3.3299999 16.791216 0.93217039 15.859045 0.96788615 0.24872386 0.33363304 
3.3399999 16.86153 0.94997311 15.911557 0.96813482 0.2484583 0.33279997 
3.3499999 16.931799 0.96773577 15.964064 0.96838087 0.2481937 0.33196902 
3.3599999 17.001999 0.98547363 16.016525 0.96862435 0.24793006 0.33114013 
3.3699999 17.072138 1.0031943 16.068943 0.96886528 0.24766737 0.33031332 
3.3800001 17.14221 1.020884 16.121326 0.96910363 0.24740562 0.32948858 
3.3900001 17.21221 1.0385237 16.173687 0.96933961 0.24714482 0.32866588 
3.4000001 17.282156 1.0561414 16.226015 0.96957308 0.24688494 0.32784525 
3.4100001 17.352022 1.073729 16.278294 0.96980411 0.24662599 0.32702667 
3.4200001 17.42181 1.0912867 16.330524 0.97003281 0.24636796 0.32621011 
3.4300001 17.49152 1.1088023 16.382717 0.97025913 0.24611086 0.32539561 
3.4400001 17.561152 1.1262808 16.434872 0.97048312 0.24585466 0.32458314 
3.45 17.630707 1.1437316 16.486975 0.97070479 0.24559937 0.3237727 
3.46 17.70019 1.1611395 16.539051 0.97092426 0.24534498 0.32296428 
3.47 17.769575 1.1785007 16.591074 0.97114146 0.2450915 0.32215789 
3.48 17.838882 1.1958284 16.643055 0.97135645 0.24483889 0.3213535 
3.49 17.908104 1.2131233 16.694981 0.97156924 0.24458718 0.32055113 
3.5 17.97723 1.2303643 16.746866 0.97177988 0.24433634 0.31975073 
3.51 18.046257 1.2475543 16.798702 0.97198844 0.24408638 0.31895235 
3.52 18.115202 1.2647133 16.850489 0.97219485 0.2438373 0.31815597 
3.53 18.184055 1.2818222 16.902233 0.97239918 0.24358907 0.31736159 
3.54 18.25281 1.2989063 16.953903 0.97260147 0.24334171 0.31656918 
3.55 18.321447 1.3159118 17.005535 0.9728018 0.24309522 0.31577873 
3.5599999 18.389997 1.332881 17.057117 0.97300005 0.24284956 0.31499028 
3.5699999 18.458452 1.3498087 17.108643 0.97319639 0.24260476 0.3142038 
3.5799999 18.526808 1.3666906 17.160118 0.97339076 0.2423608 0.31341928 
3.5899999 18.595041 1.3835154 17.211525 0.97358316 0.24211767 0.3126367 
3.5999999 18.663176 1.4002838 17.262892 0.97377372 0.24187538 0.31185609 
3.6099999 18.731207 1.4170127 17.314194 0.97396237 0.24163391 0.31107742 
3.6199999 18.799105 1.4336734 17.365431 0.97414917 0.24139327 0.31030071 
3.6300001 18.866913 1.4502864 17.416626 0.97433418 0.24115343 0.30952594 
3.6400001 18.934597 1.466856 17.467741 0.97451735 0.24091443 0.30875307 
3.6500001 19.002174 1.4833651 17.51881 0.97469872 0.24067622 0.30798218 
3.6600001 19.069622 1.4998102 17.569813 0.97487831 0.24043883 0.30721316 
3.6700001 19.13695 1.5162163 17.620733 0.97505623 0.24020223 0.30644611 
3.6800001 19.204159 1.5325403 17.671619 0.97523236 0.23996644 0.30568093 
3.6900001 19.271263 1.5488205 17.722443 0.97540683 0.23973143 0.30491769 
3.7 19.338215 1.5650253 17.77319 0.97557956 0.23949721 0.30415636 
3.71 19.405056 1.5811958 17.82386 0.97575068 0.23926377 0.30339691 
3.72 19.471767 1.5972834 17.874485 0.97592014 0.23903111 0.30263937 
3.73 19.538343 1.6133156 17.925028 0.97608799 0.23879923 0.30188373 
3.74 19.604792 1.629282 17.97551 0.97625422 0.23856811 0.30112997 
3.75 19.671124 1.6451855 18.025938 0.97641885 0.23833777 0.30037808 
3.76 19.737305 1.6610346 18.076271 0.97658193 0.23810817 0.29962808 
3.77 19.80336 1.676816 18.126545 0.97674352 0.23787935 0.29887995 
3.78 19.869274 1.6925278 18.176746 0.9769035 0.23765127 0.29813367 
3.79 19.935057 1.7081766 18.226879 0.97706205 0.23742396 0.29738927 
3.8 20.000685 1.7237463 18.276939 0.97721905 0.23719737 0.29664674 
3.8099999 20.066187 1.7392721 18.326916 0.97737455 0.23697154 0.29590604 
3.8199999 20.131525 1.7547054 18.37682 0.97752863 0.23674643 0.29516721 
3.8299999 20.196732 1.7700768 18.426655 0.97768128 0.23652206 0.29443023 
3.8399999 20.261806 1.7853775 18.476429 0.9778325 0.23629843 0.29369506 
3.8499999 20.326715 1.8006124 18.526104 0.97798228 0.23607552 0.29296175 
3.8599999 20.391472 1.815773 18.575699 0.9781307 0.23585333 0.29223025 
3.8699999 20.456102 1.830863 18.62524 0.97827774 0.23563187 0.2915006 
3.8800001 20.520575 1.8458796 18.674694 0.97842342 0.23541111 0.29077277 
3.8900001 20.584867 1.8608141 18.724052 0.97856778 0.23519106 0.29004675 
3.9000001 20.649044 1.8756905 18.773354 0.97871077 0.23497172 0.28932253 
3.9100001 20.713062 1.8904924 18.822571 0.97885245 0.23475309 0.28860015 
3.9200001 20.776899 1.9051952 18.871704 0.97899288 0.23453514 0.28787953 
3.9300001 20.840605 1.9198446 18.920761 0.97913194 0.2343179 0.28716075 
3.9400001 20.904116 1.9343948 18.969721 0.9792698 0.23410136 0.28644374 
3.95 20.967493 1.9488831 19.01861 0.97940642 0.2338855 0.28572854 
3.96 21.030691 1.9632921 19.067398 0.97954172 0.23367031 0.28501511 
3.97 21.093739 1.9776182 19.116119 0.97967583 0.23345582 0.28430346 
3.98 21.156612 1.9918671 19.164745 0.97980875 0.23324201 0.2835936 
3.99 21.219345 2.006052 19.213293 0.97994047 0.23302886 0.28288549 
4 21.281885 2.0201235 19.261761 0.98007101 0.23281638 0.28217918 
4.0100002 21.34425 2.0341358 19.310114 0.98020035 0.23260458 0.28147462 
4.02 21.406483 2.0480652 19.358418 0.9803285 0.23239343 0.28077179 
4.0300002 21.468506 2.061902 19.406605 0.98045558 0.23218295 0.28007075 
4.04 21.530373 2.0756474 19.454725 0.98058146 0.23197313 0.27937147 
4.0500002 21.592066 2.0893345 19.502731 0.98070627 0.23176394 0.27867392 
4.0599999 21.653606 2.1029406 19.550667 0.98082995 0.23155543 0.27797809 
4.0700002 21.71496 2.1164379 19.598522 0.9809525 0.23134755 0.27728403 
4.0799999 21.776114 2.129878 19.646236 0.98107398 0.23114032 0.27659169 
4.0900002 21.837116 2.1432076 19.693909 0.98119444 0.23093373 0.27590108 
4.0999999 21.897934 2.1564579 19.741476 0.98131377 0.23072776 0.27521217 
4.1100001 21.958567 2.1696119 19.788956 0.98143208 0.23052244 0.27452502 
4.1199999 22.019026 2.1827021 19.836323 0.98154938 0.23031776 0.27383956 
4.1300001 22.079292 2.1956873 19.883606 0.98166561 0.23011369 0.27315581 
4.1399999 22.13937 2.2085772 19.930794 0.98178083 0.22991024 0.27247378 
4.1500001 22.199286 2.2213936 19.977892 0.98189503 0.22970742 0.27179345 
4.1599998 22.259003 2.2341156 20.024887 0.98200828 0.22950521 0.27111483 
4.1700001 22.318537 2.2467394 20.071796 0.98212051 0.22930363 0.2704379 
4.1799998 22.377876 2.2592907 20.118586 0.9822318 0.22910266 0.26976264 
4.1900001 22.437046 2.2717428 20.165302 0.98234212 0.22890228 0.26908907 
4.1999998 22.496027 2.2841072 20.21192 0.98245144 0.22870252 0.26841721 
4.21 22.554804 2.2963657 20.258438 0.98255986 0.22850335 0.26774701 
4.2199998 22.61339 2.3085442 20.304846 0.98266733 0.22830479 0.26707849 
4.23 22.671795 2.3206377 20.351158 0.9827739 0.22810683 0.26641163 
4.2399998 22.72998 2.3326063 20.397373 0.98287958 0.22790945 0.26574644 
4.25 22.787994 2.344512 20.443481 0.9829843 0.22771266 0.2650829 
4.2600002 22.845818 2.3563166 20.489502 0.98308814 0.22751647 0.26442102 
4.27 22.903421 2.3679991 20.535423 0.98319113 0.22732086 0.26376081 
4.2800002 22.960867 2.379632 20.581234 0.98329318 0.22712584 0.26310223 
4.29 23.018091 2.3911495 20.626942 0.98339444 0.22693138 0.2624453 
4.3000002 23.075111 2.4025698 20.672543 0.98349482 0.2267375 0.26179001 
4.3099999 23.131933 2.4138899 20.718044 0.9835943 0.2265442 0.26113635 
4.3200002 23.188585 2.4251318 20.763454 0.983693 0.22635147 0.26048434 
4.3299999 23.245014 2.4362736 20.808741 0.98379087 0.2261593 0.25983393 
4.3400002 23.301235 2.4472914 20.853943 0.98388785 0.22596771 0.25918517 
4.3499999 23.357231 2.4582262 20.899006 0.98398411 0.22577667 0.25853804 
4.3600001 23.413076 2.4690714 20.944004 0.98407948 0.22558619 0.25789249 
4.3699999 23.468679 2.4797993 20.98888 0.98417413 0.22539628 0.25724858 
4.3800001 23.524073 2.4904394 21.033634 0.98426795 0.2252069 0.25660625 
4.3899999 23.579298 2.5009947 21.078304 0.98436099 0.22501808 0.25596556 
4.4000001 23.634293 2.5114307 21.122862 0.98445326 0.22482981 0.25532645 
4.4099998 23.689066 2.5217628 21.167303 0.98454475 0.22464208 0.25468892 
4.4200001 23.743654 2.5320101 21.211643 0.98463553 0.22445491 0.254053 
4.4299998 23.798021 2.5421495 21.255871 0.98472553 0.22426827 0.25341868 
4.4400001 23.852198 2.5521936 21.300003 0.98481476 0.22408217 0.25278592 
4.4499998 23.906153 2.5621309 21.344021 0.98490328 0.22389659 0.25215474 
4.46 23.95989 2.5719566 21.387934 0.98499107 0.22371157 0.25152516 
4.4699998 24.01343 2.5817032 21.431726 0.98507816 0.22352706 0.25089714 
4.48 24.06674 2.5913363 21.475403 0.98516452 0.22334309 0.25027066 
4.4899998 24.119831 2.6008587 21.518972 0.98525017 0.22315963 0.24964578 
4.5 24.172754 2.6103029 21.56245 0.98533517 0.2229767 0.24902245 
4.5100002 24.225422 2.6196213 21.605801 0.98541945 0.22279429 0.24840069 
4.52 24.277887 2.628849 21.649038 0.98550302 0.22261241 0.24778047 
4.5300002 24.330112 2.6379576 21.692154 0.98558593 0.22243103 0.24716179 
4.54 24.382153 2.6469793 21.735172 0.98566818 0.22225016 0.24654467 
4.5500002 24.433956 2.6558876 21.778069 0.98574972 0.22206981 0.24592908 
4.5599999 24.485586 2.6647072 21.820879 0.98583066 0.22188997 0.24531503 
4.5700002 24.536947 2.6734018 21.863544 0.98591089 0.22171062 0.24470252 
4.5799999 24.588083 2.6819744 21.906109 0.98599052 0.22153179 0.24409153 
4.5900002 24.639042 2.6904945 21.948547 0.9860695 0.22135346 0.24348207 
4.5999999 24.689743 2.6988659 21.990877 0.98614788 0.22117563 0.24287413 
4.6100001 24.740236 2.7071352 22.0331 0.98622561 0.22099829 0.24226771 
4.6199999 24.790527 2.7153263 22.075201 0.98630267 0.22082144 0.2416628 
4.6300001 24.840607 2.723402 22.117205 0.98637915 0.22064508 0.24105941 
4.6399999 24.890429 2.7313452 22.159084 0.98645502 0.22046921 0.24045752 
4.6500001 24.940058 2.7392187 22.20084 0.9865303 0.22029383 0.23985714 
4.6599998 24.989439 2.7469587 22.242481 0.98660499 0.22011894 0.23925824 
4.6700001 25.038601 2.7546053 22.283997 0.98667908 0.21994452 0.23866086 
4.6799998 25.087543 2.7621403 22.325403 0.98675257 0.2197706 0.23806494 
4.6900001 25.136261 2.7695637 22.366697 0.98682547 0.21959715 0.23747054 
4.6999998 25.184759 2.7768831 22.407875 0.98689783 0.21942417 0.23687761 
4.71 25.233025 2.784111 22.448914 0.98696959 0.21925166 0.23628616 
4.7199998 25.281071 2.7911987 22.489872 0.98704082 0.21907963 0.2356962 
4.73 25.328876 2.7982054 22.53067 0.98711145 0.21890807 0.23510769 
4.7399998 25.376482 2.8050919 22.57139 0.9871816 0.21873698 0.23452066 
4.75 25.42384 2.8118734 22.611965 0.9872511 0.21856634 0.2339351 
4.7600002 25.470978 2.8185482 22.65243 0.98732013 0.21839617 0.23335101 
4.77 25.517879 2.8251114 22.692768 0.98738861 0.21822646 0.23276836 
4.7800002 25.56456 2.8315687 22.73299 0.98745656 0.21805722 0.23218717 
4.79 25.61101 2.8379145 22.773094 0.98752397 0.21788843 0.23160744 
4.8000002 25.657244 2.8441582 22.813086 0.98759085 0.21772009 0.23102915 
4.8099999 25.703251 2.8502865 22.852964 0.98765719 0.21755221 0.2304523 
4.8200002 25.748959 2.8562832 22.892675 0.98772305 0.21738477 0.22987691 
4.8299999 25.794514 2.8622046 22.932308 0.98778844 0.21721779 0.22930293 
4.8400002 25.839819 2.8680105 22.971809 0.98785329 0.21705125 0.2287304 
4.8499999 25.884876 2.8736973 23.011179 0.9879176 0.21688516 0.22815929 
4.8600001 25.929708 2.8792753 23.050434 0.98798144 0.21671951 0.22758962 
4.8699999 25.97434 2.8847494 23.089592 0.9880448 0.2165543 0.22702137 
4.8800001 26.018711 2.8901005 23.128611 0.98810768 0.21638952 0.22645453 
4.8899999 26.062832 2.8953524 23.16748 0.98817009 0.21622519 0.2258891 
4.9000001 26.106756 2.9004993 23.206257 0.98823202 0.21606129 0.22532509 
4.9099998 26.150457 2.9055271 23.24493 0.98829347 0.21589781 0.2247625 
4.9200001 26.193882 2.9104452 23.283436 0.98835444 0.21573478 0.22420129 
4.9299998 26.237106 2.9152622 23.321844 0.98841494 0.21557218 0.2236415 
4.9400001 26.280092 2.9199657 23.360126 0.98847502 0.21540999 0.22308311 
4.9499998 26.322821 2.9245491 23.398272 0.98853457 0.21524824 0.2225261 
4.96 26.36537 2.9290419 23.436329 0.98859376 0.21508691 0.22197048 
4.9699998 26.407633 2.9334021 23.474232 0.98865247 0.21492599 0.22141626 
4.98 26.449697 2.9376822 23.512016 0.9887107 0.2147655 0.22086342 
4.9899998 26.491461 2.941802 23.54966 0.98876852 0.21460542 0.22031195 
5 26.533051 2.9458361 23.587215 0.98882586 0.21444577 0.21976188 
5.0100002 26.574396 2.9497633 23.624634 0.98888284 0.21428652 0.21921317 
5.02 26.615526 2.9535971 23.66193 0.98893934 0.21412769 0.21866582 
5.0300002 26.656391 2.9573002 23.699091 0.98899543 0.21396928 0.21811986 
5.04 26.697012 2.9608793 23.736134 0.9890511 0.21381126 0.21757524 
5.0500002 26.737404 2.9643612 23.773043 0.98910636 0.21365365 0.217032 
5.0599999 26.777582 2.9677439 23.809837 0.98916119 0.21349645 0.2164901 
5.0700002 26.817499 2.9710093 23.846489 0.98921567 0.21333966 0.21594957 
5.0799999 26.857178 2.9741526 23.883026 0.98926967 0.21318325 0.21541037 
5.0900002 26.896648 2.9772034 23.919445 0.98932332 0.21302727 0.21487252 
5.0999999 26.935881 2.9801321 23.95575 0.98937654 0.21287167 0.21433602 
5.1100001 26.974854 2.9829502 23.991903 0.98942935 0.21271646 0.21380086 
5.1199999 27.01358 2.9856501 24.027931 0.98948181 0.21256167 0.21326703 
5.1300001 27.052101 2.9882555 24.063847 0.98953384 0.21240725 0.21273454 
5.1399999 27.090387 2.9907398 24.099648 0.98958552 0.21225323 0.21220338 
5.1500001 27.12842 2.9931231 24.135296 0.98963678 0.2120996 0.21167354 
5.1599998 27.166218 2.995389 24.17083 0.98968768 0.21194635 0.21114503 
5.1700001 27.2038 2.9975576 24.206242 0.98973823 0.2117935 0.21061784 
5.1799998 27.241112 2.9996033 24.241508 0.98978835 0.21164103 0.21009196 
5.1900001 27.278179 3.0015211 24.276657 0.98983812 0.21148893 0.2095674 
5.1999998 27.315058 3.0033569 24.311701 0.98988754 0.21133722 0.20904414 
5.21 27.351662 3.0050774 24.346584 0.98993659 0.2111859 0.20852219 
5.2199998 27.388012 3.006649 24.381363 0.98998529 0.21103495 0.20800155 
5.23 27.424162 3.0081501 24.416012 0.99003363 0.21088438 0.2074822 
5.2399998 27.460064 3.0095367 24.450527 0.99008161 0.21073419 0.20696415 
5.25 27.495743 3.0108204 24.484922 0.99012923 0.21058436 0.20644741 
5.2600002 27.531183 3.0119944 24.519188 0.99017656 0.21043491 0.20593193 
5.27 27.566364 3.0130396 24.553326 0.99022347 0.21028583 0.20541777 
5.2800002 27.601334 3.0139856 24.587349 0.99027008 0.21013711 0.20490487 
5.29 27.636044 3.0148087 24.621235 0.99031633 0.20998877 0.20439325 
5.3000002 27.670502 3.015523 24.65498 0.99036223 0.2098408 0.20388292 
5.3099999 27.704744 3.0161514 24.688593 0.99040782 0.20969318 0.20337386 
5.3200002 27.738768 3.016654 24.722115 0.99045306 0.20954593 0.20286608 
5.3299999 27.772545 3.0170546 24.755489 0.99049801 0.20939904 0.20235956 
5.3400002 27.806065 3.0173454 24.788719 0.99054259 0.20925251 0.20185429 
5.3499999 27.839346 3.0175133 24.821833 0.99058688 0.20910634 0.2013503 
5.3600001 27.872412 3.0175867 24.854824 0.99063081 0.20896053 0.20084757 
5.3699999 27.90523 3.0175285 24.887701 0.99067444 0.20881507 0.20034608 
5.3800001 27.937838 3.0173979 24.920441 0.99071777 0.20866996 0.19984585 
5.3899999 27.970152 3.0171289 24.953022 0.9907608 0.20852521 0.19934687 
5.4000001 28.002277 3.0167923 24.985485 0.99080348 0.20838082 0.19884914 
5.4099998 28.034151 3.0163012 25.017849 0.99084586 0.20823675 0.19835265 
5.4200001 28.065767 3.0157051 25.050062 0.99088794 0.20809306 0.19785739 
5.4299998 28.097176 3.0150127 25.082163 0.99092972 0.2079497 0.19736338 
5.4400001 28.128344 3.0142183 25.114124 0.99097121 0.20780669 0.1968706 
5.4499998 28.159283 3.0133209 25.145962 0.99101239 0.20766403 0.19637905 
5.46 28.189959 3.0122976 25.177662 0.99105328 0.20752169 0.19588873 
5.4699998 28.22043 3.0111933 25.209236 0.99109387 0.20737971 0.19539963 
5.48 28.25065 3.0099478 25.240704 0.99113417 0.20723806 0.19491175 
5.4899998 28.280624 3.0085993 25.272026 0.99117416 0.20709677 0.19442509 
5.5 28.31036 3.007163 25.303196 0.99121392 0.20695579 0.19393966 
5.5100002 28.339872 3.0056143 25.334259 0.99125332 0.20681517 0.19345541 
5.52 28.369148 3.0039568 25.365192 0.99129248 0.20667487 0.19297239 
5.5300002 28.398191 3.0022001 25.395992 0.9913314 0.20653491 0.19249058 
5.54 28.427021 3.0003185 25.426702 0.99136996 0.20639527 0.19200997 
5.5500002 28.455576 2.9983492 25.457226 0.99140829 0.20625597 0.19153056 
5.5599999 28.483932 2.9962702 25.487663 0.99144638 0.20611699 0.19105233 
5.5700002 28.512007 2.9940615 25.517944 0.99148417 0.20597835 0.19057532 
5.5799999 28.539892 2.9917889 25.548103 0.99152166 0.20584004 0.19009948 
5.5900002 28.567524 2.9893799 25.578144 0.99155891 0.20570204 0.18962485 
5.5999999 28.594906 2.9868689 25.608036 0.99159586 0.20556436 0.18915139 
5.6100001 28.622059 2.9842348 25.637825 0.99163258 0.20542702 0.18867911 
5.6199999 28.649015 2.9815435 25.667473 0.99166906 0.20528999 0.18820801 
5.6300001 28.675728 2.9787235 25.697004 0.99170524 0.20515329 0.18773809 
5.6399999 28.702183 2.9758024 25.726379 0.99174118 0.2050169 0.18726934 
5.6500001 28.728418 2.972785 25.755634 0.99177688 0.20488083 0.18680178 
5.6599998 28.754446 2.9696617 25.784784 0.99181229 0.20474507 0.18633537 
5.6700001 28.780176 2.9663897 25.813786 0.99184746 0.20460963 0.18587013 
5.6799998 28.805717 2.9630623 25.842655 0.99188238 0.20447451 0.18540604 
5.6900001 28.831038 2.9596214 25.871416 0.99191707 0.2043397 0.18494311 
5.6999998 28.856083 2.9560623 25.900021 0.99195153 0.2042052 0.18448135 
5.71 28.880959 2.9524231 25.928535 0.99198568 0.204071 0.18402074 
5.7199998 28.905529 2.9486685 25.95686 0.99201965 0.20393713 0.18356127 
5.73 28.929941 2.9448195 25.985123 0.99205339 0.20380355 0.18310295 
5.7399998 28.95409 2.9408674 26.013222 0.99208683 0.20367028 0.18264578 
5.75 28.978001 2.9368048 26.041195 0.99212009 0.20353733 0.18218975 
5.7600002 29.001684 2.932641 26.069042 0.99215305 0.20340466 0.18173486 
5.77 29.025164 2.9284039 26.09676 0.99218583 0.20327231 0.1812811 
5.7800002 29.04837 2.9240189 26.124352 0.99221838 0.20314026 0.18082848 
5.79 29.071383 2.9195576 26.151825 0.99225068 0.2030085 0.18037699 
5.8000002 29.094131 2.9149675 26.179165 0.99228275 0.20287706 0.17992663 
5.8099999 29.116671 2.9103107 26.20636 0.99231458 0.2027459 0.17947739 
5.8200002 29.138973 2.905549 26.233425 0.99234623 0.20261504 0.17902927 
5.8299999 29.161085 2.9006863 26.260399 0.99237764 0.20248447 0.17858227 
5.8400002 29.182968 2.8957453 26.287224 0.99240881 0.20235421 0.17813638 
5.8499999 29.204561 2.890666 26.313896 0.99243975 0.20222424 0.17769161 
5.8600001 29.225954 2.8854952 26.340458 0.9924705 0.20209457 0.17724796 
5.8699999 29.24715 2.8802299 26.36692 0.99250102 0.20196517 0.17680541 
5.8800001 29.268101 2.8748798 26.393221 0.99253136 0.20183608 0.17636396 
5.8899999 29.288834 2.8694181 26.419415 0.99256146 0.20170727 0.17592362 
5.9000001 29.309326 2.8638601 26.445465 0.99259132 0.20157875 0.17548437 
5.9099998 29.329575 2.8581924 26.471382 0.992621 0.20145051 0.17504622 
5.9200001 29.349646 2.8524618 26.497185 0.99265045 0.20132257 0.17460917 
5.9299998 29.36944 2.8465891 26.52285 0.99267972 0.20119491 0.17417321 
5.9400001 29.389061 2.8406639 26.548397 0.99270874 0.20106754 0.17373833 
5.9499998 29.408421 2.8346186 26.573803 0.99273759 0.20094045 0.17330454 
5.96 29.427589 2.8284836 26.599106 0.99276626 0.20081362 0.17287184 
5.9699998 29.446482 2.8222389 26.624243 0.99279469 0.2006871 0.17244022 
5.98 29.465191 2.8159056 26.649284 0.99282295 0.20056084 0.17200968 
5.9899998 29.483662 2.8094625 26.674198 0.99285096 0.20043486 0.1715802 
6 29.501915 2.8029594 26.698956 0.99287879 0.20030917 0.1711518 
6.0100002 29.519964 2.7963457 26.723618 0.99290645 0.20018375 0.17072447 
6.02 29.537786 2.7896347 26.748152 0.99293393 0.20005861 0.1702982 
6.0300002 29.555395 2.7828436 26.772552 0.99296117 0.19993374 0.16987301 
6.04 29.572744 2.775938 26.796806 0.99298823 0.19980915 0.16944888 
6.0500002 29.589886 2.7689362 26.82095 0.99301511 0.19968483 0.16902581 
6.0599999 29.60684 2.7618666 26.844975 0.99304175 0.19956078 0.16860378 
6.0700002 29.623537 2.7546844 26.868853 0.99306828 0.19943699 0.16818282 
6.0799999 29.640045 2.7474241 26.89262 0.99309456 0.19931349 0.16776291 
6.0900002 29.656301 2.7400532 26.916248 0.99312073 0.19919024 0.16734403 
6.0999999 29.672344 2.7325993 26.939745 0.99314666 0.19906726 0.16692622 
6.1100001 29.688187 2.7250614 26.963125 0.99317241 0.19894457 0.16650943 
6.1199999 29.703815 2.7174358 26.98638 0.99319798 0.19882213 0.16609371 
6.1300001 29.719202 2.7096958 27.009506 0.99322337 0.19869994 0.16567901 
6.1399999 29.734396 2.7018785 27.032516 0.99324858 0.19857803 0.16526534 
6.1500001 29.749342 2.6939602 27.055382 0.99327362 0.19845638 0.16485271 
6.1599998 29.764076 2.6859579 27.078117 0.99329847 0.19833499 0.16444111 
6.1700001 29.778618 2.6778755 27.100742 0.99332315 0.19821386 0.16403054 
6.1799998 29.792969 2.6697102 27.123259 0.99334764 0.198093 0.16362099 
6.1900001 29.807058 2.6614285 27.14563 0.99337196 0.19797239 0.16321246 
6.1999998 29.820978 2.6531029 27.167875 0.9933961 0.19785203 0.16280496 
6.21 29.834627 2.6446409 27.189987 0.99342006 0.19773194 0.16239849 
6.2199998 29.848124 2.636138 27.211987 0.99344391 0.19761209 0.16199301 
6.23 29.861374 2.6275101 27.233864 0.99346757 0.19749251 0.16158855 
6.2399998 29.874397 2.6188126 27.255585 0.99349099 0.19737318 0.1611851 
6.25 29.887226 2.610013 27.277214 0.9935143 0.19725411 0.16078267 
6.2600002 29.89982 2.6011248 27.298695 0.99353749 0.19713528 0.16038123 
6.27 29.91222 2.5921717 27.320049 0.99356043 0.19701672 0.15998079 
6.2800002 29.924442 2.5831413 27.341301 0.99358326 0.1968984 0.15958136 
6.29 29.93639 2.5739927 27.362396 0.99360591 0.19678032 0.15918292 
6.3000002 29.948191 2.5648012 27.383389 0.99362838 0.1966625 0.15878548 
6.3099999 29.959723 2.5554762 27.404247 0.99365073 0.19654493 0.15838903 
6.3200002 29.971075 2.5460796 27.424995 0.99367291 0.1964276 0.15799357 
6.3299999 29.982208 2.5366049 27.445602 0.9936949 0.19631052 0.15759911 
6.3400002 29.993179 2.5270929 27.466087 0.99371678 0.19619368 0.15720561 
6.3499999 30.003876 2.5174236 27.486452 0.99373841 0.19607709 0.15681311 
6.3600001 30.014414 2.5077229 27.506691 0.99375999 0.19596075 0.15642159 
6.3699999 30.024725 2.4979229 27.526802 0.99378139 0.19584465 0.15603104 
6.3800001 30.034864 2.4880533 27.54681 0.99380261 0.19572878 0.15564148 
6.3899999 30.044729 2.4780884 27.566641 0.99382365 0.19561316 0.15525287 
6.4000001 30.054451 2.4680395 27.586411 0.99384457 0.19549778 0.15486525 
6.4099998 30.063957 2.4579277 27.60603 0.99386537 0.19538264 0.15447859 
6.4200001 30.073215 2.4477015 27.625515 0.99388599 0.19526774 0.15409289 
6.4299998 30.082304 2.4374256 27.644878 0.99390644 0.19515307 0.15370817 
6.4400001 30.0912 2.4270687 27.664131 0.99392676 0.19503865 0.1533244 
6.4499998 30.099863 2.4166164 27.683247 0.99394697 0.19492446 0.15294158 
6.46 30.108355 2.4061003 27.702255 0.993967 0.19481049 0.15255973 
6.4699998 30.116625 2.3955069 27.721119 0.9939869 0.19469677 0.15217882 
6.48 30.124699 2.384841 27.739857 0.99400663 0.19458328 0.15179887 
6.4899998 30.132576 2.3740778 27.758499 0.99402624 0.19447003 0.15141988 
6.5 30.140226 2.3632498 27.776978 0.99404567 0.19435701 0.15104182 
6.5100002 30.147688 2.3523226 27.795364 0.99406499 0.19424422 0.15066472 
6.52 30.154993 2.341362 27.813631 0.99408418 0.19413166 0.15028854 
6.5300002 30.162079 2.3303099 27.831768 0.99410319 0.19401932 0.14991331 
6.54 30.168926 2.3191509 27.849775 0.99412209 0.19390722 0.14953902 
6.5500002 30.175602 2.3079386 27.867664 0.9941408 0.19379534 0.14916566 
6.5599999 30.182081 2.296649 27.885433 0.99415946 0.1936837 0.14879324 
6.5700002 30.188374 2.2853136 27.903061 0.99417794 0.19357227 0.14842173 
6.5799999 30.194481 2.2739067 27.920574 0.99419624 0.19346108 0.14805117 
6.5900002 30.200356 2.262372 27.937984 0.99421448 0.19335011 0.14768152 
6.5999999 30.20607 2.2508068 27.955263 0.99423254 0.19323936 0.14731281 
6.6100001 30.211559 2.239151 27.972408 0.99425048 0.19312884 0.146945 
6.6199999 30.216887 2.2274408 27.989445 0.9942683 0.19301854 0.14657812 
6.6300001 30.221985 2.2156296 28.006355 0.99428594 0.19290847 0.14621216 
6.6399999 30.22691 2.2037649 28.023144 0.99430346 0.1927986 0.14584711 
6.6500001 30.231646 2.1918364 28.03981 0.99432087 0.19268897 0.14548297 
6.6599998 30.236176 2.1798334 28.056343 0.99433815 0.19257955 0.14511974 
6.6700001 30.24053 2.167758 28.072773 0.99435532 0.19247036 0.14475742 
6.6799998 30.244663 2.1556311 28.089031 0.99437237 0.19236137 0.14439599 
6.6900001 30.248638 2.1434202 28.105217 0.99438924 0.19225261 0.14403549 
6.6999998 30.252422 2.131134 28.121288 0.99440598 0.19214407 0.14367586 
6.71 30.255976 2.1187735 28.137203 0.99442267 0.19203573 0.14331715 
6.7199998 30.259388 2.10637 28.153019 0.99443918 0.19192763 0.14295933 
6.73 30.262604 2.0938902 28.168713 0.99445558 0.19181973 0.1426024 
6.7399998 30.265633 2.0813446 28.184288 0.99447179 0.19171204 0.14224637 
6.75 30.268467 2.068717 28.199749 0.99448794 0.19160457 0.14189121 
6.7600002 30.271099 2.056035 28.215065 0.99450397 0.19149731 0.14153695 
6.77 30.273544 2.0432796 28.230265 0.99451989 0.19139026 0.14118358 
6.7800002 30.275837 2.0304832 28.245354 0.99453562 0.19128342 0.14083108 
