6.71 33.249866 9.7123089 23.537558 0.99538481 0.1764164 0.14246127 
6.7199998 33.278831 9.708292 23.570539 0.99540108 0.1763081 0.14210558 
6.73 33.307545 9.7041435 23.603401 0.9954173 0.1762 0.14175078 
6.7399998 33.33604 9.6998663 23.636173 0.99543339 0.17609212 0.14139687 
6.75 33.36422 9.6954288 23.668791 0.9954493 0.17598443 0.14104383 
6.7600002 33.392227 9.6908903 23.701336 0.99546516 0.17587695 0.14069168 
6.77 33.419945 9.6861839 23.733761 0.9954809 0.17576967 0.1403404 
6.7800002 33.447433 9.6813602 23.766073 0.99549657 0.17566261 0.13999 
6.79 33.474682 9.6764107 23.798271 0.99551207 0.17555572 0.1396405 
6.8000002 33.501709 9.6713314 23.830378 0.99552745 0.17544906 0.13929184 
6.8099999 33.528473 9.6661005 23.862373 0.99554276 0.17534259 0.13894406 
6.8200002 33.555023 9.6607676 23.894257 0.99555796 0.17523631 0.13859716 
6.8299999 33.581303 9.6552677 23.926035 0.99557304 0.17513023 0.13825111 
6.8400002 33.607361 9.6496582 23.957703 0.995588 0.17502436 0.13790594 
6.8499999 33.633198 9.6439247 23.989273 0.99560285 0.1749187 0.13756162 
6.8600001 33.658813 9.6380787 24.020735 0.99561763 0.17481321 0.13721816 
6.8699999 33.684113 9.63204 24.052073 0.99563229 0.17470793 0.13687557 
6.8800001 33.709232 9.6259212 24.083311 0.99564683 0.17460284 0.13653383 
6.8899999 33.734108 9.6196594 24.114449 0.99566126 0.17449795 0.13619293 
6.9000001 33.758732 9.6132545 24.145477 0.99567562 0.17439325 0.13585289 
6.9099998 33.783134 9.606741 24.176394 0.99568981 0.17428875 0.13551371 
6.9200001 33.807251 9.6000605 24.207191 0.995704 0.17418444 0.13517536 
6.9299998 33.831173 9.5932808 24.237892 0.995718 0.17408033 0.13483787 
6.9400001 33.854893 9.5863838 24.268509 0.99573195 0.17397641 0.1345012 
6.9499998 33.878296 9.579319 24.298977 0.99574578 0.17387268 0.13416539 
6.96 33.901516 9.5721512 24.329365 0.99575949 0.17376913 0.13383041 
6.9699998 33.924503 9.5648603 24.359642 0.99577314 0.17366578 0.13349628 
6.98 33.94722 9.5574131 24.389807 0.99578667 0.17356262 0.13316298 
6.9899998 33.969677 9.5498333 24.419844 0.99580008 0.17345965 0.1328305 
7 33.991989 9.5421591 24.449829 0.99581343 0.17335688 0.13249886 
7.0100002 34.014011 9.5343342 24.479677 0.99582666 0.17325428 0.13216804 
7.02 34.035835 9.5263996 24.509436 0.99583983 0.17315187 0.13183805 
7.0300002 34.057343 9.5182924 24.539051 0.99585289 0.17304964 0.13150889 
7.04 34.078697 9.5101051 24.568592 0.99586582 0.17294762 0.13118055 
7.0500002 34.099789 9.5017624 24.598026 0.9958787 0.17284577 0.13085303 
7.0599999 34.120605 9.4932842 24.627321 0.99589145 0.17274411 0.13052632 
7.0700002 34.141232 9.4846916 24.65654 0.99590409 0.17264263 0.13020043 
7.0799999 34.161636 9.4759846 24.685652 0.99591672 0.17254134 0.12987536 
7.0900002 34.181812 9.4671459 24.714666 0.99592918 0.17244023 0.1295511 
7.0999999 34.201687 9.4581432 24.743544 0.99594158 0.17233929 0.12922764 
7.1100001 34.221375 9.4490461 24.772327 0.99595386 0.17223856 0.128905 
7.1199999 34.240849 9.4398232 24.801025 0.99596608 0.17213799 0.12858316 
7.1300001 34.260105 9.4304819 24.829624 0.99597818 0.1720376 0.12826212 
7.1399999 34.279072 9.4209843 24.858088 0.99599022 0.17193741 0.12794189 
7.1500001 34.297852 9.4113827 24.886469 0.9960022 0.17183739 0.12762246 
7.1599998 34.316395 9.4016552 24.91474 0.99601406 0.17173754 0.12730382 
7.1700001 34.334641 9.3917627 24.942879 0.9960258 0.17163788 0.12698598 
7.1799998 34.35273 9.381793 24.970936 0.99603748 0.1715384 0.12666893 
7.1900001 34.370602 9.3716822 24.99892 0.99604905 0.1714391 0.12635267 
7.1999998 34.388218 9.3614616 25.026756 0.99606055 0.17133996 0.12603721 
7.21 34.405579 9.3510838 25.054495 0.99607199 0.17124102 0.12572253 
7.2199998 34.422752 9.3405933 25.082159 0.99608332 0.17114224 0.12540863 
7.23 34.439693 9.3299885 25.109705 0.99609452 0.17104363 0.12509553 
7.2399998 34.456383 9.3192425 25.13714 0.99610573 0.17094521 0.1247832 
7.25 34.472839 9.3083696 25.164471 0.99611676 0.17084697 0.12447165 
7.2600002 34.489056 9.2973804 25.191675 0.99612778 0.17074889 0.12416089 
7.27 34.505127 9.2862921 25.218834 0.99613869 0.17065099 0.12385089 
7.2800002 34.520924 9.275074 25.24585 0.99614948 0.17055327 0.12354167 
7.29 34.536453 9.2636948 25.272758 0.99616027 0.17045571 0.12323322 
7.3000002 34.551788 9.2522125 25.299576 0.99617094 0.17035832 0.12292555 
7.3099999 34.566906 9.2405996 25.326305 0.99618149 0.17026111 0.12261864 
7.3200002 34.581776 9.2288771 25.352898 0.99619198 0.17016406 0.1223125 
7.3299999 34.59647 9.2170391 25.379431 0.99620241 0.17006721 0.12200712 
7.3400002 34.610863 9.2050495 25.405813 0.99621272 0.1699705 0.12170251 
7.3499999 34.625084 9.1929646 25.432119 0.99622297 0.16987397 0.12139865 
7.3600001 34.639042 9.1807232 25.458319 0.99623317 0.1697776 0.12109556 
7.3699999 34.652817 9.1683969 25.484421 0.9962433 0.16968141 0.12079322 
7.3800001 34.666355 9.1559372 25.510418 0.99625331 0.16958539 0.12049164 
7.3899999 34.679653 9.1433477 25.536304 0.99626321 0.16948953 0.12019081 
7.4000001 34.692726 9.1306314 25.562096 0.9962731 0.16939385 0.11989073 
7.4099998 34.705616 9.1178198 25.587795 0.99628288 0.16929832 0.1195914 
7.4200001 34.718277 9.104888 25.613388 0.99629259 0.16920297 0.11929282 
7.4299998 34.73069 9.0918083 25.638882 0.99630225 0.16910778 0.11899498 
7.4400001 34.742905 9.0786228 25.664282 0.99631178 0.16901276 0.11869788 
7.4499998 34.754906 9.0653267 25.689579 0.99632126 0.16891789 0.11840153 
7.46 34.766651 9.0519047 25.714746 0.99633068 0.16882318 0.11810593 
7.4699998 34.778191 9.0383425 25.739849 0.99633998 0.16872865 0.11781105 
7.48 34.789494 9.0246696 25.764824 0.99634928 0.16863428 0.11751691 
7.4899998 34.800602 9.0108948 25.789707 0.99635845 0.16854008 0.11722351 
7.5 34.811497 8.9969854 25.81451 0.99636757 0.16844603 0.11693084 
7.5100002 34.822159 8.9829664 25.839191 0.99637657 0.16835216 0.11663891 
7.52 34.832619 8.9688282 25.863791 0.99638557 0.16825843 0.11634769 
7.5300002 34.842827 8.9545536 25.888273 0.99639446 0.16816486 0.11605722 
7.54 34.852859 8.9401903 25.91267 0.99640328 0.16807146 0.11576746 
7.5500002 34.862667 8.9256964 25.93697 0.99641204 0.16797823 0.11547843 
7.5599999 34.872215 8.9110689 25.961147 0.99642068 0.16788514 0.11519011 
7.5700002 34.881565 8.8963423 25.985222 0.99642926 0.16779222 0.11490252 
7.5799999 34.890739 8.8815079 26.009232 0.99643785 0.16769946 0.11461565 
7.5900002 34.899681 8.8665638 26.033117 0.99644631 0.16760685 0.11432949 
7.5999999 34.908417 8.8514862 26.056931 0.99645472 0.1675144 0.11404405 
7.6100001 34.916912 8.8362741 26.080639 0.996463 0.16742212 0.11375932 
7.6199999 34.925117 8.8209295 26.104187 0.99647129 0.16732998 0.1134753 
7.6300001 34.933254 8.8055325 26.127722 0.99647945 0.167238 0.11319199 
7.6399999 34.941116 8.7900047 26.151112 0.99648756 0.16714618 0.11290939 
7.6500001 34.948742 8.7743149 26.174427 0.9964956 0.1670545 0.11262749 
7.6599998 34.956165 8.7585411 26.197624 0.99650359 0.166963 0.1123463 
7.6700001 34.963432 8.742692 26.220741 0.99651152 0.16687164 0.11206581 
7.6799998 34.970448 8.7266874 26.243759 0.99651939 0.16678044 0.11178602 
7.6900001 34.977215 8.7105551 26.266659 0.99652714 0.1666894 0.11150693 
7.6999998 34.983791 8.6943102 26.289482 0.99653488 0.1665985 0.11122854 
7.71 34.990166 8.6779699 26.312195 0.99654251 0.16650775 0.11095084 
7.7199998 34.996311 8.6615143 26.334797 0.99655008 0.16641717 0.11067384 
7.73 35.002304 8.644949 26.357355 0.99655765 0.16632672 0.11039753 
7.7399998 35.008076 8.6282759 26.379799 0.9965651 0.16623643 0.1101219 
7.75 35.013596 8.6114817 26.402115 0.99657249 0.16614629 0.10984696 
7.7600002 35.018925 8.5945644 26.42436 0.99657983 0.16605631 0.10957272 
7.77 35.024086 8.5775681 26.446518 0.99658704 0.16596648 0.10929915 
7.7800002 35.028996 8.5604353 26.468559 0.99659425 0.16587679 0.10902628 
7.79 35.033703 8.5431862 26.490517 0.9966014 0.16578725 0.10875408 
7.8000002 35.038284 8.5258789 26.512405 0.99660844 0.16569787 0.10848255 
7.8099999 35.0425 8.5083771 26.534122 0.99661547 0.16560863 0.10821171 
7.8200002 35.046608 8.4908142 26.555794 0.99662244 0.16551954 0.10794155 
7.8299999 35.050491 8.4731255 26.577366 0.9966293 0.16543059 0.10767206 
7.8400002 35.054157 8.4553099 26.598846 0.99663609 0.16534179 0.10740324 
7.8499999 35.057674 8.4374304 26.620243 0.99664289 0.16525315 0.10713509 
7.8600001 35.060947 8.4194183 26.641529 0.99664956 0.16516465 0.10686762 
7.8699999 35.064045 8.4013052 26.662739 0.99665624 0.16507629 0.10660081 
7.8800001 35.066917 8.3830776 26.68384 0.9966628 0.16498809 0.10633467 
7.8899999 35.069576 8.3647308 26.704845 0.99666929 0.16490002 0.10606919 
7.9000001 35.072025 8.3462849 26.72574 0.99667579 0.16481209 0.10580438 
7.9099998 35.074322 8.3277445 26.746578 0.99668217 0.16472432 0.10554022 
7.9200001 35.076347 8.3090687 26.767279 0.99668849 0.16463669 0.10527673 
7.9299998 35.078232 8.2902975 26.787933 0.9966948 0.1645492 0.10501389 
7.9400001 35.079884 8.2714186 26.808464 0.996701 0.16446185 0.10475171 
7.9499998 35.081367 8.2524481 26.828918 0.99670714 0.16437465 0.10449019 
7.96 35.082603 8.2333517 26.849251 0.99671328 0.1642876 0.10422932 
7.9699998 35.083683 8.2141571 26.869526 0.9967193 0.16420068 0.1039691 
7.98 35.08456 8.1948576 26.889702 0.99672532 0.16411389 0.10370953 
7.9899998 35.085232 8.1754618 26.909771 0.99673122 0.16402726 0.10345061 
8 35.085686 8.1559629 26.929722 0.99673712 0.16394077 0.10319234 
8.0100002 35.085987 8.1363344 26.949654 0.9967429 0.16385442 0.1029347 
8.0200005 35.086029 8.1166105 26.969418 0.99674869 0.1637682 0.10267772 
8.0299997 35.085991 8.0968065 26.989185 0.99675441 0.16368213 0.10242137 
8.04 35.085678 8.0768871 27.008791 0.99676001 0.1635962 0.10216567 
8.0500002 35.085155 8.0568457 27.028309 0.99676561 0.16351041 0.1019106 
8.0600004 35.08448 8.0367136 27.047768 0.99677116 0.16342475 0.10165617 
8.0699997 35.08353 8.0164461 27.067085 0.99677664 0.16333923 0.10140238 
8.0799999 35.082478 7.9961329 27.086346 0.99678206 0.16325386 0.10114922 
8.0900002 35.081192 7.9756927 27.105499 0.99678743 0.16316861 0.10089669 
8.1000004 35.079723 7.9551239 27.124599 0.99679273 0.16308351 0.10064479 
8.1099997 35.078056 7.9344749 27.143581 0.99679804 0.16299854 0.10039353 
8.1199999 35.07618 7.9137268 27.162453 0.99680322 0.16291371 0.10014288 
8.1300001 35.074165 7.8928833 27.181282 0.99680835 0.16282901 0.09989287 
8.1400003 35.07193 7.8719511 27.199978 0.99681348 0.16274446 0.099643476 
8.1499996 35.069508 7.8509083 27.218599 0.99681854 0.16266003 0.099394709 
8.1599998 35.066891 7.8297386 27.237152 0.99682349 0.16257575 0.099146567 
8.1700001 35.064102 7.8084955 27.255608 0.99682844 0.16249159 0.098899037 
8.1800003 35.061077 7.7871456 27.273932 0.99683332 0.16240758 0.098652132 
8.1899996 35.057903 7.7656851 27.292217 0.99683815 0.16232368 0.098405838 
8.1999998 35.054531 7.7441311 27.3104 0.99684298 0.16223994 0.098160163 
8.21 35.051022 7.7225065 27.328514 0.99684769 0.16215631 0.097915098 
8.2200003 35.047325 7.7007914 27.346535 0.9968524 0.16207284 0.097670645 
8.2299995 35.043335 7.6789217 27.364414 0.99685699 0.16198948 0.097426802 
8.2399998 35.039188 7.656951 27.382236 0.99686158 0.16190626 0.09718357 
8.25 35.034916 7.6349344 27.399982 0.99686611 0.16182317 0.09694095 
8.2600002 35.030445 7.6128149 27.417629 0.99687058 0.16174021 0.096698932 
8.2700005 35.025768 7.5905704 27.435198 0.99687499 0.16165738 0.096457511 
8.2799997 35.020943 7.5682564 27.452686 0.9968794 0.16157469 0.096216701 
8.29 35.015869 7.5458107 27.470058 0.99688369 0.16149212 0.095976494 
8.3000002 35.010696 7.5233135 27.487383 0.99688798 0.16140969 0.095736884 
8.3100004 35.005272 7.5006809 27.504591 0.99689221 0.16132738 0.095497869 
8.3199997 34.999714 7.4779844 27.521729 0.99689639 0.16124521 0.095259458 
8.3299999 34.99398 7.4551964 27.538784 0.9969005 0.16116315 0.095021635 
8.3400002 34.987988 7.4322643 27.555723 0.99690461 0.16108124 0.094784409 
8.3500004 34.981884 7.4092894 27.572594 0.99690861 0.16099945 0.094547778 
8.3599997 34.975567 7.3861895 27.589378 0.9969126 0.16091779 0.094311737 
8.3699999 34.969151 7.3630543 27.606096 0.99691653 0.16083625 0.094076283 
8.3800001 34.962437 7.3397493 27.622688 0.99692041 0.16075484 0.093841419 
8.3900003 34.955601 7.3163776 27.639223 0.99692428 0.16067357 0.093607143 
8.3999996 34.948639 7.2929468 27.655693 0.99692804 0.16059242 0.093373448 
8.4099998 34.941433 7.2693853 27.672047 0.99693179 0.16051139 0.093140341 
8.4200001 34.934052 7.2457294 27.688322 0.99693549 0.16043049 0.092907809 
8.4300003 34.926502 7.2219973 27.704506 0.99693912 0.16034973 0.092675865 
8.4399996 34.9188 7.1981983 27.720602 0.9969427 0.16026907 0.092444494 
8.4499998 34.910862 7.1742687 27.736593 0.99694628 0.16018856 0.092213705 
8.46 34.902805 7.1502657 27.752541 0.99694979 0.16010815 0.091983497 
8.4700003 34.894577 7.1261673 27.76841 0.99695325 0.16002788 0.091753855 
8.4799995 34.886192 7.1019945 27.784199 0.99695665 0.15994772 0.091524787 
8.4899998 34.877571 7.0777006 27.79987 0.99696004 0.1598677 0.0912963 
8.5 34.868816 7.0533504 27.815466 0.99696338 0.1597878 0.091068372 
8.5100002 34.859882 7.0289116 27.830971 0.99696666 0.15970802 0.090841025 
8.5200005 34.850788 7.0043726 27.846416 0.99696988 0.15962836 0.090614237 
8.5299997 34.841518 6.9797468 27.861771 0.99697304 0.15954883 0.090388022 
8.54 34.832058 6.9550257 27.877033 0.9969762 0.15946943 0.090162367 
8.5500002 34.822449 6.9302254 27.892223 0.9969793 0.15939014 0.089937277 
8.5600004 34.812675 6.9053478 27.907328 0.99698234 0.15931097 0.089712746 
8.5699997 34.802719 6.8803701 27.922348 0.99698538 0.15923192 0.089488782 
8.5799999 34.79261 6.8553085 27.937302 0.99698836 0.159153 0.089265369 
8.5900002 34.782341 6.830184 27.952156 0.99699128 0.15907419 0.089042522 
8.6000004 34.771854 6.8049412 27.966913 0.99699414 0.15899551 0.088820226 
8.6099997 34.761265 6.7796459 27.981619 0.99699694 0.15891695 0.08859849 
8.6199999 34.750458 6.7542334 27.996223 0.99699974 0.15883851 0.088377304 
8.6300001 34.739532 6.7287569 28.010777 0.99700248 0.15876018 0.08815667 
8.6400003 34.728428 6.7031927 28.025234 0.99700522 0.15868197 0.087936588 
8.6499996 34.717056 6.6775103 28.039547 0.99700785 0.15860389 0.087717056 
8.6599998 34.705654 6.6517763 28.053879 0.99701047 0.15852593 0.087498076 
8.6700001 34.694065 6.625989 28.068077 0.99701309 0.15844809 0.08727964 
8.6800003 34.682301 6.6000938 28.082207 0.9970156 0.15837035 0.087061748 
8.6899996 34.670403 6.5741262 28.096275 0.9970181 0.15829274 0.0868444 
8.6999998 34.658234 6.5480318 28.110203 0.99702054 0.15821524 0.086627595 
8.71 34.646004 6.5218935 28.124111 0.99702293 0.15813786 0.086411335 
8.7200003 34.633575 6.4956617 28.137913 0.99702531 0.15806061 0.08619561 
8.7299995 34.621014 6.4693642 28.151649 0.99702764 0.15798347 0.085980423 
8.7399998 34.60828 6.4429655 28.165314 0.99702996 0.15790643 0.085765779 
8.75 34.595348 6.4165087 28.178841 0.99703217 0.15782952 0.085551672 
8.7600002 34.582329 6.3899689 28.19236 0.99703437 0.15775272 0.085338093 
8.7700005 34.569099 6.3633347 28.205765 0.99703652 0.15767606 0.085125051 
8.7799997 34.555664 6.3365984 28.219067 0.99703866 0.15759948 0.084912539 
8.79 34.542194 6.3098392 28.232355 0.99704075 0.15752304 0.084700562 
8.8000002 34.528522 6.2829933 28.245529 0.99704278 0.1574467 0.084489115 
8.8100004 34.514648 6.2560472 28.258602 0.9970448 0.15737048 0.084278189 
8.8199997 34.500668 6.2290277 28.271641 0.99704677 0.15729438 0.084067792 
8.8299999 34.486492 6.2019186 28.284573 0.99704868 0.15721838 0.083857924 
8.8400002 34.472191 6.1747637 28.297428 0.99705052 0.15714251 0.083648577 
8.8500004 34.457752 6.147521 28.31023 0.99705237 0.15706673 0.083439752 
8.8599997 34.443119 6.1201859 28.322933 0.99705416 0.15699108 0.083231457 
8.8699999 34.428337 6.0927887 28.335548 0.99705595 0.15691555 0.083023675 
8.8800001 34.413464 6.0653343 28.348129 0.99705768 0.15684012 0.082816407 
8.8900003 34.398335 6.0377665 28.360569 0.99705935 0.15676481 0.082609668 
8.8999996 34.383129 6.0101452 28.372984 0.99706101 0.1566896 0.082403436 
8.9099998 34.367802 5.9824724 28.38533 0.99706262 0.15661451 0.082197726 
8.9200001 34.352203 5.9546719 28.397532 0.99706417 0.15653953 0.081992522 
8.9300003 34.336559 5.9268503 28.40971 0.99706572 0.15646467 0.08178784 
8.9399996 34.320724 5.8989182 28.421806 0.99706721 0.15638991 0.081583664 
8.9499998 34.304775 5.8709383 28.433838 0.99706864 0.15631525 0.081379995 
8.96 34.288654 5.8428774 28.445778 0.99707007 0.15624072 0.08117684 
8.9700003 34.272385 5.8147421 28.457642 0.99707144 0.15616629 0.080974184 
8.9799995 34.255962 5.7865505 28.469412 0.99707282 0.15609197 0.080772042 
8.9899998 34.239391 5.7582569 28.481134 0.99707407 0.15601777 0.080570407 
9 34.222702 5.7299318 28.492771 0.99707538 0.15594366 0.080369271 
9.0100002 34.205788 5.7014933 28.504295 0.99707657 0.15586968 0.080168635 
9.0200005 34.18882 5.6730156 28.515804 0.99707776 0.1557958 0.079968505 
9.0299997 34.171661 5.6444569 28.527205 0.99707896 0.15572202 0.079768874 
9.04 34.154366 5.6158257 28.53854 0.99708003 0.15564837 0.079569735 
9.0500002 34.136913 5.5871153 28.549797 0.99708116 0.1555748 0.079371102 
9.0600004 34.119366 5.558362 28.561005 0.99708217 0.15550135 0.079172961 
9.0699997 34.10165 5.5295486 28.572102 0.99708319 0.15542801 0.078975312 
9.0799999 34.08382 5.5006618 28.583158 0.99708414 0.15535478 0.078778163 
9.0900002 34.065735 5.4716549 28.59408 0.99708509 0.15528165 0.078581505 
9.1000004 34.047619 5.4426289 28.60499 0.99708599 0.15520863 0.078385338 
9.1099997 34.029366 5.4135513 28.615814 0.99708688 0.15513572 0.078189656 
9.1199999 34.010948 5.3843794 28.626568 0.99708772 0.15506291 0.077994466 
9.1300001 33.992405 5.3551664 28.637238 0.99708849 0.15499021 0.077799767 
9.1400003 33.973621 5.3258295 28.647793 0.99708927 0.15491761 0.077605553 
9.1499996 33.9548 5.2964706 28.658329 0.99708998 0.15484512 0.077411816 
9.1599998 33.935825 5.2670479 28.668777 0.99709064 0.15477274 0.07721857 
9.1700001 33.916698 5.2375622 28.679136 0.99709129 0.15470046 0.077025808 
9.1800003 33.897476 5.2080116 28.689465 0.99709195 0.15462829 0.076833524 
9.1899996 33.878078 5.1784019 28.699677 0.99709255 0.15455621 0.076641724 
9.1999998 33.858547 5.1487112 28.709835 0.99709308 0.15448424 0.0764504 
9.21 33.838898 5.1189728 28.719925 0.99709362 0.15441239 0.076259553 
9.2200003 33.819088 5.0891438 28.729944 0.99709409 0.15434062 0.076069184 
9.2299995 33.799145 5.0592709 28.739874 0.99709451 0.15426897 0.075879291 
9.2399998 33.779106 5.0293446 28.749762 0.99709493 0.15419742 0.075689867 
9.25 33.758919 4.9993696 28.759548 0.99709529 0.15412597 0.07550092 
9.2600002 33.738571 4.9693136 28.769257 0.99709564 0.15405463 0.075312451 
9.2700005 33.718086 4.9391756 28.778912 0.99709594 0.15398338 0.075124443 
9.2799997 33.697552 4.9090443 28.788507 0.99709624 0.15391225 0.074936911 
9.29 33.676804 4.8787928 28.798012 0.99709648 0.1538412 0.074749842 
9.3000002 33.655983 4.8485107 28.807472 0.99709672 0.15377027 0.074563242 
9.3100004 33.635006 4.8181715 28.816833 0.9970969 0.15369943 0.074377112 
9.3199997 33.613808 4.7877054 28.826103 0.99709702 0.15362869 0.074191444 
9.3299999 33.592587 4.7572498 28.835337 0.99709713 0.15355806 0.074006237 
9.3400002 33.571232 4.7267351 28.844498 0.99709719 0.15348753 0.0738215 
9.3500004 33.549809 4.6961994 28.853609 0.99709725 0.1534171 0.073637217 
9.3599997 33.528133 4.6655197 28.862614 0.99709725 0.15334676 0.073453397 
9.3699999 33.506348 4.6348171 28.871531 0.99709725 0.15327653 0.073270038 
9.3800001 33.484512 4.6040783 28.880434 0.99709719 0.15320641 0.073087133 
9.3900003 33.462555 4.5732927 28.889263 0.99709713 0.15313637 0.072904691 
9.3999996 33.440376 4.542408 28.897968 0.99709702 0.15306644 0.072722696 
9.4099998 33.418102 4.5114775 28.906624 0.99709684 0.15299661 0.072541162 
9.4200001 33.395718 4.4805107 28.915207 0.99709666 0.15292688 0.072360076 
9.4300003 33.373245 4.4494886 28.923756 0.99709648 0.15285724 0.072179444 
9.4399996 33.350647 4.4184217 28.932224 0.99709624 0.15278772 0.071999267 
9.4499998 33.327866 4.3872747 28.94059 0.99709594 0.15271828 0.071819536 
9.46 33.305016 4.3560991 28.948917 0.99709564 0.15264894 0.071640261 
9.4700003 33.28196 4.3248386 28.957121 0.99709529 0.15257969 0.071461424 
9.4799995 33.258888 4.2935524 28.965336 0.99709493 0.15251055 0.071283042 
9.4899998 33.235641 4.2622108 28.973431 0.99709457 0.1524415 0.0711051 
9.5 33.212292 4.2308187 28.981472 0.99709409 0.15237257 0.070927605 
9.5100002 33.188835 4.1993618 28.989473 0.99709368 0.15230371 0.070750549 
9.5200005 33.165211 4.1678581 28.997353 0.99709314 0.15223496 0.070573941 
9.5299997 33.141548 4.136344 29.005203 0.9970926 0.15216631 0.070397772 
9.54 33.117653 4.1047058 29.012947 0.99709207 0.15209775 0.070222043 
9.5500002 33.093731 4.0730686 29.020662 0.99709147 0.15202928 0.070046753 
9.5600004 33.069664 4.0413809 29.028282 0.99709088 0.15196091 0.069871895 
9.5699997 33.045547 4.0096636 29.035885 0.99709022 0.15189263 0.069697484 
9.5799999 33.021179 3.9778309 29.043348 0.99708956 0.15182446 0.069523498 
9.5900002 32.996792 3.9459953 29.050797 0.99708885 0.15175638 0.069349952 
9.6000004 32.972233 3.9140902 29.058144 0.99708813 0.1516884 0.069176845 
9.6099997 32.947601 3.8821688 29.065434 0.99708736 0.15162051 0.069004163 
9.6199999 32.922821 3.850194 29.072628 0.99708658 0.15155271 0.068831913 
9.6300001 32.897953 3.8181505 29.079803 0.99708575 0.15148501 0.068660095 
9.6400003 32.872959 3.7860565 29.086903 0.99708486 0.1514174 0.068488702 
9.6499996 32.847897 3.7539587 29.093937 0.99708402 0.15134989 0.068317741 
9.6599998 32.822708 3.7218094 29.100899 0.99708307 0.15128246 0.068147212 
9.6700001 32.797333 3.6895666 29.107765 0.99708211 0.15121514 0.067977101 
9.6800003 32.771938 3.657342 29.114597 0.99708116 0.1511479 0.067807421 
9.6899996 32.746395 3.6250296 29.121365 0.99708015 0.15108077 0.067638159 
9.6999998 32.720703 3.5926657 29.128036 0.99707913 0.15101373 0.067469321 
9.71 32.694981 3.5602961 29.134686 0.99707806 0.15094678 0.067300908 
9.7200003 32.669132 3.5278854 29.141247 0.99707699 0.15087992 0.067132913 
9.7299995 32.64312 3.4954138 29.147705 0.99707586 0.15081315 0.066965334 
9.7399998 32.617062 3.4628983 29.154163 0.99707472 0.15074648 0.06679818 
9.75 32.590851 3.4303389 29.160511 0.99707353 0.15067989 0.066631436 
9.7600002 32.564568 3.3977451 29.166822 0.99707234 0.1506134 0.066465117 
9.7700005 32.538124 3.3650913 29.173033 0.99707115 0.150547 0.066299208 
9.7799997 32.511639 3.3324375 29.179201 0.99706984 0.1504807 0.066133715 
9.79 32.484997 3.2997103 29.185287 0.99706858 0.15041448 0.065968633 
9.8000002 32.458321 3.266983 29.191338 0.99706727 0.15034835 0.065803967 
9.8100004 32.431473 3.2341776 29.197296 0.9970659 0.15028232 0.065639712 
9.8199997 32.404533 3.201355 29.203178 0.99706453 0.15021639 0.065475866 
9.8299999 32.377495 3.168458 29.209038 0.99706316 0.15015052 0.06531243 
9.8400002 32.350365 3.1355772 29.214787 0.99706173 0.15008476 0.065149404 
9.8500004 32.323071 3.102602 29.220469 0.9970603 0.15001909 0.06498678 
9.8599997 32.29578 3.0696402 29.226139 0.99705881 0.14995351 0.064824566 
9.8699999 32.268284 3.0366125 29.23167 0.99705726 0.14988802 0.064662755 
9.8800001 32.240784 3.0035658 29.237217 0.99705577 0.14982262 0.064501353 
9.8900003 32.213108 2.9704666 29.242641 0.99705416 0.14975731 0.064340346 
9.8999996 32.185356 2.9373283 29.248028 0.99705261 0.14969209 0.064179748 
9.9099998 32.157486 2.9041576 29.253328 0.997051 0.14962694 0.064019546 
9.9200001 32.129543 2.8709612 29.258583 0.99704933 0.1495619 0.063859746 
9.9300003 32.101501 2.8377237 29.263779 0.99704766 0.14949694 0.063700348 
9.9399996 32.073357 2.8044548 29.268902 0.99704593 0.14943208 0.063541345 
9.9499998 32.045097 2.7711449 29.273952 0.99704421 0.1493673 0.063382737 
9.96 32.016815 2.7378368 29.278978 0.99704248 0.1493026 0.063224532 
9.9700003 31.988337 2.7044573 29.283878 0.99704069 0.14923801 0.063066714 
9.9799995 31.959791 2.6710482 29.288742 0.9970389 0.14917348 0.062909298 
9.9899998 31.931171 2.6376371 29.293533 0.99703705 0.14910905 0.062752269 
10 31.902479 2.6041927 29.298286 0.99703521 0.14904471 0.062595636 
10.01 31.873617 2.5706711 29.302946 0.9970333 0.14898045 0.062439393 
10.02 31.844687 2.5371408 29.307545 0.99703139 0.14891629 0.062283542 
10.03 31.815685 2.5035982 29.312088 0.99702948 0.14885221 0.062128078 
10.04 31.786634 2.4700317 29.316603 0.99702752 0.14878821 0.061973002 
10.05 31.757395 2.4364033 29.320992 0.99702555 0.1487243 0.061818317 
10.06 31.728083 2.4027424 29.32534 0.99702352 0.1486605 0.061664015 
10.07 31.698767 2.3691158 29.329651 0.9970215 0.14859675 0.061510097 
10.08 31.669266 2.3353834 29.333881 0.99701941 0.14853311 0.061356567 
10.09 31.639732 2.3016796 29.338053 0.99701732 0.14846954 0.061203416 
10.1 31.610094 2.2679234 29.342171 0.99701518 0.14840606 0.061050653 
10.11 31.580345 2.2341413 29.346203 0.99701303 0.14834267 0.060898267 
10.12 31.550518 2.2003374 29.350182 0.99701089 0.14827937 0.060746264 
10.13 31.520571 2.166503 29.354069 0.99700868 0.14821614 0.060594641 
10.14 31.490566 2.1326466 29.35792 0.99700648 0.14815301 0.060443398 
10.15 31.460459 2.0987453 29.361713 0.99700421 0.14808996 0.060292527 
