3.4100001 20.198122 -0.38617706 20.584299 0.96852207 0.26189503 0.32991174 
3.4200001 20.247932 -0.37394333 20.621876 0.96875197 0.26162925 0.329088 
3.4300001 20.297598 -0.36180878 20.659407 0.96897954 0.26136446 0.32826632 
3.4400001 20.347092 -0.34972 20.696812 0.96920484 0.26110065 0.32744667 
3.45 20.396452 -0.33768749 20.734138 0.96942776 0.26083779 0.32662907 
3.46 20.445644 -0.32571983 20.771364 0.96964848 0.26057592 0.32581353 
3.47 20.494686 -0.31382275 20.80851 0.96986699 0.26031497 0.32500002 
3.48 20.543573 -0.30199432 20.845568 0.97008324 0.26005501 0.32418853 
3.49 20.592314 -0.2902174 20.88253 0.97029734 0.25979596 0.32337907 
3.5 20.640882 -0.27850628 20.919388 0.97050929 0.25953788 0.32257164 
3.51 20.689285 -0.26688766 20.956173 0.9707191 0.25928071 0.32176623 
3.52 20.737524 -0.2553196 20.992844 0.97092682 0.25902447 0.32096282 
3.53 20.785633 -0.24380016 21.029434 0.97113246 0.25876918 0.3201614 
3.54 20.83353 -0.23237896 21.06591 0.97133607 0.25851479 0.31936201 
3.55 20.881296 -0.22100163 21.102299 0.97153765 0.25826132 0.31856462 
3.5599999 20.928879 -0.20969963 21.138578 0.97173721 0.25800875 0.3177692 
3.5699999 20.976295 -0.19847679 21.174772 0.97193485 0.25775707 0.31697577 
3.5799999 21.023546 -0.18731785 21.210865 0.97213054 0.25750631 0.31618431 
3.5899999 21.070629 -0.17624283 21.246872 0.97232425 0.25725645 0.31539485 
3.5999999 21.117556 -0.16521549 21.282772 0.97251612 0.25700745 0.31460735 
3.6099999 21.164289 -0.15426731 21.318558 0.97270608 0.25675935 0.31382182 
3.6199999 21.21084 -0.14340687 21.354248 0.97289425 0.25651214 0.31303823 
3.6300001 21.257248 -0.13259983 21.389847 0.97308052 0.25626579 0.31225663 
3.6400001 21.303492 -0.12185574 21.425346 0.97326505 0.25602028 0.31147698 
3.6500001 21.34952 -0.11121082 21.460732 0.97344774 0.25577566 0.31069925 
3.6600001 21.395395 -0.10062313 21.496017 0.9736287 0.25553191 0.30992347 
3.6700001 21.441076 -0.090120316 21.531197 0.97380787 0.25528899 0.30914962 
3.6800001 21.486607 -0.079679489 21.566286 0.97398537 0.25504693 0.30837774 
3.6900001 21.531933 -0.069321632 21.601254 0.97416115 0.25480571 0.30760774 
3.7 21.57708 -0.059031487 21.636112 0.97433525 0.25456533 0.3068397 
3.71 21.622063 -0.048826218 21.670889 0.97450769 0.25432578 0.30607355 
3.72 21.666842 -0.038696289 21.705538 0.97467852 0.25408709 0.30530933 
3.73 21.711451 -0.028634071 21.740086 0.97484767 0.25384918 0.30454701 
3.74 21.755892 -0.018654823 21.774548 0.97501528 0.25361213 0.30378661 
3.75 21.800135 -0.0087509155 21.808886 0.97518128 0.25337586 0.30302808 
3.76 21.8442 0.0010795593 21.843121 0.97534573 0.25314042 0.30227146 
3.77 21.888065 0.010835648 21.87723 0.97550863 0.25290579 0.30151674 
3.78 21.931759 0.020503044 21.911255 0.97566998 0.25267196 0.30076388 
3.79 21.975254 0.030108452 21.945145 0.97582984 0.25243893 0.30001292 
3.8 22.018574 0.039620399 21.978954 0.97598821 0.25220668 0.29926383 
3.8099999 22.061684 0.049060822 22.012623 0.97614509 0.25197524 0.2985166 
3.8199999 22.104633 0.058431625 22.046202 0.97630054 0.25174457 0.29777125 
3.8299999 22.147373 0.067715645 22.079659 0.9764545 0.25151467 0.29702777 
3.8399999 22.189936 0.076916695 22.113018 0.97660708 0.25128558 0.29628611 
3.8499999 22.232294 0.086033821 22.146259 0.97675824 0.25105724 0.29554632 
3.8599999 22.274475 0.095086098 22.17939 0.97690803 0.25082967 0.29480839 
3.8699999 22.316469 0.1040535 22.212416 0.97705644 0.25060287 0.2940723 
3.8800001 22.358234 0.11292648 22.245308 0.97720343 0.25037685 0.29333803 
3.8900001 22.399826 0.12172318 22.278103 0.97734916 0.25015154 0.29260561 
3.9000001 22.441236 0.13046074 22.310776 0.97749352 0.24992701 0.291875 
3.9100001 22.482435 0.13910866 22.343327 0.97763658 0.24970323 0.29114625 
3.9200001 22.523466 0.14766884 22.375797 0.97777832 0.24948019 0.29041928 
3.9300001 22.564272 0.15615082 22.408121 0.9779188 0.24925789 0.28969416 
3.9400001 22.60487 0.16453552 22.440334 0.97805798 0.24903633 0.28897083 
3.95 22.645313 0.17287254 22.472441 0.97819597 0.24881549 0.28824931 
3.96 22.685522 0.18109894 22.504423 0.97833264 0.24859539 0.28752959 
3.97 22.725552 0.18924427 22.536308 0.97846812 0.24837601 0.28681165 
3.98 22.765381 0.19732571 22.568054 0.97860241 0.24815734 0.28609553 
3.99 22.805016 0.20530224 22.599712 0.97873545 0.24793941 0.2853812 
4 22.84446 0.21322632 22.631233 0.97886735 0.24772216 0.28466862 
4.0100002 22.883675 0.22105694 22.662617 0.97899806 0.24750565 0.28395787 
4.02 22.922722 0.22879314 22.693928 0.97912759 0.24728984 0.28324884 
4.0300002 22.961544 0.23646641 22.725079 0.97925603 0.24707472 0.28254163 
4.04 23.000174 0.24402618 22.756147 0.97938329 0.2468603 0.28183615 
4.0500002 23.038618 0.25153732 22.787081 0.97950941 0.24664658 0.28113246 
4.0599999 23.076834 0.25893784 22.817896 0.97963446 0.24643354 0.2804305 
4.0700002 23.114861 0.26626682 22.848595 0.97975838 0.2462212 0.27973029 
4.0799999 23.152683 0.27351379 22.879169 0.97988123 0.24600954 0.27903184 
4.0900002 23.190315 0.28067398 22.909641 0.980003 0.24579856 0.27833515 
4.0999999 23.227737 0.28776741 22.93997 0.9801237 0.24558826 0.27764019 
4.1100001 23.264933 0.29474831 22.970184 0.98024338 0.24537863 0.27694696 
4.1199999 23.301947 0.30166721 23.000278 0.980362 0.24516967 0.27625546 
4.1300001 23.338747 0.30848408 23.030262 0.9804796 0.24496137 0.27556568 
4.1399999 23.37536 0.31523514 23.060125 0.98059618 0.24475373 0.27487764 
4.1500001 23.411753 0.32190609 23.089848 0.98071176 0.24454676 0.27419132 
4.1599998 23.447927 0.32846451 23.119463 0.98082632 0.24434045 0.2735067 
4.1700001 23.483927 0.33496475 23.148962 0.98093992 0.24413478 0.27282378 
4.1799998 23.519703 0.34138107 23.178322 0.98105258 0.24392976 0.27214259 
4.1900001 23.555294 0.34771156 23.207582 0.98116422 0.24372539 0.27146307 
4.1999998 23.590672 0.35394859 23.236723 0.9812749 0.24352166 0.27078527 
4.21 23.625847 0.36010551 23.265741 0.98138463 0.24331857 0.27010915 
4.2199998 23.660797 0.3661747 23.294622 0.98149347 0.24311613 0.26943475 
4.23 23.695549 0.37218285 23.323366 0.98160136 0.2429143 0.26876199 
4.2399998 23.730078 0.37806988 23.352009 0.98170835 0.24271311 0.26809093 
4.25 23.764444 0.38391972 23.380524 0.98181444 0.24251255 0.26742154 
4.2600002 23.798557 0.38964844 23.408909 0.98191965 0.24231261 0.26675385 
4.27 23.832495 0.39529705 23.437199 0.98202389 0.24211329 0.2660878 
4.2800002 23.866201 0.40086937 23.465332 0.98212737 0.24191459 0.26542342 
4.29 23.899733 0.40636444 23.493368 0.98222989 0.2417165 0.26476067 
4.3000002 23.933027 0.41177177 23.521255 0.98233157 0.24151902 0.26409963 
4.3099999 23.966129 0.41710281 23.549026 0.98243243 0.24132214 0.26344019 
4.3200002 23.999018 0.42232704 23.576691 0.98253244 0.24112588 0.26278242 
4.3299999 24.031693 0.42748547 23.604206 0.98263162 0.24093021 0.2621263 
4.3400002 24.064175 0.4325552 23.631618 0.98272997 0.24073516 0.26147181 
4.3499999 24.096443 0.43755341 23.65889 0.98282748 0.24054068 0.26081896 
4.3600001 24.128506 0.44246483 23.686041 0.98292422 0.2403468 0.26016772 
4.3699999 24.160355 0.44727325 23.713081 0.98302013 0.24015352 0.25951812 
4.3800001 24.191994 0.45201778 23.739975 0.98311526 0.23996082 0.25887012 
4.3899999 24.223429 0.45667934 23.76675 0.98320961 0.23976871 0.25822377 
4.4000001 24.254656 0.46125317 23.793404 0.98330319 0.23957717 0.25757903 
4.4099998 24.285681 0.46573257 23.819948 0.98339599 0.23938622 0.25693589 
4.4200001 24.316494 0.47015285 23.84634 0.98348802 0.23919584 0.25629437 
4.4299998 24.347086 0.47447491 23.872612 0.98357934 0.23900603 0.25565442 
4.4400001 24.377487 0.47871113 23.898777 0.98366988 0.2388168 0.25501609 
4.4499998 24.407665 0.48286915 23.924797 0.9837597 0.23862812 0.25437936 
4.46 24.437647 0.48695564 23.950691 0.98384875 0.23844002 0.25374421 
4.4699998 24.467411 0.49094391 23.976467 0.98393714 0.23825248 0.25311065 
4.48 24.496981 0.49487019 24.00211 0.98402476 0.23806548 0.25247869 
4.4899998 24.52634 0.49869728 24.027643 0.98411173 0.23787905 0.25184828 
4.5 24.555485 0.50244904 24.053036 0.98419797 0.23769318 0.25121945 
4.5100002 24.584408 0.5060997 24.078308 0.98428351 0.23750785 0.2505922 
4.52 24.61314 0.50969028 24.103451 0.98436832 0.23732308 0.2499665 
4.5300002 24.641663 0.51320267 24.12846 0.98445249 0.23713885 0.24934237 
4.54 24.669983 0.51662445 24.153358 0.98453599 0.23695517 0.2487198 
4.5500002 24.698097 0.51997948 24.178118 0.98461884 0.23677202 0.24809879 
4.5599999 24.726002 0.523242 24.202759 0.98470098 0.2365894 0.24747932 
4.5700002 24.753696 0.52643204 24.227264 0.98478252 0.23640732 0.2468614 
4.5799999 24.781151 0.52952957 24.251621 0.9848634 0.23622578 0.24624503 
4.5900002 24.808439 0.53254128 24.275898 0.98494357 0.23604478 0.24563019 
4.5999999 24.835518 0.5354948 24.300022 0.9850232 0.23586428 0.24501689 
4.6100001 24.862379 0.53835964 24.32402 0.98510212 0.23568432 0.24440512 
4.6199999 24.889051 0.54115009 24.3479 0.98518044 0.2355049 0.24379487 
4.6300001 24.915501 0.5438509 24.371651 0.98525816 0.23532598 0.24318616 
4.6399999 24.941725 0.54645443 24.395271 0.98533529 0.23514757 0.24257895 
4.6500001 24.967789 0.54901314 24.418776 0.98541176 0.23496969 0.24197328 
4.6599998 24.99361 0.55147839 24.442131 0.98548764 0.23479232 0.24136911 
4.6700001 25.019255 0.55387211 24.465382 0.98556298 0.23461546 0.24076645 
4.6799998 25.044655 0.55617332 24.488482 0.98563766 0.2344391 0.24016529 
4.6900001 25.069864 0.5583992 24.511465 0.98571175 0.23426326 0.23956564 
4.6999998 25.094908 0.56057167 24.534336 0.98578531 0.23408791 0.23896748 
4.71 25.119694 0.56263161 24.557062 0.98585832 0.23391306 0.23837081 
4.7199998 25.144314 0.56464386 24.57967 0.98593068 0.23373872 0.23777564 
4.73 25.168709 0.56657219 24.602137 0.9860025 0.23356487 0.23718195 
4.7399998 25.192886 0.56840897 24.624477 0.98607379 0.23339152 0.23658974 
4.75 25.216894 0.5701828 24.646711 0.98614454 0.23321865 0.23599902 
4.7600002 25.24066 0.57186413 24.668797 0.9862147 0.23304628 0.23540977 
4.77 25.264252 0.5734787 24.690773 0.98628438 0.23287439 0.23482199 
4.7800002 25.287626 0.5750103 24.712616 0.98635346 0.23270299 0.23423567 
4.79 25.310793 0.576478 24.734314 0.98642206 0.23253207 0.23365082 
4.8000002 25.333761 0.57786846 24.755894 0.98649007 0.23236163 0.23306744 
4.8099999 25.35652 0.57917023 24.777349 0.9865576 0.23219167 0.2324855 
4.8200002 25.379087 0.58041286 24.798676 0.9866246 0.23202218 0.23190503 
4.8299999 25.401461 0.58157635 24.819885 0.98669112 0.23185317 0.231326 
4.8400002 25.423613 0.58266544 24.840946 0.98675704 0.23168463 0.23074841 
4.8499999 25.445581 0.58368301 24.861898 0.98682255 0.23151655 0.23017226 
4.8600001 25.467329 0.58461094 24.882717 0.98688751 0.23134896 0.22959757 
4.8699999 25.488874 0.58547974 24.903395 0.98695201 0.23118182 0.22902429 
4.8800001 25.510269 0.58627987 24.923988 0.98701596 0.23101515 0.22845246 
4.8899999 25.531393 0.58699703 24.944397 0.9870795 0.23084894 0.22788206 
4.9000001 25.552362 0.58764744 24.964714 0.9871425 0.23068318 0.22731307 
4.9099998 25.573088 0.58820724 24.98488 0.98720503 0.23051788 0.2267455 
4.9200001 25.593649 0.58871651 25.004932 0.98726714 0.23035304 0.22617936 
4.9299998 25.614027 0.58915234 25.024876 0.98732871 0.23018865 0.22561462 
4.9400001 25.634176 0.58951092 25.044666 0.98738986 0.23002471 0.22505131 
4.9499998 25.654146 0.58980942 25.064337 0.98745054 0.22986121 0.22448939 
4.96 25.673901 0.59002209 25.083878 0.98751074 0.22969817 0.22392888 
4.9699998 25.693457 0.59016895 25.103287 0.98757052 0.22953558 0.22336976 
4.98 25.712847 0.59025574 25.122591 0.98762983 0.22937341 0.22281204 
4.9899998 25.732006 0.59027004 25.141735 0.98768872 0.2292117 0.22225572 
5 25.750956 0.59018612 25.16077 0.98774713 0.22905043 0.22170079 
5.0100002 25.769741 0.59006691 25.179674 0.98780513 0.22888958 0.22114724 
5.02 25.788311 0.5898571 25.198454 0.98786271 0.22872917 0.22059508 
5.0300002 25.806702 0.58958149 25.217121 0.98791981 0.22856921 0.22004429 
5.04 25.824873 0.58924389 25.23563 0.98797649 0.22840966 0.21949488 
5.0500002 25.842888 0.5888567 25.254032 0.98803276 0.22825055 0.21894683 
5.0599999 25.860666 0.58835983 25.272306 0.98808867 0.22809187 0.21840017 
5.0700002 25.878273 0.58782673 25.290447 0.9881441 0.2279336 0.21785486 
5.0799999 25.895679 0.58720875 25.308472 0.98819911 0.22777577 0.21731091 
5.0900002 25.912895 0.58654976 25.326345 0.98825371 0.22761835 0.21676832 
5.0999999 25.929914 0.58579922 25.344116 0.98830795 0.22746135 0.21622708 
5.1100001 25.94676 0.58500385 25.361755 0.98836178 0.22730479 0.2156872 
5.1199999 25.96336 0.58410645 25.379253 0.98841518 0.22714862 0.21514867 
5.1300001 25.97986 0.58320045 25.39666 0.98846817 0.22699288 0.21461149 
5.1399999 25.996078 0.58217907 25.413898 0.9885208 0.22683755 0.21407564 
5.1500001 26.012163 0.58112431 25.431038 0.98857307 0.22668262 0.21354114 
5.1599998 26.02803 0.5799942 25.448036 0.98862493 0.22652811 0.21300796 
5.1700001 26.04372 0.57879734 25.464924 0.98867637 0.226374 0.2124761 
5.1799998 26.059227 0.57754612 25.481682 0.98872751 0.22622029 0.21194559 
5.1900001 26.074511 0.57622719 25.498283 0.98877817 0.22606699 0.21141641 
5.1999998 26.089605 0.57482338 25.514782 0.98882854 0.22591409 0.21088853 
5.21 26.104544 0.57339478 25.531149 0.98887855 0.22576161 0.21036199 
5.2199998 26.119287 0.57187748 25.547409 0.98892814 0.22560951 0.20983675 
5.23 26.133837 0.57032585 25.563511 0.98897737 0.2254578 0.20931283 
5.2399998 26.148174 0.56869221 25.579483 0.98902625 0.2253065 0.20879021 
5.25 26.162359 0.56698895 25.595371 0.98907477 0.22515559 0.2082689 
5.2600002 26.176357 0.56525135 25.611107 0.98912293 0.22500506 0.20774889 
5.27 26.190147 0.56342411 25.626724 0.98917079 0.22485493 0.20723018 
5.2800002 26.203775 0.56156254 25.642212 0.98921824 0.22470519 0.20671277 
5.29 26.217186 0.55961704 25.65757 0.98926538 0.22455584 0.20619664 
5.3000002 26.230469 0.5576601 25.67281 0.98931211 0.22440687 0.2056818 
5.3099999 26.243498 0.55560493 25.687893 0.98935854 0.22425829 0.20516826 
5.3200002 26.256392 0.55350208 25.702888 0.98940468 0.22411008 0.20465599 
5.3299999 26.269087 0.55134106 25.717747 0.98945045 0.22396225 0.204145 
5.3400002 26.281641 0.54913235 25.73251 0.98949587 0.2238148 0.20363529 
5.3499999 26.293936 0.54684353 25.747093 0.98954093 0.22366774 0.20312685 
5.3600001 26.306078 0.54451561 25.761562 0.98958576 0.22352104 0.20261969 
5.3699999 26.318045 0.54213142 25.775913 0.98963016 0.22337472 0.20211378 
5.3800001 26.329842 0.53966999 25.790173 0.98967427 0.22322878 0.20160915 
5.3899999 26.341467 0.53720284 25.804264 0.98971808 0.2230832 0.20110576 
5.4000001 26.352882 0.53464603 25.818237 0.98976159 0.222938 0.20060365 
5.4099998 26.364111 0.53201962 25.832092 0.98980474 0.22279316 0.20010278 
5.4200001 26.375195 0.52936554 25.845829 0.9898476 0.22264868 0.19960316 
5.4299998 26.386086 0.52665424 25.859432 0.98989016 0.22250457 0.19910479 
5.4400001 26.396816 0.52390003 25.872917 0.98993242 0.22236083 0.19860765 
5.4499998 26.40733 0.52106667 25.886263 0.98997432 0.22221744 0.19811177 
5.46 26.417685 0.51820755 25.899477 0.99001592 0.22207442 0.19761713 
5.4699998 26.427858 0.51526737 25.91259 0.99005729 0.22193176 0.19712372 
5.48 26.437906 0.51231098 25.925594 0.9900983 0.22178945 0.19663154 
5.4899998 26.447685 0.50926876 25.938416 0.99013901 0.2216475 0.19614059 
5.5 26.457357 0.50620174 25.951157 0.99017948 0.2215059 0.19565086 
5.5100002 26.466846 0.50307369 25.963772 0.99021959 0.22136466 0.19516237 
5.52 26.476149 0.49989605 25.976254 0.99025947 0.22122377 0.19467509 
5.5300002 26.485285 0.4966774 25.988607 0.99029905 0.22108322 0.19418903 
5.54 26.494234 0.4934063 26.000828 0.99033833 0.22094303 0.19370417 
5.5500002 26.503002 0.49007511 26.012928 0.99037731 0.22080319 0.19322053 
5.5599999 26.511654 0.48671818 26.024937 0.99041605 0.22066368 0.1927381 
5.5700002 26.520098 0.48329639 26.0368 0.99045449 0.22052452 0.19225687 
5.5799999 26.528347 0.47983074 26.048515 0.99049264 0.2203857 0.19177684 
5.5900002 26.536467 0.47633171 26.060135 0.99053049 0.22024722 0.19129802 
5.5999999 26.544374 0.47276402 26.071609 0.9905681 0.22010911 0.1908204 
5.6100001 26.55216 0.46916389 26.082996 0.99060547 0.2199713 0.19034395 
5.6199999 26.559736 0.46551037 26.094227 0.99064255 0.21983385 0.1898687 
5.6300001 26.567158 0.46182346 26.105335 0.99067932 0.21969673 0.18939464 
5.6399999 26.574398 0.45808315 26.116314 0.99071586 0.21955994 0.18892176 
5.6500001 26.581507 0.45431042 26.127197 0.99075216 0.21942349 0.18845007 
5.6599998 26.588448 0.45049953 26.137947 0.99078816 0.21928737 0.18797955 
5.6700001 26.595188 0.44662857 26.14856 0.99082386 0.21915157 0.18751019 
5.6799998 26.601765 0.44270802 26.159058 0.99085939 0.21901612 0.18704203 
5.6900001 26.608192 0.43875408 26.169437 0.99089462 0.21888098 0.18657503 
5.6999998 26.614443 0.43476391 26.17968 0.9909296 0.21874617 0.18610919 
5.71 26.620544 0.43073654 26.189808 0.99096435 0.2186117 0.18564451 
5.7199998 26.626492 0.42667961 26.199812 0.9909988 0.21847753 0.18518099 
5.73 26.632242 0.42253399 26.209709 0.99103302 0.2183437 0.18471864 
5.7399998 26.637844 0.41838551 26.21946 0.99106705 0.21821019 0.18425745 
5.75 26.643305 0.41421032 26.229095 0.99110079 0.218077 0.18379739 
5.7600002 26.64859 0.4099865 26.238604 0.99113423 0.21794413 0.18333849 
5.77 26.653711 0.40571499 26.247997 0.99116749 0.21781157 0.18288073 
5.7800002 26.658667 0.40139484 26.257271 0.99120051 0.21767934 0.18242413 
5.79 26.663454 0.39704704 26.266407 0.99123329 0.21754742 0.18196864 
5.8000002 26.668121 0.39267826 26.275444 0.99126583 0.21741581 0.18151432 
5.8099999 26.672588 0.3882494 26.28434 0.99129814 0.21728452 0.18106112 
5.8200002 26.676895 0.38379574 26.293098 0.99133015 0.21715352 0.18060905 
5.8299999 26.681057 0.3793087 26.301748 0.99136198 0.21702285 0.18015811 
5.8400002 26.685074 0.3747673 26.310307 0.99139363 0.2168925 0.1797083 
5.8499999 26.688936 0.37022686 26.31871 0.99142498 0.21676244 0.1792596 
5.8600001 26.692606 0.36563015 26.326977 0.99145609 0.21663268 0.17881204 
5.8699999 26.696165 0.36101151 26.335154 0.99148703 0.21650325 0.17836559 
5.8800001 26.699535 0.35634804 26.343187 0.99151772 0.2163741 0.17792025 
5.8899999 26.70277 0.3516674 26.351103 0.99154818 0.21624526 0.17747602 
5.9000001 26.705811 0.34691429 26.358896 0.99157846 0.21611673 0.1770329 
5.9099998 26.70874 0.34215736 26.366583 0.99160844 0.2159885 0.17659089 
5.9200001 26.711525 0.33738041 26.374146 0.9916383 0.21586056 0.17614999 
5.9299998 26.71414 0.33257198 26.381569 0.99166787 0.21573293 0.17571019 
5.9400001 26.716599 0.32772255 26.388876 0.99169725 0.2156056 0.17527148 
5.9499998 26.71891 0.32283688 26.396072 0.9917264 0.21547855 0.17483386 
5.96 26.721045 0.31792068 26.403124 0.99175537 0.21535181 0.17439735 
5.9699998 26.723038 0.31298447 26.410053 0.9917841 0.21522535 0.17396192 
5.98 26.724907 0.30802536 26.416882 0.99181259 0.2150992 0.17352758 
5.9899998 26.726635 0.30303478 26.423599 0.9918409 0.21497333 0.17309433 
6 26.728186 0.29802036 26.430164 0.99186903 0.21484776 0.17266215 
6.0100002 26.729591 0.29297066 26.436621 0.99189693 0.21472247 0.17223106 
6.02 26.730864 0.28790665 26.442957 0.99192464 0.21459748 0.17180105 
6.0300002 26.731981 0.28281021 26.449171 0.99195212 0.21447277 0.1713721 
6.04 26.732952 0.27768612 26.455265 0.99197942 0.21434835 0.17094423 
6.0500002 26.733767 0.27254105 26.461226 0.99200648 0.2142242 0.17051741 
6.0599999 26.734455 0.26736164 26.467094 0.99203336 0.21410036 0.17009169 
6.0700002 26.734968 0.26215267 26.472816 0.99206007 0.21397679 0.16966701 
6.0799999 26.735344 0.25693035 26.478413 0.99208653 0.21385351 0.1692434 
6.0900002 26.73558 0.25167656 26.483904 0.99211287 0.2137305 0.16882083 
6.0999999 26.735697 0.24641609 26.489281 0.99213892 0.21360777 0.16839933 
6.1100001 26.735661 0.24114132 26.494518 0.99216485 0.21348532 0.16797888 
6.1199999 26.73547 0.23582649 26.499643 0.99219054 0.21336316 0.16755949 
6.1300001 26.73513 0.23049831 26.504631 0.99221611 0.21324126 0.16714112 
6.1399999 26.734659 0.22513771 26.509521 0.99224144 0.21311964 0.16672382 
6.1500001 26.734062 0.21978474 26.514278 0.99226654 0.2129983 0.16630755 
6.1599998 26.733297 0.21438694 26.518909 0.99229151 0.21287723 0.16589233 
6.1700001 26.73242 0.208992 26.523428 0.99231631 0.21275644 0.16547814 
6.1799998 26.731358 0.20353222 26.527824 0.99234086 0.21263592 0.16506499 
6.1900001 26.73019 0.19808578 26.532104 0.99236524 0.21251567 0.16465287 
6.1999998 26.728909 0.19264221 26.536266 0.9923895 0.21239568 0.16424178 
6.21 26.727451 0.18714428 26.540306 0.99241352 0.21227597 0.16383171 
6.2199998 26.725853 0.18164062 26.544212 0.99243736 0.21215652 0.16342266 
6.23 26.724142 0.17613792 26.548004 0.99246103 0.21203734 0.16301465 
6.2399998 26.722322 0.1706295 26.551693 0.99248451 0.21191843 0.16260764 
6.25 26.720299 0.16507721 26.555222 0.99250782 0.21179979 0.16220166 
6.2600002 26.718163 0.15950489 26.558659 0.99253094 0.21168141 0.16179669 
6.27 26.715895 0.15392303 26.561972 0.99255389 0.21156329 0.16139272 
6.2800002 26.713497 0.14834499 26.565151 0.99257672 0.21144542 0.16098978 
6.29 26.710989 0.14276505 26.568224 0.99259931 0.21132784 0.16058782 
6.3000002 26.708317 0.13714218 26.571175 0.99262172 0.21121049 0.16018689 
6.3099999 26.705524 0.1315279 26.573997 0.99264401 0.21109341 0.15978694 
6.3200002 26.702574 0.12587452 26.576698 0.99266613 0.2109766 0.15938801 
6.3299999 26.699535 0.12024212 26.579292 0.992688 0.21086003 0.15899006 
6.3400002 26.69635 0.11459064 26.58176 0.99270976 0.21074373 0.1585931 
6.3499999 26.693033 0.10892582 26.584106 0.99273133 0.21062768 0.15819713 
6.3600001 26.689583 0.10324669 26.586336 0.99275279 0.21051189 0.15780216 
6.3699999 26.685989 0.097566605 26.588423 0.99277401 0.21039635 0.15740818 
6.3800001 26.682261 0.091855049 26.590405 0.99279511 0.21028106 0.15701517 
6.3899999 26.678455 0.086164474 26.592291 0.99281603 0.21016602 0.15662315 
6.4000001 26.674454 0.080434799 26.594019 0.99283677 0.21005124 0.15623212 
6.4099998 26.670391 0.074742317 26.59565 0.9928574 0.20993669 0.15584205 
6.4200001 26.666183 0.069005013 26.597179 0.99287784 0.20982242 0.15545297 
6.4299998 26.661806 0.063285828 26.59852 0.99289811 0.20970838 0.15506485 
6.4400001 26.657339 0.057541847 26.599796 0.99291819 0.20959459 0.1546777 
6.4499998 26.652725 0.05178833 26.600937 0.99293816 0.20948105 0.15429151 
6.46 26.648008 0.046047211 26.601961 0.99295795 0.20936775 0.1539063 
6.4699998 26.643164 0.040309906 26.602854 0.99297756 0.2092547 0.15352204 
6.48 26.638193 0.034564018 26.60363 0.99299705 0.20914188 0.15313874 
6.4899998 26.633102 0.028786659 26.604317 0.99301636 0.20902932 0.15275641 
6.5 26.627876 0.023040771 26.604836 0.99303555 0.20891699 0.15237501 
6.5100002 26.622553 0.017281532 26.60527 0.99305457 0.20880492 0.15199459 
6.52 26.617088 0.011518478 26.60557 0.9930734 0.20869307 0.1516151 
6.5300002 26.611517 0.0057621002 26.605755 0.99309212 0.20858148 0.15123656 
6.54 26.605791 0 26.605791 0.99311072 0.20847011 0.15085898 
6.5500002 26.599993 -0.0057621002 26.605755 0.99312907 0.20835899 0.15048233 
6.5599999 26.594051 -0.011518478 26.60557 0.99314737 0.20824811 0.15010662 
6.5700002 26.58799 -0.017281532 26.60527 0.99316549 0.20813745 0.14973186 
6.5799999 26.581795 -0.023040771 26.604836 0.99318343 0.20802703 0.14935803 
6.5900002 26.575529 -0.028786659 26.604317 0.99320126 0.20791686 0.14898513 
6.5999999 26.569065 -0.034564018 26.60363 0.9932189 0.20780692 0.14861317 
6.6100001 26.562544 -0.040309906 26.602854 0.99323642 0.2076972 0.14824213 
6.6199999 26.555914 -0.046047211 26.601961 0.99325377 0.20758772 0.14787202 
6.6300001 26.549149 -0.05178833 26.600937 0.99327099 0.20747848 0.14750282 
6.6399999 26.542255 -0.057541847 26.599796 0.9932881 0.20736946 0.14713457 
6.6500001 26.535234 -0.063285828 26.59852 0.99330503 0.20726067 0.14676721 
6.6599998 26.528173 -0.069005013 26.597179 0.99332184 0.20715211 0.14640079 
6.6700001 26.520906 -0.074742317 26.59565 0.99333847 0.20704378 0.14603528 
6.6799998 26.513584 -0.080434799 26.594019 0.99335498 0.20693567 0.14567068 
6.6900001 26.506126 -0.086164474 26.592291 0.99337137 0.2068278 0.14530699 
6.6999998 26.49855 -0.091855049 26.590405 0.99338758 0.20672016 0.14494421 
6.71 26.490856 -0.097566605 26.588423 0.99340367 0.20661274 0.14458233 
6.7199998 26.483089 -0.10324669 26.586336 0.99341965 0.20650554 0.14422137 
6.73 26.475182 -0.10892582 26.584106 0.99343544 0.20639856 0.14386129 
6.7399998 26.467169 -0.11459064 26.58176 0.99345112 0.20629181 0.14350213 
6.75 26.459051 -0.12024212 26.579292 0.99346668 0.20618528 0.14314385 
6.7600002 26.450825 -0.12587452 26.576698 0.99348211 0.20607898 0.14278647 
6.77 26.442469 -0.1315279 26.573997 0.99349737 0.20597288 0.14242999 
6.7800002 26.434032 -0.13714218 26.571175 0.99351251 0.20586702 0.14207439 
6.79 26.425459 -0.14276505 26.568224 0.99352753 0.20576137 0.14171968 
6.8000002 26.416807 -0.14834499 26.565151 0.99354237 0.20565595 0.14136586 
6.8099999 26.408049 -0.15392303 26.561972 0.9935571 0.20555073 0.14101292 
6.8200002 26.399153 -0.15950489 26.558659 0.9935717 0.20544574 0.14066087 
6.8299999 26.390144 -0.16507721 26.555222 0.99358618 0.20534097 0.14030969 
6.8400002 26.381063 -0.1706295 26.551693 0.99360055 0.20523641 0.13995939 
