3.25 0.024255605 -0.018498648 1.3439118e-05 0.033556987 -31.748924 0 
3.26 0.024762802 -0.018629415 1.4024295e-05 0.033824071 -31.783577 0 
3.27 0.025270212 -0.018761363 1.4629471e-05 0.034092512 -31.818161 0 
3.28 0.025777841 -0.018894522 1.5255207e-05 0.03436232 -31.852673 0 
3.29 0.026285697 -0.019028908 1.5902095e-05 0.034633487 -31.887112 0 
3.3 0.026793782 -0.019164551 1.6570728e-05 0.034906026 -31.921482 0 
3.3099999 0.027302103 -0.01930147 1.7261718e-05 0.035179932 -31.955782 0 
3.3199999 0.02781067 -0.01943969 1.7975701e-05 0.035455212 -31.990007 0 
3.3299999 0.02831948 -0.01957923 1.8713301e-05 0.035731867 -32.024162 0 
3.3399999 0.028828543 -0.019720113 1.9475156e-05 0.0360099 -32.058247 0 
3.3499999 0.029337863 -0.019862356 2.0261947e-05 0.036289312 -32.092262 0 
3.3599999 0.029847441 -0.020005981 2.1074362e-05 0.036570113 -32.126205 0 
3.3699999 0.030357292 -0.020151008 2.1913092e-05 0.0368523 -32.160076 0 
3.3800001 0.030867413 -0.020297453 2.277887e-05 0.037135869 -32.193878 0 
3.3900001 0.031377815 -0.020445338 2.3672425e-05 0.037420835 -32.227608 0 
3.4000001 0.031888496 -0.020594677 2.4594499e-05 0.037707191 -32.261265 0 
3.4100001 0.032399468 -0.02074549 2.5545851e-05 0.037994951 -32.294853 0 
3.4200001 0.032910731 -0.020897795 2.6527256e-05 0.038284104 -32.328373 0 
3.4300001 0.033422291 -0.021051606 2.7539525e-05 0.038574658 -32.361816 0 
3.4400001 0.033934157 -0.02120694 2.8583489e-05 0.038866621 -32.395195 0 
3.45 0.034446333 -0.021363813 2.9659966e-05 0.039159991 -32.428501 0 
3.46 0.034958821 -0.021522244 3.0769832e-05 0.039454773 -32.461735 0 
3.47 0.035471626 -0.021682244 3.1913958e-05 0.039750963 -32.4949 0 
3.48 0.035984758 -0.02184383 3.3093216e-05 0.040048569 -32.527992 0 
3.49 0.036498215 -0.022007018 3.4308508e-05 0.040347595 -32.561016 0 
3.5 0.037012007 -0.02217182 3.556077e-05 0.040648043 -32.593967 0 
3.51 0.037526142 -0.022338251 3.6850986e-05 0.040949915 -32.62685 0 
3.52 0.038040616 -0.022506325 3.8180126e-05 0.041253209 -32.65966 0 
3.53 0.03855544 -0.022676058 3.9549166e-05 0.04155793 -32.692402 0 
3.54 0.039070617 -0.022847462 4.0959138e-05 0.04186409 -32.725075 0 
3.55 0.039586153 -0.023020551 4.2411051e-05 0.042171679 -32.757671 0 
3.5599999 0.040102053 -0.023195338 4.3905988e-05 0.042480703 -32.790207 0 
3.5699999 0.040618323 -0.023371834 4.5445046e-05 0.042791169 -32.822662 0 
3.5799999 0.041134968 -0.023550058 4.7029287e-05 0.043103077 -32.855053 0 
3.5899999 0.041651987 -0.023730015 4.8659844e-05 0.043416433 -32.887371 0 
3.5999999 0.042169388 -0.023911724 5.0337894e-05 0.043731231 -32.919621 0 
3.6099999 0.042687181 -0.024095196 5.2064595e-05 0.044047479 -32.951801 0 
3.6199999 0.043205366 -0.024280442 5.3841148e-05 0.044365183 -32.983906 0 
3.6300001 0.043723948 -0.024467476 5.5668781e-05 0.044684339 -33.015945 0 
3.6400001 0.044242937 -0.024656309 5.7548757e-05 0.045004953 -33.047913 0 
3.6500001 0.044762325 -0.024846952 5.9482325e-05 0.045327026 -33.079811 0 
3.6600001 0.045282133 -0.025039421 6.1470782e-05 0.045650564 -33.111641 0 
3.6700001 0.045802355 -0.025233725 6.3515494e-05 0.04597557 -33.143398 0 
3.6800001 0.046322998 -0.025429878 6.5617787e-05 0.046302039 -33.175083 0 
3.6900001 0.046844073 -0.025627889 6.7779045e-05 0.046629984 -33.206703 0 
3.7 0.047365572 -0.025827773 7.0000693e-05 0.0469594 -33.238251 0 
3.71 0.047887515 -0.02602954 7.2284151e-05 0.047290295 -33.26973 0 
3.72 0.048409894 -0.026233202 7.4630887e-05 0.047622666 -33.301136 0 
3.73 0.048932716 -0.026438771 7.7042401e-05 0.047956519 -33.332474 0 
3.74 0.049455993 -0.02664626 7.952025e-05 0.048291858 -33.363739 0 
3.75 0.049979728 -0.026855677 8.2065992e-05 0.04862868 -33.394939 0 
3.76 0.050503917 -0.027067037 8.4681167e-05 0.048966993 -33.426067 0 
3.77 0.051028576 -0.027280351 8.7367393e-05 0.049306799 -33.457123 0 
3.78 0.0515537 -0.027495634 9.0126327e-05 0.049648099 -33.488113 0 
3.79 0.052079301 -0.027712887 9.2959643e-05 0.0499909 -33.519032 0 
3.8 0.052605376 -0.027932134 9.5869073e-05 0.050335199 -33.549877 0 
3.8099999 0.053131938 -0.02815338 9.8856392e-05 0.050680999 -33.580658 0 
3.8199999 0.053658988 -0.028376637 0.00010192338 0.051028308 -33.611362 0 
3.8299999 0.054186534 -0.028601922 0.00010507181 0.051377121 -33.642002 0 
3.8399999 0.054714572 -0.028829239 0.00010830354 0.051727444 -33.672569 0 
3.8499999 0.055243116 -0.029058604 0.00011162044 0.052079283 -33.703072 0 
3.8599999 0.055772163 -0.029290032 0.00011502445 0.052432638 -33.733498 0 
3.8699999 0.056301728 -0.029523525 0.00011851754 0.052787509 -33.763859 0 
3.8800001 0.056831799 -0.029759105 0.00012210169 0.053143907 -33.794147 0 
3.8900001 0.057362393 -0.029996779 0.00012577893 0.053501818 -33.824364 0 
3.9000001 0.057893515 -0.030236561 0.00012955136 0.053861264 -33.854515 0 
3.9100001 0.058425169 -0.030478463 0.00013342105 0.054222241 -33.884594 0 
3.9200001 0.058957353 -0.030722493 0.00013739015 0.054584749 -33.914604 0 
3.9300001 0.059490077 -0.030968668 0.00014146086 0.054948788 -33.944546 0 
3.9400001 0.060023349 -0.031216998 0.00014563538 0.055314362 -33.974415 0 
3.95 0.060557161 -0.031467497 0.00014991596 0.055681478 -34.004215 0 
3.96 0.061091531 -0.031720173 0.00015430496 0.05605014 -34.033947 0 
3.97 0.061626457 -0.031975046 0.0001588047 0.056420345 -34.063606 0 
3.98 0.062161941 -0.032232121 0.00016341759 0.056792095 -34.093201 0 
3.99 0.062697992 -0.032491412 0.00016814604 0.057165399 -34.122719 0 
4 0.063234612 -0.032752935 0.00017299259 0.057540257 -34.152172 0 
4.0100002 0.063771814 -0.0330167 0.00017795974 0.057916664 -34.181553 0 
4.02 0.06430959 -0.033282723 0.00018305003 0.058294639 -34.210865 0 
4.0300002 0.064847954 -0.033551011 0.00018826607 0.058674168 -34.240108 0 
4.04 0.065386906 -0.033821579 0.0001936105 0.059055269 -34.269279 0 
4.0500002 0.06592644 -0.034094445 0.00019908603 0.059437931 -34.298382 0 
4.0599999 0.066466585 -0.034369614 0.00020469551 0.059822161 -34.327415 0 
4.0700002 0.067007326 -0.034647103 0.00021044171 0.060207963 -34.356377 0 
4.0799999 0.067548677 -0.034926929 0.0002163274 0.060595341 -34.385269 0 
4.0900002 0.06809064 -0.035209101 0.00022235555 0.060984295 -34.414093 0 
4.0999999 0.068633214 -0.035493631 0.00022852914 0.061374832 -34.442848 0 
4.1100001 0.069176406 -0.035780538 0.0002348511 0.061766949 -34.471531 0 
4.1199999 0.069720224 -0.036069829 0.00024132452 0.062160652 -34.500145 0 
4.1300001 0.070264675 -0.036361523 0.00024795247 0.062555939 -34.52869 0 
4.1399999 0.070809752 -0.036655631 0.00025473809 0.062952824 -34.557163 0 
4.1500001 0.07135547 -0.036952168 0.00026168468 0.063351303 -34.585567 0 
4.1599998 0.071901828 -0.037251148 0.00026879553 0.06375137 -34.613903 0 
4.1700001 0.072448835 -0.037552584 0.0002760739 0.064153038 -34.642166 0 
4.1799998 0.072996497 -0.037856489 0.00028352314 0.064556316 -34.670361 0 
4.1900001 0.073544808 -0.03816288 0.00029114672 0.064961188 -34.698483 0 
4.1999998 0.074093774 -0.038471773 0.00029894809 0.065367676 -34.726536 0 
4.21 0.074643411 -0.038783181 0.00030693083 0.06577576 -34.75452 0 
4.2199998 0.075193711 -0.039097112 0.00031509862 0.066185474 -34.782436 0 
4.23 0.075744689 -0.03941359 0.00032345502 0.066596784 -34.810284 0 
4.2399998 0.076296344 -0.039732631 0.00033200384 0.067009725 -34.838058 0 
4.25 0.076848678 -0.040054239 0.00034074881 0.067424282 -34.865761 0 
4.2600002 0.077401698 -0.040378436 0.00034969384 0.067840464 -34.893394 0 
4.27 0.07795541 -0.040705238 0.00035884284 0.068258271 -34.920959 0 
4.2800002 0.078509808 -0.041034654 0.00036819975 0.068677709 -34.948456 0 
4.29 0.079064921 -0.041366708 0.00037776862 0.069098778 -34.975876 0 
4.3000002 0.079620726 -0.04170141 0.00038755353 0.069521479 -35.003231 0 
4.3099999 0.08017724 -0.042038776 0.0003975587 0.06994582 -35.030518 0 
4.3200002 0.080734462 -0.042378828 0.00040778841 0.070371792 -35.057732 0 
4.3299999 0.081292406 -0.042721573 0.00041824687 0.070799418 -35.084873 0 
4.3400002 0.081851065 -0.043067027 0.00042893854 0.071228683 -35.111946 0 
4.3499999 0.082410447 -0.043415211 0.00043986778 0.071659595 -35.13895 0 
4.3600001 0.082970567 -0.043766145 0.00045103926 0.072092161 -35.165882 0 
4.3699999 0.083531417 -0.044119835 0.00046245733 0.072526373 -35.192745 0 
4.3800001 0.084093004 -0.0444763 0.00047412686 0.072962247 -35.219536 0 
4.3899999 0.08465533 -0.044835564 0.00048605245 0.073399782 -35.246258 0 
4.4000001 0.085218407 -0.045197636 0.00049823895 0.073838972 -35.272911 0 
4.4099998 0.08578223 -0.045562536 0.0005106912 0.074279837 -35.299492 0 
4.4200001 0.086346813 -0.045930281 0.00052341423 0.074722365 -35.326 0 
4.4299998 0.086912155 -0.046300884 0.00053641299 0.075166553 -35.352444 0 
4.4400001 0.087478258 -0.046674367 0.00054969266 0.075612426 -35.378815 0 
4.4499998 0.088045128 -0.047050744 0.00056325842 0.076059967 -35.405113 0 
4.46 0.088612773 -0.047430038 0.00057711545 0.076509193 -35.431339 0 
4.4699998 0.089181192 -0.047812261 0.00059126911 0.076960094 -35.4575 0 
4.48 0.089750387 -0.04819743 0.00060572493 0.07741268 -35.483589 0 
4.4899998 0.090320379 -0.048585568 0.00062048819 0.077866957 -35.509605 0 
4.5 0.090891145 -0.048976686 0.00063556473 0.078322917 -35.535553 0 
4.5100002 0.091462716 -0.049370807 0.00065096002 0.078780569 -35.561428 0 
4.52 0.092035085 -0.049767949 0.00066667993 0.079239927 -35.587234 0 
4.5300002 0.092608243 -0.050168127 0.00068273023 0.079700969 -35.612968 0 
4.54 0.093182221 -0.050571363 0.00069911685 0.080163717 -35.63863 0 
4.5500002 0.093757004 -0.050977673 0.00071584585 0.080628172 -35.664223 0 
4.5599999 0.094332606 -0.051387079 0.00073292333 0.081094332 -35.689743 0 
4.5700002 0.09490902 -0.051799595 0.00075035548 0.081562199 -35.715199 0 
4.5799999 0.095486261 -0.052215245 0.00076814851 0.082031779 -35.740578 0 
4.5900002 0.096064329 -0.052634042 0.00078630884 0.082503073 -35.765888 0 
4.5999999 0.096643224 -0.053056009 0.00080484292 0.08297608 -35.791122 0 
4.6100001 0.097222961 -0.053481165 0.00082375726 0.083450817 -35.816292 0 
4.6199999 0.097803541 -0.053909533 0.00084305857 0.083927274 -35.841385 0 
4.6300001 0.098384954 -0.054341119 0.00086275354 0.084405459 -35.866413 0 
4.6399999 0.098967224 -0.054775961 0.00088284904 0.084885366 -35.891365 0 
4.6500001 0.099550344 -0.05521407 0.00090335193 0.085367009 -35.916248 0 
4.6599998 0.10013432 -0.055655465 0.00092426944 0.085850388 -35.941059 0 
4.6700001 0.10071916 -0.056100164 0.00094560842 0.086335495 -35.965797 0 
4.6799998 0.10130487 -0.056548201 0.00096737634 0.086822353 -35.990467 0 
4.6900001 0.10189144 -0.056999572 0.00098958041 0.087310947 -36.015068 0 
4.6999998 0.10247888 -0.057454325 0.0010122282 0.087801293 -36.039593 0 
4.71 0.10306721 -0.057912458 0.001035327 0.088293388 -36.064045 0 
4.7199998 0.10365642 -0.058374006 0.0010588847 0.088787228 -36.088428 0 
4.73 0.10424651 -0.058838978 0.0010829088 0.089282833 -36.11274 0 
4.7399998 0.10483751 -0.059307404 0.0011074073 0.089780189 -36.136978 0 
4.75 0.10542937 -0.059779309 0.0011323882 0.090279303 -36.161144 0 
4.7600002 0.10602216 -0.060254708 0.0011578595 0.090780184 -36.185246 0 
4.77 0.10661585 -0.060733613 0.0011838294 0.09128283 -36.209267 0 
4.7800002 0.10721043 -0.061216068 0.0012103062 0.091787249 -36.233223 0 
4.79 0.10780594 -0.061702076 0.0012372981 0.092293434 -36.257103 0 
4.8000002 0.10840236 -0.062191665 0.0012648141 0.0928014 -36.28091 0 
4.8099999 0.10899969 -0.062684856 0.0012928622 0.093311131 -36.304649 0 
4.8200002 0.10959796 -0.063181676 0.0013214516 0.093822658 -36.328312 0 
4.8299999 0.11019716 -0.063682146 0.001350591 0.094335958 -36.351906 0 
4.8400002 0.11079729 -0.064186282 0.0013802893 0.094851047 -36.375427 0 
4.8499999 0.11139834 -0.064694107 0.0014105558 0.095367931 -36.398876 0 
4.8600001 0.11200034 -0.065205656 0.0014413995 0.095886596 -36.422253 0 
4.8699999 0.11260329 -0.065720938 0.0014728297 0.096407063 -36.445557 0 
4.8800001 0.11320719 -0.066239983 0.0015048562 0.096929334 -36.468788 0 
4.8899999 0.11381204 -0.066762812 0.0015374882 0.097453393 -36.491947 0 
4.9000001 0.11441785 -0.067289449 0.0015707356 0.097979262 -36.515034 0 
4.9099998 0.11502462 -0.067819923 0.001604608 0.098506942 -36.538052 0 
4.9200001 0.11563236 -0.068354242 0.0016391157 0.099036425 -36.560989 0 
4.9299998 0.11624107 -0.068892449 0.0016742686 0.099567726 -36.583858 0 
4.9400001 0.11685075 -0.069434561 0.0017100768 0.10010084 -36.606655 0 
4.9499998 0.11746142 -0.069980584 0.0017465508 0.10063577 -36.629379 0 
4.96 0.11807306 -0.070530578 0.001783701 0.10117253 -36.652035 0 
4.9699998 0.1186857 -0.071084537 0.001821538 0.10171111 -36.67461 0 
4.98 0.11929931 -0.071642496 0.0018600726 0.10225151 -36.697117 0 
4.9899998 0.11991394 -0.072204478 0.0018993154 0.10279375 -36.719547 0 
5 0.12052956 -0.072770514 0.0019392777 0.10333782 -36.741909 0 
5.0100002 0.12114619 -0.073340617 0.0019799706 0.10388373 -36.764194 0 
5.02 0.12176381 -0.073914833 0.0020214054 0.10443147 -36.786407 0 
5.0300002 0.12238245 -0.07449317 0.0020635934 0.10498106 -36.808548 0 
5.04 0.12300212 -0.075075649 0.002106546 0.1055325 -36.830612 0 
5.0500002 0.12362279 -0.075662307 0.0021502753 0.10608577 -36.852604 0 
5.0599999 0.1242445 -0.076253168 0.0021947927 0.10664091 -36.874523 0 
5.0700002 0.12486725 -0.076848261 0.0022401107 0.10719789 -36.896374 0 
5.0799999 0.12549101 -0.077447601 0.0022862409 0.10775674 -36.918144 0 
5.0900002 0.12611581 -0.078051224 0.0023331961 0.10831743 -36.939842 0 
5.0999999 0.12674166 -0.078659154 0.0023809883 0.10888001 -36.961468 0 
5.1100001 0.12736855 -0.079271413 0.0024296304 0.10944444 -36.983021 0 
5.1199999 0.12799649 -0.079888031 0.0024791348 0.11001075 -37.004498 0 
5.1300001 0.1286255 -0.080509037 0.0025295145 0.11057892 -37.025898 0 
5.1399999 0.12925555 -0.081134461 0.0025807829 0.11114897 -37.04723 0 
5.1500001 0.12988667 -0.081764318 0.0026329525 0.11172089 -37.068485 0 
5.1599998 0.13051885 -0.082398646 0.002686037 0.1122947 -37.089668 0 
5.1700001 0.13115211 -0.083037466 0.00274005 0.1128704 -37.110771 0 
5.1799998 0.13178644 -0.083680809 0.0027950052 0.11344797 -37.131805 0 
5.1900001 0.13242185 -0.084328704 0.002850916 0.11402743 -37.152763 0 
5.1999998 0.13305832 -0.084981181 0.002907797 0.1146088 -37.173645 0 
5.21 0.13369592 -0.085638255 0.0029656617 0.11519206 -37.194458 0 
5.2199998 0.13433458 -0.086299971 0.0030245245 0.11577722 -37.215191 0 
5.23 0.13497436 -0.086966351 0.0030844004 0.11636427 -37.235851 0 
5.2399998 0.13561521 -0.087637424 0.0031453036 0.11695324 -37.256435 0 
5.25 0.13625719 -0.088313207 0.0032072489 0.11754411 -37.276947 0 
5.2600002 0.13690026 -0.088993743 0.0032702512 0.1181369 -37.297382 0 
5.27 0.13754447 -0.089679062 0.003334326 0.1187316 -37.317745 0 
5.2800002 0.13818976 -0.090369187 0.0033994881 0.11932821 -37.338028 0 
5.29 0.13883619 -0.091064148 0.0034657533 0.11992674 -37.358238 0 
5.3000002 0.13948375 -0.091763973 0.0035331373 0.1205272 -37.378376 0 
5.3099999 0.14013243 -0.092468701 0.0036016556 0.12112959 -37.398434 0 
5.3200002 0.14078224 -0.093178354 0.0036713248 0.1217339 -37.418419 0 
5.3299999 0.14143319 -0.093892954 0.0037421603 0.12234014 -37.438324 0 
5.3400002 0.14208528 -0.094612546 0.0038141788 0.12294833 -37.45816 0 
5.3499999 0.14273852 -0.095337152 0.0038873972 0.12355845 -37.477917 0 
5.3600001 0.14339292 -0.09606681 0.0039618318 0.1241705 -37.497597 0 
5.3699999 0.14404847 -0.096801549 0.0040374999 0.12478451 -37.517204 0 
5.3800001 0.14470516 -0.097541392 0.0041144178 0.12540045 -37.536736 0 
5.3899999 0.14536303 -0.098286375 0.0041926033 0.12601838 -37.55619 0 
5.4000001 0.14602207 -0.09903653 0.004272074 0.12663822 -37.575565 0 
5.4099998 0.14668226 -0.099791884 0.0043528471 0.12726003 -37.594868 0 
5.4200001 0.14734364 -0.10055248 0.0044349413 0.12788381 -37.614094 0 
5.4299998 0.1480062 -0.10131833 0.0045183739 0.12850955 -37.633244 0 
5.4400001 0.14866993 -0.10208949 0.0046031624 0.12913723 -37.652317 0 
5.4499998 0.14933486 -0.10286596 0.0046893265 0.12976691 -37.67131 0 
5.46 0.15000097 -0.10364781 0.0047768848 0.13039856 -37.690231 0 
5.4699998 0.15066829 -0.10443506 0.0048658554 0.13103217 -37.709072 0 
5.48 0.1513368 -0.10522772 0.0049562575 0.13166776 -37.72784 0 
5.4899998 0.15200651 -0.10602585 0.0050481106 0.13230534 -37.746529 0 
5.5 0.15267743 -0.10682947 0.0051414333 0.1329449 -37.765141 0 
5.5100002 0.15334958 -0.10763862 0.0052362462 0.13358644 -37.783676 0 
5.52 0.15402293 -0.10845333 0.0053325687 0.13422997 -37.802132 0 
5.5300002 0.15469751 -0.10927363 0.0054304204 0.13487551 -37.820515 0 
5.54 0.15537331 -0.11009955 0.0055298219 0.13552302 -37.838818 0 
5.5500002 0.15605032 -0.11093114 0.0056307935 0.13617256 -37.85704 0 
5.5599999 0.15672858 -0.11176842 0.0057333563 0.13682407 -37.875187 0 
5.5700002 0.15740807 -0.11261142 0.0058375304 0.13747761 -37.893257 0 
5.5799999 0.15808882 -0.11346021 0.0059433375 0.13813314 -37.911251 0 
5.5900002 0.1587708 -0.11431476 0.0060507986 0.1387907 -37.929165 0 
5.5999999 0.15945403 -0.11517517 0.0061599351 0.13945025 -37.947002 0 
5.6100001 0.16013852 -0.11604143 0.0062707681 0.14011183 -37.96476 0 
5.6199999 0.16082425 -0.11691359 0.0063833208 0.14077544 -37.982441 0 
5.6300001 0.16151126 -0.1177917 0.0064976141 0.14144106 -38.000042 0 
5.6399999 0.16219953 -0.11867578 0.0066136713 0.14210871 -38.017567 0 
5.6500001 0.16288908 -0.11956587 0.0067315144 0.14277838 -38.035007 0 
5.6599998 0.1635799 -0.120462 0.006851167 0.1434501 -38.05238 0 
5.6700001 0.16427198 -0.12136421 0.0069726505 0.14412385 -38.069664 0 
5.6799998 0.16496535 -0.12227254 0.0070959893 0.14479963 -38.086872 0 
5.6900001 0.16566001 -0.12318701 0.007221207 0.14547746 -38.104 0 
5.6999998 0.16635597 -0.12410768 0.007348327 0.14615732 -38.121056 0 
5.71 0.16705322 -0.12503459 0.0074773724 0.14683925 -38.138027 0 
5.7199998 0.16775176 -0.12596773 0.007608369 0.14752322 -38.154919 0 
5.73 0.16845161 -0.12690718 0.0077413395 0.14820924 -38.17173 0 
5.7399998 0.16915277 -0.12785298 0.0078763096 0.14889731 -38.188465 0 
5.75 0.16985524 -0.12880515 0.0080133034 0.14958745 -38.205116 0 
5.7600002 0.17055902 -0.12976372 0.0081523471 0.15027964 -38.221691 0 
5.77 0.17126413 -0.13072875 0.0082934648 0.15097392 -38.238186 0 
5.7800002 0.17197055 -0.13170025 0.0084366826 0.15167023 -38.254601 0 
5.79 0.17267829 -0.13267829 0.0085820267 0.15236863 -38.270939 0 
5.8000002 0.17338738 -0.13366289 0.0087295221 0.15306912 -38.287193 0 
5.8099999 0.17409781 -0.1346541 0.0088791959 0.15377167 -38.303368 0 
5.8200002 0.17480956 -0.13565193 0.0090310751 0.1544763 -38.319458 0 
5.8299999 0.17552267 -0.13665646 0.0091851847 0.15518302 -38.335472 0 
5.8400002 0.17623712 -0.1376677 0.0093415538 0.15589182 -38.351406 0 
5.8499999 0.17695293 -0.1386857 0.0095002074 0.15660271 -38.367256 0 
5.8600001 0.17767009 -0.1397105 0.0096611744 0.15731569 -38.383026 0 
5.8699999 0.17838861 -0.14074214 0.0098244837 0.15803076 -38.39872 0 
5.8800001 0.1791085 -0.14178064 0.0099901604 0.15874794 -38.414326 0 
5.8899999 0.17982975 -0.14282608 0.010158235 0.15946722 -38.429855 0 
5.9000001 0.18055238 -0.14387846 0.010328736 0.16018859 -38.445305 0 
5.9099998 0.18127638 -0.14493784 0.010501691 0.16091207 -38.460667 0 
5.9200001 0.18200175 -0.14600426 0.01067713 0.16163766 -38.475952 0 
5.9299998 0.18272853 -0.14707775 0.010855081 0.16236536 -38.491154 0 
5.9400001 0.1834567 -0.14815837 0.011035576 0.16309519 -38.506275 0 
5.9499998 0.18418624 -0.14924616 0.011218642 0.16382712 -38.521317 0 
5.96 0.18491718 -0.15034112 0.011404311 0.16456118 -38.53627 0 
5.9699998 0.18564954 -0.15144336 0.011592613 0.16529736 -38.551144 0 
5.98 0.18638329 -0.15255286 0.011783578 0.16603567 -38.565937 0 
5.9899998 0.18711846 -0.1536697 0.011977237 0.16677611 -38.580647 0 
6 0.18785504 -0.15479389 0.012173622 0.16751866 -38.595272 0 
6.0100002 0.18859302 -0.1559255 0.012372762 0.16826336 -38.609818 0 
6.02 0.18933244 -0.15706457 0.012574692 0.16901021 -38.624279 0 
6.0300002 0.19007327 -0.15821113 0.012779443 0.16975918 -38.63866 0 
6.04 0.19081555 -0.15936522 0.012987045 0.17051031 -38.652954 0 
6.0500002 0.19155926 -0.1605269 0.013197532 0.17126356 -38.667168 0 
6.0599999 0.19230439 -0.16169621 0.013410937 0.17201898 -38.681297 0 
6.0700002 0.19305097 -0.16287318 0.013627294 0.17277655 -38.695343 0 
6.0799999 0.19379899 -0.16405787 0.013846634 0.17353626 -38.709305 0 
6.0900002 0.19454846 -0.1652503 0.014068993 0.17429814 -38.723183 0 
6.0999999 0.19529939 -0.16645055 0.014294403 0.17506216 -38.73698 0 
6.1100001 0.19605178 -0.16765863 0.014522899 0.17582837 -38.75069 0 
6.1199999 0.19680561 -0.16887458 0.014754515 0.17659673 -38.764317 0 
6.1300001 0.19756092 -0.17009848 0.014989287 0.17736727 -38.777859 0 
6.1399999 0.19831771 -0.17133036 0.015227248 0.17813995 -38.791317 0 
6.1500001 0.19907595 -0.17257024 0.015468437 0.17891483 -38.804691 0 
6.1599998 0.19983569 -0.1738182 0.015712885 0.17969188 -38.817982 0 
6.1700001 0.2005969 -0.17507428 0.01596063 0.18047109 -38.831184 0 
6.1799998 0.20135958 -0.17633849 0.016211709 0.18125251 -38.844307 0 
6.1900001 0.20212378 -0.17761093 0.016466158 0.18203609 -38.857342 0 
6.1999998 0.20288944 -0.17889161 0.016724013 0.18282187 -38.870289 0 
6.21 0.20365663 -0.18018056 0.016985312 0.18360983 -38.883152 0 
6.2199998 0.20442529 -0.18147787 0.017250091 0.18439998 -38.895931 0 
6.23 0.20519547 -0.18278357 0.017518386 0.18519233 -38.908623 0 
6.2399998 0.20596716 -0.18409769 0.017790241 0.18598688 -38.921234 0 
6.25 0.20674035 -0.1854203 0.018065691 0.1867836 -38.933754 0 
6.2600002 0.20751506 -0.18675143 0.018344775 0.18758254 -38.94619 0 
6.27 0.20829129 -0.18809113 0.018627528 0.18838368 -38.958538 0 
6.2800002 0.20906906 -0.18943945 0.018913994 0.18918703 -38.970802 0 
6.29 0.20984833 -0.19079643 0.01920421 0.18999259 -38.982979 0 
6.3000002 0.21062917 -0.19216213 0.01949822 0.19080037 -38.995071 0 
6.3099999 0.21141149 -0.19353659 0.019796057 0.19161034 -39.007076 0 
6.3200002 0.2121954 -0.19491987 0.020097766 0.19242254 -39.018993 0 
6.3299999 0.21298081 -0.196312 0.020403389 0.19323693 -39.030819 0 
6.3400002 0.2137678 -0.19771303 0.020712962 0.19405358 -39.042564 0 
6.3499999 0.21455634 -0.19912301 0.021026531 0.19487242 -39.054222 0 
6.3600001 0.21534643 -0.200542 0.021344135 0.19569351 -39.065788 0 
6.3699999 0.21613806 -0.20197006 0.021665817 0.19651681 -39.077267 0 
6.3800001 0.21693125 -0.2034072 0.021991618 0.19734235 -39.088661 0 
6.3899999 0.21772602 -0.20485349 0.022321584 0.19817011 -39.099968 0 
6.4000001 0.21852235 -0.20630899 0.022655753 0.19900011 -39.111183 0 
6.4099998 0.21932028 -0.20777373 0.022994174 0.19983234 -39.122311 0 
6.4200001 0.22011977 -0.20924777 0.023336885 0.20066682 -39.13335 0 
6.4299998 0.22092085 -0.21073116 0.023683934 0.20150353 -39.144302 0 
6.4400001 0.22172348 -0.21222395 0.024035361 0.20234248 -39.155167 0 
6.4499998 0.22252773 -0.21372618 0.024391215 0.20318367 -39.165939 0 
6.46 0.22333355 -0.2152379 0.024751538 0.2040271 -39.176628 0 
6.4699998 0.224141 -0.21675919 0.025116377 0.2048728 -39.187222 0 
6.48 0.22495003 -0.21829006 0.025485775 0.20572074 -39.197731 0 
6.4899998 0.22576065 -0.2198306 0.025859779 0.20657094 -39.208149 0 
6.5 0.22657287 -0.22138083 0.026238436 0.20742339 -39.218475 0 
6.5100002 0.22738673 -0.2229408 0.026621792 0.20827807 -39.228714 0 
6.52 0.22820219 -0.2245106 0.027009895 0.20913504 -39.238865 0 
6.5300002 0.22901925 -0.22609022 0.027402788 0.20999426 -39.24892 0 
6.54 0.22983795 -0.22767977 0.027800525 0.21085575 -39.258892 0 
6.5500002 0.23065828 -0.22927929 0.028203147 0.21171948 -39.268768 0 
6.5599999 0.23148024 -0.2308888 0.028610706 0.21258551 -39.278557 0 
6.5700002 0.23230381 -0.23250838 0.029023251 0.21345378 -39.288254 0 
6.5799999 0.23312902 -0.23413806 0.02944083 0.21432431 -39.297859 0 
6.5900002 0.23395589 -0.23577791 0.029863488 0.21519715 -39.307373 0 
6.5999999 0.23478436 -0.23742799 0.03029128 0.21607223 -39.316799 0 
6.6100001 0.23561451 -0.23908834 0.030724255 0.2169496 -39.326134 0 
6.6199999 0.23644631 -0.24075904 0.031162463 0.21782923 -39.335373 0 
6.6300001 0.23727974 -0.24244009 0.031605955 0.21871114 -39.344524 0 
6.6399999 0.23811483 -0.24413158 0.032054778 0.21959533 -39.35358 0 
6.6500001 0.23895159 -0.24583355 0.032508988 0.22048181 -39.362549 0 
6.6599998 0.23979001 -0.24754606 0.032968633 0.22137055 -39.371422 0 
6.6700001 0.24063011 -0.24926917 0.033433765 0.22226159 -39.380203 0 
6.6799998 0.24147187 -0.25100291 0.033904437 0.22315492 -39.388893 0 
6.6900001 0.24231528 -0.25274736 0.034380708 0.22405051 -39.397488 0 
