6.4200001 -73.404205 0.0099581778 0.0036155134 0.99496013 0.17801714 0.15310727 
6.4299998 -73.38224 0.0099783568 0.0036333608 0.99498004 0.17790255 0.152725 
6.4400001 -73.360336 0.009998749 0.0036512543 0.99499977 0.1777882 0.15234368 
6.4499998 -73.33847 0.010019353 0.0036691937 0.99501938 0.17767407 0.15196331 
6.46 -73.31665 0.010040167 0.0036871787 0.99503887 0.17756017 0.1515839 
6.4699998 -73.294884 0.010061191 0.0037052096 0.99505824 0.17744647 0.15120542 
6.48 -73.273163 0.010082424 0.0037232861 0.99507743 0.17733301 0.15082788 
6.4899998 -73.251488 0.010103863 0.003741408 0.99509656 0.17721978 0.1504513 
6.5 -73.229858 0.010125508 0.0037595755 0.99511546 0.17710675 0.15007566 
6.5100002 -73.208275 0.010147357 0.0037777885 0.99513429 0.17699395 0.14970095 
6.52 -73.186745 0.01016941 0.0037960466 0.99515301 0.17688137 0.14932719 
6.5300002 -73.165253 0.010191666 0.0038143503 0.99517155 0.17676902 0.14895435 
6.54 -73.143814 0.010214122 0.003832699 0.99518996 0.17665687 0.14858244 
6.5500002 -73.122414 0.010236778 0.0038510929 0.99520826 0.17654495 0.14821146 
6.5599999 -73.101067 0.010259634 0.0038695319 0.99522644 0.17643324 0.14784142 
6.5700002 -73.079758 0.010282687 0.0038880159 0.9952445 0.17632174 0.14747229 
6.5799999 -73.058502 0.010305936 0.0039065448 0.99526244 0.17621048 0.14710408 
6.5900002 -73.037292 0.010329382 0.0039251186 0.99528021 0.1760994 0.1467368 
6.5999999 -73.016121 0.010353021 0.0039437371 0.99529791 0.17598855 0.14637043 
6.6100001 -72.995003 0.010376854 0.0039623999 0.99531543 0.17587793 0.14600497 
6.6199999 -72.973923 0.010400878 0.0039811078 0.99533284 0.1757675 0.14564043 
6.6300001 -72.952896 0.010425095 0.00399986 0.99535018 0.17565729 0.14527681 
6.6399999 -72.931908 0.010449501 0.0040186569 0.99536735 0.17554729 0.14491409 
6.6500001 -72.910965 0.010474095 0.004037498 0.9953844 0.1754375 0.14455226 
6.6599998 -72.890068 0.010498878 0.0040563839 0.99540132 0.17532791 0.14419135 
6.6700001 -72.869217 0.010523847 0.0040753135 0.99541819 0.17521854 0.14383134 
6.6799998 -72.848412 0.010549002 0.0040942873 0.99543488 0.17510937 0.14347222 
6.6900001 -72.827644 0.010574343 0.0041133049 0.99545145 0.17500041 0.14311402 
6.6999998 -72.806931 0.010599867 0.0041323667 0.99546796 0.17489167 0.14275669 
6.71 -72.786255 0.010625573 0.0041514728 0.99548429 0.17478313 0.14240026 
6.7199998 -72.765625 0.010651461 0.0041706222 0.99550056 0.17467479 0.14204472 
6.73 -72.745033 0.010677529 0.0041898158 0.99551666 0.17456666 0.14169008 
6.7399998 -72.724495 0.010703778 0.0042090528 0.99553269 0.17445873 0.14133631 
6.75 -72.703995 0.010730205 0.004228333 0.99554861 0.17435099 0.14098342 
6.7600002 -72.68354 0.01075681 0.0042476575 0.9955644 0.17424348 0.14063142 
6.77 -72.663132 0.010783591 0.0042670248 0.99558008 0.17413616 0.14028029 
6.7800002 -72.642761 0.010810548 0.0042864354 0.99559563 0.17402904 0.13993005 
6.79 -72.622437 0.010837681 0.0043058898 0.99561107 0.17392212 0.13958068 
6.8000002 -72.60215 0.010864986 0.0043253871 0.99562645 0.1738154 0.13923217 
6.8099999 -72.581917 0.010892465 0.0043449271 0.99564165 0.17370889 0.13888454 
6.8200002 -72.561722 0.010920116 0.0043645105 0.99565679 0.17360257 0.13853779 
6.8299999 -72.541565 0.010947937 0.0043841368 0.99567181 0.17349644 0.13819189 
6.8400002 -72.521454 0.010975929 0.0044038054 0.99568677 0.17339052 0.13784686 
6.8499999 -72.501389 0.011004089 0.0044235173 0.99570155 0.17328478 0.1375027 
6.8600001 -72.481361 0.011032418 0.0044432716 0.99571627 0.17317927 0.13715939 
6.8699999 -72.46138 0.011060914 0.0044630687 0.99573088 0.17307393 0.13681693 
6.8800001 -72.441437 0.011089576 0.0044829082 0.99574536 0.17296879 0.13647534 
6.8899999 -72.421539 0.011118405 0.0045027896 0.99575979 0.17286384 0.13613459 
6.9000001 -72.40168 0.011147397 0.0045227138 0.99577403 0.1727591 0.1357947 
6.9099998 -72.381866 0.011176554 0.00454268 0.99578822 0.17265454 0.13545565 
6.9200001 -72.362091 0.011205873 0.0045626885 0.99580234 0.17255017 0.13511746 
6.9299998 -72.342361 0.011235353 0.004582739 0.99581629 0.172446 0.13478009 
6.9400001 -72.32267 0.011264995 0.0046028313 0.99583018 0.17234202 0.13444358 
6.9499998 -72.303024 0.011294797 0.0046229656 0.99584401 0.17223823 0.13410792 
6.96 -72.283417 0.011324759 0.0046431418 0.99585766 0.17213464 0.13377309 
6.9699998 -72.263855 0.011354879 0.0046633594 0.99587131 0.17203122 0.13343909 
6.98 -72.244331 0.011385156 0.0046836184 0.99588478 0.171928 0.13310592 
6.9899998 -72.224846 0.011415591 0.0047039189 0.99589819 0.17182498 0.13277359 
7 -72.205399 0.011446181 0.0047242614 0.99591148 0.17172213 0.13244209 
7.0100002 -72.185997 0.011476926 0.0047446447 0.99592465 0.17161947 0.13211142 
7.02 -72.166641 0.011507825 0.0047650691 0.99593776 0.17151701 0.13178158 
7.0300002 -72.147316 0.011538878 0.0047855349 0.99595082 0.17141472 0.13145255 
7.04 -72.128036 0.011570084 0.0048060417 0.99596369 0.17131263 0.13112435 
7.0500002 -72.108795 0.011601442 0.004826589 0.99597651 0.17121072 0.13079697 
7.0599999 -72.0896 0.01163295 0.0048471778 0.99598926 0.17110899 0.1304704 
7.0700002 -72.070442 0.011664608 0.004867807 0.9960019 0.17100744 0.13014466 
7.0799999 -72.051323 0.011696417 0.0048884768 0.99601448 0.17090608 0.12981972 
7.0900002 -72.032242 0.011728374 0.0049091871 0.99602693 0.1708049 0.12949559 
7.0999999 -72.013199 0.011760479 0.0049299384 0.99603927 0.17070392 0.12917228 
7.1100001 -71.994202 0.011792731 0.0049507297 0.99605155 0.1706031 0.12884976 
7.1199999 -71.975243 0.011825128 0.004971561 0.99606371 0.17050247 0.12852806 
7.1300001 -71.956322 0.011857673 0.0049924329 0.99607581 0.17040202 0.12820716 
7.1399999 -71.937439 0.01189036 0.0050133443 0.99608785 0.17030175 0.12788707 
7.1500001 -71.918594 0.011923193 0.0050342963 0.99609977 0.17020166 0.12756777 
7.1599998 -71.899796 0.011956168 0.0050552879 0.99611157 0.17010175 0.12724927 
7.1700001 -71.881027 0.011989286 0.0050763194 0.99612331 0.17000201 0.12693156 
7.1799998 -71.862305 0.012022546 0.0050973906 0.996135 0.16990246 0.12661465 
7.1900001 -71.84362 0.012055947 0.0051185009 0.99614656 0.16980307 0.12629853 
7.1999998 -71.824974 0.012089488 0.0051396512 0.99615806 0.16970387 0.12598319 
7.21 -71.806366 0.012123168 0.0051608407 0.99616945 0.16960484 0.12566864 
7.2199998 -71.787796 0.012156988 0.0051820697 0.99618077 0.169506 0.12535489 
7.23 -71.769264 0.012190945 0.0052033379 0.99619198 0.16940732 0.12504192 
7.2399998 -71.750771 0.01222504 0.0052246451 0.99620312 0.16930883 0.12472972 
7.25 -71.732315 0.012259272 0.0052459911 0.99621421 0.16921049 0.1244183 
7.2600002 -71.713898 0.01229364 0.0052673765 0.99622518 0.16911234 0.12410767 
7.27 -71.695518 0.012328142 0.0052888002 0.99623609 0.16901436 0.12379781 
7.2800002 -71.677177 0.012362779 0.005310263 0.99624687 0.16891655 0.12348872 
7.29 -71.658875 0.01239755 0.005331764 0.9962576 0.16881892 0.1231804 
7.3000002 -71.64061 0.012432454 0.0053533036 0.99626827 0.16872145 0.12287286 
7.3099999 -71.622383 0.012467491 0.0053748819 0.99627882 0.16862416 0.12256608 
7.3200002 -71.604195 0.012502659 0.0053964984 0.99628931 0.16852705 0.12226007 
7.3299999 -71.586044 0.012537958 0.005418153 0.99629974 0.16843009 0.12195483 
7.3400002 -71.567924 0.012573388 0.0054398458 0.99631006 0.16833331 0.12165034 
7.3499999 -71.54985 0.012608947 0.0054615764 0.99632031 0.1682367 0.12134662 
7.3600001 -71.531807 0.012644636 0.0054833451 0.9963305 0.16814025 0.12104365 
7.3699999 -71.513809 0.012680452 0.0055051516 0.99634057 0.16804397 0.12074144 
7.3800001 -71.495842 0.012716397 0.0055269958 0.99635059 0.16794787 0.12043998 
7.3899999 -71.477913 0.012752469 0.0055488776 0.99636054 0.16785192 0.12013929 
7.4000001 -71.460022 0.012788666 0.0055707968 0.99637043 0.16775616 0.11983933 
7.4099998 -71.442162 0.01282499 0.0055927532 0.99638021 0.16766055 0.11954013 
7.4200001 -71.424347 0.012861439 0.0056147473 0.99638993 0.16756511 0.11924168 
7.4299998 -71.406563 0.012898012 0.0056367782 0.99639952 0.16746983 0.11894397 
7.4400001 -71.388817 0.012934709 0.0056588463 0.99640912 0.16737472 0.11864699 
7.4499998 -71.371101 0.012971529 0.0056809518 0.9964186 0.16727977 0.11835077 
7.46 -71.353432 0.013008472 0.0057030935 0.99642801 0.16718498 0.11805529 
7.4699998 -71.335793 0.013045536 0.0057252725 0.99643737 0.16709036 0.11776054 
7.48 -71.318192 0.013082722 0.0057474878 0.99644661 0.1669959 0.11746653 
7.4899998 -71.300621 0.013120028 0.0057697399 0.99645579 0.16690159 0.11717325 
7.5 -71.283096 0.013157455 0.0057920287 0.99646491 0.16680746 0.11688071 
7.5100002 -71.265602 0.013195001 0.0058143535 0.99647397 0.16671349 0.11658889 
7.52 -71.248138 0.013232665 0.0058367145 0.99648297 0.16661967 0.11629781 
7.5300002 -71.230721 0.013270449 0.0058591119 0.99649185 0.16652602 0.11600745 
7.54 -71.213333 0.013308349 0.0058815451 0.99650067 0.16643253 0.11571781 
7.5500002 -71.195976 0.013346367 0.0059040142 0.99650943 0.16633919 0.11542891 
7.5599999 -71.178665 0.013384501 0.0059265196 0.99651814 0.16624601 0.11514072 
7.5700002 -71.161377 0.01342275 0.0059490604 0.99652678 0.166153 0.11485325 
7.5799999 -71.144135 0.013461115 0.0059716371 0.9965353 0.16606013 0.1145665 
7.5900002 -71.126923 0.013499593 0.0059942491 0.99654382 0.16596743 0.11428046 
7.5999999 -71.109741 0.013538187 0.0060168961 0.99655223 0.1658749 0.11399514 
7.6100001 -71.092606 0.013576894 0.0060395789 0.99656057 0.16578251 0.11371053 
7.6199999 -71.075493 0.013615713 0.0060622972 0.99656886 0.16569029 0.11342663 
7.6300001 -71.058426 0.013654646 0.0060850503 0.99657708 0.16559821 0.11314344 
7.6399999 -71.041382 0.013693689 0.0061078384 0.99658519 0.16550629 0.11286096 
7.6500001 -71.024384 0.013732844 0.0061306609 0.9965933 0.16541453 0.11257919 
7.6599998 -71.007408 0.013772109 0.0061535188 0.99660128 0.16532291 0.11229812 
7.6700001 -70.990479 0.013811484 0.0061764112 0.99660921 0.16523145 0.11201774 
7.6799998 -70.973572 0.013850968 0.006199338 0.99661714 0.16514015 0.11173808 
7.6900001 -70.956711 0.013890563 0.0062222998 0.99662495 0.165049 0.11145911 
7.6999998 -70.939873 0.013930264 0.0062452955 0.9966327 0.16495802 0.11118083 
7.71 -70.923073 0.013970073 0.0062683257 0.99664038 0.16486716 0.11090325 
7.7199998 -70.906311 0.01400999 0.0062913899 0.99664795 0.16477647 0.11062636 
7.73 -70.88958 0.014050013 0.0063144881 0.99665552 0.16468593 0.11035017 
7.7399998 -70.872879 0.014090143 0.0063376203 0.99666303 0.16459554 0.11007466 
7.75 -70.856216 0.014130378 0.0063607865 0.99667042 0.1645053 0.10979984 
7.7600002 -70.839584 0.014170717 0.0063839862 0.99667782 0.16441523 0.10952571 
7.77 -70.82299 0.014211162 0.0064072195 0.99668509 0.16432528 0.10925226 
7.7800002 -70.806427 0.014251711 0.0064304867 0.99669236 0.16423549 0.1089795 
7.79 -70.789894 0.014292362 0.006453787 0.99669951 0.16414586 0.10870741 
7.8000002 -70.773399 0.014333117 0.0064771203 0.9967066 0.16405636 0.10843601 
7.8099999 -70.756927 0.014373974 0.0065004872 0.9967137 0.16396701 0.10816529 
7.8200002 -70.740501 0.014414933 0.0065238872 0.99672067 0.16387782 0.10789523 
7.8299999 -70.724098 0.014455993 0.0065473202 0.99672759 0.16378877 0.10762586 
7.8400002 -70.707733 0.014497153 0.0065707858 0.99673444 0.16369987 0.10735716 
7.8499999 -70.691399 0.014538415 0.0065942844 0.99674124 0.16361111 0.10708912 
7.8600001 -70.675102 0.014579776 0.0066178152 0.99674803 0.16352251 0.10682176 
7.8699999 -70.658829 0.014621236 0.0066413791 0.99675471 0.16343404 0.10655507 
7.8800001 -70.642593 0.014662795 0.0066649751 0.99676132 0.16334572 0.10628904 
7.8899999 -70.626389 0.014704452 0.0066886037 0.99676788 0.16325755 0.10602368 
7.9000001 -70.610222 0.014746207 0.0067122644 0.99677438 0.16316952 0.10575897 
7.9099998 -70.594078 0.014788059 0.0067359572 0.99678087 0.16308165 0.10549493 
7.9200001 -70.577972 0.014830007 0.0067596822 0.99678725 0.16299389 0.10523155 
7.9299998 -70.561897 0.014872053 0.0067834388 0.99679357 0.1629063 0.10496882 
7.9400001 -70.545853 0.014914193 0.0068072276 0.99679983 0.16281885 0.10470676 
7.9499998 -70.529846 0.01495643 0.0068310476 0.99680609 0.16273154 0.10444535 
7.96 -70.513863 0.01499876 0.0068548997 0.99681222 0.16264437 0.10418458 
7.9699998 -70.497917 0.015041185 0.006878783 0.9968183 0.16255733 0.10392448 
7.98 -70.481995 0.015083703 0.0069026975 0.99682438 0.16247046 0.10366502 
7.9899998 -70.46611 0.015126315 0.0069266437 0.99683034 0.16238371 0.10340621 
8 -70.450256 0.01516902 0.0069506206 0.9968363 0.1622971 0.10314804 
8.0100002 -70.434441 0.015211817 0.0069746291 0.99684215 0.16221064 0.10289051 
8.0200005 -70.418648 0.015254706 0.006998668 0.99684799 0.16212431 0.10263364 
8.0299997 -70.402885 0.015297686 0.007022738 0.99685377 0.16203813 0.10237741 
8.04 -70.387161 0.015340758 0.0070468388 0.99685949 0.16195208 0.10212181 
8.0500002 -70.37146 0.015383919 0.0070709698 0.99686515 0.16186617 0.10186685 
8.0600004 -70.355797 0.01542717 0.0070951316 0.99687076 0.1617804 0.10161253 
8.0699997 -70.340157 0.015470511 0.0071193241 0.9968763 0.16169477 0.10135884 
8.0799999 -70.324554 0.015513942 0.0071435464 0.99688178 0.16160928 0.10110579 
8.0900002 -70.308975 0.01555746 0.0071677994 0.99688721 0.16152392 0.10085337 
8.1000004 -70.293434 0.015601067 0.0071920818 0.99689257 0.1614387 0.10060158 
8.1099997 -70.277924 0.015644761 0.0072163949 0.99689794 0.16135362 0.10035042 
8.1199999 -70.262436 0.015688542 0.0072407373 0.99690318 0.16126867 0.10009988 
8.1300001 -70.246986 0.015732411 0.0072651096 0.99690843 0.16118386 0.099849977 
8.1400003 -70.23156 0.015776366 0.0072895121 0.99691361 0.16109918 0.099600688 
8.1499996 -70.216171 0.015820406 0.0073139435 0.99691874 0.16101465 0.099352024 
8.1599998 -70.200806 0.015864532 0.0073384047 0.9969238 0.16093025 0.099103987 
8.1700001 -70.185478 0.015908742 0.0073628947 0.99692881 0.16084597 0.098856561 
8.1800003 -70.170174 0.015953038 0.0073874146 0.99693376 0.16076183 0.09860976 
8.1899996 -70.1549 0.015997417 0.0074119633 0.99693871 0.16067782 0.098363571 
8.1999998 -70.139664 0.01604188 0.0074365409 0.99694359 0.16059396 0.098118 
8.21 -70.124451 0.016086426 0.0074611478 0.99694836 0.16051021 0.09787304 
8.2200003 -70.109268 0.016131055 0.0074857832 0.99695313 0.16042662 0.09762869 
8.2299995 -70.094116 0.016175766 0.0075104474 0.99695784 0.16034314 0.097384952 
8.2399998 -70.078987 0.01622056 0.00753514 0.99696249 0.1602598 0.097141825 
8.25 -70.063896 0.016265433 0.0075598615 0.99696714 0.16017659 0.096899301 
8.2600002 -70.048828 0.01631039 0.007584611 0.99697167 0.16009352 0.096657388 
8.2700005 -70.033791 0.016355425 0.0076093888 0.9969762 0.16001056 0.096416079 
8.2799997 -70.018791 0.016400542 0.007634195 0.99698067 0.15992774 0.096175365 
8.29 -70.003807 0.016445739 0.0076590292 0.99698508 0.15984505 0.095935255 
8.3000002 -69.988861 0.016491015 0.0076838913 0.99698943 0.1597625 0.095695749 
8.3100004 -69.973946 0.016536368 0.0077087809 0.99699378 0.15968008 0.095456839 
8.3199997 -69.959053 0.016581802 0.0077336989 0.99699801 0.15959778 0.095218524 
8.3299999 -69.944191 0.016627312 0.0077586439 0.99700224 0.1595156 0.094980806 
8.3400002 -69.929359 0.016672902 0.0077836169 0.99700642 0.15943357 0.094743684 
8.3500004 -69.914551 0.016718566 0.0078086173 0.99701053 0.15935166 0.09450715 
8.3599997 -69.89978 0.016764309 0.0078336447 0.99701464 0.15926987 0.094271205 
8.3699999 -69.885033 0.016810128 0.0078587001 0.99701864 0.15918821 0.094035856 
8.3800001 -69.870316 0.016856024 0.0078837816 0.99702263 0.15910669 0.093801089 
8.3900003 -69.855621 0.016901996 0.007908891 0.99702656 0.15902528 0.093566909 
8.3999996 -69.840958 0.016948042 0.0079340264 0.9970305 0.15894401 0.093333319 
8.4099998 -69.826324 0.016994163 0.0079591889 0.99703431 0.15886286 0.093100309 
8.4200001 -69.811722 0.017040359 0.0079843784 0.99703813 0.15878183 0.092867874 
8.4300003 -69.797142 0.017086627 0.0080095939 0.99704188 0.15870093 0.092636026 
8.4399996 -69.782593 0.017132971 0.0080348365 0.99704558 0.15862015 0.09240476 
8.4499998 -69.768074 0.017179387 0.0080601051 0.99704921 0.1585395 0.092174068 
8.46 -69.753578 0.017225876 0.0080853999 0.99705285 0.15845898 0.091943949 
8.4700003 -69.739113 0.017272439 0.0081107216 0.99705642 0.15837859 0.091714412 
8.4799995 -69.724678 0.017319072 0.0081360685 0.99705994 0.15829831 0.091485441 
8.4899998 -69.710266 0.017365778 0.0081614424 0.9970634 0.15821816 0.091257043 
8.5 -69.695885 0.017412554 0.0081868414 0.99706686 0.15813813 0.091029219 
8.5100002 -69.681526 0.017459402 0.0082122656 0.99707025 0.15805823 0.090801962 
8.5200005 -69.667198 0.01750632 0.0082377167 0.99707359 0.15797843 0.090575278 
8.5299997 -69.652901 0.017553309 0.0082631921 0.99707687 0.15789877 0.090349153 
8.54 -69.638626 0.017600367 0.0082886936 0.99708015 0.15781924 0.090123594 
8.5500002 -69.624382 0.017647495 0.0083142212 0.99708337 0.15773982 0.089898601 
8.5600004 -69.610161 0.017694691 0.0083397729 0.99708652 0.15766053 0.089674167 
8.5699997 -69.59597 0.017741956 0.0083653498 0.99708968 0.15758134 0.089450292 
8.5799999 -69.581802 0.017789289 0.0083909519 0.99709272 0.15750229 0.089226976 
8.5900002 -69.567665 0.017836692 0.0084165791 0.99709576 0.15742336 0.089004226 
8.6000004 -69.553551 0.017884161 0.0084422315 0.9970988 0.15734455 0.088782027 
8.6099997 -69.539467 0.017931696 0.008467908 0.99710172 0.15726586 0.08856038 
8.6199999 -69.525414 0.0179793 0.0084936097 0.99710464 0.15718728 0.088339292 
8.6300001 -69.511383 0.018026968 0.0085193356 0.99710751 0.15710883 0.088118747 
8.6400003 -69.497375 0.018074704 0.0085450858 0.99711037 0.15703049 0.087898761 
8.6499996 -69.483398 0.018122505 0.0085708601 0.99711317 0.15695228 0.087679319 
8.6599998 -69.469444 0.018170372 0.0085966587 0.99711591 0.15687418 0.087460428 
8.6700001 -69.455521 0.018218303 0.0086224815 0.99711859 0.1567962 0.087242089 
8.6800003 -69.44162 0.0182663 0.0086483285 0.99712127 0.15671834 0.087024286 
8.6899996 -69.42775 0.01831436 0.0086741997 0.9971239 0.1566406 0.086807035 
8.6999998 -69.413902 0.018362485 0.0087000942 0.99712646 0.15656297 0.08659032 
8.71 -69.400085 0.018410672 0.0087260129 0.99712902 0.15648547 0.086374149 
8.7200003 -69.386292 0.018458923 0.0087519549 0.99713147 0.15640807 0.086158514 
8.7299995 -69.37252 0.018507237 0.0087779202 0.99713397 0.15633079 0.085943423 
8.7399998 -69.35878 0.018555613 0.0088039087 0.99713635 0.15625364 0.085728869 
8.75 -69.345062 0.018604051 0.0088299215 0.99713874 0.15617658 0.085514851 
8.7600002 -69.331367 0.018652553 0.0088559566 0.99714106 0.15609966 0.085301362 
8.7700005 -69.317703 0.018701114 0.008882015 0.99714339 0.15602285 0.085088409 
8.7799997 -69.304062 0.018749736 0.0089080967 0.99714565 0.15594615 0.084875993 
8.79 -69.290451 0.01879842 0.0089342017 0.99714786 0.15586956 0.084664099 
8.8000002 -69.276863 0.018847164 0.0089603281 0.99715006 0.1557931 0.084452741 
8.8100004 -69.263298 0.018895969 0.0089864787 0.99715221 0.15571675 0.084241904 
8.8199997 -69.249763 0.018944833 0.0090126507 0.9971543 0.1556405 0.084031604 
8.8299999 -69.236252 0.018993756 0.009038846 0.99715638 0.15556437 0.083821818 
8.8400002 -69.222763 0.01904274 0.0090650637 0.99715841 0.15548836 0.083612561 
8.8500004 -69.209297 0.019091779 0.0090913037 0.99716038 0.15541245 0.083403826 
8.8599997 -69.195862 0.019140879 0.009117566 0.99716234 0.15533666 0.083195612 
8.8699999 -69.182449 0.019190038 0.0091438498 0.99716425 0.155261 0.082987919 
8.8800001 -69.169067 0.019239252 0.009170156 0.9971661 0.15518543 0.082780749 
8.8900003 -69.155701 0.019288525 0.0091964845 0.99716794 0.15510997 0.082574092 
8.8999996 -69.142365 0.019337855 0.0092228344 0.99716973 0.15503465 0.082367949 
8.9099998 -69.129051 0.019387243 0.0092492066 0.99717146 0.15495941 0.082162321 
8.9200001 -69.115768 0.019436685 0.0092755994 0.99717319 0.15488429 0.081957206 
8.9300003 -69.102501 0.019486185 0.0093020145 0.99717492 0.15480928 0.081752606 
8.9399996 -69.089264 0.019535741 0.009328451 0.99717653 0.15473439 0.081548519 
8.9499998 -69.07605 0.019585351 0.009354909 0.99717814 0.15465961 0.08134494 
8.96 -69.062859 0.019635016 0.0093813874 0.99717975 0.15458493 0.081141867 
8.9700003 -69.049698 0.019684738 0.0094078882 0.99718124 0.15451036 0.0809393 
8.9799995 -69.036552 0.019734513 0.0094344094 0.99718279 0.15443592 0.080737241 
8.9899998 -69.023438 0.019784342 0.0094609512 0.99718422 0.15436156 0.080535688 
9 -69.010345 0.019834224 0.0094875144 0.99718565 0.15428732 0.080334641 
9.0100002 -68.997276 0.019884162 0.0095140981 0.99718702 0.1542132 0.080134086 
9.0200005 -68.98423 0.019934151 0.0095407031 0.99718839 0.15413918 0.079934046 
9.0299997 -68.971214 0.019984195 0.0095673278 0.9971897 0.15406527 0.079734497 
9.04 -68.958214 0.020034291 0.0095939739 0.99719101 0.15399148 0.079535447 
9.0500002 -68.945244 0.020084439 0.0096206395 0.99719226 0.15391777 0.079336889 
9.0600004 -68.932297 0.020134639 0.0096473265 0.99719346 0.15384419 0.079138838 
9.0699997 -68.919365 0.020184889 0.0096740332 0.99719465 0.1537707 0.078941271 
9.0799999 -68.906464 0.020235194 0.0097007593 0.99719578 0.15369733 0.078744203 
9.0900002 -68.893593 0.020285547 0.009727506 0.99719685 0.15362406 0.078547627 
9.1000004 -68.880737 0.020335952 0.0097542731 0.99719793 0.15355091 0.078351542 
9.1099997 -68.867905 0.020386407 0.0097810598 0.997199 0.15347785 0.07815595 
9.1199999 -68.855095 0.020436913 0.0098078661 0.99720001 0.15340491 0.077960841 
9.1300001 -68.842316 0.020487469 0.0098346919 0.99720097 0.15333205 0.077766217 
9.1400003 -68.829552 0.020538075 0.0098615373 0.99720192 0.15325932 0.077572085 
9.1499996 -68.816818 0.02058873 0.0098884022 0.99720281 0.15318669 0.077378437 
9.1599998 -68.8041 0.020639433 0.0099152867 0.99720365 0.15311417 0.077185273 
9.1700001 -68.791412 0.020690184 0.0099421907 0.99720448 0.15304175 0.076992586 
9.1800003 -68.77874 0.020740984 0.0099691134 0.99720526 0.15296943 0.076800384 
9.1899996 -68.766098 0.020791834 0.0099960556 0.99720603 0.15289722 0.076608665 
9.1999998 -68.753479 0.020842731 0.010023016 0.99720681 0.1528251 0.076417424 
9.21 -68.740875 0.020893674 0.010049997 0.99720746 0.1527531 0.076226652 
9.2200003 -68.728302 0.020944666 0.010076996 0.99720812 0.1526812 0.076036364 
9.2299995 -68.715752 0.020995704 0.010104014 0.99720877 0.15260941 0.075846553 
9.2399998 -68.703217 0.021046789 0.01013105 0.99720937 0.1525377 0.075657211 
9.25 -68.690712 0.021097921 0.010158104 0.99720991 0.15246612 0.075468346 
9.2600002 -68.678223 0.021149099 0.010185177 0.99721044 0.15239464 0.075279951 
9.2700005 -68.665764 0.021200322 0.01021227 0.99721098 0.15232325 0.075092025 
9.2799997 -68.65332 0.021251591 0.010239379 0.99721146 0.15225196 0.074904568 
9.29 -68.640907 0.021302905 0.010266508 0.99721187 0.15218078 0.074717581 
9.3000002 -68.62851 0.021354264 0.010293654 0.99721229 0.1521097 0.074531063 
9.3100004 -68.616135 0.021405667 0.010320819 0.99721265 0.15203872 0.074345008 
9.3199997 -68.603783 0.021457115 0.010348001 0.99721295 0.15196784 0.074159421 
9.3299999 -68.591454 0.021508608 0.010375202 0.9972133 0.15189706 0.073974289 
9.3400002 -68.579147 0.021560144 0.01040242 0.99721354 0.15182638 0.073789626 
9.3500004 -68.566864 0.021611724 0.010429656 0.99721378 0.15175581 0.073605426 
9.3599997 -68.554604 0.021663347 0.010456909 0.99721402 0.15168534 0.073421679 
9.3699999 -68.542358 0.021715013 0.01048418 0.9972142 0.15161496 0.073238395 
9.3800001 -68.530144 0.021766722 0.010511468 0.99721432 0.15154469 0.073055573 
9.3900003 -68.517944 0.021818474 0.010538775 0.99721444 0.15147451 0.072873205 
9.3999996 -68.505768 0.021870267 0.010566098 0.9972145 0.15140444 0.072691292 
9.4099998 -68.493614 0.021922104 0.010593438 0.99721456 0.15133446 0.072509833 
9.4200001 -68.481483 0.021973981 0.010620795 0.99721462 0.15126458 0.072328821 
9.4300003 -68.469376 0.0220259 0.01064817 0.99721462 0.1511948 0.072148271 
9.4399996 -68.457283 0.02207786 0.010675561 0.99721456 0.15112512 0.071968168 
9.4499998 -68.445221 0.02212986 0.01070297 0.9972145 0.15105553 0.071788512 
9.46 -68.433174 0.022181902 0.010730394 0.99721438 0.15098605 0.071609303 
9.4700003 -68.42115 0.022233984 0.010757836 0.99721426 0.15091667 0.071430549 
9.4799995 -68.409142 0.022286106 0.010785295 0.99721408 0.15084738 0.071252234 
9.4899998 -68.397163 0.022338267 0.01081277 0.9972139 0.15077819 0.071074374 
9.5 -68.385201 0.02239047 0.01084026 0.99721366 0.15070909 0.070896953 
9.5100002 -68.37326 0.02244271 0.010867768 0.99721342 0.1506401 0.070719972 
9.5200005 -68.361343 0.02249499 0.010895292 0.99721313 0.1505712 0.070543438 
9.5299997 -68.349449 0.022547308 0.010922832 0.99721283 0.15050238 0.070367344 
9.54 -68.33757 0.022599665 0.010950388 0.99721247 0.15043369 0.070191681 
9.5500002 -68.325714 0.022652062 0.010977961 0.99721211 0.15036507 0.070016466 
9.5600004 -68.313881 0.022704495 0.011005549 0.99721175 0.15029655 0.06984169 
9.5699997 -68.302063 0.022756968 0.011033153 0.99721128 0.15022814 0.069667347 
9.5799999 -68.290276 0.022809476 0.011060773 0.99721086 0.15015982 0.069493435 
9.5900002 -68.278503 0.022862023 0.011088409 0.99721032 0.15009159 0.069319963 
9.6000004 -68.266747 0.022914605 0.011116059 0.99720985 0.15002345 0.069146924 
9.6099997 -68.25502 0.022967227 0.011143727 0.99720931 0.14995541 0.068974316 
9.6199999 -68.243309 0.023019884 0.011171409 0.99720871 0.14988747 0.068802141 
9.6300001 -68.231621 0.023072576 0.011199106 0.99720812 0.14981961 0.068630397 
