3.23 -82.349037 0.033996481 0.00045172567 0.96369809 0.26959288 0.34564862 
3.24 -82.294128 0.033699591 0.000457588 0.96397632 0.26930699 0.34478557 
3.25 -82.239342 0.03340612 0.00046351209 0.96425152 0.2690222 0.3439247 
3.26 -82.184669 0.033116028 0.00046949845 0.96452379 0.26873851 0.34306595 
3.27 -82.130127 0.032829281 0.00047554751 0.96479321 0.26845592 0.34220937 
3.28 -82.075699 0.032545835 0.00048165978 0.9650597 0.26817441 0.34135491 
3.29 -82.021393 0.032265656 0.0004878357 0.96532339 0.26789397 0.34050259 
3.3 -81.967201 0.031988706 0.00049407571 0.96558428 0.2676146 0.33965239 
3.3099999 -81.913132 0.031714946 0.00050038035 0.96584243 0.26733631 0.33880433 
3.3199999 -81.859184 0.031444337 0.00050675008 0.96609789 0.26705906 0.3379584 
3.3299999 -81.805351 0.03117685 0.00051318534 0.96635062 0.26678285 0.33711454 
3.3399999 -81.75164 0.030912444 0.00051968661 0.96660078 0.26650771 0.33627281 
3.3499999 -81.698044 0.030651087 0.00052625441 0.96684825 0.26623359 0.33543319 
3.3599999 -81.644569 0.030392742 0.00053288916 0.96709317 0.26596051 0.33459565 
3.3699999 -81.591209 0.030137377 0.00053959136 0.96733558 0.26568845 0.3337602 
3.3800001 -81.537964 0.029884957 0.00054636149 0.96757543 0.26541743 0.33292684 
3.3900001 -81.48484 0.029635448 0.00055320008 0.96781284 0.26514739 0.33209556 
3.4000001 -81.431831 0.029388821 0.00056010758 0.9680478 0.26487839 0.33126637 
3.4100001 -81.378937 0.02914504 0.00056708441 0.96828032 0.26461038 0.33043924 
3.4200001 -81.326164 0.028904075 0.00057413115 0.96851051 0.26434335 0.32961419 
3.4300001 -81.273499 0.028665895 0.00058124826 0.96873832 0.26407734 0.32879117 
3.4400001 -81.220955 0.028430467 0.00058843626 0.9689638 0.2638123 0.32797024 
3.45 -81.168526 0.028197762 0.00059569557 0.96918696 0.26354825 0.32715133 
3.46 -81.116211 0.027967751 0.00060302671 0.96940792 0.26328516 0.32633448 
3.47 -81.064011 0.027740402 0.00061043014 0.96962661 0.26302302 0.32551965 
3.48 -81.011925 0.027515687 0.00061790645 0.96984309 0.26276186 0.32470688 
3.49 -80.959961 0.027293578 0.00062545604 0.97005743 0.26250169 0.32389614 
3.5 -80.908104 0.027074043 0.00063307944 0.97026956 0.26224241 0.32308739 
3.51 -80.856354 0.026857058 0.00064077711 0.97047961 0.26198411 0.3222807 
3.52 -80.804726 0.026642593 0.00064854964 0.97068757 0.26172674 0.32147601 
3.53 -80.753212 0.026430622 0.00065639743 0.97089344 0.26147032 0.32067332 
3.54 -80.701805 0.026221117 0.00066432107 0.97109729 0.26121482 0.31987265 
3.55 -80.65052 0.02601405 0.00067232095 0.97129911 0.26096022 0.31907395 
3.5599999 -80.599335 0.025809398 0.00068039767 0.97149891 0.26070657 0.31827727 
3.5699999 -80.548271 0.025607131 0.00068855169 0.97169679 0.26045382 0.31748259 
3.5799999 -80.497314 0.025407229 0.00069678354 0.97189265 0.26020199 0.31668988 
3.5899999 -80.446472 0.025209662 0.00070509367 0.97208667 0.25995106 0.31589913 
3.5999999 -80.395744 0.025014406 0.00071348262 0.97227877 0.25970101 0.31511039 
3.6099999 -80.345123 0.024821438 0.0007219509 0.97246897 0.25945187 0.31432357 
3.6199999 -80.294617 0.024630731 0.00073049898 0.97265732 0.25920361 0.31353876 
3.6300001 -80.244217 0.024442265 0.0007391274 0.97284389 0.25895622 0.31275588 
3.6400001 -80.193924 0.024256013 0.00074783666 0.9730286 0.25870973 0.31197497 
3.6500001 -80.143745 0.024071954 0.0007566273 0.97321153 0.2584641 0.31119603 
3.6600001 -80.093681 0.023890065 0.00076549978 0.97339272 0.25821933 0.31041902 
3.6700001 -80.043716 0.02371032 0.00077445467 0.97357213 0.25797543 0.30964392 
3.6800001 -79.993866 0.0235327 0.0007834924 0.97374988 0.25773239 0.30887079 
3.6900001 -79.94413 0.023357183 0.00079261354 0.97392589 0.25749022 0.3080996 
3.7 -79.894493 0.023183744 0.00080181856 0.97410023 0.25724888 0.30733031 
3.71 -79.844971 0.023012366 0.00081110804 0.97427291 0.25700837 0.30656293 
3.72 -79.795555 0.022843024 0.00082048244 0.97444391 0.25676873 0.30579749 
3.73 -79.746246 0.022675699 0.00082994229 0.97461337 0.2565299 0.30503395 
3.74 -79.697052 0.02251037 0.00083948812 0.97478116 0.2562919 0.30427232 
3.75 -79.647957 0.022347016 0.00084912038 0.97494739 0.25605473 0.3035126 
3.76 -79.598976 0.022185618 0.00085883966 0.97511208 0.2558184 0.30275476 
3.77 -79.550095 0.022026155 0.00086864649 0.97527522 0.25558287 0.30199882 
3.78 -79.50132 0.021868607 0.00087854126 0.97543681 0.25534815 0.30124477 
3.79 -79.45266 0.021712957 0.00088852464 0.9755969 0.25511423 0.30049261 
3.8 -79.404099 0.021559184 0.00089859706 0.97575545 0.25488111 0.29974231 
3.8099999 -79.355652 0.021407269 0.00090875907 0.97591263 0.2546488 0.29899392 
3.8199999 -79.307304 0.021257196 0.00091901113 0.97606826 0.2544173 0.29824737 
3.8299999 -79.259064 0.021108942 0.00092935388 0.97622252 0.25418657 0.29750267 
3.8399999 -79.210922 0.020962493 0.00093978771 0.97637528 0.25395662 0.29675984 
3.8499999 -79.162895 0.020817829 0.00095031323 0.97652668 0.25372747 0.29601887 
3.8599999 -79.114967 0.020674935 0.00096093089 0.9766767 0.25349909 0.29527977 
3.8699999 -79.067146 0.020533789 0.00097164128 0.97682536 0.25327146 0.29454249 
3.8800001 -79.019432 0.020394379 0.00098244485 0.97697258 0.25304464 0.29380706 
3.8900001 -78.971817 0.020256683 0.00099334214 0.97711855 0.25281855 0.29307345 
3.9000001 -78.924309 0.02012069 0.0010043337 0.97726315 0.25259322 0.29234168 
3.9100001 -78.8769 0.019986376 0.0010154201 0.97740644 0.25236866 0.29161176 
3.9200001 -78.829597 0.019853732 0.0010266016 0.97754842 0.25214484 0.29088363 
3.9300001 -78.782394 0.019722737 0.0010378791 0.97768909 0.2519218 0.29015735 
3.9400001 -78.735298 0.019593379 0.0010492529 0.97782856 0.25169948 0.28943285 
3.95 -78.688309 0.019465638 0.0010607236 0.97796673 0.2514779 0.28871018 
3.96 -78.641418 0.019339502 0.0010722916 0.97810364 0.25125706 0.28798932 
3.97 -78.594627 0.019214954 0.0010839575 0.97823936 0.25103694 0.28727025 
3.98 -78.547935 0.019091979 0.0010957218 0.97837389 0.25081754 0.28655297 
3.99 -78.50135 0.018970562 0.0011075852 0.97850716 0.25059891 0.2858375 
4 -78.454865 0.01885069 0.001119548 0.9786393 0.25038096 0.2851238 
4.0100002 -78.408485 0.018732345 0.0011316107 0.9787702 0.25016373 0.28441188 
4.02 -78.362198 0.018615516 0.0011437739 0.97890002 0.24994722 0.28370175 
4.0300002 -78.316017 0.018500188 0.0011560381 0.97902864 0.24973142 0.28299338 
4.04 -78.269936 0.018386345 0.001168404 0.97915614 0.24951632 0.28228679 
4.0500002 -78.223953 0.018273978 0.0011808719 0.9792825 0.24930194 0.28158194 
4.0599999 -78.17807 0.018163066 0.0011934424 0.97940779 0.24908824 0.28087887 
4.0700002 -78.132294 0.018053602 0.0012061159 0.97953194 0.24887525 0.28017756 
4.0799999 -78.086609 0.017945571 0.0012188931 0.97965503 0.24866293 0.27947801 
4.0900002 -78.041023 0.017838959 0.0012317745 0.97977704 0.24845131 0.27878019 
4.0999999 -77.995537 0.017733753 0.0012447605 0.97989798 0.24824037 0.2780841 
4.1100001 -77.950157 0.01762994 0.0012578516 0.98001784 0.24803011 0.27738976 
4.1199999 -77.904869 0.017527508 0.0012710486 0.98013669 0.24782053 0.27669716 
4.1300001 -77.85968 0.017426444 0.0012843516 0.98025453 0.24761163 0.27600628 
4.1399999 -77.81459 0.017326737 0.0012977615 0.98037136 0.24740338 0.27531713 
4.1500001 -77.7696 0.017228374 0.0013112786 0.98048717 0.24719581 0.27462971 
4.1599998 -77.724701 0.017131343 0.0013249035 0.98060197 0.24698891 0.27394399 
4.1700001 -77.679901 0.017035631 0.0013386365 0.98071575 0.24678265 0.27326 
4.1799998 -77.635208 0.016941229 0.0013524785 0.98082858 0.24657705 0.2725777 
4.1900001 -77.590599 0.016848123 0.0013664297 0.98094046 0.24637212 0.27189714 
4.1999998 -77.546097 0.016756302 0.0013804908 0.98105139 0.24616782 0.27121824 
4.21 -77.501686 0.016665757 0.0013946623 0.98116142 0.24596417 0.27054104 
4.2199998 -77.457375 0.016576473 0.0014089446 0.98127043 0.24576117 0.26986554 
4.23 -77.413155 0.016488442 0.0014233382 0.98137856 0.2455588 0.26919171 
4.2399998 -77.369034 0.016401652 0.0014378438 0.98148578 0.24535707 0.26851958 
4.25 -77.325005 0.016316092 0.0014524617 0.98159206 0.24515598 0.26784915 
4.2600002 -77.281075 0.016231753 0.0014671925 0.9816975 0.24495551 0.26718035 
4.27 -77.237236 0.016148621 0.0014820368 0.98180199 0.24475567 0.26651326 
4.2800002 -77.193497 0.016066691 0.0014969949 0.98190564 0.24455646 0.2658478 
4.29 -77.149857 0.015985949 0.0015120675 0.9820084 0.24435785 0.26518402 
4.3000002 -77.1063 0.015906384 0.0015272551 0.98211032 0.24415988 0.2645219 
4.3099999 -77.062843 0.015827989 0.001542558 0.98221141 0.24396251 0.26386142 
4.3200002 -77.019478 0.015750755 0.0015579769 0.98231161 0.24376576 0.26320261 
4.3299999 -76.976212 0.015674667 0.0015735123 0.98241097 0.24356961 0.26254541 
4.3400002 -76.933037 0.015599721 0.0015891646 0.98250955 0.24337406 0.26188987 
4.3499999 -76.889954 0.015525904 0.0016049345 0.98260731 0.24317913 0.26123598 
4.3600001 -76.846962 0.015453209 0.0016208221 0.98270422 0.24298479 0.2605837 
4.3699999 -76.80407 0.015381626 0.0016368284 0.98280036 0.24279104 0.25993305 
4.3800001 -76.761269 0.015311144 0.0016529536 0.98289573 0.24259789 0.25928405 
4.3899999 -76.718559 0.015241756 0.0016691982 0.98299032 0.24240533 0.25863665 
4.4000001 -76.675934 0.015173453 0.0016855628 0.98308408 0.24221335 0.2579909 
4.4099998 -76.633408 0.015106225 0.0017020478 0.98317713 0.24202196 0.25734672 
4.4200001 -76.590981 0.015040065 0.0017186538 0.98326939 0.24183115 0.25670415 
4.4299998 -76.548637 0.014974964 0.0017353813 0.98336089 0.24164093 0.25606322 
4.4400001 -76.506386 0.014910912 0.0017522307 0.98345166 0.24145128 0.25542384 
4.4499998 -76.464226 0.014847903 0.0017692024 0.98354167 0.24126218 0.2547861 
4.46 -76.422157 0.014785926 0.0017862972 0.98363096 0.24107368 0.25414994 
4.4699998 -76.38018 0.014724975 0.0018035154 0.98371953 0.24088573 0.25351536 
4.48 -76.338287 0.01466504 0.0018208574 0.98380738 0.24069835 0.25288236 
4.4899998 -76.296494 0.014606115 0.0018383238 0.98389453 0.24051154 0.25225097 
4.5 -76.254784 0.014548192 0.0018559151 0.98398095 0.24032527 0.25162113 
4.5100002 -76.213173 0.014491262 0.0018736317 0.98406672 0.24013957 0.25099286 
4.52 -76.171646 0.014435318 0.0018914742 0.98415178 0.23995443 0.25036618 
4.5300002 -76.130203 0.014380353 0.0019094431 0.98423612 0.23976983 0.24974105 
4.54 -76.08886 0.014326357 0.0019275387 0.98431987 0.23958577 0.24911749 
4.5500002 -76.0476 0.014273325 0.0019457615 0.98440289 0.23940226 0.24849547 
4.5599999 -76.006432 0.01422125 0.001964112 0.98448527 0.23921931 0.24787502 
4.5700002 -75.965347 0.014170122 0.0019825909 0.98456699 0.23903689 0.24725612 
4.5799999 -75.924355 0.014119937 0.0020011985 0.98464805 0.238855 0.24663876 
4.5900002 -75.883453 0.014070686 0.0020199353 0.98472846 0.23867366 0.24602294 
4.5999999 -75.842636 0.014022363 0.0020388018 0.98480821 0.23849285 0.24540865 
4.6100001 -75.80191 0.01397496 0.0020577982 0.98488736 0.23831256 0.2447959 
4.6199999 -75.761269 0.013928471 0.0020769252 0.98496592 0.2381328 0.24418469 
4.6300001 -75.720711 0.013882889 0.0020961834 0.98504382 0.23795357 0.24357501 
4.6399999 -75.680252 0.013838208 0.002115573 0.98512113 0.23777486 0.24296683 
4.6500001 -75.63987 0.013794421 0.0021350947 0.98519778 0.23759668 0.24236017 
4.6599998 -75.599579 0.013751521 0.0021547487 0.9852739 0.23741899 0.24175505 
4.6700001 -75.559372 0.013709501 0.0021745358 0.98534936 0.23724185 0.24115142 
4.6799998 -75.519257 0.013668357 0.0021944561 0.98542428 0.2370652 0.24054931 
4.6900001 -75.479225 0.013628081 0.0022145102 0.98549861 0.23688906 0.23994869 
4.6999998 -75.439278 0.013588667 0.0022346985 0.98557234 0.23671344 0.23934957 
4.71 -75.399422 0.013550108 0.0022550216 0.98564547 0.23653832 0.23875196 
4.7199998 -75.359642 0.0135124 0.00227548 0.98571807 0.23636371 0.23815583 
4.73 -75.319954 0.013475536 0.0022960738 0.98579007 0.23618959 0.2375612 
4.7399998 -75.280357 0.01343951 0.0023168039 0.9858616 0.23601598 0.23696804 
4.75 -75.240837 0.013404315 0.0023376702 0.98593247 0.23584285 0.23637637 
4.7600002 -75.201401 0.013369948 0.0023586736 0.98600286 0.23567024 0.23578618 
4.77 -75.162056 0.013336401 0.0023798144 0.98607266 0.2354981 0.23519745 
4.7800002 -75.122787 0.013303669 0.002401093 0.98614198 0.23532645 0.23461021 
4.79 -75.083611 0.013271746 0.0024225099 0.9862107 0.2351553 0.23402442 
4.8000002 -75.044518 0.013240628 0.0024440656 0.98627895 0.23498464 0.2334401 
4.8099999 -75.005508 0.013210308 0.0024657603 0.98634666 0.23481444 0.23285724 
4.8200002 -74.966576 0.013180781 0.0024875945 0.98641384 0.23464473 0.23227583 
4.8299999 -74.927734 0.013152042 0.0025095688 0.98648047 0.23447551 0.23169588 
4.8400002 -74.888969 0.013124085 0.0025316835 0.98654664 0.23430675 0.23111737 
4.8499999 -74.850296 0.013096906 0.0025539391 0.98661226 0.23413847 0.23054031 
4.8600001 -74.811699 0.0130705 0.0025763358 0.98667747 0.23397066 0.22996469 
4.8699999 -74.773186 0.013044859 0.0025988743 0.98674208 0.23380332 0.2293905 
4.8800001 -74.734764 0.013019982 0.002621555 0.98680627 0.23363645 0.22881776 
4.8899999 -74.696411 0.012995861 0.002644378 0.98686993 0.23347004 0.22824644 
4.9000001 -74.65815 0.012972492 0.0026673439 0.98693311 0.2333041 0.22767654 
4.9099998 -74.619965 0.012949871 0.0026904533 0.98699582 0.23313862 0.22710808 
4.9200001 -74.581863 0.012927992 0.0027137066 0.9870581 0.23297359 0.22654103 
4.9299998 -74.543846 0.012906851 0.0027371037 0.98711985 0.23280904 0.22597538 
4.9400001 -74.505913 0.012886444 0.0027606457 0.98718113 0.23264492 0.22541116 
4.9499998 -74.468056 0.012866764 0.0027843325 0.98724198 0.23248127 0.22484834 
4.96 -74.430283 0.012847809 0.0028081646 0.98730236 0.23231806 0.22428694 
4.9699998 -74.392586 0.012829573 0.0028321424 0.98736227 0.23215531 0.22372693 
4.98 -74.354973 0.012812052 0.0028562665 0.98742175 0.23199299 0.22316833 
4.9899998 -74.317444 0.012795241 0.0028805372 0.98748082 0.23183112 0.22261111 
5 -74.279991 0.012779136 0.0029049546 0.98753935 0.23166969 0.22205529 
5.0100002 -74.242615 0.012763733 0.0029295194 0.98759753 0.23150872 0.22150086 
5.02 -74.205322 0.012749027 0.002954232 0.98765522 0.23134817 0.2209478 
5.0300002 -74.168114 0.012735015 0.0029790928 0.9877125 0.23118807 0.22039615 
5.04 -74.130981 0.012721691 0.0030041018 0.98776937 0.23102839 0.21984585 
5.0500002 -74.093925 0.012709053 0.0030292596 0.98782581 0.23086916 0.21929693 
5.0599999 -74.056953 0.012697095 0.0030545669 0.98788184 0.23071036 0.21874939 
5.0700002 -74.020058 0.012685814 0.0030800237 0.98793739 0.23055197 0.2182032 
5.0799999 -73.983238 0.012675205 0.0031056304 0.98799258 0.23039402 0.21765839 
5.0900002 -73.946503 0.012665266 0.0031313873 0.98804736 0.2302365 0.21711494 
5.0999999 -73.909843 0.012655991 0.0031572951 0.98810172 0.2300794 0.21657284 
5.1100001 -73.87326 0.012647377 0.0031833539 0.98815566 0.22992273 0.2160321 
5.1199999 -73.836761 0.01263942 0.0032095641 0.98820925 0.22976646 0.21549271 
5.1300001 -73.800339 0.012632117 0.0032359262 0.98826241 0.22961062 0.21495466 
5.1399999 -73.763992 0.012625462 0.0032624402 0.98831517 0.2294552 0.21441795 
5.1500001 -73.727722 0.012619454 0.0032891068 0.98836756 0.22930019 0.2138826 
5.1599998 -73.691528 0.012614088 0.0033159261 0.98841953 0.22914559 0.21334857 
5.1700001 -73.655418 0.01260936 0.0033428988 0.98847115 0.2289914 0.21281587 
5.1799998 -73.619377 0.012605268 0.0033700247 0.98852235 0.22883762 0.21228451 
5.1900001 -73.58342 0.012601806 0.0033973048 0.98857319 0.22868425 0.21175447 
5.1999998 -73.547539 0.012598973 0.0034247388 0.98862368 0.22853129 0.21122576 
5.21 -73.511726 0.012596764 0.0034523273 0.98867381 0.22837873 0.21069837 
5.2199998 -73.475998 0.012595176 0.003480071 0.98872352 0.22822657 0.2101723 
5.23 -73.440346 0.012594205 0.0035079697 0.98877293 0.2280748 0.20964754 
5.2399998 -73.404762 0.012593849 0.0035360237 0.98882192 0.22792345 0.20912409 
5.25 -73.369263 0.012594103 0.0035642337 0.98887056 0.22777249 0.20860194 
5.2600002 -73.333839 0.012594965 0.0035925999 0.98891884 0.22762193 0.2080811 
5.27 -73.298485 0.012596431 0.0036211226 0.98896682 0.22747175 0.20756155 
5.2800002 -73.263206 0.012598499 0.0036498019 0.98901439 0.22732197 0.20704332 
5.29 -73.228004 0.012601163 0.0036786385 0.98906165 0.22717257 0.20652637 
5.3000002 -73.192879 0.012604424 0.0037076324 0.9891085 0.22702357 0.20601071 
5.3099999 -73.157829 0.012608275 0.003736784 0.98915505 0.22687495 0.20549634 
5.3200002 -73.122856 0.012612714 0.0037660936 0.98920131 0.22672673 0.20498325 
5.3299999 -73.087952 0.01261774 0.0037955616 0.98924714 0.22657888 0.20447145 
5.3400002 -73.053123 0.012623347 0.0038251881 0.98929268 0.22643141 0.20396093 
5.3499999 -73.018372 0.012629535 0.0038549735 0.98933792 0.22628433 0.20345168 
5.3600001 -72.983688 0.012636298 0.0038849183 0.9893828 0.22613762 0.2029437 
5.3699999 -72.949089 0.012643635 0.0039150221 0.98942733 0.22599129 0.20243698 
5.3800001 -72.914551 0.012651542 0.0039452864 0.98947155 0.22584534 0.20193154 
5.3899999 -72.880096 0.012660018 0.0039757104 0.98951548 0.22569975 0.20142736 
5.4000001 -72.845711 0.012669058 0.0040062945 0.98955905 0.22555456 0.20092443 
5.4099998 -72.811394 0.01267866 0.0040370394 0.98960233 0.22540972 0.20042276 
5.4200001 -72.777161 0.012688821 0.0040679453 0.9896453 0.22526525 0.19992235 
5.4299998 -72.742989 0.012699539 0.0040990119 0.98968792 0.22512116 0.19942318 
5.4400001 -72.708893 0.012710811 0.0041302405 0.98973024 0.22497742 0.19892526 
5.4499998 -72.674873 0.012722633 0.0041616303 0.98977226 0.22483405 0.19842859 
5.46 -72.640923 0.012735004 0.0041931826 0.98981398 0.22469105 0.19793315 
5.4699998 -72.607048 0.01274792 0.0042248964 0.98985541 0.22454841 0.19743896 
5.48 -72.573242 0.012761381 0.0042567733 0.98989654 0.22440612 0.19694598 
5.4899998 -72.539505 0.01277538 0.0042888126 0.98993737 0.2242642 0.19645426 
5.5 -72.505844 0.012789918 0.004321015 0.98997784 0.22412264 0.19596374 
5.5100002 -72.472252 0.012804992 0.0043533803 0.99001807 0.22398143 0.19547446 
5.52 -72.438736 0.012820598 0.0043859091 0.990058 0.22384058 0.1949864 
5.5300002 -72.405289 0.012836734 0.0044186017 0.99009764 0.22370008 0.19449957 
5.54 -72.37191 0.012853399 0.0044514583 0.99013704 0.22355992 0.19401394 
5.5500002 -72.3386 0.012870588 0.0044844788 0.99017608 0.22342013 0.19352953 
5.5599999 -72.305367 0.012888301 0.0045176637 0.99021488 0.22328067 0.19304632 
5.5700002 -72.272202 0.012906534 0.0045510135 0.99025339 0.22314157 0.19256432 
5.5799999 -72.239105 0.012925285 0.004584528 0.99029166 0.22300281 0.19208354 
5.5900002 -72.206078 0.012944552 0.0046182075 0.99032956 0.22286439 0.19160394 
5.5999999 -72.173126 0.012964333 0.0046520522 0.99036723 0.22272632 0.19112554 
5.6100001 -72.140244 0.012984625 0.0046860622 0.99040467 0.2225886 0.19064835 
5.6199999 -72.107422 0.013005425 0.0047202385 0.9904418 0.22245121 0.19017234 
5.6300001 -72.074677 0.013026733 0.0047545801 0.99047863 0.22231415 0.18969752 
5.6399999 -72.042 0.013048545 0.0047890879 0.99051523 0.22217745 0.18922389 
5.6500001 -72.009392 0.013070858 0.0048237625 0.99055159 0.22204107 0.18875143 
5.6599998 -71.976852 0.013093672 0.0048586028 0.99058765 0.22190502 0.18828017 
5.6700001 -71.944382 0.013116983 0.0048936103 0.99062347 0.22176932 0.18781006 
5.6799998 -71.91198 0.01314079 0.0049287844 0.990659 0.22163394 0.18734115 
5.6900001 -71.879646 0.01316509 0.0049641258 0.99069428 0.22149889 0.18687341 
5.6999998 -71.847382 0.013189882 0.0049996348 0.99072933 0.22136419 0.18640682 
5.71 -71.815186 0.013215163 0.0050353105 0.99076408 0.22122979 0.1859414 
5.7199998 -71.783058 0.013240931 0.0050711543 0.99079859 0.22109573 0.18547715 
5.73 -71.750999 0.013267184 0.0051071658 0.99083287 0.220962 0.18501405 
5.7399998 -71.719002 0.013293919 0.0051433453 0.9908669 0.22082859 0.18455212 
5.75 -71.68708 0.013321136 0.0051796925 0.9909007 0.2206955 0.18409133 
5.7600002 -71.65522 0.013348832 0.0052162083 0.99093419 0.22056274 0.1836317 
5.77 -71.623428 0.013377004 0.0052528926 0.99096745 0.22043028 0.18317321 
5.7800002 -71.591705 0.013405652 0.0052897455 0.99100053 0.22029817 0.18271586 
5.79 -71.560043 0.013434772 0.0053267675 0.99103332 0.22016636 0.18225966 
5.8000002 -71.528458 0.013464364 0.005363958 0.99106586 0.22003487 0.18180461 
5.8099999 -71.496933 0.013494425 0.0054013175 0.99109823 0.21990369 0.18135069 
5.8200002 -71.465477 0.013524953 0.0054388465 0.99113029 0.21977283 0.18089789 
5.8299999 -71.434082 0.013555946 0.0054765446 0.99116212 0.21964228 0.18044624 
5.8400002 -71.402756 0.013587403 0.0055144127 0.99119377 0.21951205 0.1799957 
5.8499999 -71.371498 0.013619321 0.0055524497 0.99122512 0.21938212 0.1795463 
5.8600001 -71.340309 0.013651699 0.0055906572 0.9912563 0.2192525 0.17909801 
5.8699999 -71.309181 0.013684534 0.0056290342 0.99128723 0.2191232 0.17865086 
5.8800001 -71.278114 0.013717826 0.0056675812 0.99131793 0.2189942 0.1782048 
5.8899999 -71.247124 0.013751573 0.0057062986 0.99134845 0.2188655 0.17775987 
5.9000001 -71.216187 0.013785771 0.005745186 0.99137866 0.21873711 0.17731604 
5.9099998 -71.185326 0.013820421 0.0057842438 0.99140871 0.21860902 0.17687333 
5.9200001 -71.154518 0.013855519 0.0058234725 0.99143851 0.21848124 0.17643172 
5.9299998 -71.123787 0.013891065 0.0058628712 0.99146813 0.21835376 0.17599121 
5.9400001 -71.093109 0.013927056 0.0059024412 0.99149746 0.21822657 0.1755518 
5.9499998 -71.0625 0.013963491 0.0059421817 0.9915266 0.21809968 0.1751135 
5.96 -71.03196 0.014000367 0.005982093 0.99155557 0.2179731 0.17467628 
5.9699998 -71.00148 0.014037685 0.0060221758 0.9915843 0.21784681 0.17424016 
5.98 -70.971062 0.014075441 0.0060624294 0.99161279 0.21772082 0.17380512 
5.9899998 -70.940712 0.014113634 0.0061028544 0.9916411 0.21759512 0.17337118 
6 -70.910423 0.014152262 0.0061434503 0.99166918 0.21746971 0.17293832 
6.0100002 -70.880203 0.014191325 0.006184218 0.99169707 0.2173446 0.17250653 
6.02 -70.850037 0.014230819 0.0062251571 0.99172479 0.21721977 0.17207582 
6.0300002 -70.819939 0.014270745 0.0062662675 0.99175221 0.21709524 0.17164619 
6.04 -70.789902 0.014311099 0.0063075498 0.99177951 0.216971 0.17121764 
6.0500002 -70.759933 0.01435188 0.0063490034 0.99180657 0.21684703 0.17079015 
6.0599999 -70.730026 0.014393087 0.0063906293 0.99183339 0.21672337 0.17036374 
6.0700002 -70.70018 0.014434719 0.0064324266 0.99186009 0.21659997 0.16993839 
6.0799999 -70.670395 0.014476774 0.0064743962 0.99188656 0.21647687 0.16951409 
6.0900002 -70.640671 0.014519249 0.0065165376 0.99191278 0.21635406 0.16909087 
6.0999999 -70.611008 0.014562145 0.0065588509 0.99193883 0.21623152 0.16866869 
6.1100001 -70.581413 0.014605458 0.0066013364 0.9919647 0.21610928 0.16824757 
6.1199999 -70.55188 0.014649188 0.0066439938 0.99199039 0.21598729 0.1678275 
6.1300001 -70.5224 0.014693333 0.0066868234 0.99201584 0.2158656 0.16740848 
6.1399999 -70.492989 0.014737892 0.0067298254 0.99204117 0.21574418 0.1669905 
6.1500001 -70.463638 0.014782864 0.0067729997 0.9920662 0.21562305 0.16657357 
6.1599998 -70.434349 0.014828245 0.0068163457 0.99209112 0.21550219 0.16615768 
6.1700001 -70.405121 0.014874036 0.0068598646 0.99211586 0.21538159 0.16574283 
6.1799998 -70.375954 0.014920236 0.0069035557 0.99214035 0.21526128 0.16532902 
6.1900001 -70.34684 0.014966841 0.0069474196 0.99216473 0.21514124 0.16491625 
6.1999998 -70.317795 0.015013851 0.0069914553 0.99218887 0.21502148 0.16450448 
6.21 -70.288811 0.015061266 0.0070356638 0.99221283 0.21490198 0.16409376 
6.2199998 -70.259888 0.015109082 0.0070800446 0.99223661 0.21478274 0.16368407 
6.23 -70.231018 0.015157299 0.0071245981 0.99226022 0.21466379 0.16327541 
6.2399998 -70.202209 0.015205916 0.007169324 0.99228364 0.2145451 0.16286775 
6.25 -70.17347 0.015254932 0.0072142221 0.99230683 0.21442668 0.16246112 
6.2600002 -70.144783 0.015304343 0.007259293 0.9923299 0.21430852 0.16205549 
6.27 -70.116158 0.01535415 0.0073045362 0.99235278 0.21419063 0.1616509 
6.2800002 -70.087585 0.015404351 0.0073499521 0.99237549 0.214073 0.1612473 
6.29 -70.059082 0.015454945 0.0073955408 0.99239802 0.21395564 0.16084471 
6.3000002 -70.030632 0.01550593 0.0074413018 0.99242038 0.21383853 0.16044313 
6.3099999 -70.002243 0.015557305 0.0074872351 0.99244255 0.21372169 0.16004254 
6.3200002 -69.973915 0.01560907 0.0075333412 0.99246454 0.21360512 0.15964296 
6.3299999 -69.945641 0.015661221 0.0075796195 0.99248636 0.2134888 0.15924439 
6.3400002 -69.917427 0.015713759 0.0076260706 0.99250799 0.21337274 0.1588468 
6.3499999 -69.889275 0.015766682 0.007672694 0.99252951 0.21325693 0.15845022 
6.3600001 -69.861176 0.015819987 0.0077194902 0.99255079 0.21314138 0.15805461 
6.3699999 -69.833138 0.015873676 0.0077664587 0.99257195 0.21302609 0.15765999 
6.3800001 -69.805161 0.015927747 0.007813599 0.99259293 0.21291105 0.15726636 
6.3899999 -69.777237 0.015982196 0.007860912 0.99261373 0.21279627 0.15687372 
6.4000001 -69.749374 0.016037025 0.0079083983 0.99263436 0.21268174 0.15648206 
6.4099998 -69.721565 0.01609223 0.0079560559 0.99265486 0.21256746 0.15609136 
6.4200001 -69.693817 0.016147811 0.0080038859 0.99267519 0.21245344 0.15570165 
6.4299998 -69.66613 0.016203769 0.0080518881 0.99269533 0.21233965 0.15531291 
6.4400001 -69.638489 0.016260099 0.0081000626 0.9927153 0.21222614 0.15492515 
