3.28 11.814887 3.8008311 8.0140562 0.96785909 0.23516259 0.33608165 
3.29 11.898722 3.826874 8.0718479 0.96812004 0.23490097 0.33524251 
3.3 11.982609 3.8529449 8.1296635 0.96837819 0.23464027 0.33440545 
3.3099999 12.066531 3.8790286 8.1875029 0.96863359 0.23438048 0.33357048 
3.3199999 12.150482 3.9051247 8.2453575 0.96888626 0.23412162 0.33273759 
3.3299999 12.234477 3.9312339 8.3032436 0.96913624 0.23386367 0.3319068 
3.3399999 12.31851 3.9573627 8.3611469 0.96938354 0.23360662 0.33107805 
3.3499999 12.402555 3.9834983 8.4190569 0.96962827 0.23335047 0.3302514 
3.3599999 12.48665 4.0096536 8.4769955 0.96987039 0.2330952 0.3294268 
3.3699999 12.57077 4.0358157 8.5349541 0.97010994 0.23284084 0.32860428 
3.3800001 12.654914 4.061985 8.5929289 0.97034693 0.23258735 0.32778379 
3.3900001 12.739074 4.0881605 8.6509132 0.97058153 0.23233473 0.32696536 
3.4000001 12.823268 4.1143513 8.7089167 0.97081357 0.23208299 0.32614896 
3.4100001 12.907471 4.1405392 8.7669315 0.97104329 0.23183213 0.32533461 
3.4200001 12.991697 4.1667356 8.8249617 0.97127056 0.23158212 0.32452229 
3.4300001 13.075933 4.1929336 8.8829994 0.97149545 0.23133297 0.32371199 
3.4400001 13.160183 4.2191348 8.9410477 0.97171807 0.23108467 0.32290372 
3.45 13.244454 4.2453403 8.999114 0.97193831 0.23083723 0.32209748 
3.46 13.32872 4.2715425 9.0571775 0.97215635 0.23059063 0.32129323 
3.47 13.413012 4.2977476 9.1152639 0.97237211 0.23034486 0.32049102 
3.48 13.497296 4.3239508 9.1733456 0.97258568 0.23009993 0.31969079 
3.49 13.581581 4.3501506 9.2314301 0.97279704 0.22985582 0.31889257 
3.5 13.665866 4.3763423 9.2895241 0.97300625 0.22961254 0.31809634 
3.51 13.75016 4.4025345 9.3476257 0.97321332 0.22937009 0.31730208 
3.52 13.834453 4.4287224 9.4057302 0.9734183 0.22912845 0.31650981 
3.53 13.918761 4.4549136 9.4638481 0.97362119 0.22888762 0.31571954 
3.54 14.003023 4.4810781 9.521945 0.973822 0.22864759 0.31493121 
3.55 14.087307 4.5072441 9.5800629 0.97402084 0.22840837 0.31414488 
3.5599999 14.171569 4.5333948 9.6381741 0.97421765 0.22816993 0.31336051 
3.5699999 14.255816 4.5595331 9.6962824 0.9744125 0.2279323 0.31257808 
3.5799999 14.34005 4.5856638 9.7543859 0.97460538 0.22769545 0.31179762 
3.5899999 14.424275 4.6117849 9.8124905 0.9747963 0.22745939 0.31101909 
3.5999999 14.508476 4.6378889 9.8705873 0.97498536 0.22722411 0.31024253 
3.6099999 14.592661 4.6639738 9.9286871 0.97517252 0.2269896 0.30946788 
3.6199999 14.676829 4.6900506 9.9867783 0.97535783 0.22675587 0.3086952 
3.6300001 14.760967 4.7161074 10.04486 0.97554129 0.22652289 0.30792442 
3.6400001 14.845091 4.7421465 10.102944 0.97572297 0.22629069 0.30715558 
3.6500001 14.929175 4.7681684 10.161007 0.97590286 0.22605924 0.30638865 
3.6600001 15.013238 4.794167 10.21907 0.97608095 0.22582854 0.30562362 
3.6700001 15.097275 4.8201485 10.277126 0.97625732 0.2255986 0.30486053 
3.6800001 15.181264 4.8461027 10.335161 0.97643197 0.22536941 0.30409932 
3.6900001 15.265237 4.8720431 10.393194 0.97660488 0.22514094 0.30334002 
3.7 15.349172 4.8979592 10.451212 0.97677612 0.22491322 0.30258262 
3.71 15.433052 4.9238377 10.509214 0.9769457 0.22468625 0.30182713 
3.72 15.51692 4.9497085 10.567211 0.9771136 0.22445999 0.30107349 
3.73 15.600736 4.9755454 10.625191 0.9772799 0.22423446 0.30032176 
3.74 15.684491 5.0013437 10.683147 0.97744459 0.22400966 0.2995719 
3.75 15.768229 5.0271349 10.741095 0.97760773 0.22378558 0.29882389 
3.76 15.851895 5.0528755 10.79902 0.97776926 0.2235622 0.29807776 
3.77 15.935534 5.0786014 10.856932 0.97792923 0.22333954 0.29733351 
3.78 16.019108 5.1042862 10.914822 0.97808772 0.22311759 0.2965911 
3.79 16.102638 5.1299462 10.972692 0.97824466 0.22289634 0.29585057 
3.8 16.186108 5.1555676 11.03054 0.97840011 0.22267579 0.29511186 
3.8099999 16.269533 5.1811576 11.088375 0.97855413 0.22245592 0.294375 
3.8199999 16.352905 5.2067175 11.146188 0.97870666 0.22223675 0.29363999 
3.8299999 16.436203 5.232235 11.203968 0.9788577 0.22201829 0.29290682 
3.8399999 16.519459 5.2577229 11.261736 0.97900736 0.22180049 0.29217547 
3.8499999 16.60261 5.2831545 11.319455 0.9791556 0.22158338 0.29144594 
3.8599999 16.685745 5.3085666 11.377178 0.97930247 0.22136694 0.29071823 
3.8699999 16.768812 5.333941 11.434872 0.9794479 0.22115119 0.28999236 
3.8800001 16.851782 5.3592591 11.492523 0.97959203 0.2209361 0.28926829 
3.8900001 16.934719 5.384552 11.550167 0.97973478 0.22072168 0.28854603 
3.9000001 17.01755 5.409791 11.607759 0.97987622 0.22050792 0.28782555 
3.9100001 17.100327 5.4349918 11.665335 0.98001635 0.22029482 0.2871069 
3.9200001 17.183039 5.4601521 11.722887 0.98015517 0.22008239 0.28639004 
3.9300001 17.265661 5.4852629 11.780398 0.98029268 0.2198706 0.28567493 
3.9400001 17.348202 5.5103226 11.837879 0.98042893 0.21965945 0.28496164 
3.95 17.430679 5.535347 11.895332 0.98056394 0.21944895 0.28425014 
3.96 17.513077 5.5603204 11.952757 0.98069769 0.21923912 0.2835404 
3.97 17.595383 5.5852466 12.010136 0.98083025 0.2190299 0.28283244 
3.98 17.677597 5.6101165 12.06748 0.98096156 0.21882133 0.28212625 
3.99 17.759769 5.6349583 12.124811 0.98109168 0.21861339 0.28142181 
4 17.841818 5.6597319 12.182086 0.98122066 0.21840608 0.28071913 
4.0100002 17.923782 5.6844535 12.239328 0.9813484 0.2181994 0.28001821 
4.02 18.005653 5.7091246 12.296529 0.981475 0.21799333 0.27931905 
4.0300002 18.087437 5.7337418 12.353695 0.98160046 0.21778791 0.27862164 
4.04 18.169132 5.7583075 12.410825 0.9817248 0.21758308 0.27792594 
4.0500002 18.250738 5.7828197 12.467918 0.981848 0.21737887 0.27723202 
4.0599999 18.332235 5.807272 12.524963 0.98197007 0.21717528 0.2765398 
4.0700002 18.413647 5.8316698 12.581977 0.98209107 0.21697229 0.27584931 
4.0799999 18.494959 5.8560171 12.638942 0.98221093 0.2167699 0.27516055 
4.0900002 18.576149 5.8802891 12.69586 0.98232979 0.21656813 0.27447352 
4.0999999 18.657251 5.9045153 12.752736 0.98244756 0.21636695 0.27378818 
4.1100001 18.738243 5.9286718 12.809571 0.98256427 0.21616635 0.27310458 
4.1199999 18.819166 5.9527874 12.866379 0.98267996 0.21596636 0.27242267 
4.1300001 18.899954 5.9768305 12.923123 0.98279464 0.21576695 0.27174246 
4.1399999 18.980644 6.0008163 12.979828 0.98290825 0.21556814 0.27106398 
4.1500001 19.061211 6.0247273 13.036484 0.9830209 0.21536991 0.27038717 
4.1599998 19.141668 6.0485806 13.093088 0.98313254 0.21517225 0.26971203 
4.1700001 19.222023 6.0723743 13.149649 0.98324323 0.21497518 0.26903862 
4.1799998 19.302269 6.0961075 13.206161 0.9833529 0.21477868 0.26836684 
4.1900001 19.382406 6.1197729 13.262633 0.98346162 0.21458276 0.26769677 
4.1999998 19.462397 6.1433563 13.31904 0.98356938 0.2143874 0.26702836 
4.21 19.542288 6.1668844 13.375403 0.9836762 0.21419261 0.26636165 
4.2199998 19.622057 6.1903439 13.431713 0.98378211 0.21399838 0.26569659 
4.23 19.701698 6.2137294 13.487968 0.98388708 0.21380472 0.26503316 
4.2399998 19.781242 6.2370572 13.544186 0.98399115 0.21361162 0.26437142 
4.25 19.860628 6.2602997 13.600328 0.98409432 0.21341906 0.2637113 
4.2600002 19.939907 6.2834816 13.656425 0.9841966 0.21322706 0.26305285 
4.27 20.01907 6.3065901 13.71248 0.98429799 0.21303563 0.26239607 
4.2800002 20.09808 6.3296146 13.768465 0.98439848 0.21284473 0.26174089 
4.29 20.17697 6.3525772 13.824392 0.98449814 0.21265437 0.26108736 
4.3000002 20.255762 6.3754807 13.880281 0.98459697 0.21246456 0.26043546 
4.3099999 20.334389 6.3982887 13.9361 0.9846949 0.2122753 0.25978518 
4.3200002 20.412897 6.4210248 13.991873 0.98479199 0.21208656 0.25913653 
4.3299999 20.491251 6.4436836 14.047567 0.98488832 0.21189836 0.25848952 
4.3400002 20.569475 6.4662657 14.103209 0.98498374 0.21171069 0.25784409 
4.3499999 20.647579 6.488781 14.158798 0.98507839 0.21152356 0.2572003 
4.3600001 20.725559 6.511219 14.21434 0.98517227 0.21133694 0.25655809 
4.3699999 20.803368 6.5335665 14.269801 0.98526531 0.21115087 0.25591752 
4.3800001 20.881052 6.5558453 14.325207 0.98535758 0.21096531 0.25527853 
4.3899999 20.958578 6.5780334 14.380545 0.98544908 0.21078026 0.25464112 
4.4000001 21.035971 6.6001434 14.435827 0.98553979 0.21059573 0.25400531 
4.4099998 21.113226 6.6221771 14.491049 0.98562974 0.21041171 0.25337112 
4.4200001 21.190317 6.6441174 14.5462 0.98571891 0.21022822 0.25273848 
4.4299998 21.267277 6.6659856 14.601292 0.98580736 0.21004523 0.25210741 
4.4400001 21.344063 6.6877565 14.656306 0.9858951 0.20986274 0.25147796 
4.4499998 21.420744 6.7094626 14.711281 0.98598206 0.20968077 0.25085005 
4.46 21.497238 6.7310734 14.766165 0.98606831 0.2094993 0.2502237 
4.4699998 21.573633 6.7526236 14.82101 0.98615384 0.20931832 0.24959894 
4.48 21.649805 6.7740531 14.875751 0.98623866 0.20913784 0.24897571 
4.4899998 21.725855 6.7954078 14.930447 0.98632282 0.20895787 0.24835406 
4.5 21.801752 6.8166752 14.985077 0.98640621 0.20877837 0.24773395 
4.5100002 21.877491 6.8378639 15.039627 0.98648894 0.20859937 0.2471154 
4.52 21.953085 6.8589606 15.094124 0.98657101 0.20842086 0.24649839 
4.5300002 22.028498 6.8799691 15.148529 0.98665237 0.20824285 0.24588291 
4.54 22.103777 6.9008889 15.202888 0.98673314 0.2080653 0.24526899 
4.5500002 22.178894 6.9217172 15.257177 0.98681319 0.20788825 0.24465658 
4.5599999 22.253809 6.94244 15.311369 0.98689258 0.20771167 0.2440457 
4.5700002 22.328573 6.9630804 15.365493 0.98697132 0.20753558 0.24343635 
4.5799999 22.403202 6.9836426 15.419559 0.9870494 0.20735995 0.24282853 
4.5900002 22.477644 7.0040998 15.473544 0.98712689 0.20718479 0.24222222 
4.5999999 22.551941 7.0244756 15.527466 0.98720372 0.20701012 0.24161743 
4.6100001 22.626038 7.044734 15.581304 0.98727995 0.20683591 0.24101414 
4.6199999 22.699989 7.064918 15.635071 0.98735553 0.20666216 0.24041237 
4.6300001 22.773773 7.0850067 15.688766 0.98743051 0.20648888 0.23981209 
4.6399999 22.847359 7.1049891 15.74237 0.9875049 0.20631607 0.23921332 
4.6500001 22.920811 7.1248965 15.795914 0.98757869 0.20614371 0.23861603 
4.6599998 22.994072 7.1446953 15.849377 0.98765188 0.20597181 0.23802024 
4.6700001 23.067139 7.1643767 15.902761 0.98772448 0.20580037 0.23742594 
4.6799998 23.14007 7.183989 15.956081 0.98779649 0.20562938 0.23683313 
4.6900001 23.212786 7.2034888 16.009296 0.98786795 0.20545883 0.23624179 
4.6999998 23.285355 7.2228999 16.062454 0.98793882 0.20528875 0.23565193 
4.71 23.357738 7.2422056 16.115532 0.9880091 0.20511912 0.23506354 
4.7199998 23.429943 7.2614183 16.168526 0.98807883 0.20494992 0.23447661 
4.73 23.501982 7.2805381 16.221443 0.98814803 0.20478117 0.23389116 
4.7399998 23.573805 7.2995272 16.274277 0.9882167 0.20461287 0.23330717 
4.75 23.645437 7.3184223 16.327015 0.98828477 0.20444499 0.23272464 
4.7600002 23.716942 7.3372412 16.3797 0.9883523 0.20427756 0.23214355 
4.77 23.788223 7.3559337 16.432289 0.98841935 0.20411056 0.23156393 
4.7800002 23.859354 7.3745446 16.48481 0.98848581 0.20394401 0.23098575 
4.79 23.930258 7.3930349 16.537224 0.9885518 0.20377788 0.23040901 
4.8000002 24.000988 7.4114256 16.589561 0.98861724 0.20361218 0.22983371 
4.8099999 24.07156 7.4297318 16.641829 0.98868221 0.20344691 0.22925985 
4.8200002 24.141911 7.4479051 16.694006 0.98874658 0.20328207 0.22868742 
4.8299999 24.212093 7.4659934 16.746099 0.98881054 0.20311765 0.22811642 
4.8400002 24.282053 7.4839559 16.798098 0.98887396 0.20295367 0.22754686 
4.8499999 24.351849 7.5018244 16.850025 0.9889369 0.20279008 0.2269787 
4.8600001 24.421434 7.5195885 16.901846 0.98899931 0.20262693 0.22641197 
4.8699999 24.490858 7.5372419 16.953617 0.98906124 0.20246419 0.22584665 
4.8800001 24.560047 7.5547824 17.005264 0.98912275 0.20230187 0.22528274 
4.8899999 24.629089 7.5722361 17.056854 0.98918372 0.20213996 0.22472025 
4.9000001 24.697895 7.5895662 17.10833 0.98924422 0.20197846 0.22415915 
4.9099998 24.766518 7.6067839 17.159733 0.9893043 0.20181738 0.22359946 
4.9200001 24.834972 7.6239023 17.211071 0.98936391 0.2016567 0.22304118 
4.9299998 24.903187 7.6409059 17.262281 0.98942304 0.20149642 0.22248428 
4.9400001 24.971216 7.6577964 17.313419 0.98948169 0.20133656 0.22192876 
4.9499998 25.039051 7.6745863 17.364464 0.98953992 0.20117709 0.22137465 
4.96 25.106686 7.6912589 17.415426 0.98959768 0.20101804 0.2208219 
4.9699998 25.174114 7.7078156 17.466299 0.98965502 0.20085937 0.22027054 
4.98 25.241323 7.7242579 17.517065 0.98971188 0.2007011 0.21972056 
4.9899998 25.308371 7.7406068 17.567764 0.98976833 0.20054322 0.21917196 
5 25.375193 7.7568283 17.618364 0.98982435 0.20038575 0.21862471 
5.0100002 25.441795 7.7729373 17.668858 0.98987997 0.20022866 0.21807884 
5.02 25.508226 7.7889514 17.719275 0.98993516 0.20007198 0.21753433 
5.0300002 25.574425 7.8048282 17.769596 0.98998988 0.19991566 0.21699119 
5.04 25.640434 7.8206058 17.819828 0.99004424 0.19975975 0.21644938 
5.0500002 25.706219 7.8362575 17.869961 0.99009818 0.19960423 0.21590894 
5.0599999 25.771797 7.8517957 17.920002 0.99015164 0.19944908 0.21536985 
5.0700002 25.837168 7.8672118 17.969955 0.99020481 0.19929431 0.21483211 
5.0799999 25.902346 7.8825307 18.019815 0.9902575 0.19913994 0.2142957 
5.0900002 25.967293 7.8977227 18.069571 0.99030977 0.19898593 0.21376064 
5.0999999 26.032053 7.912817 18.119236 0.99036175 0.1988323 0.21322691 
5.1100001 26.096601 7.9277802 18.168821 0.99041325 0.19867906 0.21269453 
5.1199999 26.160913 7.9426246 18.218288 0.99046439 0.19852619 0.21216346 
5.1300001 26.22501 7.9573379 18.267672 0.99051517 0.19837369 0.21163371 
5.1399999 26.288916 7.9719572 18.316959 0.99056554 0.19822156 0.2111053 
5.1500001 26.352589 7.9864402 18.366148 0.99061555 0.1980698 0.2105782 
5.1599998 26.416048 8.0008125 18.415236 0.99066514 0.19791842 0.21005243 
5.1700001 26.479313 8.0150795 18.464233 0.99071437 0.19776739 0.20952795 
5.1799998 26.542339 8.0292072 18.513132 0.99076331 0.19761673 0.2090048 
5.1900001 26.605171 8.043231 18.561939 0.99081182 0.19746643 0.20848295 
5.1999998 26.66777 8.0571213 18.610649 0.99085999 0.19731651 0.20796239 
5.21 26.730146 8.070899 18.659248 0.99090779 0.19716693 0.20744315 
5.2199998 26.792294 8.084549 18.707745 0.99095523 0.19701773 0.2069252 
5.23 26.854258 8.0980873 18.75617 0.99100232 0.19686887 0.20640855 
5.2399998 26.915972 8.1114998 18.804472 0.99104905 0.19672038 0.20589317 
5.25 26.977493 8.1247978 18.852695 0.99109548 0.19657224 0.20537908 
5.2600002 27.038754 8.137969 18.900784 0.99114156 0.19642445 0.20486629 
5.27 27.099823 8.1510162 18.948807 0.99118727 0.19627702 0.20435478 
5.2800002 27.16066 8.1639395 18.996719 0.99123263 0.19612993 0.20384453 
5.29 27.221252 8.1767378 19.044514 0.99127769 0.1959832 0.20333557 
5.3000002 27.281691 8.189436 19.092255 0.9913224 0.19583681 0.20282787 
5.3099999 27.341848 8.201992 19.139856 0.9913668 0.19569077 0.20232144 
5.3200002 27.401779 8.214426 19.187353 0.99141085 0.19554508 0.20181628 
5.3299999 27.461521 8.2267418 19.234779 0.9914546 0.19539972 0.20131238 
5.3400002 27.521013 8.2389288 19.282085 0.99149799 0.19525471 0.20080973 
5.3499999 27.58028 8.2509928 19.329288 0.99154109 0.19511004 0.20030834 
5.3600001 27.639338 8.2629442 19.376392 0.99158388 0.19496572 0.19980821 
5.3699999 27.698139 8.274745 19.423393 0.99162638 0.19482172 0.19930932 
5.3800001 27.756727 8.2864418 19.470285 0.99166852 0.19467807 0.19881167 
5.3899999 27.815094 8.298008 19.517086 0.99171042 0.19453475 0.19831528 
5.4000001 27.873215 8.3094397 19.563774 0.99175197 0.19439176 0.19782011 
5.4099998 27.931131 8.3207664 19.610365 0.99179322 0.19424911 0.19732618 
5.4200001 27.988804 8.331953 19.656851 0.99183416 0.19410679 0.19683349 
5.4299998 28.04627 8.3430214 19.703249 0.99187481 0.19396479 0.19634204 
5.4400001 28.103483 8.3539543 19.749529 0.99191517 0.19382314 0.1958518 
5.4499998 28.160458 8.3647556 19.795702 0.99195522 0.19368181 0.19536279 
5.46 28.217207 8.3754463 19.841761 0.99199504 0.1935408 0.194875 
5.4699998 28.273729 8.3859997 19.88773 0.99203449 0.19340011 0.19438843 
5.48 28.330011 8.3964176 19.933594 0.99207371 0.19325976 0.19390309 
5.4899998 28.386066 8.4067287 19.979338 0.99211264 0.19311972 0.19341893 
5.5 28.441896 8.416894 20.025002 0.99215126 0.19298001 0.192936 
5.5100002 28.497467 8.4269314 20.070536 0.99218965 0.19284061 0.19245428 
5.52 28.552853 8.4368553 20.115997 0.99222773 0.19270153 0.19197375 
5.5300002 28.607969 8.4466515 20.161318 0.99226552 0.19256277 0.19149442 
5.54 28.662849 8.4562979 20.206551 0.99230307 0.19242433 0.1910163 
5.5500002 28.717489 8.4658165 20.251673 0.99234039 0.19228619 0.19053936 
5.5599999 28.771931 8.4752407 20.29669 0.9923774 0.19214837 0.19006363 
5.5700002 28.826103 8.4845028 20.3416 0.99241412 0.19201088 0.18958907 
5.5799999 28.880062 8.4936638 20.386398 0.99245059 0.19187368 0.18911569 
5.5900002 28.933771 8.5026627 20.431108 0.99248683 0.1917368 0.1886435 
5.5999999 28.987238 8.5115557 20.475681 0.99252278 0.19160023 0.18817249 
5.6100001 29.040478 8.5203056 20.520172 0.99255848 0.19146396 0.18770266 
5.6199999 29.093466 8.5289268 20.564539 0.99259394 0.191328 0.187234 
5.6300001 29.146235 8.5374279 20.608807 0.99262911 0.19119234 0.18676651 
5.6399999 29.198763 8.5457954 20.652967 0.9926641 0.191057 0.18630019 
5.6500001 29.251041 8.5540257 20.697016 0.99269879 0.19092195 0.18583502 
5.6599998 29.303122 8.5621395 20.740982 0.99273324 0.1907872 0.18537103 
5.6700001 29.354916 8.5701046 20.784811 0.99276745 0.19065276 0.1849082 
5.6799998 29.406475 8.5779438 20.828531 0.99280137 0.19051862 0.18444651 
5.6900001 29.457802 8.5856524 20.87215 0.9928351 0.19038476 0.18398598 
5.6999998 29.508902 8.5932388 20.915663 0.9928686 0.19025122 0.18352659 
5.71 29.55974 8.6006813 20.959059 0.99290186 0.19011796 0.18306836 
5.7199998 29.610355 8.6079979 21.002357 0.99293482 0.18998499 0.18261127 
5.73 29.660742 8.6151943 21.045547 0.99296761 0.18985233 0.18215533 
5.7399998 29.710844 8.6222343 21.08861 0.99300015 0.18971996 0.18170051 
5.75 29.760765 8.6291714 21.131594 0.99303252 0.18958788 0.18124685 
5.7600002 29.810396 8.6359606 21.174435 0.99306458 0.18945609 0.1807943 
5.77 29.859789 8.6426048 21.217184 0.99309641 0.18932459 0.1803429 
5.7800002 29.908949 8.6491337 21.259815 0.99312806 0.18919337 0.17989261 
5.79 29.957859 8.6555176 21.302341 0.99315947 0.18906245 0.17944345 
5.8000002 30.006569 8.6617975 21.344772 0.99319071 0.18893179 0.17899542 
5.8099999 30.055002 8.6679211 21.387081 0.99322164 0.18880144 0.1785485 
5.8200002 30.10317 8.6739101 21.42926 0.9932524 0.18867137 0.17810269 
5.8299999 30.151123 8.6797752 21.471348 0.99328297 0.18854158 0.17765801 
5.8400002 30.198847 8.6855068 21.51334 0.99331325 0.18841207 0.17721443 
5.8499999 30.246317 8.6911087 21.555208 0.99334335 0.18828285 0.17677195 
5.8600001 30.293522 8.6965694 21.596952 0.99337327 0.18815391 0.17633058 
5.8699999 30.340487 8.7019005 21.638586 0.99340296 0.18802524 0.17589033 
5.8800001 30.38722 8.7070923 21.680128 0.99343246 0.18789685 0.17545116 
5.8899999 30.433722 8.712163 21.721558 0.99346173 0.18776873 0.1750131 
5.9000001 30.479958 8.7170963 21.762861 0.99349082 0.18764089 0.17457612 
5.9099998 30.525957 8.7218914 21.804066 0.99351966 0.18751332 0.17414023 
5.9200001 30.571728 8.7265577 21.845169 0.99354833 0.18738604 0.17370544 
5.9299998 30.617224 8.7310867 21.886137 0.99357677 0.18725902 0.17327173 
5.9400001 30.662489 8.7354813 21.927008 0.99360508 0.18713227 0.17283911 
5.9499998 30.707499 8.7397394 21.967758 0.99363315 0.1870058 0.17240755 
5.96 30.752289 8.7438812 22.008408 0.99366099 0.18687959 0.17197709 
5.9699998 30.796814 8.7478704 22.048943 0.99368864 0.18675365 0.1715477 
5.98 30.841108 8.7517471 22.089361 0.99371618 0.18662798 0.17111938 
5.9899998 30.885143 8.7554636 22.129681 0.99374342 0.18650258 0.17069212 
6 30.928946 8.7590656 22.16988 0.99377054 0.18637744 0.17026593 
6.0100002 30.97249 8.7625313 22.209959 0.99379748 0.18625256 0.16984081 
6.02 31.015781 8.7658577 22.249924 0.99382418 0.18612796 0.16941676 
6.0300002 31.058832 8.7690353 22.289797 0.99385071 0.18600361 0.16899376 
6.04 31.101671 8.7721119 22.329559 0.99387705 0.18587953 0.16857181 
6.0500002 31.14422 8.7750301 22.36919 0.99390322 0.1857557 0.16815092 
6.0599999 31.186544 8.7778206 22.408724 0.99392921 0.18563214 0.16773108 
6.0700002 31.228617 8.7804842 22.448132 0.99395502 0.18550883 0.16731229 
6.0799999 31.270441 8.7829952 22.487446 0.99398065 0.18538579 0.16689454 
6.0900002 31.312019 8.785387 22.526632 0.9940061 0.18526299 0.16647784 
6.0999999 31.353327 8.787631 22.565697 0.99403137 0.18514046 0.16606218 
6.1100001 31.394426 8.7897549 22.604671 0.99405646 0.18501818 0.16564755 
6.1199999 31.435266 8.7917452 22.64352 0.99408138 0.18489617 0.16523397 
6.1300001 31.475864 8.7935991 22.682266 0.99410617 0.1847744 0.16482142 
6.1399999 31.516199 8.7953043 22.720894 0.99413073 0.18465288 0.16440989 
6.1500001 31.556334 8.7969151 22.759418 0.99415511 0.18453161 0.16399939 
6.1599998 31.596161 8.7983532 22.797808 0.99417937 0.1844106 0.16358991 
6.1700001 31.635765 8.7996578 22.836107 0.99420345 0.18428983 0.16318147 
6.1799998 31.675112 8.8008347 22.874277 0.99422735 0.18416931 0.16277403 
6.1900001 31.714231 8.8018818 22.91235 0.99425107 0.18404904 0.16236761 
6.1999998 31.753103 8.8028011 22.950302 0.99427462 0.18392903 0.16196223 
6.21 31.791725 8.8035755 22.98815 0.99429804 0.18380925 0.16155784 
6.2199998 31.830086 8.8042183 23.025867 0.99432129 0.18368973 0.16115446 
6.23 31.868227 8.8047333 23.063494 0.99434435 0.18357043 0.16075209 
6.2399998 31.906092 8.8051052 23.100986 0.99436724 0.1834514 0.16035073 
6.25 31.943739 8.805356 23.138382 0.99439001 0.18333259 0.15995036 
6.2600002 31.981104 8.8054476 23.175655 0.9944126 0.18321404 0.15955099 
6.27 32.018253 8.8054276 23.212826 0.99443507 0.18309572 0.15915264 
6.2800002 32.055161 8.8052711 23.249889 0.99445736 0.18297766 0.15875527 
6.29 32.091763 8.8049583 23.286804 0.99447948 0.18285982 0.15835889 
6.3000002 32.128197 8.8045473 23.32365 0.99450147 0.18274222 0.1579635 
6.3099999 32.164364 8.8039951 23.360369 0.99452329 0.18262486 0.1575691 
6.3200002 32.200268 8.803297 23.396971 0.99454498 0.18250775 0.15717568 
6.3299999 32.235924 8.8024654 23.433458 0.9945665 0.18239087 0.15678325 
6.3400002 32.271313 8.801487 23.469826 0.9945879 0.18227421 0.1563918 
6.3499999 32.306511 8.8004065 23.506104 0.99460912 0.1821578 0.15600131 
6.3600001 32.341415 8.7991629 23.542252 0.99463016 0.18204162 0.15561181 
6.3699999 32.376102 8.7978058 23.578297 0.99465114 0.18192567 0.15522328 
6.3800001 32.4105 8.796299 23.614201 0.99467188 0.18180996 0.15483573 
6.3899999 32.444683 8.7946606 23.650023 0.99469256 0.18169448 0.15444914 
6.4000001 32.478649 8.7929163 23.685734 0.99471307 0.18157922 0.15406351 
6.4099998 32.512367 8.7910299 23.721336 0.99473339 0.1814642 0.15367885 
6.4200001 32.545776 8.7889805 23.756796 0.9947536 0.18134941 0.15329514 
6.4299998 32.578995 8.7868347 23.79216 0.99477369 0.18123484 0.15291241 
6.4400001 32.61195 8.7845421 23.827408 0.99479359 0.1811205 0.15253061 
6.4499998 32.64465 8.7820959 23.862553 0.99481338 0.18100639 0.15214978 
6.46 32.677113 8.7795353 23.897577 0.99483305 0.1808925 0.15176989 
6.4699998 32.709339 8.7768431 23.932495 0.9948526 0.18077885 0.15139097 
6.48 32.741299 8.7740078 23.967291 0.99487197 0.1806654 0.15101297 
6.4899998 32.773045 8.7710552 24.001989 0.99489123 0.1805522 0.15063593 
6.5 32.804535 8.7679653 24.03657 0.9949103 0.1804392 0.15025982 
6.5100002 32.835735 8.76472 24.071014 0.99492931 0.18032645 0.14988466 
6.52 32.866798 8.7614002 24.105398 0.99494815 0.1802139 0.14951043 
6.5300002 32.897507 8.7578821 24.139626 0.99496686 0.18010157 0.14913714 
6.54 32.928009 8.7542601 24.173748 0.9949854 0.17998947 0.14876477 
6.5500002 32.958275 8.7505169 24.207758 0.99500388 0.17987758 0.14839335 
6.5599999 32.988289 8.7466249 24.241665 0.99502218 0.17976591 0.14802285 
6.5700002 33.018093 8.7426195 24.275475 0.99504042 0.17965446 0.14765327 
6.5799999 33.047607 8.7384644 24.309143 0.99505848 0.17954323 0.14728461 
6.5900002 33.076893 8.7341709 24.342722 0.99507642 0.17943221 0.14691688 
6.5999999 33.105907 8.7297478 24.37616 0.99509424 0.17932141 0.14655006 
6.6100001 33.134739 8.7252197 24.409519 0.99511188 0.17921083 0.14618416 
6.6199999 33.163273 8.720541 24.442732 0.99512947 0.17910045 0.14581917 
6.6300001 33.191612 8.7157421 24.47587 0.99514693 0.1789903 0.14545509 
6.6399999 33.219696 8.7108192 24.508877 0.99516422 0.17888035 0.14509192 
6.6500001 33.247513 8.7057343 24.541779 0.99518144 0.17877062 0.14472967 
6.6599998 33.275089 8.7005301 24.574558 0.99519849 0.17866109 0.14436832 
6.6700001 33.302448 8.6951962 24.607252 0.99521542 0.17855179 0.14400786 
6.6799998 33.329525 8.6897306 24.639793 0.99523228 0.17844269 0.14364831 
6.6900001 33.356419 8.6841545 24.672264 0.99524897 0.17833379 0.14328966 
6.6999998 33.383026 8.6784325 24.704594 0.9952656 0.17822511 0.14293189 
6.71 33.409409 8.6725817 24.736828 0.99528205 0.17811663 0.14257503 
6.7199998 33.435562 8.6666069 24.768955 0.99529845 0.17800836 0.14221905 
6.73 33.461475 8.6605082 24.800968 0.99531466 0.1779003 0.14186397 
