3.27 -0.17335266 0.0047127497 -5.9232527e-05 0.015351099 -69.161469 0 
3.28 -0.17294757 0.0044796411 -6.0439197e-05 0.015477889 -69.253662 0 
3.29 -0.17254293 0.0042515998 -6.1666433e-05 0.015605393 -69.345795 0 
3.3 -0.17213875 0.0040284717 -6.2914354e-05 0.015733615 -69.437851 0 
3.3099999 -0.17173502 0.0038101077 -6.4183238e-05 0.015862554 -69.529854 0 
3.3199999 -0.17133176 0.0035963636 -6.5473374e-05 0.015992215 -69.621788 0 
3.3299999 -0.17092891 0.0033870987 -6.6785069e-05 0.0161226 -69.713661 0 
3.3399999 -0.17052652 0.003182176 -6.8118614e-05 0.01625371 -69.805466 0 
3.3499999 -0.17012455 0.0029814634 -6.9474285e-05 0.01638555 -69.897209 0 
3.3599999 -0.16972299 0.0027848321 -7.0852344e-05 0.016518118 -69.988876 0 
3.3699999 -0.16932185 0.0025921559 -7.2253039e-05 0.016651418 -70.080498 0 
3.3800001 -0.16892111 0.002403314 -7.3676674e-05 0.016785452 -70.172043 0 
3.3900001 -0.16852078 0.0022181873 -7.5123477e-05 0.016920222 -70.263527 0 
3.4000001 -0.16812085 0.0020366614 -7.6593635e-05 0.017055733 -70.35495 0 
3.4100001 -0.1677213 0.001858624 -7.8087563e-05 0.017191982 -70.446304 0 
3.4200001 -0.16732213 0.0016839666 -7.9605612e-05 0.017328976 -70.537598 0 
3.4300001 -0.16692334 0.0015125837 -8.1147969e-05 0.017466715 -70.62883 0 
3.4400001 -0.16652492 0.0013443724 -8.2714869e-05 0.0176052 -70.719994 0 
3.45 -0.16612686 0.001179233 -8.4306695e-05 0.017744435 -70.811096 0 
3.46 -0.16572917 0.0010170683 -8.5923835e-05 0.017884422 -70.902138 0 
3.47 -0.16533181 0.00085778412 -8.7566463e-05 0.018025164 -70.993118 0 
3.48 -0.16493483 0.00070128875 -8.9234789e-05 0.018166663 -71.08403 0 
3.49 -0.16453816 0.00054749276 -9.092917e-05 0.018308919 -71.174881 0 
3.5 -0.16414182 0.00039630965 -9.2649891e-05 0.018451937 -71.265671 0 
3.51 -0.16374582 0.0002476552 -9.4397234e-05 0.018595716 -71.3564 0 
3.52 -0.16335014 0.00010144714 -9.6171556e-05 0.018740261 -71.44706 0 
3.53 -0.16295478 -4.23944e-05 -9.7973134e-05 0.018885573 -71.537659 0 
3.54 -0.1625597 -0.0001839469 -9.9802244e-05 0.019031657 -71.628204 0 
3.55 -0.16216494 -0.00032328573 -0.00010165917 0.01917851 -71.718681 0 
3.5599999 -0.16177048 -0.00046048447 -0.00010354426 0.019326137 -71.809097 0 
3.5699999 -0.16137631 -0.00059561455 -0.00010545788 0.019474544 -71.899445 0 
3.5799999 -0.16098242 -0.00072874536 -0.00010740021 0.019623725 -71.989746 0 
3.5899999 -0.16058882 -0.00085994444 -0.00010937152 0.019773688 -72.079971 0 
3.5999999 -0.16019548 -0.00098927773 -0.00011137218 0.019924436 -72.170143 0 
3.6099999 -0.15980241 -0.0011168093 -0.00011340258 0.020075968 -72.260254 0 
3.6199999 -0.1594096 -0.0012426013 -0.00011546289 0.020228289 -72.350296 0 
3.6300001 -0.15901706 -0.0013667145 -0.00011755338 0.020381398 -72.440277 0 
3.6400001 -0.15862474 -0.0014892078 -0.00011967446 0.0205353 -72.530205 0 
3.6500001 -0.1582327 -0.0016101387 -0.00012182648 0.020689996 -72.620071 0 
3.6600001 -0.15784086 -0.0017295631 -0.00012400965 0.020845491 -72.709869 0 
3.6700001 -0.15744928 -0.0018475355 -0.0001262243 0.021001784 -72.799606 0 
3.6800001 -0.15705791 -0.0019641093 -0.00012847086 0.021158876 -72.88929 0 
3.6900001 -0.15666677 -0.0020793353 -0.00013074951 0.021316774 -72.978912 0 
3.7 -0.15627584 -0.0021932642 -0.0001330606 0.021475477 -73.068474 0 
3.71 -0.15588513 -0.0023059449 -0.00013540445 0.021634987 -73.157974 0 
3.72 -0.15549462 -0.0024174252 -0.00013778135 0.021795308 -73.247406 0 
3.73 -0.15510429 -0.0025277515 -0.00014019162 0.021956444 -73.336792 0 
3.74 -0.15471417 -0.0026369689 -0.00014263554 0.022118391 -73.426102 0 
3.75 -0.15432423 -0.0027451217 -0.0001451134 0.022281157 -73.515366 0 
3.76 -0.15393448 -0.0028522527 -0.00014762557 0.022444746 -73.604561 0 
3.77 -0.15354489 -0.0029584041 -0.00015017236 0.022609152 -73.693703 0 
3.78 -0.15315549 -0.0030636161 -0.00015275413 0.022774385 -73.782776 0 
3.79 -0.15276624 -0.0031679289 -0.0001553711 0.022940444 -73.871803 0 
3.8 -0.15237716 -0.0032713811 -0.00015802366 0.023107331 -73.960762 0 
3.8099999 -0.15198822 -0.0033740108 -0.00016071204 0.023275051 -74.04966 0 
3.8199999 -0.15159944 -0.0034758546 -0.00016343655 0.023443604 -74.138496 0 
3.8299999 -0.15121078 -0.0035769485 -0.0001661976 0.023612993 -74.22728 0 
3.8399999 -0.15082228 -0.0036773274 -0.00016899545 0.02378322 -74.316002 0 
3.8499999 -0.15043391 -0.0037770255 -0.00017183038 0.023954287 -74.404663 0 
3.8599999 -0.15004566 -0.0038760763 -0.00017470271 0.024126198 -74.493271 0 
3.8699999 -0.14965755 -0.0039745122 -0.00017761275 0.024298955 -74.58181 0 
3.8800001 -0.14926952 -0.0040723649 -0.00018056075 0.024472559 -74.670296 0 
3.8900001 -0.14888163 -0.0041696657 -0.00018354702 0.02464701 -74.758728 0 
3.9000001 -0.14849383 -0.0042664451 -0.00018657197 0.024822317 -74.847099 0 
3.9100001 -0.14810614 -0.0043627317 -0.00018963586 0.024998479 -74.935402 0 
3.9200001 -0.14771853 -0.004458555 -0.00019273901 0.025175497 -75.023651 0 
3.9300001 -0.14733103 -0.0045539429 -0.00019588169 0.025353374 -75.111847 0 
3.9400001 -0.14694361 -0.0046489229 -0.00019906419 0.025532115 -75.199982 0 
3.95 -0.14655626 -0.0047435225 -0.00020228687 0.025711719 -75.288055 0 
3.96 -0.14616898 -0.0048377672 -0.00020554994 0.025892191 -75.376076 0 
3.97 -0.14578179 -0.0049316827 -0.00020885371 0.02607353 -75.464035 0 
3.98 -0.14539464 -0.0050252941 -0.00021219847 0.026255742 -75.551933 0 
3.99 -0.14500755 -0.0051186262 -0.00021558456 0.026438827 -75.639778 0 
4 -0.14462052 -0.005211703 -0.00021901229 0.026622789 -75.72757 0 
4.0100002 -0.14423354 -0.0053045475 -0.0002224819 0.026807629 -75.815292 0 
4.02 -0.1438466 -0.0053971824 -0.00022599369 0.026993351 -75.902962 0 
4.0300002 -0.14345969 -0.0054896316 -0.00022954794 0.027179956 -75.99057 0 
4.04 -0.14307283 -0.0055819154 -0.00023314495 0.027367447 -76.078125 0 
4.0500002 -0.14268598 -0.0056740558 -0.00023678495 0.027555827 -76.165619 0 
4.0599999 -0.14229916 -0.0057660732 -0.00024046826 0.027745098 -76.253067 0 
4.0700002 -0.14191236 -0.0058579897 -0.00024419514 0.027935263 -76.340446 0 
4.0799999 -0.14152557 -0.0059498237 -0.00024796583 0.028126322 -76.427765 0 
4.0900002 -0.14113878 -0.0060415962 -0.00025178073 0.02831828 -76.515038 0 
4.0999999 -0.140752 -0.0061333259 -0.00025563998 0.028511139 -76.602242 0 
4.1100001 -0.14036523 -0.0062250318 -0.00025954386 0.028704902 -76.689392 0 
4.1199999 -0.13997844 -0.0063167326 -0.00026349266 0.028899571 -76.776489 0 
4.1300001 -0.13959162 -0.0064084465 -0.00026748667 0.029095145 -76.863525 0 
4.1399999 -0.13920482 -0.0065001911 -0.00027152611 0.029291632 -76.950508 0 
4.1500001 -0.13881797 -0.0065919836 -0.00027561118 0.029489029 -77.03743 0 
4.1599998 -0.13843109 -0.0066838418 -0.00027974212 0.029687345 -77.124298 0 
4.1700001 -0.13804419 -0.006775782 -0.00028391925 0.029886581 -77.211105 0 
4.1799998 -0.13765725 -0.0068678213 -0.00028814282 0.030086733 -77.297859 0 
4.1900001 -0.13727027 -0.0069599752 -0.00029241302 0.03028781 -77.384552 0 
4.1999998 -0.13688324 -0.0070522605 -0.00029673011 0.030489812 -77.471191 0 
4.21 -0.13649616 -0.0071446914 -0.00030109432 0.030692743 -77.557777 0 
4.2199998 -0.13610902 -0.0072372849 -0.00030550579 0.030896602 -77.644295 0 
4.23 -0.13572183 -0.0073300549 -0.00030996487 0.031101396 -77.730766 0 
4.2399998 -0.13533457 -0.0074230162 -0.00031447172 0.031307127 -77.817184 0 
4.25 -0.13494723 -0.0075161844 -0.00031902656 0.031513795 -77.903534 0 
4.2600002 -0.13455983 -0.0076095737 -0.00032362956 0.031721406 -77.989838 0 
4.27 -0.13417234 -0.0077031967 -0.00032828099 0.031929955 -78.07608 0 
4.2800002 -0.13378476 -0.0077970689 -0.00033298097 0.032139454 -78.162262 0 
4.29 -0.13339709 -0.0078912033 -0.00033772975 0.032349899 -78.24839 0 
4.3000002 -0.13300933 -0.0079856124 -0.00034252752 0.032561295 -78.334465 0 
4.3099999 -0.13262148 -0.0080803111 -0.00034737441 0.032773644 -78.420486 0 
4.3200002 -0.1322335 -0.0081753116 -0.00035227067 0.03298695 -78.506447 0 
4.3299999 -0.13184544 -0.0082706269 -0.0003572164 0.033201218 -78.592354 0 
4.3400002 -0.13145727 -0.00836627 -0.00036221178 0.033416443 -78.678207 0 
4.3499999 -0.13106894 -0.008462253 -0.00036725699 0.033632632 -78.764 0 
4.3600001 -0.13068053 -0.0085585872 -0.00037235217 0.033849787 -78.849739 0 
4.3699999 -0.13029197 -0.0086552864 -0.0003774974 0.034067914 -78.935417 0 
4.3800001 -0.12990329 -0.0087523619 -0.00038269293 0.034287009 -79.021042 0 
4.3899999 -0.12951447 -0.0088498248 -0.00038793884 0.034507081 -79.106613 0 
4.4000001 -0.12912552 -0.0089476882 -0.00039323533 0.034728125 -79.192131 0 
4.4099998 -0.12873641 -0.0090459622 -0.00039858246 0.034950156 -79.27758 0 
4.4200001 -0.12834714 -0.0091446592 -0.00040398032 0.035173163 -79.362984 0 
4.4299998 -0.12795773 -0.009243791 -0.00040942902 0.035397157 -79.448334 0 
4.4400001 -0.12756816 -0.0093433661 -0.00041492871 0.035622139 -79.533623 0 
4.4499998 -0.12717842 -0.0094433986 -0.00042047945 0.035848107 -79.618851 0 
4.46 -0.12678851 -0.0095438967 -0.00042608133 0.036075071 -79.704033 0 
4.4699998 -0.12639843 -0.0096448725 -0.00043173449 0.036303028 -79.789162 0 
4.48 -0.12600818 -0.0097463373 -0.00043743892 0.036531985 -79.874222 0 
4.4899998 -0.12561773 -0.0098482994 -0.00044319473 0.03676194 -79.959236 0 
4.5 -0.12522711 -0.0099507719 -0.00044900191 0.0369929 -80.044197 0 
4.5100002 -0.1248363 -0.010053763 -0.00045486054 0.037224863 -80.129097 0 
4.52 -0.12444528 -0.010157285 -0.00046077065 0.037457839 -80.213936 0 
4.5300002 -0.12405407 -0.010261346 -0.00046673231 0.037691824 -80.298737 0 
4.54 -0.12366266 -0.010365956 -0.00047274545 0.037926823 -80.383469 0 
4.5500002 -0.12327103 -0.010471127 -0.00047881019 0.038162839 -80.468147 0 
4.5599999 -0.12287918 -0.010576867 -0.00048492648 0.038399871 -80.552773 0 
4.5700002 -0.12248713 -0.010683187 -0.00049109431 0.038637929 -80.637337 0 
4.5799999 -0.12209485 -0.010790096 -0.00049731357 0.03887701 -80.721848 0 
4.5900002 -0.12170234 -0.010897604 -0.00050358439 0.039117116 -80.806313 0 
4.5999999 -0.1213096 -0.011005719 -0.00050990668 0.039358255 -80.890709 0 
4.6100001 -0.12091663 -0.011114454 -0.00051628042 0.039600432 -80.97506 0 
4.6199999 -0.12052342 -0.011223814 -0.00052270544 0.039843637 -81.059357 0 
4.6300001 -0.12012995 -0.011333812 -0.00052918174 0.040087882 -81.143585 0 
4.6399999 -0.11973625 -0.011444457 -0.00053570926 0.04033317 -81.227768 0 
4.6500001 -0.11934229 -0.011555756 -0.00054228789 0.040579498 -81.311897 0 
4.6599998 -0.11894806 -0.01166772 -0.00054891757 0.040826876 -81.395966 0 
4.6700001 -0.11855359 -0.011780359 -0.00055559812 0.041075304 -81.47998 0 
4.6799998 -0.11815884 -0.011893678 -0.00056232949 0.041324779 -81.563942 0 
4.6900001 -0.11776382 -0.012007691 -0.00056911149 0.041575313 -81.647842 0 
4.6999998 -0.11736853 -0.012122405 -0.00057594402 0.041826904 -81.731697 0 
4.71 -0.11697296 -0.012237829 -0.00058282691 0.042079557 -81.815491 0 
4.7199998 -0.1165771 -0.012353972 -0.00058975996 0.042333271 -81.899231 0 
4.73 -0.11618095 -0.012470843 -0.0005967429 0.042588051 -81.982918 0 
4.7399998 -0.11578451 -0.012588451 -0.00060377578 0.042843904 -82.066551 0 
4.75 -0.11538778 -0.012706805 -0.0006108582 0.043100823 -82.150116 0 
4.7600002 -0.11499075 -0.012825913 -0.00061798998 0.043358821 -82.233643 0 
4.77 -0.1145934 -0.012945784 -0.00062517088 0.043617893 -82.317101 0 
4.7800002 -0.11419576 -0.013066429 -0.00063240068 0.043878045 -82.400513 0 
4.79 -0.11379779 -0.013187854 -0.00063967914 0.044139285 -82.483864 0 
4.8000002 -0.11339951 -0.013310069 -0.00064700603 0.044401608 -82.567162 0 
4.8099999 -0.11300091 -0.013433082 -0.00065438094 0.044665016 -82.650406 0 
4.8200002 -0.11260197 -0.013556903 -0.00066180364 0.044929523 -82.733597 0 
4.8299999 -0.11220272 -0.01368154 -0.00066927372 0.045195118 -82.816727 0 
4.8400002 -0.11180312 -0.013807002 -0.00067679095 0.045461811 -82.899803 0 
4.8499999 -0.11140319 -0.013933298 -0.00068435498 0.045729607 -82.982826 0 
4.8600001 -0.11100291 -0.014060435 -0.0006919654 0.045998506 -83.065796 0 
4.8699999 -0.11060228 -0.014188423 -0.00069962197 0.046268512 -83.148712 0 
4.8800001 -0.1102013 -0.01431727 -0.00070732413 0.046539623 -83.231567 0 
4.8899999 -0.10979997 -0.014446987 -0.00071507151 0.046811849 -83.314369 0 
4.9000001 -0.10939828 -0.01457758 -0.00072286377 0.047085188 -83.397118 0 
4.9099998 -0.10899621 -0.014709058 -0.00073070038 0.047359645 -83.479813 0 
4.9200001 -0.10859378 -0.014841432 -0.00073858094 0.047635224 -83.562447 0 
4.9299998 -0.10819098 -0.014974707 -0.00074650499 0.047911923 -83.645035 0 
4.9400001 -0.1077878 -0.015108893 -0.00075447198 0.048189752 -83.727562 0 
4.9499998 -0.10738424 -0.015244002 -0.00076248148 0.048468709 -83.810028 0 
4.96 -0.10698029 -0.015380038 -0.00077053293 0.048748799 -83.892448 0 
4.9699998 -0.10657597 -0.015517012 -0.00077862578 0.049030021 -83.974808 0 
4.98 -0.10617123 -0.015654933 -0.00078675948 0.049312383 -84.057114 0 
4.9899998 -0.1057661 -0.015793808 -0.00079493347 0.049595892 -84.139359 0 
5 -0.10536058 -0.015933648 -0.00080314715 0.049880538 -84.221558 0 
5.0100002 -0.10495465 -0.016074458 -0.00081139995 0.050166331 -84.303696 0 
5.02 -0.1045483 -0.016216252 -0.00081969117 0.050453279 -84.38578 0 
5.0300002 -0.10414153 -0.016359037 -0.00082802022 0.050741378 -84.467812 0 
5.04 -0.10373435 -0.016502818 -0.00083638635 0.051030632 -84.549789 0 
5.0500002 -0.10332675 -0.016647609 -0.00084478897 0.051321048 -84.631706 0 
5.0599999 -0.10291872 -0.016793415 -0.00085322728 0.051612627 -84.71357 0 
5.0700002 -0.10251027 -0.016940249 -0.00086170062 0.051905368 -84.79538 0 
5.0799999 -0.10210137 -0.017088115 -0.00087020826 0.052199278 -84.877129 0 
5.0900002 -0.10169203 -0.017237024 -0.00087874942 0.052494358 -84.958824 0 
5.0999999 -0.10128225 -0.017386986 -0.00088732329 0.052790619 -85.040466 0 
5.1100001 -0.10087202 -0.017538007 -0.000895929 0.05308805 -85.122055 0 
5.1199999 -0.10046135 -0.0176901 -0.00090456585 0.053386666 -85.203583 0 
5.1300001 -0.10005022 -0.017843273 -0.00091323297 0.053686462 -85.285065 0 
5.1399999 -0.099638626 -0.017997533 -0.00092192943 0.053987451 -85.366486 0 
5.1500001 -0.099226564 -0.018152889 -0.00093065435 0.054289624 -85.447853 0 
5.1599998 -0.09881404 -0.018309353 -0.00093940675 0.054592993 -85.529152 0 
5.1700001 -0.098401047 -0.018466931 -0.0009481858 0.054897554 -85.610413 0 
5.1799998 -0.09798757 -0.018625634 -0.00095699052 0.055203319 -85.691612 0 
5.1900001 -0.097573616 -0.018785469 -0.00096581999 0.055510283 -85.772743 0 
5.1999998 -0.097159185 -0.018946446 -0.00097467308 0.055818453 -85.853836 0 
5.21 -0.096744254 -0.019108577 -0.00098354882 0.056127831 -85.934868 0 
5.2199998 -0.096328832 -0.019271869 -0.00099244597 0.056438424 -86.015846 0 
5.23 -0.095912918 -0.019436333 -0.0010013639 0.056750227 -86.096756 0 
5.2399998 -0.095496505 -0.019601975 -0.0010103009 0.057063255 -86.17762 0 
5.25 -0.095079586 -0.019768806 -0.0010192564 0.057377491 -86.25843 0 
5.2600002 -0.09466216 -0.019936835 -0.001028229 0.057692967 -86.33918 0 
5.27 -0.094244212 -0.020106075 -0.0010372177 0.058009662 -86.419876 0 
5.2800002 -0.093825758 -0.020276532 -0.001046221 0.058327589 -86.500519 0 
5.29 -0.093406774 -0.020448215 -0.001055238 0.05864675 -86.581093 0 
5.3000002 -0.092987269 -0.020621134 -0.001064267 0.058967147 -86.661629 0 
5.3099999 -0.092567243 -0.020795301 -0.0010733072 0.059288781 -86.742096 0 
5.3200002 -0.09214668 -0.020970723 -0.001082357 0.059611663 -86.82251 0 
5.3299999 -0.091725573 -0.021147411 -0.0010914153 0.05993579 -86.90287 0 
5.3400002 -0.09130393 -0.021325374 -0.0011004806 0.060261171 -86.98317 0 
5.3499999 -0.090881743 -0.021504622 -0.0011095515 0.060587801 -87.063416 0 
5.3600001 -0.090459004 -0.021685166 -0.0011186266 0.060915682 -87.143608 0 
5.3699999 -0.090035714 -0.021867014 -0.0011277045 0.061244834 -87.223747 0 
5.3800001 -0.089611873 -0.022050178 -0.0011367839 0.061575241 -87.303825 0 
5.3899999 -0.089187458 -0.022234665 -0.0011458629 0.061906919 -87.383842 0 
5.4000001 -0.088762492 -0.02242049 -0.0011549402 0.062239863 -87.463814 0 
5.4099998 -0.088336945 -0.022607658 -0.0011640143 0.062574081 -87.543716 0 
5.4200001 -0.087910824 -0.022796182 -0.0011730836 0.062909573 -87.623566 0 
5.4299998 -0.087484136 -0.022986069 -0.0011821465 0.063246354 -87.703362 0 
5.4400001 -0.08705686 -0.023177333 -0.0011912012 0.063584402 -87.783104 0 
5.4499998 -0.086629003 -0.023369983 -0.0012002462 0.063923746 -87.862785 0 
5.46 -0.086200558 -0.023564029 -0.0012092796 0.064264379 -87.942406 0 
5.4699998 -0.085771516 -0.023759481 -0.0012183001 0.064606301 -88.021973 0 
5.48 -0.085341878 -0.023956349 -0.0012273056 0.06494952 -88.101486 0 
5.4899998 -0.084911644 -0.024154644 -0.0012362943 0.065294042 -88.180939 0 
5.5 -0.0844808 -0.02435438 -0.0012452644 0.065639861 -88.26033 0 
5.5100002 -0.084049344 -0.024555562 -0.0012542142 0.065986991 -88.339676 0 
5.52 -0.083617277 -0.024758205 -0.0012631416 0.066335425 -88.418953 0 
5.5300002 -0.0831846 -0.024962315 -0.001272045 0.06668517 -88.498184 0 
5.54 -0.082751296 -0.025167907 -0.0012809219 0.067036234 -88.577347 0 
5.5500002 -0.082317367 -0.02537499 -0.0012897708 0.067388617 -88.656464 0 
5.5599999 -0.081882812 -0.025583576 -0.0012985896 0.067742333 -88.735512 0 
5.5700002 -0.081447624 -0.025793673 -0.0013073761 0.06809736 -88.814507 0 
5.5799999 -0.081011795 -0.026005298 -0.0013161283 0.068453722 -88.893448 0 
5.5900002 -0.080575325 -0.026218457 -0.0013248441 0.068811424 -88.972336 0 
5.5999999 -0.080138206 -0.026433162 -0.0013335212 0.069170453 -89.051155 0 
5.6100001 -0.079700448 -0.026649423 -0.0013421577 0.06953083 -89.129921 0 
5.6199999 -0.079262033 -0.026867254 -0.0013507511 0.069892548 -89.208626 0 
5.6300001 -0.078822955 -0.027086666 -0.0013592993 0.070255615 -89.287277 0 
5.6399999 -0.078383222 -0.027307669 -0.0013677999 0.07062003 -89.365868 0 
5.6500001 -0.077942826 -0.027530273 -0.0013762508 0.070985794 -89.444405 0 
5.6599998 -0.077501766 -0.027754495 -0.0013846493 0.071352921 -89.522888 0 
5.6700001 -0.077060029 -0.027980341 -0.0013929933 0.071721405 -89.601303 0 
5.6799998 -0.076617613 -0.028207824 -0.0014012801 0.072091259 -89.679657 0 
5.6900001 -0.076174513 -0.028436957 -0.0014095075 0.072462469 -89.757965 0 
5.6999998 -0.075730734 -0.028667748 -0.0014176727 0.072835065 -89.836212 0 
5.71 -0.075286269 -0.028900215 -0.0014257733 0.073209025 -89.914391 0 
5.7199998 -0.074841104 -0.029134367 -0.0014338067 0.073584378 -89.992516 0 
5.73 -0.074395247 -0.029370215 -0.0014417703 0.073961094 -90.070587 0 
5.7399998 -0.073948689 -0.029607771 -0.0014496613 0.074339211 -90.148598 0 
5.75 -0.073501423 -0.029847048 -0.0014574772 0.074718706 -90.226547 0 
5.7600002 -0.073053449 -0.030088061 -0.0014652152 0.075099595 -90.304443 0 
5.77 -0.072604768 -0.030330816 -0.0014728724 0.075481884 -90.382271 0 
5.7800002 -0.072155364 -0.030575329 -0.0014804461 0.075865574 -90.460045 0 
5.79 -0.071705244 -0.030821612 -0.0014879334 0.076250665 -90.537766 0 
5.8000002 -0.071254402 -0.031069677 -0.0014953314 0.076637164 -90.615425 0 
5.8099999 -0.070802823 -0.031319536 -0.0015026371 0.077025078 -90.693024 0 
5.8200002 -0.07035052 -0.031571202 -0.0015098474 0.077414401 -90.770554 0 
5.8299999 -0.06989748 -0.031824689 -0.0015169595 0.077805139 -90.848038 0 
5.8400002 -0.069443695 -0.03208001 -0.0015239703 0.0781973 -90.925453 0 
5.8499999 -0.068989165 -0.032337174 -0.0015308766 0.078590892 -91.002815 0 
5.8600001 -0.06853389 -0.032596201 -0.0015376754 0.078985907 -91.080116 0 
5.8699999 -0.06807787 -0.032857098 -0.0015443633 0.079382353 -91.157356 0 
5.8800001 -0.067621082 -0.03311988 -0.0015509371 0.079780236 -91.234535 0 
5.8899999 -0.067163534 -0.033384554 -0.0015573936 0.080179557 -91.311661 0 
5.9000001 -0.066705234 -0.033651143 -0.0015637295 0.080580331 -91.388718 0 
5.9099998 -0.066246159 -0.033919655 -0.0015699413 0.080982544 -91.465721 0 
5.9200001 -0.06578631 -0.034190107 -0.0015760257 0.081386209 -91.542664 0 
5.9299998 -0.065325692 -0.034462508 -0.0015819793 0.081791334 -91.619545 0 
5.9400001 -0.064864285 -0.034736872 -0.0015877984 0.082197912 -91.696365 0 
5.9499998 -0.064402103 -0.035013214 -0.0015934795 0.082605951 -91.773125 0 
5.96 -0.063939124 -0.035291549 -0.0015990192 0.083015457 -91.849823 0 
5.9699998 -0.063475356 -0.035571888 -0.0016044135 0.083426431 -91.92646 0 
5.98 -0.063010797 -0.03585425 -0.0016096591 0.08383888 -92.003044 0 
5.9899998 -0.062545434 -0.036138639 -0.001614752 0.084252805 -92.079559 0 
6 -0.062079269 -0.03642508 -0.0016196885 0.084668204 -92.156021 0 
6.0100002 -0.061612297 -0.036713582 -0.0016244649 0.085085101 -92.232414 0 
6.02 -0.061144512 -0.037004154 -0.001629077 0.085503474 -92.308746 0 
6.0300002 -0.060675912 -0.03729682 -0.0016335213 0.085923351 -92.385025 0 
6.04 -0.060206492 -0.037591588 -0.0016377934 0.086344719 -92.461235 0 
6.0500002 -0.059736248 -0.037888475 -0.0016418896 0.086767577 -92.537392 0 
6.0599999 -0.059265174 -0.038187496 -0.0016458058 0.087191954 -92.61348 0 
6.0700002 -0.058793277 -0.03848866 -0.0016495376 0.087617829 -92.689514 0 
6.0799999 -0.058320537 -0.038791992 -0.0016530812 0.088045217 -92.765472 0 
6.0900002 -0.05784696 -0.039097495 -0.0016564319 0.088474117 -92.841385 0 
6.0999999 -0.057372533 -0.039405189 -0.0016595861 0.088904537 -92.917229 0 
6.1100001 -0.056897268 -0.039715093 -0.001662539 0.089336485 -92.993011 0 
6.1199999 -0.05642115 -0.04002722 -0.0016652864 0.089769952 -93.068726 0 
6.1300001 -0.055944171 -0.040341578 -0.0016678236 0.090204954 -93.144386 0 
6.1399999 -0.055466335 -0.040658191 -0.0016701466 0.090641491 -93.219978 0 
6.1500001 -0.054987639 -0.040977072 -0.0016722506 0.091079563 -93.295509 0 
6.1599998 -0.054508075 -0.041298233 -0.001674131 0.091519177 -93.370979 0 
6.1700001 -0.054027636 -0.041621692 -0.0016757833 0.091960348 -93.446388 0 
6.1799998 -0.053546321 -0.041947465 -0.0016772026 0.092403054 -93.521736 0 
6.1900001 -0.05306413 -0.042275567 -0.0016783845 0.092847317 -93.597015 0 
6.1999998 -0.052581053 -0.042606015 -0.0016793238 0.093293145 -93.672234 0 
6.21 -0.05209709 -0.042938821 -0.0016800161 0.09374053 -93.747391 0 
6.2199998 -0.051612236 -0.043274004 -0.0016804561 0.09418948 -93.822487 0 
6.23 -0.051126488 -0.043611579 -0.0016806391 0.094640002 -93.897514 0 
6.2399998 -0.050639834 -0.043951564 -0.0016805601 0.095092095 -93.972481 0 
6.25 -0.050152283 -0.044293974 -0.0016802138 0.095545769 -94.047386 0 
6.2600002 -0.049663823 -0.04463882 -0.0016795953 0.096001022 -94.122223 0 
6.27 -0.049174454 -0.044986129 -0.0016786995 0.096457861 -94.196999 0 
6.2800002 -0.048684165 -0.045335907 -0.0016775208 0.096916288 -94.271706 0 
6.29 -0.048192959 -0.045688182 -0.0016760543 0.097376302 -94.346359 0 
6.3000002 -0.04770083 -0.04604296 -0.0016742946 0.097837925 -94.420937 0 
6.3099999 -0.047207773 -0.046400264 -0.0016722361 0.098301142 -94.495461 0 
6.3200002 -0.046713784 -0.046760105 -0.0016698735 0.098765977 -94.569916 0 
6.3299999 -0.046218861 -0.047122508 -0.0016672012 0.099232413 -94.644302 0 
6.3400002 -0.045722995 -0.047487482 -0.0016642136 0.099700458 -94.718628 0 
6.3499999 -0.04522619 -0.047855049 -0.0016609053 0.10017013 -94.792885 0 
6.3600001 -0.044728432 -0.048225228 -0.0016572704 0.10064142 -94.867081 0 
6.3699999 -0.044229727 -0.048598029 -0.0016533032 0.10111433 -94.941216 0 
6.3800001 -0.043730065 -0.048973475 -0.0016489978 0.10158888 -95.015282 0 
6.3899999 -0.043229446 -0.049351584 -0.0016443484 0.10206506 -95.089279 0 
6.4000001 -0.042727858 -0.049732372 -0.001639349 0.10254288 -95.163216 0 
6.4099998 -0.042225305 -0.050115857 -0.0016339938 0.10302234 -95.237091 0 
6.4200001 -0.041721784 -0.050502058 -0.0016282767 0.10350345 -95.31089 0 
6.4299998 -0.041217282 -0.05089099 -0.0016221913 0.10398621 -95.384628 0 
6.4400001 -0.040711801 -0.051282674 -0.0016157319 0.10447062 -95.458305 0 
6.4499998 -0.040205337 -0.051677126 -0.0016088919 0.10495669 -95.531906 0 
6.46 -0.039697886 -0.052074369 -0.0016016652 0.10544443 -95.605446 0 
6.4699998 -0.039189439 -0.052474417 -0.0015940452 0.10593383 -95.678917 0 
6.48 -0.038680002 -0.052877285 -0.0015860257 0.10642491 -95.752327 0 
6.4899998 -0.038169563 -0.053282999 -0.0015776001 0.10691766 -95.825668 0 
6.5 -0.037658118 -0.053691573 -0.001568762 0.10741208 -95.898941 0 
6.5100002 -0.037145667 -0.054103028 -0.0015595045 0.1079082 -95.972145 0 
6.52 -0.036632203 -0.054517385 -0.0015498213 0.108406 -96.045288 0 
