3.23 -83.542603 0.032673419 0.00034551043 0.96634454 0.23838578 0.34049523 
3.24 -83.494499 0.032375731 0.00034946276 0.96662027 0.23811831 0.33964503 
3.25 -83.446526 0.03208144 0.00035344949 0.96689296 0.23785178 0.338797 
3.26 -83.398666 0.031790506 0.00035747077 0.96716273 0.23758622 0.33795106 
3.27 -83.350929 0.031502895 0.00036152676 0.96742958 0.2373216 0.33710724 
3.28 -83.303322 0.03121856 0.00036561766 0.96769351 0.23705794 0.33626553 
3.29 -83.255829 0.030937467 0.00036974368 0.96795464 0.2367952 0.33542591 
3.3 -83.20845 0.030659575 0.00037390491 0.96821302 0.2365334 0.33458841 
3.3099999 -83.161201 0.03038485 0.00037810163 0.96846855 0.23627254 0.33375296 
3.3199999 -83.114067 0.030113252 0.00038233396 0.96872139 0.23601259 0.33291963 
3.3299999 -83.067055 0.029844746 0.0003866021 0.96897155 0.23575357 0.33208838 
3.3399999 -83.020157 0.029579295 0.00039090624 0.96921903 0.23549545 0.33125919 
3.3499999 -82.973381 0.029316865 0.00039524652 0.96946394 0.23523824 0.33043209 
3.3599999 -82.926727 0.029057419 0.00039962315 0.96970624 0.23498192 0.32960704 
3.3699999 -82.880188 0.028800923 0.00040403628 0.96994597 0.23472652 0.32878405 
3.3800001 -82.833763 0.028547345 0.00040848614 0.97018319 0.23447199 0.32796311 
3.3900001 -82.78746 0.028296649 0.00041297288 0.97041792 0.23421836 0.32714424 
3.4000001 -82.741272 0.028048802 0.00041749666 0.9706502 0.23396561 0.32632738 
3.4100001 -82.695198 0.027803773 0.00042205767 0.97088003 0.23371372 0.32551259 
3.4200001 -82.649246 0.027561527 0.0004266561 0.97110754 0.23346271 0.32469982 
3.4300001 -82.603409 0.027322033 0.00043129211 0.97133261 0.23321256 0.32388911 
3.4400001 -82.557678 0.027085261 0.00043596589 0.97155541 0.23296328 0.32308039 
3.45 -82.51207 0.026851179 0.00044067763 0.97177589 0.23271485 0.3222737 
3.46 -82.466576 0.026619757 0.00044542746 0.97199404 0.23246726 0.32146901 
3.47 -82.421196 0.026390964 0.00045021559 0.97221005 0.23222055 0.32066634 
3.48 -82.375931 0.026164768 0.0004550422 0.97242379 0.23197465 0.3198657 
3.49 -82.33078 0.025941145 0.00045990746 0.97263533 0.2317296 0.31906703 
3.5 -82.285736 0.025720062 0.00046481154 0.97284472 0.23148537 0.31827036 
3.51 -82.240814 0.02550149 0.00046975462 0.97305202 0.23124197 0.31747568 
3.52 -82.195999 0.025285402 0.00047473688 0.97325718 0.2309994 0.31668299 
3.53 -82.151299 0.02507177 0.00047975851 0.97346026 0.23075764 0.31589228 
3.54 -82.106705 0.024860568 0.00048481964 0.9736613 0.2305167 0.31510353 
3.55 -82.062225 0.024651766 0.00048992044 0.97386032 0.23027657 0.31431675 
3.5599999 -82.01786 0.024445338 0.00049506116 0.97405732 0.23003723 0.31353194 
3.5699999 -81.973602 0.024241259 0.00050024193 0.9742524 0.2297987 0.31274909 
3.5799999 -81.929459 0.024039501 0.00050546287 0.97444546 0.22956097 0.31196821 
3.5899999 -81.885422 0.02384004 0.00051072426 0.97463661 0.22932401 0.31118926 
3.5999999 -81.841499 0.023642851 0.00051602616 0.97482586 0.22908786 0.31041226 
3.6099999 -81.797684 0.023447905 0.00052136881 0.97501326 0.22885248 0.30963719 
3.6199999 -81.753975 0.023255181 0.00052675238 0.97519875 0.22861788 0.30886409 
3.6300001 -81.710373 0.023064652 0.00053217704 0.97538245 0.22838406 0.30809289 
3.6400001 -81.666885 0.022876296 0.00053764298 0.9755643 0.22815099 0.3073236 
3.6500001 -81.623505 0.022690089 0.00054315029 0.97574437 0.22791871 0.30655625 
3.6600001 -81.580231 0.022506006 0.00054869923 0.9759227 0.22768718 0.30579084 
3.6700001 -81.537064 0.022324026 0.0005542899 0.97609925 0.22745641 0.30502731 
3.6800001 -81.494003 0.022144124 0.00055992254 0.97627413 0.22722638 0.30426571 
3.6900001 -81.451057 0.021966277 0.00056559721 0.97644722 0.22699711 0.30350599 
3.7 -81.408211 0.021790463 0.00057131419 0.97661871 0.22676858 0.30274817 
3.71 -81.365471 0.021616664 0.00057707366 0.97678846 0.22654079 0.30199224 
3.72 -81.322838 0.021444852 0.00058287568 0.97695661 0.22631374 0.30123821 
3.73 -81.280312 0.02127501 0.00058872049 0.97712314 0.22608741 0.30048606 
3.74 -81.237885 0.021107115 0.00059460819 0.97728807 0.22586182 0.29973578 
3.75 -81.195572 0.020941146 0.00060053909 0.97745138 0.22563696 0.29898739 
3.76 -81.153358 0.020777082 0.00060651317 0.97761315 0.2254128 0.29824087 
3.77 -81.111252 0.020614903 0.00061253074 0.97777331 0.22518937 0.2974962 
3.78 -81.069244 0.020454589 0.0006185919 0.97793204 0.22496666 0.29675338 
3.79 -81.027344 0.020296121 0.00062469684 0.97808915 0.22474465 0.29601243 
3.8 -80.985542 0.020139478 0.00063084572 0.97824484 0.22452334 0.29527333 
3.8099999 -80.943855 0.019984642 0.00063703867 0.97839904 0.22430274 0.29453605 
3.8199999 -80.90226 0.019831592 0.00064327585 0.97855181 0.22408283 0.29380065 
3.8299999 -80.860771 0.01968031 0.00064955751 0.97870308 0.22386362 0.29306707 
3.8399999 -80.819382 0.019530779 0.00065588369 0.97885293 0.22364511 0.2923353 
3.8499999 -80.778099 0.019382978 0.00066225464 0.9790014 0.22342727 0.29160538 
3.8599999 -80.736916 0.019236889 0.00066867052 0.97914845 0.22321013 0.29087728 
3.8699999 -80.695831 0.019092495 0.00067513145 0.97929412 0.22299364 0.290151 
3.8800001 -80.654854 0.018949779 0.00068163755 0.97943848 0.22277786 0.28942654 
3.8900001 -80.613968 0.018808722 0.00068818912 0.97958148 0.22256273 0.28870389 
3.9000001 -80.573189 0.018669307 0.00069478614 0.9797231 0.22234827 0.28798303 
3.9100001 -80.532509 0.018531518 0.00070142891 0.97986346 0.22213449 0.28726396 
3.9200001 -80.491928 0.018395336 0.00070811756 0.98000246 0.22192137 0.28654671 
3.9300001 -80.451447 0.018260747 0.00071485218 0.98014021 0.22170889 0.28583124 
3.9400001 -80.411064 0.018127732 0.00072163297 0.9802767 0.22149709 0.28511757 
3.95 -80.370781 0.017996278 0.00072846009 0.98041195 0.22128592 0.28440565 
3.96 -80.330597 0.017866366 0.00073533371 0.98054594 0.22107542 0.28369552 
3.97 -80.290512 0.017737979 0.00074225391 0.98067868 0.22086555 0.28298718 
3.98 -80.250526 0.017611105 0.00074922096 0.98081023 0.22065632 0.28228059 
3.99 -80.210632 0.017485728 0.00075623486 0.98094058 0.22044773 0.28157577 
4 -80.170837 0.017361831 0.00076329592 0.98106974 0.22023977 0.28087273 
4.0100002 -80.131142 0.017239399 0.00077040424 0.98119771 0.22003245 0.28017142 
4.02 -80.091545 0.017118419 0.00077755988 0.98132455 0.21982577 0.27947187 
4.0300002 -80.05204 0.016998872 0.00078476314 0.9814502 0.21961971 0.27877408 
4.04 -80.012634 0.016880749 0.00079201406 0.98157477 0.21941426 0.27807802 
4.0500002 -79.97332 0.016764034 0.00079931278 0.98169816 0.21920943 0.27738369 
4.0599999 -79.934105 0.01664871 0.00080665952 0.98182046 0.21900523 0.27669111 
4.0700002 -79.894981 0.016534766 0.00081405445 0.9819417 0.21880163 0.27600023 
4.0799999 -79.855957 0.016422186 0.00082149758 0.9820618 0.21859865 0.27531111 
4.0900002 -79.817032 0.016310958 0.0008289892 0.98218089 0.21839626 0.27462369 
4.0999999 -79.778191 0.01620107 0.00083652936 0.98229885 0.21819448 0.273938 
4.1100001 -79.739449 0.016092503 0.00084411824 0.9824158 0.21799332 0.27325401 
4.1199999 -79.700806 0.01598525 0.00085175602 0.98253173 0.21779273 0.27257171 
4.1300001 -79.662247 0.015879296 0.00085944281 0.98264658 0.21759275 0.27189115 
4.1399999 -79.623787 0.015774626 0.00086717872 0.98276049 0.21739337 0.27121228 
4.1500001 -79.585419 0.015671229 0.00087496388 0.98287332 0.21719456 0.27053508 
4.1599998 -79.54715 0.015569094 0.00088279851 0.9829852 0.21699634 0.26985961 
4.1700001 -79.508965 0.015468206 0.00089068274 0.98309606 0.21679871 0.26918581 
4.1799998 -79.470879 0.015368554 0.00089861668 0.98320597 0.21660165 0.26851368 
4.1900001 -79.432877 0.015270126 0.00090660044 0.98331493 0.21640517 0.26784325 
4.1999998 -79.394974 0.015172909 0.00091463421 0.98342294 0.21620928 0.26717448 
4.21 -79.357155 0.015076892 0.00092271809 0.98352998 0.21601394 0.26650736 
4.2199998 -79.319435 0.014982064 0.00093085226 0.98363608 0.21581918 0.26584193 
4.23 -79.281799 0.014888412 0.00093903678 0.98374128 0.21562497 0.26517817 
4.2399998 -79.244263 0.014795926 0.00094727182 0.98384559 0.21543135 0.26451606 
4.25 -79.20681 0.014704594 0.00095555757 0.98394895 0.21523827 0.26385561 
4.2600002 -79.169449 0.014614406 0.00096389413 0.98405147 0.21504575 0.26319677 
4.27 -79.132179 0.014525349 0.00097228162 0.98415309 0.21485379 0.26253963 
4.2800002 -79.094994 0.014437413 0.00098072016 0.98425382 0.21466239 0.26188409 
4.29 -79.057907 0.014350588 0.00098920986 0.98435366 0.21447152 0.2612302 
4.3000002 -79.020897 0.014264863 0.0009977509 0.98445272 0.2142812 0.26057795 
4.3099999 -78.983986 0.014180227 0.0010063434 0.98455089 0.21409144 0.25992733 
4.3200002 -78.947159 0.014096671 0.0010149875 0.98464823 0.21390221 0.25927833 
4.3299999 -78.910423 0.014014183 0.0010236832 0.98474473 0.21371353 0.25863093 
4.3400002 -78.873772 0.013932754 0.0010324309 0.98484039 0.21352537 0.25798517 
4.3499999 -78.837212 0.013852374 0.0010412304 0.98493528 0.21333775 0.25734103 
4.3600001 -78.800735 0.013773032 0.0010500822 0.98502934 0.21315067 0.25669846 
4.3699999 -78.764351 0.01369472 0.0010589859 0.98512262 0.2129641 0.25605753 
4.3800001 -78.72805 0.013617428 0.0010679421 0.98521507 0.21277806 0.25541818 
4.3899999 -78.691841 0.013541146 0.0010769508 0.9853068 0.21259256 0.25478044 
4.4000001 -78.655716 0.013465865 0.001086012 0.9853977 0.21240756 0.25414428 
4.4099998 -78.619675 0.013391574 0.0010951259 0.98548788 0.2122231 0.25350973 
4.4200001 -78.583717 0.013318266 0.0011042927 0.98557729 0.21203914 0.25287676 
4.4299998 -78.547852 0.013245931 0.0011135123 0.98566598 0.21185569 0.25224537 
4.4400001 -78.51207 0.013174559 0.001122785 0.98575389 0.21167277 0.25161552 
4.4499998 -78.476372 0.013104144 0.0011321109 0.9858411 0.21149035 0.25098729 
4.46 -78.440758 0.013034674 0.0011414901 0.98592758 0.21130843 0.25036061 
4.4699998 -78.405235 0.012966143 0.0011509227 0.98601335 0.21112701 0.24973549 
4.48 -78.369789 0.01289854 0.0011604087 0.98609841 0.21094611 0.24911194 
4.4899998 -78.334435 0.012831858 0.0011699485 0.98618275 0.2107657 0.24848995 
4.5 -78.299156 0.012766089 0.0011795419 0.98626637 0.21058579 0.24786949 
4.5100002 -78.263969 0.012701224 0.0011891891 0.98634934 0.21040636 0.2472506 
4.52 -78.228859 0.012637255 0.0011988904 0.9864316 0.21022744 0.24663325 
4.5300002 -78.193832 0.012574174 0.0012086458 0.9865132 0.210049 0.24601744 
4.54 -78.158897 0.012511971 0.0012184551 0.98659414 0.20987105 0.24540317 
4.5500002 -78.124039 0.012450642 0.0012283189 0.98667437 0.2096936 0.24479043 
4.5599999 -78.089264 0.012390177 0.0012382371 0.986754 0.20951661 0.24417923 
4.5700002 -78.054565 0.012330567 0.0012482097 0.98683298 0.20934011 0.24356955 
4.5799999 -78.019958 0.012271808 0.0012582371 0.9869113 0.2091641 0.24296139 
4.5900002 -77.985428 0.012213889 0.001268319 0.98698896 0.20898855 0.24235475 
4.5999999 -77.950981 0.012156803 0.0012784557 0.98706603 0.20881347 0.24174963 
4.6100001 -77.916618 0.012100544 0.0012886474 0.98714244 0.20863888 0.24114601 
4.6199999 -77.882332 0.012045104 0.0012988941 0.98721826 0.20846476 0.2405439 
4.6300001 -77.848129 0.011990476 0.0013091959 0.98729348 0.2082911 0.2399433 
4.6399999 -77.814011 0.011936653 0.0013195529 0.98736805 0.2081179 0.23934419 
4.6500001 -77.779968 0.011883629 0.0013299652 0.98744202 0.20794517 0.23874658 
4.6599998 -77.746002 0.011831393 0.0013404328 0.98751545 0.20777291 0.23815048 
4.6700001 -77.71212 0.011779943 0.001350956 0.98758823 0.2076011 0.23755585 
4.6799998 -77.678322 0.011729269 0.0013615348 0.98766047 0.20742975 0.23696271 
4.6900001 -77.6446 0.011679366 0.0013721694 0.98773211 0.20725885 0.23637104 
4.6999998 -77.610954 0.011630227 0.0013828595 0.98780322 0.20708841 0.23578085 
4.71 -77.577393 0.011581845 0.0013936057 0.98787373 0.20691842 0.23519215 
4.7199998 -77.543907 0.011534212 0.0014044078 0.98794371 0.20674887 0.23460491 
4.73 -77.510498 0.011487325 0.001415266 0.98801309 0.20657977 0.23401913 
4.7399998 -77.477173 0.011441175 0.0014261802 0.98808193 0.20641112 0.23343483 
4.75 -77.443924 0.011395756 0.0014371508 0.98815024 0.20624292 0.23285197 
4.7600002 -77.410751 0.011351063 0.0014481776 0.98821801 0.20607515 0.23227057 
4.77 -77.377663 0.011307089 0.0014592609 0.98828524 0.20590782 0.23169063 
4.7800002 -77.344643 0.011263828 0.0014704006 0.98835194 0.20574093 0.23111212 
4.79 -77.311707 0.011221274 0.001481597 0.9884181 0.20557448 0.23053508 
4.8000002 -77.278847 0.011179421 0.0014928499 0.98848373 0.20540845 0.22995946 
4.8099999 -77.246063 0.011138263 0.0015041595 0.98854887 0.20524287 0.22938529 
4.8200002 -77.213356 0.011097794 0.0015155261 0.98861355 0.20507771 0.22881255 
4.8299999 -77.180725 0.011058009 0.0015269495 0.98867762 0.20491298 0.22824124 
4.8400002 -77.148163 0.011018902 0.0015384299 0.98874128 0.20474866 0.22767136 
4.8499999 -77.115685 0.010980467 0.0015499673 0.9888044 0.20458478 0.22710289 
4.8600001 -77.083282 0.010942699 0.0015615619 0.98886704 0.20442133 0.22653586 
4.8699999 -77.050957 0.010905593 0.0015732137 0.98892921 0.20425828 0.22597022 
4.8800001 -77.018707 0.010869141 0.0015849228 0.98899084 0.20409566 0.22540601 
4.8899999 -76.986526 0.01083334 0.0015966891 0.98905206 0.20393345 0.2248432 
4.9000001 -76.95443 0.010798184 0.0016085129 0.98911279 0.20377165 0.2242818 
4.9099998 -76.922401 0.010763668 0.0016203943 0.98917305 0.20361027 0.2237218 
4.9200001 -76.89045 0.010729786 0.0016323333 0.98923284 0.20344931 0.2231632 
4.9299998 -76.858574 0.010696533 0.0016443297 0.98929214 0.20328875 0.222606 
4.9400001 -76.826767 0.010663905 0.001656384 0.98935103 0.20312861 0.22205019 
4.9499998 -76.795036 0.010631897 0.0016684961 0.98940945 0.20296885 0.22149576 
4.96 -76.763382 0.010600502 0.0016806659 0.98946738 0.20280951 0.22094272 
4.9699998 -76.731796 0.010569716 0.0016928937 0.9895249 0.20265058 0.22039106 
4.98 -76.700287 0.010539535 0.0017051795 0.989582 0.20249203 0.21984078 
4.9899998 -76.668854 0.010509953 0.0017175232 0.98963869 0.2023339 0.21929187 
5 -76.637489 0.010480965 0.001729925 0.98969489 0.20217615 0.21874434 
5.0100002 -76.606201 0.010452569 0.0017423851 0.98975068 0.2020188 0.21819817 
5.02 -76.574982 0.010424757 0.0017549034 0.98980606 0.20186184 0.21765335 
5.0300002 -76.543839 0.010397526 0.0017674798 0.98986101 0.20170528 0.2171099 
5.04 -76.512764 0.010370871 0.0017801147 0.98991555 0.20154911 0.21656781 
5.0500002 -76.481758 0.010344788 0.0017928079 0.98996967 0.20139332 0.21602708 
5.0599999 -76.450829 0.010319272 0.0018055596 0.99002337 0.20123793 0.2154877 
5.0700002 -76.419975 0.010294318 0.0018183698 0.99007666 0.20108292 0.21494965 
5.0799999 -76.389183 0.010269923 0.0018312386 0.99012953 0.20092829 0.21441296 
5.0900002 -76.358467 0.010246081 0.001844166 0.99018204 0.20077404 0.2138776 
5.0999999 -76.327827 0.01022279 0.001857152 0.9902342 0.20062017 0.21334359 
5.1100001 -76.297249 0.010200043 0.0018701967 0.99028587 0.20046669 0.2128109 
5.1199999 -76.266747 0.010177838 0.0018833001 0.99033719 0.20031358 0.21227954 
5.1300001 -76.236313 0.010156169 0.0018964624 0.99038815 0.20016085 0.21174952 
5.1399999 -76.205948 0.010135033 0.0019096836 0.9904387 0.2000085 0.21122082 
5.1500001 -76.175659 0.010114427 0.0019229635 0.99048889 0.1998565 0.21069343 
5.1599998 -76.145432 0.010094345 0.0019363025 0.99053872 0.19970489 0.21016736 
5.1700001 -76.11528 0.010074783 0.0019497005 0.99058813 0.19955364 0.2096426 
5.1799998 -76.085197 0.010055739 0.0019631574 0.99063724 0.19940276 0.20911916 
5.1900001 -76.055176 0.010037207 0.0019766735 0.99068594 0.19925225 0.20859702 
5.1999998 -76.02523 0.010019184 0.0019902487 0.99073428 0.1991021 0.20807619 
5.21 -75.995354 0.010001666 0.0020038832 0.99078226 0.19895232 0.20755666 
5.2199998 -75.965546 0.0099846497 0.0020175767 0.99082989 0.1988029 0.20703842 
5.23 -75.935806 0.0099681308 0.0020313296 0.99087715 0.19865383 0.20652148 
5.2399998 -75.906128 0.0099521065 0.0020451415 0.99092412 0.19850513 0.20600583 
5.25 -75.876526 0.0099365721 0.0020590129 0.99097067 0.19835679 0.20549147 
5.2600002 -75.846992 0.0099215237 0.0020729436 0.99101692 0.19820879 0.20497839 
5.27 -75.81752 0.0099069588 0.0020869335 0.99106282 0.19806117 0.2044666 
5.2800002 -75.788116 0.0098928735 0.0021009829 0.99110836 0.19791389 0.20395607 
5.29 -75.758781 0.0098792631 0.0021150918 0.9911536 0.19776694 0.20344682 
5.3000002 -75.729515 0.0098661259 0.0021292602 0.99119848 0.19762036 0.20293885 
5.3099999 -75.700317 0.009853458 0.002143488 0.99124306 0.19747414 0.20243214 
5.3200002 -75.671181 0.0098412549 0.0021577755 0.99128729 0.19732825 0.20192671 
5.3299999 -75.642113 0.0098295137 0.0021721225 0.99133122 0.19718271 0.20142253 
5.3400002 -75.613113 0.0098182317 0.0021865289 0.99137479 0.19703752 0.20091961 
5.3499999 -75.584183 0.0098074051 0.0022009949 0.99141806 0.19689266 0.20041795 
5.3600001 -75.555313 0.0097970301 0.0022155207 0.99146104 0.19674815 0.19991754 
5.3699999 -75.526505 0.009787105 0.0022301062 0.99150372 0.19660398 0.19941838 
5.3800001 -75.497772 0.0097776251 0.0022447512 0.99154603 0.19646016 0.19892046 
5.3899999 -75.469101 0.0097685875 0.0022594559 0.99158806 0.19631667 0.19842379 
5.4000001 -75.440491 0.0097599886 0.0022742203 0.99162978 0.1961735 0.19792835 
5.4099998 -75.411949 0.0097518265 0.0022890444 0.9916712 0.19603069 0.19743417 
5.4200001 -75.383476 0.0097440975 0.0023039284 0.99171233 0.19588821 0.19694121 
5.4299998 -75.355064 0.0097367987 0.0023188721 0.99175316 0.19574605 0.19644947 
5.4400001 -75.326714 0.0097299265 0.0023338755 0.99179369 0.19560422 0.19595897 
5.4499998 -75.298431 0.0097234789 0.0023489387 0.99183393 0.19546272 0.19546971 
5.46 -75.27021 0.0097174523 0.0023640618 0.99187386 0.19532156 0.19498165 
5.4699998 -75.242058 0.009711843 0.0023792447 0.9919135 0.19518071 0.19449481 
5.48 -75.213966 0.009706649 0.0023944874 0.9919529 0.1950402 0.19400918 
5.4899998 -75.185936 0.0097018676 0.0024097899 0.99199194 0.19490001 0.19352478 
5.5 -75.157974 0.009697495 0.0024251523 0.9920308 0.19476014 0.19304158 
5.5100002 -75.130074 0.0096935295 0.0024405746 0.9920693 0.19462059 0.19255958 
5.52 -75.102234 0.0096899681 0.0024560567 0.99210757 0.19448137 0.1920788 
5.5300002 -75.074463 0.0096868072 0.0024715986 0.99214554 0.19434246 0.19159922 
5.54 -75.046753 0.0096840439 0.0024872005 0.99218321 0.19420388 0.19112083 
5.5500002 -75.019104 0.0096816774 0.0025028621 0.99222064 0.19406562 0.19064362 
5.5599999 -74.991516 0.009679703 0.0025185838 0.99225783 0.19392765 0.19016762 
5.5700002 -74.963989 0.0096781179 0.0025343653 0.99229473 0.19379002 0.18969281 
5.5799999 -74.936531 0.0096769212 0.0025502066 0.99233139 0.19365269 0.18921918 
5.5900002 -74.909126 0.00967611 0.002566108 0.99236774 0.19351567 0.18874674 
5.5999999 -74.88179 0.0096756797 0.002582069 0.99240386 0.19337896 0.18827547 
5.6100001 -74.854515 0.0096756294 0.0025980901 0.99243969 0.19324256 0.18780537 
5.6199999 -74.827293 0.0096759563 0.002614171 0.99247533 0.19310647 0.18733646 
5.6300001 -74.80014 0.0096766585 0.0026303118 0.99251068 0.19297069 0.18686871 
5.6399999 -74.773048 0.0096777324 0.0026465126 0.99254572 0.19283523 0.18640214 
5.6500001 -74.746017 0.0096791759 0.002662773 0.99258059 0.19270004 0.18593672 
5.6599998 -74.719048 0.0096809864 0.0026790933 0.99261522 0.19256519 0.18547247 
5.6700001 -74.692139 0.009683161 0.0026954736 0.99264956 0.19243062 0.18500938 
5.6799998 -74.665283 0.0096856989 0.0027119135 0.99268365 0.19229636 0.18454744 
5.6900001 -74.638496 0.0096885962 0.0027284136 0.9927175 0.19216239 0.18408667 
5.6999998 -74.611763 0.0096918521 0.0027449732 0.99275118 0.19202873 0.18362704 
5.71 -74.585098 0.009695462 0.0027615929 0.99278456 0.19189537 0.18316855 
5.7199998 -74.558487 0.0096994257 0.0027782721 0.9928177 0.19176228 0.18271121 
5.73 -74.531937 0.0097037395 0.002795011 0.9928506 0.19162951 0.18225501 
5.7399998 -74.50544 0.0097084017 0.00281181 0.99288332 0.19149703 0.18179996 
5.75 -74.479012 0.0097134104 0.0028286686 0.99291575 0.19136484 0.18134603 
5.7600002 -74.452637 0.0097187627 0.0028455867 0.992948 0.19123295 0.18089324 
5.77 -74.426323 0.0097244559 0.0028625648 0.99298 0.19110134 0.18044159 
5.7800002 -74.40007 0.0097304899 0.0028796026 0.99301177 0.19097003 0.17999107 
5.79 -74.373878 0.0097368602 0.0028967001 0.9930433 0.19083901 0.17954166 
5.8000002 -74.34774 0.0097435657 0.0029138569 0.99307466 0.19070826 0.17909338 
5.8099999 -74.321655 0.0097506046 0.0029310735 0.99310577 0.19057782 0.17864621 
5.8200002 -74.295639 0.0097579742 0.0029483498 0.99313664 0.19044764 0.17820017 
5.8299999 -74.269676 0.0097656725 0.0029656857 0.99316734 0.19031776 0.17775524 
5.8400002 -74.243767 0.0097736977 0.0029830812 0.9931978 0.19018817 0.17731141 
5.8499999 -74.217918 0.009782047 0.003000536 0.99322802 0.19005886 0.17686869 
5.8600001 -74.192131 0.0097907195 0.0030180505 0.99325806 0.18992983 0.1764271 
5.8699999 -74.166397 0.0097997123 0.0030356243 0.99328792 0.18980107 0.17598659 
5.8800001 -74.140724 0.0098090237 0.0030532577 0.99331748 0.18967259 0.17554718 
5.8899999 -74.115105 0.0098186517 0.0030709505 0.99334693 0.18954439 0.17510888 
5.9000001 -74.089546 0.0098285945 0.0030887027 0.99337614 0.18941648 0.17467166 
5.9099998 -74.064041 0.0098388502 0.0031065142 0.9934051 0.18928884 0.17423554 
5.9200001 -74.038589 0.0098494161 0.0031243849 0.99343389 0.18916146 0.17380051 
5.9299998 -74.013199 0.0098602911 0.003142315 0.9934625 0.18903437 0.17336656 
5.9400001 -73.987869 0.0098714726 0.0031603044 0.99349087 0.18890755 0.1729337 
5.9499998 -73.962585 0.0098829595 0.003178353 0.99351907 0.18878099 0.17250192 
5.96 -73.937363 0.0098947491 0.0031964607 0.99354708 0.18865472 0.17207122 
5.9699998 -73.912201 0.0099068405 0.0032146277 0.99357486 0.18852872 0.17164159 
5.98 -73.887085 0.0099192308 0.0032328537 0.99360245 0.18840298 0.17121303 
5.9899998 -73.86203 0.0099319192 0.0032511388 0.99362987 0.1882775 0.17078555 
6 -73.837036 0.0099449037 0.0032694829 0.99365711 0.1881523 0.17035912 
6.0100002 -73.812088 0.0099581825 0.0032878858 0.99368411 0.18802737 0.16993377 
6.02 -73.787201 0.0099717528 0.0033063479 0.99371099 0.18790269 0.16950949 
6.0300002 -73.762367 0.0099856136 0.0033248689 0.99373764 0.18777828 0.16908625 
6.04 -73.737587 0.0099997632 0.0033434487 0.9937641 0.18765414 0.16866407 
6.0500002 -73.71286 0.010014201 0.0033620873 0.99379039 0.18753025 0.16824296 
6.0599999 -73.688187 0.010028923 0.0033807845 0.99381649 0.18740663 0.16782288 
6.0700002 -73.663574 0.010043928 0.0033995407 0.99384242 0.18728328 0.16740386 
6.0799999 -73.639015 0.010059217 0.0034183555 0.99386817 0.18716018 0.16698588 
6.0900002 -73.614502 0.010074785 0.0034372287 0.99389374 0.18703733 0.16656896 
6.0999999 -73.59005 0.010090631 0.0034561607 0.99391907 0.18691474 0.16615307 
6.1100001 -73.565651 0.010106755 0.0034751513 0.99394429 0.18679242 0.16573822 
6.1199999 -73.541306 0.010123155 0.0034942001 0.99396932 0.18667035 0.1653244 
6.1300001 -73.517014 0.010139828 0.0035133075 0.99399418 0.18654853 0.16491163 
6.1399999 -73.492775 0.010156773 0.0035324732 0.99401885 0.18642697 0.16449988 
6.1500001 -73.46859 0.010173989 0.0035516974 0.99404341 0.18630566 0.16408916 
6.1599998 -73.444458 0.010191473 0.0035709797 0.99406773 0.18618459 0.16367945 
6.1700001 -73.42038 0.010209225 0.0035903202 0.99409187 0.18606378 0.16327079 
6.1799998 -73.396347 0.010227243 0.003609719 0.99411589 0.18594323 0.16286314 
6.1900001 -73.372375 0.010245525 0.0036291757 0.99413973 0.18582292 0.1624565 
6.1999998 -73.34845 0.010264071 0.0036486904 0.99416339 0.18570286 0.16205087 
6.21 -73.324585 0.010282877 0.0036682633 0.99418688 0.18558306 0.16164626 
6.2199998 -73.300766 0.010301943 0.003687894 0.99421024 0.18546349 0.16124268 
6.23 -73.277 0.010321268 0.0037075826 0.99423343 0.18534416 0.16084008 
6.2399998 -73.253288 0.010340849 0.003727329 0.99425644 0.18522508 0.16043849 
6.25 -73.22963 0.010360686 0.0037471331 0.99427933 0.18510626 0.16003792 
6.2600002 -73.206017 0.010380777 0.0037669949 0.99430197 0.18498768 0.15963835 
6.27 -73.182465 0.010401119 0.0037869143 0.99432456 0.18486933 0.15923975 
6.2800002 -73.158958 0.010421714 0.0038068914 0.99434692 0.18475123 0.15884218 
6.29 -73.135498 0.010442558 0.0038269258 0.99436915 0.18463337 0.15844558 
6.3000002 -73.112099 0.010463649 0.0038470177 0.9943912 0.18451574 0.15804997 
6.3099999 -73.088745 0.010484989 0.0038671668 0.99441314 0.18439837 0.15765536 
6.3200002 -73.065445 0.010506573 0.0038873733 0.99443489 0.18428123 0.15726173 
6.3299999 -73.042191 0.010528401 0.0039076367 0.99445653 0.18416432 0.15686907 
6.3400002 -73.01899 0.010550473 0.0039279577 0.99447799 0.18404765 0.15647741 
6.3499999 -72.995842 0.010572785 0.0039483355 0.99449933 0.18393122 0.15608671 
6.3600001 -72.97274 0.010595337 0.0039687706 0.99452049 0.18381502 0.155697 
6.3699999 -72.949692 0.010618129 0.0039892625 0.99454147 0.18369906 0.15530826 
6.3800001 -72.926697 0.010641157 0.0040098112 0.99456233 0.18358332 0.15492049 
6.3899999 -72.903748 0.010664421 0.0040304167 0.99458307 0.18346782 0.15453368 
6.4000001 -72.880844 0.010687921 0.004051079 0.99460363 0.18335256 0.15414785 
6.4099998 -72.857994 0.010711654 0.0040717977 0.99462408 0.18323752 0.15376298 
6.4200001 -72.835197 0.010735619 0.0040925732 0.9946444 0.18312271 0.15337907 
6.4299998 -72.812447 0.010759815 0.0041134055 0.99466455 0.18300813 0.15299612 
