3.25 9.5465612 4.9806476 4.5659137 0.96753162 0.23073682 0.33799225 
3.26 9.6316566 5.0100417 4.6216149 0.96780074 0.23047541 0.33714834 
3.27 9.7168236 5.0394707 4.6773529 0.96806693 0.23021491 0.33630651 
3.28 9.8020754 5.0689392 4.7331362 0.96833026 0.22995533 0.3354668 
3.29 9.8874044 5.0984459 4.7889585 0.9685908 0.22969665 0.33462918 
3.3 9.9727726 5.1279664 4.8448062 0.96884847 0.22943887 0.33379367 
3.3099999 10.058226 5.1575255 4.9007001 0.96910334 0.22918199 0.33296022 
3.3199999 10.143741 5.1871152 4.9566255 0.96935552 0.22892602 0.33212885 
3.3299999 10.229318 5.2167358 5.0125818 0.96960503 0.22867091 0.33129957 
3.3399999 10.31495 5.2463813 5.0685687 0.96985185 0.2284167 0.33047238 
3.3499999 10.400639 5.2760487 5.1245899 0.97009605 0.22816336 0.32964721 
3.3599999 10.486391 5.3057446 5.1806464 0.97033769 0.22791089 0.32882413 
3.3699999 10.572203 5.3354712 5.2367315 0.9705767 0.22765929 0.32800311 
3.3800001 10.658059 5.3652139 5.2928452 0.97081321 0.22740854 0.32718411 
3.3900001 10.743962 5.3949761 5.3489861 0.97104728 0.22715867 0.32636717 
3.4000001 10.829917 5.4247618 5.4051552 0.97127885 0.22690962 0.32555228 
3.4100001 10.915914 5.4545693 5.4613442 0.97150803 0.22666144 0.32473943 
3.4200001 11.00198 5.4844046 5.5175753 0.97173476 0.2264141 0.32392859 
3.4300001 11.088065 5.5142431 5.573822 0.97195917 0.22616759 0.32311979 
3.4400001 11.174204 5.5441084 5.6300955 0.9721812 0.22592193 0.32231298 
3.45 11.260375 5.5739794 5.6863956 0.97240096 0.22567707 0.32150823 
3.46 11.346587 5.6038795 5.7427077 0.9726184 0.22543305 0.32070544 
3.47 11.432837 5.6337838 5.7990527 0.97283363 0.22518985 0.31990469 
3.48 11.519122 5.6637082 5.8554139 0.97304666 0.22494745 0.31910592 
3.49 11.605432 5.6936364 5.9117951 0.97325748 0.22470587 0.31830916 
3.5 11.691783 5.7235861 5.9681969 0.97346616 0.2244651 0.31751439 
3.51 11.778144 5.753531 6.0246129 0.97367269 0.22422513 0.31672159 
3.52 11.864539 5.7834935 6.0810456 0.97387707 0.22398594 0.31593078 
3.53 11.950976 5.8134704 6.137506 0.97407943 0.22374755 0.31514195 
3.54 12.037418 5.8434458 6.1939726 0.9742797 0.22350995 0.31435508 
3.55 12.123882 5.8734307 6.2504516 0.97447795 0.22327314 0.31357017 
3.5599999 12.210367 5.9034162 6.306951 0.97467422 0.22303709 0.31278723 
3.5699999 12.29688 5.933414 6.3634658 0.97486848 0.22280183 0.31200624 
3.5799999 12.383401 5.9634104 6.4199905 0.97506076 0.22256733 0.3112272 
3.5899999 12.469937 5.9934101 6.4765272 0.97525114 0.2223336 0.31045011 
3.5999999 12.556484 6.0234122 6.533072 0.97543961 0.22210063 0.30967495 
3.6099999 12.643042 6.0534086 6.589633 0.97562623 0.22186841 0.30890173 
3.6199999 12.729605 6.0834084 6.6461964 0.97581095 0.22163695 0.30813044 
3.6300001 12.816182 6.1134119 6.7027702 0.97599381 0.22140624 0.30736107 
3.6400001 12.902757 6.1434026 6.7593541 0.97617489 0.22117627 0.30659363 
3.6500001 12.989333 6.1733966 6.8159366 0.97635418 0.22094704 0.30582812 
3.6600001 13.075918 6.203382 6.8725362 0.97653168 0.22071856 0.3050645 
3.6700001 13.1625 6.2333641 6.9291363 0.97670746 0.2204908 0.30430278 
3.6800001 13.249087 6.2633429 6.9857445 0.9768815 0.22026376 0.303543 
3.6900001 13.335654 6.2933054 7.0423489 0.97705382 0.22003746 0.30278507 
3.7 13.422232 6.3232689 7.0989628 0.97722447 0.21981189 0.30202907 
3.71 13.508793 6.353219 7.1555738 0.97739345 0.21958701 0.30127493 
3.72 13.595348 6.3831649 7.2121835 0.97756076 0.21936287 0.30052269 
3.73 13.681895 6.4130926 7.2688026 0.97772646 0.21913943 0.29977232 
3.74 13.76842 6.443007 7.3254132 0.97789055 0.21891668 0.29902384 
3.75 13.854941 6.4729137 7.3820276 0.97805309 0.21869464 0.2982772 
3.76 13.941434 6.5028014 7.4386325 0.97821403 0.2184733 0.29753244 
3.77 14.027921 6.5326791 7.4952416 0.97837341 0.21825266 0.29678956 
3.78 14.11439 6.5625405 7.5518498 0.97853124 0.2180327 0.29604852 
3.79 14.200827 6.5923839 7.6084428 0.97868758 0.21781345 0.29530931 
3.8 14.287266 6.6222167 7.6650491 0.97884244 0.21759486 0.29457197 
3.8099999 14.373658 6.6520233 7.7216349 0.9789958 0.21737696 0.29383644 
3.8199999 14.460021 6.6818109 7.7782102 0.97914767 0.21715973 0.29310277 
3.8299999 14.546371 6.7115803 7.8347912 0.97929811 0.21694317 0.29237095 
3.8399999 14.632692 6.7413292 7.8913631 0.97944719 0.21672729 0.29164094 
3.8499999 14.718975 6.7710562 7.9479189 0.97959477 0.21651207 0.29091275 
3.8599999 14.805216 6.8007545 8.0044613 0.97974098 0.21629751 0.29018638 
3.8699999 14.891445 6.8304386 8.0610065 0.97988582 0.21608362 0.28946182 
3.8800001 14.977615 6.8600883 8.117527 0.98002934 0.21587037 0.28873906 
3.8900001 15.063761 6.8897171 8.1740437 0.98017144 0.21565777 0.28801814 
3.9000001 15.149859 6.9193182 8.2305412 0.98031223 0.21544583 0.28729898 
3.9100001 15.235915 6.9488907 8.2870245 0.98045176 0.21523453 0.28658164 
3.9200001 15.321933 6.9784336 8.3434992 0.98058993 0.21502388 0.28586608 
3.9300001 15.407914 7.0079546 8.3999596 0.98072684 0.21481386 0.28515232 
3.9400001 15.493841 7.0374413 8.4563999 0.98086244 0.21460447 0.28444031 
3.95 15.57973 7.0669003 8.5128298 0.98099685 0.21439572 0.28373012 
3.96 15.665563 7.0963264 8.5692368 0.98112994 0.21418761 0.28302166 
3.97 15.751346 7.1257172 8.6256285 0.98126185 0.21398011 0.28231502 
3.98 15.837058 7.1550684 8.6819897 0.9813925 0.21377324 0.2816101 
3.99 15.922745 7.1843967 8.738348 0.98152202 0.21356697 0.28090695 
4 16.00835 7.2136784 8.794672 0.98165029 0.21336134 0.28020558 
4.0100002 16.093935 7.2429414 8.8509932 0.98177743 0.21315631 0.27950594 
4.02 16.179449 7.2721663 8.9072828 0.98190337 0.21295188 0.27880806 
4.0300002 16.264902 7.3013449 8.9635572 0.98202819 0.21274808 0.2781119 
4.04 16.350285 7.3304849 9.0198002 0.98215187 0.21254487 0.27741748 
4.0500002 16.435608 7.3595853 9.0760221 0.98227441 0.21234226 0.27672482 
4.0599999 16.520857 7.3886442 9.1322126 0.98239589 0.21214026 0.27603388 
4.0700002 16.606047 7.4176655 9.1883812 0.98251623 0.21193884 0.27534464 
4.0799999 16.691181 7.4466496 9.2445316 0.9826355 0.21173802 0.27465716 
4.0900002 16.776232 7.4755821 9.3006496 0.98275369 0.21153779 0.27397138 
4.0999999 16.861206 7.5044723 9.3567333 0.98287082 0.21133813 0.2732873 
4.1100001 16.946123 7.5333247 9.4127979 0.98298687 0.21113907 0.27260494 
4.1199999 17.030949 7.5621214 9.4688272 0.9831019 0.21094058 0.27192429 
4.1300001 17.115736 7.5908923 9.5248442 0.98321593 0.21074268 0.27124533 
4.1399999 17.200417 7.6196003 9.5808163 0.98332894 0.21054535 0.27056807 
4.1500001 17.285028 7.6482668 9.6367617 0.98344094 0.21034858 0.26989248 
4.1599998 17.369549 7.676878 9.6926708 0.98355192 0.21015239 0.26921859 
4.1700001 17.453997 7.7054462 9.7485504 0.98366189 0.20995677 0.2685464 
4.1799998 17.538383 7.733973 9.8044109 0.98377097 0.20976169 0.26787588 
4.1900001 17.622641 7.7624326 9.8602085 0.98387903 0.20956719 0.26720703 
4.1999998 17.706848 7.7908521 9.9159966 0.98398614 0.20937324 0.26653984 
4.21 17.790968 7.8192201 9.9717484 0.98409235 0.20917985 0.26587433 
4.2199998 17.874975 7.8475251 10.02745 0.98419756 0.20898701 0.26521048 
4.23 17.958895 7.8757768 10.083118 0.98430192 0.20879471 0.26454827 
4.2399998 18.042736 7.9039793 10.138757 0.98440534 0.20860296 0.26388773 
4.25 18.126505 7.9321389 10.194366 0.98450786 0.20841177 0.26322886 
4.2600002 18.210169 7.9602365 10.249932 0.98460948 0.20822111 0.2625716 
4.27 18.293722 7.9882684 10.305454 0.98471022 0.20803098 0.26191601 
4.2800002 18.377182 8.0162477 10.360934 0.98481005 0.2078414 0.26126203 
4.29 18.460562 8.0441761 10.416386 0.98490906 0.20765235 0.26060969 
4.3000002 18.543827 8.0720367 10.47179 0.98500723 0.20746383 0.25995898 
4.3099999 18.62698 8.0998335 10.527146 0.9851045 0.20727584 0.25930992 
4.3200002 18.710041 8.127574 10.582467 0.985201 0.20708837 0.25866243 
4.3299999 18.793001 8.1552572 10.637744 0.98529661 0.20690143 0.25801659 
4.3400002 18.875856 8.1828766 10.69298 0.98539144 0.206715 0.25737238 
4.3499999 18.958612 8.2104378 10.748175 0.98548543 0.20652911 0.25672975 
4.3600001 19.041258 8.2379322 10.803326 0.98557866 0.20634371 0.25608873 
4.3699999 19.123787 8.2653618 10.858425 0.98567104 0.20615885 0.2554493 
4.3800001 19.206203 8.2927237 10.91348 0.98576266 0.20597447 0.2548115 
4.3899999 19.288519 8.3200264 10.968493 0.98585349 0.20579062 0.25417525 
4.4000001 19.370728 8.3472643 11.023463 0.98594356 0.20560728 0.25354061 
4.4099998 19.452795 8.3744249 11.07837 0.9860329 0.20542443 0.25290757 
4.4200001 19.534784 8.4015369 11.133247 0.98612142 0.2052421 0.25227609 
4.4299998 19.616625 8.4285631 11.188062 0.98620921 0.20506024 0.25164619 
4.4400001 19.698351 8.4555244 11.242826 0.9862963 0.2048789 0.25101787 
4.4499998 19.779966 8.4824142 11.297552 0.98638266 0.20469806 0.2503911 
4.46 19.86145 8.5092344 11.352216 0.98646826 0.20451769 0.24976592 
4.4699998 19.942825 8.5359917 11.406834 0.98655313 0.20433782 0.24914227 
4.48 20.024069 8.5626688 11.4614 0.98663735 0.20415844 0.24852021 
4.4899998 20.105207 8.589283 11.515924 0.9867208 0.20397955 0.24789968 
4.5 20.186203 8.6158171 11.570386 0.98680359 0.20380113 0.24728072 
4.5100002 20.267082 8.6422853 11.624797 0.98688573 0.20362321 0.24666329 
4.52 20.347818 8.6686687 11.67915 0.98696715 0.20344575 0.24604741 
4.5300002 20.428436 8.6949854 11.733451 0.98704785 0.20326877 0.24543306 
4.54 20.508913 8.7212181 11.787695 0.98712796 0.20309226 0.24482025 
4.5500002 20.589277 8.747385 11.841892 0.98720735 0.20291623 0.24420896 
4.5599999 20.669497 8.773468 11.896029 0.98728609 0.20274067 0.24359921 
4.5700002 20.74959 8.7994785 11.950111 0.98736423 0.20256558 0.24299099 
4.5799999 20.829542 8.8254089 12.004133 0.98744172 0.20239095 0.24238427 
4.5900002 20.909363 8.851264 12.058099 0.98751855 0.20221679 0.24177906 
4.5999999 20.989033 8.8770332 12.112 0.98759472 0.20204309 0.24117538 
4.6100001 21.068563 8.9027195 12.165844 0.9876703 0.20186985 0.2405732 
4.6199999 21.147987 8.9283419 12.219646 0.98774529 0.20169707 0.23997252 
4.6300001 21.22723 8.953867 12.273363 0.98781967 0.20152473 0.23937334 
4.6399999 21.306364 8.9793243 12.32704 0.9878934 0.20135285 0.23877566 
4.6500001 21.385326 9.0046854 12.380641 0.98796654 0.20118143 0.23817948 
4.6599998 21.464134 9.0299587 12.434175 0.98803914 0.20101045 0.23758477 
4.6700001 21.54282 9.0551586 12.487661 0.98811108 0.20083992 0.23699155 
4.6799998 21.621363 9.0802765 12.541086 0.98818249 0.20066984 0.23639983 
4.6900001 21.699757 9.1053104 12.594446 0.9882533 0.20050019 0.23580956 
4.6999998 21.777985 9.1302481 12.647737 0.98832357 0.20033099 0.23522079 
4.71 21.856087 9.1551123 12.700974 0.98839325 0.20016223 0.23463348 
4.7199998 21.934027 9.1798859 12.754141 0.98846233 0.19999391 0.23404762 
4.73 22.011812 9.2045736 12.807239 0.98853093 0.19982602 0.23346324 
4.7399998 22.089443 9.2291679 12.860275 0.98859894 0.19965856 0.23288032 
4.75 22.166912 9.2536736 12.913239 0.98866642 0.19949153 0.23229885 
4.7600002 22.244247 9.2780972 12.96615 0.98873335 0.19932494 0.23171884 
4.77 22.3214 9.3024216 13.018978 0.98879975 0.19915877 0.23114027 
4.7800002 22.398413 9.3266621 13.071751 0.98886561 0.19899303 0.23056315 
4.79 22.47526 9.350811 13.124449 0.988931 0.19882771 0.22998746 
4.8000002 22.551947 9.3748655 13.177081 0.98899585 0.19866282 0.22941321 
4.8099999 22.628489 9.39884 13.229649 0.98906016 0.19849834 0.2288404 
4.8200002 22.704882 9.4227247 13.282157 0.989124 0.19833429 0.22826903 
4.8299999 22.781067 9.4464989 13.334568 0.9891873 0.19817065 0.22769907 
4.8400002 22.857126 9.4701929 13.386933 0.98925012 0.19800742 0.22713053 
4.8499999 22.932991 9.493782 13.439209 0.98931241 0.19784461 0.22656342 
4.8600001 23.008732 9.5172958 13.491436 0.98937428 0.1976822 0.22599773 
4.8699999 23.084259 9.5406914 13.543568 0.98943561 0.19752021 0.22543344 
4.8800001 23.159651 9.5640078 13.595643 0.98949647 0.19735862 0.22487058 
4.8899999 23.234858 9.5872173 13.64764 0.98955685 0.19719744 0.2243091 
4.9000001 23.309896 9.6103363 13.69956 0.98961681 0.19703667 0.22374904 
4.9099998 23.384769 9.633358 13.751411 0.98967624 0.19687629 0.22319037 
4.9200001 23.459463 9.6562786 13.803185 0.98973525 0.19671631 0.22263309 
4.9299998 23.533989 9.6791019 13.854887 0.98979378 0.19655675 0.22207721 
4.9400001 23.608355 9.7018318 13.906523 0.98985183 0.19639756 0.22152272 
4.9499998 23.682537 9.7244606 13.958076 0.98990947 0.19623879 0.2209696 
4.96 23.756523 9.7469788 14.009544 0.98996663 0.19608039 0.22041789 
4.9699998 23.830374 9.7694159 14.060958 0.99002337 0.19592239 0.21986753 
4.98 23.904024 9.7917423 14.112282 0.9900797 0.19576479 0.21931855 
4.9899998 23.977503 9.8139725 14.16353 0.99013555 0.19560757 0.21877095 
5 24.050787 9.836092 14.214695 0.99019104 0.19545074 0.2182247 
5.0100002 24.123917 9.8581209 14.265796 0.99024606 0.19529429 0.21767984 
5.02 24.196812 9.8800201 14.316792 0.9903006 0.19513823 0.21713632 
5.0300002 24.269585 9.9018469 14.367738 0.99035478 0.19498256 0.21659416 
5.04 24.342169 9.9235659 14.418603 0.99040854 0.19482726 0.21605337 
5.0500002 24.414547 9.9451733 14.469374 0.99046189 0.19467233 0.21551391 
5.0599999 24.486765 9.9666824 14.520082 0.99051487 0.19451779 0.2149758 
5.0700002 24.558781 9.9880781 14.570703 0.99056739 0.19436362 0.21443905 
5.0799999 24.630621 10.009377 14.621243 0.99061954 0.19420983 0.21390362 
5.0900002 24.702269 10.030569 14.6717 0.99067128 0.19405641 0.21336953 
5.0999999 24.773737 10.051656 14.722081 0.9907226 0.19390336 0.21283679 
5.1100001 24.845016 10.072633 14.772384 0.99077356 0.19375068 0.21230537 
5.1199999 24.916101 10.093502 14.822599 0.99082416 0.19359837 0.21177527 
5.1300001 24.986998 10.114267 14.87273 0.99087435 0.19344643 0.21124651 
5.1399999 25.057692 10.134914 14.922777 0.99092418 0.19329485 0.21071905 
5.1500001 25.128223 10.15547 14.972754 0.99097359 0.19314364 0.21019292 
5.1599998 25.198523 10.1759 15.022623 0.99102271 0.19299278 0.2096681 
5.1700001 25.268658 10.196232 15.072426 0.9910714 0.19284227 0.20914459 
5.1799998 25.338617 10.216464 15.122153 0.99111974 0.19269215 0.2086224 
5.1900001 25.408342 10.236563 15.17178 0.99116766 0.19254237 0.2081015 
5.1999998 25.477888 10.256563 15.221325 0.99121529 0.19239295 0.20758189 
5.21 25.547226 10.276443 15.270782 0.99126256 0.19224387 0.2070636 
5.2199998 25.616398 10.296227 15.32017 0.99130946 0.19209516 0.20654659 
5.23 25.685335 10.315887 15.369448 0.99135602 0.1919468 0.20603088 
5.2399998 25.754097 10.33544 15.418657 0.99140221 0.19179879 0.20551644 
5.25 25.822676 10.354891 15.467785 0.99144804 0.19165112 0.20500331 
5.2600002 25.891031 10.374216 15.516815 0.99149358 0.19150381 0.20449145 
5.27 25.959171 10.393417 15.565754 0.99153876 0.19135684 0.20398086 
5.2800002 26.027147 10.412528 15.614619 0.99158365 0.19121021 0.20347156 
5.29 26.094898 10.431514 15.663384 0.99162817 0.19106394 0.20296352 
5.3000002 26.162462 10.450394 15.712069 0.99167234 0.190918 0.20245676 
5.3099999 26.229815 10.469155 15.760659 0.99171621 0.1907724 0.20195125 
5.3200002 26.296947 10.487784 15.809163 0.99175972 0.19062713 0.20144701 
5.3299999 26.363903 10.506323 15.85758 0.99180293 0.19048221 0.20094402 
5.3400002 26.430643 10.524735 15.905908 0.99184585 0.19033763 0.2004423 
5.3499999 26.497166 10.54302 15.954145 0.9918884 0.19019337 0.19994183 
5.3600001 26.56348 10.561194 16.002287 0.99193066 0.19004945 0.19944261 
5.3699999 26.629599 10.579257 16.050343 0.99197263 0.18990587 0.19894463 
5.3800001 26.69553 10.597212 16.098318 0.99201429 0.18976262 0.1984479 
5.3899999 26.76123 10.615035 16.146194 0.99205565 0.18961969 0.1979524 
5.4000001 26.826723 10.632747 16.193975 0.99209666 0.1894771 0.19745815 
5.4099998 26.892 10.650333 16.241667 0.99213743 0.18933482 0.19696513 
5.4200001 26.957081 10.667809 16.289272 0.99217784 0.18919288 0.19647335 
5.4299998 27.021952 10.685166 16.336784 0.99221802 0.18905126 0.19598278 
5.4400001 27.086599 10.702399 16.384201 0.99225789 0.18890996 0.19549344 
5.4499998 27.151051 10.719521 16.43153 0.99229741 0.188769 0.19500533 
5.46 27.215275 10.736512 16.478764 0.99233669 0.18862835 0.19451843 
5.4699998 27.279289 10.753389 16.5259 0.99237573 0.18848801 0.19403274 
5.48 27.343084 10.770137 16.572947 0.99241441 0.188348 0.19354828 
5.4899998 27.406693 10.786777 16.619915 0.99245286 0.1882083 0.19306502 
5.5 27.470053 10.803288 16.666765 0.99249101 0.18806891 0.19258298 
5.5100002 27.533213 10.819677 16.713535 0.99252886 0.18792984 0.19210212 
5.52 27.596144 10.835943 16.760201 0.99256647 0.18779109 0.19162248 
5.5300002 27.65889 10.852098 16.806791 0.99260378 0.18765265 0.19114403 
5.54 27.721405 10.868128 16.853277 0.99264085 0.18751451 0.19066678 
5.5500002 27.783665 10.884016 16.899649 0.99267769 0.18737669 0.19019072 
5.5599999 27.845753 10.899799 16.945953 0.99271417 0.18723918 0.18971583 
5.5700002 27.907589 10.915447 16.992142 0.99275047 0.18710198 0.18924215 
5.5799999 27.969229 10.930983 17.038246 0.99278647 0.18696508 0.18876964 
5.5900002 28.030664 10.946403 17.084261 0.99282223 0.18682848 0.18829831 
5.5999999 28.091833 10.961672 17.130161 0.99285769 0.18669219 0.18782817 
5.6100001 28.152809 10.976835 17.175974 0.99289292 0.18655621 0.1873592 
5.6199999 28.213572 10.991875 17.221697 0.99292791 0.18642052 0.18689139 
5.6300001 28.274088 11.006778 17.267311 0.99296266 0.18628512 0.18642475 
5.6399999 28.334419 11.021572 17.312847 0.99299711 0.18615003 0.18595928 
5.6500001 28.394503 11.036233 17.358271 0.99303138 0.18601525 0.18549497 
5.6599998 28.454355 11.050761 17.403595 0.99306536 0.18588075 0.18503183 
5.6700001 28.514011 11.065178 17.448833 0.99309909 0.18574655 0.18456984 
5.6799998 28.57341 11.07945 17.493959 0.99313265 0.18561265 0.18410899 
5.6900001 28.632603 11.093611 17.538992 0.99316591 0.18547904 0.1836493 
5.6999998 28.691597 11.107653 17.583944 0.99319893 0.18534572 0.18319076 
5.71 28.750328 11.121549 17.62878 0.99323171 0.1852127 0.18273337 
5.7199998 28.80884 11.135323 17.673517 0.99326432 0.18507996 0.18227711 
5.73 28.867113 11.148964 17.718149 0.99329662 0.18494752 0.181822 
5.7399998 28.925196 11.162492 17.762703 0.99332875 0.18481536 0.18136802 
5.75 28.983032 11.175883 17.807148 0.99336064 0.18468349 0.18091518 
5.7600002 29.040632 11.189144 17.851488 0.99339229 0.18455191 0.18046346 
5.77 29.09799 11.202267 17.895723 0.9934237 0.1844206 0.18001288 
5.7800002 29.155165 11.215287 17.939878 0.99345493 0.18428959 0.17956342 
5.79 29.212093 11.228166 17.983929 0.99348593 0.18415885 0.17911509 
5.8000002 29.26878 11.240913 18.027866 0.99351668 0.1840284 0.17866786 
5.8099999 29.325245 11.253534 18.071711 0.9935472 0.18389823 0.17822176 
5.8200002 29.381487 11.266027 18.115459 0.99357754 0.18376833 0.17777677 
5.8299999 29.437496 11.278389 18.159107 0.9936077 0.18363872 0.17733289 
5.8400002 29.493265 11.290621 18.202644 0.99363756 0.18350938 0.17689013 
5.8499999 29.548798 11.302717 18.24608 0.9936673 0.18338032 0.17644846 
5.8600001 29.604118 11.314687 18.289431 0.99369675 0.18325154 0.17600791 
5.8699999 29.659185 11.326524 18.332661 0.99372607 0.18312304 0.17556845 
5.8800001 29.714056 11.338245 18.375811 0.9937551 0.1829948 0.17513008 
5.8899999 29.768652 11.349814 18.418837 0.99378401 0.18286683 0.17469282 
5.9000001 29.823048 11.361274 18.461775 0.99381268 0.18273914 0.17425664 
5.9099998 29.87719 11.372581 18.504608 0.99384111 0.18261172 0.17382155 
5.9200001 29.931105 11.383767 18.547337 0.99386942 0.18248457 0.17338756 
5.9299998 29.984829 11.394845 18.589985 0.9938975 0.18235768 0.17295463 
5.9400001 30.03828 11.405766 18.632513 0.99392533 0.18223107 0.1725228 
5.9499998 30.091507 11.41656 18.674948 0.99395305 0.18210471 0.17209205 
5.96 30.144476 11.427216 18.71726 0.99398053 0.18197863 0.17166236 
5.9699998 30.197214 11.437737 18.759478 0.99400783 0.1818528 0.17123376 
5.98 30.249722 11.448133 18.801588 0.99403489 0.18172725 0.17080621 
5.9899998 30.302019 11.458405 18.843615 0.99406183 0.18160196 0.17037974 
6 30.354061 11.468534 18.885527 0.99408853 0.18147692 0.16995433 
6.0100002 30.405878 11.478534 18.927343 0.99411505 0.18135215 0.16952999 
6.02 30.457453 11.488403 18.969049 0.99414146 0.18122764 0.16910671 
6.0300002 30.508762 11.498124 19.010639 0.99416763 0.18110339 0.16868448 
6.04 30.559874 11.507728 19.052145 0.99419361 0.1809794 0.1682633 
6.0500002 30.610731 11.517192 19.09354 0.99421936 0.18085566 0.16784319 
6.0599999 30.661366 11.526528 19.134836 0.99424499 0.18073218 0.16742411 
6.0700002 30.711784 11.535744 19.176041 0.99427044 0.18060896 0.16700609 
6.0799999 30.761909 11.544797 19.217113 0.99429572 0.18048598 0.16658911 
6.0900002 30.811823 11.553726 19.258097 0.99432081 0.18036327 0.16617316 
6.0999999 30.861486 11.562516 19.298971 0.99434572 0.1802408 0.16575827 
6.1100001 30.910931 11.57118 19.33975 0.99437046 0.18011858 0.1653444 
6.1199999 30.960121 11.579708 19.380413 0.99439508 0.17999662 0.16493157 
6.1300001 31.00909 11.58811 19.42098 0.99441946 0.17987491 0.16451976 
6.1399999 31.057833 11.596383 19.461449 0.99444371 0.17975344 0.16410899 
6.1500001 31.106297 11.604496 19.501801 0.99446774 0.17963223 0.16369924 
6.1599998 31.154531 11.612484 19.542048 0.99449164 0.17951126 0.16329052 
6.1700001 31.202539 11.620343 19.582197 0.99451542 0.17939053 0.1628828 
6.1799998 31.250292 11.628059 19.622232 0.99453896 0.17927006 0.16247612 
6.1900001 31.297857 11.635665 19.662193 0.99456239 0.17914982 0.16207045 
6.1999998 31.345112 11.643102 19.702011 0.99458563 0.17902984 0.1616658 
6.21 31.392178 11.650427 19.741751 0.9946087 0.17891009 0.16126214 
6.2199998 31.438951 11.657598 19.781353 0.99463159 0.17879058 0.16085951 
6.23 31.485544 11.664655 19.820889 0.99465436 0.17867133 0.16045788 
6.2399998 31.531887 11.671579 19.860308 0.99467695 0.1785523 0.16005725 
6.25 31.577982 11.678359 19.899624 0.99469942 0.17843352 0.15965761 
6.2600002 31.623796 11.684981 19.938816 0.99472171 0.17831498 0.15925898 
6.27 31.66938 11.691483 19.977898 0.99474382 0.17819668 0.15886134 
6.2800002 31.714777 11.697862 20.016914 0.99476582 0.17807861 0.1584647 
6.29 31.75989 11.704096 20.055794 0.99478763 0.17796078 0.15806904 
6.3000002 31.804762 11.710186 20.094576 0.99480933 0.17784318 0.15767437 
6.3099999 31.849407 11.716156 20.133251 0.99483085 0.17772582 0.1572807 
6.3200002 31.893852 11.722001 20.171852 0.99485224 0.1776087 0.15688799 
6.3299999 31.937954 11.727664 20.210289 0.99487346 0.1774918 0.15649629 
6.3400002 31.981884 11.733223 20.248661 0.99489456 0.17737514 0.15610555 
6.3499999 32.025551 11.738645 20.286907 0.99491549 0.1772587 0.15571578 
6.3600001 32.068989 11.743923 20.325066 0.99493629 0.1771425 0.15532699 
6.3699999 32.112179 11.749073 20.363106 0.99495691 0.17702654 0.15493917 
6.3800001 32.155125 11.754072 20.401052 0.99497741 0.17691079 0.15455233 
6.3899999 32.197834 11.758954 20.438881 0.9949978 0.17679529 0.15416643 
6.4000001 32.240303 11.763697 20.476606 0.99501801 0.17668 0.15378152 
6.4099998 32.282536 11.768301 20.514235 0.99503809 0.17656495 0.15339756 
6.4200001 32.32452 11.772764 20.551756 0.99505806 0.1764501 0.15301456 
6.4299998 32.366241 11.777083 20.589157 0.99507785 0.1763355 0.1526325 
6.4400001 32.407726 11.781267 20.626459 0.99509752 0.17622112 0.15225142 
6.4499998 32.448963 11.785318 20.663645 0.99511707 0.17610696 0.15187128 
6.46 32.489971 11.789222 20.700748 0.99513644 0.17599303 0.15149209 
6.4699998 32.530731 11.793011 20.73772 0.99515569 0.17587931 0.15111384 
6.48 32.571281 11.796666 20.774616 0.99517483 0.17576583 0.15073654 
6.4899998 32.611542 11.800158 20.811384 0.99519384 0.17565255 0.15036018 
6.5 32.651604 11.803543 20.848061 0.99521273 0.17553951 0.14998478 
6.5100002 32.691383 11.806772 20.884611 0.99523145 0.17542668 0.1496103 
6.52 32.730953 11.80987 20.921083 0.99525005 0.17531405 0.14923675 
6.5300002 32.770241 11.81282 20.95742 0.99526852 0.17520167 0.14886414 
6.54 32.809334 11.815657 20.993677 0.99528688 0.17508949 0.14849246 
6.5500002 32.848156 11.818343 21.029812 0.99530506 0.17497753 0.1481217 
6.5599999 32.88673 11.82089 21.06584 0.99532318 0.17486578 0.14775188 
6.5700002 32.925083 11.823299 21.101784 0.99534112 0.17475425 0.14738297 
6.5799999 32.963131 11.825555 21.137577 0.99535894 0.17464294 0.14701499 
6.5900002 33.001019 11.827709 21.173309 0.99537671 0.17453183 0.14664793 
6.5999999 33.038628 11.829714 21.208914 0.99539429 0.17442094 0.14628178 
6.6100001 33.076023 11.83159 21.244434 0.99541175 0.17431027 0.14591655 
6.6199999 33.113136 11.833315 21.279821 0.9954291 0.1741998 0.14555223 
6.6300001 33.150043 11.834918 21.315125 0.99544632 0.17408955 0.14518881 
6.6399999 33.186661 11.836359 21.350302 0.99546343 0.17397951 0.14482631 
6.6500001 33.223072 11.837684 21.385387 0.99548042 0.17386967 0.14446472 
6.6599998 33.259205 11.838854 21.420351 0.99549729 0.17376004 0.14410402 
6.6700001 33.295143 11.839904 21.455238 0.99551404 0.17365062 0.14374423 
6.6799998 33.330811 11.840816 21.489994 0.99553066 0.17354141 0.14338532 
6.6900001 33.36628 11.841606 21.524673 0.99554718 0.17343241 0.14302732 
6.6999998 33.401451 11.842237 21.559216 0.99556357 0.1733236 0.14267021 
6.71 33.436344 11.842709 21.593636 0.9955799 0.17321502 0.142314 
6.7199998 33.471096 11.843091 21.628006 0.99559605 0.17310663 0.14195868 
