6.75 32.832436 7.491271 25.341164 0.99523973 0.17945834 0.14123376 
6.7600002 32.854141 7.4829969 25.371143 0.99525565 0.17935091 0.14088112 
6.77 32.875607 7.474638 25.400969 0.9952715 0.17924368 0.14052938 
6.7800002 32.896843 7.4661617 25.430681 0.99528724 0.17913668 0.14017852 
6.79 32.917847 7.4575462 25.4603 0.9953028 0.17902987 0.13982853 
6.8000002 32.938625 7.4488039 25.489822 0.99531829 0.17892326 0.13947941 
6.8099999 32.959141 7.4399223 25.519218 0.99533367 0.17881685 0.13913117 
6.8200002 32.979397 7.4309206 25.548477 0.99534899 0.17871065 0.1387838 
6.8299999 32.99947 7.4218168 25.577652 0.99536413 0.17860465 0.13843729 
6.8400002 33.019287 7.4125929 25.606693 0.99537921 0.17849885 0.13809165 
6.8499999 33.038906 7.4032488 25.635658 0.99539411 0.17839324 0.13774687 
6.8600001 33.058254 7.3937683 25.664486 0.99540895 0.17828783 0.13740295 
6.8699999 33.077393 7.3841906 25.693203 0.99542367 0.17818263 0.1370599 
6.8800001 33.096291 7.3744659 25.721825 0.99543834 0.17807762 0.13671769 
6.8899999 33.114967 7.3646393 25.750328 0.99545282 0.17797281 0.13637634 
6.9000001 33.133415 7.3546858 25.778728 0.99546725 0.1778682 0.13603584 
6.9099998 33.151619 7.3446016 25.807018 0.99548155 0.17776379 0.1356962 
6.9200001 33.169582 7.3343983 25.835184 0.99549574 0.17765956 0.13535741 
6.9299998 33.187328 7.3240795 25.863249 0.99550986 0.17755553 0.13501945 
6.9400001 33.20483 7.3136311 25.891199 0.99552381 0.1774517 0.13468234 
6.9499998 33.222145 7.3030901 25.919056 0.99553776 0.17734805 0.13434608 
6.96 33.239182 7.2924061 25.946775 0.99555153 0.1772446 0.13401066 
6.9699998 33.256016 7.2816267 25.974388 0.99556524 0.17714135 0.13367607 
6.98 33.272617 7.2707052 26.001911 0.99557877 0.17703828 0.13334233 
6.9899998 33.288948 7.2596521 26.029297 0.9955923 0.1769354 0.1330094 
7 33.305084 7.2484837 26.056601 0.99560565 0.17683272 0.13267732 
7.0100002 33.321068 7.2372637 26.083805 0.99561894 0.17673023 0.13234605 
7.02 33.336716 7.2258625 26.110853 0.99563217 0.17662792 0.13201563 
7.0300002 33.35218 7.2143631 26.137817 0.99564523 0.1765258 0.13168602 
7.04 33.36742 7.2027445 26.164677 0.99565822 0.17642388 0.13135724 
7.0500002 33.38245 7.1910172 26.191433 0.99567115 0.17632213 0.13102928 
7.0599999 33.397217 7.1791506 26.218067 0.99568391 0.17622058 0.13070214 
7.0700002 33.4118 7.1671972 26.244602 0.99569666 0.17611921 0.1303758 
7.0799999 33.426132 7.1551113 26.271021 0.99570924 0.17601803 0.1300503 
7.0900002 33.440273 7.1429291 26.297344 0.99572176 0.17591703 0.12972559 
7.0999999 33.454144 7.1305971 26.323547 0.99573416 0.17581622 0.12940171 
7.1100001 33.467819 7.1181631 26.349655 0.99574649 0.17571558 0.12907863 
7.1199999 33.481274 7.1056223 26.375652 0.99575877 0.17561515 0.12875636 
7.1300001 33.494461 7.0929632 26.401497 0.99577087 0.17551488 0.1284349 
7.1399999 33.507477 7.0801935 26.427284 0.99578291 0.1754148 0.12811422 
7.1500001 33.520218 7.0672722 26.452946 0.99579489 0.17531489 0.12779437 
7.1599998 33.532772 7.0542746 26.478497 0.99580675 0.17521517 0.12747531 
7.1700001 33.545105 7.0411568 26.503948 0.99581856 0.17511563 0.12715703 
7.1799998 33.557232 7.027935 26.529297 0.99583024 0.17501627 0.12683956 
7.1900001 33.569099 7.0145826 26.554516 0.99584186 0.1749171 0.12652288 
7.1999998 33.580811 7.0011444 26.579666 0.99585336 0.1748181 0.12620699 
7.21 33.592255 6.9875603 26.604694 0.99586475 0.17471927 0.12589189 
7.2199998 33.603477 6.9738626 26.629616 0.99587607 0.17462063 0.12557758 
7.23 33.614506 6.9600868 26.654419 0.99588734 0.17452216 0.12526405 
7.2399998 33.625313 6.9461727 26.67914 0.99589849 0.17442387 0.1249513 
7.25 33.635876 6.9321566 26.70372 0.99590957 0.17432575 0.12463934 
7.2600002 33.646252 6.9180307 26.728222 0.99592054 0.17422782 0.12432815 
7.27 33.656399 6.9038086 26.75259 0.99593145 0.17413005 0.12401775 
7.2800002 33.666332 6.8894434 26.77689 0.99594229 0.17403246 0.12370811 
7.29 33.676037 6.8749895 26.801048 0.99595302 0.17393504 0.12339925 
7.3000002 33.685516 6.8603992 26.825117 0.99596363 0.17383781 0.12309116 
7.3099999 33.694813 6.845726 26.849087 0.99597424 0.17374073 0.12278384 
7.3200002 33.703869 6.8309269 26.872942 0.99598467 0.17364384 0.12247729 
7.3299999 33.712723 6.8160372 26.896687 0.9959951 0.17354712 0.1221715 
7.3400002 33.721333 6.8010283 26.920303 0.99600542 0.17345056 0.12186648 
7.3499999 33.729752 6.7858906 26.943861 0.99601567 0.17335418 0.12156222 
7.3600001 33.737984 6.7706766 26.967308 0.9960258 0.17325796 0.12125871 
7.3699999 33.745968 6.7553263 26.990643 0.99603587 0.17316192 0.12095597 
7.3800001 33.753769 6.7398996 27.01387 0.99604583 0.17306605 0.12065399 
7.3899999 33.761288 6.724329 27.036959 0.99605578 0.17297034 0.12035275 
7.4000001 33.768673 6.7086725 27.060001 0.99606562 0.17287481 0.12005227 
7.4099998 33.775837 6.6929178 27.08292 0.99607533 0.17277944 0.11975254 
7.4200001 33.782814 6.6770744 27.10574 0.99608499 0.17268424 0.11945356 
7.4299998 33.789547 6.6610823 27.128464 0.99609458 0.17258921 0.11915532 
7.4400001 33.796009 6.6449842 27.151024 0.99610412 0.17249434 0.11885783 
7.4499998 33.802334 6.6288137 27.173519 0.99611354 0.17239964 0.11856108 
7.46 33.808445 6.6125221 27.195923 0.9961229 0.17230511 0.11826508 
7.4699998 33.81432 6.5961075 27.218212 0.99613219 0.17221074 0.1179698 
7.48 33.820042 6.5796356 27.240406 0.99614137 0.17211652 0.11767527 
7.4899998 33.825443 6.5629673 27.262476 0.99615055 0.17202248 0.11738148 
7.5 33.83075 6.5462875 27.284462 0.99615955 0.1719286 0.11708842 
7.5100002 33.835777 6.52946 27.306316 0.99616855 0.17183489 0.11679609 
7.52 33.840649 6.5125322 27.328117 0.99617743 0.17174134 0.11650449 
7.5300002 33.845394 6.4955549 27.349838 0.99618632 0.17164794 0.11621362 
7.54 33.849796 6.4783983 27.371399 0.99619502 0.17155471 0.11592347 
7.5500002 33.854038 6.4611912 27.392847 0.99620372 0.17146164 0.11563405 
7.5599999 33.858074 6.4438562 27.414219 0.99621236 0.17136873 0.11534535 
7.5700002 33.861923 6.4264336 27.43549 0.99622089 0.17127599 0.11505738 
7.5799999 33.865536 6.4088869 27.45665 0.99622935 0.17118339 0.11477012 
7.5900002 33.868973 6.3912592 27.477715 0.9962377 0.17109096 0.11448358 
7.5999999 33.872219 6.3735209 27.498699 0.99624604 0.17099869 0.11419775 
7.6100001 33.875233 6.3556929 27.519539 0.99625427 0.17090657 0.11391264 
7.6199999 33.878067 6.3377552 27.540312 0.99626243 0.17081462 0.11362825 
7.6300001 33.880695 6.3197222 27.560974 0.99627054 0.17072283 0.11334456 
7.6399999 33.88308 6.3015537 27.581526 0.99627858 0.17063119 0.11306158 
7.6500001 33.885311 6.28333 27.601982 0.99628657 0.17053971 0.1127793 
7.6599998 33.887295 6.2649822 27.622313 0.99629444 0.17044838 0.11249773 
7.6700001 33.889214 6.2465992 27.642614 0.99630225 0.1703572 0.11221687 
7.6799998 33.8908 6.2280445 27.662756 0.99631 0.17026618 0.1119367 
7.6900001 33.892242 6.2094269 27.682816 0.99631768 0.17017533 0.11165724 
7.6999998 33.893482 6.1907024 27.70278 0.99632531 0.17008461 0.11137848 
7.71 33.894497 6.1718674 27.72263 0.99633288 0.16999406 0.11110041 
7.7199998 33.895355 6.1529474 27.742409 0.99634033 0.16990367 0.11082303 
7.73 33.895985 6.1339512 27.762033 0.99634778 0.16981341 0.11054634 
7.7399998 33.89642 6.1148396 27.78158 0.99635512 0.16972332 0.11027035 
7.75 33.896671 6.0956306 27.801041 0.99636239 0.16963337 0.10999504 
7.7600002 33.896729 6.0763168 27.820412 0.9963696 0.16954358 0.10972043 
7.77 33.896572 6.0569134 27.839659 0.99637675 0.16945393 0.1094465 
7.7800002 33.896252 6.0374146 27.858837 0.99638385 0.16936445 0.10917325 
7.79 33.895714 6.017827 27.877888 0.99639082 0.1692751 0.1089007 
7.8000002 33.895023 5.9981518 27.896872 0.99639779 0.16918592 0.10862881 
7.8099999 33.894112 5.9783831 27.91573 0.99640471 0.16909687 0.10835761 
7.8200002 33.893028 5.958519 27.934509 0.9964115 0.16900799 0.10808708 
7.8299999 33.891727 5.9385586 27.953169 0.99641824 0.16891925 0.10781723 
7.8400002 33.890255 5.9185076 27.971748 0.99642497 0.16883065 0.10754805 
7.8499999 33.888596 5.8983641 27.990231 0.99643159 0.16874221 0.10727955 
7.8600001 33.886696 5.8780985 28.008598 0.99643815 0.16865391 0.10701171 
7.8699999 33.884682 5.8577919 28.02689 0.99644464 0.16856575 0.10674455 
7.8800001 33.882423 5.8373737 28.04505 0.99645108 0.16847774 0.10647805 
7.8899999 33.880001 5.8168631 28.063137 0.99645746 0.16838989 0.10621221 
7.9000001 33.877411 5.7962608 28.08115 0.99646378 0.16830218 0.10594705 
7.9099998 33.874588 5.7755671 28.099022 0.99647003 0.1682146 0.10568254 
7.9200001 33.87159 5.7547855 28.116804 0.99647623 0.16812719 0.1054187 
7.9299998 33.868473 5.7339249 28.134548 0.99648237 0.16803992 0.10515551 
7.9400001 33.865067 5.712944 28.152122 0.99648839 0.16795278 0.10489298 
7.9499998 33.861523 5.6918936 28.169628 0.99649441 0.16786578 0.1046311 
7.96 33.85783 5.6707706 28.187059 0.99650037 0.16777894 0.10436989 
7.9699998 33.853909 5.6495514 28.204357 0.99650627 0.16769224 0.10410932 
7.98 33.849831 5.6282339 28.221596 0.99651206 0.16760568 0.1038494 
7.9899998 33.845573 5.6068592 28.238714 0.99651784 0.16751926 0.10359013 
8 33.841091 5.5853529 28.255737 0.99652356 0.16743298 0.10333151 
8.0100002 33.836472 5.5637865 28.272686 0.99652922 0.16734685 0.10307353 
8.0200005 33.831604 5.5420942 28.289509 0.99653476 0.16726086 0.1028162 
8.0299997 33.826595 5.5203495 28.306246 0.99654031 0.16717499 0.10255951 
8.04 33.821442 5.4985313 28.32291 0.99654579 0.16708928 0.10230347 
8.0500002 33.816071 5.4766111 28.339458 0.99655122 0.16700371 0.10204806 
8.0600004 33.810528 5.4546413 28.355886 0.99655658 0.16691828 0.10179329 
8.0699997 33.804848 5.432559 28.372288 0.99656188 0.16683298 0.10153916 
8.0799999 33.798965 5.410408 28.388557 0.99656713 0.16674782 0.10128566 
8.0900002 33.792831 5.388113 28.404718 0.99657232 0.16666281 0.10103279 
8.1000004 33.786598 5.3657875 28.420811 0.99657744 0.16657794 0.10078055 
8.1099997 33.780193 5.3433857 28.436808 0.99658251 0.16649319 0.10052896 
8.1199999 33.773602 5.3208885 28.452713 0.99658751 0.16640858 0.10027798 
8.1300001 33.766796 5.2983027 28.468494 0.99659246 0.16632412 0.10002763 
8.1400003 33.759857 5.2756462 28.484211 0.99659735 0.16623978 0.099777907 
8.1499996 33.752708 5.2529049 28.499804 0.99660224 0.16615559 0.099528804 
8.1599998 33.745403 5.2300615 28.515343 0.99660701 0.16607153 0.099280328 
8.1700001 33.737938 5.2071714 28.530766 0.99661177 0.16598761 0.099032469 
8.1800003 33.730293 5.1841803 28.546112 0.99661642 0.16590382 0.098785229 
8.1899996 33.722469 5.1611061 28.561363 0.99662107 0.16582017 0.098538607 
8.1999998 33.714451 5.1379557 28.576496 0.99662566 0.16573665 0.098292604 
8.21 33.706314 5.1147594 28.591555 0.99663013 0.16565326 0.098047212 
8.2200003 33.697994 5.0914621 28.606533 0.9966346 0.16557001 0.09780243 
8.2299995 33.689487 5.0680733 28.621414 0.99663901 0.16548689 0.097558267 
8.2399998 33.68079 5.0446186 28.636171 0.99664336 0.1654039 0.097314708 
8.25 33.671963 5.0210819 28.650881 0.99664772 0.16532105 0.097071759 
8.2600002 33.662964 4.9974785 28.665485 0.99665195 0.16523834 0.096829414 
8.2700005 33.65377 4.9737892 28.679981 0.99665612 0.16515575 0.09658768 
8.2799997 33.64444 4.9500275 28.694412 0.99666029 0.16507329 0.09634655 
8.29 33.634888 4.9261847 28.708702 0.9966644 0.16499096 0.096106015 
8.3000002 33.625278 4.9023085 28.722969 0.99666846 0.16490877 0.095866084 
8.3100004 33.615391 4.8783092 28.737082 0.99667245 0.16482671 0.095626757 
8.3199997 33.605373 4.8542318 28.751141 0.99667639 0.16474476 0.095388018 
8.3299999 33.595226 4.8301039 28.765121 0.99668026 0.16466297 0.095149882 
8.3400002 33.584854 4.8058786 28.778976 0.99668407 0.1645813 0.094912343 
8.3500004 33.574368 4.7816133 28.792755 0.99668789 0.16449974 0.094675392 
8.3599997 33.563705 4.7572641 28.806442 0.99669158 0.16441832 0.09443903 
8.3699999 33.552895 4.7328377 28.820057 0.99669528 0.16433704 0.094203264 
8.3800001 33.541908 4.7083254 28.833584 0.99669892 0.16425589 0.093968086 
8.3900003 33.53072 4.6837463 28.846973 0.99670249 0.16417485 0.093733497 
8.3999996 33.519459 4.6591206 28.860338 0.99670607 0.16409394 0.093499489 
8.4099998 33.507942 4.6343813 28.873562 0.99670953 0.16401316 0.09326607 
8.4200001 33.496307 4.6096144 28.886692 0.99671298 0.16393252 0.093033232 
8.4300003 33.484539 4.5847511 28.899788 0.99671638 0.16385199 0.092800975 
8.4399996 33.472588 4.5598297 28.912758 0.99671972 0.1637716 0.092569299 
8.4499998 33.460484 4.5348282 28.925655 0.996723 0.16369133 0.092338197 
8.46 33.448177 4.5097551 28.938423 0.99672621 0.16361117 0.092107676 
8.4700003 33.435764 4.4846363 28.951128 0.99672943 0.16353115 0.091877736 
8.4799995 33.42318 4.4594316 28.963749 0.99673253 0.16345125 0.091648363 
8.4899998 33.410439 4.4341621 28.976276 0.99673563 0.16337149 0.091419563 
8.5 33.397556 4.4088326 28.988724 0.99673873 0.16329184 0.091191337 
8.5100002 33.384525 4.3834381 29.001087 0.99674171 0.16321231 0.090963684 
8.5200005 33.371326 4.3579741 29.013351 0.99674463 0.16313292 0.09073659 
8.5299997 33.357929 4.3324308 29.025497 0.99674755 0.16305365 0.09051007 
8.54 33.344475 4.3068466 29.037628 0.99675041 0.16297449 0.090284117 
8.5500002 33.330788 4.2811661 29.049622 0.99675322 0.16289546 0.090058729 
8.5600004 33.316986 4.2554502 29.061535 0.99675602 0.16281654 0.0898339 
8.5699997 33.303009 4.2296486 29.07336 0.9967587 0.16273776 0.08960963 
8.5799999 33.28891 4.2038107 29.085098 0.99676138 0.16265909 0.089385927 
8.5900002 33.27462 4.1778669 29.096752 0.996764 0.16258055 0.089162774 
8.6000004 33.26022 4.1519146 29.108305 0.99676657 0.16250212 0.088940188 
8.6099997 33.245621 4.125843 29.119778 0.99676913 0.16242383 0.088718154 
8.6199999 33.230915 4.0997257 29.131189 0.99677163 0.16234565 0.08849667 
8.6300001 33.216034 4.0735598 29.142475 0.99677408 0.16226758 0.088275746 
8.6400003 33.201069 4.0473671 29.153702 0.99677646 0.16218965 0.088055372 
8.6499996 33.18586 4.0210428 29.164818 0.99677879 0.16211182 0.087835543 
8.6599998 33.170605 3.9947081 29.175896 0.99678111 0.16203412 0.087616272 
8.6700001 33.155128 3.9682894 29.18684 0.99678338 0.16195653 0.087397538 
8.6800003 33.13953 3.9418154 29.197716 0.99678558 0.16187908 0.087179363 
8.6899996 33.123772 3.9152803 29.208492 0.99678779 0.16180173 0.086961724 
8.6999998 33.107899 3.8886852 29.219213 0.99678987 0.16172451 0.086744629 
8.71 33.091885 3.8620462 29.229839 0.99679196 0.16164739 0.086528078 
8.7200003 33.075695 3.83533 29.240364 0.99679399 0.1615704 0.08631207 
8.7299995 33.059326 3.8085375 29.25079 0.99679601 0.16149352 0.086096592 
8.7399998 33.042885 3.7817316 29.261154 0.99679798 0.16141677 0.085881665 
8.75 33.026276 3.7548485 29.271427 0.99679989 0.16134013 0.085667267 
8.7600002 33.009525 3.7279043 29.28162 0.99680173 0.1612636 0.085453406 
8.7700005 32.992634 3.7009125 29.291721 0.99680358 0.16118719 0.085240081 
8.7799997 32.975628 3.6738815 29.301746 0.99680537 0.16111091 0.085027285 
8.79 32.958473 3.646781 29.311691 0.9968071 0.16103472 0.084815025 
8.8000002 32.941147 3.619628 29.321518 0.99680877 0.16095866 0.084603287 
8.8100004 32.923706 3.592411 29.331295 0.99681044 0.16088271 0.084392086 
8.8199997 32.906136 3.5651503 29.340984 0.99681205 0.16080688 0.084181413 
8.8299999 32.88839 3.5378113 29.350578 0.9968136 0.16073117 0.083971262 
8.8400002 32.870525 3.510457 29.360069 0.99681515 0.16065556 0.08376164 
8.8500004 32.852547 3.4830189 29.369528 0.99681664 0.16058007 0.083552532 
8.8599997 32.83437 3.455534 29.378836 0.99681807 0.1605047 0.083343953 
8.8699999 32.81612 3.4280119 29.388107 0.9968195 0.16042943 0.083135895 
8.8800001 32.797699 3.4004049 29.397293 0.99682081 0.16035429 0.08292836 
8.8900003 32.779182 3.372797 29.406385 0.99682218 0.16027924 0.082721338 
8.8999996 32.760517 3.3451252 29.415392 0.99682343 0.16020432 0.082514837 
8.9099998 32.74173 3.3174114 29.424318 0.99682468 0.1601295 0.082308851 
8.9200001 32.722775 3.2896147 29.433159 0.99682587 0.1600548 0.082103372 
8.9300003 32.703693 3.261776 29.441917 0.99682701 0.15998021 0.081898414 
8.9399996 32.684494 3.2338991 29.450596 0.99682814 0.15990573 0.08169397 
8.9499998 32.665176 3.2059717 29.459206 0.99682921 0.15983137 0.081490032 
8.96 32.645687 3.1779995 29.467688 0.99683028 0.15975711 0.081286602 
8.9700003 32.626083 3.1499834 29.476101 0.99683124 0.15968297 0.081083678 
8.9799995 32.606373 3.1218939 29.484478 0.99683219 0.15960893 0.080881268 
8.9899998 32.58651 3.0937672 29.492743 0.99683315 0.15953501 0.080679357 
9 32.566563 3.0656395 29.500923 0.99683398 0.1594612 0.080477953 
9.0100002 32.546421 3.0374155 29.509007 0.99683481 0.15938748 0.080277056 
9.0200005 32.526184 3.0091591 29.517025 0.99683565 0.15931389 0.080076657 
9.0299997 32.505821 2.9808664 29.524956 0.99683642 0.15924041 0.079876758 
9.04 32.48534 2.9525232 29.532818 0.99683714 0.15916702 0.079677358 
9.0500002 32.464714 2.9241257 29.540588 0.99683779 0.15909375 0.079478458 
9.0600004 32.443954 2.8957052 29.548248 0.99683845 0.15902059 0.079280056 
9.0699997 32.423103 2.8672247 29.555878 0.99683905 0.15894754 0.079082146 
9.0799999 32.402096 2.838706 29.563389 0.99683964 0.1588746 0.078884728 
9.0900002 32.380989 2.810154 29.570835 0.99684012 0.15880175 0.078687809 
9.1000004 32.359764 2.7815619 29.578201 0.99684066 0.15872902 0.078491382 
9.1099997 32.338367 2.7529125 29.585455 0.99684107 0.1586564 0.078295439 
9.1199999 32.316891 2.7242393 29.592651 0.99684149 0.15858388 0.078099988 
9.1300001 32.29528 2.6955204 29.59976 0.99684191 0.15851147 0.077905029 
9.1400003 32.273544 2.6667385 29.606806 0.99684221 0.15843916 0.077710554 
9.1499996 32.251713 2.6379585 29.613754 0.9968425 0.15836696 0.077516563 
9.1599998 32.229729 2.6091061 29.620623 0.9968428 0.15829487 0.077323064 
9.1700001 32.207645 2.5802202 29.627426 0.99684304 0.15822288 0.077130042 
9.1800003 32.18544 2.5513067 29.634132 0.99684322 0.158151 0.076937504 
9.1899996 32.163094 2.5223417 29.640751 0.99684334 0.15807922 0.076745443 
9.1999998 32.140659 2.4933472 29.647312 0.99684346 0.15800755 0.076553866 
9.21 32.118073 2.4643002 29.653772 0.99684358 0.15793598 0.076362766 
9.2200003 32.095409 2.4352484 29.66016 0.99684358 0.15786451 0.076172143 
9.2299995 32.072609 2.4061384 29.66647 0.99684358 0.15779315 0.075981997 
9.2399998 32.049686 2.3769932 29.672693 0.99684358 0.15772189 0.07579232 
9.25 32.026669 2.3478222 29.678846 0.99684352 0.15765074 0.075603127 
9.2600002 32.003513 2.3186235 29.684891 0.9968434 0.15757969 0.075414397 
9.2700005 31.980265 2.2893953 29.690868 0.99684328 0.15750875 0.075226143 
9.2799997 31.956898 2.260107 29.696791 0.9968431 0.15743791 0.075038359 
9.29 31.933376 2.2307663 29.70261 0.99684286 0.15736715 0.074851044 
9.3000002 31.909786 2.2014332 29.708353 0.99684262 0.15729652 0.074664198 
9.3100004 31.886078 2.1720648 29.714012 0.99684238 0.15722598 0.074477822 
9.3199997 31.862259 2.1426449 29.719614 0.99684203 0.15715554 0.074291907 
9.3299999 31.838301 2.1132011 29.7251 0.99684167 0.15708521 0.074106455 
9.3400002 31.81427 2.0837374 29.730534 0.99684131 0.15701498 0.073921464 
9.3500004 31.790129 2.0542498 29.735878 0.99684089 0.15694486 0.073736943 
9.3599997 31.765839 2.0246964 29.741142 0.99684042 0.15687482 0.073552877 
9.3699999 31.741468 1.9951429 29.746326 0.99683994 0.15680489 0.073369272 
9.3800001 31.716986 1.9655294 29.751457 0.9968394 0.15673506 0.073186122 
9.3900003 31.692396 1.935914 29.756481 0.99683887 0.15666534 0.073003434 
9.3999996 31.667706 1.9062748 29.761431 0.99683827 0.15659571 0.072821207 
9.4099998 31.642893 1.8765898 29.766304 0.99683762 0.15652618 0.072639428 
9.4200001 31.617956 1.8468847 29.771072 0.99683696 0.15645675 0.072458103 
9.4300003 31.592922 1.8171339 29.775787 0.99683625 0.15638742 0.072277233 
9.4399996 31.567839 1.787406 29.780434 0.99683553 0.15631819 0.072096817 
9.4499998 31.542595 1.7576008 29.784994 0.99683475 0.15624906 0.071916848 
9.46 31.517214 1.7277803 29.789433 0.99683398 0.15618002 0.071737327 
9.4700003 31.491825 1.6979666 29.793858 0.99683315 0.15611109 0.071558259 
9.4799995 31.466244 1.6680908 29.798153 0.99683225 0.15604225 0.071379632 
9.4899998 31.440594 1.6381969 29.802397 0.99683136 0.15597351 0.071201459 
9.5 31.414827 1.6082726 29.806555 0.99683046 0.15590487 0.071023725 
9.5100002 31.38899 1.5783472 29.810642 0.99682945 0.15583633 0.070846438 
9.5200005 31.362989 1.5483618 29.814629 0.9968285 0.15576787 0.070669591 
9.5299997 31.336966 1.5184097 29.818556 0.99682742 0.15569954 0.070493184 
9.54 31.31082 1.4883957 29.822424 0.99682641 0.15563127 0.070317224 
9.5500002 31.284538 1.4583578 29.82618 0.99682528 0.15556312 0.070141703 
9.5600004 31.2582 1.4283266 29.829872 0.99682415 0.15549506 0.069966614 
9.5699997 31.23172 1.3982325 29.833488 0.99682301 0.1554271 0.069791965 
9.5799999 31.20516 1.3681583 29.837002 0.99682182 0.15535924 0.069617756 
9.5900002 31.178509 1.3380461 29.840462 0.99682057 0.15529147 0.069443978 
9.6000004 31.151743 1.3079071 29.843836 0.99681932 0.15522379 0.069270641 
9.6099997 31.124908 1.2777805 29.847128 0.99681801 0.15515621 0.069097728 
9.6199999 31.097961 1.247613 29.850349 0.99681669 0.15508872 0.068925254 
9.6300001 31.070908 1.2174187 29.853489 0.99681532 0.15502134 0.068753205 
9.6400003 31.043734 1.1871977 29.856537 0.99681395 0.15495405 0.068581589 
9.6499996 31.016518 1.156992 29.859526 0.99681252 0.15488684 0.068410397 
9.6599998 30.989182 1.1267471 29.862434 0.99681109 0.15481973 0.068239637 
9.6700001 30.96175 1.0964861 29.865265 0.9968096 0.15475272 0.068069302 
9.6800003 30.934244 1.0662308 29.868013 0.99680811 0.15468581 0.067899391 
9.6899996 30.906603 1.0359135 29.870689 0.99680656 0.15461898 0.067729913 
9.6999998 30.878899 1.0056162 29.873283 0.99680495 0.15455225 0.067560852 
9.71 30.851101 0.97531033 29.87579 0.99680334 0.15448561 0.067392208 
9.7200003 30.823215 0.94498348 29.878231 0.99680173 0.15441906 0.067223988 
9.7299995 30.795246 0.91464329 29.880604 0.99680007 0.15435262 0.067056194 
9.7399998 30.767138 0.88427258 29.882866 0.99679834 0.15428627 0.066888817 
9.75 30.738987 0.85390854 29.885078 0.99679661 0.15422 0.066721857 
9.7600002 30.710714 0.82350636 29.887207 0.99679488 0.15415382 0.066555314 
9.7700005 30.682379 0.79312515 29.889254 0.99679309 0.15408774 0.066389181 
9.7799997 30.65395 0.7627039 29.891247 0.99679124 0.15402175 0.066223472 
9.79 30.625404 0.73228836 29.893116 0.9967894 0.15395585 0.066058174 
9.8000002 30.596817 0.70185661 29.89496 0.99678749 0.15389004 0.065893285 
9.8100004 30.56811 0.67141819 29.89669 0.99678558 0.15382433 0.065728813 
9.8199997 30.53933 0.64098454 29.898346 0.99678367 0.1537587 0.065564752 
9.8299999 30.510429 0.61050129 29.899929 0.99678171 0.15369317 0.0654011 
9.8400002 30.481478 0.58003902 29.90144 0.99677968 0.15362774 0.06523785 
9.8500004 30.452433 0.54957294 29.902859 0.99677765 0.15356238 0.065075018 
9.8599997 30.423306 0.51906681 29.90424 0.99677557 0.15349713 0.064912587 
9.8699999 30.394083 0.48857021 29.905514 0.99677348 0.15343195 0.06475056 
9.8800001 30.364784 0.45807362 29.906712 0.99677134 0.15336688 0.064588942 
9.8900003 30.335384 0.42755985 29.907825 0.99676919 0.15330188 0.064427726 
9.8999996 30.305927 0.39706516 29.908863 0.99676704 0.15323699 0.064266913 
9.9099998 30.276373 0.366539 29.909834 0.99676484 0.15317217 0.064106502 
9.9200001 30.246737 0.33601189 29.910725 0.99676257 0.15310745 0.063946486 
9.9300003 30.21703 0.30548668 29.911543 0.99676031 0.15304281 0.063786879 
9.9399996 30.187174 0.27493286 29.912241 0.99675798 0.15297827 0.063627668 
9.9499998 30.157326 0.24439812 29.912928 0.99675566 0.15291381 0.063468851 
9.96 30.127378 0.21385765 29.913521 0.99675333 0.15284945 0.063310429 
9.9700003 30.097338 0.18332291 29.914015 0.99675095 0.15278517 0.06315241 
9.9799995 30.067211 0.15276623 29.914444 0.99674851 0.15272097 0.062994778 
9.9899998 30.036959 0.12219715 29.914761 0.99674606 0.15265687 0.062837549 
10 30.006695 0.091655731 29.915039 0.99674362 0.15259285 0.062680706 
10.01 29.976362 0.061121941 29.915241 0.99674112 0.15252893 0.062524252 
10.02 29.945894 0.030536652 29.915358 0.99673861 0.15246509 0.062368196 
10.03 29.915384 0 29.915384 0.99673605 0.15240133 0.062212527 
10.04 29.884821 -0.030536652 29.915358 0.99673343 0.15233767 0.062057246 
10.05 29.854118 -0.061121941 29.915241 0.99673086 0.15227409 0.061902352 
10.06 29.823383 -0.091655731 29.915039 0.99672818 0.15221059 0.061747849 
10.07 29.792564 -0.12219715 29.914761 0.9967255 0.15214719 0.061593726 
10.08 29.761679 -0.15276623 29.914444 0.99672282 0.15208387 0.061439991 
10.09 29.730692 -0.18332291 29.914015 0.99672014 0.15202063 0.061286643 
10.1 29.699663 -0.21385765 29.913521 0.99671733 0.15195748 0.061133675 
10.11 29.66853 -0.24439812 29.912928 0.99671459 0.15189442 0.060981087 
10.12 29.637308 -0.27493286 29.912241 0.99671179 0.15183145 0.060828883 
10.13 29.606056 -0.30548668 29.911543 0.99670893 0.15176857 0.060677059 
10.14 29.574713 -0.33601189 29.910725 0.99670607 0.15170576 0.060525615 
10.15 29.543295 -0.366539 29.909834 0.99670321 0.15164304 0.060374547 
10.16 29.511797 -0.39706516 29.908863 0.99670029 0.15158039 0.060223859 
10.17 29.480265 -0.42755985 29.907825 0.99669731 0.15151784 0.060073543 
10.18 29.448637 -0.45807362 29.906712 0.99669433 0.15145537 0.059923608 
10.19 29.416943 -0.48857021 29.905514 0.99669135 0.151393 0.059774045 
