3.25 -0.041107666 -0.0094918143 -1.5680816e-05 0.025934242 -44.394474 0 
3.26 -0.04060892 -0.0096583897 -1.5844755e-05 0.02614378 -44.447056 0 
3.27 -0.040110182 -0.0098237917 -1.6006392e-05 0.026354425 -44.499565 0 
3.28 -0.039611444 -0.0099880937 -1.6165546e-05 0.026566185 -44.551994 0 
3.29 -0.039112706 -0.010151365 -1.6322037e-05 0.026779057 -44.604343 0 
3.3 -0.038613956 -0.010313676 -1.6475662e-05 0.026993047 -44.656616 0 
3.3099999 -0.038115188 -0.010475093 -1.6626191e-05 0.027208159 -44.708813 0 
3.3199999 -0.037616398 -0.010635682 -1.6773427e-05 0.027424389 -44.760929 0 
3.3299999 -0.037117578 -0.010795509 -1.6917154e-05 0.027641749 -44.812965 0 
3.3399999 -0.036618724 -0.010954632 -1.7057151e-05 0.027860234 -44.864929 0 
3.3499999 -0.03611983 -0.011113113 -1.7193179e-05 0.028079849 -44.916813 0 
3.3599999 -0.035620891 -0.01127101 -1.732499e-05 0.028300598 -44.96862 0 
3.3699999 -0.035121899 -0.011428379 -1.7452341e-05 0.02852248 -45.020344 0 
3.3800001 -0.034622848 -0.011585278 -1.7574959e-05 0.028745504 -45.071995 0 
3.3900001 -0.034123737 -0.011741756 -1.7692588e-05 0.028969668 -45.123569 0 
3.4000001 -0.033624552 -0.011897868 -1.7804954e-05 0.029194973 -45.17506 0 
3.4100001 -0.033125296 -0.012053667 -1.7911776e-05 0.029421426 -45.226479 0 
3.4200001 -0.032625958 -0.012209198 -1.801279e-05 0.029649029 -45.277824 0 
3.4300001 -0.032126535 -0.012364511 -1.8107694e-05 0.02987778 -45.329082 0 
3.4400001 -0.031627014 -0.012519654 -1.8196175e-05 0.030107688 -45.380272 0 
3.45 -0.031127399 -0.012674672 -1.8277913e-05 0.030338749 -45.431377 0 
3.46 -0.030627679 -0.012829607 -1.835259e-05 0.030570973 -45.482414 0 
3.47 -0.030127848 -0.012984506 -1.8419889e-05 0.030804358 -45.533363 0 
3.48 -0.029627904 -0.013139409 -1.8479446e-05 0.031038906 -45.584244 0 
3.49 -0.029127838 -0.013294356 -1.8530902e-05 0.03127462 -45.635044 0 
3.5 -0.028627645 -0.01344939 -1.8573915e-05 0.031511508 -45.685768 0 
3.51 -0.02812732 -0.013604549 -1.860812e-05 0.031749565 -45.736416 0 
3.52 -0.027626857 -0.013759869 -1.8633116e-05 0.0319888 -45.786987 0 
3.53 -0.027126251 -0.01391539 -1.8648529e-05 0.032229211 -45.837482 0 
3.54 -0.026625497 -0.014071145 -1.8653955e-05 0.032470804 -45.887897 0 
3.55 -0.026124589 -0.014227173 -1.8648981e-05 0.032713577 -45.938236 0 
3.5599999 -0.025623519 -0.014383507 -1.8633189e-05 0.032957539 -45.988499 0 
3.5699999 -0.025122283 -0.01454018 -1.8606135e-05 0.033202685 -46.038689 0 
3.5799999 -0.024620878 -0.014697226 -1.8567376e-05 0.033449028 -46.088802 0 
3.5899999 -0.024119293 -0.014854675 -1.8516452e-05 0.033696558 -46.138832 0 
3.5999999 -0.02361753 -0.015012561 -1.8452898e-05 0.033945289 -46.188789 0 
3.6099999 -0.023115575 -0.015170913 -1.8376246e-05 0.034195215 -46.23867 0 
3.6199999 -0.022613432 -0.015329762 -1.8285999e-05 0.034446348 -46.288479 0 
3.6300001 -0.022111088 -0.015489138 -1.818165e-05 0.03469868 -46.338207 0 
3.6400001 -0.021608539 -0.015649067 -1.8062687e-05 0.03495222 -46.387859 0 
3.6500001 -0.021105783 -0.015809579 -1.7928563e-05 0.03520697 -46.437435 0 
3.6600001 -0.020602809 -0.015970701 -1.7778737e-05 0.035462935 -46.486935 0 
3.6700001 -0.020099618 -0.016132463 -1.7612663e-05 0.03572011 -46.536362 0 
3.6800001 -0.019596202 -0.016294885 -1.7429769e-05 0.035978504 -46.585709 0 
3.6900001 -0.019092554 -0.016457999 -1.7229462e-05 0.036238119 -46.634979 0 
3.7 -0.01858867 -0.016621828 -1.7011156e-05 0.036498956 -46.684177 0 
3.71 -0.018084545 -0.016786397 -1.6774231e-05 0.036761019 -46.733299 0 
3.72 -0.017580174 -0.016951729 -1.6518054e-05 0.037024308 -46.782341 0 
3.73 -0.01707555 -0.01711785 -1.6241995e-05 0.03728883 -46.83131 0 
3.74 -0.016570669 -0.017284783 -1.5945392e-05 0.037554584 -46.880203 0 
3.75 -0.016065525 -0.017452551 -1.5627567e-05 0.03782158 -46.92902 0 
3.76 -0.015560115 -0.017621176 -1.5287829e-05 0.038089808 -46.97776 0 
3.77 -0.01505443 -0.017790679 -1.4925487e-05 0.038359281 -47.026424 0 
3.78 -0.014548468 -0.017961085 -1.4539813e-05 0.038629998 -47.075016 0 
3.79 -0.014042224 -0.018132415 -1.4130064e-05 0.038901959 -47.123531 0 
3.8 -0.013535689 -0.018304689 -1.3695487e-05 0.039175171 -47.171967 0 
3.8099999 -0.013028862 -0.018477928 -1.3235316e-05 0.039449632 -47.220333 0 
3.8199999 -0.012521734 -0.018652152 -1.2748769e-05 0.039725356 -47.268616 0 
3.8299999 -0.012014304 -0.018827381 -1.223503e-05 0.040002331 -47.31683 0 
3.8399999 -0.011506564 -0.019003637 -1.1693279e-05 0.040280569 -47.364964 0 
3.8499999 -0.01099851 -0.01918094 -1.1122675e-05 0.04056007 -47.413025 0 
3.8599999 -0.010490136 -0.019359306 -1.0522358e-05 0.040840838 -47.461014 0 
3.8699999 -0.0099814385 -0.019538756 -9.8914506e-06 0.041122869 -47.508919 0 
3.8800001 -0.0094724102 -0.019719308 -9.2290484e-06 0.041406177 -47.556751 0 
3.8900001 -0.0089630475 -0.019900985 -8.5342317e-06 0.041690756 -47.604511 0 
3.9000001 -0.0084533459 -0.020083798 -7.806063e-06 0.041976612 -47.652195 0 
3.9100001 -0.0079432987 -0.020267772 -7.0435881e-06 0.04226375 -47.699802 0 
3.9200001 -0.0074329013 -0.020452918 -6.2458289e-06 0.042552162 -47.747337 0 
3.9300001 -0.0069221491 -0.020639259 -5.4117854e-06 0.042841867 -47.794792 0 
3.9400001 -0.0064110374 -0.020826811 -4.5404377e-06 0.043132856 -47.842175 0 
3.95 -0.0058995602 -0.021015594 -3.6307463e-06 0.043425135 -47.889481 0 
3.96 -0.0053877137 -0.021205621 -2.6816451e-06 0.043718707 -47.93671 0 
3.97 -0.0048754918 -0.021396907 -1.6920476e-06 0.044013575 -47.983868 0 
3.98 -0.00436289 -0.021589477 -6.6084885e-07 0.044309743 -48.030949 0 
3.99 -0.0038499034 -0.021783343 4.1308215e-07 0.044607211 -48.077953 0 
4 -0.0033365269 -0.02197852 1.5309002e-06 0.044905979 -48.124886 0 
4.0100002 -0.0028227558 -0.022175025 2.6937812e-06 0.045206059 -48.171738 0 
4.02 -0.0023085847 -0.022372875 3.9029246e-06 0.045507442 -48.218517 0 
4.0300002 -0.0017940089 -0.022572089 5.1595571e-06 0.045810144 -48.265224 0 
4.04 -0.0012790235 -0.022772681 6.4649275e-06 0.046114162 -48.311852 0 
4.0500002 -0.00076362374 -0.022974664 7.8203102e-06 0.04641949 -48.358406 0 
4.0599999 -0.00024780454 -0.023178058 9.2270047e-06 0.046726137 -48.404888 0 
4.0700002 0.00026843892 -0.023382874 1.0686338e-05 0.047034118 -48.45129 0 
4.0799999 0.00078511162 -0.023589132 1.2199659e-05 0.047343414 -48.49762 0 
4.0900002 0.0013022184 -0.023796847 1.3768347e-05 0.047654044 -48.543873 0 
4.0999999 0.001819764 -0.024006035 1.5393807e-05 0.047966003 -48.59005 0 
4.1100001 0.0023377535 -0.024216708 1.7077469e-05 0.0482793 -48.636154 0 
4.1199999 0.0028561912 -0.024428882 1.8820794e-05 0.048593935 -48.682186 0 
4.1300001 0.0033750827 -0.024642576 2.0625266e-05 0.048909903 -48.728138 0 
4.1399999 0.0038944324 -0.024857802 2.2492408e-05 0.049227212 -48.774017 0 
4.1500001 0.0044142455 -0.025074573 2.4423758e-05 0.049545877 -48.819817 0 
4.1599998 0.0049345256 -0.025292911 2.6420894e-05 0.049865879 -48.865551 0 
4.1700001 0.0054552793 -0.025512822 2.8485414e-05 0.050187238 -48.911198 0 
4.1799998 0.0059765098 -0.02573433 3.0618954e-05 0.050509952 -48.956776 0 
4.1900001 0.0064982232 -0.025957443 3.2823176e-05 0.050834015 -49.002281 0 
4.1999998 0.0070204227 -0.026182178 3.509978e-05 0.051159445 -49.04771 0 
4.21 0.0075431149 -0.026408553 3.7450485e-05 0.051486231 -49.093063 0 
4.2199998 0.0080663031 -0.026636578 3.987705e-05 0.051814385 -49.138344 0 
4.23 0.0085899932 -0.02686627 4.2381267e-05 0.052143909 -49.183544 0 
4.2399998 0.0091141891 -0.027097644 4.4964956e-05 0.0524748 -49.228672 0 
4.25 0.0096388953 -0.027330717 4.7629976e-05 0.052807063 -49.27372 0 
4.2600002 0.010164117 -0.027565498 5.037821e-05 0.053140704 -49.318699 0 
4.27 0.010689859 -0.027802007 5.3211581e-05 0.053475726 -49.363602 0 
4.2800002 0.011216127 -0.028040254 5.6132059e-05 0.053812128 -49.408428 0 
4.29 0.011742923 -0.02828026 5.9141614e-05 0.054149915 -49.453178 0 
4.3000002 0.012270255 -0.028522033 6.2242289e-05 0.054489087 -49.49786 0 
4.3099999 0.012798126 -0.028765595 6.5436143e-05 0.054829653 -49.542461 0 
4.3200002 0.013326539 -0.029010953 6.8725283e-05 0.055171613 -49.586983 0 
4.3299999 0.013855501 -0.029258126 7.2111827e-05 0.055514969 -49.631435 0 
4.3400002 0.014385016 -0.029507129 7.5597964e-05 0.055859718 -49.675816 0 
4.3499999 0.01491509 -0.029757977 7.9185891e-05 0.056205876 -49.720112 0 
4.3600001 0.015445725 -0.030010683 8.2877857e-05 0.056553431 -49.764339 0 
4.3699999 0.015976928 -0.03026526 8.6676155e-05 0.056902401 -49.808487 0 
4.3800001 0.016508702 -0.03052173 9.0583126e-05 0.057252776 -49.852562 0 
4.3899999 0.017041052 -0.030780099 9.4601106e-05 0.057604566 -49.896564 0 
4.4000001 0.017573984 -0.031040387 9.8732533e-05 0.057957772 -49.940491 0 
4.4099998 0.018107502 -0.031302612 0.00010297982 0.058312401 -49.984337 0 
4.4200001 0.018641608 -0.03156678 0.00010734548 0.058668446 -50.028114 0 
4.4299998 0.01917631 -0.031832911 0.00011183204 0.059025921 -50.071812 0 
4.4400001 0.019711614 -0.032101024 0.00011644205 0.059384819 -50.115437 0 
4.4499998 0.020247519 -0.03237113 0.00012117816 0.059745152 -50.158985 0 
4.46 0.020784032 -0.03264324 0.00012604299 0.060106914 -50.202457 0 
4.4699998 0.021321159 -0.032917373 0.00013103925 0.060470115 -50.245853 0 
4.48 0.021858903 -0.033193547 0.00013616971 0.060834754 -50.289177 0 
4.4899998 0.022397272 -0.033471774 0.00014143712 0.061200839 -50.332424 0 
4.5 0.022936268 -0.033752069 0.00014684437 0.061568365 -50.375595 0 
4.5100002 0.023475893 -0.03403445 0.00015239428 0.06193734 -50.41869 0 
4.52 0.024016153 -0.034318931 0.00015808981 0.062307768 -50.461712 0 
4.5300002 0.024557058 -0.034605525 0.00016393392 0.062679648 -50.504658 0 
4.54 0.025098603 -0.03489425 0.00016992966 0.06305299 -50.547523 0 
4.5500002 0.025640802 -0.035185117 0.00017608007 0.063427784 -50.590317 0 
4.5599999 0.026183654 -0.035478149 0.00018238828 0.063804045 -50.633034 0 
4.5700002 0.026727166 -0.035773359 0.00018885746 0.064181775 -50.675682 0 
4.5799999 0.027271338 -0.03607076 0.00019549081 0.064560972 -50.718246 0 
4.5900002 0.027816182 -0.036370371 0.00020229162 0.064941637 -50.760738 0 
4.5999999 0.028361697 -0.036672205 0.00020926321 0.065323777 -50.80315 0 
4.6100001 0.02890789 -0.036976282 0.00021640889 0.0657074 -50.845493 0 
4.6199999 0.02945476 -0.037282612 0.00022373215 0.066092499 -50.887756 0 
4.6300001 0.03000232 -0.037591215 0.00023123642 0.066479087 -50.929943 0 
4.6399999 0.030550569 -0.037902106 0.00023892526 0.066867158 -50.972057 0 
4.6500001 0.031099513 -0.038215302 0.00024680223 0.067256719 -51.014091 0 
4.6599998 0.031649157 -0.038530819 0.00025487095 0.067647777 -51.056053 0 
4.6700001 0.032199506 -0.038848676 0.00026313515 0.068040326 -51.097939 0 
4.6799998 0.032750562 -0.039168879 0.00027159858 0.068434373 -51.139744 0 
4.6900001 0.033302333 -0.039491456 0.000280265 0.068829924 -51.181477 0 
4.6999998 0.033854816 -0.039816421 0.00028913826 0.06922698 -51.223129 0 
4.71 0.034408025 -0.040143792 0.00029822235 0.069625542 -51.264713 0 
4.7199998 0.034961961 -0.040473577 0.00030752114 0.070025615 -51.306217 0 
4.73 0.035516627 -0.040805798 0.00031703876 0.070427202 -51.347649 0 
4.7399998 0.036072027 -0.041140474 0.00032677926 0.070830308 -51.389 0 
4.75 0.036628172 -0.041477621 0.00033674674 0.071234927 -51.430271 0 
4.7600002 0.037185058 -0.041817255 0.00034694551 0.07164108 -51.47147 0 
4.77 0.037742689 -0.04215939 0.00035737973 0.072048753 -51.512592 0 
4.7800002 0.03830108 -0.042504054 0.00036805382 0.072457954 -51.553638 0 
4.79 0.038860224 -0.042851251 0.00037897218 0.07286869 -51.594608 0 
4.8000002 0.039420132 -0.043201007 0.0003901392 0.073280968 -51.635502 0 
4.8099999 0.039980806 -0.043553334 0.00040155943 0.073694773 -51.676319 0 
4.8200002 0.040542249 -0.043908257 0.00041323752 0.074110128 -51.71706 0 
4.8299999 0.041104469 -0.044265784 0.00042517806 0.074527025 -51.757721 0 
4.8400002 0.041667473 -0.044625942 0.00043738575 0.074945465 -51.798309 0 
4.8499999 0.042231258 -0.04498874 0.00044986542 0.075365454 -51.838821 0 
4.8600001 0.042795829 -0.045354202 0.00046262192 0.075787 -51.87925 0 
4.8699999 0.043361198 -0.045722347 0.00047566011 0.076210104 -51.919605 0 
4.8800001 0.043927364 -0.046093188 0.00048898504 0.076634772 -51.959888 0 
4.8899999 0.044494327 -0.046466745 0.00050260173 0.077061005 -52.000088 0 
4.9000001 0.045062102 -0.046843037 0.00051651528 0.077488795 -52.040215 0 
4.9099998 0.045630686 -0.047222085 0.00053073099 0.077918157 -52.080261 0 
4.9200001 0.046200085 -0.047603901 0.00054525404 0.078349091 -52.120235 0 
4.9299998 0.046770304 -0.047988512 0.00056008977 0.078781605 -52.16013 0 
4.9400001 0.04734135 -0.048375927 0.00057524361 0.079215698 -52.199947 0 
4.9499998 0.047913224 -0.048766177 0.00059072103 0.079651363 -52.239689 0 
4.96 0.048485924 -0.049159266 0.00060652761 0.08008863 -52.27935 0 
4.9699998 0.049059466 -0.049555223 0.000622669 0.080527477 -52.318935 0 
4.98 0.049633853 -0.049954068 0.00063915079 0.080967918 -52.35844 0 
4.9899998 0.050209083 -0.050355818 0.00065597892 0.081409946 -52.397869 0 
5 0.050785162 -0.050760493 0.00067315914 0.081853576 -52.437225 0 
5.0100002 0.051362101 -0.051168106 0.0006906974 0.082298808 -52.476501 0 
5.02 0.051939897 -0.051578686 0.00070859975 0.082745641 -52.515694 0 
5.0300002 0.052518558 -0.051992245 0.00072687224 0.083194084 -52.554817 0 
5.04 0.053098083 -0.052408803 0.0007455211 0.083644144 -52.593857 0 
5.0500002 0.053678486 -0.05282839 0.0007645525 0.084095813 -52.63282 0 
5.0599999 0.054259758 -0.053251017 0.00078397291 0.084549099 -52.671707 0 
5.0700002 0.054841921 -0.053676702 0.00080378854 0.085004002 -52.710514 0 
5.0799999 0.055424966 -0.054105476 0.00082400604 0.085460529 -52.749245 0 
5.0900002 0.056008901 -0.054537348 0.00084463187 0.085918687 -52.787891 0 
5.0999999 0.056593731 -0.054972347 0.00086567289 0.08637847 -52.826469 0 
5.1100001 0.057179458 -0.055410482 0.00088713568 0.086839892 -52.86496 0 
5.1199999 0.057766091 -0.055851787 0.00090902706 0.087302946 -52.903381 0 
5.1300001 0.058353633 -0.056296278 0.00093135406 0.087767638 -52.941715 0 
5.1399999 0.058942087 -0.056743972 0.00095412356 0.088233978 -52.979977 0 
5.1500001 0.059531454 -0.057194896 0.00097734283 0.088701963 -53.018158 0 
5.1599998 0.060121741 -0.057649069 0.0010010188 0.089171596 -53.056263 0 
5.1700001 0.060712956 -0.058106504 0.001025159 0.089642875 -53.094288 0 
5.1799998 0.061305102 -0.058567237 0.0010497706 0.090115823 -53.132229 0 
5.1900001 0.061898183 -0.059031282 0.0010748612 0.090590417 -53.170097 0 
5.1999998 0.062492199 -0.05949866 0.0011004382 0.091066681 -53.207886 0 
5.21 0.063087158 -0.059969388 0.0011265093 0.091544606 -53.24559 0 
5.2199998 0.063683063 -0.060443498 0.0011530821 0.092024207 -53.283218 0 
5.23 0.064279921 -0.06092101 0.0011801646 0.092505485 -53.32077 0 
5.2399998 0.064877741 -0.061401945 0.0012077646 0.092988424 -53.358242 0 
5.25 0.065476514 -0.061886318 0.0012358903 0.093473054 -53.395634 0 
5.2600002 0.066076256 -0.06237416 0.0012645494 0.093959354 -53.432945 0 
5.27 0.066676967 -0.062865496 0.0012937506 0.094447352 -53.470177 0 
5.2800002 0.067278646 -0.063360333 0.0013235019 0.094937034 -53.507332 0 
5.29 0.067881308 -0.06385871 0.0013538116 0.095428407 -53.544403 0 
5.3000002 0.068484947 -0.064360648 0.0013846884 0.095921472 -53.581398 0 
5.3099999 0.069089577 -0.064866163 0.0014161409 0.096416242 -53.618309 0 
5.3200002 0.069695197 -0.065375276 0.0014481777 0.096912719 -53.655144 0 
5.3299999 0.070301816 -0.065888025 0.0014808077 0.097410887 -53.691902 0 
5.3400002 0.070909426 -0.066404425 0.0015140396 0.097910777 -53.728573 0 
5.3499999 0.071518049 -0.06692449 0.0015478824 0.098412372 -53.765163 0 
5.3600001 0.072127678 -0.067448251 0.0015823455 0.098915681 -53.801682 0 
5.3699999 0.07273832 -0.067975745 0.0016174377 0.099420719 -53.838112 0 
5.3800001 0.073349975 -0.068506971 0.0016531688 0.099927478 -53.874466 0 
5.3899999 0.073962659 -0.069041975 0.0016895478 0.10043596 -53.910736 0 
5.4000001 0.074576356 -0.069580771 0.0017265844 0.10094616 -53.94693 0 
5.4099998 0.075191095 -0.070123382 0.0017642883 0.1014581 -53.983036 0 
5.4200001 0.075806864 -0.070669837 0.0018026691 0.10197178 -54.01907 0 
5.4299998 0.076423675 -0.07122016 0.0018417366 0.1024872 -54.055016 0 
5.4400001 0.077041522 -0.071774371 0.0018815009 0.10300436 -54.090885 0 
5.4499998 0.077660426 -0.072332509 0.0019219721 0.10352326 -54.126675 0 
5.46 0.078280374 -0.072894573 0.0019631605 0.10404392 -54.162376 0 
5.4699998 0.078901388 -0.073460616 0.002005076 0.10456633 -54.198006 0 
5.48 0.079523452 -0.074030645 0.0020477292 0.10509048 -54.233543 0 
5.4899998 0.080146588 -0.074604698 0.0020911309 0.10561641 -54.269009 0 
5.5 0.080770798 -0.075182788 0.0021352912 0.10614409 -54.30439 0 
5.5100002 0.081396073 -0.075764954 0.0021802213 0.10667355 -54.339691 0 
5.52 0.082022429 -0.076351203 0.002225932 0.10720477 -54.374905 0 
5.5300002 0.082649864 -0.07694158 0.0022724341 0.10773776 -54.410038 0 
5.54 0.083278395 -0.077536106 0.0023197387 0.10827254 -54.445095 0 
5.5500002 0.083908014 -0.078134798 0.0023678571 0.1088091 -54.480064 0 
5.5599999 0.084538721 -0.078737706 0.0024168007 0.10934743 -54.514954 0 
5.5700002 0.085170537 -0.079344831 0.0024665813 0.10988756 -54.549759 0 
5.5799999 0.085803457 -0.079956211 0.0025172096 0.11042947 -54.58448 0 
5.5900002 0.086437479 -0.080571868 0.0025686983 0.11097318 -54.619125 0 
5.5999999 0.087072626 -0.08119183 0.0026210584 0.11151869 -54.653683 0 
5.6100001 0.087708883 -0.081816137 0.0026743023 0.11206599 -54.68816 0 
5.6199999 0.088346258 -0.082444794 0.002728442 0.1126151 -54.722553 0 
5.6300001 0.088984773 -0.083077848 0.0027834901 0.11316602 -54.756863 0 
5.6399999 0.089624412 -0.08371532 0.0028394582 0.11371875 -54.791092 0 
5.6500001 0.090265185 -0.084357224 0.002896359 0.11427329 -54.825237 0 
5.6599998 0.090907089 -0.085003622 0.0029542053 0.11482966 -54.859299 0 
5.6700001 0.091550149 -0.085654512 0.0030130094 0.11538784 -54.893276 0 
5.6799998 0.092194356 -0.086309932 0.003072785 0.11594786 -54.927174 0 
5.6900001 0.09283971 -0.086969905 0.0031335442 0.1165097 -54.960987 0 
5.6999998 0.09348622 -0.087634467 0.0031953007 0.11707336 -54.994709 0 
5.71 0.094133891 -0.088303648 0.0032580674 0.11763889 -55.028355 0 
5.7199998 0.094782732 -0.088977464 0.0033218577 0.11820623 -55.061913 0 
5.73 0.095432743 -0.089655966 0.0033866852 0.11877542 -55.09539 0 
5.7399998 0.096083932 -0.090339161 0.0034525634 0.11934645 -55.128784 0 
5.75 0.09673629 -0.091027096 0.0035195062 0.11991934 -55.16209 0 
5.7600002 0.09738984 -0.091719791 0.0035875277 0.12049408 -55.195316 0 
5.77 0.098044567 -0.09241727 0.0036566416 0.12107068 -55.228455 0 
5.7800002 0.098700494 -0.093119577 0.0037268619 0.12164913 -55.261505 0 
5.79 0.09935762 -0.093826734 0.0037982038 0.12222946 -55.294476 0 
5.8000002 0.10001595 -0.094538763 0.0038706809 0.12281164 -55.327362 0 
5.8099999 0.10067547 -0.095255718 0.0039443085 0.1233957 -55.360161 0 
5.8200002 0.10133621 -0.095977604 0.0040191007 0.12398163 -55.392872 0 
5.8299999 0.10199817 -0.096704468 0.0040950729 0.12456944 -55.425503 0 
5.8400002 0.10266133 -0.097436339 0.0041722399 0.12515913 -55.458046 0 
5.8499999 0.10332572 -0.098173238 0.0042506172 0.12575072 -55.490505 0 
5.8600001 0.10399134 -0.098915204 0.0043302192 0.12634417 -55.522881 0 
5.8699999 0.10465819 -0.099662267 0.0044110627 0.12693954 -55.555168 0 
5.8800001 0.10532628 -0.10041446 0.004493162 0.12753679 -55.587368 0 
5.8899999 0.1059956 -0.10117181 0.004576534 0.12813595 -55.619484 0 
5.9000001 0.10666618 -0.10193435 0.004661194 0.128737 -55.651516 0 
5.9099998 0.107338 -0.10270213 0.0047471584 0.12933996 -55.683456 0 
5.9200001 0.10801106 -0.10347515 0.0048344429 0.12994483 -55.715313 0 
5.9299998 0.10868539 -0.10425346 0.0049230643 0.13055162 -55.747082 0 
5.9400001 0.10936099 -0.10503709 0.0050130384 0.13116033 -55.77877 0 
5.9499998 0.11003784 -0.10582609 0.0051043835 0.13177095 -55.810364 0 
5.96 0.11071597 -0.10662046 0.0051971148 0.1323835 -55.841873 0 
5.9699998 0.11139537 -0.10742025 0.0052912496 0.13299797 -55.873295 0 
5.98 0.11207606 -0.10822549 0.0053868061 0.13361438 -55.904633 0 
5.9899998 0.11275803 -0.10903623 0.0054838001 0.13423271 -55.935883 0 
6 0.11344128 -0.10985247 0.0055822502 0.13485301 -55.967045 0 
6.0100002 0.11412583 -0.11067428 0.0056821737 0.13547522 -55.998116 0 
6.02 0.11481167 -0.11150167 0.0057835872 0.13609938 -56.029102 0 
6.0300002 0.11549882 -0.11233468 0.00588651 0.1367255 -56.060005 0 
6.04 0.11618727 -0.11317335 0.0059909602 0.13735357 -56.090816 0 
6.0500002 0.11687703 -0.11401771 0.0060969554 0.13798359 -56.121532 0 
6.0599999 0.11756811 -0.11486779 0.0062045143 0.13861558 -56.152172 0 
6.0700002 0.1182605 -0.11572362 0.0063136551 0.13924952 -56.182713 0 
6.0799999 0.11895422 -0.11658525 0.0064243972 0.13988544 -56.213173 0 
6.0900002 0.11964926 -0.11745273 0.006536759 0.14052331 -56.243542 0 
6.0999999 0.12034564 -0.11832605 0.0066507594 0.14116319 -56.273823 0 
6.1100001 0.12104335 -0.11920527 0.0067664185 0.14180501 -56.304012 0 
6.1199999 0.1217424 -0.12009043 0.0068837549 0.14244883 -56.334114 0 
6.1300001 0.1224428 -0.12098156 0.0070027881 0.14309463 -56.364124 0 
6.1399999 0.12314455 -0.1218787 0.0071235383 0.14374243 -56.394051 0 
6.1500001 0.12384765 -0.12278187 0.0072460249 0.14439221 -56.423885 0 
6.1599998 0.12455211 -0.12369113 0.0073702689 0.14504398 -56.453629 0 
6.1700001 0.12525792 -0.12460651 0.0074962894 0.14569776 -56.483284 0 
6.1799998 0.12596512 -0.12552804 0.0076241074 0.14635353 -56.512848 0 
6.1900001 0.12667368 -0.12645575 0.0077537433 0.14701131 -56.54232 0 
6.1999998 0.12738362 -0.1273897 0.0078852177 0.1476711 -56.571705 0 
6.21 0.12809493 -0.1283299 0.0080185523 0.14833291 -56.601002 0 
6.2199998 0.12880763 -0.12927641 0.0081537673 0.14899673 -56.630203 0 
6.23 0.12952173 -0.13022925 0.0082908841 0.14966258 -56.659317 0 
6.2399998 0.13023721 -0.13118848 0.008429925 0.15033042 -56.688335 0 
6.25 0.13095407 -0.13215411 0.0085709104 0.15100032 -56.717262 0 
6.2600002 0.13167235 -0.1331262 0.0087138638 0.15167224 -56.746105 0 
6.27 0.13239205 -0.13410477 0.0088588055 0.15234621 -56.774853 0 
6.2800002 0.13311315 -0.13508987 0.009005758 0.1530222 -56.803513 0 
6.29 0.13383566 -0.13608155 0.0091547444 0.15370023 -56.832073 0 
6.3000002 0.13455959 -0.13707983 0.0093057863 0.15438032 -56.860546 0 
6.3099999 0.13528495 -0.13808475 0.0094589079 0.15506245 -56.888927 0 
6.3200002 0.13601173 -0.13909636 0.0096141305 0.15574662 -56.917213 0 
6.3299999 0.13673994 -0.14011471 0.0097714784 0.15643287 -56.945415 0 
6.3400002 0.13746959 -0.14113981 0.0099309729 0.15712117 -56.973518 0 
6.3499999 0.13820069 -0.1421717 0.01009264 0.15781152 -57.001526 0 
6.3600001 0.13893323 -0.14321044 0.010256502 0.15850395 -57.029446 0 
6.3699999 0.13966721 -0.14425607 0.010422583 0.15919843 -57.057274 0 
6.3800001 0.14040264 -0.14530863 0.010590906 0.159895 -57.085007 0 
6.3899999 0.14113955 -0.14636813 0.010761498 0.16059364 -57.112644 0 
6.4000001 0.14187792 -0.14743465 0.010934379 0.16129437 -57.14019 0 
6.4099998 0.14261775 -0.14850822 0.011109577 0.16199717 -57.167645 0 
6.4200001 0.14335904 -0.14958888 0.011287117 0.16270207 -57.195 0 
6.4299998 0.14410183 -0.15067665 0.011467023 0.16340905 -57.222263 0 
6.4400001 0.14484607 -0.15177161 0.011649319 0.16411811 -57.249439 0 
6.4499998 0.14559181 -0.15287378 0.011834031 0.16482928 -57.276512 0 
6.46 0.14633904 -0.15398319 0.012021186 0.16554256 -57.303497 0 
6.4699998 0.14708777 -0.1550999 0.012210809 0.16625793 -57.330383 0 
6.48 0.14783798 -0.15622394 0.012402924 0.16697542 -57.357178 0 
6.4899998 0.14858972 -0.15735538 0.012597559 0.16769502 -57.383873 0 
6.5 0.14934294 -0.15849422 0.01279474 0.16841674 -57.410477 0 
6.5100002 0.15009767 -0.15964054 0.012994494 0.16914056 -57.436981 0 
6.52 0.15085393 -0.16079436 0.013196848 0.16986652 -57.463394 0 
6.5300002 0.1516117 -0.16195574 0.013401828 0.17059459 -57.489708 0 
6.54 0.15237099 -0.16312471 0.013609461 0.17132479 -57.51593 0 
6.5500002 0.15313181 -0.16430131 0.013819774 0.17205714 -57.542057 0 
6.5599999 0.15389417 -0.16548561 0.014032796 0.17279159 -57.568081 0 
6.5700002 0.15465806 -0.16667762 0.014248554 0.17352821 -57.594017 0 
6.5799999 0.15542348 -0.16787741 0.014467076 0.17426695 -57.61985 0 
6.5900002 0.15619045 -0.169085 0.01468839 0.17500784 -57.645584 0 
6.5999999 0.156959 -0.17030045 0.014912524 0.17575088 -57.67123 0 
