5.9699998 -74.779976 0.0089238808 0.002656712 0.99410969 0.18035708 0.17126685 
5.98 -74.756279 0.0089311162 0.0026710229 0.99413663 0.18023153 0.17083924 
5.9899998 -74.732628 0.0089386236 0.0026853764 0.99416345 0.18010624 0.17041267 
6 -74.70903 0.0089464001 0.0026997726 0.99419004 0.17998119 0.16998719 
6.0100002 -74.685486 0.0089544449 0.0027142114 0.99421644 0.17985642 0.16956276 
6.02 -74.661995 0.0089627551 0.0027286925 0.99424261 0.17973189 0.1691394 
6.0300002 -74.63855 0.0089713307 0.002743216 0.99426866 0.17960763 0.16871709 
6.04 -74.615158 0.008980168 0.0027577821 0.99429452 0.17948364 0.16829583 
6.0500002 -74.591827 0.0089892661 0.0027723904 0.99432015 0.17935988 0.16787563 
6.0599999 -74.568535 0.008998624 0.002787041 0.99434566 0.17923638 0.16745648 
6.0700002 -74.545303 0.009008239 0.002801734 0.994371 0.17911315 0.16703837 
6.0799999 -74.522118 0.0090181101 0.0028164692 0.99439615 0.17899017 0.1666213 
6.0900002 -74.498985 0.0090282355 0.0028312465 0.99442106 0.17886743 0.16620529 
6.0999999 -74.475906 0.0090386132 0.0028460659 0.99444586 0.17874494 0.1657903 
6.1100001 -74.452881 0.0090492414 0.0028609277 0.99447048 0.17862272 0.16537635 
6.1199999 -74.429901 0.0090601193 0.0028758312 0.99449492 0.17850074 0.16496344 
6.1300001 -74.406967 0.0090712439 0.0028907768 0.99451917 0.178379 0.16455156 
6.1399999 -74.384094 0.0090826154 0.0029057644 0.99454331 0.17825751 0.1641407 
6.1500001 -74.361267 0.0090942308 0.0029207941 0.99456728 0.17813627 0.16373087 
6.1599998 -74.338486 0.0091060894 0.0029358654 0.994591 0.17801529 0.16332208 
6.1700001 -74.315758 0.0091181891 0.0029509785 0.9946146 0.17789455 0.16291429 
6.1799998 -74.293083 0.0091305291 0.0029661334 0.99463809 0.17777404 0.16250752 
6.1900001 -74.270454 0.0091431066 0.00298133 0.99466133 0.17765379 0.16210178 
6.1999998 -74.247871 0.0091559207 0.0029965683 0.99468446 0.17753378 0.16169703 
6.21 -74.225342 0.0091689704 0.0030118483 0.99470741 0.177414 0.16129331 
6.2199998 -74.202866 0.0091822539 0.0030271697 0.99473023 0.17729446 0.16089059 
6.23 -74.180435 0.0091957692 0.0030425328 0.99475288 0.17717518 0.16048887 
6.2399998 -74.158051 0.0092095155 0.0030579374 0.99477535 0.17705612 0.16008817 
6.25 -74.135719 0.009223491 0.0030733831 0.99479765 0.17693731 0.15968846 
6.2600002 -74.113434 0.0092376946 0.0030888703 0.99481982 0.17681873 0.15928975 
6.27 -74.091202 0.0092521245 0.003104399 0.99484187 0.1767004 0.15889204 
6.2800002 -74.069016 0.0092667788 0.0031199686 0.99486375 0.17658229 0.15849532 
6.29 -74.046875 0.0092816576 0.0031355796 0.99488544 0.17646442 0.15809959 
6.3000002 -74.02478 0.0092967581 0.0031512317 0.99490702 0.17634679 0.15770485 
6.3099999 -74.002739 0.0093120802 0.0031669249 0.99492842 0.1762294 0.15731108 
6.3200002 -73.980743 0.0093276203 0.0031826589 0.9949497 0.17611223 0.15691832 
6.3299999 -73.958801 0.0093433801 0.0031984341 0.9949708 0.17599529 0.15652652 
6.3400002 -73.936905 0.0093593551 0.0032142503 0.99499178 0.1758786 0.15613571 
6.3499999 -73.915054 0.0093755461 0.0032301072 0.99501258 0.17576212 0.15574586 
6.3600001 -73.89325 0.0093919514 0.0032460049 0.99503332 0.17564589 0.155357 
6.3699999 -73.87149 0.0094085699 0.0032619433 0.99505383 0.17552987 0.15496911 
6.3800001 -73.849785 0.0094253989 0.0032779225 0.99507421 0.17541409 0.15458217 
6.3899999 -73.828117 0.0094424384 0.0032939424 0.99509448 0.17529853 0.15419622 
6.4000001 -73.806503 0.0094596874 0.0033100026 0.99511462 0.17518321 0.15381122 
6.4099998 -73.784935 0.0094771432 0.0033261036 0.99513459 0.1750681 0.15342718 
6.4200001 -73.763412 0.0094948057 0.0033422448 0.99515444 0.17495322 0.15304412 
6.4299998 -73.741936 0.0095126731 0.0033584265 0.99517411 0.17483857 0.15266199 
6.4400001 -73.720512 0.0095307445 0.0033746483 0.99519366 0.17472413 0.15228082 
6.4499998 -73.699127 0.009549018 0.0033909106 0.99521309 0.17460993 0.15190062 
6.46 -73.677795 0.0095674936 0.0034072131 0.9952324 0.17449595 0.15152135 
6.4699998 -73.656502 0.0095861685 0.0034235555 0.9952516 0.17438218 0.15114303 
6.48 -73.635254 0.0096050436 0.0034399382 0.99527061 0.17426863 0.15076566 
6.4899998 -73.614059 0.0096241152 0.0034563609 0.9952895 0.17415531 0.15038924 
6.5 -73.592903 0.0096433843 0.0034728234 0.99530828 0.17404221 0.15001374 
6.5100002 -73.5718 0.009662848 0.003489326 0.99532688 0.17392933 0.14963919 
6.52 -73.550735 0.0096825063 0.0035058681 0.99534541 0.17381667 0.14926557 
6.5300002 -73.529716 0.0097023575 0.0035224501 0.99536377 0.17370421 0.14889289 
6.54 -73.508751 0.0097224005 0.0035390719 0.99538201 0.17359197 0.14852114 
6.5500002 -73.487823 0.0097426353 0.0035557332 0.99540019 0.17347996 0.14815031 
6.5599999 -73.466942 0.0097630583 0.0035724342 0.99541813 0.17336816 0.14778042 
6.5700002 -73.446098 0.0097836703 0.0035891745 0.99543601 0.17325656 0.14741144 
6.5799999 -73.425308 0.0098044705 0.0036059541 0.99545377 0.17314519 0.14704338 
6.5900002 -73.404564 0.009825456 0.0036227733 0.99547142 0.17303403 0.14667624 
6.5999999 -73.383858 0.0098466277 0.0036396317 0.99548894 0.17292309 0.14631003 
6.6100001 -73.363197 0.009867982 0.0036565294 0.99550629 0.17281234 0.14594473 
6.6199999 -73.342583 0.0098895207 0.0036734662 0.99552357 0.17270182 0.14558034 
6.6300001 -73.322014 0.009911241 0.0036904421 0.99554068 0.17259149 0.14521685 
6.6399999 -73.301483 0.009933142 0.0037074569 0.99555773 0.17248139 0.14485428 
6.6500001 -73.281006 0.0099552227 0.0037245105 0.99557459 0.17237149 0.14449261 
6.6599998 -73.260567 0.0099774823 0.0037416033 0.9955914 0.1722618 0.14413184 
6.6700001 -73.240166 0.0099999197 0.0037587348 0.99560809 0.17215231 0.14377198 
6.6799998 -73.219818 0.010022534 0.0037759049 0.9956246 0.17204304 0.14341301 
6.6900001 -73.199509 0.010045324 0.0037931136 0.99564105 0.17193396 0.14305495 
6.6999998 -73.179237 0.010068288 0.003810361 0.99565738 0.1718251 0.14269777 
6.71 -73.159019 0.010091426 0.0038276471 0.9956736 0.17171644 0.14234148 
6.7199998 -73.13884 0.010114737 0.0038449713 0.99568969 0.17160799 0.14198609 
6.73 -73.118698 0.010138219 0.0038623342 0.99570566 0.17149973 0.14163159 
6.7399998 -73.09861 0.010161872 0.0038797352 0.99572152 0.17139168 0.14127797 
6.75 -73.078552 0.010185695 0.0038971745 0.99573731 0.17128383 0.14092523 
6.7600002 -73.058548 0.010209687 0.0039146519 0.99575293 0.17117618 0.14057337 
6.77 -73.038582 0.010233846 0.0039321673 0.99576849 0.17106873 0.14022239 
6.7800002 -73.018654 0.010258172 0.0039497209 0.99578393 0.17096148 0.13987228 
6.79 -72.998772 0.010282664 0.0039673122 0.99579924 0.17085445 0.13952306 
6.8000002 -72.978935 0.01030732 0.0039849412 0.99581444 0.17074759 0.1391747 
6.8099999 -72.959137 0.010332141 0.0040026084 0.99582958 0.17064095 0.13882722 
6.8200002 -72.939377 0.010357125 0.0040203128 0.9958446 0.17053449 0.13848059 
6.8299999 -72.919662 0.01038227 0.0040380554 0.9958595 0.17042823 0.13813484 
6.8400002 -72.899986 0.010407577 0.0040558353 0.99587429 0.17032218 0.13778995 
6.8499999 -72.880356 0.010433045 0.0040736524 0.99588895 0.17021632 0.13744593 
6.8600001 -72.860771 0.010458671 0.0040915073 0.99590355 0.17011064 0.13710275 
6.8699999 -72.841217 0.010484456 0.0041093994 0.99591804 0.17000517 0.13676044 
6.8800001 -72.821709 0.010510399 0.0041273287 0.9959324 0.1698999 0.13641898 
6.8899999 -72.802246 0.010536498 0.0041452949 0.99594671 0.16979481 0.13607837 
6.9000001 -72.782822 0.010562753 0.0041632983 0.99596089 0.16968992 0.13573863 
6.9099998 -72.763435 0.010589163 0.0041813389 0.99597496 0.16958521 0.13539971 
6.9200001 -72.744087 0.010615727 0.0041994164 0.99598891 0.16948071 0.13506165 
6.9299998 -72.724785 0.010642445 0.0042175306 0.99600279 0.16937639 0.13472444 
6.9400001 -72.705521 0.010669313 0.0042356816 0.99601656 0.16927226 0.13438807 
6.9499998 -72.686302 0.010696335 0.0042538694 0.99603027 0.16916832 0.13405253 
6.96 -72.667114 0.010723506 0.004272094 0.99604386 0.16906457 0.13371783 
6.9699998 -72.647972 0.010750827 0.0042903549 0.99605733 0.168961 0.13338397 
6.98 -72.628868 0.010778298 0.0043086521 0.99607074 0.16885763 0.13305095 
6.9899998 -72.60981 0.010805917 0.0043269857 0.99608403 0.16875446 0.13271876 
7 -72.59079 0.010833682 0.004345356 0.99609721 0.16865145 0.13238738 
7.0100002 -72.5718 0.010861594 0.0043637622 0.99611032 0.16854864 0.13205685 
7.02 -72.552856 0.010889652 0.0043822043 0.99612337 0.16844602 0.13172714 
7.0300002 -72.533958 0.010917855 0.0044006826 0.99613625 0.16834357 0.13139825 
7.04 -72.515091 0.010946202 0.0044191969 0.99614912 0.16824131 0.13107018 
7.0500002 -72.496269 0.010974692 0.0044377474 0.99616182 0.16813923 0.13074294 
7.0599999 -72.477478 0.011003326 0.0044563334 0.99617451 0.16803735 0.1304165 
7.0700002 -72.458733 0.0110321 0.0044749547 0.99618703 0.16793564 0.13009089 
7.0799999 -72.440025 0.011061015 0.0044936123 0.99619949 0.16783412 0.12976609 
7.0900002 -72.421356 0.011090071 0.0045123049 0.99621189 0.16773278 0.1294421 
7.0999999 -72.402725 0.011119265 0.0045310333 0.99622416 0.16763161 0.1291189 
7.1100001 -72.384132 0.011148599 0.0045497972 0.99623638 0.16753063 0.12879653 
7.1199999 -72.365585 0.011178071 0.0045685964 0.99624848 0.16742983 0.12847497 
7.1300001 -72.347069 0.011207678 0.0045874305 0.99626052 0.16732921 0.12815419 
7.1399999 -72.32859 0.011237424 0.0046063 0.99627244 0.16722877 0.12783423 
7.1500001 -72.31015 0.011267304 0.004625204 0.99628431 0.1671285 0.12751506 
7.1599998 -72.291756 0.011297319 0.0046441434 0.99629605 0.16702841 0.12719668 
7.1700001 -72.273392 0.011327469 0.0046631177 0.99630773 0.16692851 0.12687911 
7.1799998 -72.255066 0.011357752 0.0046821269 0.99631929 0.16682878 0.12656233 
7.1900001 -72.236786 0.011388167 0.0047011706 0.9963308 0.16672923 0.12624633 
7.1999998 -72.218536 0.011418715 0.0047202492 0.99634224 0.16662984 0.12593113 
7.21 -72.200325 0.011449394 0.0047393618 0.99635357 0.16653064 0.12561671 
7.2199998 -72.182152 0.011480203 0.0047585093 0.99636483 0.16643161 0.12530309 
7.23 -72.164017 0.011511142 0.0047776909 0.99637598 0.16633275 0.12499024 
7.2399998 -72.14592 0.01154221 0.0047969068 0.99638712 0.16623406 0.12467817 
7.25 -72.127861 0.011573407 0.0048161573 0.99639809 0.16613556 0.12436689 
7.2600002 -72.109833 0.011604732 0.0048354412 0.99640906 0.16603722 0.12405638 
7.27 -72.09185 0.011636183 0.0048547597 0.99641991 0.16593906 0.12374664 
7.2800002 -72.073898 0.011667761 0.0048741121 0.99643064 0.16584106 0.12343768 
7.29 -72.055984 0.011699464 0.004893498 0.99644136 0.16574325 0.12312949 
7.3000002 -72.038109 0.011731293 0.004912918 0.99645197 0.1656456 0.12282207 
7.3099999 -72.020271 0.011763246 0.0049323714 0.99646246 0.16554812 0.12251542 
7.3200002 -72.002464 0.011795322 0.0049518584 0.99647295 0.1654508 0.12220953 
7.3299999 -71.984703 0.011827522 0.0049713789 0.99648333 0.16535366 0.12190441 
7.3400002 -71.966972 0.011859844 0.004990933 0.99649358 0.16525668 0.12160005 
7.3499999 -71.949272 0.011892288 0.0050105201 0.99650383 0.16515988 0.12129644 
7.3600001 -71.931618 0.011924853 0.0050301407 0.99651396 0.16506325 0.12099361 
7.3699999 -71.913994 0.011957537 0.0050497944 0.99652404 0.16496678 0.12069152 
7.3800001 -71.896408 0.011990342 0.0050694812 0.99653399 0.16487047 0.12039018 
7.3899999 -71.87886 0.012023265 0.0050892006 0.99654394 0.16477433 0.12008961 
7.4000001 -71.861351 0.012056308 0.005108953 0.99655378 0.16467835 0.11978978 
7.4099998 -71.843872 0.012089469 0.0051287385 0.99656355 0.16458255 0.1194907 
7.4200001 -71.826424 0.012122746 0.0051485565 0.99657321 0.1644869 0.11919236 
7.4299998 -71.809021 0.01215614 0.0051684072 0.99658287 0.16439143 0.11889478 
7.4400001 -71.791649 0.01218965 0.0051882905 0.9965924 0.16429612 0.11859793 
7.4499998 -71.774315 0.012223274 0.0052082059 0.99660188 0.16420096 0.11830182 
7.46 -71.757011 0.012257014 0.0052281539 0.99661124 0.16410598 0.11800646 
7.4699998 -71.739746 0.012290869 0.005248134 0.9966206 0.16401115 0.11771183 
7.48 -71.722511 0.012324836 0.0052681463 0.99662983 0.16391648 0.11741795 
7.4899998 -71.705315 0.012358917 0.0052881907 0.99663901 0.16382198 0.11712479 
7.5 -71.688156 0.01239311 0.0053082667 0.99664813 0.16372764 0.11683236 
7.5100002 -71.671028 0.012427414 0.0053283754 0.99665719 0.16363347 0.11654066 
7.52 -71.653938 0.01246183 0.0053485152 0.99666613 0.16353944 0.1162497 
7.5300002 -71.636879 0.012496356 0.0053686867 0.99667507 0.16344558 0.11595946 
7.54 -71.619858 0.012530992 0.0053888904 0.9966839 0.16335188 0.11566994 
7.5500002 -71.602867 0.012565738 0.0054091252 0.99669266 0.16325833 0.11538115 
7.5599999 -71.585915 0.012600591 0.0054293913 0.99670136 0.16316494 0.11509308 
7.5700002 -71.568993 0.012635554 0.005449689 0.99671 0.16307172 0.11480573 
7.5799999 -71.552109 0.012670624 0.0054700179 0.99671853 0.16297865 0.11451909 
7.5900002 -71.535255 0.012705801 0.005490378 0.99672705 0.16288573 0.11423317 
7.5999999 -71.51844 0.012741085 0.0055107693 0.99673545 0.16279298 0.11394797 
7.6100001 -71.501656 0.012776474 0.0055311914 0.99674386 0.16270037 0.11366348 
7.6199999 -71.484909 0.012811969 0.0055516446 0.99675214 0.16260792 0.11337969 
7.6300001 -71.468185 0.012847569 0.0055721281 0.99676037 0.16251564 0.11309662 
7.6399999 -71.451508 0.012883273 0.0055926428 0.99676853 0.16242349 0.11281426 
7.6500001 -71.43486 0.01291908 0.0056131878 0.99677664 0.16233152 0.11253259 
7.6599998 -71.418243 0.012954991 0.0056337635 0.99678463 0.16223969 0.11225164 
7.6700001 -71.401657 0.012991005 0.0056543695 0.99679261 0.16214801 0.11197138 
7.6799998 -71.385109 0.01302712 0.0056750057 0.99680054 0.16205649 0.11169183 
7.6900001 -71.368591 0.013063337 0.0056956727 0.99680835 0.16196512 0.11141296 
7.6999998 -71.352112 0.013099655 0.0057163695 0.99681616 0.16187391 0.1111348 
7.71 -71.335655 0.013136073 0.0057370961 0.99682385 0.16178283 0.11085734 
7.7199998 -71.319237 0.013172592 0.0057578529 0.99683148 0.16169192 0.11058056 
7.73 -71.302856 0.01320921 0.00577864 0.99683911 0.16160116 0.11030447 
7.7399998 -71.286507 0.013245926 0.0057994565 0.99684662 0.16151054 0.11002909 
7.75 -71.270187 0.013282741 0.0058203023 0.99685407 0.16142008 0.10975438 
7.7600002 -71.253899 0.013319654 0.0058411784 0.99686146 0.16132976 0.10948036 
7.77 -71.23764 0.013356664 0.0058620838 0.99686885 0.16123961 0.10920702 
7.7800002 -71.22142 0.013393771 0.0058830185 0.99687612 0.16114959 0.10893437 
7.79 -71.205231 0.013430974 0.0059039826 0.99688333 0.16105972 0.1086624 
7.8000002 -71.189072 0.013468274 0.0059249755 0.99689049 0.16097 0.1083911 
7.8099999 -71.172951 0.013505668 0.0059459982 0.99689758 0.16088042 0.10812049 
7.8200002 -71.156853 0.013543157 0.0059670494 0.99690461 0.16079099 0.10785054 
7.8299999 -71.140793 0.01358074 0.0059881299 0.99691159 0.16070172 0.10758128 
7.8400002 -71.124763 0.013618418 0.0060092392 0.9969185 0.16061258 0.10731269 
7.8499999 -71.108765 0.013656188 0.006030377 0.99692541 0.16052359 0.10704476 
7.8600001 -71.092796 0.013694052 0.0060515441 0.99693221 0.16043475 0.10677751 
7.8699999 -71.076866 0.013732007 0.0060727391 0.99693894 0.16034606 0.10651092 
7.8800001 -71.060959 0.013770054 0.006093963 0.99694562 0.1602575 0.106245 
7.8899999 -71.04509 0.013808193 0.0061152154 0.99695224 0.16016909 0.10597975 
7.9000001 -71.029251 0.013846423 0.0061364956 0.99695885 0.16008084 0.10571515 
7.9099998 -71.013443 0.013884743 0.0061578043 0.99696535 0.15999272 0.10545122 
7.9200001 -70.997658 0.013923152 0.0061791413 0.99697179 0.15990475 0.10518795 
7.9299998 -70.981918 0.013961651 0.0062005059 0.99697822 0.15981691 0.10492533 
7.9400001 -70.966202 0.01400024 0.0062218988 0.99698454 0.15972921 0.10466336 
7.9499998 -70.950516 0.014038917 0.0062433193 0.99699086 0.15964167 0.10440206 
7.96 -70.93486 0.014077681 0.0062647676 0.99699712 0.15955426 0.10414141 
7.9699998 -70.919235 0.014116534 0.0062862439 0.99700326 0.15946698 0.1038814 
7.98 -70.903641 0.014155473 0.0063077472 0.9970094 0.15937985 0.10362205 
7.9899998 -70.888084 0.014194499 0.0063292785 0.99701548 0.15929288 0.10336334 
8 -70.872551 0.014233612 0.0063508367 0.9970215 0.15920603 0.10310528 
8.0100002 -70.857048 0.014272809 0.0063724224 0.99702746 0.15911932 0.10284786 
8.0200005 -70.841576 0.014312092 0.0063940356 0.99703336 0.15903276 0.10259109 
8.0299997 -70.826141 0.01435146 0.0064156754 0.9970392 0.15894632 0.10233495 
8.04 -70.81073 0.014390912 0.0064373426 0.99704504 0.15886004 0.10207947 
8.0500002 -70.795349 0.014430448 0.0064590364 0.99705076 0.15877388 0.10182461 
8.0600004 -70.779999 0.014470068 0.0064807571 0.99705648 0.15868787 0.10157039 
8.0699997 -70.764679 0.01450977 0.0065025045 0.99706215 0.158602 0.10131681 
8.0799999 -70.74939 0.014549556 0.0065242788 0.99706769 0.15851626 0.10106385 
8.0900002 -70.734131 0.014589423 0.0065460792 0.99707323 0.15843065 0.10081154 
8.1000004 -70.718903 0.014629372 0.0065679066 0.99707872 0.15834519 0.10055985 
8.1099997 -70.703697 0.014669403 0.0065897601 0.9970842 0.15825985 0.10030879 
8.1199999 -70.68853 0.014709514 0.0066116396 0.99708956 0.15817466 0.10005836 
8.1300001 -70.673386 0.014749705 0.0066335457 0.99709493 0.15808961 0.099808551 
8.1400003 -70.658272 0.014789977 0.0066554775 0.99710017 0.15800467 0.099559367 
8.1499996 -70.643188 0.014830328 0.0066774352 0.99710542 0.15791988 0.099310808 
8.1599998 -70.628136 0.014870758 0.0066994191 0.99711061 0.15783523 0.099062867 
8.1700001 -70.613113 0.014911267 0.0067214291 0.99711573 0.15775071 0.098815545 
8.1800003 -70.598114 0.014951854 0.0067434642 0.9971208 0.15766633 0.098568842 
8.1899996 -70.583153 0.014992519 0.0067655253 0.99712586 0.15758206 0.098322757 
8.1999998 -70.568214 0.015033262 0.0067876116 0.99713087 0.15749794 0.098077282 
8.21 -70.553307 0.015074082 0.0068097236 0.99713576 0.15741396 0.097832419 
8.2200003 -70.538429 0.015114978 0.0068318611 0.99714065 0.1573301 0.097588174 
8.2299995 -70.523575 0.01515595 0.0068540238 0.99714553 0.15724637 0.097344533 
8.2399998 -70.508751 0.015196999 0.0068762111 0.9971503 0.15716277 0.097101502 
8.25 -70.493958 0.015238122 0.0068984241 0.99715501 0.15707931 0.096859075 
8.2600002 -70.479195 0.01527932 0.0069206618 0.99715972 0.15699598 0.096617259 
8.2700005 -70.464462 0.015320593 0.0069429246 0.99716437 0.15691277 0.096376047 
8.2799997 -70.449753 0.015361941 0.0069652116 0.99716896 0.1568297 0.096135437 
8.29 -70.435074 0.015403362 0.0069875238 0.99717355 0.15674676 0.095895424 
8.3000002 -70.420418 0.015444857 0.0070098606 0.99717802 0.15666394 0.095656015 
8.3100004 -70.4058 0.015486425 0.0070322216 0.99718249 0.15658127 0.095417202 
8.3199997 -70.391205 0.015528065 0.0070546074 0.9971869 0.1564987 0.095178984 
8.3299999 -70.376633 0.015569777 0.0070770173 0.99719125 0.15641628 0.094941355 
8.3400002 -70.362099 0.015611562 0.0070994515 0.9971956 0.15633398 0.09470433 
8.3500004 -70.34758 0.015653418 0.0071219099 0.99719989 0.1562518 0.094467893 
8.3599997 -70.333099 0.015695345 0.0071443925 0.99720407 0.15616976 0.094232045 
8.3699999 -70.318642 0.015737342 0.0071668988 0.9972083 0.15608785 0.093996786 
8.3800001 -70.304214 0.01577941 0.0071894289 0.99721241 0.15600605 0.093762115 
8.3900003 -70.289818 0.015821548 0.0072119832 0.99721652 0.15592439 0.093528032 
8.3999996 -70.275444 0.015863754 0.0072345608 0.99722058 0.15584286 0.093294531 
8.4099998 -70.261093 0.01590603 0.0072571621 0.99722457 0.15576144 0.093061619 
8.4200001 -70.24678 0.015948376 0.0072797872 0.9972285 0.15568015 0.09282928 
8.4300003 -70.232483 0.01599079 0.0073024356 0.99723244 0.155599 0.092597529 
8.4399996 -70.218224 0.016033271 0.0073251072 0.99723631 0.15551795 0.092366353 
8.4499998 -70.203987 0.01607582 0.0073478022 0.99724013 0.15543705 0.092135757 
8.46 -70.189774 0.016118437 0.0073705199 0.99724388 0.15535626 0.091905728 
8.4700003 -70.175591 0.016161121 0.007393261 0.99724764 0.1552756 0.09167628 
8.4799995 -70.161438 0.016203871 0.0074160253 0.99725133 0.15519506 0.091447406 
8.4899998 -70.147308 0.016246688 0.0074388119 0.99725497 0.15511464 0.091219105 
8.5 -70.133209 0.016289569 0.0074616219 0.9972586 0.15503435 0.09099137 
8.5100002 -70.119133 0.016332516 0.0074844542 0.99726218 0.15495417 0.090764202 
8.5200005 -70.10508 0.016375529 0.0075073093 0.9972657 0.15487412 0.090537608 
8.5299997 -70.091064 0.016418606 0.0075301868 0.99726915 0.15479419 0.090311579 
8.54 -70.077065 0.016461749 0.0075530871 0.99727261 0.15471439 0.09008611 
8.5500002 -70.063095 0.016504955 0.0075760093 0.99727601 0.1546347 0.089861207 
8.5600004 -70.049156 0.016548224 0.0075989538 0.99727941 0.15455514 0.089636862 
8.5699997 -70.03524 0.016591556 0.0076219207 0.99728268 0.1544757 0.089413077 
8.5799999 -70.021347 0.016634952 0.0076449094 0.99728596 0.15439637 0.089189857 
8.5900002 -70.007484 0.016678412 0.0076679201 0.99728918 0.15431717 0.088967189 
8.6000004 -69.993645 0.016721932 0.0076909531 0.9972924 0.15423809 0.08874508 
8.6099997 -69.979836 0.016765516 0.0077140075 0.99729556 0.15415913 0.088523522 
8.6199999 -69.966049 0.01680916 0.0077370838 0.99729866 0.15408029 0.088302523 
8.6300001 -69.952286 0.016852865 0.0077601816 0.9973017 0.15400156 0.088082075 
8.6400003 -69.938553 0.016896632 0.0077833012 0.99730474 0.15392296 0.087862171 
8.6499996 -69.924843 0.01694046 0.0078064422 0.99730778 0.15384448 0.087642826 
8.6599998 -69.911163 0.016984347 0.0078296047 0.9973107 0.15376611 0.087424017 
8.6700001 -69.897507 0.017028295 0.0078527881 0.99731362 0.15368785 0.087205768 
8.6800003 -69.883873 0.017072301 0.0078759929 0.99731648 0.15360972 0.086988054 
8.6899996 -69.87027 0.017116368 0.0078992182 0.99731934 0.1535317 0.086770885 
8.6999998 -69.856689 0.017160492 0.007922465 0.99732208 0.15345381 0.086554259 
8.71 -69.843132 0.017204676 0.0079457331 0.99732488 0.15337603 0.086338177 
8.7200003 -69.829605 0.017248917 0.0079690218 0.99732757 0.15329836 0.086122632 
8.7299995 -69.816101 0.017293219 0.0079923309 0.99733025 0.1532208 0.085907623 
8.7399998 -69.80262 0.017337576 0.0080156615 0.99733287 0.15314338 0.085693158 
8.75 -69.789162 0.01738199 0.0080390116 0.99733549 0.15306605 0.085479222 
8.7600002 -69.775734 0.017426461 0.0080623832 0.99733806 0.15298885 0.085265823 
8.7700005 -69.762329 0.017470989 0.0080857752 0.99734056 0.15291177 0.08505296 
8.7799997 -69.748955 0.017515576 0.0081091868 0.99734306 0.15283479 0.084840626 
8.79 -69.735596 0.017560216 0.0081326189 0.99734551 0.15275793 0.08462882 
8.8000002 -69.722267 0.017604912 0.0081560714 0.99734789 0.15268119 0.084417544 
8.8100004 -69.708961 0.017649664 0.0081795435 0.99735028 0.15260457 0.084206797 
8.8199997 -69.695679 0.01769447 0.0082030362 0.9973526 0.15252805 0.083996572 
8.8299999 -69.682426 0.017739331 0.0082265483 0.99735492 0.15245163 0.083786875 
8.8400002 -69.669197 0.017784247 0.00825008 0.99735719 0.15237536 0.0835777 
8.8500004 -69.655991 0.017829217 0.0082736323 0.9973594 0.15229917 0.083369054 
8.8599997 -69.642807 0.017874241 0.0082972031 0.9973616 0.15222311 0.083160922 
8.8699999 -69.629646 0.017919317 0.0083207944 0.99736375 0.15214716 0.082953312 
8.8800001 -69.616516 0.017964449 0.0083444044 0.99736589 0.15207131 0.082746223 
8.8900003 -69.603401 0.018009631 0.0083680348 0.99736792 0.15199558 0.082539648 
8.8999996 -69.590317 0.018054867 0.0083916839 0.99737 0.15191996 0.082333587 
8.9099998 -69.577255 0.018100156 0.0084153516 0.99737197 0.15184446 0.082128048 
8.9200001 -69.564217 0.018145494 0.0084390398 0.997374 0.15176906 0.081923015 
8.9300003 -69.551208 0.018190887 0.0084627457 0.99737591 0.15169378 0.081718497 
8.9399996 -69.538216 0.01823633 0.0084864711 0.99737781 0.1516186 0.081514485 
8.9499998 -69.525253 0.018281823 0.0085102161 0.99737966 0.15154354 0.081310987 
8.96 -69.512314 0.018327368 0.0085339788 0.99738151 0.15146859 0.081107996 
8.9700003 -69.49939 0.018372962 0.0085577611 0.9973833 0.15139374 0.080905519 
8.9799995 -69.486496 0.018418608 0.008581561 0.99738508 0.151319 0.080703542 
8.9899998 -69.473625 0.018464303 0.0086053805 0.99738681 0.15124437 0.080502063 
9 -69.460777 0.018510049 0.0086292177 0.99738848 0.15116985 0.080301099 
9.0100002 -69.447952 0.018555842 0.0086530736 0.99739015 0.15109545 0.080100626 
9.0200005 -69.435158 0.018601686 0.008676948 0.99739176 0.15102115 0.07990066 
9.0299997 -69.422379 0.018647578 0.0087008411 0.99739337 0.15094696 0.079701193 
9.04 -69.409622 0.018693518 0.008724751 0.99739492 0.15087287 0.079502225 
9.0500002 -69.396896 0.018739505 0.0087486794 0.99739641 0.15079889 0.079303749 
9.0600004 -69.384186 0.018785542 0.0087726265 0.9973979 0.15072502 0.079105772 
9.0699997 -69.371506 0.018831626 0.0087965913 0.99739939 0.15065126 0.078908294 
9.0799999 -69.358841 0.018877756 0.0088205729 0.99740082 0.1505776 0.078711301 
9.0900002 -69.346207 0.018923935 0.0088445731 0.99740219 0.15050405 0.078514807 
9.1000004 -69.333588 0.018970158 0.0088685909 0.99740356 0.1504306 0.078318797 
9.1099997 -69.320999 0.01901643 0.0088926265 0.99740487 0.15035728 0.078123279 
9.1199999 -69.308426 0.019062746 0.0089166788 0.99740613 0.15028404 0.077928253 
9.1300001 -69.295876 0.019109109 0.0089407489 0.99740738 0.15021092 0.07773371 
9.1400003 -69.283356 0.019155519 0.0089648366 0.99740863 0.15013789 0.077539653 
9.1499996 -69.270851 0.019201973 0.0089889411 0.99740982 0.15006498 0.077346079 
9.1599998 -69.258377 0.019248473 0.0090130633 0.99741095 0.14999217 0.07715299 
