3.23 -82.760704 0.033535898 0.00041192424 0.96463251 0.25889561 0.34357098 
3.24 -82.708191 0.033238634 0.0004170484 0.96490985 0.25861564 0.34271312 
3.25 -82.655792 0.03294478 0.00042222327 0.96518421 0.25833675 0.3418574 
3.26 -82.603523 0.032654297 0.00042744918 0.96545565 0.25805891 0.34100384 
3.27 -82.551369 0.032367144 0.00043272649 0.96572417 0.2577821 0.34015238 
3.28 -82.499336 0.032083288 0.00043805552 0.96598983 0.25750634 0.33930308 
3.29 -82.447426 0.031802684 0.00044343664 0.96625262 0.25723159 0.33845589 
3.3 -82.395638 0.031525299 0.00044887018 0.96651268 0.25695789 0.33761081 
3.3099999 -82.343964 0.031251092 0.00045435649 0.96676999 0.25668517 0.33676782 
3.3199999 -82.292412 0.03098003 0.00045989588 0.96702451 0.25641349 0.33592695 
3.3299999 -82.240982 0.030712076 0.00046548873 0.96727639 0.2561428 0.33508819 
3.3399999 -82.189674 0.030447192 0.0004711354 0.96752566 0.25587311 0.33425152 
3.3499999 -82.138481 0.030185346 0.0004768362 0.96777225 0.25560442 0.33341694 
3.3599999 -82.087402 0.029926499 0.00048259151 0.96801633 0.2553367 0.33258444 
3.3699999 -82.036446 0.02967062 0.00048840168 0.96825784 0.25506997 0.33175403 
3.3800001 -81.985611 0.029417677 0.00049426698 0.9684968 0.25480422 0.33092567 
3.3900001 -81.934883 0.029167632 0.00050018786 0.96873331 0.25453943 0.3300994 
3.4000001 -81.884285 0.028920453 0.00050616462 0.96896738 0.25427562 0.32927519 
3.4100001 -81.833794 0.028676111 0.00051219761 0.96919906 0.25401276 0.32845303 
3.4200001 -81.783424 0.028434571 0.00051828724 0.9694283 0.25375083 0.3276329 
3.4300001 -81.73317 0.028195804 0.00052443374 0.96965522 0.25348988 0.32681486 
3.4400001 -81.683029 0.027959775 0.00053063757 0.96987981 0.25322986 0.32599884 
3.45 -81.633011 0.027726457 0.00053689902 0.97010213 0.25297078 0.32518488 
3.46 -81.583099 0.027495816 0.00054321851 0.97032213 0.25271264 0.32437292 
3.47 -81.53331 0.027267825 0.00054959633 0.97053993 0.25245538 0.32356301 
3.48 -81.483635 0.027042454 0.00055603281 0.97075552 0.25219908 0.3227551 
3.49 -81.434067 0.026819674 0.00056252838 0.97096896 0.25194371 0.32194924 
3.5 -81.384621 0.026599456 0.00056908332 0.9711802 0.25168923 0.32114536 
3.51 -81.335289 0.026381772 0.00057569804 0.97138935 0.25143564 0.32034352 
3.52 -81.286064 0.026166592 0.00058237289 0.97159636 0.25118294 0.31954366 
3.53 -81.236961 0.025953891 0.00058910815 0.97180134 0.25093117 0.31874579 
3.54 -81.187965 0.025743641 0.0005959043 0.97200423 0.25068027 0.31794992 
3.55 -81.139084 0.025535814 0.00060276163 0.97220516 0.25043026 0.31715605 
3.5599999 -81.090317 0.025330387 0.00060968043 0.97240406 0.25018111 0.31636414 
3.5699999 -81.041656 0.025127329 0.00061666116 0.972601 0.24993286 0.31557423 
3.5799999 -80.993111 0.024926618 0.00062370411 0.97279596 0.24968547 0.31478629 
3.5899999 -80.944679 0.024728227 0.00063080969 0.97298902 0.24943894 0.31400031 
3.5999999 -80.896362 0.02453213 0.0006379782 0.97318023 0.24919327 0.3132163 
3.6099999 -80.848145 0.024338305 0.00064521004 0.97336948 0.24894845 0.31243423 
3.6199999 -80.800049 0.024146724 0.00065250555 0.97355694 0.24870448 0.31165412 
3.6300001 -80.75206 0.023957366 0.00065986504 0.97374254 0.24846137 0.31087595 
3.6400001 -80.704178 0.023770206 0.00066728896 0.97392637 0.24821909 0.31009975 
3.6500001 -80.65641 0.023585219 0.00067477755 0.9741084 0.24797763 0.30932546 
3.6600001 -80.608749 0.023402384 0.00068233133 0.97428864 0.24773702 0.30855313 
3.6700001 -80.561203 0.023221677 0.00068995048 0.97446716 0.24749723 0.30778271 
3.6800001 -80.513756 0.023043077 0.00069763546 0.97464395 0.24725826 0.3070142 
3.6900001 -80.466423 0.02286656 0.00070538663 0.974819 0.24702011 0.30624762 
3.7 -80.419205 0.022692103 0.00071320427 0.97499245 0.24678276 0.30548298 
3.71 -80.372086 0.022519687 0.00072108884 0.97516418 0.24654624 0.30472022 
3.72 -80.325081 0.022349289 0.00072904059 0.97533429 0.24631052 0.30395937 
3.73 -80.278175 0.022180889 0.00073705998 0.97550279 0.24607559 0.30320042 
3.74 -80.231384 0.022014463 0.00074514729 0.97566968 0.24584144 0.30244339 
3.75 -80.1847 0.021849994 0.00075330288 0.97583497 0.24560811 0.30168822 
3.76 -80.138123 0.021687461 0.00076152716 0.9759987 0.24537554 0.30093494 
3.77 -80.091652 0.021526841 0.00076982047 0.97616088 0.24514377 0.30018353 
3.78 -80.04528 0.02136812 0.00077818311 0.97632158 0.24491277 0.29943404 
3.79 -79.999023 0.021211272 0.00078661554 0.97648072 0.24468255 0.29868639 
3.8 -79.952866 0.021056281 0.00079511799 0.97663838 0.24445309 0.29794061 
3.8099999 -79.906822 0.020903129 0.00080369093 0.97679454 0.2442244 0.29719669 
3.8199999 -79.860878 0.020751793 0.00081233465 0.97694927 0.24399646 0.29645464 
3.8299999 -79.815041 0.02060226 0.0008210495 0.97710258 0.24376929 0.29571441 
3.8399999 -79.769302 0.020454507 0.00082983589 0.97725445 0.24354286 0.29497606 
3.8499999 -79.723671 0.020308519 0.0008386941 0.97740489 0.24331719 0.29423955 
3.8599999 -79.678146 0.020164276 0.00084762456 0.97755396 0.24309225 0.29350486 
3.8699999 -79.632729 0.020021761 0.00085662759 0.97770166 0.24286807 0.29277202 
3.8800001 -79.58741 0.019880956 0.00086570357 0.97784799 0.24264461 0.292041 
3.8900001 -79.542191 0.019741844 0.00087485282 0.97799301 0.2424219 0.29131183 
3.9000001 -79.497086 0.019604411 0.00088407565 0.97813666 0.2421999 0.29058444 
3.9100001 -79.452072 0.019468637 0.00089337252 0.97827905 0.24197863 0.28985891 
3.9200001 -79.407166 0.019334506 0.00090274372 0.97842008 0.24175808 0.28913516 
3.9300001 -79.362366 0.019202003 0.0009121896 0.97855985 0.24153826 0.28841323 
3.9400001 -79.317657 0.01907111 0.00092171051 0.97869837 0.24131913 0.28769311 
3.95 -79.273064 0.01894181 0.0009313068 0.97883558 0.24110073 0.28697479 
3.96 -79.228561 0.018814093 0.00094097888 0.9789716 0.24088302 0.28625825 
3.97 -79.184166 0.018687937 0.00095072703 0.97910637 0.24066603 0.2855435 
3.98 -79.13987 0.01856333 0.00096055167 0.97923994 0.24044973 0.28483054 
3.99 -79.095673 0.018440256 0.00097045308 0.97937232 0.24023412 0.28411934 
4 -79.051575 0.018318702 0.00098043156 0.97950351 0.2400192 0.28340992 
4.0100002 -79.007584 0.018198648 0.00099048764 0.97963351 0.23980497 0.2827023 
4.02 -78.963684 0.018080086 0.0010006216 0.97976238 0.23959142 0.28199643 
4.0300002 -78.919891 0.017962998 0.0010108337 0.97989005 0.23937856 0.28129232 
4.04 -78.87619 0.017847368 0.0010211243 0.98001665 0.23916638 0.28058997 
4.0500002 -78.832596 0.017733188 0.0010314938 0.98014212 0.23895486 0.27988937 
4.0599999 -78.789101 0.017620439 0.0010419425 0.98026645 0.23874401 0.27919054 
4.0700002 -78.745697 0.017509108 0.0010524709 0.98038965 0.23853382 0.27849343 
4.0799999 -78.7024 0.017399183 0.0010630791 0.98051184 0.23832431 0.27779809 
4.0900002 -78.659195 0.017290648 0.0010737675 0.9806329 0.23811546 0.27710447 
4.0999999 -78.616089 0.017183494 0.0010845367 0.98075294 0.23790726 0.27641258 
4.1100001 -78.573082 0.017077705 0.0010953867 0.98087192 0.2376997 0.27572238 
4.1199999 -78.530174 0.01697327 0.0011063181 0.98098981 0.2374928 0.27503395 
4.1300001 -78.487358 0.016870175 0.0011173311 0.98110676 0.23728655 0.27434725 
4.1399999 -78.444641 0.016768405 0.0011284261 0.98122263 0.23708095 0.27366224 
4.1500001 -78.402023 0.016667953 0.0011396033 0.98133749 0.23687597 0.27297893 
4.1599998 -78.359505 0.016568802 0.0011508632 0.98145139 0.23667163 0.27229735 
4.1700001 -78.317078 0.016470945 0.0011622063 0.98156428 0.23646793 0.27161744 
4.1799998 -78.274742 0.016374364 0.0011736325 0.98167622 0.23626485 0.27093926 
4.1900001 -78.232513 0.016279053 0.0011851424 0.9817872 0.23606241 0.27026278 
4.1999998 -78.190369 0.016184995 0.0011967364 0.98189723 0.23586059 0.26958796 
4.21 -78.148331 0.016092183 0.0012084147 0.98200631 0.23565938 0.26891482 
4.2199998 -78.106377 0.016000602 0.0012201776 0.98211443 0.23545879 0.2682434 
4.23 -78.064522 0.015910244 0.0012320256 0.98222166 0.23525882 0.26757362 
4.2399998 -78.022766 0.015821096 0.0012439588 0.98232794 0.23505946 0.26690552 
4.25 -77.981094 0.015733147 0.0012559778 0.98243338 0.2348607 0.26623911 
4.2600002 -77.939529 0.015646389 0.0012680828 0.98253787 0.23466256 0.26557434 
4.27 -77.898048 0.015560807 0.0012802741 0.98264146 0.234465 0.26491123 
4.2800002 -77.856667 0.015476393 0.0012925521 0.98274422 0.23426805 0.2642498 
4.29 -77.815376 0.015393136 0.001304917 0.98284608 0.2340717 0.26359001 
4.3000002 -77.774178 0.015311025 0.0013173693 0.98294711 0.23387595 0.26293185 
4.3099999 -77.73307 0.015230052 0.0013299092 0.98304731 0.23368077 0.26227534 
4.3200002 -77.692055 0.015150205 0.001342537 0.98314661 0.23348619 0.26162049 
4.3299999 -77.651138 0.015071474 0.0013552532 0.98324513 0.23329219 0.26096725 
4.3400002 -77.610306 0.014993851 0.001368058 0.98334283 0.23309878 0.26031566 
4.3499999 -77.569572 0.014917324 0.0013809517 0.98343968 0.23290592 0.2596657 
4.3600001 -77.528931 0.014841885 0.0013939346 0.98353571 0.23271367 0.25901735 
4.3699999 -77.488373 0.014767525 0.0014070071 0.98363101 0.23252197 0.25837061 
4.3800001 -77.447914 0.014694233 0.0014201696 0.98372549 0.23233084 0.25772551 
4.3899999 -77.407547 0.014622001 0.0014334222 0.98381913 0.23214029 0.25708199 
4.4000001 -77.367264 0.014550819 0.0014467654 0.98391205 0.2319503 0.2564401 
4.4099998 -77.327072 0.014480678 0.0014601994 0.9840042 0.23176087 0.2557998 
4.4200001 -77.286972 0.014411571 0.0014737245 0.98409563 0.231572 0.25516111 
4.4299998 -77.246964 0.014343486 0.001487341 0.98418623 0.23138368 0.25452402 
4.4400001 -77.207047 0.014276417 0.0015010494 0.98427618 0.23119591 0.25388849 
4.4499998 -77.167213 0.014210355 0.0015148498 0.98436534 0.23100871 0.25325456 
4.46 -77.12748 0.01414529 0.0015287427 0.98445374 0.23082204 0.25262225 
4.4699998 -77.087822 0.014081215 0.0015427283 0.98454148 0.23063593 0.25199148 
4.48 -77.048264 0.01401812 0.0015568068 0.98462844 0.23045035 0.25136229 
4.4899998 -77.008789 0.013955999 0.0015709787 0.98471475 0.23026532 0.25073469 
4.5 -76.969406 0.013894844 0.0015852442 0.98480034 0.23008081 0.25010863 
4.5100002 -76.930107 0.013834645 0.0015996036 0.98488528 0.22989684 0.24948414 
4.52 -76.8909 0.013775395 0.0016140572 0.9849695 0.22971343 0.24886122 
4.5300002 -76.851776 0.013717086 0.0016286053 0.985053 0.22953051 0.24823985 
4.54 -76.812744 0.013659712 0.0016432484 0.98513585 0.22934814 0.24762003 
4.5500002 -76.773796 0.013603263 0.0016579864 0.98521805 0.2291663 0.24700175 
4.5599999 -76.73494 0.013547732 0.0016728198 0.98529959 0.22898497 0.24638504 
4.5700002 -76.696167 0.013493112 0.0016877491 0.98538047 0.22880416 0.24576984 
4.5799999 -76.657486 0.013439396 0.0017027742 0.9854607 0.22862387 0.2451562 
4.5900002 -76.618889 0.013386576 0.0017178957 0.98554033 0.2284441 0.24454407 
4.5999999 -76.580376 0.013334646 0.0017331138 0.98561931 0.22826484 0.24393348 
4.6100001 -76.541946 0.013283597 0.0017484287 0.98569763 0.22808608 0.24332443 
4.6199999 -76.503609 0.013233423 0.0017638407 0.98577535 0.22790784 0.24271688 
4.6300001 -76.465355 0.013184118 0.0017793502 0.98585242 0.22773011 0.24211085 
4.6399999 -76.427185 0.013135673 0.0017949574 0.98592889 0.22755286 0.24150634 
4.6500001 -76.389099 0.013088084 0.0018106627 0.98600483 0.22737613 0.24090333 
4.6599998 -76.351097 0.013041341 0.0018264662 0.98608011 0.2271999 0.24030183 
4.6700001 -76.313187 0.01299544 0.0018423683 0.98615479 0.22702415 0.23970184 
4.6799998 -76.27536 0.012950373 0.0018583691 0.98622888 0.2268489 0.23910333 
4.6900001 -76.23761 0.012906134 0.0018744691 0.98630238 0.22667415 0.23850633 
4.6999998 -76.199951 0.012862717 0.0018906685 0.98637533 0.22649989 0.23791082 
4.71 -76.162376 0.012820114 0.0019069676 0.98644769 0.22632611 0.23731679 
4.7199998 -76.124878 0.012778321 0.0019233667 0.98651952 0.22615281 0.23672424 
4.73 -76.087471 0.012737332 0.0019398659 0.9865908 0.22598 0.23613319 
4.7399998 -76.050148 0.012697138 0.0019564657 0.98666149 0.22580767 0.23554359 
4.75 -76.012901 0.012657735 0.0019731661 0.98673159 0.22563581 0.23495547 
4.7600002 -75.975746 0.012619117 0.0019899674 0.98680121 0.22546442 0.23436883 
4.77 -75.938667 0.012581278 0.0020068702 0.98687029 0.22529352 0.23378365 
4.7800002 -75.901672 0.012544212 0.0020238743 0.98693877 0.22512308 0.23319992 
4.79 -75.864761 0.012507913 0.0020409804 0.98700678 0.22495311 0.23261766 
4.8000002 -75.827927 0.012472374 0.0020581884 0.98707426 0.22478361 0.23203686 
4.8099999 -75.791176 0.012437593 0.0020754989 0.98714119 0.22461459 0.2314575 
4.8200002 -75.754509 0.012403561 0.0020929119 0.98720765 0.22444601 0.23087958 
4.8299999 -75.717926 0.012370274 0.0021104275 0.98727357 0.2242779 0.23030311 
4.8400002 -75.681419 0.012337727 0.0021280465 0.98733896 0.22411026 0.22972809 
4.8499999 -75.644997 0.012305913 0.0021457686 0.98740393 0.22394305 0.22915448 
4.8600001 -75.608658 0.012274827 0.0021635941 0.9874683 0.22377633 0.22858232 
4.8699999 -75.572395 0.012244465 0.0021815237 0.98753226 0.22361003 0.22801159 
4.8800001 -75.536217 0.01221482 0.0021995571 0.98759568 0.22344419 0.22744228 
4.8899999 -75.500114 0.012185888 0.0022176951 0.98765862 0.22327881 0.2268744 
4.9000001 -75.464096 0.012157665 0.0022359374 0.98772115 0.22311386 0.22630793 
4.9099998 -75.428154 0.012130144 0.0022542845 0.98778313 0.22294936 0.22574288 
4.9200001 -75.392296 0.012103321 0.0022727365 0.98784465 0.22278531 0.22517923 
4.9299998 -75.356514 0.01207719 0.002291294 0.98790574 0.22262169 0.22461699 
4.9400001 -75.320808 0.012051747 0.0023099568 0.9879663 0.22245851 0.22405615 
4.9499998 -75.285187 0.012026988 0.0023287253 0.9880265 0.22229578 0.22349672 
4.96 -75.249641 0.012002907 0.0023475999 0.98808616 0.22213347 0.22293869 
4.9699998 -75.214172 0.011979499 0.0023665805 0.98814541 0.22197159 0.22238205 
4.98 -75.178787 0.01195676 0.0023856675 0.98820418 0.22181015 0.22182679 
4.9899998 -75.143478 0.011934686 0.0024048612 0.98826253 0.22164914 0.22127293 
5 -75.108253 0.011913271 0.0024241616 0.98832047 0.22148855 0.22072046 
5.0100002 -75.073097 0.011892511 0.0024435692 0.98837793 0.22132839 0.22016935 
5.02 -75.038025 0.011872401 0.0024630839 0.98843497 0.22116865 0.21961962 
5.0300002 -75.003029 0.011852939 0.0024827062 0.98849159 0.22100933 0.21907127 
5.04 -74.968109 0.011834119 0.0025024363 0.9885478 0.22085044 0.21852428 
5.0500002 -74.933266 0.011815934 0.0025222742 0.98860359 0.22069195 0.21797867 
5.0599999 -74.898499 0.011798385 0.0025422201 0.98865896 0.22053389 0.21743441 
5.0700002 -74.863808 0.011781464 0.0025622745 0.98871392 0.22037624 0.21689151 
5.0799999 -74.829201 0.011765168 0.0025824374 0.98876846 0.220219 0.21634997 
5.0900002 -74.794662 0.011749493 0.002602709 0.98882258 0.22006217 0.21580978 
5.0999999 -74.760201 0.011734433 0.0026230896 0.98887634 0.21990575 0.21527094 
5.1100001 -74.725815 0.011719988 0.0026435792 0.98892963 0.21974973 0.21473345 
5.1199999 -74.691513 0.01170615 0.0026641784 0.98898262 0.21959414 0.21419729 
5.1300001 -74.65728 0.011692917 0.0026848868 0.98903513 0.21943893 0.21366248 
5.1399999 -74.623123 0.011680285 0.0027057051 0.98908728 0.21928412 0.213129 
5.1500001 -74.589043 0.01166825 0.0027266333 0.98913908 0.21912973 0.21259685 
5.1599998 -74.555038 0.011656807 0.0027476717 0.98919046 0.21897571 0.21206604 
5.1700001 -74.521103 0.011645954 0.0027688204 0.98924148 0.21882211 0.21153654 
5.1799998 -74.487244 0.011635685 0.0027900795 0.98929214 0.21866889 0.21100837 
5.1900001 -74.453468 0.011626 0.0028114491 0.98934239 0.21851607 0.21048152 
5.1999998 -74.419762 0.011616891 0.0028329298 0.98939228 0.21836364 0.20995599 
5.21 -74.386124 0.011608357 0.0028545216 0.98944181 0.21821161 0.20943177 
5.2199998 -74.352562 0.011600394 0.0028762245 0.98949099 0.21805996 0.20890884 
5.23 -74.319077 0.011592997 0.0028980386 0.9895398 0.2179087 0.20838724 
5.2399998 -74.285667 0.011586164 0.0029199645 0.98958826 0.21775781 0.20786694 
5.25 -74.252327 0.011579892 0.0029420019 0.98963636 0.21760732 0.20734793 
5.2600002 -74.219063 0.011574176 0.0029641513 0.9896841 0.21745721 0.20683022 
5.27 -74.185875 0.011569013 0.0029864127 0.98973149 0.21730746 0.20631379 
5.2800002 -74.152756 0.0115644 0.0030087864 0.98977858 0.21715811 0.20579867 
5.29 -74.119705 0.011560334 0.0030312724 0.98982525 0.21700913 0.20528482 
5.3000002 -74.086731 0.011556811 0.0030538712 0.98987162 0.21686052 0.20477226 
5.3099999 -74.053833 0.011553827 0.0030765824 0.9899177 0.2167123 0.20426099 
5.3200002 -74.021004 0.01155138 0.0030994066 0.98996335 0.21656443 0.20375098 
5.3299999 -73.988243 0.011549466 0.0031223439 0.99000871 0.21641694 0.20324226 
5.3400002 -73.955559 0.011548083 0.0031453941 0.99005377 0.21626982 0.2027348 
5.3499999 -73.922951 0.011547227 0.0031685578 0.99009848 0.21612307 0.20222861 
5.3600001 -73.890404 0.011546895 0.003191835 0.99014288 0.21597669 0.20172368 
5.3699999 -73.857933 0.011547083 0.0032152256 0.99018693 0.21583067 0.20122001 
5.3800001 -73.825539 0.011547789 0.0032387301 0.99023068 0.21568501 0.2007176 
5.3899999 -73.793205 0.01154901 0.0032623487 0.99027413 0.21553971 0.20021644 
5.4000001 -73.760948 0.011550743 0.0032860811 0.99031723 0.21539477 0.19971654 
5.4099998 -73.72876 0.011552984 0.0033099276 0.99036002 0.21525018 0.19921789 
5.4200001 -73.696648 0.011555731 0.0033338885 0.99040252 0.21510597 0.19872047 
5.4299998 -73.664597 0.011558982 0.0033579639 0.99044472 0.2149621 0.19822431 
5.4400001 -73.632622 0.011562732 0.0033821536 0.99048662 0.21481858 0.19772938 
5.4499998 -73.600716 0.011566979 0.0034064583 0.99052823 0.21467543 0.19723569 
5.46 -73.568878 0.01157172 0.0034308776 0.99056947 0.21453261 0.19674322 
5.4699998 -73.537117 0.011576953 0.0034554119 0.99061048 0.21439014 0.19625199 
5.48 -73.505417 0.011582675 0.0034800612 0.99065119 0.21424803 0.19576199 
5.4899998 -73.473785 0.011588884 0.0035048258 0.9906916 0.21410628 0.19527321 
5.5 -73.44223 0.011595574 0.0035297056 0.99073166 0.21396485 0.19478565 
5.5100002 -73.410736 0.011602746 0.0035547009 0.99077153 0.21382378 0.19429931 
5.52 -73.379318 0.011610396 0.0035798117 0.99081105 0.21368304 0.19381417 
5.5300002 -73.347961 0.011618521 0.0036050379 0.99085033 0.21354266 0.19333026 
5.54 -73.316681 0.011627118 0.0036303801 0.99088925 0.2134026 0.19284755 
5.5500002 -73.285461 0.011636186 0.0036558381 0.99092799 0.21326289 0.19236605 
5.5599999 -73.254318 0.011645721 0.003681412 0.99096638 0.2131235 0.19188575 
5.5700002 -73.223236 0.011655722 0.0037071018 0.99100453 0.21298446 0.19140665 
5.5799999 -73.192223 0.011666184 0.0037329081 0.99104238 0.21284576 0.19092874 
5.5900002 -73.161278 0.011677107 0.0037588303 0.99107999 0.21270739 0.19045204 
5.5999999 -73.130402 0.011688487 0.0037848691 0.99111736 0.21256934 0.18997651 
5.6100001 -73.099594 0.011700322 0.0038110241 0.99115437 0.21243162 0.18950218 
5.6199999 -73.068848 0.01171261 0.0038372956 0.99119121 0.21229425 0.18902902 
5.6300001 -73.03817 0.011725348 0.0038636839 0.99122775 0.21215719 0.18855706 
5.6399999 -73.007561 0.011738534 0.0038901889 0.99126399 0.21202046 0.18808627 
5.6500001 -72.97702 0.011752165 0.0039168103 0.99130005 0.21188405 0.18761666 
5.6599998 -72.946541 0.01176624 0.003943549 0.99133581 0.21174797 0.18714821 
5.6700001 -72.91613 0.011780755 0.0039704042 0.99137127 0.21161222 0.18668094 
5.6799998 -72.885788 0.011795709 0.0039973767 0.99140656 0.21147679 0.18621483 
5.6900001 -72.855515 0.011811099 0.0040244665 0.99144155 0.21134166 0.1857499 
5.6999998 -72.825302 0.011826923 0.0040516732 0.9914763 0.21120687 0.18528612 
5.71 -72.795151 0.011843179 0.0040789968 0.99151081 0.21107239 0.1848235 
5.7199998 -72.765076 0.011859865 0.0041064383 0.99154502 0.21093823 0.18436204 
5.73 -72.735054 0.011876977 0.0041339966 0.99157906 0.21080437 0.18390173 
5.7399998 -72.705109 0.011894516 0.0041616727 0.99161285 0.21067084 0.18344256 
5.75 -72.675217 0.011912477 0.0041894661 0.99164635 0.21053763 0.18298453 
5.7600002 -72.645401 0.011930859 0.0042173769 0.99167967 0.21040471 0.18252766 
5.77 -72.615646 0.01194966 0.0042454056 0.99171269 0.21027212 0.18207192 
5.7800002 -72.585953 0.011968877 0.0042735515 0.99174553 0.21013983 0.18161733 
5.79 -72.556328 0.011988509 0.0043018153 0.99177814 0.21000783 0.18116388 
5.8000002 -72.526764 0.012008554 0.0043301969 0.99181044 0.20987616 0.18071155 
5.8099999 -72.497261 0.01202901 0.0043586963 0.99184257 0.20974478 0.18026035 
5.8200002 -72.467827 0.012049874 0.0043873135 0.99187446 0.20961373 0.17981029 
5.8299999 -72.438454 0.012071145 0.004416049 0.99190617 0.20948295 0.17936133 
5.8400002 -72.409149 0.012092819 0.0044449018 0.99193758 0.20935249 0.1789135 
5.8499999 -72.379906 0.012114897 0.0044738729 0.99196881 0.20922233 0.1784668 
5.8600001 -72.350723 0.012137376 0.0045029619 0.9919998 0.20909247 0.17802121 
5.8699999 -72.321602 0.012160253 0.0045321686 0.99203056 0.2089629 0.17757672 
5.8800001 -72.292549 0.012183527 0.0045614936 0.99206114 0.20883363 0.17713335 
5.8899999 -72.263557 0.012207195 0.0045909369 0.99209142 0.20870467 0.17669109 
5.9000001 -72.234627 0.012231256 0.004620498 0.99212158 0.20857599 0.17624994 
5.9099998 -72.205757 0.012255709 0.0046501774 0.99215144 0.20844761 0.17580988 
5.9200001 -72.176956 0.012280551 0.0046799751 0.99218118 0.20831951 0.17537092 
5.9299998 -72.148216 0.01230578 0.0047098906 0.99221063 0.20819172 0.17493306 
5.9400001 -72.11953 0.012331394 0.0047399243 0.99223989 0.20806421 0.17449629 
5.9499998 -72.090912 0.012357393 0.0047700764 0.99226898 0.20793699 0.17406061 
5.96 -72.062355 0.012383774 0.0048003467 0.99229783 0.20781006 0.17362602 
5.9699998 -72.033859 0.012410535 0.0048307353 0.99232644 0.20768341 0.17319252 
5.98 -72.005424 0.012437673 0.0048612421 0.99235487 0.20755707 0.17276008 
5.9899998 -71.977058 0.012465189 0.0048918673 0.99238312 0.20743099 0.17232876 
6 -71.948746 0.01249308 0.0049226107 0.99241114 0.20730521 0.17189848 
6.0100002 -71.920494 0.012521344 0.0049534724 0.99243897 0.2071797 0.17146929 
6.02 -71.892303 0.01254998 0.0049844519 0.99246663 0.20705448 0.17104118 
6.0300002 -71.864174 0.012578985 0.0050155502 0.99249405 0.20692953 0.17061412 
6.04 -71.836105 0.012608359 0.0050467663 0.99252129 0.20680487 0.17018814 
6.0500002 -71.808098 0.012638099 0.0050781011 0.99254835 0.20668049 0.16976322 
6.0599999 -71.780151 0.012668203 0.0051095537 0.99257517 0.20655638 0.16933936 
6.0700002 -71.752258 0.012698671 0.0051411251 0.99260187 0.20643255 0.16891657 
6.0799999 -71.724434 0.0127295 0.0051728142 0.99262834 0.20630899 0.16849482 
6.0900002 -71.696663 0.012760689 0.0052046217 0.99265456 0.20618571 0.16807413 
6.0999999 -71.668961 0.012792237 0.0052365474 0.99268067 0.20606272 0.16765448 
6.1100001 -71.641312 0.012824141 0.005268591 0.99270654 0.20593998 0.1672359 
6.1199999 -71.613716 0.012856401 0.0053007533 0.99273229 0.20581752 0.16681835 
6.1300001 -71.586189 0.012889014 0.0053330334 0.9927578 0.20569533 0.16640183 
6.1399999 -71.558716 0.012921978 0.0053654318 0.99278313 0.20557341 0.16598637 
6.1500001 -71.531303 0.012955294 0.005397948 0.99280828 0.20545176 0.16557194 
6.1599998 -71.503952 0.012988958 0.005430582 0.99283326 0.20533037 0.16515855 
6.1700001 -71.476654 0.013022969 0.0054633347 0.99285805 0.20520926 0.1647462 
6.1799998 -71.449417 0.013057327 0.0054962048 0.99288267 0.20508839 0.16433486 
6.1900001 -71.422241 0.013092029 0.0055291932 0.99290711 0.20496781 0.16392456 
6.1999998 -71.395119 0.013127074 0.0055622994 0.99293137 0.20484748 0.16351528 
6.21 -71.368057 0.01316246 0.0055955234 0.99295545 0.20472743 0.16310702 
6.2199998 -71.341057 0.013198187 0.0056288652 0.99297935 0.20460762 0.16269979 
6.23 -71.31411 0.013234251 0.0056623248 0.99300307 0.20448808 0.16229357 
6.2399998 -71.287216 0.013270653 0.0056959023 0.99302661 0.2043688 0.16188836 
6.25 -71.260391 0.013307391 0.0057295975 0.99305004 0.20424978 0.16148417 
6.2600002 -71.233612 0.013344462 0.0057634101 0.99307323 0.20413102 0.16108099 
6.27 -71.206894 0.013381867 0.0057973405 0.99309629 0.20401251 0.1606788 
6.2800002 -71.180237 0.013419603 0.0058313883 0.99311918 0.20389426 0.16027763 
6.29 -71.153633 0.013457668 0.0058655534 0.99314189 0.20377627 0.15987746 
6.3000002 -71.12709 0.013496063 0.0058998363 0.99316442 0.20365854 0.15947829 
6.3099999 -71.100601 0.013534784 0.0059342366 0.99318677 0.20354104 0.15908012 
6.3200002 -71.074165 0.013573832 0.0059687537 0.993209 0.20342381 0.15868293 
6.3299999 -71.047791 0.013613204 0.0060033887 0.99323106 0.20330682 0.15828675 
6.3400002 -71.021469 0.013652899 0.0060381405 0.99325293 0.2031901 0.15789154 
6.3499999 -70.995209 0.013692916 0.0060730092 0.99327469 0.20307362 0.15749733 
6.3600001 -70.968994 0.013733254 0.0061079953 0.99329621 0.20295738 0.1571041 
6.3699999 -70.942841 0.01377391 0.0061430982 0.9933176 0.2028414 0.15671186 
6.3800001 -70.916748 0.013814884 0.0061783181 0.99333888 0.20272566 0.15632059 
6.3899999 -70.890709 0.013856175 0.0062136548 0.99335998 0.20261016 0.1559303 
6.4000001 -70.864723 0.013897781 0.0062491079 0.9933809 0.20249492 0.15554099 
6.4099998 -70.838791 0.013939702 0.0062846784 0.99340165 0.20237993 0.15515263 
6.4200001 -70.812912 0.013981935 0.0063203648 0.99342227 0.20226516 0.15476526 
6.4299998 -70.787094 0.014024479 0.0063561681 0.99344271 0.20215064 0.15437886 
6.4400001 -70.76133 0.014067333 0.0063920873 0.99346304 0.20203638 0.15399343 
