3.23 -83.129128 0.03312695 0.00037921328 0.96545118 0.24907543 0.34194595 
3.24 -83.078712 0.032829445 0.00038375039 0.96572775 0.24880137 0.34109217 
3.25 -83.028419 0.032535344 0.00038832982 0.96600133 0.24852832 0.34024051 
3.26 -82.978249 0.032244608 0.00039295183 0.966272 0.24825627 0.33939096 
3.27 -82.9282 0.031957194 0.00039761665 0.96653968 0.24798523 0.33854353 
3.28 -82.878273 0.03167307 0.00040232457 0.96680456 0.24771516 0.33769825 
3.29 -82.828461 0.031392191 0.0004070758 0.96706659 0.24744609 0.33685505 
3.3 -82.778778 0.031114522 0.00041187063 0.96732581 0.247178 0.33601397 
3.3099999 -82.72921 0.030840024 0.00041670931 0.96758229 0.24691088 0.33517498 
3.3199999 -82.679764 0.030568663 0.00042159209 0.96783602 0.24664474 0.3343381 
3.3299999 -82.63044 0.030300401 0.00042651923 0.96808708 0.24637954 0.33350331 
3.3399999 -82.58123 0.030035201 0.00043149097 0.96833551 0.24611531 0.33267057 
3.3499999 -82.532143 0.02977303 0.00043650757 0.96858126 0.24585204 0.33183995 
3.3599999 -82.483177 0.029513851 0.00044156934 0.96882451 0.2455897 0.33101138 
3.3699999 -82.434326 0.029257631 0.00044667645 0.96906519 0.24532831 0.33018488 
3.3800001 -82.38559 0.029004335 0.00045182923 0.96930331 0.24506785 0.32936046 
3.3900001 -82.336975 0.028753931 0.0004570279 0.96953899 0.24480832 0.32853809 
3.4000001 -82.288475 0.028506383 0.0004622727 0.96977222 0.24454971 0.32771778 
3.4100001 -82.240097 0.028261662 0.00046756395 0.97000307 0.24429202 0.3268995 
3.4200001 -82.191833 0.028019734 0.00047290185 0.97023147 0.24403524 0.32608327 
3.4300001 -82.143684 0.027780566 0.00047828667 0.97045755 0.24377938 0.32526907 
3.4400001 -82.09565 0.02754413 0.00048371867 0.97068125 0.24352442 0.32445693 
3.45 -82.047729 0.027310392 0.00048919814 0.97090274 0.24327035 0.32364681 
3.46 -81.999931 0.027079323 0.00049472525 0.97112191 0.24301717 0.32283869 
3.47 -81.952248 0.026850894 0.00050030038 0.97133887 0.24276489 0.3220326 
3.48 -81.904671 0.026625073 0.00050592364 0.97155356 0.24251348 0.32122853 
3.49 -81.857216 0.026401833 0.0005115954 0.97176611 0.24226294 0.32042646 
3.5 -81.809875 0.026181143 0.00051731593 0.97197652 0.24201329 0.31962642 
3.51 -81.762642 0.025962975 0.00052308541 0.97218478 0.2417645 0.31882834 
3.52 -81.715523 0.025747301 0.00052890409 0.97239095 0.24151658 0.31803226 
3.53 -81.668526 0.025534095 0.00053477229 0.97259504 0.24126951 0.31723818 
3.54 -81.621635 0.025323328 0.00054069026 0.9727971 0.24102329 0.3164461 
3.55 -81.574852 0.025114972 0.00054665824 0.97299713 0.24077792 0.31565595 
3.5599999 -81.528191 0.024909003 0.0005526765 0.97319514 0.2405334 0.31486779 
3.5699999 -81.481636 0.024705393 0.00055874523 0.97339118 0.2402897 0.31408161 
3.5799999 -81.435188 0.024504116 0.00056486478 0.97358531 0.24004686 0.31329739 
3.5899999 -81.388863 0.024305148 0.00057103531 0.97377747 0.23980483 0.31251514 
3.5999999 -81.342636 0.02410846 0.00057725719 0.97396779 0.23956363 0.31173483 
3.6099999 -81.296532 0.023914032 0.00058353058 0.9741562 0.23932324 0.31095648 
3.6199999 -81.250526 0.023721837 0.00058985577 0.9743427 0.23908368 0.31018004 
3.6300001 -81.204636 0.023531849 0.000596233 0.97452742 0.23884492 0.30940557 
3.6400001 -81.158859 0.023344046 0.00060266256 0.97471035 0.23860696 0.30863303 
3.6500001 -81.11319 0.023158403 0.00060914468 0.97489148 0.23836982 0.3078624 
3.6600001 -81.067627 0.022974899 0.00061567966 0.97507083 0.23813346 0.30709371 
3.6700001 -81.022171 0.022793509 0.00062226766 0.97524846 0.2378979 0.30632696 
3.6800001 -80.97683 0.022614211 0.00062890898 0.97542435 0.23766313 0.30556208 
3.6900001 -80.931595 0.022436982 0.00063560391 0.97559851 0.23742914 0.30479914 
3.7 -80.886459 0.022261802 0.00064235268 0.97577107 0.23719594 0.30403808 
3.71 -80.841438 0.022088645 0.00064915553 0.9759419 0.2369635 0.30327895 
3.72 -80.796524 0.021917492 0.00065601274 0.97611111 0.23673184 0.30252171 
3.73 -80.751717 0.021748323 0.00066292449 0.97627866 0.23650093 0.30176634 
3.74 -80.707016 0.021581113 0.00066989113 0.97644466 0.23627082 0.30101287 
3.75 -80.662422 0.021415845 0.0006769129 0.97660905 0.23604144 0.30026129 
3.76 -80.617935 0.021252496 0.00068398996 0.97677189 0.23581281 0.29951158 
3.77 -80.573555 0.021091048 0.00069112267 0.97693318 0.23558494 0.29876372 
3.78 -80.529282 0.020931479 0.0006983112 0.97709292 0.23535782 0.29801777 
3.79 -80.485107 0.02077377 0.00070555584 0.97725117 0.23513144 0.29727364 
3.8 -80.44104 0.020617902 0.00071285682 0.97740793 0.23490579 0.29653138 
3.8099999 -80.397079 0.020463856 0.00072021439 0.9775632 0.23468089 0.295791 
3.8199999 -80.353218 0.020311613 0.00072762882 0.97771698 0.23445672 0.29505244 
3.8299999 -80.309464 0.020161152 0.00073510036 0.97786939 0.23423326 0.29431573 
3.8399999 -80.265816 0.020012455 0.00074262923 0.97802031 0.23401053 0.29358086 
3.8499999 -80.222267 0.019865507 0.00075021572 0.97816986 0.23378852 0.29284784 
3.8599999 -80.178825 0.019720288 0.00075786008 0.97831804 0.23356722 0.29211664 
3.8699999 -80.135483 0.019576779 0.00076556246 0.97846484 0.23334664 0.29138726 
3.8800001 -80.092239 0.019434962 0.00077332323 0.97861022 0.23312677 0.2906597 
3.8900001 -80.04911 0.019294824 0.00078114256 0.97875428 0.23290759 0.28993395 
3.9000001 -80.006073 0.019156344 0.00078902073 0.97889704 0.23268913 0.28921002 
3.9100001 -79.963142 0.019019505 0.00079695793 0.97903848 0.23247135 0.28848791 
3.9200001 -79.920311 0.018884294 0.0008049545 0.97917861 0.23225427 0.28776759 
3.9300001 -79.877579 0.01875069 0.00081301061 0.97931749 0.23203787 0.28704908 
3.9400001 -79.834946 0.018618677 0.00082112651 0.97945505 0.23182216 0.28633237 
3.95 -79.792419 0.018488243 0.00082930247 0.97959137 0.23160712 0.28561744 
3.96 -79.749992 0.018359369 0.00083753874 0.97972649 0.23139277 0.28490427 
3.97 -79.707664 0.018232038 0.00084583549 0.97986031 0.2311791 0.28419292 
3.98 -79.665436 0.018106239 0.000854193 0.97999299 0.23096609 0.28348333 
3.99 -79.623306 0.017981952 0.00086261157 0.98012441 0.23075376 0.28277549 
4 -79.581276 0.017859165 0.00087109138 0.98025471 0.23054208 0.28206944 
4.0100002 -79.539345 0.017737862 0.00087963266 0.98038375 0.23033108 0.28136516 
4.02 -79.497513 0.017618028 0.00088823563 0.98051172 0.23012072 0.28066263 
4.0300002 -79.45578 0.01749965 0.0008969006 0.9806385 0.22991101 0.27996185 
4.04 -79.414146 0.017382711 0.00090562779 0.98076415 0.22970197 0.27926281 
4.0500002 -79.372604 0.017267199 0.00091441738 0.98088866 0.22949356 0.27856556 
4.0599999 -79.331169 0.017153099 0.00092326966 0.98101211 0.22928581 0.27787 
4.0700002 -79.289825 0.017040396 0.00093218486 0.98113441 0.22907868 0.2771762 
4.0799999 -79.248573 0.016929079 0.00094116316 0.98125565 0.22887219 0.27648413 
4.0900002 -79.207428 0.016819134 0.00095020485 0.98137581 0.22866635 0.27579379 
4.0999999 -79.166374 0.016710546 0.00095931016 0.9814949 0.22846113 0.27510518 
4.1100001 -79.12542 0.016603302 0.00096847926 0.98161298 0.22825654 0.27441826 
4.1199999 -79.084557 0.01649739 0.00097771245 0.98172998 0.22805257 0.27373308 
4.1300001 -79.043793 0.016392797 0.00098700996 0.98184597 0.22784923 0.27304959 
4.1399999 -79.003128 0.01628951 0.00099637196 0.98196095 0.2276465 0.27236784 
4.1500001 -78.962547 0.016187517 0.0010057987 0.98207492 0.2274444 0.27168778 
4.1599998 -78.922073 0.016086804 0.0010152905 0.98218787 0.2272429 0.27100942 
4.1700001 -78.881683 0.015987361 0.0010248475 0.98229986 0.227042 0.27033272 
4.1799998 -78.8414 0.015889173 0.0010344698 0.98241091 0.22684172 0.26965776 
4.1900001 -78.801201 0.015792232 0.0010441579 0.98252094 0.22664204 0.26898444 
4.1999998 -78.761101 0.015696524 0.0010539119 0.98263007 0.22644295 0.26831284 
4.21 -78.721092 0.015602035 0.0010637318 0.9827382 0.22624446 0.26764289 
4.2199998 -78.681175 0.015508759 0.0010736182 0.98284543 0.22604658 0.26697463 
4.23 -78.641357 0.01541668 0.0010835711 0.98295176 0.22584927 0.26630804 
4.2399998 -78.601624 0.015325788 0.0010935909 0.98305714 0.22565256 0.26564309 
4.25 -78.561989 0.015236072 0.0011036776 0.98316163 0.22545643 0.26497981 
4.2600002 -78.522446 0.015147523 0.0011138314 0.98326522 0.22526088 0.2643182 
4.27 -78.482994 0.015060127 0.0011240528 0.98336798 0.22506592 0.26365823 
4.2800002 -78.443634 0.014973875 0.0011343417 0.98346978 0.22487152 0.26299992 
4.29 -78.404366 0.014888756 0.0011446986 0.98357075 0.2246777 0.26234326 
4.3000002 -78.365189 0.01480476 0.0011551235 0.98367089 0.22448446 0.2616882 
4.3099999 -78.326103 0.014721876 0.0011656167 0.98377019 0.22429177 0.26103482 
4.3200002 -78.287109 0.014640094 0.0011761783 0.9838686 0.22409967 0.26038304 
4.3299999 -78.248207 0.014559404 0.0011868087 0.98396623 0.22390811 0.2597329 
4.3400002 -78.209389 0.014479796 0.0011975081 0.98406297 0.22371711 0.25908437 
4.3499999 -78.17067 0.014401261 0.0012082765 0.98415893 0.22352667 0.25843748 
4.3600001 -78.132034 0.014323788 0.0012191144 0.98425412 0.2233368 0.2577922 
4.3699999 -78.093491 0.014247368 0.0012300217 0.98434848 0.22314747 0.25714853 
4.3800001 -78.055038 0.014171991 0.0012409989 0.98444206 0.22295868 0.25650647 
4.3899999 -78.01667 0.014097649 0.001252046 0.98453486 0.22277044 0.25586602 
4.4000001 -77.978394 0.014024331 0.0012631632 0.98462689 0.22258276 0.25522715 
4.4099998 -77.940208 0.013952029 0.0012743508 0.98471814 0.2223956 0.25458989 
4.4200001 -77.902107 0.013880733 0.0012856091 0.98480868 0.22220898 0.2539542 
4.4299998 -77.864098 0.013810435 0.001296938 0.98489845 0.22202291 0.25332013 
4.4400001 -77.82618 0.013741126 0.001308338 0.98498744 0.22183736 0.25268763 
4.4499998 -77.788338 0.013672797 0.0013198091 0.98507571 0.22165234 0.25205669 
4.46 -77.750595 0.013605439 0.0013313517 0.98516327 0.22146785 0.25142735 
4.4699998 -77.712936 0.013539044 0.0013429658 0.98525012 0.2212839 0.25079957 
4.48 -77.675362 0.013473604 0.0013546516 0.98533624 0.22110046 0.25017336 
4.4899998 -77.637871 0.013409109 0.0013664095 0.98542166 0.22091754 0.2495487 
4.5 -77.600471 0.013345552 0.0013782395 0.98550642 0.22073513 0.24892563 
4.5100002 -77.563164 0.013282925 0.0013901418 0.9855904 0.22055325 0.2483041 
4.52 -77.525932 0.013221219 0.0014021167 0.98567379 0.22037189 0.24768411 
4.5300002 -77.488792 0.013160428 0.0014141643 0.98575646 0.22019102 0.24706568 
4.54 -77.451736 0.013100542 0.0014262848 0.98583847 0.22001067 0.2464488 
4.5500002 -77.414764 0.013041554 0.0014384785 0.98591977 0.21983083 0.24583344 
4.5599999 -77.377884 0.012983456 0.0014507454 0.98600048 0.21965148 0.24521963 
4.5700002 -77.34108 0.012926241 0.0014630859 0.98608047 0.21947263 0.24460736 
4.5799999 -77.304367 0.012869902 0.0014754999 0.98615986 0.21929429 0.24399661 
4.5900002 -77.267738 0.01281443 0.0014879878 0.9862386 0.21911645 0.24338739 
4.5999999 -77.231186 0.012759819 0.0015005498 0.98631674 0.2189391 0.24277969 
4.6100001 -77.194725 0.012706061 0.001513186 0.98639423 0.21876223 0.24217349 
4.6199999 -77.158348 0.012653149 0.0015258966 0.98647112 0.21858586 0.24156883 
4.6300001 -77.122055 0.012601076 0.0015386817 0.98654735 0.21840997 0.24096566 
4.6399999 -77.085838 0.012549834 0.0015515416 0.98662299 0.21823457 0.24036402 
4.6500001 -77.049713 0.012499418 0.0015644764 0.98669803 0.21805966 0.23976386 
4.6599998 -77.013672 0.012449821 0.0015774863 0.98677248 0.21788523 0.2391652 
4.6700001 -76.977707 0.012401034 0.0015905715 0.98684633 0.21771125 0.23856804 
4.6799998 -76.941826 0.012353052 0.001603732 0.98691958 0.21753778 0.23797238 
4.6900001 -76.906029 0.012305869 0.0016169683 0.9869923 0.21736477 0.23737819 
4.6999998 -76.870316 0.012259477 0.0016302803 0.98706442 0.21719223 0.23678549 
4.71 -76.834679 0.01221387 0.0016436682 0.98713595 0.21702017 0.23619427 
4.7199998 -76.799126 0.012169043 0.0016571322 0.98720694 0.21684857 0.23560454 
4.73 -76.763657 0.012124986 0.0016706726 0.98727739 0.21667744 0.23501627 
4.7399998 -76.728264 0.012081697 0.0016842893 0.98734725 0.21650676 0.23442946 
4.75 -76.692955 0.012039167 0.0016979827 0.98741657 0.21633656 0.23384413 
4.7600002 -76.65773 0.011997391 0.0017117528 0.98748541 0.21616681 0.23326026 
4.77 -76.622581 0.011956363 0.0017255999 0.98755366 0.21599752 0.23267785 
4.7800002 -76.587517 0.011916078 0.0017395241 0.98762137 0.21582867 0.23209688 
4.79 -76.552528 0.011876527 0.0017535253 0.98768854 0.21566029 0.23151737 
4.8000002 -76.517624 0.011837707 0.0017676041 0.98775524 0.21549235 0.2309393 
4.8099999 -76.482796 0.011799611 0.0017817605 0.98782134 0.21532486 0.23036268 
4.8200002 -76.448051 0.011762233 0.0017959945 0.98788702 0.21515782 0.2297875 
4.8299999 -76.413383 0.011725569 0.0018103065 0.98795211 0.21499123 0.22921376 
4.8400002 -76.378792 0.011689613 0.0018246963 0.98801678 0.21482508 0.22864145 
4.8499999 -76.344284 0.011654357 0.0018391643 0.98808092 0.21465936 0.22807057 
4.8600001 -76.309853 0.011619798 0.0018537106 0.98814452 0.21449409 0.22750111 
4.8699999 -76.275497 0.01158593 0.0018683354 0.9882077 0.21432926 0.22693308 
4.8800001 -76.241219 0.011552748 0.0018830388 0.98827034 0.21416485 0.22636646 
4.8899999 -76.207024 0.011520246 0.001897821 0.98833251 0.2140009 0.22580126 
4.9000001 -76.172905 0.011488419 0.0019126819 0.98839426 0.21383736 0.22523746 
4.9099998 -76.138863 0.011457262 0.0019276219 0.98845547 0.21367425 0.22467507 
4.9200001 -76.104904 0.011426769 0.001942641 0.98851621 0.21351157 0.22411411 
4.9299998 -76.071014 0.011396937 0.0019577395 0.98857653 0.21334931 0.22355452 
4.9400001 -76.037201 0.011367759 0.0019729172 0.98863637 0.21318749 0.22299634 
4.9499998 -76.003471 0.01133923 0.0019881746 0.9886958 0.21302608 0.22243956 
4.96 -75.969818 0.011311348 0.0020035119 0.98875469 0.21286508 0.22188416 
4.9699998 -75.936234 0.011284105 0.0020189288 0.98881322 0.21270451 0.22133015 
4.98 -75.902733 0.011257497 0.0020344257 0.98887128 0.21254435 0.22077753 
4.9899998 -75.869308 0.011231519 0.0020500026 0.98892885 0.21238461 0.22022627 
5 -75.835953 0.011206168 0.0020656597 0.98898602 0.21222527 0.21967641 
5.0100002 -75.802681 0.011181437 0.0020813975 0.98904276 0.21206637 0.21912791 
5.02 -75.769478 0.011157323 0.0020972153 0.98909909 0.21190785 0.21858078 
5.0300002 -75.736351 0.011133822 0.0021131139 0.98915499 0.21174975 0.21803503 
5.04 -75.7033 0.011110927 0.002129093 0.98921049 0.21159205 0.21749063 
5.0500002 -75.670326 0.011088636 0.0021451532 0.9892655 0.21143475 0.21694759 
5.0599999 -75.637428 0.011066943 0.0021612942 0.98932016 0.21127786 0.2164059 
5.0700002 -75.604599 0.011045845 0.0021775162 0.9893744 0.21112137 0.21586557 
5.0799999 -75.571846 0.011025338 0.0021938195 0.98942822 0.21096528 0.21532659 
5.0900002 -75.539169 0.011005415 0.002210204 0.98948169 0.21080959 0.21478896 
5.0999999 -75.506569 0.010986074 0.00222667 0.98953468 0.21065429 0.21425267 
5.1100001 -75.474037 0.010967311 0.0022432175 0.98958731 0.21049938 0.21371771 
5.1199999 -75.441582 0.010949121 0.0022598465 0.98963958 0.21034485 0.21318409 
5.1300001 -75.409195 0.0109315 0.0022765573 0.98969144 0.21019073 0.2126518 
5.1399999 -75.376884 0.010914445 0.0022933499 0.98974288 0.21003699 0.21212085 
5.1500001 -75.34465 0.01089795 0.0023102246 0.98979402 0.20988365 0.21159121 
5.1599998 -75.312485 0.010882013 0.0023271812 0.98984468 0.20973067 0.21106291 
5.1700001 -75.280388 0.010866629 0.0023442197 0.98989505 0.2095781 0.21053591 
5.1799998 -75.248367 0.010851795 0.0023613407 0.98994499 0.20942588 0.21001025 
5.1900001 -75.216423 0.010837506 0.0023785441 0.98999459 0.20927407 0.20948589 
5.1999998 -75.184547 0.010823759 0.0023958297 0.99004382 0.20912263 0.20896283 
5.21 -75.15274 0.01081055 0.0024131979 0.99009269 0.20897156 0.20844109 
5.2199998 -75.12101 0.010797876 0.0024306488 0.99014121 0.20882086 0.20792064 
5.23 -75.089348 0.010785731 0.0024481823 0.99018937 0.20867056 0.2074015 
5.2399998 -75.057755 0.010774115 0.0024657988 0.99023718 0.20852061 0.20688365 
5.25 -75.026237 0.010763021 0.0024834981 0.99028462 0.20837103 0.20636711 
5.2600002 -74.994789 0.010752448 0.0025012803 0.99033171 0.20822182 0.20585184 
5.27 -74.963417 0.010742391 0.0025191456 0.9903785 0.20807299 0.20533787 
5.2800002 -74.932106 0.010732846 0.0025370941 0.99042487 0.20792452 0.20482516 
5.29 -74.900871 0.010723812 0.0025551259 0.99047095 0.20777641 0.20431376 
5.3000002 -74.869705 0.010715283 0.0025732408 0.99051672 0.20762867 0.20380361 
5.3099999 -74.838608 0.010707256 0.0025914393 0.99056214 0.20748129 0.20329475 
5.3200002 -74.807579 0.010699729 0.0026097212 0.9906072 0.20733427 0.20278716 
5.3299999 -74.776627 0.010692698 0.0026280866 0.99065197 0.20718761 0.20228083 
5.3400002 -74.745735 0.010686159 0.0026465356 0.99069637 0.20704129 0.20177577 
5.3499999 -74.71492 0.01068011 0.0026650683 0.99074048 0.20689535 0.20127198 
5.3600001 -74.684166 0.010674547 0.0026836847 0.99078429 0.20674975 0.20076944 
5.3699999 -74.653488 0.010669467 0.0027023852 0.99082774 0.20660451 0.20026815 
5.3800001 -74.622871 0.010664867 0.0027211693 0.99087089 0.20645961 0.19976811 
5.3899999 -74.592331 0.010660743 0.0027400374 0.99091375 0.20631507 0.19926932 
5.4000001 -74.561852 0.010657093 0.0027589898 0.99095625 0.20617087 0.19877179 
5.4099998 -74.531448 0.010653915 0.002778026 0.99099851 0.20602703 0.19827549 
5.4200001 -74.501106 0.010651203 0.0027971466 0.99104041 0.20588353 0.19778043 
5.4299998 -74.47084 0.010648956 0.0028163514 0.99108201 0.20574036 0.19728661 
5.4400001 -74.440636 0.01064717 0.0028356402 0.99112332 0.20559755 0.19679402 
5.4499998 -74.4105 0.010645843 0.0028550136 0.99116439 0.20545508 0.19630267 
5.46 -74.380432 0.010644971 0.0028744712 0.9912051 0.20531295 0.19581252 
5.4699998 -74.350426 0.010644552 0.0028940134 0.99124551 0.20517115 0.19532362 
5.48 -74.320488 0.010644584 0.0029136401 0.99128568 0.2050297 0.19483593 
5.4899998 -74.290627 0.010645063 0.0029333513 0.9913255 0.20488857 0.19434947 
5.5 -74.260818 0.010645986 0.002953147 0.99136508 0.20474778 0.19386421 
5.5100002 -74.231087 0.010647349 0.0029730275 0.99140435 0.20460732 0.19338016 
5.52 -74.201416 0.010649152 0.0029929928 0.9914434 0.20446721 0.19289733 
5.5300002 -74.171814 0.010651392 0.0030130427 0.99148214 0.20432742 0.1924157 
5.54 -74.142281 0.010654064 0.0030331772 0.99152058 0.20418796 0.19193527 
5.5500002 -74.112808 0.010657167 0.0030533967 0.99155873 0.20404881 0.19145605 
5.5599999 -74.083397 0.010660699 0.0030737012 0.99159664 0.20391001 0.19097802 
5.5700002 -74.054062 0.010664655 0.0030940904 0.99163431 0.20377153 0.19050118 
5.5799999 -74.024788 0.010669035 0.0031145646 0.99167162 0.20363337 0.19002554 
5.5900002 -73.995575 0.010673834 0.0031351238 0.99170876 0.20349553 0.18955107 
5.5999999 -73.966431 0.010679052 0.0031557679 0.99174559 0.20335802 0.18907779 
5.6100001 -73.937347 0.010684685 0.0031764971 0.99178219 0.20322083 0.18860571 
5.6199999 -73.908333 0.01069073 0.0031973114 0.99181849 0.20308395 0.18813479 
5.6300001 -73.879379 0.010697185 0.0032182108 0.99185455 0.20294739 0.18766506 
5.6399999 -73.850494 0.010704049 0.0032391953 0.99189031 0.20281115 0.18719649 
5.6500001 -73.821671 0.010711318 0.0032602649 0.9919259 0.20267522 0.1867291 
5.6599998 -73.792908 0.010718989 0.0032814196 0.99196118 0.20253961 0.18626288 
5.6700001 -73.764214 0.010727061 0.0033026596 0.99199623 0.20240431 0.18579781 
5.6799998 -73.73558 0.010735531 0.003323985 0.99203098 0.20226932 0.18533391 
5.6900001 -73.707016 0.010744398 0.0033453954 0.99206555 0.20213464 0.18487117 
5.6999998 -73.678513 0.010753658 0.0033668911 0.99209988 0.20200028 0.18440957 
5.71 -73.65007 0.010763308 0.0033884721 0.99213392 0.20186621 0.18394914 
5.7199998 -73.621689 0.010773349 0.0034101384 0.99216777 0.20173246 0.18348986 
5.73 -73.593369 0.010783775 0.0034318899 0.99220133 0.20159902 0.18303172 
5.7399998 -73.565117 0.010794586 0.0034537269 0.99223465 0.20146587 0.18257472 
5.75 -73.536926 0.010805779 0.003475649 0.99226779 0.20133303 0.18211886 
5.7600002 -73.508797 0.010817353 0.0034976564 0.99230063 0.20120049 0.18166415 
5.77 -73.480728 0.010829303 0.0035197493 0.99233329 0.20106825 0.18121058 
5.7800002 -73.452721 0.01084163 0.0035419276 0.99236572 0.20093632 0.18075813 
5.79 -73.424782 0.010854331 0.0035641911 0.9923979 0.20080467 0.18030681 
5.8000002 -73.396896 0.010867403 0.00358654 0.99242985 0.20067333 0.17985661 
5.8099999 -73.369072 0.010880845 0.0036089742 0.99246156 0.20054229 0.17940755 
5.8200002 -73.341316 0.010894653 0.0036314938 0.99249309 0.20041153 0.17895961 
5.8299999 -73.313622 0.010908827 0.0036540986 0.99252439 0.20028107 0.17851278 
5.8400002 -73.28598 0.010923364 0.0036767889 0.99255544 0.20015091 0.17806707 
5.8499999 -73.258408 0.010938262 0.0036995644 0.99258631 0.20002103 0.17762248 
5.8600001 -73.230888 0.010953519 0.0037224253 0.99261689 0.19989145 0.17717899 
5.8699999 -73.203438 0.010969134 0.0037453715 0.99264735 0.19976217 0.17673661 
5.8800001 -73.176041 0.010985103 0.0037684031 0.99267751 0.19963315 0.17629534 
5.8899999 -73.148705 0.011001426 0.0037915199 0.99270749 0.19950444 0.17585516 
5.9000001 -73.121429 0.0110181 0.0038147219 0.99273729 0.199376 0.17541608 
5.9099998 -73.094215 0.011035124 0.0038380094 0.99276686 0.19924787 0.17497811 
5.9200001 -73.067062 0.011052495 0.0038613821 0.99279624 0.19912 0.17454122 
5.9299998 -73.03997 0.011070211 0.0038848398 0.99282539 0.19899242 0.17410544 
5.9400001 -73.012932 0.011088271 0.0039083827 0.9928543 0.19886513 0.17367072 
5.9499998 -72.985954 0.011106673 0.0039320113 0.99288309 0.19873811 0.1732371 
5.96 -72.959038 0.011125415 0.0039557246 0.99291158 0.19861138 0.17280456 
5.9699998 -72.932182 0.011144495 0.0039795232 0.99293995 0.19848491 0.17237312 
5.98 -72.90538 0.011163912 0.004003407 0.99296808 0.19835874 0.17194273 
5.9899998 -72.878639 0.011183662 0.004027376 0.99299604 0.19823283 0.17151342 
6 -72.851959 0.011203746 0.0040514297 0.99302375 0.19810721 0.17108519 
6.0100002 -72.825333 0.011224161 0.0040755686 0.99305135 0.19798186 0.17065804 
6.02 -72.798767 0.011244904 0.0040997923 0.99307871 0.19785678 0.17023194 
6.0300002 -72.772263 0.011265976 0.0041241013 0.99310583 0.19773197 0.1698069 
6.04 -72.745811 0.011287373 0.0041484954 0.99313283 0.19760744 0.16938293 
6.0500002 -72.719421 0.011309095 0.0041729738 0.99315959 0.19748318 0.16896002 
6.0599999 -72.693092 0.011331138 0.0041975374 0.99318624 0.19735919 0.16853817 
6.0700002 -72.666817 0.011353503 0.0042221858 0.99321264 0.19723547 0.16811736 
6.0799999 -72.640594 0.011376186 0.0042469194 0.99323887 0.19711201 0.16769761 
6.0900002 -72.614433 0.011399187 0.0042717373 0.99326485 0.19698881 0.1672789 
6.0999999 -72.588326 0.011422503 0.0042966399 0.99329072 0.19686589 0.16686125 
6.1100001 -72.562279 0.011446133 0.0043216273 0.99331641 0.19674323 0.16644463 
6.1199999 -72.536293 0.011470077 0.0043466995 0.99334192 0.19662084 0.16602905 
6.1300001 -72.510353 0.011494331 0.0043718559 0.9933672 0.19649869 0.16561452 
6.1399999 -72.484482 0.011518894 0.004397097 0.99339235 0.19637683 0.16520101 
6.1500001 -72.458656 0.011543765 0.0044224225 0.99341732 0.19625522 0.16478854 
6.1599998 -72.432892 0.011568942 0.0044478322 0.99344206 0.19613387 0.16437711 
6.1700001 -72.407181 0.011594424 0.0044733267 0.99346668 0.19601278 0.1639667 
6.1799998 -72.381531 0.011620209 0.0044989055 0.99349111 0.19589195 0.16355731 
6.1900001 -72.355934 0.011646295 0.0045245686 0.99351537 0.19577137 0.16314894 
6.1999998 -72.330391 0.011672681 0.0045503154 0.99353945 0.19565105 0.1627416 
6.21 -72.304909 0.011699365 0.0045761466 0.99356335 0.19553098 0.16233526 
6.2199998 -72.279472 0.011726348 0.0046020621 0.99358714 0.19541118 0.16192995 
6.23 -72.254097 0.011753624 0.0046280613 0.99361068 0.19529162 0.16152565 
6.2399998 -72.228783 0.011781196 0.0046541449 0.9936341 0.19517231 0.16112237 
6.25 -72.203514 0.011809059 0.0046803122 0.99365735 0.19505326 0.16072008 
6.2600002 -72.178307 0.011837215 0.0047065634 0.99368048 0.19493446 0.16031879 
6.27 -72.153145 0.01186566 0.004732898 0.99370337 0.1948159 0.15991852 
6.2800002 -72.128044 0.011894393 0.0047593168 0.99372613 0.1946976 0.15951924 
6.29 -72.102997 0.011923413 0.004785819 0.99374872 0.19457956 0.15912096 
6.3000002 -72.078003 0.011952718 0.0048124045 0.99377114 0.19446175 0.15872367 
6.3099999 -72.05307 0.011982308 0.0048390739 0.99379343 0.19434419 0.15832737 
6.3200002 -72.028183 0.01201218 0.0048658266 0.99381554 0.19422688 0.15793207 
6.3299999 -72.003349 0.012042333 0.0048926626 0.99383748 0.1941098 0.15753774 
6.3400002 -71.978577 0.012072766 0.0049195816 0.99385929 0.19399297 0.15714441 
6.3499999 -71.95385 0.012103478 0.0049465843 0.99388093 0.19387639 0.15675206 
6.3600001 -71.929176 0.012134467 0.00497367 0.99390244 0.19376005 0.15636069 
6.3699999 -71.904564 0.012165733 0.0050008385 0.99392378 0.19364396 0.15597031 
6.3800001 -71.879997 0.012197272 0.00502809 0.99394494 0.19352809 0.15558088 
6.3899999 -71.855492 0.012229085 0.0050554243 0.99396598 0.19341247 0.15519243 
6.4000001 -71.831032 0.01226117 0.0050828415 0.9939869 0.19329709 0.15480496 
6.4099998 -71.806625 0.012293525 0.0051103416 0.99400765 0.19318195 0.15441844 
6.4200001 -71.782272 0.01232615 0.0051379241 0.99402821 0.19306704 0.1540329 
6.4299998 -71.757973 0.012359043 0.0051655895 0.99404866 0.19295236 0.15364832 
6.4400001 -71.733727 0.012392202 0.0051933369 0.99406892 0.19283794 0.1532647 
