3.26 10.40281 4.6557264 5.7470837 0.96764678 0.23213774 0.33735254 
3.27 10.487981 4.6841493 5.8038316 0.96791315 0.2318763 0.33651021 
3.28 10.573236 4.712616 5.8606205 0.96817666 0.23161578 0.33566999 
3.29 10.658529 4.7410965 5.9174328 0.96843725 0.23135619 0.33483186 
3.3 10.743888 4.7696085 5.9742794 0.9686951 0.23109749 0.33399582 
3.3099999 10.829311 4.7981482 6.0311632 0.96895021 0.23083971 0.33316189 
3.3199999 10.914775 4.8267069 6.088068 0.96920252 0.23058282 0.33233002 
3.3299999 11.000296 4.855289 6.1450067 0.96945214 0.23032683 0.33150023 
3.3399999 11.085883 4.8839011 6.201982 0.96969914 0.23007172 0.33067253 
3.3499999 11.171492 4.9125223 6.2589693 0.96994352 0.22981751 0.32984689 
3.3599999 11.257157 4.9411712 6.3159862 0.97018528 0.22956416 0.3290233 
3.3699999 11.342866 4.9698319 6.373034 0.97042453 0.22931169 0.32820177 
3.3800001 11.428626 4.9985204 6.4301057 0.97066122 0.2290601 0.3273823 
3.3900001 11.514426 5.0272212 6.487205 0.97089541 0.22880936 0.32656485 
3.4000001 11.600263 5.0559402 6.5443225 0.97112715 0.22855948 0.32574946 
3.4100001 11.686128 5.0846672 6.6014605 0.97135645 0.22831045 0.32493609 
3.4200001 11.77204 5.1134143 6.6586261 0.97158343 0.22806227 0.32412478 
3.4300001 11.857974 5.1421676 6.7158065 0.97180796 0.22781494 0.32331547 
3.4400001 11.943947 5.1709385 6.7730083 0.97203022 0.22756845 0.32250822 
3.45 12.029939 5.1997137 6.830225 0.9722501 0.2273228 0.32170296 
3.46 12.115975 5.2285032 6.8874722 0.97246778 0.22707796 0.3208997 
3.47 12.202028 5.2573023 6.944726 0.97268319 0.22683395 0.32009846 
3.48 12.28811 5.2861099 7.0019999 0.9728964 0.22659078 0.31929919 
3.49 12.374204 5.3149185 7.0592852 0.9731074 0.22634842 0.31850195 
3.5 12.460323 5.3437371 7.1165862 0.97331619 0.22610685 0.3177067 
3.51 12.546468 5.37256 7.1739078 0.9735229 0.22586609 0.31691343 
3.52 12.632612 5.4013834 7.2312288 0.97372752 0.22562616 0.31612214 
3.53 12.718789 5.4302144 7.2885747 0.97393006 0.22538699 0.3153328 
3.54 12.804967 5.4590416 7.3459253 0.97413051 0.22514865 0.31454548 
3.55 12.891156 5.4878721 7.4032841 0.97432894 0.22491106 0.3137601 
3.5599999 12.97736 5.5167031 7.4606566 0.97452539 0.22467428 0.31297666 
3.5699999 13.063551 5.5455236 7.5180273 0.97471982 0.22443828 0.31219521 
3.5799999 13.149777 5.574357 7.5754204 0.97491235 0.22420305 0.3114157 
3.5899999 13.235987 5.6031756 7.6328111 0.9751029 0.2239686 0.31063813 
3.5999999 13.322206 5.6319952 7.6902113 0.97529155 0.2237349 0.30986249 
3.6099999 13.408419 5.6608033 7.7476153 0.97547835 0.22350197 0.30908883 
3.6199999 13.494637 5.6896114 7.8050251 0.97566324 0.22326981 0.30831707 
3.6300001 13.580846 5.7184105 7.8624353 0.97584635 0.22303839 0.30754724 
3.6400001 13.667048 5.747201 7.9198465 0.97602761 0.22280772 0.30677933 
3.6500001 13.753239 5.7759771 7.9772615 0.97620708 0.2225778 0.30601335 
3.6600001 13.839437 5.8047533 8.0346842 0.97638482 0.22234863 0.30524927 
3.6700001 13.925612 5.8335114 8.0921011 0.97656077 0.22212018 0.30448711 
3.6800001 14.011783 5.8622627 8.1495199 0.976735 0.22189248 0.30372682 
3.6900001 14.097932 5.8909979 8.206934 0.97690749 0.22166552 0.30296847 
3.7 14.184067 5.9197197 8.2643471 0.97707838 0.22143926 0.302212 
3.71 14.270175 5.948421 8.3217545 0.97724754 0.22121374 0.30145741 
3.72 14.356264 5.9771075 8.3791561 0.97741503 0.22098893 0.30070472 
3.73 14.442334 6.0057793 8.4365549 0.97758096 0.22076485 0.29995388 
3.74 14.528379 6.0344315 8.493948 0.97774523 0.22054146 0.29920495 
3.75 14.614415 6.0630722 8.551343 0.97790796 0.22031878 0.29845786 
3.76 14.700411 6.0916886 8.6087217 0.97806907 0.22009681 0.29771265 
3.77 14.786375 6.1202807 8.6660938 0.97822869 0.21987554 0.29696932 
3.78 14.872314 6.1488571 8.7234573 0.9783867 0.21965496 0.29622781 
3.79 14.958225 6.1774111 8.7808142 0.97854328 0.21943508 0.29548818 
3.8 15.044105 6.2059422 8.8381624 0.97869831 0.21921588 0.29475039 
3.8099999 15.129939 6.2344418 8.8954973 0.97885185 0.21899737 0.29401442 
3.8199999 15.215729 6.262917 8.9528122 0.97900397 0.21877955 0.2932803 
3.8299999 15.301488 6.2913699 9.0101185 0.97915465 0.21856239 0.29254803 
3.8399999 15.387215 6.3197985 9.0674162 0.9793039 0.21834593 0.29181758 
3.8499999 15.472886 6.3481932 9.1246929 0.97945172 0.21813011 0.29108894 
3.8599999 15.558529 6.3765659 9.181963 0.9795981 0.21791498 0.29036212 
3.8699999 15.644117 6.4049044 9.239213 0.97974318 0.2177005 0.28963715 
3.8800001 15.729645 6.4332066 9.2964382 0.97988689 0.21748669 0.28891397 
3.8900001 15.815149 6.4614902 9.3536596 0.98002923 0.21727353 0.28819257 
3.9000001 15.900585 6.4897285 9.4108572 0.98017019 0.21706103 0.28747299 
3.9100001 15.985988 6.5179482 9.4680395 0.9803099 0.21684916 0.2867552 
3.9200001 16.071304 6.5461149 9.5251894 0.98044831 0.21663795 0.28603923 
3.9300001 16.156595 6.5742626 9.5823326 0.9805854 0.21642739 0.28532502 
3.9400001 16.241829 6.6023731 9.6394558 0.98072124 0.21621746 0.2846126 
3.95 16.32699 6.6304398 9.6965504 0.98085582 0.21600817 0.28390196 
3.96 16.412086 6.6584682 9.7536182 0.98098916 0.21579953 0.28319308 
3.97 16.497147 6.6864681 9.8106785 0.9811213 0.21559149 0.28248599 
3.98 16.582113 6.7144189 9.8676949 0.98125219 0.2153841 0.28178066 
3.99 16.667025 6.7423277 9.9246969 0.98138189 0.21517731 0.28107709 
4 16.751867 6.7701993 9.9816685 0.9815104 0.21497115 0.28037527 
4.0100002 16.836653 6.7980337 10.038619 0.98163772 0.21476562 0.27967522 
4.02 16.921366 6.8258228 10.095543 0.9817639 0.2145607 0.27897692 
4.0300002 17.006006 6.85357 10.152436 0.98188889 0.21435639 0.27828035 
4.04 17.090574 6.8812714 10.209303 0.98201281 0.21415268 0.27758551 
4.0500002 17.175068 6.9089265 10.266142 0.98213559 0.21394958 0.27689242 
4.0599999 17.259485 6.9365363 10.322949 0.98225725 0.21374708 0.27620107 
4.0700002 17.343817 6.9640961 10.379721 0.98237777 0.21354519 0.27551141 
4.0799999 17.42807 6.9916091 10.436461 0.98249727 0.21334387 0.27482352 
4.0900002 17.512257 7.0190778 10.493178 0.98261565 0.21314317 0.27413732 
4.0999999 17.596359 7.0464988 10.549861 0.98273301 0.21294305 0.27345282 
4.1100001 17.680363 7.0738583 10.606504 0.9828493 0.21274352 0.27277005 
4.1199999 17.76429 7.1011763 10.663114 0.98296458 0.21254456 0.27208897 
4.1300001 17.848129 7.1284399 10.719689 0.98307878 0.2123462 0.2714096 
4.1399999 17.931902 7.1556597 10.776242 0.98319197 0.2121484 0.27073193 
4.1500001 18.015556 7.182816 10.832741 0.9833042 0.2119512 0.27005595 
4.1599998 18.099131 7.209919 10.889212 0.98341542 0.21175455 0.26938167 
4.1700001 18.182608 7.236968 10.94564 0.98352563 0.21155848 0.26870906 
4.1799998 18.266005 7.263968 11.002037 0.98363489 0.21136297 0.26803812 
4.1900001 18.349289 7.2909021 11.058387 0.98374319 0.21116802 0.26736888 
4.1999998 18.432495 7.3177867 11.114708 0.98385048 0.21097365 0.26670128 
4.21 18.515572 7.3445988 11.170973 0.98395693 0.21077982 0.26603538 
4.2199998 18.598579 7.3713684 11.227211 0.98406237 0.21058656 0.26537111 
4.23 18.681477 7.3980751 11.283401 0.98416692 0.21039385 0.26470852 
4.2399998 18.764277 7.4247203 11.339557 0.98427057 0.21020168 0.26404756 
4.25 18.846972 7.4513035 11.395668 0.98437327 0.21001007 0.26338828 
4.2600002 18.929543 7.4778214 11.451721 0.98447514 0.20981899 0.26273063 
4.27 19.012037 7.5042868 11.507751 0.98457605 0.20962846 0.26207465 
4.2800002 19.094404 7.5306854 11.563719 0.98467618 0.20943849 0.26142028 
4.29 19.176678 7.5570211 11.619657 0.98477536 0.20924903 0.26076755 
4.3000002 19.258823 7.5832839 11.675539 0.98487371 0.20906012 0.26011643 
4.3099999 19.340855 7.6094856 11.731369 0.98497123 0.20887174 0.25946698 
4.3200002 19.422777 7.6356192 11.787158 0.9850679 0.20868388 0.2588191 
4.3299999 19.50462 7.6617079 11.842912 0.98516381 0.20849656 0.25817287 
4.3400002 19.586315 7.687705 11.89861 0.98525882 0.20830975 0.25752825 
4.3499999 19.667881 7.7136321 11.954248 0.98535305 0.20812348 0.25688523 
4.3600001 19.749338 7.739502 12.009836 0.98544645 0.2079377 0.25624382 
4.3699999 19.830677 7.7652931 12.065384 0.98553908 0.20775247 0.25560403 
4.3800001 19.911888 7.7910185 12.12087 0.98563087 0.20756774 0.25496581 
4.3899999 19.993008 7.81668 12.176328 0.98572195 0.20738351 0.2543292 
4.4000001 20.073956 7.8422527 12.231703 0.98581225 0.20719981 0.25369418 
4.4099998 20.154812 7.8677664 12.287045 0.98590177 0.20701662 0.25306076 
4.4200001 20.235538 7.8932066 12.342332 0.98599052 0.20683391 0.25242889 
4.4299998 20.316118 7.9185634 12.397554 0.98607856 0.20665172 0.2517986 
4.4400001 20.396608 7.9438677 12.452741 0.98616582 0.20647003 0.25116989 
4.4499998 20.476919 7.9690704 12.507849 0.98625237 0.20628883 0.25054276 
4.46 20.557129 7.9942131 12.562916 0.9863382 0.20610814 0.24991719 
4.4699998 20.637184 8.0192661 12.617918 0.98642331 0.20592794 0.24929318 
4.48 20.717121 8.0442505 12.672871 0.98650771 0.20574822 0.24867074 
4.4899998 20.796947 8.0691681 12.727779 0.9865914 0.20556898 0.24804984 
4.5 20.876595 8.0939922 12.782602 0.98667443 0.20539024 0.24743049 
4.5100002 20.956129 8.1187439 12.837385 0.98675674 0.205212 0.2468127 
4.52 21.0355 8.143404 12.892096 0.98683834 0.20503423 0.24619643 
4.5300002 21.114767 8.168004 12.946763 0.98691928 0.20485693 0.24558172 
4.54 21.193865 8.1925077 13.001357 0.98699957 0.20468011 0.24496853 
4.5500002 21.272821 8.2169304 13.055891 0.9870792 0.20450377 0.24435689 
4.5599999 21.351648 8.2412786 13.11037 0.98715818 0.2043279 0.24374676 
4.5700002 21.430313 8.2655373 13.164776 0.9872365 0.20415251 0.24313816 
4.5799999 21.508841 8.2897091 13.219131 0.98731416 0.20397757 0.24253108 
4.5900002 21.587234 8.3138103 13.273424 0.98739123 0.20380311 0.24192551 
4.5999999 21.665464 8.3378172 13.327647 0.98746765 0.20362911 0.24132146 
4.6100001 21.743538 8.3617363 13.381802 0.98754346 0.20345558 0.24071892 
4.6199999 21.82147 8.3855724 13.435898 0.98761863 0.20328251 0.24011788 
4.6300001 21.899271 8.4093304 13.489941 0.98769319 0.20310989 0.23951833 
4.6399999 21.976883 8.4329872 13.543896 0.98776716 0.20293772 0.23892029 
4.6500001 22.054388 8.4565773 13.597811 0.98784053 0.20276602 0.23832373 
4.6599998 22.131702 8.4800606 13.651642 0.98791331 0.20259476 0.23772869 
4.6700001 22.20887 8.5034599 13.70541 0.98798549 0.20242396 0.2371351 
4.6799998 22.285849 8.5267563 13.759092 0.98805708 0.20225359 0.23654301 
4.6900001 22.36272 8.5499849 13.812736 0.98812807 0.20208369 0.23595239 
4.6999998 22.439423 8.5731182 13.866304 0.98819852 0.20191422 0.23536326 
4.71 22.515953 8.5961542 13.919799 0.98826844 0.2017452 0.23477559 
4.7199998 22.592293 8.6190891 13.973204 0.98833776 0.20157661 0.23418939 
4.73 22.668501 8.6419392 14.026562 0.98840654 0.20140846 0.23360465 
4.7399998 22.744545 8.6646996 14.079845 0.98847479 0.20124075 0.23302138 
4.75 22.820433 8.6873703 14.133062 0.98854244 0.20107347 0.23243955 
4.7600002 22.896133 8.7099342 14.186199 0.98860961 0.20090662 0.23185919 
4.77 22.971704 8.7324266 14.239278 0.98867619 0.20074022 0.23128027 
4.7800002 23.047066 8.7548037 14.292262 0.98874229 0.20057422 0.2307028 
4.79 23.12228 8.777091 14.345189 0.98880786 0.20040867 0.23012677 
4.8000002 23.197298 8.7992735 14.398025 0.98887289 0.20024353 0.22955216 
4.8099999 23.272196 8.8213768 14.450819 0.98893744 0.20007882 0.22897901 
4.8200002 23.346901 8.8433752 14.503526 0.98900145 0.19991453 0.22840729 
4.8299999 23.421417 8.8652706 14.556147 0.98906493 0.19975065 0.22783698 
4.8400002 23.495758 8.8870678 14.60869 0.98912799 0.1995872 0.22726811 
4.8499999 23.569942 8.9087734 14.661169 0.98919052 0.19942415 0.22670066 
4.8600001 23.64395 8.930378 14.713572 0.98925251 0.19926153 0.22613461 
4.8699999 23.717766 8.9518766 14.765889 0.98931408 0.19909932 0.22556999 
4.8800001 23.791426 8.9732857 14.81814 0.98937517 0.19893751 0.22500677 
4.8899999 23.864891 8.994585 14.870306 0.98943573 0.19877611 0.22444497 
4.9000001 23.938189 9.0157833 14.922405 0.98949587 0.19861512 0.22388457 
4.9099998 24.011299 9.0368786 14.974421 0.98955554 0.19845453 0.22332555 
4.9200001 24.084219 9.0578728 15.026346 0.98961473 0.19829434 0.22276795 
4.9299998 24.156981 9.0787735 15.078207 0.98967344 0.19813457 0.22221173 
4.9400001 24.229515 9.0995483 15.129967 0.98973173 0.19797519 0.2216569 
4.9499998 24.301914 9.120245 15.181669 0.98978955 0.19781619 0.22110346 
4.96 24.374104 9.1408157 15.233288 0.98984694 0.19765761 0.22055139 
4.9699998 24.446119 9.1612988 15.284821 0.98990387 0.19749942 0.22000071 
4.98 24.517958 9.1816759 15.336282 0.98996037 0.19734162 0.2194514 
4.9899998 24.589561 9.2019253 15.387636 0.9900164 0.19718421 0.21890347 
5 24.66103 9.2220945 15.438935 0.99007207 0.19702718 0.21835689 
5.0100002 24.732285 9.2421427 15.490142 0.99012727 0.19687055 0.21781169 
5.02 24.803356 9.2620907 15.541265 0.99018204 0.1967143 0.21726784 
5.0300002 24.874239 9.281929 15.59231 0.9902364 0.19655845 0.21672536 
5.04 24.944935 9.3016653 15.64327 0.99029034 0.19640295 0.21618423 
5.0500002 25.015434 9.3212824 15.694152 0.99034393 0.19624786 0.21564445 
5.0599999 25.085722 9.3407907 15.744931 0.99039704 0.19609314 0.21510603 
5.0700002 25.155821 9.3601913 15.79563 0.99044979 0.1959388 0.21456894 
5.0799999 25.225748 9.3794918 15.846256 0.99050212 0.19578484 0.21403319 
5.0900002 25.295462 9.398674 15.896788 0.99055403 0.19563124 0.21349879 
5.0999999 25.364992 9.4177494 15.947243 0.99060559 0.19547802 0.21296571 
5.1100001 25.434311 9.4367075 15.997603 0.99065673 0.19532518 0.21243396 
5.1199999 25.50342 9.4555521 16.047869 0.99070752 0.1951727 0.21190356 
5.1300001 25.572369 9.4743023 16.098066 0.99075788 0.1950206 0.21137446 
5.1399999 25.64109 9.4929218 16.148169 0.99080789 0.19486886 0.21084669 
5.1500001 25.709633 9.5114422 16.198191 0.99085748 0.19471748 0.21032023 
5.1599998 25.777954 9.5298443 16.24811 0.99090677 0.19456647 0.2097951 
5.1700001 25.846088 9.5481329 16.297955 0.99095565 0.19441582 0.20927128 
5.1799998 25.913986 9.5662937 16.347692 0.99100417 0.19426554 0.20874876 
5.1900001 25.981741 9.5843706 16.397369 0.99105233 0.19411561 0.20822755 
5.1999998 26.049246 9.6023102 16.446936 0.99110013 0.19396605 0.20770763 
5.21 26.116564 9.6201439 16.49642 0.99114758 0.19381683 0.20718902 
5.2199998 26.183676 9.6378593 16.545816 0.99119467 0.19366798 0.2066717 
5.23 26.250582 9.6554604 16.595121 0.9912414 0.19351947 0.20615567 
5.2399998 26.31728 9.672945 16.644335 0.99128777 0.19337131 0.20564094 
5.25 26.383766 9.6903095 16.693457 0.99133378 0.19322352 0.20512749 
5.2600002 26.450027 9.7075539 16.742474 0.9913795 0.19307606 0.20461531 
5.27 26.516115 9.7246923 16.791424 0.99142486 0.19292897 0.20410442 
5.2800002 26.581968 9.7417002 16.840267 0.99146992 0.19278221 0.2035948 
5.29 26.647642 9.7586107 16.889032 0.99151456 0.19263579 0.20308647 
5.3000002 26.713037 9.7753677 16.93767 0.99155897 0.19248973 0.20257939 
5.3099999 26.778275 9.7920303 16.986244 0.99160302 0.19234399 0.20207357 
5.3200002 26.843296 9.8085747 17.034721 0.99164671 0.19219862 0.20156904 
5.3299999 26.908131 9.8250103 17.08312 0.9916901 0.19205357 0.20106575 
5.3400002 26.97271 9.8413048 17.131405 0.99173319 0.19190887 0.20056373 
5.3499999 27.037111 9.8574944 17.179617 0.99177593 0.19176449 0.20006295 
5.3600001 27.101265 9.8735552 17.227711 0.99181837 0.19162045 0.19956343 
5.3699999 27.16523 9.8895063 17.275723 0.99186051 0.19147676 0.19906515 
5.3800001 27.228947 9.9053173 17.323629 0.99190229 0.1913334 0.19856811 
5.3899999 27.29248 9.9210224 17.371458 0.99194384 0.19119036 0.19807231 
5.4000001 27.355751 9.9365835 17.419167 0.99198502 0.19104765 0.19757776 
5.4099998 27.418856 9.9520493 17.466806 0.99202597 0.19090527 0.19708444 
5.4200001 27.48171 9.9673767 17.514334 0.99206656 0.19076322 0.19659236 
5.4299998 27.544388 9.9826021 17.561785 0.99210691 0.19062151 0.1961015 
5.4400001 27.606802 9.9976912 17.60911 0.99214691 0.19048011 0.19561186 
5.4499998 27.669003 10.012653 17.656349 0.99218667 0.19033903 0.19512345 
5.46 27.731018 10.027503 17.703516 0.99222612 0.19019829 0.19463627 
5.4699998 27.792763 10.042212 17.750551 0.99226528 0.19005784 0.19415028 
5.48 27.854332 10.056818 17.797514 0.99230415 0.18991774 0.19366553 
5.4899998 27.915648 10.071278 17.84437 0.99234271 0.18977794 0.19318198 
5.5 27.97673 10.085618 17.891111 0.99238104 0.18963848 0.19269964 
5.5100002 28.037645 10.099856 17.93779 0.99241912 0.18949932 0.1922185 
5.52 28.098286 10.113949 17.984337 0.99245685 0.18936047 0.19173856 
5.5300002 28.158716 10.127908 18.030807 0.99249434 0.18922195 0.19125982 
5.54 28.218948 10.141764 18.077185 0.9925316 0.18908373 0.19078228 
5.5500002 28.278936 10.15549 18.123447 0.99256855 0.18894581 0.19030592 
5.5599999 28.338707 10.169088 18.169619 0.99260521 0.18880822 0.18983077 
5.5700002 28.398214 10.182541 18.215673 0.99264163 0.18867093 0.18935679 
5.5799999 28.457548 10.195898 18.26165 0.99267781 0.18853396 0.18888399 
5.5900002 28.516602 10.209095 18.307507 0.99271375 0.18839729 0.18841238 
5.5999999 28.575487 10.222195 18.353292 0.99274939 0.18826091 0.18794195 
5.6100001 28.634111 10.235156 18.398956 0.99278474 0.18812485 0.1874727 
5.6199999 28.692507 10.247988 18.444519 0.99281991 0.1879891 0.18700461 
5.6300001 28.750687 10.260695 18.489992 0.99285477 0.18785363 0.18653768 
5.6399999 28.808632 10.273262 18.53537 0.9928894 0.18771848 0.18607193 
5.6500001 28.866346 10.285715 18.580631 0.9929238 0.18758363 0.18560734 
5.6599998 28.923824 10.298032 18.625793 0.99295795 0.18744907 0.18514392 
5.6700001 28.981091 10.310232 18.670858 0.99299186 0.18731479 0.18468164 
5.6799998 29.03813 10.322302 18.715828 0.99302554 0.18718083 0.18422052 
5.6900001 29.094915 10.334223 18.760693 0.99305898 0.18704717 0.18376055 
5.6999998 29.15147 10.346029 18.805441 0.99309218 0.18691379 0.18330175 
5.71 29.207804 10.357702 18.850101 0.99312508 0.18678071 0.18284407 
5.7199998 29.263914 10.369253 18.894661 0.9931578 0.18664791 0.18238755 
5.73 29.31974 10.38065 18.939091 0.99319029 0.18651541 0.18193215 
5.7399998 29.375395 10.391942 18.983452 0.99322253 0.18638319 0.1814779 
5.75 29.430809 10.403103 19.027706 0.9932546 0.18625127 0.18102477 
5.7600002 29.485985 10.414126 19.071857 0.99328637 0.18611963 0.18057279 
5.77 29.540915 10.425015 19.115898 0.99331796 0.18598828 0.18012194 
5.7800002 29.595608 10.435781 19.159826 0.99334931 0.18585721 0.17967221 
5.79 29.65012 10.446432 19.203688 0.99338043 0.18572643 0.1792236 
5.8000002 29.704325 10.456915 19.24741 0.99341136 0.18559593 0.1787761 
5.8099999 29.758307 10.467278 19.291029 0.99344206 0.18546571 0.17832974 
5.8200002 29.812044 10.477497 19.334547 0.99347252 0.18533579 0.17788447 
5.8299999 29.865606 10.487619 19.377987 0.9935028 0.18520612 0.17744033 
5.8400002 29.918922 10.497614 19.421309 0.99353284 0.18507674 0.17699729 
5.8499999 29.971958 10.507443 19.464516 0.9935627 0.18494764 0.17655537 
5.8600001 30.024755 10.517141 19.507614 0.99359232 0.18481882 0.17611454 
5.8699999 30.077339 10.526727 19.550613 0.99362171 0.18469028 0.17567481 
5.8800001 30.129684 10.536157 19.593529 0.99365091 0.184562 0.17523618 
5.8899999 30.181812 10.545486 19.636326 0.99367994 0.18443401 0.17479865 
5.9000001 30.233648 10.554653 19.678995 0.99370873 0.18430628 0.17436221 
5.9099998 30.285303 10.563707 19.721596 0.99373734 0.18417883 0.17392686 
5.9200001 30.336685 10.572615 19.764071 0.99376577 0.18405165 0.1734926 
5.9299998 30.387831 10.581387 19.806444 0.99379396 0.18392473 0.17305942 
5.9400001 30.438742 10.590031 19.848711 0.99382198 0.18379809 0.17262733 
5.9499998 30.489445 10.59856 19.890884 0.99384975 0.18367171 0.1721963 
5.96 30.539858 10.606925 19.932934 0.99387741 0.1835456 0.17176637 
5.9699998 30.590057 10.615164 19.974894 0.99390483 0.18341975 0.1713375 
5.98 30.640022 10.623279 20.016743 0.99393207 0.18329418 0.1709097 
5.9899998 30.689713 10.631248 20.058464 0.99395907 0.18316886 0.17048296 
6 30.739225 10.639103 20.100122 0.99398595 0.18304381 0.17005731 
6.0100002 30.788464 10.646812 20.141651 0.99401259 0.18291901 0.1696327 
6.02 30.837442 10.654375 20.183067 0.99403906 0.18279448 0.16920917 
6.0300002 30.886196 10.661809 20.224388 0.9940654 0.18267022 0.16878667 
6.04 30.934723 10.669127 20.265596 0.99409151 0.18254621 0.16836525 
6.0500002 30.98299 10.67629 20.306702 0.99411744 0.18242246 0.16794488 
6.0599999 31.031029 10.683329 20.3477 0.99414319 0.18229896 0.16752554 
6.0700002 31.078791 10.690212 20.388578 0.99416876 0.18217573 0.16710727 
6.0799999 31.126368 10.696989 20.429379 0.99419415 0.18205275 0.16669004 
6.0900002 31.173677 10.703623 20.470055 0.99421936 0.18193002 0.16627385 
6.0999999 31.220737 10.710106 20.510632 0.9942444 0.18180753 0.16585869 
6.1100001 31.267532 10.716455 20.551079 0.99426925 0.18168531 0.16544458 
6.1199999 31.314119 10.722681 20.591438 0.99429393 0.18156335 0.16503149 
6.1300001 31.360483 10.728779 20.631704 0.99431849 0.18144163 0.16461945 
6.1399999 31.406565 10.73472 20.671844 0.9943428 0.18132016 0.16420843 
6.1500001 31.452406 10.740534 20.711872 0.994367 0.18119894 0.16379842 
6.1599998 31.498047 10.746238 20.751808 0.99439102 0.18107797 0.16338944 
6.1700001 31.543371 10.751761 20.791611 0.99441487 0.18095724 0.1629815 
6.1799998 31.588484 10.757158 20.831326 0.99443853 0.18083677 0.16257457 
6.1900001 31.633377 10.762442 20.870935 0.99446207 0.18071654 0.16216865 
6.1999998 31.678036 10.767591 20.910444 0.99448538 0.18059656 0.16176374 
6.21 31.722425 10.772586 20.949841 0.99450862 0.18047681 0.16135986 
6.2199998 31.766575 10.777457 20.989117 0.99453163 0.18035732 0.16095698 
6.23 31.810455 10.782166 21.02829 0.99455452 0.18023805 0.16055509 
6.2399998 31.854126 10.786762 21.067364 0.99457723 0.18011904 0.16015422 
6.25 31.897547 10.79122 21.106327 0.99459976 0.18000028 0.15975435 
6.2600002 31.94072 10.795542 21.145178 0.99462217 0.17988174 0.15935548 
6.27 31.983631 10.799719 21.183912 0.9946444 0.17976344 0.1589576 
6.2800002 32.026321 10.803762 21.222559 0.99466652 0.17964539 0.15856072 
6.29 32.068768 10.807683 21.261086 0.99468845 0.17952757 0.15816483 
6.3000002 32.110973 10.81146 21.299513 0.99471021 0.17940998 0.15776992 
6.3099999 32.152897 10.815084 21.337812 0.99473184 0.17929263 0.15737601 
6.3200002 32.19463 10.818598 21.376032 0.9947533 0.17917553 0.15698306 
6.3299999 32.23608 10.821951 21.414129 0.99477464 0.17905864 0.15659112 
6.3400002 32.277279 10.825169 21.45211 0.99479586 0.17894199 0.15620014 
6.3499999 32.318283 10.828283 21.49 0.9948169 0.17882559 0.15581013 
6.3600001 32.359001 10.831228 21.527773 0.99483776 0.1787094 0.15542111 
6.3699999 32.399483 10.834045 21.565437 0.9948585 0.17859346 0.15503305 
6.3800001 32.43972 10.836731 21.602989 0.99487913 0.17847773 0.15464598 
6.3899999 32.47971 10.839271 21.640438 0.99489957 0.17836224 0.15425986 
6.4000001 32.519413 10.841653 21.677761 0.9949199 0.17824697 0.1538747 
6.4099998 32.55896 10.843943 21.715017 0.9949401 0.17813194 0.15349051 
6.4200001 32.598236 10.846083 21.752153 0.99496013 0.17801714 0.15310727 
6.4299998 32.637222 10.848066 21.789156 0.99498004 0.17790255 0.152725 
6.4400001 32.676022 10.849938 21.826084 0.99499977 0.1777882 0.15234368 
6.4499998 32.714558 10.851674 21.862885 0.99501938 0.17767407 0.15196331 
6.46 32.7528 10.853239 21.899561 0.99503887 0.17756017 0.1515839 
6.4699998 32.790867 10.854706 21.936161 0.99505824 0.17744647 0.15120542 
6.48 32.828632 10.856007 21.972626 0.99507743 0.17733301 0.15082788 
6.4899998 32.866192 10.857185 22.009007 0.99509656 0.17721978 0.1504513 
6.5 32.903519 10.858244 22.045275 0.99511546 0.17710675 0.15007566 
6.5100002 32.94054 10.859135 22.081406 0.99513429 0.17699395 0.14970095 
6.52 32.977325 10.859882 22.117443 0.99515301 0.17688137 0.14932719 
6.5300002 33.013893 10.860514 22.153379 0.99517155 0.17676902 0.14895435 
6.54 33.050224 10.861009 22.189217 0.99518996 0.17665687 0.14858244 
6.5500002 33.086311 10.861374 22.224937 0.99520826 0.17654495 0.14821146 
6.5599999 33.122116 10.861581 22.260536 0.99522644 0.17643324 0.14784142 
6.5700002 33.157734 10.861677 22.296057 0.9952445 0.17632174 0.14747229 
6.5799999 33.193062 10.861616 22.331446 0.99526244 0.17621048 0.14710408 
6.5900002 33.228199 10.861448 22.366751 0.99528021 0.1760994 0.1467368 
6.5999999 33.263058 10.861126 22.401932 0.99529791 0.17598855 0.14637043 
6.6100001 33.297688 10.860672 22.437016 0.99531543 0.17587793 0.14600497 
6.6199999 33.331993 10.860046 22.471947 0.99533284 0.1757675 0.14564043 
6.6300001 33.366169 10.859335 22.506834 0.99535018 0.17565729 0.14527681 
6.6399999 33.400021 10.858452 22.541569 0.99536735 0.17554729 0.14491409 
6.6500001 33.433681 10.857458 22.576223 0.9953844 0.1754375 0.14455226 
6.6599998 33.467072 10.856318 22.610754 0.99540132 0.17532791 0.14419135 
6.6700001 33.500214 10.855036 22.645178 0.99541819 0.17521854 0.14383134 
6.6799998 33.533115 10.85362 22.679497 0.99543488 0.17510937 0.14347222 
6.6900001 33.565796 10.852076 22.71372 0.99545145 0.17500041 0.14311402 
6.6999998 33.598209 10.850385 22.747826 0.99546796 0.17489167 0.14275669 
6.71 33.630394 10.848573 22.781822 0.99548429 0.17478313 0.14240026 
6.7199998 33.662281 10.84659 22.815691 0.99550056 0.17467479 0.14204472 
6.73 33.693993 10.844505 22.849487 0.99551666 0.17456666 0.14169008 
