3.27 -0.13179158 0.00068588788 -4.8188562e-05 0.018554246 -61.640709 0 
3.28 -0.13134602 0.00047498377 -4.9135593e-05 0.018706145 -61.719975 0 
3.29 -0.13090079 0.00026797131 -5.0097515e-05 0.018858882 -61.799171 0 
3.3 -0.13045585 6.4721855e-05 -5.1074567e-05 0.019012459 -61.878284 0 
3.3099999 -0.13001122 -0.00013488943 -5.2066931e-05 0.019166879 -61.957333 0 
3.3199999 -0.12956689 -0.0003309836 -5.3074597e-05 0.019322144 -62.036304 0 
3.3299999 -0.12912285 -0.00052367861 -5.4097782e-05 0.019478258 -62.115204 0 
3.3399999 -0.12867911 -0.00071308896 -5.5136748e-05 0.019635219 -62.194031 0 
3.3499999 -0.12823564 -0.00089932588 -5.6191533e-05 0.019793034 -62.272781 0 
3.3599999 -0.12779243 -0.0010824973 -5.7262336e-05 0.019951703 -62.35146 0 
3.3699999 -0.12734951 -0.0012627083 -5.8349287e-05 0.020111227 -62.430073 0 
3.3800001 -0.12690683 -0.0014400611 -5.9452515e-05 0.020271614 -62.508606 0 
3.3900001 -0.12646441 -0.001614655 -6.057226e-05 0.020432862 -62.58707 0 
3.4000001 -0.12602223 -0.0017865865 -6.1708713e-05 0.020594973 -62.665459 0 
3.4100001 -0.1255803 -0.001955949 -6.2862004e-05 0.020757949 -62.743774 0 
3.4200001 -0.1251386 -0.0021228341 -6.4032145e-05 0.020921797 -62.822025 0 
3.4300001 -0.12469713 -0.0022873299 -6.5219305e-05 0.021086514 -62.900204 0 
3.4400001 -0.12425587 -0.0024495227 -6.6423767e-05 0.021252105 -62.978306 0 
3.45 -0.12381484 -0.0026094967 -6.7645597e-05 0.021418571 -63.056335 0 
3.46 -0.12337402 -0.0027673328 -6.8884976e-05 0.021585919 -63.134293 0 
3.47 -0.1229334 -0.0029231105 -7.0142029e-05 0.021754144 -63.212177 0 
3.48 -0.12249298 -0.0030769072 -7.1416864e-05 0.021923255 -63.290001 0 
3.49 -0.12205274 -0.0032287971 -7.2709743e-05 0.022093249 -63.367741 0 
3.5 -0.12161269 -0.0033788537 -7.4020725e-05 0.022264132 -63.445415 0 
3.51 -0.12117282 -0.0035271477 -7.5349955e-05 0.022435907 -63.523014 0 
3.52 -0.12073313 -0.0036737479 -7.6697565e-05 0.022608574 -63.600552 0 
3.53 -0.12029359 -0.0038187217 -7.8063691e-05 0.022782136 -63.678013 0 
3.54 -0.11985423 -0.0039621345 -7.9448495e-05 0.022956597 -63.755402 0 
3.55 -0.11941501 -0.0041040494 -8.0852064e-05 0.023131955 -63.832714 0 
3.5599999 -0.11897595 -0.0042445287 -8.227455e-05 0.023308219 -63.909966 0 
3.5699999 -0.11853702 -0.0043836324 -8.3716128e-05 0.023485387 -63.987144 0 
3.5799999 -0.11809824 -0.0045214193 -8.5176915e-05 0.023663461 -64.064247 0 
3.5899999 -0.1176596 -0.004657947 -8.6657055e-05 0.023842445 -64.141281 0 
3.5999999 -0.11722106 -0.0047932696 -8.815663e-05 0.024022343 -64.218254 0 
3.6099999 -0.11678266 -0.0049274429 -8.9675785e-05 0.024203153 -64.295151 0 
3.6199999 -0.11634436 -0.0050605182 -9.1214672e-05 0.024384884 -64.371971 0 
3.6300001 -0.11590617 -0.0051925476 -9.2773429e-05 0.024567531 -64.44873 0 
3.6400001 -0.11546808 -0.0053235809 -9.435213e-05 0.024751103 -64.525414 0 
3.6500001 -0.1150301 -0.0054536671 -9.5950854e-05 0.024935598 -64.602028 0 
3.6600001 -0.1145922 -0.0055828532 -9.7569777e-05 0.025121018 -64.678574 0 
3.6700001 -0.11415439 -0.0057111862 -9.9208984e-05 0.02530737 -64.755051 0 
3.6800001 -0.11371666 -0.0058387103 -0.00010086857 0.025494654 -64.831459 0 
3.6900001 -0.113279 -0.0059654703 -0.00010254869 0.02568287 -64.907791 0 
3.7 -0.11284141 -0.0060915081 -0.00010424943 0.025872026 -64.984055 0 
3.71 -0.11240387 -0.006216866 -0.00010597086 0.02606212 -65.060249 0 
3.72 -0.1119664 -0.006341585 -0.00010771309 0.026253153 -65.136383 0 
3.73 -0.11152898 -0.0064657042 -0.00010947621 0.026445135 -65.21244 0 
3.74 -0.1110916 -0.0065892627 -0.00011126034 0.026638061 -65.288429 0 
3.75 -0.11065426 -0.0067122988 -0.00011306552 0.026831938 -65.364342 0 
3.76 -0.11021695 -0.0068348479 -0.00011489183 0.027026763 -65.440193 0 
3.77 -0.10977967 -0.0069569475 -0.00011673935 0.027222544 -65.515976 0 
3.78 -0.10934242 -0.0070786322 -0.0001186082 0.027419282 -65.59169 0 
3.79 -0.10890517 -0.0071999365 -0.00012049844 0.02761698 -65.667328 0 
3.8 -0.10846794 -0.007320893 -0.00012241016 0.027815638 -65.742912 0 
3.8099999 -0.10803073 -0.0074415365 -0.00012434342 0.028015263 -65.818413 0 
3.8199999 -0.10759351 -0.0075618965 -0.00012629827 0.028215852 -65.893852 0 
3.8299999 -0.10715628 -0.0076820054 -0.00012827468 0.02841741 -65.969215 0 
3.8399999 -0.10671905 -0.0078018936 -0.00013027281 0.028619941 -66.044518 0 
3.8499999 -0.1062818 -0.0079215905 -0.00013229265 0.028823445 -66.119743 0 
3.8599999 -0.10584453 -0.0080411267 -0.0001343343 0.029027928 -66.194908 0 
3.8699999 -0.10540723 -0.0081605287 -0.00013639778 0.02923339 -66.270004 0 
3.8800001 -0.1049699 -0.0082798256 -0.00013848311 0.029439831 -66.345032 0 
3.8900001 -0.10453253 -0.0083990451 -0.00014059032 0.029647259 -66.419983 0 
3.9000001 -0.10409512 -0.0085182125 -0.00014271935 0.029855674 -66.494881 0 
3.9100001 -0.10365766 -0.0086373547 -0.0001448703 0.030065076 -66.569702 0 
3.9200001 -0.10322016 -0.008756496 -0.00014704317 0.030275472 -66.644455 0 
3.9300001 -0.10278258 -0.0088756634 -0.00014923794 0.030486863 -66.719131 0 
3.9400001 -0.10234496 -0.0089948801 -0.00015145466 0.030699247 -66.793755 0 
3.95 -0.10190726 -0.0091141704 -0.00015369334 0.030912636 -66.868301 0 
3.96 -0.10146948 -0.0092335576 -0.00015595392 0.031127026 -66.94278 0 
3.97 -0.10103162 -0.0093530659 -0.00015823638 0.031342417 -67.017197 0 
3.98 -0.10059369 -0.0094727157 -0.0001605407 0.031558819 -67.091537 0 
3.99 -0.10015565 -0.0095925303 -0.00016286687 0.031776231 -67.165817 0 
4 -0.099717528 -0.0097125312 -0.00016521482 0.031994652 -67.240028 0 
4.0100002 -0.099279307 -0.0098327398 -0.00016758454 0.032214094 -67.314163 0 
4.02 -0.098840974 -0.0099531775 -0.00016997597 0.032434549 -67.388237 0 
4.0300002 -0.09840253 -0.010073863 -0.00017238907 0.032656025 -67.46225 0 
4.04 -0.097963974 -0.010194818 -0.00017482376 0.032878522 -67.536186 0 
4.0500002 -0.097525299 -0.010316063 -0.00017727996 0.033102047 -67.610054 0 
4.0599999 -0.097086489 -0.010437615 -0.00017975761 0.0333266 -67.683861 0 
4.0700002 -0.096647561 -0.010559495 -0.00018225658 0.033552188 -67.757591 0 
4.0799999 -0.09620849 -0.01068172 -0.00018477677 0.033778805 -67.831261 0 
4.0900002 -0.095769279 -0.01080431 -0.00018731813 0.034006454 -67.904861 0 
4.0999999 -0.095329918 -0.010927282 -0.00018988056 0.034235146 -67.978401 0 
4.1100001 -0.094890408 -0.011050655 -0.00019246391 0.034464877 -68.051872 0 
4.1199999 -0.094450742 -0.011174445 -0.00019506803 0.034695655 -68.125267 0 
4.1300001 -0.094010912 -0.01129867 -0.00019769279 0.03492748 -68.198601 0 
4.1399999 -0.093570918 -0.011423348 -0.00020033805 0.035160352 -68.271866 0 
4.1500001 -0.093130752 -0.011548493 -0.0002030037 0.035394274 -68.34507 0 
4.1599998 -0.092690416 -0.011674124 -0.00020568953 0.03562925 -68.418198 0 
4.1700001 -0.092249893 -0.011800256 -0.00020839537 0.035865288 -68.491264 0 
4.1799998 -0.091809183 -0.011926903 -0.00021112105 0.036102381 -68.564262 0 
4.1900001 -0.09136828 -0.012054086 -0.00021386637 0.036340538 -68.637192 0 
4.1999998 -0.090927184 -0.012181816 -0.00021663113 0.036579762 -68.710052 0 
4.21 -0.090485886 -0.01231011 -0.00021941513 0.03682005 -68.782852 0 
4.2199998 -0.090044387 -0.012438983 -0.00022221812 0.037061412 -68.855583 0 
4.23 -0.089602672 -0.01256845 -0.00022503987 0.037303843 -68.928246 0 
4.2399998 -0.08916074 -0.012698524 -0.00022788017 0.03754735 -69.000839 0 
4.25 -0.088718586 -0.012829223 -0.00023073872 0.037791941 -69.073372 0 
4.2600002 -0.088276207 -0.012960558 -0.00023361528 0.038037606 -69.145836 0 
4.27 -0.087833606 -0.013092544 -0.00023650959 0.038284358 -69.218231 0 
4.2800002 -0.087390766 -0.013225197 -0.00023942134 0.038532197 -69.290565 0 
4.29 -0.08694768 -0.013358529 -0.00024235024 0.038781125 -69.362831 0 
4.3000002 -0.086504355 -0.013492553 -0.00024529599 0.039031148 -69.435028 0 
4.3099999 -0.086060777 -0.013627286 -0.00024825821 0.039282262 -69.507149 0 
4.3200002 -0.085616946 -0.013762739 -0.0002512366 0.039534472 -69.579216 0 
4.3299999 -0.085172854 -0.013898925 -0.00025423081 0.039787788 -69.651215 0 
4.3400002 -0.084728509 -0.014035856 -0.00025724046 0.040042199 -69.723145 0 
4.3499999 -0.084283881 -0.014173548 -0.00026026525 0.040297721 -69.794998 0 
4.3600001 -0.083838984 -0.014312014 -0.00026330468 0.040554352 -69.866806 0 
4.3699999 -0.083393812 -0.014451264 -0.00026635843 0.040812094 -69.93853 0 
4.3800001 -0.082948349 -0.014591314 -0.00026942606 0.041070946 -70.010201 0 
4.3899999 -0.082502611 -0.014732174 -0.00027250714 0.041330915 -70.081795 0 
4.4000001 -0.082056575 -0.014873856 -0.0002756012 0.041592009 -70.153328 0 
4.4099998 -0.081610233 -0.015016375 -0.00027870783 0.041854221 -70.224792 0 
4.4200001 -0.0811636 -0.015159743 -0.00028182651 0.042117558 -70.296188 0 
4.4299998 -0.080716655 -0.01530397 -0.00028495677 0.042382024 -70.367516 0 
4.4400001 -0.080269396 -0.01544907 -0.00028809815 0.042647619 -70.438789 0 
4.4499998 -0.079821825 -0.015595056 -0.00029125009 0.04291435 -70.509987 0 
4.46 -0.079373941 -0.015741937 -0.00029441205 0.043182217 -70.581123 0 
4.4699998 -0.078925721 -0.015889728 -0.00029758352 0.04345122 -70.652184 0 
4.48 -0.078477174 -0.016038438 -0.0003007639 0.043721367 -70.723183 0 
4.4899998 -0.078028291 -0.016188083 -0.00030395263 0.043992657 -70.794121 0 
4.5 -0.077579074 -0.016338671 -0.00030714911 0.044265095 -70.864983 0 
4.5100002 -0.077129513 -0.016490214 -0.00031035274 0.044538684 -70.935791 0 
4.52 -0.076679602 -0.016642723 -0.00031356292 0.044813428 -71.006523 0 
4.5300002 -0.076229334 -0.016796215 -0.00031677895 0.045089323 -71.077194 0 
4.54 -0.075778708 -0.016950695 -0.00032000017 0.04536638 -71.147797 0 
4.5500002 -0.075327717 -0.017106177 -0.00032322592 0.045644596 -71.21833 0 
4.5599999 -0.074876368 -0.017262675 -0.00032645548 0.045923978 -71.288803 0 
4.5700002 -0.074424647 -0.017420197 -0.0003296881 0.04620453 -71.3592 0 
4.5799999 -0.073972546 -0.017578755 -0.00033292308 0.046486251 -71.429543 0 
4.5900002 -0.073520072 -0.017738359 -0.00033615966 0.046769146 -71.499817 0 
4.5999999 -0.073067203 -0.017899025 -0.00033939708 0.047053214 -71.570015 0 
4.6100001 -0.072613947 -0.018060761 -0.00034263454 0.047338463 -71.64016 0 
4.6199999 -0.072160296 -0.018223578 -0.0003458712 0.04762489 -71.71022 0 
4.6300001 -0.07170625 -0.018387489 -0.00034910624 0.047912508 -71.780235 0 
4.6399999 -0.071251802 -0.018552503 -0.0003523388 0.048201311 -71.850174 0 
4.6500001 -0.070796944 -0.018718634 -0.00035556807 0.048491299 -71.920044 0 
4.6599998 -0.070341669 -0.018885892 -0.00035879307 0.048782486 -71.989845 0 
4.6700001 -0.069885984 -0.019054286 -0.00036201297 0.04907487 -72.059593 0 
4.6799998 -0.069429882 -0.01922383 -0.00036522673 0.049368452 -72.129265 0 
4.6900001 -0.06897334 -0.019394536 -0.00036843348 0.049663235 -72.198875 0 
4.6999998 -0.068516381 -0.019566411 -0.0003716322 0.049959224 -72.26841 0 
4.71 -0.068058975 -0.01973947 -0.00037482192 0.05025642 -72.337891 0 
4.7199998 -0.067601144 -0.019913722 -0.00037800157 0.050554827 -72.407303 0 
4.73 -0.067142859 -0.020089179 -0.00038117013 0.050854452 -72.476639 0 
4.7399998 -0.066684127 -0.020265853 -0.00038432653 0.051155291 -72.545914 0 
4.75 -0.066224948 -0.020443754 -0.00038746968 0.051457345 -72.61512 0 
4.7600002 -0.065765306 -0.020622894 -0.00039059843 0.051760629 -72.684265 0 
4.77 -0.065305211 -0.020803284 -0.0003937117 0.052065138 -72.753342 0 
4.7800002 -0.064844638 -0.020984935 -0.00039680826 0.052370872 -72.822357 0 
4.79 -0.064383604 -0.021167858 -0.00039988695 0.05267784 -72.891296 0 
4.8000002 -0.063922092 -0.021352062 -0.00040294655 0.052986041 -72.960175 0 
4.8099999 -0.063460097 -0.021537565 -0.00040598583 0.053295486 -73.028984 0 
4.8200002 -0.062997624 -0.021724371 -0.00040900355 0.053606164 -73.097725 0 
4.8299999 -0.062534668 -0.021912495 -0.00041199842 0.053918093 -73.166405 0 
4.8400002 -0.062071208 -0.022101948 -0.00041496908 0.054231267 -73.235016 0 
4.8499999 -0.06160726 -0.022292739 -0.00041791421 0.054545689 -73.303558 0 
4.8600001 -0.061142802 -0.022484884 -0.00042083245 0.054861359 -73.37204 0 
4.8699999 -0.060677845 -0.02267839 -0.00042372241 0.055178296 -73.440453 0 
4.8800001 -0.060212377 -0.022873269 -0.0004265827 0.055496484 -73.508797 0 
4.8899999 -0.059746392 -0.023069536 -0.0004294118 0.055815939 -73.577072 0 
4.9000001 -0.059279893 -0.023267196 -0.00043220821 0.056136657 -73.645279 0 
4.9099998 -0.058812872 -0.023466267 -0.00043497054 0.056458641 -73.713425 0 
4.9200001 -0.058345314 -0.023666758 -0.00043769716 0.056781899 -73.781502 0 
4.9299998 -0.057877231 -0.023868678 -0.00044038653 0.057106435 -73.84951 0 
4.9400001 -0.057408616 -0.024072044 -0.0004430371 0.057432242 -73.917458 0 
4.9499998 -0.056939453 -0.024276862 -0.00044564722 0.05775933 -73.985336 0 
4.96 -0.056469746 -0.024483148 -0.0004482152 0.058087707 -74.053146 0 
4.9699998 -0.055999491 -0.024690911 -0.0004507394 0.058417365 -74.120888 0 
4.98 -0.055528682 -0.024900163 -0.00045321812 0.05874832 -74.18856 0 
4.9899998 -0.055057321 -0.025110917 -0.00045564957 0.05908056 -74.256165 0 
5 -0.05458539 -0.025323184 -0.00045803201 0.059414104 -74.323708 0 
5.0100002 -0.0541129 -0.025536977 -0.00046036363 0.059748936 -74.391182 0 
5.02 -0.053639829 -0.025752304 -0.00046264261 0.060085081 -74.458595 0 
5.0300002 -0.053166192 -0.025969181 -0.00046486701 0.060422529 -74.525932 0 
5.04 -0.05269197 -0.026187619 -0.00046703499 0.060761288 -74.593208 0 
5.0500002 -0.052217167 -0.026407629 -0.00046914467 0.061101355 -74.660408 0 
5.0599999 -0.051741775 -0.026629228 -0.00047119393 0.06144274 -74.727554 0 
5.0700002 -0.051265791 -0.026852418 -0.00047318087 0.061785441 -74.794624 0 
5.0799999 -0.050789207 -0.027077222 -0.00047510347 0.062129464 -74.861626 0 
5.0900002 -0.050312027 -0.027303644 -0.00047695957 0.062474813 -74.928558 0 
5.0999999 -0.04983424 -0.0275317 -0.00047874716 0.062821485 -74.99543 0 
5.1100001 -0.049355842 -0.027761402 -0.00048046408 0.063169494 -75.062233 0 
5.1199999 -0.048876829 -0.027992763 -0.00048210807 0.063518837 -75.128967 0 
5.1300001 -0.048397198 -0.028225791 -0.00048367705 0.063869514 -75.195633 0 
5.1399999 -0.047916949 -0.028460506 -0.00048516865 0.064221531 -75.26223 0 
5.1500001 -0.04743607 -0.028696917 -0.00048658068 0.064574897 -75.328766 0 
5.1599998 -0.046954561 -0.028935034 -0.00048791082 0.064929605 -75.395226 0 
5.1700001 -0.046472415 -0.029174874 -0.00048915664 0.065285675 -75.461624 0 
5.1799998 -0.045989633 -0.029416446 -0.00049031572 0.065643087 -75.527954 0 
5.1900001 -0.045506202 -0.029659765 -0.00049138576 0.066001855 -75.594215 0 
5.1999998 -0.045022126 -0.029904844 -0.00049236423 0.066361994 -75.6604 0 
5.21 -0.044537399 -0.030151693 -0.00049324858 0.066723481 -75.726524 0 
5.2199998 -0.044052009 -0.03040033 -0.00049403624 0.067086346 -75.79258 0 
5.23 -0.043565962 -0.030650761 -0.00049472472 0.067450583 -75.858574 0 
5.2399998 -0.04307925 -0.030903008 -0.00049531134 0.06781619 -75.9245 0 
5.25 -0.04259187 -0.031157076 -0.00049579336 0.068183169 -75.990349 0 
5.2600002 -0.042103816 -0.031412981 -0.00049616816 0.068551533 -76.056129 0 
5.27 -0.04161508 -0.031670738 -0.000496433 0.068921283 -76.121841 0 
5.2800002 -0.041125666 -0.031930361 -0.00049658504 0.069292411 -76.187492 0 
5.29 -0.040635563 -0.032191858 -0.00049662148 0.06966494 -76.253067 0 
5.3000002 -0.040144771 -0.032455247 -0.0004965394 0.070038855 -76.318581 0 
5.3099999 -0.039653286 -0.03272054 -0.00049633591 0.070414163 -76.384026 0 
5.3200002 -0.039161101 -0.032987751 -0.00049600803 0.070790879 -76.449394 0 
5.3299999 -0.038668208 -0.033256896 -0.00049555278 0.071168996 -76.514702 0 
5.3400002 -0.038174611 -0.033527981 -0.00049496716 0.071548522 -76.579933 0 
5.3499999 -0.037680302 -0.03380103 -0.00049424794 0.071929447 -76.645103 0 
5.3600001 -0.037185278 -0.034076054 -0.00049339212 0.072311796 -76.710197 0 
5.3699999 -0.036689531 -0.034353063 -0.00049239642 0.072695561 -76.77523 0 
5.3800001 -0.036193062 -0.034632072 -0.0004912577 0.073080748 -76.840187 0 
5.3899999 -0.035695858 -0.034913097 -0.00048997259 0.073467351 -76.905083 0 
5.4000001 -0.035197929 -0.035196152 -0.00048853789 0.073855385 -76.969902 0 
5.4099998 -0.034699257 -0.035481248 -0.00048695007 0.074244849 -77.034653 0 
5.4200001 -0.034199845 -0.035768405 -0.00048520588 0.074635752 -77.099335 0 
5.4299998 -0.033699688 -0.036057636 -0.00048330176 0.075028092 -77.163956 0 
5.4400001 -0.033198781 -0.036348954 -0.00048123425 0.07542187 -77.2285 0 
5.4499998 -0.032697123 -0.036642373 -0.00047899975 0.075817093 -77.292969 0 
5.46 -0.032194704 -0.036937907 -0.00047659475 0.076213755 -77.357384 0 
5.4699998 -0.031691518 -0.037235569 -0.00047401545 0.076611884 -77.421722 0 
5.48 -0.03118757 -0.037535384 -0.00047125827 0.077011451 -77.485985 0 
5.4899998 -0.030682849 -0.037837356 -0.00046831949 0.077412494 -77.550179 0 
5.5 -0.030177353 -0.038141504 -0.00046519516 0.077814989 -77.614304 0 
5.5100002 -0.029671079 -0.038447842 -0.00046188149 0.078218944 -77.678368 0 
5.52 -0.029164018 -0.038756389 -0.00045837465 0.078624375 -77.742355 0 
5.5300002 -0.028656173 -0.039067157 -0.00045467055 0.079031274 -77.806267 0 
5.54 -0.028147534 -0.039380159 -0.00045076528 0.079439647 -77.870117 0 
5.5500002 -0.027638098 -0.039695416 -0.00044665477 0.079849511 -77.933899 0 
5.5599999 -0.02712786 -0.040012937 -0.00044233492 0.080260843 -77.997597 0 
5.5700002 -0.026616821 -0.040332746 -0.00043780147 0.080673672 -78.061234 0 
5.5799999 -0.026104972 -0.040654849 -0.00043305033 0.081087984 -78.124802 0 
5.5900002 -0.025592308 -0.040979266 -0.00042807712 0.081503794 -78.188293 0 
5.5999999 -0.025078828 -0.041306019 -0.00042287761 0.081921101 -78.251724 0 
5.6100001 -0.024564525 -0.041635115 -0.00041744733 0.082339905 -78.315071 0 
5.6199999 -0.024049398 -0.041966572 -0.00041178186 0.082760215 -78.378357 0 
5.6300001 -0.023533439 -0.042300411 -0.00040587678 0.083182029 -78.441574 0 
5.6399999 -0.023016647 -0.04263664 -0.00039972749 0.083605364 -78.504707 0 
5.6500001 -0.022499016 -0.042975284 -0.00039332933 0.084030204 -78.567787 0 
5.6599998 -0.021980541 -0.043316357 -0.00038667774 0.084456563 -78.630783 0 
5.6700001 -0.02146122 -0.04365987 -0.00037976791 0.084884442 -78.69371 0 
5.6799998 -0.020941049 -0.044005845 -0.00037259512 0.085313857 -78.756561 0 
5.6900001 -0.020420022 -0.044354297 -0.00036515453 0.085744791 -78.819351 0 
5.6999998 -0.019898133 -0.044705242 -0.0003574412 0.08617726 -78.882065 0 
5.71 -0.019375384 -0.045058697 -0.00034945025 0.086611271 -78.944702 0 
5.7199998 -0.018851765 -0.045414686 -0.00034117658 0.087046817 -79.007278 0 
5.73 -0.018327273 -0.045773212 -0.00033261519 0.087483905 -79.069771 0 
5.7399998 -0.017801909 -0.046134308 -0.00032376091 0.087922551 -79.132195 0 
5.75 -0.017275659 -0.046497978 -0.00031460857 0.088362738 -79.19455 0 
5.7600002 -0.016748527 -0.046864241 -0.00030515288 0.088804483 -79.256836 0 
5.77 -0.016220506 -0.047233127 -0.00029538854 0.089247786 -79.319046 0 
5.7800002 -0.01569159 -0.047604635 -0.00028531018 0.089692652 -79.38118 0 
5.79 -0.015161778 -0.047978804 -0.00027491231 0.090139084 -79.443253 0 
5.8000002 -0.014631064 -0.048355632 -0.0002641895 0.09058708 -79.505241 0 
5.8099999 -0.014099444 -0.048735145 -0.00025313612 0.091036662 -79.567162 0 
5.8200002 -0.013566913 -0.04911736 -0.00024174662 0.09148781 -79.629005 0 
5.8299999 -0.013033469 -0.049502302 -0.0002300152 0.091940537 -79.690788 0 
5.8400002 -0.012499106 -0.049889978 -0.00021793615 0.092394859 -79.752487 0 
5.8499999 -0.01196382 -0.050280415 -0.00020550366 0.09285076 -79.81411 0 
5.8600001 -0.011427607 -0.050673626 -0.00019271178 0.093308263 -79.875671 0 
5.8699999 -0.010890463 -0.051069632 -0.00017955461 0.093767345 -79.937149 0 
5.8800001 -0.010352384 -0.051468451 -0.00016602608 0.094228044 -79.998558 0 
5.8899999 -0.0098133655 -0.051870096 -0.00015212012 0.094690338 -80.059898 0 
5.9000001 -0.0092734024 -0.0522746 -0.00013783058 0.095154241 -80.121162 0 
5.9099998 -0.0087324912 -0.052681968 -0.0001231512 0.095619753 -80.182343 0 
5.9200001 -0.0081906281 -0.05309223 -0.00010807571 0.096086882 -80.243462 0 
5.9299998 -0.0076478082 -0.053505391 -9.2597737e-05 0.096555628 -80.304504 0 
5.9400001 -0.0071040276 -0.053921483 -7.6710843e-05 0.097025998 -80.365471 0 
5.9499998 -0.0065592825 -0.054340523 -6.0408536e-05 0.097497992 -80.426369 0 
5.96 -0.0060135676 -0.054762524 -4.3684235e-05 0.097971611 -80.487183 0 
5.9699998 -0.0054668793 -0.055187516 -2.653129e-05 0.098446868 -80.54792 0 
5.98 -0.0049192137 -0.055615507 -8.9429877e-06 0.098923765 -80.608597 0 
5.9899998 -0.004370566 -0.056046523 9.0874564e-06 0.099402301 -80.669189 0 
6 -0.0038209322 -0.056480587 2.7566904e-05 0.099882483 -80.729706 0 
6.0100002 -0.0032703083 -0.056917716 4.6502289e-05 0.10036432 -80.790154 0 
6.02 -0.0027186896 -0.057357926 6.5900611e-05 0.1008478 -80.850533 0 
6.0300002 -0.0021660719 -0.057801247 8.5768952e-05 0.10133294 -80.910828 0 
6.04 -0.0016124514 -0.058247682 0.00010611446 0.10181974 -80.971046 0 
6.0500002 -0.0010578235 -0.058697272 0.00012694437 0.10230821 -81.031189 0 
6.0599999 -0.00050218438 -0.059150025 0.00014826596 0.10279834 -81.091255 0 
6.0700002 5.4470565e-05 -0.059605967 0.00017008663 0.10329015 -81.151253 0 
6.0799999 0.00061214558 -0.060065117 0.00019241383 0.10378363 -81.211174 0 
6.0900002 0.0011708448 -0.060527489 0.00021525507 0.10427879 -81.271011 0 
6.0999999 0.0017305724 -0.06099312 0.00023861798 0.10477564 -81.33078 0 
6.1100001 0.0022913327 -0.061462015 0.00026251021 0.10527418 -81.390472 0 
6.1199999 0.00285313 -0.06193421 0.00028693955 0.10577441 -81.450089 0 
6.1300001 0.0034159685 -0.06240971 0.00031191381 0.10627633 -81.509621 0 
6.1399999 0.0039798524 -0.062888555 0.00033744093 0.10677996 -81.569084 0 
6.1500001 0.0045447862 -0.063370749 0.00036352887 0.10728528 -81.628471 0 
6.1599998 0.0051107737 -0.063856326 0.00039018571 0.10779232 -81.687782 0 
6.1700001 0.0056778197 -0.0643453 0.00041741965 0.10830107 -81.747009 0 
6.1799998 0.0062459274 -0.064837694 0.00044523887 0.10881152 -81.806168 0 
6.1900001 0.0068151024 -0.065333545 0.00047365166 0.10932371 -81.865242 0 
6.1999998 0.0073853484 -0.065832853 0.00050266652 0.10983761 -81.924248 0 
6.21 0.0079566687 -0.066335648 0.00053229177 0.11035325 -81.98317 0 
6.2199998 0.0085290689 -0.066841967 0.00056253612 0.11087061 -82.042015 0 
6.23 0.0091025531 -0.067351811 0.00059340813 0.1113897 -82.100784 0 
6.2399998 0.0096771251 -0.067865223 0.00062491652 0.11191056 -82.159477 0 
6.25 0.010252791 -0.068382204 0.00065707014 0.11243314 -82.218086 0 
6.2600002 0.01082955 -0.068902798 0.00068987784 0.11295747 -82.276627 0 
6.27 0.011407413 -0.069427006 0.00072334864 0.11348356 -82.335075 0 
6.2800002 0.011986379 -0.069954872 0.00075749151 0.11401139 -82.393463 0 
6.29 0.012566455 -0.070486411 0.00079231564 0.11454099 -82.451759 0 
6.3000002 0.013147645 -0.071021646 0.00082783028 0.11507235 -82.509979 0 
6.3099999 0.013729952 -0.071560606 0.00086404476 0.1156055 -82.568115 0 
6.3200002 0.014313381 -0.072103307 0.00090096844 0.11614039 -82.626183 0 
6.3299999 0.014897938 -0.072649777 0.00093861076 0.11667707 -82.684174 0 
6.3400002 0.015483623 -0.073200032 0.00097698148 0.11721554 -82.742073 0 
6.3499999 0.016070446 -0.073754117 0.00101609 0.11775579 -82.799904 0 
6.3600001 0.016658405 -0.074312039 0.0010559465 0.11829782 -82.857651 0 
6.3699999 0.017247511 -0.074873812 0.0010965603 0.11884164 -82.915314 0 
6.3800001 0.017837763 -0.075439498 0.0011379416 0.11938726 -82.9729 0 
6.3899999 0.018429166 -0.076009087 0.0011801003 0.11993469 -83.030403 0 
6.4000001 0.019021727 -0.076582611 0.0012230468 0.12048391 -83.087837 0 
6.4099998 0.019615447 -0.077160113 0.0012667909 0.12103495 -83.14518 0 
6.4200001 0.020210335 -0.077741586 0.0013113433 0.12158781 -83.202446 0 
6.4299998 0.020806389 -0.07832709 0.0013567141 0.12214247 -83.259628 0 
6.4400001 0.021403618 -0.078916632 0.0014029137 0.12269897 -83.316734 0 
6.4499998 0.022002025 -0.079510234 0.0014499529 0.12325728 -83.373764 0 
6.46 0.022601614 -0.080107935 0.0014978424 0.12381743 -83.430702 0 
6.4699998 0.023202389 -0.080709755 0.0015465926 0.1243794 -83.487572 0 
6.48 0.023804355 -0.081315711 0.0015962147 0.12494322 -83.54435 0 
6.4899998 0.024407517 -0.081925847 0.0016467195 0.12550889 -83.601044 0 
6.5 0.025011877 -0.082540169 0.0016981181 0.12607639 -83.657669 0 
6.5100002 0.025617441 -0.083158717 0.0017504216 0.12664574 -83.714203 0 
6.52 0.026224215 -0.083781511 0.001803641 0.12721695 -83.77066 0 
6.5300002 0.026832199 -0.084408581 0.0018577882 0.12779002 -83.827026 0 
