3.25 -0.018547432 -0.012449335 -6.4474193e-06 0.028123053 -40.076736 0 
3.26 -0.018042825 -0.012603392 -6.3772295e-06 0.028349169 -40.123016 0 
3.27 -0.017538149 -0.012757064 -6.2993122e-06 0.028576465 -40.169224 0 
3.28 -0.017033396 -0.012910408 -6.2133595e-06 0.028804947 -40.215347 0 
3.29 -0.016528562 -0.013063481 -6.1190567e-06 0.029034615 -40.261398 0 
3.3 -0.01602364 -0.013216336 -6.0160887e-06 0.029265476 -40.307373 0 
3.3099999 -0.015518625 -0.013369027 -5.904129e-06 0.029497527 -40.353271 0 
3.3199999 -0.01501351 -0.013521601 -5.7828415e-06 0.029730774 -40.39909 0 
3.3299999 -0.014508291 -0.013674112 -5.6518757e-06 0.029965218 -40.444836 0 
3.3399999 -0.014002962 -0.013826603 -5.5108821e-06 0.030200863 -40.490501 0 
3.3499999 -0.013497517 -0.013979126 -5.3594899e-06 0.030437713 -40.536091 0 
3.3599999 -0.012991949 -0.014131723 -5.1973261e-06 0.030675769 -40.581608 0 
3.3699999 -0.012486255 -0.014284438 -5.024011e-06 0.030915031 -40.627045 0 
3.3800001 -0.011980426 -0.014437314 -4.8391498e-06 0.031155504 -40.672405 0 
3.3900001 -0.011474459 -0.014590395 -4.6423365e-06 0.031397194 -40.717693 0 
3.4000001 -0.010968348 -0.01474372 -4.4331532e-06 0.031640097 -40.762905 0 
3.4100001 -0.010462087 -0.014897328 -4.2111769e-06 0.031884223 -40.808041 0 
3.4200001 -0.0099556698 -0.015051259 -3.975968e-06 0.032129567 -40.853096 0 
3.4300001 -0.0094490917 -0.01520555 -3.7270845e-06 0.032376137 -40.898075 0 
3.4400001 -0.008942347 -0.015360236 -3.4640655e-06 0.032623932 -40.942982 0 
3.45 -0.00843543 -0.015515355 -3.1864406e-06 0.03287296 -40.987812 0 
3.46 -0.0079283351 -0.01567094 -2.8937302e-06 0.033123221 -41.032566 0 
3.47 -0.0074210572 -0.015827026 -2.5854399e-06 0.033374712 -41.077244 0 
3.48 -0.0069135902 -0.015983647 -2.2610595e-06 0.033627447 -41.121845 0 
3.49 -0.0064059296 -0.016140833 -1.9200709e-06 0.033881415 -41.16637 0 
3.5 -0.0058980687 -0.016298616 -1.5619445e-06 0.034136631 -41.210823 0 
3.51 -0.0053900029 -0.016457029 -1.1861373e-06 0.034393091 -41.255199 0 
3.52 -0.0048817266 -0.016616097 -7.9209207e-07 0.034650799 -41.299496 0 
3.53 -0.0043732342 -0.016775854 -3.7923715e-07 0.034909759 -41.343723 0 
3.54 -0.0038645205 -0.016936326 5.3012982e-08 0.035169974 -41.387871 0 
3.55 -0.0033555801 -0.017097542 5.0525665e-07 0.035431437 -41.431942 0 
3.5599999 -0.0028464077 -0.017259531 9.7810369e-07 0.035694167 -41.475941 0 
3.5699999 -0.0023369978 -0.017422318 1.4721813e-06 0.035958156 -41.519863 0 
3.5799999 -0.0018273451 -0.017585928 1.9881325e-06 0.036223412 -41.563709 0 
3.5899999 -0.0013174444 -0.01775039 2.5266133e-06 0.03648993 -41.607479 0 
3.5999999 -0.00080729026 -0.017915724 3.0882954e-06 0.036757719 -41.651176 0 
3.6099999 -0.00029687738 -0.018081959 3.6738661e-06 0.037026782 -41.694794 0 
3.6199999 0.00021379943 -0.018249119 4.2840279e-06 0.037297118 -41.738342 0 
3.6300001 0.00072474533 -0.018417226 4.9194996e-06 0.037568729 -41.781811 0 
3.6400001 0.0012359659 -0.018586302 5.5810165e-06 0.037841622 -41.825207 0 
3.6500001 0.001747466 -0.018756373 6.2693298e-06 0.038115799 -41.868526 0 
3.6600001 0.0022592512 -0.018927459 6.985209e-06 0.038391259 -41.91177 0 
3.6700001 0.0027713266 -0.019099582 7.7294408e-06 0.03866801 -41.954945 0 
3.6800001 0.0032836969 -0.019272767 8.5028269e-06 0.038946051 -41.998035 0 
3.6900001 0.0037963684 -0.019447029 9.3061908e-06 0.039225385 -42.041058 0 
3.7 0.004309345 -0.019622395 1.0140374e-05 0.039506011 -42.084 0 
3.71 0.0048226328 -0.01979888 1.1006227e-05 0.039787941 -42.126873 0 
3.72 0.0053362362 -0.019976508 1.1904627e-05 0.040071171 -42.169666 0 
3.73 0.0058501605 -0.020155299 1.2836472e-05 0.040355705 -42.212387 0 
3.74 0.0063644117 -0.02033527 1.380268e-05 0.040641543 -42.255032 0 
3.75 0.0068789939 -0.020516442 1.4804183e-05 0.040928695 -42.2976 0 
3.76 0.0073939129 -0.020698834 1.5841933e-05 0.041217156 -42.340099 0 
3.77 0.0079091722 -0.020882463 1.6916909e-05 0.041506935 -42.382519 0 
3.78 0.0084247794 -0.021067347 1.8030105e-05 0.041798025 -42.424866 0 
3.79 0.0089407377 -0.021253509 1.9182537e-05 0.042090442 -42.467136 0 
3.8 0.0094570536 -0.021440962 2.0375244e-05 0.042384174 -42.509335 0 
3.8099999 0.0099737309 -0.021629727 2.1609289e-05 0.042679239 -42.551453 0 
3.8199999 0.010490773 -0.021819817 2.2885744e-05 0.042975627 -42.593502 0 
3.8299999 0.011008189 -0.022011256 2.4205716e-05 0.043273348 -42.635479 0 
3.8399999 0.011525981 -0.022204056 2.5570334e-05 0.043572403 -42.677376 0 
3.8499999 0.012044155 -0.022398235 2.6980751e-05 0.043872796 -42.719196 0 
3.8599999 0.012562715 -0.022593813 2.8438137e-05 0.044174522 -42.760948 0 
3.8699999 0.013081667 -0.022790803 2.9943687e-05 0.044477593 -42.80262 0 
3.8800001 0.013601015 -0.022989221 3.1498621e-05 0.044782005 -42.844219 0 
3.8900001 0.014120766 -0.023189086 3.3104199e-05 0.04508777 -42.885742 0 
3.9000001 0.014640924 -0.023390414 3.4761681e-05 0.045394879 -42.927197 0 
3.9100001 0.015161491 -0.023593221 3.647236e-05 0.045703344 -42.968575 0 
3.9200001 0.015682476 -0.023797521 3.8237562e-05 0.046013162 -43.009872 0 
3.9300001 0.01620388 -0.024003332 4.0058647e-05 0.046324339 -43.051102 0 
3.9400001 0.016725713 -0.024210667 4.1936983e-05 0.046636876 -43.092255 0 
3.95 0.017247975 -0.024419544 4.3873955e-05 0.046950776 -43.133335 0 
3.96 0.017770674 -0.024629978 4.5871006e-05 0.047266044 -43.174335 0 
3.97 0.018293815 -0.024841988 4.7929592e-05 0.047582675 -43.215267 0 
3.98 0.018817399 -0.025055584 5.0051207e-05 0.04790068 -43.256123 0 
3.99 0.019341435 -0.025270781 5.2237356e-05 0.048220057 -43.296902 0 
4 0.019865924 -0.025487598 5.4489585e-05 0.048540816 -43.337608 0 
4.0100002 0.020390876 -0.025706049 5.6809462e-05 0.048862953 -43.378242 0 
4.02 0.020916291 -0.025926147 5.9198588e-05 0.049186468 -43.4188 0 
4.0300002 0.021442177 -0.026147911 6.1658611e-05 0.049511373 -43.459282 0 
4.04 0.021968536 -0.026371351 6.419119e-05 0.049837664 -43.499687 0 
4.0500002 0.022495378 -0.026596488 6.6798013e-05 0.050165344 -43.540024 0 
4.0599999 0.023022698 -0.026823331 6.9480811e-05 0.050494421 -43.580284 0 
4.0700002 0.023550512 -0.027051898 7.2241353e-05 0.050824888 -43.620468 0 
4.0799999 0.024078818 -0.027282201 7.5081414e-05 0.051156759 -43.660583 0 
4.0900002 0.024607621 -0.02751426 7.8002813e-05 0.051490027 -43.700619 0 
4.0999999 0.025136929 -0.027748086 8.1007427e-05 0.051824704 -43.740582 0 
4.1100001 0.025666744 -0.027983693 8.4097141e-05 0.052160781 -43.780468 0 
4.1199999 0.026197072 -0.028221099 8.7273867e-05 0.052498274 -43.820282 0 
4.1300001 0.026727917 -0.028460314 9.0539565e-05 0.052837178 -43.860023 0 
4.1399999 0.027259285 -0.028701359 9.3896248e-05 0.053177495 -43.899689 0 
4.1500001 0.027791178 -0.028944245 9.7345946e-05 0.05351923 -43.939278 0 
4.1599998 0.028323604 -0.029188987 0.00010089074 0.053862385 -43.978798 0 
4.1700001 0.028856564 -0.029435597 0.00010453273 0.054206967 -44.018238 0 
4.1799998 0.029390067 -0.029684095 0.00010827404 0.054552976 -44.057606 0 
4.1900001 0.029924115 -0.029934494 0.00011211689 0.054900408 -44.096901 0 
4.1999998 0.030458711 -0.030186806 0.00011606347 0.055249274 -44.136116 0 
4.21 0.030993864 -0.030441048 0.00012011604 0.055599574 -44.175266 0 
4.2199998 0.031529576 -0.030697234 0.00012427689 0.055951316 -44.214336 0 
4.23 0.032065853 -0.030955382 0.00012854837 0.056304496 -44.253326 0 
4.2399998 0.032602698 -0.031215502 0.00013293285 0.056659117 -44.292252 0 
4.25 0.033140115 -0.031477612 0.00013743277 0.057015184 -44.331097 0 
4.2600002 0.033678114 -0.031741723 0.00014205059 0.0573727 -44.369869 0 
4.27 0.034216691 -0.032007854 0.00014678881 0.057731666 -44.408566 0 
4.2800002 0.034755856 -0.032276019 0.00015164995 0.058092091 -44.447193 0 
4.29 0.035295613 -0.032546233 0.00015663666 0.058453966 -44.485741 0 
4.3000002 0.03583597 -0.032818511 0.00016175149 0.058817308 -44.524212 0 
4.3099999 0.036376927 -0.033092868 0.00016699718 0.059182107 -44.562614 0 
4.3200002 0.036918487 -0.033369314 0.00017237644 0.059548378 -44.600941 0 
4.3299999 0.037460659 -0.033647873 0.00017789203 0.059916109 -44.639194 0 
4.3400002 0.038003445 -0.033928555 0.00018354677 0.060285319 -44.677372 0 
4.3499999 0.038546849 -0.034211375 0.0001893435 0.060655996 -44.715473 0 
4.3600001 0.039090879 -0.034496348 0.00019528515 0.061028153 -44.753498 0 
4.3699999 0.039635539 -0.034783497 0.00020137467 0.061401788 -44.791451 0 
4.3800001 0.040180828 -0.035072826 0.00020761506 0.06177691 -44.82933 0 
4.3899999 0.040726755 -0.035364356 0.00021400939 0.062153514 -44.867134 0 
4.4000001 0.041273329 -0.035658102 0.00022056075 0.062531605 -44.904861 0 
4.4099998 0.041820548 -0.035954084 0.00022727229 0.06291119 -44.942516 0 
4.4200001 0.042368412 -0.036252309 0.00023414723 0.063292265 -44.980099 0 
4.4299998 0.042916939 -0.036552798 0.00024118881 0.063674837 -45.017601 0 
4.4400001 0.043466125 -0.036855564 0.00024840032 0.064058907 -45.055031 0 
4.4499998 0.044015974 -0.037160628 0.00025578515 0.06444449 -45.092384 0 
4.46 0.044566493 -0.037467998 0.00026334671 0.06483157 -45.129665 0 
4.4699998 0.045117687 -0.0377777 0.00027108844 0.065220162 -45.166874 0 
4.48 0.045669559 -0.038089741 0.00027901388 0.06561026 -45.204006 0 
4.4899998 0.046222113 -0.038404141 0.00028712663 0.06600187 -45.241062 0 
4.5 0.046775352 -0.038720913 0.00029543031 0.066395007 -45.278042 0 
4.5100002 0.047329288 -0.039040077 0.00030392854 0.066789657 -45.314945 0 
4.52 0.04788392 -0.039361652 0.00031262517 0.067185834 -45.351776 0 
4.5300002 0.048439249 -0.039685644 0.00032152396 0.067583524 -45.388535 0 
4.54 0.048995286 -0.040012084 0.00033062874 0.067982763 -45.425217 0 
4.5500002 0.049552031 -0.040340975 0.00033994348 0.068383515 -45.461823 0 
4.5599999 0.050109487 -0.040672339 0.00034947213 0.068785816 -45.498352 0 
4.5700002 0.050667666 -0.041006196 0.00035921874 0.069189645 -45.534809 0 
4.5799999 0.051226571 -0.04134256 0.00036918739 0.069595009 -45.571194 0 
4.5900002 0.051786199 -0.041681442 0.00037938228 0.07000193 -45.607498 0 
4.5999999 0.052346561 -0.042022873 0.00038980765 0.070410393 -45.643726 0 
4.6100001 0.052907661 -0.042366859 0.0004004678 0.070820399 -45.679882 0 
4.6199999 0.053469498 -0.042713419 0.00041136701 0.071231961 -45.715961 0 
4.6300001 0.05403208 -0.043062568 0.00042250974 0.071645074 -45.751965 0 
4.6399999 0.054595418 -0.043414328 0.00043390045 0.072059758 -45.787895 0 
4.6500001 0.055159502 -0.043768719 0.00044554373 0.072475992 -45.82375 0 
4.6599998 0.055724353 -0.044125751 0.00045744417 0.072893791 -45.859528 0 
4.6700001 0.05628996 -0.044485446 0.00046960646 0.073313147 -45.895229 0 
4.6799998 0.056856342 -0.04484782 0.00048203534 0.07373409 -45.930859 0 
4.6900001 0.057423491 -0.045212895 0.00049473566 0.074156597 -45.966408 0 
4.6999998 0.057991419 -0.045580681 0.00050771231 0.074580677 -46.001884 0 
4.71 0.058560122 -0.045951203 0.00052097021 0.075006343 -46.037289 0 
4.7199998 0.059129618 -0.046324473 0.00053451437 0.07543359 -46.072613 0 
4.73 0.059699897 -0.046700515 0.00054834998 0.075862415 -46.107864 0 
4.7399998 0.060270976 -0.047079351 0.00056248216 0.076292828 -46.143036 0 
4.75 0.060842849 -0.047460988 0.00057691621 0.076724835 -46.178131 0 
4.7600002 0.061415527 -0.047845449 0.00059165736 0.077158436 -46.213154 0 
4.77 0.061989013 -0.048232757 0.00060671102 0.077593639 -46.2481 0 
4.7800002 0.062563308 -0.048622925 0.00062208273 0.07803043 -46.28297 0 
4.79 0.063138425 -0.049015976 0.00063777808 0.078468829 -46.317764 0 
4.8000002 0.063714355 -0.049411926 0.00065380265 0.078908838 -46.352482 0 
4.8099999 0.064291112 -0.049810797 0.00067016197 0.079350449 -46.387123 0 
4.8200002 0.064868703 -0.050212607 0.0006868621 0.079793669 -46.421688 0 
4.8299999 0.065447122 -0.050617374 0.00070390879 0.080238514 -46.456181 0 
4.8400002 0.066026382 -0.051025119 0.00072130794 0.080684982 -46.490593 0 
4.8499999 0.066606484 -0.051435858 0.00073906564 0.081133053 -46.524929 0 
4.8600001 0.067187436 -0.051849615 0.0007571879 0.081582755 -46.559189 0 
4.8699999 0.067769229 -0.052266408 0.00077568094 0.082034096 -46.593372 0 
4.8800001 0.068351887 -0.052686255 0.0007945511 0.082487047 -46.62748 0 
4.8899999 0.068935402 -0.05310918 0.00081380468 0.082941644 -46.66151 0 
4.9000001 0.069519788 -0.053535197 0.00083344814 0.083397873 -46.695465 0 
4.9099998 0.070105031 -0.053964335 0.00085348793 0.083855741 -46.729343 0 
4.9200001 0.070691153 -0.054396607 0.00087393075 0.084315255 -46.763145 0 
4.9299998 0.071278155 -0.054832038 0.0008947833 0.084776416 -46.796867 0 
4.9400001 0.071866035 -0.055270642 0.00091605238 0.085239217 -46.830513 0 
4.9499998 0.072454803 -0.055712443 0.00093774486 0.085703678 -46.864086 0 
4.96 0.073044457 -0.056157466 0.00095986761 0.086169779 -46.897583 0 
4.9699998 0.073635012 -0.05660573 0.00098242785 0.086637557 -46.931 0 
4.98 0.074226461 -0.05705725 0.0010054325 0.087106988 -46.964336 0 
4.9899998 0.074818812 -0.057512052 0.001028889 0.087578073 -46.997601 0 
5 0.07541208 -0.057970159 0.0010528046 0.088050842 -47.030785 0 
5.0100002 0.076006256 -0.058431588 0.0010771868 0.088525273 -47.063892 0 
5.02 0.076601349 -0.058896367 0.0011020431 0.08900138 -47.096924 0 
5.0300002 0.077197358 -0.059364513 0.001127381 0.089479163 -47.129875 0 
5.04 0.077794299 -0.059836041 0.0011532083 0.089958623 -47.162754 0 
5.0500002 0.078392163 -0.060310986 0.0011795328 0.090439767 -47.195549 0 
5.0599999 0.078990959 -0.060789365 0.0012063626 0.090922594 -47.228271 0 
5.0700002 0.079590708 -0.061271194 0.0012337054 0.091407113 -47.260918 0 
5.0799999 0.080191389 -0.061756507 0.0012615697 0.091893323 -47.29348 0 
5.0900002 0.080793016 -0.062245313 0.0012899633 0.092381231 -47.32597 0 
5.0999999 0.081395604 -0.062737644 0.0013188946 0.092870839 -47.358379 0 
5.1100001 0.081999138 -0.063233517 0.0013483722 0.093362145 -47.390709 0 
5.1199999 0.082603641 -0.063732959 0.0013784044 0.093855165 -47.422966 0 
5.1300001 0.083209105 -0.064236 0.001409 0.094349883 -47.455143 0 
5.1399999 0.08381553 -0.064742647 0.0014401678 0.094846308 -47.48724 0 
5.1500001 0.084422931 -0.06525293 0.0014719164 0.095344454 -47.51926 0 
5.1599998 0.085031316 -0.065766871 0.0015042549 0.095844321 -47.551197 0 
5.1700001 0.085640684 -0.0662845 0.0015371921 0.096345909 -47.583061 0 
5.1799998 0.086251028 -0.066805832 0.0015707375 0.096849211 -47.614845 0 
5.1900001 0.08686237 -0.067330904 0.0016049002 0.097354248 -47.646553 0 
5.1999998 0.087474704 -0.067859724 0.0016396897 0.097861014 -47.678181 0 
5.21 0.088088043 -0.068392321 0.0016751153 0.098369516 -47.709728 0 
5.2199998 0.088702381 -0.068928726 0.0017111867 0.098879747 -47.741199 0 
5.23 0.089317724 -0.069468953 0.0017479137 0.099391729 -47.772591 0 
5.2399998 0.089934081 -0.070013031 0.001785306 0.099905454 -47.803902 0 
5.25 0.090551458 -0.070560992 0.0018233736 0.10042091 -47.835136 0 
5.2600002 0.091169849 -0.071112841 0.0018621266 0.10093813 -47.866287 0 
5.27 0.091789268 -0.071668625 0.0019015751 0.1014571 -47.897366 0 
5.2800002 0.092409723 -0.072228365 0.0019417295 0.10197783 -47.92836 0 
5.29 0.093031205 -0.072792068 0.0019826002 0.1025003 -47.959278 0 
5.3000002 0.093653724 -0.073359773 0.0020241975 0.10302456 -47.990112 0 
5.3099999 0.094277292 -0.073931515 0.0020665321 0.10355057 -48.02087 0 
5.3200002 0.094901904 -0.074507296 0.0021096154 0.10407835 -48.051548 0 
5.3299999 0.095527567 -0.07508716 0.0021534576 0.1046079 -48.082146 0 
5.3400002 0.09615428 -0.075671121 0.0021980698 0.10513923 -48.112663 0 
5.3499999 0.096782058 -0.076259218 0.0022434636 0.10567234 -48.143101 0 
5.3600001 0.09741091 -0.076851472 0.00228965 0.10620723 -48.173462 0 
5.3699999 0.098040819 -0.077447906 0.0023366401 0.1067439 -48.203739 0 
5.3800001 0.098671801 -0.07804855 0.0023844459 0.10728237 -48.233936 0 
5.3899999 0.099303864 -0.078653425 0.0024330788 0.10782263 -48.264057 0 
5.4000001 0.099936999 -0.079262555 0.0024825509 0.10836468 -48.294098 0 
5.4099998 0.10057123 -0.079875983 0.0025328738 0.10890853 -48.324055 0 
5.4200001 0.10120655 -0.080493726 0.0025840593 0.10945418 -48.353931 0 
5.4299998 0.10184296 -0.081115805 0.0026361202 0.11000165 -48.383728 0 
5.4400001 0.10248047 -0.081742249 0.0026890684 0.11055091 -48.413445 0 
5.4499998 0.10311908 -0.082373098 0.0027429168 0.11110198 -48.443081 0 
5.46 0.1037588 -0.083008379 0.0027976772 0.11165488 -48.472633 0 
5.4699998 0.10439964 -0.0836481 0.0028533631 0.1122096 -48.50211 0 
5.48 0.10504159 -0.0842923 0.0029099868 0.11276612 -48.531498 0 
5.4899998 0.10568466 -0.084941015 0.0029675618 0.11332448 -48.56081 0 
5.5 0.10632886 -0.085594267 0.0030261006 0.11388467 -48.590038 0 
5.5100002 0.10697418 -0.086252078 0.0030856172 0.11444668 -48.619186 0 
5.52 0.10762064 -0.086914495 0.0031461243 0.11501054 -48.648254 0 
5.5300002 0.10826824 -0.087581523 0.0032076358 0.11557623 -48.677242 0 
5.54 0.10891698 -0.0882532 0.0032701658 0.11614376 -48.706146 0 
5.5500002 0.10956686 -0.088929564 0.0033337274 0.11671314 -48.73497 0 
5.5599999 0.11021789 -0.089610636 0.0033983351 0.11728436 -48.76371 0 
5.5700002 0.11087009 -0.090296447 0.0034640029 0.11785743 -48.792366 0 
5.5799999 0.11152343 -0.090987019 0.0035307447 0.11843237 -48.820946 0 
5.5900002 0.11217795 -0.091682397 0.0035985755 0.11900915 -48.849438 0 
5.5999999 0.11283363 -0.092382602 0.0036675096 0.1195878 -48.87785 0 
5.6100001 0.11349048 -0.093087658 0.0037375619 0.12016832 -48.906181 0 
5.6199999 0.11414851 -0.093797609 0.003808747 0.1207507 -48.934425 0 
5.6300001 0.11480772 -0.094512478 0.0038810801 0.12133496 -48.962589 0 
5.6399999 0.11546811 -0.095232286 0.0039545763 0.1219211 -48.990673 0 
5.6500001 0.1161297 -0.095957085 0.0040292512 0.12250911 -49.018673 0 
5.6599998 0.11679248 -0.096686885 0.0041051195 0.12309899 -49.046589 0 
5.6700001 0.11745646 -0.097421728 0.0041821976 0.12369077 -49.074421 0 
5.6799998 0.11812164 -0.098161645 0.0042605014 0.12428443 -49.102173 0 
5.6900001 0.11878803 -0.098906666 0.0043400461 0.12487999 -49.129841 0 
5.6999998 0.11945563 -0.09965682 0.0044208486 0.12547743 -49.157425 0 
5.71 0.12012444 -0.10041214 0.0045029251 0.12607679 -49.184921 0 
5.7199998 0.12079448 -0.10117266 0.004586291 0.12667803 -49.212337 0 
5.73 0.12146574 -0.1019384 0.0046709641 0.12728119 -49.239674 0 
5.7399998 0.12213822 -0.10270941 0.004756961 0.12788625 -49.266922 0 
5.75 0.12281195 -0.10348571 0.0048442981 0.12849322 -49.294086 0 
5.7600002 0.1234869 -0.10426734 0.0049329931 0.12910211 -49.321167 0 
5.77 0.12416311 -0.10505433 0.0050230622 0.12971292 -49.348164 0 
5.7800002 0.12484054 -0.10584672 0.0051145242 0.13032566 -49.375076 0 
5.79 0.12551925 -0.10664453 0.0052073956 0.13094032 -49.401901 0 
5.8000002 0.12619919 -0.1074478 0.0053016939 0.1315569 -49.42865 0 
5.8099999 0.12688039 -0.10825655 0.0053974385 0.13217542 -49.455307 0 
5.8200002 0.12756287 -0.10907083 0.0054946467 0.13279586 -49.48188 0 
5.8299999 0.12824661 -0.10989067 0.0055933367 0.13341825 -49.508369 0 
5.8400002 0.12893163 -0.11071611 0.0056935269 0.13404259 -49.534775 0 
5.8499999 0.12961791 -0.11154716 0.0057952357 0.13466886 -49.561092 0 
5.8600001 0.13030548 -0.11238389 0.0058984822 0.13529709 -49.587326 0 
5.8699999 0.13099433 -0.1132263 0.0060032858 0.13592727 -49.613472 0 
5.8800001 0.13168447 -0.11407445 0.0061096651 0.1365594 -49.639538 0 
5.8899999 0.13237591 -0.11492836 0.0062176385 0.13719349 -49.665512 0 
5.9000001 0.13306864 -0.11578808 0.0063272277 0.13782956 -49.691406 0 
5.9099998 0.13376267 -0.11665361 0.0064384504 0.13846757 -49.717209 0 
5.9200001 0.13445802 -0.11752503 0.0065513272 0.13910756 -49.742931 0 
5.9299998 0.13515466 -0.11840235 0.006665878 0.13974951 -49.768562 0 
5.9400001 0.13585263 -0.11928561 0.0067821234 0.14039347 -49.794113 0 
5.9499998 0.13655192 -0.12017485 0.0069000837 0.14103937 -49.819572 0 
5.96 0.13725254 -0.12107009 0.0070197792 0.14168727 -49.844948 0 
5.9699998 0.13795447 -0.12197139 0.0071412306 0.14233716 -49.870235 0 
5.98 0.13865775 -0.12287877 0.007264459 0.14298904 -49.895435 0 
5.9899998 0.13936235 -0.12379227 0.0073894854 0.1436429 -49.920547 0 
6 0.14006829 -0.12471193 0.0075163315 0.14429876 -49.945572 0 
6.0100002 0.14077559 -0.12563778 0.0076450184 0.14495662 -49.970516 0 
6.02 0.14148423 -0.12656987 0.0077755684 0.14561647 -49.995365 0 
6.0300002 0.14219423 -0.12750822 0.0079080025 0.14627835 -50.02013 0 
6.04 0.14290558 -0.12845288 0.0080423439 0.14694223 -50.044807 0 
6.0500002 0.1436183 -0.12940389 0.0081786141 0.14760813 -50.069397 0 
6.0599999 0.14433238 -0.13036127 0.0083168354 0.14827603 -50.093899 0 
6.0700002 0.14504784 -0.13132508 0.008457032 0.14894596 -50.118313 0 
6.0799999 0.14576466 -0.13229534 0.0085992236 0.14961791 -50.142635 0 
6.0900002 0.14648287 -0.13327211 0.008743437 0.15029189 -50.166874 0 
6.0999999 0.14720246 -0.13425539 0.0088896928 0.1509679 -50.191025 0 
6.1100001 0.14792345 -0.13524526 0.0090380162 0.15164591 -50.215084 0 
6.1199999 0.14864582 -0.13624175 0.0091884285 0.15232599 -50.239052 0 
6.1300001 0.14936958 -0.13724488 0.0093409559 0.15300809 -50.262936 0 
6.1399999 0.15009476 -0.1382547 0.0094956225 0.15369225 -50.286728 0 
6.1500001 0.15082133 -0.13927126 0.0096524507 0.15437846 -50.310432 0 
6.1599998 0.15154932 -0.14029457 0.0098114666 0.1550667 -50.334045 0 
6.1700001 0.15227874 -0.1413247 0.0099726934 0.155757 -50.357574 0 
6.1799998 0.15300955 -0.14236167 0.010136158 0.15644936 -50.381008 0 
6.1900001 0.15374178 -0.14340553 0.010301883 0.15714377 -50.404354 0 
6.1999998 0.15447545 -0.14445634 0.010469896 0.15784025 -50.427612 0 
6.21 0.15521055 -0.14551409 0.010640222 0.15853879 -50.450775 0 
6.2199998 0.15594707 -0.14657888 0.010812884 0.1592394 -50.473854 0 
6.23 0.15668505 -0.1476507 0.010987913 0.15994208 -50.496838 0 
6.2399998 0.15742446 -0.14872962 0.011165331 0.16064684 -50.519733 0 
6.25 0.15816534 -0.14981568 0.011345166 0.16135368 -50.542538 0 
6.2600002 0.15890765 -0.1509089 0.011527443 0.1620626 -50.56525 0 
6.27 0.15965144 -0.15200935 0.011712191 0.16277359 -50.587872 0 
6.2800002 0.16039667 -0.15311706 0.011899435 0.16348669 -50.610401 0 
6.29 0.16114336 -0.15423205 0.012089204 0.16420189 -50.632843 0 
6.3000002 0.16189153 -0.15535441 0.012281524 0.16491915 -50.65519 0 
6.3099999 0.16264118 -0.15648414 0.012476424 0.16563852 -50.677448 0 
6.3200002 0.16339231 -0.15762131 0.01267393 0.16636001 -50.699615 0 
6.3299999 0.1641449 -0.15876594 0.012874072 0.16708359 -50.721691 0 
6.3400002 0.16489899 -0.15991808 0.013076877 0.16780928 -50.743671 0 
6.3499999 0.16565457 -0.16107778 0.013282374 0.16853708 -50.76556 0 
6.3600001 0.16641165 -0.16224509 0.013490591 0.16926698 -50.787357 0 
6.3699999 0.16717023 -0.16342004 0.013701559 0.169999 -50.809063 0 
6.3800001 0.16793031 -0.16460268 0.013915304 0.17073315 -50.830669 0 
6.3899999 0.16869189 -0.16579303 0.014131859 0.17146942 -50.852188 0 
6.4000001 0.16945499 -0.16699119 0.014351252 0.17220783 -50.873619 0 
6.4099998 0.1702196 -0.16819715 0.014573512 0.17294836 -50.894947 0 
6.4200001 0.17098573 -0.16941096 0.014798669 0.17369102 -50.916187 0 
6.4299998 0.17175339 -0.17063271 0.015026756 0.17443581 -50.937336 0 
6.4400001 0.17252257 -0.17186238 0.015257799 0.17518274 -50.958385 0 
6.4499998 0.17329329 -0.17310008 0.015491834 0.17593181 -50.979347 0 
6.46 0.17406555 -0.17434581 0.015728887 0.17668304 -51.000206 0 
6.4699998 0.17483935 -0.17559963 0.015968993 0.17743641 -51.020977 0 
6.48 0.1756147 -0.17686158 0.016212184 0.17819193 -51.041653 0 
6.4899998 0.17639159 -0.17813173 0.016458487 0.17894961 -51.062237 0 
6.5 0.17717002 -0.1794101 0.016707938 0.17970943 -51.082722 0 
6.5100002 0.17795004 -0.18069674 0.016960569 0.18047142 -51.103111 0 
6.52 0.17873161 -0.18199168 0.01721641 0.18123558 -51.123409 0 
6.5300002 0.17951472 -0.18329501 0.017475495 0.1820019 -51.143612 0 
6.54 0.18029943 -0.18460675 0.017737856 0.18277039 -51.163719 0 
6.5500002 0.18108571 -0.18592694 0.018003531 0.18354106 -51.183727 0 
6.5599999 0.18187356 -0.18725564 0.018272545 0.18431388 -51.203644 0 
6.5700002 0.18266299 -0.1885929 0.018544938 0.1850889 -51.223461 0 
6.5799999 0.18345402 -0.18993875 0.01882074 0.18586609 -51.243187 0 
6.5900002 0.18424664 -0.19129325 0.019099992 0.18664548 -51.262814 0 
6.5999999 0.18504085 -0.19265647 0.019382719 0.18742704 -51.282341 0 
6.6100001 0.18583664 -0.19402842 0.019668963 0.1882108 -51.301777 0 
6.6199999 0.18663406 -0.19540916 0.019958751 0.18899673 -51.321114 0 
6.6300001 0.18743309 -0.19679876 0.020252127 0.18978488 -51.340355 0 
6.6399999 0.18823372 -0.19819723 0.02054912 0.19057523 -51.359493 0 
