3.3399999 17.517153 0.62705708 16.890095 0.96794391 0.25087187 0.33341518 
3.3499999 17.584665 0.64387512 16.94079 0.96819013 0.25060591 0.33258268 
3.3599999 17.652109 0.6606617 16.991447 0.96843374 0.25034091 0.33175227 
3.3699999 17.719461 0.67740631 17.042055 0.96867484 0.25007689 0.33092394 
3.3800001 17.786736 0.69411373 17.092621 0.96891338 0.2498138 0.33009768 
3.3900001 17.853933 0.71079922 17.143135 0.96914947 0.24955167 0.32927346 
3.4000001 17.921041 0.72743511 17.193607 0.96938312 0.24929048 0.32845131 
3.4100001 17.988045 0.74402714 17.244019 0.96961433 0.24903023 0.32763121 
3.4200001 18.054993 0.76060486 17.294388 0.96984321 0.24877091 0.32681313 
3.4300001 18.12183 0.77711105 17.344719 0.97006965 0.24851251 0.32599714 
3.4400001 18.188574 0.79358673 17.394987 0.97029382 0.24825504 0.32518315 
3.45 18.255232 0.81002331 17.44521 0.97051567 0.24799849 0.32437122 
3.46 18.321779 0.82641315 17.495365 0.97073525 0.24774285 0.32356131 
3.47 18.388245 0.84275818 17.545486 0.97095263 0.2474881 0.3227534 
3.48 18.454594 0.85904884 17.595545 0.9711678 0.24723427 0.32194754 
3.49 18.520864 0.87531853 17.645546 0.97138077 0.24698132 0.32114369 
3.5 18.587017 0.89151859 17.695499 0.97159159 0.24672927 0.32034183 
3.51 18.653061 0.90768147 17.74538 0.97180027 0.2464781 0.31954196 
3.52 18.719006 0.92379093 17.795216 0.97200686 0.24622782 0.31874412 
3.53 18.784838 0.93985176 17.844986 0.97221142 0.2459784 0.31794825 
3.54 18.850542 0.95585442 17.894688 0.9724139 0.24572986 0.31715438 
3.55 18.91617 0.97182369 17.944347 0.97261435 0.24548219 0.3163625 
3.5599999 18.981661 0.9877224 17.993938 0.97281277 0.24523537 0.31557256 
3.5699999 19.047039 1.0035744 18.043465 0.97300929 0.24498941 0.31478462 
3.5799999 19.112301 1.0193653 18.092936 0.97320384 0.2447443 0.31399864 
3.5899999 19.177433 1.0351086 18.142324 0.97339642 0.24450004 0.31321463 
3.5999999 19.242462 1.0507975 18.191666 0.97358716 0.24425662 0.31243259 
3.6099999 19.307365 1.0664282 18.240936 0.97377598 0.24401402 0.31165248 
3.6199999 19.372133 1.0819912 18.290142 0.97396296 0.24377227 0.31087431 
3.6300001 19.436779 1.0975046 18.339275 0.97414815 0.24353135 0.31009811 
3.6400001 19.501299 1.1129751 18.388325 0.9743315 0.24329123 0.30932385 
3.6500001 19.565701 1.1283503 18.437351 0.97451305 0.24305195 0.30855149 
3.6600001 19.629959 1.1436911 18.486267 0.97469282 0.24281347 0.30778107 
3.6700001 19.694082 1.1589546 18.535128 0.97487092 0.24257581 0.30701259 
3.6800001 19.758068 1.174161 18.583908 0.97504723 0.24233894 0.30624601 
3.6900001 19.821936 1.189311 18.632626 0.97522187 0.24210289 0.30548137 
3.7 19.885658 1.2043867 18.681271 0.97539485 0.24186762 0.30471861 
3.71 19.949224 1.2194052 18.72982 0.97556609 0.24163315 0.30395779 
3.72 20.012688 1.2343664 18.77832 0.97573578 0.24139945 0.30319884 
3.73 20.075983 1.2492552 18.826729 0.97590381 0.24116655 0.30244178 
3.74 20.139145 1.2640648 18.87508 0.97607023 0.24093443 0.30168661 
3.75 20.202152 1.2788153 18.923336 0.97623503 0.24070308 0.30093336 
3.76 20.265022 1.2935076 18.971516 0.97639835 0.2404725 0.30018196 
3.77 20.32774 1.3081169 19.019623 0.97656006 0.24024267 0.29943246 
3.78 20.390316 1.3226595 19.067657 0.97672027 0.24001361 0.29868481 
3.79 20.452728 1.3371229 19.115604 0.97687894 0.23978531 0.29793903 
3.8 20.515009 1.3515415 19.163467 0.97703618 0.23955777 0.29719511 
3.8099999 20.577122 1.3658705 19.21125 0.97719187 0.23933098 0.29645306 
3.8199999 20.639088 1.3801336 19.258953 0.97734618 0.23910493 0.29571286 
3.8299999 20.70089 1.394309 19.30658 0.97749901 0.23887961 0.29497451 
3.8399999 20.762545 1.4084263 19.354118 0.9776504 0.23865503 0.294238 
3.8499999 20.824036 1.4224615 19.401573 0.97780037 0.2384312 0.29350331 
3.8599999 20.885382 1.4364252 19.448956 0.97794902 0.23820809 0.29277048 
3.8699999 20.946533 1.4503012 19.496231 0.97809625 0.2379857 0.29203945 
3.8800001 21.007555 1.464119 19.543436 0.9782421 0.23776403 0.29131028 
3.8900001 21.068396 1.4778614 19.590534 0.97838664 0.23754309 0.29058293 
3.9000001 21.129066 1.4915075 19.637558 0.97852981 0.23732285 0.28985739 
3.9100001 21.189594 1.5050898 19.684505 0.97867173 0.23710333 0.28913364 
3.9200001 21.249939 1.5185871 19.731352 0.97881234 0.23688452 0.28841171 
3.9300001 21.310118 1.5320034 19.778114 0.97895163 0.2366664 0.28769159 
3.9400001 21.370125 1.5453491 19.824776 0.97908968 0.23644899 0.28697327 
3.95 21.429966 1.5586061 19.871361 0.97922647 0.23623227 0.28625673 
3.96 21.489645 1.5717916 19.917854 0.97936201 0.23601624 0.28554198 
3.97 21.549137 1.5848894 19.964249 0.9794963 0.23580089 0.28482902 
3.98 21.608458 1.5979099 20.010548 0.9796294 0.23558624 0.28411785 
3.99 21.667576 1.6108303 20.056746 0.9797613 0.23537226 0.28340843 
4 21.726557 1.6236858 20.102871 0.97989202 0.23515896 0.28270081 
4.0100002 21.785334 1.6364393 20.148895 0.9800216 0.23494634 0.28199494 
4.02 21.843943 1.6491194 20.194824 0.98014998 0.23473439 0.28129083 
4.0300002 21.90237 1.6617174 20.240654 0.98027718 0.2345231 0.28058848 
4.04 21.960629 1.6742382 20.28639 0.9804033 0.23431247 0.27988791 
4.0500002 22.018684 1.6866579 20.332027 0.9805283 0.23410252 0.27918905 
4.0599999 22.076584 1.6989937 20.37759 0.98065215 0.2338932 0.27849197 
4.0700002 22.134274 1.7112474 20.423027 0.98077494 0.23368454 0.2777966 
4.0799999 22.191774 1.7234116 20.468363 0.98089665 0.23347653 0.27710298 
4.0900002 22.249121 1.7355032 20.513618 0.98101723 0.23326918 0.27641109 
4.0999999 22.306248 1.7474813 20.558765 0.9811368 0.23306246 0.27572092 
4.1100001 22.363203 1.7593737 20.603828 0.98125535 0.23285639 0.27503249 
4.1199999 22.419941 1.7711897 20.64875 0.98137277 0.23265095 0.27434579 
4.1300001 22.476524 1.7829075 20.693617 0.98148924 0.23244613 0.27366078 
4.1399999 22.532904 1.7945385 20.738365 0.9816047 0.23224196 0.27297747 
4.1500001 22.5891 1.8060837 20.783016 0.98171908 0.23203841 0.27229589 
4.1599998 22.645096 1.8175421 20.827553 0.9818325 0.23183548 0.27161601 
4.1700001 22.70089 1.8288832 20.872005 0.98194498 0.23163317 0.27093783 
4.1799998 22.756495 1.8401461 20.916348 0.98205644 0.23143148 0.27026132 
4.1900001 22.811895 1.8513222 20.960573 0.98216695 0.23123041 0.26958653 
4.1999998 22.867117 1.8624001 21.004717 0.9822765 0.23102994 0.26891342 
4.21 22.922131 1.8733816 21.048748 0.9823851 0.23083009 0.26824197 
4.2199998 22.976973 1.8842993 21.092674 0.9824928 0.23063084 0.26757219 
4.23 23.031584 1.8950901 21.136494 0.98259956 0.2304322 0.26690412 
4.2399998 23.085976 1.9057932 21.180183 0.98270541 0.23023415 0.26623768 
4.25 23.1402 1.9164171 21.223782 0.98281038 0.23003669 0.26557294 
4.2600002 23.194204 1.9269238 21.267281 0.98291439 0.22983983 0.26490983 
4.27 23.248028 1.9373446 21.310684 0.98301756 0.22964355 0.2642484 
4.2800002 23.301619 1.9476509 21.353968 0.98311985 0.22944787 0.26358861 
4.29 23.355021 1.9578981 21.397121 0.98322129 0.22925277 0.26293045 
4.3000002 23.408215 1.9680262 21.440189 0.98332185 0.22905825 0.26227397 
4.3099999 23.461199 1.9780521 21.483147 0.98342156 0.22886431 0.26161909 
4.3200002 23.514013 1.9880171 21.525997 0.98352045 0.22867095 0.26096585 
4.3299999 23.566587 1.9978466 21.568741 0.9836185 0.22847816 0.26031429 
4.3400002 23.618959 2.0075932 21.611366 0.98371571 0.22828594 0.2596643 
4.3499999 23.671089 2.0172281 21.653862 0.98381215 0.22809429 0.25901595 
4.3600001 23.723059 2.026783 21.696276 0.98390776 0.2279032 0.25836924 
4.3699999 23.774796 2.0362253 21.738571 0.98400259 0.22771268 0.25772414 
4.3800001 23.826344 2.0455761 21.780767 0.98409659 0.2275227 0.25708061 
4.3899999 23.877663 2.0548315 21.82283 0.98418987 0.22733329 0.25643873 
4.4000001 23.928762 2.0639839 21.864779 0.98428231 0.22714444 0.25579843 
4.4099998 23.979654 2.0730276 21.906628 0.98437405 0.22695613 0.25515974 
4.4200001 24.030333 2.0819807 21.948353 0.98446494 0.22676836 0.25452265 
4.4299998 24.080786 2.0908279 21.989958 0.98455518 0.22658114 0.25388715 
4.4400001 24.131062 2.099597 22.031464 0.98464465 0.22639447 0.25325322 
4.4499998 24.181093 2.1082392 22.072853 0.98473334 0.22620834 0.25262088 
4.46 24.230917 2.1167889 22.114128 0.98482132 0.22602275 0.25199014 
4.4699998 24.280525 2.1252508 22.155273 0.98490864 0.22583769 0.25136095 
4.48 24.329914 2.1335735 22.196341 0.98499519 0.22565317 0.25073335 
4.4899998 24.379091 2.1418295 22.237263 0.98508102 0.22546917 0.25010729 
4.5 24.428051 2.1499729 22.278078 0.98516619 0.22528571 0.24948281 
4.5100002 24.476761 2.1580105 22.31875 0.98525065 0.22510277 0.24885988 
4.52 24.52528 2.1659498 22.359329 0.98533446 0.22492033 0.24823852 
4.5300002 24.573565 2.1737766 22.399788 0.98541754 0.22473843 0.24761871 
4.54 24.62166 2.181529 22.440132 0.98549998 0.22455706 0.24700044 
4.5500002 24.66951 2.1891556 22.480354 0.98558176 0.22437619 0.24638371 
4.5599999 24.717138 2.1966667 22.520472 0.98566288 0.22419584 0.24576853 
4.5700002 24.764538 2.2040834 22.560455 0.98574328 0.22401598 0.24515487 
4.5799999 24.811728 2.2114067 22.600321 0.98582309 0.22383665 0.24454276 
4.5900002 24.858706 2.2186279 22.640078 0.98590231 0.22365782 0.24393217 
4.5999999 24.905434 2.2257271 22.679707 0.98598081 0.22347948 0.24332312 
4.6100001 24.951962 2.2327423 22.719219 0.98605877 0.22330166 0.24271557 
4.6199999 24.99826 2.2396479 22.758614 0.98613602 0.22312433 0.24210955 
4.6300001 25.044329 2.2464437 22.797886 0.98621273 0.22294749 0.24150504 
4.6399999 25.090179 2.2531395 22.83704 0.98628879 0.22277115 0.24090204 
4.6500001 25.135824 2.2597475 22.876076 0.98636425 0.2225953 0.24030054 
4.6599998 25.181183 2.2662039 22.914978 0.98643911 0.22241995 0.23970054 
4.6700001 25.226368 2.2726078 22.95376 0.98651338 0.22224507 0.23910205 
4.6799998 25.271307 2.2788706 22.992435 0.98658705 0.22207068 0.23850505 
4.6900001 25.316025 2.2850342 23.030991 0.98666018 0.22189678 0.23790954 
4.6999998 25.360516 2.2910976 23.069418 0.98673272 0.22172335 0.23731551 
4.71 25.404774 2.297061 23.107712 0.98680466 0.22155041 0.23672298 
4.7199998 25.448811 2.3029108 23.145901 0.98687607 0.22137794 0.23613191 
4.73 25.492611 2.3086586 23.183952 0.98694694 0.22120593 0.23554233 
4.7399998 25.536232 2.3143253 23.221907 0.98701721 0.22103441 0.23495421 
4.75 25.579573 2.3198481 23.259724 0.98708695 0.22086334 0.23436756 
4.7600002 25.622698 2.3252869 23.297411 0.98715615 0.22069275 0.23378238 
4.77 25.665558 2.330595 23.334963 0.98722482 0.22052263 0.23319867 
4.7800002 25.708223 2.3358107 23.372414 0.98729295 0.22035296 0.23261641 
4.79 25.750652 2.3409262 23.409725 0.98736054 0.22018377 0.23203559 
4.8000002 25.792841 2.3459215 23.446918 0.98742759 0.22001502 0.23145624 
4.8099999 25.834826 2.3508253 23.484001 0.98749411 0.21984674 0.23087832 
4.8200002 25.876556 2.3556271 23.520929 0.98756015 0.21967891 0.23030186 
4.8299999 25.918083 2.3603239 23.557758 0.98762572 0.21951152 0.22972684 
4.8400002 25.959339 2.3648796 23.59446 0.98769075 0.2193446 0.22915325 
4.8499999 26.00041 2.369381 23.631029 0.98775524 0.21917811 0.22858109 
4.8600001 26.04121 2.3737335 23.667477 0.98781931 0.21901208 0.22801036 
4.8699999 26.081825 2.3780041 23.703821 0.98788285 0.21884649 0.22744104 
4.8800001 26.122187 2.3821602 23.740026 0.98794591 0.21868135 0.22687316 
4.8899999 26.162287 2.3862133 23.776073 0.98800844 0.21851663 0.22630669 
4.9000001 26.202185 2.3901472 23.812038 0.98807055 0.21835236 0.22574164 
4.9099998 26.241804 2.39398 23.847824 0.98813218 0.21818854 0.225178 
4.9200001 26.28126 2.3977108 23.883549 0.98819333 0.21802513 0.22461577 
4.9299998 26.320463 2.4013405 23.919123 0.98825401 0.21786217 0.22405493 
4.9400001 26.359413 2.4048586 23.954556 0.98831427 0.21769965 0.22349551 
4.9499998 26.398129 2.4082565 23.989872 0.98837399 0.21753754 0.22293748 
4.96 26.436646 2.411582 24.025063 0.98843336 0.21737586 0.22238083 
4.9699998 26.474884 2.4147739 24.06011 0.98849219 0.2172146 0.22182558 
4.98 26.512926 2.4178696 24.095057 0.9885506 0.21705377 0.22127172 
4.9899998 26.550699 2.4208431 24.129856 0.9886086 0.21689336 0.22071925 
5 26.588247 2.4237099 24.164537 0.98866618 0.21673338 0.22016814 
5.0100002 26.625565 2.4264631 24.1991 0.98872328 0.2165738 0.21961842 
5.02 26.662674 2.4291477 24.233526 0.98877996 0.21641465 0.21907006 
5.0300002 26.699549 2.4317379 24.267811 0.98883623 0.2162559 0.21852309 
5.04 26.736141 2.4341688 24.301971 0.98889208 0.21609758 0.21797746 
5.0500002 26.77252 2.4364872 24.336033 0.98894751 0.21593966 0.21743321 
5.0599999 26.808683 2.4387436 24.36994 0.98900253 0.21578215 0.21689032 
5.0700002 26.844614 2.4408903 24.403725 0.98905712 0.21562505 0.21634878 
5.0799999 26.880297 2.4429054 24.437391 0.9891113 0.21546835 0.21580859 
5.0900002 26.915771 2.4448404 24.470932 0.98916507 0.21531205 0.21526976 
5.0999999 26.950983 2.4466467 24.504337 0.98921847 0.21515617 0.21473226 
5.1100001 26.985989 2.4483833 24.537605 0.98927146 0.21500067 0.21419612 
5.1199999 27.020687 2.4499512 24.570736 0.98932403 0.21484557 0.2136613 
5.1300001 27.055233 2.4514771 24.603756 0.98937625 0.21469088 0.21312782 
5.1399999 27.089518 2.4528675 24.63665 0.9894281 0.21453658 0.21259567 
5.1500001 27.12356 2.4541426 24.669418 0.98947954 0.21438266 0.21206486 
5.1599998 27.157387 2.4553261 24.702061 0.98953056 0.21422914 0.21153536 
5.1700001 27.190937 2.4564037 24.734533 0.98958129 0.21407601 0.21100721 
5.1799998 27.224295 2.4573822 24.766912 0.98963159 0.21392328 0.21048035 
5.1900001 27.257429 2.4582653 24.799164 0.98968154 0.21377091 0.20995481 
5.1999998 27.290285 2.4590168 24.831268 0.98973107 0.21361895 0.20943061 
5.21 27.322941 2.4596701 24.86327 0.98978031 0.21346736 0.20890768 
5.2199998 27.355341 2.4602222 24.895119 0.98982912 0.21331616 0.20838608 
5.23 27.387526 2.4606609 24.926865 0.98987764 0.21316533 0.20786577 
5.2399998 27.419455 2.4609947 24.95846 0.98992574 0.21301489 0.20734677 
5.25 27.451178 2.461257 24.989922 0.98997355 0.21286482 0.20682906 
5.2600002 27.482641 2.4614058 25.021236 0.99002099 0.21271512 0.20631264 
5.27 27.513908 2.4614305 25.052479 0.99006808 0.21256579 0.20579752 
5.2800002 27.544926 2.4613676 25.083557 0.99011481 0.21241684 0.20528367 
5.29 27.575682 2.4611902 25.114491 0.99016124 0.21226826 0.20477112 
5.3000002 27.606228 2.4609108 25.145317 0.99020725 0.21212006 0.20425984 
5.3099999 27.636496 2.4604778 25.176018 0.99025303 0.21197221 0.20374984 
5.3200002 27.666609 2.4600344 25.206573 0.99029839 0.21182473 0.20324111 
5.3299999 27.696442 2.4594221 25.237019 0.99034345 0.21167763 0.20273365 
5.3400002 27.726032 2.4587431 25.267288 0.99038821 0.21153086 0.20222746 
5.3499999 27.755432 2.457942 25.297489 0.99043262 0.21138449 0.20172253 
5.3600001 27.784573 2.457058 25.327515 0.99047673 0.21123846 0.20121887 
5.3699999 27.813488 2.4560671 25.357422 0.99052048 0.21109279 0.20071647 
5.3800001 27.842186 2.4549761 25.387211 0.99056393 0.21094747 0.20021531 
5.3899999 27.870621 2.4537678 25.416853 0.99060708 0.21080251 0.19971541 
5.4000001 27.898846 2.4524632 25.446383 0.99064994 0.21065791 0.19921675 
5.4099998 27.926828 2.4510536 25.475775 0.99069244 0.21051365 0.19871935 
5.4200001 27.954584 2.4495487 25.505035 0.9907347 0.21036975 0.19822319 
5.4299998 27.982109 2.4479465 25.534163 0.9907766 0.21022621 0.19772826 
5.4400001 28.009411 2.4462547 25.563156 0.9908182 0.21008301 0.19723457 
5.4499998 28.036451 2.4444151 25.592037 0.99085951 0.20994015 0.1967421 
5.46 28.063297 2.4425011 25.620796 0.99090052 0.20979764 0.19625087 
5.4699998 28.089901 2.4405155 25.649385 0.99094129 0.20965546 0.19576088 
5.48 28.116259 2.4383821 25.677876 0.9909817 0.20951365 0.1952721 
5.4899998 28.142393 2.4361763 25.706217 0.99102181 0.20937216 0.19478454 
5.5 28.16832 2.4338598 25.734459 0.99106169 0.20923102 0.19429819 
5.5100002 28.194002 2.4314594 25.762543 0.99110126 0.20909022 0.19381307 
5.52 28.219463 2.4289541 25.790508 0.99114054 0.20894974 0.19332916 
5.5300002 28.244669 2.4263277 25.81834 0.99117953 0.20880961 0.19284645 
5.54 28.26968 2.4236403 25.846039 0.99121827 0.20866981 0.19236495 
5.5500002 28.294428 2.4208221 25.873606 0.99125671 0.20853035 0.19188465 
5.5599999 28.31897 2.4179058 25.901064 0.99129486 0.20839122 0.19140555 
5.5700002 28.343279 2.4149122 25.928368 0.99133277 0.20825242 0.19092764 
5.5799999 28.367336 2.4118004 25.955536 0.99137038 0.20811394 0.19045094 
5.5900002 28.391218 2.4086142 25.982605 0.99140775 0.20797579 0.18997541 
5.5999999 28.414822 2.4053106 26.00951 0.99144489 0.20783797 0.18950108 
5.6100001 28.438211 2.4019041 26.036308 0.99148172 0.20770048 0.18902794 
5.6199999 28.461395 2.3984346 26.062962 0.99151826 0.20756331 0.18855597 
5.6300001 28.484352 2.3948402 26.089512 0.99155456 0.20742646 0.18808518 
5.6399999 28.507063 2.3911524 26.11591 0.99159062 0.20728993 0.18761557 
5.6500001 28.529558 2.3873987 26.142159 0.99162644 0.20715372 0.18714713 
5.6599998 28.551849 2.3835211 26.168327 0.99166197 0.20701784 0.18667985 
5.6700001 28.573896 2.3795519 26.194344 0.99169725 0.20688227 0.18621376 
5.6799998 28.595716 2.3754921 26.220224 0.9917323 0.20674701 0.18574882 
5.6900001 28.617277 2.371314 26.245964 0.99176705 0.20661208 0.18528505 
5.6999998 28.638655 2.3670597 26.271595 0.99180162 0.20647745 0.18482243 
5.71 28.659819 2.3627176 26.2971 0.99183589 0.20634314 0.18436095 
5.7199998 28.680735 2.3582783 26.322456 0.99186999 0.20620914 0.18390064 
5.73 28.701414 2.3537312 26.347683 0.99190378 0.20607544 0.18344148 
5.7399998 28.721916 2.3491125 26.372803 0.99193734 0.20594206 0.18298346 
5.75 28.742182 2.344389 26.397793 0.99197066 0.20580898 0.18252659 
5.7600002 28.762197 2.3395653 26.422632 0.9920038 0.20567621 0.18207085 
5.77 28.782007 2.3346634 26.447344 0.99203664 0.20554376 0.18161626 
5.7800002 28.801575 2.329649 26.471926 0.9920693 0.2054116 0.1811628 
5.79 28.820938 2.3245564 26.496382 0.99210167 0.20527974 0.18071048 
5.8000002 28.84012 2.3194017 26.520718 0.99213386 0.20514819 0.18025929 
5.8099999 28.859041 2.3141308 26.54491 0.9921658 0.20501694 0.17980921 
5.8200002 28.877733 2.3087463 26.568987 0.99219751 0.20488597 0.17936027 
5.8299999 28.896185 2.3032818 26.592903 0.99222898 0.20475532 0.17891245 
5.8400002 28.914465 2.2977304 26.616734 0.99226028 0.20462497 0.17846574 
5.8499999 28.932508 2.2920866 26.640423 0.99229133 0.20449491 0.17802013 
5.8600001 28.950356 2.2863626 26.663994 0.99232215 0.20436513 0.17757566 
5.8699999 28.96797 2.2805595 26.68741 0.99235278 0.20423566 0.17713229 
5.8800001 28.985359 2.2746401 26.71072 0.99238312 0.20410648 0.17669003 
5.8899999 29.002516 2.2686491 26.733868 0.99241334 0.2039776 0.17624888 
5.9000001 29.019485 2.2625799 26.756905 0.99244332 0.20384899 0.17580882 
5.9099998 29.036243 2.2564058 26.779839 0.99247307 0.20372069 0.17536986 
5.9200001 29.052748 2.250124 26.802624 0.99250257 0.20359266 0.174932 
5.9299998 29.069044 2.2437696 26.825275 0.9925319 0.20346493 0.17449524 
5.9400001 29.08514 2.2373505 26.84779 0.99256104 0.20333748 0.17405955 
5.9499998 29.101021 2.2308321 26.87019 0.99258995 0.20321032 0.17362496 
5.96 29.116686 2.2242222 26.892464 0.99261868 0.20308344 0.17319146 
5.9699998 29.132116 2.2175245 26.914593 0.99264717 0.20295684 0.17275904 
5.98 29.147398 2.2107649 26.936634 0.99267548 0.20283052 0.1723277 
5.9899998 29.162382 2.2038784 26.958504 0.99270362 0.20270449 0.17189744 
6 29.177177 2.1969442 26.980232 0.99273151 0.20257874 0.17146824 
6.0100002 29.191776 2.1899014 27.001875 0.99275923 0.20245327 0.17104013 
6.02 29.206175 2.1827927 27.023382 0.99278677 0.20232807 0.17061308 
6.0300002 29.220314 2.1755714 27.044743 0.99281406 0.20220315 0.1701871 
6.04 29.234293 2.1683064 27.065987 0.99284118 0.20207851 0.16976218 
6.0500002 29.248053 2.1609344 27.087118 0.99286813 0.20195413 0.16933832 
6.0599999 29.261583 2.1534777 27.108105 0.99289489 0.20183003 0.16891553 
6.0700002 29.274899 2.1459455 27.128952 0.99292141 0.20170622 0.16849378 
6.0799999 29.288025 2.1383324 27.149693 0.99294782 0.20158266 0.16807309 
6.0900002 29.300917 2.1306152 27.170301 0.99297398 0.20145938 0.16765344 
6.0999999 29.313643 2.1228552 27.190788 0.99299997 0.20133637 0.16723485 
6.1100001 29.326143 2.1149969 27.211147 0.99302578 0.20121361 0.16681731 
6.1199999 29.338415 2.1070518 27.231363 0.99305141 0.20109114 0.16640081 
6.1300001 29.3505 2.0990248 27.251476 0.99307686 0.20096894 0.16598533 
6.1399999 29.362373 2.0909357 27.271439 0.99310207 0.20084698 0.16557091 
6.1500001 29.37406 2.0827484 27.291311 0.99312717 0.2007253 0.16515751 
6.1599998 29.385515 2.0744905 27.311024 0.99315208 0.20060389 0.16474515 
6.1700001 29.396757 2.066144 27.330612 0.99317682 0.20048274 0.16433384 
6.1799998 29.407774 2.0577116 27.350063 0.99320138 0.20036185 0.16392353 
6.1900001 29.418625 2.0492287 27.369396 0.99322569 0.20024121 0.16351424 
6.1999998 29.429295 2.0406599 27.388634 0.99324989 0.20012084 0.16310599 
6.21 29.439705 2.0320044 27.4077 0.99327391 0.20000073 0.16269876 
6.2199998 29.449955 2.0232935 27.426662 0.99329782 0.19988088 0.16229254 
6.23 29.459988 2.0144958 27.445492 0.99332148 0.19976127 0.16188733 
6.2399998 29.469805 2.0056124 27.464191 0.99334496 0.19964194 0.16148314 
6.25 29.479462 1.9966726 27.482788 0.99336833 0.19952285 0.16107996 
6.2600002 29.488859 1.9876308 27.501228 0.99339151 0.19940402 0.16067778 
6.27 29.498075 1.9785156 27.51956 0.99341452 0.19928545 0.16027661 
6.2800002 29.507128 1.9693489 27.537779 0.99343735 0.19916712 0.15987644 
6.29 29.515945 1.9600954 27.555851 0.99346006 0.19904904 0.15947726 
6.3000002 29.52457 1.950779 27.573792 0.99348253 0.19893122 0.15907909 
6.3099999 29.533014 1.941371 27.591644 0.99350488 0.19881365 0.1586819 
6.3200002 29.541235 1.9319172 27.609318 0.99352711 0.19869632 0.15828572 
6.3299999 29.549269 1.9223623 27.626907 0.99354911 0.19857924 0.15789051 
6.3400002 29.557116 1.9127598 27.644356 0.99357098 0.19846241 0.1574963 
6.3499999 29.56476 1.9030752 27.661686 0.99359274 0.19834583 0.15710308 
6.3600001 29.572195 1.8933239 27.678871 0.99361426 0.19822949 0.15671083 
6.3699999 29.579405 1.8834772 27.695927 0.99363565 0.1981134 0.15631956 
6.3800001 29.586502 1.8735943 27.712908 0.99365693 0.19799754 0.15592927 
6.3899999 29.593334 1.863615 27.729719 0.99367803 0.19788194 0.15553996 
6.4000001 29.599998 1.8535757 27.746422 0.99369895 0.19776657 0.15515162 
6.4099998 29.606493 1.8434954 27.762997 0.9937197 0.19765145 0.15476424 
6.4200001 29.612753 1.8333063 27.779446 0.99374038 0.19753656 0.15437783 
6.4299998 29.618843 1.8230696 27.795773 0.99376082 0.19742192 0.1539924 
6.4400001 29.62475 1.8127651 27.811985 0.99378115 0.19730751 0.15360792 
6.4499998 29.630466 1.8023968 27.82807 0.99380136 0.19719334 0.15322439 
6.46 29.635958 1.7919426 27.844015 0.99382138 0.19707942 0.15284184 
6.4699998 29.64127 1.7814293 27.85984 0.99384129 0.19696572 0.15246023 
6.48 29.64641 1.7708626 27.875547 0.99386102 0.19685225 0.15207958 
6.4899998 29.651346 1.7602205 27.891125 0.99388063 0.19673903 0.15169989 
6.5 29.656128 1.7495317 27.906597 0.99390006 0.19662604 0.15132113 
6.5100002 29.660677 1.7387524 27.921925 0.99391937 0.19651328 0.15094332 
6.52 29.665037 1.7279177 27.937119 0.99393857 0.19640075 0.15056646 
6.5300002 29.669239 1.7170219 27.952217 0.99395758 0.19628845 0.15019053 
6.54 29.673267 1.7060776 27.96719 0.99397647 0.19617639 0.14981554 
6.5500002 29.677074 1.6950531 27.982021 0.99399519 0.19606456 0.1494415 
6.5599999 29.680685 1.6839676 27.996717 0.99401379 0.19595295 0.14906839 
6.5700002 29.684166 1.6728134 28.011353 0.99403226 0.19584157 0.1486962 
6.5799999 29.68742 1.6616182 28.025803 0.99405056 0.19573042 0.14832495 
6.5900002 29.690481 1.6503391 28.040142 0.99406874 0.19561949 0.14795463 
6.5999999 29.693388 1.6390209 28.054367 0.9940868 0.19550879 0.14758523 
6.6100001 29.696087 1.627636 28.068451 0.99410474 0.19539832 0.14721674 
6.6199999 29.69862 1.6161814 28.082439 0.99412251 0.19528806 0.14684919 
6.6300001 29.700926 1.6046658 28.09626 0.99414015 0.19517805 0.14648254 
6.6399999 29.703142 1.5931225 28.11002 0.99415767 0.19506824 0.14611682 
6.6500001 29.705132 1.5814981 28.123634 0.99417508 0.19495866 0.14575201 
6.6599998 29.706936 1.5698242 28.137112 0.9941923 0.1948493 0.14538811 
6.6700001 29.708555 1.5580769 28.150478 0.99420947 0.19474015 0.14502512 
6.6799998 29.710024 1.5462875 28.163736 0.99422646 0.19463123 0.14466304 
6.6900001 29.71129 1.5344315 28.176859 0.99424326 0.19452253 0.14430185 
6.6999998 29.712383 1.5225191 28.189865 0.99426001 0.19441405 0.14394157 
6.71 29.713327 1.510601 28.202726 0.99427664 0.19430578 0.1435822 
6.7199998 29.714016 1.4985485 28.215467 0.99429309 0.19419773 0.1432237 
6.73 29.71459 1.4864922 28.228098 0.99430948 0.19408989 0.14286612 
6.7399998 29.714954 1.4743576 28.240597 0.9943257 0.19398227 0.14250943 
6.75 29.715193 1.4621868 28.253006 0.99434179 0.19387487 0.14215362 
6.7600002 29.715233 1.4499559 28.265278 0.99435776 0.19376768 0.14179872 
6.77 29.715052 1.4376669 28.277386 0.99437362 0.19366071 0.14144468 
6.7800002 29.714787 1.4253502 28.289436 0.99438936 0.19355394 0.14109154 
6.79 29.714298 1.4129477 28.30135 0.99440491 0.1934474 0.14073928 
