3.3199999 14.758037 2.0699601 12.688076 0.96820551 0.24216524 0.33371538 
3.3299999 14.83571 2.0910797 12.74463 0.96845621 0.24190265 0.33288214 
3.3399999 14.913348 2.1121826 12.801166 0.96870422 0.241641 0.33205095 
3.3499999 14.990982 2.133285 12.857697 0.96894962 0.24138027 0.33122188 
3.3599999 15.06858 2.1543603 12.914219 0.9691925 0.24112047 0.33039486 
3.3699999 15.146186 2.1754456 12.97074 0.96943277 0.24086161 0.32956991 
3.3800001 15.223755 2.1965098 13.027245 0.96967053 0.24060364 0.328747 
3.3900001 15.301292 2.2175531 13.083739 0.96990579 0.2403466 0.32792616 
3.4000001 15.378813 2.2385941 13.140219 0.97013867 0.24009046 0.32710737 
3.4100001 15.456303 2.2596188 13.196684 0.97036904 0.23983522 0.32629064 
3.4200001 15.533757 2.2806211 13.253136 0.97059709 0.23958087 0.32547593 
3.4300001 15.611191 2.3016162 13.309574 0.97082275 0.23932742 0.32466325 
3.4400001 15.688582 2.3225846 13.365997 0.97104609 0.23907484 0.3238526 
3.45 15.765928 2.3435273 13.422401 0.9712671 0.23882316 0.323044 
3.46 15.843256 2.3644543 13.478802 0.97148591 0.23857234 0.3222374 
3.47 15.920517 2.3853545 13.535162 0.97170246 0.23832239 0.3214328 
3.48 15.997763 2.40625 13.591513 0.97191679 0.23807332 0.32063022 
3.49 16.074945 2.4271045 13.64784 0.97212893 0.2378251 0.31982967 
3.5 16.152086 2.4479456 13.704141 0.97233891 0.23757772 0.31903109 
3.51 16.229176 2.4687438 13.760431 0.97254676 0.23733121 0.3182345 
3.52 16.306217 2.4895253 13.816692 0.97275251 0.23708554 0.31743991 
3.53 16.383198 2.5102797 13.872918 0.97295618 0.23684071 0.31664732 
3.54 16.460131 2.5310059 13.929125 0.97315782 0.23659672 0.3158567 
3.55 16.537024 2.5516963 13.985327 0.97335744 0.23635355 0.31506804 
3.5599999 16.613831 2.5723629 14.041468 0.97355503 0.23611121 0.31428134 
3.5699999 16.690584 2.5929832 14.097601 0.97375065 0.23586971 0.31349662 
3.5799999 16.76729 2.613585 14.153706 0.97394437 0.23562901 0.31271386 
3.5899999 16.843916 2.6341467 14.209769 0.97413611 0.23538911 0.31193307 
3.5999999 16.920481 2.6546745 14.265806 0.97432595 0.23515004 0.31115422 
3.6099999 16.996986 2.6751709 14.321815 0.97451395 0.23491177 0.3103773 
3.6199999 17.073399 2.6956129 14.377786 0.97470009 0.23467429 0.30960232 
3.6300001 17.149763 2.7160392 14.433723 0.97488439 0.23443761 0.30882928 
3.6400001 17.226048 2.7364182 14.48963 0.97506684 0.23420173 0.30805817 
3.6500001 17.302246 2.7567496 14.545496 0.97524756 0.23396662 0.307289 
3.6600001 17.378384 2.7770476 14.601336 0.9754265 0.2337323 0.30652174 
3.6700001 17.454433 2.7973113 14.657122 0.97560364 0.23349875 0.30575639 
3.6800001 17.530397 2.8175154 14.712882 0.97577912 0.23326598 0.30499294 
3.6900001 17.606277 2.8376851 14.768593 0.97595286 0.23303398 0.30423144 
3.7 17.682087 2.8578062 14.824281 0.97612494 0.23280275 0.3034718 
3.71 17.757809 2.8778968 14.879911 0.97629535 0.23257227 0.30271408 
3.72 17.833443 2.8979211 14.935522 0.97646415 0.23234256 0.30195823 
3.73 17.908972 2.9179034 14.991068 0.97663128 0.23211358 0.30120429 
3.74 17.984411 2.9378362 15.046576 0.97679681 0.23188536 0.3004522 
3.75 18.059767 2.9577289 15.102037 0.97696078 0.23165789 0.29970202 
3.76 18.135036 2.9775667 15.15747 0.97712314 0.23143116 0.29895371 
3.77 18.21019 2.997355 15.212835 0.97728401 0.23120515 0.29820725 
3.78 18.285255 3.0170894 15.268166 0.97744334 0.23097989 0.29746267 
3.79 18.360216 3.0367718 15.323444 0.97760111 0.23075534 0.29671994 
3.8 18.43508 3.0563998 15.378679 0.97775745 0.23053153 0.29597908 
3.8099999 18.509848 3.0759778 15.43387 0.97791225 0.23030844 0.29524007 
3.8199999 18.584513 3.0955062 15.489006 0.97806567 0.23008606 0.29450288 
3.8299999 18.659046 3.1149549 15.544091 0.9782176 0.2298644 0.29376754 
3.8399999 18.733484 3.1343646 15.599119 0.9783681 0.22964345 0.29303405 
3.8499999 18.807816 3.1537085 15.654107 0.97851717 0.2294232 0.29230237 
3.8599999 18.882036 3.1730008 15.709036 0.97866488 0.22920364 0.29157254 
3.8699999 18.956137 3.192225 15.763912 0.97881126 0.22898479 0.29084453 
3.8800001 19.030127 3.2114034 15.818724 0.97895622 0.22876664 0.29011834 
3.8900001 19.103998 3.2305107 15.873487 0.97909981 0.22854917 0.28939393 
3.9000001 19.177755 3.2495608 15.928194 0.97924215 0.22833239 0.28867137 
3.9100001 19.251408 3.2685494 15.982859 0.97938311 0.22811629 0.28795058 
3.9200001 19.324926 3.287468 16.037458 0.97952282 0.22790088 0.28723162 
3.9300001 19.398285 3.3063035 16.091982 0.97966123 0.22768614 0.28651443 
3.9400001 19.471561 3.325099 16.146461 0.97979838 0.22747207 0.28579906 
3.95 19.544727 3.3438368 16.20089 0.97993422 0.22725867 0.28508544 
3.96 19.617741 3.3624988 16.255241 0.98006886 0.22704594 0.28437361 
3.97 19.690619 3.381084 16.309534 0.98020226 0.22683387 0.28366357 
3.98 19.763374 3.3996019 16.363773 0.98033446 0.22662245 0.28295532 
3.99 19.835989 3.4180574 16.417931 0.98046547 0.22641169 0.2822488 
4 19.908508 3.4364505 16.472057 0.98059529 0.22620159 0.28154406 
4.0100002 19.980854 3.4547629 16.526091 0.98072392 0.22599213 0.28084108 
4.02 20.053097 3.4730124 16.580084 0.98085141 0.22578332 0.28013986 
4.0300002 20.125175 3.491178 16.633997 0.98097771 0.22557515 0.2794404 
4.04 20.197128 3.5092845 16.687843 0.98110294 0.22536762 0.27874267 
4.0500002 20.268929 3.5273094 16.741619 0.98122704 0.22516072 0.2780467 
4.0599999 20.340605 3.5452666 16.795338 0.98135 0.22495446 0.27735245 
4.0700002 20.412128 3.5631361 16.848991 0.98147184 0.22474882 0.27665994 
4.0799999 20.483522 3.5809407 16.902582 0.98159266 0.22454381 0.27596915 
4.0900002 20.554729 3.5986571 16.956072 0.98171234 0.22433943 0.27528009 
4.0999999 20.625824 3.6163101 17.009514 0.98183101 0.22413565 0.27459276 
4.1100001 20.696762 3.6338849 17.062878 0.98194861 0.2239325 0.27390712 
4.1199999 20.76755 3.6513796 17.116169 0.9820652 0.22372997 0.27322322 
4.1300001 20.838175 3.668786 17.169388 0.98218071 0.22352803 0.27254102 
4.1399999 20.908669 3.6861153 17.222553 0.98229527 0.22332671 0.27186054 
4.1500001 20.979002 3.7033758 17.275627 0.98240876 0.22312599 0.27118173 
4.1599998 21.049187 3.7205544 17.328632 0.9825213 0.22292587 0.27050462 
4.1700001 21.119202 3.737648 17.381554 0.98263282 0.22272636 0.26982921 
4.1799998 21.189066 3.7546525 17.434414 0.98274338 0.22252743 0.26915547 
4.1900001 21.258753 3.7715759 17.487177 0.982853 0.2223291 0.26848343 
4.1999998 21.328314 3.7884145 17.5399 0.98296165 0.22213136 0.26781309 
4.21 21.39768 3.805182 17.592499 0.98306936 0.2219342 0.26714438 
4.2199998 21.466896 3.8218484 17.645048 0.98317617 0.22173762 0.26647735 
4.23 21.535963 3.8384356 17.697527 0.98328203 0.22154163 0.26581201 
4.2399998 21.604862 3.8549514 17.74991 0.98338693 0.22134621 0.26514831 
4.25 21.673586 3.8713627 17.802223 0.983491 0.22115137 0.26448628 
4.2600002 21.742155 3.8877001 17.854454 0.98359418 0.22095709 0.26382589 
4.27 21.810528 3.9039378 17.90659 0.9836964 0.22076339 0.26316714 
4.2800002 21.878757 3.9200892 17.958668 0.98379785 0.22057025 0.26251006 
4.29 21.946806 3.9361472 18.010658 0.98389834 0.22037768 0.26185459 
4.3000002 22.014675 3.9521275 18.062548 0.983998 0.22018567 0.26120079 
4.3099999 22.08239 3.9680114 18.114378 0.98409683 0.21999422 0.26054862 
4.3200002 22.149916 3.9838042 18.166111 0.98419482 0.2198033 0.25989807 
4.3299999 22.217272 3.9995103 18.217762 0.98429197 0.21961296 0.25924912 
4.3400002 22.284464 4.0151286 18.269335 0.98438835 0.21942316 0.25860181 
4.3499999 22.351465 4.0306368 18.320827 0.98448384 0.21923392 0.25795612 
4.3600001 22.41828 4.0460668 18.372213 0.98457861 0.21904521 0.25731203 
4.3699999 22.484909 4.0613861 18.423523 0.98467249 0.21885704 0.25666958 
4.3800001 22.55138 4.0766363 18.474743 0.98476565 0.21866941 0.25602871 
4.3899999 22.617683 4.0917897 18.525894 0.98485804 0.21848233 0.25538942 
4.4000001 22.683743 4.1068254 18.576918 0.98494959 0.21829577 0.25475177 
4.4099998 22.749657 4.1217723 18.627884 0.98504043 0.21810974 0.25411567 
4.4200001 22.81539 4.1366339 18.678757 0.98513049 0.21792425 0.25348118 
4.4299998 22.880922 4.1513824 18.72954 0.98521978 0.21773928 0.2528483 
4.4400001 22.946295 4.1660576 18.780237 0.98530841 0.21755484 0.25221696 
4.4499998 23.011456 4.1806254 18.83083 0.98539621 0.21737091 0.25158721 
4.46 23.076408 4.1950846 18.881325 0.98548335 0.21718751 0.25095904 
4.4699998 23.141211 4.2094588 18.931751 0.98556978 0.21700461 0.25033242 
4.48 23.205799 4.2237153 18.982084 0.98565543 0.21682224 0.24970739 
4.4899998 23.270212 4.2378879 19.032324 0.98574042 0.21664038 0.24908389 
4.5 23.334417 4.2519655 19.082451 0.9858247 0.21645902 0.24846198 
4.5100002 23.398457 4.2659369 19.132519 0.98590833 0.21627818 0.2478416 
4.52 23.462261 4.2797999 19.182461 0.98599124 0.21609783 0.24722277 
4.5300002 23.525885 4.2935686 19.232315 0.98607349 0.21591799 0.24660549 
4.54 23.589338 4.3072391 19.282099 0.98615503 0.21573865 0.24598975 
4.5500002 23.65254 4.3207893 19.331751 0.98623598 0.2155598 0.24537554 
4.5599999 23.715601 4.33427 19.38133 0.9863162 0.21538146 0.24476288 
4.5700002 23.778419 4.3476195 19.430799 0.98639578 0.2152036 0.24415174 
4.5799999 23.84107 4.3608766 19.480194 0.98647475 0.21502623 0.24354213 
4.5900002 23.903521 4.3740292 19.529491 0.98655307 0.21484935 0.24293405 
4.5999999 23.965742 4.3870797 19.578663 0.98663074 0.21467295 0.24232748 
4.6100001 24.027754 4.4000025 19.62775 0.98670781 0.21449704 0.24172242 
4.6199999 24.089581 4.4128437 19.676737 0.98678428 0.21432161 0.24111888 
4.6300001 24.151205 4.4255629 19.725643 0.9868601 0.21414667 0.24051683 
4.6399999 24.21261 4.4381905 19.77442 0.98693532 0.2139722 0.23991629 
4.6500001 24.273844 4.4507074 19.823135 0.98700994 0.2137982 0.23931727 
4.6599998 24.334824 4.4631119 19.871712 0.98708397 0.21362467 0.23871972 
4.6700001 24.395624 4.47541 19.920214 0.9871574 0.21345162 0.23812367 
4.6799998 24.456205 4.487608 19.968597 0.98723024 0.21327902 0.23752911 
4.6900001 24.516615 4.4997134 20.016901 0.98730254 0.21310692 0.23693603 
4.6999998 24.576786 4.511683 20.065104 0.98737425 0.21293525 0.23634444 
4.71 24.636698 4.5235305 20.113167 0.98744535 0.21276405 0.23575433 
4.7199998 24.696466 4.5352998 20.161167 0.98751593 0.21259332 0.23516569 
4.73 24.755993 4.5469418 20.209051 0.98758596 0.21242304 0.23457851 
4.7399998 24.815321 4.5584927 20.256828 0.9876554 0.21225323 0.2339928 
4.75 24.874434 4.5699263 20.304508 0.98772436 0.21208385 0.23340856 
4.7600002 24.933342 4.5812464 20.352097 0.98779273 0.21191494 0.23282577 
4.77 24.992014 4.5924611 20.399553 0.98786056 0.21174647 0.23224445 
4.7800002 25.050463 4.6035452 20.446918 0.98792785 0.21157844 0.23166457 
4.79 25.108706 4.6145344 20.494171 0.98799467 0.21141087 0.23108613 
4.8000002 25.166756 4.625423 20.541332 0.98806089 0.21124373 0.23050915 
4.8099999 25.224552 4.6361599 20.588392 0.98812664 0.21107705 0.22993359 
4.8200002 25.282152 4.6468229 20.63533 0.9881919 0.2109108 0.22935949 
4.8299999 25.339529 4.6573715 20.682158 0.98825663 0.21074498 0.22878681 
4.8400002 25.396687 4.6677933 20.728893 0.98832089 0.2105796 0.22821556 
4.8499999 25.453636 4.6781101 20.775526 0.9883846 0.21041466 0.22764574 
4.8600001 25.510326 4.6882877 20.822039 0.98844784 0.21025015 0.22707735 
4.8699999 25.56683 4.6983881 20.868443 0.98851055 0.21008606 0.22651038 
4.8800001 25.623093 4.7083483 20.914745 0.98857284 0.2099224 0.2259448 
4.8899999 25.679146 4.7182045 20.960941 0.98863465 0.20975918 0.22538066 
4.9000001 25.734961 4.7279377 21.007023 0.98869592 0.20959638 0.22481792 
4.9099998 25.790571 4.7375727 21.052998 0.98875678 0.20943399 0.22425658 
4.9200001 25.845966 4.7470808 21.098885 0.98881716 0.20927203 0.22369665 
4.9299998 25.901098 4.7564669 21.14463 0.98887706 0.20911048 0.22313811 
4.9400001 25.956003 4.7657356 21.190268 0.98893654 0.20894936 0.22258097 
4.9499998 26.010714 4.7749109 21.235802 0.98899555 0.20878865 0.22202522 
4.96 26.065228 4.7839661 21.281261 0.98905408 0.20862834 0.22147086 
4.9699998 26.119442 4.7928839 21.326557 0.9891122 0.20846845 0.22091788 
4.98 26.173477 4.8017063 21.371771 0.98916984 0.20830898 0.22036628 
4.9899998 26.227255 4.8103962 21.416859 0.98922706 0.20814991 0.21981606 
5 26.280836 4.8189783 21.461857 0.98928386 0.20799124 0.21926722 
5.0100002 26.334173 4.8274431 21.506729 0.98934025 0.20783298 0.21871974 
5.02 26.38727 4.8357811 21.551489 0.98939621 0.20767511 0.21817364 
5.0300002 26.440145 4.8440104 21.596134 0.98945171 0.20751767 0.21762888 
5.04 26.492792 4.8521185 21.640675 0.98950678 0.2073606 0.2170855 
5.0500002 26.545181 4.8600931 21.685089 0.9895615 0.20720394 0.21654347 
5.0599999 26.597374 4.8679771 21.729397 0.98961574 0.20704767 0.21600279 
5.0700002 26.649343 4.875742 21.773602 0.98966962 0.2068918 0.21546347 
5.0799999 26.701065 4.8833714 21.817694 0.98972309 0.20673633 0.2149255 
5.0900002 26.752558 4.8908892 21.861668 0.98977613 0.20658123 0.21438886 
5.0999999 26.803802 4.8982868 21.905516 0.98982882 0.20642653 0.21385357 
5.1100001 26.854795 4.9055519 21.949244 0.9898811 0.20627221 0.21331961 
5.1199999 26.905594 4.9127102 21.992884 0.98993295 0.20611829 0.21278699 
5.1300001 26.956152 4.9197512 22.0364 0.98998445 0.20596474 0.21225569 
5.1399999 27.006475 4.9266701 22.079805 0.99003559 0.20581159 0.21172573 
5.1500001 27.056557 4.933466 22.123091 0.99008632 0.20565881 0.21119708 
5.1599998 27.106405 4.9401455 22.16626 0.99013668 0.2055064 0.21066976 
5.1700001 27.155996 4.9466934 22.209303 0.99018663 0.20535438 0.21014374 
5.1799998 27.205385 4.9531403 22.252245 0.99023622 0.20520273 0.20961905 
5.1900001 27.254511 4.9594517 22.295059 0.99028552 0.20505145 0.20909566 
5.1999998 27.303438 4.9656544 22.337784 0.99033439 0.20490055 0.20857358 
5.21 27.352091 4.9717283 22.380363 0.99038291 0.20475002 0.20805281 
5.2199998 27.400522 4.9776754 22.422848 0.99043107 0.20459986 0.20753334 
5.23 27.448706 4.9835129 22.465193 0.99047887 0.20445007 0.20701516 
5.2399998 27.496662 4.9892139 22.507448 0.99052632 0.20430064 0.20649828 
5.25 27.544359 4.9948025 22.549557 0.99057341 0.20415157 0.20598269 
5.2600002 27.591839 5.0002699 22.591568 0.9906202 0.20400289 0.20546839 
5.27 27.63909 5.005619 22.633471 0.99066663 0.20385455 0.20495537 
5.2800002 27.686081 5.0108452 22.675236 0.9907127 0.20370656 0.20444362 
5.29 27.732836 5.0159569 22.716879 0.99075842 0.20355895 0.20393316 
5.3000002 27.779364 5.0209398 22.758423 0.99080384 0.2034117 0.20342398 
5.3099999 27.825657 5.0258083 22.799849 0.9908489 0.20326479 0.20291606 
5.3200002 27.871675 5.0305386 22.841137 0.99089366 0.20311825 0.20240942 
5.3299999 27.91748 5.0351553 22.882324 0.99093807 0.20297205 0.20190403 
5.3400002 27.963049 5.0396519 22.923397 0.99098217 0.2028262 0.20139991 
5.3499999 28.00835 5.0440111 22.96434 0.99102598 0.20268071 0.20089705 
5.3600001 28.053421 5.0482635 23.005157 0.99106944 0.20253557 0.20039545 
5.3699999 28.098267 5.0523958 23.045872 0.99111259 0.20239078 0.19989508 
5.3800001 28.142862 5.0563993 23.086464 0.99115539 0.20224632 0.19939598 
5.3899999 28.187223 5.0602846 23.126938 0.99119794 0.20210221 0.19889812 
5.4000001 28.231314 5.0640287 23.167286 0.99124014 0.20195845 0.19840151 
5.4099998 28.275185 5.0676737 23.207512 0.99128205 0.20181502 0.19790614 
5.4200001 28.318815 5.0711851 23.247631 0.99132365 0.20167194 0.197412 
5.4299998 28.362179 5.0745745 23.287605 0.99136496 0.2015292 0.1969191 
5.4400001 28.405342 5.0778551 23.327488 0.99140596 0.20138681 0.19642742 
5.4499998 28.448223 5.0809937 23.367229 0.99144667 0.20124474 0.19593698 
5.46 28.490873 5.0840178 23.406857 0.99148709 0.201103 0.19544776 
5.4699998 28.533293 5.0869274 23.446365 0.99152726 0.2009616 0.19495976 
5.48 28.57547 5.0897017 23.485767 0.99156708 0.20082054 0.19447298 
5.4899998 28.617392 5.0923595 23.525032 0.99160665 0.20067981 0.19398741 
5.5 28.659044 5.094882 23.564163 0.99164593 0.2005394 0.19350307 
5.5100002 28.700512 5.0972939 23.603218 0.99168491 0.20039932 0.19301993 
5.52 28.741692 5.0995703 23.64212 0.9917236 0.20025957 0.19253798 
5.5300002 28.782652 5.1017313 23.68092 0.99176204 0.20012014 0.19205725 
5.54 28.823362 5.1037912 23.71957 0.99180019 0.19998105 0.19157772 
5.5500002 28.863821 5.105689 23.758133 0.9918381 0.19984226 0.19109939 
5.5599999 28.904045 5.1074953 23.796551 0.99187571 0.19970381 0.19062224 
5.5700002 28.944023 5.1091719 23.83485 0.99191308 0.19956568 0.1901463 
5.5799999 28.983751 5.110714 23.873037 0.99195015 0.19942786 0.18967153 
5.5900002 29.023233 5.1121483 23.911085 0.99198693 0.19929036 0.18919796 
5.5999999 29.062489 5.1134443 23.949043 0.99202353 0.19915318 0.18872556 
5.6100001 29.101488 5.1146383 23.986851 0.99205983 0.19901632 0.18825436 
5.6199999 29.140219 5.1156769 24.024542 0.99209583 0.19887976 0.18778431 
5.6300001 29.17874 5.1166124 24.062126 0.99213165 0.19874352 0.18731545 
5.6399999 29.216988 5.1174154 24.099571 0.99216717 0.19860761 0.18684776 
5.6500001 29.255039 5.118125 24.136913 0.99220246 0.19847199 0.18638124 
5.6599998 29.292797 5.1186867 24.17411 0.99223745 0.19833668 0.18591587 
5.6700001 29.330318 5.1191206 24.211197 0.99227226 0.19820169 0.18545169 
5.6799998 29.367599 5.1194487 24.24815 0.99230677 0.19806699 0.18498865 
5.6900001 29.404669 5.1196661 24.285004 0.99234104 0.19793262 0.18452676 
5.6999998 29.441456 5.1197348 24.32172 0.99237514 0.19779854 0.18406603 
5.71 29.47802 5.1196804 24.358339 0.99240893 0.19766475 0.18360645 
5.7199998 29.514324 5.1195154 24.39481 0.99244249 0.19753128 0.18314803 
5.73 29.550394 5.1192217 24.431171 0.99247581 0.19739811 0.18269074 
5.7399998 29.586239 5.1188383 24.4674 0.99250889 0.19726524 0.18223459 
5.75 29.62178 5.1182747 24.503506 0.99254179 0.19713266 0.18177958 
5.7600002 29.657129 5.1176348 24.539494 0.99257439 0.19700038 0.18132572 
5.77 29.6922 5.1168461 24.575354 0.99260676 0.1968684 0.18087298 
5.7800002 29.727037 5.115941 24.611095 0.99263895 0.19673672 0.18042138 
5.79 29.761654 5.1149244 24.646729 0.99267089 0.19660534 0.17997091 
5.8000002 29.796003 5.11378 24.682224 0.9927026 0.19647424 0.17952155 
5.8099999 29.83012 5.1125288 24.71759 0.99273413 0.19634344 0.17907332 
5.8200002 29.864002 5.1111536 24.75285 0.99276537 0.19621293 0.17862621 
5.8299999 29.897625 5.1096306 24.787994 0.99279642 0.1960827 0.1781802 
5.8400002 29.931007 5.1079969 24.823009 0.9928273 0.19595277 0.17773533 
5.8499999 29.964123 5.1062536 24.857868 0.99285787 0.19582312 0.17729156 
5.8600001 29.997025 5.1043711 24.892654 0.99288833 0.19569376 0.1768489 
5.8699999 30.029678 5.1024036 24.927275 0.99291849 0.19556469 0.17640734 
5.8800001 30.062069 5.1002855 24.961784 0.99294847 0.1954359 0.17596689 
5.8899999 30.094227 5.0980453 24.996181 0.99297822 0.19530739 0.17552753 
5.9000001 30.126158 5.0957088 25.030449 0.99300778 0.19517916 0.17508927 
5.9099998 30.157831 5.0932255 25.064606 0.99303716 0.19505122 0.17465211 
5.9200001 30.189247 5.0906162 25.098631 0.99306631 0.19492356 0.17421603 
5.9299998 30.220453 5.0879297 25.132523 0.99309522 0.19479619 0.17378105 
5.9400001 30.25139 5.0850773 25.166313 0.99312401 0.19466908 0.17334716 
5.9499998 30.282089 5.0821152 25.199974 0.9931525 0.19454224 0.17291434 
5.96 30.312574 5.0790682 25.233505 0.99318087 0.1944157 0.17248261 
5.9699998 30.342804 5.0758734 25.26693 0.993209 0.19428942 0.17205197 
5.98 30.372736 5.0725327 25.300203 0.99323696 0.19416343 0.17162238 
5.9899998 30.402472 5.0691042 25.333366 0.99326468 0.19403769 0.17119388 
6 30.431963 5.0655479 25.366415 0.99329221 0.19391224 0.17076644 
6.0100002 30.461226 5.0618839 25.399342 0.99331957 0.19378705 0.17034008 
6.02 30.490232 5.0581074 25.432125 0.99334675 0.19366214 0.16991477 
6.0300002 30.519045 5.054204 25.46484 0.99337375 0.19353749 0.16949053 
6.04 30.547535 5.0501585 25.497375 0.99340051 0.19341311 0.16906734 
6.0500002 30.5758 5.0460138 25.529785 0.99342716 0.193289 0.16864522 
6.0599999 30.603853 5.0417471 25.562107 0.99345356 0.19316515 0.16822414 
6.0700002 30.631641 5.0373592 25.594282 0.99347979 0.19304156 0.16780412 
6.0799999 30.659239 5.0328827 25.626356 0.99350584 0.19291826 0.16738516 
6.0900002 30.686548 5.0282478 25.6583 0.9935317 0.1927952 0.16696723 
6.0999999 30.713648 5.0235243 25.690125 0.99355739 0.1926724 0.16655035 
6.1100001 30.740482 5.0186663 25.721817 0.9935829 0.19254988 0.16613451 
6.1199999 30.767092 5.0137138 25.753378 0.99360824 0.19242761 0.1657197 
6.1300001 30.79343 5.008604 25.784826 0.99363333 0.19230559 0.16530594 
6.1399999 30.819592 5.0034142 25.816177 0.9936583 0.19218385 0.16489321 
6.1500001 30.845463 4.9980927 25.84737 0.9936831 0.19206235 0.16448151 
6.1599998 30.871109 4.9926538 25.878456 0.99370778 0.19194111 0.16407083 
6.1700001 30.896544 4.987112 25.909431 0.99373221 0.19182013 0.16366118 
6.1799998 30.921682 4.9814272 25.940254 0.99375647 0.1916994 0.16325255 
6.1900001 30.946625 4.9756546 25.97097 0.99378061 0.19157894 0.16284496 
6.1999998 30.971325 4.969759 26.001566 0.99380451 0.19145872 0.16243836 
6.21 30.995794 4.9637556 26.03204 0.9938283 0.19133875 0.16203278 
6.2199998 31.020014 4.9576073 26.062407 0.9938519 0.19121903 0.16162823 
6.23 31.044003 4.9513721 26.09263 0.99387532 0.19109957 0.16122468 
6.2399998 31.067743 4.9450092 26.122734 0.99389863 0.19098035 0.16082214 
6.25 31.091238 4.9385281 26.15271 0.99392176 0.19086137 0.1604206 
6.2600002 31.114513 4.9319324 26.182581 0.9939447 0.19074266 0.16002007 
6.27 31.137562 4.9252481 26.212315 0.99396747 0.19062418 0.15962054 
6.2800002 31.160368 4.918437 26.241932 0.99399012 0.19050595 0.15922199 
6.29 31.18293 4.9114914 26.271439 0.99401259 0.19038798 0.15882446 
6.3000002 31.205269 4.9044409 26.300827 0.99403489 0.19027023 0.15842791 
6.3099999 31.227365 4.8972988 26.330067 0.99405706 0.19015273 0.15803234 
6.3200002 31.24921 4.8900185 26.359192 0.99407905 0.19003548 0.15763777 
6.3299999 31.270866 4.8826294 26.388237 0.99410087 0.18991847 0.15724419 
6.3400002 31.292276 4.8751535 26.417122 0.99412256 0.18980171 0.15685159 
6.3499999 31.313398 4.8675203 26.445877 0.99414408 0.18968517 0.15645997 
6.3600001 31.334352 4.859808 26.474545 0.99416548 0.18956888 0.15606932 
6.3699999 31.355051 4.8519964 26.503056 0.9941867 0.18945283 0.15567966 
6.3800001 31.375496 4.8440466 26.531448 0.9942078 0.189337 0.15529096 
6.3899999 31.395702 4.8359728 26.559731 0.99422872 0.18922143 0.15490323 
6.4000001 31.415726 4.8278246 26.587902 0.99424952 0.18910608 0.15451647 
6.4099998 31.435484 4.8195362 26.615948 0.99427015 0.18899097 0.15413068 
6.4200001 31.455036 4.8111639 26.643871 0.99429065 0.18887609 0.15374586 
6.4299998 31.474354 4.8026781 26.671677 0.99431103 0.18876146 0.15336199 
6.4400001 31.493423 4.7940531 26.699371 0.99433124 0.18864705 0.15297909 
6.4499998 31.512247 4.7853394 26.726908 0.99435127 0.18853287 0.15259713 
6.46 31.530884 4.7765331 26.754351 0.99437118 0.18841892 0.15221614 
6.4699998 31.549274 4.7676105 26.781664 0.99439096 0.1883052 0.1518361 
6.48 31.567408 4.7585325 26.808876 0.99441063 0.18819171 0.151457 
6.4899998 31.58535 4.749383 26.835968 0.99443012 0.18807846 0.15107884 
6.5 31.603054 4.7401304 26.862923 0.9944495 0.18796542 0.15070164 
6.5100002 31.620523 4.7307711 26.889751 0.99446869 0.18785262 0.15032537 
6.52 31.637781 4.7212992 26.916481 0.99448776 0.18774004 0.14995004 
6.5300002 31.654789 4.711709 26.943081 0.99450672 0.18762769 0.14957565 
6.54 31.671583 4.7020168 26.969566 0.99452555 0.18751556 0.1492022 
6.5500002 31.688116 4.6922092 26.995907 0.99454421 0.18740366 0.14882968 
6.5599999 31.704462 4.6823082 27.022154 0.99456275 0.18729198 0.14845809 
6.5700002 31.720591 4.6723223 27.048267 0.99458116 0.18718052 0.14808743 
6.5799999 31.736456 4.6621895 27.074266 0.99459946 0.18706928 0.1477177 
6.5900002 31.75211 4.6519632 27.100147 0.99461758 0.18695827 0.14734888 
6.5999999 31.76754 4.6416359 27.125904 0.99463558 0.18684746 0.14698099 
6.6100001 31.782776 4.6312113 27.151566 0.99465346 0.1867369 0.14661402 
6.6199999 31.79776 4.6206923 27.177067 0.99467123 0.18662654 0.14624795 
6.6300001 31.812529 4.6100168 27.202511 0.99468887 0.18651639 0.14588282 
6.6399999 31.827055 4.599287 27.227768 0.99470639 0.18640648 0.14551859 
6.6500001 31.841373 4.5884323 27.252941 0.99472374 0.18629676 0.14515527 
6.6599998 31.855471 4.5774736 27.277996 0.99474102 0.18618728 0.14479284 
6.6700001 31.869345 4.5664196 27.302925 0.99475813 0.186078 0.14443134 
6.6799998 31.883018 4.5552769 27.327742 0.99477512 0.18596894 0.14407073 
6.6900001 31.896412 4.5439825 27.352428 0.99479198 0.1858601 0.14371103 
6.6999998 31.909649 4.5326443 27.377005 0.99480879 0.18575145 0.14335221 
6.71 31.92263 4.5211716 27.401459 0.99482542 0.18564303 0.1429943 
6.7199998 31.935408 4.5096035 27.425804 0.99484193 0.18553482 0.14263728 
6.73 31.947958 4.4979391 27.45002 0.99485832 0.18542682 0.14228116 
6.7399998 31.960302 4.4861612 27.47414 0.9948746 0.18531904 0.14192592 
6.75 31.972401 4.4742937 27.498108 0.99489075 0.18521145 0.14157157 
6.7600002 31.984293 4.4623175 27.521976 0.99490678 0.18510407 0.14121811 
6.77 31.995977 4.4502478 27.545731 0.9949227 0.18499692 0.14086552 
