3.23 -82.662407 0.033646271 0.00042110516 0.9644115 0.26150227 0.34408009 
3.24 -82.609322 0.033349078 0.00042639751 0.96468908 0.26122081 0.34322095 
3.25 -82.556358 0.033055298 0.00043174304 0.96496361 0.26094043 0.34236398 
3.26 -82.50351 0.032764889 0.00043714212 0.96523529 0.2606611 0.34150913 
3.27 -82.45079 0.032477818 0.0004425951 0.96550399 0.26038283 0.34065643 
3.28 -82.398193 0.032194041 0.00044810239 0.96576989 0.26010558 0.33980587 
3.29 -82.345711 0.031913523 0.00045366434 0.96603292 0.2598294 0.3389574 
3.3 -82.29335 0.031636223 0.00045928132 0.96629316 0.25955424 0.33811107 
3.3099999 -82.241112 0.031362105 0.00046495371 0.96655065 0.25928012 0.33726686 
3.3199999 -82.188988 0.031091133 0.00047068187 0.9668054 0.25900701 0.33642474 
3.3299999 -82.136986 0.030823272 0.00047646617 0.96705747 0.25873491 0.33558473 
3.3399999 -82.085106 0.030558484 0.00048230702 0.96730691 0.25846383 0.33474681 
3.3499999 -82.03334 0.030296735 0.00048820474 0.96755379 0.25819376 0.333911 
3.3599999 -81.981697 0.03003799 0.00049415976 0.96779805 0.25792468 0.33307728 
3.3699999 -81.930168 0.029782215 0.00050017243 0.96803975 0.2576566 0.33224562 
3.3800001 -81.878761 0.029529378 0.00050624309 0.96827894 0.25738949 0.33141604 
3.3900001 -81.827469 0.029279443 0.00051237218 0.96851569 0.25712338 0.33058855 
3.4000001 -81.776291 0.029032376 0.00051856006 0.96874994 0.25685823 0.32976311 
3.4100001 -81.725235 0.028788149 0.00052480708 0.9689818 0.25659406 0.32893974 
3.4200001 -81.674294 0.028546726 0.00053111365 0.96921128 0.25633085 0.32811841 
3.4300001 -81.623466 0.028308079 0.00053748017 0.96943843 0.25606859 0.32729915 
3.4400001 -81.572762 0.028072175 0.00054390694 0.96966326 0.25580728 0.32648191 
3.45 -81.522163 0.027838983 0.00055039441 0.96988577 0.25554693 0.32566673 
3.46 -81.471687 0.027608473 0.00055694301 0.97010601 0.2552875 0.32485357 
3.47 -81.421326 0.027380617 0.00056355295 0.97032404 0.25502902 0.32404247 
3.48 -81.371078 0.027155383 0.00057022483 0.97053981 0.25477147 0.32323337 
3.49 -81.320938 0.026932742 0.00057695882 0.97075349 0.25451484 0.32242629 
3.5 -81.27092 0.026712667 0.00058375549 0.97096497 0.25425914 0.32162124 
3.51 -81.221016 0.026495129 0.00059061509 0.9711743 0.25400433 0.32081819 
3.52 -81.171227 0.0262801 0.00059753808 0.97138155 0.25375044 0.32001716 
3.53 -81.121544 0.026067551 0.0006045248 0.97158676 0.25349748 0.31921813 
3.54 -81.071983 0.025857458 0.00061157567 0.9717899 0.25324538 0.31842107 
3.55 -81.02253 0.025649792 0.00061869109 0.971991 0.25299421 0.317626 
3.5599999 -80.97319 0.025444528 0.00062587141 0.97219014 0.2527439 0.31683293 
3.5699999 -80.923958 0.025241638 0.00063311699 0.97238731 0.25249448 0.31604186 
3.5799999 -80.87484 0.025041098 0.00064042828 0.97258252 0.25224596 0.31525275 
3.5899999 -80.825836 0.024842881 0.00064780563 0.97277582 0.25199828 0.31446558 
3.5999999 -80.776947 0.024646964 0.0006552494 0.97296721 0.25175148 0.31368041 
3.6099999 -80.728165 0.02445332 0.00066276011 0.97315669 0.25150555 0.31289721 
3.6199999 -80.679497 0.024261925 0.00067033799 0.97334439 0.25126049 0.31211594 
3.6300001 -80.630936 0.024072757 0.00067798351 0.97353023 0.25101626 0.31133661 
3.6400001 -80.582481 0.023885792 0.00068569701 0.97371423 0.25077289 0.31055924 
3.6500001 -80.534142 0.023701003 0.00069347891 0.9738965 0.25053036 0.30978382 
3.6600001 -80.485909 0.02351837 0.00070132961 0.97407699 0.25028867 0.30901033 
3.6700001 -80.43779 0.023337871 0.00070924952 0.97425568 0.25004783 0.30823877 
3.6800001 -80.389778 0.02315948 0.00071723899 0.97443271 0.2498078 0.30746916 
3.6900001 -80.341873 0.022983177 0.00072529836 0.97460806 0.24956861 0.30670145 
3.7 -80.294083 0.022808939 0.00073342817 0.97478169 0.24933024 0.30593565 
3.71 -80.246399 0.022636747 0.00074162864 0.97495365 0.24909267 0.30517176 
3.72 -80.198822 0.022466576 0.00074990024 0.975124 0.24885593 0.3044098 
3.73 -80.151352 0.022298407 0.00075824338 0.97529268 0.24861999 0.30364972 
3.74 -80.103989 0.022132218 0.00076665846 0.97545981 0.24838485 0.30289155 
3.75 -80.056732 0.02196799 0.00077514577 0.97562534 0.24815051 0.30213526 
3.76 -80.009583 0.021805702 0.00078370585 0.97578931 0.24791697 0.30138087 
3.77 -79.96254 0.021645334 0.00079233892 0.97595173 0.24768421 0.30062836 
3.78 -79.915604 0.021486865 0.00080104551 0.9761126 0.24745224 0.29987773 
3.79 -79.868774 0.021330278 0.00080982596 0.97627199 0.24722107 0.29912898 
3.8 -79.822052 0.02117555 0.00081868062 0.97642988 0.24699065 0.2983821 
3.8099999 -79.775436 0.021022666 0.00082760991 0.97658634 0.24676101 0.29763708 
3.8199999 -79.728928 0.020871606 0.00083661429 0.97674131 0.24653214 0.29689392 
3.8299999 -79.682518 0.02072235 0.00084569404 0.9768948 0.24630405 0.29615262 
3.8399999 -79.636215 0.020574881 0.00085484964 0.97704691 0.2460767 0.29541317 
3.8499999 -79.590019 0.020429181 0.00086408138 0.97719759 0.24585012 0.29467556 
3.8599999 -79.543922 0.020285232 0.00087338971 0.9773469 0.24562427 0.2939398 
3.8699999 -79.497932 0.020143015 0.00088277506 0.97749484 0.24539919 0.29320586 
3.8800001 -79.452049 0.020002514 0.00089223776 0.9776414 0.24517485 0.29247376 
3.8900001 -79.406265 0.019863712 0.00090177823 0.9777866 0.24495125 0.29174349 
3.9000001 -79.360588 0.019726593 0.00091139681 0.97793049 0.24472839 0.29101506 
3.9100001 -79.315018 0.019591138 0.00092109392 0.97807312 0.24450625 0.29028842 
3.9200001 -79.269539 0.019457331 0.00093086995 0.97821438 0.24428484 0.28956363 
3.9300001 -79.224174 0.019325158 0.00094072527 0.97835439 0.24406417 0.28884062 
3.9400001 -79.178902 0.019194599 0.00095066032 0.97849309 0.2438442 0.28811941 
3.95 -79.133736 0.019065643 0.00096067542 0.9786306 0.24362496 0.28740001 
3.96 -79.088676 0.018938269 0.00097077101 0.9787668 0.24340643 0.28668243 
3.97 -79.043709 0.018812466 0.0009809474 0.97890186 0.2431886 0.2859666 
3.98 -78.998848 0.018688217 0.0009912051 0.97903562 0.24297149 0.2852526 
3.99 -78.954086 0.018565508 0.0010015444 0.97916824 0.24275507 0.28454036 
4 -78.909431 0.01844432 0.0010119657 0.97929966 0.24253936 0.2838299 
4.0100002 -78.864868 0.018324643 0.0010224695 0.9794299 0.24232434 0.28312123 
4.02 -78.820412 0.01820646 0.0010330559 0.97955894 0.24211001 0.28241429 
4.0300002 -78.776054 0.018089758 0.0010437255 0.97968692 0.24189636 0.28170916 
4.04 -78.731796 0.017974524 0.0010544788 0.97981369 0.24168341 0.28100577 
4.0500002 -78.68763 0.01786074 0.0010653159 0.9799394 0.24147113 0.28030413 
4.0599999 -78.64357 0.017748395 0.0010762373 0.98006392 0.24125953 0.27960426 
4.0700002 -78.599609 0.017637474 0.0010872434 0.98018742 0.24104859 0.27890611 
4.0799999 -78.555748 0.017527966 0.0010983347 0.98030978 0.24083833 0.27820972 
4.0900002 -78.511986 0.017419854 0.0011095114 0.98043114 0.24062873 0.27751508 
4.0999999 -78.468315 0.017313128 0.0011207738 0.98055136 0.24041981 0.27682215 
4.1100001 -78.424751 0.017207775 0.0011321225 0.98067057 0.24021153 0.27613097 
4.1199999 -78.381279 0.01710378 0.0011435578 0.98078871 0.24000391 0.2754415 
4.1300001 -78.337906 0.017001132 0.00115508 0.98090583 0.23979695 0.27475378 
4.1399999 -78.294632 0.016899819 0.0011666897 0.981022 0.23959064 0.27406776 
4.1500001 -78.25145 0.016799826 0.0011783871 0.9811371 0.23938496 0.27338344 
4.1599998 -78.208366 0.016701143 0.0011901725 0.98125118 0.23917994 0.27270085 
4.1700001 -78.165382 0.016603759 0.0012020464 0.98136431 0.23897555 0.27201995 
4.1799998 -78.12249 0.016507657 0.0012140092 0.98147649 0.23877181 0.27134076 
4.1900001 -78.079697 0.016412832 0.0012260611 0.98158771 0.23856869 0.27066326 
4.1999998 -78.037003 0.016319269 0.0012382028 0.98169792 0.2383662 0.26998743 
4.21 -77.9944 0.016226957 0.0012504343 0.98180723 0.23816434 0.26931331 
4.2199998 -77.951897 0.016135883 0.0012627563 0.98191559 0.2379631 0.26864088 
4.23 -77.909485 0.016046038 0.0012751688 0.98202306 0.23776248 0.26797011 
4.2399998 -77.867165 0.015957411 0.0012876726 0.98212957 0.23756248 0.26730105 
4.25 -77.824944 0.01586999 0.0013002676 0.98223519 0.23736309 0.26663363 
4.2600002 -77.782814 0.015783766 0.0013129547 0.98233992 0.2371643 0.26596788 
4.27 -77.740784 0.015698725 0.0013257338 0.98244375 0.23696613 0.26530379 
4.2800002 -77.698845 0.01561486 0.0013386055 0.98254675 0.23676857 0.26464137 
4.29 -77.656998 0.015532158 0.0013515701 0.98264885 0.23657161 0.2639806 
4.3000002 -77.615242 0.015450612 0.001364628 0.98275006 0.23637524 0.26332149 
4.3099999 -77.573586 0.015370208 0.0013777795 0.98285049 0.23617947 0.26266399 
4.3200002 -77.532021 0.015290938 0.001391025 0.98295003 0.2359843 0.26200816 
4.3299999 -77.490547 0.015212792 0.0014043649 0.98304874 0.23578972 0.26135397 
4.3400002 -77.449165 0.01513576 0.0014177995 0.98314667 0.23559572 0.26070142 
4.3499999 -77.407875 0.015059833 0.0014313292 0.98324376 0.2354023 0.26005048 
4.3600001 -77.366684 0.014985002 0.0014449543 0.98334002 0.23520947 0.25940117 
4.3699999 -77.325577 0.014911256 0.0014586753 0.98343551 0.23501721 0.25875348 
4.3800001 -77.284561 0.014838586 0.0014724924 0.98353016 0.23482552 0.25810739 
4.3899999 -77.243645 0.014766983 0.001486406 0.9836241 0.23463441 0.25746295 
4.4000001 -77.202812 0.014696438 0.0015004163 0.9837172 0.23444387 0.25682011 
4.4099998 -77.162071 0.014626943 0.001514524 0.98380959 0.23425391 0.25617886 
4.4200001 -77.121422 0.014558487 0.0015287292 0.9839012 0.2340645 0.25553921 
4.4299998 -77.080864 0.014491063 0.0015430324 0.98399204 0.23387565 0.25490117 
4.4400001 -77.040398 0.014424662 0.0015574337 0.98408216 0.23368737 0.25426471 
4.4499998 -77.000023 0.014359275 0.0015719337 0.98417157 0.23349963 0.25362986 
4.46 -76.959732 0.014294893 0.0015865327 0.9842602 0.23331246 0.25299659 
4.4699998 -76.919533 0.01423151 0.0016012309 0.98434812 0.23312584 0.25236487 
4.48 -76.879425 0.014169117 0.0016160288 0.98443538 0.23293975 0.25173476 
4.4899998 -76.839409 0.014107703 0.0016309267 0.98452187 0.23275422 0.25110623 
4.5 -76.799477 0.014047263 0.0016459249 0.9846077 0.23256922 0.25047925 
4.5100002 -76.759636 0.013987789 0.0016610237 0.98469281 0.23238477 0.24985383 
4.52 -76.719879 0.013929271 0.0016762236 0.98477721 0.23220086 0.24923 
4.5300002 -76.680214 0.013871703 0.0016915248 0.98486096 0.23201749 0.24860771 
4.54 -76.640633 0.013815077 0.0017069277 0.98494405 0.23183464 0.24798697 
4.5500002 -76.601151 0.013759385 0.0017224324 0.98502642 0.23165232 0.24736778 
4.5599999 -76.561745 0.01370462 0.0017380397 0.9851082 0.23147053 0.24675015 
4.5700002 -76.52243 0.013650774 0.0017537496 0.98518926 0.23128927 0.24613404 
4.5799999 -76.4832 0.01359784 0.0017695624 0.98526973 0.23110853 0.24551949 
4.5900002 -76.444061 0.013545812 0.0017854786 0.98534954 0.2309283 0.24490646 
4.5999999 -76.405006 0.013494681 0.0018014985 0.98542869 0.23074859 0.24429496 
4.6100001 -76.366043 0.01344444 0.0018176223 0.98550725 0.23056941 0.24368499 
4.6199999 -76.327164 0.013395083 0.0018338504 0.98558515 0.23039073 0.24307655 
4.6300001 -76.288368 0.013346602 0.0018501831 0.98566246 0.23021257 0.24246962 
4.6399999 -76.249657 0.013298992 0.0018666208 0.98573917 0.2300349 0.24186422 
4.6500001 -76.211037 0.013252244 0.0018831638 0.98581523 0.22985776 0.24126032 
4.6599998 -76.172501 0.013206353 0.0018998124 0.98589075 0.2296811 0.24065793 
4.6700001 -76.134048 0.013161313 0.0019165667 0.98596561 0.22950496 0.24005704 
4.6799998 -76.09568 0.013117115 0.0019334274 0.98603994 0.2293293 0.23945765 
4.6900001 -76.057404 0.013073754 0.0019503946 0.98611367 0.22915415 0.23885977 
4.6999998 -76.019203 0.013031225 0.0019674685 0.9861868 0.22897948 0.23826337 
4.71 -75.981094 0.012989519 0.0019846496 0.9862594 0.22880532 0.23766847 
4.7199998 -75.943062 0.012948631 0.0020019382 0.9863314 0.22863163 0.23707505 
4.73 -75.905121 0.012908556 0.0020193346 0.98640281 0.22845843 0.2364831 
4.7399998 -75.867256 0.012869286 0.002036839 0.98647374 0.22828573 0.23589264 
4.75 -75.829483 0.012830816 0.0020544517 0.98654407 0.2281135 0.23530366 
4.7600002 -75.791786 0.01279314 0.0020721732 0.98661387 0.22794175 0.23471613 
4.77 -75.754181 0.012756253 0.0020900036 0.98668313 0.22777049 0.23413008 
4.7800002 -75.716652 0.012720146 0.0021079432 0.98675185 0.2275997 0.2335455 
4.79 -75.679207 0.012684817 0.0021259922 0.98682004 0.22742938 0.23296237 
4.8000002 -75.641846 0.012650259 0.0021441514 0.98688769 0.22725953 0.2323807 
4.8099999 -75.604568 0.012616466 0.0021624204 0.98695481 0.22709015 0.23180048 
4.8200002 -75.567368 0.012583433 0.0021808001 0.98702145 0.22692123 0.23122172 
4.8299999 -75.530251 0.012551154 0.0021992903 0.98708755 0.22675279 0.23064439 
4.8400002 -75.493225 0.012519623 0.0022178916 0.98715317 0.22658481 0.2300685 
4.8499999 -75.456268 0.012488836 0.0022366042 0.98721826 0.22641727 0.22949407 
4.8600001 -75.419403 0.012458788 0.0022554283 0.98728287 0.22625022 0.22892106 
4.8699999 -75.382614 0.012429472 0.0022743642 0.98734701 0.22608361 0.22834948 
4.8800001 -75.345901 0.012400884 0.0022934126 0.9874106 0.22591744 0.22777933 
4.8899999 -75.30928 0.012373019 0.0023125729 0.98747379 0.22575174 0.2272106 
4.9000001 -75.272728 0.012345871 0.0023318462 0.98753643 0.2255865 0.22664329 
4.9099998 -75.236267 0.012319436 0.0023512323 0.9875986 0.2254217 0.22607739 
4.9200001 -75.199883 0.012293709 0.0023707317 0.98766035 0.22525734 0.22551292 
4.9299998 -75.163574 0.012268683 0.0023903446 0.98772156 0.22509342 0.22494985 
4.9400001 -75.12735 0.012244356 0.0024100712 0.98778236 0.22492996 0.22438818 
4.9499998 -75.091202 0.012220722 0.0024299119 0.98784268 0.22476692 0.22382793 
4.96 -75.055138 0.012197777 0.0024498668 0.98790258 0.22460434 0.22326906 
4.9699998 -75.01915 0.012175514 0.0024699362 0.98796195 0.22444218 0.22271159 
4.98 -74.983238 0.012153931 0.0024901205 0.98802096 0.22428048 0.22215553 
4.9899998 -74.947411 0.012133023 0.0025104198 0.98807949 0.22411919 0.22160085 
5 -74.911659 0.012112784 0.0025308344 0.98813754 0.22395833 0.22104754 
5.0100002 -74.875992 0.012093211 0.0025513647 0.98819524 0.2237979 0.22049563 
5.02 -74.840393 0.012074298 0.0025720107 0.98825246 0.22363791 0.21994507 
5.0300002 -74.804878 0.012056043 0.0025927729 0.98830926 0.22347833 0.21939592 
5.04 -74.76944 0.01203844 0.0026136513 0.98836559 0.22331917 0.21884812 
5.0500002 -74.734085 0.012021484 0.0026346464 0.98842156 0.22316045 0.2183017 
5.0599999 -74.698799 0.012005173 0.0026557581 0.98847711 0.22300214 0.21775663 
5.0700002 -74.663597 0.0119895 0.0026769869 0.98853219 0.22284424 0.21721293 
5.0799999 -74.628471 0.011974464 0.002698333 0.9885869 0.22268677 0.21667059 
5.0900002 -74.593414 0.011960058 0.0027197967 0.9886412 0.22252971 0.2161296 
5.0999999 -74.558441 0.01194628 0.002741378 0.98869514 0.22237305 0.21558996 
5.1100001 -74.523544 0.011933126 0.0027630774 0.98874861 0.22221681 0.21505167 
5.1199999 -74.488724 0.01192059 0.002784895 0.98880172 0.22206099 0.21451472 
5.1300001 -74.453979 0.011908669 0.0028068312 0.98885441 0.22190556 0.21397911 
5.1399999 -74.419312 0.01189736 0.0028288858 0.98890674 0.22175054 0.21344484 
5.1500001 -74.38472 0.011886659 0.0028510592 0.98895872 0.22159593 0.2129119 
5.1599998 -74.350204 0.011876561 0.002873352 0.98901027 0.22144172 0.2123803 
5.1700001 -74.315765 0.011867063 0.0028957641 0.98906142 0.22128791 0.21185003 
5.1799998 -74.281395 0.011858162 0.0029182956 0.9891122 0.22113448 0.21132107 
5.1900001 -74.247108 0.011849853 0.0029409467 0.98916262 0.22098146 0.21079344 
5.1999998 -74.212891 0.011842133 0.002963718 0.98921269 0.22082885 0.21026713 
5.21 -74.178749 0.011834999 0.0029866095 0.9892624 0.22067662 0.20974213 
5.2199998 -74.144684 0.011828446 0.0030096213 0.9893117 0.22052477 0.20921844 
5.23 -74.110687 0.01182247 0.0030327539 0.98936063 0.22037332 0.20869605 
5.2399998 -74.076775 0.011817071 0.003056007 0.98940927 0.22022226 0.20817499 
5.25 -74.042931 0.011812242 0.0030793813 0.98945749 0.22007158 0.20765521 
5.2600002 -74.009163 0.011807981 0.0031028767 0.98950541 0.21992129 0.20713672 
5.27 -73.975464 0.011804284 0.0031264934 0.98955292 0.21977139 0.20661955 
5.2800002 -73.941841 0.011801149 0.0031502319 0.98960012 0.21962187 0.20610365 
5.29 -73.908295 0.011798571 0.0031740919 0.98964697 0.21947272 0.20558906 
5.3000002 -73.874817 0.011796547 0.0031980742 0.98969352 0.21932395 0.20507573 
5.3099999 -73.841415 0.011795075 0.0032221784 0.98973966 0.21917556 0.20456369 
5.3200002 -73.808083 0.011794151 0.0032464049 0.98978549 0.21902755 0.20405294 
5.3299999 -73.774826 0.011793771 0.0032707541 0.98983103 0.21887991 0.20354345 
5.3400002 -73.741638 0.011793933 0.003295226 0.98987621 0.21873264 0.20303524 
5.3499999 -73.708527 0.011794633 0.0033198206 0.98992103 0.21858574 0.2025283 
5.3600001 -73.675484 0.011795869 0.0033445384 0.98996556 0.21843921 0.20202263 
5.3699999 -73.642517 0.011797638 0.0033693793 0.99000978 0.21829306 0.20151821 
5.3800001 -73.609619 0.011799935 0.0033943437 0.99005365 0.21814725 0.20101506 
5.3899999 -73.576797 0.011802759 0.0034194316 0.99009722 0.21800183 0.20051315 
5.4000001 -73.544044 0.011806106 0.0034446432 0.99014044 0.21785675 0.20001252 
5.4099998 -73.51136 0.011809974 0.0034699787 0.99018341 0.21771204 0.19951312 
5.4200001 -73.478745 0.01181436 0.0034954383 0.99022603 0.2175677 0.19901498 
5.4299998 -73.446205 0.011819259 0.0035210219 0.99026835 0.21742371 0.19851807 
5.4400001 -73.413734 0.01182467 0.0035467301 0.99031037 0.21728007 0.19802241 
5.4499998 -73.38134 0.011830591 0.0035725627 0.99035203 0.2171368 0.19752799 
5.46 -73.349007 0.011837017 0.0035985201 0.99039346 0.21699388 0.19703481 
5.4699998 -73.31675 0.011843947 0.0036246022 0.99043459 0.21685131 0.19654284 
5.48 -73.284561 0.011851377 0.0036508092 0.99047542 0.21670909 0.1960521 
5.4899998 -73.252441 0.011859305 0.0036771414 0.99051589 0.21656722 0.1955626 
5.5 -73.220398 0.011867729 0.0037035989 0.99055612 0.2164257 0.19507432 
5.5100002 -73.188416 0.011876645 0.0037301816 0.99059606 0.21628453 0.19458726 
5.52 -73.156502 0.011886051 0.0037568898 0.99063575 0.2161437 0.19410142 
5.5300002 -73.124664 0.011895944 0.003783724 0.99067509 0.21600322 0.19361678 
5.54 -73.092896 0.011906322 0.0038106837 0.99071419 0.21586308 0.19313335 
5.5500002 -73.061188 0.011917182 0.0038377694 0.990753 0.21572328 0.19265114 
5.5599999 -73.029556 0.011928522 0.0038649812 0.9907915 0.21558382 0.19217013 
5.5700002 -72.997993 0.011940339 0.003892319 0.99082977 0.2154447 0.19169033 
5.5799999 -72.966492 0.01195263 0.003919783 0.99086773 0.21530591 0.19121172 
5.5900002 -72.935066 0.011965393 0.0039473739 0.99090546 0.21516746 0.1907343 
5.5999999 -72.903702 0.011978626 0.003975091 0.9909429 0.21502934 0.19025807 
5.6100001 -72.872414 0.011992327 0.0040029348 0.99098003 0.21489157 0.18978304 
5.6199999 -72.841187 0.012006492 0.0040309052 0.99101692 0.21475412 0.18930918 
5.6300001 -72.810028 0.01202112 0.0040590027 0.99105358 0.214617 0.18883651 
5.6399999 -72.778938 0.012036208 0.0040872269 0.99108994 0.21448021 0.18836503 
5.6500001 -72.747917 0.012051754 0.0041155783 0.99112606 0.21434374 0.18789472 
5.6599998 -72.716957 0.012067755 0.0041440572 0.99116194 0.2142076 0.18742558 
5.6700001 -72.686066 0.012084209 0.0041726632 0.99119753 0.2140718 0.18695763 
5.6799998 -72.655243 0.012101114 0.0042013964 0.99123287 0.21393631 0.18649083 
5.6900001 -72.624489 0.012118468 0.0042302571 0.99126798 0.21380115 0.1860252 
5.6999998 -72.593803 0.012136268 0.0042592455 0.99130279 0.2136663 0.18556073 
5.71 -72.563179 0.012154513 0.0042883614 0.99133736 0.21353178 0.18509743 
5.7199998 -72.532623 0.0121732 0.0043176049 0.99137169 0.21339758 0.18463528 
5.73 -72.502129 0.012192327 0.0043469765 0.99140584 0.21326369 0.18417428 
5.7399998 -72.471703 0.012211891 0.0043764757 0.99143964 0.21313012 0.18371443 
5.75 -72.441345 0.012231891 0.0044061034 0.99147326 0.21299687 0.18325575 
5.7600002 -72.411049 0.012252325 0.0044358587 0.99150664 0.21286392 0.18279819 
5.77 -72.380821 0.01227319 0.0044657425 0.99153978 0.2127313 0.18234178 
5.7800002 -72.350662 0.012294484 0.0044957544 0.99157268 0.21259898 0.18188651 
5.79 -72.320564 0.012316206 0.0045258943 0.99160534 0.21246697 0.18143238 
5.8000002 -72.290527 0.012338352 0.0045561627 0.99163777 0.21233527 0.18097939 
5.8099999 -72.260559 0.012360923 0.0045865597 0.99166995 0.21220389 0.18052752 
5.8200002 -72.230652 0.012383915 0.0046170847 0.9917019 0.2120728 0.18007678 
5.8299999 -72.200813 0.012407325 0.0046477388 0.99173367 0.21194203 0.17962717 
5.8400002 -72.171036 0.012431153 0.0046785213 0.99176514 0.21181156 0.17917868 
5.8499999 -72.141327 0.012455396 0.0047094324 0.99179643 0.21168138 0.17873131 
5.8600001 -72.111679 0.012480053 0.0047404724 0.99182749 0.21155152 0.17828506 
5.8699999 -72.082092 0.012505122 0.004771641 0.9918583 0.21142195 0.17783992 
5.8800001 -72.052574 0.012530599 0.0048029386 0.99188894 0.21129268 0.1773959 
5.8899999 -72.023117 0.012556485 0.0048343646 0.99191934 0.21116371 0.17695297 
5.9000001 -71.993721 0.012582776 0.0048659197 0.9919495 0.21103504 0.17651117 
5.9099998 -71.964394 0.012609472 0.0048976038 0.99197948 0.21090665 0.17607045 
5.9200001 -71.935127 0.012636568 0.0049294168 0.99200922 0.21077858 0.17563085 
5.9299998 -71.905922 0.012664067 0.0049613588 0.99203873 0.21065079 0.17519234 
5.9400001 -71.876778 0.012691963 0.0049934303 0.99206805 0.21052329 0.17475492 
5.9499998 -71.847694 0.012720256 0.0050256304 0.9920972 0.2103961 0.1743186 
5.96 -71.81868 0.012748945 0.0050579598 0.99212605 0.21026918 0.17388336 
5.9699998 -71.789726 0.012778026 0.0050904183 0.99215478 0.21014257 0.17344922 
5.98 -71.760834 0.012807499 0.0051230057 0.99218327 0.21001622 0.17301616 
5.9899998 -71.732002 0.012837361 0.0051557226 0.99221152 0.20989017 0.17258418 
6 -71.703232 0.012867611 0.0051885685 0.99223959 0.20976442 0.17215328 
6.0100002 -71.674522 0.012898248 0.0052215438 0.99226749 0.20963894 0.17172346 
6.02 -71.645874 0.012929269 0.0052546482 0.99229515 0.20951375 0.1712947 
6.0300002 -71.617294 0.012960673 0.0052878815 0.99232262 0.20938884 0.17086701 
6.04 -71.588768 0.012992459 0.0053212447 0.99234986 0.20926422 0.17044041 
6.0500002 -71.560303 0.013024624 0.0053547369 0.99237692 0.20913987 0.17001486 
6.0599999 -71.531906 0.013057168 0.0053883581 0.99240381 0.2090158 0.16959037 
6.0700002 -71.503563 0.013090087 0.0054221088 0.99243051 0.20889202 0.16916694 
6.0799999 -71.475281 0.013123381 0.0054559889 0.99245703 0.2087685 0.16874458 
6.0900002 -71.44706 0.013157048 0.005489998 0.99248332 0.20864527 0.16832326 
6.0999999 -71.4189 0.013191087 0.0055241366 0.99250942 0.20852232 0.16790299 
6.1100001 -71.3908 0.013225496 0.0055584041 0.99253535 0.20839964 0.16748378 
6.1199999 -71.362762 0.013260273 0.0055928011 0.99256104 0.20827723 0.16706562 
6.1300001 -71.334785 0.013295417 0.0056273276 0.99258661 0.2081551 0.16664849 
6.1399999 -71.306862 0.013330926 0.005661983 0.99261194 0.20803322 0.16623242 
6.1500001 -71.278999 0.013366799 0.0056967675 0.9926371 0.20791163 0.16581738 
6.1599998 -71.251198 0.013403034 0.0057316814 0.99266213 0.2077903 0.16540337 
6.1700001 -71.223457 0.01343963 0.0057667242 0.99268693 0.20766926 0.1649904 
6.1799998 -71.195778 0.013476585 0.0058018966 0.99271154 0.20754847 0.16457847 
6.1900001 -71.168152 0.013513898 0.0058371979 0.99273598 0.20742795 0.16416755 
6.1999998 -71.140587 0.013551568 0.0058726282 0.99276024 0.20730768 0.16375767 
6.21 -71.113083 0.013589591 0.0059081875 0.99278432 0.2071877 0.16334881 
6.2199998 -71.085632 0.013627969 0.0059438758 0.99280822 0.20706797 0.16294096 
6.23 -71.058243 0.013666698 0.0059796935 0.99283195 0.2069485 0.16253415 
6.2399998 -71.030914 0.013705777 0.0060156398 0.99285549 0.20682929 0.16212834 
6.25 -71.003639 0.013745206 0.006051715 0.99287891 0.20671035 0.16172355 
6.2600002 -70.976425 0.013784982 0.0060879192 0.9929021 0.20659168 0.16131976 
6.27 -70.949265 0.013825106 0.006124252 0.99292517 0.20647326 0.160917 
6.2800002 -70.922165 0.013865572 0.0061607142 0.992948 0.20635509 0.16051523 
6.29 -70.895126 0.013906383 0.0061973045 0.99297071 0.20623718 0.16011447 
6.3000002 -70.868141 0.013947536 0.0062340237 0.99299324 0.20611954 0.1597147 
6.3099999 -70.841209 0.013989029 0.0062708715 0.99301559 0.20600213 0.15931594 
6.3200002 -70.814339 0.014030863 0.0063078483 0.99303782 0.20588499 0.15891817 
6.3299999 -70.787529 0.014073034 0.0063449531 0.99305981 0.20576811 0.1585214 
6.3400002 -70.760773 0.014115541 0.0063821864 0.99308169 0.20565148 0.15812561 
6.3499999 -70.73407 0.014158385 0.0064195488 0.99310338 0.20553508 0.15773082 
6.3600001 -70.707428 0.014201562 0.0064570387 0.9931249 0.20541896 0.15733701 
6.3699999 -70.68084 0.014245071 0.0064946576 0.9931463 0.20530307 0.15694417 
6.3800001 -70.654312 0.014288913 0.0065324041 0.99316752 0.20518744 0.15655233 
6.3899999 -70.627838 0.014333083 0.0065702791 0.99318856 0.20507205 0.15616146 
6.4000001 -70.601418 0.014377584 0.0066082822 0.99320948 0.20495692 0.15577157 
6.4099998 -70.57505 0.014422411 0.0066464134 0.99323022 0.20484202 0.15538265 
6.4200001 -70.548744 0.014467565 0.0066846721 0.99325079 0.20472738 0.15499471 
6.4299998 -70.522499 0.014513044 0.0067230589 0.99327123 0.20461297 0.15460773 
6.4400001 -70.4963 0.014558847 0.0067615737 0.9932915 0.20449881 0.15422171 
