6.4499998 -71.239235 0.01321449 0.0057743946 0.99380136 0.19719334 0.15322439 
6.46 -71.214371 0.01325269 0.005806034 0.99382138 0.19707942 0.15284184 
6.4699998 -71.18956 0.013291171 0.0058377706 0.99384129 0.19696572 0.15246023 
6.48 -71.164803 0.013329933 0.0058696046 0.99386102 0.19685225 0.15207958 
6.4899998 -71.140106 0.013368976 0.0059015355 0.99388063 0.19673903 0.15169989 
6.5 -71.115448 0.013408299 0.0059335632 0.99390006 0.19662604 0.15132113 
6.5100002 -71.090851 0.013447898 0.0059656873 0.99391937 0.19651328 0.15094332 
6.52 -71.066307 0.013487775 0.0059979088 0.99393857 0.19640075 0.15056646 
6.5300002 -71.041817 0.013527927 0.0060302266 0.99395758 0.19628845 0.15019053 
6.54 -71.017372 0.013568354 0.0060626408 0.99397647 0.19617639 0.14981554 
6.5500002 -70.992981 0.013609054 0.0060951514 0.99399519 0.19606456 0.1494415 
6.5599999 -70.968643 0.013650025 0.0061277584 0.99401379 0.19595295 0.14906839 
6.5700002 -70.944359 0.013691267 0.0061604613 0.99403226 0.19584157 0.1486962 
6.5799999 -70.920128 0.013732779 0.0061932607 0.99405056 0.19573042 0.14832495 
6.5900002 -70.895943 0.01377456 0.0062261554 0.99406874 0.19561949 0.14795463 
6.5999999 -70.871819 0.013816607 0.0062591466 0.9940868 0.19550879 0.14758523 
6.6100001 -70.84774 0.013858921 0.0062922332 0.99410474 0.19539832 0.14721674 
6.6199999 -70.823708 0.0139015 0.0063254153 0.99412251 0.19528806 0.14684919 
6.6300001 -70.799736 0.013944343 0.0063586934 0.99414015 0.19517805 0.14648254 
6.6399999 -70.77581 0.013987448 0.0063920664 0.99415767 0.19506824 0.14611682 
6.6500001 -70.75193 0.014030816 0.0064255348 0.99417508 0.19495866 0.14575201 
6.6599998 -70.728104 0.014074444 0.0064590983 0.9941923 0.1948493 0.14538811 
6.6700001 -70.70433 0.014118331 0.0064927568 0.99420947 0.19474015 0.14502512 
6.6799998 -70.680611 0.014162477 0.0065265102 0.99422646 0.19463123 0.14466304 
6.6900001 -70.656937 0.01420688 0.0065603587 0.99424326 0.19452253 0.14430185 
6.6999998 -70.633316 0.014251539 0.0065943017 0.99426001 0.19441405 0.14394157 
6.71 -70.609741 0.014296454 0.0066283392 0.99427664 0.19430578 0.1435822 
6.7199998 -70.58622 0.014341623 0.0066624708 0.99429309 0.19419773 0.1432237 
6.73 -70.562744 0.014387044 0.0066966969 0.99430948 0.19408989 0.14286612 
6.7399998 -70.539322 0.014432718 0.006731017 0.9943257 0.19398227 0.14250943 
6.75 -70.515945 0.014478642 0.0067654313 0.99434179 0.19387487 0.14215362 
6.7600002 -70.492622 0.014524817 0.0067999396 0.99435776 0.19376768 0.14179872 
6.77 -70.469353 0.01457124 0.0068345414 0.99437362 0.19366071 0.14144468 
6.7800002 -70.446121 0.014617912 0.0068692369 0.99438936 0.19355394 0.14109154 
6.79 -70.422943 0.01466483 0.0069040256 0.99440491 0.1934474 0.14073928 
6.8000002 -70.399818 0.014711994 0.0069389078 0.99442041 0.19334105 0.14038789 
6.8099999 -70.37674 0.014759403 0.0069738831 0.99443579 0.19323492 0.14003739 
6.8200002 -70.353706 0.014807055 0.0070089516 0.99445105 0.19312899 0.13968776 
6.8299999 -70.330727 0.01485495 0.0070441132 0.99446613 0.19302328 0.139339 
6.8400002 -70.307793 0.014903087 0.0070793675 0.99448115 0.19291778 0.13899112 
6.8499999 -70.284912 0.014951465 0.0071147145 0.99449605 0.19281249 0.1386441 
6.8600001 -70.26207 0.015000083 0.0071501536 0.99451083 0.19270739 0.13829795 
6.8699999 -70.239281 0.015048939 0.0071856854 0.99452543 0.1926025 0.13795267 
6.8800001 -70.216545 0.015098033 0.007221309 0.99453998 0.19249783 0.13760825 
6.8899999 -70.193848 0.015147364 0.0072570248 0.9945544 0.19239336 0.13726468 
6.9000001 -70.171204 0.015196931 0.0072928327 0.99456871 0.19228908 0.13692197 
6.9099998 -70.148605 0.015246732 0.0073287324 0.99458289 0.19218501 0.13658012 
6.9200001 -70.126053 0.015296768 0.0073647234 0.99459696 0.19208115 0.13623913 
6.9299998 -70.103554 0.015347037 0.0074008061 0.99461091 0.1919775 0.13589898 
6.9400001 -70.081093 0.015397538 0.00743698 0.99462479 0.19187404 0.13555969 
6.9499998 -70.058685 0.01544827 0.0074732448 0.9946385 0.19177078 0.13522124 
6.96 -70.036324 0.015499233 0.0075096008 0.99465215 0.19166772 0.13488364 
6.9699998 -70.014008 0.015550425 0.0075460477 0.99466562 0.19156486 0.13454688 
6.98 -69.991745 0.015601845 0.0075825853 0.99467903 0.1914622 0.13421096 
6.9899998 -69.969521 0.015653493 0.0076192133 0.99469233 0.19135974 0.13387588 
7 -69.947342 0.015705366 0.0076559321 0.9947055 0.19125748 0.13354164 
7.0100002 -69.925217 0.015757466 0.0076927408 0.99471855 0.19115542 0.13320823 
7.02 -69.90313 0.015809791 0.0077296393 0.99473155 0.19105354 0.13287565 
7.0300002 -69.881096 0.015862338 0.0077666277 0.99474436 0.19095187 0.13254391 
7.04 -69.859108 0.015915109 0.007803706 0.99475712 0.19085039 0.132213 
7.0500002 -69.837158 0.015968103 0.0078408737 0.99476975 0.19074911 0.13188291 
7.0599999 -69.815262 0.016021317 0.0078781312 0.99478233 0.19064802 0.13155364 
7.0700002 -69.793411 0.016074751 0.0079154773 0.99479473 0.19054712 0.1312252 
7.0799999 -69.771599 0.016128406 0.0079529127 0.99480706 0.19044642 0.13089757 
7.0900002 -69.74984 0.016182277 0.0079904376 0.99481928 0.19034591 0.13057077 
7.0999999 -69.728119 0.016236367 0.0080280509 0.99483138 0.19024558 0.13024478 
7.1100001 -69.706451 0.016290674 0.0080657527 0.99484342 0.19014546 0.1299196 
7.1199999 -69.684822 0.016345195 0.008103543 0.99485528 0.19004552 0.12959523 
7.1300001 -69.663239 0.016399933 0.0081414208 0.99486709 0.18994577 0.12927169 
7.1399999 -69.641708 0.016454885 0.0081793871 0.99487883 0.1898462 0.12894894 
7.1500001 -69.620216 0.016510049 0.0082174418 0.99489039 0.18974683 0.128627 
7.1599998 -69.598763 0.016565427 0.0082555832 0.9949019 0.18964764 0.12830587 
7.1700001 -69.577362 0.016621016 0.0082938131 0.99491334 0.18954866 0.12798554 
7.1799998 -69.556 0.016676815 0.0083321305 0.9949246 0.18944985 0.12766601 
7.1900001 -69.534691 0.016732825 0.0083705345 0.99493581 0.18935122 0.12734728 
7.1999998 -69.51342 0.016789043 0.0084090251 0.9949469 0.18925278 0.12702933 
7.21 -69.492195 0.01684547 0.0084476033 0.99495792 0.18915452 0.12671219 
7.2199998 -69.471008 0.016902104 0.0084862681 0.99496883 0.18905646 0.12639584 
7.23 -69.449867 0.016958944 0.0085250186 0.99497962 0.18895857 0.12608027 
7.2399998 -69.428772 0.01701599 0.0085638566 0.99499035 0.18886086 0.1257655 
7.25 -69.407722 0.017073242 0.0086027803 0.99500096 0.18876335 0.12545151 
7.2600002 -69.386719 0.017130697 0.0086417897 0.99501145 0.18866602 0.12513831 
7.27 -69.365753 0.017188357 0.0086808847 0.99502188 0.18856886 0.12482588 
7.2800002 -69.344833 0.017246218 0.0087200655 0.99503219 0.18847188 0.12451424 
7.29 -69.323952 0.017304281 0.0087593319 0.99504238 0.18837509 0.12420338 
7.3000002 -69.303116 0.017362544 0.0087986831 0.99505252 0.18827847 0.12389329 
7.3099999 -69.282326 0.017421009 0.0088381199 0.99506259 0.18818204 0.12358398 
7.3200002 -69.261574 0.017479673 0.0088776415 0.99507254 0.18808578 0.12327544 
7.3299999 -69.240868 0.017538534 0.0089172479 0.99508238 0.1879897 0.12296767 
7.3400002 -69.2202 0.017597593 0.0089569381 0.99509215 0.18789381 0.12266067 
7.3499999 -69.199577 0.01765685 0.008996713 0.99510181 0.18779808 0.12235443 
7.3600001 -69.179001 0.017716303 0.0090365717 0.99511135 0.18770254 0.12204896 
7.3699999 -69.158463 0.017775951 0.0090765152 0.99512082 0.18760715 0.12174425 
7.3800001 -69.13797 0.017835794 0.0091165416 0.99513024 0.18751197 0.12144031 
7.3899999 -69.117516 0.017895831 0.0091566527 0.99513954 0.18741694 0.12113712 
7.4000001 -69.097099 0.017956061 0.0091968458 0.99514872 0.1873221 0.12083469 
7.4099998 -69.076729 0.018016482 0.0092371227 0.99515784 0.18722743 0.12053302 
7.4200001 -69.056404 0.018077096 0.0092774834 0.9951669 0.18713292 0.1202321 
7.4299998 -69.036118 0.0181379 0.0093179261 0.99517584 0.1870386 0.11993193 
7.4400001 -69.015869 0.018198894 0.0093584517 0.99518466 0.18694445 0.1196325 
7.4499998 -68.995667 0.018260079 0.0093990592 0.99519342 0.18685047 0.11933383 
7.46 -68.975502 0.018321451 0.0094397496 0.99520212 0.18675666 0.11903591 
7.4699998 -68.955383 0.018383011 0.009480522 0.99521071 0.18666302 0.11873873 
7.48 -68.935303 0.018444758 0.0095213754 0.99521923 0.18656956 0.11844229 
7.4899998 -68.91526 0.018506691 0.0095623117 0.99522763 0.18647625 0.11814659 
7.5 -68.895264 0.01856881 0.009603329 0.99523592 0.18638313 0.11785163 
7.5100002 -68.875305 0.018631114 0.0096444273 0.9952442 0.18629016 0.1175574 
7.52 -68.855385 0.018693602 0.0096856076 0.99525231 0.18619737 0.11726391 
7.5300002 -68.83551 0.018756274 0.009726868 0.99526042 0.18610474 0.11697116 
7.54 -68.815674 0.018819127 0.0097682094 0.9952684 0.18601228 0.11667913 
7.5500002 -68.795876 0.018882163 0.0098096309 0.99527627 0.18592 0.11638784 
7.5599999 -68.776123 0.018945381 0.0098511335 0.99528408 0.18582787 0.11609726 
7.5700002 -68.756401 0.019008778 0.0098927161 0.99529183 0.18573591 0.11580742 
7.5799999 -68.736725 0.019072356 0.0099343788 0.99529946 0.18564412 0.1155183 
7.5900002 -68.717094 0.019136112 0.0099761207 0.99530703 0.18555249 0.1152299 
7.5999999 -68.697495 0.019200047 0.010017943 0.99531454 0.18546103 0.11494223 
7.6100001 -68.677933 0.01926416 0.010059844 0.99532193 0.18536973 0.11465527 
7.6199999 -68.658417 0.019328449 0.010101824 0.9953292 0.18527859 0.11436903 
7.6300001 -68.638939 0.019392915 0.010143884 0.99533647 0.18518762 0.1140835 
7.6399999 -68.619499 0.019457554 0.010186021 0.99534363 0.1850968 0.11379869 
7.6500001 -68.600098 0.019522371 0.010228238 0.99535066 0.18500616 0.11351459 
7.6599998 -68.580734 0.01958736 0.010270533 0.99535769 0.18491566 0.11323119 
7.6700001 -68.561417 0.019652525 0.010312906 0.99536455 0.18482535 0.11294851 
7.6799998 -68.54213 0.019717861 0.010355358 0.9953714 0.18473518 0.11266652 
7.6900001 -68.522888 0.019783368 0.010397888 0.99537814 0.18464516 0.11238525 
7.6999998 -68.503677 0.019849049 0.010440494 0.99538481 0.18455532 0.11210468 
7.71 -68.484512 0.019914899 0.010483178 0.99539143 0.18446563 0.11182481 
7.7199998 -68.465385 0.01998092 0.01052594 0.99539793 0.18437611 0.11154564 
7.73 -68.446289 0.02004711 0.010568779 0.99540436 0.18428673 0.11126716 
7.7399998 -68.427238 0.020113468 0.010611694 0.99541068 0.18419752 0.11098938 
7.75 -68.408226 0.020179994 0.010654687 0.995417 0.18410847 0.1107123 
7.7600002 -68.389252 0.020246688 0.010697755 0.9954232 0.18401957 0.1104359 
7.77 -68.370308 0.020313548 0.0107409 0.99542928 0.18393083 0.11016019 
7.7800002 -68.35141 0.020380575 0.010784121 0.99543536 0.18384224 0.10988518 
7.79 -68.332542 0.020447766 0.010827417 0.99544132 0.1837538 0.10961085 
7.8000002 -68.313721 0.020515122 0.01087079 0.99544722 0.18366553 0.10933721 
7.8099999 -68.29493 0.020582642 0.010914238 0.995453 0.1835774 0.10906425 
7.8200002 -68.276184 0.020650325 0.010957762 0.99545872 0.18348944 0.10879197 
7.8299999 -68.257469 0.020718172 0.01100136 0.99546438 0.18340163 0.10852037 
7.8400002 -68.238792 0.020786181 0.011045033 0.99546999 0.18331397 0.10824945 
7.8499999 -68.220154 0.02085435 0.011088781 0.99547553 0.18322647 0.10797921 
7.8600001 -68.201546 0.020922681 0.011132604 0.99548095 0.1831391 0.10770964 
7.8699999 -68.182983 0.020991173 0.0111765 0.99548632 0.1830519 0.10744075 
7.8800001 -68.164452 0.021059822 0.011220472 0.99549156 0.18296485 0.10717252 
7.8899999 -68.145958 0.02112863 0.011264517 0.99549681 0.18287796 0.10690497 
7.9000001 -68.127502 0.021197598 0.011308636 0.99550194 0.1827912 0.10663808 
7.9099998 -68.109085 0.021266723 0.011352828 0.995507 0.18270461 0.10637186 
7.9200001 -68.090706 0.021336004 0.011397094 0.99551201 0.18261816 0.10610631 
7.9299998 -68.072357 0.021405442 0.011441432 0.9955169 0.18253186 0.10584142 
7.9400001 -68.054047 0.021475036 0.011485844 0.99552178 0.1824457 0.10557719 
7.9499998 -68.035774 0.021544782 0.011530328 0.99552655 0.18235971 0.10531362 
7.96 -68.017532 0.021614686 0.011574885 0.99553126 0.18227385 0.10505071 
7.9699998 -67.999329 0.021684743 0.011619515 0.99553591 0.18218815 0.10478845 
7.98 -67.981163 0.021754952 0.011664216 0.99554044 0.18210259 0.10452686 
7.9899998 -67.963028 0.021825315 0.01170899 0.99554491 0.18201718 0.10426591 
8 -67.944939 0.02189583 0.011753835 0.99554938 0.18193191 0.10400561 
8.0100002 -67.926872 0.021966495 0.011798752 0.99555367 0.1818468 0.10374597 
8.0200005 -67.908852 0.022037311 0.011843741 0.99555796 0.18176183 0.10348697 
8.0299997 -67.890862 0.022108277 0.0118888 0.9955622 0.181677 0.10322862 
8.04 -67.872902 0.022179393 0.011933931 0.99556631 0.18159232 0.10297092 
8.0500002 -67.854988 0.022250658 0.011979133 0.99557036 0.18150778 0.10271386 
8.0600004 -67.837097 0.02232207 0.012024404 0.99557441 0.18142338 0.10245744 
8.0699997 -67.819252 0.022393631 0.012069748 0.99557829 0.18133913 0.10220166 
8.0799999 -67.801437 0.022465337 0.01211516 0.99558216 0.18125503 0.10194653 
8.0900002 -67.783653 0.022537192 0.012160644 0.99558598 0.18117106 0.10169202 
8.1000004 -67.765907 0.022609191 0.012206197 0.99558967 0.18108724 0.10143816 
8.1099997 -67.748192 0.022681337 0.012251819 0.99559337 0.18100357 0.10118493 
8.1199999 -67.730515 0.022753626 0.012297511 0.99559695 0.18092003 0.10093233 
8.1300001 -67.712875 0.022826061 0.012343273 0.99560046 0.18083663 0.10068036 
8.1400003 -67.695267 0.022898639 0.012389104 0.99560392 0.18075338 0.10042902 
8.1499996 -67.677689 0.022971358 0.012435003 0.99560726 0.18067028 0.10017831 
8.1599998 -67.660149 0.023044221 0.012480972 0.99561059 0.18058729 0.099928223 
8.1700001 -67.642639 0.023117226 0.012527009 0.99561387 0.18050446 0.099678762 
8.1800003 -67.625168 0.023190372 0.012573115 0.99561703 0.18042177 0.09942992 
8.1899996 -67.607727 0.023263657 0.012619289 0.99562013 0.18033922 0.099181704 
8.1999998 -67.590324 0.023337083 0.012665531 0.99562317 0.1802568 0.098934114 
8.21 -67.572945 0.02341065 0.01271184 0.99562621 0.18017453 0.098687135 
8.2200003 -67.555611 0.023484355 0.012758217 0.99562907 0.18009238 0.098440774 
8.2299995 -67.5383 0.023558198 0.012804662 0.99563193 0.18001038 0.098195024 
8.2399998 -67.521027 0.023632178 0.012851174 0.99563473 0.17992853 0.097949892 
8.25 -67.503784 0.023706295 0.012897753 0.99563748 0.17984679 0.097705379 
8.2600002 -67.48658 0.023780549 0.012944399 0.9956401 0.17976521 0.097461469 
8.2700005 -67.469406 0.023854939 0.012991113 0.99564272 0.17968374 0.097218163 
8.2799997 -67.452263 0.023929466 0.013037892 0.99564523 0.17960243 0.096975476 
8.29 -67.43515 0.024004126 0.013084739 0.99564773 0.17952125 0.096733391 
8.3000002 -67.418076 0.024078922 0.01313165 0.99565011 0.1794402 0.096491911 
8.3100004 -67.401031 0.024153851 0.013178629 0.99565244 0.17935929 0.096251033 
8.3199997 -67.384018 0.024228914 0.013225673 0.9956547 0.17927851 0.096010752 
8.3299999 -67.367043 0.024304109 0.013272783 0.99565691 0.17919786 0.095771074 
8.3400002 -67.35009 0.024379436 0.013319959 0.99565905 0.17911735 0.095532 
8.3500004 -67.333176 0.024454895 0.013367199 0.99566114 0.17903697 0.095293522 
8.3599997 -67.316292 0.024530485 0.013414505 0.99566317 0.17895673 0.095055632 
8.3699999 -67.299446 0.024606206 0.013461877 0.99566513 0.17887662 0.094818346 
8.3800001 -67.282623 0.024682056 0.013509312 0.99566704 0.17879665 0.094581641 
8.3900003 -67.265839 0.024758035 0.013556813 0.99566889 0.17871679 0.09434554 
8.3999996 -67.249077 0.024834145 0.013604377 0.99567062 0.17863709 0.09411002 
8.4099998 -67.232353 0.024910383 0.013652007 0.99567235 0.1785575 0.093875095 
8.4200001 -67.21566 0.024986748 0.0136997 0.99567401 0.17847805 0.093640752 
8.4300003 -67.198997 0.025063241 0.013747458 0.99567556 0.17839873 0.09340699 
8.4399996 -67.182365 0.025139859 0.013795279 0.99567711 0.17831953 0.093173817 
8.4499998 -67.165764 0.025216606 0.013843164 0.9956786 0.17824048 0.092941232 
8.46 -67.149193 0.025293477 0.013891113 0.99567997 0.17816155 0.092709221 
8.4700003 -67.13266 0.025370473 0.013939125 0.99568135 0.17808273 0.092477791 
8.4799995 -67.11615 0.025447596 0.013987199 0.9956826 0.17800406 0.092246935 
8.4899998 -67.09967 0.025524842 0.014035337 0.99568385 0.17792551 0.09201666 
8.5 -67.083229 0.02560221 0.014083538 0.99568498 0.1778471 0.091786958 
8.5100002 -67.066811 0.025679702 0.014131801 0.99568611 0.17776881 0.091557838 
8.5200005 -67.05043 0.025757318 0.014180128 0.99568713 0.17769065 0.091329277 
8.5299997 -67.034073 0.025835056 0.014228515 0.99568814 0.17761262 0.091101296 
8.54 -67.017746 0.025912914 0.014276966 0.99568903 0.17753471 0.090873882 
8.5500002 -67.00145 0.025990894 0.014325478 0.99568993 0.17745693 0.090647034 
8.5600004 -66.985191 0.026068995 0.014374052 0.9956907 0.17737928 0.09042076 
8.5699997 -66.968956 0.026147217 0.014422689 0.99569148 0.17730175 0.090195045 
8.5799999 -66.952751 0.026225558 0.014471387 0.99569213 0.17722434 0.089969896 
8.5900002 -66.936577 0.026304016 0.014520145 0.99569279 0.17714706 0.089745305 
8.6000004 -66.920433 0.026382595 0.014568966 0.99569333 0.17706992 0.089521274 
8.6099997 -66.904312 0.026461292 0.014617847 0.99569386 0.17699289 0.089297809 
8.6199999 -66.888229 0.026540106 0.014666789 0.99569434 0.17691599 0.089074902 
8.6300001 -66.872169 0.026619036 0.014715793 0.9956947 0.1768392 0.088852547 
8.6400003 -66.856148 0.026698085 0.014764856 0.99569505 0.17676255 0.088630751 
8.6499996 -66.840149 0.026777249 0.01481398 0.99569535 0.17668602 0.088409506 
8.6599998 -66.824181 0.026856529 0.014863165 0.99569553 0.17660961 0.08818882 
8.6700001 -66.808235 0.026935924 0.01491241 0.99569571 0.17653333 0.087968677 
8.6800003 -66.792328 0.027015433 0.014961715 0.99569583 0.17645717 0.087749086 
8.6899996 -66.776443 0.027095057 0.01501108 0.99569589 0.17638113 0.087530047 
8.6999998 -66.76059 0.027174795 0.015060504 0.99569589 0.1763052 0.087311551 
8.71 -66.744766 0.027254647 0.015109988 0.99569583 0.17622942 0.087093607 
8.7200003 -66.728973 0.02733461 0.015159531 0.99569571 0.17615373 0.086876199 
8.7299995 -66.713203 0.027414687 0.015209135 0.99569553 0.17607819 0.086659342 
8.7399998 -66.697464 0.027494876 0.015258797 0.99569529 0.17600276 0.086443022 
8.75 -66.681747 0.027575174 0.015308518 0.99569499 0.17592743 0.086227238 
8.7600002 -66.666069 0.027655585 0.015358298 0.9956947 0.17585224 0.086011998 
8.7700005 -66.650414 0.027736107 0.015408137 0.99569428 0.17577717 0.085797302 
8.7799997 -66.634789 0.027816737 0.015458035 0.99569386 0.17570221 0.085583135 
8.79 -66.619186 0.027897479 0.015507991 0.99569333 0.17562738 0.085369505 
8.8000002 -66.603615 0.027978327 0.015558005 0.99569279 0.17555267 0.085156403 
8.8100004 -66.588074 0.028059287 0.015608079 0.99569213 0.17547807 0.084943838 
8.8199997 -66.572556 0.028140353 0.015658209 0.99569148 0.17540359 0.08473181 
8.8299999 -66.557068 0.028221527 0.015708398 0.99569076 0.17532924 0.084520303 
8.8400002 -66.541611 0.028302809 0.015758645 0.99568999 0.175255 0.084309325 
8.8500004 -66.526176 0.028384198 0.015808949 0.99568915 0.17518087 0.084098876 
8.8599997 -66.510765 0.028465694 0.015859311 0.99568826 0.17510687 0.083888955 
8.8699999 -66.495392 0.028547294 0.015909731 0.99568731 0.17503297 0.083679557 
8.8800001 -66.480034 0.028629001 0.015960209 0.99568629 0.1749592 0.08347068 
8.8900003 -66.464714 0.028710812 0.016010744 0.99568522 0.17488556 0.083262324 
8.8999996 -66.449417 0.02879273 0.016061336 0.99568415 0.174812 0.08305449 
8.9099998 -66.434143 0.028874749 0.016111983 0.99568295 0.17473859 0.082847178 
8.9200001 -66.4189 0.028956873 0.01616269 0.99568176 0.17466527 0.08264038 
8.9300003 -66.403679 0.029039102 0.016213452 0.99568051 0.17459208 0.082434095 
8.9399996 -66.388489 0.029121432 0.016264271 0.9956792 0.174519 0.082228333 
8.9499998 -66.373322 0.029203866 0.016315145 0.99567783 0.17444605 0.082023084 
8.96 -66.358185 0.029286399 0.016366078 0.9956764 0.17437319 0.081818342 
8.9700003 -66.343071 0.029369038 0.016417066 0.99567491 0.17430046 0.081614114 
8.9799995 -66.327988 0.029451774 0.016468111 0.99567336 0.17422783 0.081410401 
8.9899998 -66.312927 0.029534614 0.016519211 0.99567181 0.17415534 0.081207193 
9 -66.29789 0.029617554 0.016570369 0.99567014 0.17408293 0.081004493 
9.0100002 -66.282883 0.029700592 0.01662158 0.99566847 0.17401066 0.080802292 
9.0200005 -66.267899 0.029783731 0.01667285 0.99566674 0.1739385 0.080600604 
9.0299997 -66.252945 0.029866969 0.016724173 0.99566495 0.17386644 0.080399424 
9.04 -66.238014 0.029950306 0.016775554 0.99566311 0.17379449 0.080198735 
9.0500002 -66.223106 0.030033741 0.016826989 0.9956612 0.17372267 0.079998553 
9.0600004 -66.208229 0.030117273 0.01687848 0.99565923 0.17365095 0.079798877 
9.0699997 -66.193375 0.030200904 0.016930025 0.99565727 0.17357935 0.079599693 
9.0799999 -66.178543 0.030284632 0.016981628 0.99565518 0.17350785 0.079401009 
9.0900002 -66.163742 0.030368455 0.017033283 0.99565309 0.17343646 0.079202816 
9.1000004 -66.148964 0.030452376 0.017084995 0.99565095 0.17336519 0.079005122 
9.1099997 -66.134209 0.030536393 0.017136762 0.99564874 0.17329404 0.078807928 
9.1199999 -66.119476 0.030620504 0.017188583 0.99564648 0.17322297 0.078611217 
9.1300001 -66.104774 0.030704712 0.017240459 0.99564415 0.17315204 0.078414999 
9.1400003 -66.090096 0.030789014 0.01729239 0.99564183 0.1730812 0.078219272 
9.1499996 -66.075439 0.03087341 0.017344374 0.99563938 0.17301048 0.078024037 
9.1599998 -66.060806 0.0309579 0.017396415 0.99563694 0.17293987 0.077829286 
9.1700001 -66.046204 0.031042485 0.017448509 0.99563444 0.17286937 0.077635027 
9.1800003 -66.031616 0.031127162 0.017500658 0.99563187 0.17279898 0.077441253 
9.1899996 -66.017059 0.031211931 0.01755286 0.99562925 0.17272869 0.077247955 
9.1999998 -66.002525 0.031296793 0.017605118 0.99562663 0.1726585 0.077055149 
9.21 -65.988022 0.031381749 0.017657429 0.99562389 0.17258844 0.076862819 
9.2200003 -65.973534 0.031466797 0.017709794 0.99562114 0.17251848 0.076670967 
9.2299995 -65.959068 0.031551935 0.017762214 0.99561834 0.17244862 0.076479599 
9.2399998 -65.944633 0.031637162 0.017814687 0.99561548 0.17237888 0.076288708 
9.25 -65.930222 0.031722482 0.017867213 0.99561256 0.17230923 0.076098293 
9.2600002 -65.915833 0.031807892 0.017919796 0.99560958 0.17223971 0.075908355 
9.2700005 -65.901466 0.031893391 0.01797243 0.9956066 0.17217028 0.075718887 
9.2799997 -65.887123 0.03197898 0.018025117 0.99560356 0.17210096 0.075529896 
9.29 -65.872803 0.032064658 0.01807786 0.99560046 0.17203175 0.075341381 
9.3000002 -65.858505 0.032150425 0.018130654 0.9955973 0.17196263 0.075153328 
9.3100004 -65.844231 0.032236278 0.018183503 0.99559408 0.17189363 0.074965753 
9.3199997 -65.829979 0.032322224 0.018236406 0.99559081 0.17182474 0.074778646 
9.3299999 -65.815758 0.032408256 0.018289361 0.99558753 0.17175594 0.074592002 
9.3400002 -65.801552 0.032494374 0.01834237 0.99558419 0.17168726 0.074405827 
9.3500004 -65.787369 0.032580581 0.018395433 0.99558079 0.17161867 0.074220113 
9.3599997 -65.773209 0.032666873 0.018448548 0.99557734 0.1715502 0.07403487 
9.3699999 -65.759079 0.032753251 0.018501718 0.99557382 0.17148183 0.07385008 
9.3800001 -65.744965 0.032839715 0.018554939 0.9955703 0.17141356 0.07366576 
9.3900003 -65.730873 0.032926269 0.018608214 0.99556673 0.1713454 0.073481895 
9.3999996 -65.716805 0.033012904 0.018661542 0.99556309 0.17127733 0.073298499 
9.4099998 -65.702759 0.033099625 0.018714923 0.99555939 0.17120938 0.07311555 
9.4200001 -65.688736 0.033186432 0.018768357 0.99555564 0.17114152 0.072933063 
9.4300003 -65.674728 0.033273321 0.018821843 0.99555188 0.17107376 0.07275103 
9.4399996 -65.660751 0.033360295 0.018875383 0.99554807 0.17100611 0.072569452 
9.4499998 -65.646797 0.033447355 0.018928975 0.9955442 0.17093857 0.072388329 
9.46 -65.632858 0.033534497 0.018982621 0.99554026 0.17087112 0.072207659 
9.4700003 -65.618942 0.033621721 0.019036319 0.99553627 0.17080379 0.072027437 
9.4799995 -65.605057 0.033709027 0.019090069 0.99553227 0.17073655 0.07184767 
9.4899998 -65.591187 0.033796418 0.019143872 0.99552822 0.17066941 0.071668349 
9.5 -65.577332 0.033883892 0.019197728 0.99552411 0.17060237 0.071489476 
9.5100002 -65.563507 0.033971444 0.019251637 0.99551994 0.17053543 0.071311049 
9.5200005 -65.549698 0.034059081 0.0193056 0.9955157 0.1704686 0.07113307 
9.5299997 -65.535912 0.034146797 0.019359615 0.99551147 0.17040187 0.070955537 
9.54 -65.522148 0.034234598 0.019413682 0.99550718 0.17033523 0.070778444 
9.5500002 -65.508408 0.034322474 0.019467801 0.99550283 0.1702687 0.070601799 
9.5600004 -65.49469 0.034410436 0.019521972 0.99549842 0.17020227 0.070425585 
9.5699997 -65.480988 0.034498475 0.019576197 0.99549401 0.17013593 0.070249818 
9.5799999 -65.467308 0.034586594 0.019630475 0.99548954 0.17006969 0.070074491 
9.5900002 -65.453644 0.03467479 0.019684805 0.99548501 0.17000356 0.069899596 
9.6000004 -65.44001 0.034763068 0.019739186 0.99548042 0.16993754 0.069725148 
9.6099997 -65.426392 0.034851424 0.019793622 0.99547577 0.1698716 0.069551125 
9.6199999 -65.412796 0.034939859 0.01984811 0.99547112 0.16980577 0.069377542 
9.6300001 -65.399216 0.035028376 0.01990265 0.99546641 0.16974002 0.069204397 
9.6400003 -65.385658 0.035116967 0.019957243 0.99546164 0.16967438 0.069031678 
9.6499996 -65.372124 0.035205636 0.020011887 0.99545681 0.16960885 0.068859391 
9.6599998 -65.358604 0.035294384 0.020066585 0.99545199 0.1695434 0.068687536 
9.6700001 -65.345108 0.035383206 0.020121336 0.9954471 0.16947806 0.068516113 
9.6800003 -65.331635 0.03547211 0.020176139 0.99544215 0.16941281 0.068345115 
9.6899996 -65.318176 0.035561085 0.020230995 0.99543715 0.16934766 0.068174541 
9.6999998 -65.304741 0.035650142 0.020285904 0.99543214 0.1692826 0.0680044 
