3.23 -83.38224 0.032848086 0.0003582215 0.96599954 0.24242878 0.34093449 
3.24 -83.333252 0.032550462 0.00036239173 0.96627557 0.24215882 0.34008321 
3.25 -83.284378 0.032256242 0.00036659921 0.96654862 0.24188983 0.33923408 
3.26 -83.235634 0.031965379 0.00037084418 0.96681875 0.24162184 0.33838704 
3.27 -83.187012 0.031677838 0.00037512684 0.96708596 0.24135479 0.33754215 
3.28 -83.138504 0.03139358 0.00037944739 0.96735024 0.24108872 0.33669934 
3.29 -83.090126 0.031112563 0.00038380604 0.96761173 0.24082361 0.33585864 
3.3 -83.041862 0.030834751 0.00038820301 0.96787041 0.24055944 0.33502004 
3.3099999 -82.993721 0.030560106 0.0003926385 0.96812636 0.24029621 0.33418354 
3.3199999 -82.945702 0.030288594 0.00039711269 0.96837956 0.24003394 0.33334914 
3.3299999 -82.897797 0.030020174 0.00040162582 0.96863008 0.23977259 0.33251679 
3.3399999 -82.850014 0.029754812 0.00040617806 0.96887797 0.23951218 0.33168656 
3.3499999 -82.802353 0.029492475 0.00041076966 0.96912318 0.23925267 0.33085838 
3.3599999 -82.754807 0.029233124 0.00041540081 0.96936589 0.23899411 0.33003226 
3.3699999 -82.707382 0.028976725 0.00042007171 0.96960598 0.23873644 0.32920823 
3.3800001 -82.660072 0.028723247 0.00042478254 0.96984357 0.23847967 0.32838622 
3.3900001 -82.612877 0.028472655 0.00042953357 0.97007871 0.23822382 0.32756627 
3.4000001 -82.565804 0.028224915 0.00043432496 0.97031134 0.23796886 0.3267484 
3.4100001 -82.518845 0.027979994 0.00043915692 0.9705416 0.2377148 0.32593253 
3.4200001 -82.472 0.027737861 0.00044402966 0.97076946 0.23746161 0.32511872 
3.4300001 -82.425278 0.027498484 0.00044894338 0.97099495 0.23720932 0.32430694 
3.4400001 -82.378662 0.027261831 0.0004538983 0.97121811 0.23695789 0.32349721 
3.45 -82.332169 0.027027871 0.00045889462 0.97143894 0.23670734 0.32268947 
3.46 -82.285789 0.026796574 0.00046393255 0.97165757 0.23645766 0.32188374 
3.47 -82.239525 0.02656791 0.00046901227 0.97187388 0.23620884 0.32108006 
3.48 -82.193375 0.026341848 0.00047413399 0.97208804 0.23596087 0.32027835 
3.49 -82.147331 0.02611836 0.00047929795 0.97229999 0.23571377 0.31947866 
3.5 -82.10141 0.025897415 0.00048450433 0.9725098 0.23546749 0.31868097 
3.51 -82.055603 0.025678989 0.00048975332 0.97271746 0.23522207 0.31788525 
3.52 -82.009903 0.025463048 0.00049504515 0.97292304 0.23497748 0.31709152 
3.53 -81.964317 0.025249567 0.00050038 0.97312653 0.23473372 0.3162998 
3.54 -81.918846 0.025038518 0.0005057581 0.97332799 0.2344908 0.31551003 
3.55 -81.873482 0.024829876 0.00051117962 0.97352743 0.23424868 0.31472224 
3.5599999 -81.828239 0.024623612 0.0005166448 0.97372484 0.2340074 0.31393644 
3.5699999 -81.783096 0.024419699 0.0005221538 0.97392029 0.23376693 0.31315258 
3.5799999 -81.738075 0.024218112 0.00052770687 0.97411376 0.23352727 0.31237069 
3.5899999 -81.693153 0.024018826 0.00053330418 0.97430533 0.23328841 0.31159073 
3.5999999 -81.648354 0.023821816 0.0005389459 0.97449499 0.23305036 0.31081271 
3.6099999 -81.603653 0.023627054 0.00054463232 0.97468281 0.23281309 0.31003666 
3.6199999 -81.559067 0.023434518 0.00055036356 0.97486871 0.23257662 0.30926254 
3.6300001 -81.514595 0.023244182 0.00055613986 0.97505283 0.23234095 0.30849037 
3.6400001 -81.470222 0.023056023 0.00056196144 0.9752351 0.23210604 0.30772009 
3.6500001 -81.425964 0.022870017 0.00056782842 0.97541559 0.23187193 0.30695176 
3.6600001 -81.381813 0.022686141 0.0005737411 0.97559434 0.23163858 0.30618533 
3.6700001 -81.337769 0.022504371 0.00057969958 0.97577131 0.231406 0.30542085 
3.6800001 -81.293839 0.022324685 0.00058570417 0.97594661 0.2311742 0.30465823 
3.6900001 -81.250008 0.022147058 0.00059175497 0.97612017 0.23094314 0.30389753 
3.7 -81.206291 0.021971472 0.00059785222 0.97629201 0.23071286 0.30313876 
3.71 -81.162674 0.021797899 0.00060399616 0.97646224 0.23048332 0.30238184 
3.72 -81.119171 0.021626323 0.00061018689 0.97663081 0.23025453 0.30162683 
3.73 -81.075768 0.021456722 0.00061642466 0.97679776 0.2300265 0.30087373 
3.74 -81.032471 0.021289071 0.00062270969 0.9769631 0.2297992 0.30012247 
3.75 -80.989281 0.021123353 0.00062904216 0.97712684 0.22957264 0.29937312 
3.76 -80.946198 0.020959545 0.00063542224 0.97728902 0.2293468 0.29862562 
3.77 -80.903221 0.020797627 0.00064185011 0.97744966 0.2291217 0.29787999 
3.78 -80.860344 0.020637581 0.00064832601 0.9776088 0.22889733 0.29713622 
3.79 -80.817574 0.020479385 0.00065485016 0.97776639 0.22867367 0.29639432 
3.8 -80.77491 0.020323019 0.00066142267 0.9779225 0.22845073 0.29565427 
3.8099999 -80.732346 0.020168465 0.00066804379 0.97807711 0.22822851 0.29491603 
3.8199999 -80.689888 0.020015704 0.00067471375 0.9782303 0.228007 0.29417968 
3.8299999 -80.64753 0.019864717 0.00068143266 0.97838199 0.2277862 0.29344514 
3.8399999 -80.605278 0.019715484 0.0006882007 0.97853231 0.22756609 0.29271245 
3.8499999 -80.563126 0.019567989 0.00069501816 0.97868121 0.22734669 0.29198158 
3.8599999 -80.52108 0.019422213 0.00070188515 0.97882873 0.22712798 0.29125255 
3.8699999 -80.479134 0.019278137 0.0007088019 0.97897482 0.22690997 0.29052535 
3.8800001 -80.437286 0.019135743 0.00071576855 0.9791196 0.22669263 0.28979993 
3.8900001 -80.395538 0.018995015 0.00072278536 0.97926301 0.22647598 0.28907633 
3.9000001 -80.353897 0.018855937 0.00072985247 0.97940511 0.22626002 0.28835455 
3.9100001 -80.312355 0.018718489 0.00073697011 0.97954589 0.22604474 0.28763458 
3.9200001 -80.270912 0.018582655 0.00074413838 0.97968537 0.22583012 0.28691638 
3.9300001 -80.229576 0.01844842 0.00075135758 0.97982359 0.22561617 0.28619999 
3.9400001 -80.188332 0.018315766 0.00075862784 0.9799605 0.22540291 0.28548539 
3.95 -80.147186 0.018184677 0.00076594931 0.98009616 0.22519028 0.28477257 
3.96 -80.106148 0.018055137 0.00077332219 0.98023057 0.22497833 0.28406152 
3.97 -80.065201 0.017927133 0.00078074675 0.98036379 0.22476703 0.28335226 
3.98 -80.024361 0.017800644 0.00078822306 0.98049581 0.22455639 0.28264478 
3.99 -79.983612 0.017675659 0.00079575134 0.98062658 0.22434638 0.28193906 
4 -79.942963 0.017552162 0.00080333184 0.98075616 0.22413704 0.2812351 
4.0100002 -79.902412 0.017430136 0.00081096462 0.98088461 0.22392833 0.28053287 
4.02 -79.861961 0.017309569 0.00081864995 0.98101187 0.22372025 0.27983242 
4.0300002 -79.821602 0.017190443 0.00082638802 0.98113799 0.22351283 0.27913371 
4.04 -79.781342 0.017072747 0.00083417894 0.98126298 0.22330603 0.27843675 
4.0500002 -79.74118 0.016956463 0.00084202288 0.98138684 0.22309986 0.27774155 
4.0599999 -79.701118 0.016841581 0.00084992015 0.98150963 0.22289431 0.27704805 
4.0700002 -79.661148 0.016728085 0.00085787079 0.98163128 0.22268939 0.27635631 
4.0799999 -79.621269 0.016615961 0.00086587499 0.98175186 0.2224851 0.2756663 
4.0900002 -79.58149 0.016505195 0.00087393302 0.98187137 0.22228141 0.27497798 
4.0999999 -79.541809 0.016395774 0.00088204496 0.9819898 0.22207834 0.2742914 
4.1100001 -79.50222 0.016287686 0.00089021103 0.98210716 0.22187588 0.27360654 
4.1199999 -79.46273 0.016180916 0.0008984314 0.98222351 0.22167403 0.27292338 
4.1300001 -79.423332 0.016075453 0.00090670621 0.98233885 0.22147278 0.27224192 
4.1399999 -79.384026 0.015971282 0.00091503566 0.98245317 0.22127214 0.27156216 
4.1500001 -79.344818 0.015868392 0.00092341995 0.98256648 0.22107209 0.27088413 
4.1599998 -79.305702 0.01576677 0.00093185919 0.98267877 0.22087264 0.27020776 
4.1700001 -79.266678 0.015666405 0.00094035361 0.98279011 0.22067378 0.2695331 
4.1799998 -79.227745 0.015567281 0.00094890333 0.98290044 0.22047551 0.2688601 
4.1900001 -79.188911 0.015469389 0.00095750851 0.98300987 0.22027783 0.26818877 
4.1999998 -79.150169 0.015372718 0.00096616941 0.9831183 0.22008073 0.26751915 
4.21 -79.111511 0.015277253 0.00097488606 0.98322582 0.21988422 0.26685119 
4.2199998 -79.072952 0.015182985 0.00098365871 0.9833324 0.21968827 0.2661849 
4.23 -79.034485 0.015089902 0.00099248753 0.98343801 0.21949291 0.26552027 
4.2399998 -78.996109 0.014997992 0.0010013727 0.98354274 0.21929811 0.26485732 
4.25 -78.957825 0.014907245 0.0010103142 0.98364657 0.21910389 0.26419601 
4.2600002 -78.919632 0.014817648 0.0010193125 0.98374951 0.21891023 0.26353633 
4.27 -78.881531 0.014729192 0.0010283676 0.98385155 0.21871714 0.26287833 
4.2800002 -78.843513 0.014641864 0.0010374795 0.98395276 0.21852462 0.26222196 
4.29 -78.805595 0.014555656 0.0010466486 0.98405308 0.21833265 0.26156723 
4.3000002 -78.767761 0.014470557 0.001055875 0.98415256 0.21814123 0.26091412 
4.3099999 -78.730019 0.014386554 0.0010651589 0.98425114 0.21795036 0.26026267 
4.3200002 -78.692368 0.01430364 0.0010745003 0.98434895 0.21776006 0.25961283 
4.3299999 -78.6548 0.014221802 0.0010838994 0.98444587 0.21757029 0.2589646 
4.3400002 -78.617325 0.014141032 0.0010933565 0.98454201 0.21738106 0.25831801 
4.3499999 -78.579941 0.01406132 0.0011028716 0.98463732 0.21719238 0.25767303 
4.3600001 -78.542641 0.013982655 0.0011124449 0.98473185 0.21700424 0.25702965 
4.3699999 -78.505432 0.013905027 0.0011220766 0.98482555 0.21681665 0.25638789 
4.3800001 -78.468315 0.013828428 0.0011317668 0.98491848 0.21662958 0.25574771 
4.3899999 -78.431282 0.013752848 0.0011415157 0.98501062 0.21644305 0.25510916 
4.4000001 -78.394333 0.013678277 0.0011513234 0.985102 0.21625704 0.25447217 
4.4099998 -78.357475 0.013604707 0.0011611901 0.9851926 0.21607156 0.25383681 
4.4200001 -78.320702 0.013532127 0.0011711158 0.98528248 0.21588661 0.253203 
4.4299998 -78.284019 0.01346053 0.0011811008 0.98537159 0.21570218 0.25257078 
4.4400001 -78.247421 0.013389905 0.0011911453 0.98545992 0.21551825 0.25194016 
4.4499998 -78.210907 0.013320245 0.0012012492 0.9855476 0.21533486 0.25131109 
4.46 -78.174484 0.01325154 0.0012114128 0.98563451 0.21515198 0.25068361 
4.4699998 -78.138145 0.013183782 0.0012216363 0.98572069 0.21496961 0.2500577 
4.48 -78.101891 0.013116963 0.0012319197 0.98580617 0.21478775 0.24943332 
4.4899998 -78.06572 0.013051073 0.0012422634 0.98589092 0.2146064 0.24881053 
4.5 -78.029633 0.012986106 0.0012526672 0.98597503 0.21442555 0.24818929 
4.5100002 -77.993637 0.012922051 0.0012631314 0.98605841 0.2142452 0.24756959 
4.52 -77.957718 0.012858902 0.0012736561 0.98614109 0.21406536 0.24695145 
4.5300002 -77.92189 0.012796651 0.0012842414 0.98622316 0.21388601 0.24633485 
4.54 -77.886147 0.012735288 0.0012948877 0.98630452 0.21370716 0.24571978 
4.5500002 -77.850479 0.012674807 0.0013055948 0.98638523 0.2135288 0.24510625 
4.5599999 -77.814903 0.012615199 0.001316363 0.98646528 0.21335094 0.24449426 
4.5700002 -77.779411 0.012556458 0.0013271924 0.98654467 0.21317355 0.24388379 
4.5799999 -77.743996 0.012498575 0.0013380832 0.98662341 0.21299666 0.24327485 
4.5900002 -77.708672 0.012441543 0.0013490354 0.98670149 0.21282025 0.24266742 
4.5999999 -77.673424 0.012385354 0.0013600491 0.98677897 0.21264432 0.24206153 
4.6100001 -77.63826 0.012330002 0.0013711246 0.98685586 0.21246888 0.24145713 
4.6199999 -77.60318 0.012275478 0.001382262 0.9869321 0.21229391 0.24085425 
4.6300001 -77.568176 0.012221777 0.0013934614 0.98700774 0.21211942 0.24025287 
4.6399999 -77.533257 0.01216889 0.0014047227 0.98708272 0.21194538 0.23965299 
4.6500001 -77.498421 0.01211681 0.0014160464 0.98715717 0.21177183 0.23905461 
4.6599998 -77.463669 0.012065532 0.0014274323 0.98723096 0.21159875 0.23845772 
4.6700001 -77.428993 0.012015047 0.0014388808 0.98730421 0.21142614 0.23786233 
4.6799998 -77.394402 0.011965349 0.0014503918 0.98737687 0.21125399 0.23726843 
4.6900001 -77.359894 0.011916432 0.0014619655 0.98744893 0.21108229 0.23667601 
4.6999998 -77.325462 0.011868289 0.001473602 0.9875204 0.21091107 0.23608506 
4.71 -77.291107 0.011820912 0.0014853015 0.98759139 0.2107403 0.23549558 
4.7199998 -77.256836 0.011774297 0.001497064 0.98766172 0.21056998 0.23490758 
4.73 -77.222649 0.011728436 0.0015088897 0.98773158 0.21040012 0.23432106 
4.7399998 -77.188538 0.011683323 0.0015207788 0.98780084 0.21023071 0.23373599 
4.75 -77.154503 0.011638952 0.0015327311 0.9878695 0.21006174 0.23315239 
4.7600002 -77.120552 0.011595317 0.001544747 0.98793769 0.20989323 0.23257025 
4.77 -77.086678 0.011552411 0.0015568265 0.98800534 0.20972517 0.23198955 
4.7800002 -77.052879 0.011510229 0.0015689697 0.98807245 0.20955755 0.23141031 
4.79 -77.019165 0.011468763 0.0015811768 0.98813903 0.20939036 0.23083252 
4.8000002 -76.985527 0.011428011 0.0015934478 0.98820513 0.20922363 0.23025616 
4.8099999 -76.951965 0.011387963 0.0016057828 0.98827064 0.20905732 0.22968124 
4.8200002 -76.91848 0.011348615 0.0016181819 0.98833573 0.20889145 0.22910777 
4.8299999 -76.885078 0.011309962 0.0016306455 0.98840022 0.20872602 0.22853571 
4.8400002 -76.851746 0.011271997 0.0016431732 0.9884643 0.20856102 0.2279651 
4.8499999 -76.818497 0.011234716 0.0016557655 0.98852783 0.20839645 0.22739591 
4.8600001 -76.785324 0.011198111 0.0016684223 0.98859084 0.20823231 0.22682813 
4.8699999 -76.752228 0.011162179 0.0016811438 0.98865342 0.20806859 0.22626176 
4.8800001 -76.719208 0.011126912 0.0016939299 0.98871547 0.20790529 0.22569683 
4.8899999 -76.686264 0.011092308 0.001706781 0.9887771 0.20774244 0.2251333 
4.9000001 -76.653397 0.011058358 0.001719697 0.9888382 0.20757999 0.22457118 
4.9099998 -76.620605 0.011025061 0.001732678 0.98889887 0.20741795 0.22401045 
4.9200001 -76.587891 0.010992408 0.0017457242 0.98895901 0.20725635 0.22345114 
4.9299998 -76.555244 0.010960395 0.0017588356 0.98901874 0.20709515 0.22289321 
4.9400001 -76.522682 0.010929018 0.0017720123 0.98907804 0.20693436 0.22233668 
4.9499998 -76.490189 0.010898272 0.0017852545 0.98913682 0.206774 0.22178154 
4.96 -76.457779 0.010868151 0.001798562 0.98919523 0.20661403 0.22122779 
4.9699998 -76.425438 0.010838649 0.0018119352 0.9892531 0.20645447 0.22067542 
4.98 -76.393173 0.010809763 0.001825374 0.98931062 0.20629533 0.22012442 
4.9899998 -76.360977 0.010781488 0.0018388786 0.98936766 0.20613658 0.21957481 
5 -76.328857 0.01075382 0.001852449 0.98942423 0.20597824 0.21902657 
5.0100002 -76.296814 0.010726753 0.0018660853 0.98948044 0.20582031 0.21847969 
5.02 -76.264847 0.010700282 0.0018797875 0.98953617 0.20566277 0.21793418 
5.0300002 -76.232948 0.010674402 0.001893556 0.98959154 0.20550562 0.21739003 
5.04 -76.201126 0.010649111 0.0019073904 0.98964643 0.20534888 0.21684724 
5.0500002 -76.169373 0.010624402 0.0019212912 0.98970091 0.20519252 0.21630581 
5.0599999 -76.137695 0.010600273 0.0019352583 0.98975503 0.20503657 0.21576573 
5.0700002 -76.106094 0.010576717 0.0019492917 0.98980868 0.204881 0.21522699 
5.0799999 -76.074562 0.010553731 0.0019633917 0.98986197 0.20472582 0.21468961 
5.0900002 -76.043098 0.01053131 0.001977558 0.98991489 0.20457102 0.21415356 
5.0999999 -76.011711 0.01050945 0.001991791 0.98996735 0.20441662 0.21361886 
5.1100001 -75.9804 0.010488148 0.0020060905 0.99001944 0.2042626 0.21308549 
5.1199999 -75.94915 0.010467398 0.0020204571 0.99007112 0.20410897 0.21255344 
5.1300001 -75.917984 0.010447197 0.0020348902 0.99012244 0.20395571 0.21202274 
5.1399999 -75.886879 0.010427539 0.0020493902 0.9901734 0.20380282 0.21149334 
5.1500001 -75.85585 0.010408424 0.002063957 0.99022394 0.20365033 0.21096528 
5.1599998 -75.82489 0.010389844 0.0020785911 0.99027413 0.2034982 0.21043853 
5.1700001 -75.793999 0.010371797 0.0020932921 0.99032396 0.20334646 0.2099131 
5.1799998 -75.763184 0.010354278 0.0021080603 0.99037337 0.20319508 0.20938899 
5.1900001 -75.732437 0.010337284 0.0021228956 0.99042243 0.20304407 0.20886616 
5.1999998 -75.701759 0.010320811 0.0021377981 0.99047112 0.20289344 0.20834467 
5.21 -75.67115 0.010304854 0.002152768 0.99051952 0.20274317 0.20782447 
5.2199998 -75.64061 0.010289411 0.0021678051 0.99056751 0.20259327 0.20730557 
5.23 -75.610146 0.010274478 0.0021829095 0.99061513 0.20244373 0.20678796 
5.2399998 -75.579742 0.01026005 0.0021980817 0.9906624 0.20229457 0.20627163 
5.25 -75.549416 0.010246125 0.0022133212 0.99070936 0.20214576 0.2057566 
5.2600002 -75.51915 0.010232698 0.0022286284 0.99075598 0.20199731 0.20524287 
5.27 -75.48896 0.010219767 0.0022440029 0.99080217 0.20184922 0.20473041 
5.2800002 -75.458839 0.010207326 0.0022594454 0.99084812 0.20170149 0.20421924 
5.29 -75.428787 0.010195374 0.0022749554 0.99089366 0.20155412 0.20370933 
5.3000002 -75.398796 0.010183906 0.0022905332 0.9909389 0.2014071 0.2032007 
5.3099999 -75.368881 0.010172918 0.0023061789 0.99098384 0.20126045 0.20269334 
5.3200002 -75.339027 0.010162409 0.0023218922 0.99102843 0.20111413 0.20218726 
5.3299999 -75.309242 0.010152374 0.0023376737 0.99107265 0.20096816 0.20168243 
5.3400002 -75.279533 0.010142811 0.0023535229 0.99111664 0.20082255 0.20117886 
5.3499999 -75.249886 0.010133714 0.0023694402 0.99116021 0.20067729 0.20067655 
5.3600001 -75.220299 0.010125083 0.0023854254 0.99120355 0.20053236 0.20017549 
5.3699999 -75.190788 0.010116911 0.0024014786 0.99124652 0.20038779 0.19967569 
5.3800001 -75.161339 0.010109199 0.0024176 0.9912892 0.20024356 0.19917713 
5.3899999 -75.131966 0.010101941 0.0024337894 0.99133158 0.20009968 0.19867982 
5.4000001 -75.102646 0.010095134 0.0024500471 0.9913736 0.19995613 0.19818376 
5.4099998 -75.073402 0.010088777 0.0024663727 0.99141538 0.19981292 0.19768892 
5.4200001 -75.04422 0.010082864 0.0024827668 0.99145681 0.19967005 0.19719532 
5.4299998 -75.015106 0.010077395 0.002499229 0.99149799 0.19952752 0.19670296 
5.4400001 -74.986053 0.010072364 0.0025157593 0.99153882 0.19938532 0.19621183 
5.4499998 -74.957069 0.01006777 0.0025323583 0.99157935 0.19924346 0.19572192 
5.46 -74.928154 0.010063609 0.0025490252 0.99161965 0.19910192 0.19523324 
5.4699998 -74.8993 0.010059879 0.0025657606 0.99165964 0.19896072 0.19474578 
5.48 -74.870514 0.010056577 0.0025825645 0.99169934 0.19881985 0.19425952 
5.4899998 -74.841789 0.010053699 0.0025994368 0.99173874 0.19867931 0.19377449 
5.5 -74.813126 0.010051243 0.0026163773 0.99177784 0.19853909 0.19329068 
5.5100002 -74.784538 0.010049207 0.0026333865 0.9918167 0.1983992 0.19280806 
5.52 -74.756004 0.010047587 0.002650464 0.99185526 0.19825964 0.19232665 
5.5300002 -74.727539 0.01004638 0.0026676098 0.99189353 0.1981204 0.19184645 
5.54 -74.699135 0.010045584 0.0026848244 0.99193156 0.19798148 0.19136745 
5.5500002 -74.670799 0.010045196 0.0027021074 0.99196929 0.19784288 0.19088963 
5.5599999 -74.642525 0.010045214 0.0027194589 0.99200678 0.19770461 0.19041301 
5.5700002 -74.614319 0.010045635 0.0027368788 0.99204397 0.19756664 0.18993759 
5.5799999 -74.586166 0.010046455 0.0027543674 0.99208093 0.197429 0.18946335 
5.5900002 -74.558083 0.010047673 0.0027719245 0.99211758 0.19729169 0.18899029 
5.5999999 -74.530067 0.010049286 0.0027895502 0.992154 0.19715467 0.18851842 
5.6100001 -74.502106 0.010051291 0.0028072444 0.99219018 0.19701797 0.18804772 
5.6199999 -74.474213 0.010053687 0.0028250073 0.99222606 0.19688159 0.1875782 
5.6300001 -74.446381 0.01005647 0.0028428386 0.99226171 0.19674551 0.18710986 
5.6399999 -74.41861 0.010059637 0.0028607387 0.99229711 0.19660975 0.18664268 
5.6500001 -74.3909 0.010063187 0.0028787071 0.99233222 0.19647428 0.18617666 
5.6599998 -74.363251 0.010067117 0.0028967443 0.99236715 0.19633915 0.18571182 
5.6700001 -74.33567 0.010071425 0.0029148501 0.99240178 0.1962043 0.18524812 
5.6799998 -74.308144 0.010076108 0.0029330244 0.99243617 0.19606976 0.18478559 
5.6900001 -74.280685 0.010081164 0.0029512674 0.99247032 0.19593553 0.18432422 
5.6999998 -74.253288 0.010086589 0.0029695788 0.99250424 0.1958016 0.183864 
5.71 -74.225945 0.010092384 0.002987959 0.99253792 0.19566797 0.18340492 
5.7199998 -74.198669 0.010098544 0.0030064078 0.99257135 0.19553463 0.18294699 
5.73 -74.171448 0.010105068 0.003024925 0.99260455 0.19540161 0.1824902 
5.7399998 -74.144295 0.010111952 0.0030435107 0.99263752 0.19526887 0.18203457 
5.75 -74.117203 0.010119196 0.0030621651 0.99267024 0.19513644 0.18158005 
5.7600002 -74.090164 0.010126797 0.003080888 0.99270272 0.1950043 0.18112668 
5.77 -74.063187 0.010134752 0.0030996795 0.99273503 0.19487245 0.18067445 
5.7800002 -74.036278 0.010143059 0.0031185392 0.99276704 0.19474091 0.18022333 
5.79 -74.009422 0.010151718 0.0031374679 0.99279886 0.19460964 0.17977335 
5.8000002 -73.98262 0.010160724 0.0031564648 0.99283046 0.19447868 0.17932449 
5.8099999 -73.955887 0.010170075 0.0031755301 0.99286187 0.19434799 0.17887676 
5.8200002 -73.929214 0.010179771 0.0031946639 0.99289298 0.19421761 0.17843013 
5.8299999 -73.902596 0.010189809 0.0032138664 0.99292392 0.19408751 0.17798463 
5.8400002 -73.876038 0.010200187 0.0032331371 0.99295467 0.1939577 0.17754023 
5.8499999 -73.849541 0.010210901 0.0032524762 0.99298513 0.19382817 0.17709695 
5.8600001 -73.823097 0.010221953 0.0032718838 0.99301541 0.19369893 0.17665477 
5.8699999 -73.796715 0.010233337 0.0032913596 0.99304551 0.19356997 0.1762137 
5.8800001 -73.770393 0.010245053 0.0033109037 0.99307537 0.19344129 0.17577372 
5.8899999 -73.744125 0.010257098 0.0033305162 0.99310505 0.1933129 0.17533486 
5.9000001 -73.717918 0.010269471 0.0033501971 0.9931345 0.19318478 0.17489707 
5.9099998 -73.691772 0.010282171 0.003369946 0.9931637 0.19305694 0.1744604 
5.9200001 -73.66568 0.010295194 0.0033897634 0.99319273 0.19292939 0.17402481 
5.9299998 -73.639648 0.010308539 0.0034096488 0.99322158 0.19280212 0.1735903 
5.9400001 -73.613678 0.010322204 0.0034296024 0.99325019 0.19267511 0.17315687 
5.9499998 -73.587761 0.010336187 0.0034496242 0.99327862 0.19254838 0.17272455 
5.96 -73.561897 0.010350486 0.003469714 0.99330688 0.19242193 0.17229328 
5.9699998 -73.536095 0.0103651 0.003489872 0.99333489 0.19229575 0.17186309 
5.98 -73.510345 0.010380026 0.0035100977 0.99336272 0.19216985 0.17143399 
5.9899998 -73.484657 0.010395263 0.0035303917 0.99339038 0.1920442 0.17100595 
6 -73.459023 0.010410809 0.0035507537 0.99341786 0.19191884 0.17057899 
6.0100002 -73.433449 0.010426663 0.0035711834 0.9934451 0.19179374 0.17015308 
6.02 -73.407928 0.010442821 0.0035916811 0.99347216 0.19166891 0.16972825 
6.0300002 -73.382462 0.010459284 0.0036122466 0.99349904 0.19154435 0.16930448 
6.04 -73.357056 0.010476049 0.0036328798 0.99352574 0.19142006 0.16888176 
6.0500002 -73.331703 0.010493114 0.0036535808 0.99355227 0.19129603 0.16846009 
6.0599999 -73.306412 0.010510476 0.0036743497 0.99357855 0.19117227 0.16803949 
6.0700002 -73.281166 0.010528137 0.003695186 0.99360472 0.19104877 0.16761993 
6.0799999 -73.255981 0.010546092 0.00371609 0.99363065 0.19092552 0.16720141 
6.0900002 -73.23085 0.010564341 0.0037370618 0.9936564 0.19080254 0.16678394 
6.0999999 -73.20578 0.010582881 0.0037581008 0.99368203 0.19067983 0.16636752 
6.1100001 -73.180763 0.010601712 0.0037792074 0.99370742 0.19055738 0.16595213 
6.1199999 -73.155792 0.010620832 0.0038003814 0.99373263 0.19043519 0.16553779 
6.1300001 -73.130882 0.010640237 0.0038216226 0.99375772 0.19031323 0.16512448 
6.1399999 -73.106033 0.010659929 0.0038429312 0.99378258 0.19019155 0.16471219 
6.1500001 -73.08123 0.010679904 0.0038643072 0.99380732 0.19007012 0.16430095 
6.1599998 -73.056488 0.010700163 0.0038857504 0.99383181 0.18994896 0.16389072 
6.1700001 -73.031792 0.010720701 0.0039072605 0.99385619 0.18982804 0.16348152 
6.1799998 -73.007156 0.010741518 0.0039288383 0.99388039 0.18970737 0.16307335 
6.1900001 -72.982567 0.010762613 0.0039504827 0.99390441 0.18958697 0.16266619 
6.1999998 -72.958038 0.010783983 0.0039721937 0.99392831 0.1894668 0.16226004 
6.21 -72.933563 0.010805629 0.0039939722 0.99395198 0.18934689 0.16185491 
6.2199998 -72.909142 0.010827548 0.0040158173 0.99397552 0.18922722 0.16145079 
6.23 -72.884773 0.010849738 0.0040377295 0.99399889 0.18910782 0.16104768 
6.2399998 -72.860451 0.010872197 0.0040597077 0.99402207 0.18898866 0.16064559 
6.25 -72.836189 0.010894926 0.0040817531 0.99404508 0.18886973 0.16024449 
6.2600002 -72.811981 0.010917922 0.0041038655 0.99406797 0.18875106 0.1598444 
6.27 -72.787827 0.010941183 0.0041260435 0.99409068 0.18863264 0.1594453 
6.2800002 -72.763718 0.010964709 0.0041482886 0.99411327 0.18851446 0.1590472 
6.29 -72.739662 0.010988497 0.0041705999 0.99413562 0.18839651 0.1586501 
6.3000002 -72.715668 0.011012548 0.0041929777 0.99415791 0.18827882 0.15825398 
6.3099999 -72.691719 0.011036857 0.0042154216 0.99417996 0.18816137 0.15785885 
6.3200002 -72.667824 0.011061426 0.0042379317 0.9942019 0.18804416 0.15746471 
6.3299999 -72.643974 0.011086252 0.0042605079 0.99422365 0.18792719 0.15707156 
6.3400002 -72.620186 0.011111334 0.0042831502 0.99424529 0.18781045 0.15667939 
6.3499999 -72.596443 0.01113667 0.0043058586 0.99426675 0.18769395 0.15628819 
6.3600001 -72.572754 0.01116226 0.0043286327 0.99428809 0.18757769 0.15589799 
6.3699999 -72.549118 0.011188101 0.0043514729 0.99430925 0.18746167 0.15550874 
6.3800001 -72.525536 0.011214193 0.0043743784 0.99433029 0.18734589 0.15512048 
6.3899999 -72.501999 0.011240534 0.0043973499 0.99435115 0.18723035 0.15473317 
6.4000001 -72.478516 0.011267123 0.0044203871 0.99437189 0.18711503 0.15434684 
6.4099998 -72.455086 0.011293959 0.0044434895 0.99439245 0.18699995 0.15396146 
6.4200001 -72.431702 0.01132104 0.0044666575 0.9944129 0.1868851 0.15357706 
6.4299998 -72.408371 0.011348365 0.0044898908 0.99443322 0.18677048 0.15319362 
6.4400001 -72.385086 0.011375933 0.0045131892 0.99445337 0.1866561 0.15281112 
