6.46 -71.909744 0.012097118 0.0050019664 0.99424297 0.19047828 0.1523419 
6.4699998 -71.885994 0.012129047 0.0050283293 0.99426275 0.19036454 0.15196155 
6.48 -71.862282 0.01216123 0.0050547682 0.99428242 0.19025105 0.15158214 
6.4899998 -71.838631 0.012193664 0.0050812829 0.99430197 0.19013777 0.15120368 
6.5 -71.815025 0.012226349 0.0051078731 0.99432141 0.19002473 0.15082616 
6.5100002 -71.791473 0.012259283 0.0051345387 0.99434066 0.18991193 0.15044957 
6.52 -71.767975 0.012292466 0.0051612793 0.99435979 0.18979934 0.15007395 
6.5300002 -71.744522 0.012325896 0.0051880958 0.99437875 0.18968698 0.14969926 
6.54 -71.721123 0.012359572 0.0052149873 0.99439758 0.18957485 0.14932549 
6.5500002 -71.697769 0.012393492 0.0052419538 0.9944163 0.18946296 0.14895266 
6.5599999 -71.674469 0.012427656 0.0052689952 0.99443489 0.18935128 0.14858076 
6.5700002 -71.651215 0.012462063 0.0052961116 0.99445331 0.18923981 0.1482098 
6.5799999 -71.628014 0.01249671 0.0053233025 0.99447167 0.18912858 0.14783975 
6.5900002 -71.604866 0.012531598 0.0053505683 0.99448985 0.18901756 0.14747064 
6.5999999 -71.581764 0.012566725 0.0053779087 0.99450785 0.18890677 0.14710245 
6.6100001 -71.558708 0.012602089 0.0054053236 0.99452579 0.18879621 0.14673516 
6.6199999 -71.535713 0.01263769 0.005432813 0.99454355 0.18868586 0.14636882 
6.6300001 -71.512756 0.012673527 0.0054603764 0.9945612 0.18857573 0.14600337 
6.6399999 -71.489853 0.012709598 0.0054880138 0.99457872 0.18846582 0.14563884 
6.6500001 -71.466995 0.012745903 0.0055157258 0.99459612 0.18835612 0.14527521 
6.6599998 -71.444191 0.01278244 0.0055435114 0.99461341 0.18824664 0.1449125 
6.6700001 -71.421432 0.012819207 0.0055713709 0.99463058 0.18813738 0.1445507 
6.6799998 -71.398727 0.012856206 0.0055993041 0.99464756 0.18802834 0.14418979 
6.6900001 -71.376068 0.012893433 0.0056273108 0.99466449 0.18791951 0.14382978 
6.6999998 -71.353455 0.012930889 0.0056553907 0.99468124 0.18781088 0.14347067 
6.71 -71.330887 0.01296857 0.0056835446 0.99469787 0.18770249 0.14311248 
6.7199998 -71.308372 0.013006479 0.0057117711 0.99471444 0.18759429 0.14275517 
6.73 -71.285904 0.013044611 0.0057400712 0.99473083 0.18748632 0.14239874 
6.7399998 -71.263489 0.013082967 0.0057684444 0.9947471 0.18737856 0.14204322 
6.75 -71.241112 0.013121546 0.0057968902 0.99476326 0.187271 0.14168857 
6.7600002 -71.218788 0.013160348 0.0058254087 0.99477929 0.18716365 0.14133482 
6.77 -71.196518 0.013199369 0.0058540003 0.9947952 0.18705651 0.14098194 
6.7800002 -71.174286 0.013238611 0.0058826641 0.99481106 0.18694958 0.14062995 
6.79 -71.1521 0.01327807 0.0059114005 0.99482673 0.18684286 0.14027883 
6.8000002 -71.129967 0.013317748 0.0059402091 0.99484229 0.18673635 0.13992859 
6.8099999 -71.10788 0.013357642 0.0059690899 0.99485773 0.18663004 0.13957924 
6.8200002 -71.085838 0.013397751 0.0059980429 0.99487305 0.18652393 0.13923074 
6.8299999 -71.063843 0.013438076 0.006027068 0.99488831 0.18641804 0.13888313 
6.8400002 -71.041901 0.013478614 0.0060561644 0.99490339 0.18631235 0.13853638 
6.8499999 -71.019997 0.013519365 0.0060853329 0.99491841 0.18620686 0.13819049 
6.8600001 -70.998146 0.013560328 0.0061145728 0.99493325 0.18610157 0.13784547 
6.8699999 -70.976334 0.013601501 0.0061438838 0.99494803 0.18599649 0.13750131 
6.8800001 -70.954575 0.013642884 0.0061732666 0.99496269 0.1858916 0.13715801 
6.8899999 -70.932861 0.013684476 0.0062027201 0.99497724 0.18578693 0.13681556 
6.9000001 -70.911186 0.013726276 0.0062322449 0.99499166 0.18568245 0.13647398 
6.9099998 -70.889565 0.013768283 0.0062618409 0.99500602 0.18557817 0.13613324 
6.9200001 -70.867989 0.013810496 0.0062915073 0.99502021 0.18547408 0.13579336 
6.9299998 -70.846451 0.013852914 0.0063212444 0.99503434 0.18537021 0.13545433 
6.9400001 -70.824966 0.013895537 0.0063510519 0.99504834 0.18526652 0.13511613 
6.9499998 -70.803528 0.013938362 0.0063809301 0.99506223 0.18516304 0.1347788 
6.96 -70.782127 0.01398139 0.0064108782 0.995076 0.18505974 0.13444228 
6.9699998 -70.76078 0.014024619 0.0064408965 0.99508965 0.18495665 0.13410664 
6.98 -70.739471 0.014068049 0.0064709848 0.99510324 0.18485375 0.13377181 
6.9899998 -70.718208 0.014111679 0.0065011429 0.99511671 0.18475105 0.13343781 
7 -70.696991 0.014155507 0.0065313708 0.99513006 0.18464854 0.13310467 
7.0100002 -70.675819 0.014199533 0.0065616681 0.99514335 0.18454622 0.13277234 
7.02 -70.654694 0.014243756 0.0065920348 0.99515647 0.1844441 0.13244085 
7.0300002 -70.633614 0.014288176 0.0066224709 0.99516952 0.18434216 0.13211019 
7.04 -70.612572 0.01433279 0.0066529759 0.99518251 0.18424043 0.13178036 
7.0500002 -70.591576 0.014377599 0.0066835503 0.99519533 0.18413888 0.13145134 
7.0599999 -70.570625 0.014422601 0.0067141932 0.99520808 0.18403752 0.13112314 
7.0700002 -70.549721 0.014467796 0.0067449049 0.99522072 0.18393636 0.13079578 
7.0799999 -70.528862 0.014513182 0.0067756851 0.9952333 0.18383537 0.13046922 
7.0900002 -70.508041 0.01455876 0.0068065338 0.9952457 0.18373458 0.13014348 
7.0999999 -70.487267 0.014604528 0.0068374509 0.99525803 0.18363398 0.12981856 
7.1100001 -70.46653 0.014650485 0.006868436 0.99527031 0.18353356 0.12949444 
7.1199999 -70.445847 0.01469663 0.0068994891 0.99528247 0.18343334 0.12917113 
7.1300001 -70.425201 0.014742962 0.0069306102 0.99529451 0.18333331 0.12884864 
7.1399999 -70.404602 0.014789482 0.0069617988 0.99530643 0.18323345 0.12852694 
7.1500001 -70.384041 0.014836187 0.0069930549 0.99531829 0.18313378 0.12820606 
7.1599998 -70.363525 0.014883077 0.0070243785 0.9953301 0.1830343 0.12788597 
7.1700001 -70.343056 0.014930151 0.0070557692 0.99534172 0.182935 0.12756668 
7.1799998 -70.322624 0.01497741 0.007087227 0.99535334 0.18283588 0.12724818 
7.1900001 -70.302238 0.01502485 0.0071187518 0.99536479 0.18273693 0.12693049 
7.1999998 -70.281891 0.015072472 0.0071503436 0.99537617 0.18263818 0.12661359 
7.21 -70.261589 0.015120275 0.0071820016 0.99538749 0.18253961 0.12629747 
7.2199998 -70.241333 0.015168259 0.0072137266 0.99539864 0.18244122 0.12598215 
7.23 -70.221115 0.015216422 0.0072455178 0.99540979 0.18234302 0.12566762 
7.2399998 -70.200935 0.015264763 0.0072773751 0.99542075 0.18224499 0.12535387 
7.25 -70.180801 0.015313283 0.0073092985 0.99543172 0.18214715 0.1250409 
7.2600002 -70.160713 0.01536198 0.0073412876 0.99544251 0.18204947 0.12472872 
7.27 -70.140663 0.015410852 0.0073733423 0.99545324 0.18195197 0.12441732 
7.2800002 -70.120651 0.015459901 0.0074054627 0.99546391 0.18185467 0.12410669 
7.29 -70.100685 0.015509123 0.0074376487 0.99547446 0.18175752 0.12379684 
7.3000002 -70.080765 0.01555852 0.0074699 0.99548495 0.18166056 0.12348776 
7.3099999 -70.060875 0.01560809 0.0075022164 0.99549532 0.18156378 0.12317946 
7.3200002 -70.041039 0.015657833 0.0075345975 0.99550557 0.18146718 0.12287192 
7.3299999 -70.021233 0.015707746 0.0075670434 0.99551582 0.18137074 0.12256516 
7.3400002 -70.001472 0.015757831 0.007599554 0.9955259 0.18127449 0.12225915 
7.3499999 -69.98175 0.015808087 0.0076321294 0.99553591 0.18117841 0.12195392 
7.3600001 -69.962074 0.015858512 0.0076647685 0.99554586 0.18108249 0.12164944 
7.3699999 -69.942436 0.015909106 0.0076974723 0.99555576 0.18098675 0.12134573 
7.3800001 -69.922836 0.015959866 0.00773024 0.99556547 0.18089119 0.12104277 
7.3899999 -69.903282 0.016010795 0.0077630715 0.99557519 0.18079579 0.12074058 
7.4000001 -69.883766 0.016061889 0.0077959662 0.99558479 0.18070057 0.12043913 
7.4099998 -69.864288 0.016113149 0.0078289248 0.99559426 0.18060552 0.12013844 
7.4200001 -69.844856 0.016164575 0.0078619467 0.99560374 0.18051064 0.1198385 
7.4299998 -69.825455 0.016216164 0.0078950319 0.99561304 0.18041593 0.11953931 
7.4400001 -69.806099 0.016267918 0.0079281805 0.99562234 0.1803214 0.11924086 
7.4499998 -69.786781 0.016319836 0.0079613915 0.99563152 0.18022703 0.11894316 
7.46 -69.767509 0.016371913 0.0079946648 0.99564058 0.18013282 0.1186462 
7.4699998 -69.748268 0.016424153 0.0080280015 0.99564964 0.18003878 0.11834999 
7.48 -69.729073 0.016476553 0.0080613997 0.99565852 0.17994492 0.11805452 
7.4899998 -69.709915 0.016529115 0.0080948612 0.9956674 0.17985122 0.11775978 
7.5 -69.690796 0.016581833 0.0081283841 0.99567616 0.17975768 0.11746578 
7.5100002 -69.671722 0.016634712 0.0081619686 0.99568486 0.17966431 0.11717251 
7.52 -69.652679 0.016687749 0.0081956154 0.99569345 0.17957111 0.11687998 
7.5300002 -69.633675 0.016740942 0.0082293237 0.99570197 0.17947806 0.11658818 
7.54 -69.614716 0.016794292 0.0082630934 0.99571043 0.1793852 0.1162971 
7.5500002 -69.595795 0.016847799 0.0082969237 0.99571878 0.17929249 0.11600675 
7.5599999 -69.576904 0.01690146 0.0083308155 0.99572706 0.17919995 0.11571713 
7.5700002 -69.55806 0.016955275 0.0083647687 0.99573529 0.17910756 0.11542823 
7.5799999 -69.539253 0.017009245 0.0083987825 0.99574339 0.17901534 0.11514005 
7.5900002 -69.520485 0.017063366 0.0084328558 0.9957515 0.17892328 0.11485259 
7.5999999 -69.501755 0.017117642 0.0084669907 0.99575943 0.17883138 0.11456586 
7.6100001 -69.483063 0.017172068 0.0085011851 0.99576735 0.17873965 0.11427983 
7.6199999 -69.464409 0.017226646 0.0085354401 0.99577516 0.17864807 0.11399452 
7.6300001 -69.445793 0.017281374 0.0085697547 0.99578291 0.17855667 0.11370992 
7.6399999 -69.427216 0.017336253 0.0086041288 0.9957906 0.17846541 0.11342604 
7.6500001 -69.408676 0.017391279 0.0086385636 0.99579817 0.17837431 0.11314286 
7.6599998 -69.390167 0.017446455 0.008673057 0.99580574 0.17828338 0.11286039 
7.6700001 -69.371704 0.017501779 0.008707609 0.99581313 0.1781926 0.11257862 
7.6799998 -69.353279 0.017557248 0.0087422207 0.99582052 0.17810197 0.11229756 
7.6900001 -69.334885 0.017612867 0.008776891 0.99582779 0.17801151 0.1120172 
7.6999998 -69.316536 0.017668629 0.008811621 0.99583507 0.17792121 0.11173754 
7.71 -69.298218 0.017724538 0.0088464087 0.99584222 0.17783105 0.11145858 
7.7199998 -69.279938 0.017780591 0.0088812551 0.99584925 0.17774107 0.11118031 
7.73 -69.261696 0.017836787 0.0089161592 0.99585629 0.17765123 0.11090275 
7.7399998 -69.243492 0.017893126 0.0089511219 0.9958632 0.17756154 0.11062587 
7.75 -69.225327 0.017949609 0.0089861425 0.99587005 0.17747201 0.11034968 
7.7600002 -69.207199 0.018006235 0.0090212207 0.99587685 0.17738265 0.11007419 
7.77 -69.189102 0.018063001 0.0090563558 0.99588358 0.17729342 0.10979939 
7.7800002 -69.171043 0.018119907 0.0090915496 0.9958902 0.17720436 0.10952526 
7.79 -69.153023 0.018176954 0.0091267992 0.99589676 0.17711544 0.10925183 
7.8000002 -69.13504 0.018234141 0.0091621066 0.99590325 0.17702669 0.10897908 
7.8099999 -69.117088 0.018291468 0.0091974707 0.99590969 0.17693807 0.108707 
7.8200002 -69.099174 0.01834893 0.0092328917 0.99591607 0.17684962 0.10843561 
7.8299999 -69.081299 0.018406533 0.0092683695 0.99592233 0.17676131 0.10816489 
7.8400002 -69.063461 0.018464271 0.0093039032 0.99592859 0.17667316 0.10789485 
7.8499999 -69.045654 0.018522147 0.0093394928 0.99593472 0.17658515 0.10762549 
7.8600001 -69.027885 0.018580157 0.0093751391 0.9959408 0.1764973 0.10735679 
7.8699999 -69.010155 0.018638305 0.0094108405 0.99594682 0.17640959 0.10708877 
7.8800001 -68.992455 0.018696586 0.0094465977 0.99595279 0.17632204 0.10682143 
7.8899999 -68.974792 0.018755 0.0094824107 0.99595863 0.17623463 0.10655474 
7.9000001 -68.957169 0.018813549 0.0095182797 0.99596447 0.17614737 0.10628872 
7.9099998 -68.939575 0.018872231 0.0095542027 0.99597019 0.17606026 0.10602337 
7.9200001 -68.92202 0.018931044 0.0095901815 0.99597585 0.1759733 0.10575868 
7.9299998 -68.904495 0.01898999 0.0096262144 0.99598145 0.17588648 0.10549465 
7.9400001 -68.887009 0.019049067 0.0096623022 0.995987 0.17579982 0.10523128 
7.9499998 -68.86956 0.019108275 0.009698445 0.99599248 0.17571329 0.10496857 
7.96 -68.852142 0.019167611 0.0097346418 0.99599791 0.1756269 0.10470651 
7.9699998 -68.834763 0.019227078 0.0097708926 0.99600321 0.17554067 0.10444511 
7.98 -68.817413 0.019286674 0.0098071974 0.99600852 0.17545459 0.10418436 
7.9899998 -68.800102 0.019346396 0.0098435562 0.9960137 0.17536865 0.10392427 
8 -68.782822 0.019406248 0.0098799691 0.99601889 0.17528285 0.10366482 
8.0100002 -68.765579 0.019466225 0.0099164341 0.99602395 0.1751972 0.10340601 
8.0200005 -68.748375 0.019526331 0.009952954 0.99602896 0.17511168 0.10314786 
8.0299997 -68.731194 0.019586561 0.0099895261 0.99603391 0.17502631 0.10289035 
8.04 -68.714058 0.019646917 0.010026151 0.99603879 0.17494109 0.10263348 
8.0500002 -68.696945 0.019707397 0.010062829 0.99604362 0.17485601 0.10237726 
8.0600004 -68.679878 0.019768002 0.01009956 0.99604839 0.17477107 0.10212167 
8.0699997 -68.662834 0.019828731 0.010136343 0.9960531 0.17468627 0.10186673 
8.0799999 -68.645828 0.019889582 0.010173178 0.99605769 0.17460161 0.10161242 
8.0900002 -68.62886 0.019950556 0.010210065 0.99606228 0.1745171 0.10135875 
8.1000004 -68.611923 0.020011652 0.010247005 0.99606681 0.17443271 0.1011057 
8.1099997 -68.595016 0.02007287 0.010283996 0.99607122 0.17434847 0.10085329 
8.1199999 -68.578148 0.020134209 0.010321039 0.99607563 0.17426437 0.10060152 
8.1300001 -68.56131 0.020195667 0.010358133 0.99607998 0.17418042 0.10035037 
8.1400003 -68.544502 0.020257246 0.010395279 0.99608421 0.1740966 0.10009985 
8.1499996 -68.527725 0.020318944 0.010432475 0.99608839 0.17401291 0.099849947 
8.1599998 -68.510986 0.02038076 0.010469723 0.99609256 0.17392936 0.099600673 
8.1700001 -68.494286 0.020442694 0.010507021 0.99609661 0.17384596 0.099352024 
8.1800003 -68.477608 0.020504747 0.01054437 0.99610066 0.17376269 0.099103995 
8.1899996 -68.460968 0.020566916 0.01058177 0.9961046 0.17367956 0.098856583 
8.1999998 -68.444359 0.020629203 0.010619219 0.99610853 0.17359658 0.09860979 
8.21 -68.427788 0.020691605 0.010656719 0.99611235 0.17351371 0.098363616 
8.2200003 -68.411247 0.020754121 0.010694269 0.9961161 0.17343098 0.098118059 
8.2299995 -68.394737 0.020816755 0.010731868 0.99611986 0.1733484 0.097873107 
8.2399998 -68.378258 0.020879501 0.010769517 0.99612349 0.17326595 0.097628772 
8.25 -68.361809 0.020942362 0.010807216 0.99612713 0.17318363 0.097385049 
8.2600002 -68.345398 0.021005336 0.010844964 0.99613065 0.17310144 0.097141929 
8.2700005 -68.32901 0.021068424 0.01088276 0.99613416 0.17301939 0.09689942 
8.2799997 -68.31266 0.021131622 0.010920607 0.99613756 0.17293748 0.096657515 
8.29 -68.296349 0.021194933 0.010958501 0.99614096 0.17285569 0.09641622 
8.3000002 -68.28006 0.021258356 0.010996444 0.99614424 0.17277405 0.096175522 
8.3100004 -68.263802 0.021321889 0.011034436 0.99614751 0.17269252 0.095935427 
8.3199997 -68.247581 0.021385534 0.011072475 0.99615067 0.17261115 0.095695928 
8.3299999 -68.231392 0.021449286 0.011110564 0.99615383 0.17252989 0.095457032 
8.3400002 -68.215233 0.021513149 0.0111487 0.99615693 0.17244877 0.095218726 
8.3500004 -68.199104 0.02157712 0.011186884 0.99615991 0.17236778 0.094981022 
8.3599997 -68.183006 0.0216412 0.011225115 0.99616289 0.17228693 0.094743907 
8.3699999 -68.166939 0.021705387 0.011263394 0.99616581 0.17220619 0.094507389 
8.3800001 -68.150902 0.021769682 0.01130172 0.99616867 0.17212559 0.094271459 
8.3900003 -68.134895 0.021834083 0.011340093 0.99617147 0.17204513 0.094036117 
8.3999996 -68.118927 0.02189859 0.011378514 0.99617422 0.17196478 0.093801364 
8.4099998 -68.102982 0.021963203 0.011416981 0.9961769 0.17188458 0.0935672 
8.4200001 -68.087067 0.022027921 0.011455495 0.99617952 0.1718045 0.093333617 
8.4300003 -68.07119 0.022092745 0.011494055 0.99618208 0.17172454 0.093100615 
8.4399996 -68.055336 0.022157673 0.011532662 0.99618465 0.17164472 0.092868201 
8.4499998 -68.03952 0.022222703 0.011571314 0.99618709 0.17156503 0.092636362 
8.46 -68.023727 0.022287838 0.011610013 0.99618953 0.17148545 0.092405111 
8.4700003 -68.007965 0.022353075 0.011648758 0.99619186 0.17140602 0.092174426 
8.4799995 -67.992241 0.022418415 0.011687549 0.99619418 0.1713267 0.091944322 
8.4899998 -67.97654 0.022483857 0.011726384 0.99619645 0.17124751 0.091714799 
8.5 -67.960869 0.0225494 0.011765266 0.99619859 0.17116845 0.091485843 
8.5100002 -67.945229 0.022615043 0.011804192 0.99620074 0.17108952 0.09125746 
8.5200005 -67.929619 0.022680787 0.011843164 0.99620283 0.1710107 0.091029644 
8.5299997 -67.91404 0.022746632 0.01188218 0.99620491 0.17093201 0.090802401 
8.54 -67.898491 0.022812575 0.011921242 0.99620688 0.17085345 0.090575725 
8.5500002 -67.882973 0.022878617 0.011960348 0.99620879 0.17077501 0.090349615 
8.5600004 -67.867477 0.02294476 0.011999498 0.99621069 0.17069671 0.090124071 
8.5699997 -67.85202 0.023010997 0.012038693 0.99621248 0.17061852 0.089899085 
8.5799999 -67.836586 0.023077335 0.012077932 0.99621427 0.17054045 0.089674667 
8.5900002 -67.821182 0.023143768 0.012117215 0.996216 0.1704625 0.089450806 
8.6000004 -67.805809 0.023210298 0.012156541 0.99621767 0.17038469 0.089227505 
8.6099997 -67.790466 0.023276925 0.012195912 0.99621928 0.170307 0.089004762 
8.6199999 -67.775154 0.023343647 0.012235326 0.99622089 0.17022942 0.088782571 
8.6300001 -67.759865 0.023410466 0.012274783 0.99622238 0.17015198 0.088560939 
8.6400003 -67.744606 0.023477377 0.012314283 0.99622387 0.17007464 0.088339865 
8.6499996 -67.729378 0.023544384 0.012353827 0.99622524 0.16999744 0.088119335 
8.6599998 -67.71418 0.023611484 0.012393413 0.99622661 0.16992036 0.087899365 
8.6700001 -67.699005 0.023678679 0.012433043 0.99622792 0.16984339 0.087679937 
8.6800003 -67.683868 0.023745965 0.012472714 0.99622917 0.16976655 0.087461062 
8.6899996 -67.668755 0.023813345 0.012512429 0.99623042 0.16968982 0.08724273 
8.6999998 -67.653664 0.023880817 0.012552186 0.99623156 0.16961321 0.087024942 
8.71 -67.638611 0.023948379 0.012591984 0.99623269 0.16953672 0.086807698 
8.7200003 -67.623581 0.024016034 0.012631825 0.99623376 0.16946036 0.086590998 
8.7299995 -67.608582 0.024083778 0.012671708 0.99623477 0.16938411 0.086374842 
8.7399998 -67.593605 0.024151614 0.012711633 0.99623573 0.16930799 0.086159222 
8.75 -67.578659 0.024219539 0.012751599 0.99623662 0.16923198 0.085944146 
8.7600002 -67.563744 0.024287555 0.012791607 0.99623746 0.16915609 0.085729599 
8.7700005 -67.548851 0.024355659 0.012831655 0.99623829 0.16908032 0.085515596 
8.7799997 -67.533989 0.024423851 0.012871745 0.99623907 0.16900465 0.085302122 
8.79 -67.519157 0.024492132 0.012911877 0.99623978 0.16892911 0.085089184 
8.8000002 -67.504349 0.0245605 0.012952048 0.99624044 0.1688537 0.084876776 
8.8100004 -67.489571 0.024628954 0.012992261 0.99624109 0.16877839 0.084664896 
8.8199997 -67.474823 0.024697497 0.013032515 0.99624163 0.1687032 0.084453553 
8.8299999 -67.460098 0.024766127 0.013072808 0.99624217 0.16862813 0.084242731 
8.8400002 -67.445404 0.024834841 0.013113142 0.99624264 0.16855317 0.084032439 
8.8500004 -67.430733 0.02490364 0.013153516 0.99624306 0.16847833 0.083822668 
8.8599997 -67.416092 0.024972526 0.01319393 0.99624342 0.16840361 0.083613425 
8.8699999 -67.401474 0.025041496 0.013234384 0.99624377 0.168329 0.083404705 
8.8800001 -67.386887 0.02511055 0.013274878 0.99624407 0.16825449 0.083196506 
8.8900003 -67.372322 0.02517969 0.013315411 0.99624431 0.16818012 0.082988821 
8.8999996 -67.357788 0.025248911 0.013355984 0.99624449 0.16810586 0.082781665 
8.9099998 -67.343277 0.025318217 0.013396597 0.99624461 0.16803169 0.082575016 
8.9200001 -67.328796 0.025387604 0.013437248 0.99624473 0.16795766 0.082368888 
8.9300003 -67.314346 0.025457073 0.013477938 0.99624479 0.16788374 0.082163282 
8.9399996 -67.299911 0.025526624 0.013518668 0.99624479 0.16780992 0.081958182 
8.9499998 -67.285515 0.025596257 0.013559436 0.99624473 0.16773622 0.081753589 
8.96 -67.271141 0.025665972 0.013600243 0.99624467 0.16766264 0.081549518 
8.9700003 -67.25679 0.025735768 0.013641088 0.99624455 0.16758916 0.081345946 
8.9799995 -67.242462 0.025805641 0.013681972 0.99624437 0.16751578 0.081142887 
8.9899998 -67.228165 0.025875596 0.013722895 0.99624413 0.16744255 0.080940343 
9 -67.213898 0.02594563 0.013763854 0.99624383 0.1673694 0.080738299 
9.0100002 -67.199654 0.026015744 0.013804853 0.99624354 0.16729636 0.080536753 
9.0200005 -67.185432 0.026085936 0.013845889 0.99624318 0.16722345 0.080335721 
9.0299997 -67.171242 0.026156206 0.013886963 0.99624276 0.16715065 0.080135182 
9.04 -67.157066 0.026226552 0.013928074 0.99624234 0.16707794 0.079935148 
9.0500002 -67.142929 0.026296977 0.013969223 0.99624181 0.16700536 0.079735614 
9.0600004 -67.128815 0.02636748 0.01401041 0.99624127 0.16693288 0.07953658 
9.0699997 -67.114723 0.026438059 0.014051633 0.99624068 0.16686052 0.079338044 
9.0799999 -67.100655 0.026508713 0.014092894 0.99624008 0.16678825 0.07914 
9.0900002 -67.086617 0.026579445 0.014134192 0.99623936 0.16671611 0.078942448 
9.1000004 -67.072601 0.026650252 0.014175527 0.99623865 0.16664407 0.078745395 
9.1099997 -67.058609 0.026721133 0.014216898 0.99623793 0.16657214 0.078548834 
9.1199999 -67.04464 0.026792089 0.014258306 0.9962371 0.16650032 0.078352764 
9.1300001 -67.030701 0.02686312 0.01429975 0.99623626 0.1664286 0.078157179 
9.1400003 -67.016785 0.026934225 0.014341231 0.99623537 0.16635698 0.077962086 
9.1499996 -67.002899 0.027005402 0.014382748 0.99623442 0.16628549 0.077767476 
9.1599998 -66.989029 0.027076654 0.014424302 0.99623346 0.16621409 0.077573359 
9.1700001 -66.975189 0.027147979 0.014465891 0.99623239 0.16614281 0.077379726 
9.1800003 -66.961372 0.027219376 0.014507515 0.99623132 0.16607162 0.07718657 
9.1899996 -66.947586 0.027290843 0.014549177 0.99623024 0.16600056 0.076993905 
9.1999998 -66.933815 0.027362384 0.014590873 0.99622905 0.16592959 0.076801717 
9.21 -66.920074 0.027433995 0.014632606 0.99622786 0.16585873 0.076610006 
9.2200003 -66.906357 0.027505679 0.014674373 0.99622667 0.16578798 0.07641878 
9.2299995 -66.892662 0.027577432 0.014716176 0.99622536 0.16571733 0.07622803 
9.2399998 -66.87899 0.027649255 0.014758014 0.99622405 0.16564679 0.07603775 
9.25 -66.865349 0.02772115 0.014799888 0.99622267 0.16557635 0.075847954 
9.2600002 -66.851723 0.027793113 0.014841796 0.99622124 0.16550602 0.075658627 
9.2700005 -66.838127 0.027865145 0.014883739 0.99621981 0.16543579 0.075469777 
9.2799997 -66.824554 0.027937246 0.014925717 0.99621832 0.16536567 0.075281397 
9.29 -66.811005 0.028009417 0.01496773 0.99621677 0.16529565 0.075093485 
9.3000002 -66.797478 0.028081656 0.015009777 0.99621522 0.16522573 0.074906044 
9.3100004 -66.783974 0.02815396 0.015051858 0.99621356 0.16515592 0.074719071 
9.3199997 -66.7705 0.028226333 0.015093975 0.99621195 0.16508621 0.074532561 
9.3299999 -66.757042 0.028298773 0.015136125 0.99621022 0.16501661 0.074346527 
9.3400002 -66.743614 0.02837128 0.01517831 0.99620849 0.16494709 0.074160948 
9.3500004 -66.730202 0.028443854 0.015220528 0.9962067 0.1648777 0.073975839 
9.3599997 -66.71682 0.028516494 0.01526278 0.99620485 0.16480839 0.073791191 
9.3699999 -66.703453 0.028589198 0.015305066 0.99620301 0.16473921 0.073606998 
9.3800001 -66.690117 0.028661968 0.015347386 0.9962011 0.16467011 0.073423274 
9.3900003 -66.676804 0.028734803 0.01538974 0.99619913 0.16460112 0.073240004 
9.3999996 -66.663513 0.028807703 0.015432126 0.99619716 0.16453223 0.07305719 
9.4099998 -66.650238 0.028880669 0.015474547 0.99619514 0.16446345 0.072874837 
9.4200001 -66.636993 0.028953696 0.015517 0.99619305 0.16439475 0.072692938 
9.4300003 -66.623772 0.029026788 0.015559487 0.99619097 0.16432616 0.072511494 
9.4399996 -66.610565 0.029099943 0.015602008 0.99618882 0.16425768 0.072330497 
9.4499998 -66.597389 0.029173162 0.01564456 0.99618661 0.16418929 0.072149962 
9.46 -66.584236 0.029246444 0.015687147 0.99618441 0.164121 0.071969874 
9.4700003 -66.571098 0.029319787 0.015729764 0.99618214 0.16405283 0.071790233 
9.4799995 -66.557991 0.029393192 0.015772417 0.99617982 0.16398473 0.071611047 
9.4899998 -66.544899 0.029466659 0.015815102 0.99617743 0.16391675 0.0714323 
9.5 -66.531837 0.029540187 0.015857818 0.99617505 0.16384886 0.071254008 
9.5100002 -66.518791 0.029613776 0.015900567 0.99617267 0.16378108 0.071076155 
9.5200005 -66.505768 0.029687427 0.015943348 0.99617016 0.1637134 0.070898749 
9.5299997 -66.492767 0.029761137 0.015986163 0.99616766 0.1636458 0.070721783 
9.54 -66.47979 0.029834909 0.01602901 0.99616516 0.1635783 0.070545264 
9.5500002 -66.466835 0.029908739 0.016071888 0.99616253 0.16351092 0.070369184 
9.5600004 -66.453903 0.029982628 0.016114797 0.99615991 0.16344362 0.070193544 
9.5699997 -66.440994 0.030056579 0.016157739 0.99615729 0.16337642 0.070018344 
9.5799999 -66.428101 0.030130586 0.016200714 0.99615455 0.16330932 0.069843575 
9.5900002 -66.41523 0.030204654 0.016243719 0.9961518 0.16324231 0.069669247 
9.6000004 -66.402382 0.030278778 0.016286757 0.99614906 0.16317542 0.069495358 
9.6099997 -66.389557 0.030352959 0.016329827 0.9961462 0.1631086 0.069321901 
9.6199999 -66.376755 0.030427201 0.016372927 0.99614334 0.16304189 0.069148876 
9.6300001 -66.363976 0.030501498 0.01641606 0.99614048 0.16297528 0.068976283 
9.6400003 -66.351212 0.030575853 0.016459223 0.99613756 0.16290876 0.068804123 
9.6499996 -66.33847 0.030650264 0.016502418 0.99613458 0.16284233 0.068632387 
9.6599998 -66.325752 0.030724732 0.016545644 0.9961316 0.16277601 0.06846109 
9.6700001 -66.313057 0.030799255 0.0165889 0.9961285 0.16270977 0.068290211 
9.6800003 -66.300377 0.030873835 0.016632188 0.99612546 0.16264364 0.068119764 
9.6899996 -66.28772 0.030948469 0.016675508 0.9961223 0.1625776 0.067949742 
9.6999998 -66.275085 0.03102316 0.016718859 0.99611914 0.16251166 0.067780145 
