6.8000002 30.877586 2.7135811 28.164005 0.99470884 0.18886845 0.14007413 
6.8099999 30.881981 2.7003374 28.181644 0.99472427 0.18876217 0.13972442 
6.8200002 30.886209 2.6870089 28.1992 0.99473959 0.18865612 0.13937557 
6.8299999 30.890299 2.673625 28.216675 0.99475479 0.18855026 0.13902758 
6.8400002 30.894146 2.6601582 28.233988 0.99476987 0.18844461 0.13868047 
6.8499999 30.897821 2.6466379 28.251183 0.99478483 0.18833917 0.13833423 
6.8600001 30.901272 2.6330061 28.268265 0.99479967 0.18823393 0.13798885 
6.8699999 30.904541 2.6193209 28.285221 0.99481446 0.1881289 0.13764434 
6.8800001 30.907644 2.6055603 28.302084 0.99482906 0.18802407 0.13730069 
6.8899999 30.910534 2.5917253 28.31881 0.9948436 0.18791944 0.13695788 
6.9000001 30.913258 2.5778484 28.335409 0.99485803 0.18781501 0.13661595 
6.9099998 30.915789 2.5638742 28.351913 0.99487227 0.18771078 0.13627486 
6.9200001 30.918081 2.5498114 28.368271 0.99488646 0.18760675 0.13593462 
6.9299998 30.920252 2.5357046 28.384548 0.99490058 0.18750294 0.13559523 
6.9400001 30.92219 2.5215054 28.400684 0.99491453 0.1873993 0.13525669 
6.9499998 30.923908 2.5072412 28.416668 0.99492836 0.18729587 0.134919 
6.96 30.925529 2.4929371 28.432592 0.99494213 0.18719263 0.13458215 
6.9699998 30.926888 2.4785223 28.448364 0.99495578 0.18708961 0.13424614 
6.98 30.928078 2.4640474 28.464031 0.99496931 0.18698677 0.13391097 
6.9899998 30.929125 2.4495363 28.479588 0.99498272 0.18688412 0.13357663 
7 30.929935 2.4349213 28.495014 0.99499607 0.18678167 0.13324313 
7.0100002 30.930557 2.4202518 28.510305 0.99500924 0.18667942 0.13291048 
7.02 30.931049 2.4055223 28.525528 0.99502236 0.18657736 0.13257864 
7.0300002 30.931293 2.3907108 28.540583 0.99503535 0.1864755 0.13224763 
7.04 30.931404 2.3758516 28.555553 0.99504828 0.18637383 0.13191745 
7.0500002 30.931299 2.3609018 28.570396 0.9950611 0.18627235 0.1315881 
7.0599999 30.931032 2.3459272 28.585106 0.9950738 0.18617107 0.13125956 
7.0700002 30.930571 2.3308477 28.599724 0.99508637 0.18606997 0.13093185 
7.0799999 30.929964 2.315711 28.614254 0.99509883 0.18596907 0.13060495 
7.0900002 30.929111 2.3005056 28.628605 0.99511123 0.18586835 0.13027889 
7.0999999 30.928152 2.285285 28.642868 0.99512351 0.18576781 0.12995362 
7.1100001 30.926962 2.2699537 28.657009 0.99513572 0.18566748 0.12962916 
7.1199999 30.925594 2.2545614 28.671032 0.99514782 0.18556733 0.12930553 
7.1300001 30.924067 2.2391272 28.68494 0.9951598 0.18546736 0.12898269 
7.1399999 30.922359 2.2236176 28.698742 0.99517167 0.18536758 0.12866066 
7.1500001 30.920458 2.2080402 28.712418 0.99518347 0.185268 0.12833944 
7.1599998 30.918386 2.1924171 28.725969 0.99519521 0.18516859 0.12801902 
7.1700001 30.91614 2.1767359 28.739403 0.99520677 0.18506937 0.1276994 
7.1799998 30.913752 2.1610098 28.752743 0.99521828 0.18497033 0.12738058 
7.1900001 30.911201 2.1452103 28.765991 0.99522966 0.18487148 0.12706256 
7.1999998 30.908369 2.1293116 28.779057 0.99524099 0.18477282 0.12674533 
7.21 30.90543 2.1133852 28.792046 0.99525219 0.18467434 0.12642889 
7.2199998 30.902344 2.0974522 28.804892 0.99526334 0.18457603 0.12611324 
7.23 30.899035 2.081377 28.817657 0.99527436 0.18447791 0.12579837 
7.2399998 30.895576 2.0652895 28.830288 0.99528527 0.18437997 0.1254843 
7.25 30.891983 2.0491467 28.842836 0.99529612 0.1842822 0.12517102 
7.2600002 30.888165 2.0329323 28.855232 0.99530685 0.18418463 0.12485851 
7.27 30.884212 2.0166798 28.867533 0.99531752 0.18408723 0.12454678 
7.2800002 30.880068 2.000349 28.879719 0.99532807 0.18399 0.12423584 
7.29 30.875753 1.9839773 28.891777 0.99533856 0.18389297 0.12392566 
7.3000002 30.871281 1.967555 28.903725 0.99534893 0.18379609 0.12361626 
7.3099999 30.866619 1.9510765 28.915543 0.99535924 0.1836994 0.12330765 
7.3200002 30.861809 1.9345379 28.927271 0.99536943 0.1836029 0.12299979 
7.3299999 30.856802 1.917943 28.938858 0.99537951 0.18350656 0.1226927 
7.3400002 30.85166 1.9013195 28.95034 0.99538952 0.18341039 0.12238639 
7.3499999 30.846355 1.8846197 28.961735 0.99539948 0.18331441 0.12208083 
7.3600001 30.840874 1.8678799 28.972994 0.99540931 0.1832186 0.12177604 
7.3699999 30.835238 1.8510809 28.984158 0.99541909 0.18312296 0.12147202 
7.3800001 30.829437 1.8342571 28.99518 0.99542874 0.18302751 0.12116874 
7.3899999 30.823473 1.8173618 29.006111 0.99543834 0.18293221 0.12086623 
7.4000001 30.817318 1.8004198 29.016899 0.99544781 0.1828371 0.12056448 
7.4099998 30.811026 1.7834177 29.027607 0.99545723 0.18274215 0.12026347 
7.4200001 30.804575 1.7663794 29.038197 0.99546653 0.18264738 0.11996322 
7.4299998 30.797939 1.7492895 29.048649 0.99547577 0.18255277 0.11966372 
7.4400001 30.791157 1.7321539 29.059002 0.99548495 0.18245834 0.11936496 
7.4499998 30.784224 1.7149744 29.069248 0.99549401 0.18236408 0.11906695 
7.46 30.777111 1.6977558 29.079355 0.99550295 0.18226998 0.11876969 
7.4699998 30.769827 1.6804705 29.089355 0.99551189 0.18217605 0.11847317 
7.48 30.762451 1.6631708 29.099281 0.99552065 0.1820823 0.11817739 
7.4899998 30.754814 1.6457796 29.109035 0.99552941 0.18198872 0.11788235 
7.5 30.747091 1.6283693 29.118721 0.99553806 0.18189529 0.11758804 
7.5100002 30.739237 1.6109362 29.1283 0.99554664 0.18180203 0.11729448 
7.52 30.731203 1.5934505 29.137753 0.9955551 0.18170895 0.11700164 
7.5300002 30.722963 1.5759096 29.147053 0.99556351 0.18161602 0.11670953 
7.54 30.714602 1.5583162 29.156284 0.99557185 0.18152326 0.11641815 
7.5500002 30.706106 1.5406933 29.165413 0.99558008 0.18143068 0.11612751 
7.5599999 30.697424 1.5230322 29.174393 0.99558824 0.18133825 0.11583758 
7.5700002 30.688593 1.5053148 29.183277 0.99559629 0.18124598 0.11554839 
7.5799999 30.679621 1.4875574 29.192062 0.99560428 0.18115388 0.11525991 
7.5900002 30.670473 1.4697599 29.200714 0.9956122 0.18106195 0.11497215 
7.5999999 30.661234 1.4519587 29.209274 0.99562007 0.18097018 0.11468512 
7.6100001 30.651775 1.4340839 29.217691 0.99562782 0.18087856 0.1143988 
7.6199999 30.642199 1.416193 29.226006 0.99563551 0.1807871 0.11411319 
7.6300001 30.632484 1.3982382 29.234245 0.99564308 0.18069582 0.1138283 
7.6399999 30.622591 1.3802605 29.242331 0.99565065 0.18060468 0.11354412 
7.6500001 30.612551 1.362237 29.250313 0.9956581 0.18051372 0.11326065 
7.6599998 30.602383 1.3441858 29.258198 0.99566543 0.1804229 0.11297788 
7.6700001 30.59206 1.3260918 29.265968 0.99567276 0.18033226 0.11269583 
7.6799998 30.581593 1.3079901 29.273602 0.99567997 0.18024176 0.11241447 
7.6900001 30.570953 1.2898035 29.281151 0.99568713 0.18015143 0.11213382 
7.6999998 30.560177 1.2716045 29.288572 0.99569416 0.18006125 0.11185388 
7.71 30.549261 1.2533808 29.295879 0.99570119 0.17997123 0.11157463 
7.7199998 30.538223 1.2351274 29.303097 0.99570811 0.17988138 0.11129607 
7.73 30.527039 1.2168503 29.310188 0.99571496 0.17979167 0.11101822 
7.7399998 30.515656 1.1984949 29.317162 0.9957217 0.17970212 0.11074106 
7.75 30.504148 1.1801186 29.32403 0.99572837 0.17961273 0.11046459 
7.7600002 30.492554 1.161725 29.33083 0.99573499 0.17952348 0.1101888 
7.77 30.480772 1.1433182 29.337454 0.99574155 0.1794344 0.10991371 
7.7800002 30.468855 1.1248627 29.343992 0.99574804 0.17934547 0.10963931 
7.79 30.456814 1.1063662 29.350449 0.99575442 0.17925669 0.10936559 
7.8000002 30.444557 1.0878286 29.356728 0.9957608 0.17916808 0.10909256 
7.8099999 30.432274 1.0693216 29.362953 0.995767 0.17907961 0.1088202 
7.8200002 30.419788 1.0507479 29.369041 0.9957732 0.17899129 0.10854853 
7.8299999 30.407143 1.0321321 29.375011 0.99577934 0.17890312 0.10827753 
7.8400002 30.394403 1.0135088 29.380894 0.99578536 0.17881511 0.10800721 
7.8499999 30.381516 0.99484253 29.386673 0.99579132 0.17872724 0.10773757 
7.8600001 30.368464 0.97618103 29.392282 0.99579722 0.17863953 0.10746861 
7.8699999 30.355278 0.95745945 29.39782 0.99580306 0.17855197 0.1072003 
7.8800001 30.34203 0.93875027 29.403278 0.99580884 0.17846456 0.10693268 
7.8899999 30.328587 0.91997528 29.408611 0.9958145 0.1783773 0.10666572 
7.9000001 30.314974 0.90116882 29.413805 0.99582011 0.17829019 0.10639942 
7.9099998 30.301275 0.8823719 29.418903 0.99582571 0.17820323 0.1061338 
7.9200001 30.28746 0.86355782 29.423903 0.99583119 0.1781164 0.10586883 
7.9299998 30.273487 0.8446846 29.428802 0.99583656 0.17802973 0.10560453 
7.9400001 30.259369 0.82581329 29.433556 0.99584192 0.17794321 0.10534088 
7.9499998 30.245148 0.80692101 29.438227 0.99584723 0.17785683 0.1050779 
7.96 30.230738 0.78799343 29.442745 0.99585241 0.17777061 0.10481557 
7.9699998 30.216261 0.76905823 29.447203 0.99585754 0.17768453 0.1045539 
7.98 30.201605 0.75008392 29.451521 0.9958626 0.1775986 0.10429288 
7.9899998 30.18689 0.73113155 29.455757 0.99586761 0.17751281 0.10403252 
8 30.171947 0.71211052 29.459837 0.99587256 0.17742716 0.1037728 
8.0100002 30.156935 0.69307709 29.463858 0.99587744 0.17734165 0.10351373 
8.0200005 30.141811 0.67407417 29.467737 0.99588227 0.1772563 0.10325531 
8.0299997 30.126484 0.65497398 29.47151 0.99588698 0.17717108 0.10299753 
8.04 30.111094 0.63591957 29.475174 0.99589169 0.17708603 0.10274041 
8.0500002 30.095566 0.61681652 29.478748 0.99589628 0.17700109 0.10248391 
8.0600004 30.079903 0.59771824 29.482185 0.99590081 0.1769163 0.10222807 
8.0699997 30.064125 0.57859707 29.485527 0.99590528 0.17683166 0.10197286 
8.0799999 30.048233 0.55945206 29.488781 0.99590969 0.17674717 0.10171828 
8.0900002 30.032185 0.54028034 29.491905 0.99591404 0.1766628 0.10146435 
8.1000004 30.016041 0.52113533 29.494905 0.99591833 0.1765786 0.10121105 
8.1099997 29.999741 0.50195026 29.497791 0.99592257 0.17649451 0.10095838 
8.1199999 29.983337 0.48275185 29.500586 0.99592674 0.17641057 0.10070634 
8.1300001 29.966778 0.46352291 29.503254 0.99593079 0.17632678 0.10045493 
8.1400003 29.950163 0.44432735 29.505836 0.99593484 0.17624313 0.10020415 
8.1499996 29.933384 0.42508411 29.508301 0.99593884 0.17615961 0.099953994 
8.1599998 29.916502 0.40583992 29.510662 0.99594271 0.17607622 0.099704459 
8.1700001 29.899475 0.38658237 29.512894 0.99594659 0.17599298 0.09945555 
8.1800003 29.882334 0.36730385 29.51503 0.99595034 0.17590988 0.099207267 
8.1899996 29.865049 0.34801006 29.51704 0.99595404 0.17582692 0.098959602 
8.1999998 29.847736 0.32877064 29.518967 0.99595773 0.17574409 0.098712556 
8.21 29.830242 0.30947018 29.520771 0.99596131 0.1756614 0.098466128 
8.2200003 29.812624 0.29018211 29.522442 0.99596483 0.17557885 0.098220311 
8.2299995 29.794905 0.27084351 29.524061 0.99596834 0.17549643 0.097975112 
8.2399998 29.777069 0.25157356 29.525496 0.99597174 0.17541414 0.097730525 
8.25 29.759094 0.23220825 29.526886 0.99597508 0.17533199 0.097486548 
8.2600002 29.741053 0.21291065 29.528141 0.99597836 0.17524998 0.097243175 
8.2700005 29.722828 0.1935482 29.52928 0.99598157 0.1751681 0.09700042 
8.2799997 29.704535 0.17422581 29.530308 0.99598479 0.17508636 0.096758261 
8.29 29.686098 0.15484333 29.531254 0.99598789 0.17500475 0.096516714 
8.3000002 29.667574 0.13550758 29.532066 0.99599093 0.17492327 0.096275769 
8.3100004 29.648933 0.11615658 29.532776 0.99599391 0.17484193 0.096035421 
8.3199997 29.630222 0.096812248 29.533409 0.99599683 0.17476071 0.095795684 
8.3299999 29.61134 0.077441216 29.533897 0.99599969 0.17467965 0.095556535 
8.3400002 29.592346 0.058080673 29.534266 0.99600255 0.17459869 0.09531799 
8.3500004 29.573248 0.038722038 29.534527 0.9960053 0.17451788 0.095080033 
8.3599997 29.55406 0.019358635 29.534702 0.99600798 0.17443721 0.09484268 
8.3699999 29.53476 0 29.53476 0.9960106 0.17435665 0.094605915 
8.3800001 29.515343 -0.019358635 29.534702 0.99601322 0.17427623 0.094369739 
8.3900003 29.495804 -0.038722038 29.534527 0.99601573 0.17419595 0.094134159 
8.3999996 29.476185 -0.058080673 29.534266 0.99601817 0.17411579 0.093899161 
8.4099998 29.456457 -0.077441216 29.533897 0.99602062 0.17403576 0.09366475 
8.4200001 29.436598 -0.096812248 29.533409 0.99602294 0.17395586 0.093430929 
8.4300003 29.41662 -0.11615658 29.532776 0.99602526 0.17387609 0.093197688 
8.4399996 29.396559 -0.13550758 29.532066 0.99602747 0.17379645 0.092965037 
8.4499998 29.376411 -0.15484333 29.531254 0.99602968 0.17371693 0.092732958 
8.46 29.356083 -0.17422581 29.530308 0.99603176 0.17363755 0.092501462 
8.4700003 29.335732 -0.1935482 29.52928 0.99603385 0.17355829 0.092270546 
8.4799995 29.315231 -0.21291065 29.528141 0.99603587 0.17347917 0.092040204 
8.4899998 29.294678 -0.23220825 29.526886 0.99603778 0.17340016 0.091810443 
8.5 29.273922 -0.25157356 29.525496 0.99603969 0.17332129 0.091581248 
8.5100002 29.253218 -0.27084351 29.524061 0.99604154 0.17324254 0.091352634 
8.5200005 29.23226 -0.29018211 29.522442 0.99604332 0.17316392 0.091124579 
8.5299997 29.211302 -0.30947018 29.520771 0.99604505 0.17308542 0.090897106 
8.54 29.190195 -0.32877064 29.518967 0.99604678 0.17300704 0.090670191 
8.5500002 29.169029 -0.34801006 29.51704 0.99604839 0.1729288 0.09044385 
8.5600004 29.147726 -0.36730385 29.51503 0.99604994 0.17285068 0.090218075 
8.5699997 29.12631 -0.38658237 29.512894 0.99605149 0.17277268 0.089992858 
8.5799999 29.104822 -0.40583992 29.510662 0.99605292 0.1726948 0.089768209 
8.5900002 29.083216 -0.42508411 29.508301 0.99605435 0.17261706 0.089544117 
8.6000004 29.061508 -0.44432735 29.505836 0.99605566 0.17253944 0.089320585 
8.6099997 29.039732 -0.46352291 29.503254 0.99605697 0.17246194 0.089097612 
8.6199999 29.017834 -0.48275185 29.500586 0.99605823 0.17238456 0.088875197 
8.6300001 28.99584 -0.50195026 29.497791 0.99605942 0.1723073 0.088653333 
8.6400003 28.97377 -0.52113533 29.494905 0.99606055 0.17223017 0.088432029 
8.6499996 28.951624 -0.54028034 29.491905 0.99606168 0.17215316 0.088211276 
8.6599998 28.929329 -0.55945206 29.488781 0.9960627 0.17207627 0.087991074 
8.6700001 28.906931 -0.57859707 29.485527 0.99606365 0.1719995 0.087771423 
8.6800003 28.884466 -0.59771824 29.482185 0.9960646 0.17192285 0.087552316 
8.6899996 28.861933 -0.61681652 29.478748 0.9960655 0.17184633 0.087333761 
8.6999998 28.839254 -0.63591957 29.475174 0.99606633 0.17176992 0.08711575 
8.71 28.816536 -0.65497398 29.47151 0.99606705 0.17169364 0.086898282 
8.7200003 28.793663 -0.67407417 29.467737 0.99606782 0.17161746 0.086681359 
8.7299995 28.770781 -0.69307709 29.463858 0.99606848 0.17154142 0.086464979 
8.7399998 28.747726 -0.71211052 29.459837 0.99606907 0.1714655 0.086249143 
8.75 28.724627 -0.73113155 29.455757 0.99606967 0.17138968 0.086033836 
8.7600002 28.701437 -0.75008392 29.451521 0.99607015 0.171314 0.085819073 
8.7700005 28.678144 -0.76905823 29.447203 0.99607062 0.17123842 0.085604846 
8.7799997 28.654751 -0.78799343 29.442745 0.99607104 0.17116298 0.085391156 
8.79 28.631306 -0.80692101 29.438227 0.9960714 0.17108764 0.085177995 
8.8000002 28.607742 -0.82581329 29.433556 0.9960717 0.17101243 0.084965371 
8.8100004 28.584118 -0.8446846 29.428802 0.99607199 0.17093733 0.084753275 
8.8199997 28.560345 -0.86355782 29.423903 0.99607217 0.17086235 0.084541708 
8.8299999 28.536531 -0.8823719 29.418903 0.99607235 0.17078748 0.084330671 
8.8400002 28.512636 -0.90116882 29.413805 0.99607247 0.17071272 0.084120162 
8.8500004 28.488636 -0.91997528 29.408611 0.99607253 0.1706381 0.083910182 
8.8599997 28.464529 -0.93875027 29.403278 0.99607253 0.17056358 0.083700724 
8.8699999 28.440359 -0.95745945 29.39782 0.99607253 0.17048918 0.083491787 
8.8800001 28.416101 -0.97618103 29.392282 0.99607241 0.17041489 0.083283372 
8.8900003 28.39183 -0.99484253 29.386673 0.99607229 0.17034072 0.083075479 
8.8999996 28.367386 -1.0135088 29.380894 0.99607211 0.17026667 0.082868099 
8.9099998 28.342878 -1.0321321 29.375011 0.99607188 0.17019272 0.082661241 
8.9200001 28.318293 -1.0507479 29.369041 0.99607158 0.1701189 0.082454905 
8.9300003 28.293631 -1.0693216 29.362953 0.99607128 0.17004518 0.082249083 
8.9399996 28.2689 -1.0878286 29.356728 0.99607092 0.16997159 0.082043767 
8.9499998 28.244081 -1.1063662 29.350449 0.99607044 0.16989809 0.081838973 
8.96 28.21913 -1.1248627 29.343992 0.99606997 0.16982472 0.081634685 
8.9700003 28.194136 -1.1433182 29.337454 0.99606949 0.16975147 0.081430912 
8.9799995 28.169104 -1.161725 29.33083 0.99606889 0.16967832 0.081227645 
8.9899998 28.143911 -1.1801186 29.32403 0.9960683 0.16960528 0.081024885 
9 28.118666 -1.1984949 29.317162 0.99606764 0.16953236 0.080822632 
9.0100002 28.093338 -1.2168503 29.310188 0.99606693 0.16945954 0.080620885 
9.0200005 28.067968 -1.2351274 29.303097 0.99606615 0.16938685 0.080419637 
9.0299997 28.0425 -1.2533808 29.295879 0.99606532 0.16931425 0.080218896 
9.04 28.016968 -1.2716045 29.288572 0.99606448 0.16924177 0.080018662 
9.0500002 27.991346 -1.2898035 29.281151 0.99606359 0.16916941 0.079818919 
9.0600004 27.965612 -1.3079901 29.273602 0.99606264 0.16909716 0.079619676 
9.0699997 27.939877 -1.3260918 29.265968 0.99606162 0.169025 0.079420939 
9.0799999 27.914011 -1.3441858 29.258198 0.99606061 0.16895297 0.079222687 
9.0900002 27.888077 -1.362237 29.250313 0.99605954 0.16888104 0.079024941 
9.1000004 27.86207 -1.3802605 29.242331 0.9960584 0.16880922 0.078827679 
9.1099997 27.836008 -1.3982382 29.234245 0.99605721 0.16873752 0.078630917 
9.1199999 27.809813 -1.416193 29.226006 0.99605596 0.16866592 0.078434646 
9.1300001 27.783607 -1.4340839 29.217691 0.99605471 0.16859442 0.07823886 
9.1400003 27.757317 -1.4519587 29.209274 0.9960534 0.16852304 0.078043565 
9.1499996 27.730953 -1.4697599 29.200714 0.99605203 0.16845177 0.077848762 
9.1599998 27.704506 -1.4875574 29.192062 0.9960506 0.1683806 0.077654444 
9.1700001 27.677963 -1.5053148 29.183277 0.99604917 0.16830954 0.077460609 
9.1800003 27.65136 -1.5230322 29.174393 0.99604768 0.1682386 0.077267259 
9.1899996 27.62472 -1.5406933 29.165413 0.99604613 0.16816774 0.077074386 
9.1999998 27.597969 -1.5583162 29.156284 0.99604452 0.168097 0.076882005 
9.21 27.571144 -1.5759096 29.147053 0.99604291 0.16802637 0.0766901 
9.2200003 27.544302 -1.5934505 29.137753 0.99604124 0.16795585 0.076498672 
9.2299995 27.517365 -1.6109362 29.1283 0.99603951 0.16788544 0.076307729 
9.2399998 27.490353 -1.6283693 29.118721 0.99603772 0.16781512 0.076117255 
9.25 27.463255 -1.6457796 29.109035 0.99603593 0.16774492 0.075927265 
9.2600002 27.43611 -1.6631708 29.099281 0.99603409 0.16767481 0.075737745 
9.2700005 27.408886 -1.6804705 29.089355 0.99603218 0.16760482 0.075548694 
9.2799997 27.381599 -1.6977558 29.079355 0.99603021 0.16753493 0.075360119 
9.29 27.354275 -1.7149744 29.069248 0.99602824 0.16746514 0.075172015 
9.3000002 27.326849 -1.7321539 29.059002 0.99602622 0.16739546 0.074984387 
9.3100004 27.29936 -1.7492895 29.048649 0.99602413 0.16732588 0.074797221 
9.3199997 27.271816 -1.7663794 29.038197 0.99602199 0.1672564 0.074610524 
9.3299999 27.24419 -1.7834177 29.027607 0.99601984 0.16718704 0.074424289 
9.3400002 27.216478 -1.8004198 29.016899 0.99601763 0.16711777 0.074238524 
9.3500004 27.188749 -1.8173618 29.006111 0.99601537 0.1670486 0.07405322 
9.3599997 27.160923 -1.8342571 28.99518 0.9960131 0.16697955 0.073868386 
9.3699999 27.133076 -1.8510809 28.984158 0.99601072 0.16691059 0.073684007 
9.3800001 27.105114 -1.8678799 28.972994 0.9960084 0.16684173 0.073500089 
9.3900003 27.077116 -1.8846197 28.961735 0.99600595 0.16677299 0.073316634 
9.3999996 27.049021 -1.9013195 28.95034 0.99600351 0.16670433 0.073133633 
9.4099998 27.020916 -1.917943 28.938858 0.99600101 0.16663578 0.072951093 
9.4200001 26.992733 -1.9345379 28.927271 0.99599844 0.16656734 0.072769009 
9.4300003 26.964466 -1.9510765 28.915543 0.99599582 0.16649899 0.072587378 
9.4399996 26.936171 -1.967555 28.903725 0.9959932 0.16643076 0.072406195 
9.4499998 26.907799 -1.9839773 28.891777 0.99599051 0.16636261 0.072225474 
9.46 26.87937 -2.000349 28.879719 0.99598783 0.16629456 0.0720452 
9.4700003 26.850853 -2.0166798 28.867533 0.99598503 0.16622663 0.07186538 
9.4799995 26.8223 -2.0329323 28.855232 0.99598223 0.16615878 0.071686 
9.4899998 26.79369 -2.0491467 28.842836 0.99597943 0.16609104 0.071507074 
9.5 26.764997 -2.0652895 28.830288 0.99597651 0.1660234 0.071328595 
9.5100002 26.73628 -2.081377 28.817657 0.99597359 0.16595586 0.071150564 
9.5200005 26.707439 -2.0974522 28.804892 0.99597061 0.16588841 0.070972979 
9.5299997 26.678659 -2.1133852 28.792046 0.99596763 0.16582108 0.070795834 
9.54 26.649746 -2.1293116 28.779057 0.99596459 0.16575383 0.070619129 
9.5500002 26.620781 -2.1452103 28.765991 0.99596149 0.16568668 0.07044287 
9.5600004 26.591732 -2.1610098 28.752743 0.99595833 0.16561964 0.070267044 
9.5699997 26.562668 -2.1767359 28.739403 0.99595517 0.16555269 0.070091665 
9.5799999 26.533552 -2.1924171 28.725969 0.99595195 0.16548584 0.069916725 
9.5900002 26.504377 -2.2080402 28.712418 0.99594867 0.16541909 0.069742218 
9.6000004 26.475124 -2.2236176 28.698742 0.99594539 0.16535243 0.06956815 
9.6099997 26.445812 -2.2391272 28.68494 0.99594206 0.16528589 0.069394514 
9.6199999 26.416471 -2.2545614 28.671032 0.99593866 0.16521943 0.06922131 
9.6300001 26.387054 -2.2699537 28.657009 0.99593526 0.16515306 0.069048539 
9.6400003 26.357582 -2.285285 28.642868 0.9959318 0.16508679 0.068876199 
9.6499996 26.3281 -2.3005056 28.628605 0.99592829 0.16502063 0.068704292 
9.6599998 26.298542 -2.315711 28.614254 0.99592477 0.16495456 0.068532817 
9.6700001 26.268875 -2.3308477 28.599724 0.99592119 0.16488858 0.068361767 
9.6800003 26.239178 -2.3459272 28.585106 0.99591756 0.1648227 0.068191148 
9.6899996 26.209496 -2.3609018 28.570396 0.99591392 0.16475692 0.068020947 
9.6999998 26.179701 -2.3758516 28.555553 0.99591023 0.16469122 0.067851178 
9.71 26.149872 -2.3907108 28.540583 0.99590647 0.16462564 0.067681834 
9.7200003 26.120005 -2.4055223 28.525528 0.99590272 0.16456014 0.067512907 
9.7299995 26.090054 -2.4202518 28.510305 0.9958989 0.16449474 0.067344405 
9.7399998 26.060093 -2.4349213 28.495014 0.99589503 0.16442943 0.067176327 
9.75 26.030052 -2.4495363 28.479588 0.99589115 0.16436422 0.067008667 
9.7600002 25.999983 -2.4640474 28.464031 0.99588716 0.1642991 0.066841424 
9.7700005 25.969843 -2.4785223 28.448364 0.99588323 0.16423407 0.066674598 
9.7799997 25.939655 -2.4929371 28.432592 0.99587917 0.16416915 0.066508189 
9.79 25.909426 -2.5072412 28.416668 0.99587512 0.16410431 0.066342197 
9.8000002 25.879179 -2.5215054 28.400684 0.99587107 0.16403957 0.066176623 
9.8100004 25.848843 -2.5357046 28.384548 0.99586695 0.16397493 0.066011459 
9.8199997 25.818459 -2.5498114 28.368271 0.99586278 0.16391036 0.065846711 
9.8299999 25.78804 -2.5638742 28.351913 0.99585855 0.16384591 0.065682366 
9.8400002 25.757561 -2.5778484 28.335409 0.99585432 0.16378154 0.065518439 
9.8500004 25.727083 -2.5917253 28.31881 0.99585003 0.16371725 0.065354921 
9.8599997 25.696524 -2.6055603 28.302084 0.99584568 0.16365308 0.065191813 
9.8699999 25.665899 -2.6193209 28.285221 0.99584132 0.16358899 0.065029107 
9.8800001 25.63526 -2.6330061 28.268265 0.99583691 0.16352499 0.064866811 
9.8900003 25.604546 -2.6466379 28.251183 0.9958325 0.16346107 0.064704917 
9.8999996 25.57383 -2.6601582 28.233988 0.99582803 0.16339725 0.064543433 
9.9099998 25.543049 -2.673625 28.216675 0.9958235 0.16333354 0.064382344 
9.9200001 25.512192 -2.6870089 28.1992 0.99581897 0.16326991 0.064221665 
9.9300003 25.481306 -2.7003374 28.181644 0.99581438 0.16320637 0.064061388 
9.9399996 25.450424 -2.7135811 28.164005 0.99580973 0.1631429 0.063901506 
9.9499998 25.419455 -2.7267313 28.146187 0.99580508 0.16307954 0.063742027 
9.96 25.388454 -2.7398014 28.128256 0.99580038 0.16301627 0.063582942 
9.9700003 25.357378 -2.7528448 28.110222 0.99579561 0.16295311 0.063424259 
9.9799995 25.326313 -2.765749 28.092062 0.99579084 0.16289002 0.063265972 
9.9899998 25.295187 -2.7786121 28.073799 0.99578601 0.16282701 0.063108079 
10 25.264 -2.7913761 28.055376 0.99578118 0.1627641 0.062950581 
10.01 25.232771 -2.8040791 28.03685 0.9957763 0.16270129 0.062793478 
10.02 25.20153 -2.8167009 28.01823 0.99577135 0.16263856 0.062636763 
10.03 25.170223 -2.8292265 27.999451 0.9957664 0.16257592 0.062480446 
10.04 25.138865 -2.8417091 27.980574 0.99576139 0.16251338 0.062324516 
10.05 25.1075 -2.8540792 27.961578 0.99575633 0.16245091 0.062168974 
10.06 25.076063 -2.8663759 27.94244 0.99575126 0.16238853 0.062013824 
10.07 25.044609 -2.8786011 27.92321 0.9957462 0.16232625 0.061859056 
10.08 25.013128 -2.8907251 27.903854 0.99574101 0.16226406 0.06170468 
10.09 24.98159 -2.9027719 27.884361 0.99573582 0.16220196 0.061550688 
10.1 24.950024 -2.9147453 27.864769 0.99573064 0.16213994 0.061397079 
10.11 24.918356 -2.9266663 27.845022 0.99572533 0.16207799 0.061243858 
10.12 24.886719 -2.9384651 27.825184 0.99572003 0.16201615 0.061091017 
10.13 24.855022 -2.9501848 27.805206 0.99571472 0.1619544 0.060938556 
10.14 24.823315 -2.9618301 27.785145 0.99570936 0.16189273 0.060786478 
10.15 24.791565 -2.9733562 27.764921 0.99570394 0.16183116 0.060634781 
10.16 24.759712 -2.9848528 27.744564 0.99569851 0.16176966 0.060483459 
10.17 24.727861 -2.9962502 27.724112 0.99569303 0.16170825 0.060332518 
10.18 24.696022 -3.0075312 27.703552 0.99568754 0.16164693 0.060181957 
10.19 24.664103 -3.018754 27.682858 0.99568194 0.1615857 0.060031768 
10.2 24.632143 -3.0298948 27.662037 0.9956764 0.16152455 0.059881955 
