3.3299999 15.468202 1.6902928 13.777908 0.9682737 0.24410328 0.333157 
3.3399999 15.543523 1.7101994 13.833323 0.96852189 0.24384037 0.33232516 
3.3499999 15.618806 1.7300897 13.888716 0.96876752 0.24357839 0.33149537 
3.3599999 15.694053 1.7499514 13.944101 0.96901053 0.24331734 0.33066767 
3.3699999 15.769273 1.769803 13.99947 0.96925104 0.24305722 0.32984206 
3.3800001 15.844442 1.7896285 14.054813 0.96948898 0.24279805 0.32901847 
3.3900001 15.919578 1.8094368 14.110141 0.96972448 0.24253978 0.32819697 
3.4000001 15.994677 1.8292322 14.165444 0.96995747 0.24228242 0.3273775 
3.4100001 16.069717 1.8489971 14.22072 0.97018808 0.24202597 0.32656008 
3.4200001 16.144728 1.8687458 14.275982 0.97041631 0.24177043 0.32574469 
3.4300001 16.219696 1.8884697 14.331226 0.97064221 0.2415158 0.32493135 
3.4400001 16.294598 1.9081669 14.386431 0.97086573 0.24126205 0.32412004 
3.45 16.36945 1.9278412 14.441608 0.97108698 0.24100919 0.32331076 
3.46 16.444241 1.9474821 14.496758 0.97130597 0.24075721 0.32250348 
3.47 16.519003 1.9671097 14.551893 0.97152269 0.24050611 0.32169825 
3.48 16.593691 1.9866953 14.606996 0.97173721 0.24025589 0.32089502 
3.49 16.668318 2.0062513 14.662066 0.97194958 0.24000654 0.32009378 
3.5 16.742887 2.0257778 14.71711 0.97215974 0.23975804 0.31929454 
3.51 16.817398 2.045279 14.77212 0.97236782 0.2395104 0.3184973 
3.52 16.891829 2.0647311 14.827097 0.97257382 0.23926362 0.31770205 
3.53 16.966213 2.0841751 14.882038 0.97277766 0.2390177 0.31690878 
3.54 17.040506 2.1035614 14.936945 0.97297955 0.2387726 0.31611753 
3.55 17.114746 2.1229215 14.991825 0.97317934 0.23852836 0.31532821 
3.5599999 17.188902 2.1422424 15.046659 0.97337717 0.23828495 0.31454086 
3.5699999 17.26297 2.1615129 15.101458 0.97357303 0.23804235 0.31375551 
3.5799999 17.336983 2.1807504 15.156233 0.97376692 0.2378006 0.3129721 
3.5899999 17.410913 2.1999559 15.210958 0.97395891 0.23755966 0.31219065 
3.5999999 17.484764 2.2191205 15.265644 0.97414893 0.23731954 0.31141114 
3.6099999 17.558523 2.2382441 15.320279 0.97433716 0.23708023 0.3106336 
3.6199999 17.632202 2.2573214 15.374881 0.97452348 0.23684172 0.30985799 
3.6300001 17.705799 2.2763605 15.429439 0.97470802 0.23660402 0.3090843 
3.6400001 17.779299 2.2953396 15.483959 0.97489071 0.23636712 0.30831257 
3.6500001 17.852722 2.3142943 15.538427 0.97507161 0.23613101 0.30754274 
3.6600001 17.926048 2.3331885 15.592859 0.97525072 0.23589569 0.30677485 
3.6700001 17.999285 2.3520408 15.647243 0.97542816 0.23566115 0.30600888 
3.6800001 18.072412 2.3708334 15.701579 0.97560382 0.23542739 0.3052448 
3.6900001 18.145458 2.3895898 15.755869 0.9757778 0.23519441 0.30448267 
3.7 18.218403 2.4082894 15.810114 0.97595006 0.23496221 0.30372241 
3.71 18.291241 2.4269361 15.864305 0.97612071 0.23473077 0.30296406 
3.72 18.363983 2.4455438 15.91844 0.97628969 0.2345001 0.30220759 
3.73 18.436619 2.4640889 15.97253 0.97645706 0.23427019 0.30145302 
3.74 18.509142 2.4825807 16.026562 0.97662282 0.23404102 0.30070034 
3.75 18.581572 2.501018 16.080553 0.97678703 0.23381262 0.29994953 
3.76 18.653894 2.5194049 16.134489 0.97694963 0.23358494 0.29920059 
3.77 18.726107 2.5377326 16.188374 0.97711068 0.23335803 0.29845351 
3.78 18.798191 2.5559998 16.242191 0.97727025 0.23313184 0.2977083 
3.79 18.870176 2.5742183 16.295958 0.97742826 0.2329064 0.29696497 
3.8 18.942034 2.5923648 16.349669 0.97758478 0.23268169 0.29622349 
3.8099999 19.013786 2.6104612 16.403324 0.97773987 0.2324577 0.29548386 
3.8199999 19.085411 2.6285024 16.456909 0.97789341 0.23223443 0.29474607 
3.8299999 19.156912 2.6464705 16.510441 0.97804558 0.2320119 0.29401013 
3.8399999 19.228298 2.6643772 16.563921 0.97819632 0.23179007 0.29327604 
3.8499999 19.299574 2.6822343 16.61734 0.97834563 0.23156895 0.29254377 
3.8599999 19.370707 2.7000175 16.670689 0.97849357 0.23134854 0.29181331 
3.8699999 19.441742 2.7177396 16.724003 0.97864014 0.23112884 0.29108471 
3.8800001 19.512608 2.735384 16.777224 0.97878534 0.23090984 0.29035789 
3.8900001 19.583374 2.7529774 16.830397 0.97892922 0.23069152 0.28963292 
3.9000001 19.653986 2.7704978 16.883488 0.97907174 0.23047392 0.28890973 
3.9100001 19.724485 2.7879529 16.936533 0.97921294 0.23025699 0.28818837 
3.9200001 19.794857 2.8053532 16.989504 0.97935283 0.23004076 0.28746879 
3.9300001 19.865089 2.8226757 17.042414 0.97949147 0.2298252 0.28675103 
3.9400001 19.935173 2.8399153 17.095257 0.97962886 0.22961032 0.28603506 
3.95 20.005119 2.8570938 17.148026 0.97976494 0.22939612 0.28532088 
3.96 20.07493 2.8741999 17.200729 0.97989982 0.22918259 0.28460845 
3.97 20.144606 2.8912444 17.253361 0.98003346 0.22896972 0.28389782 
3.98 20.214128 2.9081998 17.305929 0.98016584 0.22875753 0.28318897 
3.99 20.28351 2.9250836 17.358427 0.98029709 0.22854599 0.28248188 
4 20.352745 2.9418945 17.410851 0.98042715 0.22833511 0.28177658 
4.0100002 20.421846 2.958652 17.463194 0.98055601 0.2281249 0.281073 
4.02 20.490793 2.9753213 17.515472 0.98068368 0.22791532 0.28037122 
4.0300002 20.559582 2.9919109 17.567671 0.98081028 0.2277064 0.27967116 
4.04 20.628225 3.00842 17.619804 0.98093569 0.22749811 0.27897286 
4.0500002 20.696741 3.0248728 17.671867 0.98105997 0.22729048 0.27827629 
4.0599999 20.765081 3.0412221 17.72386 0.98118317 0.22708347 0.27758148 
4.0700002 20.833248 3.0575027 17.775745 0.9813053 0.22687711 0.2768884 
4.0799999 20.901274 3.0736933 17.827579 0.9814263 0.22667138 0.27619705 
4.0900002 20.96913 3.0898023 17.879328 0.98154622 0.22646627 0.27550742 
4.0999999 21.036852 3.1058521 17.931 0.98166513 0.22626179 0.27481952 
4.1100001 21.104414 3.1218162 17.982597 0.98178297 0.22605793 0.27413332 
4.1199999 21.171803 3.1376843 18.034119 0.98189974 0.22585469 0.27344885 
4.1300001 21.239025 3.1534815 18.085545 0.98201549 0.22565207 0.27276608 
4.1399999 21.306089 3.1691918 18.136898 0.98213029 0.22545005 0.27208504 
4.1500001 21.373005 3.1848164 18.188189 0.98224401 0.22524865 0.27140567 
4.1599998 21.439726 3.2003465 18.23938 0.98235673 0.22504784 0.27072802 
4.1700001 21.506285 3.2158003 18.290485 0.98246855 0.22484764 0.27005205 
4.1799998 21.572695 3.2311869 18.341507 0.98257929 0.22464806 0.26937777 
4.1900001 21.638937 3.2464743 18.392464 0.98268914 0.22444905 0.26870516 
4.1999998 21.704973 3.261663 18.44331 0.98279804 0.22425066 0.26803425 
4.21 21.770874 3.276783 18.494091 0.98290598 0.22405285 0.26736498 
4.2199998 21.836586 3.2918057 18.544781 0.98301297 0.22385561 0.26669741 
4.23 21.902128 3.3067346 18.595394 0.98311907 0.22365898 0.2660315 
4.2399998 21.967474 3.3215671 18.645906 0.98322421 0.22346292 0.26536727 
4.25 22.032679 3.3363271 18.696352 0.98332852 0.22326745 0.26470467 
4.2600002 22.097672 3.3509917 18.746679 0.98343188 0.22307254 0.26404375 
4.27 22.162521 3.3655715 18.796949 0.9835344 0.22287822 0.26338446 
4.2800002 22.22714 3.3800373 18.847103 0.98363602 0.22268446 0.26272684 
4.29 22.291624 3.3944407 18.897182 0.98373675 0.22249128 0.26207083 
4.3000002 22.355888 3.4087205 18.947168 0.98383665 0.22229865 0.26141649 
4.3099999 22.420021 3.4229398 18.997082 0.98393571 0.22210659 0.26076376 
4.3200002 22.483931 3.4370475 19.046883 0.98403388 0.2219151 0.26011267 
4.3299999 22.547684 3.4510751 19.096609 0.98413128 0.22172415 0.25946322 
4.3400002 22.611217 3.4649854 19.146233 0.98422784 0.22153376 0.25881538 
4.3499999 22.674585 3.4788227 19.195763 0.98432362 0.22134393 0.25816914 
4.3600001 22.737757 3.4925494 19.245207 0.98441857 0.22115465 0.25752452 
4.3699999 22.800749 3.5061917 19.294558 0.98451269 0.22096591 0.25688154 
4.3800001 22.863543 3.5197215 19.343821 0.98460609 0.22077771 0.25624013 
4.3899999 22.926149 3.5331697 19.392979 0.98469865 0.22059005 0.25560033 
4.4000001 22.988548 3.5465131 19.442036 0.98479044 0.22040294 0.25496215 
4.4099998 23.050768 3.559762 19.491005 0.98488152 0.22021635 0.25432554 
4.4200001 23.112778 3.572906 19.539871 0.98497176 0.22003031 0.25369051 
4.4299998 23.174622 3.5859699 19.588652 0.98506135 0.21984479 0.25305709 
4.4400001 23.236254 3.5989151 19.637339 0.9851501 0.21965981 0.25242525 
4.4499998 23.297676 3.611763 19.685913 0.98523819 0.21947534 0.25179496 
4.46 23.358931 3.6245165 19.734413 0.98532552 0.2192914 0.25116628 
4.4699998 23.419962 3.6371717 19.782791 0.98541212 0.21910799 0.25053915 
4.48 23.480799 3.6497135 19.831085 0.98549807 0.21892509 0.24991359 
4.4899998 23.541433 3.6621599 19.879272 0.98558325 0.2187427 0.24928959 
4.5 23.601904 3.6745186 19.927385 0.98566777 0.21856083 0.24866715 
4.5100002 23.662125 3.6867619 19.975363 0.98575157 0.21837947 0.24804626 
4.52 23.722155 3.6988974 20.023258 0.98583472 0.21819863 0.24742693 
4.5300002 23.781996 3.710947 20.071049 0.98591715 0.21801828 0.24680914 
4.54 23.8416 3.7228746 20.118725 0.98599899 0.21783844 0.24619289 
4.5500002 23.901041 3.7347193 20.166321 0.98608011 0.2176591 0.24557818 
4.5599999 23.960249 3.746438 20.21381 0.98616058 0.21748026 0.24496502 
4.5700002 24.019258 3.7580481 20.261211 0.98624039 0.21730191 0.24435337 
4.5799999 24.078091 3.7695913 20.308498 0.98631954 0.21712406 0.24374326 
4.5900002 24.136635 3.7809849 20.35565 0.9863981 0.21694671 0.24313466 
4.5999999 24.19504 3.7922964 20.402744 0.986476 0.21676984 0.24252759 
4.6100001 24.253206 3.8034925 20.449715 0.98655325 0.21659346 0.24192204 
4.6199999 24.311161 3.8145895 20.496571 0.9866299 0.21641757 0.24131799 
4.6300001 24.368923 3.8255854 20.543339 0.98670596 0.21624215 0.24071546 
4.6399999 24.426464 3.8364582 20.590006 0.98678142 0.21606722 0.24011442 
4.6500001 24.483793 3.8472414 20.636551 0.98685622 0.21589278 0.2395149 
4.6599998 24.540886 3.8578873 20.682999 0.98693049 0.21571879 0.23891686 
4.6700001 24.597797 3.8684559 20.729342 0.9870041 0.2155453 0.23832032 
4.6799998 24.654459 3.8788948 20.775564 0.98707718 0.21537226 0.23772527 
4.6900001 24.710938 3.8892441 20.821693 0.98714966 0.21519971 0.2371317 
4.6999998 24.767204 3.899477 20.867727 0.9872216 0.21502762 0.23653962 
4.71 24.823235 3.9096012 20.913633 0.98729295 0.214856 0.23594902 
4.7199998 24.879044 3.9196148 20.959429 0.9873637 0.21468483 0.23535989 
4.73 24.934633 3.9295187 21.005116 0.98743391 0.21451414 0.23477224 
4.7399998 24.990011 3.9393015 21.050709 0.98750359 0.21434389 0.23418604 
4.75 25.045172 3.9489794 21.096191 0.98757273 0.21417411 0.23360132 
4.7600002 25.10013 3.9585629 21.141567 0.98764133 0.21400477 0.23301804 
4.77 25.154833 3.9680185 21.186813 0.98770934 0.2138359 0.23243624 
4.7800002 25.209333 3.9773645 21.231968 0.98777688 0.21366747 0.23185587 
4.79 25.263597 3.9866056 21.276993 0.98784387 0.2134995 0.23127697 
4.8000002 25.317678 3.9957333 21.321945 0.98791033 0.21333197 0.23069951 
4.8099999 25.371496 4.0047426 21.366753 0.98797625 0.21316488 0.23012348 
4.8200002 25.425106 4.0136528 21.411453 0.9880417 0.21299824 0.2295489 
4.8299999 25.47846 4.0224257 21.456036 0.98810667 0.21283205 0.22897574 
4.8400002 25.531631 4.0311031 21.500528 0.9881711 0.21266629 0.22840403 
4.8499999 25.584566 4.0396605 21.544907 0.988235 0.21250096 0.22783375 
4.8600001 25.637283 4.04811 21.589172 0.98829848 0.21233608 0.22726488 
4.8699999 25.689758 4.0564594 21.633299 0.98836142 0.21217161 0.22669743 
4.8800001 25.741997 4.0646667 21.67733 0.98842388 0.2120076 0.22613141 
4.8899999 25.79401 4.0727758 21.721233 0.98848587 0.211844 0.22556679 
4.9000001 25.845844 4.080781 21.765064 0.98854738 0.21168083 0.22500359 
4.9099998 25.897406 4.0886564 21.80875 0.98860842 0.21151809 0.22444178 
4.9200001 25.948751 4.0964108 21.852341 0.98866898 0.21135578 0.22388139 
4.9299998 25.999889 4.1040821 21.895807 0.98872912 0.21119387 0.22332239 
4.9400001 26.050745 4.1116047 21.93914 0.98878872 0.21103241 0.22276479 
4.9499998 26.101385 4.1190176 21.982368 0.98884797 0.21087134 0.22220857 
4.96 26.151821 4.1263332 22.025488 0.98890668 0.2107107 0.22165376 
4.9699998 26.202019 4.1335306 22.068489 0.98896497 0.21055047 0.22110033 
4.98 26.251993 4.1406012 22.111393 0.98902285 0.21039066 0.22054827 
4.9899998 26.301702 4.1475534 22.154148 0.98908025 0.21023126 0.2199976 
5 26.351212 4.1543989 22.196812 0.98913723 0.21007226 0.2194483 
5.0100002 26.400465 4.1611204 22.239346 0.9891938 0.20991367 0.21890037 
5.02 26.449512 4.1677389 22.281773 0.98924994 0.2097555 0.21835381 
5.0300002 26.498304 4.1742229 22.324081 0.98930568 0.20959772 0.21780862 
5.04 26.54686 4.1805973 22.366262 0.98936093 0.20944034 0.21726479 
5.0500002 26.595186 4.1868525 22.408333 0.98941582 0.20928337 0.21672231 
5.0599999 26.643295 4.1930037 22.450291 0.98947024 0.20912679 0.21618119 
5.0700002 26.691147 4.1990185 22.492128 0.9895243 0.20897061 0.21564141 
5.0799999 26.738775 4.2049274 22.533848 0.98957795 0.20881483 0.215103 
5.0900002 26.786173 4.2107229 22.575451 0.98963124 0.20865944 0.21456592 
5.0999999 26.833334 4.2163954 22.61694 0.98968405 0.20850444 0.21403018 
5.1100001 26.880274 4.2219639 22.65831 0.9897365 0.20834982 0.21349578 
5.1199999 26.926926 4.2273884 22.699537 0.98978859 0.20819561 0.21296272 
5.1300001 26.97337 4.2327118 22.740658 0.98984027 0.20804177 0.21243098 
5.1399999 27.019602 4.2379189 22.781683 0.98989159 0.20788833 0.21190058 
5.1500001 27.06558 4.2430134 22.822567 0.98994249 0.20773527 0.2113715 
5.1599998 27.111301 4.2479725 22.863329 0.98999304 0.20758258 0.21084374 
5.1700001 27.156811 4.2528238 22.903988 0.99004316 0.20743029 0.2103173 
5.1799998 27.202042 4.2575436 22.944498 0.99009293 0.20727836 0.20979217 
5.1900001 27.247078 4.2621632 22.984915 0.99014241 0.20712681 0.20926835 
5.1999998 27.291864 4.2666616 23.025204 0.99019146 0.20697564 0.20874584 
5.21 27.33643 4.2710409 23.065388 0.99024016 0.20682485 0.20822464 
5.2199998 27.380724 4.2752953 23.105429 0.9902885 0.20667443 0.20770474 
5.23 27.424791 4.2794399 23.145351 0.99033648 0.20652437 0.20718613 
5.2399998 27.468636 4.283452 23.185184 0.9903841 0.20637469 0.20666882 
5.25 27.512217 4.2873526 23.224865 0.99043137 0.20622537 0.20615281 
5.2600002 27.555565 4.2911425 23.264423 0.99047834 0.20607643 0.20563808 
5.27 27.598682 4.2948132 23.303869 0.99052489 0.20592783 0.20512463 
5.2800002 27.641546 4.2983541 23.343193 0.99057114 0.20577961 0.20461246 
5.29 27.684175 4.3017836 23.382393 0.99061704 0.20563176 0.20410159 
5.3000002 27.726551 4.3050785 23.421473 0.99066263 0.20548426 0.20359199 
5.3099999 27.768705 4.30828 23.460426 0.99070787 0.20533712 0.20308365 
5.3200002 27.810642 4.3113632 23.499279 0.99075282 0.20519033 0.20257658 
5.3299999 27.852301 4.3143129 23.537987 0.9907974 0.2050439 0.20207079 
5.3400002 27.893723 4.3171463 23.576576 0.99084163 0.20489784 0.20156625 
5.3499999 27.934916 4.3198633 23.615051 0.99088562 0.20475212 0.20106296 
5.3600001 27.975855 4.3224525 23.653402 0.99092925 0.20460674 0.20056096 
5.3699999 28.016537 4.3249207 23.691616 0.99097252 0.20446172 0.20006019 
5.3800001 28.057037 4.32728 23.729757 0.99101555 0.20431705 0.19956067 
5.3899999 28.097221 4.3295097 23.767712 0.99105823 0.20417273 0.19906241 
5.4000001 28.137226 4.3316431 23.805584 0.99110061 0.20402876 0.19856538 
5.4099998 28.176941 4.333643 23.843298 0.99114263 0.20388512 0.19806959 
5.4200001 28.216465 4.3355446 23.88092 0.99118441 0.20374183 0.19757505 
5.4299998 28.25569 4.3372879 23.918402 0.9912259 0.20359887 0.19708174 
5.4400001 28.294718 4.3389339 23.955784 0.99126703 0.20345627 0.19658966 
5.4499998 28.333485 4.3404512 23.993034 0.99130791 0.20331401 0.1960988 
5.46 28.372002 4.3418589 24.030144 0.99134851 0.20317207 0.19560918 
5.4699998 28.410307 4.3431673 24.067139 0.9913888 0.20303047 0.19512078 
5.48 28.448341 4.3443365 24.104004 0.99142879 0.2028892 0.1946336 
5.4899998 28.486141 4.3453751 24.140766 0.99146849 0.20274828 0.19414763 
5.5 28.523697 4.3463039 24.177393 0.99150789 0.20260769 0.19366288 
5.5100002 28.561008 4.3471098 24.213898 0.99154705 0.20246741 0.19317934 
5.52 28.598083 4.3478117 24.250271 0.99158591 0.20232747 0.192697 
5.5300002 28.634905 4.3483829 24.286522 0.99162447 0.20218788 0.19221587 
5.54 28.671515 4.348855 24.322659 0.9916628 0.2020486 0.19173595 
5.5500002 28.707851 4.3491888 24.358662 0.99170083 0.20190963 0.19125722 
5.5599999 28.743982 4.3494253 24.394558 0.99173862 0.20177101 0.19077969 
5.5700002 28.779852 4.3495245 24.430328 0.99177611 0.20163269 0.19030334 
5.5799999 28.815451 4.3495064 24.465944 0.9918133 0.20149471 0.18982819 
5.5900002 28.850847 4.3493719 24.501476 0.99185032 0.20135704 0.18935423 
5.5999999 28.885983 4.3491201 24.536861 0.99188697 0.20121969 0.18888144 
5.6100001 28.920855 4.3487434 24.572111 0.99192345 0.20108266 0.18840984 
5.6199999 28.955509 4.3482685 24.607241 0.99195963 0.20094596 0.18793942 
5.6300001 28.989899 4.34764 24.642258 0.99199551 0.20080955 0.18747017 
5.6399999 29.024099 4.3469448 24.677155 0.99203122 0.20067348 0.18700209 
5.6500001 29.058027 4.3461208 24.711906 0.99206662 0.2005377 0.18653518 
5.6599998 29.09169 4.3451462 24.746544 0.99210179 0.20040224 0.18606943 
5.6700001 29.125137 4.3440571 24.78108 0.99213672 0.20026709 0.18560486 
5.6799998 29.158333 4.3428812 24.815453 0.99217135 0.20013225 0.18514143 
5.6900001 29.191317 4.3415785 24.849739 0.9922058 0.19999772 0.18467917 
5.6999998 29.224005 4.3401337 24.883871 0.99223995 0.19986349 0.18421806 
5.71 29.256464 4.3385954 24.91787 0.99227387 0.19972958 0.18375811 
5.7199998 29.288702 4.3369417 24.951759 0.9923076 0.19959596 0.1832993 
5.73 29.32069 4.3351603 24.985531 0.99234104 0.19946265 0.18284163 
5.7399998 29.352465 4.3332853 25.01918 0.99237424 0.19932964 0.18238512 
5.75 29.383947 4.3312492 25.052698 0.99240726 0.19919693 0.18192974 
5.7600002 29.415247 4.3291483 25.086098 0.99243999 0.19906452 0.18147549 
5.77 29.446247 4.326889 25.119358 0.99247253 0.19893242 0.18102238 
5.7800002 29.477043 4.3245382 25.152504 0.99250484 0.19880061 0.18057041 
5.79 29.507586 4.3220606 25.185524 0.9925369 0.19866909 0.18011956 
5.8000002 29.537899 4.3194809 25.218418 0.99256873 0.19853787 0.17966983 
5.8099999 29.567936 4.3167696 25.251167 0.99260038 0.19840695 0.17922123 
5.8200002 29.597775 4.3139458 25.283829 0.99263173 0.19827631 0.17877375 
5.8299999 29.627382 4.3110323 25.316349 0.99266291 0.19814597 0.17832738 
5.8400002 29.656717 4.3079691 25.348747 0.9926939 0.19801591 0.17788213 
5.8499999 29.685825 4.3048048 25.38102 0.9927246 0.19788615 0.17743801 
5.8600001 29.714697 4.3015223 25.413174 0.99275512 0.19775669 0.17699498 
5.8699999 29.743309 4.2981262 25.445183 0.99278545 0.1976275 0.17655306 
5.8800001 29.771694 4.2946167 25.477077 0.99281555 0.1974986 0.17611223 
5.8899999 29.799856 4.2910061 25.50885 0.99284542 0.19736999 0.17567252 
5.9000001 29.827751 4.2872553 25.540497 0.9928751 0.19724166 0.1752339 
5.9099998 29.855415 4.2834044 25.57201 0.99290454 0.19711362 0.17479637 
5.9200001 29.882853 4.2794466 25.603405 0.99293381 0.19698586 0.17435995 
5.9299998 29.910046 4.2753725 25.634674 0.99296284 0.19685838 0.17392461 
5.9400001 29.93701 4.2711887 25.665821 0.99299169 0.19673117 0.17349035 
5.9499998 29.963711 4.266881 25.696831 0.99302036 0.19660425 0.17305718 
5.96 29.9902 4.2624588 25.727741 0.99304879 0.19647761 0.17262509 
5.9699998 30.016468 4.257947 25.758522 0.99307704 0.19635123 0.17219408 
5.98 30.042463 4.2533035 25.78916 0.99310505 0.19622514 0.17176415 
5.9899998 30.068237 4.2485542 25.819683 0.99313295 0.19609933 0.17133529 
6 30.093752 4.2436743 25.850079 0.99316061 0.19597378 0.17090751 
6.0100002 30.119041 4.2386951 25.880346 0.99318802 0.19584851 0.17048079 
6.02 30.144104 4.2336082 25.910496 0.99321532 0.1957235 0.17005514 
6.0300002 30.168947 4.2284002 25.940548 0.99324238 0.19559878 0.16963054 
6.04 30.193525 4.2231045 25.970421 0.99326926 0.19547433 0.16920701 
6.0500002 30.217854 4.2176542 26.000198 0.99329597 0.19535014 0.16878453 
6.0599999 30.242004 4.212142 26.029861 0.99332249 0.19522621 0.16836311 
6.0700002 30.265867 4.2064943 26.059372 0.99334878 0.19510256 0.16794275 
6.0799999 30.28953 4.2007513 26.088779 0.99337494 0.19497916 0.16752343 
6.0900002 30.312912 4.1948738 26.118038 0.99340087 0.19485605 0.16710517 
6.0999999 30.33614 4.1888933 26.147247 0.99342668 0.19473319 0.16668794 
6.1100001 30.359077 4.1828213 26.176256 0.99345225 0.19461058 0.16627175 
6.1199999 30.381767 4.1766176 26.205151 0.9934777 0.19448826 0.16585661 
6.1300001 30.404268 4.1703205 26.233948 0.99350291 0.19436617 0.1654425 
6.1399999 30.426517 4.163929 26.262589 0.99352795 0.19424437 0.16502942 
6.1500001 30.448542 4.157402 26.29114 0.99355286 0.19412281 0.16461739 
6.1599998 30.470299 4.1507549 26.319544 0.99357754 0.19400151 0.16420637 
6.1700001 30.491846 4.1440134 26.347832 0.9936021 0.19388047 0.16379638 
6.1799998 30.513184 4.1371803 26.376003 0.99362648 0.19375969 0.16338742 
6.1900001 30.534262 4.1302156 26.404045 0.99365062 0.19363916 0.16297948 
6.1999998 30.555128 4.1231642 26.431965 0.99367464 0.19351889 0.16257256 
6.21 30.575722 4.1159916 26.45973 0.99369854 0.19339888 0.16216666 
6.2199998 30.596149 4.108717 26.487432 0.9937222 0.1932791 0.16176176 
6.23 30.616331 4.1013517 26.51498 0.99374568 0.1931596 0.16135788 
6.2399998 30.63625 4.0938501 26.5424 0.99376905 0.19304033 0.160955 
6.25 30.655933 4.086257 26.569675 0.99379224 0.19292133 0.16055313 
6.2600002 30.675444 4.0785761 26.596867 0.99381524 0.19280255 0.16015227 
6.27 30.694664 4.0707445 26.62392 0.99383813 0.19268404 0.1597524 
6.2800002 30.713675 4.0628366 26.650837 0.99386084 0.19256577 0.15935354 
6.29 30.732439 4.0548067 26.677631 0.99388337 0.19244775 0.15895568 
6.3000002 30.751041 4.046711 26.70433 0.99390572 0.19232997 0.1585588 
6.3099999 30.769373 4.0384817 26.730892 0.99392796 0.19221245 0.15816291 
6.3200002 30.787458 4.0301313 26.757328 0.99395001 0.19209516 0.15776801 
6.3299999 30.80538 4.0217304 26.783649 0.99397194 0.19197811 0.15737411 
6.3400002 30.822983 4.0131559 26.809826 0.9939937 0.19186132 0.15698119 
6.3499999 30.840448 4.0045519 26.835896 0.99401528 0.19174474 0.15658924 
6.3600001 30.857668 3.9958248 26.861843 0.99403673 0.19162843 0.15619826 
6.3699999 30.874603 3.9869404 26.887663 0.99405801 0.19151235 0.15580828 
6.3800001 30.891354 3.9779882 26.913364 0.99407917 0.1913965 0.15541926 
6.3899999 30.907866 3.9689226 26.938942 0.99410015 0.1912809 0.15503122 
6.4000001 30.924187 3.9597998 26.964386 0.99412096 0.19116554 0.15464415 
6.4099998 30.940273 3.9505424 26.989731 0.9941417 0.19105041 0.15425804 
6.4200001 30.956142 3.9411964 27.014946 0.9941622 0.19093551 0.15387289 
6.4299998 30.971752 3.9317293 27.040024 0.99418259 0.19082086 0.15348871 
6.4400001 30.987181 3.9221735 27.065006 0.99420285 0.19070643 0.15310548 
6.4499998 31.002361 3.9125166 27.089844 0.994223 0.19059223 0.15272322 
6.46 31.017363 3.9027691 27.114594 0.99424297 0.19047828 0.1523419 
6.4699998 31.032078 3.8928862 27.139191 0.99426275 0.19036454 0.15196155 
6.48 31.046616 3.8829613 27.163654 0.99428242 0.19025105 0.15158214 
6.4899998 31.060932 3.87292 27.188011 0.99430197 0.19013777 0.15120368 
6.5 31.075008 3.8627424 27.212265 0.99432141 0.19002473 0.15082616 
6.5100002 31.088888 3.8525105 27.236378 0.99434066 0.18991193 0.15044957 
6.52 31.10253 3.8421488 27.26038 0.99435979 0.18979934 0.15007395 
6.5300002 31.115952 3.8317032 27.284248 0.99437875 0.18968698 0.14969926 
6.54 31.129168 3.8211594 27.308008 0.99439758 0.18957485 0.14932549 
6.5500002 31.142149 3.8105049 27.331644 0.9944163 0.18946296 0.14895266 
6.5599999 31.154942 3.7997742 27.355167 0.99443489 0.18935128 0.14858076 
6.5700002 31.167517 3.7889633 27.378553 0.99445331 0.18923981 0.1482098 
6.5799999 31.179855 3.7780247 27.401831 0.99447167 0.18912858 0.14783975 
6.5900002 31.191982 3.7670116 27.424971 0.99448985 0.18901756 0.14747064 
6.5999999 31.203899 3.7558708 27.448029 0.99450785 0.18890677 0.14710245 
6.6100001 31.215574 3.7446585 27.470917 0.99452579 0.18879621 0.14673516 
6.6199999 31.227037 3.7333393 27.493698 0.99454355 0.18868586 0.14636882 
6.6300001 31.238314 3.7219372 27.516376 0.9945612 0.18857573 0.14600337 
6.6399999 31.249344 3.7104435 27.5389 0.99457872 0.18846582 0.14563884 
6.6500001 31.26021 3.6988468 27.561363 0.99459612 0.18835612 0.14527521 
6.6599998 31.270809 3.6871586 27.583651 0.99461341 0.18824664 0.1449125 
6.6700001 31.281254 3.6753979 27.605856 0.99463058 0.18813738 0.1445507 
6.6799998 31.291437 3.663518 27.627918 0.99464756 0.18802834 0.14418979 
6.6900001 31.301424 3.6515703 27.649853 0.99466449 0.18791951 0.14382978 
6.6999998 31.311211 3.6394978 27.671713 0.99468124 0.18781088 0.14347067 
6.71 31.320776 3.6273565 27.69342 0.99469787 0.18770249 0.14311248 
6.7199998 31.330118 3.6151237 27.714994 0.99471444 0.18759429 0.14275517 
6.73 31.339275 3.6027937 27.736481 0.99473083 0.18748632 0.14239874 
6.7399998 31.348213 3.5903635 27.757851 0.9947471 0.18737856 0.14204322 
6.75 31.356936 3.5778713 27.779064 0.99476326 0.187271 0.14168857 
6.7600002 31.365475 3.5652742 27.800201 0.99477929 0.18716365 0.14133482 
6.77 31.373768 3.5525646 27.821203 0.9947952 0.18705651 0.14098194 
6.7800002 31.381868 3.5397949 27.842073 0.99481106 0.18694958 0.14062995 
