10.85 0.21262614 -0.64621711 0.13820109 0.4585613 -138.80556 3.8194087e-11 
10.86 0.2137696 -0.65003085 0.13948254 0.46002659 -138.85194 3.8289694e-11 
10.87 0.21491559 -0.65386349 0.14077273 0.46149525 -138.89815 3.8385541e-11 
10.88 0.2160641 -0.65771502 0.14207166 0.46296725 -138.94417 3.8481631e-11 
10.89 0.21721518 -0.66158563 0.14337942 0.46444255 -138.98999 3.8577953e-11 
10.9 0.21836883 -0.66547537 0.144696 0.46592125 -139.03564 3.8674522e-11 
10.91 0.21952501 -0.6693843 0.14602147 0.46740326 -139.0811 3.8771333e-11 
10.92 0.22068377 -0.67331237 0.14735587 0.46888861 -139.12637 3.8868388e-11 
10.93 0.22184509 -0.6772598 0.14869922 0.47037733 -139.17145 3.8965678e-11 
10.94 0.22300896 -0.68122661 0.15005161 0.47186941 -139.21635 3.9063218e-11 
10.95 0.22417541 -0.68521279 0.15141304 0.4733648 -139.26106 3.9161001e-11 
10.96 0.22534442 -0.68921852 0.15278357 0.47486353 -139.30557 3.9259027e-11 
10.97 0.22651601 -0.6932438 0.15416324 0.47636566 -139.34991 3.9357299e-11 
10.98 0.22769018 -0.69728875 0.1555521 0.47787109 -139.39406 3.9455821e-11 
10.99 0.2288669 -0.70135331 0.15695016 0.47937986 -139.438 3.9554585e-11 
11 0.23004623 -0.70543772 0.1583575 0.480892 -139.48175 3.96536e-11 
11.01 0.23122814 -0.70954192 0.15977415 0.48240751 -139.52531 3.9752857e-11 
11.02 0.23241264 -0.71366602 0.16120017 0.48392633 -139.5687 3.9852364e-11 
11.03 0.23359972 -0.71781009 0.16263556 0.48544854 -139.61188 3.9952121e-11 
11.04 0.23478939 -0.72197425 0.16408041 0.48697409 -139.65486 4.0052132e-11 
11.05 0.23598166 -0.72615844 0.16553472 0.48850298 -139.69766 4.0152392e-11 
11.06 0.23717651 -0.73036283 0.16699858 0.49003521 -139.74025 4.0252898e-11 
11.07 0.23837399 -0.73458743 0.16847199 0.4915708 -139.78265 4.0353658e-11 
11.08 0.23957406 -0.73883235 0.16995502 0.49310973 -139.82486 4.0454674e-11 
11.09 0.24077672 -0.74309772 0.17144771 0.49465203 -139.86687 4.0555937e-11 
11.1 0.241982 -0.74738342 0.1729501 0.4961977 -139.90869 4.0657457e-11 
11.11 0.2431899 -0.75168967 0.17446224 0.49774665 -139.9503 4.0759233e-11 
11.12 0.2444004 -0.75601649 0.17598416 0.49929899 -139.99171 4.0861259e-11 
11.13 0.24561352 -0.760364 0.17751592 0.50085467 -140.03294 4.0963542e-11 
11.14 0.24682926 -0.76473212 0.17905754 0.50241375 -140.07396 4.1066085e-11 
11.15 0.24804761 -0.76912105 0.18060911 0.50397611 -140.11478 4.1168881e-11 
11.16 0.24926858 -0.7735309 0.18217063 0.50554186 -140.1554 4.1271934e-11 
11.17 0.25049219 -0.77796161 0.18374215 0.50711095 -140.19583 4.1375244e-11 
11.18 0.2517184 -0.78241324 0.18532375 0.50868338 -140.23604 4.1478813e-11 
11.19 0.25294727 -0.78688598 0.18691543 0.51025915 -140.27606 4.1582644e-11 
11.2 0.25417873 -0.79137981 0.18851726 0.51183826 -140.31587 4.1686734e-11 
11.21 0.25541288 -0.79589486 0.19012928 0.51342076 -140.3555 4.1791081e-11 
11.22 0.25664961 -0.80043113 0.19175155 0.51500654 -140.3949 4.1895692e-11 
11.23 0.25788903 -0.80498874 0.1933841 0.51659572 -140.43411 4.2000566e-11 
11.24 0.25913107 -0.80956769 0.19502696 0.51818824 -140.4731 4.2105704e-11 
11.25 0.26037574 -0.8141681 0.1966802 0.51978403 -140.5119 4.2211099e-11 
11.26 0.26162305 -0.81879008 0.19834387 0.52138317 -140.55049 4.2316765e-11 
11.27 0.26287302 -0.82343358 0.20001799 0.5229857 -140.58887 4.242269e-11 
11.28 0.26412565 -0.82809877 0.20170261 0.52459157 -140.62703 4.2528883e-11 
11.29 0.26538092 -0.83278561 0.2033978 0.52620077 -140.66501 4.263534e-11 
11.3 0.26663888 -0.83749437 0.20510359 0.52781326 -140.70277 4.2742067e-11 
11.31 0.26789945 -0.84222484 0.20682003 0.52942914 -140.74033 4.2849054e-11 
11.32 0.26916265 -0.84697735 0.20854715 0.53104836 -140.77765 4.2956316e-11 
11.33 0.27042854 -0.85175174 0.21028501 0.53267086 -140.81479 4.3063841e-11 
11.34 0.2716971 -0.85654831 0.21203366 0.53429669 -140.85172 4.317164e-11 
11.35 0.27296835 -0.86136693 0.21379314 0.53592587 -140.88843 4.3279706e-11 
11.36 0.27424222 -0.86620778 0.21556351 0.53755838 -140.92493 4.3388043e-11 
11.37 0.27551877 -0.8710708 0.21734479 0.53919417 -140.96121 4.3496654e-11 
11.38 0.27679798 -0.87595624 0.21913706 0.54083329 -140.99728 4.3605532e-11 
11.39 0.2780799 -0.88086402 0.22094032 0.54247576 -141.03314 4.3714688e-11 
11.4 0.27936447 -0.88579428 0.22275466 0.54412156 -141.0688 4.3824114e-11 
11.41 0.28065172 -0.89074707 0.22458012 0.54577065 -141.10423 4.3933811e-11 
11.42 0.28194159 -0.89572245 0.22641674 0.54742306 -141.13947 4.4043789e-11 
11.43 0.28323424 -0.90072048 0.22826456 0.54907882 -141.17447 4.4154038e-11 
11.44 0.28452948 -0.90574121 0.23012364 0.55073786 -141.20924 4.4264564e-11 
11.45 0.28582746 -0.91078478 0.231994 0.55240011 -141.24382 4.4375368e-11 
11.46 0.28712809 -0.91585118 0.23387574 0.55406576 -141.27817 4.4486449e-11 
11.47 0.28843138 -0.92094052 0.23576885 0.55573469 -141.3123 4.4597808e-11 
11.48 0.2897374 -0.92605281 0.23767345 0.55740696 -141.34622 4.4709444e-11 
11.49 0.29104611 -0.93118823 0.2395895 0.55908251 -141.37991 4.4821358e-11 
11.5 0.2923575 -0.93634671 0.24151711 0.56076127 -141.41339 4.4933557e-11 
11.51 0.29367158 -0.94152844 0.2434563 0.56244344 -141.44666 4.5046033e-11 
11.52 0.29498833 -0.94673342 0.24540715 0.56412882 -141.47971 4.5158793e-11 
11.53 0.2963078 -0.9519617 0.24736966 0.56581753 -141.51251 4.5271835e-11 
11.54 0.29762995 -0.95721334 0.24934392 0.56750947 -141.5451 4.5385161e-11 
11.55 0.29895481 -0.96248853 0.25132996 0.56920475 -141.57748 4.5498764e-11 
11.56 0.30028236 -0.96778721 0.25332782 0.5709033 -141.60963 4.5612659e-11 
11.57 0.30161265 -0.97310942 0.25533754 0.57260501 -141.64156 4.5726839e-11 
11.58 0.30294558 -0.97845536 0.25735921 0.57431012 -141.67325 4.58413e-11 
11.59 0.30428123 -0.98382497 0.25939286 0.57601845 -141.70474 4.5956048e-11 
11.6 0.3056196 -0.98921835 0.26143858 0.57773 -141.73599 4.6071088e-11 
11.61 0.30696064 -0.99463564 0.26349631 0.57944489 -141.76701 4.6186409e-11 
11.62 0.30830443 -1.0000769 0.2655662 0.58116299 -141.79781 4.6302025e-11 
11.63 0.30965087 -1.005542 0.26764825 0.58288437 -141.82838 4.6417925e-11 
11.64 0.31100005 -1.0110313 0.26974252 0.58460891 -141.85872 4.653412e-11 
11.65 0.31235197 -1.0165446 0.27184904 0.58633679 -141.88884 4.6650604e-11 
11.66 0.31370655 -1.0220821 0.27396792 0.58806783 -141.91872 4.6767378e-11 
11.67 0.31506386 -1.0276438 0.27609915 0.58980221 -141.94838 4.6884451e-11 
11.68 0.31642389 -1.0332298 0.27824283 0.59153974 -141.9778 4.7001809e-11 
11.69 0.31778663 -1.0388403 0.28039894 0.59328049 -142.00702 4.7119465e-11 
11.7 0.31915209 -1.0444752 0.28256759 0.59502453 -142.03596 4.7237415e-11 
11.71 0.32052022 -1.0501347 0.28474882 0.59677172 -142.0647 4.7355658e-11 
11.72 0.32189113 -1.0558186 0.28694266 0.59852213 -142.0932 4.7474198e-11 
11.73 0.32326472 -1.0615273 0.28914914 0.60027575 -142.12146 4.7593034e-11 
11.74 0.32464105 -1.0672604 0.2913684 0.6020326 -142.14951 4.7712171e-11 
11.75 0.32602009 -1.0730184 0.29360038 0.60379267 -142.17731 4.7831603e-11 
11.76 0.32740182 -1.0788013 0.29584521 0.60555589 -142.20486 4.7951337e-11 
11.77 0.32878628 -1.0846092 0.29810289 0.60732228 -142.23219 4.8071366e-11 
11.78 0.33017349 -1.0904418 0.30037349 0.60909194 -142.25929 4.8191697e-11 
11.79 0.33156341 -1.0962995 0.3026571 0.6108647 -142.28615 4.8312333e-11 
11.8 0.33295605 -1.1021824 0.30495372 0.61264068 -142.31276 4.8433268e-11 
11.81 0.33435142 -1.1080903 0.3072634 0.61441982 -142.33914 4.8554504e-11 
11.82 0.33574948 -1.1140234 0.3095862 0.61620212 -142.3653 4.8676046e-11 
11.83 0.33715028 -1.119982 0.31192219 0.61798763 -142.39119 4.8797893e-11 
11.84 0.33855382 -1.1259657 0.31427142 0.61977619 -142.41685 4.8920045e-11 
11.85 0.33996007 -1.1319748 0.31663391 0.62156796 -142.44228 4.9042503e-11 
11.86 0.34136903 -1.1380094 0.31900972 0.62336284 -142.46745 4.9165262e-11 
11.87 0.34278074 -1.1440697 0.32139891 0.62516087 -142.49239 4.9288334e-11 
11.88 0.34419516 -1.1501554 0.32380155 0.62696201 -142.51709 4.9411711e-11 
11.89 0.34561232 -1.1562668 0.32621765 0.62876636 -142.54155 4.95354e-11 
11.9 0.34703219 -1.1624038 0.32864729 0.63057375 -142.56575 4.9659398e-11 
11.91 0.34845477 -1.1685667 0.33109054 0.63238424 -142.58972 4.9783701e-11 
11.92 0.34988013 -1.1747553 0.33354741 0.63419789 -142.61345 4.9908324e-11 
11.93 0.35130817 -1.18097 0.33601797 0.63601458 -142.63692 5.0033252e-11 
11.94 0.35273895 -1.1872104 0.33850229 0.63783437 -142.66017 5.0158499e-11 
11.95 0.35417247 -1.193477 0.34100038 0.63965732 -142.68315 5.0284055e-11 
11.96 0.3556087 -1.1997697 0.34351233 0.64148331 -142.70589 5.0409923e-11 
11.97 0.35704765 -1.2060884 0.34603816 0.64331239 -142.72836 5.0536113e-11 
11.98 0.35848933 -1.2124335 0.34857795 0.64514452 -142.75061 5.066261e-11 
11.99 0.35993376 -1.2188046 0.35113177 0.64697963 -142.77261 5.0789432e-11 
12 0.36138088 -1.2252022 0.35369959 0.6488179 -142.79436 5.0916566e-11 
12.01 0.36283076 -1.2316262 0.35628152 0.65065914 -142.81586 5.1044023e-11 
12.02 0.36428335 -1.2380766 0.35887763 0.65250349 -142.8371 5.1171796e-11 
12.03 0.36573869 -1.2445534 0.36148798 0.65435088 -142.85808 5.1299888e-11 
12.04 0.36719671 -1.2510569 0.36411259 0.65620124 -142.87881 5.1428303e-11 
12.05 0.3686575 -1.257587 0.36675146 0.65805459 -142.89931 5.1557036e-11 
12.06 0.37012097 -1.2641437 0.36940473 0.65991104 -142.91954 5.1686093e-11 
12.07 0.37158719 -1.270727 0.37207243 0.6617704 -142.93951 5.1815476e-11 
12.08 0.37305611 -1.2773374 0.37475461 0.66363275 -142.95926 5.1945181e-11 
12.09 0.37452778 -1.2839745 0.3774513 0.66549814 -142.97871 5.2075209e-11 
12.1 0.37600219 -1.2906386 0.38016257 0.66736656 -142.99794 5.2205566e-11 
12.11 0.37747929 -1.2973295 0.3828885 0.66923785 -143.01689 5.2336243e-11 
12.12 0.37895912 -1.3040476 0.38562909 0.67111212 -143.0356 5.2467253e-11 
12.13 0.38044167 -1.3107927 0.38838446 0.67298937 -143.05403 5.2598589e-11 
12.14 0.38192695 -1.317565 0.39115459 0.67486954 -143.07224 5.2730258e-11 
12.15 0.38341492 -1.3243644 0.39393955 0.67675269 -143.09016 5.2862249e-11 
12.16 0.38490564 -1.3311912 0.39673945 0.67863864 -143.10782 5.2994574e-11 
12.17 0.38639906 -1.3380452 0.39955428 0.68052763 -143.12524 5.3127232e-11 
12.18 0.3878952 -1.3449266 0.40238413 0.68241954 -143.14238 5.3260219e-11 
12.19 0.38939407 -1.3518355 0.40522903 0.68431425 -143.15927 5.339354e-11 
12.2 0.39089566 -1.3587718 0.40808907 0.68621188 -143.17589 5.3527197e-11 
12.21 0.39239997 -1.3657357 0.41096425 0.6881125 -143.19226 5.3661183e-11 
12.22 0.39390695 -1.3727272 0.41385466 0.69001591 -143.20836 5.3795506e-11 
12.23 0.39541668 -1.3797462 0.41676036 0.69192219 -143.22418 5.3930169e-11 
12.24 0.39692909 -1.386793 0.41968137 0.69383126 -143.23976 5.4065169e-11 
12.25 0.39844424 -1.3938675 0.42261779 0.69574326 -143.25508 5.4200505e-11 
12.26 0.3999621 -1.40097 0.42556962 0.69765806 -143.27011 5.4336178e-11 
12.27 0.40148264 -1.4081002 0.42853695 0.69957572 -143.28488 5.4472194e-11 
12.28 0.4030059 -1.4152585 0.43151984 0.70149618 -143.29939 5.4608547e-11 
12.29 0.40453187 -1.4224446 0.43451831 0.70341945 -143.31363 5.4745247e-11 
12.3 0.40606055 -1.4296588 0.43753242 0.70534551 -143.32759 5.4882283e-11 
12.31 0.40759194 -1.436901 0.44056228 0.70727426 -143.34132 5.5019666e-11 
12.32 0.40912601 -1.4441714 0.44360787 0.70920593 -143.35474 5.5157389e-11 
12.33 0.41066277 -1.45147 0.44666931 0.71114028 -143.36792 5.5295463e-11 
12.34 0.41220224 -1.4587969 0.44974661 0.71307737 -143.38081 5.5433876e-11 
12.35 0.41374442 -1.466152 0.45283982 0.71501726 -143.39342 5.557264e-11 
12.36 0.41528925 -1.4735354 0.45594901 0.71695983 -143.40578 5.5711748e-11 
12.37 0.41683683 -1.4809473 0.45907426 0.71890515 -143.41785 5.5851206e-11 
12.38 0.41838709 -1.4883876 0.4622156 0.72085321 -143.42966 5.5991014e-11 
12.39 0.41993999 -1.4958563 0.46537307 0.72280389 -143.44119 5.6131169e-11 
12.4 0.42149565 -1.5033537 0.46854675 0.72475731 -143.45245 5.6271678e-11 
12.41 0.42305392 -1.5108796 0.47173664 0.72671342 -143.46342 5.6412538e-11 
12.42 0.42461494 -1.5184342 0.47494292 0.72867215 -143.47414 5.6553751e-11 
12.43 0.4261786 -1.5260175 0.47816551 0.73063356 -143.48457 5.6695315e-11 
12.44 0.42774495 -1.5336294 0.48140451 0.73259759 -143.49472 5.6837236e-11 
12.45 0.42931399 -1.5412704 0.48466003 0.73456424 -143.50461 5.6979511e-11 
12.46 0.4308857 -1.5489399 0.48793206 0.73653358 -143.51421 5.7122144e-11 
12.47 0.43246007 -1.5566385 0.49122062 0.73850542 -143.52353 5.726513e-11 
12.48 0.43403712 -1.564366 0.49452588 0.74047995 -143.53255 5.7408477e-11 
12.49 0.43561685 -1.5721225 0.49784783 0.74245703 -143.54131 5.7552185e-11 
12.5 0.43719923 -1.5799079 0.50118649 0.74443662 -143.54979 5.7696247e-11 
12.51 0.43878427 -1.5877224 0.50454199 0.74641877 -143.558 5.7840673e-11 
12.52 0.44037199 -1.5955662 0.50791436 0.74840355 -143.5659 5.798546e-11 
12.53 0.44196236 -1.6034391 0.51130366 0.75039083 -143.57355 5.8130611e-11 
12.54 0.44355538 -1.6113411 0.51470989 0.75238055 -143.5809 5.827612e-11 
12.55 0.44515106 -1.6192725 0.5181331 0.75437278 -143.58797 5.8421996e-11 
12.56 0.44674939 -1.6272331 0.52157348 0.75636762 -143.59476 5.8568241e-11 
12.57 0.44835037 -1.635223 0.52503097 0.75836486 -143.60126 5.8714852e-11 
12.58 0.44995397 -1.6432425 0.52850562 0.76036453 -143.60747 5.8861825e-11 
12.59 0.45156023 -1.6512913 0.53199756 0.76236665 -143.61339 5.9009166e-11 
12.6 0.45316917 -1.6593696 0.53550678 0.76437128 -143.61902 5.9156881e-11 
12.61 0.4547807 -1.6674774 0.53903335 0.76637828 -143.62439 5.9304964e-11 
12.62 0.45639488 -1.6756147 0.54257739 0.76838768 -143.62946 5.9453414e-11 
12.63 0.45801172 -1.6837817 0.54613882 0.77039945 -143.63422 5.960224e-11 
12.64 0.45963115 -1.6919785 0.54971784 0.77241361 -143.6387 5.975144e-11 
12.65 0.4612532 -1.7002048 0.55331439 0.77443016 -143.6429 5.9901008e-11 
12.66 0.46287787 -1.7084608 0.55692863 0.77644908 -143.6468 6.005095e-11 
12.67 0.4645052 -1.7167466 0.56056046 0.77847028 -143.65042 6.0201275e-11 
12.68 0.46613511 -1.7250624 0.56421012 0.7804938 -143.65375 6.0351966e-11 
12.69 0.46776763 -1.7334077 0.56787759 0.7825197 -143.65678 6.050304e-11 
12.7 0.46940276 -1.7417831 0.57156289 0.78454781 -143.65952 6.0654495e-11 
12.71 0.47104052 -1.7501885 0.57526612 0.78657818 -143.66196 6.0806325e-11 
12.72 0.47268087 -1.7586237 0.57898736 0.78861088 -143.66411 6.0958537e-11 
12.73 0.47432381 -1.767089 0.5827266 0.79064578 -143.66595 6.111113e-11 
12.74 0.47596937 -1.7755843 0.5864839 0.79268289 -143.66751 6.1264098e-11 
12.75 0.4776175 -1.7841097 0.59025925 0.79472226 -143.66878 6.1417461e-11 
12.76 0.47926819 -1.7926652 0.59405297 0.79676384 -143.66974 6.15712e-11 
12.77 0.48092151 -1.8012508 0.59786481 0.79880756 -143.67039 6.1725326e-11 
12.78 0.48257738 -1.8098667 0.601695 0.80085343 -143.67078 6.1879835e-11 
12.79 0.48423585 -1.8185128 0.60554355 0.80290151 -143.67085 6.2034738e-11 
12.8 0.48589689 -1.8271891 0.60941052 0.80495167 -143.67062 6.2190017e-11 
12.81 0.48756045 -1.8358958 0.61329603 0.80700392 -143.67009 6.2345698e-11 
12.82 0.48922661 -1.8446326 0.61719996 0.80905831 -143.66927 6.2501761e-11 
12.83 0.49089536 -1.8534 0.62112248 0.81111473 -143.66814 6.2658219e-11 
12.84 0.49256662 -1.8621975 0.62506372 0.81317323 -143.6667 6.2815059e-11 
12.85 0.49424043 -1.8710257 0.62902361 0.81523383 -143.66496 6.2972301e-11 
12.86 0.49591678 -1.8798842 0.63300222 0.81729645 -143.66293 6.3129932e-11 
12.87 0.49759573 -1.8887733 0.63699967 0.81936097 -143.66058 6.3287965e-11 
12.88 0.49927717 -1.8976928 0.64101601 0.82142758 -143.65794 6.344638e-11 
12.89 0.50096112 -1.9066429 0.6450513 0.82349616 -143.65498 6.3605204e-11 
12.9 0.50264764 -1.9156235 0.64910549 0.82556671 -143.65173 6.3764417e-11 
12.91 0.50433671 -1.9246348 0.65317875 0.82763916 -143.64816 6.3924033e-11 
12.92 0.50602823 -1.9336767 0.65727103 0.82971352 -143.6443 6.4084051e-11 
12.93 0.50772232 -1.9427493 0.66138256 0.83178979 -143.64012 6.4244464e-11 
12.94 0.5094189 -1.9518524 0.66551322 0.83386803 -143.63564 6.4405287e-11 
12.95 0.51111799 -1.9609865 0.66966313 0.83594805 -143.63084 6.4566505e-11 
12.96 0.51281959 -1.9701511 0.67383242 0.83802986 -143.62573 6.4728133e-11 
12.97 0.51452368 -1.9793465 0.67802095 0.84011358 -143.62033 6.4890156e-11 
12.98 0.51623023 -1.9885728 0.68222904 0.84219915 -143.61459 6.5052588e-11 
12.99 0.51793927 -1.9978299 0.68645656 0.84428644 -143.60857 6.521543e-11 
13 0.51965088 -2.0071177 0.69070363 0.84637547 -143.60222 6.5378675e-11 
13.01 0.52136487 -2.0164366 0.69497019 0.84846634 -143.59557 6.5542335e-11 
13.02 0.5230813 -2.0257862 0.69925648 0.85055882 -143.58859 6.5706399e-11 
13.03 0.5248003 -2.0351667 0.7035625 0.85265309 -143.5813 6.5870878e-11 
13.04 0.52652168 -2.0445783 0.70788825 0.85474902 -143.5737 6.6035767e-11 
13.05 0.52824557 -2.0540206 0.71223372 0.85684663 -143.56578 6.6201072e-11 
13.06 0.52997178 -2.063494 0.71659917 0.85894591 -143.55754 6.6366787e-11 
13.07 0.53170055 -2.0729985 0.72098452 0.86104679 -143.549 6.6532911e-11 
13.08 0.53343177 -2.0825338 0.72538978 0.86314929 -143.54015 6.6699465e-11 
13.09 0.53516537 -2.0921004 0.72981519 0.86525339 -143.53096 6.6866422e-11 
13.1 0.53690141 -2.1016979 0.73426062 0.86735904 -143.52145 6.7033802e-11 
13.11 0.53863984 -2.1113265 0.7387262 0.86946625 -143.51164 6.7201605e-11 
13.12 0.54038072 -2.120986 0.74321198 0.87157494 -143.50151 6.7369825e-11 
13.13 0.54212397 -2.1306767 0.74771804 0.87368512 -143.49106 6.7538461e-11 
13.14 0.54386967 -2.1403985 0.75224441 0.87579685 -143.48027 6.7707527e-11 
13.15 0.5456177 -2.1501515 0.75679111 0.87790996 -143.46918 6.7877017e-11 
13.16 0.54736817 -2.1599357 0.76135826 0.88002461 -143.45776 6.8046922e-11 
13.17 0.54912102 -2.1697512 0.76594585 0.88214058 -143.44601 6.8217258e-11 
13.18 0.55087626 -2.1795974 0.77055401 0.88425791 -143.43394 6.8388024e-11 
13.19 0.55263382 -2.1894753 0.77518278 0.88637674 -143.42155 6.8559214e-11 
13.2 0.55439371 -2.1993837 0.77983218 0.88849682 -143.40886 6.8730834e-11 
13.21 0.55615604 -2.2093241 0.78450227 0.89061821 -143.39581 6.8902876e-11 
13.22 0.55792075 -2.2192953 0.78919303 0.89274096 -143.38245 6.9075363e-11 
13.23 0.55968773 -2.2292976 0.79390466 0.89486498 -143.36876 6.9248274e-11 
13.24 0.56145704 -2.2393315 0.79863721 0.89699024 -143.35474 6.9421614e-11 
13.25 0.56322867 -2.2493966 0.80339062 0.89911669 -143.34039 6.9595392e-11 
13.26 0.56500268 -2.2594929 0.80816501 0.9012444 -143.32573 6.9769607e-11 
13.27 0.56677896 -2.2696202 0.81296045 0.90337324 -143.31073 6.9944252e-11 
13.28 0.56855756 -2.279779 0.81777698 0.90550327 -143.29541 7.0119341e-11 
13.29 0.57033849 -2.2899692 0.82261455 0.90763444 -143.27974 7.029486e-11 
13.3 0.57212168 -2.3001904 0.82747346 0.90976673 -143.26376 7.0470824e-11 
13.31 0.57390714 -2.3104429 0.83235347 0.91190004 -143.24745 7.0647231e-11 
13.32 0.57569492 -2.3207266 0.83725488 0.91403449 -143.23079 7.0824069e-11 
13.33 0.57748491 -2.3310421 0.84217763 0.91616988 -143.21381 7.1001365e-11 
13.34 0.57927722 -2.3413885 0.84712178 0.91830635 -143.19649 7.117909e-11 
13.35 0.58107173 -2.3517661 0.85208738 0.92044377 -143.17885 7.1357267e-11 
13.36 0.58286858 -2.3621752 0.8570745 0.92258221 -143.16086 7.1535895e-11 
13.37 0.58466762 -2.3726156 0.8620832 0.92472154 -143.14255 7.171496e-11 
13.38 0.58646888 -2.3830872 0.86711347 0.9268617 -143.1239 7.1894476e-11 
13.39 0.58827233 -2.3935902 0.8721655 0.92900288 -143.10492 7.2074444e-11 
13.4 0.59007806 -2.4041243 0.87723917 0.93114483 -143.08559 7.2254862e-11 
13.41 0.59188604 -2.4146898 0.88233471 0.93328768 -143.06593 7.2435738e-11 
13.42 0.59369618 -2.4252868 0.88745207 0.93543124 -143.04594 7.2617058e-11 
13.43 0.59550846 -2.4359148 0.8925913 0.93757564 -143.0256 7.2798836e-11 
13.44 0.59732294 -2.4465742 0.89775252 0.93972081 -143.00493 7.2981059e-11 
13.45 0.59913963 -2.4572647 0.90293568 0.94186658 -142.98392 7.3163746e-11 
13.46 0.60095853 -2.4679866 0.90814096 0.94401312 -142.96257 7.3346898e-11 
13.47 0.60277951 -2.4787397 0.91336828 0.94616038 -142.94087 7.3530501e-11 
13.48 0.60460263 -2.4895239 0.91861784 0.94830817 -142.91884 7.3714562e-11 
13.49 0.60642797 -2.5003397 0.92388952 0.95045668 -142.89647 7.3899088e-11 
13.5 0.60825539 -2.5111864 0.92918354 0.95260566 -142.87376 7.4084072e-11 
13.51 0.61008495 -2.5220647 0.93449992 0.95475531 -142.85071 7.4269521e-11 
13.52 0.6119166 -2.5329738 0.93983859 0.95690542 -142.82729 7.4455428e-11 
13.53 0.61375046 -2.5439141 0.94519967 0.95905602 -142.80354 7.4641814e-11 
13.54 0.61558628 -2.5548859 0.95058334 0.96120709 -142.77945 7.482865e-11 
13.55 0.61742425 -2.5658886 0.95598942 0.9633587 -142.75504 7.5015966e-11 
13.56 0.6192643 -2.5769224 0.96141809 0.96551061 -142.73026 7.5203746e-11 
13.57 0.62110645 -2.5879874 0.96686947 0.96766293 -142.70511 7.5392005e-11 
13.58 0.62295061 -2.5990837 0.9723435 0.96981561 -142.67964 7.5580722e-11 
13.59 0.62479681 -2.6102109 0.9778403 0.97196859 -142.65382 7.5769918e-11 
13.6 0.62664509 -2.6213694 0.98335987 0.97412187 -142.62766 7.5959593e-11 
13.61 0.6284954 -2.6325583 0.98890221 0.97627544 -142.60115 7.6149732e-11 
13.62 0.63034773 -2.6437788 0.9944675 0.97842926 -142.57426 7.6340351e-11 
13.63 0.63220209 -2.6550305 1.0000558 0.98058319 -142.54706 7.6531448e-11 
13.64 0.63405836 -2.6663129 1.005667 0.98273736 -142.51949 7.6723024e-11 
13.65 0.63591677 -2.6776264 1.0113013 0.98489165 -142.49156 7.6915078e-11 
13.66 0.63777703 -2.6889706 1.0169586 0.98704612 -142.4633 7.7107612e-11 
13.67 0.63963938 -2.7003458 1.0226393 0.98920059 -142.43469 7.7300631e-11 
13.68 0.64150363 -2.7117519 1.028343 0.99135512 -142.40572 7.7494129e-11 
13.69 0.64336979 -2.7231889 1.0340699 0.99350965 -142.3764 7.7688113e-11 
13.7 0.64523798 -2.7346566 1.0398202 0.99566412 -142.34671 7.7882589e-11 
13.71 0.64710808 -2.7461553 1.0455939 0.99781865 -142.31668 7.8077544e-11 
13.72 0.64898002 -2.7576849 1.051391 0.99997306 -142.28629 7.8272985e-11 
13.73 0.65085393 -2.7692451 1.0572114 1.0021274 -142.25555 7.8468919e-11 
13.74 0.65272975 -2.7808361 1.0630554 1.0042815 -142.22446 7.8665345e-11 
13.75 0.65460753 -2.7924576 1.068923 1.0064355 -142.19299 7.8862264e-11 
13.76 0.65648705 -2.8041098 1.0748142 1.0085891 -142.16119 7.9059675e-11 
13.77 0.65836853 -2.8157928 1.080729 1.0107427 -142.12901 7.925758e-11 
13.78 0.66025186 -2.8275063 1.0866675 1.0128959 -142.0965 7.9455977e-11 
13.79 0.66213697 -2.8392503 1.0926298 1.0150489 -142.06361 7.9654873e-11 
13.8 0.664024 -2.8510249 1.0986159 1.0172014 -142.03036 7.9854269e-11 
13.81 0.66591275 -2.8628299 1.1046258 1.0193536 -141.99678 8.0054158e-11 
13.82 0.66780335 -2.8746655 1.1106597 1.0215054 -141.9628 8.0254553e-11 
13.83 0.66969579 -2.8865314 1.1167175 1.0236567 -141.92848 8.0455448e-11 
13.84 0.67158997 -2.8984275 1.1227993 1.0258075 -141.8938 8.0656849e-11 
13.85 0.67348599 -2.9103541 1.1289051 1.0279578 -141.85875 8.085875e-11 
13.86 0.67538375 -2.9223108 1.135035 1.0301076 -141.82335 8.1061158e-11 
13.87 0.67728323 -2.934298 1.141189 1.0322568 -141.78757 8.1264072e-11 
13.88 0.6791845 -2.9463151 1.1473672 1.0344052 -141.75143 8.1467492e-11 
13.89 0.68108749 -2.9583623 1.1535697 1.0365531 -141.71494 8.1671427e-11 
13.9 0.68299216 -2.9704399 1.1597966 1.0387005 -141.67807 8.187586e-11 
13.91 0.68489856 -2.9825473 1.1660477 1.0408468 -141.64084 8.2080821e-11 
13.92 0.68680668 -2.9946849 1.1723231 1.0429925 -141.60324 8.2286282e-11 
13.93 0.68871641 -3.0068521 1.1786231 1.0451373 -141.56529 8.2492263e-11 
13.94 0.69062787 -3.0190494 1.1849474 1.0472814 -141.52696 8.2698758e-11 
13.95 0.69254094 -3.0312765 1.1912962 1.0494245 -141.48827 8.2905773e-11 
13.96 0.69445568 -3.0435336 1.1976697 1.0515668 -141.4492 8.3113308e-11 
