3.29 0.080336235 -0.027370226 5.1145875e-05 0.042969629 -20.934944 0 
3.3 0.080827817 -0.027482836 5.275659e-05 0.04330219 -20.955343 0 
3.3099999 0.081319824 -0.02759867 5.4412951e-05 0.043636344 -20.975687 0 
3.3199999 0.081812225 -0.027717713 5.6116165e-05 0.043972105 -20.995972 0 
3.3299999 0.082305051 -0.027839947 5.7867335e-05 0.044309467 -21.016199 0 
3.3399999 0.082798302 -0.027965358 5.9667724e-05 0.044648431 -21.036369 0 
3.3499999 0.083291963 -0.028093928 6.1518556e-05 0.044989005 -21.05648 0 
3.3599999 0.08378607 -0.028225645 6.3420986e-05 0.045331188 -21.076536 0 
3.3699999 0.08428061 -0.02836049 6.5376356e-05 0.045674983 -21.096535 0 
3.3800001 0.084775582 -0.028498452 6.738607e-05 0.046020396 -21.116474 0 
3.3900001 0.085271001 -0.028639516 6.9451402e-05 0.046367425 -21.136356 0 
3.4000001 0.085766859 -0.028783672 7.1573661e-05 0.046716079 -21.156181 0 
3.4100001 0.086263172 -0.028930902 7.375428e-05 0.04706635 -21.175949 0 
3.4200001 0.086759947 -0.029081199 7.5994729e-05 0.047418244 -21.19566 0 
3.4300001 0.087257177 -0.029234547 7.8296442e-05 0.047771763 -21.215315 0 
3.4400001 0.087754875 -0.029390939 8.0660888e-05 0.048126917 -21.234909 0 
3.45 0.088253036 -0.029550359 8.3089551e-05 0.048483696 -21.25445 0 
3.46 0.088751666 -0.029712802 8.5584041e-05 0.048842117 -21.27393 0 
3.47 0.089250788 -0.029878255 8.8145898e-05 0.049202166 -21.293356 0 
3.48 0.089750379 -0.030046709 9.0776717e-05 0.049563862 -21.312721 0 
3.49 0.090250462 -0.030218158 9.34782e-05 0.049927194 -21.332031 0 
3.5 0.09075103 -0.030392587 9.625205e-05 0.050292172 -21.351284 0 
3.51 0.091252096 -0.030569995 9.9099983e-05 0.050658792 -21.37048 0 
3.52 0.091753662 -0.030750372 0.0001020237 0.051027063 -21.389618 0 
3.53 0.092255726 -0.030933706 0.00010502501 0.051396985 -21.408699 0 
3.54 0.092758298 -0.031119997 0.00010810571 0.051768556 -21.427723 0 
3.55 0.093261391 -0.031309236 0.00011126773 0.052141782 -21.44669 0 
3.5599999 0.093764991 -0.031501416 0.00011451296 0.052516673 -21.465601 0 
3.5699999 0.094269104 -0.031696532 0.00011784329 0.052893214 -21.484451 0 
3.5799999 0.094773747 -0.031894583 0.00012126076 0.05327142 -21.503248 0 
3.5899999 0.095278926 -0.032095555 0.00012476739 0.053651292 -21.521986 0 
3.5999999 0.095784619 -0.032299455 0.00012836521 0.054032832 -21.54067 0 
3.6099999 0.096290864 -0.032506268 0.00013205632 0.054416038 -21.559294 0 
3.6199999 0.096797638 -0.032715999 0.00013584281 0.054800913 -21.57786 0 
3.6300001 0.09730497 -0.032928638 0.00013972697 0.055187467 -21.596373 0 
3.6400001 0.097812839 -0.033144191 0.00014371099 0.055575699 -21.614826 0 
3.6500001 0.098321266 -0.033362649 0.00014779711 0.055965602 -21.633221 0 
3.6600001 0.098830245 -0.03358401 0.00015198765 0.056357186 -21.651562 0 
3.6700001 0.099339783 -0.033808272 0.00015628501 0.056750458 -21.669846 0 
3.6800001 0.099849895 -0.034035441 0.00016069162 0.057145409 -21.688068 0 
3.6900001 0.10036058 -0.034265507 0.00016520983 0.057542048 -21.70624 0 
3.7 0.10087182 -0.034498472 0.00016984218 0.057940383 -21.724352 0 
3.71 0.10138365 -0.034734339 0.0001745913 0.058340404 -21.742405 0 
3.72 0.10189606 -0.034973104 0.00017945972 0.058742121 -21.760405 0 
3.73 0.10240906 -0.035214771 0.00018445007 0.059145533 -21.778345 0 
3.74 0.10292264 -0.03545934 0.00018956508 0.059550647 -21.79623 0 
3.75 0.10343681 -0.035706811 0.00019480748 0.05995746 -21.814056 0 
3.76 0.10395159 -0.035957184 0.00020018013 0.060365975 -21.831827 0 
3.77 0.10446697 -0.036210462 0.00020568582 0.060776196 -21.849541 0 
3.78 0.10498295 -0.036466651 0.00021132751 0.061188128 -21.867197 0 
3.79 0.10549954 -0.036725752 0.00021710813 0.061601765 -21.884796 0 
3.8 0.10601675 -0.036987759 0.00022303069 0.06201712 -21.90234 0 
3.8099999 0.10653456 -0.037252691 0.00022909835 0.062434185 -21.919825 0 
3.8199999 0.107053 -0.037520539 0.00023531418 0.062852971 -21.937254 0 
3.8299999 0.10757207 -0.037791312 0.00024168135 0.063273475 -21.954626 0 
3.8399999 0.10809177 -0.038065009 0.00024820317 0.063695699 -21.971941 0 
3.8499999 0.10861211 -0.038341645 0.00025488297 0.064119644 -21.989201 0 
3.8599999 0.10913308 -0.038621213 0.00026172408 0.064545318 -22.006401 0 
3.8699999 0.10965469 -0.038903724 0.00026872987 0.064972721 -22.023546 0 
3.8800001 0.11017695 -0.039189178 0.00027590391 0.065401852 -22.040632 0 
3.8900001 0.11069985 -0.03947759 0.00028324977 0.065832719 -22.057665 0 
3.9000001 0.11122341 -0.039768957 0.00029077107 0.066265315 -22.074638 0 
3.9100001 0.11174763 -0.040063288 0.00029847151 0.066699654 -22.091555 0 
3.9200001 0.11227251 -0.040360592 0.00030635481 0.067135736 -22.108416 0 
3.9300001 0.11279805 -0.040660873 0.00031442477 0.067573547 -22.125219 0 
3.9400001 0.11332426 -0.040964141 0.00032268534 0.068013109 -22.141966 0 
3.95 0.11385115 -0.041270398 0.0003311405 0.068454422 -22.158655 0 
3.96 0.11437871 -0.041579656 0.00033979421 0.068897478 -22.175287 0 
3.97 0.11490695 -0.041891921 0.00034865062 0.069342293 -22.191864 0 
3.98 0.11543588 -0.0422072 0.00035771384 0.069788851 -22.208384 0 
3.99 0.1159655 -0.042525504 0.00036698816 0.070237167 -22.224844 0 
4 0.11649581 -0.04284684 0.0003764779 0.070687242 -22.241249 0 
4.0100002 0.11702681 -0.04317122 0.00038618743 0.071139075 -22.257597 0 
4.02 0.11755853 -0.043498646 0.00039612129 0.071592674 -22.273888 0 
4.0300002 0.11809094 -0.043829128 0.00040628397 0.072048031 -22.290121 0 
4.04 0.11862405 -0.044162687 0.00041668015 0.072505154 -22.306299 0 
4.0500002 0.11915789 -0.044499323 0.00042731449 0.07296405 -22.322418 0 
4.0599999 0.11969244 -0.044839043 0.00043819178 0.073424719 -22.338482 0 
4.0700002 0.12022771 -0.04518187 0.00044931695 0.073887162 -22.354488 0 
4.0799999 0.1207637 -0.045527801 0.00046069489 0.07435137 -22.370438 0 
4.0900002 0.12130042 -0.045876857 0.00047233063 0.074817367 -22.38633 0 
4.0999999 0.12183788 -0.046229042 0.00048422939 0.075285144 -22.402164 0 
4.1100001 0.12237605 -0.046584371 0.00049639639 0.075754702 -22.417944 0 
4.1199999 0.12291498 -0.046942856 0.00050883682 0.076226041 -22.433664 0 
4.1300001 0.12345465 -0.047304507 0.00052155613 0.076699167 -22.449329 0 
4.1399999 0.12399507 -0.047669336 0.00053455977 0.077174082 -22.464935 0 
4.1500001 0.12453624 -0.048037358 0.0005478533 0.077650793 -22.480486 0 
4.1599998 0.12507816 -0.048408579 0.00056144234 0.078129292 -22.495979 0 
4.1700001 0.12562084 -0.048783019 0.00057533267 0.078609586 -22.511415 0 
4.1799998 0.12616429 -0.049160693 0.00058953022 0.079091683 -22.526793 0 
4.1900001 0.12670849 -0.0495416 0.00060404092 0.079575583 -22.542114 0 
4.1999998 0.12725347 -0.049925771 0.00061887078 0.080061279 -22.557379 0 
4.21 0.12779923 -0.050313208 0.00063402584 0.080548786 -22.572586 0 
4.2199998 0.12834576 -0.050703924 0.0006495124 0.081038095 -22.587736 0 
4.23 0.12889308 -0.051097941 0.00066533691 0.081529215 -22.602829 0 
4.2399998 0.12944117 -0.051495269 0.00068150565 0.082022145 -22.617865 0 
4.25 0.12999006 -0.05189592 0.00069802522 0.082516894 -22.632843 0 
4.2600002 0.13053975 -0.052299913 0.00071490242 0.083013445 -22.647764 0 
4.27 0.13109022 -0.052707266 0.00073214382 0.083511829 -22.662628 0 
4.2800002 0.13164151 -0.053117987 0.00074975629 0.084012032 -22.677435 0 
4.29 0.13219358 -0.05353209 0.00076774694 0.084514059 -22.692183 0 
4.3000002 0.13274647 -0.053949598 0.00078612281 0.085017905 -22.706875 0 
4.3099999 0.13330019 -0.054370519 0.00080489099 0.085523583 -22.721512 0 
4.3200002 0.1338547 -0.054794878 0.00082405889 0.086031094 -22.736088 0 
4.3299999 0.13441004 -0.055222683 0.0008436339 0.086540423 -22.750607 0 
4.3400002 0.13496621 -0.055653956 0.00086362351 0.087051593 -22.76507 0 
4.3499999 0.1355232 -0.056088705 0.00088403543 0.087564602 -22.779474 0 
4.3600001 0.13608103 -0.056526955 0.00090487744 0.088079453 -22.793821 0 
4.3699999 0.13663968 -0.056968726 0.00092615728 0.088596143 -22.808111 0 
4.3800001 0.13719918 -0.057414021 0.00094788318 0.089114673 -22.822346 0 
4.3899999 0.13775952 -0.057862874 0.00097006321 0.089635052 -22.836519 0 
4.4000001 0.1383207 -0.058315288 0.00099270558 0.090157285 -22.850637 0 
4.4099998 0.13888274 -0.058771286 0.0010158187 0.090681359 -22.864697 0 
4.4200001 0.13944563 -0.059230894 0.0010394112 0.091207288 -22.878698 0 
4.4299998 0.14000937 -0.059694119 0.0010634915 0.091735072 -22.892643 0 
4.4400001 0.14057398 -0.060160987 0.0010880686 0.092264712 -22.90653 0 
4.4499998 0.14113946 -0.060631514 0.0011131512 0.092796214 -22.920359 0 
4.46 0.14170581 -0.06110571 0.0011387486 0.093329579 -22.93413 0 
4.4699998 0.14227302 -0.061583608 0.0011648695 0.093864799 -22.947844 0 
4.48 0.14284112 -0.062065218 0.0011915237 0.094401896 -22.961498 0 
4.4899998 0.1434101 -0.06255056 0.0012187205 0.094940849 -22.975096 0 
4.5 0.14397995 -0.06303966 0.0012464692 0.095481686 -22.988638 0 
4.5100002 0.1445507 -0.063532531 0.0012747799 0.096024394 -23.002121 0 
4.52 0.14512235 -0.064029194 0.0013036623 0.096568972 -23.015545 0 
4.5300002 0.14569488 -0.064529672 0.0013331264 0.097115427 -23.02891 0 
4.54 0.14626832 -0.06503398 0.0013631824 0.097663768 -23.042217 0 
4.5500002 0.14684264 -0.065542147 0.0013938408 0.098213986 -23.05547 0 
4.5599999 0.1474179 -0.06605418 0.0014251117 0.098766096 -23.068663 0 
4.5700002 0.14799406 -0.066570111 0.0014570059 0.099320084 -23.081797 0 
4.5799999 0.14857112 -0.06708996 0.001489534 0.099875964 -23.094873 0 
4.5900002 0.1491491 -0.067613743 0.0015227072 0.10043374 -23.107891 0 
4.5999999 0.14972802 -0.068141483 0.0015565364 0.1009934 -23.12085 0 
4.6100001 0.15030786 -0.068673201 0.0015910328 0.10155496 -23.133753 0 
4.6199999 0.15088864 -0.069208927 0.0016262078 0.10211842 -23.146595 0 
4.6300001 0.15147033 -0.06974867 0.001662073 0.10268378 -23.159382 0 
4.6399999 0.15205297 -0.070292458 0.0016986399 0.10325105 -23.17211 0 
4.6500001 0.15263654 -0.070840314 0.0017359207 0.10382022 -23.184776 0 
4.6599998 0.15322107 -0.07139226 0.001773927 0.10439129 -23.197388 0 
4.6700001 0.15380654 -0.07194832 0.0018126714 0.10496429 -23.209938 0 
4.6799998 0.15439297 -0.072508506 0.0018521661 0.10553918 -23.222433 0 
4.6900001 0.15498033 -0.073072866 0.0018924237 0.106116 -23.234869 0 
4.6999998 0.15556867 -0.073641397 0.001933457 0.10669472 -23.247244 0 
4.71 0.15615799 -0.074214123 0.0019752786 0.10727537 -23.259562 0 
4.7199998 0.15674825 -0.074791089 0.002017902 0.10785794 -23.27182 0 
4.73 0.1573395 -0.075372308 0.0020613398 0.10844243 -23.284021 0 
4.7399998 0.15793172 -0.075957797 0.002105606 0.10902886 -23.296162 0 
4.75 0.1585249 -0.076547578 0.0021507139 0.1096172 -23.308245 0 
4.7600002 0.15911908 -0.077141695 0.0021966777 0.11020748 -23.320271 0 
4.77 0.15971425 -0.077740155 0.0022435109 0.1107997 -23.332235 0 
4.7800002 0.1603104 -0.078342982 0.0022912277 0.11139385 -23.344143 0 
4.79 0.16090755 -0.078950211 0.0023398425 0.11198994 -23.355989 0 
4.8000002 0.1615057 -0.079561859 0.0023893702 0.11258797 -23.367779 0 
4.8099999 0.16210483 -0.080177955 0.0024398253 0.11318792 -23.379507 0 
4.8200002 0.16270499 -0.080798514 0.0024912225 0.11378984 -23.391178 0 
4.8299999 0.16330613 -0.081423581 0.002543577 0.1143937 -23.40279 0 
4.8400002 0.16390832 -0.082053162 0.0025969045 0.11499951 -23.414343 0 
4.8499999 0.1645115 -0.082687296 0.00265122 0.11560727 -23.425835 0 
4.8600001 0.16511571 -0.083326012 0.0027065398 0.11621699 -23.437269 0 
4.8699999 0.16572092 -0.083969317 0.002762879 0.11682866 -23.448645 0 
4.8800001 0.16632719 -0.08461725 0.0028202545 0.11744229 -23.459961 0 
4.8899999 0.16693448 -0.085269839 0.0028786825 0.11805788 -23.471216 0 
4.9000001 0.1675428 -0.085927106 0.0029381793 0.11867543 -23.482412 0 
4.9099998 0.16815217 -0.086589083 0.0029987618 0.11929495 -23.493549 0 
4.9200001 0.16876256 -0.087255791 0.0030604468 0.11991644 -23.504627 0 
4.9299998 0.16937402 -0.087927267 0.0031232517 0.1205399 -23.515646 0 
4.9400001 0.16998653 -0.088603519 0.0031871942 0.12116532 -23.526604 0 
4.9499998 0.17060007 -0.089284591 0.0032522914 0.12179273 -23.537502 0 
4.96 0.17121467 -0.089970507 0.0033185612 0.12242211 -23.548342 0 
4.9699998 0.17183036 -0.090661295 0.0033860218 0.12305348 -23.55912 0 
4.98 0.17244709 -0.091356985 0.0034546917 0.12368681 -23.569841 0 
4.9899998 0.17306489 -0.092057593 0.0035245891 0.12432214 -23.580498 0 
5 0.17368376 -0.092763156 0.0035957333 0.12495945 -23.591101 0 
5.0100002 0.17430373 -0.09347371 0.0036681425 0.12559876 -23.601639 0 
5.02 0.17492476 -0.094189271 0.0037418366 0.12624004 -23.61212 0 
5.0300002 0.17554687 -0.094909884 0.0038168347 0.12688334 -23.62254 0 
5.04 0.17617008 -0.095635563 0.0038931563 0.12752862 -23.632898 0 
5.0500002 0.17679438 -0.096366331 0.0039708223 0.1281759 -23.643196 0 
5.0599999 0.17741975 -0.097102247 0.0040498516 0.12882517 -23.653435 0 
5.0700002 0.17804624 -0.097843312 0.0041302657 0.12947646 -23.663614 0 
5.0799999 0.17867382 -0.098589562 0.0042120842 0.13012975 -23.673731 0 
5.0900002 0.17930251 -0.099341035 0.0042953291 0.13078505 -23.68379 0 
5.0999999 0.17993233 -0.10009776 0.0043800208 0.13144234 -23.693789 0 
5.1100001 0.18056324 -0.10085975 0.0044661812 0.13210167 -23.703724 0 
5.1199999 0.18119529 -0.10162706 0.0045538312 0.132763 -23.7136 0 
5.1300001 0.18182844 -0.10239971 0.0046429941 0.13342634 -23.723417 0 
5.1399999 0.18246271 -0.10317773 0.0047336905 0.13409171 -23.73317 0 
5.1500001 0.18309811 -0.10396115 0.0048259445 0.13475908 -23.742865 0 
5.1599998 0.18373466 -0.10475001 0.0049197776 0.1354285 -23.752497 0 
5.1700001 0.18437232 -0.10554433 0.0050152135 0.13609993 -23.76207 0 
5.1799998 0.18501113 -0.10634415 0.0051122745 0.13677339 -23.77158 0 
5.1900001 0.18565111 -0.10714949 0.005210985 0.13744889 -23.781031 0 
5.1999998 0.1862922 -0.10796039 0.0053113685 0.13812643 -23.790419 0 
5.21 0.18693444 -0.10877688 0.0054134489 0.13880599 -23.799749 0 
5.2199998 0.18757786 -0.10959899 0.0055172513 0.13948758 -23.809015 0 
5.23 0.18822242 -0.11042676 0.005622799 0.14017121 -23.81822 0 
5.2399998 0.18886815 -0.11126023 0.0057301181 0.14085689 -23.827366 0 
5.25 0.18951504 -0.11209941 0.0058392328 0.14154463 -23.836447 0 
5.2600002 0.19016309 -0.11294435 0.0059501692 0.1422344 -23.845469 0 
5.27 0.19081232 -0.11379507 0.0060629533 0.1429262 -23.854427 0 
5.2800002 0.19146273 -0.11465161 0.0061776107 0.14362007 -23.863325 0 
5.29 0.19211432 -0.11551401 0.0062941671 0.144316 -23.872162 0 
5.3000002 0.1927671 -0.11638229 0.0064126509 0.14501397 -23.880938 0 
5.3099999 0.19342105 -0.1172565 0.0065330872 0.145714 -23.88965 0 
5.3200002 0.19407621 -0.11813666 0.006655504 0.14641608 -23.8983 0 
5.3299999 0.19473255 -0.11902281 0.0067799282 0.14712025 -23.906891 0 
5.3400002 0.19539009 -0.11991499 0.0069063888 0.14782646 -23.915417 0 
5.3499999 0.19604883 -0.12081321 0.0070349132 0.14853474 -23.923882 0 
5.3600001 0.19670878 -0.12171753 0.0071655298 0.1492451 -23.932283 0 
5.3699999 0.19736993 -0.12262799 0.0072982679 0.14995752 -23.940624 0 
5.3800001 0.1980323 -0.1235446 0.0074331551 0.15067202 -23.948902 0 
5.3899999 0.1986959 -0.12446741 0.0075702225 0.15138859 -23.957119 0 
5.4000001 0.1993607 -0.12539645 0.007709499 0.15210724 -23.965273 0 
5.4099998 0.20002672 -0.12633176 0.0078510148 0.15282796 -23.973364 0 
5.4200001 0.20069399 -0.12727338 0.0079947999 0.15355076 -23.98139 0 
5.4299998 0.20136249 -0.12822133 0.0081408843 0.15427567 -23.989357 0 
5.4400001 0.20203221 -0.12917566 0.0082893008 0.15500264 -23.997259 0 
5.4499998 0.20270316 -0.13013642 0.0084400792 0.15573171 -24.0051 0 
5.46 0.20337538 -0.13110359 0.0085932519 0.15646286 -24.012877 0 
5.4699998 0.20404881 -0.13207728 0.0087488508 0.1571961 -24.020594 0 
5.48 0.20472352 -0.13305748 0.0089069074 0.15793145 -24.028244 0 
5.4899998 0.20539947 -0.13404423 0.0090674544 0.15866889 -24.035831 0 
5.5 0.20607668 -0.13503757 0.0092305252 0.15940842 -24.043356 0 
5.5100002 0.20675516 -0.13603756 0.0093961544 0.16015005 -24.050817 0 
5.52 0.20743489 -0.13704421 0.0095643736 0.1608938 -24.058216 0 
5.5300002 0.20811588 -0.13805757 0.0097352173 0.16163966 -24.065552 0 
5.54 0.20879817 -0.13907768 0.009908719 0.16238761 -24.072824 0 
5.5500002 0.20948169 -0.14010458 0.010084917 0.16313766 -24.08003 0 
5.5599999 0.21016653 -0.14113829 0.010263842 0.16388983 -24.087175 0 
5.5700002 0.21085262 -0.14217886 0.010445531 0.16464412 -24.094255 0 
5.5799999 0.21154003 -0.14322633 0.01063002 0.16540052 -24.101273 0 
5.5900002 0.2122287 -0.14428073 0.010817346 0.16615903 -24.108225 0 
5.5999999 0.21291867 -0.14534211 0.011007544 0.16691966 -24.115114 0 
5.6100001 0.21360993 -0.14641051 0.01120065 0.16768242 -24.121941 0 
5.6199999 0.21430251 -0.14748596 0.011396704 0.1684473 -24.1287 0 
5.6300001 0.21499637 -0.1485685 0.011595741 0.16921431 -24.135397 0 
5.6399999 0.21569155 -0.14965819 0.011797802 0.16998343 -24.142029 0 
5.6500001 0.21638803 -0.15075503 0.012002921 0.17075469 -24.148598 0 
5.6599998 0.21708582 -0.15185909 0.01221114 0.17152807 -24.1551 0 
5.6700001 0.21778496 -0.15297039 0.012422496 0.1723036 -24.161539 0 
5.6799998 0.21848539 -0.15408899 0.012637029 0.17308126 -24.167913 0 
5.6900001 0.21918714 -0.15521494 0.01285478 0.17386106 -24.174223 0 
5.6999998 0.21989022 -0.15634823 0.013075789 0.17464299 -24.180468 0 
5.71 0.22059464 -0.15748896 0.013300096 0.17542706 -24.186647 0 
5.7199998 0.22130039 -0.15863712 0.013527742 0.17621326 -24.192762 0 
5.73 0.22200748 -0.15979278 0.013758767 0.17700163 -24.198812 0 
5.7399998 0.22271593 -0.160956 0.013993215 0.17779213 -24.204796 0 
5.75 0.2234257 -0.16212676 0.014231127 0.17858478 -24.210716 0 
5.7600002 0.22413683 -0.16330516 0.014472545 0.17937958 -24.21657 0 
5.77 0.2248493 -0.16449122 0.014717514 0.18017654 -24.222359 0 
5.7800002 0.22556312 -0.16568498 0.014966075 0.18097563 -24.228083 0 
5.79 0.22627832 -0.16688648 0.015218274 0.1817769 -24.23374 0 
5.8000002 0.22699487 -0.16809577 0.015474152 0.18258029 -24.239332 0 
5.8099999 0.2277128 -0.16931288 0.015733756 0.18338588 -24.24486 0 
5.8200002 0.22843207 -0.17053787 0.015997132 0.1841936 -24.250319 0 
5.8299999 0.22915272 -0.17177077 0.016264321 0.18500349 -24.255714 0 
5.8400002 0.22987477 -0.17301163 0.016535373 0.18581553 -24.261042 0 
5.8499999 0.23059818 -0.17426048 0.016810333 0.18662974 -24.266304 0 
5.8600001 0.23132297 -0.17551737 0.017089248 0.18744615 -24.2715 0 
5.8699999 0.23204915 -0.17678235 0.017372163 0.18826468 -24.276628 0 
5.8800001 0.23277673 -0.17805547 0.01765913 0.18908541 -24.281693 0 
5.8899999 0.23350568 -0.17933674 0.01795019 0.18990828 -24.28669 0 
5.9000001 0.23423605 -0.18062623 0.018245395 0.19073334 -24.29162 0 
5.9099998 0.2349678 -0.18192397 0.018544797 0.19156058 -24.296482 0 
5.9200001 0.23570095 -0.18323003 0.018848442 0.19238998 -24.301281 0 
5.9299998 0.23643552 -0.18454443 0.019156376 0.19322157 -24.306011 0 
5.9400001 0.23717149 -0.18586721 0.019468656 0.19405532 -24.310673 0 
5.9499998 0.23790886 -0.18719845 0.019785328 0.19489126 -24.315269 0 
5.96 0.23864767 -0.18853815 0.020106444 0.19572937 -24.319796 0 
5.9699998 0.23938788 -0.18988638 0.020432055 0.19656968 -24.324259 0 
5.98 0.24012952 -0.19124319 0.020762213 0.19741216 -24.328651 0 
5.9899998 0.24087258 -0.19260859 0.021096971 0.19825682 -24.332979 0 
6 0.24161707 -0.19398266 0.021436384 0.19910368 -24.337238 0 
6.0100002 0.24236298 -0.19536544 0.021780498 0.19995271 -24.341431 0 
6.02 0.24311033 -0.19675697 0.022129374 0.20080394 -24.345552 0 
6.0300002 0.24385911 -0.1981573 0.022483062 0.20165735 -24.349609 0 
6.04 0.24460934 -0.19956645 0.022841617 0.20251295 -24.353598 0 
6.0500002 0.24536102 -0.20098449 0.023205098 0.20337074 -24.357517 0 
6.0599999 0.24611413 -0.20241149 0.023573553 0.20423073 -24.361368 0 
6.0700002 0.24686871 -0.20384745 0.023947045 0.20509289 -24.36515 0 
6.0799999 0.24762473 -0.20529243 0.024325626 0.20595726 -24.368866 0 
6.0900002 0.2483822 -0.20674649 0.024709351 0.20682384 -24.372511 0 
6.0999999 0.24914114 -0.20820966 0.025098287 0.20769259 -24.376089 0 
6.1100001 0.24990153 -0.209682 0.02549248 0.20856355 -24.379601 0 
6.1199999 0.2506634 -0.21116355 0.025891997 0.20943671 -24.383039 0 
6.1300001 0.25142673 -0.21265435 0.026296889 0.21031205 -24.386412 0 
6.1399999 0.25219151 -0.21415448 0.026707225 0.2111896 -24.389715 0 
6.1500001 0.25295779 -0.21566394 0.027123054 0.21206935 -24.392948 0 
6.1599998 0.25372553 -0.2171828 0.027544444 0.2129513 -24.396111 0 
6.1700001 0.25449476 -0.21871111 0.027971452 0.21383546 -24.399206 0 
6.1799998 0.25526544 -0.22024892 0.028404141 0.2147218 -24.402233 0 
6.1900001 0.25603765 -0.22179626 0.02884257 0.21561036 -24.40519 0 
6.1999998 0.25681132 -0.22335319 0.029286806 0.21650112 -24.408075 0 
6.21 0.25758648 -0.22491977 0.029736904 0.21739407 -24.410892 0 
6.2199998 0.25836316 -0.22649603 0.030192936 0.21828923 -24.413639 0 
6.23 0.25914133 -0.22808202 0.030654958 0.2191866 -24.416317 0 
6.2399998 0.25992098 -0.22967778 0.031123037 0.22008617 -24.418924 0 
6.25 0.26070213 -0.23128338 0.031597238 0.22098795 -24.421461 0 
6.2600002 0.2614848 -0.23289886 0.032077629 0.22189192 -24.423927 0 
6.27 0.26226896 -0.23452425 0.032564268 0.22279811 -24.426323 0 
6.2800002 0.26305464 -0.23615962 0.033057224 0.2237065 -24.42865 0 
6.29 0.26384181 -0.23780502 0.033556569 0.22461709 -24.430904 0 
6.3000002 0.26463053 -0.2394605 0.034062367 0.22552989 -24.43309 0 
6.3099999 0.26542073 -0.24112606 0.03457468 0.22644491 -24.435204 0 
6.3200002 0.26621246 -0.24280183 0.035093583 0.22736213 -24.437246 0 
6.3299999 0.26700574 -0.24448781 0.035619143 0.22828154 -24.439219 0 
6.3400002 0.26780051 -0.24618405 0.036151432 0.22920318 -24.441118 0 
6.3499999 0.26859683 -0.24789059 0.036690507 0.23012699 -24.442947 0 
6.3600001 0.26939467 -0.24960753 0.037236456 0.23105304 -24.444706 0 
6.3699999 0.27019405 -0.25133488 0.037789337 0.23198126 -24.446392 0 
6.3800001 0.27099493 -0.25307268 0.038349226 0.23291172 -24.448008 0 
6.3899999 0.27179739 -0.25482097 0.038916193 0.23384437 -24.449549 0 
6.4000001 0.27260137 -0.25657985 0.039490312 0.23477922 -24.451019 0 
6.4099998 0.27340689 -0.25834936 0.040071651 0.23571628 -24.452419 0 
6.4200001 0.27421394 -0.26012951 0.040660292 0.23665553 -24.453749 0 
6.4299998 0.27502257 -0.26192036 0.041256301 0.23759697 -24.455002 0 
6.4400001 0.27583271 -0.26372197 0.041859757 0.23854065 -24.456186 0 
6.4499998 0.27664444 -0.26553443 0.042470735 0.2394865 -24.457296 0 
6.46 0.27745768 -0.26735774 0.043089304 0.24043457 -24.458334 0 
6.4699998 0.27827251 -0.26919195 0.043715544 0.24138483 -24.459299 0 
6.48 0.27908888 -0.2710371 0.044349536 0.2423373 -24.460192 0 
6.4899998 0.27990681 -0.27289328 0.044991352 0.24329194 -24.461012 0 
6.5 0.28072628 -0.27476054 0.045641072 0.24424881 -24.461758 0 
6.5100002 0.28154737 -0.2766389 0.046298768 0.24520785 -24.462431 0 
6.52 0.28236997 -0.27852839 0.04696453 0.24616911 -24.463032 0 
6.5300002 0.28319415 -0.28042912 0.047638424 0.24713254 -24.46356 0 
6.54 0.28401992 -0.28234112 0.048320539 0.24809818 -24.464012 0 
6.5500002 0.2848472 -0.28426442 0.049010951 0.24906598 -24.464394 0 
6.5599999 0.28567612 -0.28619909 0.049709741 0.250036 -24.464701 0 
6.5700002 0.28650656 -0.28814515 0.050416995 0.25100818 -24.464931 0 
6.5799999 0.28733861 -0.29010269 0.051132791 0.25198257 -24.46509 0 
6.5900002 0.28817222 -0.29207173 0.051857211 0.25295913 -24.465174 0 
6.5999999 0.28900743 -0.29405233 0.052590337 0.25393787 -24.465185 0 
6.6100001 0.28984419 -0.29604459 0.053332254 0.25491881 -24.46512 0 
6.6199999 0.29068252 -0.2980485 0.054083049 0.2559019 -24.464981 0 
6.6300001 0.2915225 -0.30006409 0.0548428 0.2568872 -24.464769 0 
6.6399999 0.29236403 -0.30209142 0.055611599 0.25787467 -24.464481 0 
6.6500001 0.29320711 -0.30413064 0.056389526 0.25886431 -24.464117 0 
6.6599998 0.2940518 -0.3061817 0.057176676 0.2598561 -24.46368 0 
6.6700001 0.29489809 -0.30824465 0.057973124 0.26085007 -24.463169 0 
6.6799998 0.29574597 -0.31031957 0.058778968 0.26184621 -24.46258 0 
6.6900001 0.29659542 -0.31240654 0.059594288 0.26284453 -24.461918 0 
6.6999998 0.29744652 -0.31450555 0.060419183 0.263845 -24.461178 0 
6.71 0.29829916 -0.31661668 0.061253726 0.26484764 -24.460365 0 
6.7199998 0.29915339 -0.31873995 0.062098023 0.26585242 -24.459476 0 
6.73 0.30000925 -0.32087547 0.062952153 0.26685935 -24.458509 0 
6.7399998 0.30086669 -0.32302326 0.063816212 0.26786843 -24.457468 0 
6.75 0.30172578 -0.32518336 0.064690292 0.26887965 -24.45635 0 
6.7600002 0.30258638 -0.32735583 0.065574482 0.26989305 -24.455156 0 
