2.8099999 0.10091825 -0.037892397 1.9675907e-05 0.03761654 -11.421884 1.3312335e-43 
2.8199999 0.10135147 -0.037655856 2.0345062e-05 0.037949704 -11.434087 1.3312335e-43 
2.8299999 0.10178503 -0.037429158 2.1035085e-05 0.038284693 -11.446247 1.3312335e-43 
2.8399999 0.10221896 -0.037212133 2.1746622e-05 0.038621508 -11.458368 1.3312335e-43 
2.8499999 0.10265322 -0.03700462 2.2480303e-05 0.038960155 -11.470449 1.3312335e-43 
2.8599999 0.10308784 -0.036806449 2.3236727e-05 0.039300632 -11.482489 1.3312335e-43 
2.8699999 0.10352284 -0.036617462 2.4016508e-05 0.039642941 -11.494487 1.3312335e-43 
2.8800001 0.1039582 -0.036437504 2.4820323e-05 0.039987095 -11.506446 1.3312335e-43 
2.8900001 0.10439392 -0.03626642 2.5648877e-05 0.040333081 -11.518365 1.3312335e-43 
2.9000001 0.10483003 -0.036104068 2.6502901e-05 0.040680915 -11.530242 1.3312335e-43 
2.9100001 0.10526652 -0.035950292 2.7383057e-05 0.041030589 -11.54208 1.3312335e-43 
2.9200001 0.1057034 -0.035804957 2.8290022e-05 0.041382115 -11.553876 1.3312335e-43 
2.9300001 0.10614065 -0.035667926 2.92246e-05 0.041735489 -11.565633 1.3312335e-43 
2.9400001 0.10657831 -0.035539053 3.0187583e-05 0.042090714 -11.577349 1.3312335e-43 
2.95 0.10701635 -0.035418216 3.1179687e-05 0.042447791 -11.589025 1.3312335e-43 
2.96 0.10745481 -0.03530528 3.2201711e-05 0.04280673 -11.600658 1.3312335e-43 
2.97 0.10789366 -0.035200123 3.3254535e-05 0.043167528 -11.612254 1.3312335e-43 
2.98 0.10833293 -0.035102617 3.4338987e-05 0.043530185 -11.623809 1.3312335e-43 
2.99 0.10877261 -0.035012644 3.5455872e-05 0.043894708 -11.635323 1.3312335e-43 
3 0.1092127 -0.034930084 3.6606078e-05 0.044261094 -11.646798 1.3312335e-43 
3.01 0.10965323 -0.034854826 3.7790538e-05 0.044629354 -11.658232 1.3312335e-43 
3.02 0.11009418 -0.034786753 3.9010185e-05 0.04499948 -11.669625 1.3312335e-43 
3.03 0.11053555 -0.034725763 4.0265932e-05 0.04537148 -11.680979 1.3312335e-43 
3.04 0.11097736 -0.034671742 4.1558753e-05 0.045745358 -11.692293 1.3312335e-43 
3.05 0.11141961 -0.034624591 4.2889664e-05 0.046121113 -11.703567 1.3312335e-43 
3.0599999 0.11186229 -0.034584206 4.4259672e-05 0.046498746 -11.7148 1.3312335e-43 
3.0699999 0.11230543 -0.034550488 4.5669851e-05 0.046878267 -11.725993 1.3312335e-43 
3.0799999 0.11274901 -0.034523342 4.7121273e-05 0.04725967 -11.737145 1.3312335e-43 
3.0899999 0.11319304 -0.034502674 4.8614977e-05 0.047642954 -11.74826 1.3312335e-43 
3.0999999 0.11363754 -0.034488387 5.0152034e-05 0.048028134 -11.759332 1.3312335e-43 
3.1099999 0.1140825 -0.0344804 5.1733685e-05 0.048415203 -11.770366 1.3312335e-43 
3.1199999 0.11452792 -0.034478616 5.3361095e-05 0.04880416 -11.781359 1.3312335e-43 
3.1300001 0.11497381 -0.034482956 5.5035376e-05 0.049195021 -11.792312 1.3312335e-43 
3.1400001 0.11542016 -0.034493338 5.6757824e-05 0.049587775 -11.803226 1.3312335e-43 
3.1500001 0.11586701 -0.034509677 5.8529688e-05 0.049982429 -11.814099 1.3312335e-43 
3.1600001 0.11631432 -0.034531899 6.035218e-05 0.050378986 -11.824933 1.3312335e-43 
3.1700001 0.11676212 -0.034559924 6.222666e-05 0.050777446 -11.835726 1.3312335e-43 
3.1800001 0.11721041 -0.034593679 6.415449e-05 0.051177815 -11.846479 1.3312335e-43 
3.1900001 0.11765918 -0.034633089 6.6137072e-05 0.051580086 -11.857193 1.3312335e-43 
3.2 0.11810847 -0.034678087 6.8175796e-05 0.051984277 -11.867867 1.3312335e-43 
3.21 0.11855824 -0.034728598 7.0272086e-05 0.052390374 -11.878502 1.3312335e-43 
3.22 0.11900851 -0.034784559 7.2427356e-05 0.052798383 -11.889096 1.3312335e-43 
3.23 0.11945929 -0.034845904 7.4643111e-05 0.053208314 -11.899651 1.3312335e-43 
3.24 0.11991057 -0.034912571 7.6920958e-05 0.053620163 -11.910167 1.3312335e-43 
3.25 0.12036238 -0.034984495 7.9262478e-05 0.054033931 -11.920642 1.3312335e-43 
3.26 0.1208147 -0.035061616 8.1669212e-05 0.054449622 -11.931077 1.4713634e-43 
3.27 0.12126753 -0.035143882 8.4142761e-05 0.054867238 -11.941473 1.4713634e-43 
3.28 0.1217209 -0.035231229 8.6684842e-05 0.055286776 -11.951828 1.4713634e-43 
3.29 0.12217478 -0.035323605 8.929718e-05 0.055708252 -11.962145 1.4713634e-43 
3.3 0.1226292 -0.035420951 9.1981572e-05 0.056131653 -11.972422 1.4713634e-43 
3.3099999 0.12308417 -0.035523225 9.4739808e-05 0.056556989 -11.982659 1.4713634e-43 
3.3199999 0.12353966 -0.035630364 9.7573633e-05 0.056984253 -11.992857 1.4713634e-43 
3.3299999 0.12399569 -0.035742328 0.00010048493 0.057413459 -12.003016 1.4713634e-43 
3.3399999 0.12445227 -0.035859063 0.00010347565 0.057844605 -12.013133 1.4713634e-43 
3.3499999 0.1249094 -0.035980534 0.0001065477 0.058277689 -12.023212 1.4713634e-43 
3.3599999 0.12536708 -0.03610668 0.00010970316 0.058712721 -12.033252 1.4713634e-43 
3.3699999 0.12582532 -0.036237467 0.00011294404 0.05914969 -12.043251 1.4713634e-43 
3.3800001 0.12628411 -0.036372852 0.00011627237 0.059588607 -12.053211 1.4713634e-43 
3.3900001 0.12674347 -0.036512792 0.00011969037 0.060029473 -12.063132 1.4713634e-43 
3.4000001 0.12720339 -0.036657248 0.00012320017 0.060472287 -12.073012 1.4713634e-43 
3.4100001 0.12766388 -0.036806185 0.00012680393 0.060917053 -12.082854 1.4713634e-43 
3.4200001 0.12812494 -0.036959559 0.00013050393 0.061363775 -12.092657 1.4713634e-43 
3.4300001 0.12858659 -0.037117336 0.00013430251 0.061812449 -12.102419 1.4713634e-43 
3.4400001 0.12904881 -0.037279483 0.00013820203 0.062263086 -12.112141 1.4713634e-43 
3.45 0.12951161 -0.037445966 0.0001422049 0.062715679 -12.121825 1.4713634e-43 
3.46 0.12997501 -0.037616752 0.00014631354 0.063170232 -12.13147 1.4713634e-43 
3.47 0.13043898 -0.037791807 0.00015053061 0.063626751 -12.141073 1.4713634e-43 
3.48 0.13090356 -0.037971105 0.00015485863 0.064085238 -12.150639 1.4713634e-43 
3.49 0.13136874 -0.038154613 0.00015930015 0.064545684 -12.160165 1.4713634e-43 
3.5 0.13183451 -0.038342305 0.00016385788 0.065008104 -12.169652 1.4713634e-43 
3.51 0.13230088 -0.03853415 0.00016853452 0.065472491 -12.179098 1.4713634e-43 
3.52 0.13276787 -0.038730126 0.00017333285 0.065938845 -12.188506 1.4713634e-43 
3.53 0.13323545 -0.038930207 0.00017825572 0.066407181 -12.197874 1.4713634e-43 
3.54 0.13370366 -0.039134365 0.00018330614 0.066877492 -12.207204 1.4713634e-43 
3.55 0.13417248 -0.039342582 0.00018848703 0.067349777 -12.216492 1.4713634e-43 
3.5599999 0.13464193 -0.039554827 0.00019380132 0.067824051 -12.225743 1.4713634e-43 
3.5699999 0.135112 -0.039771087 0.0001992522 0.068300292 -12.234953 1.4713634e-43 
3.5799999 0.1355827 -0.039991338 0.00020484283 0.068778522 -12.244124 1.4713634e-43 
3.5899999 0.13605402 -0.040215563 0.00021057624 0.069258742 -12.253257 1.4713634e-43 
3.5999999 0.13652599 -0.040443737 0.00021645581 0.069740944 -12.262349 1.4713634e-43 
3.6099999 0.13699858 -0.040675845 0.00022248486 0.070225127 -12.271402 1.4713634e-43 
3.6199999 0.13747181 -0.040911868 0.00022866685 0.070711307 -12.280417 1.4713634e-43 
3.6300001 0.1379457 -0.041151796 0.00023500527 0.071199477 -12.289392 1.4713634e-43 
3.6400001 0.13842022 -0.041395601 0.00024150363 0.071689643 -12.298327 1.4713634e-43 
3.6500001 0.13889541 -0.041643281 0.00024816548 0.072181799 -12.307223 1.4713634e-43 
3.6600001 0.13937123 -0.041894812 0.00025499455 0.072675951 -12.316081 1.6255062e-43 
3.6700001 0.13984773 -0.042150188 0.00026199466 0.073172107 -12.324898 1.6255062e-43 
3.6800001 0.14032488 -0.042409394 0.00026916966 0.073670261 -12.333675 1.6255062e-43 
3.6900001 0.14080268 -0.042672414 0.00027652338 0.074170418 -12.342415 1.6255062e-43 
3.7 0.14128117 -0.042939238 0.00028405979 0.07467258 -12.351114 1.6255062e-43 
3.71 0.14176032 -0.043209858 0.00029178296 0.075176738 -12.359775 1.6255062e-43 
3.72 0.14224014 -0.043484263 0.00029969716 0.075682908 -12.368397 1.6255062e-43 
3.73 0.14272064 -0.043762442 0.00030780645 0.07619109 -12.376978 1.6255062e-43 
3.74 0.14320181 -0.044044387 0.00031611515 0.076701283 -12.38552 1.6255062e-43 
3.75 0.14368367 -0.044330094 0.00032462768 0.077213489 -12.394024 1.6255062e-43 
3.76 0.14416623 -0.044619553 0.00033334849 0.077727698 -12.402488 1.6255062e-43 
3.77 0.14464948 -0.044912752 0.00034228218 0.078243926 -12.410913 1.6255062e-43 
3.78 0.14513339 -0.045209691 0.00035143335 0.078762174 -12.419298 1.6255062e-43 
3.79 0.14561802 -0.045510367 0.00036080671 0.07928244 -12.427643 1.6255062e-43 
3.8 0.14610335 -0.045814767 0.00037040704 0.079804733 -12.435951 1.6255062e-43 
3.8099999 0.1465894 -0.04612289 0.0003802393 0.080329038 -12.444219 1.6255062e-43 
3.8199999 0.14707613 -0.046434738 0.00039030847 0.08085537 -12.452446 1.6255062e-43 
3.8299999 0.14756358 -0.046750296 0.0004006197 0.081383727 -12.460635 1.6255062e-43 
3.8399999 0.14805174 -0.047069572 0.00041117804 0.081914112 -12.468784 1.6255062e-43 
3.8499999 0.1485406 -0.047392555 0.00042198889 0.08244653 -12.476895 1.6255062e-43 
3.8599999 0.14903019 -0.047719251 0.00043305758 0.082980968 -12.484966 1.6255062e-43 
3.8699999 0.14952052 -0.048049659 0.00044438965 0.08351744 -12.492999 1.6255062e-43 
3.8800001 0.15001155 -0.048383776 0.00045599058 0.084055945 -12.500991 1.6255062e-43 
3.8900001 0.15050332 -0.048721597 0.00046786614 0.084596492 -12.508945 1.6255062e-43 
3.9000001 0.15099582 -0.049063131 0.00048002208 0.085139066 -12.516859 1.6255062e-43 
3.9100001 0.15148906 -0.049408365 0.00049246429 0.085683689 -12.524734 1.6255062e-43 
3.9200001 0.15198304 -0.04975732 0.00050519872 0.086230345 -12.532569 1.6255062e-43 
3.9300001 0.15247776 -0.050109986 0.00051823154 0.086779036 -12.540365 1.6255062e-43 
3.9400001 0.15297322 -0.050466366 0.00053156895 0.087329783 -12.548122 1.6255062e-43 
3.95 0.15346943 -0.050826464 0.00054521719 0.087882563 -12.55584 1.6255062e-43 
3.96 0.1539664 -0.051190279 0.00055918284 0.088437393 -12.563518 1.6255062e-43 
3.97 0.15446411 -0.051557824 0.00057347241 0.08899428 -12.571157 1.6255062e-43 
3.98 0.15496258 -0.051929094 0.00058809255 0.089553215 -12.578757 1.6255062e-43 
3.99 0.15546182 -0.0523041 0.00060305005 0.090114191 -12.586316 1.6255062e-43 
4 0.15596181 -0.052682839 0.00061835186 0.090677224 -12.593838 1.6255062e-43 
4.0100002 0.15646258 -0.053065326 0.00063400494 0.091242306 -12.601319 1.6255062e-43 
4.02 0.15696411 -0.053451568 0.00065001659 0.091809452 -12.608762 1.779649e-43 
4.0300002 0.15746643 -0.053841557 0.00066639378 0.092378654 -12.616164 1.779649e-43 
4.04 0.1579695 -0.054235309 0.00068314432 0.092949912 -12.623528 1.779649e-43 
4.0500002 0.15847337 -0.054632835 0.00070027559 0.093523242 -12.630853 1.779649e-43 
4.0599999 0.15897802 -0.055034131 0.0007177951 0.09409862 -12.638137 1.779649e-43 
4.0700002 0.15948346 -0.055439211 0.00073571084 0.09467607 -12.645382 1.779649e-43 
4.0799999 0.15998968 -0.055848084 0.0007540306 0.095255584 -12.652589 1.779649e-43 
4.0900002 0.1604967 -0.056260761 0.00077276258 0.095837153 -12.659755 1.779649e-43 
4.0999999 0.16100451 -0.056677245 0.00079191499 0.096420802 -12.666883 1.779649e-43 
4.1100001 0.16151313 -0.057097547 0.00081149617 0.097006515 -12.67397 1.779649e-43 
4.1199999 0.16202255 -0.057521675 0.00083151448 0.097594306 -12.681019 1.779649e-43 
4.1300001 0.16253278 -0.05794964 0.00085197878 0.098184168 -12.688027 1.779649e-43 
4.1399999 0.1630438 -0.058381461 0.00087289774 0.09877611 -12.694998 1.779649e-43 
4.1500001 0.16355564 -0.058817133 0.00089428033 0.099370115 -12.701927 1.779649e-43 
4.1599998 0.1640683 -0.059256677 0.00091613544 0.099966213 -12.708818 1.779649e-43 
4.1700001 0.16458178 -0.059700098 0.00093847257 0.10056438 -12.715669 1.779649e-43 
4.1799998 0.16509607 -0.060147412 0.00096130092 0.10116463 -12.722481 1.779649e-43 
4.1900001 0.16561119 -0.06059863 0.00098463008 0.10176696 -12.729253 1.779649e-43 
4.1999998 0.16612715 -0.061053768 0.0010084697 0.10237138 -12.735986 1.779649e-43 
4.21 0.16664392 -0.061512832 0.0010328299 0.10297789 -12.742679 1.779649e-43 
4.2199998 0.16716154 -0.061975837 0.0010577203 0.10358647 -12.749332 1.779649e-43 
4.23 0.16768 -0.062442794 0.0010831514 0.10419716 -12.755946 1.779649e-43 
4.2399998 0.16819929 -0.062913723 0.0011091335 0.10480993 -12.762521 1.779649e-43 
4.25 0.16871943 -0.063388631 0.001135677 0.10542479 -12.769055 1.779649e-43 
4.2600002 0.1692404 -0.063867532 0.0011627927 0.10604174 -12.775551 1.779649e-43 
4.27 0.16976224 -0.064350449 0.0011904914 0.10666079 -12.782006 1.779649e-43 
4.2800002 0.17028493 -0.064837381 0.0012187843 0.10728194 -12.788424 1.779649e-43 
4.29 0.17080846 -0.06532836 0.0012476823 0.10790518 -12.794799 1.779649e-43 
4.3000002 0.17133287 -0.065823391 0.001277197 0.10853054 -12.801136 1.779649e-43 
4.3099999 0.17185813 -0.066322491 0.0013073401 0.10915798 -12.807432 1.779649e-43 
4.3200002 0.17238428 -0.06682568 0.0013381231 0.10978752 -12.813691 1.779649e-43 
4.3299999 0.17291127 -0.067332968 0.0013695583 0.11041918 -12.819908 1.779649e-43 
4.3400002 0.17343915 -0.067844376 0.0014016576 0.11105294 -12.826086 1.779649e-43 
4.3499999 0.17396788 -0.068359911 0.0014344333 0.1116888 -12.832225 1.9197789e-43 
4.3600001 0.17449751 -0.068879604 0.001467898 0.11232678 -12.838324 1.9197789e-43 
4.3699999 0.17502803 -0.069403462 0.0015020644 0.11296687 -12.844382 1.9197789e-43 
4.3800001 0.17555942 -0.069931507 0.0015369456 0.11360906 -12.850401 1.9197789e-43 
4.3899999 0.17609172 -0.070463754 0.0015725543 0.11425338 -12.85638 1.9197789e-43 
4.4000001 0.17662488 -0.071000218 0.0016089043 0.1148998 -12.862319 1.9197789e-43 
4.4099998 0.17715895 -0.071540922 0.0016460088 0.11554835 -12.868219 1.9197789e-43 
4.4200001 0.17769392 -0.072085887 0.0016838819 0.116199 -12.87408 1.9197789e-43 
4.4299998 0.17822979 -0.072635122 0.0017225371 0.11685179 -12.879899 1.9197789e-43 
4.4400001 0.17876656 -0.073188655 0.001761989 0.1175067 -12.885678 1.9197789e-43 
4.4499998 0.17930424 -0.073746502 0.0018022517 0.11816371 -12.891419 1.9197789e-43 
4.46 0.17984283 -0.074308679 0.0018433398 0.11882287 -12.89712 1.9197789e-43 
4.4699998 0.18038234 -0.074875213 0.0018852681 0.11948415 -12.90278 1.9197789e-43 
4.48 0.18092275 -0.075446114 0.0019280518 0.12014755 -12.908399 1.9197789e-43 
4.4899998 0.18146408 -0.076021411 0.0019717063 0.12081309 -12.91398 1.9197789e-43 
4.5 0.18200636 -0.07660111 0.0020162468 0.12148074 -12.919519 1.9197789e-43 
4.5100002 0.18254954 -0.077185251 0.002061689 0.12215053 -12.925019 1.9197789e-43 
4.52 0.18309367 -0.077773847 0.0021080493 0.12282246 -12.93048 1.9197789e-43 
4.5300002 0.18363871 -0.078366905 0.0021553435 0.12349653 -12.9359 1.9197789e-43 
4.54 0.1841847 -0.078964464 0.0022035884 0.12417273 -12.94128 1.9197789e-43 
4.5500002 0.18473163 -0.079566546 0.0022528002 0.12485107 -12.94662 1.9197789e-43 
4.5599999 0.18527949 -0.080173165 0.0023029961 0.12553155 -12.95192 1.9197789e-43 
4.5700002 0.18582831 -0.080784336 0.0023541932 0.12621416 -12.957179 1.9197789e-43 
4.5799999 0.18637806 -0.081400096 0.002406409 0.12689893 -12.962399 1.9197789e-43 
4.5900002 0.18692878 -0.082020462 0.0024596613 0.12758584 -12.967578 1.9197789e-43 
4.5999999 0.18748043 -0.082645446 0.0025139677 0.12827489 -12.972716 1.9197789e-43 
4.6100001 0.18803307 -0.083275087 0.0025693467 0.12896609 -12.977815 1.9197789e-43 
4.6199999 0.18858667 -0.0839094 0.002625817 0.12965944 -12.982873 1.9197789e-43 
4.6300001 0.18914121 -0.084548406 0.0026833967 0.13035494 -12.987891 1.9197789e-43 
4.6399999 0.18969673 -0.085192122 0.0027421052 0.13105258 -12.992868 1.9197789e-43 
4.6500001 0.19025321 -0.085840598 0.0028019615 0.13175239 -12.997807 1.9197789e-43 
4.6599998 0.19081068 -0.08649382 0.0028629855 0.13245435 -13.002704 2.0739217e-43 
4.6700001 0.19136912 -0.087151855 0.0029251967 0.13315846 -13.007559 2.0739217e-43 
4.6799998 0.19192852 -0.087814689 0.0029886155 0.13386473 -13.012376 2.0739217e-43 
4.6900001 0.19248894 -0.088482365 0.0030532619 0.13457316 -13.017152 2.0739217e-43 
4.6999998 0.19305032 -0.089154899 0.0031191569 0.13528375 -13.021886 2.0739217e-43 
4.71 0.19361269 -0.089832328 0.0031863214 0.13599652 -13.026581 2.0739217e-43 
4.7199998 0.19417608 -0.090514667 0.0032547764 0.13671143 -13.031235 2.0739217e-43 
4.73 0.19474043 -0.091201946 0.0033245438 0.13742852 -13.035848 2.0739217e-43 
4.7399998 0.19530581 -0.091894187 0.0033956449 0.13814777 -13.040421 2.0739217e-43 
4.75 0.19587217 -0.092591412 0.0034681023 0.1388692 -13.044952 2.0739217e-43 
4.7600002 0.19643955 -0.093293659 0.0035419387 0.13959278 -13.049445 2.0739217e-43 
4.77 0.19700791 -0.09400095 0.0036171761 0.14031854 -13.053895 2.0739217e-43 
4.7800002 0.19757733 -0.094713293 0.0036938379 0.14104648 -13.058306 2.0739217e-43 
4.79 0.19814773 -0.095430739 0.0037719477 0.14177658 -13.062675 2.0739217e-43 
4.8000002 0.19871914 -0.096153297 0.003851529 0.14250886 -13.067003 2.0739217e-43 
4.8099999 0.19929159 -0.09688101 0.0039326055 0.14324333 -13.07129 2.0739217e-43 
4.8200002 0.19986506 -0.097613893 0.0040152022 0.14397997 -13.075538 2.0739217e-43 
4.8299999 0.20043956 -0.098351978 0.004099343 0.14471878 -13.079744 2.0739217e-43 
4.8400002 0.20101508 -0.099095285 0.0041850535 0.1454598 -13.083909 2.0739217e-43 
4.8499999 0.20159164 -0.09984386 0.004272359 0.14620297 -13.088033 2.0739217e-43 
4.8600001 0.20216924 -0.1005977 0.0043612854 0.14694834 -13.092116 2.0739217e-43 
4.8699999 0.20274788 -0.10135686 0.0044518574 0.1476959 -13.096158 2.0739217e-43 
4.8800001 0.20332757 -0.10212136 0.0045441021 0.14844565 -13.100159 2.0739217e-43 
4.8899999 0.20390828 -0.10289123 0.004638047 0.14919758 -13.104119 2.0739217e-43 
4.9000001 0.20449007 -0.10366649 0.004733718 0.1499517 -13.108038 2.0739217e-43 
4.9099998 0.20507288 -0.10444717 0.0048311432 0.150708 -13.111917 2.0739217e-43 
4.9200001 0.20565677 -0.10523331 0.0049303495 0.15146652 -13.115752 2.0739217e-43 
4.9299998 0.20624171 -0.10602493 0.0050313659 0.15222722 -13.119548 2.0739217e-43 
4.9400001 0.20682772 -0.10682206 0.0051342207 0.15299012 -13.123302 2.0739217e-43 
4.9499998 0.20741478 -0.10762473 0.0052389419 0.1537552 -13.127016 2.2140516e-43 
4.96 0.20800291 -0.10843297 0.0053455601 0.15452251 -13.130687 2.2140516e-43 
4.9699998 0.20859212 -0.10924681 0.0054541035 0.155292 -13.134317 2.2140516e-43 
4.98 0.2091824 -0.11006627 0.005564603 0.15606369 -13.137906 2.2140516e-43 
4.9899998 0.20977375 -0.11089141 0.0056770886 0.1568376 -13.141454 2.2140516e-43 
5 0.21036617 -0.11172223 0.0057915905 0.15761369 -13.14496 2.2140516e-43 
5.0100002 0.2109597 -0.11255877 0.0059081404 0.15839201 -13.148423 2.2140516e-43 
5.02 0.21155432 -0.11340106 0.00602677 0.15917253 -13.151847 2.2140516e-43 
5.0300002 0.21215001 -0.11424913 0.0061475108 0.15995525 -13.155228 2.2140516e-43 
5.04 0.2127468 -0.11510301 0.0062703947 0.16074018 -13.158568 2.2140516e-43 
5.0500002 0.21334469 -0.11596274 0.006395455 0.16152734 -13.161866 2.2140516e-43 
5.0599999 0.21394366 -0.11682834 0.0065227249 0.16231668 -13.165123 2.2140516e-43 
5.0700002 0.21454374 -0.11769984 0.0066522374 0.16310826 -13.168338 2.2140516e-43 
5.0799999 0.21514493 -0.11857729 0.0067840265 0.16390204 -13.171512 2.2140516e-43 
5.0900002 0.21574722 -0.1194607 0.0069181267 0.16469805 -13.174642 2.2140516e-43 
5.0999999 0.21635063 -0.12035012 0.0070545725 0.16549627 -13.177731 2.2140516e-43 
5.1100001 0.21695517 -0.12124557 0.0071933991 0.16629671 -13.180779 2.2140516e-43 
5.1199999 0.2175608 -0.12214708 0.0073346421 0.16709937 -13.183784 2.2140516e-43 
5.1300001 0.21816756 -0.1230547 0.0074783373 0.16790427 -13.186749 2.2140516e-43 
5.1399999 0.21877545 -0.12396844 0.0076245219 0.16871136 -13.18967 2.2140516e-43 
5.1500001 0.21938446 -0.12488835 0.0077732326 0.16952069 -13.19255 2.2140516e-43 
5.1599998 0.21999459 -0.12581445 0.0079245064 0.17033225 -13.195387 2.2140516e-43 
5.1700001 0.22060585 -0.1267468 0.0080783805 0.17114605 -13.198183 2.2140516e-43 
5.1799998 0.22121826 -0.1276854 0.0082348939 0.17196204 -13.200936 2.2140516e-43 
5.1900001 0.22183181 -0.1286303 0.0083940849 0.17278028 -13.203648 2.2140516e-43 
5.1999998 0.22244649 -0.12958153 0.0085559925 0.17360076 -13.206316 2.2140516e-43 
5.21 0.22306232 -0.13053912 0.0087206578 0.17442346 -13.208942 2.3681944e-43 
5.2199998 0.2236793 -0.13150311 0.008888118 0.1752484 -13.211528 2.3681944e-43 
5.23 0.22429742 -0.13247353 0.0090584159 0.17607558 -13.214069 2.3681944e-43 
5.2399998 0.22491671 -0.13345042 0.0092315925 0.17690496 -13.216569 2.3681944e-43 
5.25 0.22553712 -0.13443381 0.009407687 0.1777366 -13.219026 2.3681944e-43 
5.2600002 0.22615872 -0.13542373 0.0095867449 0.17857048 -13.221441 2.3681944e-43 
5.27 0.22678149 -0.13642024 0.0097688045 0.1794066 -13.223812 2.3681944e-43 
5.2800002 0.2274054 -0.13742334 0.0099539114 0.18024497 -13.226142 2.3681944e-43 
5.29 0.2280305 -0.13843307 0.010142108 0.18108556 -13.228429 2.3681944e-43 
5.3000002 0.22865675 -0.13944949 0.010333439 0.1819284 -13.230673 2.3681944e-43 
5.3099999 0.2292842 -0.14047262 0.010527948 0.18277346 -13.232874 2.3681944e-43 
5.3200002 0.2299128 -0.1415025 0.010725681 0.1836208 -13.235033 2.3681944e-43 
5.3299999 0.2305426 -0.14253914 0.010926682 0.18447037 -13.237148 2.3681944e-43 
5.3400002 0.23117357 -0.14358263 0.011130997 0.18532218 -13.239222 2.3681944e-43 
5.3499999 0.23180571 -0.14463297 0.011338673 0.18617624 -13.241252 2.3681944e-43 
5.3600001 0.23243907 -0.14569019 0.011549755 0.18703255 -13.243239 2.3681944e-43 
5.3699999 0.23307361 -0.14675432 0.011764294 0.18789113 -13.245184 2.3681944e-43 
5.3800001 0.23370934 -0.14782545 0.011982336 0.18875192 -13.247085 2.3681944e-43 
5.3899999 0.23434627 -0.14890355 0.012203929 0.18961497 -13.248942 2.3681944e-43 
5.4000001 0.2349844 -0.1499887 0.012429123 0.19048029 -13.250758 2.3681944e-43 
5.4099998 0.23562373 -0.15108091 0.012657966 0.19134787 -13.252529 2.3681944e-43 
5.4200001 0.23626427 -0.15218025 0.012890509 0.19221766 -13.254258 2.3681944e-43 
5.4299998 0.23690601 -0.15328671 0.013126804 0.19308975 -13.255943 2.3681944e-43 
5.4400001 0.23754896 -0.15440038 0.0133669 0.19396408 -13.257585 2.3681944e-43 
5.4499998 0.23819314 -0.15552127 0.013610849 0.19484065 -13.259183 2.3681944e-43 
5.46 0.23883852 -0.1566494 0.013858705 0.1957195 -13.260738 2.5083243e-43 
5.4699998 0.23948513 -0.15778485 0.014110519 0.1966006 -13.26225 2.5083243e-43 
5.48 0.24013296 -0.15892762 0.014366345 0.19748393 -13.263718 2.5083243e-43 
5.4899998 0.24078202 -0.16007777 0.014626237 0.19836955 -13.265142 2.5083243e-43 
5.5 0.24143229 -0.16123533 0.01489025 0.19925743 -13.266523 2.5083243e-43 
5.5100002 0.2420838 -0.16240034 0.015158438 0.20014757 -13.26786 2.5083243e-43 
5.52 0.24273655 -0.16357283 0.015430856 0.20103996 -13.269154 2.5083243e-43 
5.5300002 0.24339053 -0.16475286 0.015707564 0.20193461 -13.270404 2.5083243e-43 
5.54 0.24404573 -0.16594045 0.015988614 0.20283152 -13.271609 2.5083243e-43 
5.5500002 0.24470221 -0.16713563 0.016274067 0.2037307 -13.272771 2.5083243e-43 
5.5599999 0.24535991 -0.16833848 0.016563978 0.20463215 -13.273889 2.5083243e-43 
5.5700002 0.24601886 -0.16954899 0.016858408 0.20553584 -13.274963 2.5083243e-43 
5.5799999 0.24667905 -0.17076723 0.017157417 0.2064418 -13.275993 2.5083243e-43 
5.5900002 0.2473405 -0.17199323 0.017461061 0.20735006 -13.276978 2.5083243e-43 
5.5999999 0.24800318 -0.17322703 0.017769404 0.20826054 -13.277921 2.5083243e-43 
5.6100001 0.24866717 -0.17446867 0.018082507 0.20917331 -13.278818 2.5083243e-43 
5.6199999 0.24933237 -0.17571816 0.018400427 0.21008836 -13.279672 2.5083243e-43 
5.6300001 0.24999887 -0.17697561 0.018723231 0.21100564 -13.28048 2.5083243e-43 
5.6399999 0.25066662 -0.17824098 0.01905098 0.21192519 -13.281244 2.5083243e-43 
5.6500001 0.25133562 -0.17951438 0.01938374 0.21284702 -13.281965 2.5083243e-43 
5.6599998 0.25200588 -0.1807958 0.019721571 0.21377112 -13.28264 2.5083243e-43 
5.6700001 0.25267744 -0.18208531 0.02006454 0.21469748 -13.283271 2.5083243e-43 
5.6799998 0.25335026 -0.18338294 0.020412711 0.21562612 -13.283858 2.5083243e-43 
5.6900001 0.25402436 -0.18468873 0.020766152 0.21655701 -13.2844 2.5083243e-43 
5.6999998 0.25469974 -0.1860027 0.021124929 0.21749017 -13.284897 2.6624671e-43 
5.71 0.2553764 -0.18732494 0.02148911 0.2184256 -13.28535 2.6624671e-43 
5.7199998 0.25605434 -0.18865544 0.021858761 0.2193633 -13.285757 2.6624671e-43 
5.73 0.25673357 -0.18999426 0.022233952 0.22030328 -13.28612 2.6624671e-43 
5.7399998 0.2574141 -0.19134144 0.022614751 0.22124551 -13.286437 2.6624671e-43 
5.75 0.25809589 -0.19269705 0.023001228 0.22218999 -13.28671 2.6624671e-43 
