3.27 -0.23918931 0.010025312 -7.1260074e-05 0.0092230299 -80.580826 0 
3.28 -0.23887874 0.0097570838 -7.273582e-05 0.0093005029 -80.694984 0 
3.29 -0.23856889 0.0094955731 -7.4237498e-05 0.0093784295 -80.809105 0 
3.3 -0.23825973 0.0092405928 -7.5765536e-05 0.0094568124 -80.92318 0 
3.3099999 -0.23795126 0.0089919586 -7.7320277e-05 0.0095356535 -81.037209 0 
3.3199999 -0.23764348 0.0087494925 -7.8902194e-05 0.0096149538 -81.151207 0 
3.3299999 -0.23733638 0.0085130213 -8.0511578e-05 0.0096947141 -81.265167 0 
3.3399999 -0.23702997 0.0082823765 -8.214877e-05 0.0097749373 -81.379082 0 
3.3499999 -0.2367242 0.0080573959 -8.3814208e-05 0.0098556243 -81.492966 0 
3.3599999 -0.2364191 0.0078379204 -8.5508276e-05 0.0099367769 -81.606796 0 
3.3699999 -0.23611467 0.007623794 -8.7231441e-05 0.010018396 -81.720596 0 
3.3800001 -0.23581088 0.007414869 -8.8984001e-05 0.010100485 -81.834358 0 
3.3900001 -0.23550771 0.0072109983 -9.0766363e-05 0.010183043 -81.948082 0 
3.4000001 -0.23520519 0.0070120404 -9.2578965e-05 0.010266072 -82.061768 0 
3.4100001 -0.23490331 0.0068178577 -9.4422227e-05 0.010349575 -82.175407 0 
3.4200001 -0.23460205 0.0066283168 -9.6296542e-05 0.010433555 -82.289009 0 
3.4300001 -0.2343014 0.0064432868 -9.8202254e-05 0.010518009 -82.40258 0 
3.4400001 -0.23400137 0.0062626423 -0.0001001398 0.010602942 -82.516113 0 
3.45 -0.23370194 0.0060862601 -0.00010210954 0.010688355 -82.629601 0 
3.46 -0.23340312 0.0059140204 -0.00010411206 0.010774248 -82.74305 0 
3.47 -0.23310488 0.0057458072 -0.00010614779 0.010860625 -82.856468 0 
3.48 -0.23280725 0.0055815079 -0.00010821704 0.010947486 -82.969856 0 
3.49 -0.23251018 0.0054210126 -0.00011032031 0.011034834 -83.083191 0 
3.5 -0.23221369 0.0052642147 -0.00011245804 0.01112267 -83.196495 0 
3.51 -0.23191778 0.0051110112 -0.00011463067 0.011210995 -83.309769 0 
3.52 -0.23162244 0.0049612997 -0.00011683859 0.011299809 -83.422997 0 
3.53 -0.23132765 0.0048149833 -0.00011908229 0.011389119 -83.536194 0 
3.54 -0.23103341 0.0046719667 -0.0001213622 0.01147892 -83.649353 0 
3.55 -0.23073973 0.0045321574 -0.0001236789 0.01156922 -83.762474 0 
3.5599999 -0.23044658 0.0043954644 -0.00012603277 0.011660015 -83.875565 0 
3.5699999 -0.23015398 0.004261801 -0.00012842423 0.011751311 -83.988617 0 
3.5799999 -0.2298619 0.004131081 -0.00013085385 0.011843107 -84.101631 0 
3.5899999 -0.22957034 0.004003223 -0.00013332196 0.011935405 -84.214607 0 
3.5999999 -0.22927931 0.0038781459 -0.00013582897 0.012028207 -84.327553 0 
3.6099999 -0.2289888 0.0037557706 -0.00013837553 0.012121514 -84.440468 0 
3.6199999 -0.22869876 0.0036360219 -0.0001409621 0.01221533 -84.553337 0 
3.6300001 -0.22840926 0.0035188252 -0.00014358929 0.012309655 -84.666176 0 
3.6400001 -0.22812024 0.0034041083 -0.00014625759 0.012404489 -84.778976 0 
3.6500001 -0.22783172 0.0032918011 -0.00014896732 0.012499837 -84.891747 0 
3.6600001 -0.2275437 0.0031818359 -0.00015171905 0.012595698 -85.004478 0 
3.6700001 -0.22725613 0.0030741459 -0.00015451321 0.012692076 -85.11718 0 
3.6800001 -0.22696906 0.0029686668 -0.00015735034 0.01278897 -85.229843 0 
3.6900001 -0.22668245 0.0028653359 -0.00016023099 0.012886384 -85.342468 0 
3.7 -0.22639631 0.0027640916 -0.00016315554 0.012984318 -85.45507 0 
3.71 -0.22611062 0.0026648752 -0.00016612464 0.013082774 -85.567635 0 
3.72 -0.22582538 0.0025676286 -0.00016913886 0.013181755 -85.680168 0 
3.73 -0.22554061 0.0024722954 -0.00017219869 0.013281262 -85.792664 0 
3.74 -0.22525626 0.0023788211 -0.00017530457 0.013381296 -85.905121 0 
3.75 -0.22497237 0.0022871522 -0.000178457 0.013481858 -86.017548 0 
3.76 -0.22468889 0.0021972372 -0.00018165665 0.013582952 -86.129944 0 
3.77 -0.22440584 0.0021090254 -0.00018490404 0.013684578 -86.24231 0 
3.78 -0.22412324 0.0020224676 -0.00018819963 0.013786739 -86.354637 0 
3.79 -0.22384103 0.0019375164 -0.00019154404 0.013889437 -86.466934 0 
3.8 -0.22355923 0.0018541251 -0.00019493779 0.013992671 -86.579201 0 
3.8099999 -0.22327785 0.0017722485 -0.00019838146 0.014096444 -86.691429 0 
3.8199999 -0.22299686 0.0016918425 -0.00020187553 0.01420076 -86.803627 0 
3.8299999 -0.22271627 0.0016128642 -0.00020542053 0.014305617 -86.915794 0 
3.8399999 -0.22243607 0.0015352716 -0.00020901712 0.01441102 -87.027931 0 
3.8499999 -0.22215627 0.0014590244 -0.00021266588 0.014516968 -87.14003 0 
3.8599999 -0.22187684 0.0013840829 -0.00021636731 0.014623465 -87.252098 0 
3.8699999 -0.22159778 0.0013104087 -0.00022012198 0.014730512 -87.364136 0 
3.8800001 -0.22131909 0.0012379641 -0.00022393052 0.01483811 -87.476143 0 
3.8900001 -0.22104079 0.0011667126 -0.00022779351 0.014946261 -87.58812 0 
3.9000001 -0.22076283 0.0010966185 -0.00023171154 0.015054968 -87.700058 0 
3.9100001 -0.22048523 0.0010276472 -0.00023568516 0.015164231 -87.811974 0 
3.9200001 -0.22020799 0.00095976493 -0.00023971495 0.015274053 -87.923859 0 
3.9300001 -0.2199311 0.00089293887 -0.00024380148 0.015384436 -88.035706 0 
3.9400001 -0.21965453 0.00082713692 -0.00024794537 0.01549538 -88.147522 0 
3.95 -0.21937831 0.00076232787 -0.00025214726 0.015606888 -88.259315 0 
3.96 -0.21910241 0.00069848134 -0.00025640771 0.015718961 -88.371071 0 
3.97 -0.21882685 0.0006355677 -0.00026072739 0.015831603 -88.482796 0 
3.98 -0.21855161 0.00057355803 -0.00026510685 0.015944814 -88.59449 0 
3.99 -0.21827669 0.00051242427 -0.0002695467 0.016058596 -88.706161 0 
4 -0.21800208 0.00045213892 -0.0002740476 0.016172949 -88.817795 0 
4.0100002 -0.21772778 0.00039267537 -0.00027861007 0.016287878 -88.929405 0 
4.02 -0.21745376 0.00033400743 -0.00028323487 0.016403385 -89.040977 0 
4.0300002 -0.21718006 0.00027610984 -0.00028792259 0.016519466 -89.152527 0 
4.04 -0.21690665 0.00021895778 -0.00029267379 0.016636131 -89.264038 0 
4.0500002 -0.21663354 0.0001625272 -0.00029748914 0.016753376 -89.375519 0 
4.0599999 -0.21636069 0.00010679448 -0.00030236924 0.016871206 -89.486984 0 
4.0700002 -0.21608813 5.1736632e-05 -0.00030731474 0.016989619 -89.598412 0 
4.0799999 -0.21581586 -2.6685691e-06 -0.0003123263 0.017108621 -89.709808 0 
4.0900002 -0.21554384 -5.6442997e-05 -0.00031740454 0.017228214 -89.821167 0 
4.0999999 -0.2152721 -0.00010960802 -0.00032255019 0.017348394 -89.93251 0 
4.1100001 -0.21500061 -0.0001621844 -0.00032776373 0.01746917 -90.043823 0 
4.1199999 -0.21472938 -0.00021419232 -0.0003330459 0.017590538 -90.155106 0 
4.1300001 -0.21445842 -0.00026565153 -0.00033839743 0.017712504 -90.26635 0 
4.1399999 -0.21418768 -0.00031658128 -0.00034381883 0.017835068 -90.377579 0 
4.1500001 -0.2139172 -0.0003670005 -0.00034931087 0.017958231 -90.488777 0 
4.1599998 -0.21364693 -0.00041692756 -0.00035487418 0.018081998 -90.599937 0 
4.1700001 -0.21337694 -0.00046638041 -0.00036050935 0.018206369 -90.711075 0 
4.1799998 -0.21310714 -0.00051537657 -0.00036621711 0.018331345 -90.822189 0 
4.1900001 -0.21283758 -0.00056393293 -0.00037199815 0.018456928 -90.933266 0 
4.1999998 -0.21256825 -0.0006120663 -0.00037785311 0.018583121 -91.044319 0 
4.21 -0.21229912 -0.00065979303 -0.00038378267 0.018709926 -91.155342 0 
4.2199998 -0.21203022 -0.00070712907 -0.00038978746 0.018837344 -91.266342 0 
4.23 -0.2117615 -0.00075408985 -0.00039586821 0.018965375 -91.377312 0 
4.2399998 -0.211493 -0.00080069056 -0.00040202562 0.019094026 -91.488251 0 
4.25 -0.21122469 -0.00084694609 -0.00040826033 0.019223295 -91.599159 0 
4.2600002 -0.21095659 -0.00089287094 -0.00041457301 0.019353185 -91.710045 0 
4.27 -0.21068868 -0.00093847932 -0.00042096444 0.019483699 -91.820908 0 
4.2800002 -0.21042094 -0.00098378502 -0.00042743518 0.019614834 -91.93174 0 
4.29 -0.21015339 -0.0010288015 -0.00043398599 0.0197466 -92.042542 0 
4.3000002 -0.20988601 -0.0010735421 -0.00044061753 0.019878993 -92.15332 0 
4.3099999 -0.20961879 -0.0011180196 -0.00044733053 0.020012015 -92.264061 0 
4.3200002 -0.20935178 -0.0011622468 -0.00045412563 0.02014567 -92.374794 0 
4.3299999 -0.2090849 -0.0012062363 -0.0004610036 0.020279961 -92.485481 0 
4.3400002 -0.2088182 -0.0012499999 -0.00046796509 0.020414885 -92.596153 0 
4.3499999 -0.20855165 -0.0012935494 -0.00047501083 0.02055045 -92.706795 0 
4.3600001 -0.20828523 -0.0013368967 -0.00048214151 0.020686654 -92.817406 0 
4.3699999 -0.20801896 -0.0013800529 -0.00048935774 0.020823501 -92.928001 0 
4.3800001 -0.20775285 -0.0014230293 -0.00049666036 0.02096099 -93.038551 0 
4.3899999 -0.20748687 -0.0014658368 -0.00050405005 0.021099128 -93.149094 0 
4.4000001 -0.20722105 -0.0015084858 -0.00051152753 0.021237912 -93.259605 0 
4.4099998 -0.20695531 -0.0015509869 -0.00051909348 0.021377347 -93.370087 0 
4.4200001 -0.20668973 -0.0015933503 -0.0005267486 0.021517433 -93.480537 0 
4.4299998 -0.20642427 -0.001635586 -0.00053449359 0.021658173 -93.590965 0 
4.4400001 -0.20615894 -0.0016777039 -0.00054232922 0.02179957 -93.701378 0 
4.4499998 -0.2058937 -0.0017197134 -0.00055025599 0.021941625 -93.811752 0 
4.46 -0.20562857 -0.0017616242 -0.00055827491 0.022084339 -93.922104 0 
4.4699998 -0.20536356 -0.0018034455 -0.00056638662 0.022227714 -94.032425 0 
4.48 -0.20509864 -0.0018451862 -0.00057459169 0.022371754 -94.142731 0 
4.4899998 -0.20483384 -0.0018868555 -0.00058289105 0.022516461 -94.253006 0 
4.5 -0.2045691 -0.0019284618 -0.00059128529 0.022661835 -94.363251 0 
4.5100002 -0.20430447 -0.0019700138 -0.00059977511 0.022807878 -94.47348 0 
4.52 -0.20403993 -0.0020115199 -0.00060836133 0.022954594 -94.583672 0 
4.5300002 -0.20377545 -0.0020529884 -0.00061704463 0.023101985 -94.69384 0 
4.54 -0.20351106 -0.0020944274 -0.00062582566 0.023250051 -94.803986 0 
4.5500002 -0.20324674 -0.0021358447 -0.00063470512 0.023398794 -94.914108 0 
4.5599999 -0.2029825 -0.0021772485 -0.00064368383 0.023548219 -95.024208 0 
4.5700002 -0.20271833 -0.0022186458 -0.0006527626 0.023698326 -95.134277 0 
4.5799999 -0.20245419 -0.0022600449 -0.000661942 0.023849117 -95.244331 0 
4.5900002 -0.20219013 -0.0023014529 -0.00067122275 0.024000594 -95.354347 0 
4.5999999 -0.20192613 -0.002342877 -0.00068060565 0.024152759 -95.464348 0 
4.6100001 -0.20166217 -0.0023843246 -0.0006900914 0.024305617 -95.57431 0 
4.6199999 -0.20139825 -0.0024258024 -0.00069968065 0.024459165 -95.684265 0 
4.6300001 -0.20113438 -0.0024673177 -0.00070937426 0.024613408 -95.794182 0 
4.6399999 -0.20087054 -0.0025088773 -0.00071917282 0.024768347 -95.904083 0 
4.6500001 -0.20060675 -0.0025504876 -0.00072907709 0.024923988 -96.013954 0 
4.6599998 -0.20034298 -0.0025921557 -0.00073908782 0.025080329 -96.123802 0 
4.6700001 -0.20007923 -0.002633888 -0.00074920576 0.02523737 -96.233627 0 
4.6799998 -0.19981551 -0.0026756907 -0.00075943145 0.02539512 -96.343422 0 
4.6900001 -0.19955181 -0.0027175702 -0.00076976587 0.025553573 -96.453201 0 
4.6999998 -0.19928813 -0.002759533 -0.00078020961 0.02571274 -96.56295 0 
4.71 -0.19902445 -0.002801585 -0.0007907633 0.025872616 -96.672676 0 
4.7199998 -0.19876078 -0.0028437327 -0.00080142781 0.026033206 -96.782379 0 
4.73 -0.19849712 -0.0028859812 -0.0008122038 0.026194511 -96.892052 0 
4.7399998 -0.19823346 -0.0029283373 -0.00082309195 0.026356537 -97.001709 0 
4.75 -0.19796978 -0.0029708066 -0.00083409302 0.026519278 -97.111336 0 
4.7600002 -0.1977061 -0.0030133948 -0.00084520772 0.026682746 -97.220947 0 
4.77 -0.1974424 -0.0030561071 -0.00085643661 0.026846936 -97.330528 0 
4.7800002 -0.19717871 -0.00309895 -0.00086778065 0.027011853 -97.440086 0 
4.79 -0.19691497 -0.0031419287 -0.00087924046 0.0271775 -97.549614 0 
4.8000002 -0.19665122 -0.0031850487 -0.00089081662 0.027343875 -97.659126 0 
4.8099999 -0.19638744 -0.0032283149 -0.00090251002 0.027510986 -97.768616 0 
4.8200002 -0.19612364 -0.0032717334 -0.00091432122 0.027678831 -97.878075 0 
4.8299999 -0.1958598 -0.0033153095 -0.000926251 0.027847415 -97.987518 0 
4.8400002 -0.19559592 -0.0033590477 -0.00093829999 0.028016735 -98.096931 0 
4.8499999 -0.19533199 -0.003402954 -0.000950469 0.0281868 -98.206322 0 
4.8600001 -0.19506803 -0.003447033 -0.00096275855 0.028357608 -98.315689 0 
4.8699999 -0.19480401 -0.0034912904 -0.00097516947 0.028529163 -98.425034 0 
4.8800001 -0.19453995 -0.0035357305 -0.00098770251 0.028701466 -98.534355 0 
4.8899999 -0.19427583 -0.0035803588 -0.0010003583 0.02887452 -98.643654 0 
4.9000001 -0.19401164 -0.0036251801 -0.0010131374 0.029048327 -98.75293 0 
4.9099998 -0.19374739 -0.0036701993 -0.0010260404 0.029222889 -98.862183 0 
4.9200001 -0.19348305 -0.0037154213 -0.0010390684 0.029398208 -98.971405 0 
4.9299998 -0.19321868 -0.003760851 -0.0010522219 0.029574288 -99.080612 0 
4.9400001 -0.19295421 -0.003806493 -0.0010655014 0.029751129 -99.189789 0 
4.9499998 -0.19268967 -0.0038523523 -0.0010789076 0.029928736 -99.298958 0 
4.96 -0.19242506 -0.0038984332 -0.0010924414 0.030107107 -99.408089 0 
4.9699998 -0.19216034 -0.0039447411 -0.0011061033 0.030286249 -99.517197 0 
4.98 -0.19189554 -0.0039912798 -0.0011198939 0.03046616 -99.626289 0 
4.9899998 -0.19163065 -0.004038054 -0.001133814 0.030646846 -99.735352 0 
5 -0.19136566 -0.0040850695 -0.0011478642 0.030828308 -99.844398 0 
5.0100002 -0.19110058 -0.00413233 -0.0011620452 0.031010546 -99.953423 0 
5.02 -0.19083537 -0.0041798395 -0.0011763574 0.031193566 -100.06241 0 
5.0300002 -0.19057009 -0.0042276033 -0.0011908017 0.031377368 -100.17139 0 
5.04 -0.19030467 -0.0042756256 -0.0012053787 0.031561952 -100.28034 0 
5.0500002 -0.19003914 -0.0043239109 -0.001220089 0.031747326 -100.38927 0 
5.0599999 -0.1897735 -0.0043724636 -0.0012349333 0.03193349 -100.49818 0 
5.0700002 -0.18950774 -0.0044212881 -0.0012499121 0.032120448 -100.60706 0 
5.0799999 -0.18924186 -0.0044703889 -0.0012650259 0.032308195 -100.71592 0 
5.0900002 -0.18897583 -0.0045197704 -0.0012802756 0.032496743 -100.82476 0 
5.0999999 -0.18870966 -0.0045694374 -0.0012956619 0.032686088 -100.93357 0 
5.1100001 -0.18844339 -0.004619393 -0.001311185 0.032876235 -101.04237 0 
5.1199999 -0.18817696 -0.0046696425 -0.0013268457 0.033067185 -101.15114 0 
5.1300001 -0.18791039 -0.0047201905 -0.0013426447 0.033258941 -101.25988 0 
5.1399999 -0.18764368 -0.0047710408 -0.0013585824 0.033451505 -101.36861 0 
5.1500001 -0.18737681 -0.0048221974 -0.0013746596 0.033644881 -101.47731 0 
5.1599998 -0.18710978 -0.004873665 -0.0013908767 0.033839069 -101.58599 0 
5.1700001 -0.18684262 -0.0049254475 -0.0014072343 0.034034073 -101.69465 0 
5.1799998 -0.18657528 -0.0049775504 -0.0014237332 0.034229897 -101.80328 0 
5.1900001 -0.18630777 -0.0050299759 -0.0014403736 0.034426536 -101.9119 0 
5.1999998 -0.1860401 -0.0050827307 -0.0014571563 0.034624003 -102.02048 0 
5.21 -0.18577227 -0.005135817 -0.0014740817 0.034822293 -102.12905 0 
5.2199998 -0.18550426 -0.0051892395 -0.0014911505 0.035021413 -102.23759 0 
5.23 -0.18523608 -0.0052430034 -0.0015083631 0.035221361 -102.34612 0 
5.2399998 -0.1849677 -0.0052971123 -0.0015257201 0.035422139 -102.45462 0 
5.25 -0.18469913 -0.00535157 -0.0015432221 0.035623759 -102.5631 0 
5.2600002 -0.18443041 -0.0054063811 -0.0015608695 0.035826214 -102.67156 0 
5.27 -0.18416145 -0.0054615499 -0.0015786629 0.036029503 -102.77999 0 
5.2800002 -0.18389232 -0.0055170804 -0.001596603 0.036233637 -102.8884 0 
5.29 -0.18362299 -0.0055729775 -0.0016146898 0.036438622 -102.99679 0 
5.3000002 -0.18335347 -0.0056292447 -0.0016329242 0.036644451 -103.10516 0 
5.3099999 -0.18308373 -0.0056858864 -0.0016513065 0.036851127 -103.21349 0 
5.3200002 -0.18281379 -0.0057429071 -0.0016698372 0.037058659 -103.32182 0 
5.3299999 -0.18254364 -0.0058003101 -0.0016885168 0.03726704 -103.43012 0 
5.3400002 -0.18227325 -0.0058581014 -0.0017073457 0.037476283 -103.53841 0 
5.3499999 -0.18200266 -0.0059162835 -0.0017263243 0.037686385 -103.64665 0 
5.3600001 -0.18173185 -0.0059748613 -0.0017454535 0.037897352 -103.75488 0 
5.3699999 -0.1814608 -0.0060338397 -0.0017647331 0.038109183 -103.8631 0 
5.3800001 -0.18118954 -0.0060932222 -0.001784164 0.038321879 -103.97129 0 
5.3899999 -0.18091804 -0.0061530126 -0.0018037464 0.038535446 -104.07945 0 
5.4000001 -0.1806463 -0.0062132161 -0.0018234807 0.038749889 -104.18759 0 
5.4099998 -0.18037431 -0.0062738373 -0.0018433674 0.038965199 -104.29572 0 
5.4200001 -0.1801021 -0.006334879 -0.0018634067 0.039181393 -104.40382 0 
5.4299998 -0.17982961 -0.0063963472 -0.0018835992 0.039398469 -104.51189 0 
5.4400001 -0.17955691 -0.0064582448 -0.0019039453 0.039616425 -104.61995 0 
5.4499998 -0.17928393 -0.0065205768 -0.0019244453 0.039835267 -104.72798 0 
5.46 -0.1790107 -0.0065833475 -0.0019450996 0.040054996 -104.83599 0 
5.4699998 -0.17873722 -0.0066465614 -0.0019659083 0.040275615 -104.94398 0 
5.48 -0.17846347 -0.0067102225 -0.0019868722 0.040497128 -105.05196 0 
5.4899998 -0.17818946 -0.0067743352 -0.0020079913 0.040719539 -105.1599 0 
5.5 -0.17791517 -0.0068389042 -0.002029266 0.040942844 -105.26781 0 
5.5100002 -0.1776406 -0.0069039334 -0.0020506964 0.041167054 -105.37572 0 
5.52 -0.17736578 -0.0069694277 -0.0020722833 0.04139217 -105.4836 0 
5.5300002 -0.17709066 -0.0070353914 -0.0020940267 0.041618187 -105.59146 0 
5.54 -0.17681527 -0.0071018282 -0.0021159267 0.041845117 -105.69929 0 
5.5500002 -0.17653958 -0.0071687442 -0.0021379839 0.042072956 -105.8071 0 
5.5599999 -0.1762636 -0.0072361426 -0.0021601981 0.042301711 -105.91489 0 
5.5700002 -0.17598733 -0.0073040277 -0.0021825703 0.042531379 -106.02265 0 
5.5799999 -0.17571075 -0.0073724054 -0.0022050999 0.04276197 -106.1304 0 
5.5900002 -0.17543389 -0.0074412781 -0.0022277876 0.042993486 -106.23812 0 
5.5999999 -0.17515673 -0.0075106523 -0.0022506334 0.043225922 -106.34583 0 
5.6100001 -0.17487925 -0.0075805318 -0.002273638 0.043459289 -106.4535 0 
5.6199999 -0.17460147 -0.0076509216 -0.002296801 0.043693587 -106.56116 0 
5.6300001 -0.17432337 -0.007721825 -0.0023201229 0.043928817 -106.66879 0 
5.6399999 -0.17404495 -0.0077932477 -0.0023436034 0.044164985 -106.77641 0 
5.6500001 -0.17376623 -0.0078651942 -0.0023672434 0.044402089 -106.88399 0 
5.6599998 -0.17348716 -0.0079376698 -0.0023910427 0.044640135 -106.99155 0 
5.6700001 -0.17320777 -0.0080106771 -0.0024150009 0.044879124 -107.0991 0 
5.6799998 -0.17292805 -0.0080842227 -0.0024391192 0.045119062 -107.20662 0 
5.6900001 -0.17264801 -0.0081583112 -0.0024633969 0.045359951 -107.31412 0 
5.6999998 -0.17236763 -0.0082329465 -0.0024878341 0.045601789 -107.42159 0 
5.71 -0.17208691 -0.008308135 -0.002512431 0.045844581 -107.52905 0 
5.7199998 -0.17180583 -0.0083838794 -0.0025371881 0.046088334 -107.63648 0 
5.73 -0.17152442 -0.0084601846 -0.002562105 0.046333048 -107.74389 0 
5.7399998 -0.17124265 -0.0085370578 -0.0025871817 0.046578728 -107.85128 0 
5.75 -0.17096055 -0.008614501 -0.0026124187 0.046825372 -107.95864 0 
5.7600002 -0.17067806 -0.0086925207 -0.0026378154 0.047072988 -108.06599 0 
5.77 -0.17039523 -0.0087711224 -0.0026633721 0.047321573 -108.1733 0 
5.7800002 -0.17011204 -0.0088503091 -0.0026890889 0.04757113 -108.28059 0 
5.79 -0.16982847 -0.008930088 -0.0027149655 0.047821671 -108.38787 0 
5.8000002 -0.16954455 -0.0090104621 -0.002741002 0.048073187 -108.49512 0 
5.8099999 -0.16926023 -0.0090914369 -0.0027671985 0.048325691 -108.60235 0 
5.8200002 -0.16897556 -0.0091730189 -0.0027935547 0.048579175 -108.70956 0 
5.8299999 -0.1686905 -0.0092552118 -0.0028200704 0.048833657 -108.81674 0 
5.8400002 -0.16840506 -0.0093380213 -0.002846746 0.049089126 -108.9239 0 
5.8499999 -0.16811922 -0.009421451 -0.0028735807 0.04934559 -109.03104 0 
5.8600001 -0.16783302 -0.0095055085 -0.0029005748 0.049603049 -109.13816 0 
5.8699999 -0.16754642 -0.0095901974 -0.0029277282 0.049861513 -109.24525 0 
5.8800001 -0.1672594 -0.0096755223 -0.0029550404 0.05012098 -109.35233 0 
5.8899999 -0.166972 -0.0097614909 -0.0029825114 0.050381456 -109.45937 0 
5.9000001 -0.1666842 -0.0098481067 -0.0030101412 0.050642937 -109.56639 0 
5.9099998 -0.16639598 -0.0099353744 -0.0030379293 0.050905433 -109.67339 0 
5.9200001 -0.16610736 -0.010023301 -0.0030658755 0.051168941 -109.78037 0 
5.9299998 -0.16581833 -0.010111892 -0.0030939796 0.051433474 -109.88732 0 
5.9400001 -0.16552888 -0.010201151 -0.0031222415 0.051699024 -109.99426 0 
5.9499998 -0.16523901 -0.010291085 -0.0031506605 0.051965594 -110.10116 0 
5.96 -0.16494872 -0.010381697 -0.003179237 0.052233197 -110.20805 0 
5.9699998 -0.16465801 -0.010472996 -0.0032079699 0.052501831 -110.31492 0 
5.98 -0.16436687 -0.010564987 -0.0032368596 0.052771494 -110.42175 0 
5.9899998 -0.16407529 -0.010657673 -0.003265905 0.053042196 -110.52856 0 
6 -0.16378328 -0.010751061 -0.0032951066 0.053313937 -110.63536 0 
6.0100002 -0.16349083 -0.010845156 -0.003324463 0.053586721 -110.74213 0 
6.02 -0.16319793 -0.010939965 -0.0033539748 0.053860549 -110.84888 0 
6.0300002 -0.16290461 -0.011035494 -0.0033836409 0.054135423 -110.9556 0 
6.04 -0.16261081 -0.011131747 -0.0034134609 0.054411352 -111.06229 0 
6.0500002 -0.16231659 -0.011228731 -0.0034434348 0.054688334 -111.16898 0 
6.0599999 -0.16202191 -0.011326451 -0.0034735617 0.054966372 -111.27562 0 
6.0700002 -0.16172674 -0.011424913 -0.0035038413 0.055245474 -111.38226 0 
6.0799999 -0.16143113 -0.011524122 -0.003534273 0.055525638 -111.48885 0 
6.0900002 -0.16113506 -0.011624088 -0.0035648562 0.055806868 -111.59544 0 
6.0999999 -0.16083853 -0.011724812 -0.0035955908 0.056089167 -111.702 0 
6.1100001 -0.16054152 -0.011826302 -0.0036264756 0.056372538 -111.80853 0 
6.1199999 -0.16024403 -0.011928565 -0.0036575105 0.056656986 -111.91504 0 
6.1300001 -0.15994605 -0.012031605 -0.0036886944 0.056942515 -112.02152 0 
6.1399999 -0.15964763 -0.01213543 -0.0037200267 0.057229124 -112.12799 0 
6.1500001 -0.1593487 -0.012240046 -0.0037515075 0.057516821 -112.23443 0 
6.1599998 -0.15904929 -0.012345457 -0.0037831352 0.057805602 -112.34084 0 
6.1700001 -0.15874937 -0.012451672 -0.0038149101 0.058095478 -112.44723 0 
6.1799998 -0.15844898 -0.012558696 -0.0038468305 0.058386449 -112.5536 0 
6.1900001 -0.15814807 -0.012666535 -0.0038788961 0.058678515 -112.65993 0 
6.1999998 -0.15784667 -0.012775195 -0.0039111059 0.058971684 -112.76625 0 
6.21 -0.15754478 -0.012884684 -0.0039434596 0.059265956 -112.87254 0 
6.2199998 -0.15724236 -0.012995007 -0.0039759562 0.059561338 -112.97882 0 
6.23 -0.15693945 -0.01310617 -0.0040085949 0.059857834 -113.08506 0 
6.2399998 -0.15663603 -0.013218182 -0.0040413747 0.060155436 -113.19128 0 
6.25 -0.15633206 -0.013331048 -0.0040742946 0.06045416 -113.29748 0 
6.2600002 -0.1560276 -0.013444775 -0.0041073542 0.060754001 -113.40365 0 
6.27 -0.1557226 -0.013559368 -0.0041405521 0.061054967 -113.50979 0 
6.2800002 -0.1554171 -0.013674836 -0.0041738874 0.061357059 -113.61591 0 
6.29 -0.15511104 -0.013791184 -0.0042073596 0.061660282 -113.72202 0 
6.3000002 -0.15480447 -0.01390842 -0.0042409673 0.061964642 -113.82808 0 
6.3099999 -0.15449734 -0.01402655 -0.0042747101 0.062270135 -113.93413 0 
6.3200002 -0.15418968 -0.014145581 -0.0043085865 0.062576771 -114.04015 0 
6.3299999 -0.15388149 -0.01426552 -0.0043425946 0.062884547 -114.14615 0 
6.3400002 -0.15357274 -0.014386375 -0.0043767355 0.06319347 -114.25212 0 
6.3499999 -0.15326345 -0.014508151 -0.0044110063 0.063503541 -114.35806 0 
6.3600001 -0.15295359 -0.014630855 -0.0044454061 0.063814767 -114.46399 0 
6.3699999 -0.15264319 -0.014754497 -0.0044799345 0.064127147 -114.56989 0 
6.3800001 -0.15233223 -0.01487908 -0.0045145899 0.06444069 -114.67576 0 
6.3899999 -0.15202071 -0.015004615 -0.0045493711 0.064755395 -114.7816 0 
6.4000001 -0.1517086 -0.015131108 -0.0045842761 0.06507127 -114.88742 0 
6.4099998 -0.15139595 -0.015258565 -0.0046193055 0.065388307 -114.99321 0 
6.4200001 -0.15108271 -0.015386994 -0.0046544569 0.065706521 -115.09898 0 
6.4299998 -0.15076889 -0.015516403 -0.0046897288 0.066025913 -115.20473 0 
6.4400001 -0.15045451 -0.015646799 -0.0047251205 0.066346481 -115.31044 0 
6.4499998 -0.15013954 -0.01577819 -0.00476063 0.066668242 -115.41614 0 
6.46 -0.14982398 -0.015910583 -0.0047962563 0.06699118 -115.5218 0 
6.4699998 -0.14950784 -0.016043983 -0.0048319986 0.06731531 -115.62744 0 
6.48 -0.1491911 -0.016178403 -0.0048678541 0.06764064 -115.73306 0 
6.4899998 -0.14887378 -0.016313847 -0.0049038222 0.067967162 -115.83864 0 
6.5 -0.14855585 -0.016450323 -0.0049399021 0.06829489 -115.94421 0 
6.5100002 -0.1482373 -0.016587839 -0.004976091 0.068623811 -116.04974 0 
