3.27 -0.19145116 0.0063168001 -6.3200052e-05 0.014232597 -72.372307 0 
3.28 -0.19106808 0.0060741105 -6.4497799e-05 0.014350655 -72.47036 0 
3.29 -0.19068553 0.0058369692 -6.5817985e-05 0.014469389 -72.568344 0 
3.3 -0.19030349 0.0056052129 -6.71608e-05 0.014588794 -72.666275 0 
3.3099999 -0.18992198 0.0053786812 -6.8526671e-05 0.014708878 -72.764145 0 
3.3199999 -0.18954097 0.005157222 -6.9915834e-05 0.014829639 -72.861954 0 
3.3299999 -0.18916045 0.0049406835 -7.1328512e-05 0.014951084 -72.959709 0 
3.3399999 -0.18878046 0.0047289212 -7.2765135e-05 0.015073208 -73.057396 0 
3.3499999 -0.18840092 0.0045217932 -7.4225951e-05 0.01519602 -73.155029 0 
3.3599999 -0.18802191 0.0043191616 -7.5711301e-05 0.015319517 -73.252602 0 
3.3699999 -0.18764336 0.0041208933 -7.722147e-05 0.015443705 -73.350121 0 
3.3800001 -0.18726528 0.0039268578 -7.8756813e-05 0.015568583 -73.447571 0 
3.3900001 -0.18688767 0.0037369293 -8.0317717e-05 0.015694156 -73.544975 0 
3.4000001 -0.18651052 0.0035509851 -8.1904407e-05 0.015820423 -73.642311 0 
3.4100001 -0.1861338 0.0033689057 -8.3517305e-05 0.015947388 -73.739594 0 
3.4200001 -0.18575755 0.0031905752 -8.5156615e-05 0.016075056 -73.836815 0 
3.4300001 -0.18538174 0.0030158814 -8.6822722e-05 0.016203424 -73.933975 0 
3.4400001 -0.18500637 0.0028447141 -8.8515982e-05 0.016332496 -74.031082 0 
3.45 -0.18463141 0.0026769673 -9.0236645e-05 0.016462274 -74.128128 0 
3.46 -0.18425688 0.0025125372 -9.1985123e-05 0.016592762 -74.225121 0 
3.47 -0.18388277 0.0023513236 -9.3761751e-05 0.016723961 -74.32206 0 
3.48 -0.18350907 0.0021932283 -9.5566924e-05 0.016855871 -74.41893 0 
3.49 -0.18313576 0.0020381564 -9.7400953e-05 0.016988497 -74.515747 0 
3.5 -0.18276288 0.0018860155 -9.9264122e-05 0.01712184 -74.612511 0 
3.51 -0.18239036 0.0017367156 -0.00010115682 0.017255902 -74.709213 0 
3.52 -0.18201824 0.0015901694 -0.00010307938 0.017390687 -74.805855 0 
3.53 -0.1816465 0.0014462917 -0.00010503208 0.017526196 -74.902458 0 
3.54 -0.18127511 0.0013049999 -0.00010701534 0.017662428 -74.998985 0 
3.55 -0.18090412 0.0011662137 -0.0001090296 0.017799392 -75.095467 0 
3.5599999 -0.18053347 0.0010298546 -0.0001110751 0.017937083 -75.191887 0 
3.5699999 -0.18016319 0.00089584698 -0.00011315226 0.018075507 -75.288246 0 
3.5799999 -0.17979324 0.00076411647 -0.00011526143 0.018214665 -75.384552 0 
3.5899999 -0.17942365 0.00063459121 -0.00011740292 0.018354563 -75.480804 0 
3.5999999 -0.17905439 0.00050720118 -0.00011957715 0.018495198 -75.577003 0 
3.6099999 -0.17868547 0.00038187826 -0.00012178452 0.018636575 -75.673141 0 
3.6199999 -0.17831688 0.00025855619 -0.00012402529 0.018778695 -75.769226 0 
3.6300001 -0.17794858 0.00013717043 -0.00012629986 0.01892156 -75.865257 0 
3.6400001 -0.17758062 1.7658238e-05 -0.00012860872 0.019065175 -75.961227 0 
3.6500001 -0.17721297 -0.00010004135 -0.00013095215 0.019209538 -76.057144 0 
3.6600001 -0.17684563 -0.00021598781 -0.00013333045 0.019354654 -76.153008 0 
3.6700001 -0.17647856 -0.00033023901 -0.00013574408 0.019500524 -76.248817 0 
3.6800001 -0.1761118 -0.00044285125 -0.00013819344 0.019647151 -76.344566 0 
3.6900001 -0.17574532 -0.00055387936 -0.00014067889 0.01979454 -76.440262 0 
3.7 -0.17537913 -0.00066337676 -0.00014320081 0.019942686 -76.535904 0 
3.71 -0.17501321 -0.0007713954 -0.00014575955 0.020091597 -76.631493 0 
3.72 -0.17464755 -0.00087798579 -0.00014835557 0.020241275 -76.727028 0 
3.73 -0.17428216 -0.00098319713 -0.00015098928 0.020391719 -76.822502 0 
3.74 -0.17391704 -0.0010870773 -0.00015366091 0.020542936 -76.917931 0 
3.75 -0.17355217 -0.0011896731 -0.00015637094 0.020694925 -77.01329 0 
3.76 -0.17318752 -0.00129103 -0.00015911969 0.020847687 -77.108612 0 
3.77 -0.17282315 -0.0013911923 -0.00016190762 0.021001227 -77.203873 0 
3.78 -0.17245899 -0.0014902033 -0.00016473516 0.021155545 -77.29908 0 
3.79 -0.17209508 -0.0015881048 -0.00016760263 0.021310648 -77.394226 0 
3.8 -0.17173138 -0.0016849379 -0.00017051039 0.021466531 -77.489326 0 
3.8099999 -0.1713679 -0.0017807424 -0.00017345886 0.021623204 -77.584373 0 
3.8199999 -0.17100462 -0.0018755574 -0.00017644848 0.021780662 -77.679367 0 
3.8299999 -0.17064157 -0.0019694206 -0.00017947967 0.021938913 -77.774307 0 
3.8399999 -0.17027871 -0.0020623691 -0.00018255283 0.022097955 -77.869186 0 
3.8499999 -0.16991608 -0.002154439 -0.00018566837 0.022257794 -77.96402 0 
3.8599999 -0.16955361 -0.0022456651 -0.00018882664 0.02241843 -78.0588 0 
3.8699999 -0.16919133 -0.0023360818 -0.000192028 0.022579866 -78.153526 0 
3.8800001 -0.16882925 -0.0024257228 -0.00019527286 0.022742104 -78.248192 0 
3.8900001 -0.16846734 -0.0025146201 -0.00019856163 0.022905147 -78.342819 0 
3.9000001 -0.1681056 -0.0026028054 -0.00020189476 0.023068998 -78.437378 0 
3.9100001 -0.16774401 -0.0026903104 -0.00020527265 0.023233658 -78.531891 0 
3.9200001 -0.16738261 -0.0027771648 -0.00020869564 0.023399126 -78.62635 0 
3.9300001 -0.16702135 -0.0028633981 -0.00021216413 0.023565412 -78.720757 0 
3.9400001 -0.16666025 -0.002949039 -0.00021567861 0.023732511 -78.815109 0 
3.95 -0.16629928 -0.0030341162 -0.00021923945 0.023900433 -78.909416 0 
3.96 -0.16593847 -0.0031186561 -0.00022284705 0.024069171 -79.00367 0 
3.97 -0.16557777 -0.0032026863 -0.00022650178 0.024238735 -79.097862 0 
3.98 -0.16521722 -0.0032862327 -0.00023020407 0.024409125 -79.192009 0 
3.99 -0.16485679 -0.0033693204 -0.00023395427 0.024580341 -79.286102 0 
4 -0.16449648 -0.0034519751 -0.00023775281 0.02475239 -79.380142 0 
4.0100002 -0.16413629 -0.0035342204 -0.00024160014 0.024925269 -79.474136 0 
4.02 -0.1637762 -0.0036160806 -0.00024549663 0.025098985 -79.568069 0 
4.0300002 -0.16341622 -0.0036975781 -0.00024944264 0.025273537 -79.661957 0 
4.04 -0.16305633 -0.0037787366 -0.00025343863 0.02544893 -79.755791 0 
4.0500002 -0.16269656 -0.0038595779 -0.00025748499 0.025625166 -79.849571 0 
4.0599999 -0.16233687 -0.0039401236 -0.00026158217 0.025802245 -79.943306 0 
4.0700002 -0.16197725 -0.0040203948 -0.00026573049 0.025980171 -80.03698 0 
4.0799999 -0.16161773 -0.0041004126 -0.00026993029 0.026158947 -80.130615 0 
4.0900002 -0.16125828 -0.0041801971 -0.00027418206 0.026338575 -80.224182 0 
4.0999999 -0.16089888 -0.0042597675 -0.00027848626 0.026519058 -80.317711 0 
4.1100001 -0.16053957 -0.0043391446 -0.00028284316 0.026700396 -80.411186 0 
4.1199999 -0.1601803 -0.0044183466 -0.00028725318 0.026882594 -80.504608 0 
4.1300001 -0.15982111 -0.0044973916 -0.00029171674 0.027065653 -80.597977 0 
4.1399999 -0.15946195 -0.0045762984 -0.00029623427 0.027249578 -80.691299 0 
4.1500001 -0.15910284 -0.004655085 -0.00030080613 0.027434368 -80.784569 0 
4.1599998 -0.15874378 -0.0047337688 -0.00030543268 0.027620027 -80.877785 0 
4.1700001 -0.15838476 -0.0048123663 -0.00031011432 0.027806556 -80.970955 0 
4.1799998 -0.15802574 -0.004890895 -0.0003148515 0.02799396 -81.064072 0 
4.1900001 -0.15766679 -0.0049693706 -0.00031964455 0.028182242 -81.157143 0 
4.1999998 -0.15730783 -0.0050478093 -0.00032449383 0.028371399 -81.250153 0 
4.21 -0.15694889 -0.0051262281 -0.00032939977 0.028561439 -81.343124 0 
4.2199998 -0.15658997 -0.0052046408 -0.0003343627 0.028752362 -81.436035 0 
4.23 -0.15623106 -0.0052830637 -0.00033938306 0.028944172 -81.528893 0 
4.2399998 -0.15587215 -0.0053615109 -0.00034446115 0.029136872 -81.621712 0 
4.25 -0.15551324 -0.0054399972 -0.00034959737 0.029330462 -81.714478 0 
4.2600002 -0.15515432 -0.0055185375 -0.00035479211 0.029524945 -81.80719 0 
4.27 -0.15479539 -0.0055971448 -0.00036004573 0.029720321 -81.899857 0 
4.2800002 -0.15443644 -0.0056758341 -0.00036535857 0.029916599 -81.99247 0 
4.29 -0.15407747 -0.0057546184 -0.00037073108 0.030113779 -82.085022 0 
4.3000002 -0.15371849 -0.0058335112 -0.00037616355 0.03031186 -82.177544 0 
4.3099999 -0.15335946 -0.0059125256 -0.00038165628 0.030510848 -82.270004 0 
4.3200002 -0.1530004 -0.005991674 -0.00038720976 0.030710747 -82.362411 0 
4.3299999 -0.15264131 -0.0060709696 -0.00039282427 0.030911554 -82.454781 0 
4.3400002 -0.15228218 -0.0061504245 -0.00039850015 0.031113274 -82.547096 0 
4.3499999 -0.15192299 -0.0062300512 -0.00040423774 0.031315915 -82.639351 0 
4.3600001 -0.15156373 -0.0063098618 -0.00041003741 0.031519473 -82.731567 0 
4.3699999 -0.15120444 -0.006389868 -0.00041589944 0.03172395 -82.82373 0 
4.3800001 -0.15084508 -0.0064700814 -0.00042182422 0.031929351 -82.915848 0 
4.3899999 -0.15048565 -0.0065505137 -0.00042781205 0.03213568 -83.007912 0 
4.4000001 -0.15012616 -0.006631176 -0.00043386323 0.032342937 -83.099922 0 
4.4099998 -0.14976658 -0.0067120795 -0.00043997815 0.032551128 -83.191895 0 
4.4200001 -0.14940692 -0.0067932354 -0.00044615712 0.032760251 -83.283813 0 
4.4299998 -0.1490472 -0.0068746544 -0.00045240039 0.032970309 -83.375671 0 
4.4400001 -0.14868736 -0.0069563477 -0.00045870838 0.03318131 -83.467491 0 
4.4499998 -0.14832744 -0.0070383251 -0.00046508125 0.033393253 -83.559258 0 
4.46 -0.14796743 -0.0071205962 -0.00047151939 0.033606138 -83.650978 0 
4.4699998 -0.14760731 -0.0072031734 -0.00047802305 0.03381997 -83.742645 0 
4.48 -0.14724706 -0.0072860657 -0.00048459263 0.034034751 -83.834267 0 
4.4899998 -0.14688674 -0.0073692827 -0.00049122825 0.03425049 -83.925842 0 
4.5 -0.14652628 -0.0074528349 -0.00049793028 0.034467179 -84.017365 0 
4.5100002 -0.1461657 -0.0075367326 -0.00050469901 0.034684826 -84.108833 0 
4.52 -0.145805 -0.0076209838 -0.00051153469 0.034903437 -84.200256 0 
4.5300002 -0.14544417 -0.0077055995 -0.00051843753 0.035123009 -84.291634 0 
4.54 -0.14508322 -0.0077905883 -0.0005254079 0.035343546 -84.382957 0 
4.5500002 -0.14472212 -0.0078759603 -0.00053244596 0.035565052 -84.474236 0 
4.5599999 -0.14436087 -0.007961724 -0.00053955195 0.035787527 -84.56546 0 
4.5700002 -0.14399949 -0.0080478881 -0.00054672622 0.036010981 -84.656647 0 
4.5799999 -0.14363794 -0.0081344638 -0.00055396889 0.036235403 -84.74778 0 
4.5900002 -0.14327626 -0.0082214568 -0.00056128023 0.036460809 -84.83886 0 
4.5999999 -0.1429144 -0.0083088791 -0.0005686605 0.036687195 -84.929886 0 
4.6100001 -0.14255238 -0.0083967382 -0.0005761098 0.036914568 -85.020874 0 
4.6199999 -0.1421902 -0.0084850416 -0.00058362831 0.037142929 -85.111809 0 
4.6300001 -0.14182784 -0.0085738013 -0.00059121638 0.037372276 -85.20269 0 
4.6399999 -0.14146529 -0.008663022 -0.00059887418 0.037602618 -85.293533 0 
4.6500001 -0.14110258 -0.0087527139 -0.00060660182 0.037833955 -85.384323 0 
4.6599998 -0.14073968 -0.0088428855 -0.0006143995 0.038066287 -85.47506 0 
4.6700001 -0.1403766 -0.008933546 -0.00062226743 0.03829962 -85.565758 0 
4.6799998 -0.14001332 -0.009024702 -0.00063020567 0.03853396 -85.656395 0 
4.6900001 -0.13964982 -0.0091163628 -0.00063821452 0.038769305 -85.746994 0 
4.6999998 -0.13928615 -0.0092085358 -0.00064629404 0.039005656 -85.83754 0 
4.71 -0.13892224 -0.0093012303 -0.00065444439 0.03924302 -85.92804 0 
4.7199998 -0.13855815 -0.0093944538 -0.00066266576 0.039481398 -86.018486 0 
4.73 -0.13819385 -0.0094882138 -0.00067095814 0.039720796 -86.108894 0 
4.7399998 -0.1378293 -0.0095825195 -0.0006793217 0.039961211 -86.199242 0 
4.75 -0.13746455 -0.0096773775 -0.00068775663 0.040202647 -86.289543 0 
4.7600002 -0.13709956 -0.0097727971 -0.00069626293 0.040445115 -86.379799 0 
4.77 -0.13673435 -0.0098687848 -0.0007048407 0.040688608 -86.470001 0 
4.7800002 -0.13636889 -0.009965349 -0.00071349001 0.040933128 -86.560173 0 
4.79 -0.13600321 -0.010062498 -0.00072221103 0.041178685 -86.650276 0 
4.8000002 -0.13563727 -0.010160238 -0.00073100359 0.04142528 -86.740341 0 
4.8099999 -0.13527107 -0.01025858 -0.00073986792 0.041672911 -86.830353 0 
4.8200002 -0.13490464 -0.010357528 -0.0007488039 0.04192159 -86.920319 0 
4.8299999 -0.13453795 -0.010457092 -0.00075781171 0.042171311 -87.010239 0 
4.8400002 -0.13417099 -0.010557279 -0.00076689135 0.042422082 -87.100098 0 
4.8499999 -0.13380377 -0.010658097 -0.00077604281 0.042673901 -87.189926 0 
4.8600001 -0.13343628 -0.010759552 -0.00078526605 0.042926773 -87.279694 0 
4.8699999 -0.13306853 -0.010861653 -0.00079456111 0.043180704 -87.369415 0 
4.8800001 -0.13270047 -0.010964408 -0.00080392783 0.043435697 -87.459091 0 
4.8899999 -0.13233216 -0.011067823 -0.00081336632 0.043691747 -87.548721 0 
4.9000001 -0.13196355 -0.011171907 -0.00082287646 0.043948866 -87.638298 0 
4.9099998 -0.13159466 -0.011276667 -0.0008324582 0.044207048 -87.727829 0 
4.9200001 -0.13122547 -0.011382111 -0.00084211148 0.044466306 -87.817314 0 
4.9299998 -0.13085598 -0.011488246 -0.00085183623 0.044726636 -87.906746 0 
4.9400001 -0.13048619 -0.011595079 -0.00086163229 0.044988044 -87.996132 0 
4.9499998 -0.13011611 -0.011702618 -0.00087149959 0.045250531 -88.085472 0 
4.96 -0.12974571 -0.011810871 -0.00088143791 0.045514099 -88.174759 0 
4.9699998 -0.12937498 -0.011919845 -0.00089144736 0.045778755 -88.264 0 
4.98 -0.12900394 -0.012029546 -0.00090152753 0.046044499 -88.353195 0 
4.9899998 -0.12863259 -0.012139984 -0.00091167842 0.046311334 -88.442337 0 
5 -0.12826091 -0.012251167 -0.0009218998 0.046579264 -88.531433 0 
5.0100002 -0.1278889 -0.012363099 -0.00093219144 0.04684829 -88.620476 0 
5.02 -0.12751655 -0.01247579 -0.00094255316 0.047118422 -88.70948 0 
5.0300002 -0.12714386 -0.012589248 -0.00095298479 0.047389649 -88.798431 0 
5.04 -0.12677084 -0.012703478 -0.00096348609 0.047661986 -88.887337 0 
5.0500002 -0.12639746 -0.01281849 -0.00097405678 0.047935434 -88.976189 0 
5.0599999 -0.12602374 -0.01293429 -0.00098469667 0.048209991 -89.064995 0 
5.0700002 -0.12564966 -0.013050887 -0.00099540537 0.048485667 -89.153755 0 
5.0799999 -0.12527522 -0.013168286 -0.0010061826 0.048762456 -89.242462 0 
5.0900002 -0.12490044 -0.013286497 -0.0010170282 0.049040373 -89.331123 0 
5.0999999 -0.12452526 -0.013405525 -0.0010279418 0.049319409 -89.419739 0 
5.1100001 -0.12414973 -0.013525381 -0.001038923 0.049599573 -89.508301 0 
5.1199999 -0.12377382 -0.013646069 -0.0010499713 0.04988087 -89.596817 0 
5.1300001 -0.12339754 -0.0137676 -0.0010610867 0.050163295 -89.68528 0 
5.1399999 -0.12302087 -0.013889979 -0.0010722685 0.050446864 -89.773705 0 
5.1500001 -0.12264381 -0.014013214 -0.0010835165 0.05073157 -89.862076 0 
5.1599998 -0.12226637 -0.014137315 -0.0010948301 0.051017415 -89.950394 0 
5.1700001 -0.12188853 -0.014262286 -0.0011062091 0.051304407 -90.038673 0 
5.1799998 -0.1215103 -0.014388137 -0.0011176529 0.051592551 -90.1269 0 
5.1900001 -0.12113166 -0.014514875 -0.001129161 0.051881842 -90.215073 0 
5.1999998 -0.12075262 -0.014642508 -0.001140733 0.052172292 -90.3032 0 
5.21 -0.12037316 -0.014771043 -0.0011523683 0.052463897 -90.391281 0 
5.2199998 -0.11999331 -0.014900489 -0.0011640665 0.052756667 -90.479317 0 
5.23 -0.11961301 -0.015030854 -0.001175827 0.0530506 -90.567291 0 
5.2399998 -0.1192323 -0.015162144 -0.0011876493 0.053345699 -90.655228 0 
5.25 -0.11885118 -0.015294368 -0.0011995328 0.053641971 -90.743118 0 
5.2600002 -0.11846962 -0.015427534 -0.0012114767 0.053939413 -90.830948 0 
5.27 -0.11808763 -0.01556165 -0.0012234808 0.054238033 -90.918739 0 
5.2800002 -0.1177052 -0.015696721 -0.0012355441 0.054537833 -91.006477 0 
5.29 -0.11732233 -0.015832759 -0.0012476661 0.054838818 -91.09417 0 
5.3000002 -0.11693901 -0.01596977 -0.0012598461 0.055140987 -91.181816 0 
5.3099999 -0.11655524 -0.016107764 -0.0012720834 0.055444349 -91.269402 0 
5.3200002 -0.11617102 -0.016246747 -0.0012843773 0.055748902 -91.356949 0 
5.3299999 -0.11578634 -0.016386725 -0.0012967271 0.056054652 -91.444443 0 
5.3400002 -0.11540121 -0.016527712 -0.0013091321 0.056361593 -91.531891 0 
5.3499999 -0.11501561 -0.016669711 -0.0013215913 0.056669746 -91.619286 0 
5.3600001 -0.11462954 -0.016812731 -0.0013341041 0.056979101 -91.706635 0 
5.3699999 -0.11424301 -0.016956782 -0.0013466697 0.057289664 -91.79393 0 
5.3800001 -0.11385598 -0.017101871 -0.0013592872 0.057601441 -91.881187 0 
5.3899999 -0.11346849 -0.017248007 -0.0013719557 0.057914428 -91.968384 0 
5.4000001 -0.11308051 -0.017395198 -0.0013846743 0.058228638 -92.055534 0 
5.4099998 -0.11269204 -0.01754345 -0.0013974423 0.058544073 -92.142639 0 
5.4200001 -0.11230308 -0.017692776 -0.0014102585 0.058860727 -92.229698 0 
5.4299998 -0.11191362 -0.017843181 -0.0014231221 0.059178613 -92.316704 0 
5.4400001 -0.11152367 -0.017994676 -0.0014360321 0.059497729 -92.403656 0 
5.4499998 -0.11113321 -0.018147266 -0.0014489875 0.059818078 -92.490562 0 
5.46 -0.11074224 -0.018300962 -0.0014619874 0.060139671 -92.577415 0 
5.4699998 -0.11035077 -0.018455774 -0.0014750306 0.060462501 -92.66423 0 
5.48 -0.10995878 -0.018611707 -0.001488116 0.060786575 -92.750984 0 
5.4899998 -0.10956627 -0.018768771 -0.0015012426 0.061111901 -92.837692 0 
5.5 -0.10917323 -0.018926976 -0.0015144094 0.061438471 -92.924355 0 
5.5100002 -0.10877968 -0.019086327 -0.0015276151 0.061766308 -93.010963 0 
5.52 -0.10838559 -0.019246839 -0.0015408585 0.062095396 -93.097519 0 
5.5300002 -0.10799097 -0.019408517 -0.0015541385 0.06242574 -93.184036 0 
5.54 -0.1075958 -0.01957137 -0.001567454 0.062757358 -93.270493 0 
5.5500002 -0.10720011 -0.019735405 -0.0015808035 0.063090242 -93.356903 0 
5.5599999 -0.10680386 -0.019900635 -0.0015941859 0.063424401 -93.443268 0 
5.5700002 -0.10640705 -0.020067066 -0.0016075999 0.063759819 -93.529572 0 
5.5799999 -0.10600971 -0.02023471 -0.0016210441 0.064096533 -93.615837 0 
5.5900002 -0.1056118 -0.020403573 -0.0016345172 0.064434521 -93.702049 0 
5.5999999 -0.10521332 -0.020573666 -0.0016480178 0.064773798 -93.788208 0 
5.6100001 -0.10481429 -0.020744998 -0.0016615448 0.065114364 -93.874321 0 
5.6199999 -0.10441469 -0.020917578 -0.0016750962 0.065456212 -93.960388 0 
5.6300001 -0.10401452 -0.021091415 -0.0016886709 0.06579937 -94.046394 0 
5.6399999 -0.10361376 -0.021266518 -0.0017022676 0.066143818 -94.132355 0 
5.6500001 -0.10321243 -0.021442898 -0.0017158843 0.06648957 -94.218262 0 
5.6599998 -0.10281051 -0.021620562 -0.0017295198 0.066836633 -94.304123 0 
5.6700001 -0.10240801 -0.021799522 -0.0017431725 0.067185 -94.389938 0 
5.6799998 -0.10200492 -0.021979788 -0.0017568409 0.067534678 -94.475693 0 
5.6900001 -0.10160122 -0.022161366 -0.0017705229 0.067885675 -94.561409 0 
5.6999998 -0.10119693 -0.022344269 -0.0017842173 0.06823799 -94.647064 0 
5.71 -0.10079204 -0.022528505 -0.0017979222 0.068591632 -94.732674 0 
5.7199998 -0.10038654 -0.022714086 -0.0018116363 0.0689466 -94.81823 0 
5.73 -0.099980421 -0.022901017 -0.0018253571 0.069302902 -94.90374 0 
5.7399998 -0.099573694 -0.023089316 -0.0018390835 0.069660529 -94.989189 0 
5.75 -0.099166356 -0.023278983 -0.0018528135 0.070019498 -95.074593 0 
5.7600002 -0.098758385 -0.023470037 -0.0018665452 0.070379809 -95.15995 0 
5.77 -0.098349795 -0.023662481 -0.0018802766 0.070741467 -95.245255 0 
5.7800002 -0.097940572 -0.023856329 -0.0018940059 0.071104467 -95.330513 0 
5.79 -0.097530715 -0.024051594 -0.0019077311 0.071468823 -95.41571 0 
5.8000002 -0.097120218 -0.024248276 -0.0019214507 0.071834527 -95.500854 0 
5.8099999 -0.096709087 -0.024446396 -0.001935162 0.072201602 -95.585953 0 
5.8200002 -0.096297301 -0.024645962 -0.0019488635 0.072570033 -95.670998 0 
5.8299999 -0.095884874 -0.02484698 -0.0019625528 0.072939828 -95.755997 0 
5.8400002 -0.095471784 -0.025049463 -0.0019762281 0.073311001 -95.840935 0 
5.8499999 -0.095058046 -0.025253423 -0.0019898871 0.073683538 -95.925835 0 
5.8600001 -0.094643652 -0.025458867 -0.0020035275 0.074057452 -96.010674 0 
5.8699999 -0.094228588 -0.02566581 -0.0020171474 0.074432753 -96.095467 0 
5.8800001 -0.093812853 -0.025874261 -0.0020307445 0.074809439 -96.180206 0 
5.8899999 -0.093396448 -0.026084229 -0.0020443161 0.075187512 -96.264885 0 
5.9000001 -0.092979364 -0.026295725 -0.0020578604 0.075566977 -96.349518 0 
5.9099998 -0.092561603 -0.026508765 -0.0020713753 0.075947829 -96.434097 0 
5.9200001 -0.092143163 -0.026723355 -0.0020848576 0.076330088 -96.518631 0 
5.9299998 -0.091724031 -0.026939508 -0.0020983054 0.076713748 -96.603104 0 
5.9400001 -0.091304205 -0.02715723 -0.0021117164 0.077098817 -96.687531 0 
5.9499998 -0.090883695 -0.02737654 -0.0021250879 0.077485293 -96.771904 0 
5.96 -0.090462476 -0.027597446 -0.0021384172 0.077873185 -96.856224 0 
5.9699998 -0.090040557 -0.027819959 -0.0021517021 0.078262493 -96.940491 0 
5.98 -0.089617938 -0.02804409 -0.0021649397 0.078653216 -97.024712 0 
5.9899998 -0.089194596 -0.028269852 -0.0021781276 0.079045378 -97.108871 0 
6 -0.088770553 -0.028497253 -0.002191263 0.079438962 -97.192978 0 
6.0100002 -0.088345781 -0.028726306 -0.0022043437 0.079833977 -97.277031 0 
6.02 -0.087920293 -0.028957024 -0.0022173659 0.08023043 -97.361038 0 
6.0300002 -0.087494083 -0.029189425 -0.002230328 0.080628321 -97.444992 0 
6.04 -0.087067142 -0.029423507 -0.0022432262 0.081027657 -97.528885 0 
6.0500002 -0.086639464 -0.02965929 -0.0022560584 0.081428453 -97.612732 0 
6.0599999 -0.086211056 -0.029896785 -0.002268821 0.08183068 -97.696518 0 
6.0700002 -0.085781902 -0.030136008 -0.0022815117 0.082234375 -97.780258 0 
6.0799999 -0.085351996 -0.030376963 -0.0022941271 0.08263953 -97.863945 0 
6.0900002 -0.08492136 -0.030619668 -0.0023066644 0.083046146 -97.947571 0 
6.0999999 -0.084489956 -0.030864129 -0.0023191208 0.083454229 -98.031158 0 
6.1100001 -0.0840578 -0.031110367 -0.0023314925 0.08386378 -98.114677 0 
6.1199999 -0.083624884 -0.031358387 -0.0023437769 0.084274814 -98.198151 0 
6.1300001 -0.083191209 -0.031608209 -0.0023559704 0.084687315 -98.281563 0 
6.1399999 -0.082756758 -0.031859837 -0.0023680704 0.085101306 -98.364929 0 
6.1500001 -0.082321547 -0.032113291 -0.0023800731 0.085516788 -98.448235 0 
6.1599998 -0.081885554 -0.032368574 -0.0023919756 0.085933752 -98.531487 0 
6.1700001 -0.081448786 -0.032625709 -0.0024037743 0.086352207 -98.614685 0 
6.1799998 -0.081011221 -0.032884706 -0.0024154657 0.086772174 -98.69783 0 
6.1900001 -0.080572888 -0.033145577 -0.0024270467 0.087193631 -98.780922 0 
6.1999998 -0.080133751 -0.033408333 -0.0024385133 0.0876166 -98.863953 0 
6.21 -0.079693824 -0.033672985 -0.0024498624 0.088041075 -98.946938 0 
6.2199998 -0.0792531 -0.033939555 -0.0024610907 0.088467069 -99.029861 0 
6.23 -0.078811578 -0.034208048 -0.0024721939 0.088894583 -99.112732 0 
6.2399998 -0.078369245 -0.034478482 -0.0024831691 0.08932361 -99.195549 0 
6.25 -0.077926099 -0.034750864 -0.002494012 0.089754172 -99.278305 0 
6.2600002 -0.077482149 -0.03502522 -0.002504719 0.090186253 -99.361015 0 
6.27 -0.077037364 -0.035301551 -0.0025152864 0.090619877 -99.443665 0 
6.2800002 -0.076591775 -0.035579875 -0.0025257103 0.091055043 -99.52626 0 
6.29 -0.076145358 -0.035860207 -0.0025359872 0.091491744 -99.608803 0 
6.3000002 -0.075698107 -0.036142558 -0.0025461123 0.091929995 -99.691284 0 
6.3099999 -0.075250022 -0.036426947 -0.0025560826 0.092369795 -99.773705 0 
6.3200002 -0.07480111 -0.03671338 -0.0025658933 0.092811145 -99.856079 0 
6.3299999 -0.074351348 -0.037001878 -0.0025755409 0.093254052 -99.9384 0 
6.3400002 -0.073900744 -0.037292451 -0.0025850211 0.093698524 -100.02066 0 
6.3499999 -0.073449291 -0.037585117 -0.0025943299 0.094144568 -100.10286 0 
6.3600001 -0.072996989 -0.037879884 -0.0026034627 0.094592176 -100.18501 0 
6.3699999 -0.07254383 -0.038176775 -0.0026124155 0.095041364 -100.2671 0 
6.3800001 -0.072089814 -0.038475797 -0.0026211841 0.095492132 -100.34914 0 
6.3899999 -0.071634926 -0.038776971 -0.0026297639 0.095944472 -100.43111 0 
6.4000001 -0.071179174 -0.039080307 -0.0026381507 0.096398413 -100.51303 0 
6.4099998 -0.070722558 -0.039385814 -0.0026463398 0.096853942 -100.59489 0 
6.4200001 -0.070265055 -0.039693519 -0.0026543268 0.097311057 -100.6767 0 
6.4299998 -0.06980668 -0.04000343 -0.0026621076 0.097769782 -100.75845 0 
6.4400001 -0.069347419 -0.040315565 -0.0026696769 0.098230109 -100.84014 0 
6.4499998 -0.068887264 -0.040629935 -0.0026770306 0.098692037 -100.92178 0 
6.46 -0.068426229 -0.040946562 -0.0026841636 0.099155582 -101.00335 0 
6.4699998 -0.067964293 -0.04126545 -0.0026910715 0.099620745 -101.08487 0 
6.48 -0.067501463 -0.04158663 -0.0026977488 0.10008752 -101.16634 0 
6.4899998 -0.067037724 -0.041910101 -0.0027041917 0.10055593 -101.24774 0 
6.5 -0.066573091 -0.042235885 -0.0027103946 0.10102597 -101.32909 0 
6.5100002 -0.066107541 -0.042564001 -0.0027163527 0.10149764 -101.41037 0 
6.52 -0.065641075 -0.042894468 -0.0027220608 0.10197094 -101.4916 0 
