3.24 -82.182968 0.033823308 0.00046910718 0.96372676 0.27208012 0.34545729 
3.25 -82.127525 0.033529967 0.00047524893 0.96400213 0.27179393 0.34459472 
3.26 -82.072212 0.033240013 0.00048145631 0.96427464 0.27150884 0.34373429 
3.27 -82.017006 0.0329534 0.00048772982 0.96454418 0.27122483 0.34287605 
3.28 -81.961929 0.032670092 0.00049406994 0.96481091 0.27094194 0.34201992 
3.29 -81.906967 0.032390054 0.00050047721 0.96507478 0.27066013 0.34116593 
3.3 -81.852127 0.03211325 0.00050695211 0.96533585 0.27037942 0.34031409 
3.3099999 -81.797401 0.031839635 0.00051349518 0.96559423 0.27009979 0.33946437 
3.3199999 -81.742798 0.031569179 0.00052010687 0.96584982 0.2698212 0.33861679 
3.3299999 -81.688316 0.031301849 0.00052678777 0.96610278 0.26954368 0.3377713 
3.3399999 -81.633949 0.031037599 0.0005335384 0.96635312 0.26926723 0.33692792 
3.3499999 -81.579697 0.030776402 0.00054035924 0.96660078 0.26899183 0.33608666 
3.3599999 -81.525566 0.030518223 0.00054725085 0.96684593 0.26871747 0.33524749 
3.3699999 -81.47155 0.030263023 0.00055421365 0.96708852 0.26844415 0.33441043 
3.3800001 -81.417648 0.030010775 0.00056124828 0.96732855 0.26817185 0.33357546 
3.3900001 -81.363869 0.029761443 0.0005683552 0.96756619 0.26790059 0.33274254 
3.4000001 -81.310204 0.029514994 0.000575535 0.96780133 0.26763034 0.33191174 
3.4100001 -81.256653 0.029271396 0.00058278814 0.96803409 0.2673611 0.331083 
3.4200001 -81.203224 0.029030617 0.0005901152 0.9682644 0.26709288 0.33025631 
3.4300001 -81.149902 0.028792627 0.00059751666 0.96849245 0.26682565 0.32943171 
3.4400001 -81.096703 0.028557394 0.00060499308 0.96871811 0.26655942 0.32860917 
3.45 -81.043617 0.028324887 0.000612545 0.96894151 0.26629418 0.32778868 
3.46 -80.990646 0.028095078 0.00062017294 0.96916264 0.26602992 0.32697022 
3.47 -80.937782 0.027867936 0.00062787748 0.96938157 0.26576665 0.32615381 
3.48 -80.88504 0.027643431 0.00063565909 0.96959823 0.26550433 0.32533947 
3.49 -80.832413 0.027421536 0.00064351835 0.96981275 0.26524302 0.32452714 
3.5 -80.7799 0.027202221 0.00065145583 0.97002512 0.26498264 0.32371682 
3.51 -80.727493 0.026985459 0.00065947196 0.97023541 0.26472321 0.32290855 
3.52 -80.675209 0.026771221 0.00066756742 0.97044355 0.26446474 0.32210228 
3.53 -80.623032 0.026559481 0.00067574269 0.97064966 0.26420721 0.32129803 
3.54 -80.570969 0.026350213 0.00068399828 0.97085369 0.26395065 0.32049581 
3.55 -80.51902 0.026143389 0.00069233484 0.97105569 0.263695 0.31969556 
3.5599999 -80.467178 0.02593898 0.00070075283 0.97125572 0.26344028 0.31889734 
3.5699999 -80.415459 0.025736967 0.00070925278 0.97145379 0.26318645 0.31810108 
3.5799999 -80.363846 0.025537318 0.00071783533 0.97164989 0.26293358 0.31730682 
3.5899999 -80.31234 0.025340011 0.00072650099 0.97184408 0.26268163 0.31651455 
3.5999999 -80.260948 0.02514502 0.0007352503 0.97203636 0.26243058 0.31572425 
3.6099999 -80.209671 0.024952322 0.00074408384 0.9722268 0.26218042 0.31493592 
3.6199999 -80.158501 0.024761891 0.00075300212 0.97241539 0.26193115 0.31414959 
3.6300001 -80.107445 0.024573706 0.00076200574 0.97260213 0.26168278 0.31336519 
3.6400001 -80.056496 0.02438774 0.00077109528 0.97278708 0.2614353 0.31258276 
3.6500001 -80.005653 0.024203971 0.00078027119 0.97297019 0.26118872 0.3118023 
3.6600001 -79.954926 0.024022376 0.00078953418 0.97315162 0.260943 0.31102374 
3.6700001 -79.904305 0.023842933 0.00079888466 0.97333127 0.26069814 0.31024718 
3.6800001 -79.853798 0.02366562 0.00080832333 0.97350919 0.26045415 0.30947253 
3.6900001 -79.803398 0.023490414 0.00081785064 0.97368544 0.26021105 0.30869982 
3.7 -79.753105 0.023317294 0.00082746719 0.97385997 0.25996879 0.30792904 
3.71 -79.702919 0.023146238 0.00083717355 0.97403288 0.25972736 0.30716017 
3.72 -79.652847 0.022977225 0.0008469703 0.97420412 0.25948682 0.30639324 
3.73 -79.602875 0.022810236 0.00085685798 0.97437376 0.25924709 0.30562821 
3.74 -79.553017 0.022645246 0.00086683722 0.97454178 0.25900823 0.30486509 
3.75 -79.503265 0.022482239 0.00087690848 0.9747082 0.25877017 0.30410388 
3.76 -79.453621 0.022321193 0.00088707235 0.97487313 0.25853297 0.30334458 
3.77 -79.404083 0.022162087 0.00089732948 0.97503644 0.25829658 0.30258718 
3.78 -79.354652 0.022004904 0.00090768037 0.97519827 0.25806102 0.30183166 
3.79 -79.305328 0.021849625 0.00091812562 0.97535855 0.25782627 0.30107802 
3.8 -79.256111 0.021696229 0.0009286658 0.97551739 0.25759232 0.30032626 
3.8099999 -79.206993 0.021544697 0.00093930145 0.97567469 0.25735918 0.2995764 
3.8199999 -79.15799 0.021395013 0.00095003319 0.97583055 0.25712687 0.29882839 
3.8299999 -79.109085 0.021247154 0.00096086151 0.97598505 0.25689533 0.29808226 
3.8399999 -79.060295 0.021101108 0.00097178709 0.97613806 0.25666457 0.29733798 
3.8499999 -79.011604 0.020956853 0.00098281039 0.97628963 0.25643465 0.29659557 
3.8599999 -78.96302 0.020814374 0.00099393213 0.97643989 0.25620547 0.29585502 
3.8699999 -78.914536 0.020673651 0.0010051527 0.97658873 0.25597709 0.29511631 
3.8800001 -78.866158 0.020534668 0.0010164729 0.97673619 0.25574949 0.29437944 
3.8900001 -78.817886 0.020397408 0.001027893 0.97688234 0.25552264 0.29364443 
3.9000001 -78.769722 0.020261856 0.001039414 0.97702718 0.25529659 0.29291123 
3.9100001 -78.721657 0.020127993 0.0010510361 0.97717065 0.25507128 0.29217985 
3.9200001 -78.673691 0.019995805 0.0010627599 0.97731286 0.25484675 0.29145032 
3.9300001 -78.625832 0.019865274 0.0010745862 0.97745377 0.25462297 0.29072261 
3.9400001 -78.578079 0.019736385 0.0010865154 0.97759342 0.25439993 0.28999671 
3.95 -78.530426 0.019609123 0.0010985482 0.97773182 0.25417763 0.28927264 
3.96 -78.482872 0.019483471 0.0011106851 0.97786897 0.25395611 0.28855038 
3.97 -78.435425 0.019359415 0.0011229266 0.97800493 0.2537353 0.28782991 
3.98 -78.388084 0.019236941 0.0011352735 0.97813964 0.25351524 0.28711122 
3.99 -78.340836 0.019116031 0.0011477262 0.97827315 0.2532959 0.28639436 
4 -78.293694 0.018996673 0.0011602853 0.97840548 0.2530773 0.28567925 
4.0100002 -78.246651 0.018878853 0.0011729514 0.97853661 0.25285941 0.28496596 
4.02 -78.199715 0.018762553 0.0011857251 0.9786666 0.25264224 0.28425443 
4.0300002 -78.15287 0.018647762 0.0011986069 0.97879547 0.25242582 0.28354469 
4.04 -78.106133 0.018534467 0.0012115975 0.97892314 0.25221008 0.28283674 
4.0500002 -78.059494 0.01842265 0.0012246973 0.97904974 0.25199506 0.28213051 
4.0599999 -78.012955 0.018312303 0.0012379072 0.97917521 0.25178075 0.28142607 
4.0700002 -77.966522 0.018203408 0.0012512275 0.9792996 0.25156713 0.28072339 
4.0799999 -77.920181 0.018095953 0.0012646588 0.97942293 0.25135422 0.28002247 
4.0900002 -77.87394 0.017989928 0.0012782017 0.97954512 0.251142 0.27932331 
4.0999999 -77.827805 0.017885316 0.0012918569 0.97966629 0.25093046 0.27862588 
4.1100001 -77.781761 0.017782105 0.0013056247 0.9797864 0.25071964 0.27793017 
4.1199999 -77.735817 0.017680284 0.001319506 0.97990543 0.25050947 0.27723622 
4.1300001 -77.68998 0.01757984 0.0013335012 0.9800235 0.25029999 0.276544 
4.1399999 -77.644234 0.017480761 0.001347611 0.98014051 0.2500912 0.27585351 
4.1500001 -77.598587 0.017383033 0.0013618357 0.9802565 0.24988306 0.27516475 
4.1599998 -77.553032 0.017286647 0.0013761763 0.98037153 0.2496756 0.27447769 
4.1700001 -77.507584 0.017191591 0.0013906329 0.98048556 0.2494688 0.27379236 
4.1799998 -77.462227 0.017097849 0.0014052065 0.98059857 0.24926268 0.27310875 
4.1900001 -77.416969 0.017005416 0.0014198974 0.98071069 0.2490572 0.27242684 
4.1999998 -77.371811 0.016914276 0.0014347063 0.98082185 0.24885239 0.27174661 
4.21 -77.326752 0.016824419 0.0014496337 0.980932 0.24864823 0.2710681 
4.2199998 -77.281784 0.016735833 0.0014646802 0.98104125 0.24844472 0.27039129 
4.23 -77.236916 0.01664851 0.0014798464 0.98114961 0.24824186 0.26971617 
4.2399998 -77.192139 0.016562438 0.0014951329 0.98125702 0.24803963 0.26904273 
4.25 -77.147461 0.016477603 0.0015105403 0.98136353 0.24783805 0.26837096 
4.2600002 -77.102875 0.016393999 0.0015260689 0.98146915 0.24763709 0.26770088 
4.27 -77.058388 0.016311614 0.0015417197 0.98157388 0.24743678 0.26703247 
4.2800002 -77.014 0.016230436 0.0015574929 0.98167771 0.2472371 0.26636571 
4.29 -76.969704 0.016150458 0.0015733892 0.98178065 0.24703804 0.26570064 
4.3000002 -76.925499 0.016071668 0.0015894092 0.98188281 0.2468396 0.26503724 
4.3099999 -76.881393 0.015994055 0.0016055534 0.98198408 0.24664178 0.26437548 
4.3200002 -76.837379 0.015917612 0.0016218225 0.98208451 0.2464446 0.26371536 
4.3299999 -76.793465 0.015842328 0.001638217 0.98218405 0.24624801 0.2630569 
4.3400002 -76.749634 0.015768195 0.0016547374 0.98228282 0.24605204 0.26240009 
4.3499999 -76.705902 0.015695201 0.0016713843 0.98238081 0.24585667 0.26174492 
4.3600001 -76.66227 0.015623338 0.0016881583 0.98247796 0.24566191 0.26109138 
4.3699999 -76.618721 0.015552596 0.0017050599 0.98257428 0.24546775 0.26043946 
4.3800001 -76.575272 0.015482967 0.0017220897 0.98266983 0.2452742 0.2597892 
4.3899999 -76.531914 0.015414442 0.0017392483 0.9827646 0.24508125 0.25914052 
4.4000001 -76.488647 0.015347012 0.0017565362 0.9828586 0.24488887 0.25849351 
4.4099998 -76.445473 0.015280669 0.001773954 0.98295182 0.24469709 0.25784808 
4.4200001 -76.402397 0.015215402 0.0017915022 0.98304427 0.2445059 0.25720426 
4.4299998 -76.359406 0.015151205 0.0018091814 0.98313594 0.2443153 0.25656208 
4.4400001 -76.316505 0.015088068 0.0018269921 0.9832269 0.24412528 0.25592148 
4.4499998 -76.273705 0.015025984 0.001844935 0.98331714 0.24393582 0.25528246 
4.46 -76.230988 0.014964945 0.0018630106 0.9834066 0.24374695 0.25464508 
4.4699998 -76.18837 0.014904941 0.0018812192 0.98349541 0.24355866 0.25400928 
4.48 -76.145836 0.014845964 0.0018995617 0.98358345 0.24337092 0.25337505 
4.4899998 -76.103394 0.014788008 0.0019180385 0.98367077 0.24318376 0.25274241 
4.5 -76.061043 0.014731065 0.0019366501 0.98375738 0.24299717 0.25211135 
4.5100002 -76.018784 0.014675126 0.0019553972 0.98384333 0.24281114 0.25148186 
4.52 -75.976616 0.014620184 0.0019742802 0.98392862 0.24262567 0.25085396 
4.5300002 -75.934532 0.014566232 0.0019932997 0.98401314 0.24244075 0.2502276 
4.54 -75.892548 0.014513261 0.0020124561 0.98409706 0.24225639 0.24960282 
4.5500002 -75.850647 0.014461265 0.0020317503 0.98418027 0.24207257 0.2489796 
4.5599999 -75.808838 0.014410236 0.0020511826 0.98426282 0.24188931 0.24835794 
4.5700002 -75.767113 0.014360168 0.0020707534 0.98434472 0.24170659 0.24773782 
4.5799999 -75.725479 0.014311053 0.0020904634 0.98442596 0.24152441 0.24711926 
4.5900002 -75.683937 0.014262884 0.0021103132 0.98450661 0.24134278 0.24650225 
4.5999999 -75.642479 0.014215654 0.0021303033 0.98458654 0.24116167 0.24588677 
4.6100001 -75.601112 0.014169356 0.0021504341 0.98466587 0.24098112 0.24527283 
4.6199999 -75.559837 0.014123985 0.0021707062 0.98474461 0.2408011 0.24466042 
4.6300001 -75.518646 0.014079532 0.0021911203 0.98482269 0.2406216 0.24404953 
4.6399999 -75.477539 0.01403599 0.0022116767 0.98490018 0.24044262 0.24344018 
4.6500001 -75.436523 0.013993355 0.002232376 0.98497701 0.24026418 0.24283235 
4.6599998 -75.395599 0.01395162 0.0022532186 0.9850533 0.24008626 0.24222603 
4.6700001 -75.354752 0.013910778 0.0022742052 0.98512894 0.23990886 0.24162124 
4.6799998 -75.314003 0.013870822 0.0022953365 0.98520404 0.23973197 0.24101795 
4.6900001 -75.273331 0.013831748 0.0023166125 0.98527855 0.23955561 0.24041617 
4.6999998 -75.23275 0.013793547 0.0023380343 0.98535246 0.23937975 0.23981589 
4.71 -75.192261 0.013756215 0.0023596019 0.98542577 0.23920441 0.2392171 
4.7199998 -75.151848 0.013719745 0.0023813162 0.98549855 0.23902957 0.23861982 
4.73 -75.111526 0.013684131 0.0024031773 0.98557073 0.23885524 0.23802403 
4.7399998 -75.071289 0.013649369 0.0024251861 0.98564237 0.23868142 0.23742971 
4.75 -75.031143 0.013615451 0.002447343 0.98571348 0.23850809 0.2368369 
4.7600002 -74.991074 0.013582372 0.0024696484 0.98578399 0.23833527 0.23624554 
4.77 -74.951096 0.013550127 0.002492103 0.98585397 0.23816293 0.23565568 
4.7800002 -74.911201 0.013518709 0.0025147069 0.98592347 0.23799109 0.23506729 
4.79 -74.871391 0.013488114 0.002537461 0.98599237 0.23781976 0.23448037 
4.8000002 -74.831665 0.013458336 0.0025603657 0.98606074 0.2376489 0.2338949 
4.8099999 -74.792023 0.013429369 0.0025834215 0.98612863 0.23747854 0.23331091 
4.8200002 -74.752464 0.013401208 0.0026066289 0.98619598 0.23730865 0.23272836 
4.8299999 -74.71299 0.013373849 0.0026299881 0.9862628 0.23713925 0.23214728 
4.8400002 -74.673599 0.013347286 0.0026535001 0.98632914 0.23697034 0.23156765 
4.8499999 -74.6343 0.013321512 0.002677165 0.98639494 0.23680191 0.23098946 
4.8600001 -74.595078 0.013296525 0.0027009833 0.98646021 0.23663394 0.23041272 
4.8699999 -74.555939 0.013272318 0.0027249558 0.98652506 0.23646645 0.22983742 
4.8800001 -74.516884 0.013248886 0.0027490826 0.98658937 0.23629944 0.22926356 
4.8899999 -74.477905 0.013226225 0.0027733645 0.98665321 0.23613289 0.22869112 
4.9000001 -74.439018 0.013204331 0.0027978017 0.98671651 0.2359668 0.22812012 
4.9099998 -74.400215 0.013183196 0.0028223947 0.98677939 0.23580119 0.22755054 
4.9200001 -74.361488 0.013162819 0.0028471441 0.9868418 0.23563604 0.22698238 
4.9299998 -74.322845 0.013143193 0.0028720505 0.98690373 0.23547135 0.22641565 
4.9400001 -74.284286 0.013124313 0.002897114 0.98696518 0.23530713 0.22585033 
4.9499998 -74.245804 0.013106177 0.0029223354 0.98702615 0.23514335 0.22528641 
4.96 -74.207405 0.013088778 0.0029477149 0.98708665 0.23498003 0.22472392 
4.9699998 -74.16909 0.013072112 0.0029732529 0.98714674 0.23481718 0.22416282 
4.98 -74.130859 0.013056176 0.0029989502 0.9872064 0.23465475 0.22360313 
4.9899998 -74.092705 0.013040964 0.0030248072 0.98726553 0.23449279 0.22304483 
5 -74.054626 0.013026472 0.0030508242 0.9873243 0.23433128 0.22248793 
5.0100002 -74.01664 0.013012696 0.0030770015 0.98738253 0.23417021 0.22193241 
5.02 -73.978729 0.012999632 0.0031033398 0.98744041 0.23400958 0.22137828 
5.0300002 -73.940895 0.012987276 0.0031298394 0.98749781 0.23384939 0.22082554 
5.04 -73.903145 0.012975623 0.0031565009 0.98755485 0.23368964 0.22027418 
5.0500002 -73.865471 0.01296467 0.0031833246 0.98761141 0.23353033 0.21972419 
5.0599999 -73.827881 0.012954411 0.0032103108 0.9876675 0.23337145 0.21917558 
5.0700002 -73.790367 0.012944845 0.0032374603 0.98772323 0.23321301 0.21862833 
5.0799999 -73.752937 0.012935965 0.0032647734 0.98777854 0.233055 0.21808246 
5.0900002 -73.715584 0.012927769 0.0032922502 0.98783344 0.23289742 0.21753794 
5.0999999 -73.678314 0.012920253 0.0033198916 0.98788798 0.23274027 0.21699479 
5.1100001 -73.641113 0.012913412 0.0033476977 0.98794204 0.23258354 0.216453 
5.1199999 -73.603996 0.012907244 0.003375669 0.98799574 0.23242722 0.21591255 
5.1300001 -73.566963 0.012901744 0.0034038061 0.98804903 0.23227134 0.21537346 
5.1399999 -73.530006 0.012896908 0.003432109 0.9881019 0.23211588 0.2148357 
5.1500001 -73.493118 0.012892733 0.0034605786 0.98815441 0.23196085 0.21429931 
5.1599998 -73.456322 0.012889217 0.0034892149 0.98820651 0.23180622 0.21376424 
5.1700001 -73.419594 0.012886353 0.0035180184 0.98825824 0.23165201 0.21323051 
5.1799998 -73.382942 0.01288414 0.0035469898 0.98830956 0.2314982 0.2126981 
5.1900001 -73.346375 0.012882574 0.003576129 0.98836052 0.2313448 0.21216704 
5.1999998 -73.309883 0.01288165 0.0036054368 0.98841113 0.23119183 0.2116373 
5.21 -73.273468 0.012881367 0.0036349134 0.98846138 0.23103926 0.21110888 
5.2199998 -73.237129 0.01288172 0.0036645592 0.9885112 0.2308871 0.21058178 
5.23 -73.200867 0.012882706 0.0036943746 0.98856068 0.23073533 0.21005599 
5.2399998 -73.16468 0.012884322 0.0037243601 0.98860979 0.23058397 0.20953153 
5.25 -73.128571 0.012886564 0.0037545159 0.98865855 0.23043302 0.20900837 
5.2600002 -73.092537 0.01288943 0.0037848426 0.98870695 0.23028246 0.20848651 
5.27 -73.05658 0.012892916 0.0038153401 0.98875499 0.23013228 0.20796596 
5.2800002 -73.020699 0.012897019 0.0038460093 0.98880267 0.22998253 0.20744671 
5.29 -72.984894 0.012901735 0.0038768505 0.98885 0.22983314 0.20692876 
5.3000002 -72.949165 0.012907064 0.0039078635 0.98889703 0.22968416 0.20641209 
5.3099999 -72.913513 0.012912998 0.0039390498 0.9889437 0.22953556 0.20589672 
5.3200002 -72.87793 0.012919538 0.0039704083 0.98898995 0.22938737 0.20538265 
5.3299999 -72.84243 0.012926679 0.0040019406 0.98903596 0.22923955 0.20486984 
5.3400002 -72.806999 0.012934418 0.0040336465 0.98908156 0.22909212 0.20435832 
5.3499999 -72.771645 0.012942754 0.0040655262 0.98912686 0.22894508 0.20384808 
5.3600001 -72.736366 0.012951681 0.00409758 0.98917186 0.2287984 0.20333911 
5.3699999 -72.701157 0.0129612 0.0041298089 0.98921651 0.22865212 0.20283142 
5.3800001 -72.666031 0.012971304 0.0041622128 0.98926079 0.22850622 0.20232499 
5.3899999 -72.630974 0.012981993 0.0041947919 0.98930478 0.2283607 0.20181982 
5.4000001 -72.595985 0.012993263 0.004227547 0.98934847 0.22821555 0.20131591 
5.4099998 -72.561081 0.013005112 0.0042604776 0.9893918 0.22807077 0.20081326 
5.4200001 -72.526245 0.013017537 0.0042935852 0.98943484 0.22792636 0.20031188 
5.4299998 -72.491478 0.013030536 0.0043268688 0.98947752 0.22778232 0.19981174 
5.4400001 -72.456787 0.013044103 0.0043603298 0.98951995 0.22763866 0.19931285 
5.4499998 -72.422173 0.01305824 0.0043939678 0.98956203 0.22749537 0.19881521 
5.46 -72.387627 0.013072941 0.0044277837 0.98960382 0.22735244 0.19831881 
5.4699998 -72.353157 0.013088205 0.0044617774 0.9896453 0.22720988 0.19782364 
5.48 -72.318764 0.013104029 0.0044959495 0.98968649 0.22706768 0.19732971 
5.4899998 -72.284431 0.01312041 0.0045302999 0.98972738 0.22692584 0.19683702 
5.5 -72.250183 0.013137346 0.0045648292 0.98976797 0.22678436 0.19634557 
5.5100002 -72.215996 0.013154835 0.0045995372 0.98980826 0.22664323 0.19585533 
5.52 -72.181885 0.013172874 0.004634425 0.98984826 0.22650248 0.19536632 
5.5300002 -72.14785 0.01319146 0.0046694926 0.98988795 0.22636206 0.19487853 
5.54 -72.113884 0.013210591 0.0047047404 0.98992735 0.22622202 0.19439197 
5.5500002 -72.079987 0.013230265 0.0047401679 0.98996651 0.22608232 0.19390661 
5.5599999 -72.046165 0.013250479 0.0047757761 0.99000531 0.22594298 0.19342247 
5.5700002 -72.012405 0.013271231 0.0048115654 0.99004388 0.22580399 0.19293953 
5.5799999 -71.978729 0.013292519 0.0048475354 0.99008214 0.22566533 0.19245781 
5.5900002 -71.945114 0.01331434 0.004883687 0.99012017 0.22552703 0.19197728 
5.5999999 -71.911575 0.013336692 0.0049200202 0.9901579 0.22538908 0.19149795 
5.6100001 -71.878105 0.013359573 0.0049565351 0.99019533 0.22525148 0.19101982 
5.6199999 -71.844704 0.01338298 0.0049932324 0.99023253 0.22511421 0.19054289 
5.6300001 -71.811371 0.013406911 0.0050301119 0.99026942 0.22497728 0.19006714 
5.6399999 -71.778114 0.013431365 0.0050671743 0.99030602 0.2248407 0.18959258 
5.6500001 -71.744919 0.013456338 0.0051044193 0.99034238 0.22470446 0.18911922 
5.6599998 -71.7118 0.013481829 0.0051418473 0.9903785 0.22456856 0.18864703 
5.6700001 -71.678749 0.013507836 0.0051794588 0.99041432 0.22443299 0.18817602 
5.6799998 -71.645767 0.013534356 0.0052172542 0.99044991 0.22429775 0.18770619 
5.6900001 -71.612854 0.013561387 0.005255233 0.99048519 0.22416285 0.18723753 
5.6999998 -71.580009 0.013588928 0.0052933963 0.9905203 0.22402827 0.18677004 
5.71 -71.547234 0.013616975 0.0053317435 0.99055505 0.22389404 0.18630372 
5.7199998 -71.514526 0.013645529 0.0053702756 0.99058962 0.22376014 0.18583857 
5.73 -71.481888 0.013674584 0.0054089921 0.99062389 0.22362655 0.18537456 
5.7399998 -71.44931 0.013704142 0.0054478934 0.99065793 0.22349331 0.18491173 
5.75 -71.416809 0.013734198 0.0054869805 0.99069172 0.22336037 0.18445005 
5.7600002 -71.384377 0.013764751 0.0055262526 0.99072528 0.22322778 0.18398951 
5.77 -71.352013 0.013795801 0.0055657099 0.99075854 0.22309551 0.18353014 
5.7800002 -71.31971 0.013827343 0.0056053535 0.99079162 0.22296354 0.18307191 
5.79 -71.287483 0.013859375 0.0056451829 0.9908244 0.2228319 0.18261482 
5.8000002 -71.255318 0.013891898 0.0056851986 0.99085695 0.2227006 0.18215887 
5.8099999 -71.223221 0.013924909 0.0057254005 0.99088931 0.2225696 0.18170406 
5.8200002 -71.191193 0.013958405 0.0057657887 0.99092138 0.22243892 0.18125039 
5.8299999 -71.159225 0.013992384 0.0058063641 0.99095321 0.22230855 0.18079786 
5.8400002 -71.127327 0.014026846 0.0058471262 0.99098486 0.2221785 0.18034644 
5.8499999 -71.095497 0.014061788 0.0058880751 0.99101621 0.22204876 0.17989616 
5.8600001 -71.063736 0.014097208 0.0059292116 0.99104738 0.22191933 0.17944701 
5.8699999 -71.032043 0.014133105 0.0059705358 0.99107826 0.22179022 0.17899898 
5.8800001 -71.000412 0.014169477 0.0060120472 0.99110895 0.22166142 0.17855206 
5.8899999 -70.968842 0.014206322 0.0060537462 0.99113941 0.22153291 0.17810626 
5.9000001 -70.937347 0.014243638 0.0060956334 0.99116963 0.22140473 0.17766157 
5.9099998 -70.905914 0.014281424 0.0061377087 0.99119967 0.22127685 0.17721799 
5.9200001 -70.874542 0.014319677 0.0061799716 0.99122941 0.22114927 0.17677553 
5.9299998 -70.843239 0.014358397 0.0062224236 0.99125898 0.22102199 0.17633416 
5.9400001 -70.812004 0.01439758 0.0062650638 0.99128836 0.22089502 0.1758939 
5.9499998 -70.78083 0.014437228 0.0063078925 0.99131745 0.22076835 0.17545474 
5.96 -70.749725 0.014477335 0.0063509103 0.99134636 0.22064199 0.17501667 
5.9699998 -70.718681 0.014517902 0.0063941171 0.99137509 0.22051591 0.17457969 
5.98 -70.687706 0.014558928 0.0064375126 0.99140352 0.22039014 0.17414382 
5.9899998 -70.656792 0.014600409 0.0064810975 0.99143177 0.22026466 0.17370903 
6 -70.625938 0.014642346 0.0065248716 0.99145985 0.22013947 0.17327532 
6.0100002 -70.595154 0.014684734 0.0065688351 0.99148768 0.22001459 0.1728427 
6.02 -70.56443 0.014727575 0.0066129882 0.99151528 0.21989 0.17241116 
6.0300002 -70.533775 0.014770865 0.0066573313 0.9915427 0.21976569 0.17198069 
6.04 -70.503181 0.014814604 0.0067018638 0.99156994 0.21964169 0.1715513 
6.0500002 -70.472649 0.014858789 0.0067465859 0.99159694 0.21951796 0.17112298 
6.0599999 -70.442184 0.01490342 0.0067914985 0.9916237 0.21939453 0.17069574 
6.0700002 -70.411774 0.014948494 0.0068366011 0.99165034 0.21927139 0.17026955 
6.0799999 -70.381439 0.01499401 0.0068818936 0.99167669 0.21914855 0.16984443 
6.0900002 -70.351158 0.015039967 0.0069273766 0.99170291 0.21902597 0.16942038 
6.0999999 -70.320946 0.015086364 0.0069730496 0.9917289 0.21890369 0.16899739 
6.1100001 -70.290787 0.015133197 0.0070189135 0.99175471 0.21878168 0.16857545 
6.1199999 -70.260696 0.015180468 0.0070649679 0.99178028 0.21865997 0.16815457 
6.1300001 -70.230667 0.015228173 0.0071112127 0.99180567 0.21853852 0.16773473 
6.1399999 -70.200706 0.015276311 0.007157648 0.99183089 0.21841738 0.16731595 
6.1500001 -70.170799 0.015324881 0.0072042746 0.99185586 0.2182965 0.16689821 
6.1599998 -70.140961 0.015373882 0.0072510918 0.99188071 0.21817589 0.16648149 
6.1700001 -70.111176 0.015423312 0.0072980998 0.99190533 0.21805558 0.16606584 
6.1799998 -70.081459 0.015473169 0.0073452988 0.99192977 0.21793553 0.16565123 
6.1900001 -70.051804 0.015523453 0.0073926887 0.99195403 0.21781576 0.16523764 
6.1999998 -70.022202 0.015574161 0.0074402699 0.99197805 0.21769626 0.1648251 
6.21 -69.992668 0.015625292 0.0074880421 0.99200189 0.21757704 0.16441357 
6.2199998 -69.963196 0.015676847 0.0075360052 0.99202561 0.21745808 0.16400307 
6.23 -69.933777 0.015728822 0.0075841597 0.9920491 0.21733941 0.16359361 
6.2399998 -69.904427 0.015781216 0.0076325056 0.9920724 0.21722101 0.16318516 
6.25 -69.875137 0.015834028 0.0076810429 0.99209553 0.21710286 0.16277774 
6.2600002 -69.845901 0.015887259 0.0077297715 0.99211848 0.21698499 0.16237134 
6.27 -69.816727 0.015940903 0.0077786916 0.99214125 0.21686739 0.16196594 
6.2800002 -69.787621 0.01599496 0.0078278026 0.99216378 0.21675006 0.16156156 
6.29 -69.758568 0.016049432 0.0078771058 0.99218619 0.21663298 0.16115819 
6.3000002 -69.729576 0.016104314 0.0079266001 0.99220842 0.21651617 0.16075583 
6.3099999 -69.700638 0.016159609 0.0079762861 0.99223047 0.21639962 0.16035447 
6.3200002 -69.671768 0.01621531 0.0080261631 0.99225235 0.21628335 0.15995412 
6.3299999 -69.642952 0.01627142 0.0080762319 0.99227405 0.21616733 0.15955476 
6.3400002 -69.614197 0.016327936 0.0081264926 0.99229556 0.21605156 0.1591564 
6.3499999 -69.585503 0.016384857 0.0081769442 0.9923169 0.21593606 0.15875903 
6.3600001 -69.556862 0.016442182 0.0082275877 0.99233806 0.21582083 0.15836266 
6.3699999 -69.528282 0.016499911 0.008278423 0.99235904 0.21570584 0.15796728 
6.3800001 -69.499763 0.01655804 0.0083294492 0.9923799 0.21559112 0.1575729 
6.3899999 -69.471306 0.016616568 0.0083806673 0.99240053 0.21547665 0.15717947 
6.4000001 -69.442902 0.016675496 0.0084320772 0.99242103 0.21536243 0.15678705 
6.4099998 -69.414558 0.016734824 0.008483679 0.99244136 0.21524848 0.1563956 
6.4200001 -69.386269 0.016794546 0.0085354717 0.9924615 0.21513477 0.15600513 
6.4299998 -69.35804 0.016854664 0.0085874563 0.99248147 0.21502131 0.15561564 
6.4400001 -69.329865 0.016915176 0.0086396318 0.99250132 0.21490811 0.15522712 
6.4499998 -69.301758 0.016976081 0.0086919991 0.99252093 0.21479516 0.15483958 
