6.7199998 33.82254 13.90306 19.919481 0.99577874 0.17016988 0.1418829 
6.73 33.862286 13.907928 19.954357 0.99579459 0.17006154 0.14152865 
6.7399998 33.901737 13.912634 19.989103 0.99581045 0.16995342 0.14117528 
6.75 33.940914 13.917183 20.023731 0.99582613 0.16984549 0.1408228 
6.7600002 33.979919 13.92163 20.058289 0.99584168 0.16973776 0.14047119 
6.77 34.018642 13.925919 20.092724 0.99585718 0.16963023 0.14012048 
6.7800002 34.057117 13.930067 20.12705 0.9958725 0.1695229 0.13977063 
6.79 34.095383 13.934093 20.161289 0.99588776 0.16941577 0.13942164 
6.8000002 34.133385 13.937967 20.195417 0.9959029 0.16930883 0.13907355 
6.8099999 34.171139 13.941708 20.229431 0.99591798 0.1692021 0.13872631 
6.8200002 34.208702 13.945333 20.263371 0.99593288 0.16909556 0.13837995 
6.8299999 34.245956 13.948783 20.297173 0.99594772 0.16898923 0.13803443 
6.8400002 34.283001 13.952113 20.330889 0.99596244 0.16888307 0.1376898 
6.8499999 34.319828 13.955318 20.36451 0.99597704 0.16877712 0.13734601 
6.8600001 34.356426 13.958391 20.398035 0.99599159 0.16867137 0.13700309 
6.8699999 34.392719 13.961294 20.431425 0.99600601 0.16856581 0.13666104 
6.8800001 34.428799 13.964077 20.464722 0.99602032 0.16846044 0.13631983 
6.8899999 34.464661 13.96673 20.497931 0.9960345 0.16835527 0.13597947 
6.9000001 34.500259 13.969234 20.531027 0.99604863 0.16825028 0.13563997 
6.9099998 34.535568 13.971574 20.563995 0.99606264 0.16814549 0.13530129 
6.9200001 34.570705 13.973814 20.596891 0.99607658 0.16804089 0.13496348 
6.9299998 34.605618 13.975927 20.62969 0.99609041 0.16793647 0.13462651 
6.9400001 34.640259 13.977881 20.662376 0.99610412 0.16783226 0.13429038 
6.9499998 34.674641 13.979693 20.694946 0.99611777 0.16772823 0.13395509 
6.96 34.708828 13.981392 20.727436 0.9961313 0.16762438 0.13362063 
6.9699998 34.742729 13.982928 20.7598 0.99614471 0.16752073 0.13328703 
6.98 34.776382 13.984322 20.792061 0.99615806 0.16741726 0.13295424 
6.9899998 34.809868 13.985614 20.824253 0.9961713 0.16731398 0.13262229 
7 34.843063 13.986748 20.856316 0.99618441 0.16721089 0.13229115 
7.0100002 34.876057 13.987758 20.888298 0.99619752 0.16710798 0.13196085 
7.02 34.908749 13.988605 20.920143 0.99621046 0.16700526 0.13163139 
7.0300002 34.941231 13.989327 20.951904 0.99622333 0.16690272 0.13130273 
7.04 34.973469 13.98991 20.983559 0.99623609 0.16680036 0.1309749 
7.0500002 35.00547 13.990355 21.015116 0.99624878 0.16669819 0.1306479 
7.0599999 35.037224 13.990667 21.046556 0.99626142 0.1665962 0.1303217 
7.0700002 35.068726 13.990826 21.0779 0.99627388 0.1664944 0.12999631 
7.0799999 35.100021 13.990866 21.109156 0.99628633 0.16639277 0.12967175 
7.0900002 35.131077 13.990772 21.140305 0.99629867 0.16629133 0.12934799 
7.0999999 35.161896 13.990541 21.171354 0.99631089 0.16619007 0.12902504 
7.1100001 35.192467 13.99017 21.202297 0.99632305 0.16608898 0.12870291 
7.1199999 35.222828 13.989672 21.233156 0.99633509 0.16598809 0.12838157 
7.1300001 35.252899 13.989017 21.263882 0.99634707 0.16588736 0.12806103 
7.1399999 35.282761 13.988239 21.294521 0.99635899 0.16578682 0.12774129 
7.1500001 35.312393 13.987327 21.325068 0.99637079 0.16568644 0.12742236 
7.1599998 35.341782 13.986275 21.355507 0.99638247 0.16558626 0.12710422 
7.1700001 35.370926 13.985089 21.385838 0.99639416 0.16548625 0.12678687 
7.1799998 35.399818 13.983751 21.416067 0.99640566 0.16538641 0.12647031 
7.1900001 35.428478 13.982285 21.446194 0.99641716 0.16528675 0.12615456 
7.1999998 35.456905 13.980683 21.476221 0.99642855 0.16518727 0.12583958 
7.21 35.485142 13.978971 21.50617 0.99643981 0.16508795 0.12552539 
7.2199998 35.513042 13.977074 21.535969 0.99645108 0.16498882 0.12521198 
7.23 35.540775 13.975065 21.56571 0.99646223 0.16488986 0.12489937 
7.2399998 35.568264 13.972927 21.595337 0.99647325 0.16479106 0.12458753 
7.25 35.595501 13.970651 21.624849 0.99648422 0.16469245 0.12427647 
7.2600002 35.622532 13.968245 21.654287 0.99649513 0.16459401 0.12396618 
7.27 35.649277 13.965673 21.683603 0.99650598 0.16449574 0.12365667 
7.2800002 35.675804 13.962986 21.712818 0.9965167 0.16439763 0.12334793 
7.29 35.702122 13.960172 21.741951 0.99652731 0.1642997 0.12303997 
7.3000002 35.72818 13.957214 21.770966 0.99653792 0.16420195 0.12273277 
7.3099999 35.753967 13.954093 21.799873 0.99654841 0.16410436 0.12242634 
7.3200002 35.779606 13.950888 21.828718 0.99655885 0.16400693 0.12212067 
7.3299999 35.804935 13.94751 21.857426 0.99656922 0.16390967 0.12181577 
7.3400002 35.830101 13.944036 21.886065 0.99657947 0.16381259 0.12151163 
7.3499999 35.854912 13.940364 21.914547 0.99658966 0.16371568 0.12120825 
7.3600001 35.879601 13.936603 21.942997 0.99659979 0.16361892 0.12090563 
7.3699999 35.904011 13.932702 21.97131 0.99660981 0.16352235 0.12060376 
7.3800001 35.928204 13.928669 21.999535 0.99661976 0.16342592 0.12030265 
7.3899999 35.952171 13.924498 22.027674 0.99662966 0.16332968 0.12000228 
7.4000001 35.975903 13.920202 22.0557 0.99663949 0.16323359 0.11970267 
7.4099998 35.999359 13.915745 22.083614 0.99664927 0.16313767 0.11940381 
7.4200001 36.022614 13.911168 22.111446 0.99665892 0.16304192 0.1191057 
7.4299998 36.045654 13.906471 22.139183 0.99666852 0.16294633 0.11880832 
7.4400001 36.068405 13.901611 22.166794 0.99667805 0.1628509 0.11851169 
7.4499998 36.090981 13.896641 22.19434 0.99668747 0.16275562 0.1182158 
7.46 36.113308 13.891535 22.221773 0.99669689 0.16266052 0.11792065 
7.4699998 36.13541 13.886295 22.249115 0.99670619 0.16256559 0.11762623 
7.48 36.15723 13.880897 22.276333 0.99671543 0.1624708 0.11733256 
7.4899998 36.178864 13.875383 22.30348 0.99672461 0.16237618 0.11703961 
7.5 36.20026 13.869736 22.330524 0.99673373 0.16228172 0.1167474 
7.5100002 36.221439 13.86397 22.35747 0.99674273 0.16218743 0.11645591 
7.52 36.242348 13.85804 22.384308 0.99675173 0.1620933 0.11616516 
7.5300002 36.263012 13.85197 22.411041 0.99676061 0.16199932 0.11587513 
7.54 36.283535 13.845823 22.437712 0.99676943 0.16190548 0.11558583 
7.5500002 36.30378 13.839514 22.464266 0.99677819 0.16181183 0.11529724 
7.5599999 36.323784 13.833064 22.490719 0.99678689 0.16171832 0.11500938 
7.5700002 36.343552 13.826484 22.517067 0.99679548 0.16162497 0.11472224 
7.5799999 36.363106 13.819769 22.543337 0.99680406 0.16153179 0.11443581 
7.5900002 36.382378 13.812912 22.569466 0.99681252 0.16143875 0.1141501 
7.5999999 36.40152 13.80595 22.59557 0.99682099 0.16134587 0.1138651 
7.6100001 36.420391 13.798851 22.62154 0.99682933 0.16125315 0.11358082 
7.6199999 36.43903 13.791611 22.647419 0.99683762 0.16116059 0.11329724 
7.6300001 36.45739 13.784222 22.673168 0.99684584 0.16106817 0.11301437 
7.6399999 36.47559 13.776729 22.69886 0.99685401 0.16097592 0.11273221 
7.6500001 36.493561 13.7691 22.724461 0.99686211 0.16088381 0.11245075 
7.6599998 36.511227 13.761306 22.74992 0.9968701 0.16079186 0.11217 
7.6700001 36.528755 13.75343 22.775326 0.99687809 0.16070007 0.11188994 
7.6799998 36.54604 13.745405 22.800634 0.99688601 0.16060843 0.11161058 
7.6900001 36.563107 13.737262 22.825844 0.99689382 0.16051693 0.11133193 
7.6999998 36.579903 13.728956 22.850946 0.99690163 0.16042559 0.11105397 
7.71 36.596497 13.720539 22.875957 0.99690932 0.16033439 0.1107767 
7.7199998 36.612865 13.711991 22.900875 0.99691701 0.16024336 0.11050013 
7.73 36.629013 13.703314 22.925699 0.99692458 0.16015247 0.11022425 
7.7399998 36.64492 13.694494 22.950426 0.99693215 0.16006173 0.10994905 
7.75 36.660645 13.685568 22.975077 0.9969396 0.15997115 0.10967454 
7.7600002 36.676113 13.676495 22.999619 0.99694699 0.1598807 0.10940072 
7.77 36.69133 13.667283 23.024048 0.99695438 0.15979041 0.10912758 
7.7800002 36.706318 13.657935 23.048382 0.99696165 0.15970027 0.10885513 
7.79 36.7211 13.64847 23.07263 0.99696887 0.15961027 0.10858335 
7.8000002 36.735706 13.638895 23.096811 0.99697608 0.15952043 0.10831226 
7.8099999 36.750065 13.629186 23.12088 0.99698317 0.15943073 0.10804184 
7.8200002 36.764149 13.61931 23.144838 0.9969902 0.15934119 0.10777209 
7.8299999 36.778111 13.609358 23.168753 0.99699724 0.15925178 0.10750302 
7.8400002 36.791794 13.59926 23.192533 0.99700415 0.15916252 0.10723462 
7.8499999 36.805252 13.589024 23.216228 0.99701107 0.1590734 0.10696689 
7.8600001 36.818497 13.578663 23.239834 0.99701786 0.15898444 0.10669983 
7.8699999 36.831562 13.568199 23.263363 0.99702466 0.15889561 0.10643344 
7.8800001 36.844322 13.557549 23.286774 0.99703133 0.15880693 0.10616771 
7.8899999 36.856926 13.546827 23.310099 0.99703801 0.15871839 0.10590264 
7.9000001 36.869259 13.535933 23.333326 0.99704456 0.15863 0.10563824 
7.9099998 36.881424 13.524946 23.356478 0.99705112 0.15854175 0.1053745 
7.9200001 36.893307 13.513797 23.379509 0.99705762 0.15845364 0.10511141 
7.9299998 36.905056 13.502562 23.402494 0.99706405 0.15836568 0.10484899 
7.9400001 36.916531 13.49118 23.42535 0.99707043 0.15827785 0.10458722 
7.9499998 36.927814 13.479678 23.448135 0.99707675 0.15819018 0.1043261 
7.96 36.938847 13.468037 23.47081 0.99708301 0.15810265 0.10406563 
7.9699998 36.949673 13.456269 23.493404 0.99708921 0.15801525 0.10380582 
7.98 36.960285 13.444386 23.5159 0.99709535 0.15792799 0.10354665 
7.9899998 36.970684 13.432364 23.538321 0.99710143 0.15784088 0.10328813 
8 36.980885 13.420238 23.560646 0.99710751 0.1577539 0.10303026 
8.0100002 36.99086 13.407972 23.582888 0.99711347 0.15766706 0.10277303 
8.0200005 37.00058 13.39557 23.605011 0.99711943 0.15758036 0.10251644 
8.0299997 37.010117 13.383055 23.627062 0.99712533 0.1574938 0.10226049 
8.04 37.019447 13.370413 23.649035 0.99713117 0.15740737 0.10200518 
8.0500002 37.028572 13.35766 23.670912 0.99713695 0.1573211 0.10175052 
8.0600004 37.037422 13.344751 23.692671 0.99714267 0.15723495 0.10149648 
8.0699997 37.046146 13.331753 23.714394 0.99714833 0.15714894 0.10124309 
8.0799999 37.054596 13.318611 23.735985 0.997154 0.15706307 0.10099032 
8.0900002 37.062851 13.305346 23.757504 0.99715954 0.15697733 0.10073818 
8.1000004 37.070869 13.29195 23.778919 0.99716508 0.15689173 0.10048667 
8.1099997 37.078709 13.278445 23.800262 0.99717057 0.15680626 0.1002358 
8.1199999 37.08638 13.264843 23.821537 0.99717599 0.15672094 0.099985547 
8.1300001 37.09375 13.25106 23.84269 0.99718136 0.15663575 0.099735916 
8.1400003 37.10091 13.237159 23.86375 0.99718666 0.15655069 0.099486917 
8.1499996 37.107929 13.223175 23.884754 0.99719197 0.15646577 0.09923853 
8.1599998 37.114635 13.209015 23.905621 0.99719721 0.15638097 0.098990768 
8.1700001 37.121273 13.194805 23.926468 0.99720234 0.15629631 0.098743632 
8.1800003 37.127594 13.180418 23.947176 0.99720746 0.15621179 0.098497108 
8.1899996 37.133736 13.165921 23.967815 0.99721259 0.15612741 0.098251194 
8.1999998 37.139679 13.151307 23.988373 0.9972176 0.15604314 0.098005898 
8.21 37.145412 13.136576 24.008837 0.9972226 0.15595903 0.097761214 
8.2200003 37.150928 13.121713 24.029217 0.99722749 0.15587503 0.09751714 
8.2299995 37.156223 13.106728 24.049496 0.99723238 0.15579116 0.097273685 
8.2399998 37.161327 13.091626 24.069702 0.99723727 0.15570743 0.097030826 
8.25 37.166225 13.076405 24.089821 0.99724203 0.15562384 0.096788578 
8.2600002 37.170918 13.061065 24.109852 0.9972468 0.15554036 0.096546933 
8.2700005 37.175388 13.045591 24.129797 0.99725145 0.15545703 0.096305899 
8.2799997 37.179684 13.030022 24.149662 0.99725616 0.15537381 0.096065462 
8.29 37.183731 13.014297 24.169434 0.99726075 0.15529074 0.09582562 
8.3000002 37.187634 12.998491 24.189142 0.99726528 0.15520778 0.095586382 
8.3100004 37.191265 12.982533 24.208733 0.99726981 0.15512496 0.09534774 
8.3199997 37.194775 12.96649 24.228285 0.99727428 0.15504228 0.095109694 
8.3299999 37.198002 12.950301 24.2477 0.99727869 0.15495971 0.094872244 
8.3400002 37.201057 12.933994 24.267063 0.9972831 0.15487728 0.09463539 
8.3500004 37.203953 12.917604 24.286348 0.99728739 0.15479496 0.094399124 
8.3599997 37.206524 12.901026 24.305498 0.99729168 0.15471278 0.094163448 
8.3699999 37.209007 12.884386 24.324621 0.99729592 0.15463072 0.093928359 
8.3800001 37.211254 12.867613 24.343641 0.99730015 0.15454879 0.09369386 
8.3900003 37.213295 12.850719 24.362576 0.99730426 0.154467 0.093459941 
8.3999996 37.215088 12.833685 24.381403 0.99730837 0.15438533 0.093226612 
8.4099998 37.216793 12.816587 24.400206 0.99731249 0.15430377 0.092993863 
8.4200001 37.21825 12.799352 24.4189 0.99731648 0.15422234 0.092761695 
8.4300003 37.219498 12.781981 24.437515 0.99732047 0.15414104 0.092530109 
8.4399996 37.220509 12.764494 24.456015 0.99732441 0.15405987 0.092299104 
8.4499998 37.22134 12.746893 24.474447 0.99732828 0.15397882 0.092068672 
8.46 37.221992 12.729185 24.492807 0.99733216 0.1538979 0.091838814 
8.4700003 37.222454 12.711365 24.511089 0.99733597 0.15381709 0.09160953 
8.4799995 37.222721 12.693426 24.529295 0.99733973 0.15373641 0.09138082 
8.4899998 37.222771 12.675369 24.547401 0.99734342 0.15365586 0.091152683 
8.5 37.222588 12.657169 24.565418 0.99734712 0.15357542 0.090925112 
8.5100002 37.222279 12.638903 24.583376 0.99735075 0.1534951 0.090698116 
8.5200005 37.221718 12.62048 24.601238 0.99735433 0.15341492 0.090471677 
8.5299997 37.221046 12.601982 24.619064 0.9973579 0.15333486 0.090245813 
8.54 37.220097 12.58334 24.636757 0.99736142 0.1532549 0.090020508 
8.5500002 37.219002 12.564602 24.6544 0.99736488 0.15317509 0.089795768 
8.5600004 37.21769 12.545738 24.671951 0.99736834 0.15309538 0.089571588 
8.5699997 37.216175 12.526762 24.689413 0.99737173 0.15301579 0.089347966 
8.5799999 37.214497 12.507686 24.70681 0.99737507 0.15293632 0.089124903 
8.5900002 37.212559 12.488455 24.724104 0.99737835 0.15285699 0.088902399 
8.6000004 37.210499 12.469146 24.741352 0.99738163 0.15277776 0.088680446 
8.6099997 37.208298 12.44976 24.758537 0.99738491 0.15269867 0.088459052 
8.6199999 37.205818 12.430216 24.775602 0.99738806 0.15261967 0.088238209 
8.6300001 37.203171 12.410566 24.792604 0.99739122 0.15254082 0.088017918 
8.6400003 37.200298 12.390784 24.809513 0.99739432 0.15246207 0.087798178 
8.6499996 37.197269 12.37091 24.826359 0.99739742 0.15238343 0.08757899 
8.6599998 37.194038 12.350924 24.843115 0.99740046 0.15230493 0.087360345 
8.6700001 37.190617 12.330814 24.859802 0.99740344 0.15222654 0.087142244 
8.6800003 37.187035 12.310619 24.876415 0.99740636 0.15214826 0.086924687 
8.6899996 37.183174 12.290268 24.892906 0.99740928 0.15207011 0.086707681 
8.6999998 37.179234 12.269859 24.909374 0.9974122 0.15199207 0.086491212 
8.71 37.175095 12.249323 24.925772 0.99741501 0.15191413 0.08627528 
8.7200003 37.170708 12.228655 24.942053 0.99741781 0.15183634 0.086059898 
8.7299995 37.166191 12.207897 24.958294 0.99742061 0.15175864 0.085845046 
8.7399998 37.161476 12.187036 24.974442 0.99742335 0.15168107 0.08563073 
8.75 37.156582 12.166064 24.990517 0.99742603 0.15160359 0.08541695 
8.7600002 37.151497 12.144983 25.006514 0.99742866 0.15152626 0.085203707 
8.7700005 37.146217 12.123781 25.022436 0.99743128 0.15144902 0.084990993 
8.7799997 37.140743 12.102467 25.038277 0.99743384 0.15137191 0.084778808 
8.79 37.135136 12.081066 25.05407 0.9974364 0.1512949 0.084567159 
8.8000002 37.129288 12.059546 25.06974 0.99743891 0.15121803 0.084356032 
8.8100004 37.123287 12.037912 25.085375 0.99744135 0.15114124 0.084145442 
8.8199997 37.117096 12.016181 25.100914 0.9974438 0.15106459 0.083935373 
8.8299999 37.110695 11.994319 25.116375 0.99744618 0.15098804 0.083725825 
8.8400002 37.104145 11.972369 25.131775 0.99744856 0.1509116 0.083516806 
8.8500004 37.09745 11.950329 25.147121 0.99745089 0.15083528 0.083308302 
8.8599997 37.090527 11.928164 25.162363 0.99745315 0.15075907 0.083100326 
8.8699999 37.083431 11.905894 25.177536 0.99745542 0.15068297 0.082892865 
8.8800001 37.076141 11.883511 25.192631 0.99745762 0.15060699 0.082685925 
8.8900003 37.068748 11.861056 25.207691 0.99745983 0.15053111 0.082479499 
8.8999996 37.061062 11.838442 25.22262 0.99746197 0.15045536 0.082273588 
8.9099998 37.053276 11.815754 25.237522 0.99746406 0.1503797 0.08206819 
8.9200001 37.045258 11.792938 25.252319 0.99746615 0.15030417 0.081863306 
8.9300003 37.037144 11.770066 25.267078 0.99746817 0.15022874 0.081658937 
8.9399996 37.028809 11.747065 25.281744 0.9974702 0.15015341 0.081455082 
8.9499998 37.020298 11.723944 25.296354 0.99747217 0.15007821 0.081251726 
8.96 37.011562 11.700714 25.310848 0.99747413 0.15000311 0.081048883 
8.9700003 37.002754 11.677423 25.325331 0.99747604 0.14992812 0.080846548 
8.9799995 36.993687 11.65399 25.339697 0.99747789 0.14985324 0.080644712 
8.9899998 36.984447 11.630453 25.353994 0.99747974 0.14977847 0.08044339 
9 36.975105 11.606854 25.368252 0.99748152 0.1497038 0.080242559 
9.0100002 36.965527 11.583115 25.382412 0.99748331 0.14962925 0.080042243 
9.0200005 36.955799 11.559282 25.396517 0.99748504 0.1495548 0.079842418 
9.0299997 36.945889 11.535337 25.410551 0.99748671 0.14948046 0.079643093 
9.04 36.935833 11.511312 25.42452 0.99748838 0.14940624 0.079444267 
9.0500002 36.92561 11.487194 25.438416 0.99749005 0.14933212 0.07924594 
9.0600004 36.915188 11.462952 25.452236 0.99749166 0.14925811 0.079048105 
9.0699997 36.90456 11.438593 25.465967 0.99749321 0.1491842 0.078850761 
9.0799999 36.893826 11.414173 25.479652 0.99749476 0.14911039 0.078653917 
9.0900002 36.882904 11.389641 25.493263 0.99749625 0.14903669 0.078457557 
9.1000004 36.871834 11.365011 25.506823 0.99749774 0.14896311 0.078261696 
9.1099997 36.860584 11.340275 25.520309 0.99749917 0.14888963 0.078066319 
9.1199999 36.849102 11.315409 25.533693 0.9975006 0.14881624 0.077871427 
9.1300001 36.837498 11.29047 25.547028 0.99750197 0.14874297 0.077677026 
9.1400003 36.825752 11.265447 25.560307 0.99750328 0.14866981 0.07748311 
9.1499996 36.813854 11.240334 25.573521 0.99750459 0.14859675 0.077289678 
9.1599998 36.801716 11.215078 25.586637 0.9975059 0.14852379 0.07709673 
9.1700001 36.789463 11.189754 25.599709 0.99750715 0.14845094 0.07690426 
9.1800003 36.777023 11.16431 25.612713 0.99750835 0.14837819 0.076712273 
9.1899996 36.764431 11.138795 25.625637 0.99750954 0.14830555 0.076520771 
9.1999998 36.751698 11.113164 25.638535 0.99751073 0.14823301 0.076329738 
9.21 36.738815 11.087473 25.651342 0.99751186 0.14816058 0.076139189 
9.2200003 36.7257 11.06164 25.664061 0.99751294 0.14808825 0.07594911 
9.2299995 36.712471 11.035723 25.676748 0.99751401 0.14801601 0.075759515 
9.2399998 36.69912 11.009758 25.689362 0.99751502 0.14794388 0.075570382 
9.25 36.685505 10.983631 25.701874 0.99751604 0.14787185 0.075381733 
9.2600002 36.671814 10.957441 25.714373 0.99751699 0.14779994 0.075193547 
9.2700005 36.657909 10.931136 25.726772 0.99751794 0.14772812 0.075005829 
9.2799997 36.643826 10.904734 25.739092 0.9975189 0.1476564 0.074818589 
9.29 36.629642 10.878263 25.751379 0.99751973 0.14758478 0.07463181 
9.3000002 36.615261 10.851674 25.763588 0.99752063 0.14751327 0.074445501 
9.3100004 36.600792 10.825035 25.775757 0.9975214 0.14744185 0.074259654 
9.3199997 36.586048 10.798223 25.787827 0.99752223 0.14737055 0.074074268 
9.3299999 36.571251 10.771382 25.79987 0.99752301 0.14729933 0.073889352 
9.3400002 36.556236 10.744422 25.811813 0.99752373 0.14722823 0.073704891 
9.3500004 36.541103 10.717384 25.823719 0.99752444 0.14715721 0.073520899 
9.3599997 36.525757 10.690228 25.835529 0.9975251 0.14708631 0.073337361 
9.3699999 36.510323 10.663012 25.847311 0.99752575 0.1470155 0.073154286 
9.3800001 36.494709 10.63568 25.859028 0.99752635 0.14694478 0.072971664 
9.3900003 36.478909 10.608249 25.870659 0.99752694 0.14687417 0.072789498 
9.3999996 36.462986 10.580744 25.882242 0.99752754 0.14680366 0.072607785 
9.4099998 36.446873 10.553137 25.893736 0.99752808 0.14673324 0.072426528 
9.4200001 36.430679 10.525469 25.90521 0.99752855 0.14666292 0.072245724 
9.4300003 36.414265 10.497676 25.916588 0.99752903 0.14659271 0.072065376 
9.4399996 36.397766 10.46983 25.927937 0.99752951 0.1465226 0.071885474 
9.4499998 36.381081 10.441861 25.93922 0.99752992 0.14645258 0.071706019 
9.46 36.364197 10.413787 25.950409 0.99753028 0.14638266 0.071527012 
9.4700003 36.347233 10.385659 25.961575 0.99753064 0.14631283 0.071348459 
9.4799995 36.330082 10.357418 25.972664 0.997531 0.14624311 0.071170345 
9.4899998 36.312798 10.32911 25.983688 0.99753129 0.14617348 0.070992678 
9.5 36.295376 10.300712 25.994663 0.99753159 0.14610395 0.070815459 
9.5100002 36.277805 10.272219 26.005587 0.99753183 0.14603451 0.070638679 
9.5200005 36.260033 10.243631 26.016401 0.99753207 0.14596517 0.070462339 
9.5299997 36.242161 10.214962 26.027199 0.99753225 0.14589593 0.070286438 
9.54 36.224094 10.186182 26.037912 0.99753243 0.14582679 0.070110977 
9.5500002 36.20591 10.157337 26.048573 0.99753261 0.14575773 0.069935955 
9.5600004 36.187645 10.128436 26.059208 0.99753273 0.14568877 0.069761373 
9.5699997 36.169193 10.09943 26.069763 0.99753278 0.14561991 0.069587231 
9.5799999 36.150566 10.070315 26.08025 0.99753284 0.14555116 0.069413513 
9.5900002 36.13179 10.041109 26.090681 0.9975329 0.14548248 0.069240235 
9.6000004 36.112904 10.011836 26.101067 0.9975329 0.14541391 0.069067389 
9.6099997 36.093822 9.9824562 26.111366 0.9975329 0.14534543 0.068894975 
9.6199999 36.074646 9.9530249 26.12162 0.99753284 0.14527705 0.068722993 
9.6300001 36.055321 9.9234972 26.131824 0.99753278 0.14520876 0.068551436 
9.6400003 36.035831 9.8938656 26.141966 0.99753267 0.14514056 0.068380311 
9.6499996 36.016193 9.8641529 26.15204 0.99753255 0.14507246 0.068209611 
9.6599998 35.996475 9.8343945 26.162081 0.99753243 0.14500445 0.068039335 
9.6700001 35.976566 9.8045216 26.172045 0.99753225 0.14493653 0.067869492 
9.6800003 35.956467 9.7745218 26.181946 0.99753207 0.14486872 0.067700066 
9.6899996 35.936359 9.7445364 26.191822 0.99753183 0.14480099 0.067531072 
9.6999998 35.916019 9.7144032 26.201616 0.99753159 0.14473335 0.067362487 
9.71 35.895519 9.6841774 26.211342 0.99753129 0.14466581 0.067194335 
9.7200003 35.874989 9.6539221 26.221066 0.997531 0.14459836 0.0670266 
9.7299995 35.854263 9.6235743 26.23069 0.9975307 0.144531 0.066859283 
9.7399998 35.833366 9.5931149 26.240252 0.99753034 0.14446373 0.066692382 
9.75 35.812359 9.5625849 26.249775 0.99752998 0.14439656 0.066525899 
9.7600002 35.791164 9.5319433 26.25922 0.99752957 0.14432947 0.066359825 
9.7700005 35.769997 9.5013056 26.268692 0.99752915 0.14426249 0.066194177 
9.7799997 35.74855 9.4705391 26.278011 0.99752867 0.14419559 0.066028938 
9.79 35.727009 9.4396791 26.287331 0.9975282 0.14412878 0.065864109 
9.8000002 35.705284 9.4087343 26.296551 0.99752772 0.14406206 0.065699697 
9.8100004 35.683506 9.3777456 26.305759 0.99752718 0.14399543 0.065535694 
9.8199997 35.661541 9.3466578 26.314884 0.99752665 0.1439289 0.065372095 
9.8299999 35.639477 9.3154936 26.323982 0.99752605 0.14386246 0.065208912 
9.8400002 35.617252 9.2842445 26.333008 0.99752545 0.1437961 0.065046132 
9.8500004 35.594891 9.2529202 26.34197 0.99752486 0.14372984 0.064883761 
9.8599997 35.572407 9.2215061 26.350901 0.9975242 0.14366366 0.064721793 
9.8699999 35.54987 9.1900702 26.359798 0.99752355 0.14359757 0.064560235 
9.8800001 35.527115 9.1585026 26.368612 0.99752283 0.14353158 0.064399078 
9.8900003 35.504173 9.1268396 26.377335 0.99752212 0.14346567 0.064238317 
9.8999996 35.481228 9.0951462 26.386082 0.9975214 0.14339985 0.064077966 
9.9099998 35.458061 9.0633383 26.394722 0.99752063 0.14333412 0.063918009 
9.9200001 35.434795 9.0314779 26.403316 0.99751985 0.14326848 0.063758455 
9.9300003 35.411442 8.9995584 26.411884 0.99751902 0.14320292 0.063599303 
9.9399996 35.387928 8.9675446 26.420383 0.99751818 0.14313745 0.063440539 
9.9499998 35.364323 8.9354696 26.428852 0.99751729 0.14307208 0.063282184 
9.96 35.340584 8.903307 26.437277 0.99751645 0.14300679 0.063124217 
9.9700003 35.316677 8.8710728 26.445604 0.9975155 0.14294159 0.062966645 
9.9799995 35.292671 8.8387604 26.453911 0.99751461 0.14287648 0.062809467 
9.9899998 35.268505 8.806366 26.462139 0.99751365 0.14281145 0.062652677 
10 35.244263 8.7739134 26.470348 0.9975127 0.14274651 0.062496286 
10.01 35.219841 8.7413559 26.478485 0.99751168 0.14268166 0.062340282 
10.02 35.195374 8.7087793 26.486595 0.99751067 0.1426169 0.062184665 
10.03 35.170681 8.6760654 26.494616 0.9975096 0.14255221 0.06202944 
10.04 35.14595 8.6433249 26.502625 0.99750853 0.14248763 0.061874602 
10.05 35.121075 8.6105061 26.510569 0.99750745 0.14242312 0.061720151 
10.06 35.096073 8.5776138 26.518459 0.99750632 0.14235871 0.061566088 
10.07 35.071011 8.5446882 26.526321 0.99750519 0.14229436 0.061412409 
10.08 35.045746 8.5116386 26.534107 0.99750406 0.14223012 0.06125911 
10.09 35.020367 8.4785213 26.541845 0.99750286 0.14216596 0.061106198 
10.1 34.994911 8.4453526 26.549559 0.99750167 0.14210188 0.060953666 
10.11 34.969345 8.4121161 26.557228 0.99750048 0.14203788 0.060801513 
10.12 34.943569 8.3787737 26.564796 0.99749923 0.14197397 0.060649741 
10.13 34.917767 8.3454008 26.572365 0.99749798 0.14191015 0.060498353 
10.14 34.891819 8.3119469 26.579872 0.99749666 0.14184642 0.060347337 
10.15 34.865742 8.2784214 26.58732 0.99749535 0.14178276 0.060196701 
10.16 34.839558 8.244812 26.594746 0.99749404 0.14171919 0.060046442 
10.17 34.813259 8.2111616 26.602097 0.99749267 0.14165571 0.059896555 
10.18 34.786808 8.1774015 26.609406 0.9974913 0.14159231 0.059747044 
10.19 34.760269 8.14361 26.616659 0.99748993 0.14152899 0.059597909 
10.2 34.733669 8.1097631 26.623905 0.9974885 0.14146577 0.059449144 
10.21 34.706898 8.0758305 26.631067 0.99748707 0.14140262 0.05930075 
10.22 34.679974 8.0418081 26.638165 0.99748558 0.14133954 0.059152726 
10.23 34.653049 8.0077639 26.645287 0.99748409 0.14127657 0.059005074 
