3.28 0.063339323 -0.024603872 3.793717e-05 0.039893012 -24.313192 0 
3.29 0.063838616 -0.024721297 3.9186321e-05 0.040204417 -24.337828 0 
3.3 0.064338267 -0.02484134 4.0472023e-05 0.040517353 -24.362402 0 
3.3099999 0.064838275 -0.024963997 4.1795225e-05 0.040831815 -24.386913 0 
3.3199999 0.065338634 -0.025089264 4.3156797e-05 0.041147806 -24.411362 0 
3.3299999 0.065839373 -0.025217135 4.4557735e-05 0.041465327 -24.435745 0 
3.3399999 0.066340469 -0.025347605 4.5999142e-05 0.041784387 -24.46007 0 
3.3499999 0.066841945 -0.025480673 4.7482001e-05 0.042104978 -24.484329 0 
3.3599999 0.067343801 -0.025616331 4.9007329e-05 0.042427119 -24.508526 0 
3.3699999 0.067846045 -0.025754578 5.0576225e-05 0.042750798 -24.532663 0 
3.3800001 0.068348676 -0.025895407 5.2189778e-05 0.04307602 -24.556734 0 
3.3900001 0.068851702 -0.02603882 5.3849126e-05 0.043402795 -24.580746 0 
3.4000001 0.069355123 -0.026184807 5.5555429e-05 0.043731112 -24.604694 0 
3.4100001 0.069858953 -0.026333371 5.7309851e-05 0.04406099 -24.628578 0 
3.4200001 0.070363186 -0.026484506 5.9113543e-05 0.044392422 -24.652401 0 
3.4300001 0.070867829 -0.026638206 6.0967701e-05 0.044725411 -24.676163 0 
3.4400001 0.071372896 -0.026794476 6.287358e-05 0.04505996 -24.69986 0 
3.45 0.071878381 -0.026953308 6.48325e-05 0.045396071 -24.723495 0 
3.46 0.07238429 -0.027114704 6.6845772e-05 0.04573375 -24.74707 0 
3.47 0.072890632 -0.027278658 6.8914713e-05 0.04607299 -24.770582 0 
3.48 0.073397405 -0.027445171 7.1040638e-05 0.046413809 -24.794029 0 
3.49 0.073904626 -0.02761424 7.3224954e-05 0.046756193 -24.817417 0 
3.5 0.074412294 -0.027785867 7.546907e-05 0.047100157 -24.840742 0 
3.51 0.074920401 -0.027960049 7.7774406e-05 0.0474457 -24.864004 0 
3.52 0.075428963 -0.028136782 8.0142447e-05 0.047792822 -24.887203 0 
3.53 0.075937986 -0.028316069 8.2574712e-05 0.048141524 -24.910343 0 
3.54 0.076447465 -0.02849791 8.5072745e-05 0.048491817 -24.933418 0 
3.55 0.07695742 -0.028682306 8.7638087e-05 0.048843693 -24.95643 0 
3.5599999 0.077467836 -0.028869255 9.0272348e-05 0.04919716 -24.979385 0 
3.5699999 0.07797873 -0.029058756 9.2977149e-05 0.049552221 -25.002274 0 
3.5799999 0.078490108 -0.029250814 9.5754134e-05 0.049908876 -25.025101 0 
3.5899999 0.079001971 -0.029445425 9.8604993e-05 0.050267126 -25.047865 0 
3.5999999 0.079514325 -0.029642593 0.00010153149 0.050626982 -25.070568 0 
3.6099999 0.080027163 -0.029842319 0.00010453536 0.050988439 -25.09321 0 
3.6199999 0.080540508 -0.030044604 0.00010761838 0.051351499 -25.115791 0 
3.6300001 0.081054345 -0.03024945 0.00011078247 0.051716167 -25.138306 0 
3.6400001 0.081568696 -0.030456861 0.00011402948 0.052082445 -25.160763 0 
3.6500001 0.082083553 -0.030666837 0.00011736125 0.052450337 -25.183155 0 
3.6600001 0.082598932 -0.03087938 0.00012077979 0.052819844 -25.205488 0 
3.6700001 0.083114825 -0.031094493 0.00012428706 0.053190965 -25.227757 0 
3.6800001 0.083631247 -0.031312183 0.00012788511 0.053563707 -25.249966 0 
3.6900001 0.084148191 -0.031532448 0.000131576 0.053938068 -25.27211 0 
3.7 0.084665671 -0.031755291 0.00013536177 0.054314058 -25.294195 0 
3.71 0.085183688 -0.031980719 0.0001392446 0.054691676 -25.316216 0 
3.72 0.085702248 -0.032208737 0.00014322669 0.055070922 -25.338175 0 
3.73 0.086221345 -0.032439347 0.00014731029 0.055451803 -25.360073 0 
3.74 0.086741 -0.032672547 0.00015149759 0.055834316 -25.381908 0 
3.75 0.0872612 -0.032908354 0.00015579096 0.05621846 -25.403683 0 
3.76 0.087781973 -0.033146765 0.00016019279 0.056604251 -25.425394 0 
3.77 0.088303298 -0.033387788 0.00016470549 0.056991681 -25.447046 0 
3.78 0.088825189 -0.033631425 0.00016933143 0.057380755 -25.468634 0 
3.79 0.089347653 -0.033877682 0.00017407318 0.057771474 -25.49016 0 
3.8 0.089870691 -0.034126569 0.00017893326 0.058163848 -25.511627 0 
3.8099999 0.090394311 -0.034378089 0.00018391422 0.058557868 -25.53303 0 
3.8199999 0.090918519 -0.034632247 0.00018901867 0.058953542 -25.554369 0 
3.8299999 0.0914433 -0.03488905 0.00019424934 0.059350874 -25.575649 0 
3.8399999 0.091968685 -0.035148505 0.00019960901 0.059749868 -25.596867 0 
3.8499999 0.092494667 -0.03541062 0.00020510044 0.060150519 -25.618021 0 
3.8599999 0.093021251 -0.035675399 0.0002107265 0.060552835 -25.639116 0 
3.8699999 0.093548432 -0.035942852 0.00021649011 0.060956817 -25.660149 0 
3.8800001 0.094076231 -0.036212984 0.0002223941 0.061362464 -25.681118 0 
3.8900001 0.094604634 -0.036485806 0.00022844148 0.061769787 -25.702026 0 
3.9000001 0.095133662 -0.036761321 0.00023463536 0.062178779 -25.722872 0 
3.9100001 0.095663302 -0.037039541 0.00024097883 0.062589452 -25.743658 0 
3.9200001 0.096193582 -0.037320472 0.00024747505 0.063001797 -25.76438 0 
3.9300001 0.09672448 -0.037604127 0.00025412726 0.063415825 -25.785042 0 
3.9400001 0.097256012 -0.037890512 0.00026093872 0.063831545 -25.805641 0 
3.95 0.097788192 -0.038179632 0.00026791278 0.064248942 -25.82618 0 
3.96 0.098321013 -0.038471501 0.00027505285 0.06466803 -25.846653 0 
3.97 0.098854467 -0.038766131 0.00028236237 0.065088801 -25.867067 0 
3.98 0.099388577 -0.039063521 0.00028984484 0.065511271 -25.887419 0 
3.99 0.099923342 -0.039363686 0.00029750381 0.06593544 -25.907709 0 
4 0.10045877 -0.039666642 0.00030534298 0.066361301 -25.927937 0 
4.0100002 0.10099486 -0.039972391 0.00031336601 0.066788867 -25.948105 0 
4.02 0.10153162 -0.040280949 0.00032157672 0.067218125 -25.968206 0 
4.0300002 0.10206906 -0.04059232 0.00032997894 0.067649096 -25.988251 0 
4.04 0.10260716 -0.040906522 0.00033857647 0.068081781 -26.00823 0 
4.0500002 0.10314594 -0.041223563 0.00034737343 0.068516165 -26.028151 0 
4.0599999 0.10368541 -0.041543454 0.00035637378 0.068952262 -26.048006 0 
4.0700002 0.10422556 -0.041866206 0.00036558168 0.069390081 -26.067801 0 
4.0799999 0.10476641 -0.04219183 0.00037500123 0.069829613 -26.087534 0 
4.0900002 0.10530794 -0.042520337 0.00038463672 0.070270866 -26.107204 0 
4.0999999 0.10585018 -0.042851742 0.00039449238 0.07071384 -26.126814 0 
4.1100001 0.10639313 -0.043186054 0.0004045727 0.071158536 -26.14636 0 
4.1199999 0.10693678 -0.043523286 0.00041488218 0.071604967 -26.165846 0 
4.1300001 0.10748115 -0.043863453 0.0004254253 0.072053112 -26.185268 0 
4.1399999 0.10802624 -0.044206567 0.00043620673 0.072503008 -26.204628 0 
4.1500001 0.10857204 -0.044552639 0.00044723108 0.072954625 -26.22393 0 
4.1599998 0.10911856 -0.044901684 0.00045850329 0.073407985 -26.243168 0 
4.1700001 0.10966582 -0.045253709 0.000470028 0.073863082 -26.262342 0 
4.1799998 0.1102138 -0.045608737 0.00048181028 0.074319921 -26.281454 0 
4.1900001 0.11076253 -0.045966774 0.0004938551 0.074778505 -26.300505 0 
4.1999998 0.11131199 -0.046327841 0.00050616753 0.075238831 -26.319494 0 
4.21 0.11186219 -0.046691943 0.00051875273 0.075700909 -26.338421 0 
4.2199998 0.11241315 -0.0470591 0.00053161598 0.076164745 -26.357285 0 
4.23 0.11296486 -0.047429327 0.00054476265 0.076630324 -26.376087 0 
4.2399998 0.11351733 -0.047802638 0.0005581982 0.077097669 -26.394829 0 
4.25 0.11407055 -0.048179045 0.0005719281 0.077566765 -26.413506 0 
4.2600002 0.11462454 -0.048558567 0.00058595801 0.078037627 -26.432123 0 
4.27 0.1151793 -0.048941214 0.00060029357 0.078510255 -26.450676 0 
4.2800002 0.11573484 -0.049327005 0.0006149406 0.078984641 -26.469168 0 
4.29 0.11629114 -0.049715951 0.00062990497 0.0794608 -26.487597 0 
4.3000002 0.11684823 -0.050108075 0.00064519269 0.079938732 -26.505964 0 
4.3099999 0.1174061 -0.050503388 0.0006608098 0.080418438 -26.524269 0 
4.3200002 0.11796477 -0.050901908 0.00067676243 0.080899924 -26.542511 0 
4.3299999 0.11852422 -0.051303647 0.00069305691 0.081383176 -26.560692 0 
4.3400002 0.11908447 -0.051708624 0.00070969953 0.081868224 -26.578808 0 
4.3499999 0.11964552 -0.05211686 0.00072669674 0.082355045 -26.596865 0 
4.3600001 0.12020738 -0.052528359 0.0007440552 0.082843646 -26.614857 0 
4.3699999 0.12077005 -0.052943155 0.00076178147 0.083334051 -26.632788 0 
4.3800001 0.12133352 -0.053361252 0.00077988231 0.083826244 -26.650656 0 
4.3899999 0.12189782 -0.053782672 0.00079836458 0.084320217 -26.668459 0 
4.4000001 0.12246293 -0.054207433 0.00081723527 0.084816009 -26.686205 0 
4.4099998 0.12302887 -0.054635551 0.0008365016 0.085313581 -26.703886 0 
4.4200001 0.12359563 -0.05506704 0.00085617061 0.085812964 -26.721502 0 
4.4299998 0.12416324 -0.055501927 0.00087624951 0.086314142 -26.739058 0 
4.4400001 0.12473167 -0.055940222 0.00089674589 0.08681713 -26.75655 0 
4.4499998 0.12530096 -0.056381948 0.00091766712 0.087321922 -26.773979 0 
4.46 0.12587108 -0.056827117 0.00093902083 0.087828524 -26.791348 0 
4.4699998 0.12644204 -0.057275757 0.00096081477 0.088336952 -26.808653 0 
4.48 0.12701386 -0.057727888 0.00098305685 0.088847183 -26.825895 0 
4.4899998 0.12758654 -0.058183514 0.0010057549 0.089359246 -26.843073 0 
4.5 0.12816009 -0.058642667 0.0010289173 0.089873113 -26.860189 0 
4.5100002 0.12873448 -0.059105359 0.0010525519 0.090388812 -26.877243 0 
4.52 0.12930976 -0.059571616 0.0010766672 0.090906337 -26.894234 0 
4.5300002 0.1298859 -0.060041454 0.0011012717 0.091425687 -26.911161 0 
4.54 0.13046293 -0.06051489 0.0011263738 0.091946878 -26.928026 0 
4.5500002 0.13104083 -0.060991947 0.0011519823 0.092469893 -26.944828 0 
4.5599999 0.1316196 -0.061472651 0.0011781062 0.09299475 -26.961565 0 
4.5700002 0.13219927 -0.061957009 0.0012047541 0.093521431 -26.978241 0 
4.5799999 0.13277984 -0.062445052 0.0012319353 0.094049968 -26.994852 0 
4.5900002 0.13336129 -0.062936798 0.001259659 0.094580352 -27.011402 0 
4.5999999 0.13394365 -0.063432261 0.0012879343 0.09511257 -27.027891 0 
4.6100001 0.13452691 -0.06393148 0.0013167709 0.095646642 -27.044313 0 
4.6199999 0.13511108 -0.064434461 0.0013461784 0.096182562 -27.060673 0 
4.6300001 0.13569616 -0.06494122 0.0013761664 0.096720338 -27.076971 0 
4.6399999 0.13628216 -0.065451793 0.0014067448 0.097259969 -27.093203 0 
4.6500001 0.13686907 -0.065966196 0.0014379238 0.097801462 -27.109371 0 
4.6599998 0.13745691 -0.066484451 0.0014697134 0.098344818 -27.125479 0 
4.6700001 0.13804568 -0.067006581 0.0015021238 0.098890029 -27.141523 0 
4.6799998 0.13863538 -0.067532599 0.0015351656 0.09943711 -27.157501 0 
4.6900001 0.139226 -0.068062544 0.0015688493 0.099986061 -27.173418 0 
4.6999998 0.13981758 -0.068596423 0.0016031857 0.10053688 -27.189272 0 
4.71 0.1404101 -0.069134265 0.0016381855 0.10108957 -27.205059 0 
4.7199998 0.14100355 -0.069676094 0.0016738599 0.10164415 -27.220785 0 
4.73 0.14159797 -0.070221931 0.00171022 0.1022006 -27.236446 0 
4.7399998 0.14219335 -0.070771798 0.0017472771 0.10275894 -27.252047 0 
4.75 0.14278966 -0.071325727 0.0017850427 0.10331915 -27.267578 0 
4.7600002 0.14338696 -0.071883731 0.0018235284 0.10388125 -27.283049 0 
4.77 0.14398521 -0.072445832 0.001862746 0.10444525 -27.298456 0 
4.7800002 0.14458443 -0.073012061 0.0019027076 0.10501114 -27.313797 0 
4.79 0.14518464 -0.073582441 0.001943425 0.10557891 -27.329079 0 
4.8000002 0.14578582 -0.074157 0.0019849108 0.10614859 -27.344292 0 
4.8099999 0.14638798 -0.074735746 0.002027177 0.10672016 -27.359444 0 
4.8200002 0.14699113 -0.075318724 0.0020702365 0.10729364 -27.374527 0 
4.8299999 0.14759526 -0.075905941 0.002114102 0.10786901 -27.389551 0 
4.8400002 0.14820039 -0.076497443 0.0021587866 0.10844631 -27.404509 0 
4.8499999 0.14880653 -0.077093229 0.0022043029 0.1090255 -27.419403 0 
4.8600001 0.14941366 -0.077693343 0.0022506646 0.10960662 -27.434233 0 
4.8699999 0.15002179 -0.078297809 0.002297885 0.11018964 -27.448999 0 
4.8800001 0.15063094 -0.07890664 0.0023459778 0.11077459 -27.463699 0 
4.8899999 0.15124109 -0.079519875 0.0023949565 0.11136145 -27.478334 0 
4.9000001 0.15185228 -0.080137521 0.0024448354 0.11195023 -27.492907 0 
4.9099998 0.15246446 -0.08075963 0.0024956283 0.11254094 -27.507416 0 
4.9200001 0.15307771 -0.081386216 0.0025473498 0.11313358 -27.521856 0 
4.9299998 0.15369195 -0.082017303 0.0026000142 0.11372815 -27.536236 0 
4.9400001 0.15430723 -0.082652919 0.0026536365 0.11432465 -27.550549 0 
4.9499998 0.15492356 -0.083293088 0.0027082309 0.11492309 -27.564796 0 
4.96 0.15554093 -0.083937839 0.0027638134 0.11552346 -27.578981 0 
4.9699998 0.15615933 -0.084587201 0.0028203982 0.11612578 -27.5931 0 
4.98 0.1567788 -0.085241199 0.0028780014 0.11673003 -27.607153 0 
4.9899998 0.1573993 -0.08589986 0.0029366384 0.11733624 -27.621141 0 
5 0.15802087 -0.086563215 0.0029963253 0.11794439 -27.635067 0 
5.0100002 0.1586435 -0.087231293 0.0030570778 0.1185545 -27.648924 0 
5.02 0.15926719 -0.087904111 0.003118912 0.11916655 -27.66272 0 
5.0300002 0.15989195 -0.088581711 0.0031818449 0.11978057 -27.676445 0 
5.04 0.16051778 -0.089264102 0.0032458925 0.12039653 -27.690109 0 
5.0500002 0.16114469 -0.089951336 0.0033110718 0.12101447 -27.703707 0 
5.0599999 0.16177268 -0.090643428 0.0033773999 0.12163436 -27.717237 0 
5.0700002 0.16240177 -0.091340408 0.003444894 0.12225623 -27.730707 0 
5.0799999 0.16303192 -0.092042305 0.0035135716 0.12288006 -27.744106 0 
5.0900002 0.16366318 -0.092749141 0.0035834499 0.12350587 -27.757442 0 
5.0999999 0.16429551 -0.093460962 0.0036545475 0.12413365 -27.770712 0 
5.1100001 0.16492897 -0.094177783 0.0037268815 0.12476339 -27.783916 0 
5.1199999 0.16556351 -0.094899639 0.0038004708 0.12539513 -27.797054 0 
5.1300001 0.16619918 -0.095626563 0.0038753338 0.12602885 -27.810127 0 
5.1399999 0.16683595 -0.096358582 0.0039514895 0.12666455 -27.823133 0 
5.1500001 0.16747384 -0.09709572 0.0040289559 0.12730223 -27.836075 0 
5.1599998 0.16811283 -0.097838014 0.0041077533 0.12794191 -27.848949 0 
5.1700001 0.16875295 -0.098585494 0.0041879006 0.12858358 -27.861757 0 
5.1799998 0.16939421 -0.099338189 0.0042694169 0.12922724 -27.874498 0 
5.1900001 0.1700366 -0.10009613 0.0043523223 0.1298729 -27.887177 0 
5.1999998 0.17068011 -0.10085934 0.0044366373 0.13052057 -27.899784 0 
5.21 0.17132476 -0.10162787 0.0045223818 0.13117023 -27.912327 0 
5.2199998 0.17197056 -0.10240173 0.004609576 0.1318219 -27.924805 0 
5.23 0.17261751 -0.10318097 0.0046982411 0.13247557 -27.937216 0 
5.2399998 0.17326561 -0.10396561 0.0047883983 0.13313127 -27.949558 0 
5.25 0.17391485 -0.10475568 0.0048800684 0.13378896 -27.961836 0 
5.2600002 0.17456526 -0.10555121 0.0049732728 0.13444868 -27.974045 0 
5.27 0.17521681 -0.10635225 0.0050680339 0.13511041 -27.986189 0 
5.2800002 0.17586955 -0.10715882 0.0051643727 0.13577417 -27.998266 0 
5.29 0.17652346 -0.10797095 0.0052623115 0.13643993 -28.010275 0 
5.3000002 0.17717853 -0.10878866 0.0053618737 0.13710774 -28.022219 0 
5.3099999 0.17783479 -0.10961201 0.0054630805 0.13777758 -28.034094 0 
5.3200002 0.17849222 -0.11044103 0.0055659562 0.13844945 -28.0459 0 
5.3299999 0.17915083 -0.11127574 0.0056705233 0.13912334 -28.057642 0 
5.3400002 0.17981064 -0.11211617 0.0057768058 0.13979927 -28.069317 0 
5.3499999 0.18047166 -0.11296237 0.0058848266 0.14047724 -28.080921 0 
5.3600001 0.18113385 -0.11381437 0.0059946096 0.14115724 -28.092461 0 
5.3699999 0.18179725 -0.11467218 0.0061061797 0.1418393 -28.103933 0 
5.3800001 0.18246184 -0.11553587 0.0062195617 0.14252339 -28.115335 0 
5.3899999 0.18312766 -0.11640545 0.0063347793 0.14320955 -28.126671 0 
5.4000001 0.18379468 -0.11728096 0.0064518577 0.14389776 -28.137939 0 
5.4099998 0.1844629 -0.11816244 0.0065708226 0.14458799 -28.149139 0 
5.4200001 0.18513235 -0.11904992 0.0066916994 0.1452803 -28.160271 0 
5.4299998 0.18580306 -0.11994343 0.0068145143 0.14597468 -28.171337 0 
5.4400001 0.18647495 -0.12084302 0.0069392929 0.14667112 -28.182331 0 
5.4499998 0.18714809 -0.12174872 0.0070660608 0.14736961 -28.193258 0 
5.46 0.18782246 -0.12266054 0.0071948459 0.14807017 -28.204119 0 
5.4699998 0.18849806 -0.12357856 0.0073256749 0.14877279 -28.214911 0 
5.48 0.18917494 -0.12450279 0.0074585746 0.14947748 -28.225634 0 
5.4899998 0.18985303 -0.12543325 0.0075935731 0.15018427 -28.236288 0 
5.5 0.19053239 -0.12637001 0.0077306973 0.15089311 -28.246872 0 
5.5100002 0.191213 -0.12731309 0.0078699756 0.15160404 -28.257389 0 
5.52 0.19189484 -0.12826253 0.0080114361 0.15231705 -28.267838 0 
5.5300002 0.19257797 -0.12921837 0.0081551084 0.15303214 -28.278217 0 
5.54 0.19326237 -0.13018063 0.0083010206 0.15374932 -28.288528 0 
5.5500002 0.19394803 -0.13114937 0.0084492024 0.1544686 -28.298767 0 
5.5599999 0.19463496 -0.1321246 0.0085996827 0.15518995 -28.308941 0 
5.5700002 0.19532317 -0.1331064 0.0087524913 0.1559134 -28.319044 0 
5.5799999 0.19601266 -0.13409474 0.008907659 0.15663895 -28.329079 0 
5.5900002 0.19670343 -0.13508974 0.0090652155 0.15736659 -28.339041 0 
5.5999999 0.19739549 -0.13609137 0.0092251915 0.15809634 -28.348936 0 
5.6100001 0.19808884 -0.13709971 0.0093876189 0.15882818 -28.358763 0 
5.6199999 0.19878349 -0.13811477 0.0095525291 0.15956214 -28.368517 0 
5.6300001 0.19947946 -0.13913661 0.0097199529 0.16029821 -28.378202 0 
5.6399999 0.20017672 -0.14016525 0.0098899221 0.16103639 -28.387819 0 
5.6500001 0.20087527 -0.14120075 0.010062468 0.16177666 -28.397366 0 
5.6599998 0.20157513 -0.14224315 0.010237626 0.16251907 -28.406839 0 
5.6700001 0.20227633 -0.14329246 0.010415427 0.16326357 -28.416248 0 
5.6799998 0.20297883 -0.14434874 0.010595905 0.16401023 -28.425583 0 
5.6900001 0.20368266 -0.14541201 0.010779094 0.16475898 -28.434849 0 
5.6999998 0.2043878 -0.14648235 0.010965026 0.16550986 -28.444044 0 
5.71 0.20509431 -0.14755976 0.011153736 0.16626287 -28.453169 0 
5.7199998 0.20580211 -0.14864431 0.01134526 0.16701801 -28.462223 0 
5.73 0.20651126 -0.14973602 0.011539631 0.16777529 -28.471205 0 
5.7399998 0.20722176 -0.15083493 0.011736884 0.16853467 -28.480118 0 
5.75 0.20793359 -0.15194109 0.011937056 0.16929623 -28.48896 0 
5.7600002 0.2086468 -0.15305454 0.012140182 0.17005989 -28.49773 0 
5.77 0.20936134 -0.15417531 0.012346298 0.17082572 -28.50643 0 
5.7800002 0.21007723 -0.15530346 0.01255544 0.17159368 -28.515059 0 
5.79 0.21079448 -0.15643902 0.012767646 0.17236377 -28.523615 0 
5.8000002 0.2115131 -0.15758203 0.012982953 0.17313603 -28.532103 0 
5.8099999 0.2122331 -0.15873253 0.0132014 0.17391044 -28.540516 0 
5.8200002 0.21295443 -0.15989058 0.013423022 0.17468697 -28.548861 0 
5.8299999 0.21367717 -0.16105619 0.013647857 0.17546567 -28.557131 0 
5.8400002 0.21440129 -0.16222943 0.013875946 0.17624655 -28.565331 0 
5.8499999 0.21512677 -0.16341032 0.014107327 0.17702956 -28.573458 0 
5.8600001 0.21585363 -0.16459893 0.014342039 0.17781474 -28.581514 0 
5.8699999 0.21658191 -0.1657953 0.014580121 0.17860208 -28.589499 0 
5.8800001 0.21731156 -0.16699944 0.014821615 0.17939158 -28.597408 0 
5.8899999 0.21804261 -0.16821142 0.015066559 0.18018326 -28.605247 0 
5.9000001 0.21877505 -0.16943127 0.015314995 0.18097709 -28.613016 0 
5.9099998 0.21950893 -0.17065904 0.015566965 0.18177311 -28.620712 0 
5.9200001 0.22024417 -0.17189477 0.015822507 0.18257128 -28.628332 0 
5.9299998 0.22098085 -0.17313851 0.016081667 0.18337163 -28.63588 0 
5.9400001 0.22171894 -0.1743903 0.016344484 0.18417415 -28.643358 0 
5.9499998 0.22245844 -0.17565021 0.016611002 0.18497887 -28.650763 0 
5.96 0.22319937 -0.17691822 0.016881265 0.18578576 -28.658092 0 
5.9699998 0.2239417 -0.17819443 0.017155314 0.18659483 -28.66535 0 
5.98 0.22468549 -0.17947887 0.017433193 0.18740608 -28.672533 0 
5.9899998 0.2254307 -0.18077159 0.017714947 0.18821953 -28.679646 0 
6 0.22617735 -0.18207262 0.018000619 0.18903513 -28.686682 0 
6.0100002 0.22692542 -0.18338202 0.018290255 0.18985297 -28.693645 0 
6.02 0.22767496 -0.1846998 0.018583901 0.19067296 -28.700537 0 
6.0300002 0.22842592 -0.18602607 0.0188816 0.19149517 -28.707352 0 
6.04 0.22917832 -0.18736081 0.019183403 0.19231957 -28.714096 0 
6.0500002 0.22993222 -0.1887041 0.019489348 0.19314617 -28.720764 0 
6.0599999 0.23068754 -0.190056 0.01979949 0.19397494 -28.727358 0 
6.0700002 0.23144433 -0.1914165 0.020113871 0.19480594 -28.733879 0 
6.0799999 0.23220257 -0.19278571 0.020432539 0.19563913 -28.740326 0 
6.0900002 0.2329623 -0.19416364 0.020755544 0.19647452 -28.746696 0 
6.0999999 0.23372348 -0.19555035 0.021082934 0.19731212 -28.752995 0 
6.1100001 0.23448615 -0.19694589 0.021414755 0.19815193 -28.759216 0 
6.1199999 0.23525029 -0.19835028 0.021751059 0.19899395 -28.765362 0 
6.1300001 0.2360159 -0.19976358 0.022091893 0.19983816 -28.771437 0 
6.1399999 0.23678298 -0.20118585 0.022437308 0.20068461 -28.777433 0 
6.1500001 0.23755158 -0.20261714 0.022787359 0.20153326 -28.783358 0 
6.1599998 0.23832166 -0.20405748 0.023142088 0.20238411 -28.789206 0 
6.1700001 0.23909323 -0.20550694 0.023501551 0.20323719 -28.794975 0 
6.1799998 0.23986629 -0.20696554 0.023865798 0.20409249 -28.800674 0 
6.1900001 0.24064086 -0.20843333 0.024234883 0.20495 -28.806293 0 
6.1999998 0.24141693 -0.20991038 0.02460886 0.20580973 -28.81184 0 
6.21 0.24219452 -0.21139672 0.024987774 0.2066717 -28.817308 0 
6.2199998 0.24297361 -0.2128924 0.025371684 0.20753588 -28.822702 0 
6.23 0.24375421 -0.21439748 0.025760645 0.20840226 -28.82802 0 
6.2399998 0.24453631 -0.215912 0.026154706 0.20927091 -28.833261 0 
6.25 0.24531995 -0.217436 0.026553927 0.21014175 -28.838425 0 
6.2600002 0.2461051 -0.21896955 0.026958359 0.21101482 -28.843515 0 
6.27 0.2468918 -0.2205127 0.027368056 0.21189013 -28.848526 0 
6.2800002 0.24767999 -0.22206546 0.027783075 0.21276766 -28.85346 0 
6.29 0.24846974 -0.22362792 0.028203476 0.21364744 -28.85832 0 
6.3000002 0.24926102 -0.22520012 0.028629312 0.21452944 -28.863102 0 
6.3099999 0.25005385 -0.2267821 0.029060639 0.21541367 -28.867805 0 
6.3200002 0.2508482 -0.22837391 0.029497517 0.21630013 -28.872433 0 
6.3299999 0.2516441 -0.22997561 0.029940004 0.21718884 -28.876984 0 
6.3400002 0.25244156 -0.23158725 0.030388156 0.21807978 -28.881458 0 
6.3499999 0.25324056 -0.23320886 0.03084203 0.21897294 -28.885853 0 
6.3600001 0.25404111 -0.2348405 0.031301688 0.21986835 -28.890171 0 
6.3699999 0.25484321 -0.23648223 0.031767193 0.22076601 -28.894409 0 
6.3800001 0.25564688 -0.23813412 0.032238603 0.22166589 -28.898571 0 
6.3899999 0.25645211 -0.23979618 0.032715973 0.22256801 -28.902655 0 
6.4000001 0.25725889 -0.24146846 0.033199366 0.22347239 -28.90666 0 
6.4099998 0.25806725 -0.24315104 0.033688847 0.224379 -28.910587 0 
6.4200001 0.25887722 -0.24484396 0.034184478 0.22528782 -28.914438 0 
6.4299998 0.25968871 -0.24654728 0.03468632 0.22619891 -28.918207 0 
6.4400001 0.2605018 -0.24826102 0.035194434 0.22711225 -28.9219 0 
6.4499998 0.26131645 -0.24998525 0.035708882 0.22802784 -28.925512 0 
6.46 0.2621327 -0.25172004 0.036229733 0.22894564 -28.929045 0 
6.4699998 0.26295054 -0.25346541 0.036757044 0.22986571 -28.932499 0 
6.48 0.26376995 -0.25522143 0.037290886 0.23078801 -28.935877 0 
6.4899998 0.26459095 -0.25698814 0.037831321 0.23171256 -28.939173 0 
6.5 0.26541355 -0.25876561 0.038378414 0.23263934 -28.94239 0 
6.5100002 0.26623777 -0.26055387 0.03893223 0.23356839 -28.945526 0 
6.52 0.26706356 -0.262353 0.039492842 0.23449965 -28.948584 0 
6.5300002 0.26789096 -0.26416302 0.040060308 0.23543318 -28.951561 0 
6.54 0.26871994 -0.26598397 0.040634695 0.23636895 -28.954458 0 
6.5500002 0.26955056 -0.26781598 0.041216083 0.23730695 -28.957277 0 
6.5599999 0.27038276 -0.26965901 0.041804526 0.23824722 -28.960014 0 
6.5700002 0.2712166 -0.27151319 0.042400107 0.2391897 -28.962671 0 
6.5799999 0.27205202 -0.27337852 0.043002877 0.24013445 -28.965248 0 
6.5900002 0.27288908 -0.27525505 0.04361292 0.24108145 -28.967743 0 
6.5999999 0.27372774 -0.27714288 0.044230301 0.24203068 -28.970158 0 
6.6100001 0.27456805 -0.27904201 0.044855092 0.24298213 -28.97249 0 
6.6199999 0.27540997 -0.28095251 0.045487359 0.24393585 -28.974745 0 
6.6300001 0.27625352 -0.28287446 0.046127178 0.24489181 -28.976915 0 
6.6399999 0.27709869 -0.28480789 0.046774622 0.24585 -28.979006 0 
6.6500001 0.27794549 -0.28675285 0.047429763 0.24681045 -28.981016 0 
6.6599998 0.2787939 -0.2887094 0.048092671 0.24777311 -28.982943 0 
6.6700001 0.27964398 -0.29067758 0.048763424 0.24873805 -28.984787 0 
6.6799998 0.2804957 -0.29265746 0.04944209 0.2497052 -28.986551 0 
6.6900001 0.28134903 -0.29464909 0.050128747 0.25067458 -28.988232 0 
6.6999998 0.282204 -0.2966525 0.050823472 0.25164622 -28.98983 0 
6.71 0.28306064 -0.29866779 0.05152633 0.25262007 -28.991346 0 
6.7199998 0.28391892 -0.30069497 0.05223741 0.25359619 -28.992783 0 
6.73 0.28477883 -0.30273414 0.052956782 0.25457451 -28.994133 0 
6.7399998 0.28564039 -0.30478528 0.053684521 0.25555509 -28.995401 0 
