6.4499998 -70.194672 0.015134887 0.0072077662 0.99313074 0.20690307 0.15409851 
6.46 -70.168129 0.015184571 0.007249441 0.99315065 0.20678957 0.15371378 
6.4699998 -70.141647 0.015234591 0.0072912569 0.99317038 0.2066763 0.15333 
6.48 -70.115219 0.015284944 0.007333213 0.99318993 0.20656328 0.15294717 
6.4899998 -70.088852 0.015335631 0.0073753092 0.99320936 0.20645049 0.15256532 
6.5 -70.062531 0.015386648 0.0074175457 0.99322867 0.20633794 0.15218441 
6.5100002 -70.03627 0.015437996 0.0074599227 0.99324781 0.20622565 0.15180445 
6.52 -70.010063 0.015489673 0.0075024394 0.99326676 0.20611358 0.15142544 
6.5300002 -69.983917 0.015541678 0.0075450959 0.9932856 0.20600176 0.15104738 
6.54 -69.957817 0.015594009 0.0075878925 0.99330425 0.20589016 0.15067026 
6.5500002 -69.931778 0.015646666 0.0076308288 0.99332279 0.20577881 0.15029408 
6.5599999 -69.905785 0.015699647 0.0076739048 0.99334115 0.20566769 0.14991884 
6.5700002 -69.879852 0.015752953 0.0077171205 0.99335939 0.20555681 0.14954455 
6.5799999 -69.853973 0.01580658 0.0077604759 0.99337745 0.20544617 0.14917117 
6.5900002 -69.828148 0.015860528 0.00780397 0.99339539 0.20533575 0.14879875 
6.5999999 -69.802376 0.015914796 0.0078476034 0.99341321 0.20522557 0.14842725 
6.6100001 -69.776657 0.015969383 0.0078913765 0.99343085 0.20511562 0.14805667 
6.6199999 -69.750992 0.016024286 0.0079352884 0.99344838 0.2050059 0.14768702 
6.6300001 -69.72538 0.016079506 0.0079793399 0.99346572 0.20489641 0.14731829 
6.6399999 -69.699821 0.016135043 0.0080235293 0.99348295 0.20478714 0.14695048 
6.6500001 -69.674316 0.016190892 0.0080678584 0.99350005 0.2046781 0.1465836 
6.6599998 -69.648865 0.016247056 0.0081123253 0.99351698 0.2045693 0.14621763 
6.6700001 -69.623466 0.016303532 0.008156931 0.99353379 0.20446073 0.14585257 
6.6799998 -69.598122 0.016360318 0.0082016746 0.99355042 0.20435236 0.14548843 
6.6900001 -69.57283 0.016417414 0.0082465569 0.99356699 0.20424424 0.1451252 
6.6999998 -69.547585 0.016474819 0.008291577 0.99358338 0.20413633 0.14476286 
6.71 -69.5224 0.016532533 0.0083367359 0.99359959 0.20402865 0.14440143 
6.7199998 -69.497261 0.016590552 0.0083820317 0.99361575 0.2039212 0.14404091 
6.73 -69.472176 0.016648877 0.0084274663 0.99363172 0.20381396 0.14368129 
6.7399998 -69.447144 0.016707508 0.0084730377 0.99364758 0.20370695 0.14332257 
6.75 -69.422165 0.016766442 0.0085187471 0.99366331 0.20360015 0.14296475 
6.7600002 -69.39724 0.016825678 0.0085645933 0.99367887 0.20349358 0.14260781 
6.77 -69.37236 0.016885215 0.0086105773 0.99369431 0.20338723 0.14225177 
6.7800002 -69.347534 0.016945053 0.0086566983 0.99370962 0.20328109 0.14189662 
6.79 -69.322762 0.01700519 0.0087029561 0.99372482 0.20317517 0.14154235 
6.8000002 -69.298035 0.017065628 0.00874935 0.9937399 0.20306948 0.14118896 
6.8099999 -69.273361 0.017126361 0.0087958816 0.9937548 0.20296399 0.14083648 
6.8200002 -69.248741 0.01718739 0.0088425493 0.99376959 0.20285872 0.14048485 
6.8299999 -69.224167 0.017248714 0.0088893538 0.99378425 0.20275366 0.14013411 
6.8400002 -69.199654 0.017310334 0.0089362944 0.99379879 0.20264883 0.13978425 
6.8499999 -69.175179 0.017372247 0.0089833708 0.99381322 0.2025442 0.13943526 
6.8600001 -69.150764 0.017434452 0.0090305833 0.99382752 0.20243979 0.13908714 
6.8699999 -69.126389 0.017496949 0.0090779308 0.99384165 0.2023356 0.13873988 
6.8800001 -69.102074 0.017559737 0.0091254152 0.99385571 0.2022316 0.13839351 
6.8899999 -69.077805 0.017622814 0.0091730347 0.9938696 0.20212781 0.13804799 
6.9000001 -69.053581 0.017686179 0.0092207892 0.99388337 0.20202425 0.13770333 
6.9099998 -69.029411 0.017749831 0.0092686797 0.99389708 0.2019209 0.13735954 
6.9200001 -69.005295 0.01781377 0.0093167042 0.99391061 0.20181774 0.13701661 
6.9299998 -68.981224 0.017877994 0.0093648639 0.99392402 0.2017148 0.13667452 
6.9400001 -68.957199 0.017942503 0.0094131585 0.99393731 0.20161206 0.1363333 
6.9499998 -68.933228 0.018007297 0.0094615873 0.99395049 0.20150954 0.13599293 
6.96 -68.909309 0.018072372 0.0095101511 0.99396354 0.20140721 0.13565341 
6.9699998 -68.885437 0.018137731 0.009558849 0.99397647 0.20130509 0.13531473 
6.98 -68.86161 0.018203368 0.0096076801 0.99398923 0.20120317 0.13497691 
6.9899998 -68.83783 0.018269287 0.0096566463 0.99400192 0.20110147 0.13463992 
7 -68.814102 0.018335484 0.0097057456 0.9940145 0.20099996 0.13430378 
7.0100002 -68.790421 0.01840196 0.0097549781 0.99402696 0.20089865 0.13396847 
7.02 -68.766792 0.018468712 0.0098043447 0.9940393 0.20079756 0.13363402 
7.0300002 -68.74321 0.018535741 0.0098538436 0.99405152 0.20069665 0.13330038 
7.04 -68.719673 0.018603045 0.0099034766 0.99406362 0.20059595 0.13296758 
7.0500002 -68.696182 0.018670624 0.0099532418 0.9940756 0.20049545 0.13263561 
7.0599999 -68.672745 0.018738475 0.010003139 0.99408746 0.20039515 0.13230447 
7.0700002 -68.649353 0.018806599 0.01005317 0.99409926 0.20029505 0.13197416 
7.0799999 -68.626007 0.018874995 0.010103333 0.99411088 0.20019513 0.13164468 
7.0900002 -68.602715 0.018943662 0.010153628 0.99412239 0.20009543 0.13131602 
7.0999999 -68.57946 0.019012598 0.010204055 0.99413383 0.19999592 0.13098818 
7.1100001 -68.556259 0.019081805 0.010254614 0.9941451 0.1998966 0.13066116 
7.1199999 -68.533104 0.019151278 0.010305305 0.9941563 0.1997975 0.13033494 
7.1300001 -68.509995 0.019221019 0.010356126 0.99416739 0.19969857 0.13000956 
7.1399999 -68.486931 0.019291027 0.01040708 0.99417835 0.19959983 0.12968497 
7.1500001 -68.463913 0.0193613 0.010458164 0.9941892 0.19950131 0.12936121 
7.1599998 -68.440948 0.019431837 0.010509379 0.99419993 0.19940296 0.12903824 
7.1700001 -68.418022 0.019502638 0.010560725 0.99421054 0.1993048 0.1287161 
7.1799998 -68.395142 0.019573703 0.010612202 0.99422103 0.19920686 0.12839475 
7.1900001 -68.372314 0.01964503 0.010663808 0.99423146 0.19910909 0.1280742 
7.1999998 -68.349533 0.019716617 0.010715545 0.99424177 0.1990115 0.12775445 
7.21 -68.32679 0.019788463 0.010767412 0.99425197 0.19891413 0.12743551 
7.2199998 -68.3041 0.019860571 0.010819409 0.99426204 0.19881693 0.12711737 
7.23 -68.281448 0.019932937 0.010871535 0.99427199 0.19871992 0.1268 
7.2399998 -68.25885 0.02000556 0.010923791 0.99428189 0.19862311 0.12648344 
7.25 -68.23629 0.020078439 0.010976176 0.99429166 0.19852647 0.12616767 
7.2600002 -68.213776 0.020151576 0.01102869 0.99430132 0.19843003 0.12585269 
7.27 -68.191315 0.020224966 0.011081332 0.99431086 0.19833377 0.12553848 
7.2800002 -68.168892 0.020298613 0.011134104 0.99432027 0.1982377 0.12522507 
7.29 -68.146515 0.020372512 0.011187004 0.99432963 0.19814181 0.12491245 
7.3000002 -68.124184 0.020446664 0.011240033 0.99433887 0.1980461 0.1246006 
7.3099999 -68.101891 0.020521069 0.011293189 0.99434799 0.19795059 0.12428953 
7.3200002 -68.079651 0.020595724 0.011346472 0.99435699 0.19785526 0.12397923 
7.3299999 -68.057449 0.020670628 0.011399885 0.99436593 0.19776011 0.12366971 
7.3400002 -68.035294 0.020745784 0.011453424 0.99437475 0.19766514 0.12336097 
7.3499999 -68.013184 0.020821188 0.01150709 0.99438345 0.19757035 0.12305299 
7.3600001 -67.991119 0.020896839 0.011560884 0.9943921 0.19747575 0.12274579 
7.3699999 -67.969093 0.020972736 0.011614805 0.99440062 0.19738133 0.12243935 
7.3800001 -67.947113 0.021048881 0.011668852 0.99440902 0.19728708 0.12213368 
7.3899999 -67.925179 0.021125272 0.011723026 0.99441731 0.19719303 0.12182877 
7.4000001 -67.903282 0.021201907 0.011777326 0.99442554 0.19709913 0.12152462 
7.4099998 -67.881439 0.021278784 0.011831752 0.99443364 0.19700544 0.12122124 
7.4200001 -67.859627 0.021355907 0.011886304 0.99444163 0.1969119 0.12091861 
7.4299998 -67.837868 0.02143327 0.011940982 0.99444956 0.19681856 0.12061673 
7.4400001 -67.816147 0.021510875 0.011995786 0.99445736 0.19672538 0.12031561 
7.4499998 -67.794472 0.02158872 0.012050715 0.99446505 0.19663239 0.12001525 
7.46 -67.772835 0.021666806 0.012105769 0.99447268 0.19653957 0.11971563 
7.4699998 -67.751244 0.021745132 0.012160948 0.99448019 0.19644693 0.11941676 
7.48 -67.729691 0.021823695 0.012216252 0.99448758 0.19635445 0.11911864 
7.4899998 -67.708183 0.021902496 0.01227168 0.99449492 0.19626217 0.11882126 
7.5 -67.686722 0.021981534 0.012327233 0.99450213 0.19617005 0.11852462 
7.5100002 -67.665298 0.022060808 0.01238291 0.99450922 0.19607809 0.11822873 
7.52 -67.643913 0.022140317 0.012438711 0.99451625 0.19598632 0.11793357 
7.5300002 -67.622574 0.02222006 0.012494636 0.99452323 0.19589472 0.11763915 
7.54 -67.60128 0.022300037 0.012550684 0.99453002 0.19580328 0.11734547 
7.5500002 -67.580017 0.022380248 0.012606855 0.99453676 0.19571203 0.11705252 
7.5599999 -67.558807 0.02246069 0.01266315 0.99454343 0.19562094 0.1167603 
7.5700002 -67.537628 0.022541365 0.012719568 0.99454999 0.19553003 0.11646881 
7.5799999 -67.516495 0.022622269 0.012776108 0.99455643 0.19543928 0.11617805 
7.5900002 -67.495407 0.022703404 0.012832772 0.9945628 0.19534871 0.11588801 
7.5999999 -67.474358 0.022784768 0.012889558 0.99456906 0.19525829 0.11559871 
7.6100001 -67.453346 0.022866361 0.012946466 0.9945752 0.19516805 0.11531012 
7.6199999 -67.432373 0.022948181 0.013003496 0.99458128 0.19507799 0.11502226 
7.6300001 -67.411446 0.023030229 0.013060648 0.9945873 0.19498807 0.1147351 
7.6399999 -67.390556 0.023112504 0.013117922 0.99459314 0.19489834 0.11444867 
7.6500001 -67.369713 0.023195002 0.013175316 0.99459898 0.19480877 0.11416296 
7.6599998 -67.3489 0.023277728 0.013232833 0.99460471 0.19471936 0.11387796 
7.6700001 -67.328133 0.023360675 0.01329047 0.99461031 0.19463012 0.11359368 
7.6799998 -67.307404 0.023443848 0.013348228 0.99461579 0.19454105 0.11331009 
7.6900001 -67.28672 0.023527242 0.013406107 0.99462128 0.19445214 0.11302722 
7.6999998 -67.266068 0.02361086 0.013464107 0.99462658 0.19436339 0.11274506 
7.71 -67.245461 0.023694698 0.013522227 0.99463183 0.19427481 0.1124636 
7.7199998 -67.224892 0.023778755 0.013580467 0.99463701 0.19418639 0.11218284 
7.73 -67.204361 0.023863034 0.013638827 0.99464208 0.19409813 0.11190279 
7.7399998 -67.183868 0.023947533 0.013697307 0.99464709 0.19401003 0.11162343 
7.75 -67.163414 0.024032248 0.013755906 0.99465197 0.1939221 0.11134477 
7.7600002 -67.142998 0.024117183 0.013814625 0.9946568 0.19383433 0.11106681 
7.77 -67.122627 0.024202334 0.013873463 0.99466151 0.19374672 0.11078954 
7.7800002 -67.102287 0.024287701 0.01393242 0.9946661 0.19365928 0.11051296 
7.79 -67.081993 0.024373284 0.013991497 0.99467063 0.19357198 0.11023708 
7.8000002 -67.061729 0.024459083 0.01405069 0.9946751 0.19348484 0.10996189 
7.8099999 -67.041512 0.024545094 0.014110005 0.99467945 0.19339788 0.10968738 
7.8200002 -67.021332 0.024631321 0.014169436 0.99468374 0.19331107 0.10941356 
7.8299999 -67.001183 0.024717759 0.014228986 0.99468791 0.19322442 0.10914042 
7.8400002 -66.981079 0.024804411 0.014288653 0.99469203 0.19313791 0.10886797 
7.8499999 -66.961006 0.024891274 0.014348439 0.99469608 0.19305158 0.10859618 
7.8600001 -66.940979 0.024978347 0.014408342 0.99469995 0.19296539 0.10832509 
7.8699999 -66.920982 0.025065631 0.014468363 0.99470383 0.19287936 0.10805467 
7.8800001 -66.901024 0.025153125 0.0145285 0.99470758 0.19279349 0.10778493 
7.8899999 -66.881104 0.025240827 0.014588756 0.99471128 0.19270778 0.10751586 
7.9000001 -66.861221 0.025328739 0.014649128 0.99471486 0.19262221 0.10724746 
7.9099998 -66.841377 0.025416857 0.014709616 0.99471831 0.1925368 0.10697973 
7.9200001 -66.821571 0.025505181 0.014770222 0.99472177 0.19245155 0.10671267 
7.9299998 -66.801796 0.025593713 0.014830943 0.99472511 0.19236645 0.10644627 
7.9400001 -66.782066 0.025682449 0.014891782 0.99472833 0.19228151 0.10618055 
7.9499998 -66.762367 0.025771393 0.014952736 0.99473149 0.19219671 0.10591549 
7.96 -66.742706 0.025860539 0.015013807 0.99473459 0.19211207 0.10565109 
7.9699998 -66.723076 0.025949888 0.015074993 0.99473757 0.1920276 0.10538734 
7.98 -66.703491 0.026039442 0.015136294 0.99474049 0.19194326 0.10512426 
7.9899998 -66.683937 0.026129197 0.015197712 0.99474329 0.19185907 0.10486184 
8 -66.664413 0.026219154 0.015259244 0.99474603 0.19177504 0.10460007 
8.0100002 -66.644936 0.026309313 0.015320892 0.99474871 0.19169116 0.10433895 
8.0200005 -66.625488 0.026399672 0.015382655 0.99475127 0.19160742 0.10407849 
8.0299997 -66.606079 0.02649023 0.015444533 0.99475378 0.19152384 0.10381868 
8.04 -66.5867 0.026580989 0.015506526 0.99475622 0.1914404 0.10355952 
8.0500002 -66.56736 0.026671946 0.015568633 0.99475855 0.19135712 0.103301 
8.0600004 -66.548058 0.0267631 0.015630854 0.99476081 0.19127399 0.10304312 
8.0699997 -66.528786 0.026854452 0.01569319 0.99476296 0.19119099 0.1027859 
8.0799999 -66.509552 0.026946001 0.01575564 0.99476504 0.19110815 0.10252932 
8.0900002 -66.490349 0.027037745 0.015818205 0.99476707 0.19102545 0.10227337 
8.1000004 -66.471184 0.027129686 0.015880883 0.99476898 0.19094291 0.10201807 
8.1099997 -66.452057 0.027221821 0.015943674 0.99477082 0.19086051 0.1017634 
8.1199999 -66.432953 0.027314151 0.01600658 0.99477261 0.19077826 0.10150937 
8.1300001 -66.413895 0.027406674 0.0160696 0.99477428 0.19069615 0.10125598 
8.1400003 -66.394867 0.027499391 0.016132733 0.99477589 0.19061418 0.10100321 
8.1499996 -66.37587 0.0275923 0.016195977 0.99477744 0.19053236 0.10075109 
8.1599998 -66.356911 0.0276854 0.016259337 0.99477887 0.19045068 0.10049959 
8.1700001 -66.337982 0.027778693 0.016322808 0.99478024 0.19036916 0.10024871 
8.1800003 -66.319092 0.027872175 0.016386393 0.99478149 0.19028777 0.099998467 
8.1899996 -66.300232 0.027965849 0.01645009 0.99478275 0.19020653 0.099748842 
8.1999998 -66.281403 0.028059712 0.016513901 0.99478388 0.19012542 0.099499844 
8.21 -66.262611 0.028153764 0.016577825 0.99478489 0.19004446 0.099251471 
8.2200003 -66.243851 0.028248003 0.016641859 0.9947859 0.18996365 0.09900371 
8.2299995 -66.225121 0.028342431 0.016706007 0.9947868 0.18988298 0.098756574 
8.2399998 -66.206429 0.028437046 0.016770266 0.99478757 0.18980245 0.098510057 
8.25 -66.187767 0.028531849 0.016834639 0.99478835 0.18972206 0.09826415 
8.2600002 -66.169136 0.028626837 0.016899122 0.994789 0.1896418 0.098018862 
8.2700005 -66.150543 0.028722011 0.016963718 0.9947896 0.18956169 0.097774185 
8.2799997 -66.131981 0.028817369 0.017028427 0.99479008 0.18948172 0.097530119 
8.29 -66.113449 0.028912913 0.017093245 0.99479049 0.18940189 0.097286664 
8.3000002 -66.094948 0.02900864 0.017158177 0.99479085 0.1893222 0.09704382 
8.3100004 -66.076477 0.029104549 0.017223218 0.99479115 0.18924266 0.096801579 
8.3199997 -66.058044 0.029200643 0.017288374 0.99479133 0.18916324 0.096559942 
8.3299999 -66.039642 0.02929692 0.017353639 0.99479145 0.18908396 0.096318908 
8.3400002 -66.021263 0.029393377 0.017419016 0.99479151 0.18900482 0.096078478 
8.3500004 -66.002922 0.029490015 0.017484503 0.99479151 0.18892583 0.095838651 
8.3599997 -65.984612 0.029586835 0.017550103 0.99479139 0.18884698 0.09559942 
8.3699999 -65.966339 0.029683834 0.017615814 0.99479121 0.18876824 0.095360786 
8.3800001 -65.94809 0.029781012 0.017681634 0.99479091 0.18868965 0.095122747 
8.3900003 -65.929871 0.02987837 0.017747566 0.99479061 0.18861121 0.094885312 
8.3999996 -65.91169 0.029975906 0.01781361 0.9947902 0.18853289 0.094648458 
8.4099998 -65.893532 0.030073622 0.017879764 0.99478972 0.1884547 0.0944122 
8.4200001 -65.875404 0.030171514 0.017946027 0.99478912 0.18837667 0.094176538 
8.4300003 -65.857315 0.030269582 0.018012403 0.99478853 0.18829875 0.093941458 
8.4399996 -65.839249 0.030367827 0.01807889 0.99478781 0.18822098 0.093706965 
8.4499998 -65.821213 0.030466249 0.018145487 0.99478704 0.18814333 0.093473062 
8.46 -65.803215 0.030564846 0.018212194 0.99478614 0.18806583 0.09323974 
8.4700003 -65.78524 0.030663619 0.01827901 0.99478525 0.18798845 0.093006998 
8.4799995 -65.767296 0.030762564 0.018345939 0.99478424 0.18791121 0.092774846 
8.4899998 -65.749382 0.030861685 0.018412977 0.99478316 0.1878341 0.092543267 
8.5 -65.731499 0.030960979 0.018480126 0.99478197 0.18775712 0.092312269 
8.5100002 -65.713646 0.031060446 0.018547386 0.99478078 0.18768027 0.092081845 
8.5200005 -65.695816 0.031160085 0.018614756 0.99477947 0.18760356 0.091852002 
8.5299997 -65.678017 0.031259894 0.018682236 0.9947781 0.18752699 0.091622725 
8.54 -65.660255 0.031359877 0.018749826 0.99477667 0.18745053 0.09139403 
8.5500002 -65.642517 0.031460032 0.018817527 0.99477512 0.18737422 0.0911659 
8.5600004 -65.624802 0.031560358 0.018885339 0.99477351 0.18729803 0.090938345 
8.5699997 -65.607124 0.031660851 0.01895326 0.9947719 0.18722197 0.090711355 
8.5799999 -65.58947 0.031761516 0.019021291 0.99477011 0.18714604 0.090484932 
8.5900002 -65.571846 0.031862348 0.019089432 0.99476832 0.18707025 0.090259075 
8.6000004 -65.554253 0.031963352 0.019157685 0.99476641 0.18699458 0.090033785 
8.6099997 -65.536682 0.032064524 0.019226046 0.99476451 0.18691903 0.089809053 
8.6199999 -65.519142 0.032165859 0.019294519 0.99476248 0.18684362 0.089584887 
8.6300001 -65.501625 0.032267366 0.019363103 0.99476033 0.18676834 0.08936128 
8.6400003 -65.484146 0.03236904 0.019431796 0.99475819 0.18669319 0.089138225 
8.6499996 -65.46669 0.032470878 0.0195006 0.99475592 0.18661816 0.088915735 
8.6599998 -65.449257 0.032572884 0.019569514 0.9947536 0.18654326 0.088693798 
8.6700001 -65.431854 0.032675054 0.019638538 0.99475121 0.1864685 0.088472418 
8.6800003 -65.414482 0.032777391 0.019707672 0.99474877 0.18639384 0.088251591 
8.6899996 -65.397133 0.032879893 0.019776918 0.99474627 0.18631932 0.088031307 
8.6999998 -65.379814 0.032982558 0.019846274 0.99474365 0.18624493 0.087811582 
8.71 -65.362518 0.033085383 0.019915741 0.99474096 0.18617067 0.087592401 
8.7200003 -65.345253 0.033188377 0.019985318 0.99473822 0.18609653 0.087373771 
8.7299995 -65.328011 0.033291534 0.020055005 0.99473542 0.18602252 0.087155692 
8.7399998 -65.310799 0.033394851 0.020124804 0.99473256 0.18594863 0.08693815 
8.75 -65.29361 0.033498332 0.020194713 0.99472958 0.18587486 0.086721152 
8.7600002 -65.276443 0.033601977 0.020264734 0.99472654 0.18580122 0.086504698 
8.7700005 -65.259308 0.033705778 0.020334864 0.99472344 0.1857277 0.086288787 
8.7799997 -65.242195 0.033809744 0.020405106 0.99472028 0.18565431 0.086073413 
8.79 -65.225113 0.033913869 0.020475458 0.99471706 0.18558104 0.085858576 
8.8000002 -65.208054 0.034018155 0.020545922 0.99471372 0.18550791 0.085644275 
8.8100004 -65.191025 0.034122601 0.020616498 0.99471039 0.18543488 0.08543051 
8.8199997 -65.174011 0.034227207 0.020687185 0.99470693 0.18536198 0.085217282 
8.8299999 -65.157028 0.034331974 0.020757983 0.99470341 0.1852892 0.085004583 
8.8400002 -65.140076 0.034436896 0.020828893 0.99469984 0.18521655 0.08479242 
8.8500004 -65.123138 0.034541979 0.020899914 0.9946962 0.18514402 0.084580787 
8.8599997 -65.106232 0.034647219 0.020971047 0.99469244 0.18507162 0.084369674 
8.8699999 -65.089348 0.034752615 0.021042291 0.99468863 0.18499932 0.084159099 
8.8800001 -65.072487 0.034858171 0.021113649 0.99468482 0.18492715 0.083949044 
8.8900003 -65.055656 0.034963883 0.021185117 0.99468088 0.1848551 0.083739512 
8.8999996 -65.038849 0.035069752 0.021256698 0.99467683 0.18478319 0.083530508 
8.9099998 -65.022057 0.035175778 0.021328393 0.99467278 0.18471138 0.083322026 
8.9200001 -65.005295 0.03528196 0.021400198 0.99466866 0.18463969 0.083114065 
8.9300003 -64.988556 0.035388295 0.021472117 0.99466443 0.18456814 0.082906619 
8.9399996 -64.971848 0.035494789 0.021544149 0.99466014 0.18449669 0.082699694 
8.9499998 -64.955154 0.035601433 0.021616293 0.99465579 0.18442535 0.08249329 
8.96 -64.938484 0.035708237 0.021688551 0.99465138 0.18435416 0.082287394 
8.9700003 -64.921844 0.035815194 0.021760922 0.99464691 0.18428306 0.082082018 
8.9799995 -64.90522 0.035922304 0.021833407 0.99464238 0.1842121 0.081877157 
8.9899998 -64.888626 0.036029566 0.021906005 0.99463773 0.18414125 0.081672803 
9 -64.872047 0.036136985 0.021978717 0.99463308 0.18407051 0.081468962 
9.0100002 -64.855499 0.036244556 0.022051543 0.99462831 0.1839999 0.081265628 
9.0200005 -64.838966 0.036352277 0.022124484 0.99462348 0.1839294 0.081062801 
9.0299997 -64.822456 0.036460154 0.022197537 0.99461859 0.18385902 0.080860481 
9.04 -64.805977 0.036568183 0.022270707 0.99461365 0.18378876 0.080658674 
9.0500002 -64.789513 0.036676362 0.022343991 0.99460858 0.18371862 0.08045736 
9.0600004 -64.773071 0.036784694 0.022417391 0.99460351 0.18364859 0.080256559 
9.0699997 -64.756653 0.036893178 0.022490906 0.99459833 0.18357867 0.080056258 
9.0799999 -64.740257 0.037001811 0.022564534 0.99459314 0.18350887 0.079856448 
9.0900002 -64.723885 0.037110597 0.02263828 0.99458784 0.1834392 0.079657145 
9.1000004 -64.707527 0.037219532 0.022712141 0.99458247 0.18336964 0.079458341 
9.1099997 -64.691193 0.03732862 0.02278612 0.99457705 0.18330018 0.079260029 
9.1199999 -64.674881 0.037437856 0.022860214 0.99457151 0.18323085 0.079062216 
9.1300001 -64.658592 0.037547242 0.022934424 0.99456596 0.18316163 0.078864895 
9.1400003 -64.642326 0.03765678 0.023008753 0.9945603 0.18309252 0.078668073 
9.1499996 -64.626076 0.037766464 0.023083197 0.99455464 0.18302353 0.078471735 
9.1599998 -64.609848 0.037876297 0.023157761 0.99454886 0.18295465 0.078275889 
9.1700001 -64.593643 0.037986282 0.023232441 0.99454302 0.1828859 0.078080535 
9.1800003 -64.577454 0.038096413 0.02330724 0.99453712 0.18281725 0.077885665 
9.1899996 -64.561287 0.038206697 0.023382155 0.99453115 0.18274871 0.077691287 
9.1999998 -64.545143 0.038317125 0.023457192 0.99452513 0.18268029 0.077497393 
9.21 -64.529015 0.038427699 0.023532346 0.994519 0.18261199 0.077303983 
9.2200003 -64.512909 0.038538426 0.023607619 0.99451286 0.18254378 0.077111058 
9.2299995 -64.496819 0.038649298 0.023683013 0.9945066 0.1824757 0.076918609 
9.2399998 -64.480751 0.038760319 0.023758527 0.99450028 0.18240774 0.076726645 
9.25 -64.464706 0.038871486 0.023834161 0.9944939 0.18233988 0.076535165 
9.2600002 -64.448677 0.038982801 0.023909915 0.99448746 0.18227212 0.076344155 
9.2700005 -64.432671 0.039094262 0.02398579 0.99448097 0.18220448 0.076153629 
9.2799997 -64.416679 0.039205872 0.024061786 0.99447441 0.18213697 0.075963579 
9.29 -64.400703 0.039317627 0.024137905 0.99446779 0.18206955 0.075773999 
9.3000002 -64.38475 0.039429527 0.024214145 0.99446106 0.18200226 0.075584896 
9.3100004 -64.368813 0.039541576 0.024290508 0.99445432 0.18193507 0.075396262 
9.3199997 -64.352898 0.039653771 0.024366993 0.99444747 0.18186799 0.075208105 
9.3299999 -64.336998 0.03976611 0.024443602 0.99444056 0.18180102 0.07502041 
9.3400002 -64.321121 0.039878596 0.024520336 0.99443358 0.18173416 0.074833192 
9.3500004 -64.30526 0.039991226 0.024597192 0.99442655 0.1816674 0.074646436 
9.3599997 -64.289413 0.040104005 0.024674172 0.99441946 0.18160076 0.074460149 
9.3699999 -64.273582 0.040216926 0.024751278 0.9944123 0.18153425 0.074274331 
9.3800001 -64.257774 0.040329996 0.024828508 0.99440509 0.18146782 0.074088968 
9.3900003 -64.241982 0.040443208 0.024905866 0.99439776 0.18140151 0.073904075 
9.3999996 -64.226204 0.040556565 0.024983348 0.99439043 0.18133532 0.073719643 
9.4099998 -64.210449 0.040670071 0.025060957 0.99438298 0.18126921 0.073535673 
9.4200001 -64.19471 0.040783718 0.025138693 0.99437547 0.18120323 0.073352166 
9.4300003 -64.178978 0.040897511 0.025216557 0.9943679 0.18113735 0.073169112 
9.4399996 -64.163277 0.041011449 0.02529455 0.99436027 0.18107158 0.072986513 
9.4499998 -64.147583 0.041125532 0.025372669 0.99435258 0.18100592 0.072804376 
9.46 -64.131905 0.041239761 0.025450919 0.99434483 0.18094037 0.072622694 
9.4700003 -64.116249 0.041354131 0.025529297 0.99433702 0.18087493 0.072441459 
9.4799995 -64.100601 0.04146865 0.025607806 0.99432909 0.18080959 0.072260685 
9.4899998 -64.084976 0.041583311 0.025686447 0.99432117 0.18074436 0.072080359 
9.5 -64.069359 0.041698113 0.025765216 0.99431312 0.18067925 0.071900487 
9.5100002 -64.053764 0.041813064 0.025844118 0.99430507 0.18061422 0.071721055 
9.5200005 -64.038185 0.041928157 0.025923152 0.99429691 0.18054931 0.071542084 
9.5299997 -64.022614 0.042043395 0.026002318 0.99428868 0.18048452 0.071363553 
9.54 -64.007065 0.042158779 0.026081618 0.9942804 0.18041982 0.07118547 
9.5500002 -63.991528 0.042274307 0.02616105 0.99427205 0.18035522 0.071007825 
9.5600004 -63.976006 0.042389978 0.026240619 0.99426359 0.18029074 0.070830636 
9.5699997 -63.960499 0.042505793 0.026320321 0.99425513 0.18022636 0.070653878 
9.5799999 -63.945004 0.04262175 0.026400158 0.9942466 0.18016209 0.070477568 
9.5900002 -63.929527 0.042737857 0.026480133 0.99423796 0.18009792 0.070301697 
9.6000004 -63.914059 0.042854104 0.026560245 0.99422926 0.18003386 0.070126273 
9.6099997 -63.898609 0.042970497 0.026640492 0.99422055 0.17996989 0.069951274 
9.6199999 -63.883171 0.043087032 0.02672088 0.99421173 0.17990604 0.069776721 
9.6300001 -63.867748 0.043203715 0.026801404 0.99420285 0.17984229 0.069602601 
9.6400003 -63.852337 0.04332054 0.026882067 0.99419391 0.17977865 0.069428921 
9.6499996 -63.836941 0.043437511 0.026962873 0.99418491 0.17971511 0.069255672 
9.6599998 -63.821556 0.043554623 0.027043816 0.99417579 0.17965168 0.069082856 
9.6700001 -63.806183 0.043671884 0.027124902 0.99416667 0.17958835 0.068910472 
9.6800003 -63.790825 0.043789286 0.02720613 0.99415749 0.17952512 0.068738513 
9.6899996 -63.775478 0.043906834 0.027287502 0.99414819 0.17946199 0.068566993 
9.6999998 -63.760143 0.044024527 0.027369015 0.99413884 0.17939897 0.068395898 
9.71 -63.744823 0.044142365 0.027450673 0.99412948 0.17933606 0.068225227 
