3.3 0.096301481 -0.030160837 6.5591004e-05 0.047134914 -17.702759 0 
3.3099999 0.096783094 -0.030270824 6.7601082e-05 0.047496516 -17.71928 0 
3.3199999 0.097265162 -0.030384606 6.9667018e-05 0.047859818 -17.735748 0 
3.3299999 0.097747706 -0.030502155 7.17902e-05 0.048224829 -17.752161 0 
3.3399999 0.098230712 -0.030623443 7.3972085e-05 0.048591547 -17.768524 0 
3.3499999 0.098714188 -0.030748444 7.6214121e-05 0.048959978 -17.784838 0 
3.3599999 0.099198133 -0.030877134 7.8517733e-05 0.049330115 -17.801098 0 
3.3699999 0.09968257 -0.031009482 8.0884442e-05 0.049701974 -17.817307 0 
3.3800001 0.10016748 -0.031145468 8.3315834e-05 0.05007555 -17.83346 0 
3.3900001 0.10065289 -0.031285066 8.5813546e-05 0.050450843 -17.849566 0 
3.4000001 0.10113879 -0.031428263 8.8379136e-05 0.050827857 -17.865618 0 
3.4100001 0.10162518 -0.031575024 9.1014204e-05 0.051206596 -17.88162 0 
3.4200001 0.10211208 -0.031725336 9.3720475e-05 0.051587064 -17.897568 0 
3.4300001 0.10259948 -0.031879175 9.6499658e-05 0.05196926 -17.913465 0 
3.4400001 0.10308738 -0.032036521 9.9353521e-05 0.052353185 -17.929312 0 
3.45 0.1035758 -0.03219736 0.00010228382 0.052738842 -17.945107 0 
3.46 0.10406474 -0.032361668 0.0001052924 0.053126238 -17.960848 0 
3.47 0.1045542 -0.032529425 0.00010838111 0.053515371 -17.97654 0 
3.48 0.10504418 -0.032700624 0.0001115519 0.05390624 -17.992178 0 
3.49 0.10553469 -0.032875244 0.00011480666 0.054298859 -18.007767 0 
3.5 0.10602573 -0.033053268 0.00011814743 0.054693215 -18.023302 0 
3.51 0.10651731 -0.033234682 0.00012157622 0.055089317 -18.038788 0 
3.52 0.10700943 -0.033419468 0.00012509503 0.055487175 -18.05422 0 
3.53 0.10750209 -0.033607617 0.00012870603 0.055886779 -18.069601 0 
3.54 0.1079953 -0.033799116 0.00013241141 0.056288134 -18.08493 0 
3.55 0.10848907 -0.033993948 0.00013621336 0.056691248 -18.100208 0 
3.5599999 0.10898338 -0.034192108 0.00014011411 0.05709612 -18.115435 0 
3.5699999 0.10947827 -0.034393582 0.00014411595 0.05750275 -18.130611 0 
3.5799999 0.10997371 -0.034598354 0.00014822117 0.057911143 -18.145735 0 
3.5899999 0.11046971 -0.034806419 0.0001524321 0.058321293 -18.160807 0 
3.5999999 0.1109663 -0.03501777 0.00015675127 0.058733217 -18.175829 0 
3.6099999 0.11146346 -0.035232391 0.00016118117 0.059146911 -18.190798 0 
3.6199999 0.11196119 -0.03545028 0.00016572428 0.05956237 -18.205715 0 
3.6300001 0.11245951 -0.03567142 0.00017038315 0.059979606 -18.220581 0 
3.6400001 0.11295842 -0.035895813 0.00017516044 0.060398612 -18.235395 0 
3.6500001 0.11345792 -0.036123451 0.00018005881 0.060819399 -18.25016 0 
3.6600001 0.11395802 -0.036354322 0.00018508101 0.061241962 -18.264872 0 
3.6700001 0.1144587 -0.036588427 0.00019022981 0.061666302 -18.279531 0 
3.6800001 0.11496 -0.036825754 0.00019550805 0.062092435 -18.29414 0 
3.6900001 0.11546189 -0.037066303 0.0002009186 0.062520348 -18.308699 0 
3.7 0.11596441 -0.037310071 0.00020646442 0.062950052 -18.323204 0 
3.71 0.11646754 -0.037557043 0.00021214857 0.063381545 -18.33766 0 
3.72 0.11697128 -0.03780723 0.00021797405 0.063814826 -18.352062 0 
3.73 0.11747564 -0.038060617 0.00022394402 0.064249903 -18.366417 0 
3.74 0.11798063 -0.038317211 0.00023006163 0.064686775 -18.380716 0 
3.75 0.11848625 -0.038577005 0.00023633007 0.06512545 -18.394966 0 
3.76 0.1189925 -0.038839996 0.00024275275 0.065565921 -18.409163 0 
3.77 0.11949939 -0.039106186 0.00024933298 0.066008195 -18.423309 0 
3.78 0.12000692 -0.03937557 0.00025607421 0.066452272 -18.437405 0 
3.79 0.12051509 -0.039648157 0.00026297997 0.06689816 -18.45145 0 
3.8 0.12102391 -0.039923936 0.00027005374 0.067345858 -18.465441 0 
3.8099999 0.12153339 -0.040202912 0.0002772992 0.067795359 -18.479383 0 
3.8199999 0.12204351 -0.040485092 0.00028471995 0.068246678 -18.493273 0 
3.8299999 0.1225543 -0.040770467 0.0002923198 0.068699814 -18.507111 0 
3.8399999 0.12306575 -0.04105904 0.00030010263 0.069154769 -18.520897 0 
3.8499999 0.12357786 -0.041350819 0.00030807231 0.069611534 -18.534632 0 
3.8599999 0.12409065 -0.041645803 0.00031623279 0.070070125 -18.548317 0 
3.8699999 0.12460411 -0.041943993 0.00032458804 0.070530541 -18.561951 0 
3.8800001 0.12511826 -0.042245395 0.00033314232 0.070992783 -18.575533 0 
3.8900001 0.12563308 -0.042550012 0.00034189978 0.07145685 -18.589062 0 
3.9000001 0.12614858 -0.042857852 0.00035086472 0.071922749 -18.602539 0 
3.9100001 0.12666477 -0.04316891 0.00036004136 0.072390482 -18.615969 0 
3.9200001 0.12718166 -0.043483198 0.00036943419 0.072860047 -18.629343 0 
3.9300001 0.12769924 -0.043800723 0.00037904779 0.073331445 -18.642668 0 
3.9400001 0.12821753 -0.044121478 0.00038888666 0.073804684 -18.655941 0 
3.95 0.12873653 -0.044445481 0.00039895551 0.074279763 -18.669163 0 
3.96 0.12925622 -0.044772733 0.00040925914 0.074756674 -18.682333 0 
3.97 0.12977664 -0.045103241 0.00041980229 0.075235441 -18.695452 0 
3.98 0.13029775 -0.045437008 0.00043058977 0.075716056 -18.708519 0 
3.99 0.13081959 -0.045774046 0.00044162679 0.076198518 -18.721535 0 
4 0.13134216 -0.046114363 0.00045291835 0.076682836 -18.734499 0 
4.0100002 0.13186544 -0.046457961 0.00046446972 0.077168994 -18.747412 0 
4.02 0.13238947 -0.046804853 0.00047628608 0.077657007 -18.760275 0 
4.0300002 0.13291423 -0.047155045 0.00048837275 0.07814689 -18.773085 0 
4.04 0.1334397 -0.047508553 0.00050073524 0.078638613 -18.785843 0 
4.0500002 0.13396595 -0.047865368 0.00051337911 0.079132214 -18.79855 0 
4.0599999 0.13449293 -0.048225515 0.00052631 0.079627678 -18.811209 0 
4.0700002 0.13502066 -0.048588999 0.00053953344 0.080124997 -18.823811 0 
4.0799999 0.13554911 -0.048955832 0.00055305555 0.080624186 -18.836365 0 
4.0900002 0.13607836 -0.049326017 0.00056688226 0.081125244 -18.848866 0 
4.0999999 0.13660835 -0.049699567 0.0005810195 0.081628174 -18.861315 0 
4.1100001 0.1371391 -0.050076496 0.00059547339 0.08213298 -18.873713 0 
4.1199999 0.13767062 -0.050456811 0.00061025034 0.082639664 -18.886061 0 
4.1300001 0.13820291 -0.050840523 0.00062535645 0.083148211 -18.898355 0 
4.1399999 0.13873598 -0.051227652 0.00064079842 0.083658658 -18.910599 0 
4.1500001 0.1392698 -0.0516182 0.00065658253 0.084170967 -18.922792 0 
4.1599998 0.13980442 -0.052012179 0.0006727156 0.084685177 -18.934933 0 
4.1700001 0.14033982 -0.052409604 0.00068920437 0.085201263 -18.947021 0 
4.1799998 0.14087602 -0.05281049 0.00070605584 0.085719235 -18.959057 0 
4.1900001 0.14141302 -0.053214848 0.00072327704 0.0862391 -18.971043 0 
4.1999998 0.14195079 -0.053622689 0.00074087502 0.086760856 -18.982977 0 
4.21 0.14248937 -0.054034024 0.00075885688 0.087284513 -18.99486 0 
4.2199998 0.14302875 -0.054448877 0.00077723002 0.087810062 -19.006691 0 
4.23 0.14356895 -0.054867249 0.00079600204 0.088337503 -19.018469 0 
4.2399998 0.14410995 -0.055289157 0.00081518036 0.088866852 -19.030197 0 
4.25 0.14465177 -0.055714622 0.00083477283 0.089398101 -19.041872 0 
4.2600002 0.1451944 -0.056143656 0.0008547873 0.08993125 -19.053493 0 
4.27 0.14573784 -0.056576267 0.00087523158 0.090466313 -19.065067 0 
4.2800002 0.14628212 -0.05701248 0.00089611381 0.091003284 -19.076588 0 
4.29 0.14682722 -0.057452302 0.00091744238 0.091542162 -19.088055 0 
4.3000002 0.14737315 -0.05789575 0.0009392256 0.092082955 -19.099472 0 
4.3099999 0.14791992 -0.058342841 0.00096147181 0.092625663 -19.110836 0 
4.3200002 0.14846753 -0.058793589 0.0009841898 0.093170285 -19.122149 0 
4.3299999 0.14901598 -0.059248015 0.001007388 0.09371683 -19.13341 0 
4.3400002 0.14956529 -0.059706133 0.0010310756 0.09426529 -19.144619 0 
4.3499999 0.15011543 -0.060167957 0.0010552615 0.094815679 -19.155775 0 
4.3600001 0.15066643 -0.060633503 0.001079955 0.09536799 -19.16688 0 
4.3699999 0.15121828 -0.061102796 0.0011051652 0.095922232 -19.177933 0 
4.3800001 0.15177101 -0.061575845 0.0011309015 0.096478395 -19.188934 0 
4.3899999 0.15232459 -0.062052671 0.0011571738 0.097036496 -19.199884 0 
4.4000001 0.15287904 -0.062533289 0.0011839916 0.097596526 -19.210781 0 
4.4099998 0.15343437 -0.063017726 0.0012113648 0.098158501 -19.221624 0 
4.4200001 0.15399057 -0.063505985 0.0012393035 0.098722406 -19.232418 0 
4.4299998 0.15454763 -0.063998088 0.001267818 0.099288248 -19.24316 0 
4.4400001 0.15510558 -0.064494066 0.0012969185 0.099856034 -19.253847 0 
4.4499998 0.15566443 -0.064993918 0.0013266156 0.10042576 -19.264484 0 
4.46 0.15622416 -0.065497689 0.0013569199 0.10099744 -19.275068 0 
4.4699998 0.15678479 -0.066005379 0.001387842 0.10157107 -19.285601 0 
4.48 0.15734631 -0.066517003 0.0014193932 0.10214665 -19.296082 0 
4.4899998 0.15790872 -0.067032605 0.0014515846 0.10272418 -19.306507 0 
4.5 0.15847205 -0.067552172 0.0014844276 0.10330366 -19.316883 0 
4.5100002 0.15903628 -0.068075754 0.0015179334 0.10388509 -19.327206 0 
4.52 0.15960142 -0.068603344 0.0015521138 0.10446849 -19.337475 0 
4.5300002 0.16016749 -0.069134988 0.0015869807 0.10505385 -19.347694 0 
4.54 0.16073444 -0.069670692 0.0016225456 0.10564116 -19.357861 0 
4.5500002 0.16130234 -0.070210479 0.0016588212 0.10623045 -19.367973 0 
4.5599999 0.16187117 -0.070754379 0.0016958195 0.1068217 -19.378033 0 
4.5700002 0.16244093 -0.071302392 0.0017335534 0.10741492 -19.388044 0 
4.5799999 0.1630116 -0.071854554 0.0017720354 0.10801011 -19.397999 0 
4.5900002 0.16358322 -0.072410896 0.0018112781 0.10860728 -19.407902 0 
4.5999999 0.16415578 -0.072971418 0.0018512949 0.10920642 -19.417753 0 
4.6100001 0.16472927 -0.073536158 0.0018920989 0.10980753 -19.427551 0 
4.6199999 0.16530372 -0.074105129 0.0019337035 0.11041063 -19.437296 0 
4.6300001 0.16587913 -0.074678354 0.0019761226 0.11101571 -19.446987 0 
4.6399999 0.16645546 -0.075255863 0.0020193697 0.11162277 -19.456629 0 
4.6500001 0.16703279 -0.075837679 0.002063459 0.11223181 -19.466215 0 
4.6599998 0.16761105 -0.076423816 0.0021084044 0.11284284 -19.475748 0 
4.6700001 0.16819029 -0.077014305 0.0021542208 0.11345587 -19.485229 0 
4.6799998 0.16877049 -0.077609159 0.0022009222 0.11407088 -19.494659 0 
4.6900001 0.16935167 -0.078208409 0.0022485242 0.11468789 -19.504034 0 
4.6999998 0.1699338 -0.078812078 0.002297041 0.11530689 -19.513357 0 
4.71 0.17051692 -0.079420194 0.0023464884 0.1159279 -19.522627 0 
4.7199998 0.17110105 -0.080032773 0.0023968813 0.1165509 -19.531843 0 
4.73 0.17168614 -0.080649838 0.0024482361 0.1171759 -19.541008 0 
4.7399998 0.17227222 -0.081271432 0.0025005681 0.11780291 -19.550117 0 
4.75 0.1728593 -0.081897557 0.002553893 0.11843193 -19.559175 0 
4.7600002 0.17344737 -0.082528241 0.002608228 0.11906296 -19.56818 0 
4.77 0.17403644 -0.083163522 0.0026635888 0.11969599 -19.577131 0 
4.7800002 0.17462653 -0.083803415 0.002719993 0.12033103 -19.586029 0 
4.79 0.1752176 -0.084447958 0.0027774565 0.1209681 -19.594873 0 
4.8000002 0.17580971 -0.085097156 0.0028359971 0.12160718 -19.603666 0 
4.8099999 0.17640282 -0.085751049 0.0028956323 0.12224828 -19.612404 0 
4.8200002 0.17699695 -0.086409658 0.0029563794 0.12289139 -19.621088 0 
4.8299999 0.1775921 -0.087073013 0.0030182565 0.12353653 -19.629719 0 
4.8400002 0.17818826 -0.087741137 0.0030812814 0.1241837 -19.638296 0 
4.8499999 0.17878547 -0.088414058 0.0031454728 0.12483289 -19.646822 0 
4.8600001 0.17938371 -0.089091793 0.0032108491 0.12548412 -19.655293 0 
4.8699999 0.17998298 -0.089774385 0.0032774294 0.12613738 -19.66371 0 
4.8800001 0.1805833 -0.090461858 0.0033452325 0.12679267 -19.672071 0 
4.8899999 0.18118465 -0.091154233 0.0034142772 0.12744997 -19.68038 0 
4.9000001 0.18178704 -0.091851532 0.0034845842 0.12810935 -19.688639 0 
4.9099998 0.18239048 -0.092553794 0.0035561724 0.12877075 -19.696838 0 
4.9200001 0.18299501 -0.093261041 0.0036290623 0.1294342 -19.704988 0 
4.9299998 0.18360056 -0.093973301 0.0037032738 0.13009967 -19.713081 0 
4.9400001 0.18420717 -0.094690613 0.0037788278 0.13076721 -19.721123 0 
4.9499998 0.18481486 -0.095412984 0.0038557453 0.13143679 -19.729109 0 
4.96 0.18542363 -0.096140467 0.0039340477 0.13210844 -19.737043 0 
4.9699998 0.18603344 -0.096873067 0.0040137549 0.1327821 -19.744921 0 
4.98 0.18664435 -0.097610824 0.0040948903 0.13345784 -19.752745 0 
4.9899998 0.18725632 -0.098353766 0.0041774749 0.13413563 -19.760513 0 
5 0.18786938 -0.099101923 0.0042615305 0.13481548 -19.76823 0 
5.0100002 0.18848352 -0.099855334 0.0043470808 0.13549739 -19.775892 0 
5.02 0.18909876 -0.10061401 0.0044341474 0.13618137 -19.783499 0 
5.0300002 0.18971507 -0.10137799 0.0045227534 0.1368674 -19.791054 0 
5.04 0.1903325 -0.1021473 0.0046129231 0.13755551 -19.798552 0 
5.0500002 0.19095102 -0.10292197 0.0047046789 0.13824569 -19.805996 0 
5.0599999 0.19157065 -0.10370205 0.0047980454 0.13893794 -19.813385 0 
5.0700002 0.19219138 -0.10448753 0.0048930463 0.13963225 -19.820721 0 
5.0799999 0.19281322 -0.10527848 0.0049897064 0.14032863 -19.828001 0 
5.0900002 0.19343618 -0.10607491 0.0050880504 0.14102711 -19.835228 0 
5.0999999 0.19406025 -0.10687685 0.0051881033 0.14172766 -19.842398 0 
5.1100001 0.19468544 -0.10768434 0.0052898903 0.14243028 -19.849514 0 
5.1199999 0.19531175 -0.10849742 0.0053934366 0.143135 -19.856577 0 
5.1300001 0.19593921 -0.1093161 0.0054987692 0.14384179 -19.863583 0 
5.1399999 0.19656779 -0.11014041 0.0056059137 0.14455067 -19.870535 0 
5.1500001 0.1971975 -0.11097041 0.0057148971 0.14526165 -19.877432 0 
5.1599998 0.19782835 -0.11180611 0.0058257459 0.14597471 -19.884274 0 
5.1700001 0.19846034 -0.11264755 0.0059384871 0.14668986 -19.89106 0 
5.1799998 0.19909348 -0.11349475 0.0060531488 0.14740711 -19.897791 0 
5.1900001 0.19972774 -0.11434776 0.0061697583 0.14812645 -19.904469 0 
5.1999998 0.20036319 -0.1152066 0.0062883445 0.14884791 -19.911089 0 
5.21 0.20099978 -0.11607131 0.0064089349 0.14957145 -19.917656 0 
5.2199998 0.20163754 -0.11694191 0.0065315589 0.15029709 -19.924166 0 
5.23 0.20227645 -0.11781846 0.0066562453 0.15102485 -19.930622 0 
5.2399998 0.20291653 -0.11870097 0.0067830239 0.15175471 -19.937021 0 
5.25 0.20355779 -0.11958947 0.0069119246 0.15248668 -19.943365 0 
5.2600002 0.20420021 -0.12048401 0.007042977 0.15322076 -19.949652 0 
5.27 0.20484382 -0.12138462 0.007176212 0.15395695 -19.955885 0 
5.2800002 0.20548859 -0.12229133 0.0073116603 0.15469524 -19.962063 0 
5.29 0.20613454 -0.12320418 0.0074493531 0.15543567 -19.968185 0 
5.3000002 0.2067817 -0.12412319 0.0075893216 0.15617821 -19.974249 0 
5.3099999 0.20743005 -0.12504843 0.0077315988 0.15692288 -19.980259 0 
5.3200002 0.20807959 -0.12597989 0.0078762155 0.15766965 -19.986212 0 
5.3299999 0.20873031 -0.12691762 0.0080232052 0.15841855 -19.992111 0 
5.3400002 0.20938225 -0.12786168 0.0081726005 0.15916958 -19.997953 0 
5.3499999 0.2100354 -0.12881204 0.008324435 0.15992275 -20.003738 0 
5.3600001 0.21068974 -0.12976883 0.0084787421 0.16067803 -20.009466 0 
5.3699999 0.21134529 -0.13073201 0.0086355545 0.16143546 -20.015141 0 
5.3800001 0.21200207 -0.13170165 0.0087949093 0.162195 -20.020758 0 
5.3899999 0.21266004 -0.13267778 0.0089568403 0.16295668 -20.026318 0 
5.4000001 0.21331927 -0.13366042 0.0091213817 0.1637205 -20.03182 0 
5.4099998 0.21397971 -0.13464963 0.009288569 0.16448647 -20.037268 0 
5.4200001 0.21464136 -0.13564543 0.0094584404 0.16525458 -20.042658 0 
5.4299998 0.21530427 -0.13664788 0.0096310284 0.16602482 -20.047993 0 
5.4400001 0.21596839 -0.13765699 0.0098063741 0.16679721 -20.05327 0 
5.4499998 0.21663377 -0.13867278 0.009984511 0.16757174 -20.058491 0 
5.46 0.21730039 -0.13969535 0.010165478 0.16834843 -20.063654 0 
5.4699998 0.21796824 -0.14072469 0.010349313 0.16912727 -20.06876 0 
5.48 0.21863735 -0.14176083 0.010536053 0.16990826 -20.073811 0 
5.4899998 0.21930769 -0.14280385 0.010725739 0.17069139 -20.078802 0 
5.5 0.21997932 -0.14385375 0.01091841 0.17147668 -20.083736 0 
5.5100002 0.22065218 -0.14491059 0.011114102 0.17226413 -20.088615 0 
5.52 0.22132631 -0.14597438 0.011312858 0.17305374 -20.093437 0 
5.5300002 0.22200172 -0.1470452 0.011514717 0.1738455 -20.0982 0 
5.54 0.22267838 -0.14812304 0.01171972 0.17463942 -20.102907 0 
5.5500002 0.22335632 -0.14920799 0.01192791 0.17543551 -20.107555 0 
5.5599999 0.22403553 -0.15030006 0.012139325 0.17623377 -20.112148 0 
5.5700002 0.22471602 -0.15139927 0.012354009 0.17703418 -20.116682 0 
5.5799999 0.22539781 -0.1525057 0.012572003 0.17783676 -20.121159 0 
5.5900002 0.22608086 -0.15361935 0.012793352 0.17864151 -20.125576 0 
5.5999999 0.2267652 -0.1547403 0.013018097 0.17944844 -20.129936 0 
5.6100001 0.22745086 -0.15586856 0.013246284 0.18025756 -20.134237 0 
5.6199999 0.22813778 -0.15700418 0.013477954 0.18106882 -20.138483 0 
5.6300001 0.22882602 -0.1581472 0.013713154 0.18188226 -20.14267 0 
5.6399999 0.22951555 -0.15929765 0.013951928 0.18269789 -20.146799 0 
5.6500001 0.23020639 -0.1604556 0.014194323 0.1835157 -20.150867 0 
5.6599998 0.23089854 -0.16162105 0.014440382 0.18433568 -20.154881 0 
5.6700001 0.231592 -0.16279405 0.014690153 0.18515784 -20.158834 0 
5.6799998 0.23228677 -0.16397467 0.014943684 0.18598218 -20.162727 0 
5.6900001 0.23298286 -0.16516292 0.015201018 0.18680872 -20.166565 0 
5.6999998 0.23368026 -0.16635884 0.015462208 0.18763743 -20.170343 0 
5.71 0.23437899 -0.1675625 0.015727298 0.18846834 -20.174063 0 
5.7199998 0.23507908 -0.16877392 0.015996339 0.18930143 -20.177723 0 
5.73 0.23578046 -0.16999313 0.016269378 0.1901367 -20.181326 0 
5.7399998 0.23648319 -0.1712202 0.016546465 0.19097418 -20.18487 0 
5.75 0.23718724 -0.17245516 0.016827652 0.19181384 -20.188353 0 
5.7600002 0.23789266 -0.17369805 0.017112989 0.1926557 -20.191778 0 
5.77 0.23859939 -0.1749489 0.017402522 0.19349974 -20.195145 0 
5.7800002 0.23930748 -0.17620777 0.01769631 0.19434598 -20.198452 0 
5.79 0.24001692 -0.17747469 0.017994398 0.19519444 -20.201698 0 
5.8000002 0.24072771 -0.17874971 0.018296843 0.19604507 -20.204887 0 
5.8099999 0.24143985 -0.18003286 0.018603697 0.19689791 -20.208015 0 
5.8200002 0.24215338 -0.18132421 0.018915014 0.19775294 -20.211082 0 
5.8299999 0.24286823 -0.18262379 0.019230844 0.19861019 -20.214092 0 
5.8400002 0.24358444 -0.18393162 0.019551245 0.19946963 -20.217043 0 
5.8499999 0.24430203 -0.18524778 0.019876271 0.20033127 -20.219933 0 
5.8600001 0.24502102 -0.18657228 0.020205975 0.20119514 -20.222763 0 
5.8699999 0.24574135 -0.18790518 0.020540416 0.20206119 -20.225534 0 
5.8800001 0.24646306 -0.18924652 0.02087965 0.20292944 -20.228245 0 
5.8899999 0.24718615 -0.19059634 0.021223731 0.2037999 -20.230894 0 
5.9000001 0.24791063 -0.1919547 0.021572718 0.20467257 -20.233486 0 
5.9099998 0.24863648 -0.19332163 0.021926669 0.20554745 -20.236015 0 
5.9200001 0.24936371 -0.19469719 0.022285644 0.20642456 -20.238485 0 
5.9299998 0.25009236 -0.19608139 0.022649698 0.20730385 -20.240892 0 
5.9400001 0.2508224 -0.19747429 0.023018893 0.20818536 -20.243242 0 
5.9499998 0.2515538 -0.19887595 0.023393288 0.20906909 -20.245531 0 
5.96 0.25228661 -0.20028639 0.023772944 0.20995502 -20.247757 0 
5.9699998 0.25302085 -0.20170568 0.024157923 0.21084318 -20.249924 0 
5.98 0.25375649 -0.20313385 0.024548283 0.21173352 -20.252029 0 
5.9899998 0.2544935 -0.20457093 0.024944087 0.2126261 -20.254074 0 
6 0.25523198 -0.206017 0.025345402 0.2135209 -20.256058 0 
6.0100002 0.25597182 -0.2074721 0.025752285 0.2144179 -20.25798 0 
6.02 0.25671309 -0.20893623 0.026164804 0.21531713 -20.259842 0 
6.0300002 0.2574558 -0.21040949 0.026583022 0.21621856 -20.261642 0 
6.04 0.2581999 -0.21189189 0.027007002 0.21712221 -20.263382 0 
6.0500002 0.25894544 -0.2133835 0.02743681 0.21802808 -20.265057 0 
6.0599999 0.2596924 -0.21488434 0.027872512 0.21893616 -20.266674 0 
6.0700002 0.26044077 -0.21639447 0.028314175 0.21984646 -20.268227 0 
6.0799999 0.26119059 -0.21791393 0.028761864 0.22075897 -20.26972 0 
6.0900002 0.26194185 -0.21944278 0.029215647 0.22167371 -20.271151 0 
6.0999999 0.26269454 -0.22098106 0.029675595 0.22259066 -20.27252 0 
6.1100001 0.26344866 -0.2225288 0.030141773 0.22350983 -20.273827 0 
6.1199999 0.26420423 -0.22408608 0.030614249 0.22443122 -20.27507 0 
6.1300001 0.26496124 -0.2256529 0.031093098 0.22535481 -20.276253 0 
6.1399999 0.26571971 -0.22722933 0.031578388 0.22628063 -20.277372 0 
6.1500001 0.26647961 -0.22881542 0.032070186 0.22720867 -20.278429 0 
6.1599998 0.26724097 -0.23041123 0.032568567 0.22813892 -20.279425 0 
6.1700001 0.26800376 -0.23201677 0.033073604 0.22907139 -20.280357 0 
6.1799998 0.26876801 -0.23363212 0.033585362 0.23000608 -20.281227 0 
6.1900001 0.26953375 -0.2352573 0.034103926 0.23094298 -20.282034 0 
6.1999998 0.27030092 -0.23689237 0.03462936 0.2318821 -20.282778 0 
6.21 0.27106956 -0.23853739 0.035161741 0.23282343 -20.283459 0 
6.2199998 0.27183965 -0.2401924 0.035701144 0.23376697 -20.284079 0 
6.23 0.27261123 -0.24185741 0.036247648 0.23471273 -20.284632 0 
6.2399998 0.27338427 -0.24353252 0.036801327 0.2356607 -20.285126 0 
6.25 0.27415878 -0.24521776 0.037362251 0.23661089 -20.285553 0 
6.2600002 0.27493477 -0.24691315 0.037930507 0.23756328 -20.285919 0 
6.27 0.27571219 -0.24861875 0.038506161 0.2385179 -20.286221 0 
6.2800002 0.27649114 -0.25033465 0.039089303 0.23947473 -20.286459 0 
6.29 0.27727154 -0.25206083 0.039680012 0.24043374 -20.286633 0 
6.3000002 0.27805343 -0.25379738 0.040278357 0.241395 -20.286743 0 
6.3099999 0.27883679 -0.25554436 0.040884428 0.24235842 -20.286791 0 
6.3200002 0.27962166 -0.25730175 0.0414983 0.24332407 -20.286772 0 
6.3299999 0.28040802 -0.25906968 0.042120054 0.24429193 -20.286692 0 
6.3400002 0.28119582 -0.26084813 0.042749774 0.24526201 -20.286547 0 
6.3499999 0.28198516 -0.26263723 0.043387547 0.24623425 -20.286335 0 
6.3600001 0.28277597 -0.2644369 0.044033449 0.24720873 -20.286062 0 
6.3699999 0.28356829 -0.26624733 0.044687569 0.24818538 -20.285721 0 
6.3800001 0.28436205 -0.26806846 0.045349989 0.24916425 -20.28532 0 
6.3899999 0.28515738 -0.26990038 0.046020791 0.25014529 -20.284849 0 
6.4000001 0.28595415 -0.27174312 0.046700064 0.25112855 -20.284319 0 
6.4099998 0.28675243 -0.27359676 0.047387894 0.252114 -20.283718 0 
6.4200001 0.28755224 -0.27546135 0.048084371 0.25310165 -20.283058 0 
6.4299998 0.28835353 -0.2773369 0.048789576 0.25409147 -20.282328 0 
6.4400001 0.28915632 -0.27922347 0.049503598 0.2550835 -20.281536 0 
6.4499998 0.28996062 -0.28112108 0.050226536 0.25607771 -20.280676 0 
6.46 0.29076642 -0.28302985 0.050958462 0.25707409 -20.279755 0 
6.4699998 0.29157376 -0.28494978 0.051699478 0.25807267 -20.278763 0 
6.48 0.2923826 -0.28688091 0.052449677 0.25907341 -20.27771 0 
6.4899998 0.29319292 -0.28882334 0.053209141 0.26007631 -20.276587 0 
6.5 0.29400477 -0.29077706 0.053977966 0.26108143 -20.275402 0 
6.5100002 0.29481813 -0.2927421 0.054756247 0.26208869 -20.274149 0 
6.52 0.29563302 -0.29471859 0.055544071 0.26309815 -20.272831 0 
6.5300002 0.29644939 -0.2967065 0.056341536 0.26410976 -20.271444 0 
6.54 0.29726732 -0.29870594 0.057148736 0.26512352 -20.269995 0 
6.5500002 0.29808673 -0.30071691 0.057965767 0.26613945 -20.268478 0 
6.5599999 0.29890767 -0.30273947 0.058792721 0.26715755 -20.266893 0 
6.5700002 0.29973012 -0.30477366 0.059629701 0.26817781 -20.265244 0 
6.5799999 0.30055407 -0.30681956 0.060476795 0.26920021 -20.263525 0 
6.5900002 0.30137956 -0.30887717 0.061334111 0.27022478 -20.261742 0 
6.5999999 0.30220661 -0.31094658 0.062201735 0.27125147 -20.259893 0 
6.6100001 0.30303514 -0.3130278 0.063079782 0.27228031 -20.257975 0 
6.6199999 0.30386519 -0.31512088 0.063968331 0.27331129 -20.255991 0 
6.6300001 0.30469677 -0.31722593 0.064867496 0.27434441 -20.253939 0 
6.6399999 0.30552986 -0.31934291 0.065777376 0.27537963 -20.25182 0 
6.6500001 0.30636451 -0.32147193 0.066698074 0.27641702 -20.249634 0 
6.6599998 0.30720064 -0.32361299 0.06762968 0.27745652 -20.247377 0 
6.6700001 0.30803835 -0.32576615 0.06857232 0.27849811 -20.245058 0 
6.6799998 0.30887753 -0.32793149 0.069526076 0.27954188 -20.242668 0 
6.6900001 0.30971825 -0.33010903 0.070491061 0.28058773 -20.240211 0 
6.6999998 0.31056052 -0.33229879 0.071467385 0.28163567 -20.237686 0 
6.71 0.31140429 -0.33450082 0.072455131 0.28268573 -20.235094 0 
6.7199998 0.31224957 -0.33671525 0.073454432 0.2837379 -20.232431 0 
6.73 0.31309637 -0.33894202 0.074465387 0.28479216 -20.229702 0 
6.7399998 0.31394476 -0.34118125 0.075488091 0.2858485 -20.226904 0 
6.75 0.3147946 -0.34343293 0.076522663 0.2869069 -20.224037 0 
6.7600002 0.31564599 -0.3456971 0.077569216 0.28796741 -20.221102 0 
6.77 0.31649894 -0.34797385 0.078627847 0.28902999 -20.218098 0 
