2.8 0.11245466 -0.041865271 2.2070019e-05 0.040914994 -9.0176601 1.0215466e-42 
2.8099999 0.11286961 -0.041571494 2.2815986e-05 0.041276906 -9.0270224 1.0215466e-42 
2.8199999 0.11328497 -0.041289315 2.3585188e-05 0.041640781 -9.0363493 1.0215466e-42 
2.8299999 0.11370071 -0.041018512 2.4378272e-05 0.042006619 -9.0456429 1.0215466e-42 
2.8399999 0.11411685 -0.040758882 2.5196021e-05 0.042374428 -9.054903 1.032757e-42 
2.8499999 0.1145334 -0.040510215 2.6039088e-05 0.042744204 -9.0641289 1.032757e-42 
2.8599999 0.11495034 -0.040272314 2.6908203e-05 0.043115955 -9.0733204 1.032757e-42 
2.8699999 0.1153677 -0.040044982 2.7804062e-05 0.04348968 -9.0824785 1.032757e-42 
2.8800001 0.11578548 -0.039828029 2.8727391e-05 0.043865383 -9.0916033 1.0453687e-42 
2.8900001 0.11620366 -0.039621271 2.9678931e-05 0.044243064 -9.1006927 1.0453687e-42 
2.9000001 0.11662228 -0.039424524 3.0659514e-05 0.044622723 -9.1097498 1.0453687e-42 
2.9100001 0.11704131 -0.039237611 3.1670002e-05 0.045004372 -9.1187725 1.0453687e-42 
2.9200001 0.11746078 -0.039060362 3.2711199e-05 0.045388002 -9.1277609 1.0453687e-42 
2.9300001 0.11788068 -0.038892604 3.3783941e-05 0.045773625 -9.1367159 1.056579e-42 
2.9400001 0.11830102 -0.038734175 3.4889086e-05 0.046161238 -9.1456385 1.056579e-42 
2.95 0.11872181 -0.038584918 3.6027552e-05 0.046550844 -9.1545258 1.056579e-42 
2.96 0.11914303 -0.038444672 3.720028e-05 0.046942443 -9.1633797 1.056579e-42 
2.97 0.1195647 -0.038313281 3.8408169e-05 0.047336042 -9.1722002 1.0677894e-42 
2.98 0.11998683 -0.0381906 3.9652143e-05 0.047731638 -9.1809874 1.0677894e-42 
2.99 0.12040941 -0.038076483 4.0933293e-05 0.048129238 -9.1897402 1.0677894e-42 
3 0.12083247 -0.037970793 4.2252595e-05 0.048528843 -9.1984596 1.0677894e-42 
3.01 0.12125597 -0.03787338 4.3611031e-05 0.048930451 -9.2071457 1.0677894e-42 
3.02 0.12167995 -0.037784114 4.5009616e-05 0.049334072 -9.2157974 1.0804011e-42 
3.03 0.1221044 -0.037702866 4.6449481e-05 0.049739696 -9.2244167 1.0804011e-42 
3.04 0.12252933 -0.037629511 4.7931764e-05 0.050147336 -9.2330017 1.0804011e-42 
3.05 0.12295473 -0.037563916 4.945762e-05 0.050556995 -9.2415533 1.0804011e-42 
3.0599999 0.12338062 -0.037505958 5.102815e-05 0.050968669 -9.2500725 1.0916115e-42 
3.0699999 0.12380699 -0.037455529 5.2644504e-05 0.051382355 -9.2585564 1.0916115e-42 
3.0799999 0.12423386 -0.037412502 5.4307977e-05 0.051798068 -9.2670078 1.0916115e-42 
3.0899999 0.12466121 -0.037376769 5.601981e-05 0.052215803 -9.275425 1.0916115e-42 
3.0999999 0.12508906 -0.037348222 5.7781268e-05 0.052635562 -9.2838097 1.1042232e-42 
3.1099999 0.12551741 -0.037326749 5.959364e-05 0.053057343 -9.292161 1.1042232e-42 
3.1199999 0.12594628 -0.037312243 6.1458275e-05 0.053481158 -9.3004789 1.1042232e-42 
3.1300001 0.12637563 -0.03730461 6.3376581e-05 0.053907003 -9.3087626 1.1042232e-42 
3.1400001 0.12680551 -0.037303746 6.5349894e-05 0.054334879 -9.3170137 1.1042232e-42 
3.1500001 0.1272359 -0.037309553 6.7379668e-05 0.054764792 -9.3252306 1.1154336e-42 
3.1600001 0.1276668 -0.037321944 6.9467445e-05 0.05519674 -9.3334141 1.1154336e-42 
3.1700001 0.12809823 -0.03734082 7.1614675e-05 0.055630725 -9.3415651 1.1154336e-42 
3.1800001 0.12853019 -0.0373661 7.3822863e-05 0.056066751 -9.3496828 1.1154336e-42 
3.1900001 0.12896267 -0.037397686 7.6093595e-05 0.05650482 -9.3577671 1.126644e-42 
3.2 0.12939568 -0.037435498 7.8428515e-05 0.056944933 -9.365818 1.126644e-42 
3.21 0.12982923 -0.037479457 8.0829253e-05 0.057387091 -9.3738356 1.126644e-42 
3.22 0.13026331 -0.037529476 8.329744e-05 0.057831299 -9.3818197 1.126644e-42 
3.23 0.13069794 -0.037585486 8.5834836e-05 0.058277555 -9.3897705 1.1392557e-42 
3.24 0.13113309 -0.037647411 8.8443252e-05 0.05872586 -9.3976879 1.1392557e-42 
3.25 0.13156882 -0.037715171 9.1124428e-05 0.059176221 -9.4055738 1.1392557e-42 
3.26 0.13200508 -0.037788693 9.3880146e-05 0.059628632 -9.4134245 1.1392557e-42 
3.27 0.13244191 -0.037867911 9.6712327e-05 0.060083102 -9.4212427 1.150466e-42 
3.28 0.13287929 -0.037952762 9.9622885e-05 0.060539633 -9.4290276 1.150466e-42 
3.29 0.13331722 -0.038043171 0.00010261372 0.06099822 -9.436779 1.150466e-42 
3.3 0.13375573 -0.038139082 0.00010568694 0.061458874 -9.444499 1.150466e-42 
3.3099999 0.13419481 -0.038240425 0.00010884474 0.061921589 -9.4521847 1.1616764e-42 
3.3199999 0.13463444 -0.038347144 0.00011208907 0.062386367 -9.459836 1.1616764e-42 
3.3299999 0.13507468 -0.038459186 0.00011542203 0.062853217 -9.4674559 1.1616764e-42 
3.3399999 0.13551547 -0.038576484 0.0001188458 0.063322127 -9.4750423 1.1616764e-42 
3.3499999 0.13595682 -0.038698986 0.00012236259 0.063793115 -9.4825954 1.1742881e-42 
3.3599999 0.13639879 -0.038826641 0.00012597477 0.064266175 -9.4901152 1.1742881e-42 
3.3699999 0.13684133 -0.038959395 0.00012968465 0.064741306 -9.4976034 1.1742881e-42 
3.3800001 0.13728446 -0.039097197 0.00013349469 0.065218516 -9.5050573 1.1742881e-42 
3.3900001 0.1377282 -0.039240003 0.00013740733 0.065697797 -9.5124779 1.1854985e-42 
3.4000001 0.13817252 -0.039387759 0.00014142493 0.066179164 -9.519866 1.1854985e-42 
3.4100001 0.13861744 -0.039540421 0.00014555012 0.066662602 -9.5272198 1.1854985e-42 
3.4200001 0.13906297 -0.039697941 0.00014978545 0.067148127 -9.5345421 1.1854985e-42 
3.4300001 0.1395091 -0.03986029 0.0001541336 0.067635737 -9.541831 1.1981102e-42 
3.4400001 0.13995583 -0.04002741 0.00015859734 0.068125434 -9.5490875 1.1981102e-42 
3.45 0.1404032 -0.040199265 0.0001631794 0.068617217 -9.5563097 1.1981102e-42 
3.46 0.14085115 -0.040375825 0.00016788261 0.069111079 -9.5634995 1.1981102e-42 
3.47 0.14129974 -0.040557038 0.00017270986 0.069607042 -9.5706568 1.2093206e-42 
3.48 0.14174893 -0.040742878 0.00017766411 0.070105091 -9.5777807 1.2093206e-42 
3.49 0.14219877 -0.040933304 0.00018274836 0.070605233 -9.5848722 1.2093206e-42 
3.5 0.14264923 -0.041128285 0.00018796571 0.071107477 -9.5919304 1.2093206e-42 
3.51 0.14310032 -0.041327789 0.00019331924 0.071611807 -9.5989542 1.220531e-42 
3.52 0.14355204 -0.041531779 0.00019881209 0.072118238 -9.6059475 1.220531e-42 
3.53 0.14400439 -0.041740231 0.00020444767 0.072626762 -9.6129065 1.220531e-42 
3.54 0.14445738 -0.041953113 0.00021022932 0.073137403 -9.619833 1.220531e-42 
3.55 0.14491104 -0.042170394 0.00021616042 0.073650137 -9.6267271 1.2331426e-42 
3.5599999 0.14536533 -0.042392049 0.00022224436 0.074164964 -9.6335869 1.2331426e-42 
3.5699999 0.14582026 -0.042618055 0.00022848471 0.074681908 -9.6404142 1.2331426e-42 
3.5799999 0.14627585 -0.042848378 0.00023488511 0.075200953 -9.6472092 1.2331426e-42 
3.5899999 0.14673208 -0.043083005 0.00024144926 0.075722113 -9.6539707 1.244353e-42 
3.5999999 0.14718899 -0.043321904 0.00024818102 0.076245375 -9.6606998 1.244353e-42 
3.6099999 0.14764655 -0.043565057 0.00025508419 0.07677076 -9.6673965 1.244353e-42 
3.6199999 0.14810477 -0.043812439 0.00026216262 0.077298246 -9.6740589 1.2555634e-42 
3.6300001 0.14856367 -0.044064034 0.00026942042 0.077827841 -9.6806889 1.2555634e-42 
3.6400001 0.14902323 -0.04431982 0.00027686154 0.078359567 -9.6872873 1.2555634e-42 
3.6500001 0.14948346 -0.044579782 0.00028449015 0.078893408 -9.6938505 1.2555634e-42 
3.6600001 0.14994438 -0.044843897 0.00029231058 0.079429351 -9.7003832 1.2681751e-42 
3.6700001 0.15040597 -0.045112152 0.00030032697 0.079967424 -9.7068825 1.2681751e-42 
3.6800001 0.15086825 -0.045384526 0.00030854391 0.080507621 -9.7133484 1.2681751e-42 
3.6900001 0.15133122 -0.04566101 0.00031696586 0.081049941 -9.7197809 1.2681751e-42 
3.7 0.15179487 -0.045941584 0.00032559747 0.081594378 -9.726182 1.2793855e-42 
3.71 0.1522592 -0.046226241 0.00033444338 0.082140945 -9.7325487 1.2793855e-42 
3.72 0.15272424 -0.046514966 0.00034350835 0.082689635 -9.738883 1.2793855e-42 
3.73 0.15318996 -0.04680774 0.00035279716 0.083240457 -9.7451859 1.2793855e-42 
3.74 0.15365641 -0.047104564 0.00036231481 0.083793402 -9.7514534 1.2919972e-42 
3.75 0.15412354 -0.047405414 0.00037206634 0.084348485 -9.7576904 1.2919972e-42 
3.76 0.15459138 -0.047710288 0.00038205701 0.084905691 -9.7638931 1.2919972e-42 
3.77 0.15505993 -0.048019178 0.00039229196 0.085465044 -9.7700634 1.3032076e-42 
3.78 0.1555292 -0.048332069 0.00040277652 0.08602652 -9.7762003 1.3032076e-42 
3.79 0.15599918 -0.048648961 0.00041351619 0.086590141 -9.7823057 1.3032076e-42 
3.8 0.15646987 -0.048969842 0.00042451659 0.087155886 -9.7883778 1.3032076e-42 
3.8099999 0.15694129 -0.049294706 0.00043578324 0.087723777 -9.7944164 1.314418e-42 
3.8199999 0.15741344 -0.049623549 0.00044732192 0.088293821 -9.8004227 1.314418e-42 
3.8299999 0.15788631 -0.049956366 0.00045913857 0.088865988 -9.8063955 1.314418e-42 
3.8399999 0.15835992 -0.050293151 0.00047123918 0.089440309 -9.8123369 1.3270296e-42 
3.8499999 0.15883423 -0.050633896 0.00048362988 0.090016767 -9.818244 1.3270296e-42 
3.8599999 0.15930931 -0.050978605 0.00049631682 0.090595372 -9.8241196 1.3270296e-42 
3.8699999 0.15978512 -0.05132727 0.00050930638 0.091176137 -9.8299608 1.3270296e-42 
3.8800001 0.16026169 -0.051679894 0.00052260503 0.091759034 -9.8357697 1.33824e-42 
3.8900001 0.16073897 -0.052036468 0.0005362191 0.092344083 -9.841547 1.33824e-42 
3.9000001 0.16121702 -0.052396998 0.00055015541 0.092931286 -9.84729 1.33824e-42 
3.9100001 0.16169582 -0.052761476 0.00056442077 0.093520641 -9.8530006 1.3508517e-42 
3.9200001 0.16217537 -0.053129911 0.0005790221 0.09411215 -9.8586779 1.3508517e-42 
3.9300001 0.16265567 -0.053502299 0.00059396657 0.094705813 -9.8643236 1.3508517e-42 
3.9400001 0.16313674 -0.053878639 0.00060926122 0.095301628 -9.869935 1.3508517e-42 
3.95 0.16361858 -0.054258935 0.00062491343 0.095899612 -9.875515 1.3620621e-42 
3.96 0.16410117 -0.054643184 0.00064093072 0.096499741 -9.8810606 1.3620621e-42 
3.97 0.16458453 -0.055031396 0.0006573206 0.097102031 -9.8865738 1.3620621e-42 
3.98 0.16506869 -0.055423573 0.00067409076 0.097706489 -9.8920546 1.3732725e-42 
3.99 0.16555358 -0.055819713 0.00069124892 0.098313108 -9.8975019 1.3732725e-42 
4 0.16603927 -0.056219824 0.0007088033 0.098921888 -9.9029169 1.3732725e-42 
4.0100002 0.16652575 -0.05662391 0.00072676199 0.099532835 -9.9082985 1.3732725e-42 
4.02 0.16701302 -0.057031978 0.00074513321 0.10014595 -9.9136477 1.3858842e-42 
4.0300002 0.16750105 -0.057444029 0.00076392549 0.10076123 -9.9189634 1.3858842e-42 
4.04 0.16798988 -0.057860065 0.00078314735 0.10137868 -9.9242468 1.3858842e-42 
4.0500002 0.1684795 -0.058280107 0.00080280751 0.1019983 -9.9294968 1.3970946e-42 
4.0599999 0.16896993 -0.058704149 0.00082291482 0.10262009 -9.9347143 1.3970946e-42 
4.0700002 0.16946115 -0.059132196 0.00084347831 0.10324404 -9.9398994 1.3970946e-42 
4.0799999 0.16995317 -0.059564263 0.00086450716 0.10387019 -9.9450493 1.408305e-42 
4.0900002 0.17044599 -0.060000356 0.00088601082 0.10449849 -9.9501686 1.408305e-42 
4.0999999 0.17093962 -0.060440484 0.00090799888 0.10512898 -9.9552546 1.408305e-42 
4.1100001 0.17143406 -0.060884655 0.00093048078 0.10576165 -9.9603062 1.408305e-42 
4.1199999 0.17192931 -0.06133287 0.00095346646 0.10639649 -9.9653263 1.4209166e-42 
4.1300001 0.17242539 -0.061785154 0.00097696611 0.10703352 -9.9703131 1.4209166e-42 
4.1399999 0.17292228 -0.062241506 0.0010009897 0.10767273 -9.9752665 1.4209166e-42 
4.1500001 0.17341998 -0.062701941 0.0010255476 0.10831412 -9.9801865 1.432127e-42 
4.1599998 0.17391853 -0.063166454 0.0010506504 0.10895769 -9.985075 1.432127e-42 
4.1700001 0.1744179 -0.063635081 0.0010763088 0.10960344 -9.9899292 1.432127e-42 
4.1799998 0.1749181 -0.06410782 0.0011025335 0.11025139 -9.994751 1.4447387e-42 
4.1900001 0.17541912 -0.06458468 0.0011293358 0.11090152 -9.9995394 1.4447387e-42 
4.1999998 0.17592098 -0.065065674 0.001156727 0.11155383 -10.004295 1.4447387e-42 
4.21 0.1764237 -0.065550819 0.0011847186 0.11220834 -10.009018 1.4447387e-42 
4.2199998 0.17692724 -0.066040128 0.0012133219 0.11286505 -10.013707 1.4559491e-42 
4.23 0.17743164 -0.066533603 0.001242549 0.11352394 -10.018363 1.4559491e-42 
4.2399998 0.17793688 -0.067031272 0.0012724118 0.11418502 -10.022986 1.4559491e-42 
4.25 0.17844298 -0.067533135 0.0013029226 0.1148483 -10.027577 1.4671595e-42 
4.2600002 0.17894994 -0.068039224 0.0013340936 0.11551378 -10.032135 1.4671595e-42 
4.27 0.17945774 -0.068549529 0.0013659376 0.11618145 -10.036658 1.4671595e-42 
4.2800002 0.17996641 -0.069064081 0.0013984676 0.11685132 -10.041148 1.4797712e-42 
4.29 0.18047594 -0.069582894 0.0014316963 0.11752339 -10.045608 1.4797712e-42 
4.3000002 0.18098634 -0.070105985 0.0014656371 0.11819766 -10.050032 1.4797712e-42 
4.3099999 0.1814976 -0.070633359 0.0015003037 0.11887414 -10.054422 1.4909816e-42 
4.3200002 0.18200973 -0.071165033 0.0015357095 0.11955282 -10.058781 1.4909816e-42 
4.3299999 0.18252274 -0.071701027 0.0015718684 0.1202337 -10.063106 1.4909816e-42 
4.3400002 0.18303666 -0.072241358 0.0016087947 0.12091679 -10.067397 1.502192e-42 
4.3499999 0.18355142 -0.072786048 0.0016465026 0.12160208 -10.071656 1.502192e-42 
4.3600001 0.18406709 -0.073335104 0.0016850065 0.12228958 -10.075882 1.502192e-42 
4.3699999 0.18458362 -0.073888548 0.0017243215 0.1229793 -10.080074 1.502192e-42 
4.3800001 0.18510106 -0.074446388 0.0017644627 0.12367122 -10.084233 1.5148036e-42 
4.3899999 0.18561938 -0.075008653 0.0018054452 0.12436536 -10.088358 1.5148036e-42 
4.4000001 0.1861386 -0.075575367 0.0018472844 0.12506171 -10.092451 1.5148036e-42 
4.4099998 0.18665873 -0.076146528 0.0018899961 0.12576027 -10.09651 1.526014e-42 
4.4200001 0.18717976 -0.076722167 0.0019335964 0.12646104 -10.100535 1.526014e-42 
4.4299998 0.18770169 -0.077302307 0.0019781017 0.12716404 -10.104527 1.526014e-42 
4.4400001 0.18822451 -0.077886954 0.0020235281 0.12786925 -10.108486 1.5386257e-42 
4.4499998 0.18874826 -0.078476138 0.0020698928 0.12857668 -10.112412 1.5386257e-42 
4.46 0.18927293 -0.079069875 0.0021172126 0.12928632 -10.116305 1.5386257e-42 
4.4699998 0.18979849 -0.079668187 0.0021655045 0.12999819 -10.120163 1.5498361e-42 
4.48 0.19032499 -0.080271088 0.0022147864 0.13071229 -10.123988 1.5498361e-42 
4.4899998 0.1908524 -0.0808786 0.0022650762 0.1314286 -10.127781 1.5498361e-42 
4.5 0.19138074 -0.081490748 0.0023163913 0.13214715 -10.131539 1.5610465e-42 
4.5100002 0.19191003 -0.082107551 0.002368751 0.1328679 -10.135263 1.5610465e-42 
4.52 0.19244023 -0.082729027 0.002422173 0.13359091 -10.138955 1.5610465e-42 
4.5300002 0.19297135 -0.083355203 0.0024766768 0.13431613 -10.142613 1.5736582e-42 
4.54 0.19350342 -0.083986089 0.0025322817 0.13504358 -10.146238 1.5736582e-42 
4.5500002 0.19403644 -0.08462172 0.0025890067 0.13577327 -10.149829 1.5736582e-42 
4.5599999 0.19457039 -0.085262112 0.0026468718 0.13650517 -10.153387 1.5848686e-42 
4.5700002 0.1951053 -0.08590728 0.0027058967 0.13723932 -10.156911 1.5848686e-42 
4.5799999 0.19564115 -0.086557254 0.0027661023 0.13797571 -10.160401 1.5848686e-42 
4.5900002 0.19617794 -0.087212071 0.0028275091 0.13871433 -10.163857 1.596079e-42 
4.5999999 0.19671571 -0.087871723 0.0028901377 0.13945517 -10.167281 1.596079e-42 
4.6100001 0.19725442 -0.088536255 0.0029540095 0.14019828 -10.17067 1.596079e-42 
4.6199999 0.19779409 -0.089205682 0.0030191462 0.14094359 -10.174026 1.6086906e-42 
4.6300001 0.19833474 -0.089880042 0.0030855697 0.14169116 -10.177347 1.6086906e-42 
4.6399999 0.19887632 -0.090559334 0.0031533018 0.14244099 -10.180635 1.6086906e-42 
4.6500001 0.1994189 -0.091243595 0.0032223654 0.14319304 -10.183889 1.619901e-42 
4.6599998 0.19996245 -0.091932856 0.0032927834 0.14394733 -10.187111 1.619901e-42 
4.6700001 0.20050699 -0.09262713 0.0033645786 0.14470387 -10.190298 1.6325127e-42 
4.6799998 0.20105247 -0.093326442 0.0034377747 0.14546266 -10.193451 1.6325127e-42 
4.6900001 0.20159894 -0.094030827 0.0035123955 0.14622369 -10.19657 1.6325127e-42 
4.6999998 0.20214641 -0.094740294 0.0035884653 0.14698698 -10.199656 1.6437231e-42 
4.71 0.20269486 -0.095454887 0.0036660081 0.14775249 -10.202706 1.6437231e-42 
4.7199998 0.2032443 -0.09617462 0.0037450492 0.14852028 -10.205724 1.6437231e-42 
4.73 0.20379473 -0.096899517 0.003825614 0.14929031 -10.208709 1.6549335e-42 
4.7399998 0.20434617 -0.097629607 0.0039077275 0.15006261 -10.211658 1.6549335e-42 
4.75 0.2048986 -0.098364927 0.0039914157 0.15083712 -10.214573 1.6549335e-42 
4.7600002 0.20545202 -0.099105485 0.0040767053 0.15161394 -10.217455 1.6675452e-42 
4.77 0.20600645 -0.09985131 0.0041636224 0.15239297 -10.220304 1.6675452e-42 
4.7800002 0.20656189 -0.10060244 0.0042521944 0.15317428 -10.223117 1.6675452e-42 
4.79 0.20711835 -0.10135889 0.0043424484 0.15395784 -10.225896 1.6787556e-42 
4.8000002 0.2076758 -0.1021207 0.0044344123 0.15474366 -10.228642 1.6787556e-42 
4.8099999 0.2082343 -0.10288788 0.0045281141 0.15553173 -10.231353 1.6787556e-42 
4.8200002 0.20879379 -0.10366048 0.0046235821 0.15632208 -10.234031 1.6899659e-42 
4.8299999 0.2093543 -0.1044385 0.0047208453 0.15711467 -10.236673 1.6899659e-42 
4.8400002 0.20991585 -0.10522199 0.0048199333 0.15790956 -10.239282 1.7025776e-42 
4.8499999 0.21047841 -0.10601097 0.0049208752 0.15870668 -10.241857 1.7025776e-42 
4.8600001 0.21104203 -0.10680547 0.005023702 0.15950607 -10.244398 1.7025776e-42 
4.8699999 0.21160667 -0.10760551 0.0051284437 0.16030774 -10.246903 1.713788e-42 
4.8800001 0.21217233 -0.10841113 0.0052351304 0.16111167 -10.249375 1.713788e-42 
4.8899999 0.21273905 -0.10922235 0.0053437944 0.16191787 -10.251813 1.713788e-42 
4.9000001 0.2133068 -0.1100392 0.0054544667 0.16272633 -10.254216 1.7263997e-42 
4.9099998 0.21387561 -0.11086173 0.0055671795 0.16353707 -10.256585 1.7263997e-42 
4.9200001 0.21444546 -0.11168994 0.005681966 0.16435009 -10.258919 1.7263997e-42 
4.9299998 0.21501635 -0.11252387 0.0057988586 0.16516536 -10.261219 1.7376101e-42 
4.9400001 0.2155883 -0.11336356 0.0059178909 0.16598293 -10.263485 1.7376101e-42 
4.9499998 0.2161613 -0.11420902 0.0060390965 0.16680275 -10.265716 1.7488205e-42 
4.96 0.21673536 -0.11506028 0.0061625098 0.16762486 -10.267912 1.7488205e-42 
4.9699998 0.21731049 -0.11591739 0.0062881657 0.16844925 -10.270074 1.7488205e-42 
4.98 0.2178867 -0.11678038 0.0064160982 0.16927589 -10.272201 1.7614322e-42 
4.9899998 0.21846396 -0.11764926 0.0065463451 0.17010485 -10.274294 1.7614322e-42 
5 0.21904229 -0.11852407 0.0066789407 0.17093606 -10.276352 1.7614322e-42 
5.0100002 0.21962169 -0.11940485 0.0068139215 0.17176956 -10.278376 1.7726426e-42 
5.02 0.22020219 -0.12029162 0.0069513251 0.17260534 -10.280364 1.7726426e-42 
5.0300002 0.22078374 -0.12118442 0.0070911888 0.17344341 -10.282317 1.7852542e-42 
5.04 0.22136639 -0.12208328 0.0072335512 0.17428374 -10.284237 1.7852542e-42 
5.0500002 0.22195011 -0.12298822 0.0073784492 0.17512637 -10.286122 1.7852542e-42 
5.0599999 0.22253494 -0.12389928 0.0075259227 0.1759713 -10.287971 1.7964646e-42 
5.0700002 0.22312084 -0.12481649 0.0076760105 0.1768185 -10.289785 1.7964646e-42 
5.0799999 0.22370784 -0.12573989 0.0078287534 0.17766798 -10.291565 1.7964646e-42 
5.0900002 0.22429593 -0.1266695 0.0079841902 0.17851976 -10.29331 1.807675e-42 
5.0999999 0.22488514 -0.12760535 0.0081423633 0.17937382 -10.29502 1.807675e-42 
5.1100001 0.22547543 -0.1285475 0.0083033126 0.18023017 -10.296695 1.8202867e-42 
5.1199999 0.22606683 -0.12949596 0.0084670819 0.18108881 -10.298335 1.8202867e-42 
5.1300001 0.22665934 -0.13045076 0.0086337104 0.18194975 -10.29994 1.8202867e-42 
5.1399999 0.22725295 -0.13141194 0.0088032447 0.18281297 -10.30151 1.8314971e-42 
5.1500001 0.2278477 -0.13237952 0.0089757256 0.18367848 -10.303044 1.8314971e-42 
5.1599998 0.22844353 -0.13335356 0.009151197 0.18454629 -10.304543 1.8427075e-42 
5.1700001 0.2290405 -0.13433409 0.0093297046 0.1854164 -10.306008 1.8427075e-42 
5.1799998 0.22963859 -0.13532113 0.0095112929 0.1862888 -10.307437 1.8427075e-42 
5.1900001 0.2302378 -0.13631469 0.0096960077 0.1871635 -10.308831 1.8553192e-42 
5.1999998 0.23083813 -0.13731484 0.0098838946 0.18804049 -10.310189 1.8553192e-42 
5.21 0.23143959 -0.13832162 0.010074999 0.18891978 -10.311513 1.8665296e-42 
5.2199998 0.23204221 -0.13933504 0.010269371 0.18980137 -10.3128 1.8665296e-42 
5.23 0.23264594 -0.14035515 0.010467056 0.19068524 -10.314053 1.8665296e-42 
5.2399998 0.2332508 -0.14138198 0.010668102 0.19157143 -10.31527 1.8791412e-42 
5.25 0.23385681 -0.14241557 0.010872559 0.19245991 -10.316452 1.8791412e-42 
5.2600002 0.23446396 -0.14345592 0.011080475 0.19335069 -10.317597 1.8903516e-42 
5.27 0.23507226 -0.14450312 0.011291902 0.19424377 -10.318708 1.8903516e-42 
5.2800002 0.23568171 -0.14555715 0.01150689 0.19513917 -10.319783 1.8903516e-42 
5.29 0.23629229 -0.1466181 0.011725488 0.19603685 -10.320823 1.901562e-42 
5.3000002 0.23690404 -0.14768597 0.011947749 0.19693683 -10.321826 1.901562e-42 
5.3099999 0.23751695 -0.1487608 0.012173727 0.19783913 -10.322794 1.9141737e-42 
5.3200002 0.23813102 -0.14984263 0.012403472 0.19874372 -10.323727 1.9141737e-42 
5.3299999 0.23874624 -0.15093151 0.012637041 0.19965062 -10.324623 1.9141737e-42 
5.3400002 0.23936263 -0.15202746 0.012874483 0.20055982 -10.325484 1.9253841e-42 
5.3499999 0.23998016 -0.1531305 0.013115857 0.20147133 -10.326309 1.9253841e-42 
5.3600001 0.2405989 -0.1542407 0.013361217 0.20238514 -10.327098 1.9365945e-42 
5.3699999 0.24121879 -0.15535806 0.013610619 0.20330127 -10.327851 1.9365945e-42 
5.3800001 0.24183986 -0.15648267 0.013864119 0.20421968 -10.328568 1.9365945e-42 
5.3899999 0.2424621 -0.15761451 0.014121773 0.20514043 -10.329249 1.9492062e-42 
5.4000001 0.2430855 -0.15875366 0.014383641 0.20606345 -10.329895 1.9492062e-42 
5.4099998 0.24371012 -0.15990013 0.014649781 0.2069888 -10.330503 1.9604166e-42 
5.4200001 0.2443359 -0.16105396 0.014920252 0.20791644 -10.331076 1.9604166e-42 
5.4299998 0.24496287 -0.16221519 0.015195114 0.20884641 -10.331613 1.9604166e-42 
5.4400001 0.24559103 -0.16338386 0.015474426 0.20977868 -10.332114 1.9730282e-42 
5.4499998 0.24622038 -0.16456001 0.01575825 0.21071325 -10.332579 1.9730282e-42 
5.46 0.24685092 -0.16574368 0.016046647 0.21165013 -10.333006 1.9842386e-42 
5.4699998 0.24748266 -0.16693489 0.01633968 0.21258932 -10.333397 1.9842386e-42 
5.48 0.2481156 -0.16813371 0.016637413 0.21353082 -10.333753 1.995449e-42 
5.4899998 0.24874975 -0.16934015 0.016939906 0.21447462 -10.334072 1.995449e-42 
5.5 0.24938507 -0.17055425 0.017247228 0.21542074 -10.334355 1.995449e-42 
5.5100002 0.25002161 -0.17177606 0.017559441 0.21636915 -10.3346 2.0080607e-42 
5.52 0.25065938 -0.1730056 0.01787661 0.21731989 -10.33481 2.0080607e-42 
5.5300002 0.25129834 -0.17424291 0.018198805 0.21827292 -10.334984 2.0192711e-42 
5.54 0.25193852 -0.17548807 0.018526092 0.21922828 -10.33512 2.0192711e-42 
5.5500002 0.2525799 -0.17674108 0.018858537 0.22018592 -10.33522 2.0304815e-42 
5.5599999 0.2532225 -0.17800198 0.019196209 0.2211459 -10.335283 2.0304815e-42 
5.5700002 0.25386631 -0.1792708 0.019539177 0.22210816 -10.335309 2.0304815e-42 
5.5799999 0.25451136 -0.18054762 0.019887513 0.22307274 -10.335299 2.0430932e-42 
5.5900002 0.25515762 -0.18183245 0.020241285 0.22403961 -10.335252 2.0430932e-42 
5.5999999 0.25580513 -0.18312533 0.020600565 0.22500882 -10.335167 2.0543035e-42 
5.6100001 0.25645384 -0.18442629 0.020965427 0.22598031 -10.335046 2.0543035e-42 
5.6199999 0.25710377 -0.18573537 0.021335943 0.22695412 -10.334888 2.0669152e-42 
5.6300001 0.25775498 -0.18705265 0.021712184 0.22793022 -10.334694 2.0669152e-42 
5.6399999 0.25840738 -0.18837813 0.022094229 0.22890863 -10.334462 2.0781256e-42 
5.6500001 0.25906101 -0.18971184 0.022482147 0.22988935 -10.334192 2.0781256e-42 
5.6599998 0.25971591 -0.19105387 0.022876019 0.23087236 -10.333887 2.0781256e-42 
5.6700001 0.26037201 -0.1924042 0.023275921 0.2318577 -10.333543 2.089336e-42 
5.6799998 0.26102939 -0.1937629 0.023681927 0.23284532 -10.333162 2.089336e-42 
5.6900001 0.26168799 -0.19513002 0.024094118 0.23383525 -10.332746 2.1019477e-42 
5.6999998 0.26234785 -0.19650558 0.02451257 0.23482749 -10.33229 2.1019477e-42 
5.71 0.26300895 -0.19788963 0.024937367 0.23582202 -10.331798 2.1131581e-42 
5.7199998 0.26367131 -0.19928218 0.025368586 0.23681884 -10.331267 2.1131581e-42 
