3.26 -0.10888908 -0.0015797799 -4.0167677e-05 0.021091333 -57.269043 0 
3.27 -0.10842559 -0.0017816622 -4.0929652e-05 0.021263685 -57.341373 0 
3.28 -0.10796235 -0.0019802335 -4.1702657e-05 0.02143698 -57.413628 0 
3.29 -0.10749933 -0.0021756105 -4.248679e-05 0.021611219 -57.485809 0 
3.3 -0.10703655 -0.0023679074 -4.3282103e-05 0.021786407 -57.557903 0 
3.3099999 -0.10657398 -0.0025572351 -4.4088742e-05 0.021962546 -57.629932 0 
3.3199999 -0.10611163 -0.0027437005 -4.4906799e-05 0.022139637 -57.701881 0 
3.3299999 -0.10564949 -0.0029274088 -4.5736317e-05 0.022317685 -57.773758 0 
3.3399999 -0.10518754 -0.0031084607 -4.6577381e-05 0.022496691 -57.845551 0 
3.3499999 -0.10472579 -0.0032869554 -4.7430069e-05 0.022676656 -57.917274 0 
3.3599999 -0.10426424 -0.0034629884 -4.8294427e-05 0.022857586 -57.988922 0 
3.3699999 -0.10380285 -0.0036366528 -4.917051e-05 0.023039481 -58.060493 0 
3.3800001 -0.10334165 -0.0038080395 -5.0058447e-05 0.023222346 -58.131989 0 
3.3900001 -0.10288061 -0.0039772363 -5.095821e-05 0.023406181 -58.203411 0 
3.4000001 -0.10241974 -0.0041443282 -5.1869869e-05 0.023590991 -58.274757 0 
3.4100001 -0.10195903 -0.0043093995 -5.2793581e-05 0.023776775 -58.346027 0 
3.4200001 -0.10149847 -0.0044725304 -5.3729374e-05 0.023963539 -58.417221 0 
3.4300001 -0.10103805 -0.0046337992 -5.4677235e-05 0.024151282 -58.488342 0 
3.4400001 -0.10057777 -0.0047932831 -5.5637309e-05 0.024340013 -58.559387 0 
3.45 -0.10011763 -0.0049510556 -5.6609646e-05 0.024529729 -58.630363 0 
3.46 -0.09965761 -0.0051071895 -5.7594174e-05 0.024720432 -58.701256 0 
3.47 -0.099197716 -0.0052617551 -5.8591057e-05 0.024912128 -58.772079 0 
3.48 -0.098737933 -0.0054148212 -5.9600381e-05 0.025104821 -58.842827 0 
3.49 -0.098278254 -0.0055664536 -6.0622111e-05 0.025298506 -58.913502 0 
3.5 -0.097818688 -0.0057167178 -6.1656283e-05 0.025493195 -58.9841 0 
3.51 -0.097359203 -0.0058656763 -6.2702959e-05 0.025688887 -59.054623 0 
3.52 -0.096899815 -0.0060133911 -6.3762098e-05 0.02588558 -59.125076 0 
3.53 -0.096440516 -0.0061599212 -6.4833737e-05 0.026083281 -59.195454 0 
3.54 -0.095981292 -0.0063053253 -6.5918015e-05 0.026281992 -59.265759 0 
3.55 -0.095522135 -0.0064496594 -6.7014895e-05 0.026481718 -59.335983 0 
3.5599999 -0.095063053 -0.0065929792 -6.8124398e-05 0.026682455 -59.406139 0 
3.5699999 -0.09460403 -0.0067353379 -6.9246504e-05 0.026884213 -59.476223 0 
3.5799999 -0.094145067 -0.0068767876 -7.0381269e-05 0.027086992 -59.546227 0 
3.5899999 -0.093686149 -0.0070173801 -7.1528724e-05 0.027290793 -59.616161 0 
3.5999999 -0.093227275 -0.0071571642 -7.2688803e-05 0.027495619 -59.686024 0 
3.6099999 -0.092768431 -0.0072961887 -7.3861542e-05 0.027701473 -59.75581 0 
3.6199999 -0.092309624 -0.0074345008 -7.5046948e-05 0.027908359 -59.825523 0 
3.6300001 -0.091850847 -0.0075721457 -7.6244993e-05 0.028116276 -59.895164 0 
3.6400001 -0.091392085 -0.0077091679 -7.7455661e-05 0.028325234 -59.964733 0 
3.6500001 -0.090933338 -0.0078456122 -7.8678946e-05 0.028535228 -60.034225 0 
3.6600001 -0.090474598 -0.0079815211 -7.9914855e-05 0.028746264 -60.103645 0 
3.6700001 -0.090015866 -0.0081169354 -8.1163329e-05 0.028958343 -60.172989 0 
3.6800001 -0.089557126 -0.0082518952 -8.2424325e-05 0.029171471 -60.242268 0 
3.6900001 -0.089098386 -0.0083864415 -8.3697792e-05 0.029385649 -60.31147 0 
3.7 -0.088639624 -0.0085206106 -8.4983709e-05 0.029600875 -60.380596 0 
3.71 -0.088180847 -0.0086544417 -8.6282067e-05 0.029817158 -60.449654 0 
3.72 -0.087722041 -0.008787971 -8.7592787e-05 0.030034499 -60.518635 0 
3.73 -0.087263204 -0.0089212339 -8.8915818e-05 0.0302529 -60.587551 0 
3.74 -0.086804338 -0.0090542668 -9.0251066e-05 0.030472364 -60.656384 0 
3.75 -0.086345419 -0.0091871023 -9.1598464e-05 0.030692894 -60.725151 0 
3.76 -0.085886464 -0.0093197739 -9.2957969e-05 0.030914491 -60.793846 0 
3.77 -0.085427448 -0.009452315 -9.4329473e-05 0.031137159 -60.862465 0 
3.78 -0.084968381 -0.0095847575 -9.5712952e-05 0.031360902 -60.931019 0 
3.79 -0.084509246 -0.009717131 -9.7108226e-05 0.031585719 -60.999489 0 
3.8 -0.084050037 -0.0098494682 -9.85152e-05 0.031811617 -61.067894 0 
3.8099999 -0.083590761 -0.0099817971 -9.993383e-05 0.032038596 -61.13623 0 
3.8199999 -0.083131403 -0.010114147 -0.00010136401 0.032266658 -61.204487 0 
3.8299999 -0.082671955 -0.010246548 -0.00010280561 0.032495808 -61.272678 0 
3.8399999 -0.082212418 -0.010379026 -0.00010425843 0.032726046 -61.340794 0 
3.8499999 -0.081752785 -0.010511609 -0.00010572234 0.032957379 -61.408833 0 
3.8599999 -0.081293054 -0.010644323 -0.00010719726 0.033189807 -61.476807 0 
3.8699999 -0.080833212 -0.010777196 -0.00010868305 0.033423331 -61.544708 0 
3.8800001 -0.080373257 -0.010910252 -0.00011017952 0.033657957 -61.612537 0 
3.8900001 -0.079913184 -0.011043517 -0.0001116865 0.033893686 -61.68029 0 
3.9000001 -0.079452984 -0.011177014 -0.00011320377 0.034130517 -61.747974 0 
3.9100001 -0.078992665 -0.011310769 -0.00011473121 0.034368463 -61.81559 0 
3.9200001 -0.078532211 -0.011444804 -0.00011626864 0.034607515 -61.883133 0 
3.9300001 -0.078071609 -0.011579144 -0.00011781586 0.034847684 -61.950603 0 
3.9400001 -0.077610873 -0.01171381 -0.00011937263 0.035088971 -62.017998 0 
3.95 -0.07714998 -0.011848826 -0.00012093873 0.035331376 -62.085323 0 
3.96 -0.07668893 -0.011984213 -0.00012251396 0.035574906 -62.152584 0 
3.97 -0.076227725 -0.012119992 -0.00012409808 0.035819557 -62.219761 0 
3.98 -0.075766362 -0.012256184 -0.00012569083 0.036065336 -62.28688 0 
3.99 -0.075304821 -0.012392811 -0.00012729195 0.036312252 -62.353916 0 
4 -0.074843101 -0.012529893 -0.00012890123 0.036560293 -62.420887 0 
4.0100002 -0.07438121 -0.012667449 -0.0001305184 0.036809478 -62.487789 0 
4.02 -0.073919125 -0.012805499 -0.00013214309 0.037059799 -62.554611 0 
4.0300002 -0.073456846 -0.012944065 -0.00013377501 0.03731126 -62.621372 0 
4.04 -0.072994381 -0.013083162 -0.00013541392 0.037563864 -62.688057 0 
4.0500002 -0.072531708 -0.013222812 -0.00013705948 0.037817623 -62.754669 0 
4.0599999 -0.072068825 -0.01336303 -0.00013871136 0.038072523 -62.821213 0 
4.0700002 -0.071605742 -0.013503836 -0.00014036924 0.038328581 -62.887684 0 
4.0799999 -0.071142443 -0.013645251 -0.00014203275 0.038585797 -62.954082 0 
4.0900002 -0.070678912 -0.013787289 -0.00014370152 0.038844168 -63.020416 0 
4.0999999 -0.070215158 -0.013929968 -0.00014537518 0.039103702 -63.08667 0 
4.1100001 -0.069751173 -0.014073304 -0.00014705336 0.039364398 -63.152859 0 
4.1199999 -0.06928695 -0.014217316 -0.00014873568 0.039626263 -63.218979 0 
4.1300001 -0.068822488 -0.01436202 -0.00015042171 0.039889295 -63.285023 0 
4.1399999 -0.068357781 -0.014507434 -0.000152111 0.040153503 -63.351002 0 
4.1500001 -0.06789282 -0.014653572 -0.00015380315 0.040418889 -63.416904 0 
4.1599998 -0.067427598 -0.014800451 -0.00015549769 0.040685449 -63.482735 0 
4.1700001 -0.066962123 -0.014948085 -0.00015719418 0.040953189 -63.5485 0 
4.1799998 -0.066496372 -0.015096494 -0.00015889211 0.041222114 -63.614189 0 
4.1900001 -0.066030353 -0.015245689 -0.00016059104 0.041492231 -63.679817 0 
4.1999998 -0.065564066 -0.015395689 -0.00016229045 0.041763533 -63.745361 0 
4.21 -0.065097488 -0.015546506 -0.0001639898 0.04203603 -63.810844 0 
4.2199998 -0.064630628 -0.015698157 -0.00016568856 0.042309716 -63.876251 0 
4.23 -0.064163469 -0.015850656 -0.0001673862 0.042584609 -63.941593 0 
4.2399998 -0.063696027 -0.016004017 -0.00016908214 0.042860698 -64.006859 0 
4.25 -0.063228279 -0.016158257 -0.00017077579 0.043137994 -64.07206 0 
4.2600002 -0.062760219 -0.016313389 -0.00017246661 0.043416493 -64.137184 0 
4.27 -0.062291853 -0.016469426 -0.00017415396 0.043696206 -64.20224 0 
4.2800002 -0.061823178 -0.016626384 -0.00017583721 0.04397713 -64.267227 0 
4.29 -0.061354175 -0.016784277 -0.00017751573 0.044259269 -64.332146 0 
4.3000002 -0.060884848 -0.016943118 -0.00017918884 0.044542629 -64.396988 0 
4.3099999 -0.060415193 -0.017102921 -0.0001808559 0.044827208 -64.461761 0 
4.3200002 -0.059945203 -0.017263701 -0.00018251617 0.045113012 -64.526466 0 
4.3299999 -0.059474871 -0.01742547 -0.00018416898 0.045400046 -64.591095 0 
4.3400002 -0.059004195 -0.017588243 -0.00018581364 0.045688305 -64.655663 0 
4.3499999 -0.058533169 -0.017752033 -0.00018744933 0.045977801 -64.720154 0 
4.3600001 -0.058061797 -0.017916851 -0.00018907533 0.04626853 -64.784576 0 
4.3699999 -0.057590056 -0.018082712 -0.00019069084 0.046560504 -64.84893 0 
4.3800001 -0.057117958 -0.018249633 -0.00019229509 0.046853714 -64.913208 0 
4.3899999 -0.05664549 -0.018417619 -0.00019388722 0.047148176 -64.977417 0 
4.4000001 -0.056172654 -0.01858669 -0.00019546643 0.047443874 -65.041557 0 
4.4099998 -0.05569943 -0.018756859 -0.00019703187 0.047740836 -65.105629 0 
4.4200001 -0.055225831 -0.018928133 -0.00019858259 0.048039045 -65.169624 0 
4.4299998 -0.054751843 -0.019100532 -0.00020011779 0.04833851 -65.233559 0 
4.4400001 -0.054277468 -0.019274062 -0.0002016365 0.048639234 -65.297417 0 
4.4499998 -0.053802688 -0.01944874 -0.0002031378 0.048941229 -65.361206 0 
4.46 -0.053327508 -0.01962458 -0.00020462074 0.049244482 -65.424919 0 
4.4699998 -0.052851927 -0.019801592 -0.00020608428 0.049549006 -65.488564 0 
4.48 -0.052375935 -0.019979788 -0.0002075275 0.049854804 -65.552147 0 
4.4899998 -0.05189953 -0.020159183 -0.00020894935 0.050161872 -65.615646 0 
4.5 -0.0514227 -0.020339789 -0.00021034878 0.050470222 -65.679085 0 
4.5100002 -0.05094545 -0.020521617 -0.00021172468 0.050779853 -65.742447 0 
4.52 -0.050467771 -0.020704681 -0.00021307601 0.051090766 -65.80574 0 
4.5300002 -0.049989652 -0.020888994 -0.00021440166 0.051402964 -65.868973 0 
4.54 -0.049511101 -0.021074565 -0.00021570048 0.051716451 -65.932121 0 
4.5500002 -0.049032103 -0.021261411 -0.00021697131 0.052031238 -65.995209 0 
4.5599999 -0.048552658 -0.021449544 -0.000218213 0.052347317 -66.05822 0 
4.5700002 -0.048072763 -0.021638973 -0.0002194243 0.052664693 -66.121162 0 
4.5799999 -0.047592409 -0.021829713 -0.00022060395 0.052983377 -66.184036 0 
4.5900002 -0.047111597 -0.022021776 -0.00022175077 0.053303361 -66.246834 0 
4.5999999 -0.046630315 -0.022215175 -0.00022286341 0.053624652 -66.30957 0 
4.6100001 -0.046148565 -0.02240992 -0.00022394063 0.053947255 -66.372231 0 
4.6199999 -0.045666337 -0.022606026 -0.00022498103 0.054271176 -66.434822 0 
4.6300001 -0.045183636 -0.022803504 -0.00022598328 0.054596409 -66.497337 0 
4.6399999 -0.044700444 -0.023002367 -0.00022694597 0.054922968 -66.559792 0 
4.6500001 -0.044216767 -0.023202628 -0.00022786771 0.05525085 -66.622169 0 
4.6599998 -0.043732595 -0.023404298 -0.00022874706 0.055580061 -66.684479 0 
4.6700001 -0.043247923 -0.023607394 -0.00022958255 0.055910598 -66.746712 0 
4.6799998 -0.042762753 -0.02381192 -0.00023037269 0.056242466 -66.808876 0 
4.6900001 -0.042277072 -0.024017895 -0.00023111596 0.056575675 -66.870979 0 
4.6999998 -0.041790884 -0.02422533 -0.00023181076 0.056910217 -66.932999 0 
4.71 -0.041304179 -0.024434237 -0.00023245554 0.057246108 -66.994957 0 
4.7199998 -0.040816952 -0.024644628 -0.0002330487 0.05758334 -67.056839 0 
4.73 -0.040329199 -0.024856517 -0.00023358858 0.057921927 -67.118652 0 
4.7399998 -0.039840918 -0.025069915 -0.00023407354 0.058261864 -67.180397 0 
4.75 -0.0393521 -0.025284834 -0.00023450184 0.058603149 -67.242065 0 
4.7600002 -0.03886275 -0.025501288 -0.00023487174 0.058945801 -67.303665 0 
4.77 -0.038372852 -0.025719291 -0.00023518155 0.059289806 -67.365196 0 
4.7800002 -0.03788241 -0.025938855 -0.00023542941 0.059635181 -67.426651 0 
4.79 -0.037391413 -0.026159991 -0.00023561349 0.059981924 -67.488045 0 
4.8000002 -0.036899861 -0.026382713 -0.00023573198 0.060330033 -67.549362 0 
4.8099999 -0.03640775 -0.026607033 -0.00023578291 0.060679525 -67.610611 0 
4.8200002 -0.035915069 -0.026832962 -0.00023576441 0.061030384 -67.671783 0 
4.8299999 -0.035421822 -0.027060516 -0.00023567454 0.061382633 -67.732887 0 
4.8400002 -0.034927998 -0.027289711 -0.00023551127 0.06173626 -67.793922 0 
4.8499999 -0.0344336 -0.027520552 -0.0002352726 0.062091276 -67.854889 0 
4.8600001 -0.033938613 -0.027753055 -0.00023495646 0.062447678 -67.915779 0 
4.8699999 -0.033443041 -0.027987234 -0.00023456075 0.062805481 -67.976601 0 
4.8800001 -0.032946877 -0.028223101 -0.00023408336 0.063164681 -68.037346 0 
4.8899999 -0.032450117 -0.028460674 -0.00023352211 0.063525267 -68.098022 0 
4.9000001 -0.031952754 -0.028699959 -0.00023287478 0.063887276 -68.15863 0 
4.9099998 -0.03145479 -0.028940972 -0.00023213918 0.064250678 -68.219162 0 
4.9200001 -0.030956212 -0.029183727 -0.00023131298 0.064615488 -68.279633 0 
4.9299998 -0.030457022 -0.029428236 -0.0002303939 0.064981721 -68.340019 0 
4.9400001 -0.029957213 -0.029674513 -0.00022937958 0.06534937 -68.400345 0 
4.9499998 -0.029456779 -0.029922571 -0.00022826766 0.065718427 -68.460594 0 
4.96 -0.028955722 -0.030172424 -0.00022705566 0.066088915 -68.520775 0 
4.9699998 -0.028454032 -0.030424085 -0.00022574118 0.066460833 -68.580879 0 
4.98 -0.027951704 -0.030677566 -0.00022432169 0.066834174 -68.640915 0 
4.9899998 -0.027448736 -0.030932885 -0.00022279462 0.067208953 -68.700882 0 
5 -0.026945125 -0.031190053 -0.00022115742 0.067585163 -68.760773 0 
5.0100002 -0.026440863 -0.03144908 -0.00021940745 0.067962818 -68.820595 0 
5.02 -0.025935948 -0.031709984 -0.00021754207 0.068341911 -68.880341 0 
5.0300002 -0.025430374 -0.031972781 -0.00021555854 0.068722449 -68.940018 0 
5.04 -0.024924137 -0.032237481 -0.00021345413 0.069104433 -68.999626 0 
5.0500002 -0.024417233 -0.032504097 -0.00021122606 0.069487885 -69.059158 0 
5.0599999 -0.02390966 -0.032772649 -0.00020887147 0.069872782 -69.118622 0 
5.0700002 -0.023401411 -0.033043146 -0.0002063875 0.070259139 -69.178009 0 
5.0799999 -0.022892481 -0.033315599 -0.00020377121 0.070646957 -69.237328 0 
5.0900002 -0.022382867 -0.03359003 -0.00020101971 0.071036249 -69.29657 0 
5.0999999 -0.021872563 -0.03386645 -0.00019812991 0.071427003 -69.355743 0 
5.1100001 -0.021361569 -0.034144871 -0.00019509881 0.071819238 -69.414841 0 
5.1199999 -0.020849874 -0.034425311 -0.00019192329 0.072212949 -69.473877 0 
5.1300001 -0.020337479 -0.034707785 -0.00018860021 0.072608136 -69.532829 0 
5.1399999 -0.01982438 -0.0349923 -0.0001851264 0.073004805 -69.591713 0 
5.1500001 -0.019310568 -0.035278879 -0.0001814986 0.073402964 -69.650528 0 
5.1599998 -0.018796042 -0.035567533 -0.00017771356 0.073802613 -69.709267 0 
5.1700001 -0.018280795 -0.035858281 -0.00017376794 0.074203752 -69.767937 0 
5.1799998 -0.017764827 -0.03615113 -0.00016965835 0.074606389 -69.82653 0 
5.1900001 -0.017248129 -0.036446098 -0.00016538137 0.075010531 -69.885048 0 
5.1999998 -0.016730702 -0.036743209 -0.00016093353 0.075416178 -69.943504 0 
5.21 -0.016212536 -0.037042465 -0.00015631133 0.075823329 -70.001877 0 
5.2199998 -0.015693629 -0.037343886 -0.00015151117 0.076231994 -70.060181 0 
5.23 -0.015173979 -0.037647486 -0.00014652943 0.076642171 -70.118408 0 
5.2399998 -0.014653578 -0.037953287 -0.00014136246 0.07705386 -70.176567 0 
5.25 -0.014132424 -0.038261298 -0.00013600651 0.077467076 -70.23465 0 
5.2600002 -0.013610512 -0.038571533 -0.00013045783 0.07788182 -70.292664 0 
5.27 -0.013087836 -0.038884014 -0.00012471259 0.078298092 -70.350609 0 
5.2800002 -0.012564394 -0.039198752 -0.00011876691 0.078715891 -70.40847 0 
5.29 -0.012040181 -0.039515767 -0.00011261685 0.079135232 -70.466255 0 
5.3000002 -0.011515193 -0.039835066 -0.00010625843 0.079556108 -70.523979 0 
5.3099999 -0.010989425 -0.040156674 -9.9687612e-05 0.079978533 -70.581627 0 
5.3200002 -0.010462872 -0.040480603 -9.2900307e-05 0.080402493 -70.639191 0 
5.3299999 -0.0099355318 -0.040806871 -8.5892381e-05 0.080828011 -70.696693 0 
5.3400002 -0.0094073983 -0.041135486 -7.8659614e-05 0.081255078 -70.75412 0 
5.3499999 -0.0088784676 -0.041466478 -7.1197763e-05 0.08168371 -70.81147 0 
5.3600001 -0.008348736 -0.041799854 -6.3502506e-05 0.082113892 -70.868744 0 
5.3699999 -0.0078181988 -0.042135634 -5.5569479e-05 0.082545646 -70.925949 0 
5.3800001 -0.0072868513 -0.04247383 -4.7394249e-05 0.082978964 -70.983078 0 
5.3899999 -0.0067546898 -0.042814463 -3.8972339e-05 0.083413847 -71.040131 0 
5.4000001 -0.0062217093 -0.043157548 -3.0299207e-05 0.083850309 -71.097115 0 
5.4099998 -0.0056879069 -0.043503106 -2.137025e-05 0.084288351 -71.154022 0 
5.4200001 -0.0051532765 -0.043851148 -1.218081e-05 0.08472798 -71.210861 0 
5.4299998 -0.0046178149 -0.044201691 -2.7261701e-06 0.085169189 -71.267616 0 
5.4400001 -0.004081517 -0.044554755 6.9984508e-06 0.085611992 -71.324295 0 
5.4499998 -0.0035443797 -0.044910356 1.699789e-05 0.086056381 -71.380905 0 
5.46 -0.0030063977 -0.045268513 2.7277045e-05 0.086502373 -71.437447 0 
5.4699998 -0.0024675671 -0.045629241 3.784088e-05 0.086949959 -71.493904 0 
5.48 -0.0019278834 -0.045992561 4.8694412e-05 0.087399155 -71.550285 0 
5.4899998 -0.0013873423 -0.046358485 5.9842725e-05 0.08784996 -71.606606 0 
5.5 -0.00084593974 -0.046727031 7.1290975e-05 0.088302374 -71.662834 0 
5.5100002 -0.0003036712 -0.047098223 8.3044368e-05 0.088756397 -71.719002 0 
5.52 0.00023946757 -0.047472075 9.5108167e-05 0.089212038 -71.775078 0 
5.5300002 0.00078348076 -0.047848605 0.00010748774 0.08966931 -71.831093 0 
5.54 0.0013283729 -0.048227828 0.00012018845 0.090128198 -71.887032 0 
5.5500002 0.001874148 -0.048609771 0.0001332158 0.090588726 -71.942894 0 
5.5599999 0.0024208107 -0.048994441 0.00014657532 0.091050886 -71.998672 0 
5.5700002 0.0029683651 -0.049381867 0.00016027258 0.091514677 -72.05439 0 
5.5799999 0.0035168154 -0.049772058 0.00017431329 0.091980115 -72.110016 0 
5.5900002 0.004066166 -0.050165035 0.00018870317 0.092447199 -72.165573 0 
5.5999999 0.0046164212 -0.050560825 0.000203448 0.092915922 -72.221054 0 
5.6100001 0.0051675858 -0.050959434 0.00021855367 0.093386307 -72.276466 0 
5.6199999 0.0057196631 -0.051360887 0.00023402613 0.093858339 -72.331795 0 
5.6300001 0.0062726582 -0.051765211 0.00024987134 0.094332047 -72.387054 0 
5.6399999 0.0068265744 -0.052172408 0.00026609545 0.094807401 -72.44223 0 
5.6500001 0.0073814178 -0.052582514 0.00028270457 0.095284425 -72.49733 0 
5.6599998 0.0079371911 -0.052995536 0.0002997049 0.095763125 -72.552353 0 
5.6700001 0.0084938984 -0.053411499 0.00031710279 0.096243501 -72.6073 0 
5.6799998 0.0090515465 -0.053830422 0.00033490453 0.096725553 -72.662178 0 
5.6900001 0.009610136 -0.054252319 0.00035311663 0.097209282 -72.716972 0 
5.6999998 0.010169675 -0.054677222 0.00037174555 0.09769471 -72.77169 0 
5.71 0.010730164 -0.055105142 0.00039079785 0.098181821 -72.82634 0 
5.7199998 0.01129161 -0.055536103 0.00041028025 0.098670624 -72.880898 0 
5.73 0.011854016 -0.055970117 0.0004301994 0.099161133 -72.935387 0 
5.7399998 0.012417387 -0.056407217 0.00045056219 0.099653333 -72.989799 0 
5.75 0.012981728 -0.056847416 0.00047137548 0.10014724 -73.044128 0 
5.7600002 0.013547041 -0.057290729 0.00049264618 0.10064286 -73.098389 0 
5.77 0.014113333 -0.057737183 0.00051438133 0.10114019 -73.152565 0 
5.7800002 0.014680606 -0.058186803 0.00053658808 0.10163925 -73.206665 0 
5.79 0.015248867 -0.058639601 0.00055927358 0.10214002 -73.260689 0 
5.8000002 0.015818117 -0.059095606 0.00058244512 0.10264251 -73.314636 0 
5.8099999 0.016388362 -0.05955483 0.00060611003 0.10314674 -73.368507 0 
5.8200002 0.016959608 -0.060017299 0.00063027575 0.10365269 -73.422295 0 
5.8299999 0.017531857 -0.060483035 0.00065494975 0.10416039 -73.476006 0 
5.8400002 0.018105112 -0.06095206 0.00068013964 0.10466982 -73.52964 0 
5.8499999 0.01867938 -0.061424397 0.0007058531 0.10518101 -73.583199 0 
5.8600001 0.019254664 -0.061900057 0.00073209777 0.10569393 -73.636673 0 
5.8699999 0.01983097 -0.062379073 0.00075888156 0.10620862 -73.690071 0 
5.8800001 0.020408301 -0.062861465 0.00078621239 0.10672505 -73.743393 0 
5.8899999 0.020986661 -0.063347258 0.00081409828 0.10724325 -73.796631 0 
5.9000001 0.021566056 -0.063836463 0.00084254722 0.1077632 -73.849792 0 
5.9099998 0.022146488 -0.064329103 0.0008715674 0.10828493 -73.90287 0 
5.9200001 0.022727961 -0.064825214 0.00090116705 0.10880844 -73.955872 0 
5.9299998 0.023310483 -0.065324806 0.00093135447 0.10933371 -74.008797 0 
5.9400001 0.023894055 -0.065827914 0.00096213812 0.10986076 -74.061638 0 
5.9499998 0.024478683 -0.066334546 0.00099352654 0.11038961 -74.114403 0 
5.96 0.025064368 -0.066844732 0.0010255282 0.11092024 -74.167091 0 
5.9699998 0.02565112 -0.067358494 0.0010581519 0.11145266 -74.219696 0 
5.98 0.026238937 -0.067875855 0.0010914063 0.11198688 -74.272224 0 
5.9899998 0.026827829 -0.068396844 0.0011253003 0.1125229 -74.324669 0 
6 0.027417798 -0.068921477 0.0011598428 0.11306072 -74.377037 0 
6.0100002 0.028008847 -0.069449775 0.0011950429 0.11360034 -74.429314 0 
6.02 0.028600983 -0.069981776 0.0012309095 0.11414178 -74.481522 0 
6.0300002 0.029194208 -0.070517488 0.001267452 0.11468504 -74.533646 0 
6.04 0.029788526 -0.07105694 0.0013046798 0.11523013 -74.585686 0 
6.0500002 0.030383945 -0.071600161 0.001342602 0.11577703 -74.63765 0 
6.0599999 0.030980466 -0.072147176 0.0013812282 0.11632577 -74.689537 0 
6.0700002 0.031578094 -0.072697997 0.001420568 0.11687633 -74.741333 0 
6.0799999 0.032176834 -0.073252656 0.0014606311 0.11742873 -74.793053 0 
6.0900002 0.032776687 -0.073811181 0.0015014271 0.11798298 -74.844688 0 
6.0999999 0.033377662 -0.074373595 0.001542966 0.11853906 -74.896248 0 
6.1100001 0.033979762 -0.074939921 0.0015852577 0.11909699 -74.947716 0 
6.1199999 0.034582991 -0.075510181 0.0016283122 0.11965679 -74.999107 0 
6.1300001 0.035187356 -0.076084405 0.0016721397 0.12021843 -75.050423 0 
6.1399999 0.035792854 -0.076662615 0.0017167504 0.12078193 -75.101654 0 
6.1500001 0.036399495 -0.077244841 0.0017621545 0.12134731 -75.152794 0 
6.1599998 0.037007283 -0.077831104 0.0018083627 0.12191454 -75.203865 0 
6.1700001 0.037616223 -0.078421429 0.0018553853 0.12248366 -75.254845 0 
6.1799998 0.038226314 -0.079015851 0.001903233 0.12305465 -75.30574 0 
6.1900001 0.038837567 -0.079614386 0.0019519166 0.12362753 -75.356552 0 
6.1999998 0.039449982 -0.080217063 0.0020014467 0.12420228 -75.407288 0 
6.21 0.040063567 -0.080823906 0.0020518342 0.12477893 -75.457939 0 
6.2199998 0.040678322 -0.081434943 0.0021030905 0.12535748 -75.508507 0 
6.23 0.041294254 -0.082050212 0.0021552264 0.12593792 -75.55899 0 
6.2399998 0.041911371 -0.082669713 0.0022082534 0.12652028 -75.60939 0 
6.25 0.042529669 -0.083293498 0.0022621823 0.12710452 -75.659714 0 
6.2600002 0.043149158 -0.083921589 0.0023170246 0.12769069 -75.709938 0 
6.27 0.04376984 -0.084554002 0.0023727925 0.12827876 -75.760094 0 
6.2800002 0.044391721 -0.085190773 0.0024294972 0.12886876 -75.810158 0 
6.29 0.045014806 -0.085831925 0.0024871503 0.12946069 -75.860138 0 
6.3000002 0.045639098 -0.086477488 0.0025457635 0.13005453 -75.910034 0 
6.3099999 0.0462646 -0.087127492 0.0026053493 0.13065033 -75.959846 0 
6.3200002 0.04689132 -0.087781966 0.0026659193 0.13124804 -76.009567 0 
6.3299999 0.047519259 -0.088440932 0.002727486 0.13184769 -76.059212 0 
6.3400002 0.048148423 -0.089104421 0.0027900611 0.1324493 -76.108772 0 
6.3499999 0.048778813 -0.089772463 0.0028536574 0.13305286 -76.158241 0 
6.3600001 0.049410444 -0.090445086 0.0029182874 0.13365835 -76.207634 0 
6.3699999 0.050043307 -0.091122314 0.0029839638 0.13426581 -76.256935 0 
6.3800001 0.050677411 -0.091804169 0.0030506989 0.13487524 -76.306145 0 
6.3899999 0.051312767 -0.09249071 0.0031185055 0.13548663 -76.355278 0 
6.4000001 0.051949367 -0.09318193 0.003187397 0.13609999 -76.40432 0 
6.4099998 0.052587226 -0.093877874 0.0032573857 0.13671532 -76.453285 0 
6.4200001 0.053226341 -0.094578579 0.0033284856 0.13733265 -76.502151 0 
6.4299998 0.053866725 -0.095284075 0.0034007092 0.13795194 -76.550934 0 
6.4400001 0.054508377 -0.095994368 0.00347407 0.13857321 -76.599632 0 
6.4499998 0.055151299 -0.096709505 0.0035485816 0.1391965 -76.648247 0 
6.46 0.055795498 -0.097429514 0.0036242581 0.13982177 -76.69677 0 
6.4699998 0.056440983 -0.098154433 0.0037011122 0.14044903 -76.745209 0 
6.48 0.057087749 -0.098884277 0.0037791582 0.14107831 -76.793564 0 
6.4899998 0.057735804 -0.099619098 0.0038584098 0.1417096 -76.841827 0 
6.5 0.05838516 -0.1003589 0.0039388817 0.1423429 -76.889999 0 
6.5100002 0.059035812 -0.10110373 0.0040205875 0.14297819 -76.938087 0 
6.52 0.059687767 -0.10185362 0.0041035414 0.14361554 -76.986092 0 
6.5300002 0.060341027 -0.10260858 0.0041877581 0.14425489 -77.034004 0 
6.54 0.060995605 -0.10336868 0.0042732516 0.14489628 -77.081825 0 
