3.25 0.0032649245 -0.015463129 3.2585249e-06 0.030659165 -35.858761 0 
3.26 0.0037723368 -0.015605313 3.5783273e-06 0.030904433 -35.899063 0 
3.27 0.0042798934 -0.015747901 3.9117622e-06 0.031150959 -35.939285 0 
3.28 0.0047875992 -0.015890932 4.2592551e-06 0.031398758 -35.979439 0 
3.29 0.005295461 -0.016034447 4.6212481e-06 0.031647827 -36.019516 0 
3.3 0.0058034835 -0.016178483 4.9981941e-06 0.031898171 -36.059521 0 
3.3099999 0.0063116727 -0.01632308 5.390551e-06 0.032149788 -36.099445 0 
3.3199999 0.0068200338 -0.016468273 5.7987945e-06 0.032402687 -36.139301 0 
3.3299999 0.0073285722 -0.016614096 6.2234099e-06 0.032656863 -36.179077 0 
3.3399999 0.0078372937 -0.016760586 6.6648927e-06 0.032912325 -36.218784 0 
3.3499999 0.0083462046 -0.016907772 7.123755e-06 0.033169076 -36.258415 0 
3.3599999 0.0088553084 -0.01705569 7.6005167e-06 0.033427116 -36.297974 0 
3.3699999 0.0093646115 -0.017204374 8.0957052e-06 0.033686444 -36.337456 0 
3.3800001 0.0098741204 -0.017353849 8.6098735e-06 0.033947073 -36.376865 0 
3.3900001 0.010383838 -0.017504148 9.1435822e-06 0.034208994 -36.416199 0 
3.4000001 0.010893772 -0.017655302 9.6974045e-06 0.034472216 -36.45546 0 
3.4100001 0.011403928 -0.017807337 1.0271922e-05 0.034736741 -36.494648 0 
3.4200001 0.011914309 -0.01796028 1.0867739e-05 0.035002571 -36.53376 0 
3.4300001 0.012424922 -0.018114159 1.1485473e-05 0.035269711 -36.5728 0 
3.4400001 0.012935773 -0.018269001 1.2125759e-05 0.035538159 -36.611767 0 
3.45 0.013446865 -0.018424831 1.2789233e-05 0.035807922 -36.650658 0 
3.46 0.013958205 -0.018581675 1.3476548e-05 0.036079001 -36.689472 0 
3.47 0.014469799 -0.018739559 1.4188385e-05 0.036351398 -36.728218 0 
3.48 0.01498165 -0.018898502 1.4925431e-05 0.036625117 -36.766888 0 
3.49 0.015493766 -0.019058533 1.5688393e-05 0.036900159 -36.805489 0 
3.5 0.016006149 -0.019219672 1.6477994e-05 0.037176527 -36.844009 0 
3.51 0.016518807 -0.019381942 1.7294973e-05 0.037454225 -36.882458 0 
3.52 0.017031744 -0.019545363 1.8140085e-05 0.037733261 -36.920837 0 
3.53 0.017544966 -0.019709963 1.9014098e-05 0.038013618 -36.959141 0 
3.54 0.018058477 -0.019875756 1.9917807e-05 0.038295325 -36.997372 0 
3.55 0.018572284 -0.020042766 2.0852007e-05 0.038578369 -37.035522 0 
3.5599999 0.019086389 -0.020211013 2.1817521e-05 0.03886275 -37.073608 0 
3.5699999 0.019600801 -0.020380516 2.2815202e-05 0.03914848 -37.111614 0 
3.5799999 0.020115523 -0.020551296 2.3845912e-05 0.039435558 -37.149555 0 
3.5899999 0.020630559 -0.020723371 2.4910534e-05 0.039723985 -37.187416 0 
3.5999999 0.021145916 -0.020896761 2.6009948e-05 0.040013768 -37.225208 0 
3.6099999 0.021661598 -0.021071484 2.7145068e-05 0.040304903 -37.262924 0 
3.6199999 0.022177612 -0.021247558 2.8316852e-05 0.040597398 -37.300568 0 
3.6300001 0.02269396 -0.021425001 2.9526251e-05 0.040891256 -37.338139 0 
3.6400001 0.02321065 -0.021603832 3.0774241e-05 0.041186474 -37.375633 0 
3.6500001 0.023727685 -0.021784065 3.2061824e-05 0.04148306 -37.413059 0 
3.6600001 0.024245072 -0.021965722 3.3390021e-05 0.041781016 -37.450409 0 
3.6700001 0.024762815 -0.022148818 3.4759869e-05 0.042080343 -37.48769 0 
3.6800001 0.025280917 -0.022333367 3.6172434e-05 0.042381044 -37.524895 0 
3.6900001 0.025799386 -0.022519389 3.7628801e-05 0.042683121 -37.562027 0 
3.7 0.026318226 -0.022706898 3.9130089e-05 0.042986579 -37.599087 0 
3.71 0.026837444 -0.022895914 4.0677438e-05 0.04329142 -37.63607 0 
3.72 0.02735704 -0.023086447 4.2272004e-05 0.043597646 -37.672981 0 
3.73 0.027877023 -0.023278516 4.3914948e-05 0.043905262 -37.709824 0 
3.74 0.028397396 -0.02347214 4.5607474e-05 0.044214264 -37.74659 0 
3.75 0.028918164 -0.023667328 4.7350804e-05 0.044524658 -37.783287 0 
3.76 0.029439334 -0.023864098 4.9146209e-05 0.044836454 -37.819908 0 
3.77 0.029960906 -0.024062468 5.099496e-05 0.045149639 -37.856457 0 
3.78 0.030482892 -0.024262449 5.2898355e-05 0.045464236 -37.892933 0 
3.79 0.031005295 -0.024464058 5.4857712e-05 0.045780227 -37.929337 0 
3.8 0.031528115 -0.02466731 5.6874418e-05 0.046097632 -37.965668 0 
3.8099999 0.032051362 -0.024872217 5.8949849e-05 0.046416443 -38.001923 0 
3.8199999 0.032575034 -0.025078798 6.1085404e-05 0.046736661 -38.038113 0 
3.8299999 0.033099148 -0.025287064 6.3282525e-05 0.047058299 -38.074223 0 
3.8399999 0.033623692 -0.02549703 6.5542685e-05 0.047381353 -38.11026 0 
3.8499999 0.034148689 -0.025708715 6.7867382e-05 0.047705822 -38.146233 0 
3.8599999 0.03467413 -0.025922125 7.025816e-05 0.048031721 -38.182125 0 
3.8699999 0.035200026 -0.026137281 7.2716546e-05 0.04835904 -38.217945 0 
3.8800001 0.035726383 -0.026354194 7.5244119e-05 0.04868779 -38.253693 0 
3.8900001 0.036253199 -0.026572879 7.7842509e-05 0.049017966 -38.289371 0 
3.9000001 0.036780488 -0.026793351 8.051336e-05 0.04934958 -38.324974 0 
3.9100001 0.037308246 -0.027015623 8.3258354e-05 0.049682625 -38.360508 0 
3.9200001 0.037836488 -0.027239708 8.6079199e-05 0.050017111 -38.395966 0 
3.9300001 0.038365208 -0.027465623 8.8977649e-05 0.050353035 -38.431351 0 
3.9400001 0.038894415 -0.027693378 9.1955473e-05 0.050690409 -38.466663 0 
3.95 0.039424114 -0.027922992 9.5014475e-05 0.051029228 -38.501904 0 
3.96 0.039954312 -0.028154474 9.8156503e-05 0.051369492 -38.537071 0 
3.97 0.040485006 -0.028387839 0.00010138343 0.051711209 -38.57217 0 
3.98 0.041016214 -0.028623104 0.00010469719 0.052054383 -38.607189 0 
3.99 0.041547928 -0.028860278 0.0001080997 0.052399013 -38.642143 0 
4 0.042080157 -0.029099381 0.00011159293 0.052745104 -38.677021 0 
4.0100002 0.04261291 -0.029340422 0.00011517892 0.053092655 -38.711826 0 
4.02 0.043146182 -0.029583417 0.00011885973 0.053441674 -38.746555 0 
4.0300002 0.04367999 -0.029828379 0.00012263747 0.05379216 -38.781216 0 
4.04 0.044214327 -0.030075323 0.00012651425 0.054144118 -38.815807 0 
4.0500002 0.044749204 -0.030324262 0.00013049225 0.054497547 -38.850323 0 
4.0599999 0.045284625 -0.03057521 0.00013457368 0.054852456 -38.884762 0 
4.0700002 0.045820598 -0.03082818 0.00013876075 0.055208843 -38.919136 0 
4.0799999 0.046357118 -0.031083189 0.00014305576 0.055566709 -38.95343 0 
4.0900002 0.046894196 -0.031340253 0.00014746108 0.055926062 -38.987656 0 
4.0999999 0.047431841 -0.031599376 0.00015197907 0.056286901 -39.021809 0 
4.1100001 0.047970045 -0.031860583 0.00015661216 0.05664923 -39.055885 0 
4.1199999 0.048508827 -0.032123882 0.00016136277 0.057013053 -39.089893 0 
4.1300001 0.049048178 -0.032389287 0.00016623344 0.05737837 -39.123829 0 
4.1399999 0.049588118 -0.032656819 0.00017122668 0.057745181 -39.157692 0 
4.1500001 0.050128635 -0.032926485 0.00017634509 0.058113497 -39.191479 0 
4.1599998 0.050669741 -0.033198301 0.00018159131 0.058483317 -39.225197 0 
4.1700001 0.051211447 -0.033472285 0.000186968 0.058854643 -39.258842 0 
4.1799998 0.051753748 -0.033748448 0.00019247783 0.059227478 -39.292412 0 
4.1900001 0.052296653 -0.034026805 0.00019812364 0.059601825 -39.325912 0 
4.1999998 0.052840166 -0.034307372 0.00020390826 0.059977688 -39.359341 0 
4.21 0.053384293 -0.034590159 0.0002098345 0.060355067 -39.392689 0 
4.2199998 0.053929035 -0.034875188 0.00021590531 0.060733963 -39.425972 0 
4.23 0.054474395 -0.035162468 0.00022212365 0.061114382 -39.459179 0 
4.2399998 0.055020381 -0.035452019 0.00022849251 0.061496332 -39.492317 0 
4.25 0.055567004 -0.035743851 0.00023501496 0.061879806 -39.525379 0 
4.2600002 0.056114253 -0.036037978 0.00024169413 0.062264808 -39.558369 0 
4.27 0.056662146 -0.036334421 0.00024853315 0.062651351 -39.591286 0 
4.2800002 0.057210684 -0.036633193 0.0002555353 0.063039429 -39.62413 0 
4.29 0.05775987 -0.036934305 0.0002627038 0.063429043 -39.656902 0 
4.3000002 0.058309704 -0.037237778 0.00027004199 0.063820206 -39.689602 0 
4.3099999 0.058860201 -0.037543621 0.00027755322 0.064212911 -39.722225 0 
4.3200002 0.059411354 -0.037851855 0.00028524097 0.064607158 -39.754784 0 
4.3299999 0.059963178 -0.038162496 0.00029310872 0.065002955 -39.787262 0 
4.3400002 0.060515668 -0.038475554 0.00030115998 0.06540031 -39.819668 0 
4.3499999 0.061068837 -0.038791049 0.00030939834 0.065799221 -39.852001 0 
4.3600001 0.061622687 -0.039108995 0.00031782751 0.066199698 -39.884266 0 
4.3699999 0.062177218 -0.039429411 0.00032645118 0.066601723 -39.916454 0 
4.3800001 0.062732436 -0.039752312 0.00033527316 0.067005321 -39.94857 0 
4.3899999 0.063288353 -0.040077705 0.00034429724 0.067410484 -39.980614 0 
4.4000001 0.063844956 -0.040405616 0.00035352734 0.067817219 -40.012585 0 
4.4099998 0.064402267 -0.040736061 0.00036296743 0.068225525 -40.044479 0 
4.4200001 0.064960286 -0.041069053 0.00037262152 0.068635412 -40.076302 0 
4.4299998 0.065519013 -0.041404609 0.00038249366 0.06904687 -40.108051 0 
4.4400001 0.066078454 -0.04174275 0.00039258806 0.069459915 -40.139732 0 
4.4499998 0.066638626 -0.042083479 0.00040290892 0.06987454 -40.171337 0 
4.46 0.067199513 -0.042426828 0.00041346048 0.070290759 -40.202869 0 
4.4699998 0.067761123 -0.042772807 0.00042424712 0.070708565 -40.234329 0 
4.48 0.068323471 -0.043121435 0.00043527322 0.071127951 -40.265709 0 
4.4899998 0.068886548 -0.043472726 0.0004465433 0.071548946 -40.297024 0 
4.5 0.069450378 -0.043826696 0.00045806184 0.071971536 -40.328262 0 
4.5100002 0.070014946 -0.044183366 0.0004698335 0.072395742 -40.359428 0 
4.52 0.070580274 -0.044542756 0.00048186295 0.072821535 -40.390518 0 
4.5300002 0.071146354 -0.04490488 0.00049415493 0.073248938 -40.421535 0 
4.54 0.071713187 -0.045269746 0.00050671422 0.07367795 -40.452484 0 
4.5500002 0.072280779 -0.045637392 0.00051954587 0.074108586 -40.483356 0 
4.5599999 0.072849147 -0.046007816 0.0005326547 0.074540824 -40.514153 0 
4.5700002 0.073418289 -0.046381045 0.00054604583 0.074974686 -40.544876 0 
4.5799999 0.073988207 -0.046757095 0.00055972434 0.075410165 -40.575527 0 
4.5900002 0.074558899 -0.047135986 0.0005736954 0.075847276 -40.606106 0 
4.5999999 0.075130373 -0.047517739 0.00058796426 0.07628601 -40.636612 0 
4.6100001 0.075702645 -0.047902364 0.00060253637 0.076726377 -40.667042 0 
4.6199999 0.076275706 -0.048289884 0.0006174171 0.077168375 -40.697399 0 
4.6300001 0.076849572 -0.048680317 0.00063261198 0.077612005 -40.72768 0 
4.6399999 0.077424243 -0.049073681 0.00064812653 0.078057282 -40.757893 0 
4.6500001 0.077999704 -0.049469996 0.00066396641 0.07850419 -40.788025 0 
4.6599998 0.078575991 -0.04986928 0.00068013743 0.078952752 -40.818089 0 
4.6700001 0.079153091 -0.050271548 0.00069664535 0.079402961 -40.848072 0 
4.6799998 0.07973101 -0.05067683 0.00071349612 0.079854816 -40.877991 0 
4.6900001 0.080309756 -0.051085133 0.00073069573 0.080308326 -40.907829 0 
4.6999998 0.080889322 -0.051496483 0.00074825023 0.080763496 -40.937595 0 
4.71 0.081469722 -0.051910896 0.00076616579 0.081220321 -40.967285 0 
4.7199998 0.082050964 -0.052328393 0.0007844487 0.081678815 -40.996902 0 
4.73 0.082633048 -0.052748997 0.00080310518 0.082138963 -41.026447 0 
4.7399998 0.083215974 -0.053172722 0.00082214171 0.082600787 -41.055912 0 
4.75 0.08379975 -0.053599592 0.00084156485 0.08306428 -41.085312 0 
4.7600002 0.084384389 -0.054029621 0.00086138124 0.08352945 -41.114628 0 
4.77 0.084969878 -0.054462839 0.00088159734 0.083996296 -41.143879 0 
4.7800002 0.085556231 -0.05489926 0.0009022202 0.084464811 -41.17305 0 
4.79 0.086143456 -0.055338901 0.00092325651 0.084935024 -41.202145 0 
4.8000002 0.086731553 -0.055781785 0.00094471336 0.085406914 -41.231167 0 
4.8099999 0.087320529 -0.056227941 0.0009665977 0.085880496 -41.260117 0 
4.8200002 0.087910369 -0.056677375 0.00098891673 0.086355768 -41.28899 0 
4.8299999 0.088501111 -0.057130121 0.0010116779 0.086832732 -41.317791 0 
4.8400002 0.089092731 -0.057586197 0.0010348883 0.087311402 -41.346516 0 
4.8499999 0.089685254 -0.058045618 0.0010585554 0.087791771 -41.375164 0 
4.8600001 0.09027867 -0.058508407 0.0010826869 0.088273838 -41.40374 0 
4.8699999 0.090872988 -0.05897459 0.0011072904 0.088757619 -41.43224 0 
4.8800001 0.091468208 -0.059444185 0.0011323737 0.089243099 -41.460667 0 
4.8899999 0.092064343 -0.059917212 0.0011579444 0.089730307 -41.489014 0 
4.9000001 0.092661388 -0.060393695 0.0011840108 0.090219215 -41.517288 0 
4.9099998 0.093259364 -0.060873661 0.0012105806 0.09070985 -41.54549 0 
4.9200001 0.093858249 -0.061357122 0.0012376623 0.091202207 -41.573612 0 
4.9299998 0.094458073 -0.06184411 0.0012652639 0.091696292 -41.601662 0 
4.9400001 0.095058821 -0.062334638 0.0012933939 0.092192091 -41.629639 0 
4.9499998 0.095660515 -0.062828735 0.0013220609 0.092689633 -41.657536 0 
4.96 0.096263133 -0.063326418 0.0013512734 0.093188912 -41.68536 0 
4.9699998 0.096866712 -0.063827723 0.00138104 0.093689919 -41.713108 0 
4.98 0.09747123 -0.064332649 0.0014113695 0.094192669 -41.74078 0 
4.9899998 0.098076709 -0.064841241 0.0014422711 0.094697163 -41.768375 0 
5 0.098683141 -0.06535352 0.0014737536 0.095203407 -41.795902 0 
5.0100002 0.099290535 -0.065869495 0.0015058261 0.095711388 -41.823345 0 
5.02 0.099898897 -0.066389196 0.0015384982 0.096221127 -41.850716 0 
5.0300002 0.10050823 -0.066912644 0.0015717789 0.096732624 -41.87801 0 
5.04 0.10111853 -0.067439884 0.001605678 0.097245879 -41.905228 0 
5.0500002 0.10172982 -0.067970909 0.0016402049 0.097760893 -41.932369 0 
5.0599999 0.10234208 -0.068505764 0.0016753695 0.098277673 -41.959435 0 
5.0700002 0.10295535 -0.069044456 0.0017111814 0.098796219 -41.986423 0 
5.0799999 0.10356959 -0.069587022 0.0017476508 0.099316537 -42.01334 0 
5.0900002 0.10418484 -0.070133492 0.0017847879 0.099838622 -42.040176 0 
5.0999999 0.10480108 -0.070683867 0.0018226025 0.10036249 -42.066936 0 
5.1100001 0.10541832 -0.071238197 0.0018611053 0.10088813 -42.09362 0 
5.1199999 0.10603659 -0.071796492 0.0019003068 0.10141557 -42.120228 0 
5.1300001 0.10665586 -0.07235878 0.0019402176 0.10194478 -42.146763 0 
5.1399999 0.10727615 -0.072925091 0.0019808479 0.10247578 -42.173218 0 
5.1500001 0.10789746 -0.07349544 0.0020222091 0.10300858 -42.199596 0 
5.1599998 0.10851979 -0.074069865 0.0020643123 0.10354318 -42.225899 0 
5.1700001 0.10914316 -0.07464838 0.0021071683 0.10407957 -42.252121 0 
5.1799998 0.10976756 -0.075231023 0.0021507882 0.10461776 -42.278271 0 
5.1900001 0.110393 -0.075817809 0.0021951839 0.10515776 -42.30434 0 
5.1999998 0.11101948 -0.076408766 0.0022403663 0.10569956 -42.330334 0 
5.21 0.11164702 -0.077003926 0.0022863473 0.10624318 -42.356251 0 
5.2199998 0.1122756 -0.077603303 0.0023331388 0.10678861 -42.382088 0 
5.23 0.11290524 -0.078206941 0.0023807527 0.10733585 -42.407852 0 
5.2399998 0.11353594 -0.078814849 0.0024292008 0.10788491 -42.433537 0 
5.25 0.11416771 -0.079427071 0.0024784959 0.1084358 -42.459145 0 
5.2600002 0.11480054 -0.080043614 0.0025286498 0.10898852 -42.484673 0 
5.27 0.11543444 -0.080664515 0.0025796748 0.10954307 -42.510124 0 
5.2800002 0.11606942 -0.081289813 0.0026315839 0.11009944 -42.535503 0 
5.29 0.11670548 -0.081919521 0.0026843897 0.11065765 -42.560799 0 
5.3000002 0.11734263 -0.082553662 0.0027381054 0.11121771 -42.586018 0 
5.3099999 0.11798087 -0.083192281 0.002792744 0.11177961 -42.611156 0 
5.3200002 0.11862021 -0.083835393 0.0028483181 0.11234334 -42.636219 0 
5.3299999 0.11926063 -0.084483027 0.0029048414 0.11290893 -42.661205 0 
5.3400002 0.11990217 -0.085135214 0.0029623278 0.11347637 -42.686111 0 
5.3499999 0.12054481 -0.085791975 0.0030207906 0.11404566 -42.710938 0 
5.3600001 0.12118857 -0.086453356 0.0030802435 0.11461682 -42.735687 0 
5.3699999 0.12183343 -0.087119363 0.0031407005 0.11518984 -42.760361 0 
5.3800001 0.12247942 -0.087790042 0.003202176 0.11576471 -42.784954 0 
5.3899999 0.12312653 -0.088465422 0.0032646838 0.11634146 -42.809464 0 
5.4000001 0.12377477 -0.089145519 0.0033282388 0.11692008 -42.8339 0 
5.4099998 0.12442415 -0.089830369 0.0033928552 0.11750057 -42.858257 0 
5.4200001 0.12507467 -0.090520002 0.0034585476 0.11808293 -42.882534 0 
5.4299998 0.12572631 -0.091214448 0.0035253312 0.11866718 -42.906731 0 
5.4400001 0.1263791 -0.091913737 0.0035932211 0.11925331 -42.930855 0 
5.4499998 0.12703305 -0.092617907 0.0036622321 0.11984132 -42.954891 0 
5.46 0.12768815 -0.093326963 0.00373238 0.12043123 -42.978851 0 
5.4699998 0.12834442 -0.09404096 0.0038036802 0.12102304 -43.002731 0 
5.48 0.12900184 -0.094759919 0.0038761485 0.12161671 -43.026539 0 
5.4899998 0.12966041 -0.095483869 0.0039498005 0.12221231 -43.050259 0 
5.5 0.13032018 -0.096212849 0.0040246523 0.12280981 -43.073902 0 
5.5100002 0.13098112 -0.09694688 0.0041007204 0.1234092 -43.097462 0 
5.52 0.13164322 -0.097685993 0.0041780206 0.12401053 -43.120945 0 
5.5300002 0.13230652 -0.098430224 0.0042565698 0.12461374 -43.144348 0 
5.54 0.13297102 -0.099179603 0.0043363846 0.12521888 -43.167671 0 
5.5500002 0.13363668 -0.099934168 0.0044174823 0.12582594 -43.190914 0 
5.5599999 0.13430355 -0.10069394 0.0044998792 0.12643492 -43.214077 0 
5.5700002 0.13497162 -0.10145895 0.0045835935 0.12704583 -43.237156 0 
5.5799999 0.13564092 -0.10222925 0.0046686414 0.12765865 -43.260159 0 
5.5900002 0.1363114 -0.10300484 0.004755042 0.1282734 -43.283081 0 
5.5999999 0.13698311 -0.10378578 0.0048428117 0.12889011 -43.30592 0 
5.6100001 0.13765602 -0.10457209 0.0049319691 0.12950873 -43.328682 0 
5.6199999 0.13833016 -0.10536381 0.0050225318 0.13012931 -43.351357 0 
5.6300001 0.13900553 -0.10616095 0.0051145186 0.13075182 -43.373955 0 
5.6399999 0.13968213 -0.10696358 0.0052079484 0.13137628 -43.396469 0 
5.6500001 0.14035995 -0.10777171 0.0053028385 0.13200271 -43.418907 0 
5.6599998 0.14103903 -0.10858538 0.005399209 0.13263108 -43.441261 0 
5.6700001 0.14171934 -0.10940462 0.0054970789 0.1332614 -43.463531 0 
5.6799998 0.14240091 -0.11022946 0.0055964668 0.13389368 -43.485722 0 
5.6900001 0.14308371 -0.11105995 0.0056973924 0.13452792 -43.507832 0 
5.6999998 0.14376779 -0.11189611 0.0057998756 0.13516414 -43.529858 0 
5.71 0.14445311 -0.11273797 0.0059039355 0.13580231 -43.551804 0 
5.7199998 0.14513971 -0.11358558 0.0060095927 0.13644248 -43.573669 0 
5.73 0.14582758 -0.11443896 0.0061168675 0.1370846 -43.595448 0 
5.7399998 0.14651671 -0.11529815 0.0062257797 0.13772872 -43.617146 0 
5.75 0.14720711 -0.11616319 0.0063363505 0.13837481 -43.638763 0 
5.7600002 0.14789881 -0.11703411 0.0064486 0.13902289 -43.660297 0 
5.77 0.14859179 -0.11791095 0.0065625496 0.13967295 -43.681747 0 
5.7800002 0.14928605 -0.11879375 0.0066782204 0.14032501 -43.703117 0 
5.79 0.1499816 -0.11968253 0.006795634 0.14097907 -43.724403 0 
5.8000002 0.15067847 -0.12057734 0.0069148117 0.14163511 -43.745605 0 
5.8099999 0.15137663 -0.12147819 0.0070357751 0.14229316 -43.766727 0 
5.8200002 0.15207611 -0.12238517 0.0071585467 0.14295322 -43.787762 0 
5.8299999 0.1527769 -0.12329826 0.0072831484 0.14361528 -43.808716 0 
5.8400002 0.15347898 -0.12421753 0.0074096029 0.14427936 -43.829586 0 
5.8499999 0.15418239 -0.12514298 0.0075379321 0.14494544 -43.850372 0 
5.8600001 0.15488714 -0.1260747 0.007668159 0.14561355 -43.871075 0 
5.8699999 0.15559322 -0.12701268 0.0078003081 0.14628367 -43.891697 0 
5.8800001 0.1563006 -0.12795702 0.0079343999 0.14695583 -43.912228 0 
5.8899999 0.15700933 -0.12890767 0.0080704605 0.14762999 -43.932682 0 
5.9000001 0.15771942 -0.12986474 0.0082085123 0.14830621 -43.953049 0 
5.9099998 0.15843084 -0.13082822 0.0083485786 0.14898445 -43.973331 0 
5.9200001 0.15914361 -0.13179818 0.0084906844 0.14966471 -43.99353 0 
5.9299998 0.15985772 -0.13277464 0.0086348541 0.15034702 -44.013645 0 
5.9400001 0.16057321 -0.13375767 0.0087811118 0.15103137 -44.033672 0 
5.9499998 0.16129005 -0.13474725 0.0089294817 0.15171778 -44.053619 0 
5.96 0.16200826 -0.13574347 0.0090799909 0.15240623 -44.073479 0 
5.9699998 0.16272783 -0.13674635 0.0092326617 0.15309674 -44.093254 0 
5.98 0.16344878 -0.13775593 0.0093875211 0.15378928 -44.112942 0 
5.9899998 0.16417111 -0.13877225 0.0095445951 0.1544839 -44.132549 0 
6 0.16489482 -0.13979535 0.009703909 0.15518057 -44.152065 0 
6.0100002 0.16561992 -0.14082527 0.0098654879 0.1558793 -44.171501 0 
6.02 0.16634642 -0.14186206 0.010029361 0.15658012 -44.190845 0 
6.0300002 0.16707429 -0.14290574 0.010195551 0.15728299 -44.21011 0 
6.04 0.16780359 -0.14395635 0.010364087 0.15798795 -44.229282 0 
6.0500002 0.16853426 -0.14501396 0.010534997 0.15869497 -44.248371 0 
6.0599999 0.16926636 -0.14607859 0.010708305 0.15940407 -44.267376 0 
6.0700002 0.16999987 -0.14715026 0.010884041 0.16011526 -44.286297 0 
6.0799999 0.17073479 -0.14822905 0.011062233 0.16082855 -44.305126 0 
6.0900002 0.17147113 -0.14931498 0.011242906 0.16154389 -44.323868 0 
6.0999999 0.17220891 -0.15040809 0.011426091 0.16226135 -44.342529 0 
6.1100001 0.17294811 -0.15150845 0.011611816 0.1629809 -44.361095 0 
6.1199999 0.17368872 -0.15261605 0.011800108 0.16370255 -44.379581 0 
6.1300001 0.1744308 -0.15373097 0.011990998 0.1644263 -44.397976 0 
6.1399999 0.1751743 -0.15485325 0.012184514 0.16515213 -44.416286 0 
6.1500001 0.17591925 -0.15598291 0.012380686 0.1658801 -44.434509 0 
6.1599998 0.17666565 -0.15712003 0.012579542 0.16661017 -44.452641 0 
6.1700001 0.17741351 -0.15826462 0.012781112 0.16734233 -44.470688 0 
6.1799998 0.17816281 -0.15941674 0.012985429 0.16807665 -44.488647 0 
6.1900001 0.17891359 -0.16057642 0.01319252 0.16881305 -44.506516 0 
6.1999998 0.17966582 -0.1617437 0.013402417 0.16955158 -44.5243 0 
6.21 0.18041955 -0.16291864 0.013615152 0.17029226 -44.541992 0 
6.2199998 0.18117473 -0.16410129 0.013830754 0.17103504 -44.559597 0 
6.23 0.18193138 -0.16529167 0.014049255 0.17177996 -44.577118 0 
6.2399998 0.18268953 -0.16648984 0.014270688 0.17252702 -44.594543 0 
6.25 0.18344915 -0.16769582 0.014495083 0.1732762 -44.611881 0 
6.2600002 0.18421029 -0.1689097 0.014722473 0.17402753 -44.629135 0 
6.27 0.1849729 -0.17013149 0.014952891 0.17478101 -44.646294 0 
6.2800002 0.185737 -0.17136122 0.015186368 0.17553662 -44.663368 0 
6.29 0.18650264 -0.17259899 0.015422936 0.17629439 -44.680347 0 
6.3000002 0.18726975 -0.17384478 0.015662631 0.17705429 -44.697239 0 
6.3099999 0.18803838 -0.1750987 0.015905485 0.17781636 -44.714043 0 
6.3200002 0.18880853 -0.17636076 0.016151531 0.17858057 -44.730755 0 
6.3299999 0.1895802 -0.17763099 0.016400805 0.17934696 -44.747379 0 
6.3400002 0.19035339 -0.17890947 0.016653338 0.18011551 -44.763912 0 
6.3499999 0.19112812 -0.18019623 0.016909169 0.18088621 -44.780354 0 
6.3600001 0.19190437 -0.1814913 0.017168326 0.18165909 -44.796707 0 
6.3699999 0.19268215 -0.18279476 0.017430849 0.18243414 -44.812965 0 
6.3800001 0.19346148 -0.18410663 0.017696774 0.18321136 -44.82914 0 
6.3899999 0.19424234 -0.185427 0.017966134 0.18399075 -44.845215 0 
6.4000001 0.19502476 -0.18675587 0.018238964 0.18477233 -44.861202 0 
6.4099998 0.19580874 -0.18809327 0.018515304 0.18555608 -44.877102 0 
6.4200001 0.19659424 -0.18943931 0.018795185 0.18634203 -44.892906 0 
6.4299998 0.19738133 -0.19079401 0.019078648 0.18713014 -44.908619 0 
6.4400001 0.19816998 -0.19215739 0.019365726 0.18792045 -44.92424 0 
6.4499998 0.1989602 -0.19352955 0.019656459 0.18871297 -44.93977 0 
6.46 0.19975199 -0.1949105 0.019950883 0.18950766 -44.955204 0 
6.4699998 0.20054534 -0.19630028 0.020249037 0.19030456 -44.970554 0 
6.48 0.20134029 -0.19769898 0.020550959 0.19110367 -44.985802 0 
6.4899998 0.2021368 -0.19910662 0.020856684 0.19190496 -45.000965 0 
6.5 0.20293491 -0.20052326 0.021166256 0.19270846 -45.016033 0 
6.5100002 0.20373461 -0.20194893 0.021479709 0.19351417 -45.031006 0 
6.52 0.20453592 -0.2033837 0.021797081 0.19432209 -45.045887 0 
6.5300002 0.20533881 -0.20482762 0.022118418 0.19513223 -45.060677 0 
6.54 0.2061433 -0.20628072 0.022443755 0.19594456 -45.075367 0 
6.5500002 0.20694941 -0.20774306 0.02277313 0.19675913 -45.089973 0 
6.5599999 0.20775713 -0.2092147 0.023106588 0.19757591 -45.104481 0 
6.5700002 0.20856646 -0.21069568 0.023444166 0.19839492 -45.118893 0 
6.5799999 0.20937741 -0.21218608 0.023785908 0.19921614 -45.133209 0 
6.5900002 0.21018998 -0.21368589 0.024131851 0.20003961 -45.147434 0 
6.5999999 0.21100418 -0.21519521 0.024482038 0.2008653 -45.161564 0 
6.6100001 0.21182001 -0.21671405 0.02483651 0.20169321 -45.175602 0 
6.6199999 0.21263745 -0.21824251 0.025195312 0.20252337 -45.189545 0 
6.6300001 0.21345656 -0.21978059 0.025558483 0.20335576 -45.203392 0 
6.6399999 0.21427731 -0.22132841 0.025926068 0.20419036 -45.21714 0 
6.6500001 0.21509969 -0.22288595 0.026298108 0.20502724 -45.230793 0 
6.6599998 0.21592373 -0.22445329 0.026674645 0.20586634 -45.244354 0 
6.6700001 0.21674941 -0.22603048 0.027055724 0.2067077 -45.257824 0 
6.6799998 0.21757677 -0.22761759 0.027441388 0.2075513 -45.271191 0 
