3.23 -82.856575 0.033429582 0.00040315656 0.96484661 0.25635225 0.34310648 
3.24 -82.804611 0.03313224 0.00040812162 0.96512377 0.2560738 0.34224978 
3.25 -82.752769 0.032838311 0.00041313504 0.96539795 0.25579637 0.34139523 
3.26 -82.701042 0.03254775 0.00041819722 0.96566916 0.25551999 0.34054279 
3.27 -82.649445 0.032260519 0.0004233084 0.9659375 0.25524464 0.3396925 
3.28 -82.597961 0.031976577 0.00042846892 0.96620291 0.25497031 0.33884436 
3.29 -82.5466 0.031695887 0.00043367912 0.96646553 0.25469702 0.3379983 
3.3 -82.495361 0.031418417 0.00043893929 0.96672541 0.25442472 0.33715436 
3.3099999 -82.444244 0.031144124 0.00044424977 0.96698248 0.25415343 0.33631253 
3.3199999 -82.393242 0.030872969 0.00044961087 0.96723682 0.25388312 0.33547279 
3.3299999 -82.342369 0.030604921 0.00045502291 0.96748847 0.25361383 0.33463517 
3.3399999 -82.291603 0.030339943 0.00046048622 0.9677375 0.25334552 0.33379963 
3.3499999 -82.240959 0.030077998 0.0004660011 0.96798396 0.25307819 0.33296618 
3.3599999 -82.190437 0.029819053 0.00047156791 0.96822774 0.25281185 0.33213478 
3.3699999 -82.140038 0.029563071 0.00047718693 0.96846908 0.25254646 0.3313055 
3.3800001 -82.089745 0.029310022 0.00048285848 0.96870786 0.25228205 0.33047828 
3.3900001 -82.039581 0.029059868 0.00048858294 0.96894413 0.2520186 0.32965311 
3.4000001 -81.989525 0.028812582 0.00049436057 0.96917802 0.25175607 0.32883 
3.4100001 -81.93959 0.028568126 0.0005001917 0.96940947 0.25149453 0.32800895 
3.4200001 -81.889771 0.02832647 0.00050607667 0.96963847 0.25123391 0.32718995 
3.4300001 -81.840073 0.028087584 0.00051201583 0.9698652 0.25097424 0.32637301 
3.4400001 -81.790482 0.027851434 0.00051800947 0.97008955 0.25071549 0.3255581 
3.45 -81.741013 0.027617993 0.00052405795 0.97031164 0.25045767 0.32474521 
3.46 -81.691658 0.027387226 0.00053016155 0.97053146 0.25020078 0.32393438 
3.47 -81.642418 0.027159108 0.00053632061 0.97074908 0.24994479 0.32312554 
3.48 -81.593292 0.026933605 0.0005425355 0.97096443 0.24968971 0.32231876 
3.49 -81.544281 0.026710689 0.00054880645 0.97117764 0.24943554 0.32151395 
3.5 -81.495384 0.026490333 0.00055513385 0.9713887 0.24918227 0.3207112 
3.51 -81.446602 0.026272507 0.00056151801 0.97159761 0.2489299 0.31991041 
3.52 -81.397934 0.026057184 0.00056795933 0.97180444 0.24867842 0.31911165 
3.53 -81.34938 0.025844336 0.00057445798 0.97200918 0.24842781 0.31831485 
3.54 -81.300934 0.025633935 0.00058101444 0.97221184 0.24817809 0.31752005 
3.55 -81.252609 0.025425956 0.00058762892 0.97241253 0.24792925 0.31672725 
3.5599999 -81.204391 0.02522037 0.00059430185 0.97261125 0.24768128 0.31593642 
3.5699999 -81.156288 0.025017153 0.00060103351 0.97280794 0.24743415 0.31514758 
3.5799999 -81.108292 0.024816278 0.00060782419 0.97300273 0.2471879 0.31436071 
3.5899999 -81.06041 0.02461772 0.00061467424 0.97319555 0.24694251 0.31357577 
3.5999999 -81.012642 0.024421453 0.00062158401 0.97338647 0.24669796 0.31279281 
3.6099999 -80.964981 0.024227453 0.0006285538 0.97357553 0.24645425 0.31201181 
3.6199999 -80.917435 0.024035696 0.000635584 0.97376275 0.24621139 0.31123278 
3.6300001 -80.869995 0.023846157 0.00064267486 0.97394818 0.24596937 0.31045565 
3.6400001 -80.822662 0.02365881 0.00064982672 0.97413176 0.24572816 0.30968049 
3.6500001 -80.775444 0.023473637 0.00065703999 0.97431356 0.24548779 0.30890727 
3.6600001 -80.72834 0.02329061 0.00066431484 0.97449356 0.24524826 0.30813596 
3.6700001 -80.681335 0.023109708 0.00067165174 0.97467184 0.24500953 0.30736658 
3.6800001 -80.634445 0.022930907 0.00067905098 0.97484839 0.2447716 0.30659914 
3.6900001 -80.587669 0.022754185 0.00068651285 0.97502327 0.24453449 0.30583358 
3.7 -80.540993 0.022579523 0.00069403771 0.97519648 0.24429819 0.30506995 
3.71 -80.494423 0.022406895 0.00070162583 0.97536796 0.24406268 0.30430824 
3.72 -80.447968 0.022236282 0.00070927764 0.97553784 0.24382797 0.30354843 
3.73 -80.401619 0.02206766 0.00071699341 0.9757061 0.24359405 0.30279049 
3.74 -80.355377 0.021901013 0.00072477345 0.97587276 0.24336092 0.30203447 
3.75 -80.309242 0.021736316 0.00073261809 0.97603786 0.24312857 0.30128035 
3.76 -80.263206 0.021573551 0.0007405277 0.97620136 0.24289699 0.30052808 
3.77 -80.217285 0.021412697 0.00074850256 0.97636336 0.24266618 0.29977772 
3.78 -80.171471 0.021253733 0.00075654296 0.97652376 0.24243616 0.2990292 
3.79 -80.125755 0.021096641 0.00076464936 0.97668272 0.24220689 0.29828256 
3.8 -80.080154 0.020941403 0.00077282195 0.97684014 0.24197839 0.2975378 
3.8099999 -80.034653 0.020787995 0.00078106113 0.97699612 0.24175064 0.29679489 
3.8199999 -79.989258 0.020636404 0.00078936719 0.97715062 0.24152364 0.29605383 
3.8299999 -79.94397 0.020486606 0.00079774047 0.97730368 0.24129739 0.29531461 
3.8399999 -79.898781 0.020338587 0.00080618128 0.97745532 0.24107189 0.29457724 
3.8499999 -79.853699 0.020192327 0.00081468996 0.97760552 0.24084713 0.29384172 
3.8599999 -79.808723 0.020047808 0.00082326686 0.97775435 0.2406231 0.29310805 
3.8699999 -79.763847 0.019905012 0.00083191221 0.97790182 0.24039981 0.29237619 
3.8800001 -79.719078 0.019763922 0.00084062648 0.97804797 0.24017724 0.29164618 
3.8900001 -79.674408 0.019624522 0.00084940984 0.97819269 0.23995541 0.29091796 
3.9000001 -79.629845 0.019486792 0.00085826271 0.97833616 0.23973429 0.29019159 
3.9100001 -79.585381 0.019350719 0.00086718536 0.97847825 0.23951389 0.28946701 
3.9200001 -79.541016 0.019216282 0.00087617815 0.9786191 0.2392942 0.28874427 
3.9300001 -79.496758 0.01908347 0.00088524137 0.97875863 0.23907523 0.28802329 
3.9400001 -79.452606 0.018952262 0.00089437532 0.97889692 0.23885696 0.28730413 
3.95 -79.408546 0.018822644 0.0009035804 0.97903395 0.23863938 0.28658679 
3.96 -79.364594 0.0186946 0.00091285689 0.97916973 0.23842251 0.28587121 
3.97 -79.32074 0.018568113 0.00092220504 0.97930425 0.23820634 0.28515744 
3.98 -79.276993 0.018443171 0.00093162531 0.97943759 0.23799086 0.28444543 
3.99 -79.233337 0.018319758 0.00094111788 0.97956973 0.23777606 0.28373522 
4 -79.189789 0.018197855 0.00095068314 0.97970068 0.23756194 0.28302675 
4.0100002 -79.146332 0.018077452 0.0009603214 0.97983044 0.23734851 0.28232008 
4.02 -79.102982 0.017958533 0.00097003294 0.97995907 0.23713575 0.28161517 
4.0300002 -79.059731 0.017841082 0.00097981817 0.98008657 0.23692368 0.28091201 
4.04 -79.016579 0.017725086 0.00098967727 0.98021293 0.23671226 0.28021061 
4.0500002 -78.973518 0.017610531 0.00099961064 0.9803381 0.23650151 0.27951097 
4.0599999 -78.930565 0.017497404 0.0010096185 0.98046225 0.23629142 0.27881306 
4.0700002 -78.887703 0.01738569 0.0010197014 0.98058522 0.236082 0.27811691 
4.0799999 -78.844948 0.017275374 0.0010298594 0.98070717 0.23587324 0.27742249 
4.0900002 -78.802284 0.017166445 0.0010400929 0.98082805 0.23566513 0.27672979 
4.0999999 -78.75972 0.017058888 0.0010504022 0.98094779 0.23545766 0.27603886 
4.1100001 -78.717255 0.016952693 0.0010607877 0.98106658 0.23525085 0.27534962 
4.1199999 -78.674881 0.016847843 0.0010712495 0.98118424 0.23504466 0.27466211 
4.1300001 -78.632614 0.016744329 0.0010817882 0.98130095 0.23483913 0.27397633 
4.1399999 -78.590431 0.016642136 0.0010924038 0.98141658 0.23463422 0.27329224 
4.1500001 -78.548355 0.016541252 0.0011030969 0.98153126 0.23442996 0.27260986 
4.1599998 -78.506371 0.016441666 0.0011138675 0.98164493 0.23422632 0.2719292 
4.1700001 -78.464485 0.016343364 0.0011247162 0.98175758 0.2340233 0.27125022 
4.1799998 -78.422691 0.016246336 0.0011356431 0.98186928 0.23382092 0.27057296 
4.1900001 -78.380989 0.016150568 0.0011466487 0.98198003 0.23361915 0.26989737 
4.1999998 -78.339394 0.01605605 0.001157733 0.98208982 0.233418 0.26922348 
4.21 -78.297882 0.01596277 0.0011688967 0.98219866 0.23321746 0.26855126 
4.2199998 -78.25647 0.015870716 0.0011801397 0.9823066 0.23301753 0.26788071 
4.23 -78.215149 0.015779877 0.0011914625 0.98241359 0.23281822 0.26721185 
4.2399998 -78.173927 0.015690243 0.0012028655 0.98251963 0.23261949 0.26654467 
4.25 -78.132797 0.015601801 0.0012143488 0.98262483 0.23242138 0.26587915 
4.2600002 -78.091759 0.015514542 0.0012259128 0.98272908 0.23222388 0.26521528 
4.27 -78.050819 0.015428455 0.0012375577 0.98283249 0.23202696 0.26455307 
4.2800002 -78.009964 0.015343528 0.001249284 0.98293501 0.23183064 0.26389253 
4.29 -77.969208 0.015259752 0.0012610918 0.9830367 0.2316349 0.26323363 
4.3000002 -77.928543 0.015177116 0.0012729815 0.98313749 0.23143975 0.26257637 
4.3099999 -77.88797 0.015095609 0.0012849533 0.98323745 0.23124519 0.26192075 
4.3200002 -77.847496 0.015015223 0.0012970077 0.98333651 0.23105121 0.26126677 
4.3299999 -77.807106 0.014935947 0.0013091447 0.9834348 0.2308578 0.26061442 
4.3400002 -77.766808 0.014857771 0.0013213647 0.98353225 0.23066497 0.25996372 
4.3499999 -77.726601 0.014780684 0.001333668 0.98362893 0.23047271 0.25931463 
4.3600001 -77.686493 0.014704679 0.001346055 0.98372471 0.23028104 0.25866714 
4.3699999 -77.646469 0.014629745 0.0013585258 0.98381978 0.23008992 0.2580213 
4.3800001 -77.606537 0.014555872 0.0013710809 0.98391402 0.22989936 0.25737706 
4.3899999 -77.566696 0.014483052 0.0013837203 0.98400748 0.22970937 0.2567344 
4.4000001 -77.526947 0.014411276 0.0013964446 0.98410022 0.22951993 0.25609338 
4.4099998 -77.487282 0.014340534 0.0014092538 0.98419213 0.22933106 0.25545394 
4.4200001 -77.447716 0.014270817 0.0014221483 0.98428327 0.22914273 0.25481611 
4.4299998 -77.408234 0.014202116 0.0014351285 0.98437375 0.22895496 0.25417989 
4.4400001 -77.368835 0.014134424 0.0014481945 0.98446339 0.22876774 0.25354522 
4.4499998 -77.329536 0.01406773 0.0014613466 0.98455232 0.22858106 0.25291216 
4.46 -77.290321 0.014002027 0.0014745852 0.98464054 0.22839491 0.25228068 
4.4699998 -77.251198 0.013937307 0.0014879104 0.98472804 0.22820932 0.25165078 
4.48 -77.212158 0.01387356 0.0015013226 0.98481482 0.22802426 0.25102243 
4.4899998 -77.17321 0.013810779 0.001514822 0.98490089 0.22783972 0.25039569 
4.5 -77.134354 0.013748955 0.001528409 0.98498631 0.22765574 0.24977048 
4.5100002 -77.095581 0.013688081 0.0015420837 0.985071 0.22747228 0.24914683 
4.52 -77.056892 0.013628148 0.0015558464 0.98515499 0.22728933 0.24852476 
4.5300002 -77.018295 0.013569149 0.0015696975 0.98523831 0.22710693 0.24790423 
4.54 -76.97979 0.013511076 0.0015836372 0.98532099 0.22692505 0.24728525 
4.5500002 -76.94136 0.01345392 0.0015976657 0.98540294 0.22674367 0.2466678 
4.5599999 -76.903023 0.013397676 0.0016117833 0.98548424 0.22656283 0.24605191 
4.5700002 -76.864777 0.013342335 0.0016259903 0.98556495 0.22638248 0.24543756 
4.5799999 -76.826614 0.01328789 0.0016402868 0.985645 0.22620267 0.24482474 
4.5900002 -76.788536 0.013234332 0.0016546733 0.98572433 0.22602335 0.24421345 
4.5999999 -76.750542 0.013181657 0.0016691498 0.98580313 0.22584455 0.24360368 
4.6100001 -76.712631 0.013129855 0.0016837169 0.98588121 0.22566624 0.24299544 
4.6199999 -76.674812 0.013078921 0.0016983745 0.98595876 0.22548845 0.24238871 
4.6300001 -76.637077 0.013028845 0.0017131231 0.98603565 0.22531115 0.2417835 
4.6399999 -76.599426 0.012979624 0.0017279629 0.98611188 0.22513436 0.24117981 
4.6500001 -76.561859 0.012931248 0.0017428939 0.98618758 0.22495805 0.24057762 
4.6599998 -76.524376 0.012883713 0.0017579168 0.98626268 0.22478224 0.23997693 
4.6700001 -76.486977 0.012837009 0.0017730314 0.98633713 0.22460693 0.23937775 
4.6799998 -76.449669 0.012791132 0.0017882383 0.98641104 0.2244321 0.23878005 
4.6900001 -76.412437 0.012746075 0.0018035375 0.98648435 0.22425775 0.23818386 
4.6999998 -76.37529 0.012701831 0.0018189293 0.98655713 0.2240839 0.23758915 
4.71 -76.338226 0.012658394 0.0018344141 0.98662925 0.22391053 0.23699592 
4.7199998 -76.301247 0.012615758 0.001849992 0.98670089 0.22373763 0.23640418 
4.73 -76.264351 0.012573916 0.0018656632 0.98677194 0.22356522 0.23581392 
4.7399998 -76.227539 0.012532862 0.0018814281 0.98684239 0.22339328 0.23522513 
4.75 -76.190811 0.012492591 0.0018972866 0.98691237 0.22322181 0.23463781 
4.7600002 -76.15416 0.012453095 0.0019132394 0.98698175 0.2230508 0.23405196 
4.77 -76.117592 0.01241437 0.0019292864 0.98705065 0.22288029 0.23346756 
4.7800002 -76.081108 0.012376409 0.0019454279 0.98711896 0.22271022 0.23288463 
4.79 -76.044708 0.012339206 0.0019616641 0.98718673 0.22254063 0.23230316 
4.8000002 -76.008385 0.012302756 0.0019779955 0.98725402 0.2223715 0.23172313 
4.8099999 -75.972145 0.012267054 0.0019944219 0.98732078 0.22220282 0.23114455 
4.8200002 -75.935989 0.012232092 0.0020109438 0.987387 0.22203462 0.23056743 
4.8299999 -75.89991 0.012197867 0.0020275614 0.98745275 0.22186686 0.22999173 
4.8400002 -75.863914 0.012164372 0.0020442747 0.98751795 0.22169955 0.22941747 
4.8499999 -75.827995 0.012131602 0.0020610841 0.98758268 0.2215327 0.22884466 
4.8600001 -75.79216 0.012099551 0.00207799 0.98764694 0.2213663 0.22827327 
4.8699999 -75.756409 0.012068215 0.0020949924 0.98771065 0.22120036 0.2277033 
4.8800001 -75.720734 0.012037587 0.0021120915 0.9877739 0.22103485 0.22713476 
4.8899999 -75.685135 0.012007664 0.0021292875 0.98783666 0.22086979 0.22656764 
4.9000001 -75.64962 0.011978439 0.0021465807 0.98789895 0.22070518 0.22600195 
4.9099998 -75.614182 0.011949908 0.0021639713 0.98796076 0.220541 0.22543766 
4.9200001 -75.578827 0.011922065 0.0021814595 0.98802215 0.22037727 0.22487476 
4.9299998 -75.543549 0.011894906 0.0021990454 0.988083 0.22021396 0.22431329 
4.9400001 -75.508347 0.011868426 0.0022167291 0.98814344 0.22005109 0.22375321 
4.9499998 -75.473221 0.011842619 0.0022345113 0.98820341 0.21988866 0.22319454 
4.96 -75.438179 0.011817481 0.0022523918 0.98826289 0.21972665 0.22263727 
4.9699998 -75.403214 0.011793008 0.0022703707 0.98832196 0.21956508 0.22208138 
4.98 -75.368324 0.011769193 0.0022884486 0.98838055 0.21940394 0.22152688 
4.9899998 -75.333519 0.011746035 0.0023066255 0.98843873 0.21924321 0.22097376 
5 -75.298782 0.011723526 0.0023249015 0.98849648 0.21908291 0.22042201 
5.0100002 -75.26413 0.011701662 0.0023432767 0.98855376 0.21892303 0.21987166 
5.02 -75.229553 0.01168044 0.0023617516 0.98861063 0.21876357 0.21932268 
5.0300002 -75.195053 0.011659855 0.0023803264 0.98866707 0.21860453 0.21877506 
5.04 -75.160629 0.011639902 0.0023990008 0.9887231 0.2184459 0.21822882 
5.0500002 -75.126282 0.011620577 0.0024177756 0.98877871 0.21828769 0.21768394 
5.0599999 -75.09201 0.011601876 0.0024366505 0.9888339 0.21812989 0.21714042 
5.0700002 -75.057816 0.011583794 0.0024556259 0.98888868 0.2179725 0.21659826 
5.0799999 -75.023697 0.011566327 0.002474702 0.98894304 0.21781552 0.21605745 
5.0900002 -74.989655 0.011549472 0.0024938788 0.98899698 0.21765895 0.21551798 
5.0999999 -74.955688 0.011533223 0.0025131565 0.98905057 0.21750277 0.21497987 
5.1100001 -74.921799 0.011517577 0.0025325357 0.98910373 0.21734701 0.2144431 
5.1199999 -74.887985 0.011502529 0.0025520159 0.98915654 0.21719165 0.21390767 
5.1300001 -74.85424 0.011488076 0.0025715979 0.98920888 0.21703669 0.21337359 
5.1399999 -74.820572 0.011474214 0.0025912814 0.98926091 0.21688212 0.21284083 
5.1500001 -74.786987 0.011460939 0.0026110667 0.98931253 0.21672796 0.21230941 
5.1599998 -74.753464 0.011448247 0.0026309541 0.98936373 0.21657418 0.2117793 
5.1700001 -74.720024 0.011436135 0.0026509438 0.98941457 0.2164208 0.21125053 
5.1799998 -74.686653 0.011424596 0.0026710357 0.98946506 0.21626781 0.21072307 
5.1900001 -74.653358 0.01141363 0.00269123 0.98951519 0.21611521 0.21019693 
5.1999998 -74.62014 0.011403232 0.0027115268 0.9895649 0.21596299 0.20967209 
5.21 -74.58699 0.011393398 0.0027319267 0.98961431 0.21581116 0.20914859 
5.2199998 -74.553917 0.011384125 0.0027524293 0.9896633 0.21565972 0.20862637 
5.23 -74.52092 0.011375409 0.0027730351 0.98971194 0.21550867 0.20810547 
5.2399998 -74.487991 0.011367245 0.0027937442 0.98976022 0.21535799 0.20758587 
5.25 -74.455139 0.011359632 0.0028145567 0.9898082 0.2152077 0.20706756 
5.2600002 -74.422356 0.011352564 0.0028354726 0.98985577 0.21505778 0.20655055 
5.27 -74.389648 0.01134604 0.0028564923 0.98990303 0.21490824 0.20603484 
5.2800002 -74.35701 0.011340056 0.0028776156 0.98994994 0.21475907 0.20552041 
5.29 -74.32444 0.011334607 0.002898843 0.98999649 0.21461028 0.20500726 
5.3000002 -74.291946 0.011329692 0.0029201743 0.99004269 0.21446186 0.20449539 
5.3099999 -74.259529 0.011325305 0.0029416101 0.99008858 0.21431381 0.2039848 
5.3200002 -74.22718 0.011321445 0.0029631499 0.99013412 0.21416612 0.20347548 
5.3299999 -74.194901 0.011318108 0.0029847946 0.99017936 0.21401881 0.20296744 
5.3400002 -74.162697 0.01131529 0.0030065435 0.99022424 0.21387187 0.20246066 
5.3499999 -74.130554 0.011312989 0.0030283972 0.99026883 0.21372528 0.20195515 
5.3600001 -74.098495 0.011311201 0.0030503559 0.99031305 0.21357906 0.20145091 
5.3699999 -74.066498 0.011309924 0.0030724197 0.99035698 0.21343321 0.20094793 
5.3800001 -74.034576 0.011309152 0.0030945882 0.99040061 0.2132877 0.20044619 
5.3899999 -74.002724 0.011308886 0.0031168621 0.99044389 0.21314256 0.19994572 
5.4000001 -73.97094 0.011309121 0.0031392414 0.99048686 0.21299778 0.19944648 
5.4099998 -73.939224 0.011309854 0.0031617261 0.99052954 0.21285334 0.1989485 
5.4200001 -73.907578 0.011311081 0.0031843164 0.99057192 0.21270926 0.19845177 
5.4299998 -73.876007 0.011312801 0.0032070123 0.99061394 0.21256554 0.19795628 
5.4400001 -73.844505 0.01131501 0.0032298139 0.99065572 0.21242218 0.19746201 
5.4499998 -73.813065 0.011317706 0.0032527214 0.99069715 0.21227916 0.19696899 
5.46 -73.7817 0.011320884 0.0032757348 0.99073833 0.21213648 0.19647719 
5.4699998 -73.750404 0.011324544 0.0032988545 0.99077916 0.21199414 0.19598663 
5.48 -73.719177 0.011328681 0.0033220802 0.99081975 0.21185216 0.19549729 
5.4899998 -73.688019 0.011333293 0.0033454122 0.99086004 0.21171053 0.19500916 
5.5 -73.656929 0.011338378 0.0033688506 0.99090004 0.21156923 0.19452226 
5.5100002 -73.625908 0.011343933 0.0033923956 0.99093974 0.21142828 0.19403657 
5.52 -73.594948 0.011349954 0.003416047 0.99097914 0.21128766 0.19355211 
5.5300002 -73.564064 0.011356439 0.003439805 0.99101824 0.21114738 0.19306885 
5.54 -73.533241 0.011363387 0.0034636697 0.9910571 0.21100745 0.19258678 
5.5500002 -73.502495 0.011370793 0.0034876415 0.99109566 0.21086784 0.19210593 
5.5599999 -73.471809 0.011378656 0.0035117199 0.99113399 0.21072857 0.19162628 
5.5700002 -73.441193 0.011386972 0.0035359054 0.99117202 0.21058963 0.19114783 
5.5799999 -73.410645 0.01139574 0.0035601978 0.99120975 0.21045104 0.19067056 
5.5900002 -73.380165 0.011404957 0.0035845975 0.99124724 0.21031275 0.1901945 
5.5999999 -73.349747 0.011414619 0.0036091043 0.99128449 0.21017481 0.18971962 
5.6100001 -73.319397 0.011424727 0.0036337185 0.99132144 0.2100372 0.18924592 
5.6199999 -73.289116 0.011435275 0.00365844 0.9913581 0.2098999 0.18877342 
5.6300001 -73.258896 0.011446262 0.003683269 0.99139452 0.20976295 0.18830208 
5.6399999 -73.228745 0.011457685 0.0037082054 0.9914307 0.2096263 0.18783194 
5.6500001 -73.198662 0.011469543 0.0037332494 0.99146664 0.20948997 0.18736295 
5.6599998 -73.168648 0.011481833 0.0037584009 0.99150229 0.20935398 0.18689515 
5.6700001 -73.138695 0.011494552 0.0037836602 0.99153769 0.20921831 0.1864285 
5.6799998 -73.108803 0.011507698 0.0038090271 0.9915728 0.20908295 0.18596303 
5.6900001 -73.078987 0.01152127 0.0038345018 0.99160773 0.2089479 0.18549871 
5.6999998 -73.049225 0.011535264 0.0038600846 0.99164236 0.20881318 0.18503557 
5.71 -73.019539 0.011549678 0.0038857751 0.99167681 0.20867877 0.18457358 
5.7199998 -72.989906 0.01156451 0.0039115734 0.99171096 0.20854467 0.18411273 
5.73 -72.96035 0.011579758 0.00393748 0.99174488 0.20841089 0.18365304 
5.7399998 -72.930847 0.011595421 0.0039634942 0.99177855 0.2082774 0.18319449 
5.75 -72.901413 0.011611493 0.0039896169 0.99181199 0.20814425 0.1827371 
5.7600002 -72.872047 0.011627977 0.0040158476 0.99184519 0.20801139 0.18228084 
5.77 -72.842743 0.011644867 0.0040421863 0.99187815 0.20787884 0.18182571 
5.7800002 -72.813499 0.011662162 0.0040686335 0.99191087 0.20774661 0.18137173 
5.79 -72.784325 0.011679861 0.0040951888 0.99194336 0.20761468 0.18091889 
5.8000002 -72.755211 0.01169796 0.0041218526 0.99197561 0.20748304 0.18046717 
5.8099999 -72.726158 0.011716458 0.0041486244 0.99200767 0.20735171 0.18001659 
5.8200002 -72.697166 0.011735354 0.0041755042 0.9920395 0.20722069 0.17956713 
5.8299999 -72.668243 0.011754644 0.004202493 0.99207109 0.20708996 0.17911878 
5.8400002 -72.639381 0.011774327 0.0042295898 0.99210244 0.20695953 0.17867155 
5.8499999 -72.610588 0.0117944 0.0042567952 0.99213356 0.20682941 0.17822546 
5.8600001 -72.581848 0.011814863 0.004284109 0.99216449 0.20669958 0.17778046 
5.8699999 -72.553177 0.011835713 0.0043115313 0.99219519 0.20657004 0.17733659 
5.8800001 -72.524567 0.011856947 0.0043390617 0.99222565 0.20644081 0.17689382 
5.8899999 -72.496017 0.011878565 0.004366701 0.99225593 0.20631185 0.17645214 
5.9000001 -72.467529 0.011900564 0.0043944488 0.99228597 0.20618321 0.17601158 
5.9099998 -72.439102 0.011922942 0.0044223047 0.99231583 0.20605485 0.17557213 
5.9200001 -72.410744 0.011945698 0.0044502695 0.99234539 0.20592678 0.17513375 
5.9299998 -72.382439 0.01196883 0.0044783428 0.99237484 0.205799 0.17469649 
5.9400001 -72.354195 0.011992334 0.0045065247 0.99240404 0.2056715 0.1742603 
5.9499998 -72.326019 0.012016211 0.0045348145 0.99243301 0.20554429 0.17382522 
5.96 -72.297897 0.012040458 0.0045632133 0.9924618 0.20541738 0.17339121 
5.9699998 -72.269844 0.012065073 0.0045917206 0.99249041 0.20529073 0.1729583 
5.98 -72.241844 0.012090055 0.0046203369 0.99251878 0.20516439 0.17252646 
5.9899998 -72.213913 0.012115401 0.0046490612 0.99254698 0.20503832 0.1720957 
6 -72.186035 0.012141111 0.0046778941 0.99257493 0.20491253 0.17166601 
6.0100002 -72.158218 0.012167182 0.0047068354 0.99260271 0.20478703 0.17123741 
6.02 -72.130463 0.012193612 0.0047358852 0.9926303 0.2046618 0.17080986 
6.0300002 -72.102768 0.0122204 0.004765044 0.99265766 0.20453686 0.17038339 
6.04 -72.075134 0.012247544 0.0047943108 0.9926849 0.20441219 0.16995798 
6.0500002 -72.047562 0.012275043 0.0048236861 0.9927119 0.2042878 0.16953364 
6.0599999 -72.020042 0.012302894 0.0048531699 0.99273866 0.20416367 0.16911034 
6.0700002 -71.992584 0.012331096 0.0048827622 0.99276531 0.20403983 0.16868812 
6.0799999 -71.965187 0.012359649 0.0049124626 0.99279171 0.20391627 0.16826694 
6.0900002 -71.937851 0.012388549 0.0049422714 0.99281794 0.20379297 0.16784681 
6.0999999 -71.910576 0.012417795 0.0049721887 0.99284399 0.20366995 0.16742775 
6.1100001 -71.883354 0.012447386 0.0050022146 0.99286985 0.20354719 0.16700971 
6.1199999 -71.856194 0.01247732 0.0050323484 0.99289554 0.20342471 0.16659273 
6.1300001 -71.829094 0.012507594 0.0050625908 0.99292099 0.20330249 0.1661768 
6.1399999 -71.802048 0.01253821 0.0050929412 0.99294633 0.20318054 0.16576189 
6.1500001 -71.775063 0.012569163 0.0051233997 0.99297142 0.20305885 0.16534802 
6.1599998 -71.748131 0.012600454 0.0051539661 0.99299639 0.20293744 0.16493519 
6.1700001 -71.72126 0.012632078 0.0051846411 0.99302113 0.20281629 0.16452338 
6.1799998 -71.69445 0.012664038 0.0052154241 0.99304575 0.2026954 0.16411261 
6.1900001 -71.667694 0.01269633 0.0052463152 0.99307013 0.20257477 0.16370286 
6.1999998 -71.640999 0.012728952 0.0052773142 0.99309438 0.2024544 0.16329414 
6.21 -71.614357 0.012761903 0.0053084209 0.99311846 0.2023343 0.16288643 
6.2199998 -71.587776 0.012795182 0.0053396355 0.99314231 0.20221446 0.16247974 
6.23 -71.561249 0.012828788 0.0053709582 0.99316603 0.20209488 0.16207407 
6.2399998 -71.534782 0.012862718 0.0054023885 0.99318957 0.20197555 0.1616694 
6.25 -71.508377 0.012896971 0.0054339268 0.99321294 0.20185648 0.16126576 
6.2600002 -71.482018 0.012931547 0.0054655727 0.99323618 0.20173767 0.16086312 
6.27 -71.455719 0.012966443 0.0054973261 0.99325919 0.2016191 0.16046149 
6.2800002 -71.429482 0.013001658 0.0055291872 0.99328208 0.2015008 0.16006085 
6.29 -71.403297 0.013037192 0.0055611553 0.99330479 0.20138276 0.15966122 
6.3000002 -71.377167 0.01307304 0.0055932314 0.99332732 0.20126496 0.15926258 
6.3099999 -71.351089 0.013109204 0.0056254147 0.99334967 0.20114741 0.15886495 
6.3200002 -71.325073 0.013145682 0.005657705 0.9933719 0.20103012 0.15846831 
6.3299999 -71.29911 0.013182472 0.0056901029 0.99339396 0.20091307 0.15807265 
6.3400002 -71.273209 0.013219574 0.005722608 0.99341583 0.20079628 0.15767798 
6.3499999 -71.24736 0.013256984 0.0057552201 0.99343753 0.20067972 0.1572843 
6.3600001 -71.221565 0.013294702 0.0057879388 0.99345911 0.20056342 0.1568916 
6.3699999 -71.195824 0.013332727 0.0058207652 0.99348056 0.20044737 0.15649989 
6.3800001 -71.170135 0.013371059 0.0058536981 0.99350178 0.20033155 0.15610915 
6.3899999 -71.144508 0.013409694 0.0058867377 0.99352288 0.20021598 0.15571938 
6.4000001 -71.118935 0.013448631 0.005919884 0.9935438 0.20010066 0.1553306 
6.4099998 -71.093414 0.013487872 0.0059531368 0.99356461 0.19998558 0.15494278 
6.4200001 -71.067947 0.013527411 0.0059864963 0.99358523 0.19987075 0.15455593 
6.4299998 -71.042534 0.01356725 0.0060199625 0.99360573 0.19975615 0.15417004 
6.4400001 -71.017174 0.013607387 0.0060535348 0.99362606 0.19964179 0.15378512 
