3.4300001 20.562559 -0.50183487 21.064394 0.96873832 0.26407734 0.32879117 
3.4400001 20.608471 -0.49044037 21.098911 0.9689638 0.2638123 0.32797024 
3.45 20.654236 -0.4791069 21.133343 0.96918696 0.26354825 0.32715133 
3.46 20.699837 -0.46783257 21.167669 0.96940792 0.26328516 0.32633448 
3.47 20.745285 -0.45660114 21.201885 0.96962661 0.26302302 0.32551965 
3.48 20.790535 -0.44548512 21.236019 0.96984309 0.26276186 0.32470688 
3.49 20.835661 -0.43439102 21.270052 0.97005743 0.26250169 0.32389614 
3.5 20.880598 -0.42338562 21.303984 0.97026956 0.26224241 0.32308739 
3.51 20.925394 -0.41244698 21.337841 0.97047961 0.26198411 0.3222807 
3.52 20.969995 -0.40157604 21.371571 0.97068757 0.26172674 0.32147601 
3.53 21.014433 -0.39077091 21.405205 0.97089344 0.26147032 0.32067332 
3.54 21.05871 -0.38002872 21.43874 0.97109729 0.26121482 0.31987265 
3.55 21.102793 -0.36938286 21.472176 0.97129911 0.26096022 0.31907395 
3.5599999 21.146744 -0.35877514 21.50552 0.97149891 0.26070657 0.31827727 
3.5699999 21.190502 -0.34825039 21.538754 0.97169679 0.26045382 0.31748259 
3.5799999 21.234089 -0.33779049 21.57188 0.97189265 0.26020199 0.31668988 
3.5899999 21.277519 -0.32739449 21.604914 0.97208667 0.25995106 0.31589913 
3.5999999 21.320768 -0.31707191 21.63784 0.97227877 0.25970101 0.31511039 
3.6099999 21.363827 -0.30683708 21.670664 0.97246897 0.25945187 0.31432357 
3.6199999 21.4067 -0.29667664 21.703377 0.97265732 0.25920361 0.31353876 
3.6300001 21.449423 -0.28656769 21.735991 0.97284389 0.25895622 0.31275588 
3.6400001 21.491964 -0.27654648 21.768511 0.9730286 0.25870973 0.31197497 
3.6500001 21.534317 -0.26658726 21.800903 0.97321153 0.2584641 0.31119603 
3.6600001 21.576487 -0.25670147 21.833187 0.97339272 0.25821933 0.31041902 
3.6700001 21.618484 -0.24690723 21.865391 0.97357213 0.25797543 0.30964392 
3.6800001 21.660294 -0.23716927 21.897463 0.97374988 0.25773239 0.30887079 
3.6900001 21.701927 -0.22750378 21.929432 0.97392589 0.25749022 0.3080996 
3.7 21.743378 -0.21791935 21.961296 0.97410023 0.25724888 0.30733031 
3.71 21.784651 -0.20840549 21.993057 0.97427291 0.25700837 0.30656293 
3.72 21.825727 -0.19897652 22.024704 0.97444391 0.25676873 0.30579749 
3.73 21.866629 -0.18961906 22.056248 0.97461337 0.2565299 0.30503395 
3.74 21.907351 -0.18032551 22.087677 0.97478116 0.2562919 0.30427232 
3.75 21.947876 -0.17111588 22.118992 0.97494739 0.25605473 0.3035126 
3.76 21.988226 -0.16198063 22.150208 0.97511208 0.2558184 0.30275476 
3.77 22.028397 -0.15291309 22.181309 0.97527522 0.25558287 0.30199882 
3.78 22.068363 -0.14393806 22.212301 0.97543681 0.25534815 0.30124477 
3.79 22.108137 -0.13503456 22.243172 0.9755969 0.25511423 0.30049261 
3.8 22.14773 -0.12620354 22.273933 0.97575545 0.25488111 0.29974231 
3.8099999 22.18714 -0.11745167 22.304592 0.97591263 0.2546488 0.29899392 
3.8199999 22.226347 -0.10878658 22.335133 0.97606826 0.2544173 0.29824737 
3.8299999 22.265369 -0.10018349 22.365553 0.97622252 0.25418657 0.29750267 
3.8399999 22.30422 -0.091650009 22.39587 0.97637528 0.25395662 0.29675984 
3.8499999 22.342842 -0.083226204 22.426067 0.97652668 0.25372747 0.29601887 
3.8599999 22.381296 -0.074853897 22.45615 0.9766767 0.25349909 0.29527977 
3.8699999 22.419565 -0.066551208 22.486116 0.97682536 0.25327146 0.29454249 
3.8800001 22.457611 -0.058362961 22.515974 0.97697258 0.25304464 0.29380706 
3.8900001 22.495504 -0.050217628 22.545723 0.97711855 0.25281855 0.29307345 
3.9000001 22.533175 -0.042164803 22.57534 0.97726315 0.25259322 0.29234168 
3.9100001 22.570669 -0.034190178 22.604858 0.97740644 0.25236866 0.29161176 
3.9200001 22.607956 -0.026296616 22.634253 0.97754842 0.25214484 0.29088363 
3.9300001 22.645054 -0.01847744 22.663532 0.97768909 0.2519218 0.29015735 
3.9400001 22.681946 -0.010733604 22.69268 0.97782856 0.25169948 0.28943285 
3.95 22.718666 -0.0030727386 22.721739 0.97796673 0.2514779 0.28871018 
3.96 22.755171 0.0045003891 22.750671 0.97810364 0.25125706 0.28798932 
3.97 22.791487 0.012015343 22.779472 0.97823936 0.25103694 0.28727025 
3.98 22.827595 0.01943779 22.808157 0.97837389 0.25081754 0.28655297 
3.99 22.863512 0.026767731 22.836744 0.97850716 0.25059891 0.2858375 
4 22.89925 0.034040451 22.86521 0.9786393 0.25038096 0.2851238 
4.0100002 22.934788 0.041248322 22.893539 0.9787702 0.25016373 0.28441188 
4.02 22.970106 0.04833889 22.921768 0.97890002 0.24994722 0.28370175 
4.0300002 23.005224 0.055356979 22.949867 0.97902864 0.24973142 0.28299338 
4.04 23.040146 0.062306404 22.97784 0.97915614 0.24951632 0.28228679 
4.0500002 23.074896 0.069181442 23.005714 0.9792825 0.24930194 0.28158194 
4.0599999 23.109428 0.075979233 23.033449 0.97940779 0.24908824 0.28087887 
4.0700002 23.14378 0.082691193 23.061089 0.97953194 0.24887525 0.28017756 
4.0799999 23.177916 0.089331627 23.088585 0.97965503 0.24866293 0.27947801 
4.0900002 23.211845 0.095868111 23.115978 0.97977704 0.24845131 0.27878019 
4.0999999 23.245598 0.10235119 23.143246 0.97989798 0.24824037 0.2780841 
4.1100001 23.279123 0.10872746 23.170395 0.98001784 0.24803011 0.27738976 
4.1199999 23.312464 0.11505699 23.197407 0.98013669 0.24782053 0.27669716 
4.1300001 23.345594 0.12128258 23.224312 0.98025453 0.24761163 0.27600628 
4.1399999 23.378544 0.12744904 23.251095 0.98037136 0.24740338 0.27531713 
4.1500001 23.411274 0.13351917 23.277756 0.98048717 0.24719581 0.27462971 
4.1599998 23.443811 0.13951302 23.304298 0.98060197 0.24698891 0.27394399 
4.1700001 23.476162 0.14543343 23.330729 0.98071575 0.24678265 0.27326 
4.1799998 23.50828 0.15126324 23.357018 0.98082858 0.24657705 0.2725777 
4.1900001 23.540226 0.15703297 23.383194 0.98094046 0.24637212 0.27189714 
4.1999998 23.57197 0.16272163 23.409248 0.98105139 0.24616782 0.27121824 
4.21 23.603497 0.16831589 23.435181 0.98116142 0.24596417 0.27054104 
4.2199998 23.634821 0.17383766 23.460983 0.98127043 0.24576117 0.26986554 
4.23 23.665953 0.17927456 23.486679 0.98137856 0.2455588 0.26919171 
4.2399998 23.696888 0.18464088 23.512247 0.98148578 0.24535707 0.26851958 
4.25 23.727608 0.18994617 23.537663 0.98159206 0.24515598 0.26784915 
4.2600002 23.758118 0.19513893 23.562979 0.9816975 0.24495551 0.26718035 
4.27 23.788465 0.20026588 23.5882 0.98180199 0.24475567 0.26651326 
4.2800002 23.818575 0.2053175 23.613258 0.98190564 0.24455646 0.2658478 
4.29 23.848492 0.210289 23.638203 0.9820084 0.24435785 0.26518402 
4.3000002 23.878208 0.21517467 23.663033 0.98211032 0.24415988 0.2645219 
4.3099999 23.907763 0.22001266 23.68775 0.98221141 0.24396251 0.26386142 
4.3200002 23.937075 0.2247448 23.71233 0.98231161 0.24376576 0.26320261 
4.3299999 23.966196 0.22940445 23.736792 0.98241097 0.24356961 0.26254541 
4.3400002 23.995098 0.23398495 23.761112 0.98250955 0.24337406 0.26188987 
4.3499999 24.023813 0.23849201 23.78532 0.98260731 0.24317913 0.26123598 
4.3600001 24.052334 0.2429266 23.809406 0.98270422 0.24298479 0.2605837 
4.3699999 24.080633 0.24727345 23.833359 0.98280036 0.24279104 0.25993305 
4.3800001 24.108761 0.25154495 23.857216 0.98289573 0.24259789 0.25928405 
4.3899999 24.136663 0.25574875 23.880915 0.98299032 0.24240533 0.25863665 
4.4000001 24.164379 0.25986576 23.904514 0.98308408 0.24221335 0.2579909 
4.4099998 24.191879 0.26390362 23.927975 0.98317713 0.24202196 0.25734672 
4.4200001 24.219189 0.26787186 23.951317 0.98326939 0.24183115 0.25670415 
4.4299998 24.24629 0.27176476 23.974525 0.98336089 0.24164093 0.25606322 
4.4400001 24.273197 0.27557278 23.997623 0.98345166 0.24145128 0.25542384 
4.4499998 24.299902 0.27932739 24.020575 0.98354167 0.24126218 0.2547861 
4.46 24.32641 0.28297615 24.043434 0.98363096 0.24107368 0.25414994 
4.4699998 24.352715 0.28656769 24.066147 0.98371953 0.24088573 0.25351536 
4.48 24.378828 0.29009438 24.088734 0.98380738 0.24069835 0.25288236 
4.4899998 24.404736 0.29353333 24.111202 0.98389453 0.24051154 0.25225097 
4.5 24.430433 0.29687881 24.133554 0.98398095 0.24032527 0.25162113 
4.5100002 24.455923 0.30015659 24.155766 0.98406672 0.24013957 0.25099286 
4.52 24.481239 0.30338383 24.177856 0.98415178 0.23995443 0.25036618 
4.5300002 24.506363 0.30652332 24.199841 0.98423612 0.23976983 0.24974105 
4.54 24.531252 0.30958176 24.22167 0.98431987 0.23958577 0.24911749 
4.5500002 24.555969 0.31257915 24.243389 0.98440289 0.23940226 0.24849547 
4.5599999 24.580477 0.31548882 24.264988 0.98448527 0.23921931 0.24787502 
4.5700002 24.60479 0.3183403 24.286449 0.98456699 0.23903689 0.24725612 
4.5799999 24.628895 0.32110405 24.307791 0.98464805 0.238855 0.24663876 
4.5900002 24.652828 0.32381248 24.329016 0.98472846 0.23867366 0.24602294 
4.5999999 24.676548 0.32643318 24.350115 0.98480821 0.23849285 0.24540865 
4.6100001 24.700068 0.32899094 24.371077 0.98488736 0.23831256 0.2447959 
4.6199999 24.723379 0.33146954 24.391911 0.98496592 0.2381328 0.24418469 
4.6300001 24.746483 0.33385944 24.412624 0.98504382 0.23795357 0.24357501 
4.6399999 24.76943 0.33620739 24.433224 0.98512113 0.23777486 0.24296683 
4.6500001 24.792158 0.33847237 24.453686 0.98519778 0.23759668 0.24236017 
4.6599998 24.814705 0.34066582 24.474039 0.9852739 0.23741899 0.24175505 
4.6700001 24.837015 0.34278107 24.494234 0.98534936 0.23724185 0.24115142 
4.6799998 24.859182 0.34484291 24.514339 0.98542428 0.2370652 0.24054931 
4.6900001 24.881109 0.3468132 24.534296 0.98549861 0.23688906 0.23994869 
4.6999998 24.902872 0.34872818 24.554144 0.98557234 0.23671344 0.23934957 
4.71 24.924437 0.35057449 24.573862 0.98564547 0.23653832 0.23875196 
4.7199998 24.945791 0.35234547 24.593445 0.98571807 0.23636371 0.23815583 
4.73 24.966955 0.35403824 24.612917 0.98579007 0.23618959 0.2375612 
4.7399998 24.987936 0.35568619 24.63225 0.9858616 0.23601598 0.23696804 
4.75 25.008711 0.35725403 24.651457 0.98593247 0.23584285 0.23637637 
4.7600002 25.029301 0.35874557 24.670555 0.98600286 0.23567024 0.23578618 
4.77 25.049681 0.36016655 24.689514 0.98607266 0.2354981 0.23519745 
4.7800002 25.069889 0.36154652 24.708344 0.98614198 0.23532645 0.23461021 
4.79 25.089895 0.36283588 24.727058 0.9862107 0.2351553 0.23402442 
4.8000002 25.109707 0.36405277 24.745655 0.98627895 0.23498464 0.2334401 
4.8099999 25.12933 0.36521339 24.764116 0.98634666 0.23481444 0.23285724 
4.8200002 25.148767 0.36630154 24.782467 0.98641384 0.23464473 0.23227583 
4.8299999 25.168001 0.36733341 24.800667 0.98648047 0.23447551 0.23169588 
4.8400002 25.187048 0.36829472 24.818752 0.98654664 0.23430675 0.23111737 
4.8499999 25.205923 0.36918926 24.836735 0.98661226 0.23413847 0.23054031 
4.8600001 25.224569 0.37001801 24.854551 0.98667747 0.23397066 0.22996469 
4.8699999 25.243055 0.37079144 24.872265 0.98674208 0.23380332 0.2293905 
4.8800001 25.26136 0.37150002 24.88986 0.98680627 0.23363645 0.22881776 
4.8899999 25.279455 0.37213039 24.907326 0.98686993 0.23347004 0.22824644 
4.9000001 25.297344 0.37268925 24.924656 0.98693311 0.2333041 0.22767654 
4.9099998 25.315086 0.37320709 24.941879 0.98699582 0.23313862 0.22710808 
4.9200001 25.332613 0.37365246 24.958961 0.9870581 0.23297359 0.22654103 
4.9299998 25.349962 0.37403584 24.975925 0.98711985 0.23280904 0.22597538 
4.9400001 25.367107 0.37435341 24.992754 0.98718113 0.23264492 0.22541116 
4.9499998 25.3841 0.37461376 25.009487 0.98724198 0.23248127 0.22484834 
4.96 25.400864 0.37479305 25.02607 0.98730236 0.23231806 0.22428694 
4.9699998 25.417459 0.37492943 25.04253 0.98736227 0.23215531 0.22372693 
4.98 25.43388 0.37501144 25.058868 0.98742175 0.23199299 0.22316833 
4.9899998 25.450109 0.37502098 25.075089 0.98748082 0.23183112 0.22261111 
5 25.466145 0.37496281 25.091183 0.98753935 0.23166969 0.22205529 
5.0100002 25.481998 0.37485886 25.10714 0.98759753 0.23150872 0.22150086 
5.02 25.497669 0.37469101 25.122978 0.98765522 0.23134817 0.2209478 
5.0300002 25.513159 0.37446499 25.138695 0.9877125 0.23118807 0.22039615 
5.04 25.528469 0.37417603 25.154293 0.98776937 0.23102839 0.21984585 
5.0500002 25.5436 0.3738327 25.169767 0.98782581 0.23086916 0.21929693 
5.0599999 25.558531 0.37342644 25.185104 0.98788184 0.23071036 0.21874939 
5.0700002 25.573311 0.37298393 25.200327 0.98793739 0.23055197 0.2182032 
5.0799999 25.587872 0.37244987 25.215422 0.98799258 0.23039402 0.21765839 
5.0900002 25.602276 0.37187195 25.230404 0.98804736 0.2302365 0.21711494 
5.0999999 25.616489 0.37125111 25.245239 0.98810172 0.2300794 0.21657284 
5.1100001 25.630531 0.37057018 25.25996 0.98815566 0.22992273 0.2160321 
5.1199999 25.644373 0.36980438 25.274569 0.98820925 0.22976646 0.21549271 
5.1300001 25.658062 0.36902332 25.28904 0.98826241 0.22961062 0.21495466 
5.1399999 25.671553 0.36815166 25.303402 0.98831517 0.2294552 0.21441795 
5.1500001 25.684874 0.36724091 25.317633 0.98836756 0.22930019 0.2138826 
5.1599998 25.698004 0.36627293 25.33173 0.98841953 0.22914559 0.21334857 
5.1700001 25.710974 0.36525726 25.345716 0.98847115 0.2289914 0.21281587 
5.1799998 25.723759 0.36418533 25.359573 0.98852235 0.22883762 0.21228451 
5.1900001 25.736366 0.36305428 25.373312 0.98857319 0.22868425 0.21175447 
5.1999998 25.748804 0.36188126 25.386923 0.98862368 0.22853129 0.21122576 
5.21 25.761044 0.36064529 25.400398 0.98867381 0.22837873 0.21069837 
5.2199998 25.773155 0.35937309 25.413782 0.98872352 0.22822657 0.2101723 
5.23 25.78504 0.35802841 25.427011 0.98877293 0.2280748 0.20964754 
5.2399998 25.796762 0.35664368 25.440119 0.98882192 0.22792345 0.20912409 
5.25 25.808329 0.35520744 25.453121 0.98887056 0.22777249 0.20860194 
5.2600002 25.819729 0.35373974 25.465988 0.98891884 0.22762193 0.2080811 
5.27 25.830927 0.35219097 25.478737 0.98896682 0.22747175 0.20756155 
5.2800002 25.841959 0.35060024 25.49136 0.98901439 0.22732197 0.20704332 
5.29 25.85285 0.34897137 25.50388 0.98906165 0.22717257 0.20652637 
5.3000002 25.863531 0.34728432 25.516247 0.9891085 0.22702357 0.20601071 
5.3099999 25.874046 0.34555054 25.528496 0.98915505 0.22687495 0.20549634 
5.3200002 25.884426 0.34377384 25.540653 0.98920131 0.22672673 0.20498325 
5.3299999 25.894602 0.341959 25.552643 0.98924714 0.22657888 0.20447145 
5.3400002 25.904612 0.34006882 25.564543 0.98929268 0.22643141 0.20396093 
5.3499999 25.914467 0.33815479 25.576313 0.98933792 0.22628433 0.20345168 
5.3600001 25.924147 0.33619595 25.587952 0.9893828 0.22613762 0.2029437 
5.3699999 25.933628 0.33415604 25.599472 0.98942733 0.22599129 0.20243698 
5.3800001 25.943001 0.33211994 25.610882 0.98947155 0.22584534 0.20193154 
5.3899999 25.95216 0.33001328 25.622147 0.98951548 0.22569975 0.20142736 
5.4000001 25.961163 0.32785416 25.633308 0.98955905 0.22555456 0.20092443 
5.4099998 25.970005 0.32566738 25.644337 0.98960233 0.22540972 0.20042276 
5.4200001 25.978701 0.323452 25.655249 0.9896453 0.22526525 0.19992235 
5.4299998 25.987188 0.32116318 25.666025 0.98968792 0.22512116 0.19942318 
5.4400001 25.995565 0.31885624 25.676708 0.98973024 0.22497742 0.19892526 
5.4499998 26.003733 0.31648254 25.68725 0.98977226 0.22483405 0.19842859 
5.46 26.011763 0.31407928 25.697683 0.98981398 0.22469105 0.19793315 
5.4699998 26.0196 0.31163216 25.707968 0.98985541 0.22454841 0.19743896 
5.48 26.027294 0.30914783 25.718147 0.98989654 0.22440612 0.19694598 
5.4899998 26.034811 0.30661678 25.728195 0.98993737 0.2242642 0.19645426 
5.5 26.042189 0.30403709 25.738152 0.98997784 0.22412264 0.19596374 
5.5100002 26.049412 0.30146027 25.747952 0.99001807 0.22398143 0.19547446 
5.52 26.05644 0.29880428 25.757637 0.990058 0.22384058 0.1949864 
5.5300002 26.063335 0.29612064 25.767216 0.99009764 0.22370008 0.19449957 
5.54 26.070074 0.29340649 25.776669 0.99013704 0.22355992 0.19401394 
5.5500002 26.076622 0.29064274 25.78598 0.99017608 0.22342013 0.19352953 
5.5599999 26.083036 0.28783894 25.795197 0.99021488 0.22328067 0.19304632 
5.5700002 26.089285 0.28500557 25.804279 0.99025339 0.22314157 0.19256432 
5.5799999 26.095388 0.2821455 25.813244 0.99029166 0.22300281 0.19208354 
5.5900002 26.101309 0.27922058 25.822088 0.99032956 0.22286439 0.19160394 
5.5999999 26.107117 0.27629375 25.830822 0.99036723 0.22272632 0.19112554 
5.6100001 26.112757 0.27332687 25.83943 0.99040467 0.2225886 0.19064835 
5.6199999 26.118217 0.27030563 25.847912 0.9904418 0.22245121 0.19017234 
5.6300001 26.123528 0.267272 25.856255 0.99047863 0.22231415 0.18969752 
5.6399999 26.128685 0.26419163 25.864494 0.99051523 0.22217745 0.18922389 
5.6500001 26.133696 0.26107979 25.872616 0.99055159 0.22204107 0.18875143 
5.6599998 26.138538 0.2579298 25.880608 0.99058765 0.22190502 0.18828017 
5.6700001 26.143261 0.25476265 25.888498 0.99062347 0.22176932 0.18781006 
5.6799998 26.147787 0.25154686 25.89624 0.990659 0.22163394 0.18734115 
5.6900001 26.152199 0.24832439 25.903873 0.99069428 0.22149889 0.18687341 
5.6999998 26.15645 0.24504185 25.911407 0.99072933 0.22136419 0.18640682 
5.71 26.160524 0.2417469 25.918777 0.99076408 0.22122979 0.1859414 
5.7199998 26.164482 0.23841763 25.926064 0.99079859 0.22109573 0.18547715 
5.73 26.168259 0.2350502 25.933208 0.99083287 0.220962 0.18501405 
5.7399998 26.171911 0.2316637 25.940247 0.9908669 0.22082859 0.18455212 
5.75 26.175411 0.22825718 25.947155 0.9909007 0.2206955 0.18409133 
5.7600002 26.178764 0.22480774 25.953957 0.99093419 0.22056274 0.1836317 
5.77 26.181952 0.22133064 25.960621 0.99096745 0.22043028 0.18317321 
5.7800002 26.185011 0.21783161 25.967178 0.99100053 0.22029817 0.18271586 
5.79 26.187948 0.21431732 25.973631 0.99103332 0.22016636 0.18225966 
5.8000002 26.190691 0.21075535 25.979935 0.99106586 0.22003487 0.18180461 
5.8099999 26.193306 0.20717812 25.986128 0.99109823 0.21990369 0.18135069 
5.8200002 26.195766 0.20356655 25.992199 0.99113029 0.21977283 0.18089789 
5.8299999 26.198093 0.19994831 25.998146 0.99116212 0.21964228 0.18044624 
5.8400002 26.200277 0.19629574 26.003983 0.99119377 0.21951205 0.1799957 
5.8499999 26.202314 0.19262505 26.009689 0.99122512 0.21938212 0.1795463 
5.8600001 26.204248 0.18893337 26.015316 0.9912563 0.2192525 0.17909801 
5.8699999 26.205973 0.18520927 26.020763 0.99128723 0.2191232 0.17865086 
5.8800001 26.20756 0.18145466 26.026104 0.99131793 0.2189942 0.1782048 
5.8899999 26.209049 0.17769623 26.031353 0.99134845 0.2188655 0.17775987 
5.9000001 26.210382 0.17391586 26.036467 0.99137866 0.21873711 0.17731604 
5.9099998 26.211567 0.17010784 26.041458 0.99140871 0.21860902 0.17687333 
5.9200001 26.212637 0.16628075 26.046356 0.99143851 0.21848124 0.17643172 
5.9299998 26.213526 0.16243172 26.051094 0.99146813 0.21835376 0.17599121 
5.9400001 26.214279 0.15855312 26.055725 0.99149746 0.21822657 0.1755518 
5.9499998 26.214939 0.15468693 26.060253 0.9915266 0.21809968 0.1751135 
5.96 26.215422 0.1507616 26.064659 0.99155557 0.2179731 0.17467628 
5.9699998 26.215763 0.14683437 26.068928 0.9915843 0.21784681 0.17424016 
5.98 26.215994 0.14290142 26.073093 0.99161279 0.21772082 0.17380512 
5.9899998 26.216097 0.1389513 26.077145 0.9916411 0.21759512 0.17337118 
6 26.216042 0.13498306 26.081059 0.99166918 0.21746971 0.17293832 
6.0100002 26.215853 0.1309824 26.084869 0.99169707 0.2173446 0.17250653 
6.02 26.215534 0.12699413 26.088539 0.99172479 0.21721977 0.17207582 
6.0300002 26.215069 0.12297535 26.092094 0.99175221 0.21709524 0.17164619 
6.04 26.214495 0.11893559 26.095558 0.99177951 0.216971 0.17121764 
6.0500002 26.213776 0.11489487 26.098881 0.99180657 0.21684703 0.17079015 
6.0599999 26.212894 0.11081028 26.102085 0.99183339 0.21672337 0.17036374 
6.0700002 26.211941 0.10676003 26.105181 0.99186009 0.21659997 0.16993839 
6.0799999 26.210814 0.10267258 26.108141 0.99188656 0.21647687 0.16951409 
6.0900002 26.209568 0.09856987 26.110998 0.99191278 0.21635406 0.16909087 
6.0999999 26.208197 0.094462395 26.113735 0.99193883 0.21623152 0.16866869 
6.1100001 26.206667 0.090335846 26.116331 0.9919647 0.21610928 0.16824757 
6.1199999 26.205034 0.086210251 26.118824 0.99199039 0.21598729 0.1678275 
6.1300001 26.203283 0.082072258 26.121212 0.99201584 0.2158656 0.16740848 
6.1399999 26.201382 0.077922821 26.123459 0.99204117 0.21574418 0.1669905 
6.1500001 26.199364 0.07376194 26.125603 0.9920662 0.21562305 0.16657357 
6.1599998 26.197205 0.0695858 26.127619 0.99209112 0.21550219 0.16615768 
6.1700001 26.194937 0.065416336 26.12952 0.99211586 0.21538159 0.16574283 
6.1799998 26.192539 0.061233521 26.131306 0.99214035 0.21526128 0.16532902 
6.1900001 26.189983 0.057033539 26.13295 0.99216473 0.21514124 0.16491625 
6.1999998 26.187359 0.052838326 26.134521 0.99218887 0.21502148 0.16450448 
6.21 26.184559 0.048641205 26.135918 0.99221283 0.21490198 0.16409376 
6.2199998 26.181656 0.044425011 26.13723 0.99223661 0.21478274 0.16368407 
6.23 26.178642 0.040210724 26.138432 0.99226022 0.21466379 0.16327541 
6.2399998 26.175461 0.035999298 26.139462 0.99228364 0.2145451 0.16286775 
6.25 26.172209 0.031762123 26.140446 0.99230683 0.21442668 0.16246112 
6.2600002 26.168808 0.027525902 26.141281 0.9923299 0.21430852 0.16205549 
6.27 26.165277 0.023310661 26.141968 0.99235278 0.21419063 0.1616509 
6.2800002 26.161665 0.019081116 26.142584 0.99237549 0.214073 0.1612473 
6.29 26.157877 0.014832497 26.143044 0.99239802 0.21395564 0.16084471 
6.3000002 26.154003 0.010609627 26.143394 0.99242038 0.21383853 0.16044313 
6.3099999 26.149996 0.006354332 26.143642 0.99244255 0.21372169 0.16004254 
6.3200002 26.145891 0.0021238327 26.143768 0.99246454 0.21360512 0.15964296 
6.3299999 26.141644 -0.0021238327 26.143768 0.99248636 0.2134888 0.15924439 
6.3400002 26.137287 -0.006354332 26.143642 0.99250799 0.21337274 0.1588468 
6.3499999 26.132784 -0.010609627 26.143394 0.99252951 0.21325693 0.15845022 
6.3600001 26.128212 -0.014832497 26.143044 0.99255079 0.21314138 0.15805461 
6.3699999 26.123503 -0.019081116 26.142584 0.99257195 0.21302609 0.15765999 
6.3800001 26.118656 -0.023310661 26.141968 0.99259293 0.21291105 0.15726636 
6.3899999 26.113756 -0.027525902 26.141281 0.99261373 0.21279627 0.15687372 
6.4000001 26.108685 -0.031762123 26.140446 0.99263436 0.21268174 0.15648206 
6.4099998 26.103462 -0.035999298 26.139462 0.99265486 0.21256746 0.15609136 
6.4200001 26.098221 -0.040210724 26.138432 0.99267519 0.21245344 0.15570165 
6.4299998 26.092806 -0.044425011 26.13723 0.99269533 0.21233965 0.15531291 
6.4400001 26.087276 -0.048641205 26.135918 0.9927153 0.21222614 0.15492515 
6.4499998 26.081682 -0.052838326 26.134521 0.99273515 0.21211286 0.15453835 
6.46 26.075916 -0.057033539 26.13295 0.99275476 0.21199982 0.15415251 
6.4699998 26.070072 -0.061233521 26.131306 0.99277431 0.21188703 0.15376765 
6.48 26.064104 -0.065416336 26.12952 0.99279362 0.2117745 0.15338375 
6.4899998 26.058033 -0.0695858 26.127619 0.99281281 0.2116622 0.15300079 
6.5 26.05184 -0.07376194 26.125603 0.99283183 0.21155016 0.1526188 
6.5100002 26.045536 -0.077922821 26.123459 0.99285072 0.21143836 0.15223776 
6.52 26.039139 -0.082072258 26.121212 0.99286944 0.21132679 0.15185767 
6.5300002 26.032614 -0.086210251 26.118824 0.99288797 0.21121547 0.15147853 
6.54 26.025995 -0.090335846 26.116331 0.99290639 0.21110439 0.15110034 
6.5500002 26.019272 -0.094462395 26.113735 0.99292463 0.21099356 0.1507231 
6.5599999 26.012428 -0.09856987 26.110998 0.99294275 0.21088295 0.15034679 
6.5700002 26.005468 -0.10267258 26.108141 0.99296069 0.21077259 0.14997143 
6.5799999 25.998421 -0.10676003 26.105181 0.99297845 0.21066247 0.149597 
6.5900002 25.991274 -0.11081028 26.102085 0.9929961 0.21055257 0.14922351 
6.5999999 25.983986 -0.11489487 26.098881 0.99301362 0.21044293 0.14885095 
6.6100001 25.976624 -0.11893559 26.095558 0.99303097 0.21033351 0.14847931 
6.6199999 25.969118 -0.12297535 26.092094 0.99304813 0.21022433 0.14810862 
6.6300001 25.961546 -0.12699413 26.088539 0.99306518 0.21011537 0.14773884 
6.6399999 25.953888 -0.1309824 26.084869 0.99308211 0.21000665 0.14736998 
6.6500001 25.946075 -0.13498306 26.081059 0.99309886 0.20989817 0.14700206 
6.6599998 25.938194 -0.1389513 26.077145 0.99311543 0.20978992 0.14663504 
6.6700001 25.930191 -0.14290142 26.073093 0.99313188 0.2096819 0.14626895 
6.6799998 25.922094 -0.14683437 26.068928 0.99314821 0.2095741 0.14590377 
6.6900001 25.913898 -0.1507616 26.064659 0.99316442 0.20946655 0.14553949 
6.6999998 25.905565 -0.15468693 26.060253 0.99318045 0.2093592 0.14517614 
6.71 25.897173 -0.15855312 26.055725 0.99319631 0.20925209 0.14481369 
6.7199998 25.888662 -0.16243172 26.051094 0.99321204 0.2091452 0.14445214 
6.73 25.880075 -0.16628075 26.046356 0.99322766 0.20903856 0.1440915 
6.7399998 25.871351 -0.17010784 26.041458 0.99324316 0.20893212 0.14373176 
6.75 25.862551 -0.17391586 26.036467 0.99325848 0.20882592 0.14337291 
6.7600002 25.853657 -0.17769623 26.031353 0.99327368 0.20871992 0.14301497 
6.77 25.84465 -0.18145466 26.026104 0.9932887 0.20861416 0.14265791 
6.7800002 25.835554 -0.18520927 26.020763 0.9933036 0.20850863 0.14230174 
6.79 25.826382 -0.18893337 26.015316 0.99331838 0.2084033 0.14194646 
6.8000002 25.817064 -0.19262505 26.009689 0.99333304 0.20829821 0.14159209 
6.8099999 25.807686 -0.19629574 26.003983 0.99334753 0.20819332 0.14123859 
6.8200002 25.798197 -0.19994831 25.998146 0.99336189 0.20808867 0.14088596 
6.8299999 25.788633 -0.20356655 25.992199 0.99337614 0.20798422 0.14053422 
6.8400002 25.77895 -0.20717812 25.986128 0.9933902 0.20787999 0.14018337 
6.8499999 25.76918 -0.21075535 25.979935 0.99340415 0.20777598 0.13983339 
