3.23 -83.697021 0.032506432 0.000333687 0.96667022 0.23466754 0.34003767 
3.24 -83.649765 0.032208689 0.00033743944 0.96694565 0.23440228 0.33918864 
3.25 -83.602638 0.031914342 0.00034122364 0.96721804 0.23413798 0.33834174 
3.26 -83.555634 0.031623352 0.00034503973 0.96748751 0.23387462 0.33749694 
3.27 -83.508751 0.031335678 0.00034888793 0.96775401 0.23361219 0.33665425 
3.28 -83.461983 0.03105128 0.00035276834 0.9680177 0.23335068 0.33581367 
3.29 -83.415344 0.030770121 0.00035668115 0.96827847 0.2330901 0.33497518 
3.3 -83.36882 0.030492164 0.00036062649 0.9685365 0.23283045 0.33413878 
3.3099999 -83.322418 0.03021737 0.00036460452 0.96879172 0.23257169 0.33330449 
3.3199999 -83.276131 0.029945701 0.00036861541 0.96904427 0.23231386 0.33247226 
3.3299999 -83.229973 0.029677123 0.0003726593 0.96929407 0.2320569 0.33164212 
3.3399999 -83.183922 0.029411597 0.00037673637 0.96954125 0.23180085 0.33081406 
3.3499999 -83.138 0.029149089 0.00038084676 0.96978581 0.2315457 0.32998806 
3.3599999 -83.092186 0.028889565 0.00038499062 0.97002774 0.23129143 0.32916412 
3.3699999 -83.046494 0.028632987 0.0003891681 0.97026712 0.23103805 0.32834223 
3.3800001 -83.000923 0.028379323 0.00039337939 0.97050399 0.23078553 0.3275224 
3.3900001 -82.955467 0.02812854 0.00039762459 0.97073841 0.23053388 0.32670462 
3.4000001 -82.910126 0.027880603 0.0004019039 0.97097033 0.23028311 0.32588887 
3.4100001 -82.864899 0.027635481 0.00040621747 0.97119981 0.23003319 0.32507518 
3.4200001 -82.819794 0.027393142 0.00041056541 0.97142696 0.22978413 0.32426351 
3.4300001 -82.774796 0.02715355 0.00041494792 0.97165167 0.22953592 0.32345387 
3.4400001 -82.729919 0.026916677 0.00041936515 0.97187412 0.22928855 0.32264623 
3.45 -82.68515 0.026682492 0.00042381723 0.97209424 0.22904204 0.32184064 
3.46 -82.640503 0.026450964 0.00042830434 0.97231209 0.22879635 0.32103705 
3.47 -82.59597 0.02622206 0.00043282661 0.97252768 0.22855149 0.32023546 
3.48 -82.551544 0.025995754 0.00043738418 0.97274107 0.22830746 0.31943586 
3.49 -82.50724 0.025772013 0.00044197723 0.97295225 0.22806425 0.31863827 
3.5 -82.463043 0.025550811 0.0004466059 0.97316128 0.22782186 0.31784269 
3.51 -82.418961 0.025332117 0.00045127035 0.97336817 0.22758028 0.31704906 
3.52 -82.374985 0.025115905 0.00045597073 0.97357297 0.22733952 0.31625745 
3.53 -82.331123 0.024902144 0.00046070718 0.97377568 0.22709955 0.31546777 
3.54 -82.287376 0.024690811 0.00046547982 0.97397637 0.22686039 0.3146801 
3.55 -82.243744 0.024481872 0.00047028888 0.97417498 0.22662202 0.31389439 
3.5599999 -82.200211 0.024275307 0.00047513444 0.97437161 0.22638445 0.31311062 
3.5699999 -82.156799 0.024071084 0.00048001669 0.97456628 0.22614765 0.31232885 
3.5799999 -82.113495 0.023869181 0.00048493576 0.97475898 0.22591163 0.31154898 
3.5899999 -82.070297 0.023669571 0.0004898918 0.97494978 0.2256764 0.31077108 
3.5999999 -82.027206 0.023472225 0.00049488491 0.9751386 0.22544195 0.30999514 
3.6099999 -81.98423 0.023277124 0.00049991533 0.97532558 0.22520825 0.30922112 
3.6199999 -81.94136 0.023084238 0.00050498318 0.97551072 0.22497533 0.30844903 
3.6300001 -81.898598 0.022893544 0.00051008858 0.975694 0.22474316 0.30767888 
3.6400001 -81.855949 0.02270502 0.00051523163 0.9758755 0.22451174 0.30691063 
3.6500001 -81.8134 0.022518639 0.00052041258 0.9760552 0.22428109 0.30614433 
3.6600001 -81.770966 0.022334378 0.00052563153 0.97623307 0.22405118 0.30537993 
3.6700001 -81.72863 0.022152217 0.00053088862 0.97640926 0.22382201 0.30461743 
3.6800001 -81.686409 0.021972129 0.000536184 0.97658372 0.22359359 0.30385685 
3.6900001 -81.644287 0.021794092 0.0005415178 0.97675645 0.2233659 0.30309814 
3.7 -81.60228 0.021618085 0.00054689014 0.97692746 0.22313894 0.30234134 
3.71 -81.560371 0.021444086 0.00055230124 0.97709686 0.22291271 0.30158645 
3.72 -81.51857 0.021272071 0.00055775122 0.97726458 0.22268721 0.30083343 
3.73 -81.476875 0.021102021 0.00056324014 0.9774307 0.22246243 0.30008227 
3.74 -81.43528 0.020933913 0.00056876824 0.97759521 0.22223836 0.29933301 
3.75 -81.393791 0.020767728 0.00057433563 0.97775811 0.22201501 0.29858562 
3.76 -81.352409 0.020603443 0.00057994243 0.97791946 0.22179236 0.29784009 
3.77 -81.311134 0.020441039 0.0005855888 0.97807926 0.22157042 0.29709643 
3.78 -81.269958 0.020280493 0.00059127493 0.97823757 0.22134918 0.29635462 
3.79 -81.228882 0.020121789 0.00059700082 0.97839427 0.22112863 0.29561466 
3.8 -81.187912 0.019964905 0.00060276676 0.97854954 0.22090878 0.29487655 
3.8099999 -81.147041 0.019809823 0.00060857279 0.97870332 0.22068962 0.29414028 
3.8199999 -81.106277 0.019656524 0.00061441911 0.97885567 0.22047114 0.29340583 
3.8299999 -81.065613 0.019504987 0.00062030583 0.97900653 0.22025336 0.29267323 
3.8399999 -81.025047 0.019355193 0.00062623306 0.97915596 0.22003625 0.29194248 
3.8499999 -80.984589 0.019207126 0.00063220097 0.97930402 0.21981981 0.29121354 
3.8599999 -80.944229 0.019060766 0.00063820969 0.97945064 0.21960405 0.29048643 
3.8699999 -80.903969 0.018916097 0.00064425933 0.97959596 0.21938896 0.2897611 
3.8800001 -80.863808 0.018773098 0.00065035006 0.97973984 0.21917453 0.28903762 
3.8900001 -80.823746 0.018631754 0.00065648201 0.97988242 0.21896076 0.28831592 
3.9000001 -80.783783 0.018492047 0.00066265534 0.98002362 0.21874766 0.28759605 
3.9100001 -80.743927 0.01835396 0.00066887011 0.98016357 0.2185352 0.28687796 
3.9200001 -80.704163 0.018217474 0.0006751265 0.98030216 0.21832339 0.28616166 
3.9300001 -80.664497 0.018082576 0.00068142463 0.98043948 0.21811225 0.28544715 
3.9400001 -80.624931 0.017949246 0.00068776461 0.98057556 0.21790174 0.28473443 
3.95 -80.585464 0.017817471 0.00069414661 0.98071033 0.21769187 0.28402346 
3.96 -80.546097 0.017687231 0.00070057076 0.9808439 0.21748263 0.28331432 
3.97 -80.506821 0.017558515 0.00070703711 0.98097622 0.21727404 0.2826069 
3.98 -80.467651 0.017431302 0.00071354589 0.98110735 0.21706608 0.28190127 
3.99 -80.428566 0.017305581 0.00072009722 0.98123729 0.21685873 0.2811974 
4 -80.389587 0.017181333 0.00072669116 0.98136598 0.21665202 0.28049529 
4.0100002 -80.3507 0.017058546 0.00073332788 0.98149353 0.21644594 0.27979493 
4.02 -80.311913 0.016937202 0.0007400075 0.98161995 0.21624047 0.27909634 
4.0300002 -80.273216 0.016817288 0.00074673013 0.98174518 0.21603562 0.27839947 
4.04 -80.234619 0.016698791 0.00075349596 0.98186928 0.21583137 0.27770433 
4.0500002 -80.196114 0.016581694 0.00076030503 0.9819923 0.21562774 0.27701095 
4.0599999 -80.157707 0.016465984 0.00076715747 0.9821142 0.21542472 0.2763193 
4.0700002 -80.119392 0.016351648 0.00077405345 0.98223495 0.21522228 0.27562934 
4.0799999 -80.081177 0.016238669 0.00078099308 0.98235464 0.21502046 0.27494115 
4.0900002 -80.043045 0.016127035 0.00078797649 0.98247325 0.21481924 0.27425465 
4.0999999 -80.005013 0.016016733 0.00079500373 0.98259085 0.21461861 0.27356988 
4.1100001 -79.967079 0.015907748 0.00080207502 0.98270738 0.21441858 0.27288681 
4.1199999 -79.92923 0.01580007 0.00080919045 0.98282284 0.21421912 0.27220544 
4.1300001 -79.891479 0.015693681 0.00081635005 0.98293728 0.21402025 0.27152577 
4.1399999 -79.853821 0.015588574 0.00082355406 0.9830507 0.21382196 0.27084783 
4.1500001 -79.816246 0.015484732 0.00083080254 0.98316312 0.21362427 0.27017155 
4.1599998 -79.77877 0.015382144 0.00083809561 0.98327458 0.21342714 0.26949698 
4.1700001 -79.741386 0.015280796 0.00084543339 0.98338503 0.21323058 0.26882407 
4.1799998 -79.704094 0.015180678 0.00085281604 0.98349446 0.2130346 0.26815286 
4.1900001 -79.666893 0.015081777 0.00086024357 0.983603 0.21283919 0.26748332 
4.1999998 -79.629784 0.014984081 0.00086771615 0.98371059 0.21264434 0.26681545 
4.21 -79.592758 0.014887577 0.00087523396 0.98381716 0.21245006 0.26614925 
4.2199998 -79.555832 0.014792254 0.000882797 0.9839229 0.21225633 0.26548469 
4.23 -79.51899 0.014698102 0.00089040544 0.98402762 0.21206315 0.26482183 
4.2399998 -79.482239 0.014605108 0.0008980594 0.98413152 0.21187054 0.2641606 
4.25 -79.44558 0.01451326 0.00090575893 0.98423445 0.21167848 0.26350102 
4.2600002 -79.409004 0.014422548 0.00091350422 0.9843365 0.21148697 0.2628431 
4.27 -79.37252 0.014332961 0.00092129532 0.9844377 0.21129599 0.26218683 
4.2800002 -79.336128 0.014244488 0.00092913234 0.98453802 0.21110557 0.26153216 
4.29 -79.29982 0.014157118 0.0009370154 0.98463744 0.21091568 0.26087916 
4.3000002 -79.263603 0.014070841 0.00094494468 0.98473603 0.21072635 0.26022777 
4.3099999 -79.22747 0.013985646 0.00095292018 0.98483378 0.21053754 0.25957802 
4.3200002 -79.191429 0.013901522 0.00096094201 0.98493063 0.21034926 0.25892991 
4.3299999 -79.155479 0.01381846 0.00096901035 0.98502672 0.21016152 0.25828338 
4.3400002 -79.119606 0.013736448 0.00097712525 0.98512197 0.2099743 0.25763848 
4.3499999 -79.083824 0.013655478 0.00098528678 0.98521644 0.20978761 0.2569952 
4.3600001 -79.048134 0.013575539 0.00099349511 0.98531008 0.20960145 0.25635353 
4.3699999 -79.012527 0.013496622 0.0010017502 0.98540288 0.20941579 0.25571343 
4.3800001 -78.977005 0.013418715 0.0010100524 0.98549497 0.20923066 0.25507495 
4.3899999 -78.941566 0.013341812 0.0010184017 0.98558623 0.20904605 0.25443807 
4.4000001 -78.906212 0.013265901 0.0010267982 0.98567671 0.20886196 0.25380278 
4.4099998 -78.870949 0.013190974 0.0010352418 0.98576647 0.20867836 0.25316906 
4.4200001 -78.83577 0.013117021 0.0010437329 0.98585546 0.20849529 0.25253692 
4.4299998 -78.800674 0.013044033 0.0010522713 0.98594368 0.20831272 0.25190639 
4.4400001 -78.765663 0.012972001 0.0010608574 0.98603117 0.20813064 0.25127742 
4.4499998 -78.730736 0.012900917 0.0010694911 0.98611796 0.20794907 0.25065002 
4.46 -78.695892 0.01283077 0.0010781726 0.98620403 0.20776801 0.25002417 
4.4699998 -78.661133 0.012761553 0.0010869019 0.98628932 0.20758744 0.24939989 
4.48 -78.626457 0.012693257 0.001095679 0.98637396 0.20740736 0.24877718 
4.4899998 -78.591866 0.012625874 0.0011045043 0.98645788 0.20722777 0.24815601 
4.5 -78.557358 0.012559394 0.0011133776 0.98654109 0.20704867 0.24753641 
4.5100002 -78.522926 0.012493811 0.0011222992 0.98662364 0.20687006 0.24691834 
4.52 -78.488586 0.012429114 0.001131269 0.98670548 0.20669194 0.24630181 
4.5300002 -78.454323 0.012365298 0.0011402873 0.98678666 0.2065143 0.24568684 
4.54 -78.420143 0.012302353 0.0011493539 0.98686713 0.20633712 0.24507339 
4.5500002 -78.386047 0.012240271 0.0011584691 0.986947 0.20616044 0.24446148 
4.5599999 -78.352028 0.012179045 0.001167633 0.98702615 0.20598423 0.2438511 
4.5700002 -78.318092 0.012118667 0.0011768455 0.98710471 0.20580851 0.24324223 
4.5799999 -78.284241 0.012059129 0.0011861068 0.98718262 0.20563325 0.24263489 
4.5900002 -78.250465 0.012000424 0.0011954171 0.98725986 0.20545846 0.24202907 
4.5999999 -78.216774 0.011942543 0.0012047763 0.98733652 0.20528413 0.24142475 
4.6100001 -78.183167 0.011885481 0.0012141846 0.98741251 0.20511028 0.24082196 
4.6199999 -78.149635 0.011829228 0.0012236419 0.98748791 0.20493688 0.24022065 
4.6300001 -78.11618 0.011773779 0.0012331485 0.98756272 0.20476395 0.23962085 
4.6399999 -78.082809 0.011719126 0.0012427045 0.98763686 0.20459148 0.23902255 
4.6500001 -78.049515 0.011665261 0.0012523097 0.98771048 0.20441946 0.23842575 
4.6599998 -78.016304 0.011612179 0.0012619643 0.98778343 0.20424789 0.23783043 
4.6700001 -77.98317 0.011559872 0.0012716685 0.98785585 0.20407678 0.2372366 
4.6799998 -77.950111 0.011508332 0.0012814222 0.98792762 0.20390613 0.23664427 
4.6900001 -77.917137 0.011457554 0.0012912257 0.9879989 0.20373592 0.23605339 
4.6999998 -77.884232 0.011407531 0.0013010788 0.98806953 0.20356616 0.23546401 
4.71 -77.851418 0.011358255 0.0013109818 0.98813963 0.20339684 0.23487608 
4.7199998 -77.818672 0.011309721 0.0013209346 0.98820919 0.20322797 0.23428963 
4.73 -77.786003 0.011261922 0.0013309374 0.98827815 0.20305954 0.23370464 
4.7399998 -77.753418 0.011214851 0.0013409902 0.98834664 0.20289154 0.23312113 
4.75 -77.720909 0.011168503 0.0013510931 0.98841453 0.20272398 0.23253906 
4.7600002 -77.688469 0.011122871 0.0013612461 0.98848188 0.20255686 0.23195843 
4.77 -77.656113 0.011077949 0.0013714493 0.9885487 0.20239016 0.23137927 
4.7800002 -77.623833 0.011033731 0.001381703 0.98861498 0.20222391 0.23080155 
4.79 -77.591629 0.010990209 0.0013920068 0.98868072 0.20205808 0.23022527 
4.8000002 -77.559502 0.01094738 0.0014023611 0.98874599 0.20189267 0.22965044 
4.8099999 -77.527451 0.010905236 0.0014127659 0.98881072 0.2017277 0.22907703 
4.8200002 -77.495468 0.010863773 0.0014232212 0.98887497 0.20156315 0.22850506 
4.8299999 -77.46357 0.010822983 0.0014337271 0.98893869 0.20139901 0.22793451 
4.8400002 -77.43174 0.010782862 0.0014442838 0.98900187 0.20123531 0.22736539 
4.8499999 -77.399994 0.010743403 0.0014548911 0.98906463 0.20107201 0.2267977 
4.8600001 -77.368317 0.010704602 0.0014655491 0.98912686 0.20090914 0.22623141 
4.8699999 -77.336708 0.010666452 0.001476258 0.98918861 0.20074667 0.22566655 
4.8800001 -77.305183 0.010628948 0.0014870178 0.98924989 0.20058462 0.2251031 
4.8899999 -77.273727 0.010592085 0.0014978286 0.98931068 0.20042299 0.22454105 
4.9000001 -77.242348 0.010555857 0.0015086904 0.989371 0.20026176 0.2239804 
4.9099998 -77.211044 0.010520259 0.0015196032 0.98943084 0.20010093 0.22342116 
4.9200001 -77.17981 0.010485286 0.0015305671 0.98949027 0.19994052 0.2228633 
4.9299998 -77.148651 0.010450932 0.0015415822 0.98954916 0.19978049 0.22230685 
4.9400001 -77.117561 0.010417193 0.0015526485 0.98960769 0.19962089 0.22175178 
4.9499998 -77.086548 0.010384063 0.0015637662 0.98966569 0.19946167 0.2211981 
4.96 -77.055603 0.010351538 0.001574935 0.98972327 0.19930285 0.2206458 
4.9699998 -77.024734 0.010319611 0.0015861553 0.98978043 0.19914444 0.22009489 
4.98 -76.993942 0.01028828 0.0015974269 0.98983711 0.19898643 0.21954533 
4.9899998 -76.963211 0.010257537 0.0016087501 0.98989338 0.19882879 0.21899717 
5 -76.932564 0.01022738 0.0016201247 0.98994923 0.19867156 0.21845037 
5.0100002 -76.901978 0.010197802 0.001631551 0.9900046 0.19851471 0.21790493 
5.02 -76.871468 0.0101688 0.0016430287 0.99005961 0.19835825 0.21736085 
5.0300002 -76.841026 0.010140369 0.0016545581 0.99011415 0.19820218 0.21681814 
5.04 -76.810661 0.010112503 0.0016661392 0.99016833 0.19804651 0.21627678 
5.0500002 -76.780365 0.010085199 0.001677772 0.99022204 0.19789119 0.21573676 
5.0599999 -76.750137 0.010058451 0.0016894566 0.99027538 0.19773628 0.2151981 
5.0700002 -76.719978 0.010032256 0.0017011929 0.99032831 0.19758174 0.21466079 
5.0799999 -76.689896 0.010006609 0.0017129811 0.99038082 0.19742757 0.21412481 
5.0900002 -76.659874 0.0099815065 0.0017248213 0.99043298 0.19727379 0.21359017 
5.0999999 -76.629929 0.0099569429 0.0017367132 0.99048471 0.19712038 0.21305688 
5.1100001 -76.600052 0.0099329147 0.0017486572 0.99053603 0.19696735 0.21252491 
5.1199999 -76.570244 0.0099094165 0.0017606531 0.990587 0.19681469 0.21199426 
5.1300001 -76.540504 0.0098864455 0.001772701 0.99063754 0.1966624 0.21146494 
5.1399999 -76.510834 0.0098639969 0.001784801 0.99068773 0.19651048 0.21093695 
5.1500001 -76.481232 0.0098420661 0.0017969531 0.99073756 0.19635892 0.21041028 
5.1599998 -76.451698 0.0098206503 0.0018091573 0.99078703 0.19620773 0.20988491 
5.1700001 -76.422234 0.0097997449 0.0018214136 0.99083608 0.1960569 0.20936087 
5.1799998 -76.392838 0.0097793452 0.0018337221 0.99088478 0.19590645 0.20883812 
5.1900001 -76.36351 0.0097594485 0.0018460829 0.99093312 0.19575635 0.20831668 
5.1999998 -76.334251 0.00974005 0.0018584958 0.9909811 0.1956066 0.20779656 
5.21 -76.305061 0.009721146 0.001870961 0.99102873 0.19545723 0.20727772 
5.2199998 -76.275932 0.0097027328 0.0018834785 0.99107599 0.19530821 0.20676018 
5.23 -76.246872 0.0096848067 0.0018960482 0.9911229 0.19515954 0.20624393 
5.2399998 -76.217888 0.0096673639 0.0019086703 0.99116951 0.19501123 0.20572898 
5.25 -76.188957 0.0096504008 0.0019213448 0.99121571 0.19486327 0.20521531 
5.2600002 -76.160103 0.0096339146 0.0019340717 0.9912616 0.19471566 0.20470291 
5.27 -76.13131 0.0096178995 0.0019468509 0.99130714 0.19456841 0.2041918 
5.2800002 -76.102585 0.0096023539 0.0019596824 0.99135238 0.1944215 0.20368196 
5.29 -76.073929 0.009587273 0.0019725666 0.99139726 0.19427493 0.2031734 
5.3000002 -76.045334 0.0095726531 0.0019855031 0.99144179 0.19412872 0.20266612 
5.3099999 -76.016808 0.0095584923 0.0019984921 0.99148601 0.19398284 0.20216009 
5.3200002 -75.988342 0.0095447861 0.0020115336 0.99152988 0.19383731 0.20165533 
5.3299999 -75.959946 0.0095315315 0.0020246275 0.99157345 0.19369213 0.20115183 
5.3400002 -75.931618 0.0095187249 0.0020377741 0.99161673 0.19354728 0.20064959 
5.3499999 -75.903351 0.0095063625 0.0020509732 0.99165964 0.19340277 0.2001486 
5.3600001 -75.875145 0.0094944416 0.0020642248 0.99170226 0.1932586 0.19964886 
5.3699999 -75.847008 0.0094829584 0.002077529 0.99174458 0.19311476 0.19915037 
5.3800001 -75.818939 0.009471911 0.0020908855 0.99178654 0.19297126 0.19865312 
5.3899999 -75.790932 0.0094612939 0.002104295 0.99182826 0.1928281 0.19815712 
5.4000001 -75.762985 0.0094511062 0.0021177568 0.99186963 0.19268526 0.19766235 
5.4099998 -75.735107 0.0094413441 0.0021312712 0.9919107 0.19254276 0.19716883 
5.4200001 -75.707291 0.0094320029 0.0021448385 0.99195153 0.19240059 0.19667652 
5.4299998 -75.679535 0.0094230818 0.0021584581 0.991992 0.19225875 0.19618545 
5.4400001 -75.65184 0.009414576 0.0021721304 0.99203217 0.19211721 0.19569561 
5.4499998 -75.624214 0.0094064837 0.0021858553 0.99207211 0.19197603 0.19520698 
5.46 -75.596649 0.0093988013 0.0021996328 0.99211174 0.19183515 0.1947196 
5.4699998 -75.569153 0.0093915258 0.002213463 0.99215102 0.1916946 0.1942334 
5.48 -75.54171 0.0093846545 0.0022273459 0.99219012 0.19155438 0.19374844 
5.4899998 -75.514336 0.0093781846 0.0022412813 0.99222887 0.19141448 0.19326468 
5.5 -75.487022 0.0093721133 0.0022552693 0.99226737 0.1912749 0.19278213 
5.5100002 -75.45977 0.0093664369 0.0022693102 0.99230558 0.19113563 0.1923008 
5.52 -75.432579 0.0093611535 0.0022834034 0.99234349 0.19099668 0.19182065 
5.5300002 -75.405457 0.0093562603 0.0022975495 0.99238116 0.19085804 0.1913417 
5.54 -75.378387 0.0093517536 0.002311748 0.99241853 0.19071972 0.19086395 
5.5500002 -75.351379 0.0093476316 0.0023259993 0.99245566 0.19058171 0.1903874 
5.5599999 -75.32444 0.0093438905 0.002340303 0.9924925 0.19044402 0.18991204 
5.5700002 -75.297554 0.0093405293 0.0023546596 0.99252909 0.19030663 0.18943787 
5.5799999 -75.270737 0.0093375444 0.0023690686 0.99256539 0.19016956 0.18896486 
5.5900002 -75.243973 0.009334933 0.0023835301 0.99260145 0.19003278 0.18849306 
5.5999999 -75.21727 0.0093326923 0.0023980446 0.99263728 0.18989633 0.18802242 
5.6100001 -75.190636 0.0093308203 0.0024126114 0.99267286 0.18976016 0.18755296 
5.6199999 -75.164055 0.0093293143 0.0024272308 0.99270815 0.18962432 0.18708467 
5.6300001 -75.137535 0.0093281716 0.0024419026 0.99274319 0.18948877 0.18661755 
5.6399999 -75.111076 0.0093273902 0.0024566271 0.99277794 0.18935353 0.18615161 
5.6500001 -75.084671 0.0093269665 0.0024714042 0.99281251 0.18921858 0.18568681 
5.6599998 -75.058334 0.0093268994 0.0024862338 0.99284685 0.18908393 0.18522319 
5.6700001 -75.032051 0.0093271853 0.0025011159 0.99288088 0.1889496 0.18476072 
5.6799998 -75.005829 0.0093278224 0.0025160504 0.99291468 0.18881555 0.18429941 
5.6900001 -74.979668 0.0093288086 0.0025310374 0.99294829 0.1886818 0.18383923 
5.6999998 -74.95356 0.0093301404 0.0025460769 0.99298161 0.18854834 0.18338023 
5.71 -74.927513 0.0093318168 0.002561169 0.99301469 0.18841518 0.18292236 
5.7199998 -74.901527 0.0093338341 0.0025763134 0.9930476 0.18828231 0.18246563 
5.73 -74.875603 0.0093361912 0.0025915101 0.9930802 0.18814974 0.18201005 
5.7399998 -74.849731 0.0093388855 0.0026067593 0.99311262 0.18801746 0.1815556 
5.75 -74.823921 0.0093419142 0.0026220607 0.99314481 0.18788546 0.18110229 
5.7600002 -74.798164 0.0093452753 0.0026374147 0.99317676 0.18775375 0.18065012 
5.77 -74.772469 0.0093489671 0.0026528209 0.99320847 0.18762234 0.18019906 
5.7800002 -74.746834 0.0093529867 0.0026682795 0.99323994 0.18749121 0.17974913 
5.79 -74.721252 0.0093573323 0.0026837902 0.99327123 0.18736036 0.17930034 
5.8000002 -74.695724 0.0093620019 0.0026993533 0.99330229 0.1872298 0.17885265 
5.8099999 -74.670258 0.0093669929 0.0027149685 0.9933331 0.18709952 0.17840609 
5.8200002 -74.644852 0.0093723033 0.0027306359 0.99336374 0.18696952 0.17796065 
5.8299999 -74.619492 0.0093779312 0.0027463555 0.99339414 0.1868398 0.17751631 
5.8400002 -74.5942 0.009383874 0.0027621272 0.99342436 0.18671037 0.17707308 
5.8499999 -74.568962 0.0093901306 0.0027779511 0.99345434 0.18658122 0.17663096 
5.8600001 -74.543777 0.0093966983 0.0027938271 0.99348408 0.18645234 0.17618994 
5.8699999 -74.518646 0.0094035743 0.002809755 0.99351364 0.18632375 0.17575003 
5.8800001 -74.493576 0.0094107585 0.0028257351 0.99354297 0.18619542 0.17531122 
5.8899999 -74.468559 0.0094182473 0.0028417672 0.99357212 0.18606737 0.1748735 
5.9000001 -74.443604 0.0094260396 0.0028578511 0.99360108 0.1859396 0.17443687 
5.9099998 -74.418701 0.0094341328 0.002873987 0.99362981 0.1858121 0.17400134 
5.9200001 -74.393852 0.0094425259 0.0028901747 0.99365836 0.18568486 0.17356689 
5.9299998 -74.369057 0.0094512161 0.0029064142 0.99368668 0.1855579 0.17313352 
5.9400001 -74.344322 0.0094602015 0.0029227056 0.99371481 0.18543123 0.17270124 
5.9499998 -74.319633 0.0094694803 0.0029390489 0.99374276 0.18530481 0.17227004 
5.96 -74.295006 0.0094790515 0.0029554439 0.99377054 0.18517865 0.17183992 
5.9699998 -74.270432 0.0094889114 0.0029718906 0.99379808 0.18505277 0.17141086 
5.98 -74.245911 0.00949906 0.0029883888 0.99382544 0.18492715 0.17098288 
5.9899998 -74.221451 0.0095094955 0.0030049388 0.99385262 0.1848018 0.17055598 
6 -74.197037 0.0095202141 0.0030215404 0.99387956 0.18467671 0.17013013 
6.0100002 -74.172684 0.0095312158 0.0030381933 0.99390638 0.18455188 0.16970535 
6.02 -74.148376 0.0095424987 0.003054898 0.99393296 0.18442732 0.16928162 
6.0300002 -74.12413 0.0095540602 0.0030716539 0.99395943 0.18430303 0.16885896 
6.04 -74.099937 0.0095658991 0.0030884615 0.99398565 0.18417898 0.16843735 
6.0500002 -74.075798 0.0095780138 0.0031053203 0.9940117 0.18405521 0.16801679 
6.0599999 -74.051704 0.0095904022 0.0031222303 0.99403757 0.18393168 0.16759729 
6.0700002 -74.027672 0.0096030626 0.0031391918 0.99406326 0.18380842 0.16717884 
6.0799999 -74.003693 0.0096159941 0.0031562045 0.99408877 0.18368541 0.16676143 
6.0900002 -73.979759 0.0096291937 0.0031732682 0.9941141 0.18356265 0.16634504 
6.0999999 -73.955887 0.0096426606 0.0031903833 0.99413925 0.18344016 0.16592972 
6.1100001 -73.93206 0.009656393 0.0032075492 0.99416423 0.18331791 0.16551542 
6.1199999 -73.908287 0.0096703898 0.0032247663 0.99418902 0.18319593 0.16510217 
6.1300001 -73.884567 0.0096846484 0.0032420345 0.9942137 0.18307419 0.16468994 
6.1399999 -73.860901 0.0096991677 0.0032593533 0.99423814 0.1829527 0.16427875 
6.1500001 -73.837288 0.0097139459 0.0032767234 0.99426246 0.18283147 0.16386858 
6.1599998 -73.813728 0.0097289821 0.0032941441 0.9942866 0.18271048 0.16345942 
6.1700001 -73.790215 0.0097442735 0.0033116157 0.99431056 0.18258974 0.16305129 
6.1799998 -73.766754 0.0097598201 0.0033291378 0.99433434 0.18246926 0.16264419 
6.1900001 -73.743347 0.009775619 0.0033467107 0.99435794 0.18234901 0.16223811 
6.1999998 -73.719994 0.0097916694 0.0033643343 0.99438143 0.18222901 0.16183303 
6.21 -73.696686 0.0098079694 0.0033820083 0.99440473 0.18210927 0.16142896 
6.2199998 -73.673431 0.0098245181 0.003399733 0.99442786 0.18198976 0.16102591 
6.23 -73.65023 0.0098413136 0.003417508 0.99445087 0.18187049 0.16062386 
6.2399998 -73.627075 0.009858354 0.0034353335 0.99447364 0.18175147 0.16022281 
6.25 -73.603973 0.0098756393 0.0034532093 0.99449635 0.1816327 0.15982278 
6.2600002 -73.580925 0.0098931659 0.0034711352 0.99451882 0.18151416 0.15942372 
6.27 -73.557922 0.0099109346 0.0034891116 0.99454117 0.18139586 0.15902568 
6.2800002 -73.534973 0.0099289417 0.003507138 0.99456334 0.1812778 0.15862863 
6.29 -73.51207 0.0099471882 0.0035252145 0.99458539 0.18115997 0.15823257 
6.3000002 -73.48922 0.0099656703 0.0035433408 0.99460727 0.18104239 0.1578375 
6.3099999 -73.466423 0.0099843889 0.0035615175 0.99462903 0.18092504 0.1574434 
6.3200002 -73.443672 0.01000334 0.0035797439 0.9946506 0.18080793 0.1570503 
6.3299999 -73.420967 0.010022526 0.0035980199 0.99467206 0.18069106 0.15665817 
6.3400002 -73.398315 0.010041942 0.003616346 0.99469334 0.18057442 0.15626703 
6.3499999 -73.375717 0.010061587 0.0036347217 0.99471444 0.18045801 0.15587687 
6.3600001 -73.353165 0.010081462 0.0036531473 0.99473542 0.18034184 0.15548769 
6.3699999 -73.330658 0.010101563 0.0036716221 0.99475628 0.18022589 0.15509947 
6.3800001 -73.308205 0.010121891 0.0036901466 0.99477696 0.18011019 0.15471222 
6.3899999 -73.285797 0.010142444 0.0037087204 0.99479753 0.1799947 0.15432593 
6.4000001 -73.263435 0.01016322 0.0037273439 0.99481797 0.17987946 0.15394062 
6.4099998 -73.241127 0.010184217 0.0037460164 0.99483824 0.17976443 0.15355626 
6.4200001 -73.218864 0.010205436 0.0037647383 0.99485838 0.17964964 0.15317287 
