3.23 -83.846497 0.032344934 0.00032261744 0.96698445 0.23126243 0.33968645 
3.24 -83.800064 0.032047156 0.00032618531 0.96725953 0.23099916 0.33883831 
3.25 -83.753746 0.031752769 0.00032978255 0.96753162 0.23073682 0.33799225 
3.26 -83.707558 0.031461738 0.00033340935 0.96780074 0.23047541 0.33714834 
3.27 -83.661491 0.031174023 0.00033706581 0.96806693 0.23021491 0.33630651 
3.28 -83.61554 0.030889584 0.0003407521 0.96833026 0.22995533 0.3354668 
3.29 -83.569717 0.03060838 0.00034446831 0.9685908 0.22969665 0.33462918 
3.3 -83.52401 0.030330377 0.00034821461 0.96884847 0.22943887 0.33379367 
3.3099999 -83.478416 0.030055534 0.00035199113 0.96910334 0.22918199 0.33296022 
3.3199999 -83.432953 0.029783815 0.00035579799 0.96935552 0.22892602 0.33212885 
3.3299999 -83.387604 0.029515184 0.00035963536 0.96960503 0.22867091 0.33129957 
3.3399999 -83.342369 0.029249605 0.00036350335 0.96985185 0.2284167 0.33047238 
3.3499999 -83.297256 0.028987041 0.0003674021 0.97009605 0.22816336 0.32964721 
3.3599999 -83.252258 0.028727459 0.00037133173 0.97033769 0.22791089 0.32882413 
3.3699999 -83.207382 0.02847082 0.00037529241 0.9705767 0.22765929 0.32800311 
3.3800001 -83.162621 0.028217094 0.00037928423 0.97081321 0.22740854 0.32718411 
3.3900001 -83.117973 0.027966246 0.00038330737 0.97104728 0.22715867 0.32636717 
3.4000001 -83.073441 0.027718244 0.00038736191 0.97127885 0.22690962 0.32555228 
3.4100001 -83.02903 0.027473051 0.00039144803 0.97150803 0.22666144 0.32473943 
3.4200001 -82.984734 0.027230639 0.00039556585 0.97173476 0.2264141 0.32392859 
3.4300001 -82.940552 0.026990974 0.0003997155 0.97195917 0.22616759 0.32311979 
3.4400001 -82.896484 0.026754025 0.00040389714 0.9721812 0.22592193 0.32231298 
3.45 -82.852524 0.02651976 0.00040811085 0.97240096 0.22567707 0.32150823 
3.46 -82.808685 0.026288148 0.00041235678 0.9726184 0.22543305 0.32070544 
3.47 -82.764961 0.026059162 0.00041663507 0.97283363 0.22518985 0.31990469 
3.48 -82.721344 0.025832767 0.00042094584 0.97304666 0.22494745 0.31910592 
3.49 -82.677841 0.025608936 0.00042528927 0.97325748 0.22470587 0.31830916 
3.5 -82.634453 0.025387641 0.00042966541 0.97346616 0.2244651 0.31751439 
3.51 -82.591179 0.025168853 0.00043407446 0.97367269 0.22422513 0.31672159 
3.52 -82.548012 0.02495254 0.00043851652 0.97387707 0.22398594 0.31593078 
3.53 -82.504959 0.024738679 0.0004429917 0.97407943 0.22374755 0.31514195 
3.54 -82.462021 0.024527239 0.00044750018 0.9742797 0.22350995 0.31435508 
3.55 -82.419189 0.024318194 0.00045204203 0.97447795 0.22327314 0.31357017 
3.5599999 -82.376465 0.024111515 0.00045661745 0.97467422 0.22303709 0.31278723 
3.5699999 -82.333855 0.023907179 0.00046122647 0.97486848 0.22280183 0.31200624 
3.5799999 -82.291351 0.023705158 0.00046586932 0.97506076 0.22256733 0.3112272 
3.5899999 -82.248955 0.023505425 0.00047054607 0.97525114 0.2223336 0.31045011 
3.5999999 -82.206673 0.023307957 0.00047525685 0.97543961 0.22210063 0.30967495 
3.6099999 -82.164497 0.023112727 0.00048000179 0.97562623 0.22186841 0.30890173 
3.6199999 -82.122429 0.022919709 0.00048478102 0.97581095 0.22163695 0.30813044 
3.6300001 -82.080467 0.022728881 0.00048959471 0.97599381 0.22140624 0.30736107 
3.6400001 -82.038612 0.022540217 0.00049444288 0.97617489 0.22117627 0.30659363 
3.6500001 -81.996864 0.022353696 0.00049932575 0.97635418 0.22094704 0.30582812 
3.6600001 -81.955231 0.022169288 0.00050424336 0.97653168 0.22071856 0.3050645 
3.6700001 -81.913696 0.021986976 0.00050919596 0.97670746 0.2204908 0.30430278 
3.6800001 -81.872269 0.021806736 0.00051418354 0.9768815 0.22026376 0.303543 
3.6900001 -81.830948 0.021628542 0.00051920634 0.97705382 0.22003746 0.30278507 
3.7 -81.789734 0.021452373 0.00052426435 0.97722447 0.21981189 0.30202907 
3.71 -81.748619 0.021278208 0.00052935781 0.97739345 0.21958701 0.30127493 
3.72 -81.707611 0.021106025 0.00053448678 0.97756076 0.21936287 0.30052269 
3.73 -81.66671 0.020935802 0.00053965143 0.97772646 0.21913943 0.29977232 
3.74 -81.625916 0.020767516 0.00054485182 0.97789055 0.21891668 0.29902384 
3.75 -81.58522 0.020601148 0.00055008812 0.97805309 0.21869464 0.2982772 
3.76 -81.544632 0.020436676 0.0005553604 0.97821403 0.2184733 0.29753244 
3.77 -81.504143 0.020274082 0.00056066882 0.97837341 0.21825266 0.29678956 
3.78 -81.463753 0.020113343 0.00056601351 0.97853124 0.2180327 0.29604852 
3.79 -81.42347 0.019954441 0.00057139451 0.97868758 0.21781345 0.29530931 
3.8 -81.383293 0.019797353 0.00057681208 0.97884244 0.21759486 0.29457197 
3.8099999 -81.343208 0.019642062 0.00058226619 0.9789958 0.21737696 0.29383644 
3.8199999 -81.30323 0.019488551 0.00058775704 0.97914767 0.21715973 0.29310277 
3.8299999 -81.263359 0.019336797 0.00059328467 0.97929811 0.21694317 0.29237095 
3.8399999 -81.223579 0.019186782 0.00059884932 0.97944719 0.21672729 0.29164094 
3.8499999 -81.183907 0.019038489 0.00060445099 0.97959477 0.21651207 0.29091275 
3.8599999 -81.144325 0.018891897 0.00061008986 0.97974098 0.21629751 0.29018638 
3.8699999 -81.104851 0.018746993 0.00061576604 0.97988582 0.21608362 0.28946182 
3.8800001 -81.065475 0.018603753 0.00062147959 0.98002934 0.21587037 0.28873906 
3.8900001 -81.026199 0.018462162 0.00062723068 0.98017144 0.21565777 0.28801814 
3.9000001 -80.987022 0.018322205 0.00063301937 0.98031223 0.21544583 0.28729898 
3.9100001 -80.947937 0.018183863 0.00063884584 0.98045176 0.21523453 0.28658164 
3.9200001 -80.908958 0.018047117 0.00064471015 0.98058993 0.21502388 0.28586608 
3.9300001 -80.870071 0.017911952 0.0006506124 0.98072684 0.21481386 0.28515232 
3.9400001 -80.831284 0.017778352 0.00065655279 0.98086244 0.21460447 0.28444031 
3.95 -80.792595 0.017646302 0.0006625313 0.98099685 0.21439572 0.28373012 
3.96 -80.754005 0.01751578 0.00066854811 0.98112994 0.21418761 0.28302166 
3.97 -80.715508 0.017386777 0.00067460339 0.98126185 0.21398011 0.28231502 
3.98 -80.677109 0.017259274 0.00068069709 0.9813925 0.21377324 0.2816101 
3.99 -80.638802 0.017133253 0.00068682944 0.98152202 0.21356697 0.28090695 
4 -80.600594 0.017008703 0.00069300056 0.98165029 0.21336134 0.28020558 
4.0100002 -80.562485 0.016885608 0.00069921045 0.98177743 0.21315631 0.27950594 
4.02 -80.524467 0.016763952 0.00070545933 0.98190337 0.21295188 0.27880806 
4.0300002 -80.486542 0.01664372 0.00071174721 0.98202819 0.21274808 0.2781119 
4.04 -80.448715 0.016524896 0.00071807427 0.98215187 0.21254487 0.27741748 
4.0500002 -80.41098 0.016407469 0.00072444056 0.98227441 0.21234226 0.27672482 
4.0599999 -80.373344 0.016291423 0.00073084619 0.98239589 0.21214026 0.27603388 
4.0700002 -80.335793 0.016176743 0.00073729124 0.98251623 0.21193884 0.27534464 
4.0799999 -80.29834 0.016063418 0.00074377592 0.9826355 0.21173802 0.27465716 
4.0900002 -80.260986 0.01595143 0.00075030018 0.98275369 0.21153779 0.27397138 
4.0999999 -80.223717 0.015840769 0.00075686426 0.98287082 0.21133813 0.2732873 
4.1100001 -80.186539 0.01573142 0.00076346815 0.98298687 0.21113907 0.27260494 
4.1199999 -80.14946 0.015623369 0.00077011203 0.9831019 0.21094058 0.27192429 
4.1300001 -80.112465 0.015516605 0.00077679596 0.98321593 0.21074268 0.27124533 
4.1399999 -80.075569 0.015411113 0.00078352005 0.98332894 0.21054535 0.27056807 
4.1500001 -80.038765 0.015306882 0.00079028436 0.98344094 0.21034858 0.26989248 
4.1599998 -80.002045 0.015203898 0.00079708907 0.98355192 0.21015239 0.26921859 
4.1700001 -79.965416 0.015102149 0.00080393418 0.98366189 0.20995677 0.2685464 
4.1799998 -79.928886 0.015001623 0.00081081979 0.98377097 0.20976169 0.26787588 
4.1900001 -79.892441 0.014902308 0.0008177461 0.98387903 0.20956719 0.26720703 
4.1999998 -79.856079 0.01480419 0.00082471309 0.98398614 0.20937324 0.26653984 
4.21 -79.819817 0.01470726 0.00083172088 0.98409235 0.20917985 0.26587433 
4.2199998 -79.783638 0.014611504 0.00083876966 0.98419756 0.20898701 0.26521048 
4.23 -79.747551 0.014516911 0.00084585941 0.98430192 0.20879471 0.26454827 
4.2399998 -79.711555 0.014423471 0.0008529902 0.98440534 0.20860296 0.26388773 
4.25 -79.675644 0.01433117 0.00086016225 0.98450786 0.20841177 0.26322886 
4.2600002 -79.639824 0.014239999 0.00086737552 0.98460948 0.20822111 0.2625716 
4.27 -79.604088 0.014149947 0.00087463018 0.98471022 0.20803098 0.26191601 
4.2800002 -79.568443 0.014061001 0.00088192627 0.98481005 0.2078414 0.26126203 
4.29 -79.532883 0.013973152 0.00088926393 0.98490906 0.20765235 0.26060969 
4.3000002 -79.497414 0.013886388 0.00089664315 0.98500723 0.20746383 0.25995898 
4.3099999 -79.462029 0.0138007 0.00090406416 0.9851045 0.20727584 0.25930992 
4.3200002 -79.426727 0.013716077 0.00091152691 0.985201 0.20708837 0.25866243 
4.3299999 -79.391518 0.013632508 0.00091903156 0.98529661 0.20690143 0.25801659 
4.3400002 -79.356392 0.013549983 0.00092657824 0.98539144 0.206715 0.25737238 
4.3499999 -79.32135 0.013468493 0.00093416689 0.98548543 0.20652911 0.25672975 
4.3600001 -79.2864 0.013388027 0.00094179768 0.98557866 0.20634371 0.25608873 
4.3699999 -79.251534 0.013308574 0.00094947073 0.98567104 0.20615885 0.2554493 
4.3800001 -79.216743 0.013230127 0.00095718604 0.98576266 0.20597447 0.2548115 
4.3899999 -79.182045 0.013152676 0.00096494373 0.98585349 0.20579062 0.25417525 
4.4000001 -79.14743 0.013076209 0.0009727439 0.98594356 0.20560728 0.25354061 
4.4099998 -79.1129 0.013000719 0.00098058663 0.9860329 0.20542443 0.25290757 
4.4200001 -79.078461 0.012926196 0.0009884719 0.98612142 0.2052421 0.25227609 
4.4299998 -79.044098 0.012852631 0.0009963999 0.98620921 0.20506024 0.25164619 
4.4400001 -79.009819 0.012780014 0.0010043706 0.9862963 0.2048789 0.25101787 
4.4499998 -78.975616 0.012708338 0.0010123842 0.98638266 0.20469806 0.2503911 
4.46 -78.941505 0.012637592 0.0010204407 0.98646826 0.20451769 0.24976592 
4.4699998 -78.907478 0.012567769 0.0010285403 0.98655313 0.20433782 0.24914227 
4.48 -78.873528 0.012498858 0.0010366829 0.98663735 0.20415844 0.24852021 
4.4899998 -78.839668 0.012430854 0.0010448686 0.9867208 0.20397955 0.24789968 
4.5 -78.805885 0.012363746 0.0010530975 0.98680359 0.20380113 0.24728072 
4.5100002 -78.772179 0.012297526 0.0010613698 0.98688573 0.20362321 0.24666329 
4.52 -78.738564 0.012232186 0.0010696853 0.98696715 0.20344575 0.24604741 
4.5300002 -78.705025 0.012167718 0.0010780443 0.98704785 0.20326877 0.24543306 
4.54 -78.671562 0.012104114 0.0010864468 0.98712796 0.20309226 0.24482025 
4.5500002 -78.638184 0.012041365 0.0010948929 0.98720735 0.20291623 0.24420896 
4.5599999 -78.604889 0.011979464 0.0011033826 0.98728609 0.20274067 0.24359921 
4.5700002 -78.571671 0.011918404 0.0011119159 0.98736423 0.20256558 0.24299099 
4.5799999 -78.538536 0.011858176 0.0011204932 0.98744172 0.20239095 0.24238427 
4.5900002 -78.505478 0.011798772 0.0011291141 0.98751855 0.20221679 0.24177906 
4.5999999 -78.472504 0.011740186 0.001137779 0.98759472 0.20204309 0.24117538 
4.6100001 -78.439606 0.01168241 0.0011464879 0.9876703 0.20186985 0.2405732 
4.6199999 -78.406784 0.011625436 0.0011552407 0.98774529 0.20169707 0.23997252 
4.6300001 -78.374046 0.011569258 0.0011640376 0.98781967 0.20152473 0.23937334 
4.6399999 -78.341385 0.011513867 0.0011728788 0.9878934 0.20135285 0.23877566 
4.6500001 -78.308807 0.011459257 0.0011817641 0.98796654 0.20118143 0.23817948 
4.6599998 -78.276299 0.011405421 0.0011906936 0.98803914 0.20101045 0.23758477 
4.6700001 -78.243874 0.011352353 0.0011996675 0.98811108 0.20083992 0.23699155 
4.6799998 -78.211525 0.011300044 0.0012086858 0.98818249 0.20066984 0.23639983 
4.6900001 -78.179253 0.011248488 0.0012177485 0.9882533 0.20050019 0.23580956 
4.6999998 -78.147057 0.011197679 0.0012268557 0.98832357 0.20033099 0.23522079 
4.71 -78.114937 0.01114761 0.0012360075 0.98839325 0.20016223 0.23463348 
4.7199998 -78.082901 0.011098273 0.0012452039 0.98846233 0.19999391 0.23404762 
4.73 -78.050934 0.011049664 0.0012544449 0.98853093 0.19982602 0.23346324 
4.7399998 -78.019043 0.011001775 0.0012637307 0.98859894 0.19965856 0.23288032 
4.75 -77.987236 0.0109546 0.0012730613 0.98866642 0.19949153 0.23229885 
4.7600002 -77.955498 0.010908132 0.0012824367 0.98873335 0.19932494 0.23171884 
4.77 -77.923836 0.010862366 0.0012918569 0.98879975 0.19915877 0.23114027 
4.7800002 -77.89225 0.010817296 0.0013013221 0.98886561 0.19899303 0.23056315 
4.79 -77.860741 0.010772915 0.0013108322 0.988931 0.19882771 0.22998746 
4.8000002 -77.829308 0.010729216 0.0013203875 0.98899585 0.19866282 0.22941321 
4.8099999 -77.797943 0.010686195 0.0013299877 0.98906016 0.19849834 0.2288404 
4.8200002 -77.766655 0.010643845 0.001339633 0.989124 0.19833429 0.22826903 
4.8299999 -77.735443 0.010602161 0.0013493237 0.9891873 0.19817065 0.22769907 
4.8400002 -77.704308 0.010561137 0.0013590594 0.98925012 0.19800742 0.22713053 
4.8499999 -77.673241 0.010520767 0.0013688403 0.98931241 0.19784461 0.22656342 
4.8600001 -77.64225 0.010481046 0.0013786667 0.98937428 0.1976822 0.22599773 
4.8699999 -77.611336 0.010441967 0.0013885384 0.98943561 0.19752021 0.22543344 
4.8800001 -77.58049 0.010403526 0.0013984555 0.98949647 0.19735862 0.22487058 
4.8899999 -77.549721 0.010365716 0.0014084179 0.98955685 0.19719744 0.2243091 
4.9000001 -77.51902 0.010328534 0.0014184259 0.98961681 0.19703667 0.22374904 
4.9099998 -77.488396 0.010291972 0.0014284794 0.98967624 0.19687629 0.22319037 
4.9200001 -77.45784 0.010256027 0.0014385785 0.98973525 0.19671631 0.22263309 
4.9299998 -77.427361 0.010220692 0.0014487231 0.98979378 0.19655675 0.22207721 
4.9400001 -77.39695 0.010185963 0.0014589133 0.98985183 0.19639756 0.22152272 
4.9499998 -77.366615 0.010151834 0.0014691493 0.98990947 0.19623879 0.2209696 
4.96 -77.336349 0.010118301 0.0014794309 0.98996663 0.19608039 0.22041789 
4.9699998 -77.306152 0.010085358 0.0014897583 0.99002337 0.19592239 0.21986753 
4.98 -77.276024 0.010053001 0.0015001314 0.9900797 0.19576479 0.21931855 
4.9899998 -77.245972 0.010021225 0.0015105504 0.99013555 0.19560757 0.21877095 
5 -77.215988 0.0099900244 0.0015210152 0.99019104 0.19545074 0.2182247 
5.0100002 -77.186081 0.0099593941 0.0015315259 0.99024606 0.19529429 0.21767984 
5.02 -77.156235 0.009929331 0.0015420824 0.9903006 0.19513823 0.21713632 
5.0300002 -77.126465 0.0098998295 0.0015526849 0.99035478 0.19498256 0.21659416 
5.04 -77.096764 0.009870884 0.0015633334 0.99040854 0.19482726 0.21605337 
5.0500002 -77.067131 0.0098424917 0.0015740279 0.99046189 0.19467233 0.21551391 
5.0599999 -77.037567 0.009814647 0.0015847684 0.99051487 0.19451779 0.2149758 
5.0700002 -77.008072 0.0097873453 0.001595555 0.99056739 0.19436362 0.21443905 
5.0799999 -76.978645 0.0097605838 0.0016063877 0.99061954 0.19420983 0.21390362 
5.0900002 -76.949287 0.0097343558 0.0016172663 0.99067128 0.19405641 0.21336953 
5.0999999 -76.919998 0.0097086579 0.0016281912 0.9907226 0.19390336 0.21283679 
5.1100001 -76.890778 0.0096834861 0.0016391623 0.99077356 0.19375068 0.21230537 
5.1199999 -76.861626 0.0096588358 0.0016501795 0.99082416 0.19359837 0.21177527 
5.1300001 -76.832542 0.0096347025 0.0016612429 0.99087435 0.19344643 0.21124651 
5.1399999 -76.803528 0.0096110832 0.0016723525 0.99092418 0.19329485 0.21071905 
5.1500001 -76.774582 0.0095879724 0.0016835084 0.99097359 0.19314364 0.21019292 
5.1599998 -76.745697 0.0095653674 0.0016947106 0.99102271 0.19299278 0.2096681 
5.1700001 -76.716881 0.0095432634 0.001705959 0.9910714 0.19284227 0.20914459 
5.1799998 -76.688133 0.0095216557 0.0017172537 0.99111974 0.19269215 0.2086224 
5.1900001 -76.659454 0.0095005408 0.0017285948 0.99116766 0.19254237 0.2081015 
5.1999998 -76.630844 0.0094799157 0.0017399822 0.99121529 0.19239295 0.20758189 
5.21 -76.602295 0.0094597759 0.0017514159 0.99126256 0.19224387 0.2070636 
5.2199998 -76.573814 0.0094401175 0.0017628961 0.99130946 0.19209516 0.20654659 
5.23 -76.545403 0.009420936 0.0017744226 0.99135602 0.1919468 0.20603088 
5.2399998 -76.517052 0.0094022295 0.0017859954 0.99140221 0.19179879 0.20551644 
5.25 -76.48877 0.0093839923 0.0017976147 0.99144804 0.19165112 0.20500331 
5.2600002 -76.460548 0.0093662217 0.0018092805 0.99149358 0.19150381 0.20449145 
5.27 -76.432396 0.009348915 0.0018209927 0.99153876 0.19135684 0.20398086 
5.2800002 -76.404312 0.0093320664 0.0018327513 0.99158365 0.19121021 0.20347156 
5.29 -76.376289 0.0093156733 0.0018445565 0.99162817 0.19106394 0.20296352 
5.3000002 -76.348328 0.0092997327 0.0018564081 0.99167234 0.190918 0.20245676 
5.3099999 -76.320435 0.0092842411 0.0018683061 0.99171621 0.1907724 0.20195125 
5.3200002 -76.292603 0.0092691947 0.0018802506 0.99175972 0.19062713 0.20144701 
5.3299999 -76.264839 0.0092545897 0.0018922418 0.99180293 0.19048221 0.20094402 
5.3400002 -76.237137 0.0092404233 0.0019042792 0.99184585 0.19033763 0.2004423 
5.3499999 -76.209503 0.0092266919 0.0019163634 0.9918884 0.19019337 0.19994183 
5.3600001 -76.181931 0.0092133917 0.0019284938 0.99193066 0.19004945 0.19944261 
5.3699999 -76.154419 0.0092005208 0.001940671 0.99197263 0.18990587 0.19894463 
5.3800001 -76.126968 0.0091880746 0.0019528946 0.99201429 0.18976262 0.1984479 
5.3899999 -76.099586 0.0091760503 0.0019651647 0.99205565 0.18961969 0.1979524 
5.4000001 -76.072266 0.0091644442 0.0019774814 0.99209666 0.1894771 0.19745815 
5.4099998 -76.045006 0.0091532543 0.0019898445 0.99213743 0.18933482 0.19696513 
5.4200001 -76.017807 0.0091424771 0.0020022541 0.99217784 0.18919288 0.19647335 
5.4299998 -75.990677 0.0091321087 0.0020147103 0.99221802 0.18905126 0.19598278 
5.4400001 -75.9636 0.0091221472 0.0020272131 0.99225789 0.18890996 0.19549344 
5.4499998 -75.936592 0.0091125891 0.0020397624 0.99229741 0.188769 0.19500533 
5.46 -75.909645 0.0091034304 0.0020523584 0.99233669 0.18862835 0.19451843 
5.4699998 -75.882759 0.0090946695 0.0020650006 0.99237573 0.18848801 0.19403274 
5.48 -75.855934 0.0090863025 0.0020776894 0.99241441 0.188348 0.19354828 
5.4899998 -75.82917 0.0090783276 0.0020904248 0.99245286 0.1882083 0.19306502 
5.5 -75.802467 0.009070741 0.0021032067 0.99249101 0.18806891 0.19258298 
5.5100002 -75.775826 0.00906354 0.002116035 0.99252886 0.18792984 0.19210212 
5.52 -75.749245 0.0090567218 0.0021289098 0.99256647 0.18779109 0.19162248 
5.5300002 -75.722725 0.0090502836 0.002141831 0.99260378 0.18765265 0.19114403 
5.54 -75.696266 0.0090442225 0.0021547989 0.99264085 0.18751451 0.19066678 
5.5500002 -75.669861 0.0090385368 0.002167813 0.99267769 0.18737669 0.19019072 
5.5599999 -75.643524 0.0090332218 0.0021808739 0.99271417 0.18723918 0.18971583 
5.5700002 -75.617241 0.0090282764 0.0021939809 0.99275047 0.18710198 0.18924215 
5.5799999 -75.591026 0.0090236971 0.0022071346 0.99278647 0.18696508 0.18876964 
5.5900002 -75.564865 0.0090194819 0.0022203345 0.99282223 0.18682848 0.18829831 
5.5999999 -75.538757 0.0090156281 0.0022335809 0.99285769 0.18669219 0.18782817 
5.6100001 -75.512718 0.0090121329 0.0022468737 0.99289292 0.18655621 0.1873592 
5.6199999 -75.486732 0.0090089934 0.002260213 0.99292791 0.18642052 0.18689139 
5.6300001 -75.460808 0.0090062069 0.0022735985 0.99296266 0.18628512 0.18642475 
5.6399999 -75.434944 0.0090037724 0.0022870305 0.99299711 0.18615003 0.18595928 
5.6500001 -75.409134 0.0090016853 0.0023005086 0.99303138 0.18601525 0.18549497 
5.6599998 -75.383385 0.0089999447 0.002314033 0.99306536 0.18588075 0.18503183 
5.6700001 -75.357697 0.0089985477 0.002327604 0.99309909 0.18574655 0.18456984 
5.6799998 -75.332062 0.0089974916 0.0023412211 0.99313265 0.18561265 0.18410899 
5.6900001 -75.306488 0.0089967744 0.0023548843 0.99316591 0.18547904 0.1836493 
5.6999998 -75.280975 0.0089963926 0.0023685941 0.99319893 0.18534572 0.18319076 
5.71 -75.255516 0.008996346 0.0023823499 0.99323171 0.1852127 0.18273337 
5.7199998 -75.23011 0.0089966301 0.0023961519 0.99326432 0.18507996 0.18227711 
5.73 -75.204765 0.0089972438 0.00241 0.99329662 0.18494752 0.181822 
5.7399998 -75.179482 0.0089981854 0.0024238944 0.99332875 0.18481536 0.18136802 
5.75 -75.154251 0.0089994511 0.0024378349 0.99336064 0.18468349 0.18091518 
5.7600002 -75.129074 0.009001039 0.0024518215 0.99339229 0.18455191 0.18046346 
5.77 -75.103958 0.0090029472 0.0024658542 0.9934237 0.1844206 0.18001288 
5.7800002 -75.078896 0.009005174 0.0024799327 0.99345493 0.18428959 0.17956342 
5.79 -75.053886 0.0090077156 0.0024940576 0.99348593 0.18415885 0.17911509 
5.8000002 -75.028938 0.009010572 0.0025082282 0.99351668 0.1840284 0.17866786 
5.8099999 -75.004051 0.0090137394 0.0025224451 0.9935472 0.18389823 0.17822176 
5.8200002 -74.97921 0.009017216 0.0025367076 0.99357754 0.18376833 0.17777677 
5.8299999 -74.95443 0.0090210009 0.0025510162 0.9936077 0.18363872 0.17733289 
5.8400002 -74.929703 0.0090250904 0.0025653706 0.99363756 0.18350938 0.17689013 
5.8499999 -74.905029 0.0090294834 0.002579771 0.9936673 0.18338032 0.17644846 
5.8600001 -74.880417 0.0090341773 0.0025942172 0.99369675 0.18325154 0.17600791 
5.8699999 -74.855858 0.0090391701 0.002608709 0.99372607 0.18312304 0.17556845 
5.8800001 -74.831352 0.00904446 0.0026232467 0.9937551 0.1829948 0.17513008 
5.8899999 -74.8069 0.0090500452 0.0026378301 0.99378401 0.18286683 0.17469282 
5.9000001 -74.782501 0.0090559237 0.0026524593 0.99381268 0.18273914 0.17425664 
5.9099998 -74.758163 0.0090620928 0.0026671339 0.99384111 0.18261172 0.17382155 
5.9200001 -74.733871 0.0090685515 0.0026818544 0.99386942 0.18248457 0.17338756 
5.9299998 -74.709641 0.009075297 0.0026966205 0.9938975 0.18235768 0.17295463 
5.9400001 -74.685455 0.0090823285 0.0027114321 0.99392533 0.18223107 0.1725228 
5.9499998 -74.661331 0.0090896431 0.002726289 0.99395305 0.18210471 0.17209205 
5.96 -74.63726 0.009097239 0.0027411915 0.99398053 0.18197863 0.17166236 
5.9699998 -74.613243 0.0091051152 0.0027561395 0.99400783 0.1818528 0.17123376 
5.98 -74.589272 0.0091132689 0.0027711329 0.99403489 0.18172725 0.17080621 
5.9899998 -74.565361 0.0091216993 0.0027861716 0.99406183 0.18160196 0.17037974 
6 -74.541504 0.0091304034 0.0028012558 0.99408853 0.18147692 0.16995433 
6.0100002 -74.517693 0.0091393804 0.0028163851 0.99411505 0.18135215 0.16952999 
6.02 -74.493942 0.0091486285 0.0028315596 0.99414146 0.18122764 0.16910671 
6.0300002 -74.470238 0.0091581447 0.0028467795 0.99416763 0.18110339 0.16868448 
6.04 -74.446594 0.0091679282 0.0028620444 0.99419361 0.1809794 0.1682633 
6.0500002 -74.422997 0.0091779772 0.0028773546 0.99421936 0.18085566 0.16784319 
6.0599999 -74.399452 0.0091882907 0.0028927096 0.99424499 0.18073218 0.16742411 
6.0700002 -74.375961 0.0091988659 0.0029081099 0.99427044 0.18060896 0.16700609 
6.0799999 -74.352516 0.0092097009 0.002923555 0.99429572 0.18048598 0.16658911 
6.0900002 -74.329132 0.0092207957 0.002939045 0.99432081 0.18036327 0.16617316 
6.0999999 -74.305794 0.0092321467 0.0029545801 0.99434572 0.1802408 0.16575827 
6.1100001 -74.282509 0.0092437537 0.00297016 0.99437046 0.18011858 0.1653444 
6.1199999 -74.25927 0.0092556141 0.0029857846 0.99439508 0.17999662 0.16493157 
6.1300001 -74.236092 0.0092677269 0.0030014538 0.99441946 0.17987491 0.16451976 
6.1399999 -74.212959 0.0092800893 0.003017168 0.99444371 0.17975344 0.16410899 
6.1500001 -74.189873 0.0092927022 0.0030329267 0.99446774 0.17963223 0.16369924 
6.1599998 -74.166847 0.0093055619 0.0030487301 0.99449164 0.17951126 0.16329052 
6.1700001 -74.143867 0.0093186675 0.0030645779 0.99451542 0.17939053 0.1628828 
6.1799998 -74.120934 0.009332017 0.0030804703 0.99453896 0.17927006 0.16247612 
6.1900001 -74.098061 0.0093456097 0.003096407 0.99456239 0.17914982 0.16207045 
6.1999998 -74.075226 0.0093594436 0.0031123883 0.99458563 0.17902984 0.1616658 
6.21 -74.052452 0.0093735177 0.0031284138 0.9946087 0.17891009 0.16126214 
6.2199998 -74.029716 0.0093878293 0.0031444838 0.99463159 0.17879058 0.16085951 
6.23 -74.007042 0.0094023785 0.0031605978 0.99465436 0.17867133 0.16045788 
6.2399998 -73.984413 0.0094171623 0.0031767562 0.99467695 0.1785523 0.16005725 
6.25 -73.96183 0.0094321799 0.0031929587 0.99469942 0.17843352 0.15965761 
6.2600002 -73.939301 0.0094474303 0.0032092051 0.99472171 0.17831498 0.15925898 
6.27 -73.916817 0.0094629116 0.0032254956 0.99474382 0.17819668 0.15886134 
6.2800002 -73.894386 0.009478623 0.00324183 0.99476582 0.17807861 0.1584647 
6.29 -73.872002 0.0094945617 0.0032582085 0.99478763 0.17796078 0.15806904 
6.3000002 -73.84967 0.0095107276 0.0032746308 0.99480933 0.17784318 0.15767437 
6.3099999 -73.827377 0.0095271189 0.0032910968 0.99483085 0.17772582 0.1572807 
6.3200002 -73.805145 0.0095437337 0.0033076066 0.99485224 0.1776087 0.15688799 
6.3299999 -73.782951 0.009560572 0.0033241601 0.99487346 0.1774918 0.15649629 
6.3400002 -73.760811 0.009577631 0.0033407572 0.99489456 0.17737514 0.15610555 
6.3499999 -73.738724 0.0095949098 0.0033573979 0.99491549 0.1772587 0.15571578 
6.3600001 -73.716675 0.0096124075 0.0033740818 0.99493629 0.1771425 0.15532699 
6.3699999 -73.694679 0.0096301222 0.0033908095 0.99495691 0.17702654 0.15493917 
6.3800001 -73.672729 0.009648053 0.0034075803 0.99497741 0.17691079 0.15455233 
6.3899999 -73.650826 0.0096661989 0.0034243946 0.9949978 0.17679529 0.15416643 
6.4000001 -73.628975 0.009684558 0.003441252 0.99501801 0.17668 0.15378152 
6.4099998 -73.60717 0.0097031286 0.0034581528 0.99503809 0.17656495 0.15339756 
6.4200001 -73.585411 0.0097219106 0.0034750965 0.99505806 0.1764501 0.15301456 
