3.23 -83.463509 0.032760061 0.00035172282 0.96617669 0.24037075 0.34078285 
3.24 -83.41497 0.032462396 0.00035578146 0.9664526 0.24010205 0.33993196 
3.25 -83.366547 0.032168135 0.00035987588 0.96672547 0.23983432 0.33908319 
3.26 -83.318253 0.031877231 0.00036400626 0.96699536 0.23956756 0.33823657 
3.27 -83.270073 0.031589646 0.00036817283 0.96726239 0.23930176 0.33739203 
3.28 -83.222023 0.031305339 0.00037237574 0.9675265 0.2390369 0.33654961 
3.29 -83.174088 0.031024277 0.00037661521 0.9677878 0.238773 0.33570927 
3.3 -83.126282 0.030746419 0.00038089143 0.96804625 0.23851004 0.33487105 
3.3099999 -83.078583 0.030471725 0.00038520456 0.96830201 0.23824802 0.33403492 
3.3199999 -83.031013 0.030200163 0.00038955486 0.96855503 0.23798692 0.33320087 
3.3299999 -82.983559 0.029931692 0.00039394244 0.96880531 0.23772675 0.33236891 
3.3399999 -82.936226 0.029666279 0.00039836756 0.96905297 0.23746751 0.33153903 
3.3499999 -82.889015 0.029403888 0.00040283037 0.96929806 0.23720917 0.33071122 
3.3599999 -82.841919 0.029144481 0.00040733107 0.96954048 0.23695175 0.32988548 
3.3699999 -82.794937 0.028888028 0.00041186987 0.96978039 0.23669523 0.32906181 
3.3800001 -82.748077 0.028634492 0.00041644694 0.97001779 0.2364396 0.32824019 
3.3900001 -82.701332 0.02838384 0.00042106249 0.97025269 0.23618488 0.32742059 
3.4000001 -82.654701 0.028136039 0.00042571669 0.97048515 0.23593104 0.32660308 
3.4100001 -82.608192 0.027891057 0.00043040977 0.97071522 0.23567809 0.32578757 
3.4200001 -82.561798 0.027648861 0.00043514188 0.97094285 0.23542601 0.32497415 
3.4300001 -82.515526 0.027409418 0.00043991322 0.9711681 0.2351748 0.32416272 
3.4400001 -82.46936 0.027172698 0.00044472399 0.97139108 0.23492447 0.32335332 
3.45 -82.423309 0.026938669 0.00044957441 0.97161174 0.23467499 0.32254595 
3.46 -82.37738 0.026707301 0.00045446461 0.97183013 0.23442638 0.3217406 
3.47 -82.331558 0.026478564 0.0004593948 0.97204626 0.23417862 0.32093725 
3.48 -82.285858 0.02625243 0.00046436518 0.97226018 0.23393171 0.32013592 
3.49 -82.240265 0.026028866 0.00046937595 0.97247195 0.23368564 0.31933656 
3.5 -82.194794 0.025807844 0.00047442727 0.97268152 0.23344041 0.31853923 
3.51 -82.149429 0.025589338 0.00047951937 0.97288901 0.23319602 0.3177439 
3.52 -82.104179 0.025373317 0.00048465238 0.97309434 0.23295246 0.31695053 
3.53 -82.059036 0.025159754 0.00048982655 0.9732976 0.23270972 0.31615913 
3.54 -82.014015 0.024948621 0.00049504207 0.97349882 0.2324678 0.31536973 
3.55 -81.969101 0.024739891 0.00050029904 0.97369802 0.2322267 0.31458229 
3.5599999 -81.924294 0.024533538 0.00050559774 0.97389525 0.2319864 0.31379682 
3.5699999 -81.879601 0.024329534 0.00051093829 0.97409046 0.23174693 0.31301332 
3.5799999 -81.835022 0.024127854 0.00051632099 0.97428375 0.23150824 0.31223175 
3.5899999 -81.79055 0.023928473 0.00052174588 0.97447509 0.23127036 0.31145215 
3.5999999 -81.746193 0.023731366 0.00052721327 0.97466457 0.23103327 0.31067449 
3.6099999 -81.701942 0.023536505 0.00053272326 0.97485214 0.23079696 0.30989879 
3.6199999 -81.657799 0.023343867 0.00053827604 0.97503781 0.23056144 0.30912501 
3.6300001 -81.61377 0.023153428 0.00054387184 0.97522169 0.2303267 0.30835316 
3.6400001 -81.569839 0.022965163 0.00054951088 0.97540379 0.23009273 0.30758324 
3.6500001 -81.526024 0.022779047 0.00055519323 0.97558403 0.22985955 0.30681524 
3.6600001 -81.482323 0.022595061 0.00056091917 0.97576255 0.22962713 0.30604917 
3.6700001 -81.438721 0.022413177 0.00056668883 0.97593933 0.22939546 0.30528501 
3.6800001 -81.395226 0.022233376 0.00057250244 0.97611433 0.22916457 0.30452275 
3.6900001 -81.351845 0.022055632 0.00057836017 0.97628766 0.22893442 0.30376238 
3.7 -81.308571 0.021879924 0.00058426213 0.97645932 0.22870502 0.30300394 
3.71 -81.265396 0.021706231 0.00059020863 0.97662932 0.22847638 0.30224738 
3.72 -81.222328 0.021534529 0.00059619971 0.97679764 0.22824848 0.30149269 
3.73 -81.179375 0.021364799 0.00060223573 0.97696441 0.22802131 0.30073991 
3.74 -81.13652 0.021197017 0.00060831668 0.97712952 0.22779487 0.29998901 
3.75 -81.093773 0.021031165 0.00061444286 0.97729301 0.22756918 0.29923996 
3.76 -81.051125 0.020867223 0.00062061445 0.97745496 0.2273442 0.29849282 
3.77 -81.008591 0.020705167 0.00062683155 0.97761542 0.22711995 0.29774752 
3.78 -80.966156 0.020544978 0.0006330944 0.97777426 0.22689642 0.29700407 
3.79 -80.92382 0.020386638 0.00063940318 0.97793168 0.2266736 0.2962625 
3.8 -80.881599 0.020230126 0.000645758 0.97808754 0.22645149 0.29552278 
3.8099999 -80.839478 0.020075424 0.00065215916 0.97824192 0.2262301 0.29478487 
3.8199999 -80.797455 0.01992251 0.00065860676 0.97839487 0.2260094 0.29404885 
3.8299999 -80.755539 0.019771367 0.00066510093 0.97854638 0.2257894 0.29331464 
3.8399999 -80.713722 0.019621976 0.00067164196 0.97869647 0.22557011 0.29258227 
3.8499999 -80.672012 0.01947432 0.00067822996 0.97884512 0.2253515 0.29185173 
3.8599999 -80.630402 0.019328378 0.00068486505 0.9789924 0.22513358 0.29112303 
3.8699999 -80.58889 0.019184135 0.00069154752 0.97913831 0.22491635 0.29039612 
3.8800001 -80.547478 0.019041572 0.00069827749 0.9792828 0.22469981 0.28967103 
3.8900001 -80.506172 0.01890067 0.00070505514 0.97942603 0.22448394 0.28894776 
3.9000001 -80.464966 0.018761415 0.00071188062 0.97956789 0.22426873 0.28822631 
3.9100001 -80.423859 0.018623788 0.00071875413 0.97970843 0.22405422 0.28750664 
3.9200001 -80.382858 0.018487772 0.00072567584 0.97984767 0.22384036 0.28678879 
3.9300001 -80.341949 0.01835335 0.00073264586 0.97998565 0.22362716 0.2860727 
3.9400001 -80.30114 0.018220508 0.00073966442 0.98012233 0.22341463 0.28535843 
3.95 -80.260437 0.018089227 0.0007467317 0.98025775 0.22320275 0.28464592 
3.96 -80.219826 0.017959492 0.00075384788 0.98039198 0.22299154 0.28393519 
3.97 -80.179314 0.017831288 0.00076101307 0.9805249 0.22278096 0.28322625 
3.98 -80.138908 0.017704599 0.00076822744 0.98065668 0.22257105 0.28251907 
3.99 -80.098595 0.017579406 0.00077549124 0.98078722 0.22236176 0.28181365 
4 -80.058372 0.017455701 0.00078280451 0.98091662 0.22215313 0.28111002 
4.0100002 -80.018257 0.017333463 0.00079016754 0.98104483 0.22194512 0.28040811 
4.02 -79.978233 0.01721268 0.0007975804 0.98117185 0.22173776 0.27970797 
4.0300002 -79.938316 0.017093334 0.00080504332 0.98129773 0.22153102 0.27900958 
4.04 -79.898483 0.016975414 0.00081255642 0.98142248 0.22132491 0.27831292 
4.0500002 -79.858757 0.016858906 0.00082011992 0.9815461 0.22111942 0.27761802 
4.0599999 -79.819115 0.016743792 0.00082773389 0.98166865 0.22091456 0.27692485 
4.0700002 -79.779579 0.016630063 0.00083539856 0.98179007 0.22071031 0.2762334 
4.0799999 -79.740135 0.016517701 0.0008431141 0.98191041 0.22050667 0.27554369 
4.0900002 -79.700783 0.016406694 0.00085088063 0.98202968 0.22030365 0.27485567 
4.0999999 -79.66153 0.016297029 0.00085869833 0.98214787 0.22010124 0.27416942 
4.1100001 -79.622375 0.016188692 0.00086656737 0.98226506 0.21989943 0.27348486 
4.1199999 -79.583305 0.016081672 0.00087448786 0.98238117 0.21969824 0.272802 
4.1300001 -79.544334 0.015975952 0.00088245998 0.98249626 0.21949764 0.27212083 
4.1399999 -79.505463 0.015871521 0.00089048396 0.98261034 0.21929762 0.2714414 
4.1500001 -79.466675 0.015768368 0.00089855981 0.98272341 0.21909821 0.27076364 
4.1599998 -79.427986 0.015666479 0.00090668781 0.98283547 0.21889938 0.27008757 
4.1700001 -79.389389 0.015565841 0.00091486808 0.98294657 0.21870115 0.2694132 
4.1799998 -79.350883 0.015466442 0.00092310074 0.98305672 0.2185035 0.26874053 
4.1900001 -79.312477 0.015368272 0.00093138602 0.98316586 0.21830642 0.26806951 
4.1999998 -79.274155 0.015271317 0.00093972398 0.9832741 0.21810994 0.26740018 
4.21 -79.235924 0.015175565 0.00094811479 0.98338133 0.21791403 0.26673251 
4.2199998 -79.197792 0.015081006 0.00095655862 0.98348773 0.21771868 0.26606652 
4.23 -79.159744 0.014987628 0.00096505566 0.98359311 0.21752392 0.2654022 
4.2399998 -79.121788 0.014895419 0.00097360596 0.98369759 0.21732971 0.26473951 
4.25 -79.083931 0.014804368 0.00098220981 0.98380125 0.21713607 0.2640785 
4.2600002 -79.046158 0.014714464 0.00099086715 0.98390394 0.216943 0.26341912 
4.27 -79.008476 0.014625696 0.00099957839 0.98400575 0.21675047 0.26276141 
4.2800002 -78.970886 0.014538052 0.0010083434 0.98410672 0.21655852 0.26210535 
4.29 -78.93338 0.014451524 0.0010171626 0.9842068 0.21636711 0.26145089 
4.3000002 -78.895973 0.0143661 0.0010260359 0.98430604 0.21617626 0.2607981 
4.3099999 -78.85865 0.014281769 0.0010349635 0.98440439 0.21598595 0.26014692 
4.3200002 -78.821411 0.014198521 0.0010439457 0.98450196 0.21579619 0.25949734 
4.3299999 -78.784271 0.014116347 0.0010529824 0.9845987 0.21560697 0.25884944 
4.3400002 -78.747215 0.014035235 0.0010620739 0.98469454 0.21541829 0.25820312 
4.3499999 -78.710243 0.013955177 0.0010712203 0.98478967 0.21523015 0.25755841 
4.3600001 -78.673363 0.013876161 0.0010804216 0.9848839 0.21504255 0.25691533 
4.3699999 -78.636574 0.013798179 0.0010896783 0.98497742 0.21485548 0.25627387 
4.3800001 -78.599869 0.01372122 0.0010989901 0.98507011 0.21466893 0.25563398 
4.3899999 -78.563248 0.013645276 0.0011083574 0.98516202 0.21448292 0.25499567 
4.4000001 -78.526718 0.013570338 0.0011177803 0.98525321 0.21429743 0.25435901 
4.4099998 -78.490273 0.013496394 0.001127259 0.98534358 0.21411246 0.25372389 
4.4200001 -78.453918 0.013423437 0.0011367935 0.98543322 0.21392801 0.25309038 
4.4299998 -78.417648 0.013351457 0.0011463839 0.98552209 0.21374409 0.25245845 
4.4400001 -78.381462 0.013280447 0.0011560305 0.98561025 0.21356069 0.2518281 
4.4499998 -78.34536 0.013210394 0.0011657332 0.98569763 0.21337777 0.25119933 
4.46 -78.309349 0.013141294 0.0011754924 0.98578435 0.21319538 0.25057212 
4.4699998 -78.273422 0.013073136 0.001185308 0.9858703 0.2130135 0.24994648 
4.48 -78.237579 0.013005911 0.0011951802 0.98595554 0.21283212 0.24932238 
4.4899998 -78.20182 0.012939611 0.0012051093 0.98604012 0.21265125 0.24869987 
4.5 -78.166145 0.012874229 0.0012150952 0.98612398 0.21247089 0.2480789 
4.5100002 -78.130554 0.012809755 0.0012251381 0.98620713 0.21229102 0.24745949 
4.52 -78.095055 0.012746181 0.001235238 0.98628962 0.21211164 0.24684161 
4.5300002 -78.059631 0.012683501 0.0012453953 0.9863714 0.21193275 0.24622528 
4.54 -78.024292 0.012621704 0.0012556098 0.98645258 0.21175435 0.24561049 
4.5500002 -77.989037 0.012560784 0.0012658819 0.98653305 0.21157645 0.24499723 
4.5599999 -77.953865 0.012500733 0.0012762116 0.98661286 0.21139903 0.24438551 
4.5700002 -77.918777 0.012441543 0.001286599 0.98669201 0.21122211 0.24377532 
4.5799999 -77.883774 0.012383206 0.0012970442 0.98677057 0.21104565 0.24316666 
4.5900002 -77.848854 0.012325715 0.0013075473 0.98684841 0.21086968 0.24255949 
4.5999999 -77.814011 0.012269063 0.0013181086 0.98692572 0.21069419 0.24195386 
4.6100001 -77.779251 0.012213242 0.001328728 0.98700231 0.21051918 0.24134974 
4.6199999 -77.744576 0.012158245 0.0013394058 0.98707837 0.21034464 0.24074712 
4.6300001 -77.709976 0.012104064 0.0013501418 0.98715377 0.21017057 0.24014601 
4.6399999 -77.675461 0.012050694 0.0013609364 0.98722857 0.20999697 0.2395464 
4.6500001 -77.641029 0.011998125 0.0013717897 0.98730278 0.20982383 0.23894829 
4.6599998 -77.606682 0.011946352 0.0013827018 0.98737639 0.20965117 0.23835167 
4.6700001 -77.572403 0.011895369 0.0013936727 0.98744941 0.20947896 0.23775654 
4.6799998 -77.538216 0.011845167 0.0014047024 0.98752183 0.20930722 0.2371629 
4.6900001 -77.504105 0.01179574 0.0014157912 0.98759371 0.20913593 0.23657073 
4.6999998 -77.47007 0.011747082 0.0014269393 0.98766494 0.20896511 0.23598005 
4.71 -77.436119 0.011699186 0.0014381466 0.98773569 0.20879473 0.23539084 
4.7199998 -77.402252 0.011652045 0.0014494132 0.98780584 0.20862481 0.23480311 
4.73 -77.368454 0.011605654 0.0014607393 0.98787546 0.20845534 0.23421684 
4.7399998 -77.33474 0.011560005 0.0014721251 0.98794448 0.20828632 0.23363203 
4.75 -77.301109 0.011515093 0.0014835704 0.98801297 0.20811774 0.23304869 
4.7600002 -77.267548 0.011470911 0.0014950755 0.98808098 0.20794961 0.2324668 
4.77 -77.23407 0.011427454 0.0015066405 0.98814839 0.20778191 0.23188637 
4.7800002 -77.200668 0.011384713 0.0015182655 0.98821527 0.20761466 0.23130739 
4.79 -77.167351 0.011342687 0.0015299505 0.98828167 0.20744786 0.23072985 
4.8000002 -77.134102 0.011301365 0.0015416957 0.98834753 0.20728147 0.23015374 
4.8099999 -77.100937 0.011260744 0.0015535011 0.98841286 0.20711553 0.22957908 
4.8200002 -77.067848 0.011220817 0.0015653668 0.98847771 0.20695002 0.22900586 
4.8299999 -77.034836 0.01118158 0.001577293 0.98854202 0.20678495 0.22843407 
4.8400002 -77.0019 0.011143025 0.0015892796 0.98860586 0.20662031 0.2278637 
4.8499999 -76.96904 0.011105148 0.001601327 0.98866916 0.20645608 0.22729476 
4.8600001 -76.936256 0.011067943 0.001613435 0.98873204 0.20629229 0.22672723 
4.8699999 -76.903557 0.011031404 0.0016256038 0.98879439 0.20612891 0.22616114 
4.8800001 -76.870926 0.010995526 0.0016378333 0.98885626 0.20596597 0.22559644 
4.8899999 -76.838371 0.010960303 0.001650124 0.98891765 0.20580344 0.22503316 
4.9000001 -76.805893 0.010925732 0.0016624755 0.98897856 0.20564131 0.22447129 
4.9099998 -76.773483 0.010891804 0.0016748883 0.989039 0.20547962 0.22391082 
4.9200001 -76.741158 0.010858517 0.0016873622 0.98909897 0.20531833 0.22335175 
4.9299998 -76.7089 0.010825865 0.0016998973 0.98915851 0.20515746 0.22279407 
4.9400001 -76.676727 0.010793841 0.0017124939 0.98921752 0.204997 0.2222378 
4.9499998 -76.644623 0.010762443 0.0017251519 0.98927617 0.20483695 0.22168289 
4.96 -76.612587 0.010731664 0.0017378714 0.98933434 0.2046773 0.22112939 
4.9699998 -76.580635 0.0107015 0.0017506524 0.98939204 0.20451806 0.22057725 
4.98 -76.548752 0.010671946 0.0017634952 0.98944932 0.20435922 0.22002651 
4.9899998 -76.516945 0.010642996 0.0017763997 0.98950619 0.20420079 0.21947715 
5 -76.485207 0.010614648 0.0017893659 0.98956257 0.20404275 0.21892914 
5.0100002 -76.453552 0.010586893 0.0018023941 0.98961854 0.20388511 0.21838251 
5.02 -76.421959 0.01055973 0.0018154841 0.98967409 0.20372787 0.21783724 
5.0300002 -76.390442 0.010533154 0.0018286362 0.98972923 0.20357102 0.21729334 
5.04 -76.359001 0.010507159 0.0018418503 0.98978394 0.20341457 0.21675079 
5.0500002 -76.327629 0.01048174 0.0018551267 0.98983824 0.2032585 0.21620959 
5.0599999 -76.296333 0.010456895 0.0018684652 0.98989218 0.20310283 0.21566975 
5.0700002 -76.265106 0.010432618 0.001881866 0.98994565 0.20294754 0.21513127 
5.0799999 -76.233955 0.010408904 0.0018953291 0.98999876 0.20279264 0.21459411 
5.0900002 -76.202873 0.010385751 0.0019088546 0.99005145 0.20263813 0.21405831 
5.0999999 -76.17186 0.010363151 0.0019224426 0.99010372 0.20248401 0.21352383 
5.1100001 -76.140923 0.010341104 0.0019360931 0.99015564 0.20233026 0.2129907 
5.1199999 -76.110054 0.010319603 0.0019498062 0.99020714 0.20217688 0.21245889 
5.1300001 -76.079254 0.010298644 0.0019635819 0.99025828 0.20202389 0.21192841 
5.1399999 -76.048531 0.010278225 0.0019774204 0.990309 0.20187128 0.21139927 
5.1500001 -76.017876 0.010258339 0.0019913216 0.99035937 0.20171905 0.21087144 
5.1599998 -75.987289 0.010238985 0.0020052854 0.99040937 0.20156717 0.21034493 
5.1700001 -75.956772 0.010220155 0.0020193122 0.99045897 0.20141569 0.20981973 
5.1799998 -75.926323 0.010201849 0.002033402 0.99050826 0.20126456 0.20929584 
5.1900001 -75.89595 0.010184062 0.0020475546 0.99055713 0.20111381 0.20877327 
5.1999998 -75.865646 0.010166789 0.0020617703 0.99060565 0.20096342 0.20825198 
5.21 -75.835403 0.010150027 0.0020760489 0.99065381 0.2008134 0.20773202 
5.2199998 -75.805237 0.010133772 0.0020903908 0.99070162 0.20066375 0.20721334 
5.23 -75.775139 0.010118021 0.0021047958 0.99074906 0.20051445 0.20669597 
5.2399998 -75.74511 0.010102769 0.0021192639 0.99079615 0.20036551 0.20617989 
5.25 -75.715149 0.010088013 0.0021337951 0.99084294 0.20021695 0.20566508 
5.2600002 -75.685257 0.01007375 0.0021483898 0.99088937 0.20006873 0.20515157 
5.27 -75.655434 0.010059976 0.0021630477 0.99093544 0.19992088 0.20463935 
5.2800002 -75.625671 0.010046686 0.0021777691 0.99098116 0.19977337 0.20412838 
5.29 -75.595985 0.010033878 0.0021925536 0.99102652 0.19962622 0.20361872 
5.3000002 -75.56636 0.01002155 0.0022074019 0.99107164 0.19947943 0.20311031 
5.3099999 -75.536812 0.010009695 0.0022223133 0.99111634 0.19933298 0.20260318 
5.3200002 -75.507324 0.0099983122 0.0022372885 0.99116075 0.19918689 0.20209731 
5.3299999 -75.477905 0.0099873962 0.002252327 0.99120486 0.19904114 0.20159271 
5.3400002 -75.448555 0.0099769458 0.0022674294 0.99124861 0.19889574 0.20108937 
5.3499999 -75.419266 0.0099669574 0.002282595 0.99129206 0.19875069 0.20058729 
5.3600001 -75.390045 0.0099574262 0.0022978245 0.99133515 0.19860597 0.20008644 
5.3699999 -75.360893 0.0099483496 0.0023131175 0.99137801 0.19846161 0.19958687 
5.3800001 -75.33181 0.0099397246 0.0023284743 0.99142051 0.19831759 0.19908853 
5.3899999 -75.302788 0.0099315485 0.0023438949 0.99146271 0.1981739 0.19859144 
5.4000001 -75.273834 0.0099238176 0.0023593791 0.99150455 0.19803055 0.19809559 
5.4099998 -75.244942 0.0099165291 0.002374927 0.99154615 0.19788754 0.19760098 
5.4200001 -75.216118 0.0099096792 0.0023905388 0.99158746 0.19774486 0.1971076 
5.4299998 -75.187363 0.0099032661 0.0024062146 0.99162841 0.19760251 0.19661546 
5.4400001 -75.158669 0.0098972851 0.0024219539 0.99166912 0.1974605 0.19612454 
5.4499998 -75.130043 0.0098917345 0.0024377573 0.99170953 0.19731884 0.19563486 
5.46 -75.101479 0.0098866103 0.0024536245 0.99174958 0.19717748 0.19514638 
5.4699998 -75.072983 0.0098819109 0.0024695555 0.9917894 0.19703646 0.19465914 
5.48 -75.044548 0.0098776324 0.0024855505 0.99182898 0.19689578 0.19417311 
5.4899998 -75.016174 0.009873773 0.0025016095 0.9918682 0.19675541 0.19368829 
5.5 -74.987869 0.009870328 0.0025177323 0.99190718 0.19661538 0.19320469 
5.5100002 -74.959633 0.0098672956 0.0025339189 0.99194586 0.19647565 0.19272229 
5.52 -74.93145 0.0098646739 0.0025501698 0.99198425 0.19633627 0.1922411 
5.5300002 -74.903336 0.0098624593 0.0025664845 0.9920224 0.1961972 0.19176111 
5.54 -74.87529 0.0098606478 0.0025828634 0.99206024 0.19605845 0.1912823 
5.5500002 -74.847298 0.0098592388 0.0025993062 0.9920978 0.19592002 0.19080471 
5.5599999 -74.819374 0.0098582283 0.0026158129 0.99213511 0.1957819 0.1903283 
5.5700002 -74.791512 0.0098576145 0.0026323835 0.99217218 0.19564411 0.18985309 
5.5799999 -74.763718 0.0098573938 0.0026490183 0.99220896 0.19550663 0.18937907 
5.5900002 -74.735977 0.0098575652 0.0026657172 0.9922455 0.19536945 0.18890621 
5.5999999 -74.708305 0.009858124 0.00268248 0.99228173 0.1952326 0.18843454 
5.6100001 -74.680695 0.0098590683 0.0026993069 0.99231774 0.19509606 0.18796407 
5.6199999 -74.653145 0.0098603964 0.0027161979 0.9923535 0.19495982 0.18749475 
5.6300001 -74.625656 0.0098621054 0.0027331526 0.99238902 0.19482389 0.18702661 
5.6399999 -74.598228 0.0098641925 0.0027501716 0.99242425 0.19468828 0.18655963 
5.6500001 -74.570862 0.0098666558 0.0027672546 0.99245924 0.19455297 0.18609382 
5.6599998 -74.543564 0.0098694917 0.0027844016 0.99249399 0.19441797 0.18562919 
5.6700001 -74.516319 0.0098726992 0.0028016127 0.9925285 0.19428326 0.1851657 
5.6799998 -74.489136 0.0098762745 0.0028188878 0.99256271 0.19414887 0.18470338 
5.6900001 -74.462021 0.0098802168 0.0028362267 0.99259675 0.19401476 0.1842422 
5.6999998 -74.434959 0.0098845223 0.0028536299 0.99263048 0.19388098 0.18378219 
5.71 -74.407959 0.0098891901 0.0028710971 0.99266404 0.19374748 0.18332332 
5.7199998 -74.38102 0.0098942164 0.002888628 0.99269736 0.19361427 0.18286559 
5.73 -74.354141 0.0098995995 0.0029062231 0.99273038 0.19348137 0.18240902 
5.7399998 -74.327324 0.0099053374 0.0029238821 0.99276322 0.19334877 0.18195356 
5.75 -74.300568 0.0099114273 0.0029416049 0.99279583 0.19321646 0.18149927 
5.7600002 -74.273872 0.0099178674 0.0029593918 0.99282819 0.19308445 0.1810461 
5.77 -74.247231 0.0099246558 0.0029772425 0.99286032 0.19295272 0.18059406 
5.7800002 -74.22065 0.0099317897 0.0029951571 0.99289221 0.19282129 0.18014315 
5.79 -74.19413 0.0099392673 0.0030131359 0.99292392 0.19269015 0.17969337 
5.8000002 -74.167671 0.0099470858 0.0030311781 0.99295539 0.1925593 0.17924471 
5.8099999 -74.141273 0.0099552441 0.0030492845 0.99298662 0.19242874 0.17879717 
5.8200002 -74.114929 0.0099637387 0.0030674546 0.99301761 0.19229846 0.17835075 
5.8299999 -74.088646 0.0099725695 0.0030856885 0.99304843 0.19216847 0.17790544 
5.8400002 -74.062416 0.0099817328 0.0031039861 0.99307901 0.19203877 0.17746124 
5.8499999 -74.036247 0.0099912267 0.0031223476 0.99310941 0.19190934 0.17701815 
5.8600001 -74.010139 0.01000105 0.0031407729 0.99313956 0.19178021 0.17657617 
5.8699999 -73.984085 0.0100112 0.0031592618 0.99316949 0.19165136 0.17613529 
5.8800001 -73.958092 0.010021674 0.0031778144 0.99319923 0.19152278 0.17569552 
5.8899999 -73.932159 0.010032472 0.0031964306 0.99322879 0.19139449 0.17525683 
5.9000001 -73.906281 0.010043591 0.0032151106 0.99325812 0.19126648 0.17481926 
5.9099998 -73.880463 0.010055029 0.003233854 0.99328721 0.19113873 0.17438276 
5.9200001 -73.854698 0.010066784 0.0032526611 0.99331611 0.19101128 0.17394736 
5.9299998 -73.828987 0.010078854 0.0032715315 0.99334484 0.19088408 0.17351305 
5.9400001 -73.803345 0.010091237 0.0032904656 0.99337333 0.19075717 0.17307983 
5.9499998 -73.777748 0.010103931 0.0033094632 0.99340165 0.19063054 0.17264768 
5.96 -73.752213 0.010116935 0.0033285241 0.99342978 0.19050418 0.17221661 
5.9699998 -73.72673 0.010130247 0.0033476485 0.99345767 0.19037808 0.17178662 
5.98 -73.701309 0.010143864 0.0033668361 0.99348539 0.19025226 0.17135771 
5.9899998 -73.675941 0.010157785 0.0033860872 0.99351293 0.19012672 0.17092986 
6 -73.650635 0.010172009 0.0034054015 0.99354029 0.19000143 0.17050308 
6.0100002 -73.625381 0.010186533 0.003424779 0.99356741 0.18987641 0.17007737 
6.02 -73.600182 0.010201355 0.0034442199 0.99359435 0.18975165 0.16965272 
6.0300002 -73.575035 0.010216475 0.0034637237 0.99362111 0.18962717 0.16922913 
6.04 -73.54995 0.01023189 0.0034832908 0.99364769 0.18950295 0.1688066 
6.0500002 -73.524918 0.010247598 0.003502921 0.9936741 0.18937901 0.16838513 
6.0599999 -73.499939 0.010263598 0.003522614 0.99370033 0.18925531 0.1679647 
6.0700002 -73.475014 0.010279887 0.0035423702 0.99372631 0.18913189 0.16754533 
6.0799999 -73.45015 0.010296466 0.0035621892 0.99375218 0.18900871 0.167127 
6.0900002 -73.425331 0.01031333 0.003582071 0.99377787 0.18888581 0.16670972 
6.0999999 -73.400574 0.010330481 0.0036020158 0.99380332 0.18876316 0.16629349 
6.1100001 -73.37587 0.010347913 0.0036220234 0.99382865 0.18864076 0.16587828 
6.1199999 -73.351219 0.010365629 0.0036420936 0.99385381 0.18851863 0.16546412 
6.1300001 -73.32663 0.010383624 0.0036622265 0.99387872 0.18839675 0.16505098 
6.1399999 -73.302086 0.010401897 0.0036824222 0.99390352 0.18827513 0.16463889 
6.1500001 -73.277596 0.010420447 0.0037026803 0.99392813 0.18815376 0.16422783 
6.1599998 -73.253166 0.010439273 0.0037230009 0.99395257 0.18803264 0.16381778 
6.1700001 -73.228783 0.010458373 0.003743384 0.99397683 0.18791178 0.16340876 
6.1799998 -73.20446 0.010477744 0.0037638296 0.99400097 0.18779117 0.16300076 
6.1900001 -73.180183 0.010497387 0.0037843375 0.99402487 0.18767081 0.16259378 
6.1999998 -73.15596 0.010517298 0.0038049077 0.99404866 0.18755071 0.16218783 
6.21 -73.131798 0.010537478 0.0038255402 0.99407226 0.18743084 0.16178288 
6.2199998 -73.107681 0.010557923 0.0038462349 0.99409568 0.18731123 0.16137893 
6.23 -73.083618 0.010578633 0.0038669915 0.99411893 0.18719186 0.16097601 
6.2399998 -73.059608 0.010599607 0.0038878103 0.99414206 0.18707274 0.16057409 
6.25 -73.035652 0.010620843 0.003908691 0.994165 0.18695387 0.16017316 
6.2600002 -73.011749 0.010642338 0.0039296336 0.99418777 0.18683524 0.15977325 
6.27 -72.9879 0.010664092 0.0039506382 0.99421042 0.18671685 0.15937433 
6.2800002 -72.964096 0.010686103 0.0039717047 0.99423289 0.18659872 0.15897641 
6.29 -72.940353 0.010708371 0.0039928327 0.99425519 0.18648082 0.15857948 
6.3000002 -72.916656 0.010730893 0.0040140222 0.99427736 0.18636316 0.15818354 
6.3099999 -72.893005 0.010753669 0.0040352736 0.99429935 0.18624574 0.15778859 
6.3200002 -72.869415 0.010776697 0.0040565864 0.99432123 0.18612856 0.15739463 
6.3299999 -72.845871 0.010799974 0.0040779607 0.99434292 0.18601163 0.15700164 
6.3400002 -72.82238 0.010823501 0.0040993965 0.99436444 0.18589492 0.15660965 
6.3499999 -72.798943 0.010847275 0.0041208933 0.99438584 0.18577845 0.15621863 
6.3600001 -72.775558 0.010871296 0.0041424516 0.99440706 0.18566222 0.1558286 
6.3699999 -72.75222 0.010895562 0.0041640708 0.99442816 0.18554623 0.15543953 
6.3800001 -72.728928 0.010920072 0.0041857515 0.99444914 0.18543048 0.15505143 
6.3899999 -72.705696 0.010944824 0.0042074928 0.99446994 0.18531495 0.15466429 
6.4000001 -72.68251 0.010969817 0.0042292951 0.99449056 0.18519966 0.15427813 
6.4099998 -72.65937 0.010995049 0.0042511583 0.99451107 0.18508461 0.15389293 
6.4200001 -72.636284 0.011020521 0.0042730826 0.99453145 0.18496978 0.15350871 
6.4299998 -72.613251 0.011046229 0.0042950674 0.99455166 0.18485518 0.15312542 
