6.4299998 -73.006851 0.010486941 0.0039431877 0.99477369 0.18123484 0.15291241 
6.4400001 -72.984421 0.01050994 0.0039630034 0.99479359 0.1811205 0.15253061 
6.4499998 -72.962044 0.010533161 0.0039828722 0.99481338 0.18100639 0.15214978 
6.46 -72.939713 0.010556604 0.0040027932 0.99483305 0.1808925 0.15176989 
6.4699998 -72.917427 0.010580266 0.0040227664 0.9948526 0.18077885 0.15139097 
6.48 -72.895195 0.010604147 0.0040427921 0.99487197 0.1806654 0.15101297 
6.4899998 -72.873009 0.010628246 0.0040628701 0.99489123 0.1805522 0.15063593 
6.5 -72.850868 0.010652561 0.0040829997 0.9949103 0.1804392 0.15025982 
6.5100002 -72.828781 0.010677092 0.0041031819 0.99492931 0.18032645 0.14988466 
6.52 -72.80674 0.010701836 0.0041234158 0.99494815 0.1802139 0.14951043 
6.5300002 -72.784744 0.010726793 0.0041437019 0.99496686 0.18010157 0.14913714 
6.54 -72.762794 0.010751962 0.0041640396 0.9949854 0.17998947 0.14876477 
6.5500002 -72.740891 0.010777341 0.0041844291 0.99500388 0.17987758 0.14839335 
6.5599999 -72.71904 0.01080293 0.0042048702 0.99502218 0.17976591 0.14802285 
6.5700002 -72.697235 0.010828727 0.0042253626 0.99504042 0.17965446 0.14765327 
6.5799999 -72.675476 0.010854731 0.0042459071 0.99505848 0.17954323 0.14728461 
6.5900002 -72.653763 0.010880942 0.0042665023 0.99507642 0.17943221 0.14691688 
6.5999999 -72.632095 0.010907356 0.0042871493 0.99509424 0.17932141 0.14655006 
6.6100001 -72.610474 0.010933975 0.0043078475 0.99511188 0.17921083 0.14618416 
6.6199999 -72.588898 0.010960796 0.0043285969 0.99512947 0.17910045 0.14581917 
6.6300001 -72.567375 0.010987818 0.004349397 0.99514693 0.1789903 0.14545509 
6.6399999 -72.545891 0.011015042 0.0043702484 0.99516422 0.17888035 0.14509192 
6.6500001 -72.52446 0.011042464 0.004391151 0.99518144 0.17877062 0.14472967 
6.6599998 -72.503067 0.011070085 0.0044121039 0.99519849 0.17866109 0.14436832 
6.6700001 -72.481728 0.011097902 0.0044331076 0.99521542 0.17855179 0.14400786 
6.6799998 -72.460426 0.011125917 0.004454162 0.99523228 0.17844269 0.14364831 
6.6900001 -72.439178 0.011154126 0.0044752671 0.99524897 0.17833379 0.14328966 
6.6999998 -72.417969 0.01118253 0.0044964226 0.9952656 0.17822511 0.14293189 
6.71 -72.396812 0.011211126 0.0045176283 0.99528205 0.17811663 0.14257503 
6.7199998 -72.375694 0.011239914 0.0045388844 0.99529845 0.17800836 0.14221905 
6.73 -72.354622 0.011268893 0.0045601907 0.99531466 0.1779003 0.14186397 
6.7399998 -72.333603 0.011298063 0.0045815473 0.99533081 0.17779244 0.14150977 
6.75 -72.312622 0.011327421 0.0046029538 0.99534684 0.1776848 0.14115645 
6.7600002 -72.291679 0.011356968 0.0046244101 0.9953627 0.17757735 0.14080402 
6.77 -72.27079 0.011386701 0.0046459162 0.99537849 0.1774701 0.14045247 
6.7800002 -72.249947 0.011416621 0.0046674716 0.99539417 0.17736307 0.14010179 
6.79 -72.229141 0.011446725 0.0046890774 0.99540973 0.17725623 0.139752 
6.8000002 -72.208382 0.011477013 0.0047107325 0.99542522 0.17714959 0.13940307 
6.8099999 -72.187668 0.011507484 0.004732437 0.99544054 0.17704317 0.13905501 
6.8200002 -72.167 0.011538138 0.0047541903 0.9954558 0.17693694 0.13870783 
6.8299999 -72.146378 0.011568973 0.0047759935 0.99547088 0.1768309 0.13836151 
6.8400002 -72.125793 0.011599988 0.0047978456 0.9954859 0.17672506 0.13801606 
6.8499999 -72.105255 0.011631181 0.0048197471 0.9955008 0.17661943 0.13767147 
6.8600001 -72.084763 0.011662554 0.0048416974 0.99551564 0.176514 0.13732775 
6.8699999 -72.064308 0.011694104 0.0048636962 0.99553031 0.17640875 0.13698487 
6.8800001 -72.0439 0.011725831 0.0048857443 0.99554491 0.17630371 0.13664286 
6.8899999 -72.023537 0.011757733 0.0049078409 0.99555939 0.17619887 0.1363017 
6.9000001 -72.003212 0.01178981 0.0049299859 0.99557376 0.17609422 0.13596138 
6.9099998 -71.982933 0.011822061 0.0049521793 0.99558806 0.17598976 0.13562192 
6.9200001 -71.9627 0.011854484 0.0049744211 0.99560219 0.1758855 0.13528331 
6.9299998 -71.942505 0.011887079 0.0049967114 0.99561626 0.17578143 0.13494554 
6.9400001 -71.922356 0.011919846 0.0050190496 0.99563026 0.17567755 0.13460863 
6.9499998 -71.902245 0.011952782 0.0050414358 0.99564409 0.17557387 0.13427255 
6.96 -71.882179 0.011985889 0.0050638705 0.99565786 0.17547038 0.1339373 
6.9699998 -71.86216 0.012019163 0.0050863526 0.99567151 0.17536709 0.13360289 
6.98 -71.842178 0.012052605 0.0051088827 0.9956851 0.17526397 0.13326932 
6.9899998 -71.822235 0.012086214 0.0051314603 0.99569857 0.17516106 0.13293658 
7 -71.802345 0.012119988 0.0051540853 0.99571192 0.17505834 0.13260467 
7.0100002 -71.782486 0.012153928 0.0051767579 0.99572521 0.17495579 0.1322736 
7.02 -71.762672 0.012188032 0.0051994775 0.99573839 0.17485344 0.13194335 
7.0300002 -71.742905 0.012222299 0.0052222451 0.99575144 0.17475127 0.13161393 
7.04 -71.723175 0.012256729 0.0052450593 0.99576443 0.1746493 0.13128532 
7.0500002 -71.703484 0.012291321 0.0052679204 0.99577731 0.17454751 0.13095754 
7.0599999 -71.683838 0.012326073 0.0052908286 0.99579006 0.1744459 0.13063057 
7.0700002 -71.66423 0.012360985 0.0053137839 0.99580276 0.17434448 0.13030443 
7.0799999 -71.644669 0.012396057 0.0053367857 0.9958154 0.17424324 0.12997909 
7.0900002 -71.625145 0.012431287 0.0053598336 0.99582785 0.1741422 0.12965457 
7.0999999 -71.605659 0.012466675 0.0053829285 0.99584031 0.17404133 0.12933086 
7.1100001 -71.58622 0.01250222 0.00540607 0.99585259 0.17394064 0.12900797 
7.1199999 -71.566818 0.01253792 0.0054292572 0.99586481 0.17384015 0.12868586 
7.1300001 -71.547455 0.012573776 0.0054524909 0.99587697 0.17373982 0.12836458 
7.1399999 -71.528137 0.012609786 0.0054757707 0.99588901 0.17363968 0.12804408 
7.1500001 -71.508858 0.012645951 0.0054990961 0.99590099 0.17353973 0.12772439 
7.1599998 -71.489616 0.012682267 0.0055224677 0.99591285 0.17343995 0.12740549 
7.1700001 -71.470413 0.012718736 0.0055458848 0.99592459 0.17334037 0.12708741 
7.1799998 -71.451256 0.012755357 0.0055693476 0.99593627 0.17324094 0.12677011 
7.1900001 -71.432137 0.012792128 0.0055928561 0.9959479 0.1731417 0.12645359 
7.1999998 -71.413055 0.012829049 0.0056164097 0.9959594 0.17304264 0.12613788 
7.21 -71.394012 0.012866119 0.0056400085 0.99597085 0.17294376 0.12582295 
7.2199998 -71.375015 0.012903337 0.0056636529 0.99598217 0.17284505 0.12550882 
7.23 -71.356056 0.012940703 0.005687342 0.99599338 0.17274652 0.12519546 
7.2399998 -71.337135 0.012978216 0.0057110758 0.99600458 0.17264816 0.12488288 
7.25 -71.318253 0.013015875 0.0057348548 0.99601567 0.17254999 0.12457108 
7.2600002 -71.299408 0.01305368 0.0057586785 0.99602664 0.17245199 0.12426007 
7.27 -71.280602 0.013091628 0.0057825469 0.99603754 0.17235416 0.12394983 
7.2800002 -71.261841 0.013129721 0.0058064596 0.99604839 0.1722565 0.12364036 
7.29 -71.243111 0.013167958 0.0058304169 0.99605912 0.17215902 0.12333167 
7.3000002 -71.224426 0.013206337 0.0058544185 0.99606979 0.17206171 0.12302375 
7.3099999 -71.20578 0.013244857 0.0058784639 0.99608034 0.17196457 0.1227166 
7.3200002 -71.187172 0.013283519 0.0059025534 0.99609083 0.17186761 0.12241021 
7.3299999 -71.168594 0.013322322 0.0059266868 0.99610126 0.17177081 0.12210459 
7.3400002 -71.150063 0.013361263 0.0059508644 0.99611157 0.17167419 0.12179973 
7.3499999 -71.131569 0.013400344 0.0059750853 0.99612182 0.17157774 0.12149563 
7.3600001 -71.113113 0.013439563 0.00599935 0.99613202 0.17148145 0.1211923 
7.3699999 -71.094696 0.01347892 0.006023658 0.99614209 0.17138533 0.12088972 
7.3800001 -71.076317 0.013518414 0.0060480093 0.9961521 0.1712894 0.1205879 
7.3899999 -71.057976 0.013558044 0.0060724039 0.996162 0.17119361 0.12028683 
7.4000001 -71.039665 0.01359781 0.0060968418 0.99617189 0.17109801 0.11998651 
7.4099998 -71.0214 0.01363771 0.006121322 0.99618167 0.17100257 0.11968695 
7.4200001 -71.003174 0.013677745 0.0061458456 0.99619132 0.17090729 0.11938813 
7.4299998 -70.984978 0.013717913 0.0061704121 0.99620098 0.17081217 0.11909005 
7.4400001 -70.966827 0.013758214 0.0061950209 0.99621052 0.17071724 0.11879272 
7.4499998 -70.948708 0.013798648 0.0062196725 0.99621999 0.17062245 0.11849613 
7.46 -70.930626 0.013839213 0.0062443665 0.99622935 0.17052785 0.11820029 
7.4699998 -70.91259 0.013879909 0.0062691025 0.99623865 0.17043339 0.11790518 
7.48 -70.894585 0.013920736 0.0062938808 0.99624789 0.17033911 0.11761081 
7.4899998 -70.87661 0.013961691 0.0063187014 0.99625707 0.17024498 0.11731718 
7.5 -70.858681 0.014002777 0.0063435636 0.99626613 0.17015103 0.11702427 
7.5100002 -70.840782 0.014043991 0.0063684676 0.99627519 0.17005722 0.11673211 
7.52 -70.822929 0.014085331 0.0063934135 0.99628413 0.1699636 0.11644066 
7.5300002 -70.805107 0.0141268 0.0064184009 0.99629295 0.16987012 0.11614995 
7.54 -70.787323 0.014168395 0.0064434297 0.99630177 0.1697768 0.11585996 
7.5500002 -70.769569 0.014210115 0.0064684995 0.99631047 0.16968365 0.1155707 
7.5599999 -70.751854 0.01425196 0.0064936113 0.99631912 0.16959065 0.11528216 
7.5700002 -70.734184 0.014293931 0.0065187635 0.9963277 0.16949783 0.11499434 
7.5799999 -70.716537 0.014336025 0.0065439572 0.99633622 0.16940515 0.11470724 
7.5900002 -70.698936 0.014378244 0.0065691913 0.99634463 0.16931264 0.11442085 
7.5999999 -70.681366 0.014420584 0.006594466 0.99635297 0.16922028 0.11413518 
7.6100001 -70.663834 0.014463047 0.0066197817 0.99636132 0.16912808 0.11385023 
7.6199999 -70.646339 0.014505631 0.0066451379 0.99636948 0.16903605 0.11356598 
7.6300001 -70.628876 0.014548337 0.0066705341 0.99637765 0.16894415 0.11328245 
7.6399999 -70.61145 0.014591162 0.0066959709 0.99638575 0.16885242 0.11299962 
7.6500001 -70.594055 0.014634108 0.0067214477 0.99639374 0.16876085 0.1127175 
7.6599998 -70.576698 0.014677173 0.0067469645 0.99640167 0.16866943 0.11243609 
7.6700001 -70.55938 0.014720355 0.0067725214 0.9964096 0.16857818 0.11215537 
7.6799998 -70.542099 0.014763657 0.0067981179 0.9964174 0.16848706 0.11187536 
7.6900001 -70.524849 0.014807075 0.0068237539 0.99642509 0.16839612 0.11159605 
7.6999998 -70.507629 0.014850611 0.0068494296 0.99643278 0.16830531 0.11131743 
7.71 -70.490448 0.014894262 0.0068751443 0.99644041 0.16821466 0.11103951 
7.7199998 -70.473305 0.014938029 0.0069008986 0.99644792 0.16812417 0.11076229 
7.73 -70.456192 0.014981912 0.0069266921 0.99645543 0.16803382 0.11048575 
7.7399998 -70.439117 0.015025909 0.0069525247 0.99646282 0.16794364 0.11020991 
7.75 -70.422073 0.01507002 0.0069783959 0.99647015 0.16785359 0.10993476 
7.7600002 -70.405067 0.015114245 0.0070043057 0.99647743 0.16776371 0.10966029 
7.77 -70.388092 0.015158582 0.0070302547 0.99648464 0.16767398 0.10938651 
7.7800002 -70.371155 0.015203032 0.0070562419 0.99649179 0.16758439 0.10911342 
7.79 -70.354248 0.015247593 0.0070822677 0.99649888 0.16749495 0.108841 
7.8000002 -70.337379 0.015292265 0.0071083317 0.99650586 0.16740566 0.10856926 
7.8099999 -70.320541 0.015337048 0.0071344338 0.99651283 0.16731653 0.1082982 
7.8200002 -70.303741 0.015381942 0.0071605742 0.99651974 0.16722754 0.10802783 
7.8299999 -70.286972 0.015426944 0.0071867523 0.99652654 0.1671387 0.10775813 
7.8400002 -70.270233 0.015472055 0.0072129681 0.99653333 0.16705 0.10748909 
7.8499999 -70.253532 0.015517276 0.0072392216 0.99654001 0.16696146 0.10722073 
7.8600001 -70.236862 0.015562603 0.0072655128 0.99654663 0.16687307 0.10695305 
7.8699999 -70.22023 0.015608039 0.0072918418 0.99655324 0.16678481 0.10668603 
7.8800001 -70.203629 0.01565358 0.0073182075 0.99655974 0.16669671 0.10641968 
7.8899999 -70.187057 0.01569923 0.0073446105 0.99656618 0.16660875 0.10615399 
7.9000001 -70.170525 0.015744984 0.0073710508 0.99657261 0.16652092 0.10588896 
7.9099998 -70.154022 0.015790844 0.0073975278 0.99657893 0.16643326 0.10562459 
7.9200001 -70.13755 0.015836807 0.0074240416 0.99658519 0.16634573 0.1053609 
7.9299998 -70.121117 0.015882876 0.0074505922 0.99659139 0.16625835 0.10509785 
7.9400001 -70.104713 0.015929049 0.0074771792 0.99659753 0.16617112 0.10483546 
7.9499998 -70.088341 0.015975324 0.0075038029 0.99660367 0.16608402 0.10457373 
7.96 -70.072006 0.016021701 0.0075304629 0.99660969 0.16599707 0.10431265 
7.9699998 -70.055702 0.016068181 0.0075571588 0.99661565 0.16591026 0.10405222 
7.98 -70.039429 0.016114764 0.007583891 0.99662155 0.16582359 0.10379245 
7.9899998 -70.023186 0.016161446 0.0076106591 0.99662745 0.16573706 0.10353332 
8 -70.006981 0.01620823 0.007637463 0.99663323 0.16565068 0.10327484 
8.0100002 -69.990799 0.016255112 0.0076643028 0.99663895 0.16556445 0.103017 
8.0200005 -69.974655 0.016302096 0.007691178 0.99664462 0.16547835 0.10275982 
8.0299997 -69.958549 0.016349178 0.0077180886 0.99665028 0.16539238 0.10250326 
8.04 -69.942467 0.016396359 0.0077450345 0.99665582 0.16530655 0.10224736 
8.0500002 -69.926422 0.016443638 0.0077720154 0.99666137 0.16522087 0.10199209 
8.0600004 -69.9104 0.016491015 0.0077990317 0.99666679 0.16513534 0.10173745 
8.0699997 -69.894417 0.016538488 0.0078260833 0.99667221 0.16504993 0.10148346 
8.0799999 -69.878464 0.01658606 0.007853169 0.99667752 0.16496466 0.1012301 
8.0900002 -69.862541 0.016633725 0.00788029 0.99668282 0.16487953 0.10097737 
8.1000004 -69.846657 0.016681489 0.0079074455 0.99668807 0.16479455 0.10072528 
8.1099997 -69.830795 0.016729346 0.0079346355 0.99669319 0.16470969 0.10047381 
8.1199999 -69.814972 0.016777297 0.007961859 0.99669832 0.16462497 0.10022297 
8.1300001 -69.799171 0.016825344 0.0079891179 0.99670339 0.1645404 0.099972755 
8.1400003 -69.783409 0.016873484 0.0080164103 0.99670839 0.16445595 0.099723168 
8.1499996 -69.767677 0.016921718 0.0080437362 0.99671334 0.16437164 0.099474199 
8.1599998 -69.751968 0.016970044 0.0080710966 0.99671829 0.16428746 0.099225856 
8.1700001 -69.736298 0.017018462 0.0080984905 0.99672312 0.16420344 0.098978132 
8.1800003 -69.720657 0.017066972 0.0081259189 0.99672788 0.16411953 0.098731026 
8.1899996 -69.705048 0.017115574 0.0081533799 0.99673265 0.16403575 0.098484538 
8.1999998 -69.689468 0.017164268 0.0081808744 0.99673736 0.16395213 0.098238669 
8.21 -69.67392 0.01721305 0.0082084015 0.99674195 0.16386862 0.097993411 
8.2200003 -69.658401 0.017261922 0.0082359631 0.99674654 0.16378525 0.097748764 
8.2299995 -69.642914 0.017310886 0.0082635563 0.99675107 0.16370203 0.097504728 
8.2399998 -69.627457 0.017359938 0.008291183 0.99675554 0.16361892 0.097261302 
8.25 -69.61203 0.017409079 0.0083188424 0.99675995 0.16353595 0.097018488 
8.2600002 -69.596634 0.017458307 0.0083465343 0.99676436 0.16345312 0.096776277 
8.2700005 -69.581261 0.017507624 0.0083742589 0.99676865 0.1633704 0.096534669 
8.2799997 -69.565926 0.017557027 0.008402016 0.99677294 0.16328783 0.096293665 
8.29 -69.550621 0.017606517 0.0084298057 0.99677718 0.16320539 0.096053265 
8.3000002 -69.535339 0.017656095 0.0084576262 0.99678135 0.16312307 0.095813468 
8.3100004 -69.520096 0.017705757 0.0084854802 0.99678546 0.16304089 0.095574267 
8.3199997 -69.504875 0.017755507 0.0085133649 0.99678952 0.16295883 0.095335662 
8.3299999 -69.489693 0.01780534 0.0085412823 0.99679351 0.1628769 0.095097654 
8.3400002 -69.474533 0.017855259 0.0085692313 0.9967975 0.16279511 0.094860241 
8.3500004 -69.459404 0.01790526 0.008597211 0.99680144 0.16271344 0.094623417 
8.3599997 -69.444298 0.017955346 0.0086252224 0.99680525 0.1626319 0.094387189 
8.3699999 -69.42923 0.018005516 0.0086532654 0.99680912 0.16255049 0.094151549 
8.3800001 -69.414192 0.018055769 0.0086813392 0.99681288 0.16246921 0.093916498 
8.3900003 -69.399178 0.018106103 0.0087094447 0.99681658 0.16238806 0.093682036 
8.3999996 -69.384193 0.018156519 0.0087375809 0.99682027 0.16230702 0.093448155 
8.4099998 -69.36924 0.018207017 0.0087657478 0.99682391 0.16222613 0.093214862 
8.4200001 -69.354317 0.018257597 0.0087939454 0.99682748 0.16214535 0.092982151 
8.4300003 -69.339417 0.018308258 0.0088221729 0.996831 0.1620647 0.09275002 
8.4399996 -69.324554 0.018359 0.008850432 0.99683446 0.16198418 0.092518471 
8.4499998 -69.309715 0.01840982 0.00887872 0.99683791 0.16190378 0.092287496 
8.46 -69.294907 0.018460719 0.0089070396 0.99684125 0.16182351 0.092057101 
8.4700003 -69.280121 0.0185117 0.0089353882 0.99684459 0.16174337 0.091827281 
8.4799995 -69.265366 0.018562756 0.0089637674 0.99684787 0.16166334 0.091598034 
8.4899998 -69.250641 0.018613894 0.0089921765 0.99685115 0.16158344 0.091369361 
8.5 -69.235947 0.018665107 0.0090206154 0.99685431 0.16150367 0.091141254 
8.5100002 -69.221283 0.018716399 0.0090490831 0.99685746 0.16142403 0.09091372 
8.5200005 -69.206642 0.018767767 0.0090775816 0.99686056 0.1613445 0.090686761 
8.5299997 -69.192032 0.018819213 0.009106108 0.99686366 0.16126509 0.09046036 
8.54 -69.177444 0.018870734 0.0091346642 0.99686664 0.1611858 0.090234526 
8.5500002 -69.162888 0.018922331 0.0091632502 0.99686962 0.16110665 0.090009257 
8.5600004 -69.148361 0.018974004 0.0091918651 0.99687254 0.16102761 0.089784548 
8.5699997 -69.133858 0.01902575 0.0092205079 0.99687541 0.16094869 0.089560404 
8.5799999 -69.119392 0.019077573 0.0092491806 0.99687821 0.1608699 0.08933682 
8.5900002 -69.104942 0.01912947 0.0092778811 0.99688101 0.16079122 0.089113794 
8.6000004 -69.09053 0.01918144 0.0093066106 0.99688375 0.16071267 0.08889132 
8.6099997 -69.076141 0.019233484 0.0093353679 0.99688643 0.16063423 0.088669412 
8.6199999 -69.061775 0.019285601 0.0093641542 0.99688911 0.16055593 0.088448048 
8.6300001 -69.04744 0.01933779 0.0093929693 0.99689168 0.16047773 0.088227242 
8.6400003 -69.033134 0.019390052 0.0094218114 0.99689424 0.16039966 0.088006988 
8.6499996 -69.018852 0.019442385 0.0094506815 0.9968968 0.16032171 0.087787278 
8.6599998 -69.004601 0.019494791 0.0094795795 0.99689925 0.16024387 0.087568119 
8.6700001 -68.990372 0.019547267 0.0095085055 0.99690169 0.16016616 0.087349512 
8.6800003 -68.976173 0.019599812 0.0095374594 0.99690408 0.16008857 0.087131448 
8.6899996 -68.962006 0.01965243 0.0095664402 0.9969064 0.16001108 0.086913928 
8.6999998 -68.947861 0.019705117 0.0095954491 0.99690872 0.15993372 0.086696953 
8.71 -68.933739 0.019757874 0.0096244849 0.99691099 0.15985648 0.086480521 
8.7200003 -68.919647 0.019810699 0.0096535478 0.99691319 0.15977935 0.086264625 
8.7299995 -68.905586 0.019863594 0.0096826376 0.99691534 0.15970235 0.086049274 
8.7399998 -68.891548 0.019916557 0.0097117545 0.99691749 0.15962546 0.085834451 
8.75 -68.877533 0.019969588 0.0097408975 0.99691957 0.15954867 0.085620172 
8.7600002 -68.863548 0.020022687 0.0097700683 0.9969216 0.15947202 0.08540643 
8.7700005 -68.849594 0.020075854 0.0097992653 0.99692363 0.15939547 0.085193217 
8.7799997 -68.835655 0.020129086 0.0098284883 0.99692559 0.15931904 0.08498054 
8.79 -68.821754 0.020182386 0.0098577384 0.9969275 0.15924272 0.084768392 
8.8000002 -68.807869 0.020235753 0.0098870145 0.99692941 0.15916653 0.084556773 
8.8100004 -68.794014 0.020289185 0.0099163167 0.9969312 0.15909044 0.084345683 
8.8199997 -68.78019 0.020342682 0.0099456441 0.99693304 0.15901448 0.084135123 
8.8299999 -68.766388 0.020396244 0.0099749984 0.99693477 0.15893862 0.083925083 
8.8400002 -68.752609 0.020449871 0.010004378 0.9969365 0.15886287 0.083715573 
8.8500004 -68.738861 0.020503564 0.010033784 0.99693817 0.15878725 0.083506584 
8.8599997 -68.725136 0.020557318 0.010063215 0.99693978 0.15871173 0.083298117 
8.8699999 -68.711441 0.020611137 0.010092671 0.99694139 0.15863633 0.083090171 
8.8800001 -68.697762 0.020665022 0.010122153 0.99694294 0.15856104 0.082882747 
8.8900003 -68.68412 0.020718966 0.01015166 0.99694443 0.15848586 0.082675837 
8.8999996 -68.670494 0.020772975 0.010181192 0.99694592 0.1584108 0.082469448 
8.9099998 -68.656898 0.020827046 0.01021075 0.99694735 0.15833585 0.082263574 
8.9200001 -68.643326 0.020881178 0.010240332 0.99694878 0.158261 0.082058206 
8.9300003 -68.629784 0.020935372 0.010269939 0.99695009 0.15818627 0.08185336 
8.9399996 -68.616257 0.020989629 0.010299571 0.9969514 0.15811165 0.08164902 
8.9499998 -68.60276 0.021043943 0.010329227 0.99695271 0.15803714 0.081445195 
8.96 -68.589294 0.021098321 0.010358908 0.99695396 0.15796275 0.081241876 
8.9700003 -68.575844 0.021152757 0.010388613 0.99695516 0.15788846 0.081039064 
8.9799995 -68.562424 0.021207254 0.010418342 0.99695629 0.15781428 0.080836765 
8.9899998 -68.549034 0.021261811 0.010448095 0.99695742 0.15774022 0.080634966 
9 -68.53566 0.021316428 0.010477873 0.99695849 0.15766627 0.080433667 
9.0100002 -68.522316 0.021371102 0.010507675 0.99695957 0.15759242 0.080232874 
9.0200005 -68.508995 0.021425834 0.0105375 0.99696058 0.15751867 0.080032587 
9.0299997 -68.495697 0.021480625 0.010567349 0.99696153 0.15744504 0.079832792 
9.04 -68.482422 0.021535475 0.010597222 0.99696249 0.15737152 0.079633504 
9.0500002 -68.469177 0.021590382 0.010627118 0.99696338 0.1572981 0.079434708 
9.0600004 -68.455948 0.021645345 0.010657038 0.99696422 0.1572248 0.079236411 
9.0699997 -68.442749 0.021700365 0.010686981 0.99696505 0.15715159 0.079038613 
9.0799999 -68.429581 0.021755442 0.010716946 0.99696583 0.1570785 0.078841306 
9.0900002 -68.416428 0.021810574 0.010746935 0.99696654 0.15700552 0.078644492 
9.1000004 -68.403297 0.021865765 0.010776947 0.99696726 0.15693265 0.078448161 
9.1099997 -68.390198 0.021921009 0.010806982 0.99696797 0.15685987 0.07825233 
9.1199999 -68.377121 0.021976309 0.01083704 0.99696857 0.15678722 0.078056991 
9.1300001 -68.364067 0.022031663 0.010867121 0.99696916 0.15671465 0.077862129 
9.1400003 -68.351036 0.022087073 0.010897223 0.99696976 0.1566422 0.077667758 
9.1499996 -68.338028 0.022142537 0.010927348 0.99697024 0.15656985 0.077473879 
9.1599998 -68.325043 0.022198053 0.010957496 0.99697077 0.15649761 0.077280477 
9.1700001 -68.312088 0.022253625 0.010987666 0.99697119 0.15642548 0.077087559 
9.1800003 -68.299149 0.022309249 0.011017859 0.99697161 0.15635344 0.076895125 
9.1899996 -68.28624 0.022364926 0.011048073 0.99697202 0.15628153 0.076703168 
9.1999998 -68.273354 0.022420656 0.011078309 0.99697232 0.15620971 0.076511696 
9.21 -68.260483 0.022476438 0.011108567 0.99697268 0.15613799 0.0763207 
9.2200003 -68.247643 0.022532273 0.011138847 0.99697292 0.15606637 0.076130182 
9.2299995 -68.234825 0.02258816 0.011169149 0.99697316 0.15599486 0.075940132 
9.2399998 -68.222031 0.022644097 0.011199472 0.9969734 0.15592346 0.075750567 
9.25 -68.209259 0.022700084 0.011229816 0.99697357 0.15585215 0.075561471 
9.2600002 -68.19651 0.022756124 0.011260182 0.99697369 0.15578096 0.075372845 
9.2700005 -68.183784 0.022812214 0.011290568 0.99697381 0.15570986 0.075184695 
9.2799997 -68.171082 0.022868354 0.011320977 0.99697387 0.15563886 0.074997008 
9.29 -68.158401 0.022924544 0.011351406 0.99697387 0.15556797 0.074809797 
9.3000002 -68.145752 0.022980785 0.011381856 0.99697387 0.15549718 0.074623048 
9.3100004 -68.133118 0.023037072 0.011412327 0.99697381 0.15542649 0.074436769 
9.3199997 -68.120506 0.02309341 0.011442819 0.99697375 0.1553559 0.074250951 
9.3299999 -68.107918 0.023149798 0.011473332 0.99697363 0.15528542 0.074065603 
9.3400002 -68.095352 0.023206232 0.011503864 0.99697351 0.15521504 0.073880717 
9.3500004 -68.082809 0.023262715 0.011534418 0.99697334 0.15514475 0.073696293 
9.3599997 -68.07029 0.023319246 0.011564991 0.99697316 0.15507457 0.073512323 
9.3699999 -68.057785 0.023375824 0.011595585 0.99697292 0.15500449 0.073328815 
9.3800001 -68.045311 0.023432449 0.0116262 0.99697262 0.15493451 0.07314577 
9.3900003 -68.03286 0.023489121 0.011656834 0.99697232 0.15486462 0.072963178 
9.3999996 -68.020432 0.023545841 0.011687488 0.99697196 0.15479484 0.072781049 
9.4099998 -68.008018 0.023602607 0.011718163 0.99697161 0.15472516 0.072599366 
9.4200001 -67.995636 0.023659417 0.011748857 0.99697119 0.15465558 0.072418138 
9.4300003 -67.983269 0.023716275 0.011779571 0.99697077 0.15458609 0.072237365 
9.4399996 -67.970924 0.023773177 0.011810304 0.9969703 0.15451671 0.072057046 
9.4499998 -67.958611 0.023830125 0.011841057 0.99696976 0.15444742 0.071877174 
9.46 -67.946312 0.023887116 0.01187183 0.99696922 0.15437824 0.071697749 
9.4700003 -67.934029 0.023944154 0.011902621 0.99696869 0.15430914 0.071518779 
9.4799995 -67.921776 0.024001237 0.011933432 0.99696809 0.15424016 0.071340255 
9.4899998 -67.909546 0.024058362 0.011964262 0.99696743 0.15417126 0.071162172 
9.5 -67.897331 0.024115531 0.011995112 0.99696678 0.15410246 0.070984535 
9.5100002 -67.885147 0.024172744 0.012025979 0.99696606 0.15403377 0.070807345 
9.5200005 -67.872978 0.02423 0.012056867 0.99696535 0.15396516 0.070630595 
9.5299997 -67.860832 0.024287298 0.012087773 0.99696457 0.15389666 0.070454285 
9.54 -67.848701 0.024344642 0.012118696 0.9969638 0.15382825 0.070278414 
9.5500002 -67.836601 0.024402024 0.012149639 0.99696296 0.15375994 0.070102982 
9.5600004 -67.824516 0.024459451 0.012180601 0.99696207 0.15369172 0.069927998 
9.5699997 -67.812454 0.02451692 0.012211582 0.99696118 0.1536236 0.069753438 
9.5799999 -67.800415 0.024574429 0.01224258 0.99696028 0.15355557 0.069579326 
9.5900002 -67.788399 0.024631979 0.012273597 0.99695933 0.15348765 0.069405638 
9.6000004 -67.776398 0.024689572 0.012304631 0.99695837 0.15341982 0.069232389 
9.6099997 -67.764427 0.024747204 0.012335684 0.99695736 0.15335208 0.069059573 
9.6199999 -67.752472 0.024804877 0.012366755 0.99695629 0.15328443 0.068887189 
9.6300001 -67.740532 0.024862591 0.012397844 0.99695522 0.15321688 0.068715237 
9.6400003 -67.728622 0.024920344 0.012428951 0.99695408 0.15314943 0.06854371 
9.6499996 -67.716728 0.024978137 0.012460075 0.99695295 0.15308207 0.068372615 
