6.8400002 27.034727 -0.055569649 27.090298 0.99379879 0.20264883 0.13978425 
6.8499999 27.026381 -0.062973976 27.089355 0.99381322 0.2025442 0.13943526 
6.8600001 27.017864 -0.070381165 27.088245 0.99382752 0.20243979 0.13908714 
6.8699999 27.009266 -0.077754974 27.087021 0.99384165 0.2023356 0.13873988 
6.8800001 27.00057 -0.085136414 27.085707 0.99385571 0.2022316 0.13839351 
6.8899999 26.991703 -0.092532158 27.084236 0.9938696 0.20212781 0.13804799 
6.9000001 26.982771 -0.099906921 27.082678 0.99388337 0.20202425 0.13770333 
6.9099998 26.973715 -0.10725784 27.080973 0.99389708 0.2019209 0.13735954 
6.9200001 26.964535 -0.1146183 27.079153 0.99391061 0.20181774 0.13701661 
6.9299998 26.955252 -0.12195206 27.077204 0.99392402 0.2017148 0.13667452 
6.9400001 26.945877 -0.1292944 27.075172 0.99393731 0.20161206 0.1363333 
6.9499998 26.936325 -0.13665867 27.072983 0.99395049 0.20150954 0.13599293 
6.96 26.926725 -0.14396286 27.070688 0.99396354 0.20140721 0.13565341 
6.9699998 26.916977 -0.15128136 27.068258 0.99397647 0.20130509 0.13531473 
6.98 26.907162 -0.1585722 27.065735 0.99398923 0.20120317 0.13497691 
6.9899998 26.897175 -0.16585922 27.063034 0.99400192 0.20110147 0.13463992 
7 26.887135 -0.17312431 27.060259 0.9940145 0.20099996 0.13430378 
7.0100002 26.876963 -0.18039989 27.057362 0.99402696 0.20089865 0.13396847 
7.02 26.86668 -0.18764877 27.054329 0.9940393 0.20079756 0.13363402 
7.0300002 26.856285 -0.1949091 27.051193 0.99405152 0.20069665 0.13330038 
7.04 26.845747 -0.20213795 27.047886 0.99406362 0.20059595 0.13296758 
7.0500002 26.835133 -0.20936203 27.044495 0.9940756 0.20049545 0.13263561 
7.0599999 26.824417 -0.21656227 27.040979 0.99408746 0.20039515 0.13230447 
7.0700002 26.813633 -0.22373581 27.037369 0.99409926 0.20029505 0.13197416 
7.0799999 26.802685 -0.23089886 27.033585 0.99411088 0.20019513 0.13164468 
7.0900002 26.791658 -0.23805332 27.029713 0.99412239 0.20009543 0.13131602 
7.0999999 26.780506 -0.24521065 27.025717 0.99413383 0.19999592 0.13098818 
7.1100001 26.769272 -0.2523241 27.021595 0.9941451 0.1998966 0.13066116 
7.1199999 26.757914 -0.25943089 27.017345 0.9941563 0.1997975 0.13033494 
7.1300001 26.746464 -0.26649761 27.012962 0.99416739 0.19969857 0.13000956 
7.1399999 26.734915 -0.27356243 27.008476 0.99417835 0.19959983 0.12968497 
7.1500001 26.723263 -0.28061676 27.00388 0.9941892 0.19950131 0.12936121 
7.1599998 26.711506 -0.28763485 26.999142 0.99419993 0.19940296 0.12903824 
7.1700001 26.699636 -0.29464245 26.994278 0.99421054 0.1993048 0.1287161 
7.1799998 26.687656 -0.30165195 26.989307 0.99422103 0.19920686 0.12839475 
7.1900001 26.675594 -0.30860329 26.984198 0.99423146 0.19910909 0.1280742 
7.1999998 26.663437 -0.31554508 26.978981 0.99424177 0.1990115 0.12775445 
7.21 26.651175 -0.32247257 26.973648 0.99425197 0.19891413 0.12743551 
7.2199998 26.638834 -0.32936668 26.968201 0.99426204 0.19881693 0.12711737 
7.23 26.626341 -0.3362627 26.962605 0.99427199 0.19871992 0.1268 
7.2399998 26.6138 -0.34308815 26.956888 0.99428189 0.19862311 0.12648344 
7.25 26.601141 -0.34991837 26.951059 0.99429166 0.19852647 0.12616767 
7.2600002 26.588392 -0.35671711 26.94511 0.99430132 0.19843003 0.12585269 
7.27 26.575523 -0.3635006 26.939024 0.99431086 0.19833377 0.12553848 
7.2800002 26.562557 -0.3702631 26.932819 0.99432027 0.1982377 0.12522507 
7.29 26.549494 -0.37699127 26.926485 0.99432963 0.19814181 0.12491245 
7.3000002 26.536367 -0.3836956 26.920063 0.99433887 0.1980461 0.1246006 
7.3099999 26.523149 -0.39035892 26.913509 0.99434799 0.19795059 0.12428953 
7.3200002 26.509827 -0.39699745 26.906824 0.99435699 0.19785526 0.12397923 
7.3299999 26.49638 -0.40363026 26.900009 0.99436593 0.19776011 0.12366971 
7.3400002 26.482849 -0.41020203 26.893051 0.99437475 0.19766514 0.12336097 
7.3499999 26.469255 -0.41676712 26.886023 0.99438345 0.19757035 0.12305299 
7.3600001 26.455574 -0.42328453 26.878859 0.9943921 0.19747575 0.12274579 
7.3699999 26.441721 -0.42981243 26.871532 0.99440062 0.19738133 0.12243935 
7.3800001 26.427853 -0.43626976 26.864122 0.99440902 0.19728708 0.12213368 
7.3899999 26.413887 -0.44269943 26.856586 0.99441731 0.19719303 0.12182877 
7.4000001 26.39979 -0.44911385 26.848904 0.99442554 0.19709913 0.12152462 
7.4099998 26.385611 -0.45550251 26.841114 0.99443364 0.19700544 0.12122124 
7.4200001 26.371365 -0.46182919 26.833195 0.99444163 0.1969119 0.12091861 
7.4299998 26.357035 -0.46812153 26.825157 0.99444956 0.19681856 0.12061673 
7.4400001 26.34259 -0.47441769 26.817009 0.99445736 0.19672538 0.12031561 
7.4499998 26.328062 -0.48066711 26.808729 0.99446505 0.19663239 0.12001525 
7.46 26.313435 -0.48686218 26.800297 0.99447268 0.19653957 0.11971563 
7.4699998 26.298731 -0.49303627 26.791767 0.99448019 0.19644693 0.11941676 
7.48 26.283951 -0.49917316 26.783123 0.99448758 0.19635445 0.11911864 
7.4899998 26.26906 -0.50527954 26.77434 0.99449492 0.19626217 0.11882126 
7.5 26.254099 -0.51132774 26.765427 0.99450213 0.19617005 0.11852462 
7.5100002 26.239035 -0.51736832 26.756403 0.99450922 0.19607809 0.11822873 
7.52 26.223938 -0.52335167 26.74729 0.99451625 0.19598632 0.11793357 
7.5300002 26.208641 -0.52932453 26.737965 0.99452323 0.19589472 0.11763915 
7.54 26.193375 -0.53522396 26.7286 0.99453002 0.19580328 0.11734547 
7.5500002 26.177986 -0.54108047 26.719067 0.99453676 0.19571203 0.11705252 
7.5599999 26.162527 -0.54692745 26.709454 0.99454343 0.19562094 0.1167603 
7.5700002 26.146935 -0.55272865 26.699663 0.99454999 0.19553003 0.11646881 
7.5799999 26.131271 -0.55850506 26.689777 0.99455643 0.19543928 0.11617805 
7.5900002 26.115562 -0.56419373 26.679756 0.9945628 0.19534871 0.11588801 
7.5999999 26.09976 -0.56986809 26.669628 0.99456906 0.19525829 0.11559871 
7.6100001 26.083843 -0.57550716 26.659351 0.9945752 0.19516805 0.11531012 
7.6199999 26.067886 -0.58108902 26.648975 0.99458128 0.19507799 0.11502226 
7.6300001 26.051794 -0.58664322 26.638437 0.9945873 0.19498807 0.1147351 
7.6399999 26.035669 -0.59216213 26.627831 0.99459314 0.19489834 0.11444867 
7.6500001 26.019428 -0.59763527 26.617064 0.99459898 0.19480877 0.11416296 
7.6599998 26.003122 -0.6030407 26.606163 0.99460471 0.19471936 0.11387796 
7.6700001 25.986755 -0.60840702 26.595161 0.99461031 0.19463012 0.11359368 
7.6799998 25.970264 -0.61378193 26.584045 0.99461579 0.19454105 0.11331009 
7.6900001 25.953749 -0.61901379 26.572762 0.99462128 0.19445214 0.11302722 
7.6999998 25.937134 -0.62425518 26.56139 0.99462658 0.19436339 0.11274506 
7.71 25.920416 -0.62946415 26.549881 0.99463183 0.19427481 0.1124636 
7.7199998 25.903637 -0.63459778 26.538235 0.99463701 0.19418639 0.11218284 
7.73 25.886786 -0.63970566 26.526491 0.99464208 0.19409813 0.11190279 
7.7399998 25.869865 -0.64474297 26.514608 0.99464709 0.19401003 0.11162343 
7.75 25.852829 -0.64976501 26.502594 0.99465197 0.1939221 0.11134477 
7.7600002 25.835722 -0.6547308 26.490452 0.9946568 0.19383433 0.11106681 
7.77 25.818607 -0.65960217 26.47821 0.99466151 0.19374672 0.11078954 
7.7800002 25.801365 -0.66446495 26.46583 0.9946661 0.19365928 0.11051296 
7.79 25.784048 -0.66926003 26.453308 0.99467063 0.19357198 0.11023708 
7.8000002 25.766617 -0.67403889 26.440655 0.9946751 0.19348484 0.10996189 
7.8099999 25.749205 -0.67872238 26.427927 0.99467945 0.19339788 0.10968738 
7.8200002 25.731655 -0.6833868 26.415043 0.99468374 0.19331107 0.10941356 
7.8299999 25.714039 -0.68797874 26.402018 0.99468791 0.19322442 0.10914042 
7.8400002 25.696354 -0.69252682 26.388882 0.99469203 0.19313791 0.10886797 
7.8499999 25.678572 -0.69703865 26.37561 0.99469608 0.19305158 0.10859618 
7.8600001 25.660727 -0.70148945 26.362217 0.99469995 0.19296539 0.10832509 
7.8699999 25.642824 -0.70588589 26.348709 0.99470383 0.19287936 0.10805467 
7.8800001 25.624859 -0.71020031 26.33506 0.99470758 0.19279349 0.10778493 
7.8899999 25.606831 -0.71448135 26.321312 0.99471128 0.19270778 0.10751586 
7.9000001 25.588699 -0.71870327 26.307404 0.99471486 0.19262221 0.10724746 
7.9099998 25.570505 -0.72288609 26.293392 0.99471831 0.1925368 0.10697973 
7.9200001 25.552233 -0.72700214 26.279236 0.99472177 0.19245155 0.10671267 
7.9299998 25.533911 -0.73105526 26.264965 0.99472511 0.19236645 0.10644627 
7.9400001 25.515484 -0.73507881 26.250563 0.99472833 0.19228151 0.10618055 
7.9499998 25.497015 -0.73902035 26.236034 0.99473149 0.19219671 0.10591549 
7.96 25.478476 -0.7429142 26.22139 0.99473459 0.19211207 0.10565109 
7.9699998 25.459892 -0.74672413 26.206615 0.99473757 0.1920276 0.10538734 
7.98 25.441196 -0.75051022 26.191708 0.99474049 0.19194326 0.10512426 
7.9899998 25.422459 -0.75422287 26.176682 0.99474329 0.19185907 0.10486184 
8 25.40362 -0.75789261 26.161512 0.99474603 0.19177504 0.10460007 
8.0100002 25.384745 -0.76147652 26.146221 0.99474871 0.19169116 0.10433895 
8.0200005 25.365759 -0.76503563 26.130795 0.99475127 0.19160742 0.10407849 
8.0299997 25.346783 -0.76848412 26.115267 0.99475378 0.19152384 0.10381868 
8.04 25.327684 -0.77190971 26.099594 0.99475622 0.1914404 0.10355952 
8.0500002 25.308516 -0.77527714 26.083794 0.99475855 0.19135712 0.103301 
8.0600004 25.289351 -0.77855396 26.067905 0.99476081 0.19127399 0.10304312 
8.0699997 25.27006 -0.78179359 26.051853 0.99476296 0.19119099 0.1027859 
8.0799999 25.250687 -0.78498268 26.035669 0.99476504 0.19110815 0.10252932 
8.0900002 25.231297 -0.78806114 26.019358 0.99476707 0.19102545 0.10227337 
8.1000004 25.211792 -0.79112339 26.002914 0.99476898 0.19094291 0.10201807 
8.1099997 25.192255 -0.79411507 25.98637 0.99477082 0.19086051 0.1017634 
8.1199999 25.172642 -0.79703808 25.969681 0.99477261 0.19077826 0.10150937 
8.1300001 25.152998 -0.79987526 25.952873 0.99477428 0.19069615 0.10125598 
8.1400003 25.133286 -0.8026495 25.935936 0.99477589 0.19061418 0.10100321 
8.1499996 25.113466 -0.80539131 25.918858 0.99477744 0.19053236 0.10075109 
8.1599998 25.093622 -0.8080492 25.901672 0.99477887 0.19045068 0.10049959 
8.1700001 25.073717 -0.81062794 25.884346 0.99478024 0.19036916 0.10024871 
8.1800003 25.053719 -0.81317234 25.86689 0.99478149 0.19028777 0.099998467 
8.1899996 25.033697 -0.81561947 25.849316 0.99478275 0.19020653 0.099748842 
8.1999998 25.013605 -0.81801224 25.831617 0.99478388 0.19012542 0.099499844 
8.21 24.993431 -0.82033539 25.813766 0.99478489 0.19004446 0.099251471 
8.2200003 24.973207 -0.8225956 25.795803 0.9947859 0.18996365 0.09900371 
8.2299995 24.952927 -0.82478714 25.777714 0.9947868 0.18988298 0.098756574 
8.2399998 24.932575 -0.82691002 25.759485 0.99478757 0.18980245 0.098510057 
8.25 24.91217 -0.828969 25.741138 0.99478835 0.18972206 0.09826415 
8.2600002 24.891739 -0.8309288 25.722668 0.994789 0.1896418 0.098018862 
8.2700005 24.871197 -0.83286572 25.704063 0.9947896 0.18956169 0.097774185 
8.2799997 24.850611 -0.83471584 25.685326 0.99479008 0.18948172 0.097530119 
8.29 24.829983 -0.83648682 25.66647 0.99479049 0.18940189 0.097286664 
8.3000002 24.80924 -0.83819866 25.647438 0.99479085 0.1893222 0.09704382 
8.3100004 24.788532 -0.83980751 25.62834 0.99479115 0.18924266 0.096801579 
8.3199997 24.767687 -0.84139061 25.609077 0.99479133 0.18916324 0.096559942 
8.3299999 24.746861 -0.84285736 25.589718 0.99479145 0.18908396 0.096318908 
8.3400002 24.725922 -0.8442955 25.570217 0.99479151 0.18900482 0.096078478 
8.3500004 24.704943 -0.84564686 25.550591 0.99479151 0.18892583 0.095838651 
8.3599997 24.683908 -0.84690189 25.530811 0.99479139 0.18884698 0.09559942 
8.3699999 24.662825 -0.84810066 25.510925 0.99479121 0.18876824 0.095360786 
8.3800001 24.641661 -0.84924412 25.490906 0.99479091 0.18868965 0.095122747 
8.3900003 24.620451 -0.85029125 25.470741 0.99479061 0.18861121 0.094885312 
8.3999996 24.599174 -0.85129261 25.450466 0.9947902 0.18853289 0.094648458 
8.4099998 24.577885 -0.8521843 25.430069 0.99478972 0.1884547 0.0944122 
8.4200001 24.556513 -0.85301876 25.409531 0.99478912 0.18837667 0.094176538 
8.4300003 24.535099 -0.85376453 25.388863 0.99478853 0.18829875 0.093941458 
8.4399996 24.513628 -0.85445213 25.36808 0.99478781 0.18822098 0.093706965 
8.4499998 24.492086 -0.85506535 25.347153 0.99478704 0.18814333 0.093473062 
8.46 24.470493 -0.85559082 25.326084 0.99478614 0.18806583 0.09323974 
8.4700003 24.448866 -0.85603619 25.304901 0.99478525 0.18798845 0.093006998 
8.4799995 24.427183 -0.85641384 25.283596 0.99478424 0.18791121 0.092774846 
8.4899998 24.405445 -0.85671806 25.262163 0.99478316 0.1878341 0.092543267 
8.5 24.383661 -0.85694313 25.240604 0.99478197 0.18775712 0.092312269 
8.5100002 24.361807 -0.85708618 25.218893 0.99478078 0.18768027 0.092081845 
8.5200005 24.33989 -0.85717106 25.19706 0.99477947 0.18760356 0.091852002 
8.5299997 24.317926 -0.85716915 25.175095 0.9947781 0.18752699 0.091622725 
8.54 24.295961 -0.85705948 25.153021 0.99477667 0.18745053 0.09139403 
8.5500002 24.273884 -0.85691738 25.130802 0.99477512 0.18737422 0.0911659 
8.5600004 24.251818 -0.85665607 25.108475 0.99477351 0.18729803 0.090938345 
8.5699997 24.229641 -0.8563385 25.085979 0.9947719 0.18722197 0.090711355 
8.5799999 24.20743 -0.85594177 25.063372 0.99477011 0.18714604 0.090484932 
8.5900002 24.185183 -0.85545444 25.040638 0.99476832 0.18707025 0.090259075 
8.6000004 24.162882 -0.85490513 25.017788 0.99476641 0.18699458 0.090033785 
8.6099997 24.140539 -0.85425091 24.994789 0.99476451 0.18691903 0.089809053 
8.6199999 24.118141 -0.85351372 24.971655 0.99476248 0.18684362 0.089584887 
8.6300001 24.095697 -0.85272503 24.948421 0.99476033 0.18676834 0.08936128 
8.6400003 24.073198 -0.85184765 24.925045 0.99475819 0.18669319 0.089138225 
8.6499996 24.050648 -0.85087585 24.901524 0.99475592 0.18661816 0.088915735 
8.6599998 24.028057 -0.84982491 24.877882 0.9947536 0.18654326 0.088693798 
8.6700001 24.005423 -0.84870529 24.854128 0.99475121 0.1864685 0.088472418 
8.6800003 23.982725 -0.84750175 24.830227 0.99474877 0.18639384 0.088251591 
8.6899996 23.960016 -0.84620285 24.806219 0.99474627 0.18631932 0.088031307 
8.6999998 23.937227 -0.84482002 24.782047 0.99474365 0.18624493 0.087811582 
8.71 23.914394 -0.84336758 24.757763 0.99474096 0.18617067 0.087592401 
8.7200003 23.891531 -0.84182453 24.733356 0.99473822 0.18609653 0.087373771 
8.7299995 23.868607 -0.84019852 24.708805 0.99473542 0.18602252 0.087155692 
8.7399998 23.84564 -0.83850479 24.684145 0.99473256 0.18594863 0.08693815 
8.75 23.822638 -0.83670521 24.659344 0.99472958 0.18587486 0.086721152 
8.7600002 23.799576 -0.8348341 24.634411 0.99472654 0.18580122 0.086504698 
8.7700005 23.776476 -0.83289051 24.609367 0.99472344 0.1857277 0.086288787 
8.7799997 23.753313 -0.83084965 24.584164 0.99472028 0.18565431 0.086073413 
8.79 23.730116 -0.82873154 24.558847 0.99471706 0.18558104 0.085858576 
8.8000002 23.706894 -0.82651997 24.533413 0.99471372 0.18550791 0.085644275 
8.8100004 23.683609 -0.82423401 24.507843 0.99471039 0.18543488 0.08543051 
8.8199997 23.660286 -0.82184887 24.482136 0.99470693 0.18536198 0.085217282 
8.8299999 23.636911 -0.81939793 24.45631 0.99470341 0.1852892 0.085004583 
8.8400002 23.613504 -0.81683731 24.430342 0.99469984 0.18521655 0.08479242 
8.8500004 23.590059 -0.81421089 24.40427 0.9946962 0.18514402 0.084580787 
8.8599997 23.566559 -0.81150341 24.378063 0.99469244 0.18507162 0.084369674 
8.8699999 23.543026 -0.80869389 24.351719 0.99468863 0.18499932 0.084159099 
8.8800001 23.519447 -0.80580235 24.325249 0.99468482 0.18492715 0.083949044 
8.8900003 23.49581 -0.80283642 24.298645 0.99468088 0.1848551 0.083739512 
8.8999996 23.472157 -0.79977608 24.271933 0.99467683 0.18478319 0.083530508 
8.9099998 23.448425 -0.79662991 24.245056 0.99467278 0.18471138 0.083322026 
8.9200001 23.424688 -0.79338646 24.218075 0.99466866 0.18463969 0.083114065 
8.9300003 23.40089 -0.79007816 24.190968 0.99466443 0.18456814 0.082906619 
8.9399996 23.377062 -0.78666401 24.163727 0.99466014 0.18449669 0.082699694 
8.9499998 23.353188 -0.78316689 24.136354 0.99465579 0.18442535 0.08249329 
8.96 23.329256 -0.77958965 24.108845 0.99465138 0.18435416 0.082287394 
8.9700003 23.30533 -0.77590561 24.081236 0.99464691 0.18428306 0.082082018 
8.9799995 23.28133 -0.77216148 24.053492 0.99464238 0.1842121 0.081877157 
8.9899998 23.257307 -0.76831245 24.02562 0.99463773 0.18414125 0.081672803 
9 23.233217 -0.76439762 23.997616 0.99463308 0.18407051 0.081468962 
9.0100002 23.209105 -0.76037025 23.969475 0.99462831 0.1839999 0.081265628 
9.0200005 23.18494 -0.75626945 23.94121 0.99462348 0.1839294 0.081062801 
9.0299997 23.160761 -0.7520895 23.912849 0.99461859 0.18385902 0.080860481 
9.04 23.136532 -0.74778557 23.884317 0.99461365 0.18378876 0.080658674 
9.0500002 23.112267 -0.74342632 23.855694 0.99460858 0.18371862 0.08045736 
9.0600004 23.087955 -0.73898029 23.826935 0.99460351 0.18364859 0.080256559 
9.0699997 23.063581 -0.73444271 23.798023 0.99459833 0.18357867 0.080056258 
9.0799999 23.039196 -0.72981071 23.769007 0.99459314 0.18350887 0.079856448 
9.0900002 23.014782 -0.72509575 23.739878 0.99458784 0.1834392 0.079657145 
9.1000004 22.990339 -0.72027874 23.710617 0.99458247 0.18336964 0.079458341 
9.1099997 22.965818 -0.7154026 23.681221 0.99457705 0.18330018 0.079260029 
9.1199999 22.94129 -0.71041012 23.651699 0.99457151 0.18323085 0.079062216 
9.1300001 22.916704 -0.70533848 23.622044 0.99456596 0.18316163 0.078864895 
9.1400003 22.892084 -0.70018673 23.59227 0.9945603 0.18309252 0.078668073 
9.1499996 22.867456 -0.69493294 23.562389 0.99455464 0.18302353 0.078471735 
9.1599998 22.842768 -0.68960285 23.532372 0.99454886 0.18295465 0.078275889 
9.1700001 22.818031 -0.68417931 23.502211 0.99454302 0.1828859 0.078080535 
9.1800003 22.793289 -0.67866898 23.471958 0.99453712 0.18281725 0.077885665 
9.1899996 22.768488 -0.67306614 23.441555 0.99453115 0.18274871 0.077691287 
9.1999998 22.743671 -0.66737175 23.411043 0.99452513 0.18268029 0.077497393 
9.21 22.7188 -0.66159344 23.380394 0.994519 0.18261199 0.077303983 
9.2200003 22.693909 -0.65572166 23.34963 0.99451286 0.18254378 0.077111058 
9.2299995 22.668955 -0.64978409 23.318739 0.9945066 0.1824757 0.076918609 
9.2399998 22.643986 -0.64373589 23.287722 0.99450028 0.18240774 0.076726645 
9.25 22.61899 -0.63760662 23.256596 0.9944939 0.18233988 0.076535165 
9.2600002 22.59395 -0.63138008 23.22533 0.99448746 0.18227212 0.076344155 
9.2700005 22.568861 -0.62508965 23.193951 0.99448097 0.18220448 0.076153629 
9.2799997 22.543777 -0.61868286 23.16246 0.99447441 0.18213697 0.075963579 
9.29 22.51861 -0.61220741 23.130817 0.99446779 0.18206955 0.075773999 
9.3000002 22.493441 -0.60562801 23.099068 0.99446106 0.18200226 0.075584896 
9.3100004 22.468222 -0.59897518 23.067196 0.99445432 0.18193507 0.075396262 
9.3199997 22.442984 -0.59223557 23.035219 0.99444747 0.18186799 0.075208105 
9.3299999 22.417715 -0.58538246 23.003098 0.99444056 0.18180102 0.07502041 
9.3400002 22.392391 -0.57847404 22.970865 0.99443358 0.18173416 0.074833192 
9.3500004 22.36705 -0.57146263 22.938513 0.99442655 0.1816674 0.074646436 
9.3599997 22.341679 -0.56435394 22.906033 0.99441946 0.18160076 0.074460149 
9.3699999 22.316252 -0.55718422 22.873436 0.9944123 0.18153425 0.074274331 
9.3800001 22.290819 -0.54989815 22.840717 0.99440509 0.18146782 0.074088968 
9.3900003 22.265337 -0.54255486 22.807892 0.99439776 0.18140151 0.073904075 
9.3999996 22.239838 -0.53509808 22.774937 0.99439043 0.18133532 0.073719643 
9.4099998 22.214296 -0.52755833 22.741856 0.99438298 0.18126921 0.073535673 
9.4200001 22.188723 -0.5199461 22.708668 0.99437547 0.18120323 0.073352166 
9.4300003 22.163105 -0.51224327 22.675348 0.9943679 0.18113735 0.073169112 
9.4399996 22.137474 -0.50444126 22.641914 0.99436027 0.18107158 0.072986513 
9.4499998 22.111805 -0.49656105 22.608366 0.99435258 0.18100592 0.072804376 
9.46 22.086113 -0.48859882 22.574711 0.99434483 0.18094037 0.072622694 
9.4700003 22.060396 -0.48054218 22.540939 0.99433702 0.18087493 0.072441459 
9.4799995 22.034626 -0.47239876 22.507025 0.99432909 0.18080959 0.072260685 
9.4899998 22.008806 -0.46419048 22.472996 0.99432117 0.18074436 0.072080359 
9.5 21.983011 -0.45586777 22.438879 0.99431312 0.18067925 0.071900487 
9.5100002 21.957159 -0.4474678 22.404627 0.99430507 0.18061422 0.071721055 
9.5200005 21.931271 -0.43899345 22.370264 0.99429691 0.18054931 0.071542084 
9.5299997 21.905348 -0.43043137 22.335779 0.99428868 0.18048452 0.071363553 
9.54 21.879416 -0.4217701 22.301186 0.9942804 0.18041982 0.07118547 
9.5500002 21.853441 -0.41304207 22.266483 0.99427205 0.18035522 0.071007825 
9.5600004 21.827429 -0.40421963 22.231647 0.99426359 0.18029074 0.070830636 
9.5699997 21.801401 -0.39530945 22.196711 0.99425513 0.18022636 0.070653878 
9.5799999 21.77532 -0.38633919 22.161659 0.9942466 0.18016209 0.070477568 
9.5900002 21.749239 -0.37726307 22.126503 0.99423796 0.18009792 0.070301697 
9.6000004 21.723124 -0.36810303 22.091227 0.99422926 0.18003386 0.070126273 
9.6099997 21.696964 -0.35887623 22.05584 0.99422055 0.17996989 0.069951274 
9.6199999 21.670799 -0.3495388 22.020338 0.99421173 0.17990604 0.069776721 
9.6300001 21.644569 -0.34015179 21.984722 0.99420285 0.17984229 0.069602601 
9.6400003 21.61834 -0.33065891 21.948997 0.99419391 0.17977865 0.069428921 
9.6499996 21.592091 -0.32108402 21.913174 0.99418491 0.17971511 0.069255672 
9.6599998 21.565763 -0.31145191 21.877216 0.99417579 0.17965168 0.069082856 
9.6700001 21.539474 -0.30169678 21.841171 0.99416667 0.17958835 0.068910472 
9.6800003 21.513103 -0.2919035 21.805008 0.99415749 0.17952512 0.068738513 
9.6899996 21.486721 -0.28200817 21.76873 0.99414819 0.17946199 0.068566993 
9.6999998 21.460346 -0.27202511 21.732372 0.99413884 0.17939897 0.068395898 
9.71 21.433893 -0.2619791 21.695873 0.99412948 0.17933606 0.068225227 
9.7200003 21.407417 -0.25184822 21.659266 0.99412 0.17927323 0.068054982 
9.7299995 21.380934 -0.24163055 21.622564 0.99411047 0.17921053 0.067885168 
9.7399998 21.354406 -0.23134518 21.585751 0.99410087 0.17914791 0.067715779 
9.75 21.327864 -0.22097206 21.548836 0.99409115 0.1790854 0.067546807 
9.7600002 21.301304 -0.21052074 21.511826 0.99408144 0.17902301 0.06737826 
9.7700005 21.2747 -0.19999695 21.474697 0.99407166 0.17896071 0.067210138 
9.7799997 21.248068 -0.18939972 21.437468 0.99406177 0.1788985 0.067042433 
9.79 21.221445 -0.17869949 21.400145 0.99405187 0.17883641 0.066875145 
9.8000002 21.194744 -0.16795063 21.362694 0.99404186 0.17877442 0.066708274 
9.8100004 21.168043 -0.15711403 21.325157 0.99403179 0.17871252 0.066541828 
9.8199997 21.141291 -0.14621067 21.287502 0.99402165 0.17865072 0.066375792 
9.8299999 21.114574 -0.1352129 21.249786 0.99401146 0.17858903 0.066210173 
9.8400002 21.087769 -0.12415504 21.211924 0.99400121 0.17852744 0.066044964 
9.8500004 21.06097 -0.11301804 21.173988 0.9939909 0.17846595 0.065880172 
9.8599997 21.034124 -0.10180759 21.135933 0.99398047 0.17840457 0.06571579 
9.8699999 21.007242 -0.090533257 21.097775 0.99397004 0.17834328 0.065551817 
9.8800001 20.980373 -0.079174042 21.059547 0.99395949 0.1782821 0.065388262 
9.8900003 20.953453 -0.067737579 21.021191 0.99394888 0.178221 0.065225109 
9.8999996 20.926514 -0.056237221 20.98275 0.99393827 0.17816001 0.065062366 
9.9099998 20.899546 -0.044668198 20.944214 0.99392754 0.17809913 0.064900026 
9.9200001 20.872547 -0.033023834 20.905571 0.99391675 0.17803834 0.064738095 
9.9300003 20.845549 -0.021298409 20.866848 0.99390584 0.17797767 0.064576566 
9.9399996 20.818512 -0.0095129013 20.828026 0.99389493 0.17791708 0.06441544 
9.9499998 20.791422 0.0023326874 20.789089 0.99388397 0.17785659 0.064254723 
9.96 20.764338 0.014257431 20.75008 0.99387288 0.1777962 0.064094402 
9.9700003 20.737234 0.0262537 20.710979 0.99386179 0.17773591 0.063934483 
9.9799995 20.710098 0.038322449 20.671776 0.99385059 0.17767572 0.063774966 
9.9899998 20.682936 0.050459862 20.632477 0.99383932 0.17761563 0.063615844 
10 20.655725 0.062639236 20.593086 0.993828 0.17755564 0.063457124 
10.01 20.628519 0.074908257 20.553612 0.99381661 0.17749575 0.063298799 
10.02 20.601286 0.087235451 20.51405 0.99380517 0.17743595 0.063140869 
10.03 20.574028 0.099634171 20.474394 0.99379361 0.17737626 0.062983334 
10.04 20.54674 0.11208916 20.43465 0.99378204 0.17731667 0.062826186 
10.05 20.519428 0.12460804 20.394821 0.99377036 0.17725717 0.062669441 
10.06 20.492083 0.13718987 20.354893 0.99375862 0.17719777 0.062513083 
10.07 20.464722 0.14983082 20.314892 0.99374682 0.17713846 0.062357116 
10.08 20.437353 0.16255856 20.274796 0.99373496 0.17707926 0.062201541 
10.09 20.409935 0.17531872 20.234615 0.99372303 0.17702015 0.062046353 
10.1 20.382502 0.18815231 20.194349 0.99371105 0.17696114 0.061891552 
10.11 20.35507 0.20105171 20.154018 0.99369895 0.17690223 0.061737139 
10.12 20.327574 0.21399307 20.113581 0.99368685 0.17684342 0.061583113 
10.13 20.3001 0.22701931 20.073082 0.99367464 0.17678471 0.061429471 
10.14 20.272558 0.24007702 20.032482 0.99366236 0.17672609 0.061276212 
10.15 20.244991 0.25319004 19.991802 0.99365002 0.17666756 0.061123338 
10.16 20.217432 0.26638031 19.951052 0.99363762 0.17660913 0.060970847 
10.17 20.189823 0.27961445 19.91021 0.99362516 0.17655081 0.060818736 
10.18 20.162231 0.29291248 19.86932 0.99361265 0.17649257 0.060667001 
10.19 20.13459 0.30626297 19.828327 0.99360001 0.17643444 0.06051565 
10.2 20.106924 0.31965923 19.787266 0.99358732 0.1763764 0.060364675 
