3.23 -82.456581 0.033876244 0.00044098069 0.96394378 0.26685315 0.34509686 
3.24 -82.402298 0.033579241 0.00044664135 0.96422178 0.26656872 0.34423518 
3.25 -82.348137 0.033285655 0.00045236069 0.96449679 0.26628539 0.34337568 
3.26 -82.294106 0.032995448 0.00045813917 0.96476889 0.26600313 0.3425183 
3.27 -82.240189 0.032708578 0.00046397722 0.965038 0.26572195 0.34166309 
3.28 -82.186386 0.032425009 0.00046987526 0.96530432 0.26544183 0.34081 
3.29 -82.132713 0.032144703 0.00047583375 0.96556777 0.2651628 0.33995903 
3.3 -82.079155 0.03186762 0.00048185309 0.96582848 0.26488483 0.3391102 
3.3099999 -82.025711 0.031593729 0.00048793372 0.96608639 0.26460788 0.33826348 
3.3199999 -81.972397 0.031322986 0.00049407611 0.96634161 0.264332 0.33741888 
3.3299999 -81.919197 0.031055359 0.0005002807 0.96659416 0.26405716 0.3365764 
3.3399999 -81.866112 0.030790811 0.00050654786 0.96684402 0.26378334 0.33573601 
3.3499999 -81.813148 0.030529309 0.00051287806 0.96709132 0.26351056 0.33489773 
3.3599999 -81.760307 0.030270817 0.00051927177 0.967336 0.26323879 0.33406153 
3.3699999 -81.707581 0.030015299 0.00052572944 0.96757817 0.26296803 0.33322743 
3.3800001 -81.654968 0.029762724 0.00053225149 0.96781784 0.26269826 0.33239537 
3.3900001 -81.602478 0.029513059 0.00053883833 0.96805501 0.26242954 0.33156544 
3.4000001 -81.550102 0.02926627 0.00054549047 0.96828973 0.26216179 0.33073756 
3.4100001 -81.497841 0.029022323 0.00055220828 0.96852207 0.26189503 0.32991174 
3.4200001 -81.445694 0.028781191 0.00055899232 0.96875197 0.26162925 0.329088 
3.4300001 -81.393669 0.028542837 0.0005658429 0.96897954 0.26136446 0.32826632 
3.4400001 -81.341759 0.028307235 0.00057276059 0.96920484 0.26110065 0.32744667 
3.45 -81.289963 0.02807435 0.00057974574 0.96942776 0.26083779 0.32662907 
3.46 -81.238281 0.027844157 0.00058679888 0.96964848 0.26057592 0.32581353 
3.47 -81.186714 0.02761662 0.00059392047 0.96986699 0.26031497 0.32500002 
3.48 -81.135262 0.027391715 0.00060111086 0.97008324 0.26005501 0.32418853 
3.49 -81.083923 0.02716941 0.00060837058 0.97029734 0.25979596 0.32337907 
3.5 -81.032707 0.026949678 0.00061570009 0.97050929 0.25953788 0.32257164 
3.51 -80.981598 0.026732489 0.00062309986 0.9707191 0.25928071 0.32176623 
3.52 -80.930603 0.02651782 0.00063057023 0.97092682 0.25902447 0.32096282 
3.53 -80.879715 0.026305636 0.00063811179 0.97113246 0.25876918 0.3201614 
3.54 -80.828949 0.026095916 0.00064572494 0.97133607 0.25851479 0.31936201 
3.55 -80.778297 0.025888631 0.00065341016 0.97153765 0.25826132 0.31856462 
3.5599999 -80.727753 0.025683753 0.0006611679 0.97173721 0.25800875 0.3177692 
3.5699999 -80.677322 0.025481261 0.00066899857 0.97193485 0.25775707 0.31697577 
3.5799999 -80.626999 0.025281124 0.00067690271 0.97213054 0.25750631 0.31618431 
3.5899999 -80.57679 0.02508332 0.00068488071 0.97232425 0.25725645 0.31539485 
3.5999999 -80.526695 0.024887823 0.0006929331 0.97251612 0.25700745 0.31460735 
3.6099999 -80.476707 0.024694609 0.00070106029 0.97270608 0.25675935 0.31382182 
3.6199999 -80.426834 0.024503652 0.00070926279 0.97289425 0.25651214 0.31303823 
3.6300001 -80.377075 0.024314931 0.00071754103 0.97308052 0.25626579 0.31225663 
3.6400001 -80.327415 0.024128418 0.00072589546 0.97326505 0.25602028 0.31147698 
3.6500001 -80.277878 0.023944093 0.00073432655 0.97344774 0.25577566 0.31069925 
3.6600001 -80.228439 0.023761934 0.00074283482 0.9736287 0.25553191 0.30992347 
3.6700001 -80.179115 0.023581915 0.00075142062 0.97380787 0.25528899 0.30914962 
3.6800001 -80.129906 0.023404013 0.00076008454 0.97398537 0.25504693 0.30837774 
3.6900001 -80.080795 0.023228211 0.00076882704 0.97416115 0.25480571 0.30760774 
3.7 -80.031799 0.023054482 0.00077764847 0.97433525 0.25456533 0.3068397 
3.71 -79.98291 0.022882808 0.00078654941 0.97450769 0.25432578 0.30607355 
3.72 -79.934128 0.022713164 0.00079553027 0.97467852 0.25408709 0.30530933 
3.73 -79.88546 0.022545533 0.00080459157 0.97484767 0.25384918 0.30454701 
3.74 -79.836891 0.022379892 0.00081373373 0.97501528 0.25361213 0.30378661 
3.75 -79.788437 0.022216221 0.00082295726 0.97518128 0.25337586 0.30302808 
3.76 -79.740089 0.022054501 0.00083226257 0.97534573 0.25314042 0.30227146 
3.77 -79.691841 0.021894708 0.00084165018 0.97550863 0.25290579 0.30151674 
3.78 -79.643707 0.021736827 0.00085112051 0.97566998 0.25267196 0.30076388 
3.79 -79.59568 0.021580838 0.00086067407 0.97582984 0.25243893 0.30001292 
3.8 -79.547752 0.021426719 0.0008703114 0.97598821 0.25220668 0.29926383 
3.8099999 -79.499939 0.021274453 0.00088003284 0.97614509 0.25197524 0.2985166 
3.8199999 -79.452225 0.021124022 0.00088983891 0.97630054 0.25174457 0.29777125 
3.8299999 -79.404617 0.020975405 0.00089973008 0.9764545 0.25151467 0.29702777 
3.8399999 -79.357117 0.020828588 0.00090970681 0.97660708 0.25128558 0.29628611 
3.8499999 -79.309723 0.020683549 0.00091976963 0.97675824 0.25105724 0.29554632 
3.8599999 -79.262428 0.020540273 0.00092991896 0.97690803 0.25082967 0.29480839 
3.8699999 -79.21524 0.02039874 0.0009401553 0.97705644 0.25060287 0.2940723 
3.8800001 -79.168159 0.020258935 0.00095047907 0.97720343 0.25037685 0.29333803 
3.8900001 -79.121178 0.020120839 0.00096089079 0.97734916 0.25015154 0.29260561 
3.9000001 -79.074303 0.019984437 0.00097139087 0.97749352 0.24992701 0.291875 
3.9100001 -79.027527 0.019849712 0.00098197989 0.97763658 0.24970323 0.29114625 
3.9200001 -78.980858 0.019716648 0.0009926582 0.97777832 0.24948019 0.29041928 
3.9300001 -78.934296 0.019585228 0.0010034264 0.9779188 0.24925789 0.28969416 
3.9400001 -78.887833 0.019455435 0.0010142848 0.97805798 0.24903633 0.28897083 
3.95 -78.841469 0.019327255 0.001025234 0.97819597 0.24881549 0.28824931 
3.96 -78.795212 0.019200673 0.0010362745 0.97833264 0.24859539 0.28752959 
3.97 -78.749054 0.019075671 0.0010474066 0.97846812 0.24837601 0.28681165 
3.98 -78.702995 0.018952237 0.001058631 0.97860241 0.24815734 0.28609553 
3.99 -78.657043 0.018830353 0.001069948 0.97873545 0.24793941 0.2853812 
4 -78.611191 0.018710006 0.0010813581 0.97886735 0.24772216 0.28466862 
4.0100002 -78.565437 0.01859118 0.0010928616 0.97899806 0.24750565 0.28395787 
4.02 -78.519783 0.018473864 0.0011044594 0.97912759 0.24728984 0.28324884 
4.0300002 -78.474236 0.018358039 0.0011161517 0.97925603 0.24707472 0.28254163 
4.04 -78.42878 0.018243695 0.0011279389 0.97938329 0.2468603 0.28183615 
4.0500002 -78.38343 0.018130817 0.0011398216 0.97950941 0.24664658 0.28113246 
4.0599999 -78.338181 0.018019387 0.0011518002 0.97963446 0.24643354 0.2804305 
4.0700002 -78.29303 0.017909398 0.0011638752 0.97975838 0.2462212 0.27973029 
4.0799999 -78.247978 0.017800834 0.0011760471 0.97988123 0.24600954 0.27903184 
4.0900002 -78.203026 0.017693682 0.0011883164 0.980003 0.24579856 0.27833515 
4.0999999 -78.158173 0.017587928 0.0012006834 0.9801237 0.24558826 0.27764019 
4.1100001 -78.113411 0.01748356 0.0012131487 0.98024338 0.24537863 0.27694696 
4.1199999 -78.068756 0.017380565 0.0012257127 0.980362 0.24516967 0.27625546 
4.1300001 -78.0242 0.01727893 0.001238376 0.9804796 0.24496137 0.27556568 
4.1399999 -77.979736 0.017178645 0.0012511389 0.98059618 0.24475373 0.27487764 
4.1500001 -77.935371 0.017079694 0.0012640019 0.98071176 0.24454676 0.27419132 
4.1599998 -77.891106 0.016982069 0.0012769656 0.98082632 0.24434045 0.2735067 
4.1700001 -77.846931 0.016885754 0.0012900302 0.98093992 0.24413478 0.27282378 
4.1799998 -77.802864 0.01679074 0.0013031964 0.98105258 0.24392976 0.27214259 
4.1900001 -77.758888 0.016697016 0.0013164646 0.98116422 0.24372539 0.27146307 
4.1999998 -77.715004 0.016604567 0.0013298353 0.9812749 0.24352166 0.27078527 
4.21 -77.671227 0.016513385 0.0013433087 0.98138463 0.24331857 0.27010915 
4.2199998 -77.627533 0.016423456 0.0013568857 0.98149347 0.24311613 0.26943475 
4.23 -77.583946 0.016334772 0.0013705663 0.98160136 0.2429143 0.26876199 
4.2399998 -77.540451 0.016247321 0.0013843514 0.98170835 0.24271311 0.26809093 
4.25 -77.497047 0.016161092 0.0013982411 0.98181444 0.24251255 0.26742154 
4.2600002 -77.453743 0.016076073 0.001412236 0.98191965 0.24231261 0.26675385 
4.27 -77.41053 0.015992256 0.0014263366 0.98202389 0.24211329 0.2660878 
4.2800002 -77.367416 0.015909629 0.0014405432 0.98212737 0.24191459 0.26542342 
4.29 -77.324394 0.015828181 0.0014548565 0.98222989 0.2417165 0.26476067 
4.3000002 -77.281464 0.015747903 0.0014692767 0.98233157 0.24151902 0.26409963 
4.3099999 -77.238632 0.015668785 0.0014838044 0.98243243 0.24132214 0.26344019 
4.3200002 -77.195892 0.015590818 0.0014984402 0.98253244 0.24112588 0.26278242 
4.3299999 -77.153244 0.01551399 0.0015131842 0.98263162 0.24093021 0.2621263 
4.3400002 -77.110695 0.015438293 0.0015280369 0.98272997 0.24073516 0.26147181 
4.3499999 -77.068237 0.015363717 0.0015429991 0.98282748 0.24054068 0.26081896 
4.3600001 -77.025864 0.015290254 0.0015580709 0.98292422 0.2403468 0.26016772 
4.3699999 -76.983589 0.015217892 0.0015732528 0.98302013 0.24015352 0.25951812 
4.3800001 -76.941414 0.015146622 0.0015885454 0.98311526 0.23996082 0.25887012 
4.3899999 -76.899323 0.015076438 0.001603949 0.98320961 0.23976871 0.25822377 
4.4000001 -76.857323 0.015007328 0.0016194641 0.98330319 0.23957717 0.25757903 
4.4099998 -76.815414 0.014939285 0.0016350911 0.98339599 0.23938622 0.25693589 
4.4200001 -76.773605 0.0148723 0.0016508306 0.98348802 0.23919584 0.25629437 
4.4299998 -76.73188 0.014806362 0.0016666828 0.98357934 0.23900603 0.25565442 
4.4400001 -76.690247 0.014741465 0.0016826483 0.98366988 0.2388168 0.25501609 
4.4499998 -76.648705 0.0146776 0.0016987275 0.9837597 0.23862812 0.25437936 
4.46 -76.607254 0.014614759 0.0017149207 0.98384875 0.23844002 0.25374421 
4.4699998 -76.565895 0.014552933 0.0017312287 0.98393714 0.23825248 0.25311065 
4.48 -76.524628 0.014492114 0.0017476515 0.98402476 0.23806548 0.25247869 
4.4899998 -76.483444 0.014432294 0.0017641898 0.98411173 0.23787905 0.25184828 
4.5 -76.442352 0.014373465 0.0017808439 0.98419797 0.23769318 0.25121945 
4.5100002 -76.401352 0.01431562 0.0017976144 0.98428351 0.23750785 0.2505922 
4.52 -76.360443 0.014258751 0.0018145016 0.98436832 0.23732308 0.2499665 
4.5300002 -76.319618 0.014202849 0.0018315059 0.98445249 0.23713885 0.24934237 
4.54 -76.278885 0.014147907 0.0018486277 0.98453599 0.23695517 0.2487198 
4.5500002 -76.238243 0.014093919 0.0018658676 0.98461884 0.23677202 0.24809879 
4.5599999 -76.197685 0.014040876 0.0018832259 0.98470098 0.2365894 0.24747932 
4.5700002 -76.157219 0.013988771 0.0019007029 0.98478252 0.23640732 0.2468614 
4.5799999 -76.116844 0.013937597 0.0019182994 0.9848634 0.23622578 0.24624503 
4.5900002 -76.076546 0.013887347 0.0019360153 0.98494357 0.23604478 0.24563019 
4.5999999 -76.036346 0.013838014 0.0019538514 0.9850232 0.23586428 0.24501689 
4.6100001 -75.996231 0.01378959 0.001971808 0.98510212 0.23568432 0.24440512 
4.6199999 -75.9562 0.01374207 0.0019898857 0.98518044 0.2355049 0.24379487 
4.6300001 -75.91626 0.013695446 0.0020080844 0.98525816 0.23532598 0.24318616 
4.6399999 -75.876404 0.013649711 0.0020264052 0.98533529 0.23514757 0.24257895 
4.6500001 -75.836639 0.013604859 0.0020448477 0.98541176 0.23496969 0.24197328 
4.6599998 -75.796951 0.013560883 0.0020634132 0.98548764 0.23479232 0.24136911 
4.6700001 -75.757355 0.013517777 0.0020821013 0.98556298 0.23461546 0.24076645 
4.6799998 -75.71785 0.013475535 0.0021009129 0.98563766 0.2344391 0.24016529 
4.6900001 -75.678429 0.013434148 0.0021198483 0.98571175 0.23426326 0.23956564 
4.6999998 -75.639084 0.013393614 0.0021389078 0.98578531 0.23408791 0.23896748 
4.71 -75.599838 0.013353923 0.0021580919 0.98585832 0.23391306 0.23837081 
4.7199998 -75.560669 0.013315071 0.002177401 0.98593068 0.23373872 0.23777564 
4.73 -75.521584 0.013277052 0.0021968354 0.9860025 0.23356487 0.23718195 
4.7399998 -75.48259 0.01323986 0.0022163955 0.98607379 0.23339152 0.23658974 
4.75 -75.443672 0.013203487 0.0022360815 0.98614454 0.23321865 0.23599902 
4.7600002 -75.404846 0.013167929 0.0022558945 0.9862147 0.23304628 0.23540977 
4.77 -75.366104 0.01313318 0.0022758341 0.98628438 0.23287439 0.23482199 
4.7800002 -75.327446 0.013099235 0.0022959011 0.98635346 0.23270299 0.23423567 
4.79 -75.288872 0.013066087 0.0023160956 0.98642206 0.23253207 0.23365082 
4.8000002 -75.250374 0.013033731 0.0023364183 0.98649007 0.23236163 0.23306744 
4.8099999 -75.211967 0.013002161 0.0023568694 0.9865576 0.23219167 0.2324855 
4.8200002 -75.173645 0.012971372 0.0023774493 0.9866246 0.23202218 0.23190503 
4.8299999 -75.135399 0.01294136 0.0023981584 0.98669112 0.23185317 0.231326 
4.8400002 -75.097237 0.012912118 0.002418997 0.98675704 0.23168463 0.23074841 
4.8499999 -75.059166 0.01288364 0.0024399655 0.98682255 0.23151655 0.23017226 
4.8600001 -75.021172 0.012855923 0.0024610644 0.98688751 0.23134896 0.22959757 
4.8699999 -74.983253 0.01282896 0.0024822939 0.98695201 0.23118182 0.22902429 
4.8800001 -74.945427 0.012802747 0.0025036545 0.98701596 0.23101515 0.22845246 
4.8899999 -74.907677 0.012777279 0.0025251464 0.9870795 0.23084894 0.22788206 
4.9000001 -74.87001 0.012752551 0.00254677 0.9871425 0.23068318 0.22731307 
4.9099998 -74.832428 0.012728557 0.002568526 0.98720503 0.23051788 0.2267455 
4.9200001 -74.794922 0.012705293 0.0025904141 0.98726714 0.23035304 0.22617936 
4.9299998 -74.7575 0.012682755 0.0026124353 0.98732871 0.23018865 0.22561462 
4.9400001 -74.720161 0.012660936 0.0026345896 0.98738986 0.23002471 0.22505131 
4.9499998 -74.682899 0.012639834 0.0026568773 0.98745054 0.22986121 0.22448939 
4.96 -74.645721 0.012619441 0.0026792989 0.98751074 0.22969817 0.22392888 
4.9699998 -74.60862 0.012599756 0.0027018546 0.98757052 0.22953558 0.22336976 
4.98 -74.571602 0.012580773 0.0027245451 0.98762983 0.22937341 0.22281204 
4.9899998 -74.53466 0.012562487 0.0027473702 0.98768872 0.2292117 0.22225572 
5 -74.497803 0.012544895 0.0027703308 0.98774713 0.22905043 0.22170079 
5.0100002 -74.461021 0.01252799 0.0027934269 0.98780513 0.22888958 0.22114724 
5.02 -74.424316 0.01251177 0.0028166587 0.98786271 0.22872917 0.22059508 
5.0300002 -74.387695 0.01249623 0.002840027 0.98791981 0.22856921 0.22004429 
5.04 -74.351158 0.012481365 0.0028635317 0.98797649 0.22840966 0.21949488 
5.0500002 -74.31469 0.012467173 0.0028871733 0.98803276 0.22825055 0.21894683 
5.0599999 -74.278305 0.012453647 0.0029109521 0.98808867 0.22809187 0.21840017 
5.0700002 -74.241997 0.012440785 0.0029348684 0.9881441 0.2279336 0.21785486 
5.0799999 -74.205772 0.012428583 0.0029589226 0.98819911 0.22777577 0.21731091 
5.0900002 -74.169624 0.012417034 0.0029831149 0.98825371 0.22761835 0.21676832 
5.0999999 -74.133553 0.012406138 0.0030074457 0.98830795 0.22746135 0.21622708 
5.1100001 -74.097557 0.012395889 0.0030319155 0.98836178 0.22730479 0.2156872 
5.1199999 -74.061638 0.012386282 0.0030565241 0.98841518 0.22714862 0.21514867 
5.1300001 -74.025803 0.012377316 0.0030812724 0.98846817 0.22699288 0.21461149 
5.1399999 -73.990036 0.012368985 0.0031061601 0.9885208 0.22683755 0.21407564 
5.1500001 -73.954353 0.012361286 0.003131188 0.98857307 0.22668262 0.21354114 
5.1599998 -73.918747 0.012354216 0.003156356 0.98862493 0.22652811 0.21300796 
5.1700001 -73.883217 0.01234777 0.0031816647 0.98867637 0.226374 0.2124761 
5.1799998 -73.847763 0.012341945 0.0032071145 0.98872751 0.22622029 0.21194559 
5.1900001 -73.812386 0.012336737 0.0032327054 0.98877817 0.22606699 0.21141641 
5.1999998 -73.777084 0.012332143 0.0032584376 0.98882854 0.22591409 0.21088853 
5.21 -73.741852 0.012328159 0.0032843119 0.98887855 0.22576161 0.21036199 
5.2199998 -73.706703 0.012324782 0.0033103279 0.98892814 0.22560951 0.20983675 
5.23 -73.671631 0.012322009 0.0033364864 0.98897737 0.2254578 0.20931283 
5.2399998 -73.636627 0.012319835 0.0033627874 0.98902625 0.2253065 0.20879021 
5.25 -73.601707 0.012318257 0.0033892314 0.98907477 0.22515559 0.2082689 
5.2600002 -73.566856 0.012317273 0.0034158186 0.98912293 0.22500506 0.20774889 
5.27 -73.532082 0.012316879 0.0034425491 0.98917079 0.22485493 0.20723018 
5.2800002 -73.497383 0.012317071 0.0034694234 0.98921824 0.22470519 0.20671277 
5.29 -73.462761 0.012317846 0.0034964415 0.98926538 0.22455584 0.20619664 
5.3000002 -73.428207 0.012319202 0.003523604 0.98931211 0.22440687 0.2056818 
5.3099999 -73.39373 0.012321134 0.0035509109 0.98935854 0.22425829 0.20516826 
5.3200002 -73.359329 0.012323639 0.0035783625 0.98940468 0.22411008 0.20465599 
5.3299999 -73.325005 0.012326716 0.0036059592 0.98945045 0.22396225 0.204145 
5.3400002 -73.290749 0.012330361 0.0036337012 0.98949587 0.2238148 0.20363529 
5.3499999 -73.256569 0.012334569 0.0036615885 0.98954093 0.22366774 0.20312685 
5.3600001 -73.222458 0.012339341 0.0036896216 0.98958576 0.22352104 0.20261969 
5.3699999 -73.188423 0.01234467 0.0037178008 0.98963016 0.22337472 0.20211378 
5.3800001 -73.154465 0.012350554 0.0037461261 0.98967427 0.22322878 0.20160915 
5.3899999 -73.120575 0.012356991 0.0037745978 0.98971808 0.2230832 0.20110576 
5.4000001 -73.086761 0.012363978 0.0038032164 0.98976159 0.222938 0.20060365 
5.4099998 -73.053017 0.012371512 0.0038319817 0.98980474 0.22279316 0.20010278 
5.4200001 -73.019341 0.012379589 0.0038608944 0.9898476 0.22264868 0.19960316 
5.4299998 -72.985741 0.012388209 0.0038899542 0.98989016 0.22250457 0.19910479 
5.4400001 -72.952217 0.012397367 0.0039191619 0.98993242 0.22236083 0.19860765 
5.4499998 -72.918762 0.01240706 0.0039485171 0.98997432 0.22221744 0.19811177 
5.46 -72.885376 0.012417286 0.0039780205 0.99001592 0.22207442 0.19761713 
5.4699998 -72.852066 0.012428042 0.0040076724 0.99005729 0.22193176 0.19712372 
5.48 -72.818825 0.012439327 0.0040374724 0.9900983 0.22178945 0.19663154 
5.4899998 -72.785652 0.012451136 0.0040674214 0.99013901 0.2216475 0.19614059 
5.5 -72.752556 0.012463468 0.004097519 0.99017948 0.2215059 0.19565086 
5.5100002 -72.719528 0.012476319 0.004127766 0.99021959 0.22136466 0.19516237 
5.52 -72.686569 0.012489688 0.004158162 0.99025947 0.22122377 0.19467509 
5.5300002 -72.653687 0.012503571 0.0041887076 0.99029905 0.22108322 0.19418903 
5.54 -72.620865 0.012517966 0.004219403 0.99033833 0.22094303 0.19370417 
5.5500002 -72.58812 0.012532871 0.004250248 0.99037731 0.22080319 0.19322053 
5.5599999 -72.555443 0.012548284 0.0042812433 0.99041605 0.22066368 0.1927381 
5.5700002 -72.522842 0.012564201 0.0043123886 0.99045449 0.22052452 0.19225687 
5.5799999 -72.490303 0.01258062 0.0043436848 0.99049264 0.2203857 0.19177684 
5.5900002 -72.457832 0.012597539 0.0043751309 0.99053049 0.22024722 0.19129802 
5.5999999 -72.425438 0.012614956 0.0044067283 0.9905681 0.22010911 0.1908204 
5.6100001 -72.393105 0.012632867 0.0044384766 0.99060547 0.2199713 0.19034395 
5.6199999 -72.360847 0.012651272 0.0044703758 0.99064255 0.21983385 0.1898687 
5.6300001 -72.328659 0.012670168 0.0045024268 0.99067932 0.21969673 0.18939464 
5.6399999 -72.296532 0.012689551 0.0045346292 0.99071586 0.21955994 0.18892176 
5.6500001 -72.264481 0.01270942 0.0045669829 0.99075216 0.21942349 0.18845007 
5.6599998 -72.232498 0.012729773 0.0045994883 0.99078816 0.21928737 0.18797955 
5.6700001 -72.200577 0.012750609 0.0046321461 0.99082386 0.21915157 0.18751019 
5.6799998 -72.168724 0.012771922 0.0046649557 0.99085939 0.21901612 0.18704203 
5.6900001 -72.136948 0.012793713 0.0046979175 0.99089462 0.21888098 0.18657503 
5.6999998 -72.105232 0.012815979 0.0047310321 0.9909296 0.21874617 0.18610919 
5.71 -72.073586 0.012838718 0.0047642989 0.99096435 0.2186117 0.18564451 
5.7199998 -72.042007 0.012861928 0.0047977185 0.9909988 0.21847753 0.18518099 
5.73 -72.010498 0.012885606 0.0048312908 0.99103302 0.2183437 0.18471864 
5.7399998 -71.97905 0.01290975 0.0048650163 0.99106705 0.21821019 0.18425745 
5.75 -71.94767 0.012934359 0.0048988946 0.99110079 0.218077 0.18379739 
5.7600002 -71.916359 0.01295943 0.0049329265 0.99113423 0.21794413 0.18333849 
5.77 -71.885117 0.012984962 0.0049671116 0.99116749 0.21781157 0.18288073 
5.7800002 -71.853943 0.013010952 0.00500145 0.99120051 0.21767934 0.18242413 
5.79 -71.82283 0.013037398 0.005035942 0.99123329 0.21754742 0.18196864 
5.8000002 -71.791786 0.013064299 0.0050705881 0.99126583 0.21741581 0.18151432 
5.8099999 -71.760803 0.013091652 0.0051053879 0.99129814 0.21728452 0.18106112 
5.8200002 -71.729889 0.013119454 0.0051403414 0.99133015 0.21715352 0.18060905 
5.8299999 -71.699043 0.013147706 0.005175449 0.99136198 0.21702285 0.18015811 
5.8400002 -71.668259 0.013176405 0.0052107112 0.99139363 0.2168925 0.1797083 
5.8499999 -71.637543 0.013205548 0.005246127 0.99142498 0.21676244 0.1792596 
5.8600001 -71.606888 0.013235134 0.0052816975 0.99145609 0.21663268 0.17881204 
5.8699999 -71.576302 0.013265161 0.0053174226 0.99148703 0.21650325 0.17836559 
5.8800001 -71.545776 0.013295626 0.0053533022 0.99151772 0.2163741 0.17792025 
5.8899999 -71.51532 0.013326529 0.0053893365 0.99154818 0.21624526 0.17747602 
5.9000001 -71.484932 0.013357868 0.0054255254 0.99157846 0.21611673 0.1770329 
5.9099998 -71.454597 0.01338964 0.0054618693 0.99160844 0.2159885 0.17659089 
5.9200001 -71.424339 0.013421845 0.0054983678 0.9916383 0.21586056 0.17614999 
5.9299998 -71.394135 0.013454479 0.0055350219 0.99166787 0.21573293 0.17571019 
5.9400001 -71.363998 0.013487541 0.0055718306 0.99169725 0.2156056 0.17527148 
5.9499998 -71.333923 0.013521031 0.0056087947 0.9917264 0.21547855 0.17483386 
5.96 -71.303917 0.013554945 0.0056459135 0.99175537 0.21535181 0.17439735 
5.9699998 -71.273972 0.013589282 0.0056831883 0.9917841 0.21522535 0.17396192 
5.98 -71.244087 0.01362404 0.0057206182 0.99181259 0.2150992 0.17352758 
5.9899998 -71.214272 0.013659218 0.0057582031 0.9918409 0.21497333 0.17309433 
6 -71.184517 0.013694814 0.005795944 0.99186903 0.21484776 0.17266215 
6.0100002 -71.154823 0.013730828 0.00583384 0.99189693 0.21472247 0.17223106 
6.02 -71.125191 0.013767255 0.005871892 0.99192464 0.21459748 0.17180105 
6.0300002 -71.095627 0.013804096 0.0059100995 0.99195212 0.21447277 0.1713721 
6.04 -71.066124 0.013841348 0.0059484625 0.99197942 0.21434835 0.17094423 
6.0500002 -71.036674 0.01387901 0.0059869816 0.99200648 0.2142242 0.17051741 
6.0599999 -71.007294 0.01391708 0.0060256561 0.99203336 0.21410036 0.17009169 
6.0700002 -70.977982 0.013955558 0.0060644867 0.99206007 0.21397679 0.16966701 
6.0799999 -70.948723 0.01399444 0.0061034732 0.99208653 0.21385351 0.1692434 
6.0900002 -70.919525 0.014033725 0.0061426153 0.99211287 0.2137305 0.16882083 
6.0999999 -70.890396 0.014073414 0.0061819134 0.99213892 0.21360777 0.16839933 
6.1100001 -70.86132 0.014113502 0.0062213675 0.99216485 0.21348532 0.16797888 
6.1199999 -70.832306 0.014153989 0.0062609781 0.99219054 0.21336316 0.16755949 
6.1300001 -70.80336 0.014194874 0.0063007441 0.99221611 0.21324126 0.16714112 
6.1399999 -70.774467 0.014236155 0.0063406662 0.99224144 0.21311964 0.16672382 
6.1500001 -70.745644 0.01427783 0.0063807443 0.99226654 0.2129983 0.16630755 
6.1599998 -70.716873 0.014319898 0.0064209783 0.99229151 0.21287723 0.16589233 
6.1700001 -70.688164 0.014362358 0.0064613689 0.99231631 0.21275644 0.16547814 
6.1799998 -70.659523 0.014405207 0.0065019149 0.99234086 0.21263592 0.16506499 
6.1900001 -70.630936 0.014448445 0.0065426175 0.99236524 0.21251567 0.16465287 
6.1999998 -70.602409 0.014492071 0.006583476 0.9923895 0.21239568 0.16424178 
6.21 -70.573944 0.014536082 0.0066244905 0.99241352 0.21227597 0.16383171 
6.2199998 -70.545532 0.014580477 0.0066656615 0.99243736 0.21215652 0.16342266 
6.23 -70.517189 0.014625256 0.006706988 0.99246103 0.21203734 0.16301465 
6.2399998 -70.488899 0.014670416 0.0067484709 0.99248451 0.21191843 0.16260764 
6.25 -70.46067 0.014715956 0.0067901099 0.99250782 0.21179979 0.16220166 
6.2600002 -70.432503 0.014761874 0.0068319049 0.99253094 0.21168141 0.16179669 
6.27 -70.404388 0.01480817 0.0068738558 0.99255389 0.21156329 0.16139272 
6.2800002 -70.376343 0.014854842 0.0069159628 0.99257672 0.21144542 0.16098978 
6.29 -70.348351 0.014901889 0.0069582257 0.99259931 0.21132784 0.16058782 
6.3000002 -70.320412 0.014949308 0.0070006452 0.99262172 0.21121049 0.16018689 
6.3099999 -70.292542 0.0149971 0.0070432201 0.99264401 0.21109341 0.15978694 
6.3200002 -70.264725 0.015045263 0.0070859506 0.99266613 0.2109766 0.15938801 
6.3299999 -70.236961 0.015093794 0.0071288375 0.992688 0.21086003 0.15899006 
6.3400002 -70.209267 0.015142694 0.00717188 0.99270976 0.21074373 0.1585931 
6.3499999 -70.181618 0.01519196 0.0072150785 0.99273133 0.21062768 0.15819713 
6.3600001 -70.154037 0.015241592 0.0072584329 0.99275279 0.21051189 0.15780216 
6.3699999 -70.126511 0.015291587 0.0073019429 0.99277401 0.21039635 0.15740818 
6.3800001 -70.099037 0.015341947 0.0073456084 0.99279511 0.21028106 0.15701517 
6.3899999 -70.071625 0.015392667 0.00738943 0.99281603 0.21016602 0.15662315 
6.4000001 -70.044266 0.015443748 0.007433407 0.99283677 0.21005124 0.15623212 
6.4099998 -70.016968 0.015495188 0.0074775391 0.9928574 0.20993669 0.15584205 
6.4200001 -69.989731 0.015546985 0.0075218272 0.99287784 0.20982242 0.15545297 
6.4299998 -69.962547 0.015599139 0.0075662709 0.99289811 0.20970838 0.15506485 
6.4400001 -69.935417 0.015651649 0.0076108696 0.99291819 0.20959459 0.1546777 
6.4499998 -69.90834 0.015704513 0.0076556238 0.99293816 0.20948105 0.15429151 
