5.8699999 -75.180489 0.0087015359 0.0024282692 0.99392772 0.18019316 0.17547481 
5.8800001 -75.156517 0.008705128 0.002441538 0.99395651 0.18006492 0.17503667 
5.8899999 -75.132591 0.0087090069 0.0024548473 0.99398512 0.17993695 0.17459963 
5.9000001 -75.108727 0.008713169 0.0024681969 0.99401349 0.17980926 0.1741637 
5.9099998 -75.084915 0.0087176142 0.002481587 0.99404168 0.17968182 0.17372884 
5.9200001 -75.06115 0.0087223388 0.0024950171 0.99406964 0.17955467 0.17329507 
5.9299998 -75.037445 0.0087273419 0.0025084878 0.99409741 0.17942777 0.17286238 
5.9400001 -75.013786 0.0087326216 0.0025219985 0.99412501 0.17930114 0.17243077 
5.9499998 -74.990181 0.008738176 0.0025355495 0.99415243 0.17917478 0.17200024 
5.96 -74.966637 0.0087440033 0.0025491405 0.99417961 0.17904867 0.17157079 
5.9699998 -74.943138 0.0087501006 0.0025627718 0.99420667 0.17892283 0.17114241 
5.98 -74.919693 0.0087564681 0.0025764431 0.99423349 0.17879726 0.17071509 
5.9899998 -74.896294 0.0087631019 0.0025901545 0.99426013 0.17867194 0.17028886 
6 -74.872955 0.0087700011 0.002603906 0.99428654 0.17854688 0.16986367 
6.0100002 -74.849663 0.0087771639 0.0026176972 0.99431282 0.17842208 0.16943955 
6.02 -74.826424 0.0087845884 0.0026315285 0.99433893 0.17829753 0.1690165 
6.0300002 -74.803238 0.0087922728 0.0026453999 0.9943648 0.17817326 0.16859449 
6.04 -74.780098 0.0088002151 0.0026593108 0.99439055 0.17804922 0.16817355 
6.0500002 -74.757019 0.0088084154 0.0026732618 0.99441606 0.17792545 0.16775365 
6.0599999 -74.733978 0.008816869 0.0026872524 0.99444145 0.17780194 0.16733479 
6.0700002 -74.710999 0.0088255769 0.0027012827 0.9944666 0.17767867 0.166917 
6.0799999 -74.688065 0.0088345353 0.0027153529 0.99449164 0.17755565 0.16650024 
6.0900002 -74.665184 0.0088437442 0.0027294625 0.99451649 0.17743289 0.16608451 
6.0999999 -74.642349 0.0088532008 0.0027436118 0.99454111 0.17731038 0.16566983 
6.1100001 -74.619576 0.0088629043 0.0027578007 0.99456561 0.17718811 0.16525619 
6.1199999 -74.59684 0.0088728527 0.002772029 0.99458992 0.1770661 0.16484357 
6.1300001 -74.574158 0.0088830441 0.0027862969 0.99461412 0.17694433 0.16443199 
6.1399999 -74.551529 0.0088934768 0.0028006041 0.99463809 0.17682281 0.16402143 
6.1500001 -74.528946 0.0089041498 0.0028149509 0.99466193 0.17670155 0.1636119 
6.1599998 -74.506416 0.0089150621 0.0028293368 0.99468553 0.17658052 0.16320339 
6.1700001 -74.483932 0.00892621 0.002843762 0.99470901 0.17645973 0.1627959 
6.1799998 -74.461502 0.0089375945 0.0028582267 0.99473238 0.17633919 0.16238944 
6.1900001 -74.439117 0.0089492127 0.0028727304 0.99475551 0.1762189 0.16198398 
6.1999998 -74.416779 0.0089610629 0.0028872732 0.99477851 0.17609884 0.16157953 
6.21 -74.394493 0.008973144 0.0029018552 0.99480134 0.17597903 0.1611761 
6.2199998 -74.372253 0.0089854551 0.002916476 0.99482405 0.17585945 0.16077368 
6.23 -74.350067 0.0089979935 0.0029311359 0.99484658 0.17574012 0.16037226 
6.2399998 -74.327927 0.0090107583 0.002945835 0.99486893 0.17562103 0.15997185 
6.25 -74.30584 0.0090237483 0.0029605727 0.99489117 0.17550217 0.15957242 
6.2600002 -74.283791 0.0090369619 0.0029753493 0.99491322 0.17538355 0.15917401 
6.27 -74.261795 0.0090503981 0.0029901648 0.9949351 0.17526516 0.15877658 
6.2800002 -74.239845 0.0090640541 0.0030050192 0.99495685 0.17514701 0.15838015 
6.29 -74.217949 0.0090779299 0.0030199119 0.99497849 0.1750291 0.1579847 
6.3000002 -74.196098 0.0090920236 0.0030348434 0.99499995 0.17491142 0.15759024 
6.3099999 -74.174294 0.0091063334 0.0030498137 0.99502122 0.17479397 0.15719678 
6.3200002 -74.152534 0.0091208592 0.0030648222 0.99504238 0.17467676 0.15680428 
6.3299999 -74.130821 0.0091355983 0.0030798693 0.99506342 0.17455977 0.15641278 
6.3400002 -74.109161 0.0091505498 0.0030949549 0.99508429 0.17444302 0.15602225 
6.3499999 -74.087547 0.0091657126 0.0031100786 0.99510503 0.17432649 0.15563269 
6.3600001 -74.065979 0.009181085 0.003125241 0.99512559 0.17421021 0.1552441 
6.3699999 -74.044456 0.009196667 0.0031404414 0.99514604 0.17409414 0.15485649 
6.3800001 -74.02298 0.0092124548 0.0031556801 0.9951663 0.1739783 0.15446985 
6.3899999 -74.001549 0.0092284493 0.0031709569 0.99518645 0.17386268 0.15408416 
6.4000001 -73.980164 0.0092446478 0.0031862718 0.99520648 0.1737473 0.15369944 
6.4099998 -73.958832 0.0092610503 0.0032016246 0.99522638 0.17363214 0.15331569 
6.4200001 -73.937538 0.0092776539 0.0032170156 0.99524611 0.1735172 0.1529329 
6.4299998 -73.91629 0.0092944596 0.0032324444 0.99526572 0.17340249 0.15255105 
6.4400001 -73.895096 0.0093114637 0.0032479111 0.99528515 0.173288 0.15217017 
6.4499998 -73.87394 0.0093286671 0.0032634155 0.99530447 0.17317374 0.15179023 
6.46 -73.852837 0.009346067 0.0032789579 0.99532372 0.17305969 0.15141124 
6.4699998 -73.831772 0.0093636634 0.0032945378 0.99534273 0.17294586 0.15103319 
6.48 -73.810753 0.0093814544 0.0033101551 0.99536169 0.17283225 0.1506561 
6.4899998 -73.789787 0.0093994383 0.0033258102 0.99538046 0.17271887 0.15027994 
6.5 -73.76886 0.0094176158 0.003341503 0.99539918 0.17260571 0.14990473 
6.5100002 -73.747978 0.0094359834 0.0033572328 0.99541771 0.17249276 0.14953044 
6.52 -73.727142 0.0094545418 0.0033730003 0.99543613 0.17238002 0.14915709 
6.5300002 -73.706345 0.0094732884 0.0033888051 0.99545443 0.1722675 0.14878468 
6.54 -73.6856 0.0094922232 0.0034046469 0.99547255 0.1721552 0.1484132 
6.5500002 -73.664894 0.0095113441 0.0034205262 0.99549061 0.17204311 0.14804265 
6.5599999 -73.644241 0.0095306505 0.0034364425 0.99550849 0.17193125 0.14767301 
6.5700002 -73.623627 0.0095501421 0.0034523958 0.99552631 0.17181958 0.14730431 
6.5799999 -73.603058 0.0095698163 0.0034683861 0.99554396 0.17170814 0.14693652 
6.5900002 -73.582527 0.0095896721 0.0034844133 0.99556148 0.17159691 0.14656965 
6.5999999 -73.562042 0.0096097095 0.0035004774 0.99557889 0.17148589 0.1462037 
6.6100001 -73.541611 0.0096299266 0.0035165783 0.99559623 0.17137508 0.14583866 
6.6199999 -73.52121 0.0096503235 0.0035327161 0.9956134 0.17126448 0.14547454 
6.6300001 -73.500862 0.0096708974 0.0035488906 0.99563044 0.17115408 0.14511131 
6.6399999 -73.480553 0.0096916482 0.0035651017 0.99564737 0.1710439 0.144749 
6.6500001 -73.460289 0.0097125741 0.003581349 0.99566418 0.17093393 0.1443876 
6.6599998 -73.440063 0.009733676 0.0035976332 0.99568093 0.17082417 0.1440271 
6.6700001 -73.419884 0.0097549502 0.0036139535 0.9956975 0.1707146 0.14366749 
6.6799998 -73.39975 0.0097763976 0.0036303103 0.99571395 0.17060524 0.14330879 
6.6900001 -73.379662 0.0097980164 0.0036467034 0.99573034 0.17049611 0.14295097 
6.6999998 -73.359604 0.0098198066 0.0036631327 0.99574655 0.17038716 0.14259405 
6.71 -73.3396 0.0098417653 0.0036795982 0.99576271 0.17027842 0.14223804 
6.7199998 -73.319633 0.0098638926 0.0036960996 0.99577874 0.17016988 0.1418829 
6.73 -73.299713 0.0098861884 0.0037126371 0.99579459 0.17006154 0.14152865 
6.7399998 -73.279831 0.0099086501 0.0037292107 0.99581045 0.16995342 0.14117528 
6.75 -73.259995 0.0099312775 0.0037458199 0.99582613 0.16984549 0.1408228 
6.7600002 -73.240196 0.0099540697 0.003762465 0.99584168 0.16973776 0.14047119 
6.77 -73.220436 0.009977025 0.0037791459 0.99585718 0.16963023 0.14012048 
6.7800002 -73.200729 0.010000143 0.0037958624 0.9958725 0.1695229 0.13977063 
6.79 -73.181053 0.010023423 0.0038126146 0.99588776 0.16941577 0.13942164 
6.8000002 -73.161423 0.010046865 0.0038294022 0.9959029 0.16930883 0.13907355 
6.8099999 -73.141838 0.010070466 0.0038462253 0.99591798 0.1692021 0.13872631 
6.8200002 -73.122284 0.010094226 0.0038630837 0.99593288 0.16909556 0.13837995 
6.8299999 -73.102783 0.010118145 0.0038799774 0.99594772 0.16898923 0.13803443 
6.8400002 -73.083313 0.010142219 0.0038969065 0.99596244 0.16888307 0.1376898 
6.8499999 -73.063889 0.010166451 0.0039138705 0.99597704 0.16877712 0.13734601 
6.8600001 -73.04451 0.010190838 0.00393087 0.99599159 0.16867137 0.13700309 
6.8699999 -73.025162 0.010215379 0.0039479043 0.99600601 0.16856581 0.13666104 
6.8800001 -73.005867 0.010240074 0.0039649736 0.99602032 0.16846044 0.13631983 
6.8899999 -72.986603 0.010264922 0.0039820774 0.9960345 0.16835527 0.13597947 
6.9000001 -72.967377 0.01028992 0.0039992165 0.99604863 0.16825028 0.13563997 
6.9099998 -72.948196 0.010315071 0.0040163901 0.99606264 0.16814549 0.13530129 
6.9200001 -72.929062 0.010340372 0.0040335981 0.99607658 0.16804089 0.13496348 
6.9299998 -72.909958 0.010365821 0.0040508411 0.99609041 0.16793647 0.13462651 
6.9400001 -72.8909 0.01039142 0.0040681185 0.99610412 0.16783226 0.13429038 
6.9499998 -72.87188 0.010417165 0.0040854304 0.99611777 0.16772823 0.13395509 
6.96 -72.852898 0.010443057 0.0041027763 0.9961313 0.16762438 0.13362063 
6.9699998 -72.833954 0.010469096 0.0041201571 0.99614471 0.16752073 0.13328703 
6.98 -72.815048 0.010495279 0.0041375714 0.99615806 0.16741726 0.13295424 
6.9899998 -72.796188 0.010521607 0.0041550202 0.9961713 0.16731398 0.13262229 
7 -72.777367 0.010548077 0.004172503 0.99618441 0.16721089 0.13229115 
7.0100002 -72.758583 0.01057469 0.0041900198 0.99619752 0.16710798 0.13196085 
7.02 -72.739838 0.010601446 0.0042075706 0.99621046 0.16700526 0.13163139 
7.0300002 -72.72113 0.010628342 0.0042251549 0.99622333 0.16690272 0.13130273 
7.04 -72.702461 0.010655379 0.0042427732 0.99623609 0.16680036 0.1309749 
7.0500002 -72.68383 0.010682554 0.0042604255 0.99624878 0.16669819 0.1306479 
7.0599999 -72.665245 0.010709869 0.0042781108 0.99626142 0.1665962 0.1303217 
7.0700002 -72.64669 0.010737321 0.0042958297 0.99627388 0.1664944 0.12999631 
7.0799999 -72.628181 0.010764911 0.0043135826 0.99628633 0.16639277 0.12967175 
7.0900002 -72.609703 0.010792636 0.004331368 0.99629867 0.16629133 0.12934799 
7.0999999 -72.59127 0.010820498 0.0043491875 0.99631089 0.16619007 0.12902504 
7.1100001 -72.572868 0.010848494 0.0043670395 0.99632305 0.16608898 0.12870291 
7.1199999 -72.554512 0.010876625 0.0043849251 0.99633509 0.16598809 0.12838157 
7.1300001 -72.536194 0.010904888 0.0044028438 0.99634707 0.16588736 0.12806103 
7.1399999 -72.517906 0.010933285 0.004420795 0.99635899 0.16578682 0.12774129 
7.1500001 -72.499657 0.010961812 0.0044387798 0.99637079 0.16568644 0.12742236 
7.1599998 -72.481453 0.010990472 0.0044567967 0.99638247 0.16558626 0.12710422 
7.1700001 -72.46328 0.011019261 0.0044748466 0.99639416 0.16548625 0.12678687 
7.1799998 -72.445145 0.01104818 0.0044929292 0.99640566 0.16538641 0.12647031 
7.1900001 -72.427048 0.011077228 0.0045110444 0.99641716 0.16528675 0.12615456 
7.1999998 -72.408989 0.011106404 0.0045291921 0.99642855 0.16518727 0.12583958 
7.21 -72.390968 0.011135709 0.004547372 0.99643981 0.16508795 0.12552539 
7.2199998 -72.372986 0.011165138 0.0045655845 0.99645108 0.16498882 0.12521198 
7.23 -72.355034 0.011194696 0.0045838291 0.99646223 0.16488986 0.12489937 
7.2399998 -72.337128 0.011224378 0.0046021058 0.99647325 0.16479106 0.12458753 
7.25 -72.319252 0.011254185 0.0046204147 0.99648422 0.16469245 0.12427647 
7.2600002 -72.301414 0.011284116 0.0046387557 0.99649513 0.16459401 0.12396618 
7.27 -72.283607 0.01131417 0.0046571288 0.99650598 0.16449574 0.12365667 
7.2800002 -72.265846 0.011344347 0.0046755332 0.9965167 0.16439763 0.12334793 
7.29 -72.248116 0.011374646 0.0046939696 0.99652731 0.1642997 0.12303997 
7.3000002 -72.230423 0.011405067 0.0047124382 0.99653792 0.16420195 0.12273277 
7.3099999 -72.212769 0.011435607 0.0047309375 0.99654841 0.16410436 0.12242634 
7.3200002 -72.195152 0.011466269 0.004749469 0.99655885 0.16400693 0.12212067 
7.3299999 -72.177567 0.01149705 0.0047680316 0.99656922 0.16390967 0.12181577 
7.3400002 -72.160019 0.011527949 0.004786626 0.99657947 0.16381259 0.12151163 
7.3499999 -72.142502 0.011558966 0.004805251 0.99658966 0.16371568 0.12120825 
7.3600001 -72.125031 0.011590101 0.0048239077 0.99659979 0.16361892 0.12090563 
7.3699999 -72.10759 0.011621352 0.0048425957 0.99660981 0.16352235 0.12060376 
7.3800001 -72.090179 0.01165272 0.0048613143 0.99661976 0.16342592 0.12030265 
7.3899999 -72.072807 0.011684204 0.0048800637 0.99662966 0.16332968 0.12000228 
7.4000001 -72.055473 0.011715801 0.0048988443 0.99663949 0.16323359 0.11970267 
7.4099998 -72.038177 0.011747515 0.0049176556 0.99664927 0.16313767 0.11940381 
7.4200001 -72.020912 0.011779341 0.0049364977 0.99665892 0.16304192 0.1191057 
7.4299998 -72.003685 0.01181128 0.00495537 0.99666852 0.16294633 0.11880832 
7.4400001 -71.986488 0.011843331 0.0049742735 0.99667805 0.1628509 0.11851169 
7.4499998 -71.96933 0.011875495 0.0049932068 0.99668747 0.16275562 0.1182158 
7.46 -71.952202 0.011907769 0.0050121709 0.99669689 0.16266052 0.11792065 
7.4699998 -71.935112 0.011940155 0.0050311652 0.99670619 0.16256559 0.11762623 
7.48 -71.918053 0.01197265 0.0050501893 0.99671543 0.1624708 0.11733256 
7.4899998 -71.901031 0.012005255 0.0050692442 0.99672461 0.16237618 0.11703961 
7.5 -71.884048 0.012037968 0.0050883284 0.99673373 0.16228172 0.1167474 
7.5100002 -71.867096 0.012070791 0.0051074428 0.99674273 0.16218743 0.11645591 
7.52 -71.850174 0.01210372 0.0051265876 0.99675173 0.1620933 0.11616516 
7.5300002 -71.83329 0.012136756 0.0051457617 0.99676061 0.16199932 0.11587513 
7.54 -71.816437 0.012169899 0.0051649655 0.99676943 0.16190548 0.11558583 
7.5500002 -71.799622 0.012203149 0.0051841987 0.99677819 0.16181183 0.11529724 
7.5599999 -71.782837 0.012236503 0.0052034617 0.99678689 0.16171832 0.11500938 
7.5700002 -71.76609 0.012269963 0.0052227541 0.99679548 0.16162497 0.11472224 
7.5799999 -71.749374 0.012303526 0.0052420758 0.99680406 0.16153179 0.11443581 
7.5900002 -71.732689 0.012337193 0.0052614268 0.99681252 0.16143875 0.1141501 
7.5999999 -71.716042 0.012370964 0.0052808071 0.99682099 0.16134587 0.1138651 
7.6100001 -71.699425 0.012404837 0.0053002164 0.99682933 0.16125315 0.11358082 
7.6199999 -71.682846 0.012438811 0.0053196549 0.99683762 0.16116059 0.11329724 
7.6300001 -71.666298 0.012472888 0.0053391219 0.99684584 0.16106817 0.11301437 
7.6399999 -71.64978 0.012507065 0.0053586182 0.99685401 0.16097592 0.11273221 
7.6500001 -71.633301 0.012541343 0.0053781429 0.99686211 0.16088381 0.11245075 
7.6599998 -71.616852 0.01257572 0.0053976965 0.9968701 0.16079186 0.11217 
7.6700001 -71.600433 0.012610197 0.0054172785 0.99687809 0.16070007 0.11188994 
7.6799998 -71.584045 0.012644772 0.0054368894 0.99688601 0.16060843 0.11161058 
7.6900001 -71.567696 0.012679446 0.0054565282 0.99689382 0.16051693 0.11133193 
7.6999998 -71.551376 0.012714217 0.0054761954 0.99690163 0.16042559 0.11105397 
7.71 -71.535095 0.012749086 0.005495891 0.99690932 0.16033439 0.1107767 
7.7199998 -71.518837 0.012784052 0.005515615 0.99691701 0.16024336 0.11050013 
7.73 -71.502617 0.012819114 0.0055353669 0.99692458 0.16015247 0.11022425 
7.7399998 -71.486427 0.012854271 0.0055551464 0.99693215 0.16006173 0.10994905 
7.75 -71.470268 0.012889523 0.0055749542 0.9969396 0.15997115 0.10967454 
7.7600002 -71.454147 0.01292487 0.00559479 0.99694699 0.1598807 0.10940072 
7.77 -71.438049 0.012960312 0.0056146532 0.99695438 0.15979041 0.10912758 
7.7800002 -71.421989 0.012995847 0.005634544 0.99696165 0.15970027 0.10885513 
7.79 -71.40596 0.013031474 0.0056544626 0.99696887 0.15961027 0.10858335 
7.8000002 -71.389961 0.013067195 0.0056744083 0.99697608 0.15952043 0.10831226 
7.8099999 -71.373993 0.013103007 0.0056943819 0.99698317 0.15943073 0.10804184 
7.8200002 -71.358063 0.013138912 0.0057143825 0.9969902 0.15934119 0.10777209 
7.8299999 -71.342155 0.013174907 0.0057344101 0.99699724 0.15925178 0.10750302 
7.8400002 -71.326286 0.013210993 0.0057544652 0.99700415 0.15916252 0.10723462 
7.8499999 -71.310448 0.01324717 0.0057745473 0.99701107 0.1590734 0.10696689 
7.8600001 -71.29464 0.013283436 0.005794656 0.99701786 0.15898444 0.10669983 
7.8699999 -71.278862 0.013319791 0.0058147921 0.99702466 0.15889561 0.10643344 
7.8800001 -71.263115 0.013356235 0.0058349548 0.99703133 0.15880693 0.10616771 
7.8899999 -71.247398 0.013392767 0.005855144 0.99703801 0.15871839 0.10590264 
7.9000001 -71.231712 0.013429387 0.0058753598 0.99704456 0.15863 0.10563824 
7.9099998 -71.216057 0.013466095 0.0058956025 0.99705112 0.15854175 0.1053745 
7.9200001 -71.200432 0.013502888 0.0059158714 0.99705762 0.15845364 0.10511141 
7.9299998 -71.184837 0.01353977 0.0059361663 0.99706405 0.15836568 0.10484899 
7.9400001 -71.169281 0.013576736 0.0059564882 0.99707043 0.15827785 0.10458722 
7.9499998 -71.153748 0.013613787 0.0059768357 0.99707675 0.15819018 0.1043261 
7.96 -71.138245 0.013650925 0.0059972093 0.99708301 0.15810265 0.10406563 
7.9699998 -71.122772 0.013688146 0.0060176095 0.99708921 0.15801525 0.10380582 
7.98 -71.10733 0.013725452 0.0060380348 0.99709535 0.15792799 0.10354665 
7.9899998 -71.091927 0.013762841 0.0060584866 0.99710143 0.15784088 0.10328813 
8 -71.076546 0.013800314 0.0060789636 0.99710751 0.1577539 0.10303026 
8.0100002 -71.061195 0.013837869 0.0060994667 0.99711347 0.15766706 0.10277303 
8.0200005 -71.045868 0.013875507 0.0061199954 0.99711943 0.15758036 0.10251644 
8.0299997 -71.030579 0.013913226 0.0061405492 0.99712533 0.1574938 0.10226049 
8.04 -71.01532 0.013951028 0.0061611286 0.99713117 0.15740737 0.10200518 
8.0500002 -71.000092 0.013988909 0.0061817337 0.99713695 0.1573211 0.10175052 
8.0600004 -70.984886 0.014026872 0.0062023634 0.99714267 0.15723495 0.10149648 
8.0699997 -70.969719 0.014064915 0.0062230187 0.99714833 0.15714894 0.10124309 
8.0799999 -70.954575 0.014103037 0.0062436988 0.997154 0.15706307 0.10099032 
8.0900002 -70.939461 0.014141238 0.0062644039 0.99715954 0.15697733 0.10073818 
8.1000004 -70.924377 0.014179519 0.0062851342 0.99716508 0.15689173 0.10048667 
8.1099997 -70.909325 0.014217878 0.0063058892 0.99717057 0.15680626 0.1002358 
8.1199999 -70.894295 0.014256315 0.0063266684 0.99717599 0.15672094 0.099985547 
8.1300001 -70.879303 0.014294829 0.0063474728 0.99718136 0.15663575 0.099735916 
8.1400003 -70.864334 0.014333421 0.0063683013 0.99718666 0.15655069 0.099486917 
8.1499996 -70.849396 0.01437209 0.0063891546 0.99719197 0.15646577 0.09923853 
8.1599998 -70.834488 0.014410835 0.0064100325 0.99719721 0.15638097 0.098990768 
8.1700001 -70.819603 0.014449655 0.0064309342 0.99720234 0.15629631 0.098743632 
8.1800003 -70.804756 0.014488552 0.0064518601 0.99720746 0.15621179 0.098497108 
8.1899996 -70.789932 0.014527523 0.0064728106 0.99721259 0.15612741 0.098251194 
8.1999998 -70.775131 0.01456657 0.0064937845 0.9972176 0.15604314 0.098005898 
8.21 -70.760368 0.01460569 0.006514783 0.9972226 0.15595903 0.097761214 
8.2200003 -70.745628 0.014644885 0.0065358048 0.99722749 0.15587503 0.09751714 
8.2299995 -70.730919 0.014684152 0.0065568509 0.99723238 0.15579116 0.097273685 
8.2399998 -70.71624 0.014723494 0.0065779202 0.99723727 0.15570743 0.097030826 
8.25 -70.701584 0.014762907 0.0065990132 0.99724203 0.15562384 0.096788578 
8.2600002 -70.686958 0.014802394 0.00662013 0.9972468 0.15554036 0.096546933 
8.2700005 -70.672363 0.014841951 0.0066412697 0.99725145 0.15545703 0.096305899 
8.2799997 -70.657799 0.014881581 0.006662433 0.99725616 0.15537381 0.096065462 
8.29 -70.643257 0.014921281 0.0066836197 0.99726075 0.15529074 0.09582562 
8.3000002 -70.628738 0.014961053 0.0067048296 0.99726528 0.15520778 0.095586382 
8.3100004 -70.614258 0.015000895 0.0067260624 0.99726981 0.15512496 0.09534774 
8.3199997 -70.5998 0.015040806 0.0067473184 0.99727428 0.15504228 0.095109694 
8.3299999 -70.585365 0.015080788 0.0067685973 0.99727869 0.15495971 0.094872244 
8.3400002 -70.570969 0.015120839 0.006789899 0.9972831 0.15487728 0.09463539 
8.3500004 -70.556587 0.015160958 0.0068112235 0.99728739 0.15479496 0.094399124 
8.3599997 -70.542244 0.015201147 0.0068325708 0.99729168 0.15471278 0.094163448 
8.3699999 -70.527924 0.015241403 0.0068539404 0.99729592 0.15463072 0.093928359 
8.3800001 -70.513626 0.015281728 0.0068753324 0.99730015 0.15454879 0.09369386 
8.3900003 -70.499359 0.015322119 0.0068967468 0.99730426 0.154467 0.093459941 
8.3999996 -70.485123 0.015362578 0.006918184 0.99730837 0.15438533 0.093226612 
8.4099998 -70.470909 0.015403102 0.0069396431 0.99731249 0.15430377 0.092993863 
8.4200001 -70.456726 0.015443694 0.0069611245 0.99731648 0.15422234 0.092761695 
8.4300003 -70.442566 0.015484351 0.0069826278 0.99732047 0.15414104 0.092530109 
8.4399996 -70.428436 0.015525074 0.007004153 0.99732441 0.15405987 0.092299104 
8.4499998 -70.41433 0.015565862 0.0070257005 0.99732828 0.15397882 0.092068672 
8.46 -70.400253 0.015606714 0.0070472695 0.99733216 0.1538979 0.091838814 
8.4700003 -70.386208 0.015647631 0.0070688603 0.99733597 0.15381709 0.09160953 
8.4799995 -70.372177 0.015688613 0.0070904731 0.99733973 0.15373641 0.09138082 
8.4899998 -70.358185 0.015729658 0.0071121072 0.99734342 0.15365586 0.091152683 
8.5 -70.344208 0.015770767 0.0071337628 0.99734712 0.15357542 0.090925112 
8.5100002 -70.330261 0.015811939 0.0071554398 0.99735075 0.1534951 0.090698116 
8.5200005 -70.316345 0.015853174 0.0071771382 0.99735433 0.15341492 0.090471677 
8.5299997 -70.302452 0.015894471 0.0071988576 0.9973579 0.15333486 0.090245813 
8.54 -70.288589 0.015935831 0.0072205984 0.99736142 0.1532549 0.090020508 
8.5500002 -70.274742 0.01597725 0.0072423602 0.99736488 0.15317509 0.089795768 
8.5600004 -70.260933 0.016018733 0.0072641429 0.99736834 0.15309538 0.089571588 
8.5699997 -70.247139 0.016060276 0.0072859465 0.99737173 0.15301579 0.089347966 
8.5799999 -70.233376 0.01610188 0.0073077711 0.99737507 0.15293632 0.089124903 
8.5900002 -70.219643 0.016143544 0.0073296162 0.99737835 0.15285699 0.088902399 
8.6000004 -70.205933 0.016185267 0.0073514823 0.99738163 0.15277776 0.088680446 
8.6099997 -70.192245 0.016227052 0.0073733688 0.99738491 0.15269867 0.088459052 
8.6199999 -70.178581 0.016268894 0.0073952759 0.99738806 0.15261967 0.088238209 
8.6300001 -70.164948 0.016310796 0.0074172034 0.99739122 0.15254082 0.088017918 
8.6400003 -70.151344 0.016352756 0.0074391509 0.99739432 0.15246207 0.087798178 
8.6499996 -70.137756 0.016394775 0.007461119 0.99739742 0.15238343 0.08757899 
8.6599998 -70.124199 0.016436853 0.007483107 0.99740046 0.15230493 0.087360345 
8.6700001 -70.110664 0.016478987 0.0075051156 0.99740344 0.15222654 0.087142244 
8.6800003 -70.09716 0.01652118 0.0075271437 0.99740636 0.15214826 0.086924687 
8.6899996 -70.083679 0.016563429 0.0075491918 0.99740928 0.15207011 0.086707681 
8.6999998 -70.070221 0.016605735 0.00757126 0.9974122 0.15199207 0.086491212 
8.71 -70.056786 0.016648097 0.0075933477 0.99741501 0.15191413 0.08627528 
8.7200003 -70.043381 0.016690515 0.0076154554 0.99741781 0.15183634 0.086059898 
8.7299995 -70.029991 0.016732989 0.0076375823 0.99742061 0.15175864 0.085845046 
8.7399998 -70.01664 0.016775519 0.0076597291 0.99742335 0.15168107 0.08563073 
8.75 -70.003304 0.016818104 0.007681895 0.99742603 0.15160359 0.08541695 
8.7600002 -69.989998 0.016860744 0.0077040801 0.99742866 0.15152626 0.085203707 
8.7700005 -69.976707 0.016903438 0.0077262851 0.99743128 0.15144902 0.084990993 
8.7799997 -69.963448 0.016946185 0.0077485088 0.99743384 0.15137191 0.084778808 
8.79 -69.950218 0.016988989 0.0077707516 0.9974364 0.1512949 0.084567159 
8.8000002 -69.937004 0.017031845 0.0077930139 0.99743891 0.15121803 0.084356032 
8.8100004 -69.92382 0.017074753 0.0078152949 0.99744135 0.15114124 0.084145442 
8.8199997 -69.91066 0.017117715 0.0078375945 0.9974438 0.15106459 0.083935373 
8.8299999 -69.897522 0.01716073 0.0078599136 0.99744618 0.15098804 0.083725825 
8.8400002 -69.884407 0.017203797 0.0078822505 0.99744856 0.1509116 0.083516806 
8.8500004 -69.871315 0.017246915 0.0079046069 0.99745089 0.15083528 0.083308302 
8.8599997 -69.858253 0.017290087 0.007926981 0.99745315 0.15075907 0.083100326 
8.8699999 -69.845215 0.017333308 0.0079493746 0.99745542 0.15068297 0.082892865 
8.8800001 -69.832191 0.017376583 0.007971786 0.99745762 0.15060699 0.082685925 
8.8900003 -69.819199 0.017419906 0.0079942159 0.99745983 0.15053111 0.082479499 
8.8999996 -69.806229 0.017463282 0.0080166636 0.99746197 0.15045536 0.082273588 
8.9099998 -69.793282 0.017506707 0.0080391299 0.99746406 0.1503797 0.08206819 
8.9200001 -69.780365 0.017550183 0.0080616139 0.99746615 0.15030417 0.081863306 
8.9300003 -69.767464 0.017593708 0.0080841165 0.99746817 0.15022874 0.081658937 
8.9399996 -69.754593 0.017637283 0.0081066368 0.9974702 0.15015341 0.081455082 
8.9499998 -69.741737 0.017680906 0.0081291748 0.99747217 0.15007821 0.081251726 
8.96 -69.728912 0.017724577 0.0081517305 0.99747413 0.15000311 0.081048883 
8.9700003 -69.716103 0.017768299 0.0081743039 0.99747604 0.14992812 0.080846548 
8.9799995 -69.703323 0.017812068 0.008196895 0.99747789 0.14985324 0.080644712 
8.9899998 -69.690567 0.017855885 0.0082195038 0.99747974 0.14977847 0.08044339 
9 -69.677834 0.01789975 0.0082421303 0.99748152 0.1497038 0.080242559 
9.0100002 -69.665123 0.017943662 0.0082647735 0.99748331 0.14962925 0.080042243 
9.0200005 -69.652428 0.017987622 0.0082874345 0.99748504 0.1495548 0.079842418 
9.0299997 -69.639763 0.018031629 0.0083101131 0.99748671 0.14948046 0.079643093 
9.04 -69.627121 0.01807568 0.0083328085 0.99748838 0.14940624 0.079444267 
9.0500002 -69.614502 0.01811978 0.0083555207 0.99749005 0.14933212 0.07924594 
9.0600004 -69.601906 0.018163925 0.0083782496 0.99749166 0.14925811 0.079048105 
