3.23 -83.299995 0.032938898 0.00036491401 0.96582401 0.2445717 0.34130907 
3.24 -83.250542 0.032641307 0.00036920048 0.96610022 0.24430041 0.34045684 
3.25 -83.20121 0.032347117 0.00037352581 0.96637344 0.24403012 0.33960676 
3.26 -83.152008 0.032056287 0.00037789022 0.96664369 0.24376079 0.33875883 
3.27 -83.102921 0.03176878 0.00038229392 0.96691108 0.24349245 0.33791298 
3.28 -83.053955 0.031484555 0.00038673711 0.96717554 0.2432251 0.33706927 
3.29 -83.005104 0.031203577 0.00039122009 0.96743721 0.24295869 0.33622763 
3.3 -82.956383 0.030925803 0.000395743 0.96769607 0.24269326 0.33538812 
3.3099999 -82.907776 0.030651199 0.0004003061 0.96795213 0.24242878 0.33455071 
3.3199999 -82.859299 0.030379727 0.0004049096 0.96820551 0.24216524 0.33371538 
3.3299999 -82.810928 0.030111352 0.00040955373 0.96845621 0.24190265 0.33288214 
3.3399999 -82.762688 0.029846035 0.00041423872 0.96870422 0.241641 0.33205095 
3.3499999 -82.714561 0.029583743 0.00041896477 0.96894962 0.24138027 0.33122188 
3.3599999 -82.66655 0.02932444 0.0004237321 0.9691925 0.24112047 0.33039486 
3.3699999 -82.61866 0.029068092 0.00042854095 0.96943277 0.24086161 0.32956991 
3.3800001 -82.570892 0.028814664 0.00043339154 0.96967053 0.24060364 0.328747 
3.3900001 -82.523239 0.028564125 0.0004382841 0.96990579 0.2403466 0.32792616 
3.4000001 -82.4757 0.028316438 0.00044321883 0.97013867 0.24009046 0.32710737 
3.4100001 -82.428276 0.028071575 0.00044819596 0.97036904 0.23983522 0.32629064 
3.4200001 -82.380974 0.0278295 0.0004532157 0.97059709 0.23958087 0.32547593 
3.4300001 -82.333786 0.027590184 0.00045827829 0.97082275 0.23932742 0.32466325 
3.4400001 -82.286713 0.027353592 0.00046338394 0.97104609 0.23907484 0.3238526 
3.45 -82.239761 0.027119696 0.00046853287 0.9712671 0.23882316 0.323044 
3.46 -82.192917 0.026888464 0.00047372529 0.97148591 0.23857234 0.3222374 
3.47 -82.146187 0.026659867 0.00047896148 0.97170246 0.23832239 0.3214328 
3.48 -82.099579 0.026433876 0.00048424158 0.97191679 0.23807332 0.32063022 
3.49 -82.053078 0.026210459 0.00048956583 0.97212893 0.2378251 0.31982967 
3.5 -82.006699 0.02598959 0.0004949345 0.97233891 0.23757772 0.31903109 
3.51 -81.960426 0.025771238 0.00050034776 0.97254676 0.23733121 0.3182345 
3.52 -81.914268 0.025555376 0.00050580589 0.97275251 0.23708554 0.31743991 
3.53 -81.868225 0.025341975 0.00051130902 0.97295618 0.23684071 0.31664732 
3.54 -81.822289 0.02513101 0.00051685743 0.97315782 0.23659672 0.3158567 
3.55 -81.776474 0.024922451 0.0005224513 0.97335744 0.23635355 0.31506804 
3.5599999 -81.730759 0.024716275 0.00052809092 0.97355503 0.23611121 0.31428134 
3.5699999 -81.685165 0.024512451 0.00053377647 0.97375065 0.23586971 0.31349662 
3.5799999 -81.639679 0.024310956 0.00053950812 0.97394437 0.23562901 0.31271386 
3.5899999 -81.594307 0.024111765 0.00054528617 0.97413611 0.23538911 0.31193307 
3.5999999 -81.549042 0.023914849 0.00055111077 0.97432595 0.23515004 0.31115422 
3.6099999 -81.503883 0.023720186 0.00055698212 0.97451395 0.23491177 0.3103773 
3.6199999 -81.458839 0.023527753 0.00056290056 0.97470009 0.23467429 0.30960232 
3.6300001 -81.41391 0.023337521 0.00056886621 0.97488439 0.23443761 0.30882928 
3.6400001 -81.36908 0.023149468 0.00057487929 0.97506684 0.23420173 0.30805817 
3.6500001 -81.324364 0.02296357 0.0005809401 0.97524756 0.23396662 0.307289 
3.6600001 -81.279755 0.022779806 0.00058704871 0.9754265 0.2337323 0.30652174 
3.6700001 -81.23526 0.022598149 0.00059320545 0.97560364 0.23349875 0.30575639 
3.6800001 -81.190865 0.022418579 0.0005994105 0.97577912 0.23326598 0.30499294 
3.6900001 -81.146584 0.022241073 0.0006056641 0.97595286 0.23303398 0.30423144 
3.7 -81.102402 0.022065608 0.00061196642 0.97612494 0.23280275 0.3034718 
3.71 -81.058334 0.021892162 0.00061831775 0.97629535 0.23257227 0.30271408 
3.72 -81.014374 0.021720713 0.0006247182 0.97646415 0.23234256 0.30195823 
3.73 -80.970512 0.021551242 0.00063116802 0.97663128 0.23211358 0.30120429 
3.74 -80.926765 0.021383725 0.00063766749 0.97679681 0.23188536 0.3004522 
3.75 -80.883118 0.021218142 0.00064421678 0.97696078 0.23165789 0.29970202 
3.76 -80.839584 0.021054475 0.00065081601 0.97712314 0.23143116 0.29895371 
3.77 -80.79615 0.020892698 0.00065746554 0.97728401 0.23120515 0.29820725 
3.78 -80.752815 0.020732796 0.00066416553 0.97744334 0.23097989 0.29746267 
3.79 -80.709595 0.020574749 0.00067091617 0.97760111 0.23075534 0.29671994 
3.8 -80.666473 0.020418534 0.00067771767 0.97775745 0.23053153 0.29597908 
3.8099999 -80.623459 0.020264134 0.00068457023 0.97791225 0.23030844 0.29524007 
3.8199999 -80.580544 0.020111531 0.00069147412 0.97806567 0.23008606 0.29450288 
3.8299999 -80.537735 0.019960703 0.00069842953 0.9782176 0.2298644 0.29376754 
3.8399999 -80.495033 0.019811634 0.00070543657 0.9783681 0.22964345 0.29303405 
3.8499999 -80.452431 0.019664306 0.00071249559 0.97851717 0.2294232 0.29230237 
3.8599999 -80.409927 0.019518699 0.0007196067 0.97866488 0.22920364 0.29157254 
3.8699999 -80.367531 0.019374795 0.0007267702 0.97881126 0.22898479 0.29084453 
3.8800001 -80.325233 0.01923258 0.00073398615 0.97895622 0.22876664 0.29011834 
3.8900001 -80.283035 0.019092033 0.00074125495 0.97909981 0.22854917 0.28939393 
3.9000001 -80.240944 0.018953135 0.0007485766 0.97924215 0.22833239 0.28867137 
3.9100001 -80.198952 0.018815875 0.00075595145 0.97938311 0.22811629 0.28795058 
3.9200001 -80.157059 0.018680232 0.00076337968 0.97952282 0.22790088 0.28723162 
3.9300001 -80.115273 0.01854619 0.00077086146 0.97966123 0.22768614 0.28651443 
3.9400001 -80.073578 0.018413732 0.00077839696 0.97979838 0.22747207 0.28579906 
3.95 -80.03199 0.018282844 0.00078598649 0.97993422 0.22725867 0.28508544 
3.96 -79.990501 0.018153509 0.00079363014 0.98006886 0.22704594 0.28437361 
3.97 -79.949104 0.018025711 0.00080132822 0.98020226 0.22683387 0.28366357 
3.98 -79.907814 0.017899435 0.00080908084 0.98033446 0.22662245 0.28295532 
3.99 -79.866623 0.017774664 0.00081688823 0.98046547 0.22641169 0.2822488 
4 -79.825523 0.017651385 0.00082475058 0.98059529 0.22620159 0.28154406 
4.0100002 -79.784523 0.017529581 0.00083266816 0.98072392 0.22599213 0.28084108 
4.02 -79.743629 0.017409239 0.00084064103 0.98085141 0.22578332 0.28013986 
4.0300002 -79.702827 0.017290344 0.0008486695 0.98097771 0.22557515 0.2794404 
4.04 -79.662125 0.01717288 0.00085675373 0.98110294 0.22536762 0.27874267 
4.0500002 -79.621513 0.017056836 0.00086489395 0.98122704 0.22516072 0.2780467 
4.0599999 -79.581001 0.016942194 0.00087309029 0.98135 0.22495446 0.27735245 
4.0700002 -79.540588 0.016828941 0.00088134297 0.98147184 0.22474882 0.27665994 
4.0799999 -79.500275 0.016717067 0.00088965223 0.98159266 0.22454381 0.27596915 
4.0900002 -79.460052 0.016606553 0.00089801819 0.98171234 0.22433943 0.27528009 
4.0999999 -79.419922 0.01649739 0.00090644113 0.98183101 0.22413565 0.27459276 
4.1100001 -79.379898 0.016389562 0.00091492111 0.98194861 0.2239325 0.27390712 
4.1199999 -79.339958 0.016283058 0.00092345843 0.9820652 0.22372997 0.27322322 
4.1300001 -79.300117 0.016177863 0.00093205326 0.98218071 0.22352803 0.27254102 
4.1399999 -79.260376 0.016073965 0.00094070577 0.98229527 0.22332671 0.27186054 
4.1500001 -79.220726 0.015971351 0.00094941619 0.98240876 0.22312599 0.27118173 
4.1599998 -79.181168 0.01587001 0.00095818465 0.9825213 0.22292587 0.27050462 
4.1700001 -79.141701 0.015769929 0.00096701132 0.98263282 0.22272636 0.26982921 
4.1799998 -79.102333 0.015671097 0.00097589649 0.98274338 0.22252743 0.26915547 
4.1900001 -79.063057 0.015573498 0.00098484021 0.982853 0.2223291 0.26848343 
4.1999998 -79.023872 0.015477124 0.00099384284 0.98296165 0.22213136 0.26781309 
4.21 -78.984787 0.015381962 0.0010029044 0.98306936 0.2219342 0.26714438 
4.2199998 -78.945786 0.015288001 0.0010120252 0.98317617 0.22173762 0.26647735 
4.23 -78.906883 0.015195228 0.0010212052 0.98328203 0.22154163 0.26581201 
4.2399998 -78.868065 0.015103634 0.0010304449 0.98338693 0.22134621 0.26514831 
4.25 -78.829346 0.015013206 0.0010397441 0.983491 0.22115137 0.26448628 
4.2600002 -78.790718 0.014923933 0.0010491033 0.98359418 0.22095709 0.26382589 
4.27 -78.752174 0.014835806 0.0010585227 0.9836964 0.22076339 0.26316714 
4.2800002 -78.71373 0.014748812 0.0010680022 0.98379785 0.22057025 0.26251006 
4.29 -78.675369 0.014662941 0.0010775422 0.98389834 0.22037768 0.26185459 
4.3000002 -78.637108 0.014578183 0.0010871427 0.983998 0.22018567 0.26120079 
4.3099999 -78.59893 0.014494528 0.0010968042 0.98409683 0.21999422 0.26054862 
4.3200002 -78.560844 0.014411964 0.0011065265 0.98419482 0.2198033 0.25989807 
4.3299999 -78.522842 0.014330483 0.0011163098 0.98429197 0.21961296 0.25924912 
4.3400002 -78.48494 0.014250074 0.0011261546 0.98438835 0.21942316 0.25860181 
4.3499999 -78.447121 0.014170726 0.0011360607 0.98448384 0.21923392 0.25795612 
4.3600001 -78.409393 0.01409243 0.0011460285 0.98457861 0.21904521 0.25731203 
4.3699999 -78.37175 0.014015178 0.0011560582 0.98467249 0.21885704 0.25666958 
4.3800001 -78.334198 0.013938959 0.0011661497 0.98476565 0.21866941 0.25602871 
4.3899999 -78.296738 0.013863763 0.0011763034 0.98485804 0.21848233 0.25538942 
4.4000001 -78.259361 0.013789581 0.0011865194 0.98494959 0.21829577 0.25475177 
4.4099998 -78.222076 0.013716404 0.0011967979 0.98504043 0.21810974 0.25411567 
4.4200001 -78.184875 0.013644223 0.001207139 0.98513049 0.21792425 0.25348118 
4.4299998 -78.147758 0.013573029 0.0012175429 0.98521978 0.21773928 0.2528483 
4.4400001 -78.110733 0.013502813 0.0012280098 0.98530841 0.21755484 0.25221696 
4.4499998 -78.073799 0.013433566 0.0012385398 0.98539621 0.21737091 0.25158721 
4.46 -78.036942 0.01336528 0.001249133 0.98548335 0.21718751 0.25095904 
4.4699998 -78.000175 0.013297945 0.0012597897 0.98556978 0.21700461 0.25033242 
4.48 -77.963493 0.013231555 0.00127051 0.98565543 0.21682224 0.24970739 
4.4899998 -77.926903 0.013166099 0.001281294 0.98574042 0.21664038 0.24908389 
4.5 -77.890396 0.013101569 0.001292142 0.9858247 0.21645902 0.24846198 
4.5100002 -77.853973 0.013037959 0.0013030539 0.98590833 0.21627818 0.2478416 
4.52 -77.817635 0.012975259 0.0013140301 0.98599124 0.21609783 0.24722277 
4.5300002 -77.78138 0.012913461 0.0013250707 0.98607349 0.21591799 0.24660549 
4.54 -77.745209 0.012852557 0.0013361758 0.98615503 0.21573865 0.24598975 
4.5500002 -77.709129 0.01279254 0.0013473456 0.98623598 0.2155598 0.24537554 
4.5599999 -77.673126 0.012733403 0.0013585802 0.9863162 0.21538146 0.24476288 
4.5700002 -77.637207 0.012675135 0.0013698797 0.98639578 0.2152036 0.24415174 
4.5799999 -77.601379 0.012617732 0.0013812444 0.98647475 0.21502623 0.24354213 
4.5900002 -77.565628 0.012561186 0.0013926743 0.98655307 0.21484935 0.24293405 
4.5999999 -77.529961 0.012505488 0.0014041696 0.98663074 0.21467295 0.24232748 
4.6100001 -77.494385 0.012450632 0.0014157303 0.98670781 0.21449704 0.24172242 
4.6199999 -77.458885 0.012396609 0.001427357 0.98678428 0.21432161 0.24111888 
4.6300001 -77.423462 0.012343414 0.0014390493 0.9868601 0.21414667 0.24051683 
4.6399999 -77.38813 0.012291039 0.0014508076 0.98693532 0.2139722 0.23991629 
4.6500001 -77.352875 0.012239478 0.001462632 0.98700994 0.2137982 0.23931727 
4.6599998 -77.317703 0.012188721 0.0014745228 0.98708397 0.21362467 0.23871972 
4.6700001 -77.282616 0.012138765 0.0014864798 0.9871574 0.21345162 0.23812367 
4.6799998 -77.247612 0.012089602 0.0014985033 0.98723024 0.21327902 0.23752911 
4.6900001 -77.212685 0.012041224 0.0015105936 0.98730254 0.21310692 0.23693603 
4.6999998 -77.177841 0.011993626 0.0015227505 0.98737425 0.21293525 0.23634444 
4.71 -77.143074 0.011946801 0.0015349744 0.98744535 0.21276405 0.23575433 
4.7199998 -77.108391 0.011900742 0.0015472654 0.98751593 0.21259332 0.23516569 
4.73 -77.073784 0.011855443 0.0015596235 0.98758596 0.21242304 0.23457851 
4.7399998 -77.039261 0.011810898 0.001572049 0.9876554 0.21225323 0.2339928 
4.75 -77.004822 0.0117671 0.0015845419 0.98772436 0.21208385 0.23340856 
4.7600002 -76.970459 0.011724044 0.0015971023 0.98779273 0.21191494 0.23282577 
4.77 -76.936172 0.011681722 0.0016097304 0.98786056 0.21174647 0.23224445 
4.7800002 -76.901962 0.011640131 0.0016224263 0.98792785 0.21157844 0.23166457 
4.79 -76.867844 0.011599261 0.0016351901 0.98799467 0.21141087 0.23108613 
4.8000002 -76.833794 0.01155911 0.0016480221 0.98806089 0.21124373 0.23050915 
4.8099999 -76.799828 0.01151967 0.0016609221 0.98812664 0.21107705 0.22993359 
4.8200002 -76.76593 0.011480936 0.0016738904 0.9881919 0.2109108 0.22935949 
4.8299999 -76.732124 0.011442902 0.0016869272 0.98825663 0.21074498 0.22878681 
4.8400002 -76.698387 0.011405562 0.0017000325 0.98832089 0.2105796 0.22821556 
4.8499999 -76.664734 0.011368912 0.0017132064 0.9883846 0.21041466 0.22764574 
4.8600001 -76.631149 0.011332944 0.001726449 0.98844784 0.21025015 0.22707735 
4.8699999 -76.597649 0.011297655 0.0017397605 0.98851055 0.21008606 0.22651038 
4.8800001 -76.564224 0.011263038 0.0017531411 0.98857284 0.2099224 0.2259448 
4.8899999 -76.530876 0.011229088 0.0017665906 0.98863465 0.20975918 0.22538066 
4.9000001 -76.497612 0.0111958 0.0017801094 0.98869592 0.20959638 0.22481792 
4.9099998 -76.464417 0.011163169 0.0017936974 0.98875678 0.20943399 0.22425658 
4.9200001 -76.431297 0.011131189 0.0018073549 0.98881716 0.20927203 0.22369665 
4.9299998 -76.398254 0.011099855 0.0018210819 0.98887706 0.20911048 0.22313811 
4.9400001 -76.365288 0.011069164 0.0018348783 0.98893654 0.20894936 0.22258097 
4.9499998 -76.332397 0.011039107 0.0018487447 0.98899555 0.20878865 0.22202522 
4.96 -76.299583 0.011009683 0.0018626808 0.98905408 0.20862834 0.22147086 
4.9699998 -76.266846 0.010980885 0.0018766868 0.9891122 0.20846845 0.22091788 
4.98 -76.234177 0.010952709 0.0018907628 0.98916984 0.20830898 0.22036628 
4.9899998 -76.201591 0.01092515 0.001904909 0.98922706 0.20814991 0.21981606 
5 -76.169075 0.010898203 0.0019191254 0.98928386 0.20799124 0.21926722 
5.0100002 -76.136635 0.010871863 0.001933412 0.98934025 0.20783298 0.21871974 
5.02 -76.104271 0.010846127 0.0019477691 0.98939621 0.20767511 0.21817364 
5.0300002 -76.071976 0.010820988 0.0019621965 0.98945171 0.20751767 0.21762888 
5.04 -76.039757 0.010796444 0.0019766947 0.98950678 0.2073606 0.2170855 
5.0500002 -76.007614 0.010772487 0.0019912636 0.9895615 0.20720394 0.21654347 
5.0599999 -75.97554 0.010749117 0.0020059031 0.98961574 0.20704767 0.21600279 
5.0700002 -75.943542 0.010726326 0.0020206135 0.98966962 0.2068918 0.21546347 
5.0799999 -75.911621 0.010704112 0.0020353948 0.98972309 0.20673633 0.2149255 
5.0900002 -75.879768 0.01068247 0.002050247 0.98977613 0.20658123 0.21438886 
5.0999999 -75.847992 0.010661395 0.0020651706 0.98982882 0.20642653 0.21385357 
5.1100001 -75.816284 0.010640883 0.0020801651 0.9898811 0.20627221 0.21331961 
5.1199999 -75.784653 0.01062093 0.0020952309 0.98993295 0.20611829 0.21278699 
5.1300001 -75.75309 0.010601534 0.0021103681 0.98998445 0.20596474 0.21225569 
5.1399999 -75.721596 0.010582686 0.0021255766 0.99003559 0.20581159 0.21172573 
5.1500001 -75.690178 0.010564387 0.0021408568 0.99008632 0.20565881 0.21119708 
5.1599998 -75.658829 0.01054663 0.0021562085 0.99013668 0.2055064 0.21066976 
5.1700001 -75.627556 0.010529413 0.0021716317 0.99018663 0.20535438 0.21014374 
5.1799998 -75.596352 0.01051273 0.0021871268 0.99023622 0.20520273 0.20961905 
5.1900001 -75.565216 0.010496578 0.0022026934 0.99028552 0.20505145 0.20909566 
5.1999998 -75.534157 0.010480954 0.0022183321 0.99033439 0.20490055 0.20857358 
5.21 -75.503159 0.010465854 0.0022340426 0.99038291 0.20475002 0.20805281 
5.2199998 -75.472237 0.010451273 0.002249825 0.99043107 0.20459986 0.20753334 
5.23 -75.441391 0.010437208 0.0022656797 0.99047887 0.20445007 0.20701516 
5.2399998 -75.410606 0.010423657 0.0022816062 0.99052632 0.20430064 0.20649828 
5.25 -75.37989 0.010410613 0.0022976052 0.99057341 0.20415157 0.20598269 
5.2600002 -75.349251 0.010398075 0.0023136763 0.9906202 0.20400289 0.20546839 
5.27 -75.31868 0.010386039 0.0023298196 0.99066663 0.20385455 0.20495537 
5.2800002 -75.288177 0.010374499 0.0023460353 0.9907127 0.20370656 0.20444362 
5.29 -75.257744 0.010363456 0.0023623235 0.99075842 0.20355895 0.20393316 
5.3000002 -75.227379 0.010352903 0.0023786842 0.99080384 0.2034117 0.20342398 
5.3099999 -75.197075 0.010342838 0.0023951172 0.9908489 0.20326479 0.20291606 
5.3200002 -75.166847 0.010333258 0.002411623 0.99089366 0.20311825 0.20240942 
5.3299999 -75.136688 0.010324159 0.0024282013 0.99093807 0.20297205 0.20190403 
5.3400002 -75.106598 0.010315537 0.0024448524 0.99098217 0.2028262 0.20139991 
5.3499999 -75.076576 0.010307389 0.0024615761 0.99102598 0.20268071 0.20089705 
5.3600001 -75.046616 0.010299712 0.0024783728 0.99106944 0.20253557 0.20039545 
5.3699999 -75.016731 0.010292504 0.002495242 0.99111259 0.20239078 0.19989508 
5.3800001 -74.986908 0.01028576 0.0025121842 0.99115539 0.20224632 0.19939598 
5.3899999 -74.957153 0.010279479 0.0025291995 0.99119794 0.20210221 0.19889812 
5.4000001 -74.927467 0.010273655 0.0025462876 0.99124014 0.20195845 0.19840151 
5.4099998 -74.89785 0.010268287 0.0025634486 0.99128205 0.20181502 0.19790614 
5.4200001 -74.868294 0.010263371 0.0025806827 0.99132365 0.20167194 0.197412 
5.4299998 -74.838806 0.010258905 0.00259799 0.99136496 0.2015292 0.1969191 
5.4400001 -74.809387 0.010254884 0.0026153703 0.99140596 0.20138681 0.19642742 
5.4499998 -74.780037 0.010251307 0.0026328238 0.99144667 0.20124474 0.19593698 
5.46 -74.750748 0.01024817 0.0026503503 0.99148709 0.201103 0.19544776 
5.4699998 -74.721527 0.010245471 0.0026679502 0.99152726 0.2009616 0.19495976 
5.48 -74.692368 0.010243206 0.0026856235 0.99156708 0.20082054 0.19447298 
5.4899998 -74.663277 0.010241373 0.0027033698 0.99160665 0.20067981 0.19398741 
5.5 -74.634254 0.010239969 0.0027211895 0.99164593 0.2005394 0.19350307 
5.5100002 -74.605293 0.010238991 0.0027390826 0.99168491 0.20039932 0.19301993 
5.52 -74.576393 0.010238436 0.0027570492 0.9917236 0.20025957 0.19253798 
5.5300002 -74.547569 0.010238302 0.0027750889 0.99176204 0.20012014 0.19205725 
5.54 -74.518799 0.010238586 0.0027932022 0.99180019 0.19998105 0.19157772 
5.5500002 -74.490097 0.010239284 0.0028113888 0.9918381 0.19984226 0.19109939 
5.5599999 -74.461464 0.010240396 0.0028296488 0.99187571 0.19970381 0.19062224 
5.5700002 -74.432884 0.010241916 0.0028479823 0.99191308 0.19956568 0.1901463 
5.5799999 -74.404381 0.010243844 0.0028663895 0.99195015 0.19942786 0.18967153 
5.5900002 -74.375931 0.010246177 0.0028848702 0.99198693 0.19929036 0.18919796 
5.5999999 -74.347549 0.010248912 0.0029034242 0.99202353 0.19915318 0.18872556 
5.6100001 -74.319237 0.010252046 0.0029220518 0.99205983 0.19901632 0.18825436 
5.6199999 -74.290977 0.010255577 0.0029407532 0.99209583 0.19887976 0.18778431 
5.6300001 -74.262787 0.010259503 0.002959528 0.99213165 0.19874352 0.18731545 
5.6399999 -74.234657 0.01026382 0.0029783763 0.99216717 0.19860761 0.18684776 
5.6500001 -74.206596 0.010268527 0.0029972983 0.99220246 0.19847199 0.18638124 
5.6599998 -74.178589 0.010273621 0.0030162937 0.99223745 0.19833668 0.18591587 
5.6700001 -74.15065 0.0102791 0.003035363 0.99227226 0.19820169 0.18545169 
5.6799998 -74.122772 0.010284961 0.0030545057 0.99230677 0.19806699 0.18498865 
5.6900001 -74.094955 0.010291203 0.0030737221 0.99234104 0.19793262 0.18452676 
5.6999998 -74.0672 0.010297821 0.0030930121 0.99237514 0.19779854 0.18406603 
5.71 -74.039505 0.010304815 0.0031123757 0.99240893 0.19766475 0.18360645 
5.7199998 -74.011879 0.010312182 0.0031318129 0.99244249 0.19753128 0.18314803 
5.73 -73.984306 0.010319919 0.0031513236 0.99247581 0.19739811 0.18269074 
5.7399998 -73.956795 0.010328026 0.0031709082 0.99250889 0.19726524 0.18223459 
5.75 -73.929352 0.010336498 0.0031905661 0.99254179 0.19713266 0.18177958 
5.7600002 -73.901962 0.010345334 0.0032102978 0.99257439 0.19700038 0.18132572 
5.77 -73.874641 0.010354532 0.0032301031 0.99260676 0.1968684 0.18087298 
5.7800002 -73.847374 0.010364089 0.0032499819 0.99263895 0.19673672 0.18042138 
5.79 -73.820175 0.010374004 0.0032699343 0.99267089 0.19660534 0.17997091 
5.8000002 -73.79303 0.010384275 0.0032899603 0.9927026 0.19647424 0.17952155 
5.8099999 -73.765945 0.010394898 0.0033100599 0.99273413 0.19634344 0.17907332 
5.8200002 -73.738922 0.010405873 0.0033302328 0.99276537 0.19621293 0.17862621 
5.8299999 -73.71196 0.010417197 0.0033504795 0.99279642 0.1960827 0.1781802 
5.8400002 -73.685051 0.010428867 0.0033707996 0.9928273 0.19595277 0.17773533 
5.8499999 -73.658211 0.010440883 0.0033911932 0.99285787 0.19582312 0.17729156 
5.8600001 -73.631424 0.010453242 0.0034116604 0.99288833 0.19569376 0.1768489 
5.8699999 -73.604698 0.010465941 0.003432201 0.99291849 0.19556469 0.17640734 
5.8800001 -73.578033 0.010478979 0.0034528149 0.99294847 0.1954359 0.17596689 
5.8899999 -73.55143 0.010492355 0.0034735024 0.99297822 0.19530739 0.17552753 
5.9000001 -73.524879 0.010506065 0.0034942632 0.99300778 0.19517916 0.17508927 
5.9099998 -73.49839 0.010520108 0.0035150975 0.99303716 0.19505122 0.17465211 
5.9200001 -73.471954 0.010534482 0.003536005 0.99306631 0.19492356 0.17421603 
5.9299998 -73.445587 0.010549186 0.0035569859 0.99309522 0.19479619 0.17378105 
5.9400001 -73.419273 0.010564217 0.0035780401 0.99312401 0.19466908 0.17334716 
5.9499998 -73.393013 0.010579573 0.0035991673 0.9931525 0.19454224 0.17291434 
5.96 -73.366814 0.010595254 0.0036203682 0.99318087 0.1944157 0.17248261 
5.9699998 -73.340675 0.010611255 0.0036416419 0.993209 0.19428942 0.17205197 
5.98 -73.31459 0.010627576 0.003662989 0.99323696 0.19416343 0.17162238 
5.9899998 -73.288567 0.010644216 0.0036844092 0.99326468 0.19403769 0.17119388 
6 -73.262596 0.010661173 0.0037059023 0.99329221 0.19391224 0.17076644 
6.0100002 -73.236687 0.010678443 0.0037274687 0.99331957 0.19378705 0.17034008 
6.02 -73.210831 0.010696026 0.0037491079 0.99334675 0.19366214 0.16991477 
6.0300002 -73.185028 0.010713921 0.0037708203 0.99337375 0.19353749 0.16949053 
6.04 -73.159294 0.010732125 0.0037926056 0.99340051 0.19341311 0.16906734 
6.0500002 -73.133606 0.010750636 0.0038144637 0.99342716 0.193289 0.16864522 
6.0599999 -73.107979 0.010769453 0.0038363948 0.99345356 0.19316515 0.16822414 
6.0700002 -73.082405 0.010788575 0.0038583986 0.99347979 0.19304156 0.16780412 
6.0799999 -73.056892 0.010807998 0.0038804752 0.99350584 0.19291826 0.16738516 
6.0900002 -73.031433 0.010827723 0.0039026246 0.9935317 0.1927952 0.16696723 
6.0999999 -73.006027 0.010847747 0.0039248466 0.99355739 0.1926724 0.16655035 
6.1100001 -72.980682 0.010868069 0.0039471411 0.9935829 0.19254988 0.16613451 
6.1199999 -72.955383 0.010888686 0.0039695087 0.99360824 0.19242761 0.1657197 
6.1300001 -72.930153 0.010909597 0.0039919484 0.99363333 0.19230559 0.16530594 
6.1399999 -72.904968 0.010930803 0.0040144604 0.9936583 0.19218385 0.16489321 
6.1500001 -72.879837 0.010952298 0.0040370454 0.9936831 0.19206235 0.16448151 
6.1599998 -72.854767 0.010974083 0.0040597022 0.99370778 0.19194111 0.16407083 
6.1700001 -72.82975 0.010996156 0.0040824316 0.99373221 0.19182013 0.16366118 
6.1799998 -72.804787 0.011018516 0.0041052331 0.99375647 0.1916994 0.16325255 
6.1900001 -72.779884 0.011041161 0.0041281069 0.99378061 0.19157894 0.16284496 
6.1999998 -72.755028 0.011064088 0.0041510533 0.99380451 0.19145872 0.16243836 
6.21 -72.730232 0.011087298 0.0041740709 0.9938283 0.19133875 0.16203278 
6.2199998 -72.705482 0.011110788 0.0041971612 0.9938519 0.19121903 0.16162823 
6.23 -72.680794 0.011134557 0.0042203232 0.99387532 0.19109957 0.16122468 
6.2399998 -72.656158 0.011158604 0.0042435569 0.99389863 0.19098035 0.16082214 
6.25 -72.631569 0.011182927 0.0042668628 0.99392176 0.19086137 0.1604206 
6.2600002 -72.60704 0.011207524 0.0042902404 0.9939447 0.19074266 0.16002007 
6.27 -72.582565 0.011232394 0.0043136897 0.99396747 0.19062418 0.15962054 
6.2800002 -72.558144 0.011257536 0.0043372102 0.99399012 0.19050595 0.15922199 
6.29 -72.533768 0.011282948 0.0043608029 0.99401259 0.19038798 0.15882446 
6.3000002 -72.509453 0.011308628 0.0043844669 0.99403489 0.19027023 0.15842791 
6.3099999 -72.485191 0.011334577 0.0044082021 0.99405706 0.19015273 0.15803234 
6.3200002 -72.460976 0.011360791 0.0044320086 0.99407905 0.19003548 0.15763777 
6.3299999 -72.436821 0.01138727 0.0044558868 0.99410087 0.18991847 0.15724419 
6.3400002 -72.412712 0.011414012 0.0044798357 0.99412256 0.18980171 0.15685159 
6.3499999 -72.388657 0.011441017 0.0045038559 0.99414408 0.18968517 0.15645997 
6.3600001 -72.364655 0.011468281 0.0045279474 0.99416548 0.18956888 0.15606932 
6.3699999 -72.340706 0.011495804 0.0045521096 0.9941867 0.18945283 0.15567966 
6.3800001 -72.316811 0.011523587 0.0045763431 0.9942078 0.189337 0.15529096 
6.3899999 -72.292961 0.011551625 0.0046006469 0.99422872 0.18922143 0.15490323 
6.4000001 -72.269165 0.011579919 0.0046250215 0.99424952 0.18910608 0.15451647 
6.4099998 -72.245422 0.011608467 0.0046494673 0.99427015 0.18899097 0.15413068 
6.4200001 -72.221733 0.011637267 0.004673983 0.99429065 0.18887609 0.15374586 
6.4299998 -72.19809 0.011666319 0.0046985694 0.99431103 0.18876146 0.15336199 
6.4400001 -72.1745 0.011695621 0.0047232267 0.99433124 0.18864705 0.15297909 
