3.3 13.75576 2.4601617 11.295599 0.96787041 0.24055944 0.33502004 
3.3099999 13.834987 2.4823484 11.352638 0.96812636 0.24029621 0.33418354 
3.3199999 13.914215 2.5045362 11.409679 0.96837956 0.24003394 0.33334914 
3.3299999 13.993443 2.5267224 11.466721 0.96863008 0.23977259 0.33251679 
3.3399999 14.072686 2.5489087 11.523777 0.96887797 0.23951218 0.33168656 
3.3499999 14.1519 2.5710902 11.580811 0.96912318 0.23925267 0.33085838 
3.3599999 14.231128 2.5932717 11.637856 0.96936589 0.23899411 0.33003226 
3.3699999 14.310338 2.6154385 11.6949 0.96960598 0.23873644 0.32920823 
3.3800001 14.38954 2.6376014 11.751938 0.96984357 0.23847967 0.32838622 
3.3900001 14.468728 2.6597605 11.808968 0.97007871 0.23822382 0.32756627 
3.4000001 14.547919 2.6819119 11.866007 0.97031134 0.23796886 0.3267484 
3.4100001 14.627086 2.7040529 11.923033 0.9705416 0.2377148 0.32593253 
3.4200001 14.706227 2.726182 11.980045 0.97076946 0.23746161 0.32511872 
3.4300001 14.785353 2.7482939 12.037059 0.97099495 0.23720932 0.32430694 
3.4400001 14.86445 2.7703881 12.094061 0.97121811 0.23695789 0.32349721 
3.45 14.943529 2.7924829 12.151047 0.97143894 0.23670734 0.32268947 
3.46 15.022587 2.8145542 12.208033 0.97165757 0.23645766 0.32188374 
3.47 15.101618 2.8366108 12.265007 0.97187388 0.23620884 0.32108006 
3.48 15.180623 2.858655 12.321968 0.97208804 0.23596087 0.32027835 
3.49 15.259588 2.8806744 12.378914 0.97229999 0.23571377 0.31947866 
3.5 15.338515 2.9026709 12.435844 0.9725098 0.23546749 0.31868097 
3.51 15.417417 2.9246578 12.492759 0.97271746 0.23522207 0.31788525 
3.52 15.496281 2.9466219 12.549659 0.97292304 0.23497748 0.31709152 
3.53 15.575095 2.9685569 12.606539 0.97312653 0.23473372 0.3162998 
3.54 15.653881 2.9904771 12.663404 0.97332799 0.2344908 0.31551003 
3.55 15.732603 3.0123577 12.720245 0.97352743 0.23424868 0.31472224 
3.5599999 15.811303 3.0342321 12.777071 0.97372484 0.2340074 0.31393644 
3.5699999 15.889944 3.0560651 12.833879 0.97392029 0.23376693 0.31315258 
3.5799999 15.968545 3.0778794 12.890665 0.97411376 0.23352727 0.31237069 
3.5899999 16.047089 3.099669 12.94742 0.97430533 0.23328841 0.31159073 
3.5999999 16.125566 3.1214104 13.004156 0.97449499 0.23305036 0.31081271 
3.6099999 16.203995 3.1431303 13.060864 0.97468281 0.23281309 0.31003666 
3.6199999 16.28237 3.1648159 13.117554 0.97486871 0.23257662 0.30926254 
3.6300001 16.360706 3.1864905 13.174215 0.97505283 0.23234095 0.30849037 
3.6400001 16.438951 3.2081003 13.230851 0.9752351 0.23210604 0.30772009 
3.6500001 16.517157 3.2296934 13.287463 0.97541559 0.23187193 0.30695176 
3.6600001 16.595293 3.2512488 13.344044 0.97559434 0.23163858 0.30618533 
3.6700001 16.673347 3.2727718 13.400576 0.97577131 0.231406 0.30542085 
3.6800001 16.751348 3.29424 13.457108 0.97594661 0.2311742 0.30465823 
3.6900001 16.829271 3.3156881 13.513583 0.97612017 0.23094314 0.30389753 
3.7 16.907141 3.3370986 13.570042 0.97629201 0.23071286 0.30313876 
3.71 16.984913 3.3584538 13.626459 0.97646224 0.23048332 0.30238184 
3.72 17.062616 3.3797798 13.682837 0.97663081 0.23025453 0.30162683 
3.73 17.140255 3.4010592 13.739196 0.97679776 0.2300265 0.30087373 
3.74 17.217821 3.4222989 13.795523 0.9769631 0.2297992 0.30012247 
3.75 17.295277 3.4434886 13.851788 0.97712684 0.22957264 0.29937312 
3.76 17.372675 3.4646397 13.908035 0.97728902 0.2293468 0.29862562 
3.77 17.449987 3.4857464 13.964241 0.97744966 0.2291217 0.29787999 
3.78 17.527206 3.5068007 14.020406 0.9776088 0.22889733 0.29713622 
3.79 17.604334 3.5278115 14.076523 0.97776639 0.22867367 0.29639432 
3.8 17.681385 3.5487776 14.132607 0.9779225 0.22845073 0.29565427 
3.8099999 17.75835 3.5696883 14.188662 0.97807711 0.22822851 0.29491603 
3.8199999 17.83519 3.5905371 14.244653 0.9782303 0.228007 0.29417968 
3.8299999 17.911966 3.6113501 14.300616 0.97838199 0.2277862 0.29344514 
3.8399999 17.988638 3.6321139 14.356524 0.97853231 0.22756609 0.29271245 
3.8499999 18.065212 3.6528153 14.412397 0.97868121 0.22734669 0.29198158 
3.8599999 18.141703 3.6734767 14.468225 0.97882873 0.22712798 0.29125255 
3.8699999 18.218075 3.6940703 14.524004 0.97897482 0.22690997 0.29052535 
3.8800001 18.294363 3.7146201 14.579742 0.9791196 0.22669263 0.28979993 
3.8900001 18.370533 3.7351079 14.635426 0.97926301 0.22647598 0.28907633 
3.9000001 18.446596 3.7555361 14.69106 0.97940511 0.22626002 0.28835455 
3.9100001 18.522547 3.7759042 14.746643 0.97954589 0.22604474 0.28763458 
3.9200001 18.598394 3.7962151 14.802179 0.97968537 0.22583012 0.28691638 
3.9300001 18.674147 3.816474 14.857673 0.97982359 0.22561617 0.28619999 
3.9400001 18.749775 3.8366675 14.913107 0.9799605 0.22540291 0.28548539 
3.95 18.825296 3.856802 14.968494 0.98009616 0.22519028 0.28477257 
3.96 18.900673 3.8768616 15.023811 0.98023057 0.22497833 0.28406152 
3.97 18.975983 3.8968873 15.079096 0.98036379 0.22476703 0.28335226 
3.98 19.051147 3.9168334 15.134314 0.98049581 0.22455639 0.28264478 
3.99 19.126196 3.9367151 15.189481 0.98062658 0.22434638 0.28193906 
4 19.201132 3.956532 15.2446 0.98075616 0.22413704 0.2812351 
4.0100002 19.275925 3.9762855 15.299639 0.98088461 0.22392833 0.28053287 
4.02 19.350611 3.9959669 15.354644 0.98101187 0.22372025 0.27983242 
4.0300002 19.425165 4.0155883 15.409576 0.98113799 0.22351283 0.27913371 
4.04 19.499596 4.0351362 15.464459 0.98126298 0.22330603 0.27843675 
4.0500002 19.5739 4.0546141 15.519286 0.98138684 0.22309986 0.27774155 
4.0599999 19.648075 4.0740366 15.574039 0.98150963 0.22289431 0.27704805 
4.0700002 19.722095 4.0933661 15.628729 0.98163128 0.22268939 0.27635631 
4.0799999 19.796026 4.1126437 15.683382 0.98175186 0.2224851 0.2756663 
4.0900002 19.869791 4.131835 15.737956 0.98187137 0.22228141 0.27497798 
4.0999999 19.94343 4.1509614 15.792469 0.9819898 0.22207834 0.2742914 
4.1100001 20.016922 4.1700106 15.846911 0.98210716 0.22187588 0.27360654 
4.1199999 20.090298 4.1889963 15.901301 0.98222351 0.22167403 0.27292338 
4.1300001 20.163528 4.2079034 15.955626 0.98233885 0.22147278 0.27224192 
4.1399999 20.236612 4.2267327 16.00988 0.98245317 0.22127214 0.27156216 
4.1500001 20.309563 4.2454858 16.064077 0.98256648 0.22107209 0.27088413 
4.1599998 20.382353 4.2641568 16.118196 0.98267877 0.22087264 0.27020776 
4.1700001 20.455008 4.282764 16.172243 0.98279011 0.22067378 0.2695331 
4.1799998 20.527496 4.3012738 16.226223 0.98290044 0.22047551 0.2688601 
4.1900001 20.599894 4.3197322 16.280161 0.98300987 0.22027783 0.26818877 
4.1999998 20.672089 4.3380904 16.333998 0.9831183 0.22008073 0.26751915 
4.21 20.744148 4.3563666 16.387781 0.98322582 0.21988422 0.26685119 
4.2199998 20.816057 4.3745646 16.441492 0.9833324 0.21968827 0.2661849 
4.23 20.887821 4.392693 16.495129 0.98343801 0.21949291 0.26552027 
4.2399998 20.959421 4.4107313 16.548691 0.98354274 0.21929811 0.26485732 
4.25 21.030859 4.4286842 16.602175 0.98364657 0.21910389 0.26419601 
4.2600002 21.10215 4.4465599 16.65559 0.98374951 0.21891023 0.26353633 
4.27 21.173288 4.4643445 16.708944 0.98385155 0.21871714 0.26287833 
4.2800002 21.244263 4.482049 16.762215 0.98395276 0.21852462 0.26222196 
4.29 21.3151 4.4996753 16.815424 0.98405308 0.21833265 0.26156723 
4.3000002 21.38574 4.5172038 16.868536 0.98415256 0.21814123 0.26091412 
4.3099999 21.45623 4.5346527 16.921577 0.98425114 0.21795036 0.26026267 
4.3200002 21.526548 4.552001 16.974548 0.98434895 0.21776006 0.25961283 
4.3299999 21.596722 4.5692735 17.027449 0.98444587 0.21757029 0.2589646 
4.3400002 21.666689 4.5864439 17.080246 0.98454201 0.21738106 0.25831801 
4.3499999 21.736551 4.6035552 17.132996 0.98463732 0.21719238 0.25767303 
4.3600001 21.806202 4.6205578 17.185644 0.98473185 0.21700424 0.25702965 
4.3699999 21.875696 4.6374788 17.238216 0.98482555 0.21681665 0.25638789 
4.3800001 21.94503 4.6543007 17.29073 0.98491848 0.21662958 0.25574771 
4.3899999 22.014168 4.6710272 17.34314 0.98501062 0.21644305 0.25510916 
4.4000001 22.083158 4.6876831 17.395475 0.985102 0.21625704 0.25447217 
4.4099998 22.15197 4.7042389 17.447731 0.9851926 0.21607156 0.25383681 
4.4200001 22.22057 4.720674 17.499895 0.98528248 0.21588661 0.253203 
4.4299998 22.289024 4.7370372 17.551987 0.98537159 0.21570218 0.25257078 
4.4400001 22.357294 4.7533021 17.603992 0.98545992 0.21551825 0.25194016 
4.4499998 22.425396 4.7694783 17.655918 0.9855476 0.21533486 0.25131109 
4.46 22.493328 4.7855573 17.707771 0.98563451 0.21515198 0.25068361 
4.4699998 22.561045 4.8015356 17.75951 0.98572069 0.21496961 0.2500577 
4.48 22.628605 4.8174224 17.811182 0.98580617 0.21478775 0.24943332 
4.4899998 22.695976 4.83321 17.862766 0.98589092 0.2146064 0.24881053 
4.5 22.76318 4.8489261 17.914253 0.98597503 0.21442555 0.24818929 
4.5100002 22.83016 4.864501 17.96566 0.98605841 0.2142452 0.24756959 
4.52 22.89698 4.8800044 18.016975 0.98614109 0.21406536 0.24695145 
4.5300002 22.963631 4.8954082 18.068222 0.98622316 0.21388601 0.24633485 
4.54 23.030071 4.9107013 18.11937 0.98630452 0.21370716 0.24571978 
4.5500002 23.096323 4.9258981 18.170425 0.98638523 0.2135288 0.24510625 
4.5599999 23.162401 4.9410033 18.221397 0.98646528 0.21335094 0.24449426 
4.5700002 23.22827 4.9559913 18.272278 0.98654467 0.21317355 0.24388379 
4.5799999 23.293959 4.9708872 18.323071 0.98662341 0.21299666 0.24327485 
4.5900002 23.359444 4.9856949 18.373749 0.98670149 0.21282025 0.24266742 
4.5999999 23.424774 5.0003991 18.424376 0.98677897 0.21264432 0.24206153 
4.6100001 23.489872 5.014976 18.474895 0.98685586 0.21246888 0.24145713 
4.6199999 23.554773 5.02947 18.525303 0.9869321 0.21229391 0.24085425 
4.6300001 23.619484 5.0438576 18.575626 0.98700774 0.21211942 0.24025287 
4.6399999 23.683989 5.0581255 18.625862 0.98708272 0.21194538 0.23965299 
4.6500001 23.748308 5.072298 18.67601 0.98715717 0.21177183 0.23905461 
4.6599998 23.812429 5.0863729 18.726057 0.98723096 0.21159875 0.23845772 
4.6700001 23.876358 5.1003404 18.776018 0.98730421 0.21142614 0.23786233 
4.6799998 23.940086 5.1142054 18.825882 0.98737687 0.21125399 0.23726843 
4.6900001 24.003626 5.1279669 18.87566 0.98744893 0.21108229 0.23667601 
4.6999998 24.06694 5.1416068 18.925333 0.9875204 0.21091107 0.23608506 
4.71 24.130077 5.1551633 18.974915 0.98759139 0.2107403 0.23549558 
4.7199998 24.192982 5.1685925 19.024389 0.98766172 0.21056998 0.23490758 
4.73 24.25572 5.1819277 19.073792 0.98773158 0.21040012 0.23432106 
4.7399998 24.318192 5.1951365 19.123055 0.98780084 0.21023071 0.23373599 
4.75 24.380482 5.2082467 19.172235 0.9878695 0.21006174 0.23315239 
4.7600002 24.442602 5.2212539 19.221348 0.98793769 0.20989323 0.23257025 
4.77 24.504469 5.2341356 19.270332 0.98800534 0.20972517 0.23198955 
4.7800002 24.566147 5.2469192 19.319227 0.98807245 0.20955755 0.23141031 
4.79 24.627609 5.2595854 19.368023 0.98813903 0.20939036 0.23083252 
4.8000002 24.688881 5.272151 19.416729 0.98820513 0.20922363 0.23025616 
4.8099999 24.74991 5.2845955 19.465315 0.98827064 0.20905732 0.22968124 
4.8200002 24.81078 5.2969584 19.513821 0.98833573 0.20889145 0.22910777 
4.8299999 24.87138 5.3091693 19.56221 0.98840022 0.20872602 0.22853571 
4.8400002 24.931795 5.3212924 19.610502 0.9884643 0.20856102 0.2279651 
4.8499999 24.992004 5.3333025 19.658703 0.98852783 0.20839645 0.22739591 
4.8600001 25.051983 5.34519 19.706793 0.98859084 0.20823231 0.22682813 
4.8699999 25.111748 5.3569646 19.754784 0.98865342 0.20806859 0.22626176 
4.8800001 25.171314 5.3686299 19.802685 0.98871547 0.20790529 0.22569683 
4.8899999 25.230644 5.3801765 19.850468 0.9887771 0.20774244 0.2251333 
4.9000001 25.289759 5.3916197 19.89814 0.9888382 0.20757999 0.22457118 
4.9099998 25.348669 5.4029522 19.945717 0.98889887 0.20741795 0.22401045 
4.9200001 25.407381 5.4141607 19.993221 0.98895901 0.20725635 0.22345114 
4.9299998 25.465828 5.4252486 20.040579 0.98901874 0.20709515 0.22289321 
4.9400001 25.524073 5.4362311 20.087841 0.98907804 0.20693436 0.22233668 
4.9499998 25.582092 5.4470897 20.135002 0.98913682 0.206774 0.22178154 
4.96 25.639921 5.4578495 20.182072 0.98919523 0.20661403 0.22122779 
4.9699998 25.697527 5.4684863 20.22904 0.9892531 0.20645447 0.22067542 
4.98 25.75486 5.4789968 20.275864 0.98931062 0.20629533 0.22012442 
4.9899998 25.812037 5.4894066 20.32263 0.98936766 0.20613658 0.21957481 
5 25.868952 5.4996896 20.369263 0.98942423 0.20597824 0.21902657 
5.0100002 25.925646 5.5098505 20.415794 0.98948044 0.20582031 0.21847969 
5.02 25.982138 5.5199099 20.462227 0.98953617 0.20566277 0.21793418 
5.0300002 26.038376 5.5298386 20.508537 0.98959154 0.20550562 0.21739003 
5.04 26.094435 5.5396686 20.554766 0.98964643 0.20534888 0.21684724 
5.0500002 26.150202 5.5493503 20.600851 0.98970091 0.20519252 0.21630581 
5.0599999 26.205782 5.558929 20.646852 0.98975503 0.20503657 0.21576573 
5.0700002 26.261116 5.5683799 20.692736 0.98980868 0.204881 0.21522699 
5.0799999 26.316248 5.5777302 20.738518 0.98986197 0.20472582 0.21468961 
5.0900002 26.371136 5.5869479 20.784187 0.98991489 0.20457102 0.21415356 
5.0999999 26.425817 5.5960584 20.82976 0.98996735 0.20441662 0.21361886 
5.1100001 26.480247 5.605031 20.875217 0.99001944 0.2042626 0.21308549 
5.1199999 26.534458 5.6138978 20.920561 0.99007112 0.20410897 0.21255344 
5.1300001 26.588442 5.6226478 20.965794 0.99012244 0.20395571 0.21202274 
5.1399999 26.642189 5.6312742 21.010914 0.9901734 0.20380282 0.21149334 
5.1500001 26.695711 5.6397715 21.055939 0.99022394 0.20365033 0.21096528 
5.1599998 26.748985 5.6481504 21.100834 0.99027413 0.2034982 0.21043853 
5.1700001 26.802036 5.6564097 21.145626 0.99032396 0.20334646 0.2099131 
5.1799998 26.854866 5.6645575 21.190308 0.99037337 0.20319508 0.20938899 
5.1900001 26.907473 5.672586 21.234886 0.99042243 0.20304407 0.20886616 
5.1999998 26.959835 5.6804895 21.279346 0.99047112 0.20289344 0.20834467 
5.21 27.01195 5.6882472 21.323702 0.99051952 0.20274317 0.20782447 
5.2199998 27.063841 5.6959076 21.367933 0.99056751 0.20259327 0.20730557 
5.23 27.115486 5.7034206 21.412066 0.99061513 0.20244373 0.20678796 
5.2399998 27.166937 5.7108541 21.456083 0.9906624 0.20229457 0.20627163 
5.25 27.218124 5.718133 21.499992 0.99070936 0.20214576 0.2057566 
5.2600002 27.269089 5.7253008 21.543789 0.99075598 0.20199731 0.20524287 
5.27 27.319809 5.7323503 21.58746 0.99080217 0.20184922 0.20473041 
5.2800002 27.370283 5.7392764 21.631006 0.99084812 0.20170149 0.20421924 
5.29 27.420528 5.7460585 21.674469 0.99089366 0.20155412 0.20370933 
5.3000002 27.470568 5.7527542 21.717813 0.9909389 0.2014071 0.2032007 
5.3099999 27.520327 5.7592974 21.761028 0.99098384 0.20126045 0.20269334 
5.3200002 27.569881 5.765729 21.804153 0.99102843 0.20111413 0.20218726 
5.3299999 27.619177 5.7720366 21.847141 0.99107265 0.20096816 0.20168243 
5.3400002 27.66823 5.7782087 21.890022 0.99111664 0.20082255 0.20117886 
5.3499999 27.717058 5.7842693 21.932789 0.99116021 0.20067729 0.20067655 
5.3600001 27.765635 5.7901974 21.975437 0.99120355 0.20053236 0.20017549 
5.3699999 27.813999 5.7960033 22.017996 0.99124652 0.20038779 0.19967569 
5.3800001 27.862112 5.8017073 22.060406 0.9912892 0.20024356 0.19917713 
5.3899999 27.909996 5.8072739 22.102722 0.99133158 0.20009968 0.19867982 
5.4000001 27.957611 5.8126869 22.144924 0.9913736 0.19995613 0.19818376 
5.4099998 28.005013 5.8180113 22.187 0.99141538 0.19981292 0.19768892 
5.4200001 28.052183 5.8232126 22.22897 0.99145681 0.19967005 0.19719532 
5.4299998 28.099096 5.8282814 22.270815 0.99149799 0.19952752 0.19670296 
5.4400001 28.14576 5.8332071 22.312553 0.99153882 0.19938532 0.19621183 
5.4499998 28.192204 5.8380318 22.354172 0.99157935 0.19924346 0.19572192 
5.46 28.238398 5.842721 22.395676 0.99161965 0.19910192 0.19523324 
5.4699998 28.284351 5.8472891 22.437061 0.99165964 0.19896072 0.19474578 
5.48 28.330069 5.8517389 22.478329 0.99169934 0.19881985 0.19425952 
5.4899998 28.375536 5.8560505 22.519485 0.99173874 0.19867931 0.19377449 
5.5 28.42075 5.8602304 22.56052 0.99177784 0.19853909 0.19329068 
5.5100002 28.465757 5.8643045 22.601452 0.9918167 0.1983992 0.19280806 
5.52 28.510477 5.8682365 22.642241 0.99185526 0.19825964 0.19232665 
5.5300002 28.554983 5.8720531 22.68293 0.99189353 0.1981204 0.19184645 
5.54 28.599264 5.8757639 22.723499 0.99193156 0.19798148 0.19136745 
5.5500002 28.64327 5.8793087 22.763962 0.99196929 0.19784288 0.19088963 
5.5599999 28.687073 5.8827629 22.80431 0.99200678 0.19770461 0.19041301 
5.5700002 28.730574 5.8860559 22.844517 0.99204397 0.19756664 0.18993759 
5.5799999 28.773867 5.8892479 22.884619 0.99208093 0.197429 0.18946335 
5.5900002 28.816952 5.8923321 22.92462 0.99211758 0.19729169 0.18899029 
5.5999999 28.85972 5.8952541 22.964466 0.992154 0.19715467 0.18851842 
5.6100001 28.902277 5.8980541 23.004223 0.99219018 0.19701797 0.18804772 
5.6199999 28.944597 5.9007568 23.04384 0.99222606 0.19688159 0.1875782 
5.6300001 28.986641 5.9032879 23.083353 0.99226171 0.19674551 0.18710986 
5.6399999 29.02849 5.9057417 23.122749 0.99229711 0.19660975 0.18664268 
5.6500001 29.070072 5.9080429 23.162029 0.99233222 0.19647428 0.18617666 
5.6599998 29.111423 5.9102316 23.201191 0.99236715 0.19633915 0.18571182 
5.6700001 29.152519 5.9122829 23.240236 0.99240178 0.1962043 0.18524812 
5.6799998 29.193363 5.9142084 23.279156 0.99243617 0.19606976 0.18478559 
5.6900001 29.233999 5.9160376 23.317963 0.99247032 0.19593553 0.18432422 
5.6999998 29.274366 5.9177151 23.356651 0.99250424 0.1958016 0.183864 
5.71 29.314447 5.9192524 23.395195 0.99253792 0.19566797 0.18340492 
5.7199998 29.354321 5.9206781 23.433643 0.99257135 0.19553463 0.18294699 
5.73 29.393972 5.9219894 23.471983 0.99260455 0.19540161 0.1824902 
5.7399998 29.433363 5.9231663 23.510197 0.99263752 0.19526887 0.18203457 
5.75 29.472519 5.9242134 23.548306 0.99267024 0.19513644 0.18158005 
5.7600002 29.511412 5.925148 23.586264 0.99270272 0.1950043 0.18112668 
5.77 29.550041 5.9259386 23.624104 0.99273503 0.19487245 0.18067445 
5.7800002 29.588465 5.9266214 23.661842 0.99276704 0.19474091 0.18022333 
5.79 29.626631 5.9271669 23.699463 0.99279886 0.19460964 0.17977335 
5.8000002 29.664553 5.9275818 23.736971 0.99283046 0.19447868 0.17932449 
5.8099999 29.70225 5.9278917 23.774357 0.99286187 0.19434799 0.17887676 
5.8200002 29.739656 5.9280634 23.811592 0.99289298 0.19421761 0.17843013 
5.8299999 29.776833 5.9281054 23.848728 0.99292392 0.19408751 0.17798463 
5.8400002 29.813774 5.9280348 23.885738 0.99295467 0.1939577 0.17754023 
5.8499999 29.850464 5.927825 23.922638 0.99298513 0.19382817 0.17709695 
5.8600001 29.886911 5.9274864 23.959425 0.99301541 0.19369893 0.17665477 
5.8699999 29.923111 5.9270306 23.99608 0.99304551 0.19356997 0.1762137 
5.8800001 29.959099 5.926465 24.032635 0.99307537 0.19344129 0.17577372 
5.8899999 29.994814 5.9257622 24.069052 0.99310505 0.1933129 0.17533486 
5.9000001 30.030291 5.9249372 24.105354 0.9931345 0.19318478 0.17489707 
5.9099998 30.065519 5.9239902 24.141529 0.9931637 0.19305694 0.1744604 
5.9200001 30.100521 5.9229126 24.177608 0.99319273 0.19292939 0.17402481 
5.9299998 30.135218 5.9216948 24.213524 0.99322158 0.19280212 0.1735903 
5.9400001 30.169724 5.9203672 24.249355 0.99325019 0.19267511 0.17315687 
5.9499998 30.204002 5.9189243 24.285078 0.99327862 0.19254838 0.17272455 
5.96 30.238001 5.9173431 24.320658 0.99330688 0.19242193 0.17229328 
5.9699998 30.271748 5.9156351 24.356113 0.99333489 0.19229575 0.17186309 
5.98 30.305267 5.913805 24.391462 0.99336272 0.19216985 0.17143399 
5.9899998 30.338522 5.9118404 24.426682 0.99339038 0.1920442 0.17100595 
6 30.371584 5.9097834 24.4618 0.99341786 0.19191884 0.17057899 
6.0100002 30.404383 5.9076071 24.496777 0.9934451 0.19179374 0.17015308 
6.02 30.43693 5.9052753 24.531654 0.99347216 0.19166891 0.16972825 
6.0300002 30.469215 5.9028215 24.566395 0.99349904 0.19154435 0.16930448 
6.04 30.50128 5.9002504 24.601028 0.99352574 0.19142006 0.16888176 
6.0500002 30.533089 5.897563 24.635525 0.99355227 0.19129603 0.16846009 
6.0599999 30.564665 5.8947592 24.669907 0.99357855 0.19117227 0.16803949 
6.0700002 30.595968 5.8917894 24.704178 0.99360472 0.19104877 0.16761993 
6.0799999 30.62706 5.8887367 24.738323 0.99363065 0.19092552 0.16720141 
6.0900002 30.65789 5.885541 24.77235 0.9936564 0.19080254 0.16678394 
6.0999999 30.688499 5.8822355 24.806263 0.99368203 0.19067983 0.16636752 
6.1100001 30.718857 5.8788033 24.840054 0.99370742 0.19055738 0.16595213 
6.1199999 30.748983 5.8752689 24.873714 0.99373263 0.19043519 0.16553779 
6.1300001 30.778841 5.8715792 24.907261 0.99375772 0.19031323 0.16512448 
6.1399999 30.808462 5.8677731 24.940689 0.99378258 0.19019155 0.16471219 
6.1500001 30.837856 5.8638649 24.973991 0.99380732 0.19007012 0.16430095 
6.1599998 30.86702 5.8598223 25.007198 0.99383181 0.18994896 0.16389072 
6.1700001 30.895922 5.8556566 25.040264 0.99385619 0.18982804 0.16348152 
6.1799998 30.924589 5.8513718 25.073217 0.99388039 0.18970737 0.16307335 
6.1900001 30.952991 5.8469467 25.106045 0.99390441 0.18958697 0.16266619 
6.1999998 30.981157 5.8424139 25.138744 0.99392831 0.1894668 0.16226004 
6.21 31.009108 5.8377714 25.171337 0.99395198 0.18934689 0.16185491 
6.2199998 31.036833 5.8330011 25.203831 0.99397552 0.18922722 0.16145079 
6.23 31.064281 5.8280973 25.236183 0.99399889 0.18910782 0.16104768 
6.2399998 31.091496 5.8230801 25.268415 0.99402207 0.18898866 0.16064559 
6.25 31.118481 5.8179493 25.300531 0.99404508 0.18886973 0.16024449 
6.2600002 31.145199 5.8126717 25.332527 0.99406797 0.18875106 0.1598444 
6.27 31.171701 5.8072977 25.364403 0.99409068 0.18863264 0.1594453 
6.2800002 31.197987 5.8018055 25.396181 0.99411327 0.18851446 0.1590472 
6.29 31.22398 5.7961912 25.427788 0.99413562 0.18839651 0.1586501 
6.3000002 31.249748 5.7904482 25.459301 0.99415791 0.18827882 0.15825398 
6.3099999 31.275282 5.7845802 25.490702 0.99417996 0.18816137 0.15785885 
6.3200002 31.300606 5.7786131 25.521992 0.9942019 0.18804416 0.15746471 
6.3299999 31.325676 5.7725172 25.553158 0.99422365 0.18792719 0.15707156 
6.3400002 31.350491 5.7662945 25.584196 0.99424529 0.18781045 0.15667939 
6.3499999 31.375109 5.7599764 25.615131 0.99426675 0.18769395 0.15628819 
6.3600001 31.399441 5.7535028 25.645939 0.99428809 0.18757769 0.15589799 
6.3699999 31.423582 5.7469578 25.676624 0.99430925 0.18746167 0.15550874 
6.3800001 31.447445 5.7402582 25.707188 0.99433029 0.18734589 0.15512048 
6.3899999 31.47109 5.7334461 25.737644 0.99435115 0.18723035 0.15473317 
6.4000001 31.49449 5.7265205 25.767969 0.99437189 0.18711503 0.15434684 
6.4099998 31.517645 5.7194653 25.79818 0.99439245 0.18699995 0.15396146 
6.4200001 31.540583 5.7123032 25.828279 0.9944129 0.1868851 0.15357706 
6.4299998 31.563293 5.70504 25.858253 0.99443322 0.18677048 0.15319362 
6.4400001 31.585783 5.6976423 25.888142 0.99445337 0.1866561 0.15281112 
6.4499998 31.607964 5.6901131 25.91785 0.99447334 0.18654194 0.1524296 
6.46 31.629969 5.6824856 25.947483 0.99449325 0.18642803 0.15204902 
6.4699998 31.651733 5.674758 25.976974 0.99451292 0.18631433 0.15166938 
6.48 31.673246 5.6668892 26.006357 0.99453253 0.18620086 0.1512907 
6.4899998 31.694548 5.6589079 26.035641 0.99455196 0.18608761 0.15091297 
6.5 31.715601 5.650816 26.064785 0.99457127 0.1859746 0.15053618 
6.5100002 31.736431 5.6426077 26.093822 0.99459046 0.18586181 0.15016033 
6.52 31.757 5.6342793 26.122721 0.99460948 0.18574925 0.14978541 
6.5300002 31.77739 5.6258535 26.151535 0.99462837 0.18563691 0.14941144 
6.54 31.797497 5.6172991 26.180199 0.99464715 0.18552479 0.14903839 
6.5500002 31.817381 5.6086102 26.208771 0.9946658 0.18541288 0.14866628 
6.5599999 31.837042 5.5998325 26.237209 0.99468428 0.18530121 0.14829509 
6.5700002 31.856491 5.5909481 26.265543 0.9947027 0.18518977 0.14792484 
6.5799999 31.875654 5.581912 26.293743 0.99472094 0.18507853 0.1475555 
6.5900002 31.894636 5.5727854 26.32185 0.994739 0.18496752 0.1471871 
6.5999999 31.913359 5.5635519 26.349808 0.994757 0.18485673 0.14681961 
6.6100001 31.931885 5.5542021 26.377682 0.99477488 0.18474616 0.14645304 
6.6199999 31.950153 5.5447512 26.405403 0.99479258 0.1846358 0.14608738 
6.6300001 31.968227 5.5351658 26.433062 0.99481016 0.18452565 0.14572264 
6.6399999 31.986015 5.5254669 26.460548 0.99482763 0.18441573 0.1453588 
6.6500001 32.003616 5.5156755 26.487942 0.99484497 0.18430603 0.14499588 
6.6599998 32.020981 5.5057764 26.515205 0.9948622 0.18419653 0.14463386 
6.6700001 32.038143 5.4957571 26.542385 0.99487931 0.18408725 0.14427274 
6.6799998 32.055023 5.4856014 26.569422 0.99489629 0.18397819 0.14391254 
6.6900001 32.071697 5.4753599 26.596336 0.99491316 0.18386933 0.14355323 
6.6999998 32.088154 5.4650097 26.623144 0.99492985 0.18376069 0.14319481 
6.71 32.104366 5.4545231 26.649843 0.99494648 0.18365225 0.14283729 
6.7199998 32.12038 5.4439507 26.67643 0.99496299 0.18354402 0.14248066 
6.73 32.136143 5.4332647 26.702877 0.99497932 0.18343602 0.14212492 
6.7399998 32.151695 5.422471 26.729225 0.99499559 0.18332821 0.14177008 
6.75 32.167004 5.4115534 26.755451 0.99501175 0.18322062 0.14141612 
