6.02 0.26785779 -0.22061104 0.030701427 0.23070383 -16.602819 3.643376e-44 
6.0300002 0.26859027 -0.22215149 0.031193266 0.23165464 -16.60297 3.643376e-44 
6.04 0.26932415 -0.22370133 0.031691909 0.23260769 -16.603069 3.643376e-44 
6.0500002 0.27005941 -0.2252606 0.032197427 0.23356295 -16.603113 3.643376e-44 
6.0599999 0.27079606 -0.22682936 0.0327099 0.23452047 -16.603102 3.643376e-44 
6.0700002 0.27153409 -0.22840768 0.033229407 0.23548019 -16.603035 3.643376e-44 
6.0799999 0.27227354 -0.22999556 0.033756029 0.23644215 -16.602915 3.643376e-44 
6.0900002 0.27301437 -0.23159306 0.034289841 0.23740631 -16.602741 3.643376e-44 
6.0999999 0.27375662 -0.23320024 0.034830924 0.23837271 -16.60251 3.643376e-44 
6.1100001 0.27450028 -0.23481712 0.035379365 0.23934135 -16.602226 3.643376e-44 
6.1199999 0.27524531 -0.23644376 0.035935242 0.24031219 -16.601889 3.643376e-44 
6.1300001 0.27599177 -0.23808019 0.036498632 0.24128526 -16.601494 3.643376e-44 
6.1399999 0.27673963 -0.23972647 0.03706963 0.24226056 -16.601046 3.643376e-44 
6.1500001 0.27748889 -0.24138264 0.037648309 0.24323808 -16.60054 3.643376e-44 
6.1599998 0.27823958 -0.24304874 0.038234759 0.24421778 -16.599981 3.643376e-44 
6.1700001 0.27899167 -0.24472484 0.038829066 0.24519975 -16.599365 3.643376e-44 
6.1799998 0.27974516 -0.24641095 0.039431311 0.2461839 -16.598696 3.643376e-44 
6.1900001 0.28050008 -0.24810715 0.040041588 0.24717028 -16.597971 3.643376e-44 
6.1999998 0.28125644 -0.24981344 0.040659975 0.24815889 -16.597189 3.643376e-44 
6.21 0.28201419 -0.25152987 0.041286569 0.24914967 -16.596354 3.643376e-44 
6.2199998 0.28277335 -0.25325653 0.041921452 0.25014269 -16.595459 3.643376e-44 
6.23 0.28353396 -0.25499344 0.042564712 0.25113791 -16.594511 3.643376e-44 
6.2399998 0.28429598 -0.25674066 0.043216448 0.25213531 -16.593508 3.643376e-44 
6.25 0.28505942 -0.25849819 0.043876741 0.25313497 -16.592447 3.643376e-44 
6.2600002 0.2858243 -0.2602661 0.044545691 0.25413677 -16.591331 3.643376e-44 
6.27 0.28659058 -0.26204449 0.045223381 0.25514081 -16.590158 3.643376e-44 
6.2800002 0.28735831 -0.26383331 0.045909911 0.25614703 -16.58893 3.643376e-44 
6.29 0.28812748 -0.26563266 0.046605371 0.25715545 -16.587645 3.643376e-44 
6.3000002 0.28889805 -0.26744252 0.047309853 0.25816607 -16.586306 3.643376e-44 
6.3099999 0.28967008 -0.26926306 0.048023459 0.25917888 -16.584908 3.643376e-44 
6.3200002 0.29044354 -0.27109423 0.048746277 0.26019388 -16.583452 3.643376e-44 
6.3299999 0.2912184 -0.27293611 0.049478408 0.26121107 -16.581944 3.643376e-44 
6.3400002 0.29199475 -0.27478868 0.050219949 0.26223043 -16.580376 3.643376e-44 
6.3499999 0.2927725 -0.2766521 0.050970998 0.26325199 -16.578753 3.643376e-44 
6.3600001 0.29355168 -0.27852631 0.051731646 0.2642757 -16.577072 3.643376e-44 
6.3699999 0.29433233 -0.28041139 0.052502003 0.26530159 -16.575333 3.643376e-44 
6.3800001 0.29511437 -0.28230742 0.053282164 0.26632968 -16.57354 3.643376e-44 
6.3899999 0.29589787 -0.28421441 0.054072231 0.26735991 -16.571686 3.643376e-44 
6.4000001 0.29668283 -0.2861324 0.0548723 0.26839232 -16.569777 3.643376e-44 
6.4099998 0.29746923 -0.28806144 0.055682477 0.26942688 -16.56781 3.643376e-44 
6.4200001 0.29825705 -0.2900016 0.05650286 0.27046362 -16.565786 3.643376e-44 
6.4299998 0.29904634 -0.29195288 0.05733357 0.27150249 -16.563705 3.643376e-44 
6.4400001 0.29983705 -0.29391533 0.058174688 0.27254355 -16.561565 3.643376e-44 
6.4499998 0.3006292 -0.29588905 0.059026331 0.27358672 -16.55937 3.643376e-44 
6.46 0.30142277 -0.29787403 0.059888609 0.27463204 -16.557116 3.643376e-44 
6.4699998 0.30221781 -0.29987031 0.060761616 0.27567953 -16.554804 3.643376e-44 
6.48 0.30301431 -0.30187795 0.061645471 0.27672914 -16.552435 3.643376e-44 
6.4899998 0.30381224 -0.30389702 0.06254027 0.27778089 -16.550005 3.643376e-44 
6.5 0.30461159 -0.30592752 0.063446134 0.27883476 -16.54752 3.643376e-44 
6.5100002 0.30541241 -0.30796951 0.064363167 0.27989075 -16.544975 3.643376e-44 
6.52 0.30621466 -0.31002304 0.065291472 0.28094888 -16.542374 3.643376e-44 
6.5300002 0.30701837 -0.31208816 0.066231176 0.28200912 -16.539713 3.643376e-44 
6.54 0.30782348 -0.31416488 0.067182377 0.28307149 -16.536993 3.643376e-44 
6.5500002 0.30863008 -0.31625327 0.068145193 0.28413594 -16.534216 3.643376e-44 
6.5599999 0.30943811 -0.31835335 0.069119737 0.2852025 -16.53138 3.643376e-44 
6.5700002 0.31024757 -0.32046521 0.070106126 0.28627115 -16.528484 3.643376e-44 
6.5799999 0.31105849 -0.32258886 0.071104459 0.28734189 -16.525532 3.643376e-44 
6.5900002 0.31187084 -0.32472432 0.07211487 0.28841475 -16.522518 3.643376e-44 
6.5999999 0.31268463 -0.32687169 0.07313747 0.28948966 -16.519447 3.643376e-44 
6.6100001 0.31349987 -0.32903096 0.07417237 0.29056665 -16.516315 3.643376e-44 
6.6199999 0.31431654 -0.33120215 0.075219691 0.29164571 -16.513124 3.643376e-44 
6.6300001 0.31513467 -0.33338541 0.076279558 0.29272687 -16.509876 3.643376e-44 
6.6399999 0.31595424 -0.33558065 0.077352084 0.29381004 -16.506569 3.643376e-44 
6.6500001 0.3167752 -0.33778802 0.078437388 0.29489532 -16.503201 3.643376e-44 
6.6599998 0.31759763 -0.34000748 0.079535589 0.2959826 -16.499773 3.643376e-44 
6.6700001 0.31842148 -0.34223911 0.080646805 0.29707193 -16.496286 3.643376e-44 
6.6799998 0.3192468 -0.34448293 0.081771173 0.29816329 -16.492741 3.643376e-44 
6.6900001 0.32007354 -0.34673902 0.082908809 0.29925671 -16.489134 3.643376e-44 
6.6999998 0.32090169 -0.3490074 0.084059827 0.30035213 -16.485468 3.643376e-44 
6.71 0.3217313 -0.35128808 0.085224368 0.3014496 -16.481741 3.643376e-44 
6.7199998 0.32256234 -0.35358113 0.086402543 0.30254903 -16.477955 3.643376e-44 
6.73 0.32339478 -0.35588661 0.087594479 0.3036505 -16.474108 3.643376e-44 
6.7399998 0.32422867 -0.35820451 0.088800319 0.30475393 -16.470201 3.643376e-44 
6.75 0.32506397 -0.36053488 0.09002018 0.30585939 -16.466236 3.643376e-44 
6.7600002 0.3259007 -0.36287779 0.091254175 0.30696678 -16.462208 3.643376e-44 
6.77 0.32673886 -0.36523321 0.09250246 0.30807617 -16.45812 3.643376e-44 
6.7800002 0.32757843 -0.36760128 0.09376514 0.30918756 -16.45397 3.643376e-44 
6.79 0.32841942 -0.36998197 0.095042363 0.31030086 -16.44976 3.643376e-44 
6.8000002 0.32926181 -0.37237531 0.096334256 0.31141612 -16.445492 3.643376e-44 
6.8099999 0.3301056 -0.37478134 0.097640954 0.31253332 -16.441162 3.643376e-44 
6.8200002 0.33095086 -0.37720016 0.098962575 0.31365249 -16.436769 3.643376e-44 
6.8299999 0.33179748 -0.37963173 0.10029927 0.31477353 -16.432316 3.643376e-44 
6.8400002 0.33264554 -0.38207611 0.10165116 0.31589651 -16.427803 3.643376e-44 
6.8499999 0.33349499 -0.38453338 0.1030184 0.3170214 -16.423227 3.643376e-44 
6.8600001 0.33434585 -0.38700348 0.1044011 0.3181482 -16.418591 3.643376e-44 
6.8699999 0.3351981 -0.38948652 0.10579941 0.31927684 -16.413893 3.643376e-44 
6.8800001 0.33605176 -0.39198253 0.10721347 0.32040739 -16.409132 3.643376e-44 
6.8899999 0.33690679 -0.39449152 0.10864341 0.32153982 -16.404312 3.643376e-44 
6.9000001 0.33776322 -0.39701352 0.11008938 0.3226741 -16.399429 3.643376e-44 
6.9099998 0.33862102 -0.39954856 0.11155151 0.32381022 -16.394484 3.643376e-44 
6.9200001 0.33948025 -0.40209672 0.11302993 0.32494819 -16.389477 3.643376e-44 
6.9299998 0.34034082 -0.40465802 0.1145248 0.32608801 -16.384409 3.643376e-44 
6.9400001 0.3412028 -0.4072324 0.11603627 0.32722962 -16.379278 3.643376e-44 
6.9499998 0.34206611 -0.40982002 0.11756445 0.32837304 -16.374084 3.643376e-44 
6.96 0.34293085 -0.41242084 0.11910951 0.32951829 -16.36883 3.643376e-44 
6.9699998 0.34379691 -0.41503486 0.12067159 0.33066529 -16.363512 3.643376e-44 
6.98 0.34466434 -0.4176622 0.12225082 0.33181408 -16.358131 3.643376e-44 
6.9899998 0.34553316 -0.42030284 0.12384737 0.33296466 -16.35269 3.643376e-44 
7 0.3464033 -0.42295682 0.12546137 0.33411697 -16.347185 3.643376e-44 
7.0100002 0.34727481 -0.42562413 0.12709296 0.335271 -16.341616 3.643376e-44 
7.02 0.34814766 -0.42830485 0.12874229 0.33642679 -16.335985 3.643376e-44 
7.0300002 0.34902188 -0.43099901 0.13040954 0.33758429 -16.330292 3.643376e-44 
7.04 0.34989738 -0.43370658 0.13209482 0.33874348 -16.324535 3.643376e-44 
7.0500002 0.35077429 -0.43642765 0.13379829 0.33990437 -16.318716 3.643376e-44 
7.0599999 0.35165247 -0.43916216 0.1355201 0.34106696 -16.312834 3.643376e-44 
7.0700002 0.352532 -0.44191021 0.13726042 0.34223118 -16.306887 3.643376e-44 
7.0799999 0.35341284 -0.44467187 0.13901938 0.34339711 -16.300877 3.643376e-44 
7.0900002 0.35429499 -0.44744703 0.14079715 0.34456465 -16.294804 3.643376e-44 
7.0999999 0.35517848 -0.45023584 0.14259388 0.34573379 -16.288668 3.643376e-44 
7.1100001 0.35606322 -0.45303819 0.1444097 0.34690458 -16.282467 3.643376e-44 
7.1199999 0.3569493 -0.45585424 0.14624481 0.34807694 -16.276203 3.643376e-44 
7.1300001 0.35783666 -0.45868397 0.14809932 0.34925091 -16.269876 3.643376e-44 
7.1399999 0.35872531 -0.46152735 0.14997342 0.35042644 -16.263483 3.643376e-44 
7.1500001 0.35961527 -0.46438441 0.15186724 0.35160348 -16.257027 3.643376e-44 
7.1599998 0.36050647 -0.46725523 0.15378097 0.35278213 -16.250507 3.643376e-44 
7.1700001 0.36139894 -0.47013977 0.15571474 0.35396227 -16.243923 3.643376e-44 
7.1799998 0.36229271 -0.47303808 0.15766871 0.35514393 -16.237274 3.643376e-44 
7.1900001 0.3631877 -0.47595015 0.15964305 0.35632706 -16.230562 3.643376e-44 
7.1999998 0.36408395 -0.47887599 0.16163795 0.3575117 -16.223783 3.643376e-44 
7.21 0.36498147 -0.4818157 0.16365351 0.35869777 -16.216942 3.643376e-44 
7.2199998 0.36588019 -0.48476925 0.16568992 0.35988531 -16.210035 3.643376e-44 
7.23 0.36678019 -0.48773658 0.16774736 0.36107424 -16.203064 3.643376e-44 
7.2399998 0.36768135 -0.49071777 0.16982597 0.36226463 -16.196028 3.643376e-44 
7.25 0.36858377 -0.49371287 0.17192593 0.3634564 -16.188927 3.643376e-44 
7.2600002 0.3694874 -0.49672183 0.1740474 0.3646495 -16.181761 3.643376e-44 
7.27 0.3703922 -0.49974465 0.17619054 0.36584401 -16.17453 3.643376e-44 
7.2800002 0.37129825 -0.50278145 0.1783555 0.36703983 -16.167233 3.643376e-44 
7.29 0.37220547 -0.50583208 0.18054248 0.36823702 -16.15987 3.643376e-44 
7.3000002 0.37311384 -0.50889671 0.18275163 0.36943546 -16.152443 3.643376e-44 
7.3099999 0.37402341 -0.51197523 0.18498313 0.37063521 -16.144949 3.643376e-44 
7.3200002 0.37493414 -0.51506764 0.18723713 0.37183622 -16.137392 3.643376e-44 
7.3299999 0.37584603 -0.51817405 0.1895138 0.37303847 -16.129768 3.643376e-44 
7.3400002 0.37675905 -0.52129441 0.19181332 0.37424195 -16.12208 3.643376e-44 
7.3499999 0.37767321 -0.52442878 0.19413587 0.37544665 -16.114323 3.643376e-44 
7.3600001 0.3785885 -0.52757698 0.1964816 0.37665251 -16.106501 3.643376e-44 
7.3699999 0.37950492 -0.53073925 0.19885069 0.37785956 -16.098614 3.643376e-44 
7.3800001 0.38042244 -0.53391546 0.20124331 0.37906772 -16.09066 3.643376e-44 
7.3899999 0.38134107 -0.53710556 0.20365962 0.38027704 -16.08264 3.643376e-44 
7.4000001 0.3822608 -0.54030973 0.20609984 0.38148746 -16.074554 3.643376e-44 
7.4099998 0.3831816 -0.54352778 0.2085641 0.38269892 -16.066402 3.643376e-44 
7.4200001 0.38410351 -0.54675984 0.2110526 0.38391146 -16.058184 3.643376e-44 
7.4299998 0.38502645 -0.55000585 0.21356548 0.38512507 -16.049896 3.643376e-44 
7.4400001 0.38595045 -0.55326587 0.21610296 0.38633966 -16.041546 3.643376e-44 
7.4499998 0.38687548 -0.55653977 0.21866517 0.38755524 -16.033127 5.465064e-44 
7.46 0.38780156 -0.55982763 0.22125232 0.3887718 -16.024641 5.465064e-44 
7.4699998 0.38872865 -0.56312943 0.22386457 0.38998929 -16.01609 5.465064e-44 
7.48 0.38965678 -0.56644511 0.22650211 0.39120772 -16.007469 5.465064e-44 
7.4899998 0.3905859 -0.56977475 0.22916512 0.392427 -15.998784 5.465064e-44 
7.5 0.391516 -0.57311833 0.23185378 0.39364719 -15.99003 5.465064e-44 
7.5100002 0.39244708 -0.57647574 0.23456827 0.39486822 -15.98121 5.465064e-44 
7.52 0.39337912 -0.5798471 0.23730874 0.39609006 -15.972322 5.465064e-44 
7.5300002 0.39431211 -0.58323228 0.24007539 0.3973127 -15.963366 5.465064e-44 
7.54 0.39524609 -0.58663136 0.24286842 0.39853612 -15.954343 5.465064e-44 
7.5500002 0.39618096 -0.5900442 0.24568799 0.39976025 -15.945252 5.465064e-44 
7.5599999 0.39711678 -0.59347093 0.24853428 0.40098512 -15.936095 5.465064e-44 
7.5700002 0.3980535 -0.59691143 0.2514075 0.40221068 -15.926869 5.465064e-44 
7.5799999 0.39899108 -0.60036576 0.25430781 0.4034369 -15.917577 5.465064e-44 
7.5900002 0.39992958 -0.60383379 0.25723541 0.40466377 -15.908214 5.465064e-44 
7.5999999 0.40086892 -0.6073156 0.26019043 0.40589118 -15.898786 5.465064e-44 
7.6100001 0.40180916 -0.61081105 0.2631731 0.40711921 -15.889288 5.465064e-44 
7.6199999 0.40275022 -0.61432028 0.26618361 0.40834782 -15.879723 5.465064e-44 
7.6300001 0.4036921 -0.61784309 0.26922214 0.40957692 -15.87009 5.465064e-44 
7.6399999 0.4046348 -0.62137955 0.27228889 0.41080648 -15.860388 5.465064e-44 
7.6500001 0.40557829 -0.62492967 0.27538398 0.41203654 -15.850618 5.465064e-44 
7.6599998 0.4065226 -0.62849331 0.27850768 0.41326702 -15.840779 5.465064e-44 
7.6700001 0.40746766 -0.63207048 0.28166011 0.41449794 -15.830873 5.465064e-44 
7.6799998 0.40841344 -0.63566118 0.28484151 0.41572914 -15.820897 5.465064e-44 
7.6900001 0.40936002 -0.63926536 0.28805199 0.41696075 -15.810852 5.465064e-44 
7.6999998 0.41030735 -0.64288294 0.29129183 0.41819265 -15.800739 5.465064e-44 
7.71 0.41125533 -0.64651394 0.29456121 0.41942477 -15.790558 5.465064e-44 
7.7199998 0.41220403 -0.65015835 0.29786023 0.42065719 -15.780307 5.465064e-44 
7.73 0.41315341 -0.65381598 0.30118915 0.42188984 -15.769989 5.465064e-44 
7.7399998 0.41410348 -0.65748692 0.30454817 0.42312258 -15.759601 5.465064e-44 
7.75 0.41505417 -0.66117108 0.30793744 0.42435551 -15.749143 5.465064e-44 
7.7600002 0.41600552 -0.66486841 0.31135717 0.42558855 -15.738616 5.465064e-44 
7.77 0.41695747 -0.66857886 0.31480753 0.42682162 -15.728021 5.465064e-44 
7.7800002 0.41791004 -0.67230242 0.31828874 0.42805478 -15.717355 5.465064e-44 
7.79 0.41886318 -0.67603904 0.32180098 0.42928791 -15.706621 5.465064e-44 
7.8000002 0.41981688 -0.67978865 0.32534441 0.43052098 -15.695819 5.465064e-44 
7.8099999 0.42077115 -0.68355113 0.32891926 0.43175402 -15.684945 5.465064e-44 
7.8200002 0.42172593 -0.68732649 0.3325257 0.43298697 -15.674003 5.465064e-44 
7.8299999 0.42268121 -0.69111466 0.33616394 0.43421972 -15.662991 5.465064e-44 
7.8400002 0.423637 -0.69491565 0.33983415 0.43545231 -15.651908 5.465064e-44 
7.8499999 0.4245933 -0.69872928 0.34353653 0.43668467 -15.640757 5.465064e-44 
7.8600001 0.42555001 -0.70255554 0.34727126 0.43791679 -15.629536 5.465064e-44 
7.8699999 0.42650717 -0.70639437 0.35103858 0.43914855 -15.618244 5.465064e-44 
7.8800001 0.42746478 -0.71024573 0.35483861 0.44038004 -15.606883 5.465064e-44 
7.8899999 0.42842278 -0.71410948 0.35867161 0.44161111 -15.595451 5.465064e-44 
7.9000001 0.42938116 -0.71798563 0.36253771 0.4428418 -15.583951 5.465064e-44 
7.9099998 0.43033993 -0.72187406 0.36643717 0.44407198 -15.572379 5.465064e-44 
7.9200001 0.43129897 -0.72577465 0.37037012 0.44530171 -15.560739 5.465064e-44 
7.9299998 0.43225837 -0.72968745 0.37433678 0.44653088 -15.549027 5.465064e-44 
7.9400001 0.43321809 -0.73361236 0.37833735 0.44775945 -15.537246 5.465064e-44 
7.9499998 0.43417811 -0.73754913 0.38237202 0.44898739 -15.525394 5.465064e-44 
7.96 0.43513831 -0.74149787 0.38644096 0.45021471 -15.513471 5.465064e-44 
7.9699998 0.43609878 -0.74545836 0.39054441 0.45144126 -15.501478 5.465064e-44 
7.98 0.43705949 -0.74943066 0.3946825 0.45266706 -15.489414 5.465064e-44 
7.9899998 0.43802041 -0.75341463 0.39885548 0.45389208 -15.477282 5.465064e-44 
8 0.43898147 -0.75741005 0.40306351 0.45511621 -15.465077 5.465064e-44 
8.0100002 0.43994269 -0.76141703 0.40730676 0.45633945 -15.452802 5.465064e-44 
8.0200005 0.44090399 -0.76543528 0.41158548 0.45756176 -15.440457 5.465064e-44 
8.0299997 0.44186544 -0.76946491 0.41589984 0.45878312 -15.42804 5.465064e-44 
8.04 0.44282699 -0.77350563 0.42025003 0.46000344 -15.415554 5.465064e-44 
8.0500002 0.44378853 -0.77755749 0.42463627 0.46122262 -15.402995 5.465064e-44 
8.0600004 0.44475019 -0.78162026 0.42905867 0.4624407 -15.390368 5.465064e-44 
8.0699997 0.44571179 -0.78569394 0.43351749 0.46365765 -15.377668 5.465064e-44 
8.0799999 0.44667342 -0.78977835 0.4380129 0.46487328 -15.364898 5.465064e-44 
8.0900002 0.44763497 -0.79387337 0.44254509 0.46608773 -15.352057 5.465064e-44 
8.1000004 0.44859648 -0.797979 0.44711426 0.46730077 -15.339144 5.465064e-44 
8.1099997 0.44955787 -0.80209506 0.4517206 0.46851248 -15.326159 5.465064e-44 
8.1199999 0.45051917 -0.80622137 0.45636433 0.46972272 -15.313107 5.465064e-44 
8.1300001 0.45148036 -0.81035793 0.46104559 0.4709315 -15.299981 5.465064e-44 
8.1400003 0.45244136 -0.8145045 0.46576458 0.47213876 -15.286783 5.465064e-44 
8.1499996 0.45340216 -0.81866103 0.47052151 0.47334442 -15.273516 5.465064e-44 
8.1599998 0.45436275 -0.82282746 0.47531658 0.47454843 -15.260177 5.465064e-44 
8.1700001 0.4553231 -0.82700354 0.48014992 0.47575071 -15.246766 5.465064e-44 
8.1800003 0.45628315 -0.8311891 0.48502174 0.47695133 -15.233286 5.465064e-44 
8.1899996 0.45724291 -0.83538413 0.4899323 0.47815004 -15.219732 5.465064e-44 
8.1999998 0.45820236 -0.83958846 0.49488172 0.47934696 -15.206107 5.465064e-44 
8.21 0.4591614 -0.84380198 0.49987018 0.48054194 -15.192412 5.465064e-44 
8.2200003 0.46012011 -0.84802443 0.50489789 0.48173496 -15.178646 5.465064e-44 
8.2299995 0.46107841 -0.85225582 0.50996506 0.48292595 -15.164807 5.465064e-44 
8.2399998 0.46203625 -0.85649586 0.51507187 0.48411483 -15.150897 5.465064e-44 
8.25 0.46299356 -0.86074454 0.52021843 0.48530158 -15.136917 5.465064e-44 
8.2600002 0.46395046 -0.86500156 0.52540499 0.48648611 -15.122864 5.465064e-44 
8.2700005 0.46490678 -0.86926699 0.53063178 0.48766834 -15.108741 5.465064e-44 
8.2799997 0.46586254 -0.87354046 0.53589886 0.4888483 -15.094545 5.465064e-44 
8.29 0.46681771 -0.8778218 0.54120654 0.49002585 -15.080277 5.465064e-44 
8.3000002 0.46777225 -0.88211101 0.54655492 0.49120092 -15.06594 5.465064e-44 
8.3100004 0.46872616 -0.88640785 0.55194426 0.49237347 -15.051529 5.465064e-44 
8.3199997 0.46967936 -0.89071208 0.5573746 0.49354348 -15.037047 5.465064e-44 
8.3299999 0.47063187 -0.8950237 0.56284624 0.49471083 -15.022495 5.465064e-44 
8.3400002 0.47158358 -0.8993423 0.56835938 0.49587551 -15.007871 5.465064e-44 
8.3500004 0.47253454 -0.90366799 0.57391411 0.49703738 -14.993174 5.465064e-44 
8.3599997 0.47348467 -0.90800035 0.57951063 0.49819642 -14.978406 5.465064e-44 
8.3699999 0.47443396 -0.91233927 0.58514917 0.4993526 -14.963568 5.465064e-44 
8.3800001 0.47538239 -0.91668457 0.59082985 0.50050581 -14.948657 5.465064e-44 
8.3900003 0.47632986 -0.92103606 0.59655285 0.50165588 -14.933675 5.465064e-44 
8.3999996 0.47727641 -0.92539364 0.60231835 0.50280291 -14.918621 5.465064e-44 
8.4099998 0.47822198 -0.92975706 0.60812664 0.50394678 -14.903496 5.465064e-44 
8.4200001 0.47916651 -0.93412602 0.61397767 0.50508744 -14.888299 5.465064e-44 
8.4300003 0.48010996 -0.9385004 0.6198718 0.50622475 -14.873031 5.465064e-44 
8.4399996 0.48105237 -0.94288003 0.62580907 0.50735867 -14.857691 5.465064e-44 
8.4499998 0.48199362 -0.94726455 0.6317898 0.50848919 -14.842279 5.465064e-44 
8.46 0.48293373 -0.95165402 0.63781399 0.50961614 -14.826797 5.465064e-44 
8.4700003 0.48387259 -0.95604807 0.64388192 0.51073951 -14.811242 5.465064e-44 
8.4799995 0.48481026 -0.96044648 0.64999372 0.51185924 -14.795617 5.465064e-44 
8.4899998 0.48574665 -0.964849 0.65614957 0.51297516 -14.779921 5.465064e-44 
8.5 0.48668173 -0.96925545 0.66234964 0.51408726 -14.764151 5.465064e-44 
8.5100002 0.48761547 -0.97366554 0.66859406 0.51519555 -14.748312 5.465064e-44 
8.5200005 0.4885478 -0.9780792 0.67488301 0.51629984 -14.732401 5.465064e-44 
8.5299997 0.48947874 -0.98249614 0.68121666 0.51740003 -14.716418 5.465064e-44 
8.54 0.49040815 -0.98691601 0.68759519 0.51849616 -14.700364 5.465064e-44 
8.5500002 0.49133611 -0.99133861 0.69401866 0.51958799 -14.684239 5.465064e-44 
8.5600004 0.49226251 -0.99576378 0.70048738 0.52067566 -14.668043 5.465064e-44 
8.5699997 0.49318734 -1.0001913 0.70700133 0.52175891 -14.651775 5.465064e-44 
8.5799999 0.49411049 -1.0046208 0.71356082 0.5228377 -14.635437 5.465064e-44 
8.5900002 0.49503204 -1.0090522 0.72016591 0.52391201 -14.619027 5.465064e-44 
8.6000004 0.49595183 -1.013485 0.72681677 0.52498174 -14.602546 5.465064e-44 
8.6099997 0.49686992 -1.0179189 0.73351353 0.52604675 -14.585995 5.465064e-44 
8.6199999 0.49778619 -1.022354 0.74025649 0.527107 -14.569372 5.465064e-44 
8.6300001 0.49870062 -1.0267899 0.74704552 0.52816242 -14.552678 5.465064e-44 
8.6400003 0.49961317 -1.0312262 0.75388098 0.52921283 -14.535913 5.465064e-44 
8.6499996 0.50052387 -1.0356627 0.76076299 0.5302583 -14.519078 5.465064e-44 
8.6599998 0.50143254 -1.040099 0.76769161 0.53129864 -14.502172 5.465064e-44 
8.6700001 0.50233918 -1.044535 0.77466702 0.53233379 -14.485194 5.465064e-44 
8.6800003 0.5032438 -1.0489705 0.78168935 0.53336364 -14.468146 5.465064e-44 
8.6899996 0.50414634 -1.0534048 0.78875875 0.53438812 -14.451029 5.465064e-44 
8.6999998 0.50504673 -1.057838 0.79587537 0.53540719 -14.43384 5.465064e-44 
8.71 0.50594491 -1.0622697 0.80303931 0.53642064 -14.416582 5.465064e-44 
8.7200003 0.50684088 -1.0666995 0.8102507 0.5374285 -14.399252 5.465064e-44 
8.7299995 0.5077346 -1.0711272 0.81750965 0.53843063 -14.381852 5.465064e-44 
8.7399998 0.50862598 -1.0755525 0.82481641 0.53942692 -14.364382 5.465064e-44 
8.75 0.50951499 -1.0799751 0.83217096 0.54041731 -14.346841 5.465064e-44 
8.7600002 0.51040161 -1.0843945 0.83957344 0.54140174 -14.329231 5.465064e-44 
8.7700005 0.51128572 -1.0888107 0.84702402 0.54238003 -14.31155 5.465064e-44 
8.7799997 0.51216727 -1.093223 0.85452276 0.54335213 -14.2938 5.465064e-44 
8.79 0.51304632 -1.0976313 0.8620699 0.54431796 -14.27598 5.465064e-44 
8.8000002 0.51392275 -1.1020354 0.86966544 0.54527736 -14.25809 7.286752e-44 
8.8100004 0.5147965 -1.1064347 0.8773095 0.54623032 -14.24013 7.286752e-44 
8.8199997 0.51566756 -1.1108289 0.88500226 0.54717666 -14.222101 7.286752e-44 
8.8299999 0.51653582 -1.1152179 0.89274377 0.54811633 -14.204002 7.286752e-44 
8.8400002 0.51740134 -1.1196011 0.90053403 0.54904926 -14.185836 7.286752e-44 
8.8500004 0.51826394 -1.1239781 0.90837336 0.54997528 -14.167598 7.286752e-44 
8.8599997 0.51912367 -1.1283488 0.91626173 0.55089432 -14.149292 7.286752e-44 
8.8699999 0.51998043 -1.1327127 0.92419934 0.55180627 -14.130916 7.286752e-44 
8.8800001 0.52083409 -1.1370695 0.93218613 0.55271107 -14.112472 7.286752e-44 
8.8900003 0.52168477 -1.1414188 0.9402222 0.55360854 -14.093957 7.286752e-44 
8.8999996 0.52253234 -1.1457601 0.94830787 0.55449861 -14.075376 7.286752e-44 
8.9099998 0.52337664 -1.1500932 0.95644289 0.55538124 -14.056725 7.286752e-44 
8.9200001 0.52421778 -1.1544176 0.96462762 0.55625623 -14.038007 7.286752e-44 
8.9300003 0.52505565 -1.1587331 0.97286201 0.55712354 -14.019218 7.286752e-44 
8.9399996 0.52589011 -1.1630391 0.98114616 0.55798298 -14.000363 7.286752e-44 
8.9499998 0.52672124 -1.1673354 0.9894802 0.55883449 -13.981439 7.286752e-44 
8.96 0.52754891 -1.1716214 0.99786407 0.55967802 -13.962448 7.286752e-44 
8.9700003 0.52837306 -1.1758969 1.0062981 0.56051338 -13.943389 7.286752e-44 
8.9799995 0.5291937 -1.1801614 1.014782 0.56134051 -13.924261 7.286752e-44 
8.9899998 0.53001064 -1.1844144 1.023316 0.56215924 -13.905066 7.286752e-44 
9 0.53082401 -1.1886556 1.0319003 0.56296951 -13.885803 7.286752e-44 
9.0100002 0.53163356 -1.1928846 1.0405347 0.56377113 -13.866475 7.286752e-44 
9.0200005 0.53243935 -1.197101 1.0492195 0.56456411 -13.847078 7.286752e-44 
9.0299997 0.53324121 -1.2013041 1.0579545 0.56534833 -13.827614 7.286752e-44 
9.04 0.53403932 -1.2054939 1.0667399 0.56612349 -13.808084 7.286752e-44 
9.0500002 0.53483337 -1.2096697 1.0755758 0.56688964 -13.788487 7.286752e-44 
9.0600004 0.53562343 -1.2138309 1.0844623 0.56764662 -13.768824 7.286752e-44 
9.0699997 0.53640938 -1.2179775 1.093399 0.5683943 -13.749095 7.286752e-44 
9.0799999 0.53719115 -1.2221087 1.1023865 0.56913263 -13.7293 7.286752e-44 
