3.23 -83.039848 0.033224855 0.00038690274 0.96524781 0.25143358 0.34207895 
3.24 -82.988937 0.032927405 0.00039157562 0.96552461 0.25115809 0.34122485 
3.25 -82.938141 0.032633364 0.00039629271 0.96579844 0.25088361 0.34037283 
3.26 -82.887474 0.032342691 0.00040105428 0.96606928 0.25061017 0.33952299 
3.27 -82.836922 0.032055341 0.00040586063 0.96633726 0.25033772 0.33867523 
3.28 -82.786499 0.03177128 0.000410712 0.96660239 0.25006628 0.33782959 
3.29 -82.736191 0.031490467 0.00041560869 0.96686465 0.24979582 0.33698609 
3.3 -82.686005 0.031212866 0.00042055099 0.9671241 0.24952635 0.33614466 
3.3099999 -82.635941 0.030938439 0.00042553912 0.96738082 0.24925788 0.33530536 
3.3199999 -82.585991 0.030667149 0.00043057339 0.96763486 0.24899039 0.33446816 
3.3299999 -82.536163 0.030398959 0.00043565407 0.96788615 0.24872386 0.33363304 
3.3399999 -82.486458 0.030133834 0.00044078147 0.96813482 0.2484583 0.33279997 
3.3499999 -82.436867 0.029871738 0.00044595581 0.96838087 0.2481937 0.33196902 
3.3599999 -82.387398 0.029612638 0.00045117739 0.96862435 0.24793006 0.33114013 
3.3699999 -82.338051 0.029356496 0.00045644646 0.96886528 0.24766737 0.33031332 
3.3800001 -82.288811 0.029103283 0.00046176335 0.96910363 0.24740562 0.32948858 
3.3900001 -82.2397 0.028852962 0.00046712832 0.96933961 0.24714482 0.32866588 
3.4000001 -82.190697 0.0286055 0.00047254164 0.96957308 0.24688494 0.32784525 
3.4100001 -82.141815 0.028360866 0.00047800355 0.96980411 0.24662599 0.32702667 
3.4200001 -82.093056 0.028119028 0.00048351439 0.97003281 0.24636796 0.32621011 
3.4300001 -82.044403 0.027879953 0.00048907439 0.97025913 0.24611086 0.32539561 
3.4400001 -81.995872 0.02764361 0.00049468386 0.97048312 0.24585466 0.32458314 
3.45 -81.947456 0.027409969 0.0005003431 0.97070479 0.24559937 0.3237727 
3.46 -81.899155 0.027178999 0.00050605228 0.97092426 0.24534498 0.32296428 
3.47 -81.850967 0.026950669 0.00051181181 0.97114146 0.2450915 0.32215789 
3.48 -81.802895 0.026724951 0.00051762187 0.97135645 0.24483889 0.3213535 
3.49 -81.754936 0.026501816 0.0005234828 0.97156924 0.24458718 0.32055113 
3.5 -81.707092 0.026281234 0.00052939483 0.97177988 0.24433634 0.31975073 
3.51 -81.659363 0.026063176 0.00053535827 0.97198844 0.24408638 0.31895235 
3.52 -81.611748 0.025847616 0.00054137339 0.97219485 0.2438373 0.31815597 
3.53 -81.564247 0.025634523 0.00054744043 0.97239918 0.24358907 0.31736159 
3.54 -81.516853 0.025423875 0.00055355974 0.97260147 0.24334171 0.31656918 
3.55 -81.469582 0.025215639 0.00055973156 0.9728018 0.24309522 0.31577873 
3.5599999 -81.422417 0.025009792 0.00056595617 0.97300005 0.24284956 0.31499028 
3.5699999 -81.375359 0.024806308 0.00057223387 0.97319639 0.24260476 0.3142038 
3.5799999 -81.328423 0.024605161 0.00057856488 0.97339076 0.2423608 0.31341928 
3.5899999 -81.281593 0.024406321 0.00058494956 0.97358316 0.24211767 0.3126367 
3.5999999 -81.234871 0.024209769 0.00059138809 0.97377372 0.24187538 0.31185609 
3.6099999 -81.188263 0.024015477 0.0005978808 0.97396237 0.24163391 0.31107742 
3.6199999 -81.141762 0.02382342 0.000604428 0.97414917 0.24139327 0.31030071 
3.6300001 -81.095375 0.023633575 0.00061102991 0.97433418 0.24115343 0.30952594 
3.6400001 -81.049095 0.023445917 0.00061768683 0.97451735 0.24091443 0.30875307 
3.6500001 -81.00293 0.023260422 0.00062439899 0.97469872 0.24067622 0.30798218 
3.6600001 -80.956871 0.023077069 0.0006311668 0.97487831 0.24043883 0.30721316 
3.6700001 -80.910919 0.022895833 0.00063799036 0.97505623 0.24020223 0.30644611 
3.6800001 -80.865082 0.022716694 0.0006448701 0.97523236 0.23996644 0.30568093 
3.6900001 -80.819344 0.022539625 0.00065180619 0.97540683 0.23973143 0.30491769 
3.7 -80.77372 0.022364607 0.00065879896 0.97557956 0.23949721 0.30415636 
3.71 -80.728203 0.022191618 0.00066584873 0.97575068 0.23926377 0.30339691 
3.72 -80.682793 0.022020634 0.00067295565 0.97592014 0.23903111 0.30263937 
3.73 -80.637489 0.021851638 0.00068012008 0.97608799 0.23879923 0.30188373 
3.74 -80.592293 0.021684606 0.00068734225 0.97625422 0.23856811 0.30112997 
3.75 -80.547203 0.021519518 0.00069462246 0.97641885 0.23833777 0.30037808 
3.76 -80.50222 0.021356352 0.00070196099 0.97658193 0.23810817 0.29962808 
3.77 -80.457344 0.021195091 0.00070935814 0.97674352 0.23787935 0.29887995 
3.78 -80.412567 0.021035712 0.00071681413 0.9769035 0.23765127 0.29813367 
3.79 -80.367905 0.020878198 0.00072432926 0.97706205 0.23742396 0.29738927 
3.8 -80.323341 0.020722527 0.00073190377 0.97721905 0.23719737 0.29664674 
3.8099999 -80.278885 0.020568682 0.00073953799 0.97737455 0.23697154 0.29590604 
3.8199999 -80.234535 0.020416642 0.00074723217 0.97752863 0.23674643 0.29516721 
3.8299999 -80.190285 0.020266389 0.00075498654 0.97768128 0.23652206 0.29443023 
3.8399999 -80.146141 0.020117905 0.00076280144 0.9778325 0.23629843 0.29369506 
3.8499999 -80.102104 0.019971173 0.00077067711 0.97798228 0.23607552 0.29296175 
3.8599999 -80.058167 0.019826172 0.00077861379 0.9781307 0.23585333 0.29223025 
3.8699999 -80.014328 0.019682888 0.00078661175 0.97827774 0.23563187 0.2915006 
3.8800001 -79.970596 0.019541299 0.0007946713 0.97842342 0.23541111 0.29077277 
3.8900001 -79.926971 0.019401392 0.00080279273 0.97856778 0.23519106 0.29004675 
3.9000001 -79.883446 0.019263146 0.0008109762 0.97871077 0.23497172 0.28932253 
3.9100001 -79.840019 0.019126548 0.00081922207 0.97885245 0.23475309 0.28860015 
3.9200001 -79.7967 0.018991578 0.00082753063 0.97899288 0.23453514 0.28787953 
3.9300001 -79.753479 0.01885822 0.00083590206 0.97913194 0.2343179 0.28716075 
3.9400001 -79.710358 0.018726461 0.0008443367 0.9792698 0.23410136 0.28644374 
3.95 -79.667336 0.018596282 0.00085283478 0.97940642 0.2338855 0.28572854 
3.96 -79.62442 0.018467667 0.00086139655 0.97954172 0.23367031 0.28501511 
3.97 -79.581604 0.018340601 0.00087002228 0.97967583 0.23345582 0.28430346 
3.98 -79.538887 0.01821507 0.00087871228 0.97980875 0.23324201 0.2835936 
3.99 -79.496269 0.018091055 0.00088746677 0.97994047 0.23302886 0.28288549 
4 -79.453751 0.017968545 0.00089628604 0.98007101 0.23281638 0.28217918 
4.0100002 -79.411331 0.017847523 0.00090517028 0.98020035 0.23260458 0.28147462 
4.02 -79.369011 0.017727975 0.00091411988 0.9803285 0.23239343 0.28077179 
4.0300002 -79.32679 0.017609887 0.00092313497 0.98045558 0.23218295 0.28007075 
4.04 -79.284668 0.017493242 0.00093221589 0.98058146 0.23197313 0.27937147 
4.0500002 -79.242638 0.017378028 0.00094136287 0.98070627 0.23176394 0.27867392 
4.0599999 -79.200714 0.017264232 0.00095057621 0.98082995 0.23155543 0.27797809 
4.0700002 -79.158882 0.017151838 0.00095985609 0.9809525 0.23134755 0.27728403 
4.0799999 -79.117149 0.017040834 0.00096920284 0.98107398 0.23114032 0.27659169 
4.0900002 -79.075516 0.016931206 0.00097861665 0.98119444 0.23093373 0.27590108 
4.0999999 -79.033981 0.01682294 0.00098809786 0.98131377 0.23072776 0.27521217 
4.1100001 -78.992538 0.016716022 0.0009976466 0.98143208 0.23052244 0.27452502 
4.1199999 -78.951195 0.016610442 0.0010072633 0.98154938 0.23031776 0.27383956 
4.1300001 -78.909943 0.016506186 0.001016948 0.98166561 0.23011369 0.27315581 
4.1399999 -78.86879 0.016403241 0.0010267012 0.98178083 0.22991024 0.27247378 
4.1500001 -78.827736 0.016301593 0.0010365229 0.98189503 0.22970742 0.27179345 
4.1599998 -78.786774 0.016201232 0.0010464136 0.98200828 0.22950521 0.27111483 
4.1700001 -78.745911 0.016102144 0.0010563734 0.98212051 0.22930363 0.2704379 
4.1799998 -78.705132 0.016004318 0.0010664024 0.9822318 0.22910266 0.26976264 
4.1900001 -78.664459 0.015907744 0.0010765012 0.98234212 0.22890228 0.26908907 
4.1999998 -78.623871 0.015812406 0.0010866697 0.98245144 0.22870252 0.26841721 
4.21 -78.583382 0.015718294 0.0010969085 0.98255986 0.22850335 0.26774701 
4.2199998 -78.542992 0.015625399 0.0011072176 0.98266733 0.22830479 0.26707849 
4.23 -78.502686 0.015533707 0.0011175972 0.9827739 0.22810683 0.26641163 
4.2399998 -78.462479 0.015443208 0.0011280478 0.98287958 0.22790945 0.26574644 
4.25 -78.422363 0.015353889 0.0011385694 0.9829843 0.22771266 0.2650829 
4.2600002 -78.382339 0.015265741 0.0011491624 0.98308814 0.22751647 0.26442102 
4.27 -78.342415 0.015178754 0.0011598269 0.98319113 0.22732086 0.26376081 
4.2800002 -78.302574 0.015092915 0.0011705633 0.98329318 0.22712584 0.26310223 
4.29 -78.262833 0.015008214 0.0011813716 0.98339444 0.22693138 0.2624453 
4.3000002 -78.223175 0.014924642 0.0011922523 0.98349482 0.2267375 0.26179001 
4.3099999 -78.183617 0.014842187 0.0012032056 0.9835943 0.2265442 0.26113635 
4.3200002 -78.144142 0.014760841 0.0012142315 0.983693 0.22635147 0.26048434 
4.3299999 -78.104759 0.014680591 0.0012253305 0.98379087 0.2261593 0.25983393 
4.3400002 -78.065475 0.01460143 0.0012365028 0.98388785 0.22596771 0.25918517 
4.3499999 -78.026276 0.014523346 0.0012477484 0.98398411 0.22577667 0.25853804 
4.3600001 -77.987167 0.01444633 0.0012590678 0.98407948 0.22558619 0.25789249 
4.3699999 -77.948151 0.014370373 0.0012704611 0.98417413 0.22539628 0.25724858 
4.3800001 -77.909225 0.014295465 0.0012819286 0.98426795 0.2252069 0.25660625 
4.3899999 -77.870384 0.014221597 0.0012934705 0.98436099 0.22501808 0.25596556 
4.4000001 -77.831635 0.01414876 0.001305087 0.98445326 0.22482981 0.25532645 
4.4099998 -77.792976 0.014076944 0.0013167784 0.98454475 0.22464208 0.25468892 
4.4200001 -77.754402 0.01400614 0.0013285447 0.98463553 0.22445491 0.254053 
4.4299998 -77.715919 0.013936339 0.0013403865 0.98472553 0.22426827 0.25341868 
4.4400001 -77.677528 0.013867534 0.0013523037 0.98481476 0.22408217 0.25278592 
4.4499998 -77.639221 0.013799714 0.0013642967 0.98490328 0.22389659 0.25215474 
4.46 -77.601006 0.013732871 0.0013763655 0.98499107 0.22371157 0.25152516 
4.4699998 -77.562874 0.013666998 0.0013885107 0.98507816 0.22352706 0.25089714 
4.48 -77.524834 0.013602084 0.0014007322 0.98516452 0.22334309 0.25027066 
4.4899998 -77.486877 0.013538123 0.0014130303 0.98525017 0.22315963 0.24964578 
4.5 -77.449013 0.013475106 0.0014254053 0.98533517 0.2229767 0.24902245 
4.5100002 -77.411232 0.013413025 0.0014378573 0.98541945 0.22279429 0.24840069 
4.52 -77.373535 0.013351872 0.0014503866 0.98550302 0.22261241 0.24778047 
4.5300002 -77.33593 0.013291638 0.0014629933 0.98558593 0.22243103 0.24716179 
4.54 -77.298409 0.013232317 0.0014756778 0.98566818 0.22225016 0.24654467 
4.5500002 -77.260971 0.0131739 0.0014884402 0.98574972 0.22206981 0.24592908 
4.5599999 -77.223625 0.013116378 0.0015012806 0.98583066 0.22188997 0.24531503 
4.5700002 -77.186363 0.013059747 0.0015141994 0.98591089 0.22171062 0.24470252 
4.5799999 -77.149178 0.013003998 0.0015271967 0.98599052 0.22153179 0.24409153 
4.5900002 -77.112083 0.012949121 0.0015402727 0.9860695 0.22135346 0.24348207 
4.5999999 -77.075073 0.012895113 0.0015534277 0.98614788 0.22117563 0.24287413 
4.6100001 -77.038155 0.012841964 0.0015666618 0.98622561 0.22099829 0.24226771 
4.6199999 -77.001312 0.012789668 0.0015799752 0.98630267 0.22082144 0.2416628 
4.6300001 -76.964554 0.012738216 0.0015933681 0.98637915 0.22064508 0.24105941 
4.6399999 -76.927887 0.012687604 0.0016068409 0.98645502 0.22046921 0.24045752 
4.6500001 -76.891296 0.012637823 0.0016203935 0.9865303 0.22029383 0.23985714 
4.6599998 -76.85479 0.012588867 0.0016340263 0.98660499 0.22011894 0.23925824 
4.6700001 -76.818367 0.012540729 0.0016477393 0.98667908 0.21994452 0.23866086 
4.6799998 -76.782028 0.012493402 0.0016615329 0.98675257 0.2197706 0.23806494 
4.6900001 -76.745773 0.01244688 0.0016754072 0.98682547 0.21959715 0.23747054 
4.6999998 -76.709602 0.012401157 0.0016893625 0.98689783 0.21942417 0.23687761 
4.71 -76.673508 0.012356225 0.0017033987 0.98696959 0.21925166 0.23628616 
4.7199998 -76.637497 0.012312079 0.0017175162 0.98704082 0.21907963 0.2356962 
4.73 -76.60157 0.012268712 0.0017317153 0.98711145 0.21890807 0.23510769 
4.7399998 -76.565727 0.012226118 0.0017459959 0.9871816 0.21873698 0.23452066 
4.75 -76.529961 0.012184291 0.0017603585 0.9872511 0.21856634 0.2339351 
4.7600002 -76.494286 0.012143224 0.0017748029 0.98732013 0.21839617 0.23335101 
4.77 -76.458679 0.012102913 0.0017893297 0.98738861 0.21822646 0.23276836 
4.7800002 -76.423164 0.012063351 0.0018039388 0.98745656 0.21805722 0.23218717 
4.79 -76.387718 0.01202453 0.0018186304 0.98752397 0.21788843 0.23160744 
4.8000002 -76.352364 0.011986447 0.0018334048 0.98759085 0.21772009 0.23102915 
4.8099999 -76.317085 0.011949096 0.0018482619 0.98765719 0.21755221 0.2304523 
4.8200002 -76.281883 0.011912471 0.0018632023 0.98772305 0.21738477 0.22987691 
4.8299999 -76.246765 0.011876564 0.0018782258 0.98778844 0.21721779 0.22930293 
4.8400002 -76.211723 0.011841374 0.0018933328 0.98785329 0.21705125 0.2287304 
4.8499999 -76.176765 0.011806891 0.0019085235 0.9879176 0.21688516 0.22815929 
4.8600001 -76.141884 0.011773112 0.0019237978 0.98798144 0.21671951 0.22758962 
4.8699999 -76.107086 0.011740032 0.001939156 0.9880448 0.2165543 0.22702137 
4.8800001 -76.072365 0.011707644 0.0019545984 0.98810768 0.21638952 0.22645453 
4.8899999 -76.03772 0.011675944 0.0019701249 0.98817009 0.21622519 0.2258891 
4.9000001 -76.003151 0.011644926 0.001985736 0.98823202 0.21606129 0.22532509 
4.9099998 -75.968666 0.011614585 0.0020014315 0.98829347 0.21589781 0.2247625 
4.9200001 -75.934258 0.011584917 0.0020172119 0.98835444 0.21573478 0.22420129 
4.9299998 -75.899925 0.011555916 0.0020330769 0.98841494 0.21557218 0.2236415 
4.9400001 -75.865669 0.011527576 0.0020490272 0.98847502 0.21540999 0.22308311 
4.9499998 -75.831497 0.011499894 0.0020650625 0.98853457 0.21524824 0.2225261 
4.96 -75.797394 0.011472864 0.0020811833 0.98859376 0.21508691 0.22197048 
4.9699998 -75.763374 0.011446483 0.0020973897 0.98865247 0.21492599 0.22141626 
4.98 -75.729424 0.011420743 0.0021136815 0.9887107 0.2147655 0.22086342 
4.9899998 -75.695557 0.011395642 0.0021300591 0.98876852 0.21460542 0.22031195 
5 -75.661766 0.011371173 0.0021465227 0.98882586 0.21444577 0.21976188 
5.0100002 -75.628052 0.011347334 0.0021630726 0.98888284 0.21428652 0.21921317 
5.02 -75.594406 0.011324119 0.0021797083 0.98893934 0.21412769 0.21866582 
5.0300002 -75.560844 0.011301524 0.0021964307 0.98899543 0.21396928 0.21811986 
5.04 -75.527351 0.011279543 0.0022132394 0.9890511 0.21381126 0.21757524 
5.0500002 -75.493942 0.011258174 0.002230135 0.98910636 0.21365365 0.217032 
5.0599999 -75.460602 0.011237411 0.0022471172 0.98916119 0.21349645 0.2164901 
5.0700002 -75.427338 0.01121725 0.0022641863 0.98921567 0.21333966 0.21594957 
5.0799999 -75.39415 0.011197687 0.0022813426 0.98926967 0.21318325 0.21541037 
5.0900002 -75.361038 0.011178717 0.0022985858 0.98932332 0.21302727 0.21487252 
5.0999999 -75.327995 0.011160337 0.0023159166 0.98937654 0.21287167 0.21433602 
5.1100001 -75.295036 0.011142543 0.0023333346 0.98942935 0.21271646 0.21380086 
5.1199999 -75.262146 0.011125329 0.0023508405 0.98948181 0.21256167 0.21326703 
5.1300001 -75.229324 0.011108692 0.0023684336 0.98953384 0.21240725 0.21273454 
5.1399999 -75.196579 0.011092628 0.002386115 0.98958552 0.21225323 0.21220338 
5.1500001 -75.16391 0.011077134 0.002403884 0.98963678 0.2120996 0.21167354 
5.1599998 -75.131317 0.011062205 0.0024217411 0.98968768 0.21194635 0.21114503 
5.1700001 -75.098793 0.011047837 0.0024396866 0.98973823 0.2117935 0.21061784 
5.1799998 -75.066345 0.011034027 0.0024577202 0.98978835 0.21164103 0.21009196 
5.1900001 -75.033966 0.011020769 0.0024758421 0.98983812 0.21148893 0.2095674 
5.1999998 -75.001656 0.011008062 0.0024940528 0.98988754 0.21133722 0.20904414 
5.21 -74.969429 0.010995901 0.0025123521 0.98993659 0.2111859 0.20852219 
5.2199998 -74.937263 0.010984283 0.0025307399 0.98998529 0.21103495 0.20800155 
5.23 -74.905174 0.010973203 0.0025492166 0.99003363 0.21088438 0.2074822 
5.2399998 -74.873161 0.010962659 0.0025677823 0.99008161 0.21073419 0.20696415 
5.25 -74.841217 0.010952646 0.0025864372 0.99012923 0.21058436 0.20644741 
5.2600002 -74.809341 0.010943161 0.0026051812 0.99017656 0.21043491 0.20593193 
5.27 -74.777542 0.0109342 0.0026240144 0.99022347 0.21028583 0.20541777 
5.2800002 -74.745811 0.010925761 0.0026429368 0.99027008 0.21013711 0.20490487 
5.29 -74.714149 0.01091784 0.002661949 0.99031633 0.20998877 0.20439325 
5.3000002 -74.682556 0.010910432 0.0026810504 0.99036223 0.2098408 0.20388292 
5.3099999 -74.651039 0.010903535 0.0027002417 0.99040782 0.20969318 0.20337386 
5.3200002 -74.619591 0.010897147 0.0027195227 0.99045306 0.20954593 0.20286608 
5.3299999 -74.588211 0.010891262 0.0027388935 0.99049801 0.20939904 0.20235956 
5.3400002 -74.5569 0.010885878 0.0027583544 0.99054259 0.20925251 0.20185429 
5.3499999 -74.525665 0.010880992 0.002777905 0.99058688 0.20910634 0.2013503 
5.3600001 -74.494492 0.010876601 0.0027975459 0.99063081 0.20896053 0.20084757 
5.3699999 -74.463394 0.0108727 0.0028172771 0.99067444 0.20881507 0.20034608 
5.3800001 -74.432365 0.010869288 0.0028370982 0.99071777 0.20866996 0.19984585 
5.3899999 -74.401405 0.010866362 0.0028570099 0.9907608 0.20852521 0.19934687 
5.4000001 -74.370514 0.010863917 0.0028770121 0.99080348 0.20838082 0.19884914 
5.4099998 -74.339691 0.010861951 0.0028971047 0.99084586 0.20823675 0.19835265 
5.4200001 -74.308929 0.010860461 0.0029172879 0.99088794 0.20809306 0.19785739 
5.4299998 -74.278244 0.010859444 0.0029375616 0.99092972 0.2079497 0.19736338 
5.4400001 -74.247627 0.010858897 0.0029579264 0.99097121 0.20780669 0.1968706 
5.4499998 -74.217079 0.010858818 0.0029783817 0.99101239 0.20766403 0.19637905 
5.46 -74.1866 0.010859203 0.0029989278 0.99105328 0.20752169 0.19588873 
5.4699998 -74.156181 0.010860049 0.003019565 0.99109387 0.20737971 0.19539963 
5.48 -74.125832 0.010861353 0.0030402932 0.99113417 0.20723806 0.19491175 
5.4899998 -74.095558 0.010863114 0.0030611125 0.99117416 0.20709677 0.19442509 
5.5 -74.065346 0.010865327 0.0030820228 0.99121392 0.20695579 0.19393966 
5.5100002 -74.035194 0.010867991 0.0031030243 0.99125332 0.20681517 0.19345541 
5.52 -74.005119 0.010871101 0.0031241172 0.99129248 0.20667487 0.19297239 
5.5300002 -73.975105 0.010874657 0.0031453012 0.9913314 0.20653491 0.19249058 
5.54 -73.94516 0.010878654 0.0031665768 0.99136996 0.20639527 0.19200997 
5.5500002 -73.915283 0.010883092 0.0031879437 0.99140829 0.20625597 0.19153056 
5.5599999 -73.885468 0.010887966 0.0032094021 0.99144638 0.20611699 0.19105233 
5.5700002 -73.855721 0.010893273 0.0032309517 0.99148417 0.20597835 0.19057532 
5.5799999 -73.826042 0.010899013 0.0032525933 0.99152166 0.20584004 0.19009948 
5.5900002 -73.796425 0.010905182 0.0032743262 0.99155891 0.20570204 0.18962485 
5.5999999 -73.766876 0.010911777 0.0032961508 0.99159586 0.20556436 0.18915139 
5.6100001 -73.737389 0.010918796 0.0033180674 0.99163258 0.20542702 0.18867911 
5.6199999 -73.70797 0.010926236 0.0033400755 0.99166906 0.20528999 0.18820801 
5.6300001 -73.678619 0.010934096 0.0033621753 0.99170524 0.20515329 0.18773809 
5.6399999 -73.64933 0.010942372 0.0033843671 0.99174118 0.2050169 0.18726934 
5.6500001 -73.620102 0.010951063 0.0034066506 0.99177688 0.20488083 0.18680178 
5.6599998 -73.590942 0.010960165 0.0034290261 0.99181229 0.20474507 0.18633537 
5.6700001 -73.561852 0.010969677 0.0034514933 0.99184746 0.20460963 0.18587013 
5.6799998 -73.532814 0.010979596 0.0034740528 0.99188238 0.20447451 0.18540604 
5.6900001 -73.503845 0.010989919 0.0034967039 0.99191707 0.2043397 0.18494311 
5.6999998 -73.474945 0.011000645 0.0035194473 0.99195153 0.2042052 0.18448135 
5.71 -73.446106 0.011011772 0.0035422826 0.99198568 0.204071 0.18402074 
5.7199998 -73.417328 0.011023296 0.0035652099 0.99201965 0.20393713 0.18356127 
5.73 -73.388618 0.011035215 0.0035882294 0.99205339 0.20380355 0.18310295 
5.7399998 -73.359962 0.011047529 0.0036113411 0.99208683 0.20367028 0.18264578 
5.75 -73.331375 0.011060233 0.0036345448 0.99212009 0.20353733 0.18218975 
5.7600002 -73.302856 0.011073327 0.0036578407 0.99215305 0.20340466 0.18173486 
5.77 -73.274391 0.011086807 0.0036812285 0.99218583 0.20327231 0.1812811 
5.7800002 -73.245995 0.011100672 0.0037047088 0.99221838 0.20314026 0.18082848 
5.79 -73.217659 0.01111492 0.003728281 0.99225068 0.2030085 0.18037699 
5.8000002 -73.189384 0.011129548 0.0037519457 0.99228275 0.20287706 0.17992663 
5.8099999 -73.161171 0.011144555 0.0037757023 0.99231458 0.2027459 0.17947739 
5.8200002 -73.133026 0.011159938 0.0037995512 0.99234623 0.20261504 0.17902927 
5.8299999 -73.104935 0.011175695 0.0038234924 0.99237764 0.20248447 0.17858227 
5.8400002 -73.076912 0.011191824 0.0038475257 0.99240881 0.20235421 0.17813638 
5.8499999 -73.048943 0.011208325 0.0038716514 0.99243975 0.20222424 0.17769161 
5.8600001 -73.021042 0.011225193 0.003895869 0.9924705 0.20209457 0.17724796 
5.8699999 -72.993195 0.011242427 0.0039201789 0.99250102 0.20196517 0.17680541 
5.8800001 -72.965416 0.011260026 0.0039445814 0.99253136 0.20183608 0.17636396 
5.8899999 -72.937698 0.011277987 0.0039690756 0.99256146 0.20170727 0.17592362 
5.9000001 -72.910034 0.011296309 0.0039936625 0.99259132 0.20157875 0.17548437 
5.9099998 -72.882439 0.011314988 0.0040183412 0.992621 0.20145051 0.17504622 
5.9200001 -72.854897 0.011334024 0.004043112 0.99265045 0.20132257 0.17460917 
5.9299998 -72.827415 0.011353416 0.0040679756 0.99267972 0.20119491 0.17417321 
5.9400001 -72.800003 0.01137316 0.0040929308 0.99270874 0.20106754 0.17373833 
5.9499998 -72.772644 0.011393256 0.0041179783 0.99273759 0.20094045 0.17330454 
5.96 -72.745346 0.0114137 0.0041431179 0.99276626 0.20081362 0.17287184 
5.9699998 -72.718102 0.011434492 0.0041683498 0.99279469 0.2006871 0.17244022 
5.98 -72.690926 0.011455629 0.0041936734 0.99282295 0.20056084 0.17200968 
5.9899998 -72.663803 0.011477111 0.0042190896 0.99285096 0.20043486 0.1715802 
6 -72.636742 0.011498934 0.0042445972 0.99287879 0.20030917 0.1711518 
6.0100002 -72.609741 0.011521097 0.0042701974 0.99290645 0.20018375 0.17072447 
6.02 -72.582794 0.011543599 0.0042958893 0.99293393 0.20005861 0.1702982 
6.0300002 -72.555916 0.011566438 0.0043216734 0.99296117 0.19993374 0.16987301 
6.04 -72.529091 0.011589612 0.0043475493 0.99298823 0.19980915 0.16944888 
6.0500002 -72.502319 0.011613118 0.0043735169 0.99301511 0.19968483 0.16902581 
6.0599999 -72.475609 0.011636958 0.0043995767 0.99304175 0.19956078 0.16860378 
6.0700002 -72.448959 0.011661126 0.0044257282 0.99306828 0.19943699 0.16818282 
6.0799999 -72.422371 0.011685624 0.004451972 0.99309456 0.19931349 0.16776291 
6.0900002 -72.395836 0.011710447 0.004478307 0.99312073 0.19919024 0.16734403 
6.0999999 -72.369354 0.011735596 0.0045047337 0.99314666 0.19906726 0.16692622 
6.1100001 -72.342934 0.011761068 0.0045312522 0.99317241 0.19894457 0.16650943 
6.1199999 -72.316574 0.011786862 0.0045578624 0.99319798 0.19882213 0.16609371 
6.1300001 -72.290268 0.011812977 0.0045845644 0.99322337 0.19869994 0.16567901 
6.1399999 -72.264023 0.011839409 0.004611358 0.99324858 0.19857803 0.16526534 
6.1500001 -72.237831 0.01186616 0.004638243 0.99327362 0.19845638 0.16485271 
6.1599998 -72.211693 0.011893225 0.0046652192 0.99329847 0.19833499 0.16444111 
6.1700001 -72.185616 0.011920605 0.0046922872 0.99332315 0.19821386 0.16403054 
6.1799998 -72.159599 0.011948297 0.0047194464 0.99334764 0.198093 0.16362099 
6.1900001 -72.133636 0.011976299 0.0047466969 0.99337196 0.19797239 0.16321246 
6.1999998 -72.107727 0.012004611 0.0047740387 0.9933961 0.19785203 0.16280496 
6.21 -72.081871 0.012033232 0.0048014717 0.99342006 0.19773194 0.16239849 
6.2199998 -72.056076 0.012062158 0.0048289956 0.99344391 0.19761209 0.16199301 
6.23 -72.030334 0.012091389 0.0048566111 0.99346757 0.19749251 0.16158855 
6.2399998 -72.004654 0.012120924 0.0048843171 0.99349099 0.19737318 0.1611851 
6.25 -71.979027 0.012150761 0.0049121147 0.9935143 0.19725411 0.16078267 
6.2600002 -71.953453 0.012180897 0.0049400027 0.99353749 0.19713528 0.16038123 
6.27 -71.927933 0.012211334 0.0049679815 0.99356043 0.19701672 0.15998079 
6.2800002 -71.902473 0.012242069 0.0049960515 0.99358326 0.1968984 0.15958136 
6.29 -71.87706 0.012273098 0.0050242119 0.99360591 0.19678032 0.15918292 
6.3000002 -71.851707 0.012304423 0.0050524632 0.99362838 0.1966625 0.15878548 
6.3099999 -71.826408 0.012336043 0.0050808047 0.99365073 0.19654493 0.15838903 
6.3200002 -71.80117 0.012367953 0.005109237 0.99367291 0.1964276 0.15799357 
6.3299999 -71.775978 0.012400155 0.0051377597 0.9936949 0.19631052 0.15759911 
6.3400002 -71.750839 0.012432645 0.0051663723 0.99371678 0.19619368 0.15720561 
6.3499999 -71.725761 0.012465424 0.0051950756 0.99373841 0.19607709 0.15681311 
6.3600001 -71.700737 0.01249849 0.0052238693 0.99375999 0.19596075 0.15642159 
6.3699999 -71.675758 0.01253184 0.0052527529 0.99378139 0.19584465 0.15603104 
6.3800001 -71.650841 0.012565475 0.0052817264 0.99380261 0.19572878 0.15564148 
6.3899999 -71.625977 0.012599393 0.0053107897 0.99382365 0.19561316 0.15525287 
6.4000001 -71.601166 0.012633592 0.0053399433 0.99384457 0.19549778 0.15486525 
6.4099998 -71.576408 0.01266807 0.0053691864 0.99386537 0.19538264 0.15447859 
6.4200001 -71.551704 0.012702828 0.0053985193 0.99388599 0.19526774 0.15409289 
6.4299998 -71.527046 0.012737864 0.0054279417 0.99390644 0.19515307 0.15370817 
6.4400001 -71.502449 0.012773175 0.0054574539 0.99392676 0.19503865 0.1533244 
