3.3599999 19.175568 -0.10268307 19.278252 0.96779805 0.25792468 0.33307728 
3.3699999 19.233145 -0.088648796 19.321793 0.96803975 0.2576566 0.33224562 
3.3800001 19.290621 -0.074632645 19.365253 0.96827894 0.25738949 0.33141604 
3.3900001 19.347956 -0.060689926 19.408646 0.96851569 0.25712338 0.33058855 
3.4000001 19.405178 -0.046782494 19.451962 0.96874994 0.25685823 0.32976311 
3.4100001 19.462261 -0.032958031 19.49522 0.9689818 0.25659406 0.32893974 
3.4200001 19.519218 -0.019165993 19.538383 0.96921128 0.25633085 0.32811841 
3.4300001 19.57604 -0.0054283142 19.581469 0.96943843 0.25606859 0.32729915 
3.4400001 19.632734 0.0082426071 19.624493 0.96966326 0.25580728 0.32648191 
3.45 19.689295 0.021849632 19.667446 0.96988577 0.25554693 0.32566673 
3.46 19.74572 0.035410881 19.710308 0.97010601 0.2552875 0.32485357 
3.47 19.802006 0.048914909 19.75309 0.97032404 0.25502902 0.32404247 
3.48 19.858154 0.062358856 19.795795 0.97053981 0.25477147 0.32323337 
3.49 19.914173 0.075728416 19.838444 0.97075349 0.25451484 0.32242629 
3.5 19.970045 0.089076996 19.880968 0.97096497 0.25425914 0.32162124 
3.51 20.025749 0.10230637 19.923443 0.9711743 0.25400433 0.32081819 
3.52 20.081327 0.11550426 19.965824 0.97138155 0.25375044 0.32001716 
3.53 20.13677 0.12865448 20.008116 0.97158676 0.25349748 0.31921813 
3.54 20.192064 0.14172935 20.050335 0.9717899 0.25324538 0.31842107 
3.55 20.247194 0.15473843 20.092457 0.971991 0.25299421 0.317626 
3.5599999 20.302195 0.16768456 20.13451 0.97219014 0.2527439 0.31683293 
3.5699999 20.357033 0.1805706 20.176462 0.97238731 0.25249448 0.31604186 
3.5799999 20.411703 0.19336128 20.218342 0.97258252 0.25224596 0.31525275 
3.5899999 20.466238 0.20611572 20.260122 0.97277582 0.25199828 0.31446558 
3.5999999 20.520603 0.2188015 20.301802 0.97296721 0.25175148 0.31368041 
3.6099999 20.574827 0.23140049 20.343426 0.97315669 0.25150555 0.31289721 
3.6199999 20.628897 0.24395466 20.384941 0.97334439 0.25126049 0.31211594 
3.6300001 20.682781 0.25641537 20.426365 0.97353023 0.25101626 0.31133661 
3.6400001 20.736526 0.26883888 20.467688 0.97371423 0.25077289 0.31055924 
3.6500001 20.790098 0.28115845 20.50894 0.9738965 0.25053036 0.30978382 
3.6600001 20.843525 0.29343128 20.550095 0.97407699 0.25028867 0.30901033 
3.6700001 20.896772 0.30561543 20.591156 0.97425568 0.25004783 0.30823877 
3.6800001 20.949846 0.31774426 20.632103 0.97443271 0.2498078 0.30746916 
3.6900001 21.002773 0.32979298 20.672981 0.97460806 0.24956861 0.30670145 
3.7 21.055504 0.34175301 20.713751 0.97478169 0.24933024 0.30593565 
3.71 21.108095 0.35365486 20.75444 0.97495365 0.24909267 0.30517176 
3.72 21.160515 0.36549187 20.795023 0.975124 0.24885593 0.3044098 
3.73 21.212761 0.37724781 20.835514 0.97529268 0.24861999 0.30364972 
3.74 21.264835 0.38893223 20.875904 0.97545981 0.24838485 0.30289155 
3.75 21.31671 0.40052128 20.916187 0.97562534 0.24815051 0.30213526 
3.76 21.368441 0.41205502 20.956387 0.97578931 0.24791697 0.30138087 
3.77 21.419985 0.42350388 20.996481 0.97595173 0.24768421 0.30062836 
3.78 21.471342 0.43487072 21.036472 0.9761126 0.24745224 0.29987773 
3.79 21.522537 0.44617081 21.076366 0.97627199 0.24722107 0.29912898 
3.8 21.57354 0.45738125 21.116158 0.97642988 0.24699065 0.2983821 
3.8099999 21.624361 0.46852303 21.155838 0.97658634 0.24676101 0.29763708 
3.8199999 21.675024 0.47958469 21.195438 0.97674131 0.24653214 0.29689392 
3.8299999 21.725483 0.49055958 21.234924 0.9768948 0.24630405 0.29615262 
3.8399999 21.775761 0.50145435 21.274307 0.97704691 0.2460767 0.29541317 
3.8499999 21.825865 0.5122776 21.313587 0.97719759 0.24585012 0.29467556 
3.8599999 21.875778 0.52301788 21.35276 0.9773469 0.24562427 0.2939398 
3.8699999 21.92552 0.53368378 21.391836 0.97749484 0.24539919 0.29320586 
3.8800001 21.97506 0.54425335 21.430805 0.9776414 0.24517485 0.29247376 
3.8900001 22.024412 0.55475521 21.469658 0.9777866 0.24495125 0.29174349 
3.9000001 22.07357 0.5651598 21.508411 0.97793049 0.24472839 0.29101506 
3.9100001 22.122562 0.57550526 21.547058 0.97807312 0.24450625 0.29028842 
3.9200001 22.17136 0.58574963 21.585609 0.97821438 0.24428484 0.28956363 
3.9300001 22.219931 0.59590435 21.624027 0.97835439 0.24406417 0.28884062 
3.9400001 22.268351 0.60598373 21.662367 0.97849309 0.2438442 0.28811941 
3.95 22.316584 0.61599827 21.700584 0.9786306 0.24362496 0.28740001 
3.96 22.364582 0.62589073 21.738691 0.9787668 0.24340643 0.28668243 
3.97 22.412416 0.63573456 21.776682 0.97890186 0.2431886 0.2859666 
3.98 22.460051 0.64547634 21.814575 0.97903562 0.24297149 0.2852526 
3.99 22.507475 0.65512466 21.85235 0.97916824 0.24275507 0.28454036 
4 22.554716 0.66470528 21.890011 0.97929966 0.24253936 0.2838299 
4.0100002 22.601765 0.67419147 21.927574 0.9794299 0.24232434 0.28312123 
4.02 22.648615 0.68359184 21.965023 0.97955894 0.24211001 0.28241429 
4.0300002 22.695267 0.69292164 22.002346 0.97968692 0.24189636 0.28170916 
4.04 22.741703 0.70213699 22.039566 0.97981369 0.24168341 0.28100577 
4.0500002 22.787966 0.71128654 22.076679 0.9799394 0.24147113 0.28030413 
4.0599999 22.833996 0.72032642 22.11367 0.98006392 0.24125953 0.27960426 
4.0700002 22.879858 0.7293005 22.150558 0.98018742 0.24104859 0.27890611 
4.0799999 22.925501 0.73817635 22.187325 0.98030978 0.24083833 0.27820972 
4.0900002 22.970942 0.74695778 22.223984 0.98043114 0.24062873 0.27751508 
4.0999999 23.016165 0.75565243 22.260513 0.98055136 0.24041981 0.27682215 
4.1100001 23.061209 0.76427841 22.29693 0.98067057 0.24021153 0.27613097 
4.1199999 23.106035 0.77280235 22.333233 0.98078871 0.24000391 0.2754415 
4.1300001 23.150658 0.7812376 22.369419 0.98090583 0.23979695 0.27475378 
4.1399999 23.19508 0.78958321 22.405497 0.981022 0.23959064 0.27406776 
4.1500001 23.239286 0.79783154 22.441456 0.9811371 0.23938496 0.27338344 
4.1599998 23.283318 0.80600739 22.47731 0.98125118 0.23917994 0.27270085 
4.1700001 23.32711 0.81408119 22.513029 0.98136431 0.23897555 0.27201995 
4.1799998 23.370703 0.82206821 22.548634 0.98147649 0.23877181 0.27134076 
4.1900001 23.414085 0.82997227 22.584114 0.98158771 0.23856869 0.27066326 
4.1999998 23.457262 0.83777237 22.61949 0.98169792 0.2383662 0.26998743 
4.21 23.500223 0.84547901 22.654743 0.98180723 0.23816434 0.26931331 
4.2199998 23.542988 0.85311794 22.689869 0.98191559 0.2379631 0.26864088 
4.23 23.585527 0.86064243 22.724884 0.98202306 0.23776248 0.26797011 
4.2399998 23.627895 0.86809444 22.7598 0.98212957 0.23756248 0.26730105 
4.25 23.670019 0.8754425 22.794577 0.98223519 0.23736309 0.26663363 
4.2600002 23.711935 0.88271809 22.829216 0.98233992 0.2371643 0.26596788 
4.27 23.753628 0.88987446 22.863754 0.98244375 0.23696613 0.26530379 
4.2800002 23.795116 0.896945 22.89817 0.98254675 0.23676857 0.26464137 
4.29 23.836403 0.90393925 22.932465 0.98264885 0.23657161 0.2639806 
4.3000002 23.87746 0.91082954 22.966631 0.98275006 0.23637524 0.26332149 
4.3099999 23.918327 0.91763973 23.000687 0.98285049 0.23617947 0.26266399 
4.3200002 23.958965 0.9243536 23.034611 0.98295003 0.2359843 0.26200816 
4.3299999 23.999382 0.93096161 23.06842 0.98304874 0.23578972 0.26135397 
4.3400002 24.039606 0.93749428 23.102112 0.98314667 0.23559572 0.26070142 
4.3499999 24.079569 0.94390297 23.135666 0.98324376 0.2354023 0.26005048 
4.3600001 24.119364 0.95025635 23.169107 0.98334002 0.23520947 0.25940117 
4.3699999 24.158958 0.95652676 23.202431 0.98343551 0.23501721 0.25875348 
4.3800001 24.198305 0.96267509 23.23563 0.98353016 0.23482552 0.25810739 
4.3899999 24.237434 0.96874809 23.268686 0.9836241 0.23463441 0.25746295 
4.4000001 24.276354 0.97472 23.301634 0.9837172 0.23444387 0.25682011 
4.4099998 24.315035 0.98057842 23.334457 0.98380959 0.23425391 0.25617886 
4.4200001 24.353546 0.9863863 23.367161 0.9839012 0.2340645 0.25553921 
4.4299998 24.391829 0.99207783 23.39975 0.98399204 0.23387565 0.25490117 
4.4400001 24.42985 0.99766922 23.43218 0.98408216 0.23368737 0.25426471 
4.4499998 24.467716 1.0031891 23.464527 0.98417157 0.23349963 0.25362986 
4.46 24.50532 1.008606 23.496714 0.9842602 0.23331246 0.25299659 
4.4699998 24.542723 1.0139322 23.52879 0.98434812 0.23312584 0.25236487 
4.48 24.579895 1.0191565 23.560738 0.98443538 0.23293975 0.25173476 
4.4899998 24.616859 1.0242977 23.592562 0.98452187 0.23275422 0.25110623 
4.5 24.653603 1.0293245 23.624279 0.9846077 0.23256922 0.25047925 
4.5100002 24.690147 1.0343037 23.655844 0.98469281 0.23238477 0.24985383 
4.52 24.726448 1.0391521 23.687296 0.98477721 0.23220086 0.24923 
4.5300002 24.762535 1.0439177 23.718616 0.98486096 0.23201749 0.24860771 
4.54 24.79841 1.0486012 23.749809 0.98494405 0.23183464 0.24798697 
4.5500002 24.834028 1.0531569 23.780872 0.98502642 0.23165232 0.24736778 
4.5599999 24.869492 1.0576754 23.811817 0.9851082 0.23147053 0.24675015 
4.5700002 24.904682 1.0620489 23.842632 0.98518926 0.23128927 0.24613404 
4.5799999 24.93973 1.0663862 23.873344 0.98526973 0.23110853 0.24551949 
4.5900002 24.97447 1.0705709 23.9039 0.98534954 0.2309283 0.24490646 
4.5999999 25.009024 1.0746994 23.934324 0.98542869 0.23074859 0.24429496 
4.6100001 25.043354 1.0787125 23.964642 0.98550725 0.23056941 0.24368499 
4.6199999 25.077501 1.0826664 23.994835 0.98558515 0.23039073 0.24307655 
4.6300001 25.11133 1.0864811 24.024849 0.98566246 0.23021257 0.24246962 
4.6399999 25.145029 1.0902386 24.05479 0.98573917 0.2300349 0.24186422 
4.6500001 25.178495 1.0938969 24.084599 0.98581523 0.22985776 0.24126032 
4.6599998 25.211729 1.0974674 24.114262 0.98589075 0.2296811 0.24065793 
4.6700001 25.244759 1.1009483 24.14381 0.98596561 0.22950496 0.24005704 
4.6799998 25.277525 1.1043139 24.17321 0.98603994 0.2293293 0.23945765 
4.6900001 25.310112 1.1076088 24.202503 0.98611367 0.22915415 0.23885977 
4.6999998 25.342457 1.1108046 24.231651 0.9861868 0.22897948 0.23826337 
4.71 25.374605 1.1139154 24.260689 0.9862594 0.22880532 0.23766847 
4.7199998 25.406515 1.1169205 24.289595 0.9863314 0.22863163 0.23707505 
4.73 25.438208 1.1198511 24.318356 0.98640281 0.22845843 0.2364831 
4.7399998 25.469658 1.1226625 24.346996 0.98647374 0.22828573 0.23589264 
4.75 25.500919 1.1254091 24.375511 0.98654407 0.2281135 0.23530366 
4.7600002 25.531969 1.1280737 24.403896 0.98661387 0.22794175 0.23471613 
4.77 25.562786 1.1306353 24.432152 0.98668313 0.22777049 0.23413008 
4.7800002 25.593363 1.1330814 24.460281 0.98675185 0.2275997 0.2335455 
4.79 25.623749 1.1354713 24.488277 0.98682004 0.22742938 0.23296237 
4.8000002 25.653912 1.1377573 24.516155 0.98688769 0.22725953 0.2323807 
4.8099999 25.68383 1.1399422 24.543888 0.98695481 0.22709015 0.23180048 
4.8200002 25.713554 1.1420727 24.571482 0.98702145 0.22692123 0.23122172 
4.8299999 25.743059 1.1440868 24.598972 0.98708755 0.22675279 0.23064439 
4.8400002 25.772318 1.1460028 24.626316 0.98715317 0.22658481 0.2300685 
4.8499999 25.801367 1.1478348 24.653532 0.98721826 0.22641727 0.22949407 
4.8600001 25.830217 1.1495895 24.680628 0.98728287 0.22625022 0.22892106 
4.8699999 25.858837 1.1512499 24.707588 0.98734701 0.22608361 0.22834948 
4.8800001 25.887245 1.1528177 24.734428 0.9874106 0.22591744 0.22777933 
4.8899999 25.915417 1.1543007 24.761116 0.98747379 0.22575174 0.2272106 
4.9000001 25.943378 1.1556854 24.787693 0.98753643 0.2255865 0.22664329 
4.9099998 25.971127 1.156991 24.814137 0.9875986 0.2254217 0.22607739 
4.9200001 25.998669 1.1582127 24.840456 0.98766035 0.22525734 0.22551292 
4.9299998 26.025948 1.159337 24.866611 0.98772156 0.22509342 0.22494985 
4.9400001 26.053057 1.1603746 24.892681 0.98778236 0.22492996 0.22438818 
4.9499998 26.079927 1.161314 24.918613 0.98784268 0.22476692 0.22382793 
4.96 26.106556 1.1621752 24.944382 0.98790258 0.22460434 0.22326906 
4.9699998 26.133005 1.1629639 24.970041 0.98796195 0.22444218 0.22271159 
4.98 26.159212 1.1636534 24.99556 0.98802096 0.22428048 0.22215553 
4.9899998 26.185204 1.1642256 25.020977 0.98807949 0.22411919 0.22160085 
5 26.210999 1.1647635 25.046234 0.98813754 0.22395833 0.22104754 
5.0100002 26.236568 1.1651745 25.071394 0.98819524 0.2237979 0.22049563 
5.02 26.261902 1.1655197 25.096382 0.98825246 0.22363791 0.21994507 
5.0300002 26.28706 1.1657782 25.121281 0.98830926 0.22347833 0.21939592 
5.04 26.312002 1.1659641 25.146038 0.98836559 0.22331917 0.21884812 
5.0500002 26.3367 1.1660395 25.170662 0.98842156 0.22316045 0.2183017 
5.0599999 26.361158 1.1660242 25.195133 0.98847711 0.22300214 0.21775663 
5.0700002 26.385456 1.1659527 25.219503 0.98853219 0.22284424 0.21721293 
5.0799999 26.409517 1.165781 25.243736 0.9885869 0.22268677 0.21667059 
5.0900002 26.433348 1.1655149 25.267834 0.9886412 0.22252971 0.2161296 
5.0999999 26.456961 1.1651888 25.291771 0.98869514 0.22237305 0.21558996 
5.1100001 26.480373 1.164752 25.31562 0.98874861 0.22221681 0.21505167 
5.1199999 26.503586 1.1642618 25.339325 0.98880172 0.22206099 0.21451472 
5.1300001 26.526569 1.16366 25.362909 0.98885441 0.22190556 0.21397911 
5.1399999 26.549349 1.1629896 25.38636 0.98890674 0.22175054 0.21344484 
5.1500001 26.571896 1.1622353 25.40966 0.98895872 0.22159593 0.2129119 
5.1599998 26.594269 1.1614008 25.432869 0.98901027 0.22144172 0.2123803 
5.1700001 26.616385 1.1604652 25.455919 0.98906142 0.22128791 0.21185003 
5.1799998 26.638287 1.1594486 25.478838 0.9891122 0.22113448 0.21132107 
5.1900001 26.660011 1.1583872 25.501625 0.98916262 0.22098146 0.21079344 
5.1999998 26.681509 1.1572094 25.5243 0.98921269 0.22082885 0.21026713 
5.21 26.702761 1.1559505 25.54681 0.9892624 0.22067662 0.20974213 
5.2199998 26.72386 1.1546297 25.569229 0.9893117 0.22052477 0.20921844 
5.23 26.744715 1.1532078 25.591507 0.98936063 0.22037332 0.20869605 
5.2399998 26.765375 1.1517353 25.61364 0.98940927 0.22022226 0.20817499 
5.25 26.785822 1.1501646 25.635658 0.98945749 0.22007158 0.20765521 
5.2600002 26.806042 1.1485033 25.657539 0.98950541 0.21992129 0.20713672 
5.27 26.826094 1.1467962 25.679298 0.98955292 0.21977139 0.20661955 
5.2800002 26.845886 1.1449614 25.700924 0.98960012 0.21962187 0.20610365 
5.29 26.86548 1.1430721 25.722408 0.98964697 0.21947272 0.20558906 
5.3000002 26.884892 1.14112 25.743771 0.98969352 0.21932395 0.20507573 
5.3099999 26.904078 1.1390648 25.765013 0.98973966 0.21917556 0.20456369 
5.3200002 26.92305 1.1369371 25.786114 0.98978549 0.21902755 0.20405294 
5.3299999 26.941828 1.1347456 25.807083 0.98983103 0.21887991 0.20354345 
5.3400002 26.9604 1.132473 25.827927 0.98987621 0.21873264 0.20303524 
5.3499999 26.97875 1.1301155 25.848635 0.98992103 0.21858574 0.2025283 
5.3600001 26.996923 1.1276827 25.86924 0.98996556 0.21843921 0.20202263 
5.3699999 27.014851 1.1251698 25.889681 0.99000978 0.21829306 0.20151821 
5.3800001 27.032579 1.1225863 25.909992 0.99005365 0.21814725 0.20101506 
5.3899999 27.050148 1.1199398 25.930208 0.99009722 0.21800183 0.20051315 
5.4000001 27.067482 1.1172123 25.95027 0.99014044 0.21785675 0.20001252 
5.4099998 27.084602 1.1143856 25.970217 0.99018341 0.21771204 0.19951312 
5.4200001 27.101513 1.1115065 25.990005 0.99022603 0.2175677 0.19901498 
5.4299998 27.118238 1.1085482 26.009689 0.99026835 0.21742371 0.19851807 
5.4400001 27.134752 1.1055136 26.02924 0.99031037 0.21728007 0.19802241 
5.4499998 27.151073 1.1024179 26.048656 0.99035203 0.2171368 0.19752799 
5.46 27.167196 1.0992384 26.067959 0.99039346 0.21699388 0.19703481 
5.4699998 27.183109 1.0960026 26.087107 0.99043459 0.21685131 0.19654284 
5.48 27.198801 1.0926695 26.106133 0.99047542 0.21670909 0.1960521 
5.4899998 27.214319 1.0892801 26.125038 0.99051589 0.21656722 0.1955626 
5.5 27.229597 1.0857983 26.143799 0.99055612 0.2164257 0.19507432 
5.5100002 27.24474 1.0822887 26.162451 0.99059606 0.21628453 0.19458726 
5.52 27.259628 1.0786648 26.180964 0.99063575 0.2161437 0.19410142 
5.5300002 27.274368 1.0749874 26.199381 0.99067509 0.21600322 0.19361678 
5.54 27.288853 1.0712318 26.217621 0.99071419 0.21586308 0.19313335 
5.5500002 27.303158 1.0674162 26.235741 0.990753 0.21572328 0.19265114 
5.5599999 27.317312 1.0635433 26.253769 0.9907915 0.21558382 0.19217013 
5.5700002 27.331192 1.0595646 26.271627 0.99082977 0.2154447 0.19169033 
5.5799999 27.34494 1.055563 26.289377 0.99086773 0.21530591 0.19121172 
5.5900002 27.358473 1.0514727 26.306999 0.99090546 0.21516746 0.1907343 
5.5999999 27.371748 1.0473022 26.324446 0.9909429 0.21502934 0.19025807 
5.6100001 27.384911 1.0430803 26.341831 0.99098003 0.21489157 0.18978304 
5.6199999 27.397869 1.0387964 26.359074 0.99101692 0.21475412 0.18930918 
5.6300001 27.410587 1.0344315 26.376156 0.99105358 0.214617 0.18883651 
5.6399999 27.423138 1.0300007 26.393137 0.99108994 0.21448021 0.18836503 
5.6500001 27.435431 1.0254736 26.409958 0.99112606 0.21434374 0.18789472 
5.6599998 27.447636 1.020937 26.426699 0.99116194 0.2142076 0.18742558 
5.6700001 27.459623 1.0163317 26.443291 0.99119753 0.2140718 0.18695763 
5.6799998 27.471361 1.0116282 26.459732 0.99123287 0.21393631 0.18649083 
5.6900001 27.482971 1.0068989 26.476072 0.99126798 0.21380115 0.1860252 
5.6999998 27.49437 1.0020847 26.492285 0.99130279 0.2136663 0.18556073 
5.71 27.505545 0.99719048 26.508354 0.99133736 0.21353178 0.18509743 
5.7199998 27.516567 0.99226284 26.524303 0.99137169 0.21339758 0.18463528 
5.73 27.527378 0.9872427 26.540134 0.99140584 0.21326369 0.18417428 
5.7399998 27.538006 0.98217392 26.555832 0.99143964 0.21313012 0.18371443 
5.75 27.548441 0.97706032 26.571381 0.99147326 0.21299687 0.18325575 
5.7600002 27.558661 0.97184563 26.586815 0.99150664 0.21286392 0.18279819 
5.77 27.56875 0.96660137 26.60215 0.99153978 0.2127313 0.18234178 
5.7800002 27.578615 0.96130276 26.617313 0.99157268 0.21259898 0.18188651 
5.79 27.588316 0.95593166 26.632385 0.99160534 0.21246697 0.18143238 
5.8000002 27.597788 0.95049381 26.647293 0.99163777 0.21233527 0.18097939 
5.8099999 27.607138 0.94501591 26.662121 0.99166995 0.21220389 0.18052752 
5.8200002 27.616232 0.93945026 26.676781 0.9917019 0.2120728 0.18007678 
5.8299999 27.625198 0.93385696 26.691341 0.99173367 0.21194203 0.17962717 
5.8400002 27.633968 0.92819977 26.705769 0.99176514 0.21181156 0.17917868 
5.8499999 27.64253 0.92247963 26.720051 0.99179643 0.21168138 0.17873131 
5.8600001 27.65094 0.91670227 26.734238 0.99182749 0.21155152 0.17828506 
5.8699999 27.659126 0.91085434 26.748272 0.9918583 0.21142195 0.17783992 
5.8800001 27.66717 0.90497112 26.762199 0.99188894 0.21129268 0.1773959 
5.8899999 27.674999 0.89902401 26.775974 0.99191934 0.21116371 0.17695297 
5.9000001 27.682655 0.89301491 26.78964 0.9919495 0.21103504 0.17651117 
5.9099998 27.690161 0.88697815 26.803183 0.99197948 0.21090665 0.17607045 
5.9200001 27.697453 0.88085365 26.816599 0.99200922 0.21077858 0.17563085 
5.9299998 27.704576 0.87469578 26.82988 0.99203873 0.21065079 0.17519234 
5.9400001 27.711483 0.86846924 26.843014 0.99206805 0.21052329 0.17475492 
5.9499998 27.718304 0.86222649 26.856077 0.9920972 0.2103961 0.1743186 
5.96 27.724857 0.85588837 26.868969 0.99212605 0.21026918 0.17388336 
5.9699998 27.731277 0.8495121 26.881765 0.99215478 0.21014257 0.17344922 
5.98 27.737494 0.8430748 26.894419 0.99218327 0.21001622 0.17301616 
5.9899998 27.743597 0.83664513 26.906952 0.99221152 0.20989017 0.17258418 
6 27.749434 0.83008003 26.919353 0.99223959 0.20976442 0.17215328 
6.0100002 27.755135 0.82350254 26.931633 0.99226749 0.20963894 0.17172346 
6.02 27.760668 0.81688786 26.943779 0.99229515 0.20951375 0.1712947 
6.0300002 27.766024 0.81020737 26.955816 0.99232262 0.20938884 0.17086701 
6.04 27.771198 0.80347443 26.967724 0.99234986 0.20926422 0.17044041 
6.0500002 27.776196 0.79670238 26.979492 0.99237692 0.20913987 0.17001486 
6.0599999 27.78104 0.78990459 26.991135 0.99240381 0.2090158 0.16959037 
6.0700002 27.785688 0.7830162 27.002672 0.99243051 0.20889202 0.16916694 
6.0799999 27.790138 0.77607155 27.014067 0.99245703 0.2087685 0.16874458 
6.0900002 27.794487 0.76913548 27.025352 0.99248332 0.20864527 0.16832326 
6.0999999 27.798615 0.76211643 27.036499 0.99250942 0.20852232 0.16790299 
6.1100001 27.802589 0.75508022 27.047508 0.99253535 0.20839964 0.16748378 
6.1199999 27.806398 0.747962 27.058437 0.99256104 0.20827723 0.16706562 
6.1300001 27.810009 0.74080563 27.069202 0.99258661 0.2081551 0.16664849 
6.1399999 27.813484 0.73363686 27.079847 0.99261194 0.20803322 0.16623242 
6.1500001 27.816822 0.72642612 27.090397 0.9926371 0.20791163 0.16581738 
6.1599998 27.819914 0.71913338 27.10078 0.99266213 0.2077903 0.16540337 
6.1700001 27.822889 0.71182632 27.111063 0.99268693 0.20766926 0.1649904 
6.1799998 27.825684 0.70446205 27.121222 0.99271154 0.20754847 0.16457847 
6.1900001 27.828308 0.697052 27.131256 0.99273598 0.20742795 0.16416755 
6.1999998 27.83078 0.68961906 27.141161 0.99276024 0.20730768 0.16375767 
6.21 27.833088 0.68214512 27.150944 0.99278432 0.2071877 0.16334881 
6.2199998 27.835213 0.67460918 27.160603 0.99280822 0.20706797 0.16294096 
6.23 27.837177 0.66703701 27.170139 0.99283195 0.2069485 0.16253415 
6.2399998 27.839005 0.65946102 27.179543 0.99285549 0.20682929 0.16212834 
6.25 27.840641 0.65180206 27.188839 0.99287891 0.20671035 0.16172355 
6.2600002 27.842117 0.64411926 27.197998 0.9929021 0.20659168 0.16131976 
6.27 27.843416 0.63639736 27.20702 0.99292517 0.20647326 0.160917 
6.2800002 27.844589 0.62863922 27.21595 0.992948 0.20635509 0.16051523 
6.29 27.845596 0.62085819 27.224739 0.99297071 0.20623718 0.16011447 
6.3000002 27.846439 0.61302567 27.233414 0.99299324 0.20611954 0.1597147 
6.3099999 27.847099 0.60515404 27.241945 0.99301559 0.20600213 0.15931594 
6.3200002 27.847643 0.59727097 27.250372 0.99303782 0.20588499 0.15891817 
6.3299999 27.847994 0.58933258 27.258661 0.99305981 0.20576811 0.1585214 
6.3400002 27.848207 0.58138752 27.266819 0.99308169 0.20565148 0.15812561 
6.3499999 27.848255 0.57335663 27.274899 0.99310338 0.20553508 0.15773082 
6.3600001 27.848135 0.56533051 27.282804 0.9931249 0.20541896 0.15733701 
6.3699999 27.847879 0.55727196 27.290607 0.9931463 0.20530307 0.15694417 
6.3800001 27.847443 0.54914665 27.298296 0.99316752 0.20518744 0.15655233 
6.3899999 27.846888 0.54102421 27.305862 0.99318856 0.20507205 0.15616146 
6.4000001 27.846144 0.53286076 27.313282 0.99320948 0.20495692 0.15577157 
6.4099998 27.845282 0.52466679 27.320614 0.99323022 0.20484202 0.15538265 
6.4200001 27.844204 0.51642132 27.327782 0.99325079 0.20472738 0.15499471 
6.4299998 27.843042 0.50819588 27.334846 0.99327123 0.20461297 0.15460773 
6.4400001 27.841713 0.49989796 27.341816 0.9932915 0.20449881 0.15422171 
6.4499998 27.840206 0.49158287 27.348623 0.99331158 0.20438489 0.15383667 
6.46 27.838554 0.48324013 27.355314 0.99333155 0.20427123 0.15345259 
6.4699998 27.836725 0.47485447 27.36187 0.99335134 0.2041578 0.15306947 
6.48 27.83486 0.46649361 27.368366 0.99337101 0.2040446 0.1526873 
6.4899998 27.832726 0.45804596 27.37468 0.9933905 0.20393164 0.15230608 
6.5 27.830458 0.44959068 27.380867 0.99340987 0.20381893 0.15192582 
6.5100002 27.828081 0.4411211 27.386959 0.99342906 0.20370646 0.15154649 
6.52 27.825556 0.43262672 27.392929 0.99344814 0.20359422 0.15116814 
6.5300002 27.822863 0.42407894 27.398785 0.99346703 0.20348221 0.15079071 
6.54 27.820017 0.41552639 27.404491 0.99348581 0.20337045 0.15041423 
6.5500002 27.817036 0.40697861 27.410057 0.99350441 0.20325892 0.15003869 
6.5599999 27.81389 0.39834118 27.41555 0.99352288 0.20314762 0.14966409 
6.5700002 27.810633 0.38972664 27.420906 0.99354124 0.20303655 0.14929043 
6.5799999 27.807222 0.38109589 27.426126 0.99355942 0.20292571 0.14891769 
6.5900002 27.803659 0.37242603 27.431232 0.99357742 0.20281512 0.14854589 
6.5999999 27.799967 0.36373901 27.436228 0.99359536 0.20270474 0.14817502 
6.6100001 27.796114 0.35504818 27.441067 0.99361312 0.20259461 0.14780506 
6.6199999 27.792141 0.34630585 27.445835 0.99363071 0.20248468 0.14743605 
6.6300001 27.787991 0.33755493 27.450436 0.99364817 0.20237501 0.14706795 
6.6399999 27.78373 0.32879257 27.454937 0.99366552 0.20226555 0.14670077 
6.6500001 27.779291 0.31999302 27.459297 0.99368274 0.20215632 0.1463345 
6.6599998 27.774712 0.31115627 27.463554 0.99369979 0.2020473 0.14596915 
6.6700001 27.770027 0.30233288 27.467693 0.99371672 0.20193852 0.14560471 
6.6799998 27.76519 0.29349518 27.471695 0.99373353 0.20182997 0.14524119 
6.6900001 27.760254 0.28467274 27.475582 0.99375015 0.20172164 0.14487857 
6.6999998 27.755138 0.27580166 27.479336 0.99376667 0.20161353 0.14451684 
6.71 27.749897 0.26690102 27.482996 0.99378306 0.20150565 0.14415604 
6.7199998 27.744505 0.25799179 27.486513 0.99379933 0.20139799 0.14379613 
6.73 27.738991 0.24907875 27.489912 0.99381542 0.20129053 0.14343712 
6.7399998 27.73333 0.2401371 27.493193 0.9938314 0.2011833 0.143079 
6.75 27.727531 0.23117447 27.496357 0.99384725 0.2010763 0.14272177 
6.7600002 27.721617 0.22222137 27.499395 0.99386299 0.20096952 0.14236544 
6.77 27.715551 0.2132616 27.502289 0.9938786 0.20086294 0.14201 
6.7800002 27.709347 0.20427132 27.505075 0.99389404 0.20075659 0.14165546 
6.79 27.703009 0.19525528 27.507753 0.99390942 0.20065045 0.1413018 
6.8000002 27.696575 0.18626881 27.510307 0.99392462 0.20054454 0.14094901 
6.8099999 27.689985 0.17725658 27.51273 0.9939397 0.20043883 0.14059711 
