3.27 0.044068895 -0.021494668 2.5187666e-05 0.035574578 -28.070635 0 
3.28 0.044573564 -0.021618005 2.6092475e-05 0.035854615 -28.10018 0 
3.29 0.04507852 -0.021743253 2.7025246e-05 0.036136046 -28.129656 0 
3.3 0.045583759 -0.021870423 2.798672e-05 0.036418878 -28.159065 0 
3.3099999 0.046089299 -0.021999525 2.8977691e-05 0.03670311 -28.188408 0 
3.3199999 0.046595138 -0.022130566 2.9998924e-05 0.036988746 -28.217684 0 
3.3299999 0.047101285 -0.022263553 3.1051215e-05 0.037275787 -28.246893 0 
3.3399999 0.047607742 -0.022398498 3.213538e-05 0.03756424 -28.276031 0 
3.3499999 0.048114512 -0.022535408 3.3252236e-05 0.037854102 -28.305103 0 
3.3599999 0.048621602 -0.022674289 3.4402667e-05 0.038145382 -28.334112 0 
3.3699999 0.04912902 -0.022815151 3.5587556e-05 0.038438074 -28.36305 0 
3.3800001 0.04963677 -0.022957999 3.6807774e-05 0.03873219 -28.39192 0 
3.3900001 0.050144855 -0.023102846 3.806426e-05 0.039027724 -28.420725 0 
3.4000001 0.050653275 -0.023249693 3.9357899e-05 0.039324682 -28.449463 0 
3.4100001 0.051162049 -0.023398552 4.0689654e-05 0.039623071 -28.478134 0 
3.4200001 0.051671166 -0.023549428 4.2060532e-05 0.039922886 -28.506739 0 
3.4300001 0.052180644 -0.023702329 4.3471518e-05 0.040224135 -28.535273 0 
3.4400001 0.052690476 -0.02385726 4.4923636e-05 0.040526818 -28.563744 0 
3.45 0.053200673 -0.024014229 4.6417892e-05 0.040830936 -28.592146 0 
3.46 0.053711239 -0.024173247 4.7955364e-05 0.041136492 -28.620483 0 
3.47 0.054222181 -0.024334313 4.9537175e-05 0.041443493 -28.64875 0 
3.48 0.054733504 -0.02449744 5.1164403e-05 0.04175194 -28.676952 0 
3.49 0.055245213 -0.024662632 5.2838175e-05 0.042061828 -28.70509 0 
3.5 0.055757307 -0.0248299 5.4559659e-05 0.042373173 -28.733158 0 
3.51 0.056269795 -0.02499924 5.6330013e-05 0.042685963 -28.76116 0 
3.52 0.056782678 -0.025170673 5.8150454e-05 0.04300021 -28.789093 0 
3.53 0.057295971 -0.025344195 6.0022208e-05 0.043315917 -28.816961 0 
3.54 0.057809666 -0.02551982 6.1946528e-05 0.043633077 -28.844763 0 
3.55 0.058323774 -0.025697548 6.3924708e-05 0.043951705 -28.872501 0 
3.5599999 0.0588383 -0.02587739 6.5958091e-05 0.044271793 -28.900169 0 
3.5699999 0.059353247 -0.026059354 6.8047957e-05 0.044593349 -28.927771 0 
3.5799999 0.059868623 -0.026243443 7.0195696e-05 0.044916376 -28.955305 0 
3.5899999 0.06038443 -0.026429666 7.2402705e-05 0.045240875 -28.982775 0 
3.5999999 0.06090067 -0.026618028 7.4670366e-05 0.045566846 -29.010176 0 
3.6099999 0.061417352 -0.026808541 7.7000157e-05 0.045894295 -29.037512 0 
3.6199999 0.061934479 -0.027001208 7.9393547e-05 0.046223223 -29.064781 0 
3.6300001 0.062452059 -0.027196037 8.1852064e-05 0.046553634 -29.091982 0 
3.6400001 0.062970094 -0.027393034 8.4377243e-05 0.046885528 -29.119118 0 
3.6500001 0.06348858 -0.027592205 8.6970664e-05 0.047218911 -29.146189 0 
3.6600001 0.064007536 -0.027793564 8.9633926e-05 0.047553778 -29.173191 0 
3.6700001 0.064526953 -0.027997112 9.2368624e-05 0.047890142 -29.200127 0 
3.6800001 0.065046854 -0.028202858 9.5176416e-05 0.048227996 -29.226999 0 
3.6900001 0.065567225 -0.028410811 9.8059041e-05 0.048567347 -29.253803 0 
3.7 0.06608808 -0.028620977 0.00010101824 0.0489082 -29.28054 0 
3.71 0.06660942 -0.028833367 0.00010405578 0.049250554 -29.307213 0 
3.72 0.067131251 -0.029047985 0.00010717345 0.049594413 -29.333817 0 
3.73 0.067653582 -0.029264839 0.00011037308 0.049939774 -29.360353 0 
3.74 0.068176411 -0.029483939 0.00011365655 0.050286651 -29.386827 0 
3.75 0.06869974 -0.029705293 0.00011702572 0.050635032 -29.413233 0 
3.76 0.069223583 -0.02992891 0.0001204826 0.050984938 -29.439573 0 
3.77 0.069747932 -0.030154794 0.00012402916 0.051336348 -29.465845 0 
3.78 0.070272811 -0.030382959 0.0001276674 0.051689282 -29.492052 0 
3.79 0.070798203 -0.030613409 0.00013139939 0.05204374 -29.518192 0 
3.8 0.071324132 -0.030846158 0.00013522721 0.052399717 -29.544268 0 
3.8099999 0.07185059 -0.031081209 0.00013915304 0.052757222 -29.570274 0 
3.8199999 0.072377577 -0.031318575 0.00014317907 0.053116262 -29.596218 0 
3.8299999 0.072905108 -0.03155826 0.00014730748 0.053476825 -29.622091 0 
3.8399999 0.073433191 -0.031800281 0.00015154055 0.053838924 -29.647903 0 
3.8499999 0.073961817 -0.032044642 0.00015588054 0.05420256 -29.673643 0 
3.8599999 0.074490994 -0.032291349 0.0001603298 0.054567736 -29.69932 0 
3.8699999 0.07502073 -0.032540422 0.00016489079 0.054934449 -29.724934 0 
3.8800001 0.075551033 -0.032791864 0.00016956593 0.055302713 -29.750477 0 
3.8900001 0.076081894 -0.033045679 0.00017435764 0.055672515 -29.775955 0 
3.9000001 0.076613337 -0.03330189 0.00017926848 0.056043871 -29.801367 0 
3.9100001 0.077145353 -0.033560496 0.00018430103 0.056416776 -29.826714 0 
3.9200001 0.077677943 -0.033821516 0.00018945787 0.056791235 -29.851992 0 
3.9300001 0.078211129 -0.034084953 0.00019474175 0.057167254 -29.877205 0 
3.9400001 0.078744896 -0.03435082 0.00020015529 0.057544824 -29.902351 0 
3.95 0.079279259 -0.034619126 0.00020570129 0.057923961 -29.927431 0 
3.96 0.079814218 -0.034889888 0.00021138253 0.05830466 -29.952448 0 
3.97 0.080349781 -0.035163105 0.00021720194 0.058686923 -29.977396 0 
3.98 0.080885947 -0.035438802 0.00022316239 0.059070755 -30.002279 0 
3.99 0.081422724 -0.035716981 0.00022926682 0.059456158 -30.027092 0 
4 0.081960127 -0.035997655 0.00023551831 0.059843138 -30.051844 0 
4.0100002 0.082498133 -0.036280837 0.00024191992 0.060231693 -30.076527 0 
4.02 0.083036773 -0.036566537 0.00024847468 0.06062182 -30.101143 0 
4.0300002 0.083576038 -0.036854766 0.00025518588 0.061013538 -30.125694 0 
4.04 0.084115937 -0.037145536 0.00026205674 0.061406836 -30.150179 0 
4.0500002 0.08465647 -0.037438862 0.00026909052 0.061801717 -30.174597 0 
4.0599999 0.085197642 -0.037734751 0.00027629061 0.062198184 -30.198948 0 
4.0700002 0.085739464 -0.038033221 0.0002836604 0.062596247 -30.223236 0 
4.0799999 0.08628194 -0.03833428 0.00029120329 0.062995903 -30.247456 0 
4.0900002 0.086825058 -0.03863794 0.00029892285 0.063397154 -30.27161 0 
4.0999999 0.087368838 -0.038944218 0.00030682265 0.063800007 -30.295696 0 
4.1100001 0.08791329 -0.039253123 0.00031490636 0.064204454 -30.319717 0 
4.1199999 0.088458404 -0.039564669 0.00032317769 0.064610504 -30.343672 0 
4.1300001 0.089004181 -0.039878871 0.00033164045 0.065018162 -30.367559 0 
4.1399999 0.089550637 -0.040195737 0.0003402984 0.06542743 -30.39138 0 
4.1500001 0.090097778 -0.040515289 0.00034915545 0.065838307 -30.415136 0 
4.1599998 0.090645589 -0.04083753 0.00035821556 0.066250801 -30.438824 0 
4.1700001 0.091194101 -0.04116248 0.00036748277 0.066664912 -30.462448 0 
4.1799998 0.091743305 -0.041490152 0.00037696116 0.067080632 -30.486004 0 
4.1900001 0.092293195 -0.04182056 0.00038665495 0.067497976 -30.509495 0 
4.1999998 0.092843801 -0.042153716 0.00039656842 0.067916952 -30.532919 0 
4.21 0.093395099 -0.042489637 0.0004067058 0.068337552 -30.556276 0 
4.2199998 0.093947105 -0.042828336 0.00041707139 0.068759769 -30.579565 0 
4.23 0.094499834 -0.043169826 0.00042766973 0.069183625 -30.602789 0 
4.2399998 0.09505327 -0.043514125 0.00043850532 0.06960912 -30.625948 0 
4.25 0.09560743 -0.043861244 0.00044958264 0.07003624 -30.649038 0 
4.2600002 0.096162327 -0.044211201 0.00046090657 0.070465006 -30.672064 0 
4.27 0.096717939 -0.044564012 0.00047248168 0.070895411 -30.695023 0 
4.2800002 0.097274296 -0.044919685 0.0004843128 0.071327455 -30.717915 0 
4.29 0.097831391 -0.045278244 0.00049640483 0.071761154 -30.74074 0 
4.3000002 0.098389223 -0.045639701 0.00050876278 0.072196491 -30.763498 0 
4.3099999 0.098947808 -0.046004068 0.00052139163 0.07263349 -30.786188 0 
4.3200002 0.099507138 -0.046371367 0.00053429662 0.073072143 -30.808813 0 
4.3299999 0.10006722 -0.046741612 0.00054748292 0.073512442 -30.831371 0 
4.3400002 0.10062807 -0.047114819 0.00056095584 0.073954403 -30.853865 0 
4.3499999 0.10118968 -0.047491003 0.00057472062 0.074398033 -30.876289 0 
4.3600001 0.10175206 -0.047870178 0.00058878271 0.074843317 -30.898649 0 
4.3699999 0.1023152 -0.048252363 0.0006031479 0.07529027 -30.920938 0 
4.3800001 0.10287914 -0.04863758 0.00061782158 0.075738899 -30.943165 0 
4.3899999 0.10344384 -0.049025834 0.00063280959 0.07618919 -30.965322 0 
4.4000001 0.10400932 -0.049417157 0.00064811768 0.076641157 -30.987413 0 
4.4099998 0.1045756 -0.049811553 0.00066375174 0.077094808 -31.009438 0 
4.4200001 0.10514268 -0.050209045 0.00067971775 0.077550136 -31.031397 0 
4.4299998 0.10571055 -0.050609648 0.00069602177 0.078007139 -31.053286 0 
4.4400001 0.10627922 -0.051013388 0.00071266998 0.078465834 -31.075109 0 
4.4499998 0.10684869 -0.051420268 0.00072966865 0.078926213 -31.096865 0 
4.46 0.10741896 -0.051830314 0.00074702408 0.079388276 -31.118553 0 
4.4699998 0.10799007 -0.052243546 0.00076474278 0.07985203 -31.140179 0 
4.48 0.10856198 -0.052659985 0.00078283128 0.08031749 -31.161734 0 
4.4899998 0.10913471 -0.053079635 0.00080129615 0.080784641 -31.183222 0 
4.5 0.10970827 -0.05350253 0.00082014414 0.081253491 -31.204641 0 
4.5100002 0.11028266 -0.053928673 0.00083938224 0.081724048 -31.225996 0 
4.52 0.11085789 -0.054358099 0.00085901708 0.082196303 -31.247284 0 
4.5300002 0.11143395 -0.054790817 0.000879056 0.082670271 -31.268505 0 
4.54 0.11201085 -0.055226851 0.00089950603 0.083145946 -31.289658 0 
4.5500002 0.1125886 -0.055666216 0.00092037435 0.083623335 -31.310741 0 
4.5599999 0.1131672 -0.056108933 0.00094166846 0.084102444 -31.331758 0 
4.5700002 0.11374666 -0.056555022 0.00096339569 0.08458326 -31.352709 0 
4.5799999 0.11432697 -0.0570045 0.00098556362 0.085065804 -31.373592 0 
4.5900002 0.11490815 -0.057457395 0.00100818 0.08555007 -31.394409 0 
4.5999999 0.11549019 -0.057913713 0.0010312526 0.086036064 -31.415157 0 
4.6100001 0.11607311 -0.058373488 0.0010547891 0.086523779 -31.435839 0 
4.6199999 0.1166569 -0.058836732 0.0010787977 0.08701323 -31.456451 0 
4.6300001 0.11724156 -0.059303466 0.0011032866 0.087504409 -31.476997 0 
4.6399999 0.11782711 -0.059773713 0.0011282639 0.087997332 -31.497473 0 
4.6500001 0.11841356 -0.060247492 0.001153738 0.088491991 -31.517885 0 
4.6599998 0.11900088 -0.060724825 0.0011797172 0.088988394 -31.538227 0 
4.6700001 0.11958911 -0.06120573 0.0012062105 0.089486532 -31.5585 0 
4.6799998 0.12017824 -0.06169023 0.0012332262 0.089986429 -31.578707 0 
4.6900001 0.12076826 -0.062178347 0.0012607732 0.090488061 -31.598846 0 
4.6999998 0.12135921 -0.062670104 0.0012888605 0.090991452 -31.618917 0 
4.71 0.12195104 -0.063165523 0.0013174971 0.091496602 -31.63892 0 
4.7199998 0.12254382 -0.063664623 0.0013466923 0.092003502 -31.658855 0 
4.73 0.1231375 -0.064167425 0.0013764554 0.092512168 -31.678724 0 
4.7399998 0.12373211 -0.064673953 0.0014067959 0.093022592 -31.698524 0 
4.75 0.12432764 -0.065184221 0.0014377232 0.093534783 -31.718254 0 
4.7600002 0.12492412 -0.065698266 0.001469247 0.094048738 -31.737919 0 
4.77 0.12552153 -0.066216104 0.0015013773 0.094564468 -31.757511 0 
4.7800002 0.12611985 -0.066737756 0.0015341241 0.09508197 -31.77704 0 
4.79 0.12671915 -0.067263238 0.0015674976 0.095601246 -31.796495 0 
4.8000002 0.12731938 -0.067792587 0.0016015074 0.096122295 -31.815886 0 
4.8099999 0.12792057 -0.068325818 0.0016361646 0.096645132 -31.835207 0 
4.8200002 0.12852272 -0.06886296 0.0016714792 0.097169749 -31.85446 0 
4.8299999 0.12912583 -0.069404028 0.0017074622 0.097696163 -31.873646 0 
4.8400002 0.12972991 -0.069949053 0.0017441243 0.098224357 -31.892761 0 
4.8499999 0.13033494 -0.070498049 0.0017814764 0.098754339 -31.911808 0 
4.8600001 0.13094096 -0.071051054 0.0018195293 0.099286124 -31.930786 0 
4.8699999 0.13154796 -0.071608081 0.0018582947 0.099819697 -31.949696 0 
4.8800001 0.13215593 -0.072169155 0.0018977836 0.10035507 -31.968538 0 
4.8899999 0.13276489 -0.072734304 0.0019380075 0.10089226 -31.987309 0 
4.9000001 0.13337483 -0.073303558 0.0019789785 0.10143124 -32.006016 0 
4.9099998 0.13398577 -0.073876932 0.0020207078 0.10197203 -32.024647 0 
4.9200001 0.1345977 -0.074454449 0.0020632078 0.10251463 -32.043213 0 
4.9299998 0.13521065 -0.075036138 0.0021064903 0.10305905 -32.061707 0 
4.9400001 0.13582459 -0.07562203 0.0021505677 0.10360527 -32.080139 0 
4.9499998 0.13643955 -0.076212145 0.0021954523 0.10415333 -32.098495 0 
4.96 0.13705552 -0.076806508 0.0022411572 0.1047032 -32.116783 0 
4.9699998 0.13767251 -0.077405147 0.0022876945 0.10525489 -32.135002 0 
4.98 0.13829051 -0.078008078 0.0023350772 0.10580841 -32.153152 0 
4.9899998 0.13890955 -0.078615338 0.0023833183 0.10636375 -32.171234 0 
5 0.1395296 -0.079226956 0.0024324311 0.10692094 -32.189247 0 
5.0100002 0.1401507 -0.079842947 0.0024824291 0.10747995 -32.207188 0 
5.02 0.14077283 -0.080463342 0.0025333259 0.1080408 -32.22506 0 
5.0300002 0.14139602 -0.08108817 0.0025851349 0.10860349 -32.242863 0 
5.04 0.14202023 -0.081717461 0.0026378704 0.10916803 -32.260597 0 
5.0500002 0.14264551 -0.08235123 0.002691546 0.10973441 -32.278259 0 
5.0599999 0.14327183 -0.082989514 0.0027461762 0.11030264 -32.295853 0 
5.0700002 0.14389922 -0.083632335 0.002801775 0.11087272 -32.313377 0 
5.0799999 0.14452766 -0.084279716 0.0028583573 0.11144465 -32.33083 0 
5.0900002 0.14515717 -0.084931701 0.0029159377 0.11201844 -32.348213 0 
5.0999999 0.14578776 -0.085588299 0.0029745314 0.11259408 -32.365528 0 
5.1100001 0.14641941 -0.086249553 0.003034153 0.1131716 -32.382767 0 
5.1199999 0.14705215 -0.086915486 0.0030948182 0.11375097 -32.39994 0 
5.1300001 0.14768597 -0.08758612 0.0031565423 0.11433221 -32.417042 0 
5.1399999 0.14832087 -0.088261485 0.0032193407 0.11491531 -32.434078 0 
5.1500001 0.14895688 -0.088941619 0.0032832294 0.11550029 -32.451038 0 
5.1599998 0.14959396 -0.089626543 0.0033482248 0.11608715 -32.46793 0 
5.1700001 0.15023215 -0.090316281 0.0034143422 0.11667588 -32.484753 0 
5.1799998 0.15087144 -0.091010876 0.0034815986 0.1172665 -32.501499 0 
5.1900001 0.15151183 -0.091710337 0.0035500105 0.117859 -32.518181 0 
5.1999998 0.15215334 -0.092414714 0.0036195943 0.11845338 -32.534786 0 
5.21 0.15279597 -0.093124032 0.0036903676 0.11904966 -32.551327 0 
5.2199998 0.15343972 -0.093838312 0.0037623472 0.11964782 -32.567795 0 
5.23 0.15408458 -0.094557591 0.00383555 0.12024788 -32.584187 0 
5.2399998 0.15473057 -0.095281892 0.0039099944 0.12084983 -32.600513 0 
5.25 0.15537769 -0.096011244 0.0039856974 0.12145369 -32.616764 0 
5.2600002 0.15602595 -0.096745692 0.0040626773 0.12205944 -32.63295 0 
5.27 0.15667535 -0.097485252 0.0041409521 0.1226671 -32.649063 0 
5.2800002 0.15732588 -0.098229967 0.0042205402 0.12327667 -32.6651 0 
5.29 0.15797758 -0.098979861 0.00430146 0.12388815 -32.681068 0 
5.3000002 0.15863042 -0.099734955 0.0043837307 0.12450154 -32.696964 0 
5.3099999 0.1592844 -0.10049531 0.0044673705 0.12511685 -32.712791 0 
5.3200002 0.15993956 -0.10126092 0.0045523997 0.12573408 -32.728542 0 
5.3299999 0.16059588 -0.10203183 0.0046388367 0.12635322 -32.744225 0 
5.3400002 0.16125335 -0.10280809 0.0047267014 0.1269743 -32.759834 0 
5.3499999 0.16191201 -0.10358971 0.0048160139 0.12759729 -32.775372 0 
5.3600001 0.16257183 -0.10437673 0.0049067931 0.12822223 -32.790836 0 
5.3699999 0.16323285 -0.10516918 0.0049990606 0.12884909 -32.806229 0 
5.3800001 0.16389503 -0.1059671 0.0050928369 0.12947789 -32.821552 0 
5.3899999 0.16455841 -0.10677052 0.0051881415 0.13010862 -32.836803 0 
5.4000001 0.16522297 -0.10757945 0.0052849962 0.1307413 -32.851974 0 
5.4099998 0.16588876 -0.10839397 0.0053834221 0.13137591 -32.867081 0 
5.4200001 0.1665557 -0.10921407 0.0054834401 0.13201247 -32.882111 0 
5.4299998 0.16722387 -0.11003979 0.0055850716 0.13265097 -32.897072 0 
5.4400001 0.16789325 -0.1108712 0.0056883395 0.13329142 -32.911957 0 
5.4499998 0.16856384 -0.11170828 0.0057932646 0.13393384 -32.926769 0 
5.46 0.16923565 -0.11255109 0.0058998703 0.13457821 -32.941513 0 
5.4699998 0.16990866 -0.11339968 0.006008178 0.13522455 -32.956181 0 
5.48 0.17058291 -0.11425406 0.0061182114 0.13587284 -32.970776 0 
5.4899998 0.17125838 -0.11511426 0.0062299934 0.13652308 -32.985294 0 
5.5 0.17193508 -0.11598035 0.0063435468 0.13717531 -32.999744 0 
5.5100002 0.17261302 -0.11685233 0.0064588943 0.13782951 -33.014122 0 
5.52 0.1732922 -0.11773024 0.0065760617 0.13848567 -33.028423 0 
5.5300002 0.17397264 -0.11861414 0.0066950712 0.13914381 -33.042648 0 
5.54 0.17465429 -0.11950403 0.0068159471 0.13980393 -33.056805 0 
5.5500002 0.17533721 -0.12039996 0.0069387155 0.14046602 -33.070885 0 
5.5599999 0.1760214 -0.12130196 0.0070633991 0.1411301 -33.084892 0 
5.5700002 0.17670682 -0.12221009 0.0071900231 0.14179617 -33.098824 0 
5.5799999 0.17739353 -0.12312436 0.0073186136 0.14246422 -33.112686 0 
5.5900002 0.1780815 -0.12404482 0.0074491962 0.14313427 -33.126469 0 
5.5999999 0.17877074 -0.1249715 0.0075817956 0.14380631 -33.140182 0 
5.6100001 0.17946124 -0.12590444 0.0077164378 0.14448035 -33.153816 0 
5.6199999 0.18015304 -0.12684366 0.0078531504 0.14515638 -33.167381 0 
5.6300001 0.18084611 -0.12778921 0.0079919575 0.14583442 -33.18087 0 
5.6399999 0.18154047 -0.12874116 0.0081328871 0.14651446 -33.194283 0 
5.6500001 0.18223612 -0.12969948 0.0082759671 0.14719652 -33.207623 0 
5.6599998 0.18293308 -0.13066426 0.0084212236 0.14788057 -33.220886 0 
5.6700001 0.18363133 -0.1316355 0.0085686846 0.14856663 -33.234074 0 
5.6799998 0.18433088 -0.13261329 0.0087183779 0.14925472 -33.247189 0 
5.6900001 0.18503174 -0.13359761 0.0088703306 0.14994481 -33.260227 0 
5.6999998 0.1857339 -0.13458854 0.0090245726 0.15063694 -33.273193 0 
5.71 0.18643738 -0.13558608 0.0091811316 0.15133108 -33.286083 0 
5.7199998 0.18714219 -0.1365903 0.0093400357 0.15202725 -33.298897 0 
5.73 0.18784831 -0.13760123 0.0095013157 0.15272544 -33.311634 0 
5.7399998 0.18855576 -0.13861892 0.0096649993 0.15342566 -33.324295 0 
5.75 0.18926455 -0.13964337 0.0098311193 0.15412793 -33.336884 0 
5.7600002 0.18997467 -0.14067467 0.0099997018 0.15483223 -33.349396 0 
5.77 0.19068612 -0.14171281 0.010170778 0.15553854 -33.361832 0 
5.7800002 0.19139893 -0.14275788 0.010344381 0.15624692 -33.374191 0 
5.79 0.19211309 -0.14380987 0.01052054 0.15695734 -33.386475 0 
5.8000002 0.19282857 -0.14486887 0.010699285 0.1576698 -33.398682 0 
5.8099999 0.19354542 -0.14593485 0.010880649 0.15838431 -33.410812 0 
5.8200002 0.19426362 -0.14700793 0.011064663 0.15910086 -33.422867 0 
5.8299999 0.1949832 -0.14808811 0.011251358 0.15981947 -33.434845 0 
5.8400002 0.19570415 -0.14917544 0.011440769 0.16054013 -33.446747 0 
5.8499999 0.19642644 -0.15026993 0.011632927 0.16126285 -33.458572 0 
5.8600001 0.19715013 -0.15137166 0.011827864 0.16198763 -33.470322 0 
5.8699999 0.19787517 -0.15248066 0.012025613 0.16271447 -33.481991 0 
5.8800001 0.19860163 -0.15359695 0.01222621 0.16344339 -33.493587 0 
5.8899999 0.19932945 -0.15472062 0.012429688 0.16417436 -33.5051 0 
5.9000001 0.20005865 -0.15585166 0.012636079 0.16490741 -33.516544 0 
5.9099998 0.20078926 -0.15699014 0.012845419 0.16564253 -33.527905 0 
5.9200001 0.20152126 -0.1581361 0.013057742 0.16637972 -33.539192 0 
5.9299998 0.20225467 -0.15928957 0.013273085 0.167119 -33.550396 0 
5.9400001 0.20298947 -0.16045061 0.01349148 0.16786033 -33.561527 0 
5.9499998 0.2037257 -0.16161925 0.013712966 0.16860376 -33.572578 0 
5.96 0.20446333 -0.16279553 0.013937577 0.16934927 -33.583553 0 
5.9699998 0.20520239 -0.16397949 0.014165347 0.17009687 -33.594448 0 
5.98 0.20594284 -0.16517119 0.014396318 0.17084657 -33.605267 0 
5.9899998 0.20668474 -0.16637066 0.014630524 0.17159835 -33.616005 0 
6 0.20742807 -0.16757795 0.014868001 0.17235221 -33.626667 0 
6.0100002 0.2081728 -0.1687931 0.015108786 0.17310818 -33.637249 0 
6.02 0.20891899 -0.17001615 0.015352921 0.17386624 -33.647751 0 
6.0300002 0.20966661 -0.17124715 0.01560044 0.1746264 -33.65818 0 
6.04 0.21041566 -0.17248617 0.015851384 0.17538868 -33.668526 0 
6.0500002 0.2111662 -0.17373319 0.01610579 0.17615305 -33.678791 0 
6.0599999 0.21191816 -0.17498831 0.016363699 0.17691952 -33.68898 0 
6.0700002 0.21267156 -0.17625155 0.016625149 0.17768809 -33.699089 0 
6.0799999 0.21342644 -0.17752296 0.016890181 0.17845879 -33.709118 0 
6.0900002 0.21418278 -0.17880259 0.017158832 0.1792316 -33.719067 0 
6.0999999 0.21494058 -0.18009049 0.017431147 0.18000652 -33.728939 0 
6.1100001 0.21569985 -0.18138668 0.017707165 0.18078357 -33.738731 0 
6.1199999 0.2164606 -0.18269123 0.017986925 0.18156272 -33.748444 0 
6.1300001 0.21722282 -0.18400416 0.018270472 0.182344 -33.758072 0 
6.1399999 0.21798652 -0.18532556 0.018557845 0.1831274 -33.76762 0 
6.1500001 0.2187517 -0.18665543 0.018849086 0.18391292 -33.777092 0 
6.1599998 0.21951838 -0.18799384 0.019144241 0.18470058 -33.786484 0 
6.1700001 0.22028652 -0.18934083 0.01944335 0.18549035 -33.795792 0 
6.1799998 0.22105618 -0.19069646 0.019746456 0.18628228 -33.805023 0 
6.1900001 0.22182734 -0.19206075 0.020053605 0.18707632 -33.814171 0 
6.1999998 0.2226 -0.19343378 0.020364836 0.1878725 -33.823238 0 
6.21 0.22337417 -0.19481558 0.020680197 0.18867081 -33.832226 0 
6.2199998 0.22414984 -0.19620617 0.020999731 0.18947127 -33.841133 0 
6.23 0.22492701 -0.19760565 0.021323487 0.19027387 -33.849953 0 
6.2399998 0.22570571 -0.19901402 0.021651505 0.1910786 -33.8587 0 
6.25 0.22648592 -0.20043135 0.021983832 0.1918855 -33.867359 0 
6.2600002 0.22726768 -0.20185769 0.022320516 0.1926945 -33.875938 0 
6.27 0.22805096 -0.2032931 0.022661602 0.19350569 -33.884438 0 
6.2800002 0.22883576 -0.2047376 0.023007136 0.19431902 -33.892853 0 
6.29 0.22962208 -0.20619124 0.023357166 0.19513451 -33.901184 0 
6.3000002 0.23040996 -0.2076541 0.023711739 0.19595212 -33.909439 0 
6.3099999 0.23119937 -0.20912617 0.024070902 0.1967719 -33.917606 0 
6.3200002 0.23199035 -0.21060757 0.024434706 0.19759384 -33.925694 0 
6.3299999 0.23278286 -0.21209832 0.024803197 0.19841793 -33.933701 0 
6.3400002 0.23357691 -0.21359845 0.025176423 0.19924417 -33.94162 0 
6.3499999 0.23437253 -0.21510802 0.025554439 0.2000726 -33.949459 0 
6.3600001 0.23516969 -0.21662711 0.025937285 0.20090318 -33.957218 0 
6.3699999 0.23596844 -0.21815571 0.026325021 0.20173591 -33.96489 0 
6.3800001 0.23676872 -0.21969393 0.026717689 0.20257081 -33.972477 0 
6.3899999 0.2375706 -0.22124176 0.027115347 0.20340787 -33.979988 0 
6.4000001 0.23837405 -0.2227993 0.027518041 0.20424713 -33.987408 0 
6.4099998 0.23917906 -0.22436659 0.027925825 0.20508853 -33.994747 0 
6.4200001 0.23998566 -0.22594365 0.028338749 0.2059321 -34.002003 0 
6.4299998 0.24079385 -0.22753058 0.028756866 0.20677784 -34.009174 0 
6.4400001 0.24160361 -0.22912741 0.029180232 0.20762576 -34.016262 0 
6.4499998 0.24241495 -0.23073415 0.029608894 0.20847587 -34.023266 0 
6.46 0.24322791 -0.2323509 0.030042907 0.20932811 -34.030182 0 
6.4699998 0.24404244 -0.23397771 0.030482328 0.21018256 -34.037018 0 
6.48 0.24485858 -0.2356146 0.030927211 0.2110392 -34.043766 0 
6.4899998 0.24567632 -0.23726165 0.031377606 0.21189798 -34.05043 0 
6.5 0.24649566 -0.23891889 0.03183357 0.21275899 -34.057011 0 
6.5100002 0.24731663 -0.24058639 0.032295164 0.21362212 -34.063503 0 
6.52 0.24813919 -0.24226418 0.032762434 0.21448748 -34.069916 0 
6.5300002 0.24896337 -0.24395235 0.033235446 0.21535501 -34.076237 0 
6.54 0.24978918 -0.24565092 0.03371425 0.2162247 -34.082474 0 
6.5500002 0.25061658 -0.24735993 0.034198899 0.2170966 -34.088631 0 
6.5599999 0.25144565 -0.24907947 0.03468946 0.21797067 -34.094696 0 
6.5700002 0.25227633 -0.25080958 0.035185985 0.21884695 -34.100674 0 
6.5799999 0.25310859 -0.2525503 0.035688538 0.2197254 -34.106571 0 
6.5900002 0.25394255 -0.25430167 0.036197167 0.22060603 -34.112377 0 
6.5999999 0.25477812 -0.25606379 0.036711939 0.22148885 -34.118103 0 
6.6100001 0.25561532 -0.25783664 0.037232913 0.22237387 -34.123737 0 
6.6199999 0.2564542 -0.25962037 0.037760142 0.22326107 -34.129284 0 
6.6300001 0.25729468 -0.26141495 0.038293693 0.22415045 -34.134747 0 
6.6399999 0.25813681 -0.26322049 0.038833626 0.22504203 -34.140121 0 
6.6500001 0.2589806 -0.265037 0.039379999 0.2259358 -34.145409 0 
6.6599998 0.25982606 -0.26686454 0.039932877 0.22683176 -34.150612 0 
6.6700001 0.2606732 -0.26870319 0.040492315 0.2277299 -34.155724 0 
6.6799998 0.26152194 -0.27055296 0.04105838 0.22863026 -34.160751 0 
6.6900001 0.26237237 -0.27241397 0.041631136 0.22953278 -34.165688 0 
6.6999998 0.26322448 -0.27428621 0.042210642 0.23043752 -34.170536 0 
6.71 0.26407823 -0.27616978 0.042796962 0.23134443 -34.175301 0 
6.7199998 0.26493368 -0.2780647 0.043390162 0.23225354 -34.17997 0 
