3.3499999 18.666189 0.1005764 18.565613 0.96777225 0.25560442 0.33341694 
3.3599999 18.727293 0.11552811 18.611765 0.96801633 0.2553367 0.33258444 
3.3699999 18.788307 0.13044739 18.65786 0.96825784 0.25506997 0.33175403 
3.3800001 18.849199 0.1452961 18.703903 0.9684968 0.25480422 0.33092567 
3.3900001 18.90999 0.16011333 18.749878 0.96873331 0.25453943 0.3300994 
3.4000001 18.970665 0.17487526 18.79579 0.96896738 0.25427562 0.32927519 
3.4100001 19.031206 0.18957806 18.841629 0.96919906 0.25401276 0.32845303 
3.4200001 19.091648 0.20424652 18.887402 0.9694283 0.25375083 0.3276329 
3.4300001 19.151978 0.21887684 18.933102 0.96965522 0.25348988 0.32681486 
3.4400001 19.212168 0.233428 18.978741 0.96987981 0.25322986 0.32599884 
3.45 19.272253 0.24794674 19.024307 0.97010213 0.25297078 0.32518488 
3.46 19.332197 0.26239014 19.069807 0.97032213 0.25271264 0.32437292 
3.47 19.392046 0.27680492 19.115242 0.97053993 0.25245538 0.32356301 
3.48 19.45174 0.29114437 19.160595 0.97075552 0.25219908 0.3227551 
3.49 19.511316 0.30543518 19.205881 0.97096896 0.25194371 0.32194924 
3.5 19.570768 0.3196764 19.251091 0.9711802 0.25168923 0.32114536 
3.51 19.630072 0.33385277 19.296219 0.97138935 0.25143564 0.32034352 
3.52 19.68926 0.34797287 19.341288 0.97159636 0.25118294 0.31954366 
3.53 19.748301 0.3620224 19.386278 0.97180134 0.25093117 0.31874579 
3.54 19.807213 0.37602806 19.431185 0.97200423 0.25068027 0.31794992 
3.55 19.865988 0.38997746 19.476009 0.97220516 0.25043026 0.31715605 
3.5599999 19.924623 0.40384483 19.520779 0.97240406 0.25018111 0.31636414 
3.5699999 19.983126 0.41765594 19.56547 0.972601 0.24993286 0.31557423 
3.5799999 20.041458 0.43142223 19.610035 0.97279596 0.24968547 0.31478629 
3.5899999 20.099667 0.44510365 19.654564 0.97298902 0.24943894 0.31400031 
3.5999999 20.15774 0.4587326 19.699007 0.97318023 0.24919327 0.3132163 
3.6099999 20.215649 0.47229671 19.743351 0.97336948 0.24894845 0.31243423 
3.6199999 20.273422 0.48580837 19.787613 0.97355694 0.24870448 0.31165412 
3.6300001 20.331034 0.49922276 19.83181 0.97374254 0.24846137 0.31087595 
3.6400001 20.388483 0.51257229 19.875912 0.97392637 0.24821909 0.31009975 
3.6500001 20.445805 0.52587509 19.91993 0.9741084 0.24797763 0.30932546 
3.6600001 20.50296 0.53910065 19.96386 0.97428864 0.24773702 0.30855313 
3.6700001 20.559965 0.55225372 20.007711 0.97446716 0.24749723 0.30778271 
3.6800001 20.616808 0.5653429 20.051464 0.97464395 0.24725826 0.3070142 
3.6900001 20.673494 0.57836342 20.095131 0.974819 0.24702011 0.30624762 
3.7 20.730032 0.59129906 20.138733 0.97499245 0.24678276 0.30548298 
3.71 20.786411 0.60418797 20.182224 0.97516418 0.24654624 0.30472022 
3.72 20.842607 0.61698914 20.225618 0.97533429 0.24631052 0.30395937 
3.73 20.898655 0.62972832 20.268927 0.97550279 0.24607559 0.30320042 
3.74 20.954531 0.64237785 20.312153 0.97566968 0.24584144 0.30244339 
3.75 21.010252 0.65497112 20.355282 0.97583497 0.24560811 0.30168822 
3.76 21.065804 0.66748524 20.398319 0.9759987 0.24537554 0.30093494 
3.77 21.121183 0.67991447 20.441269 0.97616088 0.24514377 0.30018353 
3.78 21.176401 0.69227886 20.484123 0.97632158 0.24491277 0.29943404 
3.79 21.231434 0.70456505 20.526869 0.97648072 0.24468255 0.29868639 
3.8 21.286308 0.71676922 20.569538 0.97663838 0.24445309 0.29794061 
3.8099999 21.341003 0.72889328 20.61211 0.97679454 0.2442244 0.29719669 
3.8199999 21.39554 0.74095631 20.654583 0.97694927 0.24399646 0.29645464 
3.8299999 21.449879 0.75292873 20.696949 0.97710258 0.24376929 0.29571441 
3.8399999 21.504057 0.76483059 20.739227 0.97725445 0.24354286 0.29497606 
3.8499999 21.558062 0.77664757 20.781414 0.97740489 0.24331719 0.29423955 
3.8599999 21.61187 0.7883749 20.823494 0.97755396 0.24309225 0.29350486 
3.8699999 21.665516 0.8000412 20.865475 0.97770166 0.24286807 0.29277202 
3.8800001 21.718981 0.81162071 20.90736 0.97784799 0.24264461 0.292041 
3.8900001 21.772253 0.8231144 20.949139 0.97799301 0.2424219 0.29131183 
3.9000001 21.825352 0.83453178 20.99082 0.97813666 0.2421999 0.29058444 
3.9100001 21.878256 0.84586143 21.032394 0.97827905 0.24197863 0.28985891 
3.9200001 21.930984 0.85710335 21.073881 0.97842008 0.24175808 0.28913516 
3.9300001 21.98353 0.86828041 21.11525 0.97855985 0.24153826 0.28841323 
3.9400001 22.035892 0.8793726 21.156521 0.97869837 0.24131913 0.28769311 
3.95 22.08807 0.89038086 21.197689 0.97883558 0.24110073 0.28697479 
3.96 22.140049 0.90128994 21.238758 0.9789716 0.24088302 0.28625825 
3.97 22.191847 0.912117 21.27973 0.97910637 0.24066603 0.2855435 
3.98 22.243444 0.92286491 21.32058 0.97923994 0.24044973 0.28483054 
3.99 22.294865 0.93352032 21.361343 0.97937232 0.24023412 0.28411934 
4 22.346085 0.94411087 21.401974 0.97950351 0.2400192 0.28340992 
4.0100002 22.397108 0.95458698 21.44252 0.97963351 0.23980497 0.2827023 
4.02 22.44795 0.96500206 21.482948 0.97976238 0.23959142 0.28199643 
4.0300002 22.498579 0.9753027 21.523277 0.97989005 0.23937856 0.28129232 
4.04 22.549038 0.98553562 21.563503 0.98001665 0.23916638 0.28058997 
4.0500002 22.599287 0.99568844 21.6036 0.98014212 0.23895486 0.27988937 
4.0599999 22.649334 1.0057411 21.643593 0.98026645 0.23874401 0.27919054 
4.0700002 22.699211 1.0157108 21.6835 0.98038965 0.23853382 0.27849343 
4.0799999 22.748865 1.0255899 21.723274 0.98051184 0.23832431 0.27779809 
4.0900002 22.798296 1.0353594 21.762936 0.9806329 0.23811546 0.27710447 
4.0999999 22.847567 1.0450592 21.802507 0.98075294 0.23790726 0.27641258 
4.1100001 22.896622 1.0546722 21.841949 0.98087192 0.2376997 0.27572238 
4.1199999 22.945475 1.0641794 21.881294 0.98098981 0.2374928 0.27503395 
4.1300001 22.994127 1.0736198 21.920507 0.98110676 0.23728655 0.27434725 
4.1399999 23.042587 1.0829601 21.959627 0.98122263 0.23708095 0.27366224 
4.1500001 23.090853 1.0922136 21.998638 0.98133749 0.23687597 0.27297893 
4.1599998 23.138895 1.1013708 22.037525 0.98145139 0.23667163 0.27229735 
4.1700001 23.186714 1.1104279 22.076286 0.98156428 0.23646793 0.27161744 
4.1799998 23.234375 1.1194181 22.114956 0.98167622 0.23626485 0.27093926 
4.1900001 23.281805 1.1282902 22.153515 0.9817872 0.23606241 0.27026278 
4.1999998 23.32901 1.1370707 22.19194 0.98189723 0.23586059 0.26958796 
4.21 23.37602 1.1457672 22.230253 0.98200631 0.23565938 0.26891482 
4.2199998 23.422844 1.154377 22.268467 0.98211443 0.23545879 0.2682434 
4.23 23.469437 1.162878 22.306559 0.98222166 0.23525882 0.26757362 
4.2399998 23.515835 1.1713085 22.344526 0.98232794 0.23505946 0.26690552 
4.25 23.562014 1.179636 22.382378 0.98243338 0.2348607 0.26623911 
4.2600002 23.607973 1.1878729 22.420101 0.98253787 0.23466256 0.26557434 
4.27 23.65374 1.1960049 22.457735 0.98264146 0.234465 0.26491123 
4.2800002 23.699286 1.2040443 22.495241 0.98274422 0.23426805 0.2642498 
4.29 23.744621 1.2119856 22.532635 0.98284608 0.2340717 0.26359001 
4.3000002 23.789753 1.2198544 22.569899 0.98294711 0.23387595 0.26293185 
4.3099999 23.834648 1.2276049 22.607044 0.98304731 0.23368077 0.26227534 
4.3200002 23.87936 1.2352877 22.644073 0.98314661 0.23348619 0.26162049 
4.3299999 23.923843 1.2428503 22.680992 0.98324513 0.23329219 0.26096725 
4.3400002 23.968081 1.2503042 22.717777 0.98334283 0.23309878 0.26031566 
4.3499999 24.012159 1.2576981 22.754461 0.98343968 0.23290592 0.2596657 
4.3600001 24.055992 1.2649899 22.791002 0.98353571 0.23271367 0.25901735 
4.3699999 24.099607 1.2721739 22.827435 0.98363101 0.23252197 0.25837061 
4.3800001 24.143032 1.2792797 22.863752 0.98372549 0.23233084 0.25772551 
4.3899999 24.186222 1.2862749 22.899948 0.98381913 0.23214029 0.25708199 
4.4000001 24.229206 1.2931795 22.936028 0.98391205 0.2319503 0.2564401 
4.4099998 24.271952 1.2999849 22.971966 0.9840042 0.23176087 0.2557998 
4.4200001 24.314491 1.3066893 23.007801 0.98409563 0.231572 0.25516111 
4.4299998 24.3568 1.3132925 23.043507 0.98418623 0.23138368 0.25452402 
4.4400001 24.398903 1.3198071 23.079096 0.98427618 0.23119591 0.25388849 
4.4499998 24.440788 1.3262386 23.11455 0.98436534 0.23100871 0.25325456 
4.46 24.482454 1.3325644 23.149891 0.98445374 0.23082204 0.25262225 
4.4699998 24.523897 1.3387909 23.185106 0.98454148 0.23063593 0.25199148 
4.48 24.565115 1.3449163 23.2202 0.98462844 0.23045035 0.25136229 
4.4899998 24.606117 1.3509445 23.255173 0.98471475 0.23026532 0.25073469 
4.5 24.64691 1.3568897 23.29002 0.98480034 0.23008081 0.25010863 
4.5100002 24.687479 1.3627281 23.324751 0.98488528 0.22989684 0.24948414 
4.52 24.727814 1.3684692 23.359344 0.9849695 0.22971343 0.24886122 
4.5300002 24.767937 1.3741198 23.393818 0.985053 0.22953051 0.24823985 
4.54 24.807833 1.3796654 23.428167 0.98513585 0.22934814 0.24762003 
4.5500002 24.8475 1.385108 23.462391 0.98521805 0.2291663 0.24700175 
4.5599999 24.886969 1.3904743 23.496494 0.98529959 0.22898497 0.24638504 
4.5700002 24.926214 1.3957281 23.530487 0.98538047 0.22880416 0.24576984 
4.5799999 24.965189 1.4008789 23.56431 0.9854607 0.22862387 0.2451562 
4.5900002 25.004004 1.4059553 23.598049 0.98554033 0.2284441 0.24454407 
4.5999999 25.04257 1.4109201 23.631649 0.98561931 0.22826484 0.24393348 
4.6100001 25.080904 1.4157772 23.665127 0.98569763 0.22808608 0.24332443 
4.6199999 25.11903 1.4205503 23.698479 0.98577535 0.22790784 0.24271688 
4.6300001 25.156927 1.4252243 23.731703 0.98585242 0.22773011 0.24211085 
4.6399999 25.194597 1.4298 23.764797 0.98592889 0.22755286 0.24150634 
4.6500001 25.23205 1.4342756 23.797775 0.98600483 0.22737613 0.24090333 
4.6599998 25.269251 1.4386454 23.830605 0.98608011 0.2271999 0.24030183 
4.6700001 25.306269 1.4429522 23.863316 0.98615479 0.22702415 0.23970184 
4.6799998 25.343054 1.4471302 23.895924 0.98622888 0.2268489 0.23910333 
4.6900001 25.379608 1.4512186 23.928391 0.98630238 0.22667415 0.23850633 
4.6999998 25.41589 1.4551849 23.960705 0.98637533 0.22649989 0.23791082 
4.71 25.452028 1.4591055 23.992924 0.98644769 0.22632611 0.23731679 
4.7199998 25.487902 1.4629002 24.025002 0.98651952 0.22615281 0.23672424 
4.73 25.523535 1.4665842 24.05695 0.9865908 0.22598 0.23613319 
4.7399998 25.558998 1.4702101 24.088787 0.98666149 0.22580767 0.23554359 
4.75 25.594175 1.4736977 24.120478 0.98673159 0.22563581 0.23495547 
4.7600002 25.629143 1.4770994 24.152042 0.98680121 0.22546442 0.23436883 
4.77 25.6639 1.4804077 24.183493 0.98687029 0.22529352 0.23378365 
4.7800002 25.698431 1.4836235 24.214808 0.98693877 0.22512308 0.23319992 
4.79 25.732712 1.4867325 24.245979 0.98700678 0.22495311 0.23261766 
4.8000002 25.766785 1.4897566 24.277027 0.98707426 0.22478361 0.23203686 
4.8099999 25.80065 1.4926853 24.307964 0.98714119 0.22461459 0.2314575 
4.8200002 25.834297 1.495532 24.338764 0.98720765 0.22444601 0.23087958 
4.8299999 25.867661 1.4982309 24.369431 0.98727357 0.2242779 0.23030311 
4.8400002 25.900818 1.5008602 24.399958 0.98733896 0.22411026 0.22972809 
4.8499999 25.93379 1.5034208 24.43037 0.98740393 0.22394305 0.22915448 
4.8600001 25.966511 1.5058603 24.460651 0.9874683 0.22377633 0.22858232 
4.8699999 25.999016 1.5082045 24.49081 0.98753226 0.22361003 0.22801159 
4.8800001 26.031284 1.5104456 24.52084 0.98759568 0.22344419 0.22744228 
4.8899999 26.063337 1.5126028 24.550735 0.98765862 0.22327881 0.2268744 
4.9000001 26.095152 1.5146618 24.58049 0.98772115 0.22311386 0.22630793 
4.9099998 26.126711 1.5166111 24.6101 0.98778313 0.22294936 0.22574288 
4.9200001 26.158117 1.5184851 24.639633 0.98784465 0.22278531 0.22517923 
4.9299998 26.189268 1.5202579 24.66901 0.98790574 0.22262169 0.22461699 
4.9400001 26.220198 1.5219421 24.698256 0.9879663 0.22245851 0.22405615 
4.9499998 26.250883 1.5235186 24.727364 0.9880265 0.22229578 0.22349672 
4.96 26.281385 1.5250263 24.756359 0.98808616 0.22213347 0.22293869 
4.9699998 26.311602 1.5264053 24.785196 0.98814541 0.22197159 0.22238205 
4.98 26.341625 1.5276928 24.813932 0.98820418 0.22181015 0.22182679 
4.9899998 26.371447 1.5289068 24.842541 0.98826253 0.22164914 0.22127293 
5 26.401005 1.5300112 24.870995 0.98832047 0.22148855 0.22072046 
5.0100002 26.430347 1.5310287 24.899319 0.98837793 0.22132839 0.22016935 
5.02 26.45949 1.5319538 24.927536 0.98843497 0.22116865 0.21961962 
5.0300002 26.488361 1.5327682 24.955593 0.98849159 0.22100933 0.21907127 
5.04 26.517027 1.5334873 24.98354 0.9885478 0.22085044 0.21852428 
5.0500002 26.5455 1.5341415 25.011358 0.98860359 0.22069195 0.21797867 
5.0599999 26.573719 1.5346889 25.03903 0.98865896 0.22053389 0.21743441 
5.0700002 26.601719 1.5351267 25.066593 0.98871392 0.22037624 0.21689151 
5.0799999 26.629509 1.5355034 25.094006 0.98876846 0.220219 0.21634997 
5.0900002 26.657076 1.535779 25.121296 0.98882258 0.22006217 0.21580978 
5.0999999 26.684401 1.5359278 25.148472 0.98887634 0.21990575 0.21527094 
5.1100001 26.711514 1.5360346 25.17548 0.98892963 0.21974973 0.21473345 
5.1199999 26.738417 1.5360079 25.202408 0.98898262 0.21959414 0.21419729 
5.1300001 26.765057 1.5359201 25.229137 0.98903513 0.21943893 0.21366248 
5.1399999 26.791496 1.5357208 25.255775 0.98908728 0.21928412 0.213129 
5.1500001 26.817724 1.5354424 25.282282 0.98913908 0.21912973 0.21259685 
5.1599998 26.843704 1.5350513 25.308653 0.98919046 0.21897571 0.21206604 
5.1700001 26.869488 1.5345888 25.3349 0.98924148 0.21882211 0.21153654 
5.1799998 26.895081 1.5340471 25.361034 0.98929214 0.21866889 0.21100837 
5.1900001 26.920395 1.533391 25.387005 0.98934239 0.21851607 0.21048152 
5.1999998 26.945517 1.5326586 25.412857 0.98939228 0.21836364 0.20995599 
5.21 26.970396 1.5318375 25.438559 0.98944181 0.21821161 0.20943177 
5.2199998 26.995058 1.5309 25.464157 0.98949099 0.21805996 0.20890884 
5.23 27.019526 1.5299063 25.48962 0.9895398 0.2179087 0.20838724 
5.2399998 27.04376 1.5288153 25.514946 0.98958826 0.21775781 0.20786694 
5.25 27.067745 1.5276098 25.540134 0.98963636 0.21760732 0.20734793 
5.2600002 27.09156 1.5263577 25.565203 0.9896841 0.21745721 0.20683022 
5.27 27.115135 1.5249929 25.590141 0.98973149 0.21730746 0.20631379 
5.2800002 27.138468 1.5235214 25.614946 0.98977858 0.21715811 0.20579867 
5.29 27.161631 1.5219955 25.639635 0.98982525 0.21700913 0.20528482 
5.3000002 27.184538 1.5203733 25.664165 0.98987162 0.21686052 0.20477226 
5.3099999 27.207241 1.5186558 25.688585 0.9899177 0.2167123 0.20426099 
5.3200002 27.229755 1.5168762 25.712879 0.98996335 0.21656443 0.20375098 
5.3299999 27.251997 1.5149727 25.737024 0.99000871 0.21641694 0.20324226 
5.3400002 27.274048 1.51301 25.761038 0.99005377 0.21626982 0.2027348 
5.3499999 27.295874 1.5109501 25.784924 0.99009848 0.21612307 0.20222861 
5.3600001 27.317476 1.5087833 25.808693 0.99014288 0.21597669 0.20172368 
5.3699999 27.338892 1.5065603 25.832333 0.99018693 0.21583067 0.20122001 
5.3800001 27.360056 1.5042429 25.855812 0.99023068 0.21568501 0.2007176 
5.3899999 27.381023 1.5018349 25.879189 0.99027413 0.21553971 0.20021644 
5.4000001 27.401766 1.4993496 25.902416 0.99031723 0.21539477 0.19971654 
5.4099998 27.4223 1.496788 25.925512 0.99036002 0.21525018 0.19921789 
5.4200001 27.442636 1.494133 25.948503 0.99040252 0.21510597 0.19872047 
5.4299998 27.462706 1.4913807 25.971325 0.99044472 0.2149621 0.19822431 
5.4400001 27.482592 1.4885473 25.994045 0.99048662 0.21481858 0.19772938 
5.4499998 27.502293 1.4856529 26.01664 0.99052823 0.21467543 0.19723569 
5.46 27.52177 1.4826736 26.039097 0.99056947 0.21453261 0.19674322 
5.4699998 27.541023 1.4795942 26.061428 0.99061048 0.21439014 0.19625199 
5.48 27.560043 1.4764357 26.083607 0.99065119 0.21424803 0.19576199 
5.4899998 27.578861 1.4732037 26.105658 0.9906916 0.21410628 0.19527321 
5.5 27.597481 1.4698772 26.127604 0.99073166 0.21396485 0.19478565 
5.5100002 27.615883 1.4664831 26.149399 0.99077153 0.21382378 0.19429931 
5.52 27.634069 1.4629984 26.17107 0.99081105 0.21368304 0.19381417 
5.5300002 27.652054 1.4594316 26.192623 0.99085033 0.21354266 0.19333026 
5.54 27.669811 1.4557934 26.214018 0.99088925 0.2134026 0.19284755 
5.5500002 27.687357 1.4520617 26.235294 0.99092799 0.21326289 0.19236605 
5.5599999 27.704706 1.4482527 26.256454 0.99096638 0.2131235 0.19188575 
5.5700002 27.721861 1.4443865 26.277473 0.99100453 0.21298446 0.19140665 
5.5799999 27.738791 1.4404163 26.298374 0.99104238 0.21284576 0.19092874 
5.5900002 27.75552 1.4363842 26.319136 0.99107999 0.21270739 0.19045204 
5.5999999 27.772041 1.4322786 26.339764 0.99111736 0.21256934 0.18997651 
5.6100001 27.788357 1.4280806 26.360275 0.99115437 0.21243162 0.18950218 
5.6199999 27.804445 1.4238043 26.380642 0.99119121 0.21229425 0.18902902 
5.6300001 27.820353 1.4194593 26.400894 0.99122775 0.21215719 0.18855706 
5.6399999 27.836029 1.4150219 26.421007 0.99126399 0.21202046 0.18808627 
5.6500001 27.851517 1.4105291 26.440987 0.99130005 0.21188405 0.18761666 
5.6599998 27.866768 1.4059181 26.46085 0.99133581 0.21174797 0.18714821 
5.6700001 27.881851 1.4012871 26.480564 0.99137127 0.21161222 0.18668094 
5.6799998 27.896734 1.3965788 26.500156 0.99140656 0.21147679 0.18621483 
5.6900001 27.911377 1.3917561 26.519621 0.99144155 0.21134166 0.1857499 
5.6999998 27.925829 1.3868608 26.538967 0.9914763 0.21120687 0.18528612 
5.71 27.940077 1.3818979 26.558178 0.99151081 0.21107239 0.1848235 
5.7199998 27.954168 1.3769054 26.577263 0.99154502 0.21093823 0.18436204 
5.73 27.967999 1.3718023 26.596195 0.99157906 0.21080437 0.18390173 
5.7399998 27.981663 1.366622 26.61504 0.99161285 0.21067084 0.18344256 
5.75 27.995092 1.3613625 26.63373 0.99164635 0.21053763 0.18298453 
5.7600002 28.008337 1.35604 26.652298 0.99167967 0.21040471 0.18252766 
5.77 28.021368 1.3506651 26.670704 0.99171269 0.21027212 0.18207192 
5.7800002 28.034231 1.345212 26.689018 0.99174553 0.21013983 0.18161733 
5.79 28.046886 1.3396587 26.707228 0.99177814 0.21000783 0.18116388 
5.8000002 28.05934 1.3340778 26.725262 0.99181044 0.20987616 0.18071155 
5.8099999 28.071575 1.328393 26.743183 0.99184257 0.20974478 0.18026035 
5.8200002 28.083597 1.3226204 26.760977 0.99187446 0.20961373 0.17981029 
5.8299999 28.095461 1.3168259 26.778635 0.99190617 0.20948295 0.17936133 
5.8400002 28.107113 1.3109465 26.796165 0.99193758 0.20935249 0.1789135 
5.8499999 28.118551 1.3049803 26.813572 0.99196881 0.20922233 0.1784668 
5.8600001 28.129829 1.2989559 26.830873 0.9919998 0.20909247 0.17802121 
5.8699999 28.140862 1.2928572 26.848003 0.99203056 0.2089629 0.17757672 
5.8800001 28.151741 1.2866936 26.865047 0.99206114 0.20883363 0.17713335 
5.8899999 28.162411 1.2804804 26.881931 0.99209142 0.20870467 0.17669109 
5.9000001 28.172913 1.274209 26.898705 0.99212158 0.20857599 0.17624994 
5.9099998 28.183195 1.2678299 26.915365 0.99215144 0.20844761 0.17580988 
5.9200001 28.193285 1.2614136 26.931871 0.99218118 0.20831951 0.17537092 
5.9299998 28.203156 1.254921 26.948235 0.99221063 0.20819172 0.17493306 
5.9400001 28.212885 1.2483778 26.964508 0.99223989 0.20806421 0.17449629 
5.9499998 28.222389 1.2417564 26.980633 0.99226898 0.20793699 0.17406061 
5.96 28.231707 1.2350683 26.996639 0.99229783 0.20781006 0.17362602 
5.9699998 28.240831 1.2282991 27.012531 0.99232644 0.20768341 0.17319252 
5.98 28.249771 1.2215052 27.028267 0.99235487 0.20755707 0.17276008 
5.9899998 28.25852 1.2146273 27.043892 0.99238312 0.20743099 0.17232876 
6 28.267111 1.2077122 27.059399 0.99241114 0.20730521 0.17189848 
6.0100002 28.275429 1.200695 27.074734 0.99243897 0.2071797 0.17146929 
6.02 28.28363 1.1936407 27.089989 0.99246663 0.20705448 0.17104118 
6.0300002 28.291626 1.1865215 27.105104 0.99249405 0.20692953 0.17061412 
6.04 28.299429 1.1793547 27.120075 0.99252129 0.20680487 0.17018814 
6.0500002 28.307087 1.1721172 27.13497 0.99254835 0.20668049 0.16976322 
6.0599999 28.314505 1.1648159 27.149689 0.99257517 0.20655638 0.16933936 
6.0700002 28.32176 1.1574516 27.164309 0.99260187 0.20643255 0.16891657 
6.0799999 28.328825 1.1500416 27.178783 0.99262834 0.20630899 0.16849482 
6.0900002 28.335695 1.1425581 27.193138 0.99265456 0.20618571 0.16807413 
6.0999999 28.342407 1.135025 27.207382 0.99268067 0.20606272 0.16765448 
6.1100001 28.348867 1.1274071 27.22146 0.99270654 0.20593998 0.1672359 
6.1199999 28.355238 1.1197767 27.235462 0.99273229 0.20581752 0.16681835 
6.1300001 28.361368 1.1120596 27.24931 0.9927578 0.20569533 0.16640183 
6.1399999 28.367311 1.1042786 27.263033 0.99278313 0.20557341 0.16598637 
6.1500001 28.3731 1.096467 27.276634 0.99280828 0.20545176 0.16557194 
6.1599998 28.378696 1.0885973 27.2901 0.99283326 0.20533037 0.16515855 
6.1700001 28.384117 1.0806723 27.303444 0.99285805 0.20520926 0.1647462 
6.1799998 28.389372 1.0727081 27.316664 0.99288267 0.20508839 0.16433486 
6.1900001 28.394381 1.06464 27.329741 0.99290711 0.20496781 0.16392456 
6.1999998 28.399303 1.0565748 27.342728 0.99293137 0.20484748 0.16351528 
6.21 28.404001 1.0484171 27.355583 0.99295545 0.20472743 0.16310702 
6.2199998 28.408533 1.0402346 27.368298 0.99297935 0.20460762 0.16269979 
6.23 28.412884 1.0319881 27.380896 0.99300307 0.20448808 0.16229357 
6.2399998 28.417025 1.0236673 27.393356 0.99302661 0.2043688 0.16188836 
6.25 28.421028 1.0153236 27.405704 0.99305004 0.20424978 0.16148417 
6.2600002 28.424807 1.0068922 27.417915 0.99307323 0.20413102 0.16108099 
6.27 28.428486 0.99846745 27.430019 0.99309629 0.20401251 0.1606788 
6.2800002 28.431934 0.98996449 27.441971 0.99311918 0.20389426 0.16027763 
6.29 28.435253 0.98140049 27.453854 0.99314189 0.20377627 0.15987746 
6.3000002 28.438353 0.97281456 27.465538 0.99316442 0.20365854 0.15947829 
6.3099999 28.44129 0.96414757 27.477142 0.99318677 0.20354104 0.15908012 
6.3200002 28.444067 0.95544529 27.488621 0.993209 0.20342381 0.15868293 
6.3299999 28.446669 0.94670582 27.499962 0.99323106 0.20330682 0.15828675 
6.3400002 28.449129 0.9379282 27.5112 0.99325293 0.2031901 0.15789154 
6.3499999 28.451363 0.92908478 27.522278 0.99327469 0.20307362 0.15749733 
6.3600001 28.453474 0.9202013 27.533272 0.99329621 0.20295738 0.1571041 
6.3699999 28.455374 0.91126442 27.544109 0.9933176 0.2028414 0.15671186 
6.3800001 28.457125 0.90229225 27.554832 0.99333888 0.20272566 0.15632059 
6.3899999 28.458723 0.89327431 27.565449 0.99335998 0.20261016 0.1559303 
6.4000001 28.460125 0.88419628 27.575928 0.9933809 0.20249492 0.15554099 
6.4099998 28.461351 0.87509823 27.586254 0.99340165 0.20237993 0.15515263 
6.4200001 28.46245 0.86596394 27.596485 0.99342227 0.20226516 0.15476526 
6.4299998 28.463343 0.85674667 27.606596 0.99344271 0.20215064 0.15437886 
6.4400001 28.464098 0.84752846 27.61657 0.99346304 0.20203638 0.15399343 
6.4499998 28.464663 0.83822632 27.626436 0.99348319 0.20192234 0.15360895 
6.46 28.465099 0.82891369 27.636185 0.99350321 0.20180856 0.15322542 
6.4699998 28.465363 0.8195715 27.64579 0.99352306 0.201695 0.15284286 
6.48 28.465439 0.81016254 27.655277 0.99354279 0.20158169 0.15246126 
6.4899998 28.465366 0.80073452 27.664631 0.99356234 0.2014686 0.15208061 
6.5 28.465111 0.79124165 27.67387 0.99358177 0.20135577 0.1517009 
6.5100002 28.464708 0.78172684 27.682981 0.99360102 0.20124316 0.15132216 
6.52 28.464138 0.77214432 27.691994 0.9936201 0.20113079 0.15094434 
6.5300002 28.463423 0.76256752 27.700855 0.99363911 0.20101866 0.15056747 
6.54 28.462557 0.75295258 27.709604 0.99365789 0.20090677 0.15019156 
6.5500002 28.461479 0.74326229 27.718216 0.9936766 0.2007951 0.14981657 
6.5599999 28.46031 0.73359966 27.726711 0.99369514 0.20068367 0.14944252 
6.5700002 28.45896 0.72385597 27.735104 0.99371356 0.20057246 0.14906941 
6.5799999 28.457392 0.71404362 27.743347 0.9937318 0.20046149 0.14869723 
6.5900002 28.455755 0.70426083 27.751495 0.99374992 0.20035075 0.14832598 
6.5999999 28.453926 0.69442081 27.759506 0.99376786 0.20024022 0.14795566 
6.6100001 28.451927 0.68451786 27.76741 0.99378568 0.20012994 0.14758624 
6.6199999 28.449781 0.67462158 27.77516 0.99380338 0.20001988 0.14721777 
6.6300001 28.447477 0.66467857 27.782799 0.99382097 0.19991006 0.14685021 
6.6399999 28.445024 0.65470886 27.790316 0.99383837 0.19980045 0.14648357 
6.6500001 28.44241 0.64469433 27.797714 0.99385566 0.19969107 0.14611785 
6.6599998 28.439651 0.63467503 27.804977 0.99387282 0.19958191 0.14575304 
6.6700001 28.43676 0.62460423 27.812157 0.99388981 0.19947298 0.14538914 
6.6799998 28.433685 0.614501 27.819183 0.99390668 0.19936426 0.14502615 
6.6900001 28.430439 0.60436344 27.826077 0.99392343 0.19925578 0.14466406 
6.6999998 28.427073 0.59421253 27.832859 0.99394006 0.19914751 0.14430287 
6.71 28.423548 0.58401871 27.839529 0.99395657 0.19903946 0.14394259 
6.7199998 28.419874 0.57380486 27.846069 0.9939729 0.19893163 0.14358322 
6.73 28.41605 0.56357861 27.85247 0.99398911 0.19882402 0.14322475 
6.7399998 28.412083 0.55329227 27.858791 0.9940052 0.19871663 0.14286715 
6.75 28.407969 0.54298973 27.864979 0.99402118 0.19860946 0.14251046 
6.7600002 28.403683 0.53267288 27.87101 0.99403703 0.1985025 0.14215466 
6.77 28.399244 0.52231026 27.876934 0.99405271 0.19839576 0.14179975 
6.7800002 28.394709 0.51194859 27.882759 0.99406832 0.19828925 0.14144571 
6.79 28.38999 0.50154495 27.888445 0.99408376 0.19818293 0.14109257 
6.8000002 28.385153 0.49112988 27.894024 0.99409908 0.19807683 0.14074031 
