6.5500002 0.092078589 -0.12246668 0.0069790208 0.14915088 -70.787865 0 
6.5599999 0.092773855 -0.12336475 0.007101588 0.14980425 -70.828064 0 
6.5700002 0.093470514 -0.12426884 0.0072258655 0.15045963 -70.868164 0 
6.5799999 0.094168596 -0.12517896 0.0073518725 0.15111706 -70.908173 0 
6.5900002 0.094868079 -0.12609516 0.007479629 0.15177649 -70.94809 0 
6.5999999 0.095568985 -0.12701748 0.0076091518 0.15243796 -70.987915 0 
6.6100001 0.096271314 -0.12794594 0.0077404613 0.15310144 -71.027649 0 
6.6199999 0.096975066 -0.12888059 0.0078735761 0.15376697 -71.067284 0 
6.6300001 0.097680233 -0.12982146 0.0080085155 0.15443453 -71.106834 0 
6.6399999 0.098386846 -0.13076861 0.0081452988 0.15510413 -71.146286 0 
6.6500001 0.099094905 -0.13172203 0.0082839457 0.15577579 -71.185638 0 
6.6599998 0.099804394 -0.1326818 0.0084244767 0.1564495 -71.224907 0 
6.6700001 0.10051534 -0.13364793 0.0085669095 0.15712525 -71.264076 0 
6.6799998 0.10122772 -0.13462047 0.0087112663 0.15780306 -71.303146 0 
6.6900001 0.10194156 -0.13559946 0.0088575659 0.15848294 -71.342125 0 
6.6999998 0.10265688 -0.13658495 0.0090058297 0.15916489 -71.381012 0 
6.71 0.10337364 -0.13757695 0.0091560781 0.15984888 -71.4198 0 
6.7199998 0.10409188 -0.13857552 0.0093083307 0.16053498 -71.458496 0 
6.73 0.10481159 -0.13958068 0.009462608 0.16122314 -71.497093 0 
6.7399998 0.10553279 -0.14059249 0.0096189324 0.16191339 -71.535591 0 
6.75 0.10625546 -0.14161097 0.0097773243 0.16260572 -71.574005 0 
6.7600002 0.10697962 -0.14263618 0.0099378051 0.16330014 -71.612312 0 
6.77 0.10770527 -0.14366813 0.010100395 0.16399665 -71.650528 0 
6.7800002 0.10843241 -0.14470689 0.010265118 0.16469526 -71.688644 0 
6.79 0.10916106 -0.14575247 0.010431993 0.16539598 -71.726662 0 
6.8000002 0.10989121 -0.14680494 0.010601043 0.16609879 -71.764587 0 
6.8099999 0.11062287 -0.14786433 0.010772291 0.16680372 -71.802414 0 
6.8200002 0.11135604 -0.14893067 0.010945757 0.16751076 -71.840141 0 
6.8299999 0.11209073 -0.15000401 0.011121465 0.16821991 -71.877777 0 
6.8400002 0.11282694 -0.15108438 0.011299438 0.16893119 -71.915314 0 
6.8499999 0.11356468 -0.15217184 0.011479696 0.16964458 -71.952751 0 
6.8600001 0.11430395 -0.1532664 0.011662264 0.17036012 -71.990089 0 
6.8699999 0.11504475 -0.15436813 0.011847164 0.17107779 -72.027328 0 
6.8800001 0.11578709 -0.15547706 0.012034419 0.17179757 -72.064468 0 
6.8899999 0.11653098 -0.15659323 0.012224053 0.17251951 -72.101517 0 
6.9000001 0.11727641 -0.15771669 0.01241609 0.1732436 -72.138458 0 
6.9099998 0.11802341 -0.15884748 0.012610552 0.17396982 -72.175301 0 
6.9200001 0.11877196 -0.15998563 0.012807462 0.1746982 -72.212051 0 
6.9299998 0.11952206 -0.16113119 0.013006846 0.17542873 -72.248695 0 
6.9400001 0.12027373 -0.16228423 0.013208728 0.17616142 -72.28524 0 
6.9499998 0.12102697 -0.16344473 0.013413131 0.17689629 -72.321686 0 
6.96 0.12178179 -0.16461278 0.013620081 0.1776333 -72.358032 0 
6.9699998 0.12253819 -0.16578841 0.0138296 0.1783725 -72.394279 0 
6.98 0.12329616 -0.16697167 0.014041714 0.17911386 -72.430428 0 
6.9899998 0.12405573 -0.16816261 0.014256449 0.17985742 -72.466469 0 
7 0.12481689 -0.16936123 0.014473828 0.18060315 -72.502411 0 
7.0100002 0.12557966 -0.17056765 0.014693879 0.18135107 -72.538254 0 
7.02 0.12634401 -0.17178184 0.014916624 0.18210116 -72.573997 0 
7.0300002 0.12710997 -0.17300387 0.01514209 0.18285348 -72.609634 0 
7.04 0.12787755 -0.17423379 0.015370304 0.18360797 -72.64518 0 
7.0500002 0.12864673 -0.17547165 0.015601289 0.18436465 -72.680611 0 
7.0599999 0.12941754 -0.17671749 0.015835075 0.18512355 -72.715942 0 
7.0700002 0.13018997 -0.17797133 0.016071685 0.18588467 -72.751175 0 
7.0799999 0.13096403 -0.17923327 0.016311146 0.186648 -72.786301 0 
7.0900002 0.13173971 -0.18050329 0.016553486 0.18741354 -72.821327 0 
7.0999999 0.13251704 -0.18178149 0.016798729 0.1881813 -72.856255 0 
7.1100001 0.13329601 -0.18306789 0.017046904 0.18895127 -72.891068 0 
7.1199999 0.13407661 -0.18436252 0.017298039 0.18972348 -72.925781 0 
7.1300001 0.13485886 -0.18566546 0.017552158 0.19049792 -72.960396 0 
7.1399999 0.13564278 -0.18697673 0.017809292 0.19127461 -72.994904 0 
7.1500001 0.13642836 -0.18829641 0.018069467 0.19205351 -73.029305 0 
7.1599998 0.13721558 -0.1896245 0.01833271 0.19283466 -73.063606 0 
7.1700001 0.13800448 -0.19096106 0.01859905 0.19361807 -73.097794 0 
7.1799998 0.13879506 -0.19230619 0.018868513 0.19440371 -73.131882 0 
7.1900001 0.1395873 -0.19365986 0.01914113 0.19519162 -73.165871 0 
7.1999998 0.14038123 -0.19502217 0.019416928 0.19598179 -73.199745 0 
7.21 0.14117683 -0.19639313 0.019695936 0.19677421 -73.233521 0 
7.2199998 0.14197414 -0.19777283 0.019978182 0.19756891 -73.267189 0 
7.23 0.14277312 -0.19916128 0.020263698 0.19836585 -73.300743 0 
7.2399998 0.14357381 -0.20055854 0.02055251 0.19916506 -73.334198 0 
7.25 0.14437619 -0.20196466 0.020844648 0.19996658 -73.367546 0 
7.2600002 0.14518028 -0.20337971 0.021140141 0.20077035 -73.400787 0 
7.27 0.14598608 -0.20480369 0.021439021 0.20157641 -73.433922 0 
7.2800002 0.1467936 -0.20623669 0.021741316 0.20238474 -73.466949 0 
7.29 0.14760284 -0.20767874 0.022047054 0.20319536 -73.499863 0 
7.3000002 0.14841379 -0.2091299 0.022356272 0.2040083 -73.532677 0 
7.3099999 0.14922649 -0.21059023 0.022668993 0.20482352 -73.565384 0 
7.3200002 0.15004089 -0.21205974 0.02298525 0.20564103 -73.597977 0 
7.3299999 0.15085705 -0.2135385 0.023305077 0.20646086 -73.630463 0 
7.3400002 0.15167494 -0.21502657 0.023628501 0.20728299 -73.662842 0 
7.3499999 0.15249458 -0.216524 0.023955552 0.20810744 -73.695107 0 
7.3600001 0.15331596 -0.21803083 0.024286266 0.20893419 -73.727264 0 
7.3699999 0.1541391 -0.21954712 0.024620675 0.20976326 -73.759315 0 
7.3800001 0.15496399 -0.2210729 0.024958804 0.21059464 -73.79126 0 
7.3899999 0.15579064 -0.22260825 0.025300691 0.21142836 -73.82309 0 
7.4000001 0.15661907 -0.22415319 0.025646364 0.21226439 -73.854805 0 
7.4099998 0.15744926 -0.22570781 0.02599586 0.21310276 -73.886414 0 
7.4200001 0.15828122 -0.22727212 0.026349204 0.21394347 -73.917915 0 
7.4299998 0.15911496 -0.22884619 0.026706437 0.2147865 -73.949303 0 
7.4400001 0.15995049 -0.23043008 0.027067587 0.21563189 -73.980583 0 
7.4499998 0.16078779 -0.23202384 0.027432688 0.21647961 -74.011742 0 
7.46 0.16162689 -0.2336275 0.027801771 0.21732968 -74.042801 0 
7.4699998 0.16246779 -0.23524114 0.028174873 0.21818209 -74.073738 0 
7.48 0.16331048 -0.23686481 0.028552024 0.21903688 -74.104568 0 
7.4899998 0.16415499 -0.23849852 0.028933262 0.21989401 -74.135284 0 
7.5 0.16500129 -0.24014238 0.029318616 0.22075348 -74.165894 0 
7.5100002 0.1658494 -0.24179642 0.029708125 0.22161534 -74.196381 0 
7.52 0.16669933 -0.24346069 0.030101819 0.22247957 -74.226761 0 
7.5300002 0.1675511 -0.24513523 0.030499734 0.22334614 -74.257027 0 
7.54 0.16840467 -0.24682012 0.030901907 0.22421512 -74.287178 0 
7.5500002 0.16926007 -0.24851541 0.031308368 0.22508645 -74.317215 0 
7.5599999 0.17011732 -0.25022116 0.031719156 0.22596017 -74.34713 0 
7.5700002 0.17097639 -0.25193739 0.032134309 0.22683626 -74.376945 0 
7.5799999 0.17183731 -0.2536642 0.032553855 0.22771473 -74.406639 0 
7.5900002 0.17270006 -0.25540158 0.032977831 0.22859561 -74.436218 0 
7.5999999 0.17356469 -0.25714964 0.033406276 0.22947887 -74.465675 0 
7.6100001 0.17443115 -0.25890842 0.033839226 0.23036452 -74.495026 0 
7.6199999 0.17529947 -0.26067796 0.034276716 0.23125257 -74.524261 0 
7.6300001 0.17616963 -0.26245838 0.034718782 0.23214303 -74.553375 0 
7.6399999 0.17704169 -0.26424962 0.035165463 0.23303588 -74.582375 0 
7.6500001 0.1779156 -0.26605186 0.035616789 0.23393114 -74.611259 0 
7.6599998 0.17879139 -0.26786503 0.036072802 0.2348288 -74.640022 0 
7.6700001 0.17966907 -0.26968932 0.036533546 0.23572887 -74.668671 0 
7.6799998 0.18054861 -0.2715247 0.036999043 0.23663138 -74.697205 0 
7.6900001 0.18143004 -0.27337122 0.037469342 0.23753628 -74.725616 0 
7.6999998 0.18231335 -0.27522895 0.037944477 0.2384436 -74.753906 0 
7.71 0.18319859 -0.277098 0.038424488 0.23935336 -74.782089 0 
7.7199998 0.18408571 -0.27897835 0.038909409 0.24026555 -74.810143 0 
7.73 0.1849747 -0.28087008 0.039399281 0.24118014 -74.838081 0 
7.7399998 0.18586564 -0.28277329 0.039894141 0.24209717 -74.865906 0 
7.75 0.18675847 -0.284688 0.040394031 0.24301663 -74.893608 0 
7.7600002 0.18765321 -0.28661424 0.040898986 0.24393855 -74.921188 0 
7.77 0.18854988 -0.28855214 0.041409049 0.24486288 -74.948654 0 
7.7800002 0.18944845 -0.29050168 0.041924253 0.24578966 -74.97599 0 
7.79 0.19034897 -0.29246297 0.042444646 0.24671891 -75.003212 0 
7.8000002 0.1912514 -0.29443607 0.042970262 0.24765058 -75.030312 0 
7.8099999 0.19215578 -0.29642099 0.043501139 0.2485847 -75.057297 0 
7.8200002 0.1930621 -0.29841784 0.044037323 0.24952127 -75.084152 0 
7.8299999 0.19397035 -0.30042669 0.044578854 0.2504603 -75.110886 0 
7.8400002 0.19488053 -0.3024475 0.045125768 0.25140178 -75.137505 0 
7.8499999 0.19579268 -0.30448043 0.045678105 0.25234574 -75.164001 0 
7.8600001 0.19670677 -0.3065255 0.046235908 0.25329214 -75.190369 0 
7.8699999 0.19762284 -0.30858278 0.046799224 0.25424099 -75.216614 0 
7.8800001 0.19854084 -0.31065232 0.047368083 0.25519231 -75.242737 0 
7.8899999 0.19946082 -0.31273419 0.047942534 0.25614613 -75.268738 0 
7.9000001 0.20038278 -0.31482843 0.048522618 0.2571024 -75.294617 0 
7.9099998 0.20130669 -0.31693509 0.049108375 0.25806114 -75.320374 0 
7.9200001 0.20223258 -0.31905428 0.049699847 0.25902236 -75.346001 0 
7.9299998 0.20316043 -0.32118604 0.050297074 0.25998604 -75.371506 0 
7.9400001 0.20409031 -0.3233304 0.050900105 0.26095223 -75.396889 0 
7.9499998 0.20502216 -0.32548746 0.051508974 0.26192087 -75.422142 0 
7.96 0.20595598 -0.32765725 0.052123733 0.26289201 -75.447273 0 
7.9699998 0.2068918 -0.32983986 0.052744426 0.26386562 -75.472275 0 
7.98 0.20782964 -0.3320353 0.053371087 0.26484171 -75.497162 0 
7.9899998 0.20876947 -0.33424369 0.05400376 0.26582029 -75.521912 0 
8 0.2097113 -0.33646506 0.054642495 0.26680139 -75.546539 0 
8.0100002 0.21065514 -0.33869949 0.055287335 0.26778498 -75.57103 0 
8.0200005 0.211601 -0.340947 0.055938322 0.26877102 -75.595406 0 
8.0299997 0.21254887 -0.34320772 0.056595497 0.2697596 -75.619652 0 
8.04 0.21349876 -0.34548166 0.057258908 0.27075067 -75.643768 0 
8.0500002 0.21445066 -0.3477689 0.057928599 0.27174422 -75.667755 0 
8.0600004 0.2154046 -0.35006949 0.05860462 0.27274027 -75.69162 0 
8.0699997 0.21636058 -0.35238346 0.059287008 0.27373883 -75.715347 0 
8.0799999 0.21731859 -0.35471097 0.059975814 0.27473992 -75.73896 0 
8.0900002 0.21827863 -0.35705197 0.06067108 0.27574348 -75.762428 0 
8.1000004 0.21924071 -0.35940662 0.061372846 0.27674955 -75.785774 0 
8.1099997 0.22020483 -0.36177489 0.062081173 0.27775818 -75.80899 0 
8.1199999 0.22117102 -0.36415693 0.062796094 0.27876928 -75.832077 0 
8.1300001 0.22213925 -0.36655277 0.063517667 0.27978286 -75.855034 0 
8.1400003 0.22310953 -0.36896244 0.064245924 0.280799 -75.877853 0 
8.1499996 0.22408187 -0.37138605 0.064980924 0.28181764 -75.900543 0 
8.1599998 0.22505629 -0.37382364 0.065722704 0.28283879 -75.923103 0 
8.1700001 0.22603275 -0.37627527 0.066471323 0.28386247 -75.945541 0 
8.1800003 0.22701129 -0.37874103 0.067226812 0.28488865 -75.967834 0 
8.1899996 0.22799191 -0.38122091 0.067989238 0.28591737 -75.989998 0 
8.1999998 0.22897461 -0.38371506 0.068758629 0.28694859 -76.012032 0 
8.21 0.22995935 -0.3862235 0.069535054 0.28798234 -76.033936 0 
8.2200003 0.23094621 -0.38874632 0.070318535 0.2890186 -76.055702 0 
8.2299995 0.23193516 -0.3912836 0.071109146 0.29005739 -76.077332 0 
8.2399998 0.23292617 -0.39383531 0.071906924 0.29109874 -76.098839 0 
8.25 0.23391929 -0.39640161 0.072711907 0.29214257 -76.120201 0 
8.2600002 0.23491451 -0.39898258 0.07352417 0.29318893 -76.141434 0 
8.2700005 0.23591182 -0.40157816 0.074343733 0.29423785 -76.162529 0 
8.2799997 0.23691122 -0.40418851 0.075170673 0.29528925 -76.183495 0 
8.29 0.23791274 -0.40681371 0.076005019 0.29634324 -76.204315 0 
8.3000002 0.23891637 -0.40945378 0.076846823 0.2973997 -76.225006 0 
8.3100004 0.23992212 -0.41210875 0.077696145 0.29845873 -76.24556 0 
8.3199997 0.24092996 -0.4147788 0.078553028 0.29952025 -76.265984 0 
8.3299999 0.24193993 -0.41746387 0.079417527 0.30058435 -76.286263 0 
8.3400002 0.24295202 -0.42016411 0.080289684 0.30165091 -76.306404 0 
8.3500004 0.24396624 -0.42287955 0.081169561 0.30272004 -76.326416 0 
8.3599997 0.24498259 -0.42561027 0.0820572 0.30379173 -76.346283 0 
8.3699999 0.24600105 -0.42835632 0.082952656 0.30486593 -76.36602 0 
8.3800001 0.24702166 -0.4311178 0.083855972 0.30594265 -76.385612 0 
8.3900003 0.24804439 -0.43389472 0.084767215 0.30702192 -76.405067 0 
8.3999996 0.24906927 -0.43668714 0.08568643 0.30810371 -76.424377 0 
8.4099998 0.25009629 -0.43949521 0.08661367 0.30918801 -76.443558 0 
8.4200001 0.25112545 -0.44231895 0.087548979 0.3102749 -76.462593 0 
8.4300003 0.25215676 -0.44515842 0.088492408 0.31136429 -76.481491 0 
8.4399996 0.25319022 -0.44801369 0.089444026 0.31245619 -76.500252 0 
8.4499998 0.25422585 -0.45088482 0.090403877 0.31355065 -76.51886 0 
8.46 0.25526363 -0.45377189 0.091372013 0.31464764 -76.537338 0 
8.4700003 0.25630355 -0.45667493 0.092348494 0.31574714 -76.555672 0 
8.4799995 0.25734565 -0.45959407 0.093333364 0.3168492 -76.573868 0 
8.4899998 0.25838989 -0.4625293 0.094326667 0.31795377 -76.591919 0 
8.5 0.25943634 -0.46548074 0.09532848 0.31906089 -76.609833 0 
8.5100002 0.26048493 -0.46844846 0.096338846 0.32017052 -76.627594 0 
8.5200005 0.26153567 -0.47143254 0.097357824 0.32128271 -76.645218 0 
8.5299997 0.26258862 -0.47443295 0.098385446 0.32239738 -76.662697 0 
8.54 0.26364374 -0.47744986 0.099421807 0.32351461 -76.680031 0 
8.5500002 0.26470104 -0.48048329 0.10046693 0.32463437 -76.697227 0 
8.5600004 0.26576054 -0.48353332 0.10152087 0.32575664 -76.714279 0 
8.5699997 0.26682222 -0.48660001 0.1025837 0.32688147 -76.731178 0 
8.5799999 0.26788607 -0.48968348 0.10365547 0.32800877 -76.74794 0 
8.5900002 0.2689521 -0.4927837 0.10473624 0.32913864 -76.764557 0 
8.6000004 0.27002034 -0.49590081 0.10582604 0.33027104 -76.781021 0 
8.6099997 0.27109078 -0.49903482 0.10692496 0.33140591 -76.797348 0 
8.6199999 0.27216339 -0.50218582 0.10803302 0.33254334 -76.813515 0 
8.6300001 0.27323824 -0.50535399 0.10915031 0.33368325 -76.829544 0 
8.6400003 0.2743153 -0.5085392 0.11027688 0.33482572 -76.845436 0 
8.6499996 0.27539453 -0.51174164 0.11141278 0.3359707 -76.861168 0 
8.6599998 0.27647597 -0.5149613 0.11255805 0.33711818 -76.876755 0 
8.6700001 0.27755964 -0.51819837 0.11371277 0.33826819 -76.892189 0 
8.6800003 0.27864549 -0.52145284 0.11487701 0.33942071 -76.907486 0 
8.6899996 0.2797336 -0.52472472 0.11605079 0.34057572 -76.92263 0 
8.6999998 0.28082389 -0.52801418 0.11723419 0.34173325 -76.937622 0 
8.71 0.28191641 -0.53132123 0.11842726 0.3428933 -76.952469 0 
8.7200003 0.28301114 -0.53464597 0.11963008 0.34405583 -76.967163 0 
8.7299995 0.2841081 -0.53798848 0.12084268 0.34522089 -76.981705 0 
8.7399998 0.28520727 -0.5413487 0.12206513 0.34638843 -76.996101 0 
8.75 0.28630868 -0.54472691 0.1232975 0.3475585 -77.010345 0 
8.7600002 0.28741235 -0.548123 0.12453981 0.34873104 -77.024437 0 
8.7700005 0.28851819 -0.5515371 0.12579218 0.34990606 -77.038376 0 
8.7799997 0.2896263 -0.55496925 0.12705462 0.35108361 -77.05217 0 
8.79 0.29073665 -0.55841964 0.12832721 0.3522636 -77.065804 0 
8.8000002 0.29184923 -0.56188816 0.12961 0.3534461 -77.079292 0 
8.8100004 0.29296401 -0.56537497 0.13090307 0.3546311 -77.092621 0 
8.8199997 0.29408109 -0.56888014 0.13220645 0.3558186 -77.105804 0 
8.8299999 0.29520038 -0.57240373 0.13352023 0.35700852 -77.118828 0 
8.8400002 0.29632193 -0.57594579 0.13484444 0.35820097 -77.131699 0 
8.8500004 0.29744568 -0.5795064 0.13617916 0.35939586 -77.144417 0 
8.8599997 0.29857171 -0.5830856 0.13752446 0.36059323 -77.156975 0 
8.8699999 0.29969999 -0.58668357 0.13888037 0.36179307 -77.16938 0 
8.8800001 0.30083051 -0.5903002 0.140247 0.36299539 -77.181641 0 
8.8900003 0.3019633 -0.59393567 0.14162436 0.36420017 -77.193733 0 
8.8999996 0.30309835 -0.59759003 0.14301254 0.36540741 -77.205673 0 
8.9099998 0.30423561 -0.60126334 0.14441158 0.36661705 -77.217461 0 
8.9200001 0.30537516 -0.60495567 0.14582159 0.3678292 -77.229088 0 
8.9300003 0.30651695 -0.60866708 0.14724258 0.3690438 -77.240555 0 
8.9399996 0.30766103 -0.61239767 0.14867462 0.3702608 -77.251869 0 
8.9499998 0.30880734 -0.61614746 0.1501178 0.37148026 -77.263031 0 
8.96 0.30995592 -0.61991656 0.15157218 0.37270218 -77.274025 0 
8.9700003 0.31110677 -0.62370497 0.15303779 0.37392652 -77.284859 0 
8.9799995 0.31225988 -0.62751281 0.15451473 0.3751533 -77.29554 0 
8.9899998 0.31341526 -0.63134015 0.15600303 0.3763825 -77.306061 0 
9 0.3145729 -0.63518703 0.15750279 0.37761411 -77.316422 0 
9.0100002 0.31573281 -0.63905358 0.15901403 0.37884811 -77.326622 0 
9.0200005 0.31689498 -0.64293975 0.16053686 0.38008454 -77.336662 0 
9.0299997 0.31805941 -0.64684564 0.1620713 0.3813234 -77.346542 0 
9.04 0.31922615 -0.65077144 0.16361746 0.38256469 -77.356262 0 
9.0500002 0.32039514 -0.65471709 0.16517538 0.38380831 -77.365822 0 
9.0600004 0.3215664 -0.65868264 0.16674511 0.38505438 -77.375214 0 
9.0699997 0.32273993 -0.66266829 0.16832674 0.3863028 -77.384445 0 
9.0799999 0.32391575 -0.66667396 0.16992033 0.38755363 -77.393517 0 
9.0900002 0.32509384 -0.67069978 0.17152594 0.38880682 -77.402428 0 
9.1000004 0.32627419 -0.67474586 0.17314363 0.39006242 -77.411163 0 
9.1099997 0.32745683 -0.67881221 0.17477347 0.39132035 -77.419746 0 
9.1199999 0.32864174 -0.68289888 0.17641553 0.39258066 -77.428162 0 
9.1300001 0.32982895 -0.68700594 0.17806989 0.39384332 -77.436417 0 
9.1400003 0.33101842 -0.6911335 0.17973658 0.39510834 -77.444504 0 
9.1499996 0.33221015 -0.69528162 0.18141571 0.39637575 -77.452431 0 
9.1599998 0.33340418 -0.69945031 0.18310729 0.39764547 -77.460182 0 
9.1700001 0.33460051 -0.70363963 0.18481146 0.3989175 -77.467773 0 
9.1800003 0.3357991 -0.70784974 0.18652821 0.4001919 -77.475197 0 
9.1899996 0.33699998 -0.71208066 0.18825765 0.4014686 -77.48246 0 
9.1999998 0.33820313 -0.71633238 0.18999986 0.40274763 -77.489548 0 
9.21 0.33940858 -0.72060502 0.19175485 0.40402898 -77.496475 0 
9.2200003 0.34061629 -0.7248987 0.19352277 0.40531266 -77.503227 0 
9.2299995 0.34182629 -0.72921348 0.1953036 0.40659857 -77.509819 0 
9.2399998 0.34303856 -0.7335493 0.1970975 0.40788683 -77.516235 0 
9.25 0.34425315 -0.73790628 0.19890444 0.40917736 -77.522491 0 
9.2600002 0.34547001 -0.7422846 0.20072457 0.41047016 -77.528564 0 
9.2700005 0.34668913 -0.74668413 0.20255791 0.41176525 -77.534485 0 
9.2799997 0.34791055 -0.75110507 0.20440453 0.4130626 -77.54023 0 
9.29 0.34913424 -0.75554746 0.20626454 0.41436219 -77.545792 0 
9.3000002 0.35036021 -0.76001132 0.20813796 0.41566408 -77.551193 0 
9.3100004 0.35158849 -0.76449674 0.21002491 0.41696817 -77.556427 0 
9.3199997 0.35281903 -0.76900375 0.21192542 0.41827455 -77.561485 0 
9.3299999 0.35405186 -0.77353245 0.21383956 0.41958311 -77.566368 0 
9.3400002 0.35528696 -0.77808297 0.21576741 0.42089394 -77.571091 0 
9.3500004 0.35652435 -0.78265524 0.21770902 0.42220694 -77.57563 0 
9.3599997 0.35776401 -0.78724939 0.2196645 0.42352217 -77.579994 0 
9.3699999 0.35900596 -0.79186541 0.22163391 0.42483962 -77.58419 0 
9.3800001 0.36025017 -0.79650348 0.22361729 0.42615923 -77.588211 0 
9.3900003 0.36149672 -0.80116361 0.22561473 0.42748103 -77.592064 0 
9.3999996 0.36274549 -0.8058458 0.22762631 0.42880499 -77.595734 0 
9.4099998 0.36399654 -0.81055021 0.22965206 0.43013117 -77.599236 0 
9.4200001 0.36524987 -0.8152768 0.23169212 0.43145946 -77.602554 0 
9.4300003 0.3665055 -0.82002562 0.23374648 0.43278992 -77.605705 0 
9.4399996 0.3677634 -0.82479686 0.23581529 0.43412253 -77.608673 0 
9.4499998 0.36902356 -0.82959056 0.23789856 0.43545723 -77.611473 0 
9.46 0.37028599 -0.83440667 0.2399964 0.43679407 -77.61409 0 
9.4700003 0.37155071 -0.83924526 0.24210887 0.43813309 -77.616524 0 
9.4799995 0.37281767 -0.8441065 0.24423601 0.43947417 -77.61879 0 
9.4899998 0.37408698 -0.84899038 0.24637796 0.4408173 -77.620872 0 
9.5 0.37535849 -0.85389692 0.24853471 0.44216254 -77.62278 0 
9.5100002 0.37663224 -0.85882628 0.2507064 0.44350991 -77.624512 0 
9.5200005 0.37790832 -0.86377835 0.25289306 0.4448593 -77.62606 0 
9.5299997 0.37918663 -0.86875337 0.2550948 0.44621074 -77.627434 0 
9.54 0.38046724 -0.87375128 0.25731167 0.44756427 -77.628616 0 
9.5500002 0.38175011 -0.8787722 0.25954375 0.4489198 -77.629631 0 
9.5600004 0.38303518 -0.88381618 0.26179111 0.45027739 -77.630463 0 
9.5699997 0.38432255 -0.88888317 0.26405379 0.45163697 -77.631111 0 
9.5799999 0.38561219 -0.89397341 0.26633194 0.45299858 -77.631569 0 
9.5900002 0.38690409 -0.89908683 0.26862553 0.45436215 -77.631859 0 
9.6000004 0.38819823 -0.9042235 0.27093473 0.45572773 -77.631966 0 
9.6099997 0.38949463 -0.90938342 0.27325958 0.45709527 -77.631882 0 
9.6199999 0.39079323 -0.91456676 0.27560014 0.45846477 -77.631622 0 
9.6300001 0.39209414 -0.91977352 0.27795649 0.45983624 -77.631172 0 
9.6400003 0.39339727 -0.92500371 0.28032869 0.46120965 -77.630547 0 
9.6499996 0.3947027 -0.9302575 0.28271684 0.46258497 -77.62973 0 
9.6599998 0.39601031 -0.93553483 0.28512099 0.46396223 -77.628731 0 
9.6700001 0.39732015 -0.94083583 0.28754127 0.46534142 -77.627556 0 
9.6800003 0.39863229 -0.9461605 0.28997767 0.46672243 -77.62619 0 
9.6899996 0.39994663 -0.95150888 0.29243034 0.46810538 -77.624634 0 
9.6999998 0.40126321 -0.95688111 0.29489931 0.46949017 -77.622894 0 
9.71 0.40258202 -0.96227705 0.29738465 0.47087684 -77.620964 0 
9.7200003 0.40390307 -0.96769702 0.29988647 0.47226533 -77.618858 0 
9.7299995 0.40522635 -0.97314078 0.30240482 0.47365567 -77.616554 0 
9.7399998 0.40655184 -0.97860873 0.30493981 0.4750478 -77.614067 0 
9.75 0.4078795 -0.98410058 0.30749145 0.47644177 -77.611389 0 
9.7600002 0.40920949 -0.98961651 0.31005988 0.47783753 -77.608528 0 
9.7700005 0.41054159 -0.99515659 0.31264514 0.47923505 -77.605476 0 
9.7799997 0.41187596 -1.0007207 0.3152473 0.48063436 -77.602234 0 
9.79 0.41321254 -1.0063093 0.31786647 0.4820354 -77.598801 0 
9.8000002 0.41455135 -1.011922 0.3205027 0.48343819 -77.595184 0 
9.8100004 0.41589227 -1.0175592 0.32315606 0.48484269 -77.59137 0 
9.8199997 0.41723546 -1.0232207 0.32582667 0.48624894 -77.587372 0 
9.8299999 0.41858086 -1.0289065 0.32851455 0.48765689 -77.583183 0 
9.8400002 0.41992843 -1.0346168 0.33121979 0.48906648 -77.578796 0 
9.8500004 0.42127821 -1.0403516 0.33394247 0.49047777 -77.574226 0 
9.8599997 0.42263016 -1.046111 0.33668274 0.49189073 -77.569458 0 
9.8699999 0.42398429 -1.0518949 0.33944055 0.4933053 -77.564499 0 
9.8800001 0.42534059 -1.0577035 0.34221604 0.49472147 -77.559341 0 
9.8900003 0.42669913 -1.0635368 0.34500933 0.49613929 -77.553993 0 
9.8999996 0.42805979 -1.0693947 0.3478204 0.49755871 -77.548454 0 
9.9099998 0.42942262 -1.0752774 0.35064939 0.49897972 -77.542725 0 
9.9200001 0.43078762 -1.081185 0.35349637 0.50040227 -77.536789 0 
9.9300003 0.4321548 -1.0871173 0.35636142 0.50182635 -77.53067 0 
9.9399996 0.43352413 -1.0930747 0.35924461 0.50325203 -77.524353 0 
9.9499998 0.4348956 -1.0990567 0.36214602 0.50467914 -77.517838 0 
9.96 0.43626922 -1.1050639 0.36506569 0.50610781 -77.511131 0 
9.9700003 0.43764502 -1.111096 0.36800376 0.5075379 -77.504219 0 
9.9799995 0.4390229 -1.1171532 0.37096027 0.50896955 -77.497116 0 
9.9899998 0.44040295 -1.1232353 0.37393534 0.51040256 -77.489815 0 
10 0.44178516 -1.1293427 0.37692901 0.51183707 -77.482323 0 
10.01 0.44316944 -1.1354752 0.37994131 0.513273 -77.474625 0 
10.02 0.44455591 -1.1416328 0.38297242 0.51471025 -77.466736 0 
10.03 0.44594446 -1.1478156 0.38602236 0.51614898 -77.458633 0 
10.04 0.44733512 -1.1540238 0.38909122 0.51758903 -77.450348 0 
10.05 0.44872794 -1.1602572 0.39217907 0.51903039 -77.441856 0 
10.06 0.45012283 -1.1665158 0.39528599 0.52047312 -77.433167 0 
10.07 0.45151979 -1.1727998 0.39841202 0.52191716 -77.424271 0 
