3.27 -0.15101841 0.0026176355 -5.3372685e-05 0.018593526 -65.145416 0 
3.28 -0.15059102 0.0023969503 -5.4442382e-05 0.018746424 -65.230675 0 
3.29 -0.15016399 0.002180706 -5.5529687e-05 0.018900178 -65.315865 0 
3.3 -0.14973737 0.0019687631 -5.6634846e-05 0.019054787 -65.400978 0 
3.3099999 -0.1493111 0.0017609854 -5.7757989e-05 0.019210253 -65.486031 0 
3.3199999 -0.14888521 0.0015572407 -5.8899343e-05 0.019366579 -65.571007 0 
3.3299999 -0.14845966 0.0013574009 -6.0059123e-05 0.019523768 -65.655914 0 
3.3399999 -0.14803445 0.0011613414 -6.1237479e-05 0.019681823 -65.740753 0 
3.3499999 -0.14760961 0.00096894085 -6.2434665e-05 0.019840745 -65.825523 0 
3.3599999 -0.1471851 0.00078008143 -6.3650943e-05 0.020000536 -65.910225 0 
3.3699999 -0.14676093 0.000594649 -6.4886495e-05 0.020161202 -65.994858 0 
3.3800001 -0.14633706 0.00041253216 -6.6141503e-05 0.020322744 -66.079422 0 
3.3900001 -0.14591351 0.00023362285 -6.7416178e-05 0.020485161 -66.16391 0 
3.4000001 -0.14549029 5.7816e-05 -6.871084e-05 0.020648461 -66.248337 0 
3.4100001 -0.14506736 -0.00011499037 -7.0025621e-05 0.02081264 -66.332695 0 
3.4200001 -0.14464475 -0.00028489556 -7.1360751e-05 0.020977709 -66.416977 0 
3.4300001 -0.14422244 -0.00045199619 -7.271643e-05 0.021143662 -66.501198 0 
3.4400001 -0.14380039 -0.00061638589 -7.4092881e-05 0.021310508 -66.58535 0 
3.45 -0.14337863 -0.00077815581 -7.5490287e-05 0.021478247 -66.669434 0 
3.46 -0.14295715 -0.0009373948 -7.6908917e-05 0.02164688 -66.753448 0 
3.47 -0.14253592 -0.001094189 -7.8348974e-05 0.02181641 -66.837395 0 
3.48 -0.14211497 -0.0012486221 -7.9810648e-05 0.021986844 -66.921272 0 
3.49 -0.14169428 -0.0014007757 -8.1294194e-05 0.022158179 -67.005089 0 
3.5 -0.14127383 -0.0015507294 -8.2799823e-05 0.02233042 -67.088829 0 
3.51 -0.14085363 -0.0016985598 -8.4327723e-05 0.022503572 -67.172508 0 
3.52 -0.14043367 -0.0018443423 -8.5878164e-05 0.022677632 -67.256126 0 
3.53 -0.14001393 -0.0019881499 -8.7451335e-05 0.022852605 -67.339668 0 
3.54 -0.13959442 -0.0021300532 -8.9047389e-05 0.023028495 -67.423134 0 
3.55 -0.13917513 -0.0022701216 -9.0666581e-05 0.023205303 -67.506546 0 
3.5599999 -0.13875607 -0.0024084221 -9.2309128e-05 0.023383033 -67.589882 0 
3.5699999 -0.13833719 -0.0025450203 -9.3975301e-05 0.023561686 -67.673157 0 
3.5799999 -0.13791853 -0.0026799797 -9.5665338e-05 0.023741264 -67.756363 0 
3.5899999 -0.13750006 -0.0028133621 -9.7379343e-05 0.023921773 -67.839508 0 
3.5999999 -0.13708177 -0.0029452282 -9.9117533e-05 0.024103213 -67.922585 0 
3.6099999 -0.13666369 -0.0030756365 -0.00010088016 0.024285587 -68.005585 0 
3.6199999 -0.13624577 -0.0032046437 -0.00010266745 0.024468897 -68.088531 0 
3.6300001 -0.13582803 -0.0033323062 -0.00010447964 0.024653146 -68.171402 0 
3.6400001 -0.13541046 -0.0034586776 -0.00010631685 0.024838338 -68.254211 0 
3.6500001 -0.13499305 -0.0035838105 -0.00010817937 0.025024472 -68.336952 0 
3.6600001 -0.13457578 -0.0037077565 -0.0001100674 0.025211554 -68.419632 0 
3.6700001 -0.13415869 -0.0038305661 -0.00011198116 0.025399586 -68.502235 0 
3.6800001 -0.13374172 -0.0039522871 -0.00011392082 0.025588572 -68.584785 0 
3.6900001 -0.13332489 -0.0040729679 -0.00011588664 0.02577851 -68.667267 0 
3.7 -0.1329082 -0.0041926545 -0.0001178788 0.025969407 -68.749672 0 
3.71 -0.13249163 -0.0043113912 -0.00011989741 0.026161265 -68.832024 0 
3.72 -0.13207518 -0.0044292235 -0.00012194274 0.026354082 -68.914307 0 
3.73 -0.13165885 -0.004546192 -0.00012401509 0.026547866 -68.996521 0 
3.74 -0.13124262 -0.0046623405 -0.00012611461 0.02674262 -69.078667 0 
3.75 -0.1308265 -0.0047777086 -0.00012824136 0.026938343 -69.160751 0 
3.76 -0.13041049 -0.0048923362 -0.00013039558 0.027135041 -69.242775 0 
3.77 -0.12999456 -0.0050062621 -0.0001325776 0.027332712 -69.32473 0 
3.78 -0.12957872 -0.005119524 -0.00013478748 0.027531363 -69.406616 0 
3.79 -0.12916297 -0.0052321586 -0.00013702548 0.027730996 -69.488441 0 
3.8 -0.12874728 -0.0053442018 -0.00013929178 0.027931612 -69.570206 0 
3.8099999 -0.12833168 -0.005455689 -0.00014158645 0.028133215 -69.651901 0 
3.8199999 -0.12791613 -0.0055666533 -0.0001439098 0.028335808 -69.733528 0 
3.8299999 -0.12750065 -0.0056771296 -0.00014626206 0.028539393 -69.815086 0 
3.8399999 -0.12708522 -0.0057871495 -0.00014864333 0.028743969 -69.896591 0 
3.8499999 -0.12666984 -0.0058967457 -0.00015105377 0.028949546 -69.978027 0 
3.8599999 -0.1262545 -0.0060059479 -0.00015349356 0.029156122 -70.059395 0 
3.8699999 -0.1258392 -0.006114787 -0.00015596289 0.029363701 -70.140709 0 
3.8800001 -0.12542395 -0.0062232935 -0.0001584619 0.029572284 -70.221947 0 
3.8900001 -0.12500872 -0.0063314955 -0.00016099081 0.029781876 -70.303123 0 
3.9000001 -0.1245935 -0.0064394204 -0.00016354975 0.02999248 -70.384239 0 
3.9100001 -0.1241783 -0.006547098 -0.00016613887 0.030204097 -70.465286 0 
3.9200001 -0.12376311 -0.006654554 -0.0001687583 0.030416727 -70.546272 0 
3.9300001 -0.12334794 -0.0067618145 -0.00017140828 0.030630378 -70.627197 0 
3.9400001 -0.12293275 -0.0068689063 -0.00017408885 0.030845053 -70.708054 0 
3.95 -0.12251758 -0.0069758543 -0.00017680021 0.03106075 -70.788849 0 
3.96 -0.12210239 -0.007082683 -0.00017954255 0.031277474 -70.869576 0 
3.97 -0.12168718 -0.0071894168 -0.00018231593 0.031495232 -70.950249 0 
3.98 -0.12127195 -0.0072960798 -0.0001851205 0.031714015 -71.030846 0 
3.99 -0.1208567 -0.0074026943 -0.00018795642 0.031933837 -71.111382 0 
4 -0.12044142 -0.0075092837 -0.00019082379 0.032154698 -71.191856 0 
4.0100002 -0.1200261 -0.0076158694 -0.00019372275 0.032376599 -71.27227 0 
4.02 -0.11961075 -0.0077224737 -0.00019665337 0.032599546 -71.352615 0 
4.0300002 -0.11919535 -0.0078291185 -0.00019961581 0.032823537 -71.432899 0 
4.04 -0.1187799 -0.0079358239 -0.0002026102 0.033048574 -71.513123 0 
4.0500002 -0.11836439 -0.0080426112 -0.00020563658 0.033274665 -71.593285 0 
4.0599999 -0.11794882 -0.0081494991 -0.00020869513 0.033501811 -71.67337 0 
4.0700002 -0.11753319 -0.008256509 -0.00021178588 0.033730015 -71.753403 0 
4.0799999 -0.11711748 -0.0083636586 -0.00021490891 0.033959281 -71.833374 0 
4.0900002 -0.11670171 -0.0084709683 -0.00021806425 0.034189608 -71.913277 0 
4.0999999 -0.11628583 -0.008578456 -0.00022125209 0.034421001 -71.993126 0 
4.1100001 -0.11586989 -0.0086861402 -0.00022447245 0.034653462 -72.072899 0 
4.1199999 -0.11545385 -0.0087940376 -0.00022772542 0.034886997 -72.152611 0 
4.1300001 -0.11503771 -0.0089021688 -0.00023101106 0.035121605 -72.232269 0 
4.1399999 -0.11462148 -0.0090105478 -0.00023432939 0.035357289 -72.311859 0 
4.1500001 -0.11420513 -0.0091191931 -0.00023768048 0.035594054 -72.391388 0 
4.1599998 -0.11378868 -0.0092281215 -0.00024106432 0.035831902 -72.470848 0 
4.1700001 -0.11337211 -0.0093373498 -0.00024448099 0.036070835 -72.550255 0 
4.1799998 -0.11295542 -0.0094468929 -0.00024793053 0.036310855 -72.629585 0 
4.1900001 -0.1125386 -0.0095567685 -0.00025141294 0.036551971 -72.708862 0 
4.1999998 -0.11212166 -0.0096669905 -0.00025492828 0.036794178 -72.788078 0 
4.21 -0.11170457 -0.0097775748 -0.0002584765 0.037037481 -72.867226 0 
4.2199998 -0.11128735 -0.0098885372 -0.00026205764 0.037281886 -72.94632 0 
4.23 -0.11086997 -0.0099998927 -0.00026567167 0.03752739 -73.025337 0 
4.2399998 -0.11045246 -0.010111655 -0.00026931858 0.037774 -73.104301 0 
4.25 -0.11003479 -0.01022384 -0.00027299832 0.038021725 -73.183205 0 
4.2600002 -0.10961696 -0.010336461 -0.00027671093 0.038270555 -73.262039 0 
4.27 -0.10919896 -0.010449531 -0.00028045633 0.0385205 -73.34082 0 
4.2800002 -0.10878079 -0.010563067 -0.0002842345 0.038771566 -73.419533 0 
4.29 -0.10836244 -0.010677081 -0.00028804535 0.03902375 -73.498184 0 
4.3000002 -0.10794392 -0.010791585 -0.00029188883 0.039277054 -73.576775 0 
4.3099999 -0.10752523 -0.010906595 -0.00029576491 0.039531488 -73.655296 0 
4.3200002 -0.10710633 -0.011022123 -0.00029967344 0.039787047 -73.733765 0 
4.3299999 -0.10668724 -0.011138182 -0.00030361439 0.040043741 -73.812172 0 
4.3400002 -0.10626796 -0.011254785 -0.00030758759 0.040301569 -73.890511 0 
4.3499999 -0.10584847 -0.011371945 -0.000311593 0.040560536 -73.968788 0 
4.3600001 -0.10542879 -0.011489674 -0.00031563043 0.04082064 -74.047005 0 
4.3699999 -0.10500886 -0.011607985 -0.00031969984 0.04108189 -74.12516 0 
4.3800001 -0.10458874 -0.011726891 -0.00032380107 0.041344285 -74.203247 0 
4.3899999 -0.1041684 -0.011846403 -0.00032793396 0.041607831 -74.281273 0 
4.4000001 -0.10374783 -0.011966533 -0.00033209834 0.041872527 -74.359245 0 
4.4099998 -0.10332703 -0.012087293 -0.00033629406 0.042138379 -74.437149 0 
4.4200001 -0.10290599 -0.012208696 -0.00034052093 0.042405393 -74.514992 0 
4.4299998 -0.10248472 -0.012330753 -0.00034477876 0.042673565 -74.592773 0 
4.4400001 -0.10206319 -0.012453476 -0.00034906736 0.0429429 -74.670494 0 
4.4499998 -0.10164142 -0.012576875 -0.00035338651 0.043213405 -74.748154 0 
4.46 -0.10121939 -0.012700964 -0.00035773602 0.043485079 -74.825745 0 
4.4699998 -0.1007971 -0.012825751 -0.00036211562 0.043757927 -74.903282 0 
4.48 -0.10037456 -0.012951251 -0.00036652511 0.044031952 -74.980751 0 
4.4899998 -0.099951737 -0.013077473 -0.00037096415 0.044307154 -75.058159 0 
4.5 -0.099528655 -0.013204428 -0.00037543254 0.044583537 -75.135513 0 
4.5100002 -0.099105284 -0.013332129 -0.00037992996 0.044861108 -75.212799 0 
4.52 -0.098681644 -0.013460583 -0.00038445613 0.045139868 -75.290024 0 
4.5300002 -0.098257706 -0.013589803 -0.00038901079 0.04541982 -75.367188 0 
4.54 -0.097833477 -0.013719802 -0.00039359351 0.045700967 -75.44429 0 
4.5500002 -0.097408958 -0.013850588 -0.00039820405 0.045983307 -75.521332 0 
4.5599999 -0.096984141 -0.013982173 -0.00040284204 0.04626685 -75.598305 0 
4.5700002 -0.096559018 -0.014114567 -0.00040750712 0.046551596 -75.675224 0 
4.5799999 -0.096133582 -0.014247781 -0.00041219883 0.046837553 -75.752075 0 
4.5900002 -0.095707834 -0.014381824 -0.00041691694 0.047124717 -75.828865 0 
4.5999999 -0.095281772 -0.014516708 -0.00042166098 0.047413092 -75.905602 0 
4.6100001 -0.094855383 -0.014652444 -0.00042643049 0.047702689 -75.982269 0 
4.6199999 -0.094428673 -0.014789041 -0.00043122514 0.0479935 -76.058876 0 
4.6300001 -0.094001628 -0.01492651 -0.00043604433 0.048285533 -76.135422 0 
4.6399999 -0.093574248 -0.01506486 -0.00044088767 0.048578795 -76.211906 0 
4.6500001 -0.093146525 -0.015204104 -0.00044575473 0.048873279 -76.28833 0 
4.6599998 -0.092718467 -0.015344249 -0.0004506449 0.049169 -76.364685 0 
4.6700001 -0.092290051 -0.015485309 -0.00045555783 0.049465958 -76.440987 0 
4.6799998 -0.091861278 -0.015627291 -0.00046049285 0.049764149 -76.517227 0 
4.6900001 -0.091432154 -0.015770206 -0.00046544953 0.050063584 -76.593399 0 
4.6999998 -0.091002665 -0.015914064 -0.00047042721 0.050364263 -76.669518 0 
4.71 -0.090572812 -0.016058875 -0.00047542536 0.050666187 -76.74556 0 
4.7199998 -0.090142585 -0.016204651 -0.00048044338 0.050969362 -76.821556 0 
4.73 -0.089711986 -0.016351402 -0.00048548068 0.051273793 -76.897484 0 
4.7399998 -0.089281 -0.016499136 -0.00049053662 0.051579479 -76.973351 0 
4.75 -0.088849634 -0.016647862 -0.00049561064 0.051886428 -77.049156 0 
4.7600002 -0.08841788 -0.016797593 -0.00050070189 0.05219464 -77.124901 0 
4.77 -0.087985724 -0.016948337 -0.00050580979 0.052504111 -77.200584 0 
4.7800002 -0.087553181 -0.017100105 -0.00051093369 0.05281486 -77.276199 0 
4.79 -0.087120235 -0.017252909 -0.00051607285 0.053126879 -77.351761 0 
4.8000002 -0.086686879 -0.017406754 -0.00052122644 0.053440172 -77.427254 0 
4.8099999 -0.086253114 -0.017561655 -0.00052639382 0.053754751 -77.502693 0 
4.8200002 -0.085818931 -0.01771762 -0.00053157419 0.054070603 -77.578064 0 
4.8299999 -0.085384339 -0.01787466 -0.00053676666 0.054387752 -77.653374 0 
4.8400002 -0.084949307 -0.018032782 -0.00054197054 0.054706182 -77.728622 0 
4.8499999 -0.084513858 -0.018191999 -0.00054718484 0.055025909 -77.80381 0 
4.8600001 -0.084077969 -0.01835232 -0.00055240886 0.055346929 -77.878937 0 
4.8699999 -0.083641656 -0.018513758 -0.00055764167 0.055669248 -77.954002 0 
4.8800001 -0.083204888 -0.018676318 -0.0005628824 0.055992872 -78.028999 0 
4.8899999 -0.08276768 -0.018840011 -0.00056813005 0.056317795 -78.103943 0 
4.9000001 -0.082330026 -0.019004852 -0.0005733837 0.056644034 -78.178818 0 
4.9099998 -0.081891917 -0.019170847 -0.00057864242 0.05697158 -78.253632 0 
4.9200001 -0.081453353 -0.019338004 -0.0005839052 0.057300445 -78.328392 0 
4.9299998 -0.08101432 -0.019506339 -0.00058917096 0.057630625 -78.403084 0 
4.9400001 -0.080574818 -0.019675858 -0.00059443887 0.057962131 -78.477707 0 
4.9499998 -0.080134846 -0.019846573 -0.00059970771 0.058294963 -78.552277 0 
4.96 -0.079694405 -0.020018494 -0.00060497638 0.058629118 -78.626785 0 
4.9699998 -0.07925348 -0.02019163 -0.00061024388 0.05896461 -78.701225 0 
4.98 -0.07881207 -0.020365993 -0.00061550905 0.05930144 -78.775612 0 
4.9899998 -0.078370176 -0.020541592 -0.00062077073 0.059639603 -78.84993 0 
5 -0.077927783 -0.020718437 -0.00062602782 0.059979111 -78.924187 0 
5.0100002 -0.077484906 -0.020896537 -0.00063127896 0.06031996 -78.998383 0 
5.02 -0.077041514 -0.021075908 -0.00063652307 0.060662165 -79.072517 0 
5.0300002 -0.076597624 -0.021256555 -0.00064175879 0.061005723 -79.146591 0 
5.04 -0.076153226 -0.021438491 -0.00064698496 0.061350629 -79.220596 0 
5.0500002 -0.075708307 -0.021621726 -0.00065220013 0.061696898 -79.29454 0 
5.0599999 -0.075262874 -0.02180627 -0.0006574032 0.062044531 -79.368423 0 
5.0700002 -0.07481692 -0.021992134 -0.00066259259 0.062393527 -79.442245 0 
5.0799999 -0.074370436 -0.022179328 -0.00066776708 0.062743895 -79.516006 0 
5.0900002 -0.073923424 -0.022367863 -0.00067292521 0.063095629 -79.589706 0 
5.0999999 -0.073475882 -0.022557748 -0.00067806552 0.063448749 -79.663338 0 
5.1100001 -0.07302779 -0.022748999 -0.00068318652 0.063803248 -79.736908 0 
5.1199999 -0.072579168 -0.022941619 -0.00068828673 0.064159125 -79.810417 0 
5.1300001 -0.072129987 -0.023135625 -0.00069336477 0.064516388 -79.883865 0 
5.1399999 -0.071680263 -0.023331026 -0.00069841894 0.064875044 -79.957245 0 
5.1500001 -0.071229979 -0.023527833 -0.00070344767 0.065235093 -80.030571 0 
5.1599998 -0.070779137 -0.023726054 -0.0007084494 0.065596543 -80.103821 0 
5.1700001 -0.070327729 -0.023925703 -0.0007134226 0.065959387 -80.177025 0 
5.1799998 -0.069875754 -0.02412679 -0.00071836537 0.066323638 -80.25016 0 
5.1900001 -0.069423199 -0.024329327 -0.00072327623 0.066689298 -80.323227 0 
5.1999998 -0.068970077 -0.024533326 -0.00072815333 0.067056373 -80.396233 0 
5.21 -0.068516374 -0.024738794 -0.00073299493 0.067424856 -80.469177 0 
5.2199998 -0.068062082 -0.024945745 -0.00073779933 0.067794755 -80.542061 0 
5.23 -0.067607202 -0.02515419 -0.00074256462 0.068166085 -80.614876 0 
5.2399998 -0.067151725 -0.025364144 -0.00074728898 0.06853883 -80.68763 0 
5.25 -0.066695653 -0.02557561 -0.00075197051 0.068913013 -80.760323 0 
5.2600002 -0.066238977 -0.025788605 -0.00075660733 0.069288626 -80.832954 0 
5.27 -0.065781698 -0.026003137 -0.00076119741 0.06966567 -80.905518 0 
5.2800002 -0.065323807 -0.026219223 -0.00076573901 0.07004416 -80.978027 0 
5.29 -0.064865306 -0.026436873 -0.00077022979 0.070424095 -81.050461 0 
5.3000002 -0.064406179 -0.026656093 -0.00077466789 0.070805468 -81.122833 0 
5.3099999 -0.063946433 -0.026876902 -0.00077905122 0.071188301 -81.195152 0 
5.3200002 -0.063486062 -0.027099306 -0.00078337762 0.071572587 -81.267403 0 
5.3299999 -0.063025057 -0.027323319 -0.000787645 0.071958318 -81.339584 0 
5.3400002 -0.062563419 -0.027548954 -0.00079185114 0.072345525 -81.411705 0 
5.3499999 -0.062101144 -0.027776223 -0.00079599378 0.072734192 -81.483765 0 
5.3600001 -0.061638221 -0.028005132 -0.00080007082 0.073124319 -81.555756 0 
5.3699999 -0.06117465 -0.028235704 -0.00080407981 0.073515929 -81.627686 0 
5.3800001 -0.06071043 -0.02846794 -0.00080801838 0.073909014 -81.699554 0 
5.3899999 -0.060245555 -0.028701859 -0.00081188435 0.074303582 -81.771362 0 
5.4000001 -0.05978002 -0.028937472 -0.00081567519 0.074699625 -81.843102 0 
5.4099998 -0.059313815 -0.02917479 -0.00081938843 0.075097159 -81.914772 0 
5.4200001 -0.058846947 -0.029413823 -0.00082302175 0.075496182 -81.986389 0 
5.4299998 -0.058379408 -0.029654589 -0.00082657248 0.075896703 -82.05793 0 
5.4400001 -0.057911191 -0.029897096 -0.00083003816 0.076298721 -82.12941 0 
5.4499998 -0.057442289 -0.030141359 -0.0008334163 0.076702245 -82.200836 0 
5.46 -0.056972709 -0.03038739 -0.00083670398 0.077107266 -82.272186 0 
5.4699998 -0.056502439 -0.030635202 -0.00083989877 0.077513807 -82.343475 0 
5.48 -0.056031469 -0.030884804 -0.0008429978 0.077921852 -82.414703 0 
5.4899998 -0.055559807 -0.031136215 -0.00084599853 0.078331411 -82.485863 0 
5.5 -0.055087443 -0.031389441 -0.00084889791 0.078742497 -82.556961 0 
5.5100002 -0.054614373 -0.031644501 -0.00085169327 0.07915511 -82.627991 0 
5.52 -0.054140598 -0.031901408 -0.00085438177 0.07956925 -82.698959 0 
5.5300002 -0.0536661 -0.03216017 -0.00085696043 0.079984918 -82.769859 0 
5.54 -0.053190891 -0.032420803 -0.00085942639 0.080402121 -82.840698 0 
5.5500002 -0.052714963 -0.032683317 -0.00086177653 0.080820866 -82.911476 0 
5.5599999 -0.052238304 -0.032947734 -0.00086400774 0.081241161 -82.982178 0 
5.5700002 -0.051760912 -0.033214059 -0.00086611713 0.08166299 -83.052826 0 
5.5799999 -0.051282793 -0.033482309 -0.00086810149 0.082086384 -83.123398 0 
5.5900002 -0.05080393 -0.033752497 -0.00086995761 0.082511328 -83.193916 0 
5.5999999 -0.050324328 -0.034024633 -0.00087168236 0.082937829 -83.264359 0 
5.6100001 -0.049843974 -0.034298733 -0.00087327242 0.083365895 -83.33474 0 
5.6199999 -0.049362876 -0.034574818 -0.00087472459 0.083795525 -83.40506 0 
5.6300001 -0.048881017 -0.034852888 -0.00087603537 0.084226727 -83.475304 0 
5.6399999 -0.048398405 -0.035132971 -0.00087720144 0.084659502 -83.545494 0 
5.6500001 -0.047915027 -0.035415068 -0.00087821943 0.085093856 -83.615608 0 
5.6599998 -0.04743088 -0.035699207 -0.00087908574 0.085529797 -83.685661 0 
5.6700001 -0.046945967 -0.035985388 -0.00087979686 0.085967317 -83.755653 0 
5.6799998 -0.046460275 -0.036273632 -0.00088034931 0.086406425 -83.825569 0 
5.6900001 -0.045973804 -0.036563955 -0.00088073942 0.086847134 -83.895432 0 
5.6999998 -0.045486547 -0.036856372 -0.0008809634 0.087289438 -83.965218 0 
5.71 -0.044998504 -0.037150893 -0.00088101771 0.087733343 -84.034935 0 
5.7199998 -0.044509672 -0.037447531 -0.00088089838 0.088178858 -84.104599 0 
5.73 -0.044020042 -0.037746307 -0.00088060187 0.088625982 -84.174187 0 
5.7399998 -0.043529607 -0.038047232 -0.00088012399 0.089074716 -84.243713 0 
5.75 -0.043038376 -0.038350318 -0.00087946106 0.089525074 -84.313171 0 
5.7600002 -0.042546332 -0.038655587 -0.00087860908 0.089977048 -84.382561 0 
5.77 -0.042053476 -0.03896305 -0.00087756396 0.090430647 -84.451881 0 
5.7800002 -0.041559804 -0.039272722 -0.00087632163 0.090885878 -84.521141 0 
5.79 -0.041065309 -0.039584618 -0.00087487808 0.09134274 -84.590324 0 
5.8000002 -0.040569991 -0.039898757 -0.000873229 0.091801241 -84.659454 0 
5.8099999 -0.040073849 -0.040215146 -0.00087137026 0.092261396 -84.728508 0 
5.8200002 -0.039576869 -0.040533811 -0.00086929754 0.092723183 -84.797493 0 
5.8299999 -0.039079048 -0.040854756 -0.0008670066 0.093186624 -84.866417 0 
5.8400002 -0.038580392 -0.041178007 -0.00086449302 0.093651719 -84.935272 0 
5.8499999 -0.03808089 -0.041503571 -0.00086175231 0.094118476 -85.004059 0 
5.8600001 -0.037580535 -0.041831471 -0.00085878005 0.094586886 -85.072777 0 
5.8699999 -0.037079331 -0.042161718 -0.00085557165 0.095056966 -85.141426 0 
5.8800001 -0.036577266 -0.042494331 -0.0008521225 0.095528722 -85.210014 0 
5.8899999 -0.03607434 -0.042829324 -0.00084842811 0.096002147 -85.278526 0 
5.9000001 -0.035570547 -0.043166712 -0.00084448355 0.096477248 -85.346977 0 
5.9099998 -0.035065886 -0.043506518 -0.00084028428 0.09695404 -85.415359 0 
5.9200001 -0.034560349 -0.043848749 -0.00083582534 0.097432509 -85.483665 0 
5.9299998 -0.034053937 -0.044193428 -0.0008311019 0.097912677 -85.55191 0 
5.9400001 -0.033546638 -0.044540569 -0.00082610914 0.098394543 -85.620087 0 
5.9499998 -0.033038452 -0.044890188 -0.00082084187 0.098878101 -85.688194 0 
5.96 -0.03252938 -0.045242302 -0.00081529509 0.099363364 -85.756233 0 
5.9699998 -0.03201941 -0.045596927 -0.00080946391 0.099850334 -85.824196 0 
5.98 -0.031508546 -0.045954086 -0.00080334296 0.10033902 -85.892097 0 
5.9899998 -0.030996773 -0.046313789 -0.00079692708 0.10082942 -85.95993 0 
6 -0.030484095 -0.046676058 -0.00079021096 0.10132154 -86.027687 0 
6.0100002 -0.029970508 -0.047040902 -0.00078318937 0.10181538 -86.095383 0 
6.02 -0.029456001 -0.04740835 -0.0007758569 0.10231096 -86.16301 0 
6.0300002 -0.028940579 -0.047778405 -0.000768208 0.10280827 -86.23056 0 
6.04 -0.028424231 -0.048151102 -0.00076023722 0.10330731 -86.298042 0 
6.0500002 -0.027906952 -0.048526444 -0.00075193896 0.1038081 -86.365463 0 
6.0599999 -0.027388748 -0.048904456 -0.00074330758 0.10431062 -86.4328 0 
6.0700002 -0.026869603 -0.049285155 -0.00073433743 0.10481491 -86.500076 0 
6.0799999 -0.026349518 -0.04966855 -0.00072502269 0.10532094 -86.567284 0 
6.0900002 -0.02582849 -0.050054669 -0.0007153576 0.10582872 -86.634415 0 
6.0999999 -0.025306514 -0.050443538 -0.00070533622 0.10633828 -86.701485 0 
6.1100001 -0.024783585 -0.050835151 -0.00069495267 0.10684961 -86.768478 0 
6.1199999 -0.0242597 -0.051229551 -0.00068420079 0.1073627 -86.835403 0 
6.1300001 -0.023734853 -0.051626742 -0.00067307468 0.10787757 -86.902252 0 
6.1399999 -0.023209039 -0.052026745 -0.00066156813 0.10839422 -86.96904 0 
6.1500001 -0.022682257 -0.052429579 -0.00064967485 0.10891266 -87.035751 0 
6.1599998 -0.022154504 -0.052835271 -0.00063738873 0.10943289 -87.102386 0 
6.1700001 -0.021625772 -0.053243823 -0.0006247033 0.1099549 -87.168961 0 
6.1799998 -0.021096058 -0.05365527 -0.00061161222 0.11047872 -87.235458 0 
6.1900001 -0.020565359 -0.05406962 -0.00059810904 0.11100434 -87.301888 0 
6.1999998 -0.020033669 -0.054486897 -0.00058418716 0.11153176 -87.36824 0 
6.21 -0.019500986 -0.054907124 -0.00056984002 0.11206099 -87.434525 0 
6.2199998 -0.018967304 -0.055330314 -0.00055506092 0.11259205 -87.50074 0 
6.23 -0.018432619 -0.055756483 -0.00053984323 0.11312491 -87.566879 0 
6.2399998 -0.017896928 -0.056185666 -0.00052417995 0.1136596 -87.63295 0 
6.25 -0.017360229 -0.056617871 -0.00050806435 0.11419613 -87.698952 0 
6.2600002 -0.016822511 -0.057053119 -0.00049148948 0.11473448 -87.76487 0 
6.27 -0.016283777 -0.057491425 -0.00047444832 0.11527466 -87.830719 0 
6.2800002 -0.015744017 -0.05793282 -0.00045693372 0.1158167 -87.896507 0 
6.29 -0.015203232 -0.058377322 -0.00043893859 0.11636058 -87.962212 0 
6.3000002 -0.014661414 -0.058824945 -0.00042045568 0.11690631 -88.027847 0 
6.3099999 -0.014118562 -0.059275713 -0.00040147771 0.11745389 -88.093407 0 
6.3200002 -0.013574668 -0.059729651 -0.00038199732 0.11800334 -88.158897 0 
6.3299999 -0.013029732 -0.06018677 -0.00036200703 0.11855464 -88.224304 0 
6.3400002 -0.012483747 -0.060647096 -0.00034149937 0.11910782 -88.289658 0 
6.3499999 -0.011936708 -0.061110653 -0.00032046676 0.11966287 -88.354919 0 
6.3600001 -0.011388615 -0.061577454 -0.00029890152 0.1202198 -88.42012 0 
6.3699999 -0.010839459 -0.06204753 -0.00027679594 0.12077861 -88.485237 0 
6.3800001 -0.010289239 -0.062520899 -0.00025414219 0.1213393 -88.550278 0 
6.3899999 -0.0097379507 -0.062997572 -0.00023093243 0.12190188 -88.615257 0 
6.4000001 -0.009185588 -0.063477583 -0.00020715869 0.12246636 -88.680153 0 
6.4099998 -0.0086321486 -0.063960947 -0.00018281293 0.12303276 -88.74498 0 
6.4200001 -0.0080776261 -0.064447694 -0.00015788707 0.12360104 -88.809731 0 
6.4299998 -0.0075220191 -0.064937837 -0.00013237292 0.12417124 -88.874405 0 
6.4400001 -0.0069653215 -0.065431401 -0.00010626223 0.12474334 -88.939003 0 
6.4499998 -0.0064075296 -0.065928407 -7.9546669e-05 0.12531738 -89.003532 0 
6.46 -0.0058486392 -0.066428885 -5.2217827e-05 0.12589334 -89.067986 0 
6.4699998 -0.0052886461 -0.066932842 -2.4267219e-05 0.12647121 -89.132355 0 
6.48 -0.0047275461 -0.067440309 4.3137111e-06 0.12705103 -89.196655 0 
6.4899998 -0.0041653351 -0.067951314 3.3533612e-05 0.12763278 -89.260887 0 
6.5 -0.0036020088 -0.068465874 6.3401196e-05 0.12821646 -89.325035 0 
6.5100002 -0.0030375628 -0.068984009 9.3925264e-05 0.12880211 -89.389107 0 
6.52 -0.0024719932 -0.069505751 0.00012511469 0.12938969 -89.453102 0 
