3.27 -0.22529382 0.0090286192 -6.9435438e-05 0.01062947 -78.242462 0 
3.28 -0.22495891 0.0087675741 -7.0872506e-05 0.010718389 -78.351768 0 
3.29 -0.22462466 0.0085129263 -7.2334784e-05 0.010807827 -78.461021 0 
3.3 -0.22429109 0.0082644941 -7.3822652e-05 0.010897782 -78.570236 0 
3.3099999 -0.22395813 0.0080221025 -7.5336589e-05 0.010988257 -78.679398 0 
3.3199999 -0.22362581 0.0077855778 -7.6876837e-05 0.011079255 -78.788513 0 
3.3299999 -0.22329412 0.0075547546 -7.8443685e-05 0.011170776 -78.897583 0 
3.3399999 -0.22296306 0.00732947 -8.0037578e-05 0.011262821 -79.006615 0 
3.3499999 -0.22263262 0.0071095675 -8.1658836e-05 0.011355394 -79.115593 0 
3.3599999 -0.22230278 0.0068948935 -8.3307867e-05 0.011448496 -79.224525 0 
3.3699999 -0.22197354 0.0066852993 -8.498512e-05 0.011542128 -79.333405 0 
3.3800001 -0.22164489 0.0064806412 -8.6690947e-05 0.011636293 -79.442245 0 
3.3900001 -0.22131686 0.0062807789 -8.8425644e-05 0.011730991 -79.551041 0 
3.4000001 -0.22098939 0.0060855746 -9.0189584e-05 0.011826225 -79.659782 0 
3.4100001 -0.2206625 0.0058948966 -9.198318e-05 0.011921997 -79.768486 0 
3.4200001 -0.22033618 0.0057086158 -9.3806877e-05 0.012018308 -79.877144 0 
3.4300001 -0.22001044 0.0055266069 -9.5661053e-05 0.01211516 -79.985756 0 
3.4400001 -0.21968526 0.0053487485 -9.7546064e-05 0.012212555 -80.094322 0 
3.45 -0.21936062 0.0051749214 -9.9462355e-05 0.012310495 -80.20285 0 
3.46 -0.21903653 0.0050050118 -0.00010141042 0.012408979 -80.311325 0 
3.47 -0.218713 0.0048389067 -0.00010339057 0.012508012 -80.419762 0 
3.48 -0.21839 0.004676498 -0.00010540319 0.012607596 -80.528145 0 
3.49 -0.21806751 0.00451768 -0.00010744868 0.012707731 -80.63649 0 
3.5 -0.21774556 0.0043623499 -0.00010952746 0.012808419 -80.744789 0 
3.51 -0.21742412 0.0042104074 -0.00011164015 0.012909663 -80.853043 0 
3.52 -0.21710321 0.0040617562 -0.00011378705 0.013011463 -80.961258 0 
3.53 -0.21678279 0.0039163008 -0.0001159685 0.013113822 -81.069427 0 
3.54 -0.21646288 0.0037739505 -0.00011818504 0.01321674 -81.177551 0 
3.55 -0.21614346 0.0036346149 -0.00012043701 0.013320222 -81.285629 0 
3.5599999 -0.21582453 0.0034982082 -0.00012272489 0.013424268 -81.393669 0 
3.5699999 -0.21550608 0.0033646454 -0.00012504919 0.013528881 -81.501663 0 
3.5799999 -0.21518812 0.0032338444 -0.0001274103 0.013634061 -81.609612 0 
3.5899999 -0.2148706 0.0031057256 -0.00012980864 0.013739808 -81.717522 0 
3.5999999 -0.21455358 0.0029802111 -0.00013224482 0.013846129 -81.825386 0 
3.6099999 -0.214237 0.0028572257 -0.00013471916 0.013953024 -81.933212 0 
3.6199999 -0.21392088 0.0027366956 -0.00013723207 0.014060491 -82.040993 0 
3.6300001 -0.21360521 0.0026185496 -0.00013978418 0.014168536 -82.148735 0 
3.6400001 -0.21328999 0.002502718 -0.00014237579 0.014277161 -82.256424 0 
3.6500001 -0.21297519 0.0023891332 -0.00014500741 0.014386364 -82.364082 0 
3.6600001 -0.21266085 0.0022777296 -0.00014767959 0.014496151 -82.471695 0 
3.6700001 -0.2123469 0.0021684428 -0.00015039272 0.014606521 -82.579269 0 
3.6800001 -0.21203339 0.0020612113 -0.0001531473 0.014717478 -82.686798 0 
3.6900001 -0.2117203 0.0019559741 -0.00015594377 0.014829022 -82.794289 0 
3.7 -0.21140762 0.001852672 -0.00015878268 0.014941157 -82.901733 0 
3.71 -0.21109533 0.0017512479 -0.0001616645 0.015053882 -83.009132 0 
3.72 -0.21078345 0.0016516461 -0.00016458958 0.015167202 -83.116501 0 
3.73 -0.21047197 0.0015538121 -0.00016755855 0.015281115 -83.223824 0 
3.74 -0.21016085 0.0014576932 -0.00017057206 0.015395626 -83.3311 0 
3.75 -0.20985015 0.0013632376 -0.00017363047 0.015510737 -83.438347 0 
3.76 -0.2095398 0.0012703955 -0.00017673425 0.015626447 -83.545547 0 
3.77 -0.20922983 0.0011791182 -0.00017988391 0.01574276 -83.652702 0 
3.78 -0.20892023 0.0010893581 -0.00018307996 0.015859678 -83.759827 0 
3.79 -0.208611 0.0010010692 -0.00018632297 0.015977204 -83.866905 0 
3.8 -0.20830211 0.0009142062 -0.00018961338 0.016095337 -83.973946 0 
3.8099999 -0.20799357 0.00082872581 -0.00019295172 0.01621408 -84.080948 0 
3.8199999 -0.20768538 0.00074458495 -0.00019633856 0.016333435 -84.187904 0 
3.8299999 -0.20737754 0.00066174235 -0.00019977441 0.016453404 -84.294823 0 
3.8399999 -0.20707002 0.00058015762 -0.00020325975 0.016573988 -84.401703 0 
3.8499999 -0.20676282 0.00049979117 -0.00020679508 0.016695192 -84.508545 0 
3.8599999 -0.20645598 0.0004206048 -0.000210381 0.016817013 -84.615341 0 
3.8699999 -0.20614944 0.00034256108 -0.00021401804 0.016939459 -84.722107 0 
3.8800001 -0.20584321 0.00026562365 -0.00021770681 0.017062526 -84.828827 0 
3.8900001 -0.20553729 0.00018975709 -0.0002214478 0.017186219 -84.935509 0 
3.9000001 -0.20523168 0.00011492696 -0.00022524149 0.017310539 -85.042152 0 
3.9100001 -0.20492637 4.1099564e-05 -0.00022908843 0.017435489 -85.148766 0 
3.9200001 -0.20462134 -3.1757965e-05 -0.00023298922 0.017561071 -85.255333 0 
3.9300001 -0.20431662 -0.00010367753 -0.00023694441 0.017687283 -85.361855 0 
3.9400001 -0.20401219 -0.0001746902 -0.00024095451 0.017814133 -85.468338 0 
3.95 -0.20370802 -0.00024482634 -0.00024502008 0.01794162 -85.574791 0 
3.96 -0.20340413 -0.00031411555 -0.00024914174 0.018069744 -85.681206 0 
3.97 -0.2031005 -0.00038258662 -0.00025331997 0.018198512 -85.787582 0 
3.98 -0.20279714 -0.00045026769 -0.0002575554 0.018327922 -85.893921 0 
3.99 -0.20249406 -0.00051718618 -0.0002618485 0.018457973 -86.000221 0 
4 -0.20219122 -0.00058336876 -0.00026620005 0.018588675 -86.106476 0 
4.0100002 -0.20188861 -0.00064884161 -0.00027061038 0.018720027 -86.2127 0 
4.02 -0.20158626 -0.00071363 -0.00027508024 0.018852025 -86.318886 0 
4.0300002 -0.20128416 -0.00077775889 -0.00027961007 0.018984679 -86.425034 0 
4.04 -0.20098229 -0.00084125221 -0.00028420045 0.019117989 -86.531143 0 
4.0500002 -0.20068064 -0.00090413366 -0.00028885205 0.019251954 -86.637215 0 
4.0599999 -0.20037922 -0.00096642622 -0.00029356536 0.019386576 -86.743248 0 
4.0700002 -0.20007803 -0.0010281525 -0.00029834104 0.01952186 -86.849251 0 
4.0799999 -0.19977704 -0.0010893343 -0.00030317958 0.019657807 -86.955215 0 
4.0900002 -0.19947626 -0.001149993 -0.00030808174 0.019794418 -87.061134 0 
4.0999999 -0.19917572 -0.0012101496 -0.00031304802 0.019931696 -87.167023 0 
4.1100001 -0.19887534 -0.0012698243 -0.00031807891 0.020069644 -87.272865 0 
4.1199999 -0.19857517 -0.0013290371 -0.00032317507 0.020208262 -87.378685 0 
4.1300001 -0.19827521 -0.0013878075 -0.00032833719 0.020347552 -87.484459 0 
4.1399999 -0.19797541 -0.0014461544 -0.00033356575 0.020487517 -87.590202 0 
4.1500001 -0.19767582 -0.0015040963 -0.00033886134 0.02062816 -87.6959 0 
4.1599998 -0.19737639 -0.0015616514 -0.00034422459 0.020769479 -87.801575 0 
4.1700001 -0.19707714 -0.0016188372 -0.00034965615 0.020911483 -87.907204 0 
4.1799998 -0.19677806 -0.0016756713 -0.00035515658 0.021054167 -88.012794 0 
4.1900001 -0.19647914 -0.0017321703 -0.0003607265 0.021197537 -88.118355 0 
4.1999998 -0.19618039 -0.0017883511 -0.00036636653 0.021341594 -88.223877 0 
4.21 -0.19588178 -0.0018442295 -0.00037207719 0.02148634 -88.329361 0 
4.2199998 -0.19558334 -0.0018998215 -0.00037785913 0.021631777 -88.434814 0 
4.23 -0.19528504 -0.0019551422 -0.00038371296 0.021777907 -88.54023 0 
4.2399998 -0.19498686 -0.0020102069 -0.00038963935 0.021924734 -88.645607 0 
4.25 -0.19468884 -0.0020650306 -0.00039563893 0.022072257 -88.750954 0 
4.2600002 -0.19439095 -0.0021196273 -0.00040171217 0.022220479 -88.856262 0 
4.27 -0.19409318 -0.0021740114 -0.00040785977 0.022369403 -88.961533 0 
4.2800002 -0.19379555 -0.0022281969 -0.00041408234 0.022519032 -89.066772 0 
4.29 -0.19349805 -0.0022821969 -0.0004203805 0.022669366 -89.171974 0 
4.3000002 -0.19320063 -0.0023360248 -0.00042675488 0.022820406 -89.277145 0 
4.3099999 -0.19290334 -0.0023896939 -0.00043320601 0.022972159 -89.382278 0 
4.3200002 -0.19260615 -0.0024432165 -0.00043973461 0.023124622 -89.487373 0 
4.3299999 -0.19230905 -0.0024966055 -0.00044634123 0.023277799 -89.59243 0 
4.3400002 -0.19201207 -0.0025498725 -0.00045302656 0.023431694 -89.697456 0 
4.3499999 -0.19171518 -0.0026030301 -0.0004597911 0.023586305 -89.802452 0 
4.3600001 -0.19141838 -0.0026560894 -0.00046663554 0.023741638 -89.90741 0 
4.3699999 -0.19112165 -0.0027090625 -0.00047356047 0.023897694 -90.012329 0 
4.3800001 -0.19082502 -0.00276196 -0.00048056655 0.024054475 -90.117218 0 
4.3899999 -0.19052844 -0.0028147935 -0.00048765444 0.024211984 -90.222069 0 
4.4000001 -0.19023195 -0.0028675736 -0.00049482472 0.02437022 -90.326889 0 
4.4099998 -0.18993552 -0.0029203109 -0.00050207792 0.024529187 -90.431679 0 
4.4200001 -0.18963915 -0.0029730159 -0.00050941476 0.024688888 -90.536423 0 
4.4299998 -0.18934284 -0.0030256987 -0.00051683583 0.024849325 -90.641144 0 
4.4400001 -0.18904661 -0.0030783694 -0.00052434183 0.025010502 -90.745827 0 
4.4499998 -0.1887504 -0.0031310383 -0.00053193327 0.025172414 -90.850471 0 
4.46 -0.18845424 -0.0031837143 -0.00053961069 0.025335072 -90.955086 0 
4.4699998 -0.18815812 -0.0032364076 -0.00054737489 0.025498472 -91.059669 0 
4.48 -0.18786205 -0.0032891273 -0.0005552264 0.025662621 -91.164215 0 
4.4899998 -0.18756601 -0.0033418825 -0.00056316587 0.025827518 -91.268723 0 
4.5 -0.18727 -0.0033946824 -0.00057119387 0.025993165 -91.373199 0 
4.5100002 -0.186974 -0.0034475357 -0.00057931105 0.026159566 -91.477646 0 
4.52 -0.18667805 -0.0035004513 -0.00058751809 0.026326722 -91.582062 0 
4.5300002 -0.18638209 -0.0035534378 -0.00059581542 0.026494635 -91.68644 0 
4.54 -0.18608616 -0.0036065036 -0.00060420379 0.026663307 -91.790779 0 
4.5500002 -0.18579023 -0.003659657 -0.00061268371 0.026832743 -91.895088 0 
4.5599999 -0.1854943 -0.0037129063 -0.00062125601 0.027002942 -91.999367 0 
4.5700002 -0.18519837 -0.0037662596 -0.00062992098 0.027173908 -92.103607 0 
4.5799999 -0.18490244 -0.0038197248 -0.00063867954 0.027345642 -92.207817 0 
4.5900002 -0.18460649 -0.0038733096 -0.00064753206 0.027518149 -92.311996 0 
4.5999999 -0.18431056 -0.0039270218 -0.00065647927 0.027691428 -92.416138 0 
4.6100001 -0.18401459 -0.003980869 -0.00066552166 0.027865482 -92.520248 0 
4.6199999 -0.18371861 -0.0040348587 -0.00067466003 0.028040314 -92.624329 0 
4.6300001 -0.18342258 -0.0040889988 -0.00068389473 0.028215926 -92.728371 0 
4.6399999 -0.18312655 -0.0041432958 -0.00069322652 0.02839232 -92.832382 0 
4.6500001 -0.18283048 -0.0041977582 -0.00070265599 0.028569501 -92.936356 0 
4.6599998 -0.18253438 -0.0042523909 -0.00071218365 0.028747467 -93.040306 0 
4.6700001 -0.18223822 -0.004307203 -0.00072181021 0.028926224 -93.144211 0 
4.6799998 -0.18194203 -0.0043622009 -0.00073153619 0.029105768 -93.2481 0 
4.6900001 -0.1816458 -0.0044173906 -0.00074136211 0.029286109 -93.351944 0 
4.6999998 -0.18134949 -0.0044727796 -0.00075128867 0.029467246 -93.455757 0 
4.71 -0.18105315 -0.0045283749 -0.00076131633 0.029649181 -93.55954 0 
4.7199998 -0.18075673 -0.004584183 -0.00077144575 0.029831918 -93.663292 0 
4.73 -0.18046027 -0.00464021 -0.00078167743 0.030015456 -93.766998 0 
4.7399998 -0.18016373 -0.0046964623 -0.00079201203 0.0301998 -93.870682 0 
4.75 -0.1798671 -0.004752947 -0.00080245011 0.030384952 -93.974335 0 
4.7600002 -0.17957042 -0.0048096692 -0.00081299222 0.030570915 -94.07795 0 
4.77 -0.17927365 -0.0048666368 -0.00082363887 0.03075769 -94.181541 0 
4.7800002 -0.17897679 -0.0049238554 -0.0008343907 0.030945279 -94.285095 0 
4.79 -0.17867984 -0.0049813306 -0.00084524817 0.031133685 -94.388611 0 
4.8000002 -0.17838281 -0.0050390689 -0.00085621176 0.031322911 -94.492104 0 
4.8099999 -0.17808568 -0.0050970763 -0.00086728233 0.031512961 -94.595566 0 
4.8200002 -0.17778845 -0.0051553589 -0.00087846012 0.031703833 -94.698982 0 
4.8299999 -0.17749111 -0.0052139233 -0.00088974583 0.031895533 -94.802376 0 
4.8400002 -0.17719367 -0.0052727745 -0.00090113992 0.03208806 -94.905731 0 
4.8499999 -0.17689611 -0.0053319181 -0.00091264298 0.032281417 -95.009064 0 
4.8600001 -0.17659844 -0.0053913612 -0.00092425547 0.032475613 -95.112358 0 
4.8699999 -0.17630066 -0.0054511083 -0.00093597797 0.032670643 -95.215622 0 
4.8800001 -0.17600276 -0.0055111661 -0.00094781094 0.032866511 -95.318855 0 
4.8899999 -0.17570472 -0.005571539 -0.00095975492 0.033063222 -95.42205 0 
4.9000001 -0.17540656 -0.0056322347 -0.00097181048 0.033260774 -95.525215 0 
4.9099998 -0.17510825 -0.0056932573 -0.00098397804 0.033459175 -95.628357 0 
4.9200001 -0.17480983 -0.0057546124 -0.00099625811 0.033658423 -95.731461 0 
4.9299998 -0.17451125 -0.005816306 -0.0010086511 0.033858523 -95.834534 0 
4.9400001 -0.17421252 -0.0058783437 -0.0010211576 0.034059472 -95.937576 0 
4.9499998 -0.17391364 -0.0059407307 -0.0010337782 0.034261279 -96.040581 0 
4.96 -0.17361462 -0.006003473 -0.0010465131 0.034463946 -96.143555 0 
4.9699998 -0.17331544 -0.0060665752 -0.001059363 0.034667477 -96.246498 0 
4.98 -0.17301609 -0.0061300434 -0.0010723283 0.034871865 -96.349411 0 
4.9899998 -0.17271659 -0.0061938833 -0.0010854093 0.035077121 -96.452293 0 
5 -0.1724169 -0.0062580993 -0.0010986067 0.035283245 -96.555145 0 
5.0100002 -0.17211705 -0.0063226973 -0.0011119209 0.035490241 -96.657959 0 
5.02 -0.17181703 -0.0063876822 -0.0011253523 0.035698108 -96.76075 0 
5.0300002 -0.17151682 -0.0064530601 -0.0011389012 0.035906851 -96.863495 0 
5.04 -0.17121644 -0.0065188366 -0.0011525683 0.036116477 -96.966217 0 
5.0500002 -0.17091586 -0.0065850159 -0.0011663537 0.036326978 -97.068909 0 
5.0599999 -0.17061509 -0.0066516036 -0.001180258 0.036538366 -97.17157 0 
5.0700002 -0.17031413 -0.0067186048 -0.0011942816 0.036750637 -97.274193 0 
5.0799999 -0.17001298 -0.0067860256 -0.001208425 0.036963798 -97.376793 0 
5.0900002 -0.16971163 -0.0068538701 -0.0012226882 0.03717785 -97.479355 0 
5.0999999 -0.16941006 -0.0069221449 -0.0012370722 0.037392795 -97.581886 0 
5.1100001 -0.16910827 -0.0069908542 -0.0012515767 0.037608638 -97.684387 0 
5.1199999 -0.1688063 -0.0070600035 -0.0012662025 0.03782538 -97.786858 0 
5.1300001 -0.16850409 -0.0071295979 -0.0012809499 0.038043015 -97.889297 0 
5.1399999 -0.16820167 -0.0071996427 -0.0012958192 0.038261563 -97.991699 0 
5.1500001 -0.16789903 -0.0072701438 -0.0013108109 0.038481016 -98.094078 0 
5.1599998 -0.16759615 -0.007341105 -0.001325925 0.038701378 -98.196426 0 
5.1700001 -0.16729304 -0.0074125328 -0.001341162 0.038922645 -98.298729 0 
5.1799998 -0.1669897 -0.0074844318 -0.0013565223 0.039144833 -98.401016 0 
5.1900001 -0.16668613 -0.0075568068 -0.0013720063 0.039367937 -98.503265 0 
5.1999998 -0.1663823 -0.0076296641 -0.0013876138 0.039591961 -98.605476 0 
5.21 -0.16607824 -0.0077030081 -0.0014033457 0.039816905 -98.707664 0 
5.2199998 -0.16577393 -0.0077768443 -0.001419202 0.040042773 -98.809822 0 
5.23 -0.16546935 -0.0078511778 -0.001435183 0.040269572 -98.911942 0 
5.2399998 -0.16516453 -0.0079260133 -0.0014512888 0.040497299 -99.014038 0 
5.25 -0.16485944 -0.0080013573 -0.00146752 0.040725958 -99.116096 0 
5.2600002 -0.16455409 -0.0080772145 -0.0014838765 0.040955555 -99.218124 0 
5.27 -0.16424847 -0.0081535894 -0.0015003589 0.041186087 -99.320122 0 
5.2800002 -0.16394259 -0.0082304869 -0.0015169671 0.041417561 -99.422089 0 
5.29 -0.16363643 -0.0083079142 -0.0015337012 0.041649979 -99.524017 0 
5.3000002 -0.16332997 -0.0083858753 -0.0015505619 0.041883338 -99.625931 0 
5.3099999 -0.16302326 -0.0084643764 -0.0015675491 0.042117652 -99.727798 0 
5.3200002 -0.16271625 -0.0085434206 -0.0015846629 0.042352919 -99.829643 0 
5.3299999 -0.16240895 -0.0086230151 -0.0016019038 0.042589135 -99.93145 0 
5.3400002 -0.16210136 -0.0087031648 -0.0016192715 0.042826314 -100.03322 0 
5.3499999 -0.16179347 -0.008783875 -0.0016367665 0.043064445 -100.13497 0 
5.3600001 -0.16148528 -0.0088651506 -0.0016543887 0.043303542 -100.23668 0 
5.3699999 -0.1611768 -0.008946998 -0.0016721386 0.043543603 -100.33836 0 
5.3800001 -0.160868 -0.009029421 -0.0016900159 0.043784633 -100.44002 0 
5.3899999 -0.16055889 -0.0091124261 -0.0017080209 0.044026636 -100.54163 0 
5.4000001 -0.16024947 -0.0091960188 -0.0017261538 0.04426961 -100.64323 0 
5.4099998 -0.15993974 -0.0092802038 -0.0017444143 0.044513561 -100.74479 0 
5.4200001 -0.15962967 -0.0093649868 -0.0017628029 0.044758491 -100.84631 0 
5.4299998 -0.15931928 -0.0094503732 -0.0017813194 0.045004405 -100.9478 0 
5.4400001 -0.15900858 -0.0095363678 -0.0017999639 0.045251299 -101.04926 0 
5.4499998 -0.15869752 -0.009622978 -0.0018187364 0.04549918 -101.1507 0 
5.46 -0.15838616 -0.0097102076 -0.0018376369 0.045748059 -101.2521 0 
5.4699998 -0.15807442 -0.009798062 -0.0018566657 0.045997921 -101.35346 0 
5.48 -0.15776236 -0.009886547 -0.0018758222 0.046248786 -101.4548 0 
5.4899998 -0.15744995 -0.0099756699 -0.0018951069 0.046500646 -101.5561 0 
5.5 -0.15713719 -0.010065434 -0.0019145195 0.046753511 -101.65737 0 
5.5100002 -0.15682408 -0.010155846 -0.00193406 0.047007378 -101.75862 0 
5.52 -0.15651062 -0.010246911 -0.0019537285 0.047262251 -101.85983 0 
5.5300002 -0.15619677 -0.010338634 -0.0019735247 0.047518134 -101.96101 0 
5.54 -0.15588258 -0.010431023 -0.0019934485 0.04777503 -102.06215 0 
5.5500002 -0.15556803 -0.010524082 -0.0020134998 0.048032947 -102.16327 0 
5.5599999 -0.1552531 -0.010617817 -0.0020336788 0.048291881 -102.26435 0 
5.5700002 -0.15493779 -0.010712233 -0.0020539849 0.048551831 -102.3654 0 
5.5799999 -0.15462212 -0.010807337 -0.0020744181 0.048812807 -102.46642 0 
5.5900002 -0.15430605 -0.010903134 -0.0020949787 0.049074817 -102.56741 0 
5.5999999 -0.15398961 -0.01099963 -0.0021156655 0.049337853 -102.66836 0 
5.6100001 -0.15367277 -0.011096831 -0.0021364791 0.04960192 -102.76929 0 
5.6199999 -0.15335554 -0.011194743 -0.0021574192 0.049867027 -102.87018 0 
5.6300001 -0.15303792 -0.011293371 -0.0021784855 0.050133172 -102.97104 0 
5.6399999 -0.1527199 -0.011392722 -0.0021996773 0.050400358 -103.07186 0 
5.6500001 -0.15240146 -0.011492801 -0.0022209953 0.05066859 -103.17265 0 
5.6599998 -0.15208264 -0.011593616 -0.002242438 0.050937872 -103.27342 0 
5.6700001 -0.15176341 -0.01169517 -0.0022640061 0.051208198 -103.37415 0 
5.6799998 -0.15144375 -0.011797472 -0.0022856989 0.051479585 -103.47485 0 
5.6900001 -0.15112369 -0.011900526 -0.0023075163 0.051752023 -103.57552 0 
5.6999998 -0.15080319 -0.012004338 -0.0023294576 0.052025527 -103.67616 0 
5.71 -0.15048228 -0.012108915 -0.0023515227 0.052300092 -103.77676 0 
5.7199998 -0.15016094 -0.012214265 -0.0023737107 0.052575722 -103.87733 0 
5.73 -0.14983918 -0.012320391 -0.002396022 0.052852426 -103.97787 0 
5.7399998 -0.14951697 -0.012427301 -0.0024184554 0.053130195 -104.07838 0 
5.75 -0.14919433 -0.012534999 -0.0024410111 0.053409044 -104.17885 0 
5.7600002 -0.14887126 -0.012643496 -0.0024636884 0.053688966 -104.2793 0 
5.77 -0.14854772 -0.012752794 -0.0024864867 0.053969972 -104.37971 0 
5.7800002 -0.14822376 -0.012862901 -0.0025094056 0.054252058 -104.48008 0 
5.79 -0.14789933 -0.012973823 -0.0025324447 0.05453524 -104.58043 0 
5.8000002 -0.14757447 -0.013085567 -0.0025556034 0.054819506 -104.68073 0 
5.8099999 -0.14724912 -0.013198138 -0.0025788809 0.055104867 -104.78101 0 
5.8200002 -0.14692333 -0.013311546 -0.0026022769 0.055391323 -104.88126 0 
5.8299999 -0.14659706 -0.013425794 -0.0026257907 0.055678882 -104.98148 0 
5.8400002 -0.14627033 -0.013540889 -0.002649422 0.055967543 -105.08167 0 
5.8499999 -0.14594312 -0.013656841 -0.0026731698 0.056257308 -105.18181 0 
5.8600001 -0.14561544 -0.013773652 -0.0026970333 0.056548182 -105.28193 0 
5.8699999 -0.14528729 -0.013891331 -0.0027210123 0.05684017 -105.382 0 
5.8800001 -0.14495866 -0.014009885 -0.0027451059 0.057133272 -105.48206 0 
5.8899999 -0.14462952 -0.01412932 -0.0027693135 0.057427492 -105.58208 0 
5.9000001 -0.14429992 -0.014249644 -0.0027936343 0.057722833 -105.68207 0 
5.9099998 -0.1439698 -0.014370863 -0.0028180673 0.058019299 -105.78201 0 
5.9200001 -0.14363921 -0.014492984 -0.0028426119 0.058316894 -105.88194 0 
5.9299998 -0.14330812 -0.014616014 -0.0028672672 0.058615621 -105.98182 0 
5.9400001 -0.14297649 -0.01473996 -0.0028920327 0.058915481 -106.08167 0 
5.9499998 -0.14264439 -0.014864828 -0.0029169074 0.059216477 -106.1815 0 
5.96 -0.14231177 -0.014990627 -0.0029418902 0.059518617 -106.28128 0 
5.9699998 -0.14197864 -0.015117362 -0.0029669807 0.0598219 -106.38103 0 
5.98 -0.14164498 -0.015245043 -0.0029921774 0.060126327 -106.48076 0 
5.9899998 -0.14131081 -0.015373674 -0.0030174798 0.060431905 -106.58044 0 
6 -0.14097612 -0.015503265 -0.0030428867 0.060738638 -106.68009 0 
6.0100002 -0.14064088 -0.015633821 -0.0030683973 0.061046526 -106.77972 0 
6.02 -0.14030513 -0.015765352 -0.0030940105 0.061355576 -106.8793 0 
6.0300002 -0.13996886 -0.015897861 -0.0031197253 0.061665792 -106.97885 0 
6.04 -0.13963202 -0.01603136 -0.0031455408 0.06197717 -107.07837 0 
6.0500002 -0.13929467 -0.016165854 -0.0031714558 0.062289722 -107.17786 0 
6.0599999 -0.13895676 -0.016301353 -0.0031974691 0.062603444 -107.27731 0 
6.0700002 -0.13861829 -0.016437862 -0.0032235796 0.062918343 -107.37672 0 
6.0799999 -0.13827927 -0.016575387 -0.0032497861 0.063234426 -107.4761 0 
6.0900002 -0.13793972 -0.01671394 -0.0032760876 0.063551687 -107.57545 0 
6.0999999 -0.13759957 -0.016853526 -0.0033024831 0.063870132 -107.67477 0 
6.1100001 -0.1372589 -0.016994154 -0.0033289709 0.064189777 -107.77405 0 
6.1199999 -0.13691765 -0.017135829 -0.0033555501 0.064510606 -107.8733 0 
6.1300001 -0.13657582 -0.017278563 -0.0033822195 0.064832635 -107.97251 0 
6.1399999 -0.13623343 -0.017422363 -0.0034089773 0.065155864 -108.07169 0 
6.1500001 -0.13589045 -0.017567234 -0.0034358224 0.065480292 -108.17083 0 
6.1599998 -0.13554692 -0.017713187 -0.0034627537 0.065805934 -108.26994 0 
6.1700001 -0.13520278 -0.017860228 -0.00348977 0.066132784 -108.36902 0 
6.1799998 -0.13485807 -0.018008366 -0.0035168689 0.06646084 -108.46806 0 
6.1900001 -0.13451275 -0.018157611 -0.0035440503 0.066790126 -108.56706 0 
6.1999998 -0.13416685 -0.018307969 -0.0035713117 0.067120619 -108.66604 0 
6.21 -0.13382037 -0.018459449 -0.0035986521 0.067452341 -108.76498 0 
6.2199998 -0.13347328 -0.018612057 -0.00362607 0.067785293 -108.86388 0 
6.23 -0.13312557 -0.018765803 -0.0036535636 0.068119474 -108.96275 0 
6.2399998 -0.13277726 -0.018920697 -0.0036811314 0.068454884 -109.06158 0 
6.25 -0.13242835 -0.019076746 -0.0037087719 0.068791538 -109.16038 0 
6.2600002 -0.13207881 -0.019233959 -0.0037364836 0.06912943 -109.25913 0 
6.27 -0.13172866 -0.019392341 -0.0037642645 0.069468573 -109.35786 0 
6.2800002 -0.13137791 -0.019551907 -0.0037921134 0.069808953 -109.45655 0 
6.29 -0.13102651 -0.019712664 -0.0038200282 0.070150591 -109.55521 0 
6.3000002 -0.13067448 -0.019874616 -0.0038480072 0.070493482 -109.65382 0 
6.3099999 -0.13032183 -0.020037776 -0.0038760488 0.070837632 -109.75241 0 
6.3200002 -0.12996855 -0.020202151 -0.003904151 0.071183048 -109.85096 0 
6.3299999 -0.12961462 -0.020367751 -0.0039323121 0.071529724 -109.94948 0 
6.3400002 -0.12926006 -0.020534586 -0.0039605303 0.071877673 -110.04795 0 
6.3499999 -0.12890485 -0.020702664 -0.0039888038 0.072226882 -110.14639 0 
6.3600001 -0.12854899 -0.020871991 -0.00401713 0.072577387 -110.2448 0 
6.3699999 -0.12819247 -0.02104258 -0.0040455079 0.072929159 -110.34316 0 
6.3800001 -0.12783532 -0.02121444 -0.0040739351 0.073282212 -110.44151 0 
6.3899999 -0.12747748 -0.021387581 -0.0041024094 0.073636562 -110.53979 0 
6.4000001 -0.12711899 -0.021562006 -0.0041309288 0.0739922 -110.63806 0 
6.4099998 -0.12675984 -0.021737732 -0.004159492 0.07434912 -110.73628 0 
6.4200001 -0.12640002 -0.021914763 -0.0041880957 0.074707352 -110.83447 0 
6.4299998 -0.12603952 -0.022093115 -0.0042167385 0.075066879 -110.93262 0 
6.4400001 -0.12567835 -0.02227279 -0.0042454177 0.075427718 -111.03074 0 
6.4499998 -0.1253165 -0.022453802 -0.0042741322 0.075789854 -111.12881 0 
6.46 -0.12495396 -0.02263616 -0.0043028784 0.076153316 -111.22686 0 
6.4699998 -0.12459074 -0.022819871 -0.0043316549 0.076518089 -111.32486 0 
6.48 -0.12422682 -0.023004949 -0.0043604593 0.076884173 -111.42283 0 
6.4899998 -0.12386221 -0.023191402 -0.0043892893 0.077251591 -111.52076 0 
6.5 -0.12349691 -0.023379238 -0.0044181421 0.077620335 -111.61865 0 
6.5100002 -0.1231309 -0.02356847 -0.0044470155 0.077990398 -111.71651 0 
6.52 -0.12276419 -0.023759108 -0.004475907 0.078361809 -111.81433 0 
