3.3 13.149413 2.9107728 10.23864 0.96804625 0.23851004 0.33487105 
3.3099999 13.230465 2.9342422 10.296223 0.96830201 0.23824802 0.33403492 
3.3199999 13.311545 2.9577198 10.353826 0.96855503 0.23798692 0.33320087 
3.3299999 13.392631 2.9811971 10.411433 0.96880531 0.23772675 0.33236891 
3.3399999 13.473732 3.004688 10.469044 0.96905297 0.23746751 0.33153903 
3.3499999 13.554838 3.0281701 10.526669 0.96929806 0.23720917 0.33071122 
3.3599999 13.635947 3.051656 10.584291 0.96954048 0.23695175 0.32988548 
3.3699999 13.717068 3.0751424 10.641926 0.96978039 0.23669523 0.32906181 
3.3800001 13.798193 3.0986283 10.699565 0.97001779 0.2364396 0.32824019 
3.3900001 13.879317 3.1221101 10.757207 0.97025269 0.23618488 0.32742059 
3.4000001 13.960437 3.1455956 10.814841 0.97048515 0.23593104 0.32660308 
3.4100001 14.041559 3.1690707 10.872488 0.97071522 0.23567809 0.32578757 
3.4200001 14.122678 3.1925433 10.930135 0.97094285 0.23542601 0.32497415 
3.4300001 14.203783 3.2160058 10.987778 0.9711681 0.2351748 0.32416272 
3.4400001 14.284886 3.2394624 11.045424 0.97139108 0.23492447 0.32335332 
3.45 14.365975 3.2629108 11.103065 0.97161174 0.23467499 0.32254595 
3.46 14.447062 3.2863574 11.160706 0.97183013 0.23442638 0.3217406 
3.47 14.528114 3.3097789 11.218335 0.97204626 0.23417862 0.32093725 
3.48 14.609163 3.3331974 11.275966 0.97226018 0.23393171 0.32013592 
3.49 14.690194 3.3566053 11.333589 0.97247195 0.23368564 0.31933656 
3.5 14.7712 3.3799896 11.391211 0.97268152 0.23344041 0.31853923 
3.51 14.852178 3.4033689 11.448809 0.97288901 0.23319602 0.3177439 
3.52 14.933139 3.4267259 11.506413 0.97309434 0.23295246 0.31695053 
3.53 15.014071 3.4500723 11.563998 0.9732976 0.23270972 0.31615913 
3.54 15.094978 3.4733992 11.621579 0.97349882 0.2324678 0.31536973 
3.55 15.175849 3.4967022 11.679147 0.97369802 0.2322267 0.31458229 
3.5599999 15.256683 3.5199857 11.736698 0.97389525 0.2319864 0.31379682 
3.5699999 15.337492 3.5432506 11.794241 0.97409046 0.23174693 0.31301332 
3.5799999 15.418269 3.5664959 11.851773 0.97428375 0.23150824 0.31223175 
3.5899999 15.499001 3.5897155 11.909285 0.97447509 0.23127036 0.31145215 
3.5999999 15.579681 3.6129055 11.966776 0.97466457 0.23103327 0.31067449 
3.6099999 15.660331 3.6360793 12.024252 0.97485214 0.23079696 0.30989879 
3.6199999 15.740944 3.6592278 12.081717 0.97503781 0.23056144 0.30912501 
3.6300001 15.821488 3.6823339 12.139154 0.97522169 0.2303267 0.30835316 
3.6400001 15.902008 3.7054319 12.196576 0.97540379 0.23009273 0.30758324 
3.6500001 15.98248 3.7284961 12.253984 0.97558403 0.22985955 0.30681524 
3.6600001 16.062887 3.751524 12.311363 0.97576255 0.22962713 0.30604917 
3.6700001 16.143244 3.7745175 12.368727 0.97593933 0.22939546 0.30528501 
3.6800001 16.223539 3.7974858 12.426054 0.97611433 0.22916457 0.30452275 
3.6900001 16.303785 3.8204217 12.483364 0.97628766 0.22893442 0.30376238 
3.7 16.383993 3.8433304 12.540663 0.97645932 0.22870502 0.30300394 
3.71 16.464109 3.8661947 12.597915 0.97662932 0.22847638 0.30224738 
3.72 16.54417 3.8890266 12.655144 0.97679764 0.22824848 0.30149269 
3.73 16.624174 3.9118142 12.71236 0.97696441 0.22802131 0.30073991 
3.74 16.704096 3.9345689 12.769527 0.97712952 0.22779487 0.29998901 
3.75 16.78397 3.9572892 12.826681 0.97729301 0.22756918 0.29923996 
3.76 16.863766 3.9799662 12.8838 0.97745496 0.2273442 0.29849282 
3.77 16.943483 4.0025969 12.940886 0.97761542 0.22711995 0.29774752 
3.78 17.023142 4.0251942 12.997948 0.97777426 0.22689642 0.29700407 
3.79 17.102728 4.0477548 13.054974 0.97793168 0.2266736 0.2962625 
3.8 17.182224 4.070261 13.111963 0.97808754 0.22645149 0.29552278 
3.8099999 17.261656 4.0927291 13.168926 0.97824192 0.2262301 0.29478487 
3.8199999 17.34099 4.1151462 13.225843 0.97839487 0.2260094 0.29404885 
3.8299999 17.420259 4.1375289 13.28273 0.97854638 0.2257894 0.29331464 
3.8399999 17.499424 4.1598411 13.339582 0.97869647 0.22557011 0.29258227 
3.8499999 17.578537 4.1821461 13.396391 0.97884512 0.2253515 0.29185173 
3.8599999 17.657547 4.2043781 13.453169 0.9789924 0.22513358 0.29112303 
3.8699999 17.736475 4.2265601 13.509914 0.97913831 0.22491635 0.29039612 
3.8800001 17.81529 4.2486858 13.566605 0.9792828 0.22469981 0.28967103 
3.8900001 17.894039 4.2707705 13.623268 0.97942603 0.22448394 0.28894776 
3.9000001 17.972677 4.2928023 13.679874 0.97956789 0.22426873 0.28822631 
3.9100001 18.051243 4.3147874 13.736456 0.97970843 0.22405422 0.28750664 
3.9200001 18.129694 4.3367081 13.792986 0.97984767 0.22384036 0.28678879 
3.9300001 18.20805 4.3585749 13.849475 0.97998565 0.22362716 0.2860727 
3.9400001 18.286304 4.3803854 13.905919 0.98012233 0.22341463 0.28535843 
3.95 18.364464 4.4021487 13.962315 0.98025775 0.22320275 0.28464592 
3.96 18.442522 4.4238558 14.018666 0.98039198 0.22299154 0.28393519 
3.97 18.520462 4.4454894 14.074972 0.9805249 0.22278096 0.28322625 
3.98 18.598326 4.4670796 14.131247 0.98065668 0.22257105 0.28251907 
3.99 18.67605 4.4886017 14.187449 0.98078722 0.22236176 0.28181365 
4 18.753683 4.5100713 14.243612 0.98091662 0.22215313 0.28111002 
4.0100002 18.831207 4.5314751 14.299732 0.98104483 0.22194512 0.28040811 
4.02 18.908602 4.5528197 14.355782 0.98117185 0.22173776 0.27970797 
4.0300002 18.985897 4.5740933 14.411804 0.98129773 0.22153102 0.27900958 
4.04 19.063078 4.5953097 14.467768 0.98142248 0.22132491 0.27831292 
4.0500002 19.140139 4.6164651 14.523674 0.9815461 0.22111942 0.27761802 
4.0599999 19.217091 4.6375594 14.579531 0.98166865 0.22091456 0.27692485 
4.0700002 19.293911 4.658577 14.635334 0.98179007 0.22071031 0.2762334 
4.0799999 19.370609 4.6795301 14.691079 0.98191041 0.22050667 0.27554369 
4.0900002 19.447187 4.7004213 14.746766 0.98202968 0.22030365 0.27485567 
4.0999999 19.523645 4.7212391 14.802406 0.98214787 0.22010124 0.27416942 
4.1100001 19.599985 4.741982 14.858004 0.98226506 0.21989943 0.27348486 
4.1199999 19.67621 4.7626877 14.913523 0.98238117 0.21969824 0.272802 
4.1300001 19.75226 4.7832842 14.968976 0.98249626 0.21949764 0.27212083 
4.1399999 19.828209 4.8038197 15.024389 0.98261034 0.21929762 0.2714414 
4.1500001 19.904018 4.8242869 15.079731 0.98272341 0.21909821 0.27076364 
4.1599998 19.979708 4.8446751 15.135033 0.98283547 0.21889938 0.27008757 
4.1700001 20.055265 4.8650122 15.190253 0.98294657 0.21870115 0.2694132 
4.1799998 20.130674 4.885262 15.245413 0.98305672 0.2185035 0.26874053 
4.1900001 20.205954 4.9054241 15.300529 0.98316586 0.21830642 0.26806951 
4.1999998 20.281097 4.9255257 15.355572 0.9832741 0.21810994 0.26740018 
4.21 20.356113 4.9455581 15.410555 0.98338133 0.21791403 0.26673251 
4.2199998 20.430948 4.9654908 15.465458 0.98348773 0.21771868 0.26606652 
4.23 20.505672 4.985364 15.520308 0.98359311 0.21752392 0.2654022 
4.2399998 20.580261 5.0051541 15.575108 0.98369759 0.21732971 0.26473951 
4.25 20.654676 5.0248604 15.629816 0.98380125 0.21713607 0.2640785 
4.2600002 20.728977 5.0444965 15.684481 0.98390394 0.216943 0.26341912 
4.27 20.803118 5.0640497 15.739068 0.98400575 0.21675047 0.26276141 
4.2800002 20.877121 5.0835328 15.793589 0.98410672 0.21655852 0.26210535 
4.29 20.950951 5.1029124 15.848038 0.9842068 0.21636711 0.26145089 
4.3000002 21.024622 5.1222043 15.902418 0.98430604 0.21617626 0.2607981 
4.3099999 21.098179 5.1414437 15.956736 0.98440439 0.21598595 0.26014692 
4.3200002 21.171545 5.1605725 16.010973 0.98450196 0.21579619 0.25949734 
4.3299999 21.244802 5.1796327 16.06517 0.9845987 0.21560697 0.25884944 
4.3400002 21.317886 5.1986165 16.11927 0.98469454 0.21541829 0.25820312 
4.3499999 21.390785 5.2174931 16.173292 0.98478967 0.21523015 0.25755841 
4.3600001 21.463535 5.2362957 16.22724 0.9848839 0.21504255 0.25691533 
4.3699999 21.536154 5.2550159 16.281137 0.98497742 0.21485548 0.25627387 
4.3800001 21.608576 5.2736325 16.334944 0.98507011 0.21466893 0.25563398 
4.3899999 21.680862 5.2921762 16.388687 0.98516202 0.21448292 0.25499567 
4.4000001 21.752979 5.3106289 16.44235 0.98525321 0.21429743 0.25435901 
4.4099998 21.824938 5.3289976 16.495941 0.98534358 0.21411246 0.25372389 
4.4200001 21.896713 5.3472624 16.54945 0.98543322 0.21392801 0.25309038 
4.4299998 21.968349 5.3654547 16.602894 0.98552209 0.21374409 0.25245845 
4.4400001 22.039803 5.383543 16.65626 0.98561025 0.21356069 0.2518281 
4.4499998 22.111076 5.4015422 16.709534 0.98569763 0.21337777 0.25119933 
4.46 22.182194 5.4194489 16.762745 0.98578435 0.21319538 0.25057212 
4.4699998 22.253136 5.4372673 16.815868 0.9858703 0.2130135 0.24994648 
4.48 22.3239 5.454988 16.868912 0.98595554 0.21283212 0.24932238 
4.4899998 22.394503 5.4726124 16.92189 0.98604012 0.21265125 0.24869987 
4.5 22.464935 5.4901509 16.974785 0.98612398 0.21247089 0.2480789 
4.5100002 22.535175 5.5075884 17.027588 0.98620713 0.21229102 0.24745949 
4.52 22.605227 5.5249157 17.080311 0.98628962 0.21211164 0.24684161 
4.5300002 22.67514 5.5421748 17.132965 0.9863714 0.21193275 0.24622528 
4.54 22.744848 5.5593238 17.185524 0.98645258 0.21175435 0.24561049 
4.5500002 22.814365 5.5763721 17.237993 0.98653305 0.21157645 0.24499723 
4.5599999 22.883732 5.593339 17.290394 0.98661286 0.21139903 0.24438551 
4.5700002 22.952917 5.6102057 17.342712 0.98669201 0.21122211 0.24377532 
4.5799999 23.021912 5.6269574 17.394955 0.98677057 0.21104565 0.24316666 
4.5900002 23.090704 5.643621 17.447083 0.98684841 0.21086968 0.24255949 
4.5999999 23.159349 5.6601858 17.499165 0.98692572 0.21069419 0.24195386 
4.6100001 23.22777 5.6766424 17.551128 0.98700231 0.21051918 0.24134974 
4.6199999 23.296032 5.6930065 17.603025 0.98707837 0.21034464 0.24074712 
4.6300001 23.364092 5.7092628 17.654829 0.98715377 0.21017057 0.24014601 
4.6399999 23.431978 5.7254319 17.706547 0.98722857 0.20999697 0.2395464 
4.6500001 23.499659 5.7414856 17.758173 0.98730278 0.20982383 0.23894829 
4.6599998 23.567146 5.7574382 17.809708 0.98737639 0.20965117 0.23835167 
4.6700001 23.634468 5.7732959 17.861172 0.98744941 0.20947896 0.23775654 
4.6799998 23.701576 5.7890391 17.912537 0.98752183 0.20930722 0.2371629 
4.6900001 23.768497 5.8046808 17.963818 0.98759371 0.20913593 0.23657073 
4.6999998 23.835234 5.8202314 18.015003 0.98766494 0.20896511 0.23598005 
4.71 23.901752 5.8356538 18.066099 0.98773569 0.20879473 0.23539084 
4.7199998 23.968086 5.850986 18.1171 0.98780584 0.20862481 0.23480311 
4.73 24.034235 5.8662143 18.16802 0.98787546 0.20845534 0.23421684 
4.7399998 24.100178 5.8813295 18.218849 0.98794448 0.20828632 0.23363203 
4.75 24.165901 5.8963304 18.269571 0.98801297 0.20811774 0.23304869 
4.7600002 24.231451 5.9112391 18.320211 0.98808098 0.20794961 0.2324668 
4.77 24.296812 5.9260416 18.37077 0.98814839 0.20778191 0.23188637 
4.7800002 24.361942 5.9407244 18.421219 0.98821527 0.20761466 0.23130739 
4.79 24.426888 5.9553032 18.471584 0.98828167 0.20744786 0.23072985 
4.8000002 24.491638 5.9697828 18.521854 0.98834753 0.20728147 0.23015374 
4.8099999 24.556166 5.984139 18.572027 0.98841286 0.20711553 0.22957908 
4.8200002 24.620485 5.9983864 18.622099 0.98847771 0.20695002 0.22900586 
4.8299999 24.684629 6.0125341 18.672096 0.98854202 0.20678495 0.22843407 
4.8400002 24.748545 6.0265646 18.721981 0.98860586 0.20662031 0.2278637 
4.8499999 24.812254 6.0404787 18.771774 0.98866916 0.20645608 0.22729476 
4.8600001 24.875751 6.0542817 18.82147 0.98873204 0.20629229 0.22672723 
4.8699999 24.93906 6.0679822 18.871078 0.98879439 0.20612891 0.22616114 
4.8800001 25.002163 6.0815854 18.920578 0.98885626 0.20596597 0.22559644 
4.8899999 25.065031 6.095046 18.969986 0.98891765 0.20580344 0.22503316 
4.9000001 25.127686 6.1084042 19.019281 0.98897856 0.20564131 0.22447129 
4.9099998 25.190153 6.1216521 19.068501 0.989039 0.20547962 0.22391082 
4.9200001 25.25242 6.1347947 19.117626 0.98909897 0.20531833 0.22335175 
4.9299998 25.314436 6.1478071 19.16663 0.98915851 0.20515746 0.22279407 
4.9400001 25.37628 6.1607242 19.215555 0.98921752 0.204997 0.2222378 
4.9499998 25.437895 6.1735234 19.264372 0.98927617 0.20483695 0.22168289 
4.96 25.499287 6.1861992 19.313087 0.98933434 0.2046773 0.22112939 
4.9699998 25.560455 6.1987567 19.361698 0.98939204 0.20451806 0.22057725 
4.98 25.621416 6.211206 19.41021 0.98944932 0.20435922 0.22002651 
4.9899998 25.682175 6.2235403 19.458633 0.98950619 0.20420079 0.21947715 
5 25.742706 6.2357516 19.506954 0.98956257 0.20404275 0.21892914 
5.0100002 25.803026 6.2478552 19.555172 0.98961854 0.20388511 0.21838251 
5.02 25.863136 6.2598519 19.603285 0.98967409 0.20372787 0.21783724 
5.0300002 25.922991 6.2717042 19.651287 0.98972923 0.20357102 0.21729334 
5.04 25.982639 6.2834415 19.699198 0.98978394 0.20341457 0.21675079 
5.0500002 26.04208 6.2950702 19.747009 0.98983824 0.2032585 0.21620959 
5.0599999 26.101294 6.3065882 19.794704 0.98989218 0.20310283 0.21566975 
5.0700002 26.160297 6.3179822 19.842316 0.98994565 0.20294754 0.21513127 
5.0799999 26.219074 6.3292599 19.889814 0.98999876 0.20279264 0.21459411 
5.0900002 26.277617 6.3404179 19.937199 0.99005145 0.20263813 0.21405831 
5.0999999 26.335941 6.3514528 19.984489 0.99010372 0.20248401 0.21352383 
5.1100001 26.394053 6.3623734 20.031679 0.99015564 0.20233026 0.2129907 
5.1199999 26.451929 6.3731594 20.07877 0.99020714 0.20217688 0.21245889 
5.1300001 26.509571 6.3838401 20.125731 0.99025828 0.20202389 0.21192841 
5.1399999 26.567007 6.3943992 20.172607 0.990309 0.20187128 0.21139927 
5.1500001 26.624214 6.404839 20.219376 0.99035937 0.20171905 0.21087144 
5.1599998 26.681208 6.4151707 20.266037 0.99040937 0.20156717 0.21034493 
5.1700001 26.737946 6.4253616 20.312584 0.99045897 0.20141569 0.20981973 
5.1799998 26.794441 6.4354157 20.359026 0.99050826 0.20126456 0.20929584 
5.1900001 26.850739 6.4453683 20.405371 0.99055713 0.20111381 0.20877327 
5.1999998 26.906809 6.4552045 20.451605 0.99060565 0.20096342 0.20825198 
5.21 26.962664 6.4649224 20.497742 0.99065381 0.2008134 0.20773202 
5.2199998 27.018276 6.4745193 20.543756 0.99070162 0.20066375 0.20721334 
5.23 27.073641 6.4839802 20.589661 0.99074906 0.20051445 0.20669597 
5.2399998 27.128803 6.493319 20.635485 0.99079615 0.20036551 0.20617989 
5.25 27.183689 6.5025268 20.681162 0.99084294 0.20021695 0.20566508 
5.2600002 27.238367 6.5116186 20.726749 0.99088937 0.20006873 0.20515157 
5.27 27.292839 6.5206079 20.772232 0.99093544 0.19992088 0.20463935 
5.2800002 27.347073 6.5294533 20.817619 0.99098116 0.19977337 0.20412838 
5.29 27.401058 6.5381851 20.862873 0.99102652 0.19962622 0.20361872 
5.3000002 27.454819 6.546782 20.908037 0.99107164 0.19947943 0.20311031 
5.3099999 27.508327 6.5552545 20.953074 0.99111634 0.19933298 0.20260318 
5.3200002 27.561619 6.5636129 20.998005 0.99116075 0.19918689 0.20209731 
5.3299999 27.614676 6.5718408 21.042835 0.99120486 0.19904114 0.20159271 
5.3400002 27.667496 6.5799413 21.087555 0.99124861 0.19889574 0.20108937 
5.3499999 27.720087 6.5879273 21.13216 0.99129206 0.19875069 0.20058729 
5.3600001 27.772453 6.5957842 21.17667 0.99133515 0.19860597 0.20008644 
5.3699999 27.824533 6.6035032 21.221031 0.99137801 0.19846161 0.19958687 
5.3800001 27.876417 6.6111112 21.265306 0.99142051 0.19831759 0.19908853 
5.3899999 27.928095 6.6186085 21.309486 0.99146271 0.1981739 0.19859144 
5.4000001 27.979485 6.625948 21.353537 0.99150455 0.19803055 0.19809559 
5.4099998 28.030632 6.6331611 21.39747 0.99154615 0.19788754 0.19760098 
5.4200001 28.081608 6.6402884 21.441319 0.99158746 0.19774486 0.1971076 
5.4299998 28.132273 6.6472588 21.485014 0.99162841 0.19760251 0.19661546 
5.4400001 28.182722 6.6540966 21.528625 0.99166912 0.1974605 0.19612454 
5.4499998 28.232929 6.6608167 21.572113 0.99170953 0.19731884 0.19563486 
5.46 28.282907 6.6674137 21.615494 0.99174958 0.19717748 0.19514638 
5.4699998 28.332663 6.6738915 21.658772 0.9917894 0.19703646 0.19465914 
5.48 28.382166 6.6802349 21.701931 0.99182898 0.19689578 0.19417311 
5.4899998 28.431433 6.68645 21.744984 0.9918682 0.19675541 0.19368829 
5.5 28.480463 6.6925402 21.787922 0.99190718 0.19661538 0.19320469 
5.5100002 28.529243 6.6985097 21.830734 0.99194586 0.19647565 0.19272229 
5.52 28.577768 6.7043314 21.873436 0.99198425 0.19633627 0.1922411 
5.5300002 28.626078 6.7100477 21.916031 0.9920224 0.1961972 0.19176111 
5.54 28.674126 6.7156148 21.958511 0.99206024 0.19605845 0.1912823 
5.5500002 28.72196 6.7210789 22.000881 0.9920978 0.19592002 0.19080471 
5.5599999 28.769512 6.7263913 22.043121 0.99213511 0.1957819 0.1903283 
5.5700002 28.816868 6.7315965 22.085272 0.99217218 0.19564411 0.18985309 
5.5799999 28.863958 6.7366557 22.127302 0.99220896 0.19550663 0.18937907 
5.5900002 28.910793 6.74159 22.169203 0.9922455 0.19536945 0.18890621 
5.5999999 28.957397 6.7464042 22.210993 0.99228173 0.1952326 0.18843454 
5.6100001 29.003771 6.7510958 22.252674 0.99231774 0.19509606 0.18796407 
5.6199999 29.049911 6.7556539 22.294258 0.9923535 0.19495982 0.18749475 
5.6300001 29.095778 6.760076 22.335701 0.99238902 0.19482389 0.18702661 
5.6399999 29.141409 6.7643714 22.377037 0.99242425 0.19468828 0.18655963 
5.6500001 29.186808 6.768548 22.418259 0.99245924 0.19455297 0.18609382 
5.6599998 29.231962 6.7725935 22.45937 0.99249399 0.19441797 0.18562919 
5.6700001 29.276873 6.7765093 22.500362 0.9925285 0.19428326 0.1851657 
5.6799998 29.321526 6.780283 22.541243 0.99256271 0.19414887 0.18470338 
5.6900001 29.365929 6.7839317 22.581997 0.99259675 0.19401476 0.1842422 
5.6999998 29.410147 6.7874904 22.622656 0.99263048 0.19388098 0.18378219 
5.71 29.454081 6.7908859 22.663195 0.99266404 0.19374748 0.18332332 
5.7199998 29.497738 6.7941399 22.703598 0.99269736 0.19361427 0.18286559 
5.73 29.541195 6.7972932 22.743902 0.99273038 0.19348137 0.18240902 
5.7399998 29.584404 6.8003068 22.784098 0.99276322 0.19334877 0.18195356 
5.75 29.627335 6.8031788 22.824156 0.99279583 0.19321646 0.18149927 
5.7600002 29.670069 6.8059454 22.864124 0.99282819 0.19308445 0.1810461 
5.77 29.712509 6.8085566 22.903954 0.99286032 0.19295272 0.18059406 
5.7800002 29.754725 6.8110552 22.943668 0.99289221 0.19282129 0.18014315 
5.79 29.796719 6.8134289 22.98329 0.99292392 0.19269015 0.17969337 
5.8000002 29.838444 6.8156681 23.022776 0.99295539 0.1925593 0.17924471 
5.8099999 29.879927 6.8177767 23.062149 0.99298662 0.19242874 0.17879717 
5.8200002 29.921165 6.8197651 23.1014 0.99301761 0.19229846 0.17835075 
5.8299999 29.962168 6.821619 23.140549 0.99304843 0.19216847 0.17790544 
5.8400002 30.002916 6.8233442 23.179573 0.99307901 0.19203877 0.17746124 
5.8499999 30.043419 6.8249397 23.218479 0.99310941 0.19190934 0.17701815 
5.8600001 30.083645 6.8263826 23.257263 0.99313956 0.19178021 0.17657617 
5.8699999 30.123663 6.8277264 23.295937 0.99316949 0.19165136 0.17613529 
5.8800001 30.163404 6.8289232 23.33448 0.99319923 0.19152278 0.17569552 
5.8899999 30.202948 6.8300152 23.372932 0.99322879 0.19139449 0.17525683 
5.9000001 30.242212 6.8309584 23.411255 0.99325812 0.19126648 0.17481926 
5.9099998 30.28126 6.8317852 23.449474 0.99328721 0.19113873 0.17438276 
5.9200001 30.32003 6.832468 23.487562 0.99331611 0.19101128 0.17394736 
5.9299998 30.358582 6.8330412 23.525539 0.99334484 0.19088408 0.17351305 
5.9400001 30.396858 6.8334656 23.563393 0.99337333 0.19075717 0.17307983 
5.9499998 30.434931 6.8337889 23.601143 0.99340165 0.19063054 0.17264768 
5.96 30.472698 6.8339529 23.638744 0.99342978 0.19050418 0.17221661 
5.9699998 30.510256 6.8339996 23.676256 0.99345767 0.19037808 0.17178662 
5.98 30.547552 6.8339128 23.713638 0.99348539 0.19025226 0.17135771 
5.9899998 30.584612 6.8337049 23.750908 0.99351293 0.19012672 0.17092986 
6 30.621437 6.8333673 23.788071 0.99354029 0.19000143 0.17050308 
6.0100002 30.657995 6.8328934 23.825102 0.99356741 0.18987641 0.17007737 
6.02 30.694349 6.8323212 23.862028 0.99359435 0.18975165 0.16965272 
6.0300002 30.730377 6.8315649 23.898811 0.99362111 0.18962717 0.16922913 
6.04 30.766251 6.8307438 23.935507 0.99364769 0.18950295 0.1688066 
6.0500002 30.801836 6.8297501 23.972086 0.9936741 0.18937901 0.16838513 
6.0599999 30.837139 6.8286314 24.008507 0.99370033 0.18925531 0.1679647 
6.0700002 30.872244 6.8274012 24.044842 0.99372631 0.18913189 0.16754533 
6.0799999 30.907103 6.8260384 24.081064 0.99375218 0.18900871 0.167127 
6.0900002 30.941662 6.8245153 24.117146 0.99377787 0.18888581 0.16670972 
6.0999999 30.976053 6.8229065 24.153147 0.99380332 0.18876316 0.16629349 
6.1100001 31.01017 6.821167 24.189003 0.99382865 0.18864076 0.16587828 
6.1199999 31.044031 6.819272 24.224758 0.99385381 0.18851863 0.16546412 
6.1300001 31.077667 6.8172731 24.260395 0.99387872 0.18839675 0.16505098 
6.1399999 31.111017 6.8151321 24.295885 0.99390352 0.18827513 0.16463889 
6.1500001 31.144173 6.8128805 24.331291 0.99392813 0.18815376 0.16422783 
6.1599998 31.177038 6.8104734 24.366566 0.99395257 0.18803264 0.16381778 
6.1700001 31.209684 6.8079653 24.401718 0.99397683 0.18791178 0.16340876 
6.1799998 31.242067 6.8053198 24.436749 0.99400097 0.18779117 0.16300076 
6.1900001 31.274225 6.8025551 24.47167 0.99402487 0.18767081 0.16259378 
6.1999998 31.30616 6.7996664 24.506493 0.99404866 0.18755071 0.16218783 
6.21 31.337826 6.7966356 24.541191 0.99407226 0.18743084 0.16178288 
6.2199998 31.369213 6.7934685 24.575745 0.99409568 0.18731123 0.16137893 
6.23 31.400375 6.7901831 24.610191 0.99411893 0.18719186 0.16097601 
6.2399998 31.431328 6.7867994 24.644527 0.99414206 0.18707274 0.16057409 
6.25 31.462036 6.7832737 24.678762 0.994165 0.18695387 0.16017316 
6.2600002 31.492472 6.7796116 24.71286 0.99418777 0.18683524 0.15977325 
6.27 31.522657 6.7758131 24.746845 0.99421042 0.18671685 0.15937433 
6.2800002 31.552635 6.7719193 24.780716 0.99423289 0.18659872 0.15897641 
6.29 31.582336 6.7678709 24.814465 0.99425519 0.18648082 0.15857948 
6.3000002 31.611814 6.7637138 24.848101 0.99427736 0.18636316 0.15818354 
6.3099999 31.641045 6.7594233 24.881622 0.99429935 0.18624574 0.15778859 
6.3200002 31.670013 6.7549982 24.915016 0.99432123 0.18612856 0.15739463 
6.3299999 31.698771 6.750474 24.948296 0.99434292 0.18601163 0.15700164 
6.3400002 31.72727 6.7458019 24.981468 0.99436444 0.18589492 0.15660965 
6.3499999 31.75552 6.7410135 25.014507 0.99438584 0.18577845 0.15621863 
6.3600001 31.783562 6.7360983 25.047462 0.99440706 0.18566222 0.1558286 
6.3699999 31.811316 6.7310505 25.080265 0.99442816 0.18554623 0.15543953 
6.3800001 31.838833 6.7258873 25.112946 0.99444914 0.18543048 0.15505143 
6.3899999 31.866165 6.7206211 25.145544 0.99446994 0.18531495 0.15466429 
6.4000001 31.893175 6.7151909 25.177984 0.99449056 0.18519966 0.15427813 
6.4099998 31.920015 6.7096682 25.210346 0.99451107 0.18508461 0.15389293 
6.4200001 31.946606 6.7040071 25.242599 0.99453145 0.18496978 0.15350871 
6.4299998 31.972881 6.6981993 25.274681 0.99455166 0.18485518 0.15312542 
6.4400001 31.99901 6.6922932 25.306717 0.99457175 0.18474081 0.1527431 
6.4499998 32.024853 6.6862688 25.338585 0.99459171 0.18462668 0.15236175 
6.46 32.050457 6.6801109 25.370346 0.9946115 0.18451276 0.15198134 
6.4699998 32.07584 6.6738291 25.402012 0.99463117 0.18439908 0.15160187 
6.48 32.100945 6.6674137 25.433531 0.99465066 0.18428564 0.15122336 
6.4899998 32.125866 6.6609116 25.464954 0.99467009 0.18417241 0.15084578 
6.5 32.150497 6.6542425 25.496254 0.99468935 0.1840594 0.15046915 
6.5100002 32.174892 6.64746 25.527431 0.99470842 0.18394662 0.15009348 
6.52 32.199074 6.640584 25.558491 0.99472743 0.18383406 0.14971873 
6.5300002 32.223022 6.6335545 25.589468 0.99474627 0.18372174 0.14934492 
6.54 32.246716 6.6264315 25.620285 0.99476498 0.18360962 0.14897203 
6.5500002 32.270176 6.6191673 25.651009 0.99478358 0.18349773 0.14860009 
6.5599999 32.293415 6.6117926 25.681622 0.994802 0.18338606 0.14822908 
6.5700002 32.316364 6.604269 25.712095 0.9948203 0.18327461 0.14785898 
6.5799999 32.339157 6.5966721 25.742485 0.99483848 0.18316339 0.14748982 
6.5900002 32.361649 6.588912 25.772736 0.99485654 0.18305238 0.14712156 
6.5999999 32.383934 6.5810452 25.802889 0.99487448 0.18294159 0.14675424 
6.6100001 32.405979 6.5730629 25.832916 0.9948923 0.182831 0.14638783 
6.6199999 32.427753 6.5649424 25.862812 0.99490994 0.18272065 0.14602233 
6.6300001 32.449356 6.5567369 25.89262 0.99492753 0.1826105 0.14565775 
6.6399999 32.470673 6.5483856 25.922287 0.99494493 0.18250057 0.14529409 
6.6500001 32.491756 6.5399103 25.951847 0.99496228 0.18239085 0.14493132 
6.6599998 32.512646 6.5313301 25.981316 0.99497944 0.18228136 0.14456946 
6.6700001 32.533245 6.5226126 26.010632 0.99499649 0.18217206 0.14420851 
6.6799998 32.55368 6.5137997 26.039881 0.99501342 0.18206298 0.14384846 
6.6900001 32.573837 6.5048513 26.068985 0.99503022 0.18195412 0.1434893 
6.6999998 32.593754 6.4957857 26.097969 0.99504691 0.18184547 0.14313105 
6.71 32.613468 6.4866009 26.126867 0.99506348 0.18173702 0.14277369 
6.7199998 32.632946 6.4773216 26.155624 0.99507993 0.18162878 0.14241722 
6.73 32.652149 6.4678793 26.184269 0.99509627 0.18152076 0.14206164 
6.7399998 32.671162 6.4583511 26.212811 0.99511248 0.18141294 0.14170694 
6.75 32.689915 6.4486885 26.241226 0.99512857 0.18130532 0.14135315 
