6.8099999 28.985346 0.88112926 28.104218 0.99427938 0.19557214 0.14019899 
6.8200002 28.98205 0.86946011 28.112591 0.99429458 0.19546632 0.13984895 
6.8299999 28.97863 0.85777092 28.120859 0.9943096 0.19536072 0.1394998 
6.8400002 28.975046 0.84605026 28.128996 0.99432456 0.19525534 0.13915151 
6.8499999 28.971323 0.83428955 28.137033 0.99433935 0.19515015 0.13880409 
6.8600001 28.96743 0.82247448 28.144955 0.99435407 0.19504517 0.13845755 
6.8699999 28.963387 0.81066608 28.152721 0.99436861 0.1949404 0.13811186 
6.8800001 28.959164 0.79880238 28.160362 0.9943831 0.19483584 0.13776705 
6.8899999 28.954792 0.78688431 28.167908 0.9943974 0.19473149 0.13742308 
6.9000001 28.950344 0.77499199 28.175352 0.99441165 0.19462733 0.13707998 
6.9099998 28.945656 0.76301384 28.182642 0.99442571 0.19452339 0.13673775 
6.9200001 28.940809 0.75101185 28.189796 0.99443972 0.19441965 0.13639635 
6.9299998 28.935865 0.73900509 28.196861 0.99445355 0.1943161 0.13605581 
6.9400001 28.930767 0.72694111 28.203827 0.99446732 0.19421278 0.13571614 
6.9499998 28.925495 0.7148695 28.210625 0.99448097 0.19410965 0.1353773 
6.96 28.920065 0.70274734 28.217318 0.9944945 0.19400671 0.1350393 
6.9699998 28.914503 0.69062042 28.223883 0.99450791 0.19390398 0.13470216 
6.98 28.908775 0.67843628 28.230339 0.9945212 0.19380145 0.13436586 
6.9899998 28.902925 0.66623878 28.236687 0.99453437 0.19369912 0.13403039 
7 28.896936 0.65402031 28.242916 0.99454749 0.19359699 0.13369577 
7.0100002 28.89072 0.64175415 28.248966 0.99456042 0.19349505 0.13336198 
7.02 28.884447 0.62948322 28.254963 0.9945733 0.19339332 0.13302901 
7.0300002 28.877989 0.6171875 28.260801 0.99458605 0.19329178 0.1326969 
7.04 28.871393 0.60485363 28.266541 0.99459869 0.19319044 0.1323656 
7.0500002 28.864655 0.59250164 28.272152 0.9946112 0.19308929 0.13203512 
7.0599999 28.857769 0.58012581 28.277643 0.9946236 0.19298835 0.13170548 
7.0700002 28.850746 0.5677309 28.283016 0.99463594 0.19288759 0.13137665 
7.0799999 28.843554 0.55529213 28.288261 0.9946481 0.19278702 0.13104866 
7.0900002 28.836254 0.54284286 28.293411 0.9946602 0.19268666 0.13072148 
7.0999999 28.828802 0.53038311 28.29842 0.99467218 0.19258648 0.13039511 
7.1100001 28.821203 0.51789761 28.303307 0.9946841 0.19248649 0.13006957 
7.1199999 28.813438 0.50536633 28.308071 0.99469584 0.1923867 0.12974483 
7.1300001 28.805573 0.49284458 28.312729 0.99470752 0.1922871 0.12942091 
7.1399999 28.797573 0.4803009 28.317272 0.99471909 0.1921877 0.12909779 
7.1500001 28.789406 0.46773338 28.321672 0.99473059 0.19208847 0.12877548 
7.1599998 28.781097 0.45513344 28.325964 0.99474192 0.19198944 0.12845398 
7.1700001 28.772657 0.44252682 28.330132 0.99475318 0.1918906 0.12813328 
7.1799998 28.764088 0.4298811 28.334206 0.99476433 0.19179194 0.12781338 
7.1900001 28.755363 0.41725636 28.338108 0.99477541 0.19169347 0.12749428 
7.1999998 28.746508 0.40456009 28.341948 0.99478638 0.19159518 0.12717597 
7.21 28.73753 0.39191628 28.345613 0.99479723 0.19149709 0.12685847 
7.2199998 28.728409 0.37920761 28.349201 0.99480796 0.19139919 0.12654175 
7.23 28.719154 0.3664856 28.352669 0.99481863 0.19130145 0.12622583 
7.2399998 28.709803 0.35378361 28.356018 0.99482918 0.19120392 0.12591068 
7.25 28.70023 0.34101772 28.359211 0.99483961 0.19110656 0.12559634 
7.2600002 28.690603 0.32827568 28.362328 0.99484998 0.19100939 0.12528278 
7.27 28.680817 0.31552315 28.365294 0.99486023 0.1909124 0.12497 
7.2800002 28.670885 0.30272484 28.36816 0.99487042 0.19081558 0.124658 
7.29 28.660816 0.28992367 28.370892 0.99488044 0.19071896 0.12434677 
7.3000002 28.650658 0.27714443 28.373512 0.99489045 0.19062251 0.12403633 
7.3099999 28.640333 0.26431656 28.376017 0.99490029 0.19052625 0.12372667 
7.3200002 28.629881 0.25148869 28.378391 0.99491006 0.19043016 0.12341776 
7.3299999 28.619343 0.23867416 28.380669 0.99491978 0.19033426 0.12310965 
7.3400002 28.608627 0.22581863 28.382809 0.99492931 0.19023852 0.12280229 
7.3499999 28.597759 0.21294212 28.384817 0.99493885 0.19014297 0.1224957 
7.3600001 28.586815 0.20009136 28.386723 0.99494821 0.19004761 0.12218989 
7.3699999 28.575762 0.1872406 28.388521 0.99495751 0.1899524 0.12188483 
7.3800001 28.564512 0.17435741 28.390156 0.99496675 0.18985739 0.12158053 
7.3899999 28.553202 0.16146469 28.391737 0.99497586 0.18976255 0.121277 
7.4000001 28.541721 0.14856339 28.393158 0.99498487 0.18966788 0.12097422 
7.4099998 28.530161 0.13566875 28.394493 0.99499381 0.18957339 0.1206722 
7.4200001 28.518446 0.12276936 28.395676 0.99500263 0.18947908 0.12037093 
7.4299998 28.506584 0.10985279 28.396732 0.99501139 0.18938494 0.12007042 
7.4400001 28.494621 0.096934319 28.397686 0.99502003 0.18929097 0.11977065 
7.4499998 28.482559 0.084024429 28.398535 0.99502861 0.18919717 0.11947164 
7.46 28.470356 0.071102142 28.399254 0.99503708 0.18910354 0.11917337 
7.4699998 28.457994 0.05817318 28.399822 0.99504542 0.1890101 0.11887585 
7.48 28.445562 0.045248032 28.400314 0.99505377 0.18891682 0.11857907 
7.4899998 28.432981 0.032320023 28.400661 0.99506193 0.1888237 0.11828303 
7.5 28.420298 0.019382477 28.400915 0.99507004 0.18873076 0.11798773 
7.5100002 28.40753 0.006485939 28.401043 0.99507809 0.18863799 0.11769317 
7.52 28.394558 -0.006485939 28.401043 0.99508601 0.18854539 0.11739934 
7.5300002 28.381533 -0.019382477 28.400915 0.99509388 0.18845296 0.11710625 
7.54 28.368341 -0.032320023 28.400661 0.99510163 0.18836069 0.11681389 
7.5500002 28.355066 -0.045248032 28.400314 0.99510932 0.1882686 0.11652226 
7.5599999 28.341648 -0.05817318 28.399822 0.99511689 0.18817668 0.11623135 
7.5700002 28.328152 -0.071102142 28.399254 0.9951244 0.18808492 0.11594118 
7.5799999 28.31451 -0.084024429 28.398535 0.99513185 0.18799332 0.11565173 
7.5900002 28.300753 -0.096934319 28.397686 0.99513918 0.18790188 0.115363 
7.5999999 28.286879 -0.10985279 28.396732 0.99514639 0.18781063 0.11507499 
7.6100001 28.272907 -0.12276936 28.395676 0.99515361 0.18771952 0.11478771 
7.6199999 28.258823 -0.13566875 28.394493 0.99516064 0.1876286 0.11450113 
7.6300001 28.244595 -0.14856339 28.393158 0.99516767 0.18753782 0.11421528 
7.6399999 28.230272 -0.16146469 28.391737 0.99517459 0.18744722 0.11393014 
7.6500001 28.215797 -0.17435741 28.390156 0.99518138 0.18735677 0.11364571 
7.6599998 28.201281 -0.1872406 28.388521 0.99518812 0.1872665 0.11336199 
7.6700001 28.186632 -0.20009136 28.386723 0.99519479 0.18717638 0.11307898 
7.6799998 28.171875 -0.21294212 28.384817 0.99520135 0.18708642 0.11279668 
7.6900001 28.15699 -0.22581863 28.382809 0.99520785 0.18699662 0.11251508 
7.6999998 28.141994 -0.23867416 28.380669 0.99521428 0.18690698 0.11223419 
7.71 28.126904 -0.25148869 28.378391 0.9952206 0.18681751 0.111954 
7.7199998 28.1117 -0.26431656 28.376017 0.99522686 0.18672819 0.1116745 
7.73 28.096369 -0.27714443 28.373512 0.99523306 0.18663904 0.11139571 
7.7399998 28.080969 -0.28992367 28.370892 0.99523914 0.18655004 0.11111761 
7.75 28.065435 -0.30272484 28.36816 0.9952451 0.1864612 0.11084021 
7.7600002 28.04977 -0.31552315 28.365294 0.99525106 0.18637252 0.11056349 
7.77 28.034052 -0.32827568 28.362328 0.9952569 0.18628399 0.11028747 
7.7800002 28.018194 -0.34101772 28.359211 0.99526268 0.18619563 0.11001214 
7.79 28.002235 -0.35378361 28.356018 0.99526834 0.18610741 0.1097375 
7.8000002 27.986183 -0.3664856 28.352669 0.99527395 0.18601936 0.10946354 
7.8099999 27.969994 -0.37920761 28.349201 0.99527949 0.18593146 0.10919027 
7.8200002 27.953697 -0.39191628 28.345613 0.99528497 0.18584372 0.10891768 
7.8299999 27.937387 -0.40456009 28.341948 0.99529034 0.18575613 0.10864577 
7.8400002 27.920851 -0.41725636 28.338108 0.99529564 0.18566869 0.10837454 
7.8499999 27.904325 -0.4298811 28.334206 0.99530083 0.1855814 0.10810399 
7.8600001 27.887604 -0.44252682 28.330132 0.99530602 0.18549427 0.10783411 
7.8699999 27.870831 -0.45513344 28.325964 0.99531108 0.18540731 0.1075649 
7.8800001 27.853939 -0.46773338 28.321672 0.99531609 0.18532048 0.10729638 
7.8899999 27.836971 -0.4803009 28.317272 0.99532098 0.18523382 0.10702851 
7.9000001 27.819883 -0.49284458 28.312729 0.9953258 0.1851473 0.10676132 
7.9099998 27.802706 -0.50536633 28.308071 0.99533057 0.18506093 0.1064948 
7.9200001 27.785408 -0.51789761 28.303307 0.99533528 0.18497472 0.10622894 
7.9299998 27.768036 -0.53038311 28.29842 0.99533987 0.18488865 0.10596374 
7.9400001 27.750568 -0.54284286 28.293411 0.9953444 0.18480273 0.10569921 
7.9499998 27.732969 -0.55529213 28.288261 0.99534887 0.18471695 0.10543534 
7.96 27.715284 -0.5677309 28.283016 0.99535328 0.18463135 0.10517213 
7.9699998 27.697517 -0.58012581 28.277643 0.99535757 0.18454587 0.10490958 
7.98 27.679651 -0.59250164 28.272152 0.9953618 0.18446055 0.10464767 
7.9899998 27.661686 -0.60485363 28.266541 0.99536598 0.18437539 0.10438643 
8 27.643614 -0.6171875 28.260801 0.99537009 0.18429036 0.10412584 
8.0100002 27.625481 -0.62948322 28.254963 0.99537408 0.18420549 0.1038659 
8.0200005 27.607212 -0.64175415 28.248966 0.99537802 0.18412074 0.1036066 
8.0299997 27.588896 -0.65402031 28.242916 0.99538189 0.18403617 0.10334796 
8.04 27.570448 -0.66623878 28.236687 0.99538571 0.18395172 0.10308996 
8.0500002 27.551903 -0.67843628 28.230339 0.9953894 0.18386744 0.10283261 
8.0600004 27.533262 -0.69062042 28.223883 0.9953931 0.18378329 0.1025759 
8.0699997 27.51457 -0.70274734 28.217318 0.99539667 0.18369928 0.10231982 
8.0799999 27.495756 -0.7148695 28.210625 0.99540019 0.18361543 0.10206439 
8.0900002 27.476885 -0.72694111 28.203827 0.99540365 0.18353172 0.1018096 
8.1000004 27.457855 -0.73900509 28.196861 0.99540699 0.18344814 0.10155544 
8.1099997 27.438786 -0.75101185 28.189796 0.99541032 0.1833647 0.10130192 
8.1199999 27.419628 -0.76301384 28.182642 0.99541354 0.18328142 0.10104904 
8.1300001 27.40036 -0.77499199 28.175352 0.9954167 0.18319827 0.10079677 
8.1400003 27.381023 -0.78688431 28.167908 0.9954198 0.18311527 0.10054515 
8.1499996 27.361559 -0.79880238 28.160362 0.99542278 0.18303242 0.10029415 
8.1599998 27.342054 -0.81066608 28.152721 0.99542576 0.18294971 0.10004378 
8.1700001 27.322481 -0.82247448 28.144955 0.99542862 0.18286712 0.09979403 
8.1800003 27.302744 -0.83428955 28.137033 0.99543142 0.18278469 0.099544913 
8.1899996 27.282946 -0.84605026 28.128996 0.99543417 0.18270239 0.099296413 
8.1999998 27.263088 -0.85777092 28.120859 0.99543685 0.18262023 0.099048533 
8.21 27.24313 -0.86946011 28.112591 0.99543947 0.18253821 0.09880127 
8.2200003 27.223087 -0.88112926 28.104218 0.99544197 0.18245633 0.098554626 
8.2299995 27.202974 -0.89272881 28.095703 0.99544448 0.1823746 0.0983086 
8.2399998 27.182734 -0.90433502 28.087069 0.99544686 0.182293 0.098063186 
8.25 27.162457 -0.91586685 28.078323 0.99544919 0.18221153 0.09781839 
8.2600002 27.142059 -0.92738056 28.069439 0.99545145 0.1821302 0.097574204 
8.2700005 27.121574 -0.93885422 28.060429 0.99545366 0.18204901 0.097330622 
8.2799997 27.101061 -0.95026302 28.051323 0.9954558 0.18196796 0.097087651 
8.29 27.080435 -0.96165657 28.042091 0.99545789 0.18188705 0.096845292 
8.3000002 27.059729 -0.97300339 28.032732 0.99545985 0.18180627 0.096603535 
8.3100004 27.038931 -0.98432922 28.02326 0.99546176 0.18172562 0.096362382 
8.3199997 27.018068 -0.99558544 28.013653 0.99546367 0.18164511 0.096121825 
8.3299999 26.997063 -1.0068474 28.00391 0.99546546 0.18156473 0.095881879 
8.3400002 26.976074 -1.0180016 27.994076 0.99546719 0.18148449 0.095642529 
8.3500004 26.954941 -1.0291538 27.984095 0.99546885 0.18140438 0.095403776 
8.3599997 26.933754 -1.0402565 27.97401 0.99547046 0.18132441 0.095165618 
8.3699999 26.912483 -1.0513163 27.963799 0.99547201 0.18124458 0.094928056 
8.3800001 26.891148 -1.062315 27.953463 0.99547344 0.18116488 0.094691083 
8.3900003 26.869703 -1.0732946 27.942997 0.99547487 0.1810853 0.094454706 
8.3999996 26.848192 -1.0842218 27.932415 0.99547625 0.18100587 0.094218925 
8.4099998 26.826609 -1.0951052 27.921715 0.9954775 0.18092655 0.093983725 
8.4200001 26.804966 -1.1059351 27.9109 0.99547869 0.18084738 0.093749113 
8.4300003 26.78319 -1.1167297 27.89992 0.99547988 0.18076833 0.093515091 
8.4399996 26.761391 -1.1274662 27.888857 0.99548095 0.18068942 0.093281649 
8.4499998 26.739521 -1.1381369 27.877659 0.99548197 0.18061064 0.093048796 
8.46 26.717558 -1.1487923 27.86635 0.99548292 0.18053198 0.092816524 
8.4700003 26.695515 -1.159399 27.854914 0.99548382 0.18045346 0.092584826 
8.4799995 26.673384 -1.1699495 27.843334 0.99548465 0.18037507 0.092353709 
8.4899998 26.651201 -1.180439 27.83164 0.99548542 0.18029681 0.092123173 
8.5 26.628971 -1.1908684 27.819839 0.99548614 0.18021868 0.091893211 
8.5100002 26.606581 -1.2013168 27.807898 0.9954868 0.18014067 0.091663823 
8.5200005 26.584198 -1.2116556 27.795853 0.99548733 0.1800628 0.091435008 
8.5299997 26.561705 -1.2219515 27.783657 0.99548787 0.17998505 0.091206759 
8.54 26.539204 -1.2321863 27.771389 0.99548835 0.17990743 0.090979084 
8.5500002 26.51655 -1.242382 27.758932 0.9954887 0.17982994 0.090751983 
8.5600004 26.493874 -1.2525167 27.746391 0.99548906 0.17975257 0.090525441 
8.5699997 26.471075 -1.2626324 27.733707 0.99548936 0.17967534 0.090299472 
8.5799999 26.448263 -1.2726612 27.720924 0.99548954 0.17959823 0.090074062 
8.5900002 26.425323 -1.2826395 27.707962 0.99548972 0.17952123 0.089849219 
8.6000004 26.402357 -1.2925701 27.694927 0.99548978 0.17944439 0.089624934 
8.6099997 26.379332 -1.3024368 27.681768 0.99548978 0.17936765 0.089401215 
8.6199999 26.356167 -1.3122797 27.668446 0.99548978 0.17929104 0.089178048 
8.6300001 26.33301 -1.3220167 27.655025 0.99548966 0.17921455 0.088955447 
8.6400003 26.309767 -1.3317242 27.641491 0.99548954 0.1791382 0.088733397 
8.6499996 26.286432 -1.3413744 27.627808 0.9954893 0.17906196 0.088511899 
8.6599998 26.263054 -1.3509874 27.61404 0.995489 0.17898585 0.088290952 
8.6700001 26.23959 -1.3605127 27.600101 0.9954887 0.17890987 0.088070564 
8.6800003 26.216059 -1.3700047 27.586063 0.99548829 0.17883401 0.087850727 
8.6899996 26.192474 -1.3794146 27.571888 0.99548787 0.17875826 0.087631434 
8.6999998 26.168844 -1.3887691 27.557613 0.99548733 0.17868266 0.087412693 
8.71 26.145151 -1.3980627 27.543213 0.99548674 0.17860715 0.087194495 
8.7200003 26.12133 -1.4073133 27.528645 0.99548614 0.17853178 0.086976841 
8.7299995 26.097485 -1.4164925 27.513977 0.99548542 0.17845653 0.086759731 
8.7399998 26.07358 -1.4256124 27.499191 0.99548465 0.17838141 0.086543165 
8.75 26.049587 -1.4346714 27.484259 0.99548388 0.1783064 0.086327143 
8.7600002 26.02556 -1.4436369 27.469196 0.99548298 0.17823151 0.086111657 
8.7700005 26.001444 -1.4525976 27.454041 0.99548209 0.17815675 0.085896708 
8.7799997 25.977285 -1.461484 27.43877 0.99548107 0.17808211 0.085682303 
8.79 25.953051 -1.4702778 27.423328 0.99548006 0.17800759 0.085468426 
8.8000002 25.928797 -1.4790125 27.40781 0.99547893 0.17793317 0.085255086 
8.8100004 25.904421 -1.4876976 27.392118 0.9954778 0.17785889 0.085042275 
8.8199997 25.879982 -1.4963312 27.376312 0.99547654 0.17778473 0.084830001 
8.8299999 25.855507 -1.5048857 27.360394 0.99547529 0.17771068 0.084618255 
8.8400002 25.830975 -1.5133677 27.344341 0.99547392 0.17763676 0.084407039 
8.8500004 25.806366 -1.5217934 27.328159 0.99547255 0.17756294 0.084196351 
8.8599997 25.7817 -1.5301523 27.311852 0.99547112 0.17748925 0.083986185 
8.8699999 25.756994 -1.538435 27.295429 0.99546963 0.17741568 0.083776549 
8.8800001 25.73222 -1.5466661 27.278885 0.99546802 0.17734222 0.083567433 
8.8900003 25.707411 -1.5548096 27.26222 0.99546641 0.17726889 0.083358847 
8.8999996 25.682524 -1.5628948 27.245419 0.99546474 0.17719567 0.083150774 
8.9099998 25.65752 -1.5709343 27.228455 0.99546301 0.17712256 0.082943223 
8.9200001 25.632496 -1.5788908 27.211388 0.99546123 0.17704958 0.082736187 
8.9300003 25.60747 -1.5867634 27.194233 0.99545938 0.1769767 0.082529671 
8.9399996 25.582333 -1.5945692 27.176903 0.99545747 0.17690395 0.082323678 
8.9499998 25.557137 -1.6023197 27.159456 0.9954555 0.17683131 0.082118191 
8.96 25.531887 -1.609993 27.14188 0.99545354 0.17675878 0.081913218 
8.9700003 25.506611 -1.617588 27.124199 0.99545145 0.17668638 0.081708759 
8.9799995 25.481228 -1.6251326 27.106361 0.9954493 0.17661408 0.081504807 
8.9899998 25.455811 -1.6326036 27.088413 0.99544716 0.17654189 0.081301369 
9 25.430361 -1.6399755 27.070335 0.99544489 0.17646983 0.081098437 
9.0100002 25.40484 -1.6472921 27.052132 0.99544263 0.17639789 0.080896012 
9.0200005 25.379292 -1.6545286 27.033821 0.99544024 0.17632605 0.080694094 
9.0299997 25.353647 -1.6616964 27.015343 0.99543786 0.17625432 0.080492683 
9.04 25.327967 -1.668788 26.996754 0.99543542 0.17618272 0.08029177 
9.0500002 25.302233 -1.6758213 26.978054 0.99543291 0.17611122 0.080091357 
9.0600004 25.276434 -1.6827679 26.959202 0.99543035 0.17603983 0.079891451 
9.0699997 25.250597 -1.6896496 26.940247 0.99542773 0.17596856 0.079692043 
9.0799999 25.224689 -1.6964512 26.921141 0.99542505 0.1758974 0.079493135 
9.0900002 25.198759 -1.7031622 26.90192 0.9954223 0.17582636 0.079294719 
9.1000004 25.17272 -1.7098408 26.882561 0.9954195 0.17575541 0.079096802 
9.1099997 25.146692 -1.7163887 26.863081 0.9954167 0.17568459 0.078899376 
9.1199999 25.120598 -1.7228785 26.843475 0.99541378 0.17561388 0.078702442 
9.1300001 25.09444 -1.7292843 26.823725 0.99541086 0.17554328 0.078506008 
9.1400003 25.068211 -1.735652 26.803864 0.99540782 0.17547278 0.078310058 
9.1499996 25.041964 -1.7419014 26.783865 0.99540478 0.1754024 0.078114599 
9.1599998 25.015633 -1.7481136 26.763746 0.99540168 0.17533213 0.077919625 
9.1700001 24.989292 -1.7541943 26.743486 0.99539852 0.17526197 0.077725142 
9.1800003 24.962872 -1.7602358 26.723106 0.9953953 0.17519192 0.077531144 
9.1899996 24.936424 -1.766181 26.702606 0.99539202 0.17512198 0.07733763 
9.1999998 24.909935 -1.7720413 26.681976 0.99538875 0.17505215 0.0771446 
9.21 24.883375 -1.7778206 26.661196 0.99538535 0.17498243 0.076952055 
9.2200003 24.856747 -1.7835484 26.640295 0.99538195 0.17491281 0.076759987 
9.2299995 24.830112 -1.7891598 26.619272 0.99537843 0.17484331 0.076568402 
9.2399998 24.803415 -1.7947006 26.598116 0.99537492 0.1747739 0.076377295 
9.25 24.776659 -1.800189 26.576847 0.99537134 0.17470461 0.076186664 
9.2600002 24.749872 -1.8055582 26.555431 0.99536771 0.17463544 0.075996511 
9.2700005 24.723022 -1.8108654 26.533888 0.99536401 0.17456636 0.075806826 
9.2799997 24.69614 -1.816083 26.512222 0.99536026 0.1744974 0.075617619 
9.29 24.669184 -1.8212166 26.4904 0.99535644 0.17442854 0.075428888 
9.3000002 24.642235 -1.8262615 26.468496 0.99535263 0.17435978 0.075240627 
9.3100004 24.615168 -1.8312426 26.446411 0.99534869 0.17429113 0.075052835 
9.3199997 24.588112 -1.8361216 26.424232 0.99534476 0.1742226 0.074865513 
9.3299999 24.56097 -1.8409452 26.401917 0.99534076 0.17415416 0.074678659 
9.3400002 24.533834 -1.8456354 26.379471 0.99533671 0.17408584 0.074492276 
9.3500004 24.506615 -1.8502874 26.356903 0.9953326 0.17401762 0.074306354 
9.3599997 24.479383 -1.8548088 26.334192 0.99532843 0.17394949 0.074120894 
9.3699999 24.452053 -1.8592968 26.31135 0.99532425 0.17388149 0.073935904 
9.3800001 24.424721 -1.8636684 26.288389 0.99531996 0.17381358 0.073751368 
9.3900003 24.397337 -1.8679581 26.265295 0.99531567 0.17374578 0.073567301 
9.3999996 24.369888 -1.8721752 26.242064 0.99531132 0.17367809 0.073383689 
9.4099998 24.342428 -1.8762856 26.218714 0.99530691 0.17361049 0.073200531 
9.4200001 24.314907 -1.8802958 26.195202 0.99530244 0.17354301 0.073017843 
9.4300003 24.287355 -1.8842688 26.171623 0.99529791 0.17347562 0.072835602 
9.4399996 24.25975 -1.8881159 26.147865 0.99529332 0.17340834 0.072653815 
9.4499998 24.232111 -1.8918676 26.123978 0.99528873 0.17334117 0.07247249 
9.46 24.204424 -1.8955517 26.099976 0.99528408 0.17327408 0.072291613 
9.4700003 24.176702 -1.8991394 26.075842 0.99527931 0.17320712 0.072111189 
9.4799995 24.148932 -1.9026356 26.051567 0.99527454 0.17314026 0.071931213 
9.4899998 24.121103 -1.9060631 26.027166 0.99526978 0.17307349 0.071751691 
9.5 24.093271 -1.9093752 26.002647 0.99526489 0.17300683 0.071572617 
9.5100002 24.065395 -1.9126015 25.977997 0.99525994 0.17294027 0.071393989 
9.5200005 24.037468 -1.9157438 25.953213 0.99525499 0.17287381 0.071215808 
9.5299997 24.00948 -1.9188128 25.928291 0.99524999 0.17280746 0.071038067 
9.54 23.981483 -1.9217615 25.903244 0.99524486 0.17274119 0.070860781 
9.5500002 23.953421 -1.9246397 25.878059 0.99523979 0.17267504 0.070683926 
9.5600004 23.92535 -1.9273977 25.852749 0.99523461 0.17260899 0.070507519 
9.5699997 23.897217 -1.9301004 25.827316 0.99522936 0.17254303 0.070331551 
9.5799999 23.869061 -1.9326725 25.801733 0.99522412 0.17247719 0.07015603 
9.5900002 23.840891 -1.9351664 25.776058 0.99521875 0.17241144 0.069980934 
9.6000004 23.812632 -1.9375877 25.750219 0.99521339 0.17234579 0.069806285 
9.6099997 23.784311 -1.9399223 25.724234 0.99520797 0.17228024 0.069632068 
9.6199999 23.756012 -1.9421473 25.698158 0.99520254 0.17221479 0.069458291 
9.6300001 23.727674 -1.9442549 25.671928 0.995197 0.17214943 0.069284946 
9.6400003 23.699284 -1.9462996 25.645584 0.99519145 0.17208418 0.069112033 
9.6499996 23.670834 -1.9482498 25.619083 0.99518579 0.17201903 0.068939552 
9.6599998 23.642368 -1.9501019 25.59247 0.99518013 0.17195398 0.068767503 
9.6700001 23.613871 -1.9518604 25.565731 0.99517441 0.17188904 0.068595886 
9.6800003 23.585354 -1.9535236 25.538877 0.99516869 0.17182417 0.068424694 
9.6899996 23.556765 -1.9550953 25.51186 0.99516284 0.17175943 0.068253927 
9.6999998 23.528143 -1.9565659 25.484709 0.995157 0.17169476 0.068083592 
9.71 23.499496 -1.9579544 25.457451 0.9951511 0.1716302 0.067913681 
9.7200003 23.470812 -1.9592209 25.430033 0.99514508 0.17156574 0.067744195 
9.7299995 23.442101 -1.9604244 25.402525 0.99513912 0.17150138 0.067575127 
9.7399998 23.413345 -1.9615126 25.374859 0.99513304 0.17143711 0.06740649 
9.75 23.384577 -1.9625111 25.347088 0.99512696 0.17137294 0.067238271 
9.7600002 23.355736 -1.9634285 25.319164 0.99512076 0.17130888 0.067070469 
9.7700005 23.326891 -1.9642038 25.291096 0.99511456 0.17124489 0.066903092 
9.7799997 23.297993 -1.96492 25.262913 0.99510831 0.17118102 0.066736124 
9.79 23.269087 -1.9655256 25.234612 0.99510205 0.17111723 0.066569582 
9.8000002 23.240118 -1.9660339 25.206152 0.99509567 0.17105354 0.066403456 
9.8100004 23.21114 -1.9664526 25.177593 0.99508929 0.17098996 0.06623774 
9.8199997 23.182119 -1.9667702 25.14889 0.99508286 0.17092647 0.066072442 
9.8299999 23.153057 -1.9669991 25.120056 0.99507636 0.17086308 0.065907553 
9.8400002 23.123936 -1.9671412 25.091076 0.9950698 0.17079978 0.065743081 
9.8500004 23.094833 -1.967145 25.061977 0.99506319 0.17073657 0.065579019 
9.8599997 23.065681 -1.9670811 25.032763 0.99505657 0.17067346 0.06541536 
9.8699999 23.036497 -1.9669151 25.003412 0.99504989 0.17061044 0.065252118 
9.8800001 23.00728 -1.9666405 24.973921 0.99504316 0.17054752 0.065089278 
9.8900003 22.978033 -1.9662848 24.944317 0.99503636 0.17048469 0.064926848 
9.8999996 22.948761 -1.9658012 24.914562 0.99502951 0.17042196 0.064764827 
9.9099998 22.91946 -1.96523 24.884689 0.99502265 0.17035933 0.064603209 
9.9200001 22.890123 -1.964571 24.854694 0.99501574 0.17029679 0.064441986 
9.9300003 22.860733 -1.9638281 24.824562 0.99500877 0.17023434 0.064281181 
9.9399996 22.831326 -1.9629498 24.794275 0.99500173 0.17017198 0.064120762 
9.9499998 22.801903 -1.9619999 24.763903 0.99499464 0.17010972 0.063960753 
9.96 22.772453 -1.9609241 24.733377 0.99498755 0.17004755 0.063801147 
9.9700003 22.742943 -1.9597692 24.702713 0.99498039 0.16998547 0.063641936 
9.9799995 22.713423 -1.958499 24.671921 0.99497318 0.1699235 0.063483119 
9.9899998 22.683872 -1.9571362 24.641008 0.99496591 0.16986161 0.063324705 
10 22.654299 -1.9556837 24.609982 0.99495864 0.16979982 0.063166678 
10.01 22.624706 -1.9540987 24.578804 0.99495125 0.16973811 0.063009053 
10.02 22.595049 -1.952446 24.547495 0.99494386 0.16967651 0.062851824 
10.03 22.565388 -1.9506826 24.516071 0.99493641 0.16961499 0.062694982 
10.04 22.535696 -1.9488163 24.484512 0.9949289 0.16955356 0.062538534 
10.05 22.505959 -1.9468651 24.452824 0.99492139 0.16949223 0.062382475 
10.06 22.476177 -1.9448051 24.420982 0.99491382 0.16943099 0.06222681 
10.07 22.446426 -1.9426193 24.389046 0.99490619 0.16936985 0.062071528 
10.08 22.416634 -1.9403439 24.356977 0.9948985 0.16930878 0.061916638 
10.09 22.386776 -1.937993 24.324768 0.99489075 0.16924782 0.061762135 
10.1 22.356892 -1.9355383 24.292431 0.994883 0.16918695 0.061608016 
10.11 22.327021 -1.9329567 24.259977 0.99487513 0.16912615 0.061454285 
10.12 22.297091 -1.9302902 24.227381 0.99486727 0.16906546 0.061300937 
10.13 22.267147 -1.9275131 24.19466 0.99485934 0.16900486 0.061147973 
10.14 22.237181 -1.924633 24.161814 0.99485141 0.16894434 0.060995389 
10.15 22.207188 -1.9216604 24.128849 0.99484336 0.16888393 0.060843188 
10.16 22.177162 -1.9185839 24.095745 0.99483532 0.1688236 0.060691368 
10.17 22.147114 -1.9153929 24.062508 0.99482721 0.16876335 0.060539927 
10.18 22.117035 -1.9121246 24.02916 0.9948191 0.1687032 0.060388863 
10.19 22.086924 -1.9087543 23.995678 0.99481088 0.16864315 0.060238175 
