3.26 -0.062434185 -0.0069566658 -2.4243158e-05 0.025441986 -48.592567 0 
3.27 -0.061944075 -0.0071336315 -2.4614879e-05 0.025647968 -48.651314 0 
3.28 -0.061454039 -0.0073087714 -2.4988956e-05 0.025855048 -48.70998 0 
3.29 -0.060964074 -0.0074821715 -2.5365271e-05 0.02606323 -48.768566 0 
3.3 -0.060474172 -0.0076539153 -2.5743724e-05 0.026272522 -48.827072 0 
3.3099999 -0.059984326 -0.0078240847 -2.6124211e-05 0.026482923 -48.885502 0 
3.3199999 -0.059494529 -0.0079927584 -2.6506601e-05 0.026694432 -48.943855 0 
3.3299999 -0.05900478 -0.0081600137 -2.689081e-05 0.026907058 -49.002129 0 
3.3399999 -0.058515072 -0.008325926 -2.7276763e-05 0.027120801 -49.060322 0 
3.3499999 -0.05802539 -0.0084905662 -2.7664299e-05 0.027335664 -49.118443 0 
3.3599999 -0.057535738 -0.0086540058 -2.8053275e-05 0.027551649 -49.176479 0 
3.3699999 -0.057046108 -0.0088163139 -2.8443581e-05 0.027768757 -49.234444 0 
3.3800001 -0.056556493 -0.0089775575 -2.8835047e-05 0.027986998 -49.292324 0 
3.3900001 -0.056066882 -0.0091378 -2.9227527e-05 0.028206365 -49.350128 0 
3.4000001 -0.055577274 -0.0092971064 -2.9620904e-05 0.028426871 -49.407856 0 
3.4100001 -0.055087667 -0.0094555365 -3.0015033e-05 0.028648509 -49.465504 0 
3.4200001 -0.054598045 -0.0096131507 -3.0409723e-05 0.028871289 -49.523079 0 
3.4300001 -0.054108411 -0.0097700059 -3.0804804e-05 0.029095206 -49.580574 0 
3.4400001 -0.053618759 -0.0099261617 -3.1200103e-05 0.029320274 -49.637993 0 
3.45 -0.053129073 -0.010081669 -3.1595446e-05 0.029546484 -49.695332 0 
3.46 -0.052639361 -0.010236586 -3.1990669e-05 0.029773846 -49.752594 0 
3.47 -0.052149605 -0.010390961 -3.238556e-05 0.030002361 -49.80978 0 
3.48 -0.051659808 -0.010544844 -3.2779895e-05 0.030232033 -49.86689 0 
3.49 -0.051169958 -0.010698289 -3.3173488e-05 0.030462861 -49.92392 0 
3.5 -0.050680052 -0.010851339 -3.3566146e-05 0.030694852 -49.980877 0 
3.51 -0.050190087 -0.011004047 -3.3957611e-05 0.030928005 -50.037754 0 
3.52 -0.049700055 -0.011156451 -3.4347649e-05 0.031162323 -50.094555 0 
3.53 -0.049209945 -0.011308602 -3.4736051e-05 0.031397816 -50.151279 0 
3.54 -0.048719756 -0.011460541 -3.5122564e-05 0.031634476 -50.207924 0 
3.55 -0.048229486 -0.011612309 -3.5506935e-05 0.031872313 -50.264496 0 
3.5599999 -0.047739122 -0.01176395 -3.5888894e-05 0.032111328 -50.320988 0 
3.5699999 -0.047248665 -0.011915501 -3.6268171e-05 0.032351524 -50.377407 0 
3.5799999 -0.046758104 -0.012067003 -3.6644498e-05 0.0325929 -50.433746 0 
3.5899999 -0.046267435 -0.012218496 -3.7017595e-05 0.032835465 -50.490009 0 
3.5999999 -0.045776654 -0.012370015 -3.7387152e-05 0.033079218 -50.546196 0 
3.6099999 -0.045285758 -0.012521596 -3.775287e-05 0.033324163 -50.602306 0 
3.6199999 -0.044794731 -0.012673276 -3.8114427e-05 0.033570301 -50.658337 0 
3.6300001 -0.044303577 -0.01282509 -3.8471502e-05 0.033817638 -50.714298 0 
3.6400001 -0.04381229 -0.012977071 -3.8823764e-05 0.03406617 -50.77018 0 
3.6500001 -0.043320857 -0.013129252 -3.9170864e-05 0.03431591 -50.825981 0 
3.6600001 -0.042829283 -0.013281668 -3.9512477e-05 0.034566853 -50.881714 0 
3.6700001 -0.042337555 -0.013434346 -3.984823e-05 0.034819003 -50.937363 0 
3.6800001 -0.041845672 -0.013587321 -4.0177743e-05 0.035072368 -50.992943 0 
3.6900001 -0.041353624 -0.013740622 -4.0500625e-05 0.035326947 -51.048443 0 
3.7 -0.040861405 -0.013894279 -4.0816496e-05 0.03558274 -51.10387 0 
3.71 -0.040369015 -0.014048319 -4.1124946e-05 0.035839751 -51.159214 0 
3.72 -0.03987645 -0.014202775 -4.1425559e-05 0.036097988 -51.214489 0 
3.73 -0.039383691 -0.014357669 -4.1717911e-05 0.036357444 -51.269684 0 
3.74 -0.038890749 -0.014513033 -4.200156e-05 0.036618132 -51.324806 0 
3.75 -0.03839761 -0.01466889 -4.2276049e-05 0.036880054 -51.379856 0 
3.76 -0.03790427 -0.014825271 -4.254092e-05 0.037143204 -51.434822 0 
3.77 -0.037410725 -0.014982197 -4.2795695e-05 0.037407592 -51.489716 0 
3.78 -0.036916967 -0.015139694 -4.3039901e-05 0.03767322 -51.544533 0 
3.79 -0.036422994 -0.015297789 -4.3273027e-05 0.037940089 -51.599277 0 
3.8 -0.035928797 -0.015456504 -4.349454e-05 0.038208202 -51.653946 0 
3.8099999 -0.035434376 -0.015615863 -4.370392e-05 0.038477566 -51.708534 0 
3.8199999 -0.034939721 -0.015775891 -4.3900647e-05 0.038748175 -51.76305 0 
3.8299999 -0.034444828 -0.015936609 -4.4084161e-05 0.039020043 -51.81749 0 
3.8399999 -0.033949688 -0.016098041 -4.4253891e-05 0.039293159 -51.871857 0 
3.8499999 -0.033454303 -0.016260207 -4.4409262e-05 0.039567538 -51.926144 0 
3.8599999 -0.032958664 -0.016423132 -4.454967e-05 0.039843179 -51.980358 0 
3.8699999 -0.032462768 -0.016586835 -4.4674496e-05 0.040120091 -52.0345 0 
3.8800001 -0.031966608 -0.016751336 -4.478313e-05 0.040398259 -52.088562 0 
3.8900001 -0.031470176 -0.016916659 -4.4874931e-05 0.040677708 -52.142551 0 
3.9000001 -0.030973472 -0.017082823 -4.494924e-05 0.040958423 -52.196461 0 
3.9100001 -0.030476488 -0.017249847 -4.5005392e-05 0.041240416 -52.250301 0 
3.9200001 -0.029979222 -0.017417751 -4.5042696e-05 0.041523688 -52.304062 0 
3.9300001 -0.029481662 -0.017586555 -4.5060449e-05 0.041808244 -52.35775 0 
3.9400001 -0.028983807 -0.017756281 -4.5057935e-05 0.042094078 -52.411362 0 
3.95 -0.028485654 -0.017926943 -4.5034401e-05 0.042381205 -52.464897 0 
3.96 -0.027987195 -0.018098563 -4.4989098e-05 0.04266962 -52.518356 0 
3.97 -0.027488427 -0.018271158 -4.492126e-05 0.042959329 -52.571747 0 
3.98 -0.026989345 -0.018444747 -4.4830103e-05 0.043250334 -52.625053 0 
3.99 -0.026489938 -0.018619347 -4.471482e-05 0.043542635 -52.678291 0 
4 -0.025990209 -0.018794978 -4.4574583e-05 0.043836243 -52.731453 0 
4.0100002 -0.02549015 -0.018971657 -4.4408556e-05 0.044131156 -52.784542 0 
4.02 -0.024989752 -0.0191494 -4.4215871e-05 0.044427373 -52.837551 0 
4.0300002 -0.024489017 -0.019328224 -4.3995646e-05 0.0447249 -52.890488 0 
4.04 -0.023987936 -0.019508146 -4.3746993e-05 0.045023743 -52.943348 0 
4.0500002 -0.023486502 -0.019689186 -4.346899e-05 0.045323901 -52.996136 0 
4.0599999 -0.022984717 -0.019871358 -4.3160682e-05 0.045625377 -53.048843 0 
4.0700002 -0.022482568 -0.020054676 -4.282111e-05 0.04592818 -53.101482 0 
4.0799999 -0.021980055 -0.020239163 -4.2449301e-05 0.046232302 -53.154045 0 
4.0900002 -0.02147717 -0.02042483 -4.2044256e-05 0.046537753 -53.206532 0 
4.0999999 -0.020973912 -0.020611696 -4.1604944e-05 0.046844538 -53.258942 0 
4.1100001 -0.020470273 -0.020799773 -4.1130341e-05 0.047152661 -53.311279 0 
4.1199999 -0.019966248 -0.020989081 -4.0619361e-05 0.047462109 -53.363541 0 
4.1300001 -0.019461835 -0.021179633 -4.0070932e-05 0.047772903 -53.41573 0 
4.1399999 -0.018957024 -0.021371448 -3.9483941e-05 0.048085041 -53.467838 0 
4.1500001 -0.018451815 -0.021564538 -3.8857259e-05 0.048398521 -53.519878 0 
4.1599998 -0.0179462 -0.021758918 -3.8189715e-05 0.048713356 -53.571842 0 
4.1700001 -0.017440178 -0.021954607 -3.7480146e-05 0.049029537 -53.62373 0 
4.1799998 -0.016933739 -0.022151617 -3.6727339e-05 0.049347077 -53.675541 0 
4.1900001 -0.016426882 -0.022349967 -3.5930072e-05 0.049665969 -53.727283 0 
4.1999998 -0.0159196 -0.022549666 -3.5087091e-05 0.049986225 -53.778946 0 
4.21 -0.015411887 -0.022750733 -3.4197121e-05 0.05030784 -53.830536 0 
4.2199998 -0.014903743 -0.022953184 -3.3258861e-05 0.050630823 -53.882046 0 
4.23 -0.014395159 -0.02315703 -3.2270978e-05 0.050955176 -53.933487 0 
4.2399998 -0.013886132 -0.02336229 -3.1232124e-05 0.051280901 -53.984852 0 
4.25 -0.013376657 -0.023568975 -3.0140918e-05 0.051608004 -54.03614 0 
4.2600002 -0.012866728 -0.023777101 -2.8995952e-05 0.051936485 -54.087353 0 
4.27 -0.012356342 -0.023986684 -2.7795797e-05 0.052266348 -54.138496 0 
4.2800002 -0.011845493 -0.024197735 -2.6538994e-05 0.052597586 -54.18956 0 
4.29 -0.011334175 -0.024410272 -2.5224048e-05 0.052930221 -54.240551 0 
4.3000002 -0.010822387 -0.024624309 -2.3849443e-05 0.053264245 -54.29147 0 
4.3099999 -0.010310121 -0.024839861 -2.241364e-05 0.053599659 -54.342312 0 
4.3200002 -0.0097973729 -0.02505694 -2.091506e-05 0.05393647 -54.393078 0 
4.3299999 -0.0092841387 -0.02527556 -1.9352101e-05 0.054274686 -54.443768 0 
4.3400002 -0.0087704137 -0.025495738 -1.7723129e-05 0.054614294 -54.494381 0 
4.3499999 -0.0082561923 -0.025717488 -1.6026484e-05 0.054955315 -54.544926 0 
4.3600001 -0.0077414699 -0.025940822 -1.4260469e-05 0.055297744 -54.59539 0 
4.3699999 -0.0072262427 -0.026165759 -1.2423356e-05 0.05564158 -54.645786 0 
4.3800001 -0.0067105051 -0.026392309 -1.0513391e-05 0.055986833 -54.696102 0 
4.3899999 -0.0061942525 -0.026620489 -8.5287884e-06 0.056333508 -54.746346 0 
4.4000001 -0.0056774812 -0.026850309 -6.467727e-06 0.056681599 -54.796513 0 
4.4099998 -0.005160185 -0.027081789 -4.3283553e-06 0.057031117 -54.846603 0 
4.4200001 -0.0046423604 -0.02731494 -2.1087885e-06 0.057382058 -54.896626 0 
4.4299998 -0.0041240016 -0.027549775 1.9289375e-07 0.057734426 -54.946564 0 
4.4400001 -0.0036051054 -0.027786313 2.5786437e-06 0.058088236 -54.996433 0 
4.4499998 -0.0030856663 -0.028024564 5.0504491e-06 0.058443476 -55.04623 0 
4.46 -0.0025656796 -0.028264545 7.6103306e-06 0.058800153 -55.095943 0 
4.4699998 -0.0020451406 -0.028506266 1.0260346e-05 0.05915828 -55.145592 0 
4.48 -0.0015240451 -0.028749747 1.3002587e-05 0.059517846 -55.19516 0 
4.4899998 -0.0010023881 -0.028995002 1.5839183e-05 0.05987886 -55.244652 0 
4.5 -0.00048016498 -0.029242041 1.8772298e-05 0.06024133 -55.294067 0 
4.5100002 4.2628759e-05 -0.029490881 2.1804135e-05 0.06060525 -55.343414 0 
4.52 0.00056599773 -0.029741537 2.4936931e-05 0.06097063 -55.392681 0 
4.5300002 0.0010899466 -0.029994022 2.8172964e-05 0.061337471 -55.441872 0 
4.54 0.0016144798 -0.030248351 3.1514552e-05 0.061705776 -55.49099 0 
4.5500002 0.0021396021 -0.03050454 3.4964047e-05 0.062075552 -55.540035 0 
4.5599999 0.0026653181 -0.030762602 3.8523835e-05 0.062446792 -55.589001 0 
4.5700002 0.0031916322 -0.031022552 4.2196363e-05 0.062819503 -55.637897 0 
4.5799999 0.0037185494 -0.031284407 4.5984092e-05 0.063193701 -55.686714 0 
4.5900002 0.0042460738 -0.031548176 4.9889539e-05 0.063569367 -55.735458 0 
4.5999999 0.00477421 -0.031813879 5.3915264e-05 0.063946523 -55.784122 0 
4.6100001 0.0053029628 -0.032081529 5.8063852e-05 0.064325169 -55.832714 0 
4.6199999 0.0058323368 -0.03235114 6.2337953e-05 0.064705297 -55.881233 0 
4.6300001 0.0063623367 -0.032622728 6.6740242e-05 0.065086924 -55.929676 0 
4.6399999 0.0068929666 -0.032896306 7.127344e-05 0.06547004 -55.978039 0 
4.6500001 0.0074242316 -0.033171892 7.5940319e-05 0.065854654 -56.026329 0 
4.6599998 0.0079561351 -0.033449501 8.0743688e-05 0.066240773 -56.074543 0 
4.6700001 0.008488683 -0.033729143 8.5686399e-05 0.066628397 -56.122684 0 
4.6799998 0.0090218792 -0.034010839 9.0771347e-05 0.067017525 -56.17075 0 
4.6900001 0.0095557282 -0.034294605 9.6001502e-05 0.067408174 -56.218735 0 
4.6999998 0.010090235 -0.034580451 0.00010137985 0.067800336 -56.266651 0 
4.71 0.010625402 -0.034868389 0.00010690941 0.068194009 -56.314487 0 
4.7199998 0.011161238 -0.035158448 0.00011259328 0.068589211 -56.362251 0 
4.73 0.011697743 -0.03545063 0.00011843459 0.068985932 -56.409939 0 
4.7399998 0.012234925 -0.035744958 0.00012443653 0.06938418 -56.45755 0 
4.75 0.012772785 -0.036041442 0.00013060232 0.069783956 -56.505085 0 
4.7600002 0.013311332 -0.036340106 0.00013693524 0.070185274 -56.552544 0 
4.77 0.013850566 -0.036640957 0.00014343862 0.070588127 -56.599926 0 
4.7800002 0.014390495 -0.036944017 0.00015011584 0.070992522 -56.647236 0 
4.79 0.014931121 -0.037249297 0.00015697035 0.071398459 -56.694466 0 
4.8000002 0.015472448 -0.037556816 0.00016400557 0.071805939 -56.741619 0 
4.8099999 0.016014485 -0.037866589 0.00017122508 0.072214976 -56.7887 0 
4.8200002 0.016557232 -0.038178634 0.00017863249 0.07262557 -56.835705 0 
4.8299999 0.017100694 -0.038492963 0.00018623138 0.073037714 -56.882629 0 
4.8400002 0.017644877 -0.038809594 0.00019402546 0.073451422 -56.929482 0 
4.8499999 0.018189784 -0.039128542 0.00020201849 0.073866688 -56.976257 0 
4.8600001 0.018735422 -0.039449826 0.00021021426 0.074283533 -57.022957 0 
4.8699999 0.019281793 -0.039773464 0.00021861661 0.074701935 -57.06958 0 
4.8800001 0.019828901 -0.040099472 0.00022722948 0.075121917 -57.116127 0 
4.8899999 0.020376753 -0.040427856 0.0002360568 0.075543478 -57.162598 0 
4.9000001 0.020925352 -0.040758647 0.00024510262 0.075966619 -57.208992 0 
4.9099998 0.021474702 -0.041091856 0.00025437103 0.076391339 -57.255306 0 
4.9200001 0.02202481 -0.041427497 0.00026386615 0.076817647 -57.301552 0 
4.9299998 0.022575676 -0.041765589 0.00027359219 0.077245548 -57.347717 0 
4.9400001 0.023127308 -0.042106152 0.00028355335 0.077675045 -57.393803 0 
4.9499998 0.023679709 -0.042449199 0.00029375401 0.078106135 -57.439816 0 
4.96 0.024232883 -0.042794749 0.00030419856 0.078538828 -57.485748 0 
4.9699998 0.024786837 -0.043142818 0.00031489137 0.078973122 -57.531605 0 
4.98 0.025341572 -0.043493431 0.00032583697 0.079409026 -57.577389 0 
4.9899998 0.025897095 -0.043846589 0.00033703991 0.079846539 -57.623089 0 
5 0.026453409 -0.044202328 0.00034850481 0.080285661 -57.66872 0 
5.0100002 0.027010519 -0.044560652 0.00036023639 0.0807264 -57.714272 0 
5.02 0.02756843 -0.044921584 0.00037223936 0.081168771 -57.759743 0 
5.0300002 0.028127145 -0.045285143 0.00038451853 0.081612758 -57.805141 0 
5.04 0.028686669 -0.045651346 0.00039707881 0.08205837 -57.850456 0 
5.0500002 0.029247008 -0.046020206 0.00040992512 0.082505621 -57.895699 0 
5.0599999 0.029808164 -0.046391748 0.00042306248 0.082954504 -57.940861 0 
5.0700002 0.03037014 -0.046765991 0.00043649599 0.083405033 -57.98595 0 
5.0799999 0.030932946 -0.047142949 0.00045023076 0.083857186 -58.03096 0 
5.0900002 0.031496584 -0.047522638 0.00046427202 0.084310994 -58.075893 0 
5.0999999 0.032061055 -0.047905084 0.00047862501 0.084766455 -58.120747 0 
5.1100001 0.032626368 -0.048290297 0.00049329514 0.085223556 -58.165527 0 
5.1199999 0.033192523 -0.048678301 0.00050828781 0.085682318 -58.210224 0 
5.1300001 0.033759531 -0.049069114 0.00052360847 0.086142741 -58.254848 0 
5.1399999 0.034327388 -0.049462754 0.00053926272 0.086604819 -58.299389 0 
5.1500001 0.034896106 -0.049859244 0.00055525621 0.087068573 -58.343857 0 
5.1599998 0.035465684 -0.050258603 0.00057159457 0.087533988 -58.388241 0 
5.1700001 0.03603613 -0.050660841 0.00058828364 0.08800108 -58.432552 0 
5.1799998 0.036607444 -0.051065985 0.00060532929 0.088469848 -58.476784 0 
5.1900001 0.037179634 -0.051474053 0.0006227374 0.088940285 -58.520935 0 
5.1999998 0.037752707 -0.051885065 0.00064051396 0.089412414 -58.565014 0 
5.21 0.038326662 -0.052299038 0.00065866503 0.089886233 -58.609009 0 
5.2199998 0.038901504 -0.052716002 0.00067719689 0.090361737 -58.652927 0 
5.23 0.03947724 -0.053135958 0.00069611566 0.090838932 -58.69677 0 
5.2399998 0.040053874 -0.053558942 0.00071542768 0.09131784 -58.740532 0 
5.25 0.04063141 -0.05398497 0.00073513924 0.091798432 -58.784214 0 
5.2600002 0.04120985 -0.054414056 0.00075525697 0.092280738 -58.82782 0 
5.27 0.0417892 -0.054846231 0.00077578734 0.092764743 -58.871346 0 
5.2800002 0.04236947 -0.055281505 0.00079673686 0.093250468 -58.914791 0 
5.29 0.042950653 -0.055719905 0.00081811246 0.093737908 -58.958157 0 
5.3000002 0.043532763 -0.056161448 0.00083992077 0.094227053 -59.001446 0 
5.3099999 0.044115797 -0.056606162 0.00086216861 0.094717935 -59.044659 0 
5.3200002 0.044699769 -0.057054061 0.00088486302 0.095210537 -59.087788 0 
5.3299999 0.04528467 -0.057505164 0.0009080111 0.095704868 -59.13084 0 
5.3400002 0.04587052 -0.057959501 0.00093161984 0.096200928 -59.173813 0 
5.3499999 0.046457313 -0.058417082 0.00095569657 0.096698739 -59.216702 0 
5.3600001 0.047045052 -0.058877937 0.00098024833 0.097198278 -59.259514 0 
5.3699999 0.047633752 -0.059342086 0.0010052827 0.09769956 -59.302254 0 
5.3800001 0.048223406 -0.059809551 0.0010308072 0.098202601 -59.344902 0 
5.3899999 0.048814021 -0.060280349 0.0010568292 0.098707385 -59.387478 0 
5.4000001 0.049405612 -0.060754504 0.0010833564 0.099213921 -59.429974 0 
5.4099998 0.049998168 -0.061232042 0.0011103966 0.099722221 -59.472385 0 
5.4200001 0.0505917 -0.06171298 0.0011379574 0.10023227 -59.514721 0 
5.4299998 0.051186211 -0.062197346 0.0011660469 0.10074411 -59.556976 0 
5.4400001 0.051781714 -0.062685154 0.0011946731 0.1012577 -59.599148 0 
5.4499998 0.0523782 -0.063176431 0.0012238441 0.10177306 -59.641243 0 
5.46 0.052975681 -0.063671201 0.001253568 0.10229021 -59.683254 0 
5.4699998 0.05357416 -0.064169489 0.001283853 0.10280913 -59.725185 0 
5.48 0.054173645 -0.064671315 0.0013147074 0.10332985 -59.76704 0 
5.4899998 0.054774132 -0.065176703 0.0013461402 0.10385234 -59.808811 0 
5.5 0.055375632 -0.065685667 0.0013781592 0.10437663 -59.850498 0 
5.5100002 0.055978149 -0.066198237 0.0014107734 0.10490272 -59.892109 0 
5.52 0.05658168 -0.066714443 0.0014439917 0.1054306 -59.93364 0 
5.5300002 0.057186238 -0.067234308 0.0014778227 0.10596028 -59.975082 0 
5.54 0.057791825 -0.067757845 0.0015122754 0.10649177 -60.016453 0 
5.5500002 0.058398448 -0.068285078 0.0015473589 0.10702507 -60.057735 0 
5.5599999 0.059006106 -0.068816036 0.0015830825 0.10756019 -60.098942 0 
5.5700002 0.059614807 -0.069350749 0.0016194551 0.10809711 -60.140064 0 
5.5799999 0.060224555 -0.069889233 0.0016564862 0.10863587 -60.181103 0 
5.5900002 0.06083535 -0.070431516 0.0016941851 0.10917645 -60.222057 0 
5.5999999 0.061447203 -0.070977621 0.0017325615 0.10971886 -60.262936 0 
5.6100001 0.062060118 -0.07152757 0.001771625 0.1102631 -60.30373 0 
5.6199999 0.06267409 -0.072081394 0.0018113855 0.11080917 -60.344444 0 
5.6300001 0.063289136 -0.072639108 0.0018518524 0.11135709 -60.385075 0 
5.6399999 0.063905247 -0.073200747 0.0018930361 0.11190685 -60.425629 0 
5.6500001 0.064522445 -0.073766336 0.0019349465 0.11245845 -60.466091 0 
5.6599998 0.065140717 -0.074335888 0.0019775939 0.11301191 -60.506477 0 
5.6700001 0.065760076 -0.074909449 0.0020209884 0.11356722 -60.546776 0 
5.6799998 0.066380523 -0.075487025 0.0020651403 0.11412439 -60.586994 0 
5.6900001 0.067002065 -0.076068655 0.0021100605 0.11468343 -60.627132 0 
5.6999998 0.067624711 -0.076654345 0.0021557589 0.11524434 -60.667187 0 
5.71 0.068248458 -0.077244148 0.002202247 0.11580711 -60.707153 0 
5.7199998 0.068873309 -0.077838078 0.0022495352 0.11637175 -60.747044 0 
5.73 0.069499277 -0.078436159 0.0022976345 0.11693827 -60.786842 0 
5.7399998 0.070126355 -0.079038411 0.0023465557 0.11750668 -60.826565 0 
5.75 0.070754558 -0.079644874 0.0023963102 0.11807697 -60.866203 0 
5.7600002 0.071383879 -0.080255575 0.0024469094 0.11864915 -60.905754 0 
5.77 0.072014339 -0.080870524 0.0024983643 0.11922322 -60.945225 0 
5.7800002 0.072645925 -0.081489772 0.0025506869 0.11979919 -60.984612 0 
5.79 0.073278658 -0.082113326 0.0026038883 0.12037707 -61.023914 0 
5.8000002 0.073912524 -0.082741223 0.0026579804 0.12095684 -61.063129 0 
5.8099999 0.074547544 -0.083373487 0.0027129755 0.12153853 -61.102264 0 
5.8200002 0.075183712 -0.084010147 0.0027688849 0.12212213 -61.141315 0 
5.8299999 0.075821042 -0.084651239 0.0028257209 0.12270764 -61.180279 0 
5.8400002 0.07645952 -0.085296765 0.0028834958 0.12329508 -61.219158 0 
5.8499999 0.077099174 -0.085946783 0.0029422219 0.12388443 -61.257954 0 
5.8600001 0.077739991 -0.086601302 0.0030019116 0.12447572 -61.296669 0 
5.8699999 0.078381978 -0.087260373 0.0030625775 0.12506893 -61.335289 0 
5.8800001 0.079025149 -0.087923989 0.0031242319 0.1256641 -61.373833 0 
5.8899999 0.079669498 -0.088592209 0.0031868883 0.12626119 -61.412289 0 
5.9000001 0.080315046 -0.089265049 0.0032505593 0.12686023 -61.450657 0 
5.9099998 0.080961771 -0.089942545 0.0033152581 0.12746121 -61.488949 0 
5.9200001 0.081609696 -0.090624705 0.0033809971 0.12806416 -61.527145 0 
5.9299998 0.082258821 -0.091311589 0.0034477906 0.12866904 -61.565262 0 
5.9400001 0.082909144 -0.092003211 0.0035156517 0.12927589 -61.603291 0 
5.9499998 0.08356069 -0.092699602 0.0035845938 0.1298847 -61.641228 0 
5.96 0.084213436 -0.093400784 0.0036546304 0.13049549 -61.679085 0 
5.9699998 0.084867395 -0.094106808 0.003725776 0.13110824 -61.716854 0 
5.98 0.085522592 -0.094817683 0.0037980438 0.13172297 -61.754536 0 
5.9899998 0.086179003 -0.095533438 0.0038714486 0.13233967 -61.792137 0 
6 0.086836651 -0.096254125 0.003946004 0.13295837 -61.829647 0 
6.0100002 0.087495528 -0.09697976 0.0040217242 0.13357905 -61.867069 0 
6.02 0.08815565 -0.097710371 0.0040986245 0.13420171 -61.904408 0 
6.0300002 0.088817008 -0.098445997 0.0041767191 0.13482636 -61.941658 0 
6.04 0.089479618 -0.099186666 0.0042560222 0.13545303 -61.978821 0 
6.0500002 0.090143479 -0.099932402 0.0043365494 0.1360817 -62.015896 0 
6.0599999 0.090808608 -0.10068325 0.0044183154 0.13671237 -62.052883 0 
6.0700002 0.091474988 -0.10143923 0.0045013353 0.13734505 -62.089783 0 
6.0799999 0.092142634 -0.10220039 0.0045856242 0.13797975 -62.126595 0 
6.0900002 0.092811547 -0.10296674 0.0046711983 0.13861646 -62.163322 0 
6.0999999 0.093481742 -0.10373832 0.0047580721 0.13925518 -62.199959 0 
6.1100001 0.094153218 -0.10451517 0.0048462618 0.13989595 -62.236504 0 
6.1199999 0.094825968 -0.10529731 0.0049357829 0.14053874 -62.272964 0 
6.1300001 0.095500007 -0.10608479 0.005026652 0.14118357 -62.309341 0 
6.1399999 0.096175335 -0.10687763 0.0051188851 0.14183043 -62.345627 0 
6.1500001 0.096851967 -0.10767587 0.0052124979 0.14247933 -62.381821 0 
6.1599998 0.097529903 -0.10847953 0.0053075068 0.14313029 -62.417923 0 
6.1700001 0.098209143 -0.10928865 0.0054039289 0.14378329 -62.453941 0 
6.1799998 0.098889679 -0.11010326 0.0055017807 0.14443834 -62.489872 0 
6.1900001 0.099571548 -0.11092342 0.0056010787 0.14509545 -62.525707 0 
6.1999998 0.10025472 -0.11174912 0.0057018404 0.14575464 -62.561455 0 
6.21 0.10093923 -0.11258043 0.0058040824 0.14641587 -62.597115 0 
6.2199998 0.10162506 -0.11341736 0.0059078224 0.1470792 -62.632687 0 
6.23 0.10231222 -0.11425997 0.0060130772 0.14774458 -62.668163 0 
6.2399998 0.10300072 -0.11510826 0.006119865 0.14841205 -62.703556 0 
6.25 0.10369055 -0.1159623 0.0062282034 0.14908159 -62.73885 0 
6.2600002 0.10438173 -0.11682209 0.0063381093 0.14975323 -62.774063 0 
6.27 0.10507427 -0.11768769 0.0064496016 0.15042695 -62.809177 0 
6.2800002 0.10576815 -0.11855914 0.0065626986 0.15110277 -62.844208 0 
6.29 0.1064634 -0.11943646 0.0066774185 0.15178068 -62.879143 0 
6.3000002 0.10716 -0.12031969 0.0067937793 0.15246071 -62.913986 0 
6.3099999 0.10785798 -0.12120885 0.0069117998 0.15314282 -62.948742 0 
6.3200002 0.10855733 -0.122104 0.0070314994 0.15382707 -62.983406 0 
6.3299999 0.10925806 -0.12300517 0.0071528959 0.15451342 -63.017979 0 
6.3400002 0.10996015 -0.12391239 0.0072760088 0.15520188 -63.052456 0 
6.3499999 0.11066364 -0.1248257 0.0074008578 0.15589246 -63.086845 0 
6.3600001 0.11136851 -0.12574513 0.0075274613 0.15658519 -63.121143 0 
6.3699999 0.11207478 -0.12667073 0.0076558404 0.15728003 -63.155346 0 
6.3800001 0.11278245 -0.12760253 0.0077860132 0.15797701 -63.189457 0 
6.3899999 0.11349152 -0.12854058 0.0079180002 0.15867612 -63.223473 0 
6.4000001 0.11420199 -0.12948488 0.008051822 0.15937738 -63.257401 0 
6.4099998 0.11491389 -0.1304355 0.008187498 0.16008079 -63.291237 0 
6.4200001 0.11562718 -0.13139246 0.0083250478 0.16078635 -63.324978 0 
6.4299998 0.11634191 -0.13235582 0.0084644938 0.16149405 -63.358627 0 
6.4400001 0.11705805 -0.13332561 0.0086058555 0.16220392 -63.392178 0 
6.4499998 0.11777564 -0.13430184 0.0087491535 0.16291595 -63.425636 0 
6.46 0.11849464 -0.13528459 0.00889441 0.16363014 -63.459003 0 
6.4699998 0.11921509 -0.13627388 0.0090416446 0.1643465 -63.492275 0 
6.48 0.11993698 -0.13726974 0.0091908788 0.16506505 -63.525459 0 
6.4899998 0.12066032 -0.13827221 0.0093421359 0.16578577 -63.55854 0 
6.5 0.1213851 -0.13928135 0.0094954353 0.16650867 -63.591534 0 
6.5100002 0.12211135 -0.14029719 0.0096507994 0.16723377 -63.624432 0 
6.52 0.12283905 -0.14131975 0.0098082507 0.16796103 -63.657227 0 
6.5300002 0.12356821 -0.14234909 0.0099678133 0.1686905 -63.689934 0 
6.54 0.12429885 -0.14338525 0.010129505 0.16942218 -63.722546 0 
6.5500002 0.12503095 -0.14442827 0.010293351 0.17015605 -63.755062 0 
6.5599999 0.12576453 -0.14547817 0.010459375 0.17089213 -63.787479 0 
6.5700002 0.12649961 -0.14653501 0.010627597 0.17163041 -63.819809 0 
