31060 1.38858 
31080 1.58043 
31100 1.76607 
31120 1.93896 
31140 2.09478 
31160 2.23156 
31180 2.34922 
31200 2.44894 
31220 2.53256 
31240 2.60213 
31260 2.65966 
31280 2.70695 
31300 2.74557 
31320 2.77683 
31340 2.80179 
31360 2.82131 
31380 2.83604 
31400 2.84648 
31420 2.85297 
31440 2.85572 
31460 2.8548 
31480 2.85019 
31500 2.84171 
31520 2.82909 
31540 2.81189 
31560 2.78953 
31580 2.76125 
31600 2.72612 
31620 2.68298 
31640 2.63046 
31660 2.56697 
31680 2.4908 
31700 2.40014 
31720 2.29336 
31740 2.16933 
31760 2.02785 
31780 1.87018 
31800 1.69947 
31820 1.52074 
31840 1.3404 
31860 1.16516 
31880 1.00094 
31900 0.851943 
31920 0.720396 
31940 0.606777 
31960 0.510288 
31980 0.429373 
32000 0.362141 
32020 0.30664 
32040 0.261032 
32060 0.223673 
32080 0.193143 
32100 0.168241 
32120 0.147969 
32140 0.131509 
32160 0.118194 
32180 0.107487 
32200 0.0989584 
32220 0.0922664 
32240 0.0871442 
32260 0.0833877 
32280 0.0808433 
32300 0.0794042 
32320 0.0790008 
32340 0.0796026 
32360 0.0812114 
32380 0.0838655 
32400 0.0876373 
32420 0.0926431 
32440 0.0990394 
32460 0.10704 
32480 0.116921 
32500 0.129035 
32520 0.143833 
32540 0.161878 
32560 0.183885 
32580 0.210742 
32600 0.243558 
32620 0.283701 
32640 0.332843 
32660 0.392989 
32680 0.466482 
32700 0.555941 
32720 0.664075 
32740 0.793307 
32760 0.945129 
32780 1.11923 
32800 1.31255 
32820 1.51886 
32840 1.72929 
32860 1.93399 
32880 2.12434 
32900 2.29451 
32920 2.44185 
32940 2.56637 
32960 2.66982 
32980 2.75474 
33000 2.82394 
33020 2.88009 
33040 2.92555 
33060 2.96237 
33080 2.99221 
33100 3.01645 
33120 3.03619 
33140 3.05234 
33160 3.0656 
33180 3.07655 
33200 3.08563 
33220 3.0932 
33240 3.09957 
33260 3.10495 
33280 3.10955 
33300 3.1135 
33320 3.11694 
33340 3.11996 
33360 3.12265 
33380 3.12509 
33400 3.12734 
33420 3.12946 
33440 3.1315 
33460 3.13351 
33480 3.13554 
33500 3.13765 
33520 3.13989 
33540 3.14235 
33560 3.14508 
33580 3.14819 
33600 3.15179 
33620 3.15601 
33640 3.16101 
33660 3.16699 
33680 3.17419 
33700 3.18291 
33720 3.19351 
33740 3.20642 
33760 3.22215 
33780 3.24132 
33800 3.26466 
33820 3.29299 
33840 3.32726 
33860 3.36848 
33880 3.41774 
33900 3.47614 
33920 3.54467 
33940 3.62411 
33960 3.71484 
33980 3.81668 
34000 3.92871 
34020 4.04917 
34040 4.17545 
34060 4.30432 
34080 4.43221 
34100 4.55563 
34120 4.67153 
34140 4.77755 
34160 4.87207 
34180 4.9542 
34200 5.02357 
34220 5.08023 
34240 5.12442 
34260 5.15647 
34280 5.17666 
34300 5.18522 
34320 5.1822 
34340 5.16753 
34360 5.14098 
34380 5.10219 
34400 5.05077 
34420 4.98632 
34440 4.90862 
34460 4.81778 
34480 4.71445 
34500 4.59996 
34520 4.47652 
34540 4.34713 
34560 4.2154 
34580 4.08521 
34600 3.96023 
34620 3.84349 
34640 3.73718 
34660 3.64249 
34680 3.5598 
34700 3.48876 
34720 3.42859 
34740 3.37822 
34760 3.33646 
34780 3.30213 
34800 3.27409 
34820 3.25132 
34840 3.23292 
34860 3.2181 
34880 3.20621 
34900 3.1967 
34920 3.18911 
34940 3.18308 
34960 3.17831 
34980 3.17455 
35000 3.17162 
35020 3.16937 
35040 3.16766 
35060 3.16642 
35080 3.16558 
35100 3.16506 
35120 3.16485 
35140 3.1649 
35160 3.16521 
35180 3.16577 
35200 3.16657 
35220 3.16763 
35240 3.16896 
35260 3.17058 
35280 3.17254 
35300 3.17488 
35320 3.17765 
35340 3.18094 
35360 3.18482 
35380 3.18942 
35400 3.19488 
35420 3.20136 
35440 3.20909 
35460 3.21833 
35480 3.2294 
35500 3.24272 
35520 3.2588 
35540 3.27824 
35560 3.30181 
35580 3.33045 
35600 3.36528 
35620 3.40766 
35640 3.45918 
35660 3.52167 
35680 3.59716 
35700 3.68775 
35720 3.79539 
35740 3.92152 
35760 4.06652 
35780 4.22918 
35800 4.40616 
35820 4.59202 
35840 4.77981 
35860 4.96229 
35880 5.13319 
35900 5.2882 
35920 5.42513 
35940 5.54364 
35960 5.64465 
35980 5.72983 
36000 5.80112 
36020 5.86047 
36040 5.9097 
36060 5.9504 
36080 5.98394 
36100 6.01146 
36120 6.03388 
36140 6.05197 
36160 6.06631 
36180 6.07739 
36200 6.08554 
36220 6.09102 
36240 6.09398 
36260 6.0945 
36280 6.09257 
36300 6.08808 
36320 6.08085 
36340 6.0706 
36360 6.05692 
36380 6.03928 
36400 6.01697 
36420 5.98914 
36440 5.95465 
36460 5.91216 
36480 5.86002 
36500 5.79625 
36520 5.71863 
36540 5.62474 
36560 5.51224 
36580 5.37925 
36600 5.22506 
36620 5.05087 
36640 4.86059 
36660 4.66084 
36680 4.46021 
36700 4.26754 
36720 4.09012 
36740 3.93259 
36760 3.79676 
36780 3.68225 
36800 3.5873 
36820 3.50947 
36840 3.44618 
36860 3.39499 
36880 3.35371 
36900 3.3205 
36920 3.2938 
36940 3.27236 
36960 3.25515 
36980 3.24136 
37000 3.23034 
37020 3.22156 
37040 3.21463 
37060 3.20923 
37080 3.2051 
37100 3.20206 
37120 3.19997 
37140 3.19872 
37160 3.19824 
37180 3.19849 
37200 3.19946 
37220 3.20115 
37240 3.20361 
37260 3.20689 
37280 3.21108 
37300 3.2163 
37320 3.22271 
37340 3.23052 
37360 3.23999 
37380 3.25143 
37400 3.26525 
37420 3.28195 
37440 3.30215 
37460 3.32662 
37480 3.35628 
37500 3.39228 
37520 3.43598 
37540 3.48901 
37560 3.55322 
37580 3.63068 
37600 3.72356 
37620 3.83386 
37640 3.96306 
37660 4.11157 
37680 4.27807 
37700 4.45902 
37720 4.64868 
37740 4.83976 
37760 5.0247 
37780 5.19713 
37800 5.35272 
37820 5.48943 
37840 5.60713 
37860 5.70695 
37880 5.79073 
37900 5.86057 
37920 5.91852 
37940 5.96648 
37960 6.00611 
37980 6.03882 
38000 6.0658 
38020 6.08801 
38040 6.10624 
38060 6.12112 
38080 6.13317 
38100 6.14278 
38120 6.15028 
38140 6.15588 
38160 6.15976 
38180 6.16203 
38200 6.16274 
38220 6.16188 
38240 6.15939 
38260 6.15517 
38280 6.14903 
38300 6.14072 
38320 6.12988 
38340 6.11609 
38360 6.09874 
38380 6.07712 
38400 6.05029 
38420 6.0171 
38440 5.97613 
38460 5.92563 
38480 5.86355 
38500 5.78748 
38520 5.69483 
38540 5.583 
38560 5.44985 
38580 5.29439 
38600 5.11768 
38620 4.92361 
38640 4.7191 
38660 4.51324 
38680 4.31544 
38700 4.13344 
38720 3.97205 
38740 3.83312 
38760 3.71614 
38780 3.6192 
38800 3.53971 
38820 3.47501 
38840 3.42257 
38860 3.38018 
38880 3.34597 
38900 3.31837 
38920 3.29615 
38940 3.27827 
38960 3.26393 
38980 3.2525 
39000 3.24345 
39020 3.2364 
39040 3.23105 
39060 3.22714 
39080 3.22453 
39100 3.22308 
39120 3.22271 
39140 3.22339 
39160 3.22512 
39180 3.22793 
39200 3.23189 
39220 3.23711 
39240 3.24375 
39260 3.25203 
39280 3.2622 
39300 3.27461 
39320 3.2897 
39340 3.30799 
39360 3.33015 
39380 3.35701 
39400 3.38956 
39420 3.42902 
39440 3.47685 
39460 3.53475 
39480 3.60468 
39500 3.68876 
39520 3.7891 
39540 3.90758 
39560 4.04532 
39580 4.20211 
39600 4.37576 
39620 4.56181 
39640 4.75369 
39660 4.94377 
39680 5.12477 
39700 5.29101 
39720 5.43912 
39740 5.5679 
39760 5.67783 
39780 5.77046 
39800 5.84781 
39820 5.91202 
39840 5.96515 
39860 6.00902 
39880 6.04522 
39900 6.07508 
39920 6.09973 
39940 6.12006 
39960 6.13682 
39980 6.1506 
40000 6.16189 
40020 6.17107 
40040 6.17844 
40060 6.18423 
40080 6.18863 
40100 6.19175 
40120 6.19369 
40140 6.19448 
40160 6.19412 
40180 6.19258 
40200 6.18977 
40220 6.18557 
40240 6.17979 
40260 6.17218 
40280 6.16242 
40300 6.15009 
40320 6.13464 
40340 6.1154 
40360 6.09149 
40380 6.06184 
40400 6.02512 
40420 5.97968 
40440 5.92356 
40460 5.85444 
40480 5.76975 
40500 5.66678 
40520 5.5431 
40540 5.3971 
40560 5.22886 
40580 5.04108 
40600 4.83951 
40620 4.63261 
40640 4.42995 
40660 4.24018 
40680 4.06939 
40700 3.92057 
40720 3.79406 
40740 3.68841 
40760 3.60125 
40780 3.52992 
40800 3.47184 
40820 3.4247 
40840 3.38651 
40860 3.35562 
40880 3.33067 
40900 3.31058 
40920 3.29447 
40940 3.28165 
40960 3.27159 
40980 3.26386 
41000 3.25813 
41020 3.25416 
41040 3.25179 
41060 3.2509 
41080 3.25143 
41100 3.25337 
41120 3.25677 
41140 3.26172 
41160 3.26836 
41180 3.2769 
41200 3.2876 
41220 3.30083 
41240 3.31703 
41260 3.33677 
41280 3.36075 
41300 3.38984 
41320 3.42509 
41340 3.46779 
41360 3.51945 
41380 3.58185 
41400 3.65697 
41420 3.74695 
41440 3.85381 
41460 3.9792 
41480 4.12383 
41500 4.28684 
41520 4.46529 
41540 4.65392 
41560 4.8457 
41580 5.03298 
41600 5.20893 
41620 5.36866 
41640 5.50958 
41660 5.63116 
41680 5.73433 
41700 5.82085 
41720 5.89282 
41740 5.9524 
41760 6.00157 
41780 6.04211 
41800 6.07552 
41820 6.10306 
41840 6.12579 
41860 6.14457 
41880 6.16009 
41900 6.17293 
41920 6.18352 
41940 6.19225 
41960 6.19939 
41980 6.20519 
42000 6.20982 
42020 6.21341 
42040 6.21608 
42060 6.21788 
42080 6.21885 
42100 6.219 
42120 6.21832 
42140 6.21676 
42160 6.21422 
42180 6.2106 
42200 6.20573 
42220 6.19938 
42240 6.19129 
42260 6.18106 
42280 6.16825 
42300 6.15225 
42320 6.13233 
42340 6.10754 
42360 6.07672 
42380 6.03844 
42400 5.99096 
42420 5.9322 
42440 5.85978 
42460 5.77109 
42480 5.66354 
42500 5.53493 
42520 5.38419 
42540 5.21214 
42560 5.02235 
42580 4.82132 
42600 4.61772 
42620 4.42073 
42640 4.23808 
42660 4.07484 
42680 3.93314 
42700 3.81282 
42720 3.71225 
42740 3.62907 
42760 3.56077 
42780 3.50494 
42800 3.45946 
42820 3.42252 
42840 3.3926 
42860 3.36849 
42880 3.34921 
42900 3.33396 
42920 3.32213 
42940 3.31326 
42960 3.30698 
42980 3.30305 
43000 3.30129 
43020 3.30162 
43040 3.30401 
43060 3.30853 
43080 3.31529 
43100 3.3245 
43120 3.33646 
43140 3.35154 
43160 3.37026 
43180 3.39324 
43200 3.42128 
43220 3.45534 
43240 3.49663 
43260 3.54654 
43280 3.60674 
43300 3.6791 
43320 3.76563 
43340 3.86834 
43360 3.98889 
43380 4.12819 
43400 4.28579 
43420 4.4593 
43440 4.6441 
43460 4.83369 
43480 5.02063 
43500 5.19794 
43520 5.36028 
43540 5.50452 
43560 5.62963 
43580 5.73619 
43600 5.82573 
43620 5.90029 
43640 5.96199 
43660 6.01287 
43680 6.05474 
43700 6.08918 
43720 6.11752 
43740 6.14088 
43760 6.16016 
43780 6.17611 
43800 6.18933 
43820 6.20031 
43840 6.20946 
43860 6.21708 
43880 6.22344 
43900 6.22874 
43920 6.23315 
43940 6.2368 
43960 6.2398 
43980 6.24222 
44000 6.24412 
44020 6.24555 
44040 6.24653 
44060 6.24708 
44080 6.2472 
44100 6.24686 
44120 6.24604 
44140 6.24467 
44160 6.24268 
44180 6.23998 
44200 6.23641 
44220 6.23182 
44240 6.22597 
44260 6.21857 
44280 6.20927 
44300 6.1976 
44320 6.18299 
44340 6.16472 
44360 6.14191 
44380 6.11347 
44400 6.0781 
44420 6.03422 
44440 5.98005 
44460 5.91357 
44480 5.83264 
44500 5.73523 
44520 5.61972 
44540 5.48537 
44560 5.33294 
44580 5.16513 
44600 4.98677 
44620 4.80434 
44640 4.62499 
44660 4.45518 
44680 4.29973 
44700 4.16141 
44720 4.0411 
44740 3.93828 
44760 3.85162 
44780 3.7794 
44800 3.71983 
44820 3.6712 
44840 3.63204 
44860 3.60108 
44880 3.5773 
44900 3.5599 
44920 3.54827 
44940 3.54202 
44960 3.54089 
44980 3.54483 
45000 3.55392 
45020 3.56841 
45040 3.58871 
45060 3.61543 
45080 3.64934 
45100 3.69142 
45120 3.74285 
45140 3.805 
45160 3.87936 
45180 3.96747 
45200 4.07071 
45220 4.19006 
45240 4.32564 
45260 4.47638 
45280 4.63955 
45300 4.8108 
45320 4.98447 
45340 5.15444 
45360 5.31513 
45380 5.4623 
45400 5.59343 
45420 5.70766 
45440 5.80539 
45460 5.88784 
45480 5.9567 
45500 6.01378 
45520 6.06084 
45540 6.09952 
45560 6.13125 
45580 6.15727 
45600 6.17861 
45620 6.19615 
45640 6.21059 
45660 6.22252 
45680 6.23242 
45700 6.24069 
45720 6.24762 
45740 6.2535 
45760 6.25851 
45780 6.26283 
45800 6.26662 
45820 6.26997 
45840 6.273 
45860 6.27578 
45880 6.27841 
45900 6.28093 
45920 0.000242281 
45940 0.00277524 
45960 0.00540929 
45980 0.00821881 
46000 0.0112858 
46020 0.0147019 
46040 0.0185776 
46060 0.0230446 
46080 0.028267 
46100 0.034441 
46120 0.0418168 
46140 0.0507031 
46160 0.0614834 
46180 0.074646 
46200 0.0907956 
46220 0.110691 
46240 0.135279 
46260 0.16573 
46280 0.203484 
46300 0.250277 
46320 0.30817 
46340 0.379534 
46360 0.466946 
46380 0.572989 
46400 0.699837 
46420 0.848631 
46440 1.01866 
46460 1.20659 
46480 1.40625 
46500 1.60927 
46520 1.80666 
46540 1.9907 
46560 2.15619 
46580 2.30075 
46600 2.4243 
46620 2.5283 
46640 2.61492 
46660 2.68659 
46680 2.74566 
46700 2.7942 
46720 2.83403 
46740 2.86664 
46760 2.89326 
46780 2.91489 
46800 2.93232 
46820 2.94617 
46840 2.95694 
46860 2.965 
46880 2.9706 
46900 2.97394 
46920 2.97511 
46940 2.97413 
46960 2.97097 
46980 2.96549 
47000 2.9575 
47020 2.94669 
47040 2.93268 
47060 2.91495 
47080 2.89284 
47100 2.86554 
47120 2.83204 
47140 2.79112 
47160 2.74132 
47180 2.68095 
47200 2.60811 
47220 2.52077 
47240 2.417 
47260 2.29526 
47280 2.15487 
47300 1.99664 
47320 1.82334 
47340 1.63992 
47360 1.45304 
47380 1.27003 
47400 1.09749 
47420 0.940296 
47440 0.801136 
47460 0.680725 
47480 0.578325 
47500 0.492338 
47520 0.42078 
47540 0.361603 
47560 0.312878 
47580 0.272886 
47600 0.240152 
47620 0.213434 
47640 0.19171 
47660 0.174141 
47680 0.160055 
47700 0.148912 
47720 0.140291 
47740 0.133867 
47760 0.129395 
47780 0.126699 
47800 0.125675 
47820 0.126268 
47840 0.128485 
47860 0.132383 
47880 0.138083 
47900 0.145769 
47920 0.155697 
47940 0.168213 
47960 0.183758 
47980 0.202908 
48000 0.226379 
48020 0.255076 
48040 0.290123 
48060 0.332901 
48080 0.385086 
48100 0.448681 
48120 0.525982 
48140 0.619515 
48160 0.731804 
48180 0.864967 
48200 1.02005 
48220 1.19618 
48240 1.38973 
48260 1.59412 
48280 1.80049 
48300 1.9995 
48320 2.18328 
48340 2.34672 
48360 2.48773 
48380 2.6066 
48400 2.70517 
48420 2.78595 
48440 2.85167 
48460 2.90488 
48480 2.94789 
48500 2.98261 
48520 3.01068 
48540 3.03341 
48560 3.05186 
48580 3.06691 
48600 3.07924 
48620 3.08939 
48640 3.0978 
48660 3.10482 
48680 3.11074 
48700 3.11577 
48720 3.1201 
48740 3.12387 
48760 3.12721 
48780 3.13022 
48800 3.13299 
48820 3.13559 
48840 3.1381 
48860 3.14057 
48880 3.14308 
48900 3.14569 
48920 3.14846 
48940 3.15149 
48960 3.15486 
48980 3.15867 
49000 3.16304 
49020 3.16813 
49040 3.17412 
49060 3.18124 
49080 3.18974 
49100 3.19998 
49120 3.21236 
49140 3.22739 
49160 3.24569 
49180 3.26799 
49200 3.2952 
49220 3.32839 
49240 3.36879 
49260 3.41784 
49280 3.47711 
49300 3.54827 
49320 3.63294 
49340 3.73251 
49360 3.84781 
49380 3.97879 
49400 4.12409 
49420 4.28087 
49440 4.4448 
49460 4.61059 
49480 4.7727 
49500 4.92621 
49520 5.06746 
49540 5.19423 
49560 5.30569 
49580 5.40203 
49600 5.4841 
49620 5.55311 
49640 5.61038 
49660 5.65717 
49680 5.69464 
49700 5.72374 
49720 5.74526 
49740 5.75978 
49760 5.76767 
49780 5.76914 
49800 5.76419 
49820 5.75263 
49840 5.73408 
49860 5.70794 
49880 5.67342 
49900 5.62949 
49920 5.57492 
49940 5.50828 
49960 5.42807 
49980 5.33282 
50000 5.22136 
50020 5.09319 
50040 4.94893 
50060 4.79072 
50080 4.62247 
50100 4.44965 
50120 4.27855 
50140 4.11527 
50160 3.96473 
50180 3.83011 
50200 3.7128 
50220 3.61269 
50240 3.52867 
50260 3.45905 
50280 3.40194 
50300 3.35544 
50320 3.31779 
50340 3.28743 
50360 3.26304 
50380 3.24348 
50400 3.22783 
50420 3.21532 
50440 3.20535 
50460 3.19741 
50480 3.19111 
50500 3.18614 
50520 3.18226 
50540 3.17927 
50560 3.17701 
50580 3.17537 
50600 3.17426 
50620 3.17362 
50640 3.1734 
50660 3.17357 
50680 3.17412 
50700 3.17504 
50720 3.17634 
50740 3.17805 
50760 3.18021 
50780 3.18287 
50800 3.18608 
50820 3.18995 
50840 3.19459 
50860 3.20014 
50880 3.20676 
50900 3.21469 
50920 3.22419 
50940 3.23559 
50960 3.24932 
50980 3.26589 
51000 3.28592 
51020 3.31022 
51040 3.33972 
51060 3.37558 
51080 3.41919 
51100 3.47217 
51120 3.53641 
51140 3.61394 
51160 3.7069 
51180 3.81721 
51200 3.94627 
51220 4.09431 
51240 4.25988 
51260 4.43936 
51280 4.62701 
51300 4.81566 
51320 4.99803 
51340 5.16798 
51360 5.32142 
51380 5.45642 
51400 5.57287 
51420 5.67185 
51440 5.75514 
51460 5.82472 
51480 5.88258 
51500 5.93054 
51520 5.97019 
51540 6.00288 
51560 6.02973 
51580 6.05168 
51600 6.06947 
51620 6.08371 
51640 6.09484 
51660 6.10324 
51680 6.10917 
51700 6.11279 
51720 6.1142 
51740 6.11342 
51760 6.1104 
51780 6.105 
51800 6.097 
51820 6.08608 
51840 6.07181 
51860 6.05362 
51880 6.03078 
51900 6.00237 
51920 5.96724 
51940 5.92397 
51960 5.87083 
51980 5.80581 
52000 5.72658 
52020 5.63067 
52040 5.51567 
52060 5.37975 
52080 5.22229 
52100 5.04479 
52120 4.85151 
52140 4.64952 
52160 4.44771 
52180 4.25499 
52200 4.07849 
52220 3.92253 
52240 3.78859 
52260 3.67603 
52280 3.5829 
52300 3.50668 
52320 3.44475 
52340 3.39467 
52360 3.35429 
52380 3.32179 
52400 3.29565 
52420 3.27464 
52440 3.25777 
52460 3.24425 
52480 3.23345 
52500 3.22487 
52520 3.21811 
52540 3.21288 
52560 3.20893 
52580 3.20608 
52600 3.2042 
52620 3.2032 
52640 3.20302 
52660 3.20362 
52680 3.205 
52700 3.20719 
52720 3.21024 
52740 3.21423 
52760 3.21926 
52780 3.22551 
52800 3.23315 
52820 3.24244 
52840 3.25371 
52860 3.26732 
52880 3.28379 
52900 3.30371 
52920 3.32784 
52940 3.35708 
52960 3.39255 
52980 3.43561 
53000 3.48783 
53020 3.55107 
53040 3.62738 
53060 3.71891 
53080 3.82771 
53100 3.95534 
53120 4.10232 
53140 4.26751 
53160 4.4476 
53180 4.637 
53200 4.8285 
53220 5.01449 
53240 5.18841 
53260 5.34572 
53280 5.48421 
53300 5.60357 
53320 5.70488 
53340 5.78994 
53360 5.86084 
53380 5.91967 
53400 5.96835 
53420 6.00857 
53440 6.04177 
53460 6.06916 
53480 6.09173 
53500 6.11028 
53520 6.12547 
53540 6.13782 
53560 6.14775 
53580 6.15557 
53600 6.16155 
53620 6.16585 
53640 6.16861 
53660 6.16988 
53680 6.16969 
53700 6.168 
53720 6.16473 
53740 6.15973 
53760 6.15278 
53780 6.14361 
53800 6.13183 
53820 6.11694 
53840 6.09832 
53860 6.07515 
53880 6.04644 
53900 6.01094 
53920 5.96711 
53940 5.91309 
53960 5.84669 
53980 5.76541 
54000 5.66661 
54020 5.54776 
54040 5.407 
54060 5.24392 
54080 5.06049 
54100 4.86167 
54120 4.65531 
54140 4.45089 
54160 4.25747 
54180 4.08187 
54200 3.92788 
54220 3.79641 
54240 3.68637 
54260 3.59553 
54280 3.52124 
54300 3.46084 
54320 3.41191 
54340 3.37235 
54360 3.34042 
54380 3.31467 
54400 3.29393 
54420 3.27726 
54440 3.26391 
54460 3.25331 
54480 3.24497 
54500 3.23855 
54520 3.23377 
54540 3.23042 
54560 3.22835 
54580 3.22746 
54600 3.22769 
54620 3.22902 
54640 3.23148 
54660 3.23512 
54680 3.24005 
54700 3.24641 
54720 3.2544 
54740 3.26427 
54760 3.27636 
54780 3.29108 
54800 3.30895 
54820 3.33061 
54840 3.35686 
54860 3.38868 
54880 3.42724 
54900 3.47397 
54920 3.53055 
54940 3.59888 
54960 3.68107 
54980 3.77926 
55000 3.89535 
55020 4.03061 
55040 4.18502 
55060 4.35671 
55080 4.54149 
55100 4.73305 
55120 4.92381 
55140 5.10635 
55160 5.27474 
55180 5.42529 
55200 5.55655 
55220 5.66881 
55240 5.76351 
55260 5.84265 
55280 5.90837 
55300 5.96273 
55320 6.00763 
55340 6.04467 
55360 6.07522 
55380 6.10044 
55400 6.12124 
55420 6.13841 
55440 6.15255 
55460 6.16416 
55480 6.17364 
55500 6.1813 
55520 6.18739 
55540 6.1921 
55560 6.19556 
55580 6.19788 
55600 6.19909 
55620 6.19924 
55640 6.19828 
55660 6.19616 
55680 6.19278 
55700 6.18799 
55720 6.18157 
55740 6.17326 
55760 6.16269 
55780 6.1494 
55800 6.1328 
55820 6.11213 
55840 6.08648 
55860 6.05466 
55880 6.01524 
55900 5.96646 
55920 5.90624 
55940 5.83214 
55960 5.74152 
55980 5.63172 
56000 5.50051 
56020 5.34679 
56040 5.17146 
56060 4.97827 
56080 4.77402 
56100 4.56775 
56120 4.36892 
56140 4.1854 
56160 4.02217 
56180 3.88122 
56200 3.76216 
56220 3.66315 
56240 3.58167 
56260 3.51508 
56280 3.46088 
56300 3.4169 
56320 3.38127 
56340 3.35244 
56360 3.32919 
56380 3.31049 
56400 3.29555 
56420 3.28374 
56440 3.27456 
56460 3.26763 
56480 3.26267 
56500 3.25947 
56520 3.25787 
56540 3.25781 
56560 3.25925 
56580 3.26221 
56600 3.26677 
56620 3.27306 
56640 3.28127 
56660 3.29166 
56680 3.30457 
56700 3.32045 
56720 3.33982 
56740 3.36339 
56760 3.392 
56780 3.42667 
56800 3.46866 
56820 3.51946 
56840 3.58081 
56860 3.65468 
56880 3.74317 
56900 3.84832 
56920 3.97184 
56940 4.11453 
56960 4.27572 
56980 4.4527 
57000 4.64044 
57020 4.83205 
57040 5.01989 
57060 5.19703 
57080 5.35834 
57100 5.50103 
57120 5.62437 
57140 5.72916 
57160 5.81711 
57180 5.89032 
57200 5.95092 
57220 6.00093 
57240 6.04215 
57260 6.07611 
57280 6.1041 
57300 6.1272 
57320 6.14628 
57340 6.16206 
57360 6.17511 
57380 6.18591 
57400 6.19482 
57420 6.20215 
57440 6.20814 
57460 6.21297 
57480 6.2168 
57500 6.21972 
57520 6.22181 
57540 6.22313 
57560 6.22369 
57580 6.22349 
57600 6.2225 
57620 6.22066 
57640 6.21787 
57660 6.21401 
57680 6.20889 
57700 6.2023 
57720 6.19391 
57740 6.18336 
57760 6.17014 
57780 6.15365 
57800 6.1331 
57820 6.10753 
57840 6.07572 
57860 6.03618 
57880 5.98713 
57900 5.92646 
57920 5.85174 
57940 5.76038 
57960 5.64985 
57980 5.51816 
58000 5.36451 
58020 5.1902 
58040 4.99925 
58060 4.79853 
58080 4.59679 
58100 4.40294 
58120 4.22422 
58140 4.06514 
58160 3.92742 
58180 3.81064 
58200 3.71307 
58220 3.63235 
58240 3.56604 
58260 3.5118 
58280 3.46759 
58300 3.43169 
58320 3.40265 
58340 3.37931 
58360 3.36073 
58380 3.34618 
58400 3.33507 
58420 3.32696 
58440 3.32155 
58460 3.31859 
58480 3.31797 
58500 3.31964 
58520 3.32361 
58540 3.32999 
58560 3.33899 
58580 3.35086 
58600 3.36601 
58620 3.38492 
58640 3.40823 
58660 3.43673 
58680 3.4714 
58700 3.51343 
58720 3.56423 
58740 3.62545 
58760 3.69897 
58780 3.78676 
58800 3.89079 
58820 4.01263 
58840 4.15307 
58860 4.31151 
58880 4.48538 
58900 4.66995 
58920 4.85867 
58940 5.04416 
58960 5.21962 
58980 5.37991 
59000 5.52208 
59020 5.64524 
59040 5.75004 
59060 5.83804 
59080 5.91127 
59100 5.97184 
59120 6.02176 
59140 6.06282 
59160 6.09657 
59180 6.12435 
59200 6.14722 
59220 6.1661 
59240 6.18171 
59260 6.19466 
59280 6.20543 
59300 6.21441 
59320 6.22192 
59340 6.2282 
59360 6.23348 
59380 6.2379 
59400 6.24162 
59420 6.24472 
59440 6.2473 
59460 6.24942 
59480 6.25114 
59500 6.25249 
59520 6.25349 
59540 6.25416 
59560 6.25451 
59580 6.25452 
59600 6.25418 
59620 6.25345 
59640 6.25228 
59660 6.2506 
59680 6.24833 
59700 6.24534 
59720 6.24148 
59740 6.23656 
59760 6.23032 
59780 6.22246 
59800 6.21259 
59820 6.20021 
59840 6.18472 
59860 6.16539 
59880 6.14132 
59900 6.11142 
59920 6.07445 
59940 6.02894 
59960 5.97329 
59980 5.90579 
60000 5.82479 
60020 5.72885 
60040 5.61712 
60060 5.48964 
60080 5.34777 
60100 5.19439 
60120 5.03386 
60140 4.8715 
60160 4.71288 
60180 4.56292 
60200 4.42529 
60220 4.30223 
60240 4.19459 
60260 4.10225 
60280 4.02439 
60300 3.9599 
60320 3.90756 
60340 3.8662 
60360 3.8348 
60380 3.81253 
60400 3.79877 
60420 3.79311 
60440 3.79537 
60460 3.80554 
60480 3.82388 
60500 3.8508 
60520 3.88695 
60540 3.93313 
60560 3.99031 
60580 4.05955 
60600 4.14188 
60620 4.23816 
60640 4.34885 
60660 4.47367 
60680 4.61137 
60700 4.75944 
60720 4.91417 
60740 5.07092 
60760 5.22472 
60780 5.37097 
60800 5.50605 
60820 5.62762 
60840 5.73464 
60860 5.82716 
60880 5.90597 
60900 5.97233 
60920 6.0277 
60940 6.0736 
60960 6.11147 
60980 6.14259 
61000 6.16812 
61020 6.18905 
61040 6.2062 
61060 6.22029 
61080 6.23188 
61100 6.24146 
61120 6.2494 
61140 6.25603 
61160 6.26162 
61180 6.26636 
61200 6.27044 
61220 6.27399 
61240 6.27714 
61260 6.27998 
61280 6.2826 
61300 0.00188135 
61320 0.00427125 
61340 0.0066459 
61360 0.00906442 
61380 0.0115897 
61400 0.0142906 
61420 0.0172393 
61440 0.020518 
61460 0.0242259 
61480 0.0284774 
61500 0.0334174 
61520 0.0392139 
61540 0.0460842 
61560 0.0542915 
61580 0.0641677 
61600 0.0761268 
61620 0.0906856 
61640 0.108496 
61660 0.130374 
61680 0.15733 
61700 0.190629 
61720 0.231814 
61740 0.282757 
61760 0.345677 
61780 0.42311 
61800 0.517794 
61820 0.632401 
61840 0.769042 
61860 0.928508 
61880 1.10935 
61900 1.30715 
61920 1.51446 
61940 1.72191 
61960 1.92016 
61980 2.10186 
62000 2.26266 
62020 2.40115 
62040 2.51809 
62060 2.6155 
62080 2.69595 
