6.73 33.798439 12.92979 20.868649 0.99570566 0.17149973 0.14163159 
6.7399998 33.835316 12.93212 20.903196 0.99572152 0.17139168 0.14127797 
6.75 33.871834 12.934259 20.937574 0.99573731 0.17128383 0.14092523 
6.7600002 33.90823 12.936317 20.971912 0.99575293 0.17117618 0.14057337 
6.77 33.944374 12.938228 21.006145 0.99576849 0.17106873 0.14022239 
6.7800002 33.98024 12.939991 21.040249 0.99578393 0.17096148 0.13987228 
6.79 34.015839 12.941601 21.074238 0.99579924 0.17085445 0.13952306 
6.8000002 34.051308 12.943127 21.108181 0.99581444 0.17074759 0.1391747 
6.8099999 34.08646 12.94448 21.141979 0.99582958 0.17064095 0.13882722 
6.8200002 34.121353 12.945692 21.175661 0.9958446 0.17053449 0.13848059 
6.8299999 34.156029 12.946761 21.209267 0.9958595 0.17042823 0.13813484 
6.8400002 34.190434 12.947701 21.242733 0.99587429 0.17032218 0.13778995 
6.8499999 34.224667 12.948516 21.27615 0.99588895 0.17021632 0.13744593 
6.8600001 34.258595 12.949176 21.309418 0.99590355 0.17011064 0.13710275 
6.8699999 34.292309 12.949715 21.342594 0.99591804 0.17000517 0.13676044 
6.8800001 34.325752 12.950093 21.37566 0.9959324 0.1698999 0.13641898 
6.8899999 34.358978 12.95035 21.408628 0.99594671 0.16979481 0.13607837 
6.9000001 34.391945 12.950459 21.441486 0.99596089 0.16968992 0.13573863 
6.9099998 34.424686 12.950442 21.474243 0.99597496 0.16958521 0.13539971 
6.9200001 34.457161 12.95027 21.506891 0.99598891 0.16948071 0.13506165 
6.9299998 34.489418 12.949985 21.539433 0.99600279 0.16937639 0.13472444 
6.9400001 34.521477 12.94957 21.571907 0.99601656 0.16927226 0.13438807 
6.9499998 34.553257 12.949002 21.604256 0.99603027 0.16916832 0.13405253 
6.96 34.584785 12.948296 21.63649 0.99604386 0.16906457 0.13371783 
6.9699998 34.616062 12.94744 21.668621 0.99605733 0.168961 0.13338397 
6.98 34.647141 12.946478 21.700663 0.99607074 0.16885763 0.13305095 
6.9899998 34.677967 12.945366 21.732601 0.99608403 0.16875446 0.13271876 
7 34.708565 12.944123 21.764442 0.99609721 0.16865145 0.13238738 
7.0100002 34.738876 12.942734 21.796143 0.99611032 0.16854864 0.13205685 
7.02 34.768959 12.941191 21.827768 0.99612337 0.16844602 0.13172714 
7.0300002 34.798809 12.939528 21.85928 0.99613625 0.16834357 0.13139825 
7.04 34.8284 12.937725 21.890675 0.99614912 0.16824131 0.13107018 
7.0500002 34.857811 12.935806 21.922005 0.99616182 0.16813923 0.13074294 
7.0599999 34.886974 12.933747 21.953228 0.99617451 0.16803735 0.1304165 
7.0700002 34.915867 12.931537 21.984329 0.99618703 0.16793564 0.13009089 
7.0799999 34.944508 12.929188 22.01532 0.99619949 0.16783412 0.12976609 
7.0900002 34.972912 12.926693 22.046219 0.99621189 0.16773278 0.1294421 
7.0999999 35.001129 12.924096 22.077034 0.99622416 0.16763161 0.1291189 
7.1100001 35.02911 12.92137 22.10774 0.99623638 0.16753063 0.12879653 
7.1199999 35.056797 12.918463 22.138334 0.99624848 0.16742983 0.12847497 
7.1300001 35.084229 12.915428 22.1688 0.99626052 0.16732921 0.12815419 
7.1399999 35.111504 12.912292 22.199211 0.99627244 0.16722877 0.12783423 
7.1500001 35.138515 12.909 22.229515 0.99628431 0.1671285 0.12751506 
7.1599998 35.165234 12.905561 22.259672 0.99629605 0.16702841 0.12719668 
7.1700001 35.191769 12.902006 22.289762 0.99630773 0.16692851 0.12687911 
7.1799998 35.21806 12.898312 22.319748 0.99631929 0.16682878 0.12656233 
7.1900001 35.244118 12.894485 22.349632 0.9963308 0.16672923 0.12624633 
7.1999998 35.269882 12.890496 22.379387 0.99634224 0.16662984 0.12593113 
7.21 35.295494 12.88641 22.409084 0.99635357 0.16653064 0.12561671 
7.2199998 35.32082 12.882163 22.438656 0.99636483 0.16643161 0.12530309 
7.23 35.345898 12.877775 22.468122 0.99637598 0.16633275 0.12499024 
7.2399998 35.370762 12.873268 22.497494 0.99638712 0.16623406 0.12467817 
7.25 35.395416 12.868641 22.526775 0.99639809 0.16613556 0.12436689 
7.2600002 35.419823 12.86387 22.555954 0.99640906 0.16603722 0.12405638 
7.27 35.443943 12.85894 22.585003 0.99641991 0.16593906 0.12374664 
7.2800002 35.467918 12.853921 22.613998 0.99643064 0.16584106 0.12343768 
7.29 35.491585 12.848726 22.642859 0.99644136 0.16574325 0.12312949 
7.3000002 35.514988 12.843388 22.6716 0.99645197 0.1656456 0.12282207 
7.3099999 35.538239 12.837959 22.700279 0.99646246 0.16554812 0.12251542 
7.3200002 35.561226 12.832378 22.728848 0.99647295 0.1654508 0.12220953 
7.3299999 35.583984 12.82666 22.757324 0.99648333 0.16535366 0.12190441 
7.3400002 35.606487 12.820805 22.785683 0.99649358 0.16525668 0.12160005 
7.3499999 35.628799 12.81484 22.813959 0.99650383 0.16515988 0.12129644 
7.3600001 35.650826 12.808709 22.842117 0.99651396 0.16506325 0.12099361 
7.3699999 35.672649 12.802474 22.870174 0.99652404 0.16496678 0.12069152 
7.3800001 35.694263 12.796095 22.898169 0.99653399 0.16487047 0.12039018 
7.3899999 35.715599 12.789574 22.926025 0.99654394 0.16477433 0.12008961 
7.4000001 35.736729 12.782934 22.953794 0.99655378 0.16467835 0.11978978 
7.4099998 35.75761 12.776141 22.981468 0.99656355 0.16458255 0.1194907 
7.4200001 35.778282 12.769239 23.009043 0.99657321 0.1644869 0.11919236 
7.4299998 35.798729 12.762205 23.036524 0.99658287 0.16439143 0.11889478 
7.4400001 35.818909 12.755022 23.063887 0.9965924 0.16429612 0.11859793 
7.4499998 35.838787 12.747666 23.091122 0.99660188 0.16420096 0.11830182 
7.46 35.858574 12.740255 23.118319 0.99661124 0.16410598 0.11800646 
7.4699998 35.87812 12.7327 23.14542 0.9966206 0.16401115 0.11771183 
7.48 35.897373 12.724985 23.172388 0.99662983 0.16391648 0.11741795 
7.4899998 35.916397 12.717138 23.199259 0.99663901 0.16382198 0.11712479 
7.5 35.935219 12.709169 23.226049 0.99664813 0.16372764 0.11683236 
7.5100002 35.953789 12.701067 23.252722 0.99665719 0.16363347 0.11654066 
7.52 35.972157 12.692841 23.279316 0.99666613 0.16353944 0.1162497 
7.5300002 35.990273 12.684473 23.305799 0.99667507 0.16344558 0.11595946 
7.54 36.008171 12.675982 23.332188 0.9966839 0.16335188 0.11566994 
7.5500002 36.025848 12.667362 23.358486 0.99669266 0.16325833 0.11538115 
7.5599999 36.043308 12.658617 23.384691 0.99670136 0.16316494 0.11509308 
7.5700002 36.060539 12.64974 23.410799 0.99671 0.16307172 0.11480573 
7.5799999 36.077496 12.640709 23.436787 0.99671853 0.16297865 0.11451909 
7.5900002 36.094246 12.631564 23.462681 0.99672705 0.16288573 0.11423317 
7.5999999 36.110806 12.622296 23.48851 0.99673545 0.16279298 0.11394797 
7.6100001 36.127045 12.612862 23.514183 0.99674386 0.16270037 0.11366348 
7.6199999 36.143204 12.603368 23.539837 0.99675214 0.16260792 0.11337969 
7.6300001 36.159031 12.593692 23.565338 0.99676037 0.16251564 0.11309662 
7.6399999 36.174671 12.58391 23.590761 0.99676853 0.16242349 0.11281426 
7.6500001 36.190083 12.573977 23.616106 0.99677664 0.16233152 0.11253259 
7.6599998 36.205265 12.563931 23.641335 0.99678463 0.16223969 0.11225164 
7.6700001 36.2202 12.553743 23.666456 0.99679261 0.16214801 0.11197138 
7.6799998 36.234921 12.543428 23.691492 0.99680054 0.16205649 0.11169183 
7.6900001 36.249466 12.533013 23.716454 0.99680835 0.16196512 0.11141296 
7.6999998 36.263741 12.522442 23.741299 0.99681616 0.16187391 0.1111348 
7.71 36.277802 12.511749 23.766052 0.99682385 0.16178283 0.11085734 
7.7199998 36.29166 12.500938 23.790722 0.99683148 0.16169192 0.11058056 
7.73 36.305256 12.489983 23.815273 0.99683911 0.16160116 0.11030447 
7.7399998 36.318676 12.478918 23.839758 0.99684662 0.16151054 0.11002909 
7.75 36.331852 12.467718 23.864134 0.99685407 0.16142008 0.10975438 
7.7600002 36.344833 12.456398 23.888435 0.99686146 0.16132976 0.10948036 
7.77 36.35754 12.444931 23.912609 0.99686885 0.16123961 0.10920702 
7.7800002 36.370071 12.433352 23.936718 0.99687612 0.16114959 0.10893437 
7.79 36.382339 12.421631 23.960709 0.99688333 0.16105972 0.1086624 
7.8000002 36.394405 12.409793 23.984612 0.99689049 0.16097 0.1083911 
7.8099999 36.406261 12.39784 24.008421 0.99689758 0.16088042 0.10812049 
7.8200002 36.417923 12.385768 24.032154 0.99690461 0.16079099 0.10785054 
7.8299999 36.429325 12.373543 24.055782 0.99691159 0.16070172 0.10758128 
7.8400002 36.440502 12.361193 24.079309 0.9969185 0.16061258 0.10731269 
7.8499999 36.451454 12.348721 24.102734 0.99692541 0.16052359 0.10704476 
7.8600001 36.462215 12.336128 24.126087 0.99693221 0.16043475 0.10677751 
7.8699999 36.472759 12.323414 24.149345 0.99693894 0.16034606 0.10651092 
7.8800001 36.483116 12.310593 24.172523 0.99694562 0.1602575 0.106245 
7.8899999 36.493195 12.297609 24.195585 0.99695224 0.16016909 0.10597975 
7.9000001 36.503094 12.284527 24.218567 0.99695885 0.16008084 0.10571515 
7.9099998 36.512783 12.271322 24.241461 0.99696535 0.15999272 0.10545122 
7.9200001 36.522179 12.257944 24.264235 0.99697179 0.15990475 0.10518795 
7.9299998 36.531425 12.244484 24.286942 0.99697822 0.15981691 0.10492533 
7.9400001 36.540527 12.23094 24.309587 0.99698454 0.15972921 0.10466336 
7.9499998 36.549286 12.2172 24.332085 0.99699086 0.15964167 0.10440206 
7.96 36.557903 12.203373 24.35453 0.99699712 0.15955426 0.10414141 
7.9699998 36.566254 12.189407 24.376846 0.99700326 0.15946698 0.1038814 
7.98 36.574413 12.175316 24.399097 0.9970094 0.15937985 0.10362205 
7.9899998 36.582401 12.16113 24.421272 0.99701548 0.15929288 0.10336334 
8 36.590137 12.146799 24.443338 0.9970215 0.15920603 0.10310528 
8.0100002 36.597717 12.132382 24.465336 0.99702746 0.15911932 0.10284786 
8.0200005 36.605038 12.117809 24.487228 0.99703336 0.15903276 0.10259109 
8.0299997 36.612076 12.10309 24.508986 0.9970392 0.15894632 0.10233495 
8.04 36.619003 12.088287 24.530716 0.99704504 0.15886004 0.10207947 
8.0500002 36.625648 12.073338 24.552311 0.99705076 0.15877388 0.10182461 
8.0600004 36.632168 12.058303 24.573864 0.99705648 0.15868787 0.10157039 
8.0699997 36.638424 12.043124 24.595299 0.99706215 0.158602 0.10131681 
8.0799999 36.644524 12.027847 24.616676 0.99706769 0.15851626 0.10106385 
8.0900002 36.650345 12.012415 24.63793 0.99707323 0.15843065 0.10081154 
8.1000004 36.655956 11.996868 24.659088 0.99707872 0.15834519 0.10055985 
8.1099997 36.661457 11.981247 24.68021 0.9970842 0.15825985 0.10030879 
8.1199999 36.666653 11.96545 24.701202 0.99708956 0.15817466 0.10005836 
8.1300001 36.671661 11.949549 24.722113 0.99709493 0.15808961 0.099808551 
8.1400003 36.676453 11.933531 24.742922 0.99710017 0.15800467 0.099559367 
8.1499996 36.681068 11.917399 24.763668 0.99710542 0.15791988 0.099310808 
8.1599998 36.685505 11.90117 24.784336 0.99711061 0.15783523 0.099062867 
8.1700001 36.689663 11.884775 24.804888 0.99711573 0.15775071 0.098815545 
8.1800003 36.69368 11.868299 24.82538 0.9971208 0.15766633 0.098568842 
8.1899996 36.69743 11.851679 24.845751 0.99712586 0.15758206 0.098322757 
8.1999998 36.701031 11.834963 24.866068 0.99713087 0.15749794 0.098077282 
8.21 36.704411 11.81813 24.88628 0.99713576 0.15741396 0.097832419 
8.2200003 36.707554 11.801151 24.906403 0.99714065 0.1573301 0.097588174 
8.2299995 36.710552 11.784088 24.926464 0.99714553 0.15724637 0.097344533 
8.2399998 36.713287 11.766877 24.946411 0.9971503 0.15716277 0.097101502 
8.25 36.715858 11.749569 24.96629 0.99715501 0.15707931 0.096859075 
8.2600002 36.718197 11.732126 24.986071 0.99715972 0.15699598 0.096617259 
8.2700005 36.720387 11.714603 25.005783 0.99716437 0.15691277 0.096376047 
8.2799997 36.722355 11.69695 25.025406 0.99716896 0.1568297 0.096135437 
8.29 36.72411 11.679161 25.044949 0.99717355 0.15674676 0.095895424 
8.3000002 36.725632 11.661257 25.064375 0.99717802 0.15666394 0.095656015 
8.3100004 36.726997 11.643252 25.083744 0.99718249 0.15658127 0.095417202 
8.3199997 36.728142 11.625126 25.103016 0.9971869 0.1564987 0.095178984 
8.3299999 36.729118 11.606903 25.122215 0.99719125 0.15641628 0.094941355 
8.3400002 36.72982 11.588514 25.141306 0.9971956 0.15633398 0.09470433 
8.3500004 36.730419 11.570069 25.160351 0.99719989 0.1562518 0.094467893 
8.3599997 36.730774 11.551477 25.179296 0.99720407 0.15616976 0.094232045 
8.3699999 36.730927 11.532782 25.198145 0.9972083 0.15608785 0.093996786 
8.3800001 36.730949 11.513996 25.216953 0.99721241 0.15600605 0.093762115 
8.3900003 36.730679 11.495053 25.235626 0.99721652 0.15592439 0.093528032 
8.3999996 36.730247 11.476015 25.254232 0.99722058 0.15584286 0.093294531 
8.4099998 36.729603 11.456849 25.272755 0.99722457 0.15576144 0.093061619 
8.4200001 36.728836 11.437607 25.291229 0.9972285 0.15568015 0.09282928 
8.4300003 36.727829 11.418239 25.309589 0.99723244 0.155599 0.092597529 
8.4399996 36.726627 11.398763 25.327866 0.99723631 0.15551795 0.092366353 
8.4499998 36.725224 11.379153 25.346069 0.99724013 0.15543705 0.092135757 
8.46 36.723648 11.359444 25.364204 0.99724388 0.15535626 0.091905728 
8.4700003 36.721848 11.339617 25.382231 0.99724764 0.1552756 0.09167628 
8.4799995 36.719864 11.319689 25.400175 0.99725133 0.15519506 0.091447406 
8.4899998 36.717735 11.299658 25.418077 0.99725497 0.15511464 0.091219105 
8.5 36.715393 11.279528 25.435865 0.9972586 0.15503435 0.09099137 
8.5100002 36.712807 11.259237 25.453569 0.99726218 0.15495417 0.090764202 
8.5200005 36.710087 11.238874 25.471212 0.9972657 0.15487412 0.090537608 
8.5299997 36.707191 11.218416 25.488775 0.99726915 0.15479419 0.090311579 
8.54 36.704048 11.197807 25.506241 0.99727261 0.15471439 0.09008611 
8.5500002 36.700733 11.177109 25.523624 0.99727601 0.1546347 0.089861207 
8.5600004 36.697247 11.156293 25.540955 0.99727941 0.15455514 0.089636862 
8.5699997 36.693565 11.135374 25.558191 0.99728268 0.1544757 0.089413077 
8.5799999 36.689682 11.114338 25.575344 0.99728596 0.15439637 0.089189857 
8.5900002 36.685616 11.093194 25.592422 0.99728918 0.15431717 0.088967189 
8.6000004 36.681385 11.071968 25.609417 0.9972924 0.15423809 0.08874508 
8.6099997 36.676914 11.050589 25.626326 0.99729556 0.15415913 0.088523522 
8.6199999 36.672268 11.029115 25.643154 0.99729866 0.15408029 0.088302523 
8.6300001 36.667473 11.007551 25.659922 0.9973017 0.15400156 0.088082075 
8.6400003 36.662533 10.98591 25.676622 0.99730474 0.15392296 0.087862171 
8.6499996 36.657364 10.964136 25.693228 0.99730778 0.15384448 0.087642826 
8.6599998 36.651966 10.942228 25.709738 0.9973107 0.15376611 0.087424017 
8.6700001 36.646477 10.920259 25.726219 0.99731362 0.15368785 0.087205768 
8.6800003 36.640743 10.898148 25.742596 0.99731648 0.15360972 0.086988054 
8.6899996 36.634769 10.875918 25.75885 0.99731934 0.1535317 0.086770885 
8.6999998 36.628731 10.853636 25.775095 0.99732208 0.15345381 0.086554259 
8.71 36.622475 10.831223 25.791252 0.99732488 0.15337603 0.086338177 
8.7200003 36.615986 10.808677 25.807308 0.99732757 0.15329836 0.086122632 
8.7299995 36.609364 10.786062 25.823301 0.99733025 0.1532208 0.085907623 
8.7399998 36.602558 10.763338 25.83922 0.99733287 0.15314338 0.085693158 
8.75 36.595585 10.740514 25.855072 0.99733549 0.15306605 0.085479222 
8.7600002 36.588375 10.717564 25.870811 0.99733806 0.15298885 0.085265823 
8.7700005 36.581036 10.694522 25.886513 0.99734056 0.15291177 0.08505296 
8.7799997 36.573524 10.671399 25.902126 0.99734306 0.15283479 0.084840626 
8.79 36.565807 10.648153 25.917654 0.99734551 0.15275793 0.08462882 
8.8000002 36.557919 10.6248 25.933119 0.99734789 0.15268119 0.084417544 
8.8100004 36.549873 10.601359 25.948513 0.99735028 0.15260457 0.084206797 
8.8199997 36.541641 10.577808 25.963833 0.9973526 0.15252805 0.083996572 
8.8299999 36.533234 10.554146 25.979088 0.99735492 0.15245163 0.083786875 
8.8400002 36.524616 10.530391 25.994225 0.99735719 0.15237536 0.0835777 
8.8500004 36.515862 10.506528 26.009335 0.9973594 0.15229917 0.083369054 
8.8599997 36.506954 10.482591 26.024364 0.9973616 0.15222311 0.083160922 
8.8699999 36.497849 10.458544 26.039305 0.99736375 0.15214716 0.082953312 
8.8800001 36.488514 10.434365 26.05415 0.99736589 0.15207131 0.082746223 
8.8900003 36.479111 10.41013 26.068981 0.99736792 0.15199558 0.082539648 
8.8999996 36.469486 10.385777 26.08371 0.99737 0.15191996 0.082333587 
8.9099998 36.459648 10.3613 26.098349 0.99737197 0.15184446 0.082128048 
8.9200001 36.449688 10.336748 26.11294 0.997374 0.15176906 0.081923015 
8.9300003 36.439548 10.312105 26.127443 0.99737591 0.15169378 0.081718497 
8.9399996 36.429241 10.287361 26.14188 0.99737781 0.1516186 0.081514485 
8.9499998 36.418751 10.26251 26.15624 0.99737966 0.15154354 0.081310987 
8.96 36.408127 10.237572 26.170555 0.99738151 0.15146859 0.081107996 
8.9700003 36.39727 10.212512 26.184757 0.9973833 0.15139374 0.080905519 
8.9799995 36.386292 10.187377 26.198914 0.99738508 0.151319 0.080703542 
8.9899998 36.375179 10.162162 26.213017 0.99738681 0.15124437 0.080502063 
9 36.363827 10.136802 26.227024 0.99738848 0.15116985 0.080301099 
9.0100002 36.352325 10.111377 26.240948 0.99739015 0.15109545 0.080100626 
9.0200005 36.340652 10.085832 26.254822 0.99739176 0.15102115 0.07990066 
9.0299997 36.328815 10.060216 26.2686 0.99739337 0.15094696 0.079701193 
9.04 36.316826 10.034504 26.282322 0.99739492 0.15087287 0.079502225 
9.0500002 36.304691 10.008684 26.296007 0.99739641 0.15079889 0.079303749 
9.0600004 36.292374 9.9827776 26.309597 0.9973979 0.15072502 0.079105772 
9.0699997 36.279842 9.9567451 26.323097 0.99739939 0.15065126 0.078908294 
9.0799999 36.267235 9.9306707 26.336563 0.99740082 0.1505776 0.078711301 
9.0900002 36.254456 9.9044914 26.349964 0.99740219 0.15050405 0.078514807 
9.1000004 36.241451 9.8782015 26.363251 0.99740356 0.1504306 0.078318797 
9.1099997 36.228306 9.8518114 26.376495 0.99740487 0.15035728 0.078123279 
9.1199999 36.215054 9.8253622 26.38969 0.99740613 0.15028404 0.077928253 
9.1300001 36.201607 9.7988091 26.402798 0.99740738 0.15021092 0.07773371 
9.1400003 36.187981 9.7721424 26.415838 0.99740863 0.15013789 0.077539653 
9.1499996 36.174179 9.7453794 26.428799 0.99740982 0.15006498 0.077346079 
9.1599998 36.160263 9.7185488 26.441715 0.99741095 0.14999217 0.07715299 
9.1700001 36.14616 9.6916056 26.454556 0.99741209 0.14991947 0.076960385 
9.1800003 36.131889 9.6645679 26.467321 0.99741322 0.14984685 0.076768264 
9.1899996 36.117485 9.6374598 26.480026 0.99741423 0.14977436 0.076576613 
9.1999998 36.102928 9.6102638 26.492664 0.9974153 0.14970197 0.076385446 
9.21 36.088196 9.5829678 26.505228 0.99741632 0.14962968 0.076194763 
9.2200003 36.073296 9.5555668 26.517729 0.99741727 0.14955749 0.07600455 
9.2299995 36.058208 9.5280571 26.530151 0.99741817 0.14948541 0.075814806 
9.2399998 36.04303 9.5005102 26.542519 0.99741912 0.14941342 0.075625546 
9.25 36.027718 9.4728699 26.554848 0.99741995 0.14934155 0.075436756 
9.2600002 36.012203 9.445116 26.567087 0.99742079 0.14926977 0.075248435 
9.2700005 35.996544 9.4172878 26.579256 0.99742162 0.1491981 0.075060584 
9.2799997 35.98074 9.389369 26.59137 0.9974224 0.14912653 0.074873202 
9.29 35.964703 9.3613205 26.603382 0.99742317 0.14905506 0.074686289 
9.3000002 35.948643 9.3332567 26.615387 0.99742389 0.14898369 0.074499846 
9.3100004 35.932384 9.3050737 26.627312 0.99742454 0.14891241 0.074313864 
9.3199997 35.91592 9.2767906 26.63913 0.9974252 0.14884126 0.074128352 
9.3299999 35.899384 9.2484398 26.650944 0.99742585 0.1487702 0.073943295 
9.3400002 35.882648 9.2199955 26.662653 0.99742645 0.14869922 0.073758706 
9.3500004 35.865765 9.1914654 26.674299 0.99742705 0.14862837 0.07357458 
9.3599997 35.848797 9.1628752 26.685921 0.99742758 0.1485576 0.073390909 
9.3699999 35.831581 9.1341457 26.697435 0.99742806 0.14848694 0.073207699 
9.3800001 35.814289 9.1053629 26.708927 0.99742854 0.14841637 0.073024943 
9.3900003 35.796814 9.076498 26.720316 0.99742901 0.1483459 0.07284265 
9.3999996 35.779209 9.0475473 26.731663 0.99742943 0.14827554 0.072660811 
9.4099998 35.761395 9.0184822 26.742912 0.99742979 0.14820528 0.072479419 
9.4200001 35.743504 8.9893665 26.754137 0.99743015 0.14813511 0.07229849 
9.4300003 35.72543 8.9601469 26.765282 0.9974305 0.14806503 0.072118007 
9.4399996 35.707245 8.9308615 26.776382 0.9974308 0.14799507 0.071937971 
9.4499998 35.688923 8.9014969 26.787426 0.9974311 0.1479252 0.071758389 
9.46 35.670464 8.8720455 26.798418 0.99743134 0.14785542 0.071579255 
9.4700003 35.65184 8.842515 26.809326 0.99743152 0.14778574 0.071400568 
9.4799995 35.633041 8.8128881 26.820152 0.99743176 0.14771616 0.071222328 
9.4899998 35.614079 8.7831583 26.830921 0.99743187 0.14764668 0.071044534 
9.5 35.595013 8.7533827 26.841629 0.99743199 0.1475773 0.070867188 
9.5100002 35.575821 8.7235146 26.852306 0.99743211 0.14750801 0.070690282 
9.5200005 35.556473 8.6935663 26.862907 0.99743217 0.14743881 0.070513815 
9.5299997 35.536995 8.6635485 26.873447 0.99743223 0.14736973 0.070337787 
9.54 35.517384 8.6334496 26.883934 0.99743229 0.14730072 0.070162199 
9.5500002 35.497589 8.6032486 26.894341 0.99743223 0.14723182 0.069987051 
9.5600004 35.477673 8.5729742 26.904697 0.99743223 0.14716302 0.069812343 
9.5699997 35.457657 8.5426407 26.915016 0.99743217 0.14709429 0.069638073 
9.5799999 35.437424 8.5121946 26.925228 0.99743205 0.14702569 0.069464236 
9.5900002 35.417118 8.4816923 26.935425 0.99743193 0.14695716 0.069290832 
9.6000004 35.396652 8.451108 26.945545 0.99743181 0.14688873 0.069117859 
9.6099997 35.376045 8.4204512 26.955593 0.99743164 0.14682041 0.068945318 
9.6199999 35.355331 8.3897314 26.965599 0.99743146 0.14675216 0.06877321 
9.6300001 35.33448 8.358922 26.975559 0.99743122 0.14668402 0.068601534 
9.6400003 35.313446 8.3280144 26.985432 0.99743092 0.14661598 0.068430282 
9.6499996 35.292328 8.2970495 26.995277 0.99743068 0.14654802 0.068259463 
9.6599998 35.271038 8.2659922 27.005047 0.99743038 0.14648016 0.068089068 
9.6700001 35.249649 8.2348785 27.014771 0.99743003 0.14641239 0.067919098 
9.6800003 35.228149 8.2037106 27.024439 0.99742967 0.14634472 0.067749552 
9.6899996 35.206425 8.1724091 27.034016 0.99742925 0.14627714 0.067580432 
9.6999998 35.184628 8.141077 27.04355 0.99742883 0.14620966 0.067411728 
9.71 35.162674 8.1096487 27.053024 0.99742842 0.14614226 0.067243457 
9.7200003 35.140591 8.0781431 27.062447 0.99742794 0.14607495 0.067075595 
9.7299995 35.118423 8.0465918 27.071831 0.99742746 0.14600775 0.066908158 
9.7399998 35.096096 8.0149479 27.081148 0.99742693 0.14594062 0.066741139 
9.75 35.073631 7.9832211 27.09041 0.99742639 0.14587359 0.066574536 
9.7600002 35.051037 7.9514341 27.099602 0.99742585 0.14580666 0.066408344 
9.7700005 35.028282 7.9195461 27.108736 0.99742526 0.14573982 0.066242576 
9.7799997 35.005463 7.887641 27.117821 0.9974246 0.14567307 0.066077217 
9.79 34.982475 7.8556271 27.126848 0.99742395 0.1456064 0.065912269 
9.8000002 34.959358 7.8235369 27.135822 0.99742329 0.14553984 0.065747738 
9.8100004 34.936115 7.791378 27.144737 0.99742258 0.14547336 0.065583616 
9.8199997 34.912754 7.759161 27.153593 0.99742186 0.14540696 0.065419905 
9.8299999 34.88929 7.7268686 27.162422 0.99742115 0.14534067 0.065256603 
9.8400002 34.865688 7.6945152 27.171173 0.99742037 0.14527446 0.065093704 
9.8500004 34.84193 7.6620617 27.179869 0.99741954 0.14520834 0.064931214 
9.8599997 34.818092 7.6295729 27.188519 0.99741876 0.14514232 0.064769134 
9.8699999 34.794102 7.5969791 27.197123 0.99741787 0.14507638 0.064607456 
9.8800001 34.769958 7.5643358 27.205624 0.99741703 0.14501053 0.064446181 
9.8900003 34.745792 7.5316515 27.214142 0.99741614 0.14494477 0.064285308 
9.8999996 34.721451 7.4988823 27.222569 0.99741518 0.14487909 0.064124838 
9.9099998 34.696976 7.4660349 27.230942 0.99741423 0.14481351 0.063964769 
9.9200001 34.672359 7.4331074 27.239252 0.99741328 0.14474802 0.063805103 
9.9300003 34.647621 7.400116 27.247505 0.99741232 0.14468262 0.063645832 
9.9399996 34.622849 7.3670912 27.255756 0.99741125 0.14461729 0.063486956 
9.9499998 34.597839 7.333952 27.263887 0.99741024 0.14455207 0.063328482 
9.96 34.572742 7.300765 27.271976 0.99740916 0.14448692 0.063170403 
9.9700003 34.547611 7.2675323 27.280079 0.99740809 0.14442188 0.063012719 
9.9799995 34.52224 7.2341805 27.288059 0.99740696 0.14435691 0.06285543 
9.9899998 34.496826 7.2008162 27.296009 0.99740583 0.14429203 0.062698528 
10 34.47134 7.1673994 27.30394 0.99740463 0.14422724 0.062542021 
10.01 34.44566 7.133873 27.311787 0.9974035 0.14416254 0.062385906 
10.02 34.419838 7.1002865 27.319551 0.99740225 0.14409791 0.062230181 
10.03 34.393906 7.0666304 27.327274 0.99740106 0.14403339 0.062074844 
10.04 34.367912 7.032937 27.334976 0.99739981 0.14396894 0.061919894 
10.05 34.341763 6.9991493 27.342613 0.9973985 0.14390458 0.061765332 
10.06 34.315575 6.9653578 27.350216 0.99739718 0.1438403 0.061611157 
10.07 34.289192 6.9314394 27.357754 0.99739587 0.14377612 0.061457366 
10.08 34.262711 6.89748 27.365231 0.9973945 0.14371201 0.061303958 
10.09 34.236156 6.8634787 27.372677 0.99739313 0.143648 0.061150935 
10.1 34.209412 6.8293715 27.380039 0.99739176 0.14358407 0.060998291 
10.11 34.18261 6.7952404 27.387369 0.99739033 0.14352022 0.060846031 
10.12 34.155724 6.7610493 27.394674 0.9973889 0.14345647 0.060694151 
10.13 34.128685 6.7267771 27.401909 0.99738747 0.14339279 0.060542651 
10.14 34.101547 6.6924629 27.409084 0.99738598 0.1433292 0.06039153 
10.15 34.074272 6.6580429 27.416229 0.99738443 0.14326569 0.060240783 
10.16 34.046921 6.6236105 27.423309 0.99738294 0.14320228 0.060090415 
10.17 34.01944 6.5891047 27.430336 0.99738139 0.14313895 0.059940424 
10.18 33.991867 6.5545483 27.437319 0.99737978 0.14307569 0.059790805 
10.19 33.964157 6.5199184 27.444239 0.99737823 0.14301252 0.059641559 
10.2 33.936398 6.4852476 27.451149 0.99737656 0.14294943 0.059492689 
10.21 33.908531 6.4505205 27.458012 0.99737495 0.14288643 0.059344187 
10.22 33.880466 6.4157028 27.464764 0.99737328 0.1428235 0.059196059 
10.23 33.852364 6.3808508 27.471512 0.99737161 0.14276068 0.059048299 
