56.2 0.114807 0.00378943 
56.21 0.118708 0.00357569 
56.22 0.121337 0.00336811 
56.23 0.120336 0.0031667 
56.24 0.115869 0.00297146 
56.25 0.124955 0.0027824 
56.26 0.129277 0.00259952 
56.27 0.128704 0.00242282 
56.28 0.127221 0.00225231 
56.29 0.129669 0.00208799 
56.3 0.12529 0.00192988 
56.31 0.110934 0.00177796 
56.32 0.107446 0.00163225 
56.33 0.119471 0.00149275 
56.34 0.112371 0.00135946 
56.35 0.102039 0.00123239 
56.36 0.0998567 0.00111154 
56.37 0.096459 0.000996905 
56.38 0.102489 0.000888499 
56.39 0.0992212 0.000786321 
56.4 0.106132 0.000690373 
56.41 0.102342 0.000600658 
56.42 0.101504 0.000517178 
56.43 0.0934021 0.000439935 
56.44 0.0905649 0.000368931 
56.45 0.079881 0.000304167 
56.46 0.0808276 0.000245646 
56.47 0.0778146 0.000193369 
56.48 0.0832912 0.000147337 
56.49 0.0738596 0.000107552 
56.5 0.0715136 7.40136e-05 
56.51 0.0634879 4.67234e-05 
56.52 0.0588025 2.56821e-05 
56.53 0.0534282 1.08901e-05 
56.54 0.051186 2.34781e-06 
56.55 0.0614008 5.54641e-08 
56.56 0.0703492 4.0131e-06 
56.57 0.0665314 1.42206e-05 
56.58 0.0606511 3.06778e-05 
56.59 0.0542722 5.33842e-05 
56.6 0.0496033 8.23392e-05 
56.61 0.0506875 0.000117542 
56.62 0.0411534 0.000158992 
56.63 0.0390582 0.000206688 
56.64 0.0309738 0.000260629 
56.65 0.0419009 0.000320813 
56.66 0.0432133 0.00038724 
56.67 0.0505766 0.000459906 
56.68 0.0457861 0.000538811 
56.69 0.0410292 0.000623953 
56.7 0.0389032 0.000715329 
56.71 0.0372708 0.000812937 
56.72 0.0385117 0.000916775 
56.73 0.036288 0.00102684 
56.74 0.0421305 0.00114313 
56.75 0.0400251 0.00126564 
56.76 0.0415255 0.00139437 
56.77 0.038204 0.00152931 
56.78 0.0436575 0.00167047 
56.79 0.0526948 0.00181783 
56.8 0.0515355 0.0019714 
56.81 0.0482783 0.00213117 
56.82 0.0423889 0.00229714 
56.83 0.0407596 0.00246929 
56.84 0.0391962 0.00264764 
56.85 0.0366054 0.00283217 
56.86 0.0385984 0.00302288 
56.87 0.0502464 0.00321977 
56.88 0.0549682 0.00342282 
56.89 0.0473288 0.00363204 
56.9 0.040102 0.00384741 
56.91 0.0351418 0.00406895 
56.92 0.0401104 0.00429662 
56.93 0.0422149 0.00453045 
56.94 0.0399016 0.0047704 
56.95 0.0399597 0.00501649 
56.96 0.0364953 0.00526871 
56.97 0.0380603 0.00552704 
56.98 0.0311565 0.00579148 
56.99 0.0362408 0.00606203 
57 0.0468888 0.00633868 
57.01 0.0476481 0.00662142 
57.02 0.0505746 0.00691024 
57.03 0.0542263 0.00720514 
57.04 0.0495757 0.00750612 
57.05 0.0457255 0.00781315 
57.06 0.040769 0.00812624 
57.07 0.03267 0.00844537 
57.08 0.0398789 0.00877054 
57.09 0.0451229 0.00910175 
57.1 0.0428014 0.00943897 
57.11 0.0493056 0.00978221 
57.12 0.045141 0.0101315 
57.13 0.0444594 0.0104867 
57.14 0.0517261 0.0108479 
57.15 0.0534012 0.0112151 
57.16 0.0533913 0.0115883 
57.17 0.0546083 0.0119675 
57.18 0.0462277 0.0123526 
57.19 0.0452214 0.0127436 
57.2 0.0520537 0.0131405 
57.21 0.0547496 0.0135434 
57.22 0.0575175 0.0139522 
57.23 0.0556005 0.0143669 
57.24 0.046179 0.0147875 
57.25 0.0501093 0.015214 
57.26 0.0501478 0.0156463 
57.27 0.052483 0.0160845 
57.28 0.063949 0.0165286 
57.29 0.0585042 0.0169784 
57.3 0.0628485 0.0174341 
57.31 0.073814 0.0178957 
57.32 0.0713776 0.018363 
57.33 0.0678087 0.0188361 
57.34 0.0681069 0.019315 
57.35 0.0670195 0.0197997 
57.36 0.0777927 0.0202901 
57.37 0.0872355 0.0207862 
57.38 0.101808 0.0212881 
57.39 0.0994159 0.0217957 
57.4 0.0968025 0.022309 
57.41 0.0840894 0.022828 
57.42 0.0767804 0.0233527 
57.43 0.0901486 0.0238831 
57.44 0.0832137 0.0244191 
57.45 0.078365 0.0249607 
57.46 0.0799758 0.025508 
57.47 0.0797889 0.0260609 
57.48 0.0738452 0.0266193 
57.49 0.0777837 0.0271834 
57.5 0.0768704 0.027753 
57.51 0.0793502 0.0283282 
57.52 0.0931572 0.0289089 
57.53 0.0888306 0.0294952 
57.54 0.0917779 0.030087 
57.55 0.0882546 0.0306842 
57.56 0.0854803 0.031287 
57.57 0.0791126 0.0318952 
57.58 0.0753527 0.0325089 
57.59 0.0737692 0.033128 
57.6 0.0704535 0.0337525 
57.61 0.0696691 0.0343825 
57.62 0.0575148 0.0350178 
57.63 0.0544105 0.0356585 
57.64 0.0525081 0.0363046 
57.65 0.0507817 0.036956 
57.66 0.0555319 0.0376127 
57.67 0.0516686 0.0382747 
57.68 0.042375 0.0389421 
57.69 0.0489769 0.0396147 
57.7 0.0507827 0.0402925 
57.71 0.044613 0.0409756 
57.72 0.0518668 0.041664 
57.73 0.0425642 0.0423575 
57.74 0.0540279 0.0430563 
57.75 0.0521571 0.0437602 
57.76 0.0464022 0.0444692 
57.77 0.0543024 0.0451834 
57.78 0.0551691 0.0459028 
57.79 0.0481862 0.0466272 
57.8 0.0334393 0.0473567 
57.81 0.023933 0.0480913 
57.82 0.0223264 0.0488309 
57.83 0.025298 0.0495756 
57.84 0.0175962 0.0503252 
57.85 0.02413 0.0510799 
57.86 0.0237672 0.0518395 
57.87 0.0155696 0.0526041 
57.88 0.0131331 0.0533736 
57.89 0.00953291 0.054148 
57.9 0.0106745 0.0549274 
57.91 0.0139382 0.0557116 
57.92 0.010068 0.0565006 
57.93 0.0238926 0.0572945 
57.94 0.0144284 0.0580933 
57.95 0.00917437 0.0588968 
57.96 0.00873127 0.0597051 
57.97 0.0194861 0.0605181 
57.98 0.0171985 0.0613359 
57.99 0.0168366 0.0621584 
58 0.0197476 0.0629856 
58.01 0.00894667 0.0638175 
58.02 0.0128129 0.064654 
58.03 0.0199356 0.0654952 
58.04 0.0214898 0.066341 
58.05 0.0204974 0.0671913 
58.06 0.0247105 0.0680463 
58.07 0.0198658 0.0689058 
58.08 0.0187804 0.0697698 
58.09 0.0243787 0.0706383 
58.1 0.0167296 0.0715113 
58.11 0.0179723 0.0723888 
58.12 0.0165933 0.0732707 
58.13 0.0166188 0.074157 
58.14 0.012613 0.0750477 
58.15 0.0265807 0.0759428 
58.16 0.0232701 0.0768423 
58.17 0.0246796 0.077746 
58.18 0.0314424 0.0786541 
58.19 0.0333147 0.0795665 
58.2 0.0476792 0.0804831 
58.21 0.0387791 0.081404 
58.22 0.0439439 0.0823291 
58.23 0.0457907 0.0832583 
58.24 0.0358951 0.0841918 
58.25 0.0379096 0.0851294 
58.26 0.0416979 0.0860711 
58.27 0.0443278 0.0870169 
58.28 0.0540426 0.0879668 
58.29 0.0551658 0.0889207 
58.3 0.0469403 0.0898786 
58.31 0.0450014 0.0908406 
58.32 0.0464512 0.0918065 
58.33 0.0495967 0.0927764 
58.34 0.0517866 0.0937503 
58.35 0.0478818 0.094728 
58.36 0.0365082 0.0957096 
58.37 0.0332981 0.0966951 
58.38 0.0254411 0.0976844 
58.39 0.0165479 0.0986775 
58.4 0.0248745 0.0996744 
58.41 0.0315086 0.100675 
58.42 0.0387639 0.101679 
58.43 0.0392443 0.102688 
58.44 0.0372809 0.103699 
58.45 0.0341852 0.104715 
58.46 0.0318076 0.105734 
58.47 0.0342418 0.106756 
58.48 0.0373544 0.107783 
58.49 0.0444109 0.108813 
58.5 0.0500393 0.109846 
58.51 0.0506401 0.110883 
58.52 0.0421451 0.111923 
58.53 0.0469937 0.112967 
58.54 0.0473105 0.114014 
58.55 0.0465679 0.115065 
58.56 0.0493775 0.116119 
58.57 0.0535944 0.117176 
58.58 0.0655857 0.118237 
58.59 0.0647407 0.1193 
58.6 0.0583926 0.120368 
58.61 0.0420096 0.121438 
58.62 0.0392533 0.122512 
58.63 0.0428308 0.123589 
58.64 0.0508424 0.124669 
58.65 0.0500864 0.125752 
58.66 0.0539549 0.126838 
58.67 0.064125 0.127927 
58.68 0.0696616 0.12902 
58.69 0.069438 0.130115 
58.7 0.0735452 0.131213 
58.71 0.0777099 0.132315 
58.72 0.0776443 0.133419 
58.73 0.0823664 0.134526 
58.74 0.0759178 0.135636 
58.75 0.0705178 0.136749 
58.76 0.0702547 0.137865 
58.77 0.0706243 0.138984 
58.78 0.0702801 0.140105 
58.79 0.0789009 0.141229 
58.8 0.0824105 0.142356 
58.81 0.0688714 0.143486 
58.82 0.0590774 0.144618 
58.83 0.0555267 0.145753 
58.84 0.0593463 0.14689 
58.85 0.0583807 0.14803 
58.86 0.0541367 0.149173 
58.87 0.0502963 0.150318 
58.88 0.0430398 0.151465 
58.89 0.0419874 0.152615 
58.9 0.0433325 0.153768 
58.91 0.0402152 0.154923 
58.92 0.0367677 0.15608 
58.93 0.0326431 0.15724 
58.94 0.0284551 0.158402 
58.95 0.0263931 0.159566 
58.96 0.0358469 0.160732 
58.97 0.0279428 0.161901 
58.98 0.0388066 0.163072 
58.99 0.0421109 0.164245 
59 0.0346468 0.16542 
59.01 0.0325586 0.166598 
59.02 0.0415352 0.167777 
59.03 0.040109 0.168958 
59.04 0.0467578 0.170142 
59.05 0.040674 0.171327 
59.06 0.0302668 0.172515 
59.07 0.0343231 0.173704 
59.08 0.0352489 0.174896 
59.09 0.0412995 0.176089 
59.1 0.0423379 0.177284 
59.11 0.0279828 0.178481 
59.12 0.0325796 0.179679 
59.13 0.0298806 0.18088 
59.14 0.0283243 0.182082 
59.15 0.0285239 0.183286 
59.16 0.024137 0.184491 
59.17 0.0262728 0.185698 
59.18 0.0245269 0.186907 
59.19 0.0166182 0.188117 
59.2 0.023671 0.189329 
59.21 0.0257382 0.190543 
59.22 0.0259932 0.191758 
59.23 0.0433858 0.192974 
59.24 0.047578 0.194192 
59.25 0.0528946 0.195411 
59.26 0.059536 0.196631 
59.27 0.0430186 0.197853 
59.28 0.0414747 0.199076 
59.29 0.0350636 0.200301 
59.3 0.0392064 0.201526 
59.31 0.0384414 0.202753 
59.32 0.0493403 0.203981 
59.33 0.0514683 0.205211 
59.34 0.0467954 0.206441 
59.35 0.0391605 0.207672 
59.36 0.0396097 0.208905 
59.37 0.0352978 0.210138 
59.38 0.0356217 0.211373 
59.39 0.0388819 0.212608 
59.4 0.0406591 0.213845 
59.41 0.036198 0.215082 
59.42 0.0381796 0.21632 
59.43 0.0362352 0.217559 
59.44 0.0407063 0.218799 
59.45 0.0462172 0.22004 
59.46 0.0505437 0.221281 
59.47 0.0386547 0.222523 
59.48 0.0460058 0.223766 
59.49 0.0430158 0.225009 
59.5 0.0389288 0.226253 
59.51 0.0288024 0.227498 
59.52 0.0240714 0.228743 
59.53 0.0293877 0.229989 
59.54 0.0328083 0.231235 
59.55 0.0255886 0.232482 
59.56 0.0229659 0.233729 
59.57 0.0223986 0.234977 
59.58 0.0307048 0.236224 
59.59 0.0346699 0.237473 
59.6 0.0262134 0.238721 
59.61 0.0207408 0.23997 
59.62 0.0182649 0.241219 
59.63 0.0178802 0.242469 
59.64 0.0159392 0.243718 
59.65 0.00591421 0.244968 
59.66 0.0155034 0.246218 
59.67 0.0233155 0.247467 
59.68 0.0252359 0.248717 
59.69 0.0318868 0.249967 
59.7 0.0350061 0.251217 
59.71 0.0340544 0.252467 
59.72 0.0290408 0.253717 
59.73 0.0211149 0.254967 
59.74 0.0196021 0.256217 
59.75 0.0270427 0.257466 
59.76 0.0292274 0.258716 
59.77 0.0301021 0.259965 
59.78 0.023507 0.261214 
59.79 0.0355957 0.262462 
59.8 0.0390153 0.263711 
59.81 0.0417957 0.264959 
59.82 0.0355961 0.266206 
59.83 0.0424061 0.267453 
59.84 0.0424849 0.2687 
59.85 0.0381277 0.269946 
59.86 0.0356616 0.271192 
59.87 0.0319846 0.272437 
59.88 0.0302001 0.273682 
59.89 0.0310442 0.274926 
59.9 0.0263918 0.276169 
59.91 0.0256387 0.277412 
59.92 0.026276 0.278654 
59.93 0.017493 0.279896 
59.94 0.016421 0.281136 
59.95 0.0174914 0.282376 
59.96 0.00735265 0.283615 
59.97 0.00402748 0.284854 
59.98 0.0124063 0.286091 
59.99 0.00717519 0.287327 
60 0.0072004 0.288563 
60.01 0.00555832 0.289797 
60.02 0.00862773 0.291031 
60.03 0.00816554 0.292264 
60.04 0.00784218 0.293495 
60.05 0.00345607 0.294725 
60.06 0.0175095 0.295955 
60.07 0.0194706 0.297183 
60.08 0.0144244 0.29841 
60.09 0.013802 0.299635 
60.1 0.0151757 0.30086 
60.11 0.00457543 0.302083 
60.12 0.00400645 0.303305 
60.13 0.00653275 0.304526 
60.14 0.00543539 0.305745 
60.15 0.0130124 0.306963 
60.16 0.00665017 0.308179 
60.17 0.00760964 0.309394 
60.18 0.00919854 0.310607 
60.19 0.0170204 0.311819 
60.2 0.0225523 0.31303 
60.21 0.0318941 0.314239 
60.22 0.0442566 0.315446 
60.23 0.0432361 0.316651 
60.24 0.0507725 0.317855 
60.25 0.0412716 0.319058 
60.26 0.044872 0.320258 
60.27 0.0479475 0.321457 
60.28 0.0486399 0.322654 
60.29 0.0470758 0.323849 
60.3 0.0464337 0.325042 
60.31 0.0513187 0.326234 
60.32 0.0528072 0.327423 
60.33 0.0441697 0.328611 
60.34 0.0498186 0.329796 
60.35 0.0423267 0.33098 
60.36 0.0379539 0.332162 
60.37 0.0448367 0.333341 
60.38 0.0476472 0.334519 
60.39 0.0462584 0.335694 
60.4 0.0455239 0.336867 
60.41 0.0457717 0.338038 
60.42 0.0399971 0.339207 
60.43 0.0310457 0.340374 
60.44 0.0396838 0.341538 
60.45 0.0647934 0.3427 
60.46 0.06328 0.34386 
60.47 0.0576872 0.345017 
60.48 0.047824 0.346172 
60.49 0.0336801 0.347325 
60.5 0.0202757 0.348475 
60.51 0.019529 0.349622 
60.52 0.0256713 0.350768 
60.53 0.0227672 0.35191 
60.54 0.0134614 0.353051 
60.55 0.0163529 0.354188 
60.56 0.0200964 0.355323 
60.57 0.0166671 0.356455 
60.58 0.0249746 0.357585 
60.59 0.0262797 0.358712 
60.6 0.0208549 0.359836 
60.61 0.0253638 0.360958 
60.62 0.0150379 0.362077 
60.63 0.0260593 0.363193 
60.64 0.0172336 0.364306 
60.65 0.026222 0.365416 
60.66 0.0155745 0.366523 
60.67 0.0163696 0.367628 
60.68 0.0230344 0.368729 
60.69 0.0189296 0.369828 
60.7 0.0196313 0.370923 
60.71 0.0256305 0.372016 
60.72 0.0245688 0.373105 
60.73 0.0138758 0.374192 
60.74 0.0185774 0.375275 
60.75 0.0192041 0.376355 
60.76 0.0189061 0.377432 
60.77 0.0223342 0.378506 
60.78 0.0271117 0.379577 
60.79 0.044012 0.380644 
60.8 0.0524136 0.381708 
60.81 0.0469383 0.382769 
60.82 0.0433696 0.383826 
60.83 0.0474684 0.384881 
60.84 0.0488121 0.385931 
60.85 0.0542905 0.386979 
60.86 0.0547869 0.388023 
60.87 0.0596189 0.389063 
60.88 0.0680111 0.3901 
60.89 0.0715412 0.391134 
60.9 0.0725956 0.392164 
60.91 0.0687904 0.39319 
60.92 0.0782266 0.394213 
60.93 0.0739427 0.395232 
60.94 0.0618361 0.396248 
60.95 0.0635025 0.39726 
60.96 0.0604579 0.398268 
60.97 0.0627578 0.399273 
60.98 0.0589046 0.400274 
60.99 0.0502598 0.401271 
61 0.050166 0.402264 
61.01 0.0534281 0.403253 
61.02 0.0644901 0.404239 
61.03 0.0628138 0.405221 
61.04 0.0592577 0.406199 
61.05 0.0570254 0.407173 
61.06 0.0540799 0.408143 
61.07 0.0531651 0.409109 
61.08 0.0545896 0.410071 
61.09 0.0615749 0.41103 
61.1 0.0683628 0.411984 
61.11 0.0687602 0.412934 
61.12 0.0755349 0.41388 
61.13 0.0793234 0.414822 
61.14 0.0797086 0.41576 
61.15 0.0901609 0.416693 
61.16 0.0936107 0.417623 
61.17 0.106075 0.418548 
61.18 0.108012 0.419469 
61.19 0.0984397 0.420386 
61.2 0.100795 0.421298 
61.21 0.103982 0.422207 
61.22 0.107507 0.423111 
61.23 0.113621 0.42401 
61.24 0.115181 0.424906 
61.25 0.109794 0.425797 
61.26 0.120851 0.426683 
61.27 0.126905 0.427565 
61.28 0.138938 0.428443 
61.29 0.136944 0.429316 
61.3 0.13686 0.430185 
61.31 0.147816 0.431049 
61.32 0.154285 0.431909 
61.33 0.155823 0.432764 
61.34 0.165759 0.433615 
61.35 0.174713 0.434461 
61.36 0.17899 0.435302 
61.37 0.18564 0.436139 
61.38 0.195633 0.436971 
61.39 0.209592 0.437799 
61.4 0.213074 0.438621 
61.41 0.210588 0.439439 
61.42 0.213926 0.440253 
61.43 0.212653 0.441061 
61.44 0.214889 0.441865 
61.45 0.215663 0.442664 
61.46 0.210525 0.443458 
61.47 0.206526 0.444247 
61.48 0.203006 0.445032 
61.49 0.193365 0.445811 
61.5 0.20019 0.446586 
61.51 0.20665 0.447356 
61.52 0.218165 0.448121 
61.53 0.226539 0.448881 
61.54 0.232218 0.449636 
61.55 0.229854 0.450386 
61.56 0.249284 0.45113 
61.57 0.249135 0.45187 
61.58 0.255307 0.452605 
61.59 0.266864 0.453335 
61.6 0.263942 0.45406 
61.61 0.275976 0.454779 
61.62 0.272363 0.455494 
61.63 0.289245 0.456203 
61.64 0.301881 0.456907 
61.65 0.316865 0.457606 
61.66 0.326171 0.4583 
61.67 0.342614 0.458989 
61.68 0.344482 0.459672 
61.69 0.350631 0.46035 
61.7 0.354838 0.461023 
61.71 0.358454 0.461691 
61.72 0.374 0.462353 
61.73 0.374404 0.46301 
61.74 0.390588 0.463662 
61.75 0.392108 0.464308 
61.76 0.389582 0.464949 
61.77 0.401509 0.465585 
61.78 0.408847 0.466215 
61.79 0.412192 0.46684 
61.8 0.416585 0.467459 
61.81 0.432494 0.468073 
61.82 0.442578 0.468681 
61.83 0.452341 0.469285 
61.84 0.462895 0.469882 
61.85 0.479959 0.470474 
61.86 0.489839 0.471061 
61.87 0.508698 0.471642 
61.88 0.520177 0.472217 
61.89 0.534444 0.472787 
61.9 0.550112 0.473351 
61.91 0.562627 0.47391 
61.92 0.57065 0.474463 
61.93 0.578251 0.475011 
61.94 0.592958 0.475553 
61.95 0.608167 0.476089 
61.96 0.612949 0.47662 
61.97 0.616935 0.477145 
61.98 0.610276 0.477664 
61.99 0.601644 0.478178 
62 0.60037 0.478686 
62.01 0.601673 0.479188 
62.02 0.598592 0.479684 
62.03 0.592828 0.480175 
62.04 0.591442 0.48066 
62.05 0.584879 0.481139 
62.06 0.572539 0.481613 
62.07 0.572356 0.48208 
62.08 0.568392 0.482542 
62.09 0.563778 0.482998 
62.1 0.566528 0.483448 
62.11 0.560863 0.483893 
62.12 0.561792 0.484331 
62.13 0.558257 0.484764 
62.14 0.557953 0.48519 
62.15 0.562707 0.485611 
62.16 0.566345 0.486026 
62.17 0.563717 0.486435 
62.18 0.568656 0.486839 
62.19 0.575371 0.487236 
62.2 0.58543 0.487627 
62.21 0.602885 0.488013 
62.22 0.627177 0.488392 
62.23 0.640889 0.488766 
62.24 0.655528 0.489133 
62.25 0.665887 0.489495 
62.26 0.68798 0.48985 
62.27 0.706617 0.4902 
62.28 0.718762 0.490543 
62.29 0.731785 0.490881 
62.3 0.742748 0.491212 
62.31 0.749797 0.491538 
62.32 0.750649 0.491857 
62.33 0.757329 0.492171 
62.34 0.749149 0.492478 
62.35 0.741859 0.492779 
62.36 0.737329 0.493075 
62.37 0.732129 0.493364 
62.38 0.728998 0.493647 
62.39 0.719334 0.493924 
62.4 0.71729 0.494195 
62.41 0.713939 0.494459 
62.42 0.713894 0.494718 
62.43 0.712986 0.494971 
62.44 0.722782 0.495217 
62.45 0.724128 0.495457 
62.46 0.729696 0.495691 
62.47 0.742999 0.495919 
62.48 0.740541 0.496141 
62.49 0.740854 0.496357 
62.5 0.744902 0.496566 
62.51 0.736426 0.49677 
62.52 0.739326 0.496967 
62.53 0.732878 0.497158 
62.54 0.732174 0.497343 
62.55 0.741429 0.497522 
62.56 0.755639 0.497694 
62.57 0.774736 0.49786 
62.58 0.793234 0.49802 
62.59 0.808462 0.498174 
62.6 0.827291 0.498322 
62.61 0.833548 0.498463 
62.62 0.836675 0.498599 
62.63 0.83644 0.498728 
62.64 0.839095 0.498851 
62.65 0.83744 0.498967 
62.66 0.83527 0.499078 
62.67 0.830165 0.499182 
62.68 0.831255 0.49928 
62.69 0.827625 0.499371 
62.7 0.829243 0.499457 
62.71 0.824976 0.499536 
62.72 0.829037 0.499609 
62.73 0.829187 0.499676 
62.74 0.826305 0.499736 
62.75 0.822937 0.499791 
62.76 0.818266 0.499839 
62.77 0.815305 0.49988 
62.78 0.812087 0.499916 
62.79 0.814384 0.499945 
62.8 0.814827 0.499968 
62.81 0.81519 0.499985 
62.82 0.825959 0.499996 
62.83 0.839749 0.5 
62.84 0.856172 0.499998 
62.85 0.86373 0.49999 
62.86 0.87341 0.499975 
62.87 0.880201 0.499955 
62.88 0.877737 0.499928 
62.89 0.873043 0.499894 
62.9 0.874104 0.499855 
62.91 0.879246 0.499809 
62.92 0.881261 0.499757 
62.93 0.882341 0.499699 
62.94 0.883887 0.499635 
62.95 0.88298 0.499564 
62.96 0.883938 0.499487 
62.97 0.886095 0.499404 
62.98 0.881249 0.499314 
62.99 0.87605 0.499219 
63 0.867877 0.499117 
63.01 0.860089 0.499009 
63.02 0.848812 0.498895 
63.03 0.832786 0.498774 
63.04 0.822377 0.498647 
63.05 0.80921 0.498514 
63.06 0.802703 0.498375 
63.07 0.794089 0.49823 
63.08 0.788047 0.498078 
63.09 0.788703 0.49792 
63.1 0.793709 0.497756 
63.11 0.795147 0.497586 
63.12 0.801937 0.49741 
63.13 0.800338 0.497227 
63.14 0.805235 0.497039 
63.15 0.802985 0.496844 
63.16 0.805944 0.496643 
63.17 0.810995 0.496435 
63.18 0.820398 0.496222 
63.19 0.827016 0.496002 
63.2 0.838992 0.495777 
63.21 0.841901 0.495545 
63.22 0.846713 0.495307 
63.23 0.849467 0.495063 
63.24 0.857865 0.494812 
63.25 0.860682 0.494556 
63.26 0.858222 0.494293 
63.27 0.859349 0.494025 
63.28 0.866817 0.49375 
63.29 0.868811 0.493469 
63.3 0.869657 0.493182 
63.31 0.873515 0.492889 
63.32 0.876876 0.49259 
63.33 0.869923 0.492285 
63.34 0.862194 0.491974 
63.35 0.854411 0.491657 
63.36 0.847587 0.491334 
63.37 0.837173 0.491004 
63.38 0.825367 0.490669 
63.39 0.826562 0.490328 
63.4 0.830833 0.48998 
63.41 0.827552 0.489627 
63.42 0.823864 0.489268 
63.43 0.815306 0.488902 
63.44 0.817667 0.488531 
63.45 0.816492 0.488154 
63.46 0.819143 0.487771 
63.47 0.820566 0.487382 
63.48 0.822164 0.486987 
63.49 0.824947 0.486586 
63.5 0.83134 0.486179 
63.51 0.83982 0.485766 
63.52 0.837104 0.485347 
63.53 0.829393 0.484922 
63.54 0.826641 0.484492 
63.55 0.830478 0.484056 
63.56 0.830568 0.483614 
63.57 0.834268 0.483166 
63.58 0.837561 0.482712 
63.59 0.847575 0.482252 
63.6 0.847788 0.481786 
63.61 0.85114 0.481315 
63.62 0.847335 0.480838 
63.63 0.843969 0.480355 
63.64 0.841447 0.479867 
63.65 0.836285 0.479372 
63.66 0.830619 0.478872 
63.67 0.825745 0.478367 
63.68 0.823779 0.477855 
63.69 0.82149 0.477338 
63.7 0.826488 0.476815 
63.71 0.823983 0.476286 
63.72 0.829843 0.475752 
63.73 0.840452 0.475212 
63.74 0.847061 0.474667 
63.75 0.851615 0.474116 
63.76 0.851441 0.473559 
63.77 0.850964 0.472997 
63.78 0.849361 0.472429 
63.79 0.844268 0.471856 
63.8 0.834134 0.471277 
63.81 0.837457 0.470692 
63.82 0.825174 0.470102 
63.83 0.818875 0.469507 
63.84 0.810547 0.468906 
63.85 0.805397 0.468299 
63.86 0.802341 0.467687 
63.87 0.803771 0.46707 
63.88 0.801803 0.466447 
63.89 0.796508 0.465819 
63.9 0.793972 0.465185 
63.91 0.792699 0.464546 
63.92 0.785625 0.463902 
63.93 0.777632 0.463252 
63.94 0.776863 0.462597 
63.95 0.768929 0.461937 
63.96 0.768462 0.461271 
63.97 0.760303 0.4606 
63.98 0.756386 0.459924 
63.99 0.755186 0.459243 
64 0.754617 0.458556 
64.01 0.754253 0.457864 
64.02 0.764708 0.457167 
64.03 0.782456 0.456465 
64.04 0.799903 0.455757 
64.05 0.806419 0.455045 
64.06 0.82335 0.454327 
64.07 0.840638 0.453604 
64.08 0.853555 0.452876 
64.09 0.863412 0.452143 
64.1 0.877042 0.451405 
64.11 0.882431 0.450662 
64.12 0.891021 0.449914 
64.13 0.897001 0.449161 
64.14 0.900859 0.448403 
64.15 0.906071 0.44764 
64.16 0.893593 0.446872 
64.17 0.885801 0.446099 
64.18 0.888803 0.445321 
64.19 0.880017 0.444539 
64.2 0.874068 0.443751 
64.21 0.869159 0.442959 
64.22 0.859844 0.442162 
64.23 0.856405 0.44136 
64.24 0.841506 0.440553 
64.25 0.828729 0.439741 
64.26 0.821727 0.438925 
64.27 0.81036 0.438104 
64.28 0.803365 0.437278 
64.29 0.792887 0.436448 
64.3 0.783766 0.435613 
64.31 0.778667 0.434773 
64.32 0.77575 0.433929 
64.33 0.778045 0.43308 
64.34 0.771978 0.432227 
64.35 0.768793 0.431368 
64.36 0.77855 0.430506 
64.37 0.78002 0.429639 
64.38 0.779782 0.428767 
64.39 0.786716 0.427891 
64.4 0.783999 0.427011 
64.41 0.790155 0.426126 
64.42 0.785577 0.425236 
64.43 0.781359 0.424343 
64.44 0.770846 0.423445 
64.45 0.768703 0.422542 
64.46 0.772528 0.421636 
64.47 0.772401 0.420725 
64.48 0.778285 0.419809 
64.49 0.782865 0.41889 
64.5 0.794101 0.417966 
64.51 0.813244 0.417038 
64.52 0.819059 0.416106 
64.53 0.824573 0.41517 
64.54 0.830568 0.414229 
64.55 0.832188 0.413285 
64.56 0.835247 0.412336 
64.57 0.83615 0.411384 
64.58 0.833275 0.410427 
64.59 0.833109 0.409466 
64.6 0.827712 0.408502 
64.61 0.824787 0.407533 
64.62 0.825927 0.40656 
64.63 0.821243 0.405584 
64.64 0.819159 0.404603 
64.65 0.805211 0.403619 
64.66 0.787573 0.402631 
64.67 0.779902 0.401639 
64.68 0.764465 0.400644 
64.69 0.754338 0.399644 
64.7 0.746428 0.398641 
64.71 0.741699 0.397634 
64.72 0.736265 0.396623 
64.73 0.732273 0.395609 
64.74 0.729914 0.394591 
64.75 0.725199 0.39357 
64.76 0.724718 0.392545 
64.77 0.71949 0.391516 
64.78 0.718438 0.390484 
64.79 0.71611 0.389448 
64.8 0.711115 0.388409 
64.81 0.706498 0.387366 
64.82 0.702392 0.38632 
64.83 0.713324 0.38527 
64.84 0.708071 0.384218 
64.85 0.707608 0.383161 
64.86 0.715935 0.382102 
64.87 0.719316 0.381039 
64.88 0.726749 0.379973 
64.89 0.73116 0.378903 
64.9 0.737799 0.377831 
64.91 0.748685 0.376755 
64.92 0.753251 0.375676 
64.93 0.761438 0.374594 
64.94 0.770711 0.373508 
64.95 0.78284 0.37242 
64.96 0.785492 0.371329 
64.97 0.785502 0.370234 
64.98 0.783605 0.369137 
64.99 0.786227 0.368036 
65 0.787269 0.366933 
65.01 0.79493 0.365827 
65.02 0.797475 0.364717 
65.03 0.793905 0.363605 
65.04 0.795033 0.362491 
65.05 0.792053 0.361373 
65.06 0.787515 0.360252 
65.07 0.77768 0.359129 
65.08 0.773563 0.358003 
65.09 0.768485 0.356874 
